date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,182.2828476868651,182.87327813825445,176.68812924190215,176.93011474609375,31532300,0.0,0.0,-0.0646778160393833,JPM,-0.43230399340333636,-0.3014272288569251,0.07897840335312502,2.1103997948252564,180.57974853515626,0.4666666666666667,-0.020210648307287804,,-0.004766917173270916,-0.07283792167720715,0.5237413312289643,0.7965909826928614,3.8271359245594967,0.13990261195459597,-0.18348447654833394,0.35,0.05,0.43176587547050005,0,1,0.03269713006267949,0.01825636200375188,1.0,-0.0748882350678646,0.2732777521372368,0.0,0.010360887148602275,0.11570247933884298
2024-04-15,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600,0.0,0.0,0.0005470323645149,JPM,-0.38977671396797464,-0.15460353512041108,0.09359280186363754,-0.5316992417299087,180.77657958984375,0.4666666666666667,-0.020742058253530704,,-0.007567005921125597,-0.0643577894825893,0.3724341666237782,0.3126675600268514,0.8455943007124109,0.1512551299918394,-0.19184517086071246,0.35,0.05,0.24815765463330894,0,1,0.02877624352762908,0.022634045911936306,0.95,-0.0795578658784022,0.27134056373049453,0.0,0.011925290052000702,0.1487603305785124
2024-04-16,177.0365754685463,177.28824982628674,173.89076415376618,175.00390625,16451800,0.0,0.0,-0.0114276134355201,JPM,-0.48113482651924244,-0.1129994667136476,0.11325960757324968,0.11412241138786183,180.91370483398438,0.38333333333333336,-0.03266639522642867,,-0.010102788924782953,-0.07486051184509923,0.4114941194675298,-0.17326547661714758,1.2378834251513298,0.10724369383431309,-0.17598066111796082,0.3,0.1,0.09309222463383882,0,1,0.019191917435284544,0.022472025106036513,0.75,-0.0842845214237904,0.2676084270486373,0.0,0.012104540097523094,0.1322314049586777
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100,0.0,0.0,-0.0039822806689582,JPM,-0.714054108199711,-0.03455655642503616,0.13117784764942134,-0.45190799790904335,181.04131774902345,0.36666666666666664,-0.03719773063743803,,-0.012010303139742457,-0.014825758592366678,0.3121374807780561,-1.1339997507074624,0.17388757257791543,0.10008861394550891,-0.21468907491402217,0.25,0.15,-0.019414039769493553,0,1,0.017809741445342517,0.02310218051229921,0.7,-0.07974544164000111,0.2632086716875062,0.0,0.012561895693755609,0.11570247933884298
2024-04-18,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700,0.0,0.0,0.0064971121076828,JPM,-0.6810975461498617,0.07649320554430318,0.14332585996387331,0.05995275642945064,181.18003295898438,0.38333333333333336,-0.03168422713393482,,-0.013030141861301005,-0.008967098171938748,0.26017354460072334,-1.5455463925595325,-0.05721218816891405,0.10671121740708302,-0.17853944719713424,0.2,0.2,-0.10541871631434334,0,0,0.01882496328677494,0.023459999151542114,0.7,-0.0730435656716639,0.2600426393394222,0.0,0.013122603134374402,0.12396694214876033
2024-04-19,176.5525862836104,179.92103453191623,175.59433331144407,179.84359741210938,13402300,0.0,0.0,0.0251033215447882,JPM,-0.39094206648174407,0.2654066912507321,0.14531561502343485,0.4022515877250803,181.40047882080077,0.55,-0.00858256504509769,,-0.011158428822380854,0.027654760775429166,-0.0814560968193119,-2.2266375075334595,-0.5749659872575106,0.15397127616008888,-0.0431698418520564,0.15,0.2,0.007948067707188066,0,0,0.024662072246444386,0.02185298758829509,0.9,0.016737571912507597,0.27507532384740463,0.0,0.013698316025235243,0.30578512396694213
2024-04-22,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700,0.0,0.0,0.0194296225340928,JPM,-0.23233178477189384,0.40526388264496166,0.14531736188545832,-0.13972228647321727,181.70293579101562,0.6833333333333333,0.00899795496900957,,-0.007076492926016244,0.05181030873253567,-0.0030607057679736148,-11.3199443584986,-0.21920414990586867,0.19923587158635242,0.16411476264678604,0.1,0.2,0.11992155126026263,0,0,0.022335896652114065,0.020564918213192087,0.85,0.035620162082085495,0.2798945826205548,0.0,0.013793447559749861,0.371900826446281
2024-04-23,185.00274590571965,186.06747316751373,184.4123007373203,185.98036193847656,9144400,0.0,0.0,0.0144131216109684,JPM,-0.12377442372000942,0.5058683139779089,0.14515661376605804,-0.20688309322879173,182.0542007446289,0.7166666666666667,0.021565891793702496,,-0.0020363816108877283,0.06008270246265268,-0.06726180669130433,-0.43170824683687165,-0.4441702427697881,0.2218457513565636,0.28506632550252486,0.1,0.2,0.2436951073985739,0,0,0.009027988838264356,0.018532132493788052,0.15,0.061460897128574,0.2802289928755992,0.0,0.014095017135476057,0.5289256198347108
2024-04-24,184.42197341382695,187.0354136520906,184.0735137307504,186.8902282714844,6964900,0.0,0.0,0.0048922710092842,JPM,-0.05649755691960436,0.5424511812230798,0.14476021669754693,-0.23834259218756837,182.40865051269532,0.7333333333333333,0.024568888296649938,,0.0030266107724440587,0.03918199458181304,-0.02454872554700933,4.911559974382462,-0.22758980159918374,0.22256903344573117,0.2156776373342935,0.1,0.2,0.3590966549281971,0,0,0.015925874594867277,0.018155359123693003,0.45,0.0703354488068164,0.2781045184054718,0.0,0.01313078774483386,0.5785123966942148
2024-04-25,186.08685387466093,187.7226782562567,185.0511488208939,187.1709442138672,9802300,0.0,0.0,0.001502036489436,JPM,-0.10347751961985026,0.5633046731859224,0.14168143934076452,0.4073856049620239,182.79816162109375,0.7333333333333333,0.023921370729304003,,0.008327427579810863,0.020907045323802276,0.04493784415950532,-0.19660994623342531,0.025591931113133848,0.24817524265722013,0.09171360919608729,0.05,0.2,0.4564589484565209,0,0,0.01429464483013005,0.017249295432364024,0.35,0.06534037318856958,0.27641760368608503,0.0,0.013258893136140114,0.6859504132231405
2024-04-26,187.3645465100332,188.62285933785776,186.8708866203997,187.287109375,6413700,0.0,0.0,0.0006206367212642,JPM,-0.13357254379806477,0.5806655064153082,0.13742242304100713,-0.3456943778500964,183.15592987060546,0.7333333333333333,0.022555532366945963,,0.009214681628677387,0.007026265692265499,-0.10465134895553001,-0.1933319708310996,-0.5214478111965857,0.23229937098257722,0.025034259054056866,0.0,0.2,0.5195107114894361,0,0,0.009360281451891468,0.014188937273453443,0.25,0.0408576883650456,0.2759487084357622,0.0,0.013710658216106264,0.8842975206611571
2024-04-29,187.27740196192687,188.03239549172773,186.2610599734651,187.0838165283203,5387800,0.0,0.0,-0.0010854609660969,JPM,-0.1037058291624993,0.5832234626658502,0.1343167226076262,-0.1599544724573959,183.43572540283202,0.7,0.019887571613855126,,0.009379183599368592,0.0010358393728038262,-0.10869778615236574,0.01241473685657276,-0.5327024987640615,0.1903287036953806,-0.004123468143794358,0.0,0.2,0.5551026274936139,0,0,0.009457861377506337,0.011613330218531896,0.3,0.0203426048648559,0.2671703423706527,0.0,0.013256155148234486,0.8429752066115702
2024-04-30,186.62889092266715,188.7390121206503,185.49640057768147,185.59320068359372,8153700,0.0,0.0,-0.0079676364978417,JPM,-0.10064886991310118,0.5358963206171901,0.13064643363577128,0.5133635250009281,183.70187591552735,0.6333333333333333,0.01029562032853737,,0.007694662707721051,-0.008429425501378485,0.03535153749357822,2.6478965932602336,-0.108339530204278,0.1812883832532536,-0.009832187328074816,0.0,0.2,0.5611082288214702,0,0,0.017332400007340945,0.013274212452347214,0.55,-0.0020381532439541997,0.2675536181499995,0.0,0.013590473170183097,0.8760330578512396
2024-05-01,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300,0.0,0.0,0.0006257483740079,JPM,-0.09528624364204262,0.5527708296462721,0.12722290048674284,-0.08688080258042363,183.95687622070312,0.6333333333333333,0.009526466976655934,,0.00511332841108661,-0.008424360080716675,0.06564389541500718,-0.19723831350244742,0.06897442892216676,0.17504820142164604,0.005523505756419558,0.0,0.2,0.5631721585061086,0,0,0.019140570838042794,0.013917151700982316,0.65,-0.0063046758792305,0.266997444547737,0.0,0.013766089522164444,0.9090909090909091
2024-05-02,186.8805640575008,187.29677201700872,183.44436709499556,185.5157623291016,6501700,0.0,0.0,-0.0010423439279768,JPM,0.4854487935794208,0.5537346743018254,0.12502435233674888,-0.12673767343156084,184.1854867553711,0.6,0.007222477716158471,,0.0021704408921897024,-0.008381559818036677,-0.04118076026370978,-1.240839351779397,-0.3367168929740979,0.15954631850119952,0.12335750262192896,0.05,0.2,0.5612581587292892,0,0,0.020744271768711617,0.015207077088698631,0.8,-0.008849056296643301,0.26698203868237247,0.0,0.013273628575240828,0.8347107438016529
2024-05-03,185.84487263103708,186.3578807332925,182.4183642905367,184.4026336669922,8922800,0.0,0.0,-0.0060001837479163,JPM,0.3975389022919481,0.5208253393631603,0.12027973262465162,0.3723795315071443,184.35006927490235,0.5666666666666667,0.00028513356299009196,,-0.00014705096334640763,-0.006414927983440788,0.10243402160773836,0.414478317684754,0.3912094422876031,0.11892206835465842,0.1422611917757133,0.05,0.2,0.5492901253188596,0,0,0.021235480981757076,0.017582116994671753,0.8,-0.0154698767658238,0.2674201304906938,0.0,0.01252435346637837,0.5206611570247934
2024-05-06,185.58350017892852,186.0384340628807,183.7347423367125,185.8448486328125,7911100,0.0,0.0,0.0078210106718148,JPM,0.6023499364458257,0.6063252334025572,0.11352911784610895,-0.11338369121800329,184.5257894897461,0.6333333333333333,0.0071483728464940555,,-0.0010787330740327083,0.0007297064815041665,0.11174817785561689,-0.710735614299212,0.46833586992835663,0.12475584707370942,0.1509541449277118,0.1,0.2,0.5539104794662009,0,0,0.012492726813915176,0.01818909008195352,0.2,-0.006563405127912101,0.2682306705306106,0.0,0.012538756891277847,0.38016528925619836
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585935,7688800,0.0,0.0,-0.001302020899332,JPM,0.6460386817721857,0.6127794918992405,0.10812117206963745,-0.028099758567076694,184.7087957763672,0.6,0.00484047863413406,,-0.0012986533233108276,0.00046956886931903696,0.0034555211420159273,3.7886056794279726,-0.05701705973975002,0.13043741528026587,0.11366760357525994,0.15,0.2,0.5692871137226111,0,0,0.006666660725606824,0.016055942225606697,0.05,0.00010221047059759967,0.2659169472143046,0.0,0.011837083593766395,0.3140495867768595
2024-05-08,184.87689904273225,190.34576475578143,184.87689904273225,189.37782287597656,9227600,0.0,0.0,0.0203388451018484,JPM,0.6897273917690145,0.8020789796992466,0.10835461397941315,0.20013526167932572,184.96556915283202,0.8416666666666667,0.023854459742714607,,-6.139500945315052e-05,0.026980033365298528,0.0608587339939658,0.41615486147421926,0.2393859213194902,0.16966647994120693,0.04200538699974384,0.2,0.2,0.619148743733206,0,0,0.029465414909348193,0.018120911039867776,0.95,0.0198153071984381,0.2750590693711507,0.0,0.011425752322934545,0.47107438016528924
2024-05-09,188.91322683057385,191.2556445551659,188.84547857491512,191.1685333251953,7977300,0.0,0.0,0.0094557558114471,JPM,0.6394146731356741,0.8764662837163921,0.11137167449111646,-0.13549568685248603,185.24025695800782,0.9,0.032003175036252385,,0.0016333722942093115,0.02864585557010102,0.05910713130978076,-1.1880655823770783,0.22695602688527616,0.1778626922362932,0.03580714819436565,0.25,0.2,0.6836950656161194,0,0,0.012726759362046302,0.016517408558534712,0.3,0.030313406937862,0.2761253945703549,0.0,0.010934611076797905,0.4462809917355372
2024-05-10,192.1752051050769,192.94956168690013,191.91387138979,192.39784240722656,7529800,0.0,0.0,0.0064304991027999,JPM,0.5832777925162625,0.8891670373502291,0.113643176382823,-0.05609667431336418,185.50719696044922,0.9833333333333333,0.037144895506380005,,0.003459588940561747,0.036610250031446245,-0.02658810985432094,-0.02699742690698401,-0.15611691397319227,0.17287204365922734,-0.0027428836633819407,0.3,0.15,0.7573634052135331,0,0,0.005417681869998613,0.013353848736183019,0.05,0.0427440897885782,0.2750745690184456,0.0,0.010348656431867808,0.6363636363636364
2024-05-13,192.42687863214533,193.44322071817325,191.69123323634977,192.35911560058597,7049200,0.0,0.0,-0.0002012850360278,JPM,0.4919897656135737,0.8500821293970856,0.11337375037343633,-0.06382639645143295,185.7881820678711,0.9666666666666667,0.03536787679161635,,0.004862118994462181,0.015742565202905734,-0.016676650901006874,1.9649341687761714,-0.10894818672498141,0.18342136811662513,-0.025746853831882924,0.35,0.15,0.8061147844124388,0,0,0.009106066159074928,0.01267651660521497,0.2,0.0347217940807356,0.2750744003198407,0.0,0.009849510389808842,0.6859504132231405
2024-05-14,192.6204436127113,195.11773555853725,191.8073759381508,195.0499725341797,8596200,0.0,0.0,0.0139887154564644,JPM,0.5509456015725905,0.9389125951545152,0.11062254100868876,0.21945752709527322,186.09623168945313,1.0,0.048113498932466525,,0.006155279657414313,0.020303755756611253,0.03283480623146311,0.33596611003369514,0.11801581521173654,0.19534612687291783,-0.026710842942650435,0.4,0.1,0.8713414050634938,0,0,0.01720926824835304,0.014785038109764212,0.55,0.050012530436532,0.15074633985418245,0.0,0.009672126909534803,0.6198347107438017
2024-05-15,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,0.0,0.0,0.0029775960578262,JPM,0.5592429379088031,0.9463532027724552,0.10234568831114603,-0.026313952676764174,186.3799057006836,1.0,0.0496343574593785,,0.007037349987988671,0.016803255773561565,-0.012455036639754868,-3.9656059154700642,-0.09293857557761498,0.1823892129010386,-0.012311747186785979,0.45,0.05,0.9001962496781355,0,0,0.014490587972577672,0.01179007272241011,0.5,0.0326512813925098,0.15020801405409218,0.0,0.009400104260464967,0.5785123966942148
2024-05-16,195.73721678983296,197.9247602180697,195.5145942831062,195.9792022705078,8497900,0.0,0.0,0.0017811601829738,JPM,0.5655564393329229,0.9532802914831249,0.0922736458077906,0.015280764635603239,186.65168701171876,1.0,0.04997284197170648,,0.0073096246343996776,0.01881941834999168,0.017700253657862985,1.0184448491930111,0.06526017574868681,0.1759494450236832,0.002052020028153086,0.5,0.0,0.915559051231482,0,0,0.01231997476563142,0.011708715803127132,0.35,0.0249766857640365,0.13957664645634577,0.0,0.008958782215818169,0.7024793388429752
2024-05-17,197.27625922000576,198.47651263266445,196.3083172074296,198.22483825683597,9260500,0.0,0.0,0.0114585423366939,JPM,0.6386206936020522,1.0175283095633123,0.09398568244188626,0.08973981807270026,187.00033020019532,1.0,0.0600240012657951,,0.007156921331421152,0.0162771913341333,0.046867552135075874,0.21967365885009368,0.22984674227735136,0.22118163085213283,0.019719361754746464,0.55,0.0,0.9412313056740986,1,0,0.011063395503784667,0.012837858529884344,0.35,0.0300047289979305,0.137155394202086,0.0,0.008770539005413183,0.9008264462809917
2024-05-20,197.83767130796065,199.27991025254656,189.13586712417225,189.3101043701172,17373300,0.0,0.0,-0.0449728397566813,JPM,0.16635338189538018,0.4988865224821647,0.08946591231311872,0.8760650072890233,187.16394256591798,0.7,0.011466748214300715,,0.004147349570420421,-0.032309072630636204,0.23484583288316713,0.6085987192491543,1.4645775407138397,0.1036363369064668,-0.04610564029025924,0.55,0.0,0.8709921842911145,0,0,0.05117443009453171,0.0212515313169757,1.0,-0.014766825722723,0.22003487359438612,0.0,0.007993691484831193,0.38016528925619836
2024-05-21,190.6845614815158,193.49158718938483,190.2973906147828,193.123779296875,14420800,0.0,0.0,0.0201451208293761,JPM,0.27636357521225563,0.7027594796845091,0.08938076556612039,-0.16994468523538997,187.40248138427734,0.9333333333333333,0.030529467221225737,,0.0019217298084558355,-0.014570030597897299,0.15696539041703447,0.3653816780962994,0.6775784649030967,0.13913122465508393,-0.06695416553194247,0.55,0.0,0.8237615611971133,0,0,0.01687282665249127,0.02118424299780335,0.65,-0.008610420349811302,0.21478609956572542,0.0,0.007185054449233339,0.6528925619834711
2024-05-22,192.6204580268264,194.4982678702276,191.35245636978948,191.95257568359372,9425300,0.0,0.0,-0.0060645230615585,JPM,0.23445036590790466,0.6194451921217587,0.0887421479745999,-0.34640935315655164,187.587763671875,0.8333333333333334,0.023268106225486918,,0.00021189389731496666,-0.0316421626492408,0.09294631032107699,-1.0576694604621382,0.12608124253285546,0.11098206418326712,-0.07443816188811349,0.55,0.0,0.758379959066974,0,0,0.01628909454802199,0.02154394431289221,0.6,-0.017652539469196,0.2091138936510356,0.0,0.006860679586454801,0.38016528925619836
2024-05-23,191.468615052786,191.9429119756025,189.7844053338992,190.60714721679688,8069400,0.0,0.0,-0.0070091712080728,JPM,0.22635963177522,0.5297779479643515,0.08763002087046791,-0.14385748994726955,187.7164974975586,0.7,0.015399017975369356,,-0.0014193986847811754,0.006851419003730763,0.06111865940450243,-2.7645713975870363,-0.05042422245495948,0.08074662489328276,-0.057811683585815156,0.55,0.0,0.6736794903632193,0,0,0.011244999625643399,0.021328949284894604,0.35,-0.0264428708602426,0.2066214136916617,0.0,0.007023892732518225,0.4214876033057851
2024-05-24,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200,0.0,0.0,0.0192463273407874,JPM,0.27980921633859085,0.7266387067339917,0.08838368024981103,-0.08838327508860633,187.98423217773438,0.9333333333333333,0.03346771436628915,,-0.0015561550438926842,0.005964337861156688,0.02549404077224111,-7.463741767993826,-0.20563684466281518,0.15501624516904045,0.014305200344385812,0.55,0.0,0.6155015697973552,0,0,0.01625023679884239,0.02236631754390615,0.55,-0.018655085856149105,0.2152314716093081,0.0,0.006841471055459238,0.5619834710743802
2024-05-28,193.4528908670126,193.98526192687095,192.2913634079908,193.10443115234372,6910200,0.0,0.0,-0.0060285666532202,JPM,0.2442471103368767,0.6404858867337399,0.08742432261001241,-0.06062912916995189,188.18369812011719,0.9,0.02614856165216639,,-0.002154218457238672,0.006000729423129236,-0.16184478651955392,-0.29451501061557667,-0.602251731104626,0.1195120982492044,-0.0015072182001626628,0.55,0.0,0.6438214426476702,0,0,0.00871904766093642,0.013875241057187094,0.15,0.020289187247311997,0.21688117647197602,0.0,0.007009266344261039,0.5619834710743802
2024-05-29,191.65251321751876,192.61078110067044,190.57809702233257,191.7589874267578,6120000,0.0,0.0,-0.0069674409725196,JPM,0.09085761241734389,0.543168809072158,0.08355435288935022,-0.11435269601458709,188.3108331298828,0.7833333333333333,0.018310971490932415,,-0.002256168349683227,0.00604300639708355,-0.15072638867539334,-0.3631359311872126,-0.5756130034394763,0.08097058164928399,-0.02216180583760748,0.55,0.0,0.6119033085252,0,0,0.01052634611338485,0.012605944949365807,0.25,-0.006823374554583705,0.2187668090938588,0.0,0.007308508990360407,0.4628099173553719
2024-05-30,192.1945608966086,193.44321434590657,192.03968663210884,192.93988037109372,6829100,0.0,0.0,0.0061582143303033,JPM,0.07131818277591251,0.5991651544238212,0.07946679229784628,0.11586601307189537,188.43983764648436,0.8833333333333333,0.02388052749786107,,-0.0016171775004420448,-0.006875563145850694,-0.05827131542970394,-0.8468619276454468,-0.27545011829862176,0.08152472137722072,-0.04220099431119237,0.55,0.0,0.6078473009856125,0,0,0.007319227811076157,0.010811971601976642,0.15,0.005399362837278095,0.21924580882224146,0.0,0.0075308858988615505,0.5785123966942148
2024-05-31,192.9108305641765,196.7825983034691,191.9912886800189,196.1340789794922,14417900,0.0,0.0,0.0165554088779096,JPM,0.1288084744976672,0.783971210166162,0.07653076491254306,1.1112445270972748,188.5838394165039,0.9833333333333333,0.04003651419097953,,0.0002162532711135642,0.015689167820071015,0.19274908797920492,1.3363231824430204,0.786737551738667,0.08799580504810763,-0.04083637967545561,0.5,0.0,0.6586859534259746,0,0,0.024833174013764052,0.013529606479600772,0.9,0.028963942923260495,0.22223520594278098,0.0,0.008287765438595815,0.6694214876033058
2024-06-03,195.8243339838965,195.930808189422,192.80435981935085,195.3500518798828,6444300,0.0,0.0,-0.0039974037336538,JPM,0.10320306928656621,0.7163791994094622,0.06818924079257477,-0.5530347692798535,188.65961791992189,0.9333333333333333,0.03546298902609224,,0.0025974037619431083,0.018726968166207003,0.0998187891409555,0.24122306528086732,-0.12396345939479625,0.052480654361262966,-0.021649380002101898,0.5,0.0,0.6566340519610686,0,0,0.015940362767849544,0.013467631673402203,0.65,0.005720211848819296,0.22327862988825062,0.0,0.00879257368591836,0.5289256198347108
2024-06-04,193.743271576413,195.50491831176527,191.9235359153836,192.77532958984372,6848300,0.0,0.0,-0.0131800440555921,JPM,-0.05943004243037194,0.49299090435312304,0.05978793750759057,0.06269106031686911,188.73086364746095,0.8333333333333334,0.021429806785272953,,0.0013466262435683858,-0.0008528603880830765,0.1244828270383197,-0.25289694745760144,-0.008957772568087718,0.05045999397823493,-0.025183003485339986,0.45,0.0,0.6271350554849453,0,0,0.01833315303434771,0.01539045274808446,0.85,-0.001431265553552604,0.229223179828583,0.0,0.00890712113526375,0.8347107438016529
2024-06-05,193.3560885194632,193.4141774459212,190.60713678535936,190.9362335205078,8351600,0.0,0.0,-0.0095401007652217,JPM,-0.12948981199590037,0.2702214256702392,0.04927455262458614,0.21951433202400605,188.7999710083008,0.6166666666666667,0.011314951484357572,,0.0006806085536303661,-0.026501490643693115,0.19125623264603833,-0.4398585171512371,0.36464052287581694,0.049617906193364404,-0.05766594008093853,0.4,0.0,0.5725455788045615,0,0,0.01456120275625632,0.016197424076658758,0.55,-0.004003925346254704,0.2309837293681257,0.0,0.008738398046217335,0.5206611570247934
2024-06-06,190.93622871529652,191.67187406902391,189.06810779253615,190.5974578857422,7640300,0.0,0.0,-0.0017742867789901,JPM,-0.15003503602397814,0.21789512502033276,0.04745743420097174,-0.08516930887494611,188.84478881835938,0.55,0.009281003083800199,,-0.00035013076627292617,-0.02432860369580503,0.15104916825667003,-1.0726828815682892,0.11878578436397191,0.03643336749164661,-0.08076545586154373,0.35,0.0,0.49629157292386383,0,0,0.013636836908737383,0.017460945896191,0.5,-0.011936426455548104,0.23020709147067023,0.0,0.00870649270219135,0.47107438016528924
2024-06-07,191.10077539457484,194.4788981753938,190.69424154091888,193.5399932861328,6964500,0.0,0.0,0.015438481882348,JPM,-0.12418726429773898,0.526484014781,0.04641594196286555,-0.08845202413517794,188.87551208496095,0.8833333333333333,0.02469606117638823,,-0.0009276000227343609,0.00396660557093087,-0.08889014198982052,-0.8789558702550047,-0.5169546189112145,0.02845450312205898,-0.05876923501730058,0.3,0.0,0.4447941338468315,0,0,0.019856805418379236,0.01646567217711404,0.9,-0.013053353451109705,0.23490439374472183,0.0,0.009004674317589511,0.6694214876033058
2024-06-10,192.8527731617101,194.4014715301683,192.07841659266947,193.21090698242188,6070800,0.0,0.0,-0.0017003529767845,JPM,0.1590493069922455,0.48520971958953557,0.04620115158558582,-0.12832220547060091,188.88464172363283,0.8666666666666667,0.022904272254803182,,-0.0005166301349941122,0.011913262454031459,-0.003947629227970007,17.478664988225034,-0.05795819561472926,0.016698097337333878,0.0470900756983698,0.25,0.0,0.39856023788284617,0,0,0.012002971055519158,0.015678193834647962,0.35,-0.010756302694240404,0.22594121232209408,0.0,0.009114280743301131,0.4214876033057851
2024-06-11,191.5653774725761,191.5944145468694,187.3935504100719,188.12918090820312,9235300,0.0,0.0,-0.0263014451595171,JPM,-0.1797984073077363,0.0025334035885866625,0.0520662899322611,0.5212657310403901,188.8183123779297,0.36666666666666664,-0.0036497067527392346,,-0.001883567554031288,-0.012950209330801932,0.08776730491673419,0.6384494795285364,0.34855365565176766,-0.02367759749291281,0.022780612522412844,0.2,0.0,0.3004687377299389,0,0,0.021742375740618422,0.0163600383759021,0.9,-0.023877703798165405,0.24175659003987818,0.0,0.009426281470390036,0.2396694214876033
2024-06-12,189.71662485430736,190.41354424962765,185.17697468215405,185.38992309570312,12751300,0.0,0.0,-0.0145605152761315,JPM,-0.22673718871852344,-0.10371713274156191,0.06240993914538715,0.3807131333037368,188.69873748779298,0.15,-0.017534904770117543,,-0.004191709728764054,-0.04211052223392653,0.12000706517268034,1.2844932398895565,0.526809234158724,-0.051024319510630106,-0.023336517125960993,0.15,0.0,0.22568102604757861,0,1,0.027834967133720512,0.019014791251394943,0.95,-0.028898118309075203,0.2448332941991866,0.0,0.009796774190143838,0.10743801652892562
2024-06-13,186.15460620622747,188.34214973485803,184.7607674104329,187.4516448974609,8587800,0.0,0.0,0.0111210025190715,JPM,-0.10179434372625337,0.11787469937019458,0.0651776485332068,-0.3265157278081451,188.63117523193358,0.3333333333333333,-0.006253103883927857,,-0.005109651455330124,-0.02980816235951389,0.07173778138604055,0.04587252462034874,0.1240134549690457,-0.023073162035408643,-0.03766687685106291,0.1,0.0,0.205676940917551,0,0,0.01931810674831734,0.020151045219310933,0.75,-0.016002829011013603,0.2485634318782564,0.0,0.009170047712337117,0.19834710743801653
2024-06-14,185.31248822490792,188.6131739055265,185.2834511472175,187.5677947998047,6874000,0.0,0.0,0.0006196259435722,JPM,-0.25501482637558537,0.16455955969223215,0.0660700899743515,-0.19956216958941753,188.59497467041015,0.36666666666666664,-0.005446485901337339,,-0.004542286947379961,-0.002984045886386788,0.04951575229519263,-1.9998916328335978,-0.01299447196496517,-0.007155652699511706,-0.08532468415253323,0.05,0.0,0.13329204989979743,0,0,0.017763102373043543,0.019732304610243796,0.65,-0.030821684949789405,0.24290727869010062,0.0,0.008986813501618248,0.18181818181818182
2024-06-17,187.27739622006445,189.3100801346665,186.46432856207213,188.72930908203125,8725400,0.0,0.0,0.0061925038009125,JPM,-0.163573718379227,0.27092500274825326,0.059657387454437084,0.26933372126854804,188.54715850830078,0.4166666666666667,0.0009660743506905156,,-0.0033603500819234682,0.018012769683302787,0.1290469376430224,-0.840112398045315,0.4372735059629702,-0.013168343781539988,0.0005121110618690986,0.0,0.0,0.09043510653154095,0,0,0.015171855998156299,0.02036608159877122,0.4,-0.022928828172092405,0.2438860931316357,0.0,0.00937542129326516,0.21487603305785125
2024-06-18,188.36151546527287,191.6138011131644,187.90658155250065,190.6845703125,9023000,0.0,0.0,0.0103601355824329,JPM,-0.03351848612233652,0.43539435659274367,0.05889974495683485,0.03410731886217255,188.5185073852539,0.55,0.011489921903633293,,-0.0020845126902624823,0.01724671670289979,0.031615255207378914,-0.3079594935033489,-0.022987883447208035,-0.0029288202058657476,0.03847241287712546,0.0,0.0,0.17700729713237234,0,0,0.019643051620839746,0.019946216774815485,0.8,0.013732752569857596,0.24698704918335607,0.0,0.009019586836002187,0.4049586776859504
2024-06-20,190.09413401036863,193.056034248581,189.82311142449456,192.3010406494141,8731100,0.0,0.0,0.0084771952668478,JPM,-0.016376908849010902,0.5830208147296151,0.058486982641951006,-0.03235065942591153,188.5479330444336,0.7333333333333333,0.019905323513125017,,-0.000852308381440061,0.025234853641379562,-0.050997503338550756,-1.6118428774035303,-0.315277657964286,0.026801280044247023,0.044283956771161107,0.0,0.0,0.31435488662660777,0,0,0.01695429692495951,0.017770082733063287,0.6,0.036770463112836896,0.24536476252574402,0.0,0.00906636421679529,0.6198347107438017
2024-06-21,190.40387881078837,190.84912386328887,187.9936978948361,190.00701904296875,20972100,0.0,0.0,-0.0119293249724402,JPM,-0.2276350184129771,0.3872612298835769,0.05877891372173009,1.4019997480271673,188.56400085449218,0.48333333333333334,0.00765267061548025,,-0.00048735598796521054,0.006770066436168287,0.2947055918285117,0.9845213443479717,1.4420806260043317,0.019994814608733976,0.023462129121500187,0.0,0.0,0.3682321927292842,0,0,0.014848728633031856,0.01687620711000619,0.4,0.013720135621325198,0.1950559509309849,0.0,0.008228410707931871,0.47107438016528924
