date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-10,13.376682179808029,13.503244788482167,13.289061840844624,13.444831848144531,4699200,0.0,0.0,0.0,-0.0274647079916484,ICLN,0.05217620672370529,0.6009466661002647,0.06098756757121717,0.11197349739706586,13.57665054321289,0.35833333333333334,-0.00970922059522672,,-0.0005677097271402816,0.010241484634046838,0.08598144838342706,0.5240658490706726,0.4431545973834532,-0.016824628371456214,-0.005250178469738924,0.0,0.0,0.6224541576232142,0,0,0.01549297736681131,0.01804309736520037,0.55,-0.0004989588331265025,0.2590208765817887,0.0,0.008759784944500124,0.768595041322314
2024-04-11,13.600600799261144,13.668749538500704,13.328003985389037,13.512980461120604,3405000,0.0,0.0,0.0,0.0050687590403355,ICLN,0.07286066445021235,0.6716050233062645,0.061733598324873615,-0.27540858018386105,13.577039985656738,0.5,-0.004718224635399837,,-2.1846003266541975e-05,0.007988350935121957,0.06555362338528883,-1.6016404679563725,0.26485884101040114,0.012311058365805962,-0.02375234543320522,0.0,0.0,0.6526843564729436,0,0,0.025343980271400102,0.017327372215097378,0.8,0.0052928312314586955,0.2599994747734518,0.0,0.009214018522626094,0.5619834710743802
2024-04-12,13.36694587643182,13.5324507485784,13.143028066149332,13.172234535217283,5430300,0.0,0.0,0.0,-0.0252161931917026,ICLN,-0.0508981741077865,0.25640038330502474,0.06141739095963118,0.5948017621145374,13.571588039398193,0.1,-0.029425701916503066,,-0.0008067913999188286,-0.047183103158113915,0.1443951050801131,0.28649524348062927,0.6801670792079209,-0.01884252620727935,-0.06546669251949076,0.0,0.0,0.6221245512477939,0,0,0.02881841526741715,0.020486130392452107,0.85,-0.009069553147101703,0.25849520084063177,0.0,0.010360887148602275,0.4793388429752066
2024-04-15,13.181970281459598,13.220912549546131,12.860696337631476,12.880167007446287,5572200,0.0,0.0,0.0,-0.0221729674635023,ICLN,-0.1143774501511092,-0.04069866605590317,0.06683174839287127,0.026131152974973704,13.551727447509766,0.016666666666666666,-0.04955533843671589,,-0.002442222739662213,-0.04199865398660019,0.10764113765530588,0.34714874522823547,0.4249693126022913,-0.0971365014974991,-0.10083766501771471,0.0,0.0,0.5069967861937672,0,1,0.027346629074329182,0.02332196155626092,0.8,-0.038557887251740905,0.2626838414584068,0.0,0.011925290052000702,0.34710743801652894
2024-04-16,12.802282915446156,12.841225184883784,12.665985436642927,12.7146635055542,4998100,0.0,0.0,0.0,-0.0128494841562541,ICLN,-0.13794513051611318,-0.09831696136348002,0.07860096696196092,-0.10302932414486199,13.533814010620118,0.016666666666666666,-0.060526212671692003,,-0.005236569242955208,-0.059077785086962376,0.07089370163157079,-0.18120920049096678,0.1827023189777568,-0.0891152245066894,-0.05884512965467168,0.0,0.0,0.2779872890584342,0,1,0.013605394102386058,0.022121479216468763,0.25,-0.08263459376277191,0.2621279702949115,0.0,0.012104540097523094,0.30578512396694213
2024-04-17,12.763339638119971,12.928844502274629,12.70492670280472,12.82175350189209,3401000,0.0,0.0,0.0,0.0084225584335055,ICLN,-0.3333558509893402,0.04738882204297155,0.08423232960438419,-0.3195414257417819,13.524078426361084,0.03333333333333333,-0.051931444223217826,,-0.006570776571111956,-0.026607560956202758,-0.01540928299619877,5.101449415713627,-0.2762597889002384,-0.04544800088843701,-0.10137763670997657,0.0,0.0,0.1672757202469755,0,0,0.017610989026339088,0.022545081548374316,0.6,-0.04674732733761801,0.26346895572196133,0.0,0.012561895693755609,0.3884297520661157
2024-04-18,12.821753623582897,13.026200756040405,12.71466262218396,12.753604888916016,3552200,0.0,0.0,0.0,-0.0053150774553587,ICLN,-0.3503596120055562,0.057650690001912655,0.09283571090212915,0.04445751249632468,13.50830680847168,0.03333333333333333,-0.05586946833946327,,-0.007661913699638644,-0.009826124029067573,0.04856393553983838,-2.9782616706726537,0.04323054331864906,-0.08092458383134968,-0.10190484390697319,0.0,0.0,0.04448485358610515,0,0,0.024297623083338125,0.02233581011076192,0.75,-0.0571311638333122,0.2630304396073097,0.0,0.013122603134374402,0.2231404958677686
2024-04-19,12.704927638326296,12.792547976207922,12.656249569674625,12.675721168518066,5872400,0.0,0.0,0.0,-0.0061068004753414,ICLN,-0.3692161229205675,0.06420994945789069,0.10189221226998875,0.6531726817183716,13.48416259765625,0.016666666666666666,-0.05995488583612174,,-0.009178378848979943,-0.0030627894335639727,0.06023811946060522,2.3267158846892415,0.08141354989595428,-0.13208518163710437,-0.09771874163810729,0.0,0.0,0.00604676681667834,0,0,0.010687049482907598,0.01870953695386001,0.05,-0.03802177111695101,0.26321564652171714,0.0,0.013698316025235243,0.4214876033057851
2024-04-22,12.704927580425316,12.841225057880523,12.607571443565655,12.782812118530272,4284600,0.0,0.0,0.0,0.0084485094448261,ICLN,-0.24570031937914394,0.17902854480112218,0.10700573158152364,-0.27038348886315644,13.463717880249023,0.06666666666666667,-0.05057338305622294,,-0.009176984842710794,-0.00303713398920602,0.0009351910929791929,68.221969051384,-0.2310756972111554,-0.10967869916162541,-0.03527095326368009,0.0,0.0,0.04999220898808341,0,0,0.018433161412163224,0.016926843421426817,0.6,-0.007400294208622607,0.25223299530257487,0.0,0.013793447559749861,0.35537190082644626
2024-04-23,12.743868426282036,13.006728480916632,12.743868426282036,12.90937328338623,3888000,0.0,0.0,0.0,0.0099008859460971,ICLN,-0.22265061042237932,0.2836310959626145,0.109405638877095,-0.09256406665733086,13.441715469360352,0.11666666666666667,-0.03960373861413491,,-0.005929106945676399,0.012213675727526407,0.0030282425904854192,4.593876238532177,-0.22210439967187534,-0.11819951482510035,0.046866377513197104,0.0,0.0,0.12638182045330232,0,0,0.02056355457603473,0.018318475516156556,0.7,0.015350075893728592,0.25517369768480846,0.0,0.014095017135476057,0.18181818181818182
2024-04-24,12.85096112017177,12.967787929719329,12.743870110200744,12.792548179626465,3456200,0.0,0.0,0.0,-0.009049634029106,ICLN,-0.2568231053142991,0.22317119695919763,0.11317668226921648,-0.11105967078189305,13.412508754730224,0.08333333333333333,-0.04622256629544541,,-0.004225775718015601,0.009216596795972087,0.04472459358246319,-2.3628411803981266,0.01623052043516604,-0.16163792555394124,0.0469219470220861,0.0,0.0,0.16153829543654752,0,0,0.017345367168734412,0.01826535114463562,0.45,-0.002122116568882908,0.2563741416996836,0.0,0.01313078774483386,0.2231404958677686
2024-04-25,12.656248236468068,12.753604363515942,12.519949844292412,12.734132766723633,3114200,0.0,0.0,0.0,-0.0045663625481485,ICLN,-0.23130667225175158,0.21439764672048126,0.11382497697021786,-0.0989526069093224,13.392258739471435,0.05,-0.04914226834701796,,-0.0017852392007060836,-0.0038081880070873764,0.016042569701333775,-8.383487086001615,-0.12330386802544901,-0.11838704841301834,0.036019906792725875,0.0,0.0,0.19288768678026125,0,0,0.018264892650211,0.017058805058010197,0.55,-0.0013734016616727077,0.2553849533839154,0.0,0.013258893136140114,0.23140495867768596
2024-04-26,12.831489868680803,12.958052472076265,12.763340203186692,12.880167007446287,2377300,0.0,0.0,0.0,0.0114679376599768,ICLN,-0.20400441053745993,0.3314894880072343,0.11092260994348017,-0.23662577869115664,13.367335662841796,0.14166666666666666,-0.03644470877990513,,0.00026747032635829647,-0.0022624085072766587,-0.16191712238057188,-0.037751955564239055,-0.595174034466317,-0.14932888764917565,0.009732447737410182,0.0,0.0,0.24634359449013,0,0,0.01529057945731395,0.017979511052891466,0.3,0.01620133647364549,0.2581743963842331,0.0,0.013710658216106264,0.2727272727272727
2024-04-29,12.996995107924391,13.123556786444118,12.996995107924391,13.07487964630127,2497900,0.0,0.0,0.0,0.015117244888394,ICLN,-0.31732339151044614,0.48243595456470534,0.10578405159959192,0.050729819543179344,13.342023181915284,0.21666666666666667,-0.02002271559354807,,0.001906310905656619,0.022069994399118054,-0.09769446069930472,-0.16482169340938155,-0.41700508798954394,-0.14941694088696622,-0.01811714272663937,0.0,0.0,0.3070250764428466,0,0,0.009826089867201135,0.016258096743899046,0.05,0.02287007191721339,0.2254384125583631,0.0,0.013256155148234486,0.5619834710743802
2024-04-30,12.928845074668684,12.987258941026935,12.860696337631476,12.880167007446287,2345900,0.0,0.0,0.0,-0.0148921171071783,ICLN,-0.2632041630265124,0.35854703545006666,0.1050200086591869,-0.06085111493654671,13.317100105285645,0.15,-0.03280992816641337,,0.0016693208498292707,0.01146793765997689,-0.09135187035514789,-0.273776045494071,-0.39663065843621403,-0.14935369992328035,-0.013250586324984727,0.0,0.0,0.322008264340337,0,0,0.009679829323037993,0.014081351693299698,0.05,-0.0019229311360620099,0.22971629274518743,0.0,0.013590473170183097,0.6611570247933884
2024-05-01,12.831490389833595,13.181970816847205,12.831490389833595,12.899639129638672,2715200,0.0,0.0,0.0,0.0015117911267086,ICLN,-0.29218537611101963,0.3898562658361662,0.10196577557827192,0.15742359009335427,13.296460685729981,0.18333333333333332,-0.02984414916649103,,0.0019164866338282193,0.0015117911267088502,-0.037655218180098426,-1.8285037002490778,-0.21439731497019854,-0.12579592060136663,-0.024506817063029946,0.0,0.0,0.3553452781157308,0,0,0.0272108604501005,0.016054450349572914,0.85,0.00863849401975259,0.23003609394975855,0.0,0.013766089522164444,0.5537190082644629
2024-05-02,13.026201970966827,13.181971052423304,12.93858163053332,13.162500381469728,2173000,0.0,0.0,0.0,0.0203774112740173,ICLN,0.001956710531911057,0.6023459439627513,0.09817942464710333,-0.1996906305244549,13.284193878173829,0.31666666666666665,-0.009160773910718456,,0.0028449922729842465,0.006701456345202139,-0.057802822903124926,-0.31237932304136096,-0.30222850170188176,-0.0694547362050649,0.055673070660520775,0.0,0.0,0.4329349375641847,0,0,0.018867924865491995,0.016175056792629115,0.65,0.03358226784191839,0.23652015911394336,0.0,0.013273628575240828,0.7107438016528925
2024-05-03,13.34747483224979,13.62007070230602,13.34747483224979,13.483773231506348,3960400,0.0,0.0,0.0,0.0244081930275885,ICLN,0.3075104878249175,0.8358683783791345,0.10124943666138465,0.8225494707777266,13.284583320617676,0.6166666666666667,0.014994065382504695,,0.004325107712166137,0.04686322962358358,0.15403222699065172,0.9120167995535402,0.6659235266899424,0.01149144692198817,0.1707136051295682,0.0,0.0,0.5338107156385649,0,0,0.020710037010900538,0.01725894830334643,0.75,0.046522523209530084,0.2503417341129369,0.0,0.01252435346637837,0.743801652892562
2024-05-06,13.5324499847608,13.590863848056536,13.50324351734136,13.54218578338623,1476700,0.0,0.0,0.0,0.0043320627599547,ICLN,0.44509534757522146,0.8647561809074088,0.10402411892721548,-0.6271336228663771,13.2890616607666,0.6833333333333333,0.019047554227769936,,0.0058297723831234735,0.04981121156104451,0.018459538508740426,-2.5322363013244353,-0.4088234116657993,0.03797462583750047,0.19390534634108333,0.05,0.0,0.6102747609071055,0,0,0.006498205599486113,0.01659337144980343,0.05,0.035737341081090786,0.25070621751765604,0.0,0.012538756891277847,0.7520661157024794
2024-05-07,13.542186115653896,13.678484514383562,13.542186115653896,13.590864181518556,1276600,0.0,0.0,0.0,0.003594574680259,ICLN,0.42583373591303114,0.9418927325649802,0.09642154634401835,-0.1355048418771585,13.294318866729736,0.7333333333333333,0.022306168353683153,,0.007465439642675085,0.03254425737011801,0.0035287931206180677,-28.71519586576014,-0.4558165309689245,0.04273419503474898,0.15957112365501638,0.1,0.0,0.7269439003300882,0,0,0.010064726692560906,0.01667035092370801,0.2,0.05422403286852809,0.24766414197944497,0.0,0.011837083593766395,0.8016528925619835
2024-05-08,13.46430163370246,13.522715498657238,13.396152898302622,13.483773231506348,3323400,0.0,0.0,0.0,-0.0078796277103433,ICLN,0.40001982212521,0.8520282013253968,0.09725964122688581,1.6033213222622593,13.294708309173584,0.625,0.014221065850862358,,0.007421792511869996,0.0,0.2927083395543991,0.9046443968592242,0.22399823217442538,0.011499210543501875,0.06948264796833888,0.15,0.0,0.8193782874279343,0,0,0.009312329125231118,0.013090644658734135,0.1,0.04483261403147619,0.24840491337642198,0.0,0.011425752322934545,0.7768595041322314
2024-05-09,13.405889327901738,13.58112907409668,13.39615352854176,13.58112907409668,1946600,0.0,0.0,0.0,0.0072202224791833,ICLN,0.49024844959848224,0.9185976268279565,0.09898139930682306,-0.41427453812360837,13.29996551513672,0.75,0.02114017202826335,,0.006844771335902218,0.002875701997695712,0.24979155803456837,-0.09735840337741848,-0.10418775885872067,0.0431101014855804,0.02266329329289888,0.2,0.0,0.8826286240009754,0,0,0.013718381522666365,0.012060735990169009,0.4,0.03167542523664219,0.22479678713613016,0.0,0.010934611076797905,0.8099173553719008
2024-05-10,13.649277833407558,13.746633035161883,13.474037170410156,13.474037170410156,2049400,0.0,0.0,0.0,-0.0078853461374415,ICLN,0.377327349543616,0.8111614951893908,0.10292760925192011,0.052810027740676,13.298602542877198,0.6166666666666667,0.013191959603824799,,0.0058084990602765875,-0.008595995776873866,0.0958436694271583,1.128001057794758,-0.48252701747298254,-5.6200336277356656e-06,-0.004981511258928613,0.2,0.0,0.8776872473630266,0,0,0.020071664385522246,0.01193306146509335,0.75,-0.0006181139283878111,0.20579853375452134,0.0,0.010348656431867808,0.7851239669421488
2024-05-13,13.444831721881046,13.610335670254695,13.444831721881046,13.512980461120604,1261000,0.0,0.0,0.0,0.0028902466438174,ICLN,0.3450376546965015,0.8055381438032542,0.10639477521165062,-0.38469796037864745,13.293734760284424,0.6916666666666667,0.01649240825017695,,0.0053787645515176435,0.0021661021075325415,0.1443308019247042,-1.4195843882260477,-0.14606893749576755,-0.023465351629986485,-0.013091248044758039,0.2,0.0,0.8658436399421957,0,0,0.012283174395355412,0.01309005522426721,0.35,-0.002059930044525111,0.2053088836947548,0.0,0.009849510389808842,0.7768595041322314
2024-05-14,13.7563690663209,13.892667465228282,13.610334868536514,13.736897468566896,4421300,0.0,0.0,0.0,0.0165705121894121,ICLN,0.5063758309629566,0.9096341226127242,0.11115686475179806,2.5061855670103093,13.297628993988036,0.8833333333333333,0.0330335937916042,,0.004484455688790627,0.011469473091697102,0.6726688837021978,0.27283929905305127,2.4633401221995928,0.034804289569953115,0.00474091420306191,0.25,0.0,0.8593919179517446,0,0,0.020893436315111417,0.015255797148777311,0.9,0.010916007464627989,0.19179121194680895,0.0,0.009672126909534803,0.7520661157024794
2024-05-15,13.999758317268464,14.048436382674211,13.805046984102349,13.912137985229492,3650500,0.0,0.0,0.0,0.012756921063405,ICLN,0.593688059340698,0.9545257002502624,0.11989590889653759,-0.1743378644290141,13.305806865692139,0.9666666666666667,0.04556891030041377,,0.0036321763124353553,0.03251444309367302,0.31713704636394313,0.9249152441473701,0.09842330143828604,0.062014769720762926,0.022968858401284688,0.3,0.0,0.8798914177367176,0,0,0.017717930786685408,0.01693691748106817,0.55,0.031552556238376286,0.17467758151534413,0.0,0.009400104260464967,0.7603305785123967
2024-05-16,13.921874670372633,14.058172148038196,13.873196601867676,13.873196601867676,2362500,0.0,0.0,0.0,-0.002799094100645,ICLN,0.5295658711698679,0.8814808222754447,0.12346940651722704,-0.35282837967401726,13.309116973876954,0.9333333333333333,0.042382949154169625,,0.0030283553228587085,0.026657045925840173,0.3294262780538614,-0.18241310997706836,0.21365457721154835,0.03076157881730495,0.03761750827654524,0.35,0.0,0.8724680568262153,0,0,0.01329598271429657,0.016852437719394212,0.4,0.02153323965854799,0.16646161281129052,0.0,0.008958782215818169,0.6776859504132231
2024-05-17,13.921874268891116,13.921874268891116,13.75636939782128,13.78557586669922,1537900,0.0,0.0,0.0,-0.0063158288376494,ICLN,0.40386964261632213,0.7988623298106001,0.12095232963144241,-0.34903703703703703,13.306975116729737,0.9,0.03596615652852453,,0.003025983140856464,0.0035436238964228206,0.24905686509831876,-1.1192994414751931,-0.24958524446179364,-0.005358425781994072,0.009544847096676431,0.4,0.0,0.870008223750457,0,0,0.011929829571330083,0.015224070756555777,0.3,0.02310275695834009,0.16923862963065692,0.0,0.008770539005413183,0.3305785123966942
2024-05-20,13.746634288932938,13.785576558877798,13.717427818588533,13.775840759277344,1474700,0.0,0.0,0.0,-0.0007061806859582,ICLN,0.5708762454114731,0.7663056504595235,0.11853558107573935,-0.04109499967488128,13.303275604248046,0.8833333333333333,0.03552246597660469,,0.003003548919551296,-0.009797000726765037,0.317777457239072,-1.6581605101126502,0.16946867565424273,-0.015827700511213863,-0.003998854779835288,0.45,0.0,0.862161725081711,0,0,0.0049434815743814595,0.013756132192360987,0.05,0.019506329628564488,0.167111101145456,0.0,0.007993691484831193,0.33884297520661155
2024-05-21,13.688221571402218,13.902403595362268,13.688221571402218,13.89266872406006,2149900,0.0,0.0,0.0,0.0084806413506222,ICLN,0.5945695864087491,0.8068129752438719,0.11896203779298845,0.4578558350851021,13.302302074432372,0.9416666666666667,0.044380788101512136,,0.003474896986926733,0.0014035786236723524,-0.09188848914596943,-1.7152537751748436,-0.5137403026259245,0.0024902516656212016,0.002799677592119415,0.5,0.0,0.8415974956079406,0,0,0.01554765532664917,0.01268697599466854,0.6,0.011416458789774589,0.16424992330991897,0.0,0.007185054449233339,0.4462809917355372
2024-05-22,13.834253851464783,14.515744001454514,13.834253851464783,14.398917198181152,5753300,0.0,0.0,0.0,0.0364399730661069,ICLN,0.6403404424756107,1.0324575495184993,0.12746560625261918,1.6760779571142845,13.318852577209473,1.0,0.08109291808063324,,0.0051456813495095975,0.04449152776878429,0.2781946751626903,1.7486695397220775,0.5760306807286673,0.11588947474691935,0.026633755802085542,0.55,0.0,0.857183865461588,1,0,0.0490539408608722,0.018954178009505895,1.0,0.03509951079247649,0.19694987323819985,0.0,0.006860679586454801,0.8512396694214877
2024-05-23,14.408653081745722,14.408653081745722,14.136057205842356,14.184734344482422,4021100,0.0,0.0,0.0,-0.0148749277984449,ICLN,0.39040036379366794,0.8751626878164954,0.12356536103671789,-0.3010793805294353,13.33579246520996,0.9833333333333333,0.06365890002316377,,0.005634310220131063,0.029681933201043176,0.2885444749916067,0.6283566059814905,0.70205291005291,0.12061630864634594,0.0027977187173461216,0.55,0.0,0.8559202385697982,0,0,0.018931692720463765,0.020081320010739336,0.75,0.02302367709467659,0.20785325994792642,0.0,0.007023892732518225,0.8347107438016529
2024-05-24,14.20420631887704,14.564422539403257,14.19447051950843,14.525480270385742,4817000,0.0,0.0,0.0,0.0240220167419535,ICLN,0.4691414738227425,1.0038976666975699,0.12905328380832387,0.19793091442640076,13.363246803283692,1.0,0.08697238659219098,,0.006394937671853702,0.045550034978502296,0.3979380652842942,-0.07058469945852129,2.132193250536446,0.18574877312177718,-0.0265897793180604,0.6,0.0,0.896927305947192,1,0,0.02608099742373608,0.022911553581220538,0.9,0.05336152267427949,0.21231500888755522,0.0,0.006841471055459238,0.9173553719008265
2024-05-28,14.690984463772567,14.82728193477757,14.603364130436844,14.681248664855955,3422300,0.0,0.0,0.0,0.0107238033834786,ICLN,0.49285973112263776,1.0046046245450357,0.13901703693619288,-0.28953705625908244,13.39556890487671,1.0,0.09597798862511842,,0.0070209001867159405,0.01960782625449542,0.348249653967454,-0.8536786157593974,1.3206753916050724,0.21507991341767352,-0.0246871816456328,0.65,0.0,0.9445871007642944,1,0,0.015415518122126734,0.02500596089076959,0.5,0.06479150674371628,0.2095797455200053,0.0,0.007009266344261039,0.9173553719008265
2024-05-29,14.476801803161932,14.554686339051226,14.379446597528768,14.437859535217283,2529200,0.0,0.0,0.0,-0.0165782308572497,ICLN,0.4156845862682175,0.8488082087169053,0.13321500529399782,-0.2609648482015019,13.421660251617432,0.9666666666666667,0.07571338154513274,,0.00677756771493659,0.01784490175054443,0.20448551731013326,-1.888907995622541,0.17642681054932785,0.17317233669170917,-0.02340931239054625,0.7,0.0,0.9529861474589012,0,0,0.011936296804368463,0.024283689186313448,0.3,0.039732634535844386,0.22279465123940353,0.0,0.007308508990360407,0.8925619834710744
2024-05-30,14.603364060795975,14.642306327819824,14.447594992700587,14.642306327819824,1597100,0.0,0.0,0.0,0.0141604641674097,ICLN,0.4388306666350553,0.9256636145236041,0.1283277865758639,-0.36853550529811796,13.453203506469727,0.9833333333333333,0.08838807952159877,,0.007543594100175633,0.008042836123791641,-0.20443717517234727,0.290459898824501,-0.7224027949176994,0.20347134426737937,0.0030112542715845306,0.75,0.0,0.9316273604599221,0,0,0.013486163557990786,0.017170133725737165,0.45,0.01745312563714719,0.2223115429796679,0.0,0.0075308858988615505,0.9338842975206612
2024-05-31,14.613100938416665,14.749398418833271,14.39891798974591,14.574158668518066,3376700,0.0,0.0,0.0,-0.0046541615628051,ICLN,0.46586472075599145,0.8546197654795589,0.125222938812221,1.1142696136747854,13.47754243850708,0.9666666666666667,0.08136618638111748,,0.007242336504938721,-0.007294338430098302,0.07863262366849685,2.2302180286530677,-0.1602546566859815,0.1623798488863659,-0.004159530319497267,0.8,0.0,0.9275187759925348,0,0,0.023936149213151126,0.018171025024274638,0.9,0.027673891872786984,0.21371302804544062,0.0,0.008287765438595815,0.9338842975206612
2024-06-03,14.77860479710829,14.846753532610792,14.652042196563013,14.681248664855955,3427800,0.0,0.0,0.0,0.0073479367676445,ICLN,0.47936015924434516,0.8698479901236105,0.12866351310186483,0.015133118133088486,13.503633785247803,0.9916666666666667,0.0872072583081045,,0.00634373073974463,0.016857701728222985,0.0420730644098344,4.716972339663348,-0.28839526676354577,0.17095259274220098,0.0015893502429454903,0.85,0.0,0.9007088406777429,0,0,0.01336003953822594,0.01562683344717261,0.45,0.010999811898477988,0.21324694006711392,0.0,0.00879257368591836,0.9586776859504132
2024-06-04,14.603363393650788,14.622834990501604,14.476800799490992,14.544949531555176,3413700,0.0,0.0,0.0,-0.0092838924271513,ICLN,0.34715635786123356,0.7661661007343914,0.1283425055365493,-0.00411342552074212,13.52797269821167,0.9333333333333333,0.07517584903745012,,0.004150866813415899,-0.00664900693135162,0.09915779055750247,0.9049934087350741,-0.002512929900943761,0.15957922050186057,-0.0067530685752486665,0.8,0.0,0.8530211359156141,0,0,0.00994698709519098,0.01453312724178546,0.15,-0.00900788391215191,0.21284994280207875,0.0,0.00890712113526375,0.9669421487603306
2024-06-05,14.525480046324905,14.7299271876274,14.50600844788804,14.661778450012209,1999600,0.0,0.0,0.0,0.0080322670218671,ICLN,0.3283966494556407,0.7983444169066958,0.12909005516634342,-0.41424261065705836,13.556984729766846,0.9666666666666667,0.08149258424844175,,0.0023141372957054727,0.0060119958542383944,0.06850223806639118,-1.7660696702214247,-0.209394274869524,0.188720456284437,-0.024050653422099305,0.75,0.0,0.8429283775535723,0,0,0.015394947865138372,0.015224857453939441,0.55,0.01560261396696489,0.2015082509088988,0.0,0.008738398046217335,0.9173553719008265
2024-06-06,14.51574420928955,14.603364545113337,14.467066141781125,14.51574420928955,1720100,0.0,0.0,0.0,-0.0099601996593077,ICLN,0.2729545258941103,0.6974950167694821,0.12367620192610078,-0.13977795559111827,13.585023174285888,0.8833333333333333,0.06851081687997107,,0.001630764846552138,-0.011273186589543238,0.11425374800779112,-2.5710061320015924,0.07701458894245827,0.18343764380692376,-0.03893274842549449,0.7,0.0,0.7972946580027477,0,0,0.009296171252137466,0.014386858992768778,0.1,-0.00851804985975251,0.20686703692112748,0.0,0.00870649270219135,0.6611570247933884
2024-06-07,14.321032676757216,14.408653011412678,14.145792007446287,14.145792007446287,3367000,0.0,0.0,0.0,-0.0254862717687258,ICLN,0.1450227914279394,0.4686847788923617,0.11714913249853974,0.9574443346317074,13.595537605285644,0.8166666666666667,0.04047316245491572,,-0.0015175885918726469,-0.02744303259649805,0.08288869219917552,2.1100078388548402,-0.00287262712115377,0.07520382323078735,-0.056510645462712984,0.65,0.0,0.7201076606853084,0,0,0.018108682557120927,0.013221365661562737,0.7,-0.02935016006567321,0.22854815428215225,0.0,0.009004674317589511,0.39669421487603307
2024-06-10,14.08737879957248,14.418388533714078,14.048436532523873,14.38918113708496,1898300,0.0,0.0,0.0,0.0172057619333405,ICLN,0.21990378644230915,0.5955392916024007,0.10695431269863245,-0.4362043362043362,13.611114521026611,0.8333333333333334,0.057164063593498016,,-0.0021607325508150466,-0.01859237703370309,-0.007378798668309416,-6.877882792780519,-0.4462045626932727,0.10364882687558662,-0.03467835358390708,0.65,0.0,0.6652459209810664,0,0,0.026152795191351864,0.015779916792187924,0.95,-0.019492334899977214,0.23139358681159594,0.0,0.009114280743301131,0.371900826446281
2024-06-11,14.316666923289056,14.463655854228175,14.228474686157854,14.43425750732422,2663300,0.096,0.0,0.0,0.0031326570851959,ICLN,0.19924063988290272,0.6058221995760288,0.09559709872421747,0.4029921508718326,13.627787647247315,0.85,0.05917834067804861,,-0.0018077319797731714,-0.0056136771763435345,0.07404231661020552,1.8071330067759364,-0.21982013650877352,0.10975811186649281,-0.025250330851788964,0.65,0.0,0.6331771407493938,0,0,0.01634430519914668,0.017059380412979063,0.6,-0.0070757853876300125,0.23092464742607277,0.0,0.009426281470390036,0.33884297520661155
2024-06-12,14.738034271164954,14.845825409066387,14.54204995928648,14.571447372436523,2687600,0.0,0.0,0.0,0.0095044629100382,ICLN,0.07596679275868552,0.687066798720133,0.08952894007530272,0.009124019074081113,13.651682968139648,0.9166666666666666,0.06737370084285033,,-0.0018457613623015523,0.030090599718006095,0.15871564255643342,-0.16170317575233428,0.34406881376275256,0.1557005808614278,-0.02872928552684883,0.6,0.0,0.6109216171120813,0,0,0.021045450354877343,0.01818948091092686,0.8,-0.0056035894994589126,0.2286915125672034,0.0,0.009796774190143838,0.4462809917355372
2024-06-13,14.55184887351269,14.600844248785805,14.306868259039591,14.375462532043455,2449200,0.0,0.0,0.0,-0.0134499226730072,ICLN,0.0848018745367196,0.5170926594370763,0.08505978936810264,-0.08870367614228303,13.669906196594239,0.7833333333333333,0.051613838844410065,,-0.001797794057735575,-0.0009533972024403647,0.16893049844620048,-0.9749380256485045,0.42387070519155867,0.11990628320614719,-0.023090112516065398,0.55,0.0,0.5748411456456001,0,0,0.020174796794881274,0.02036520601947562,0.75,-0.009093312513158413,0.23592718882086638,0.0,0.009170047712337117,0.2727272727272727
2024-06-14,14.257871531320124,14.287268942527689,14.042288335235336,14.052087783813477,2341700,0.0,0.0,0.0,-0.0224949108600273,ICLN,-0.184869035040861,0.23404678204342325,0.08153058620742329,-0.043891883063857606,13.681856632232666,0.7333333333333333,0.027060008121163603,,-0.0030651397440070727,-0.026476576527529994,-0.03133674509291253,-0.9347782560004703,-0.3045144045144045,0.07997013048234593,-0.08563270274346584,0.5,0.0,0.5279135462758123,0,0,0.017041580870617704,0.020151785682174975,0.6,-0.006101951604459914,0.24565303625140045,0.0,0.008986813501618248,0.256198347107438
2024-06-17,14.012891276959856,14.03248924008288,13.72871380272444,13.836504936218262,3446800,0.0,0.0,0.0,-0.0153416951923359,ICLN,-0.32760463337649726,0.03974043253750536,0.08009199873175937,0.4719221078703506,13.692416076660157,0.6666666666666666,0.010523260376502641,,-0.004232415606595629,-0.050437160937662595,0.15028854372202483,0.05645407810726123,0.8157298635621346,0.07208949016100505,-0.13558707684450827,0.45,0.0,0.41675377446283335,0,0,0.021617815233716118,0.019244789690647825,0.8,-0.03864940873013631,0.24811058092469765,0.0,0.00937542129326516,0.10743801652892562
