date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-10,36.289662744667055,36.289662744667055,35.496005465321495,35.72887420654297,14873300,0.0,0.0,0.0,-0.0410714728154224,XLRE,-0.20700802865371684,-0.1178432097910508,0.047182215832867025,0.9660154391159519,36.663115234375,0.06666666666666667,-0.025481768852966824,,-0.0029103370463377013,-0.020583708940890788,0.2774676051871509,0.6863543325188878,1.7582990245168948,-0.0463670575302973,0.012678940607576334,0.0,0.05,0.2742619130135558,0,1,0.021300995983600978,0.015852083719894543,0.9,-0.021064798595100888,0.203634827780348,0.0,0.008759784944500124,0.36363636363636365
2024-04-11,35.966497076092494,36.02827754406427,35.4579857026764,35.76689529418945,9441800,0.0,0.0,0.0,0.0010641557701116,XLRE,-0.22827403064387183,-0.009465790978715263,0.050939543477503194,-0.36518459252486,36.65322525024414,0.08333333333333333,-0.02418149971805783,,-0.0032771465156236383,-0.027899652199120495,0.15711790154809632,0.3159382162523485,0.41602927502324616,-0.023537275922083153,-0.05161799463400969,0.0,0.05,0.2540976827321314,0,1,0.015961651578807006,0.014152409109768,0.7,-0.01219439582225069,0.20382397509624323,0.0,0.009214018522626094,0.18181818181818182
2024-04-12,35.63382427115663,35.64332756314302,35.25362732681906,35.396202087402344,9246200,0.0,0.0,0.0,-0.0103641427006199,XLRE,-0.22135474385237458,-0.06677332721545574,0.06016890290492283,-0.020716388824164933,36.64120803833008,0.016666666666666666,-0.03397829977727107,,-0.003250830399102954,-0.05000007166795706,0.17133450260386385,-0.353708659332213,0.5268589923543108,-0.0303647136408172,-0.08484303949530166,0.0,0.05,0.19227169814827602,0,1,0.010895556718541068,0.013598764718645273,0.45,-0.029115030387646387,0.20562268247268362,0.0,0.010360887148602275,0.2396694214876033
2024-04-15,35.61481631738398,35.67184332456826,34.5455164227547,34.77838516235352,7757100,0.0,0.0,0.0,-0.01745432810908,XLRE,-0.2833423379960092,-0.1405912472713826,0.0753415256932706,-0.16104994484220547,36.60418411254883,0.016666666666666666,-0.04987951499154919,,-0.004635771564653869,-0.02660282657367874,0.1545546042938107,-1.3045542990620143,0.3880468819898004,-0.11004875979945197,-0.09288513443540855,0.0,0.05,0.07899830485348101,0,1,0.03182055800880458,0.01824322134516349,1.0,-0.055167436642269585,0.21135147740320265,0.0,0.011925290052000702,0.30578512396694213
2024-04-16,34.65482718784828,34.70235091147326,34.13681243642891,34.246116638183594,11776100,0.0,0.0,0.0,-0.0153045784525408,XLRE,-0.3273240074915964,-0.13442137395476075,0.09375082059973423,0.5181059932191154,36.56576652526856,0.016666666666666666,-0.06343774813203995,,-0.006884386613010377,-0.04251916873122952,0.18743410122876739,-0.3690279621352374,0.5566144979643632,-0.11543307867816836,-0.03960946693540973,0.0,0.05,-0.09381898984227303,0,1,0.016261205700157867,0.0192479935979823,0.7,-0.08313036630755148,0.21211256129442138,0.0,0.012104540097523094,0.2396694214876033
2024-04-17,34.151058850954755,34.312640187522945,33.956206929512,33.960960388183594,11722700,0.0,0.0,0.0,-0.0083266740288461,XLRE,-0.565506111070153,-0.07306462773315126,0.11097087506591775,-0.004534608231927417,36.53599578857422,0.016666666666666666,-0.07047940927330376,,-0.008801075304747117,-0.040547901033980094,-0.006675908240808481,-18.875669125082812,-0.21182925107407236,-0.09179386153874589,-0.11564722144919307,0.0,0.1,-0.08486327343069314,0,1,0.010407990540262617,0.017069392509314628,0.35,-0.05038556752097519,0.2125416195103721,0.0,0.012561895693755609,0.1487603305785124
2024-04-18,34.113041569281926,34.169122234447805,33.808885451217336,33.9704704284668,10327600,0.0,0.0,0.0,0.0002800286026809,XLRE,-0.625591012599283,0.01786403405994082,0.1232005457128858,-0.11900841956204633,36.49565284729004,0.03333333333333333,-0.06919132065918776,,-0.01038060358173665,-0.02323036938360401,0.04255932635175426,-0.09414793019587607,0.09381685695524156,-0.13091124222768627,-0.18318435003603495,0.0,0.15,-0.07939730842296192,0,0,0.010607379152793644,0.01599853802411195,0.4,-0.05116969468840589,0.21263190849848104,0.0,0.013122603134374402,0.17355371900826447
2024-04-19,34.12255254074639,34.26512369849684,33.9704744636495,34.10354232788086,10629100,0.0,0.0,0.0,0.0039172816194665,XLRE,-0.5365997119274661,0.10275233491550068,0.13020027438485,0.02919361710368329,36.458348999023436,0.05,-0.06458895522684394,,-0.010545584947759368,-0.004163225623770916,0.0525413275373239,-0.4884293962825423,0.14956414527048945,-0.11925708379805428,-0.15118173660118586,0.0,0.2,-0.04549217599677062,0,0,0.008673687209242449,0.015554164122252231,0.25,-0.036888270368319494,0.2138389305826577,0.0,0.013698316025235243,0.2396694214876033
2024-04-22,34.246113045681255,34.46472505208538,34.01799774588013,34.379180908203125,7762900,0.0,0.0,0.0,0.0080824032199411,XLRE,-0.41301381930890557,0.1961647042858971,0.13478489397512722,-0.26965594452964037,36.42259269714356,0.08333333333333333,-0.056102864667860075,,-0.008861863240446294,0.012314743612640733,0.030820127599836922,-5.002560891960937,0.0007477021051680577,-0.11243704420643312,-0.02813490816324385,0.0,0.25,0.021859014314685322,0,0,0.013099146766347247,0.011809881873760765,0.6,-0.011351539039298392,0.2159247108784637,0.0,0.013793447559749861,0.19008264462809918
2024-04-23,34.464725462524044,34.80310217505488,34.37918131762305,34.69284439086914,10804900,0.0,0.0,0.0,0.0091236461829482,XLRE,-0.33230005350055875,0.2829572622783947,0.13669268428437384,0.39186386530806794,36.39122169494629,0.1,-0.04666997217938973,,-0.004926829133537623,0.021264761814926203,0.0055717020176274225,11.525193200942947,-0.08247212574621476,-0.09552082833890793,0.13434748431430127,0.0,0.25,0.10533474156131642,0,0,0.012330743381110646,0.01102378940995132,0.55,0.013076685596190607,0.21872328689017487,0.0,0.014095017135476057,0.17355371900826447
2024-04-24,34.5312594567259,34.89244258607555,34.36017118458049,34.82590866088867,10758500,0.0,0.0,0.0,0.0038354961190369,XLRE,-0.2619068149526146,0.3273326072476472,0.13771814502802426,-0.004294347934733267,36.36477760314941,0.13333333333333333,-0.04231756781395701,,-0.002767755204139892,0.02118156307819241,0.005619754077066252,10.536019607607296,-0.08225067603879654,-0.07914184171623986,0.16457143538362026,0.0,0.2,0.1854141885574761,0,0,0.01534239728222329,0.012010670758343455,0.65,0.025238855744073606,0.21759522457618932,0.0,0.01313078774483386,0.371900826446281
2024-04-25,34.51225079654931,34.702345662294924,34.23660816506016,34.62630844116211,8374300,0.0,0.0,0.0,-0.0057313714817934,XLRE,-0.34766084941125486,0.30733469946553094,0.1332637138721302,-0.22161081935214022,36.34755851745606,0.1,-0.0473553148134368,,-0.0005226489718853864,0.007188290309150913,-0.014900725880952526,1.5854749507118497,-0.1891339711065494,-0.05139393678181818,0.0850863018335814,0.0,0.2,0.24330832163859412,0,0,0.013373304965846024,0.012563855920953932,0.6,0.019227455659599307,0.2178464111210425,0.0,0.013258893136140114,0.4214876033057851
2024-04-26,34.64531619624284,35.00650294203704,34.58828556506684,34.65481948852539,6950900,0.0,0.0,0.0,0.0008233926354501,XLRE,-0.42356524290765096,0.33176098116887504,0.12395030924752944,-0.1699724156048864,36.32618942260742,0.11666666666666667,-0.046010053921093697,,0.0014642336807500868,-0.0010960445305475686,-0.05473393242266646,0.7565829979342205,-0.3460499948255261,-0.06631245348353687,-0.005659326514106676,0.0,0.25,0.289110050889269,0,0,0.012078023785898026,0.013244723236285047,0.45,0.016133566675582908,0.21801150804109404,0.0,0.013710658216106264,0.2809917355371901
2024-04-29,34.83541246767745,35.13006164552158,34.81830219166044,35.044517517089844,6987400,0.0,0.0,0.0,0.0112451322591216,XLRE,-0.4382903852810227,0.43865581520500996,0.11763899723641794,0.005251118560186452,36.29543220520019,0.18333333333333332,-0.034464796590330304,,0.0031318701452868023,0.006277190304776692,0.0002474801952988992,-379.3853322412068,-0.09989823390743147,-0.10062686454524154,-0.058449116263853275,0.0,0.3,0.33760827307309155,0,0,0.008996135558125265,0.01242412099464065,0.25,0.019296295714763406,0.20128829548746777,0.0,0.013256155148234486,0.4628099173553719
2024-04-30,34.749869169618364,34.949470932119816,34.379175520338414,34.39818572998047,9796800,0.0,0.0,0.0,-0.018443164092477,XLRE,-0.3267903203536804,0.30420012328443063,0.11545076169088139,0.4020665769814238,36.25930084228516,0.1,-0.051327937082953246,,0.00265247492399203,-0.006588132591993534,0.0022880225299700685,45.43590695141627,-0.09330026191820373,-0.11861590541931505,-0.03441774684911925,0.0,0.3,0.34185684527429877,0,0,0.016273455940812732,0.013212663506581068,0.85,-0.00827051456066179,0.20521263307484033,0.0,0.013590473170183097,0.5785123966942148
2024-05-01,34.3886846777456,35.03311741102303,34.288883789995026,34.417198181152344,15601300,0.0,0.0,0.0,0.0005527166845693,XLRE,-0.332769756206676,0.3286225106712816,0.111593085163535,0.5924893842887473,36.22468254089355,0.11666666666666667,-0.04989648584775763,,0.0015973797141277434,-0.00685680407170286,0.12164476897466618,1.8087414842526508,0.45013710089696524,-0.11368442193219323,0.020210827756151923,0.0,0.3,0.34211482595902565,0,0,0.0216358393686836,0.01447135192387313,0.9,-0.01155329399512939,0.19994677286090023,0.0,0.013766089522164444,0.6528925619834711
2024-05-02,34.76888590144781,34.95898078187417,34.350668462523984,34.91145706176758,13264300,0.0,0.0,0.0,0.0143608110693305,XLRE,-0.11098990514705989,0.47070302600881303,0.10745641870813298,-0.14979520937357782,36.19466278076172,0.21666666666666667,-0.03545289886430969,,0.0011818787003795774,-0.003796897910133268,0.13600789097037866,0.46143843104505045,0.5839294030545836,-0.09463331165115718,0.10848564582817577,0.0,0.3,0.3747884912676821,0,0,0.017674661259419695,0.015331623182587864,0.85,0.008538888555994512,0.206216398845225,0.0,0.013273628575240828,0.628099173553719
2024-05-03,35.48174847397231,35.71937067283097,35.10155150546765,35.187095642089844,11887700,0.0,0.0,0.0,0.0078953616812551,XLRE,0.11406826585326897,0.565519514743846,0.10042846835210677,-0.10378233302925899,36.168267822265626,0.25,-0.02712798370652858,,0.001128414707612171,0.02293463725971412,0.14924590748550415,-0.5158792642998761,0.7102389618610541,-0.08072424938062298,0.16907050646891203,0.0,0.3,0.42154019798267617,0,0,0.017696745405676912,0.016455367506543642,0.85,0.015610857601799512,0.2087709924671058,0.0,0.01252435346637837,0.5289256198347108
2024-05-06,35.42471695353216,35.4817475851273,35.02550978402001,35.19659805297852,9739000,0.0,0.0,0.0,0.0002700538568265,XLRE,0.3002029795244846,0.6040197250039115,0.0880289069299845,-0.18074985068600313,36.14111862182617,0.26666666666666666,-0.02613423725842401,,0.0012416514309671566,0.022645651389862298,0.11204571363626623,-1.6617365468322665,0.3937945444657527,-0.0833805715061672,0.18313164434765894,0.0,0.3,0.45461297994245653,0,0,0.012966054537378558,0.0172493513023943,0.45,0.004635779199504411,0.2076829880553907,0.0,0.012538756891277847,0.47107438016528924
2024-05-07,35.46273672779121,35.65283157798738,35.33441871549927,35.56728744506836,13276100,0.0,0.0,0.0,0.0105319665136918,XLRE,0.4915592145816612,0.8489224546092783,0.0638096574766464,0.3631892391415956,36.12969100952149,0.31666666666666665,-0.015566243406424762,,0.0022491934237071714,0.018785534563637407,0.1042702460683006,-0.46950587542111816,0.35514657847460396,-0.03084751849342666,0.1885595136165247,0.05,0.3,0.5635574462074262,0,0,0.00904669428587471,0.015803998971406698,0.15,0.03361090980567321,0.20989947715363813,0.0,0.011837083593766395,0.5785123966942148
2024-05-08,35.36768699103751,35.38194374274928,35.15382846370697,35.234619140625,8182100,0.0,0.0,0.0,-0.0093532098830181,XLRE,0.3562632124110576,0.7238903089174805,0.05995341085943311,-0.383697019456015,36.11104347229004,0.2833333333333333,-0.024270257721507593,,0.002686968432483635,0.0013505945196088387,-0.09096703468065186,0.0009146697998243906,-0.47555011441354245,-0.05412966571520315,0.10664729725709522,0.05,0.3,0.6426110058566659,0,0,0.006413625986930194,0.012759556295056013,0.05,0.023704983238085807,0.20877098616665707,0.0,0.011425752322934545,0.4462809917355372
2024-05-09,35.65283513710413,36.09956605648001,35.64333184397637,36.07105255126953,8914600,0.0,0.0,0.0,0.0237389655698061,XLRE,0.4591762275840091,1.080006527181001,0.06383892714792229,0.08952469414942366,36.09987289428711,0.38333333333333336,-0.0007983502629489436,,0.0038947661482780865,0.024844858499527778,-0.04310305397605156,-0.42611107252261166,-0.32792533341374974,-0.027597589958622562,0.055516008690047344,0.1,0.3,0.7644717060911035,1,0,0.012948464425931788,0.011814316928358432,0.5,0.033083137738561405,0.22103969915411384,0.0,0.010934611076797905,0.7024793388429752
2024-05-10,36.118576041462255,36.13758625342545,35.82392319477359,35.937984466552734,6882900,0.0,0.0,0.0,-0.0036890546658615,XLRE,0.37761604295939577,0.9713361650202851,0.06873504771690118,-0.22790702891885217,36.0801879119873,0.36666666666666664,-0.003941316652270599,,0.00444522429959847,0.010422414755606457,-0.0679279931539702,0.5417190827701682,-0.42100658663997237,-0.054988714066012676,0.008764948888665731,0.1,0.3,0.8456350361463914,0,0,0.008695700193556328,0.010014107885934317,0.15,0.02149872139144481,0.17103802571688276,0.0,0.010348656431867808,0.743801652892562
2024-05-13,36.090065919556,36.24689383775597,35.833433472736694,36.03303527832031,6846500,0.0,0.0,0.0,0.0026448564987289,XLRE,0.34196847148788206,0.9410915666438097,0.07541694563734803,-0.005288468523442114,36.05428497314453,0.38333333333333336,-0.0005893805643364391,,0.0054381438301539025,0.022659990576561873,-0.032835716721458,1.7699184997936213,-0.2970017455590923,-0.07584598936347234,-0.01976982616985166,0.1,0.3,0.913049404474371,0,0,0.011504828975706217,0.009721862773599847,0.4,0.023873524033347207,0.171204065272906,0.0,0.009849510389808842,0.6942148760330579
2024-05-14,36.27065119703496,36.46645310127889,36.11381968031026,36.2896614074707,9703800,0.0,0.0,0.0,0.0071219681375216,XLRE,0.3605472050209852,0.9618661125615054,0.08137543912151986,0.41733732564083836,36.02501792907715,0.48333333333333334,0.007346102614426364,,0.005251677560673314,0.006060506714919089,-0.02200609942160945,-6.849262555093035,-0.2690775152341426,-0.08680553926945578,-0.00787750342675943,0.1,0.3,0.9356381360648165,0,0,0.009786392354817682,0.009869802387388441,0.3,0.020463525657177007,0.1682230806878967,0.0,0.009672126909534803,0.6611570247933884
2024-05-15,36.88656075168581,37.021532135948895,36.75539285921835,36.907474517822266,10083500,0.0,0.0,0.0,0.0170244936543932,XLRE,0.5068656980121977,1.064102828413634,0.09009444546528178,0.03912900100991368,36.01773666381836,0.7333333333333333,0.024702769702286353,,0.005395618557360524,0.026976750801699145,0.06255910467157628,0.8703017268852358,0.2323853289497806,-0.01542400271891779,0.005556924003201332,0.15,0.25,1.003680639964047,1,0,0.00733374923899842,0.010053827037802086,0.1,0.04684122919458831,0.16275813316031598,0.0,0.009400104260464967,0.7024793388429752
2024-05-16,36.93599725792063,37.07666847633605,36.80292939917263,36.840946197509766,7195600,0.0,0.0,0.0,-0.0018025703785387,XLRE,0.4826007591788402,0.9741049003752934,0.09419744974708616,-0.28639857192443097,36.00497085571289,0.65,0.02321833130061357,,0.005522178762766221,0.022421395060091998,-0.012625548543194642,0.5747521878319952,-0.19282973997711617,-0.033182046910048085,0.02651258597701134,0.2,0.2,0.9825003146029054,0,0,0.007416900796916723,0.008947514311999073,0.15,0.02129969324624351,0.15075273708958153,0.0,0.008958782215818169,0.6942148760330579
2024-05-17,36.89797683375629,36.93599725792063,36.70787833876177,36.840946197509766,6153000,0.0,0.0,0.0,0.0,XLRE,0.4330541110181926,0.9209537959462006,0.09649690344819792,-0.14489410195119234,35.99220504760742,0.6416666666666667,0.023581249017105232,,0.005512836680156554,0.015191235427883365,0.003977036850337323,-24.715565920325798,-0.10604541690275904,-0.033182046910048085,0.021349002501145364,0.25,0.15,0.9724238407880886,0,0,0.006191994036631964,0.0084467730806142,0.05,0.024988747912105008,0.145545341503003,0.0,0.008770539005413183,0.6694214876033058
2024-05-20,36.78391939962352,36.86946354157396,36.57005723183382,36.612831115722656,4067100,0.0,0.0,0.0,-0.0061918898761218,XLRE,0.5999783013464406,0.8195733390172326,0.0967701284527872,-0.3390053632374451,35.96600288391113,0.5666666666666667,0.017984434742423838,,0.004628009644930045,-0.007983298937382699,-0.06276634209246328,2.7032138948262956,-0.40595924925144233,-0.0772994270086815,0.027431130834445677,0.3,0.1,0.9481201952627731,0,0,0.008126998371186604,0.0077712069597102775,0.25,0.01615200153725431,0.1490023674482877,0.0,0.007993691484831193,0.6611570247933884
2024-05-21,36.52728181045039,36.66510310999029,36.44173768059206,36.58431243896485,3621500,0.0,0.0,0.0,-0.0007789257451212,XLRE,0.5860569968209706,0.7808646498042837,0.09750697283896735,-0.1095620958422463,35.943006439208986,0.55,0.017842302669937027,,0.003919062762627224,-0.006965992598807369,-0.16814622638908022,0.20814560786364644,-0.6267956882870628,-0.06781891837923851,0.018121713543812677,0.35,0.1,0.9119199027113287,0,0,0.0061007418053041105,0.007034076849807565,0.05,0.00825110765461151,0.14967282606717014,0.0,0.007185054449233339,0.5619834710743802
2024-05-22,36.5272851842748,36.6460962852838,36.156595129259024,36.270652770996094,7027100,0.0,0.0,0.0,-0.0085736111206693,XLRE,0.38987755581094974,0.6714089421195601,0.09635280091004841,0.9403838188595885,35.915625,0.43333333333333335,0.009885050615048296,,0.0017974474128369818,-0.015479880007865265,0.012104737180854763,20.56134512043354,-0.3031090395200079,-0.08146328270476033,-0.002165335890130672,0.35,0.1,0.8333811254525141,0,0,0.01338008352190376,0.008243343706388632,0.8,-0.017346997120450992,0.15376488538077202,0.0,0.006860679586454801,0.5454545454545454
2024-05-23,36.28015973620429,36.28015973620429,35.47699907764516,35.50075912475586,5597300,0.0,0.0,0.0,-0.021226352089695,XLRE,0.08602806182583478,0.43198819327812665,0.09232009265633234,-0.20346942550981206,35.87756591796875,0.31666666666666665,-0.0105025740618645,,-0.0002802563262108593,-0.030373832262570954,0.028690566463778544,4.050943143444396,-0.22212185224303738,-0.11342858371722783,-0.06371765170391856,0.35,0.1,0.7249577840330808,0,0,0.022143540223278756,0.01118867159166104,1.0,-0.03677077883160729,0.17133866677355755,0.0,0.007023892732518225,0.23140495867768596
2024-05-24,35.7193747634698,35.74788827033361,35.45323540470704,35.50075912475586,4686100,0.0,0.0,0.0,0.0,XLRE,0.08383755485417765,0.4153744044079951,0.08808196814048672,-0.16279277508798884,35.85008041381836,0.325,-0.009743947155216315,,-0.0024175162620706956,-0.02961797672203703,0.025110831836419246,1.029507299142548,-0.23840403055420123,-0.08327916092161047,-0.1135755076040995,0.35,0.05,0.6238419057254397,0,0,0.008299903238438157,0.011610253432022277,0.35,-0.03677077883160729,0.1710960831470962,0.0,0.006841471055459238,0.3140495867768595
2024-05-28,35.72887668846747,35.81917429118036,35.24412896121505,35.29165267944336,4696100,0.0,0.0,0.0,-0.0058901964484101,XLRE,-0.06456662846958125,0.3430738775116006,0.08692652871566389,0.0021339706792429247,35.81879035949707,0.3,-0.014716791794560091,,-0.004557390743391803,-0.026991521154413722,0.09333869861975685,-0.9425720241597374,0.15465565144697702,-0.09498979810443671,-0.13215141638148958,0.35,0.0,0.5285420134243133,0,0,0.016198113621866607,0.01322447648215828,0.75,-0.03646908540389559,0.17117109399288646,0.0,0.007009266344261039,0.2975206611570248
2024-05-29,34.97798695661872,35.02551067123836,34.806898683326445,34.95897674560547,6076400,0.0,0.0,0.0,-0.0094264764775855,XLRE,-0.06520057928713087,0.2109037217215073,0.08199354228743573,0.2939247460658845,35.78096092224121,0.23333333333333334,-0.02297266913602658,,-0.00649696759202799,-0.015261149127726359,0.17403606700138302,-0.6247640320380905,0.6778682866215657,-0.1144906667730369,-0.09767547475170932,0.35,0.0,0.41454982780775795,0,0,0.0061944389484273185,0.013243215910782919,0.15,-0.04511663613635989,0.17471964093912046,0.0,0.007308508990360407,0.19834710743801653
2024-05-30,35.206109415968754,35.47224514535884,35.14432531748364,35.46274185180664,5867800,0.0,0.0,0.0,0.014410178818077,XLRE,-0.1657975758278563,0.35032542687577073,0.07402187998096911,-0.03432953722598908,35.75320678710938,0.35,-0.008124164554868973,,-0.0060972550691783005,-0.0010708861975491368,-0.020906604215732517,-3.8026132293797987,-0.16497559448421117,-0.07837599730015611,-0.06695210572735595,0.35,0.0,0.3503331247590001,0,0,0.00938013232656818,0.012443225671715805,0.55,-0.022132846197613597,0.17737340991997816,0.0,0.0075308858988615505,0.2396694214876033
2024-05-31,35.68135183648993,36.17560646717981,35.505510096222416,36.16609954833984,7949600,0.0,0.0,0.0,0.0198337088393341,XLRE,0.062172457092523815,0.5969365497168482,0.06987627111092845,0.3547837349602918,35.73647827148437,0.5,0.012021925428457036,,-0.004249956721293306,0.024777725113616533,0.09074402787828825,1.1005567369467402,0.4202561949511372,-0.04158663644879468,-0.014901842622228439,0.35,0.0,0.38332279604674435,0,0,0.018895785716672036,0.011793674770394459,0.95,0.018927214731415506,0.1753587683573947,0.0,0.008287765438595815,0.39669421487603307
2024-06-03,36.23263029841932,36.29916422115368,35.83247679537791,36.02352523803711,5826300,0.0,0.0,0.0,-0.0039422086452028,XLRE,0.004802153478900522,0.5244182848911321,0.06710300958129427,-0.2670951997584784,35.71404670715332,0.4666666666666667,0.008665456855713849,,-0.0023854067139601016,0.030451363041266832,0.06988354294419034,-0.6834217783755622,0.2433153368472718,-0.0585070775313369,0.027885950895635704,0.35,0.0,0.4051315721433718,0,0,0.012904002134706195,0.012714494549648066,0.7,0.014985006086212706,0.17656388318682534,0.0,0.00879257368591836,0.4380165289256198
2024-06-04,35.95699292122728,36.50827453790883,35.91897249915903,36.365699768066406,5647500,0.0,0.0,0.0,0.0094986408955888,XLRE,0.024745446131329344,0.647378721350265,0.06454075633630449,-0.030688430049945925,35.707203216552735,0.5833333333333334,0.01844156058709223,,-0.00013833531026749478,0.025462157439294586,0.06331906279835257,-1.3929328322072034,0.20259364153233528,-0.012379432581863057,0.03605346975612699,0.35,0.0,0.46599254091110465,0,0,0.016358810939678885,0.012746634013210523,0.9,0.030373843430211607,0.1732595699728873,0.0,0.00890712113526375,0.5867768595041323
2024-06-05,36.39421711412028,36.39421711412028,36.10907119856549,36.31817626953125,4541200,0.0,0.0,0.0,-0.0013068220559002,XLRE,-0.14965287348999326,0.6120966650473213,0.06372181723464826,-0.19589198760513504,35.70226058959961,0.5833333333333334,0.017251447660741714,,0.0020700942730213145,0.004204952236780413,-0.034644283935851325,2.0453505896689768,-0.25264959515502605,-0.006793696420372015,-0.0005378262438875673,0.3,0.0,0.5462311295762674,0,0,0.007841067747173844,0.013075959772959828,0.35,0.0384934978518969,0.17224322917220483,0.0,0.008738398046217335,0.5619834710743802
2024-06-06,36.18510371799747,36.40846913768567,36.00451217429235,36.37520217895508,3888600,0.0,0.0,0.0,0.0015701754680801,XLRE,-0.11713466857327376,0.6183823373229728,0.06024238835115942,-0.14370650929269801,35.70150009155273,0.6166666666666667,0.018870414007106318,,0.0038702338001786033,0.009762424376685841,-0.056519678349193116,1.6379733632469495,-0.33729847643068955,0.005813526352023502,-0.05316854450748985,0.3,0.0,0.5998425116657079,0,0,0.011122721592499545,0.013424477626146103,0.6,0.025653494501900003,0.17218845756507645,0.0,0.00870649270219135,0.5702479338842975
2024-06-07,35.8904557825035,36.185108618180976,35.77639814081389,36.09006118774414,5140400,0.0,0.0,0.0,-0.0078388840234654,XLRE,-0.17977200950854497,0.4868934731385981,0.06023315561397653,0.32191534228256957,35.676597366333006,0.5166666666666667,0.011589216795694357,,0.0037610548363056374,-0.007579630863155051,-0.06309335688473756,-1.6879796184960494,-0.3533762705041763,-0.07007961589803018,-0.05575275729752572,0.25,0.0,0.5778338963500579,0,0,0.011235964417636895,0.011892513366339072,0.65,-0.0020190983608994965,0.17191963847990485,0.0,0.009004674317589511,0.7024793388429752
2024-06-10,35.97599993519602,36.40372062399385,35.78590507424325,36.270652770996094,4148800,0.0,0.0,0.0,0.0050039145767166,XLRE,-0.07929414875704438,0.5623413243363665,0.06012493619837556,-0.19290327600964907,35.65055404663086,0.575,0.01739380329276652,,0.0037257457422727944,-0.0013085320744760098,-0.048254972134971694,-0.40074137319447806,-0.2879185761117691,-0.07343276772957737,-0.026473000380320494,0.25,0.0,0.5854185042391047,0,0,0.017118717159737045,0.012735456371345244,0.9,0.006927024861019903,0.16866175375093945,0.0,0.009114280743301131,0.8099173553719008
2024-06-11,36.14709021837927,36.34669563478935,36.028279110771315,36.15659713745117,3492400,0.0,0.0,0.0,-0.0031445707433235,XLRE,-0.09879935409457673,0.5070077944031961,0.06005701216433176,-0.15821442344774395,35.635346221923825,0.5333333333333333,0.014627356565618532,,0.002870771550570118,-0.0060097271880011904,-0.0737601708145313,-0.03546407405102934,-0.38160247897299693,-0.04185508352562678,0.015947027783493106,0.25,0.0,0.5573443188496909,0,0,0.00877890249255883,0.011219474681921231,0.45,-0.005716186777892397,0.14931132920461535,0.0,0.009426281470390036,0.7933884297520661
2024-06-12,36.945498486547685,37.09282671549507,36.38470995185549,36.41322708129883,7600800,0.0,0.0,0.0,0.0070977349685885,XLRE,0.04209863695538317,0.6218387124435808,0.06032060949358522,1.1763830030924294,35.633445281982425,0.6916666666666667,0.021883424214124148,,0.0015004958767279497,0.008954429084327309,0.20069482732498162,1.07628546676104,0.673742623095217,0.0014279427821269053,0.0437300914702859,0.25,0.0,0.5592927283289428,0,0,0.019584718134498056,0.013568204759386073,0.95,0.002688370246596303,0.1504421536157232,0.0,0.009796774190143838,0.8264462809917356
2024-06-13,36.546298759635285,36.71738705090315,36.318179829335655,36.59382247924805,3704300,0.0,0.0,0.0,0.0049596098018449,XLRE,0.3281918700744808,0.7194346937808015,0.05826262579818438,-0.5126434059572677,35.63477607727051,0.8,0.026913215334872342,,0.0008527235364273196,0.008909950154257329,0.1269074479920677,-0.23625974843993147,-0.04739494933909372,0.011972565463750584,0.11345013103317517,0.2,0.0,0.5795031996205087,0,0,0.010963247522011565,0.013536309945288478,0.5,0.006077804580361103,0.15101518451692172,0.0,0.009170047712337117,0.7520661157024794
2024-06-14,36.460748367746405,36.73163751154206,36.31817360750584,36.62232971191406,4975400,0.0,0.0,0.0,0.0007790176246873,XLRE,0.33371814832974395,0.7443926851328039,0.05679606836065705,0.3431417541775774,35.64237983703613,0.8333333333333334,0.027493951844923092,,0.001165659848699825,0.012880984698100395,0.13115273037106925,0.5471949198727754,-0.032098669364251764,0.032946622439016124,0.11337631720367092,0.15,0.0,0.6310030420193498,0,0,0.01129873503296058,0.013548864068353214,0.6,0.014695706228513803,0.14931751629138534,0.0,0.008986813501618248,0.6611570247933884
2024-06-17,36.42273261346269,36.62233440270416,36.204120612032426,36.4322395324707,4880900,0.0,0.0,0.0,-0.0051905539854696,XLRE,0.3436447553955287,0.6691324555685806,0.054329536487835256,-0.018993447762993942,35.64142936706543,0.7166666666666667,0.02218794755005038,,0.000779409062743719,0.0005221303547040534,0.16593469602040029,-0.3343479759514214,0.17646066332433485,0.0045417580922469366,0.09888524068238905,0.1,0.0,0.6523612682657925,0,0,0.011419639164454399,0.012409048469296685,0.6,0.004501237666327603,0.13825886582613728,0.0,0.00937542129326516,0.6694214876033058
