date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,0.0,0.0,-0.0060342400435947,ADBE,-0.4421345117176185,0.2522911948241019,0.15432326120555834,0.19719442099762863,548.9444000244141,0.025,-0.11779772458238269,,-0.0044370046155181924,0.0,0.013456080904765444,-1.805162924290986,-0.1248200276202509,-0.28160884889725507,-0.11713943687911871,0.0,0.35,0.2632166285545819,0,0,0.018328523400077356,0.02009793520596142,0.3,-0.005595396877165701,0.5277090155341898,0.0,0.009214018522626094,0.19834710743801653
2024-04-12,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,5621900,0.0,0.0,-0.0210415513072844,ADBE,-0.43319380422899,0.01768249575712925,0.10235648527259512,0.8874937048850093,546.0705993652343,0.016666666666666666,-0.1318155621471211,,-0.00483044016712347,-0.03747841216643655,0.09872669036235966,2.8849592587657478,0.1305528183884006,-0.28566299222848246,0.02162005167674967,0.0,0.4,0.22362131046242673,0,0,0.021020881930786953,0.02068485970916457,0.5,-0.0225516485720048,0.5107620041922095,0.0,0.010360887148602275,0.21487603305785125
2024-04-15,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0,-0.0084161029871874,ADBE,-0.6739983035296783,0.0170868033696261,0.11441190576102414,-0.4035468435938028,542.914400024414,0.016666666666666666,-0.13411763238850183,,-0.005261574744169711,-0.03513812050879328,0.07969407672635094,0.7809191784455718,-0.025005815305885082,-0.3176145603021871,-0.0784211116103974,0.0,0.45,0.17976880128769385,0,0,0.02145158722756082,0.02095555310366447,0.55,-0.0292362287476295,0.5107463938489165,0.0,0.011925290052000702,0.24793388429752067
2024-04-16,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0,0.0,0.0130184961449242,ADBE,-0.5080459444840801,0.16291529174775626,0.11664221942976018,-0.20669807944649887,539.7435998535157,0.05,-0.1176921757850442,,-0.004593200663257101,-0.01664325922794707,0.09020954341439473,-1.0723327214949019,0.04420019627085381,-0.3143452016504588,-0.05787866742044243,0.0,0.5,0.1474157092475738,0,0,0.022314445045217107,0.02128859986227155,0.65,-0.0332946076223585,0.5158531368394187,0.0,0.012104540097523094,0.33884297520661155
2024-04-17,477.30999755859375,481.0199890136719,472.6900024414063,474.4500122070313,2034800,0.0,0.0,-0.0037167464809013,ADBE,-0.4975585383808522,0.15930973025471007,0.11258113858865745,-0.23506635088906436,536.6226000976562,0.05,-0.11585905602803637,,-0.0038444635100370055,0.0007593829693131049,0.04787537039065448,-4.091275560109815,-0.18212146790465855,-0.31192134074746464,-0.03797442962841873,0.0,0.55,0.12185710319066471,0,0,0.017491887259907538,0.020121464972709956,0.2,-0.0261901446740436,0.23808217196678827,0.0,0.012561895693755609,0.4380165289256198
2024-04-18,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,2389700,0.0,0.0,-0.0026768247414351,ADBE,-0.5132374681942471,0.16062680465440718,0.10737871081267977,0.17441517593866718,533.9433996582031,0.03333333333333333,-0.1138012138015354,,-0.004032458475895749,0.006551768841261074,0.04331952137886219,-2.903255911321387,-0.1976833976833977,-0.2828188328537084,0.0034441179072200448,0.0,0.6,0.10352422515672577,0,0,0.012182524250362356,0.018892265142766956,0.1,-0.022832729371884,0.176613248356712,0.0,0.013122603134374402,0.5537190082644629
2024-04-19,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3282100,0.0,0.0,-0.0172450310419201,ADBE,-0.5571801451566409,0.06056179407533057,0.11054956387897578,0.37343599615014433,530.9267999267578,0.016666666666666666,-0.1241354004397176,,-0.005082203913698753,-0.023518567423296055,-0.05949202036811081,-3.252669724275001,-0.41619381347942863,-0.3205472275072694,0.05076596983591931,0.0,0.65,0.11210008482036604,0,0,0.028509215189109274,0.02038993179443142,0.85,-0.019036209106519698,0.1702723584969805,0.0,0.013698316025235243,0.4793388429752066
2024-04-22,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0,0.0,0.0040213876369745,ADBE,-0.4915966271751458,0.14104756010185718,0.11576567606064779,-0.20651412205600073,527.9474005126954,0.03333333333333333,-0.11565050951091793,,-0.0055293467616081326,-0.015934234090176247,-0.0200854760605504,-3.0313957208914544,-0.22333890015507574,-0.3140940966009231,-0.0054931709133969435,0.0,0.7,0.13689223616681226,0,0,0.019827107304051936,0.020065035809729646,0.5,-0.006598718482357799,0.1730406640354665,0.0,0.013793447559749861,0.5041322314049587
2024-04-23,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,0.0128723662093572,ADBE,-0.34132081860531627,0.2699908085922963,0.1121002157997301,-0.15301616557232267,524.8611999511719,0.06666666666666667,-0.09899989951537946,,-0.003685276941929536,-0.0005917384158902195,-0.00934909328571516,2.3192508699478243,-0.17078305326867416,-0.3230650217681034,0.06427522171665724,0.0,0.7,0.15830733953572024,0,0,0.014950011281744778,0.018592149057035177,0.15,-0.006744848417924798,0.17869558576664865,0.0,0.014095017135476057,0.3305785123966942
2024-04-24,472.9400024414063,478.5700073242188,471.7300109863281,477.1199951171875,2338000,0.0,0.0,0.0089236652044171,ADBE,-0.1507862955856996,0.3662983202508222,0.10467231968561345,0.05993290416175534,522.1667993164062,0.15,-0.08626899346758865,,-0.0015834329584259452,0.026020399959967966,0.04965075772444878,-1.521460577638503,0.1490072734421073,-0.2875026046072827,0.1596742067557335,0.0,0.7,0.19970505753494266,0,0,0.014463938308673197,0.01798655926678831,0.15,0.0058955632673936,0.1693409091867433,0.0,0.01313078774483386,0.4462809917355372
2024-04-25,468.4100036621094,474.5,465.7799987792969,473.4400024414063,2250900,0.0,0.0,-0.0077129290607017,ADBE,-0.17355369334334028,0.31282299749685666,0.0986224079941369,-0.037254063301967455,519.5977990722656,0.1,-0.08883370313206362,,-5.3249343273285676e-05,0.014028973821384572,0.0073169098763218535,-7.5842548571260275,-0.05808260451102654,-0.2797909497865511,0.1686261122944826,0.0,0.7,0.23014429610343257,0,0,0.018276327359873838,0.019205319888690606,0.45,0.0008594589481270001,0.1584676262183382,0.0,0.013258893136140114,0.5454545454545454
2024-04-26,472.30999755859375,482.7900085449219,471.6900024414063,477.55999755859375,2460300,0.0,0.0,0.0087022539201202,ADBE,-0.09171788288833227,0.4198660956835524,0.08904165368883024,0.09302945488471281,517.0557995605469,0.18333333333333332,-0.07638595686485139,,0.0007957055332824324,0.009854099645282277,-0.04876439837676445,-1.465924485787149,-0.2503884707961366,-0.2731822860306099,0.1289680415027285,0.0,0.7,0.30200515642507697,0,0,0.02344543352119749,0.01819256355510825,0.9,0.026806743910167304,0.16300071968373883,0.0,0.013710658216106264,0.6694214876033058
2024-04-29,478.0400085449219,481.6799926757813,471.0700073242188,473.0700073242188,2954700,0.0,0.0,-0.0094019395622099,ADBE,-0.2936627969525975,0.33161313776506895,0.08013770163779473,0.2009511035239604,514.7083996582031,0.08333333333333333,-0.0808970523147372,,0.0004744848879698928,-0.008488405085546602,0.032728646739227776,2.2641666024869385,0.13454671120838624,-0.2600275511263799,0.019547490244483694,0.0,0.7,0.34011827195771926,0,0,0.022217073050095067,0.018670556704316877,0.75,0.013383416710982903,0.16415152191442203,0.0,0.013256155148234486,0.4462809917355372
2024-04-30,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,-0.0216458887551819,ADBE,-0.3462372592326929,0.09172615175166726,0.07635308256925218,0.09066910346228041,513.0317999267578,0.016666666666666666,-0.0978532195502485,,-0.00024132275996460755,-0.02241047612036917,0.08146570054614839,0.3678573478383312,0.4609665427509293,-0.2066172157066515,-0.06478265464400311,0.0,0.65,0.3044653405895935,0,0,0.027395568884108292,0.02115966822478958,0.9,-0.0211348382535562,0.17546692545358303,0.0,0.013590473170183097,0.2066115702479339
2024-05-01,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,0.0141737317513839,ADBE,-0.1962969726530862,0.284822899571914,0.06781601822277224,-0.22726990628684918,511.58140075683593,0.06666666666666667,-0.08247247856544493,,-0.00010599484238949853,-0.01710776227473665,0.024025138456427488,-1.591633022576381,0.06509837467921309,-0.173874877321402,-0.03847678838164686,0.0,0.6,0.28817025645381183,0,0,0.03759485106599869,0.025785850776254678,1.0,-0.015884771706589397,0.18567977847686634,0.0,0.013766089522164444,0.4049586776859504
2024-05-02,474.2999877929688,477.1600036621094,468.2999877929688,476.5700073242188,2516400,0.0,0.0,0.0152964325011448,ADBE,0.04189359836811505,0.5246421757683725,0.06447773468199419,0.010521243273632574,510.3424005126953,0.21666666666666667,-0.06617595001816112,,0.0008107325940581927,0.007398482139666207,0.03358019977154749,-1.7666286593554512,0.11795281887245102,-0.14270699630930395,0.04431097176029016,0.0,0.55,0.330534092108115,0,0,0.018875595118435826,0.02590570432796708,0.4,0.007124589855257098,0.19534186614685303,0.0,0.013273628575240828,0.39669421487603307
2024-05-03,482.2699890136719,487.489990234375,477.5700073242188,486.1799926757813,2833200,0.0,0.0,0.0201648975048165,ADBE,0.21791882376825342,0.83306930216958,0.06506756000943285,0.1258941344778255,509.3146002197266,0.31666666666666665,-0.045423020533800984,,0.0015910532907605136,0.05045050403161344,0.040153135690170025,-0.5734590694427112,0.1515668820875502,-0.11041137220902598,0.15951817388788975,0.0,0.55,0.4131747334053205,0,0,0.020815373938140966,0.02537969241135577,0.55,0.018587233439953398,0.2089871541693558,0.0,0.01252435346637837,0.6363636363636364
2024-05-06,490.1000061035156,495.4400024414063,488.0,493.5899963378906,2104000,0.0,0.0,0.0152412764279481,ADBE,0.22866322646452672,1.0066985862437794,0.07150195082131018,-0.25737681773259913,508.11760009765624,0.4,-0.028591026480825565,,0.002933559844737399,0.05155623454746561,-0.05151244856114188,0.6657183092705273,-0.28791417064338176,-0.13166657777030152,0.15811112951419998,0.0,0.5,0.5481918231010626,1,0,0.015302979459230481,0.023996873693182853,0.2,0.043230449430111395,0.20445619102082555,0.0,0.012538756891277847,0.7355371900826446
2024-05-07,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,-0.0026742991835578,ADBE,0.2366308368312768,0.9698916132980228,0.07126989067236955,0.19691064638783273,506.7534002685547,0.36666666666666664,-0.028580787513625583,,0.004278145254216489,0.03294370490833698,-0.03026413997603141,-1.9179895572874217,-0.21855023893750392,-0.1543807567363764,0.09519456626531794,0.0,0.45,0.7238249154103338,0,0,0.01543790428031928,0.021605340772425048,0.25,0.0622020390017355,0.20411703450105773,0.0,0.011837083593766395,0.7272727272727273
2024-05-08,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,-0.0084709265306044,ADBE,0.19360896398944646,0.8432684182860011,0.07178015906731698,-0.14029305483858157,505.4656005859375,0.36666666666666664,-0.034355640546639865,,0.0052442631514293975,0.0039491823124335745,-0.01286876968637789,1.7920289968242389,-0.13059192032768452,-0.14768176215005455,0.02721390705961091,0.0,0.4,0.8355140191531512,0,0,0.01805916332350797,0.017698203223926907,0.35,0.039557380719747195,0.20636004175445002,0.0,0.011425752322934545,0.6115702479338843
2024-05-09,489.4100036621094,490.4400024414063,481.6499938964844,482.6499938964844,2301600,0.0,0.0,-0.0111657695941012,ADBE,0.2388283948881862,0.6878459566740871,0.07118782781397417,0.06309468822170894,504.0822003173828,0.26666666666666666,-0.0425172846956392,,0.004801197299753,-0.022164149440980996,-0.002354080696762617,0.36171783023094267,-0.0853600381497377,-0.1591430965829916,0.0005530793531950586,0.0,0.35,0.8681547753342942,0,0,0.01800862207540673,0.017524808615321085,0.35,0.013095178624501201,0.20110410059059286,0.0,0.010934611076797905,0.4214876033057851
2024-05-10,483.5,489.4800109863281,480.2999877929688,482.2900085449219,2741100,0.0,0.0,-0.0007458517686,ADBE,0.21347759680427983,0.6634713804226956,0.071850934186734,0.19095411887382685,502.52239990234375,0.26666666666666666,-0.04026167064662922,,0.004662198229225771,-0.020273387960834666,0.010657916182437655,7.157552208036395,-0.03250741211351127,-0.18449973300549943,-0.002305084082060845,0.0,0.3,0.8342351909849173,0,0,0.019020042079039557,0.017165742243500808,0.55,-0.007815570648915297,0.19797352815204589,0.0,0.010348656431867808,0.36363636363636365
2024-05-13,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,0.0017001737380264,ADBE,0.15329969285255202,0.6690701440999984,0.0714769033507072,-0.10320674181897782,500.76599975585935,0.3,-0.035258013549052336,,0.0038709015513785777,-0.010223357282431289,0.04149193136516192,-0.6482889416111025,0.16834600760456264,-0.21344570832581894,-0.01216015680806657,0.0,0.25,0.766709502556161,0,0,0.0175206039049515,0.01760926713264501,0.35,-0.021356673338836996,0.19705489879624022,0.0,0.009849510389808842,0.5206611570247934
2024-05-14,480.4100036621094,481.7999877929688,466.4800109863281,475.9500122070313,4287800,0.0,0.0,-0.0148205861224766,ADBE,-0.00894847267889844,0.45962203469069446,0.07149636970312517,0.7442844357660077,498.9261999511719,0.2,-0.04605127521142238,,0.0006070507765250244,-0.01388165704792288,0.1509666892407969,1.0617266360076878,0.7026565540245404,-0.2239464713873481,-0.04236796379225407,0.0,0.2,0.6646555868346954,0,0,0.031711157440664835,0.020863917764714118,0.95,-0.033502960277755796,0.19009940075198836,0.0,0.009672126909534803,0.38016528925619836
2024-05-15,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,0.0197499604063366,ADBE,0.15921213682353014,0.7152263775256328,0.07269754932784678,-0.18568963104622416,497.7363995361328,0.38333333333333336,-0.02488544828981909,,-0.0010052512869623326,0.006344725174435739,0.14188737399926837,0.03929995797695296,0.6127482678983833,-0.14397026831717782,-0.03315386108437093,0.0,0.15,0.6390471786826217,0,0,0.027313792765163727,0.022714843653045273,0.8,-0.005282073340814795,0.19841680103467646,0.0,0.009400104260464967,0.39669421487603307
2024-05-16,484.7000122070313,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,-0.0050891134019607,ADBE,0.07678702976973696,0.6302417469599484,0.07258180343619622,-0.2659812120517814,496.5321990966797,0.31666666666666665,-0.02749508337768236,,-0.002302027276810689,-0.00047604163797743126,0.07607219394457032,-1.3097473589422866,0.11352971845672566,-0.14626977863627816,-0.02390748257576477,0.0,0.1,0.627526336739794,0,0,0.009972177350417812,0.02110755470804749,0.05,0.0007945828513257047,0.19527129959432646,0.0,0.008958782215818169,0.24793388429752067
2024-05-17,483.3200073242188,485.8800048828125,481.5199890136719,483.4299926757813,2260900,0.0,0.0,0.0011389740461551,ADBE,0.15027176048886218,0.6273281613480785,0.06802864523759948,-0.11783526473916262,495.07999938964844,0.35,-0.023531564046678666,,-0.0023769421275271394,0.01571589510853144,0.014314317221972428,-7.262118601525062,-0.17518514464995805,-0.18476594749484193,0.007203496785690887,0.0,0.05,0.6202976929248705,0,0,0.009029191155261716,0.01910938452329192,0.05,0.0026794086660808045,0.19464278885337588,0.0,0.008770539005413183,0.1487603305785124
2024-05-20,483.0,485.3699951171875,478.3200073242188,484.6900024414063,1881100,0.0,0.0,0.0026063955168582,ADBE,0.3540729546156811,0.6470734079732661,0.06402579375274844,-0.1679862001857667,493.73999938964846,0.4,-0.01832947899588766,,-0.0012237085023789626,-0.0013598509401657743,0.0013584255486146501,-129.31786415443284,-0.23476527540476777,-0.17065665464728766,0.06255915244706903,0.0,0.0,0.615898345699524,0,0,0.014583265208571493,0.018521916784015918,0.2,0.003585630444912605,0.19429080938991822,0.0,0.007993691484831193,0.12396694214876033
2024-05-21,481.1900024414063,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,-0.0058594077112905,ADBE,0.21705639522921275,0.5411412661730368,0.06240814880267385,0.01844665355377173,492.1685998535156,0.2833333333333333,-0.020965566988774054,,-0.0003457965398540596,-0.0021330325730650745,-0.14380913089383254,-0.35204133278557914,-0.5531974439106302,-0.20603786101379412,0.03298204110770407,0.0,0.0,0.6322021919959926,0,0,0.021415760239592168,0.016462837343801384,0.7,0.012546808856098705,0.184941345144584,0.0,0.007185054449233339,0.09917355371900827
2024-05-22,483.9700012207031,485.6700134277344,479.1400146484375,483.9299926757813,1875800,0.0,0.0,0.00431666814552,ADBE,0.14147866274766416,0.5993005752496878,0.0622600226518461,-0.020879006159306823,490.2643994140625,0.38333333333333336,-0.012920388969404506,,0.00045597733803599193,0.0010342759191097617,-0.11084700591644907,-0.5651811024558452,-0.4627677855424447,-0.26155904967364607,0.016513375851490562,0.0,0.0,0.6090170315408036,0,0,0.013551932544531374,0.013710465299674911,0.15,-0.002886483404717896,0.18498885973842075,0.0,0.006860679586454801,0.1487603305785124
2024-05-23,488.3800048828125,491.6799926757813,478.6900024414063,483.30999755859375,2219900,0.0,0.0,-0.001281166959211,ADBE,-0.05643728491411352,0.5638105127354478,0.06054369866082249,0.18344173152788135,488.459599609375,0.36666666666666664,-0.010542534233945688,,0.0005397890524210671,-0.0028471907319346235,-0.020962417200516524,-3.576215373397265,-0.13383276756798934,-0.2516440628929766,-0.053906706554804555,0.0,0.0,0.5957307846959033,0,0,0.02684270541395831,0.017084570912383013,0.8,0.0009214630380318042,0.18088354196952597,0.0,0.007023892732518225,0.512396694214876
2024-05-24,481.25,485.3800048828125,473.8999938964844,475.4299926757813,3085600,0.0,0.0,-0.0163042455620984,ADBE,-0.38467299566048213,0.2991939672705856,0.06118053266268756,0.38997252128474247,486.55919921875,0.2,-0.02287328358160412,,-0.0003335907917730375,-0.01332367613658414,0.08059914000426449,1.5892384470198522,0.364766243531337,-0.2645021058709996,-0.16608046419716135,0.0,0.0,0.5301039458804049,0,0,0.023752893679664374,0.020029311417263544,0.75,-0.0165217565702217,0.18773142129187556,0.0,0.006841471055459238,0.2727272727272727
2024-05-28,473.010009765625,478.6700134277344,469.6000061035156,478.4299926757813,2575300,0.0,0.0,0.0063100772904873,ADBE,-0.2803837893423372,0.3885929638227647,0.05929571712517704,-0.16538112522686021,486.2785992431641,0.3,-0.01614014390022145,,-0.0005828742047047454,-0.011365280274506229,0.08112015499604579,0.05324936803300122,0.36903939184519685,-0.04913605351466728,-0.16400890475928478,0.0,0.0,0.4784078570503046,0,0,0.019077482413702128,0.020928154858289673,0.6,-0.012818074796592598,0.1868999724041637,0.0,0.007009266344261039,0.4132231404958678
2024-05-29,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,-0.0017348130028881,ADBE,-0.22816175518689633,0.2922670749631511,0.04740513987672157,-0.1399836912204403,485.55339965820315,0.3,-0.016380059454400242,,-0.0017987189510987607,-0.01181434583170582,0.04943408604120338,-1.1875049664875312,0.15607057104081856,-0.1513363466398448,-0.1148936128272493,0.0,0.0,0.4286330188083275,0,0,0.02129883702402356,0.02090477021517595,0.7,-0.008693480088190198,0.18475798371918106,0.0,0.007308508990360407,0.6528925619834711
2024-05-30,464.8999938964844,466.8200073242188,444.8399963378906,445.8699951171875,5604400,0.0,0.0,-0.0664363705628825,ADBE,-0.5162221764984823,-0.4180621719302642,0.07991894054533118,1.5304316416832218,484.04699951171875,0.016666666666666666,-0.07887044942545296,,-0.005392540130327753,-0.062175289767114506,0.3596962156097091,0.6016253476943966,1.9877385648789851,-0.29287055455548566,-0.10795588593731481,0.0,0.05,0.22516046937233708,0,1,0.04602179795945021,0.027398743298159712,1.0,-0.0794465187965927,0.2904471405879046,0.0,0.0075308858988615505,0.0743801652892562
2024-05-31,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,0.0,0.0,-0.0024894820546754,ADBE,-0.5218518088229164,-0.19165342651844655,0.10498313106075612,0.3360038541146242,482.5593994140625,0.016666666666666666,-0.07833106078616359,,-0.008509118838770128,-0.07037598692725255,0.3902086401270577,0.40692984964474654,2.3728996801657734,-0.29088022904437966,-0.08312881200349513,0.0,0.1,0.07406768152155818,0,1,0.03198243865204937,0.028426689945777926,0.95,-0.0806548338920571,0.28243879088982976,0.0,0.008287765438595815,0.09917355371900827
2024-06-03,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,0.0,0.0,-0.0129058832312238,ADBE,-0.576236844924274,-0.12057188795378607,0.12900610470282017,-0.47009015025041734,481.11479919433594,0.016666666666666666,-0.08749431580810874,,-0.011296486442105676,-0.08077892922279795,0.21819610582002574,-0.06115164347713298,0.2858763287529167,-0.287697022150428,-0.15386721695734332,0.0,0.15,-0.00988548952331616,0,1,0.029813853481594765,0.029638881906164004,0.85,-0.07725647156118251,0.27907914492624103,0.0,0.00879257368591836,0.0743801652892562
2024-06-04,442.8200073242188,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0,0.0212974496321269,ADBE,-0.338353360214137,0.08864790446653456,0.13611846023868718,-0.19762078786198556,480.09179931640625,0.06666666666666667,-0.06607445543620372,,-0.011681957120216347,0.005607015559194295,0.21174817329300066,-0.9992038903160015,0.23620549062245177,-0.20171294366445777,-0.04973050139406786,0.0,0.15,-0.0698745013945622,0,0,0.019429636446533727,0.029709312712730328,0.55,-0.062269099219542906,0.284457609850552,0.0,0.00890712113526375,0.10743801652892562
2024-06-05,449.1900024414063,458.6000061035156,448.3699951171875,455.7999877929688,3295000,0.0,0.0,0.0165711192914221,ADBE,-0.364241047278191,0.2318118583986475,0.13666089533277725,0.034991833144867535,479.0631988525391,0.08333333333333333,-0.04855979569144686,,-0.010630251200959673,0.024822326164534392,0.2467432781660622,-1.428409432366085,0.48771898139786884,-0.19903639865102746,0.09083926402927442,0.0,0.15,-0.0819655447074629,0,0,0.022816002626702026,0.03001274583326602,0.65,-0.0439631669252327,0.281246500549781,0.0,0.008738398046217335,0.14049586776859505
2024-06-06,457.7000122070313,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0,0.0,0.00511192881142,ADBE,-0.3021267542982065,0.2901035521070826,0.13649523487116816,-0.018209408194233667,478.073798828125,0.1,-0.04171697757584625,,-0.008303811200315413,0.043528805857050656,-0.06298493180942888,0.32284633067109214,-0.42277496252944113,-0.1888238272526509,0.11242719069483738,0.0,0.15,0.059667600100006456,0,0,0.0240895376928255,0.02562629377994108,0.7,0.027585132449069797,0.2754906237239239,0.0,0.00870649270219135,0.09090909090909091
2024-06-07,458.1300048828125,468.9299926757813,458.1300048828125,465.4299926757813,2684200,0.0,0.0,0.0159343149655435,ADBE,-0.1945944810359883,0.41603736706260336,0.1353850108427774,-0.1702627511591963,477.2943988037109,0.15,-0.02485762698591587,,-0.00448175625797583,0.03804892777032265,-0.16423825286419297,-0.4743512332016803,-0.6415091819699499,-0.14292845638816146,0.12397648444505228,0.0,0.15,0.18120575881621645,0,0,0.023574067792681234,0.02394461960806745,0.6,0.046008929469288695,0.2830407875454383,0.0,0.009004674317589511,0.15702479338842976
2024-06-10,453.8399963378906,462.2300109863281,451.510009765625,459.9400024414063,3209700,0.0,0.0,-0.0117955231093139,ADBE,-0.26156484946236813,0.3468004226809319,0.13514498428343782,0.19577527755010804,476.40119873046876,0.11666666666666667,-0.03455322180743636,,-0.0019590442504882066,0.009082963491253926,-0.031065167304087905,-1.8719923212632963,-0.19104266955667015,-0.16265111926920525,0.045664407070952796,0.0,0.15,0.27468022094316,0,0,0.02303246758781762,0.02258834242931202,0.55,0.0471192895911986,0.28411959043779184,0.0,0.009114280743301131,0.1652892561983471
2024-06-11,456.9100036621094,462.739990234375,455.5,462.6900024414063,2723700,0.0,0.0,0.0059790407127076,ADBE,-0.19858474162561948,0.4046750294067349,0.13325601979654592,-0.15141602018880274,475.6131988525391,0.13333333333333333,-0.027171652179357464,,0.0017607576960373403,0.009953501211430682,-0.021824213769451338,0.7277743088519573,-0.14445910290237463,-0.14193308066527563,0.05054169947198526,0.0,0.15,0.33788564593120013,0,0,0.015741162316703108,0.021850647603345895,0.25,0.0318008806717793,0.28379897587025593,0.0,0.009426281470390036,0.19008264462809918
2024-06-12,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,0.0,0.0,-0.0060948092877279,ADBE,-0.25145499312087394,0.3725392431963594,0.1336383461872938,0.33913426588831364,474.82639892578123,0.11666666666666667,-0.031498677921931506,,0.005468306703977972,-0.011945937404311047,0.03900427277923788,1.8806505720213114,0.10694992412746585,-0.1425064389527283,0.012837767320147435,0.0,0.15,0.3660311228907425,0,0,0.02584882187203235,0.02245721145241196,0.75,0.009134952092629298,0.284146518032163,0.0,0.009796774190143838,0.09090909090909091
2024-06-13,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,0.0,0.0,-0.0024572268136879,ADBE,-0.2560539024638963,0.37212381209049217,0.1302231939081399,1.3463288918133465,474.0609985351563,0.11666666666666667,-0.032318643271906033,,0.004833441496219449,-0.002609062487849534,0.3119119327807539,1.018409987063918,1.6454404945904173,-0.13938136805087922,-0.014697293172938936,0.0,0.15,0.3824351748874244,0,0,0.01933158227940503,0.02150562036972787,0.35,0.0015657964675213996,0.283844318458674,0.0,0.009170047712337117,0.71900826446281
2024-06-14,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.0,0.0,0.1451148989435331,ADBE,0.3510092446728891,1.2140579039868404,0.16938163807431847,0.7348212199111943,474.8249987792969,1.0,0.10632338000123442,,0.011481313336864172,0.13533898460474614,0.49292872699483203,0.522557655024096,4.531107965129275,0.1370353757891597,0.13319479684589308,0.0,0.15,0.5420392822722718,1,0,0.027401158808493246,0.02227103857289027,0.85,0.130746380445511,0.5701739401297107,0.0,0.008986813501618248,0.9834710743801653
2024-06-17,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,0.0,0.0,-0.0125069146879999,ADBE,0.28670095911328247,1.0345820231830396,0.19225139725532298,-0.517478749343284,475.4973986816406,0.9833333333333333,0.09094180467154689,,0.01426120224608439,0.12801442960457954,0.3502779216161536,-0.09604901808649041,1.2319219864784872,0.12271337156118904,0.15948478739536195,0.0,0.15,0.6795956023726933,1,0,0.03913878977013085,0.02549230300935292,0.95,0.13003498886682502,0.5706637872986692,0.0,0.00937542129326516,0.9752066115702479
2024-06-18,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0,0.0,0.0067664144498269,ADBE,0.3079965398092432,0.994569637262757,0.21396603499051903,-0.41010357631424665,476.25679870605467,0.9833333333333333,0.09657227239360067,,0.01665277139384029,0.13844445899119684,0.2985404103910648,-1.1262406054702683,0.5515291698792084,0.134411256187676,0.15277652394030375,0.0,0.15,0.7975745239438977,0,0,0.03323435740241599,0.028990942026495492,0.9,0.1308223626039443,0.5699051470696208,0.0,0.009019586836002187,0.9586776859504132
2024-06-20,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0,0.0,0.0013403776103997,ADBE,0.6377168944986181,0.9397398078507764,0.2331060182440242,0.36122482784732246,476.86479919433594,0.9833333333333333,0.09664209455291384,,0.01825217542860802,-0.004492557466125979,0.30295852278286656,-1.028237428524213,0.57712343038877,0.11370690301536271,0.13785577277377542,0.05,0.15,0.9110146368747811,0,0,0.024566694216730495,0.028734516495435125,0.6,0.13825754950207192,0.5698927890552908,0.0,0.00906636421679529,0.9834710743801653
