date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,69.71883849645525,69.76439623635834,69.44546424825296,69.62771606445312,50836000,0.0,0.0,0.0,-0.0009152011406295,HYG,-0.3752005586883675,0.0031316481697538294,0.01579088959778917,-0.33655165033364265,69.89117935180664,0.36666666666666664,-0.0037696214285831697,,-0.0008413664634313031,-0.007661979953916154,0.18826954761641695,0.5240760462353979,0.40990226423048326,-0.006227164547350981,-0.14937831691135045,0.1,0.0,0.24390755690319765,0,0,0.00457633998638013,0.0036941328439810796,0.7,-0.006217222620918096,0.04923453889726459,0.0,0.009214018522626094,0.4628099173553719
2024-04-12,69.60037019366847,69.63682055539802,69.48191173219418,69.59126281738281,41441700,0.0,0.0,0.0,-0.000523545064103,HYG,-0.3656661064478334,0.027079392006545838,0.017201272273006624,-0.18479620741207015,69.8930061340332,0.31666666666666665,-0.004317217606461754,,-0.0008341177423271428,-0.010238478998400802,0.18014901437997316,-0.42012174076403247,0.34301121614658436,0.013019522434731954,-0.1559468553049269,0.1,0.0,0.2029793900533361,0,0,0.002224815518297968,0.0037749409605240735,0.2,-0.005830337625780596,0.049037156575023076,0.0,0.010360887148602275,0.6859504132231405
2024-04-15,69.6641483593061,69.6641483593061,69.10829257493545,69.1903076171875,55560400,0.0,0.0,0.0,-0.0057615738522732,HYG,-0.4373831708312676,-0.1377610183743572,0.02096407453759416,0.34068824396682573,69.87880859375,0.05,-0.009852786422922422,,-0.0012612620831514644,-0.007191554226105512,0.2469223182695392,-0.38706447934298416,0.7883596521156953,-0.08365895837341399,-0.1260140496740444,0.1,0.05,0.09038542655507778,0,1,0.007987436380186012,0.004695515678495294,1.0,-0.013934963861263295,0.052157140139206457,0.0,0.011925290052000702,0.7768595041322314
2024-04-16,69.1720893534361,69.1720893534361,68.8804864795495,68.9625015258789,55746100,0.0,0.0,0.0,-0.0032924566916076,HYG,-0.4678090841164132,-0.11675231462180106,0.025724537368687805,0.003342308550694284,69.8663655090332,0.016666666666666666,-0.012937040256336685,,-0.0018086196319178085,-0.009553875614108032,0.24017924778235478,-0.8628982711929104,0.7302190315682313,-0.07416851344318175,-0.043950701342727626,0.1,0.1,-0.05056350078554263,0,1,0.004214504660103093,0.004992944477412379,0.65,-0.019305663976686895,0.05099144383455918,0.0,0.012104540097523094,0.7603305785123967
2024-04-17,69.15386376846084,69.29055088361591,68.98984062071385,69.05362701416016,48158800,0.0,0.0,0.0,0.0013213773611018,HYG,-0.6321066644148456,0.021853502996588156,0.028603159773731016,-0.13610458848242302,69.86223556518554,0.05,-0.011574329743154421,,-0.00204206564538694,-0.007725622175207336,-0.06268437874212314,-0.9396801108748659,-0.37149114049271836,-0.024105484107665803,-0.11315074598468867,0.05,0.15,-0.04048975796465409,0,0,0.004360489487018003,0.004672717206397041,0.7,-0.009171399387511495,0.05141236674535568,0.0,0.012561895693755609,0.8016528925619835
2024-04-18,69.05364243676573,69.15387921345354,68.9260696213807,69.10831451416016,40291400,0.0,0.0,0.0,0.0007919569523666,HYG,-0.5706132744558261,0.10230473837469935,0.029863163692373535,-0.16336370507570785,69.85415084838867,0.06666666666666667,-0.010677051043785135,,-0.0020996418349980635,-0.0011850374113234752,-0.02804678969053618,1.5471568495518189,-0.2074238728460146,-0.05024813975271997,-0.11965892900287917,0.0,0.2,-0.02065513992366498,0,0,0.0032990242790015326,0.0044172540649213225,0.45,-0.0074642412945153955,0.05063942878636108,0.0,0.013122603134374402,0.7272727272727273
2024-04-19,69.17209922040455,69.32700805510721,69.1629848912467,69.23588562011719,54739500,0.0,0.0,0.0,0.0018459588669448,HYG,-0.42464560130990037,0.19634777528661101,0.03011887108456884,0.35859017060712706,69.84627410888672,0.1,-0.00873902719303199,,-0.0019509636781537846,0.003964242714364019,0.08063048591330327,-0.1623482220937502,0.3208796936419114,-0.04874345753992046,-0.015669880969045414,0.0,0.25,0.013198536732348054,0,0,0.0023734215631450836,0.004446975273890745,0.2,-0.005094737363467596,0.0487666983053,0.0,0.013698316025235243,0.7851239669421488
2024-04-22,69.38166745911636,69.64592733888058,69.35433142882951,69.61859130859375,40772500,0.0,0.0,0.0,0.005527562550097,HYG,-0.17675183967657446,0.3948347938183136,0.02928976016727847,-0.25515395646653694,69.84677261352539,0.36666666666666664,-0.003266884014730409,,-0.001209690089647137,0.00818152961491414,-0.03853795417336927,0.05785924920820171,-0.2661589909359904,0.005050868142598261,0.14471302579597514,0.0,0.25,0.11971769917088222,0,0,0.004211629669200703,0.0036918139316936827,0.65,0.006194399038902604,0.05141886311427546,0.0,0.013793447559749861,0.7603305785123967
2024-04-23,69.68238966784172,69.94664959300484,69.60037461069643,69.90108489990234,43554400,0.0,0.0,0.0,0.0040577320798751,HYG,-0.07777152532461117,0.544708956846772,0.028534735442710908,0.06822981176037768,69.85003601074219,0.5833333333333334,0.0007308355453432558,,-9.547834258192327e-06,0.011471418328105054,-0.025560453531432593,-1.239721934922224,-0.2187005010215961,0.02166067550460383,0.24093620581009229,0.0,0.25,0.25200995346459687,0,0,0.004973886655842988,0.003843690330841662,0.85,0.013544587810385304,0.05378454832469491,0.0,0.014095017135476057,0.7603305785123967
2024-04-24,69.86462086035537,69.89195688998761,69.59125361183831,69.74616241455078,40496500,0.0,0.0,0.0,-0.0022163101699124,HYG,-0.11056212599827972,0.47920828056561554,0.027923556174580852,-0.07020875043623609,69.85326614379883,0.5166666666666667,-0.0015332673067508518,,0.0005458659194345947,0.007370120131536595,-0.012381285922195206,0.8403848374204858,-0.15910487802852236,0.021500335794675463,0.1740516824354526,0.0,0.25,0.34348090897840233,0,0,0.004301839929664949,0.0038319604193710515,0.65,0.010006900279371104,0.05410241415862556,0.0,0.01313078774483386,0.7107438016528925
2024-04-25,69.32700502144525,69.61860097197116,69.1720961935212,69.60037231445312,46371600,0.0,0.0,0.0,-0.0020902956528435,HYG,-0.13580175447963158,0.42437656860989154,0.02561608374436441,0.14507673502648366,69.86475845336913,0.36666666666666664,-0.0037842561080702053,,0.0009159223953972938,-0.00026169725353775153,0.0493068020982431,-0.4909701193937539,0.15090565232282827,0.0752206052876636,0.0790136946902868,0.0,0.25,0.4078952750254407,0,0,0.0064018544245641705,0.004452526448483579,0.95,0.007124647674161004,0.05426661266675364,0.0,0.013258893136140114,0.768595041322314
2024-04-26,69.59126697780371,69.85552690199462,69.59126697780371,69.81907653808594,34500800,0.0,0.0,0.0,0.0031422852545199,HYG,-0.11438065759320822,0.5704005024311547,0.02367815069740103,-0.2559928922012611,69.87521621704101,0.5166666666666667,-0.0008034276241908334,,0.0014271377326474564,-0.0011732058512946564,-0.07360981046343454,-0.10211825206912829,-0.3697275276537053,0.06882865904438645,0.007607321671768284,0.0,0.25,0.4827058204543494,0,0,0.003796817680758781,0.004737205672006318,0.45,0.008420974061736104,0.05554973698873525,0.0,0.013710658216106264,0.6363636363636364
2024-04-29,69.91018992324082,70.02864837646484,69.86462523620341,70.02864837646484,33157800,0.0,0.0,0.0,0.0030016415107494,HYG,-0.09061626204731738,0.706132196752268,0.02321449919339927,-0.038926633585308124,69.88499740600587,0.65,0.002055533745310534,,0.001676479354718258,0.004050200787178104,-0.03036434588718877,1.3176540470947675,-0.1867606842847508,0.06457003605883557,-0.003300031133583602,0.0,0.25,0.5449653010411403,0,0,0.002349259663610145,0.004364731670888207,0.15,0.005895053022388504,0.05329136559887092,0.0,0.013256155148234486,0.512396694214876
2024-04-30,69.80085323374475,69.94665470056242,69.51837158203125,69.51837158203125,49937500,0.0,0.0,0.0,-0.0072866863242941,HYG,-0.05739265650978538,0.40579577216509927,0.02276879073153269,0.5060558903184167,69.88871963500976,0.23333333333333334,-0.005299110570527565,,0.0011614856809401396,-0.0011781651404305649,0.057200869824419034,1.6932013724099888,0.14655465349080687,0.025059481489654586,0.016868861455949687,0.0,0.25,0.5171826641048058,0,0,0.006115827285838438,0.004593119796887297,0.9,-0.005449365381780696,0.05795902995812863,0.0,0.013590473170183097,0.6198347107438017
2024-05-01,69.57333085081345,70.19623918671357,69.55501310071647,69.8847885131836,71484700,0.4,0.0,0.0,0.0052707927820199,HYG,0.08212497770460488,0.6482205106502145,0.022154675650406984,0.431483354192741,69.89688568115234,0.5333333333333333,-0.00017307163045765517,,0.00092451245714472,0.0009411750821683995,0.15753929075021444,0.8473200650424889,0.7652068697294827,0.05115736404919545,0.052609782992944235,0.0,0.25,0.5509851101217256,0,0,0.009223836396116692,0.005577519090177645,1.0,0.0020377375701516043,0.05985897308759548,0.0,0.013766089522164444,0.628099173553719
2024-05-02,70.05882486243671,70.33363299309006,69.92141730269061,70.31531524658203,41497900,0.0,0.0,0.0,0.0061605213746511,HYG,0.20230021844875978,0.9007928322765507,0.023162213416893677,-0.41948556824047667,69.9161865234375,0.8833333333333333,0.005708674099533795,,0.0009321823843131834,0.004093565658673137,0.044626830096822376,0.3213865636175453,-0.10510096697116333,0.11393277613293933,0.08025659840255854,0.0,0.25,0.6462683628550574,0,0,0.005898503797027102,0.005476848964670232,0.75,0.010288554597646205,0.06329275076501328,0.0,0.013273628575240828,0.5371900826446281
2024-05-03,70.67258971533226,70.89243767674871,70.4802218754878,70.60846710205078,44204400,0.0,0.0,0.0,0.0041691039063214,HYG,0.40664301594457214,1.0053702331856929,0.025821898373694762,0.06522016776752548,69.93467910766601,0.9833333333333333,0.009634533295669545,,0.0010807184086664688,0.01568068260536326,0.1088694420905797,-0.6588146701959527,0.2812572462087837,0.10931294369816712,0.11313350304621676,0.05,0.25,0.7332623090059651,1,0,0.005862390004444314,0.0058899634294073385,0.7,0.011315373249447706,0.06470841158510561,0.0,0.01252435346637837,0.4628099173553719
2024-05-06,70.69088745117188,70.74585466759294,70.6450895911328,70.69088745117188,29547100,0.0,0.0,0.0,0.0011672870479113,HYG,0.5174439154680005,0.9906992783810178,0.028224803575173117,-0.3315801141967768,69.95391906738281,1.0,0.010535054984970538,,0.0014201971878884685,0.011534683800841883,0.050338745968285956,-4.055594068119608,-0.108894438111093,0.11307138165142348,0.11983112904344381,0.1,0.25,0.790175725331715,0,0,0.0014270962194165584,0.0057055307405686215,0.05,0.009481018786609605,0.064645459668868,0.0,0.012538756891277847,0.4132231404958678
2024-05-07,70.77333531722772,70.79165306361429,70.56264279516894,70.7000503540039,34064000,0.0,0.0,0.0,0.0001296192927038,HYG,0.505170810997881,0.9566275204440525,0.029999502341634846,0.1528711785589787,69.97784927368164,1.0,0.010320424074448997,,0.00184970814681359,0.005471569117946551,-0.02029819638360164,2.3121211774410364,-0.3178673341677096,0.14392590945573247,0.08648273788262952,0.15,0.25,0.9003420749875056,0,0,0.003239600982567007,0.005130285479914335,0.25,0.016897324403607503,0.06448574852076909,0.0,0.011837083593766395,0.4214876033057851
2024-05-08,70.52598625481924,70.59010883764812,70.48934378051169,70.53514862060547,22959500,0.0,0.0,0.0,-0.0023324132383605,HYG,0.4245363466674729,0.8390396707477342,0.031627375345866675,-0.3259893142320338,69.99667892456054,0.9166666666666666,0.007692789205403061,,0.001864888947878296,-0.0010383808692425722,-0.1717927300685566,-0.15986911593915418,-0.6788193837282663,0.112790766093229,0.03847738053270638,0.2,0.25,0.9385059070070095,0,0,0.0014252473178149791,0.0035705676642539923,0.05,0.009294118383227103,0.06478771540701432,0.0,0.011425752322934545,0.4380165289256198
2024-05-09,70.49852182639731,70.59012453812154,70.40691911467307,70.55348205566406,24590900,0.0,0.0,0.0,0.0002599191384313,HYG,0.4050391045996659,0.812636238620389,0.0329952720796246,0.07105555434569566,70.01605545043945,0.9333333333333333,0.007675762391456509,,0.001619400211269924,-0.0019437497598643327,-0.07368450555132214,-0.023426326867404226,-0.4074182067044356,0.11587506530836648,-0.006620581361068888,0.25,0.25,0.9208745882757773,0,0,0.002597363541883149,0.0029103396132252016,0.3,0.003393516147007305,0.06446241269006214,0.0,0.010934611076797905,0.33884297520661155
2024-05-10,70.5443457342114,70.56266348596921,70.36113327242921,70.4435806274414,24633800,0.0,0.0,0.0,-0.0015577038158931,HYG,0.27719076645413665,0.7411868238712708,0.033693933776236744,0.001744547779869876,70.0307096862793,0.85,0.005895569858018979,,0.0013330280536503708,-0.0036275748783533013,-0.08637962954885325,-0.677050483770886,-0.4427296830179801,0.08830727199657559,-0.040721488230991365,0.25,0.25,0.8680379064128928,0,0,0.0028564176801507335,0.0023091451483664856,0.3,-0.0023332915752071956,0.0565260801388137,0.0,0.010348656431867808,0.3305785123966942
2024-05-13,70.59012724595254,70.59012724595254,70.39775944730077,70.42523956298828,22109800,0.0,0.0,0.0,-0.0002603653063879,HYG,0.1935563191451439,0.7111220790184991,0.033034090531516166,-0.10246084647922771,70.03977493286133,0.8166666666666667,0.005503510405286738,,0.0011242614361204276,-0.001558216857362349,-0.040555776005343436,0.45105828585404706,-0.2517099816902505,0.056896755234041335,-0.05661415892505663,0.25,0.2,0.812122466540389,0,0,0.0027308066531875857,0.002569887235120691,0.3,-0.003760943929506396,0.05637340992291849,0.0,0.009849510389808842,0.33884297520661155
2024-05-14,70.46186367199037,70.56262872912679,70.44354592925528,70.53514862060547,27298700,0.0,0.0,0.0,0.0015606486864541,HYG,0.2952478835850158,0.7385583311541681,0.03107458279326713,0.2346877855068794,70.05140106201172,0.8916666666666667,0.006905608613959391,,0.0004490386504847244,-0.0002598515980278826,-0.024192454615763293,-3.917906693251833,-0.19860556599342416,0.0715623732686204,-0.03563450025200874,0.25,0.15,0.7685086286824122,0,0,0.001690910824165517,0.002260149203440393,0.15,-0.0023299145357560955,0.056350045352727494,0.0,0.009672126909534803,0.256198347107438
2024-05-15,70.76417464231486,70.9565424337498,70.7092144130017,70.94738006591797,56544400,0.0,0.0,0.0,0.0058443407772459,HYG,0.45722518348820385,0.8929305455577433,0.030367350961027374,1.0713220776080914,70.07235977172851,1.0,0.012487381572990675,,0.00026586959511866665,0.007151814742936358,0.25526982375226176,0.8749472426554346,1.4627888237984275,0.12199835020828217,0.009235401796756242,0.3,0.1,0.779286803644414,0,0,0.0035064506928088844,0.002676389878439174,0.55,0.005846839479850305,0.054231770535606065,0.0,0.009400104260464967,0.1652892561983471
2024-05-16,70.95654363887485,70.95654363887485,70.77333821216018,70.7824935913086,31749800,0.0,0.0,0.0,-0.0023240671390004,HYG,0.3340012544152958,0.7958996782650414,0.028308607230891153,-0.43849788838505666,70.0865756225586,0.9833333333333333,0.009929404633745698,,0.00018000604674442303,0.0050728123970495975,0.15335913520611127,0.191249156017527,0.2911198858114181,0.08350928726246934,0.0287690331652947,0.3,0.05,0.7759394915733446,0,0,0.002582271911160728,0.00267337155229469,0.3,0.0032628532024186045,0.05337291803300775,0.0,0.008958782215818169,0.19834710743801653
2024-05-17,70.73668864000747,70.81912897711541,70.68172841526885,70.7916488647461,31550300,0.0,0.0,0.0,0.0001293437539846,HYG,0.2842533536917992,0.7827788008844163,0.026135497816850928,-0.0062835041480576725,70.0993424987793,0.9833333333333333,0.009876075028504738,,0.0002978608027684426,0.0036364883204582643,0.1517535248205258,-0.316849964307755,0.2807727593793894,0.07579120158491591,0.01676857979589995,0.3,0.0,0.7842578869759735,0,0,0.0019411658854504264,0.0024903211933546285,0.2,0.004949900772296304,0.05349009139776798,0.0,0.008770539005413183,0.18181818181818182
2024-05-20,70.74585250782292,70.82829284667969,70.71836540603218,70.82829284667969,18665000,0.0,0.0,0.0,0.0005176314229324,HYG,0.5913016653792078,0.7764831177933911,0.025481604263609185,-0.40840499139469355,70.11248016357422,0.9833333333333333,0.01020949025673401,,0.0004903133795308411,-0.0016785287790420655,0.09056469583743261,-2.610058051541849,-0.15580421351617835,0.07773850991694957,0.030101548937044156,0.35,0.0,0.7973300947309521,0,0,0.001552830629182501,0.0022547259885536118,0.15,0.005727897501616605,0.05351931110640688,0.0,0.007993691484831193,0.19008264462809918
2024-05-21,70.78250132741465,70.90159115775013,70.76418357827679,70.77334594726562,20295900,0.0,0.0,0.0,-0.000775776136988,HYG,0.46666705702243716,0.7223743000007369,0.02536443506590931,0.08737744441467998,70.12470001220703,0.9333333333333333,0.00924989247648389,,0.0006254126507006035,-0.0001292359675231225,0.061102627618992725,-3.1713797669711488,-0.25652503599072485,0.07211014908096573,0.01935839008934193,0.4,0.0,0.7940932885002658,0,0,0.0019400097609410132,0.002304545775908711,0.25,0.003391472678174505,0.053829265485366665,0.0,0.007185054449233339,0.19008264462809918
2024-05-22,70.67257433672278,70.70921682045876,70.55348451737103,70.61760711669922,31110700,0.0,0.0,0.0,-0.0022005294292918,HYG,0.1862794652842821,0.6166839944255594,0.02405289757165777,0.5328563897141787,70.1325358581543,0.8666666666666667,0.006916493929807421,,0.0004721370206789795,-0.0024585067707547648,-0.04659050995978982,-4.370781746151109,-0.449800510749075,0.04654934295174158,-0.00823532450876968,0.4,0.0,0.738843978273829,0,0,0.00220043719854322,0.0020433430770555776,0.35,-0.004653397528363196,0.05237124722654269,0.0,0.006860679586454801,0.21487603305785125
2024-05-23,70.69087506544993,70.73667990630226,70.34278203701969,70.3702621459961,36464700,0.0,0.0,0.0,-0.0035025963184277,HYG,-0.14824153283223837,0.4415938079297363,0.021432589301796895,0.17209513125709153,70.13488082885742,0.6833333333333333,0.0033561234346866087,,0.00013121056155607867,-0.006466775948914649,0.07552809396863983,1.7185905054854476,0.14850172284549834,0.015087387731957733,-0.09952666281953973,0.4,0.0,0.6679828042067679,0,0,0.005577898846552986,0.002642468464134029,0.8,-0.005831926707790496,0.05272283600285974,0.0,0.007023892732518225,0.45454545454545453
2024-05-24,70.48020653873823,70.63593185298679,70.38859683497869,70.61760711669922,20488500,0.0,0.0,0.0,0.0035149076209204,HYG,-0.040025941877720184,0.585801369608863,0.01970931057761691,-0.43812783321952464,70.14888153076171,0.8583333333333333,0.006681868273722413,,-9.112585046050079e-05,-0.002200529429291831,-0.010840771845653574,-0.23311996186767547,-0.35060839358104356,0.08051645148365878,-0.15501732034462495,0.4,0.0,0.6285873179516573,0,0,0.003514766187668296,0.0029571885245776035,0.75,-0.0024463628408546963,0.0529956255745302,0.0,0.006841471055459238,0.4462809917355372
2024-05-28,70.69088888707104,70.70921362252986,70.31531567623159,70.33363342285156,27771700,0.0,0.0,0.0,-0.0040212874018568,HYG,-0.17873867648561884,0.3644617342109631,0.018834209707859442,0.3554774629670303,70.15810943603516,0.6333333333333333,0.0025018346165162075,,-0.0005798404206863075,-0.00402128740185681,0.1419357190266912,-0.3063247143217284,0.4879024912938654,0.052559585722385546,-0.14350491754215589,0.4,0.0,0.5461830412351717,0,0,0.005577899937154918,0.0037622023861720866,0.8,-0.006985281665643895,0.05453925564251456,0.0,0.007009266344261039,0.4793388429752066
2024-05-29,70.11377769676938,70.21454276403415,70.09545296335502,70.12294006347656,38800000,0.0,0.0,0.0,-0.0029956273993168,HYG,-0.19722423105834963,0.08779646344734135,0.014475536965312227,0.3971056867242553,70.15985977172852,0.43333333333333335,-0.0005262226631022049,,-0.0011124234977302942,-0.0035145823672848575,0.20388136748860627,-0.043220758892954,0.911716159421361,0.011605711540327803,-0.0862717511229647,0.4,0.0,0.4192674739244926,0,0,0.0016932126904799117,0.0037128429720798663,0.25,-0.009205132927972696,0.05490172847437255,0.0,0.007308508990360407,0.6033057851239669
2024-05-30,70.19623645956247,70.42524676549861,70.19623645956247,70.40692901611328,44210200,0.0,0.0,0.0,0.0040498723011277,HYG,-0.06077963523499449,0.3024665286253996,0.011696181794296682,0.13943814432989687,70.16166885375976,0.6666666666666666,0.0034956432245749625,,-0.0009661399567170196,-0.0029833650443263915,0.1251977184117499,0.6149629209354133,0.42106092116217253,0.011883846499876966,0.0020257767543143653,0.4,0.0,0.35642398076446064,0,0,0.0032658400479049867,0.00392592354195222,0.7,-0.0029547311975531947,0.05565240106244247,0.0,0.0075308858988615505,0.6611570247933884
2024-05-31,70.46188329656918,70.67257583530896,70.46188329656918,70.65425109863281,45381900,0.0,0.0,0.0,0.003512752025627,HYG,0.08660237086939915,0.5849768189254133,0.011225156128455848,0.02650293371212986,70.16370986938476,0.8833333333333333,0.006991381016785425,,-0.0006908956846712503,0.0045585257035374305,0.09607927890275755,0.742326777814426,0.2445433528864902,0.013091732331048007,0.04026345372824717,0.4,0.0,0.38510058296359606,0,0,0.0029924972113406488,0.0034088432149097523,0.65,0.004060617146501506,0.04979459751374832,0.0,0.008287765438595815,0.6446280991735537
2024-06-03,70.74443255370512,70.87327575683594,70.71681727752456,70.87327575683594,36791300,0.358,0.0,0.0,0.0030999501770583,HYG,0.1684540264189137,0.8279555636475826,0.011795754399141638,-0.18929573243958497,70.17085693359375,0.9833333333333333,0.010010121779001846,,-0.00021543279640666264,0.010700288560065552,0.1458456990587455,-1.0011602352683844,0.7957049076311102,0.039849558980634046,0.10150978509020615,0.35,0.0,0.43353142177133996,0,0,0.0022144241412023103,0.003148774805616555,0.45,0.0036456597026394057,0.04793237919529835,0.0,0.00879257368591836,0.6611570247933884
2024-06-04,70.79046073723967,70.95611732641757,70.78126266442897,70.83647918701172,39230600,0.0,0.0,0.0,-0.0005191882191316,HYG,0.11699473707899002,0.7675703516052298,0.012123323977487267,0.06630100050827226,70.17871841430664,0.9666666666666667,0.009372652957580607,,0.00025210183521619033,0.006100964449111679,0.08801040656699388,-1.1252569870218643,0.41261067921661265,0.04382186311272477,0.0838544848111662,0.3,0.0,0.5141531452501933,0,0,0.0024671451985445866,0.002526623857894489,0.45,0.007147758885364605,0.04386415230656671,0.0,0.00890712113526375,0.6859504132231405
2024-06-05,70.97453657741967,71.06656646728516,70.82728313649048,71.06656646728516,29793700,0.0,0.0,0.0,0.0032481467587623,HYG,0.05037627377228063,0.9653264625523997,0.013412863686639883,-0.2405494690369253,70.1933576965332,1.0,0.01244004845197888,,0.0008438266961226914,0.005835676724911476,-0.039520624585242234,1.8222818275155237,-0.2321211340206185,0.07877075355747579,0.023565906874860095,0.25,0.0,0.689659145071205,0,0,0.0033779675887470042,0.0028635748375479076,0.8,0.013391533043443704,0.04300151566217323,0.0,0.008738398046217335,0.6611570247933884
2024-06-06,71.0297235660989,71.0297235660989,70.90088036958643,70.94689178466797,24398300,0.0,0.0,0.0,-0.0016839800846756,HYG,0.07028449467400165,0.8051272363648546,0.01394216249407804,-0.1810919758203916,70.20723526000977,0.9666666666666667,0.01053533189163347,,0.0011452155623978045,0.0010386993834545777,-0.10362664861529994,0.45011930994120297,-0.44812961714717414,0.0745998822717081,-0.013719407435171197,0.2,0.0,0.790191286619096,0,0,0.0018129931262652853,0.002573005453219967,0.2,0.007657680657640406,0.04339046368543169,0.0,0.00870649270219135,0.6115702479338843
2024-06-07,70.67079516981025,70.80884344411888,70.63398182856615,70.76282501220703,32498800,0.0,0.0,0.0,-0.0025944303947746,HYG,-0.009663002230715846,0.6074952355521768,0.013956722472998045,0.33201083682059807,70.20999755859376,0.85,0.007873913585482173,,0.0010142653820770064,-0.0010397774656506487,-0.042525067993606294,-1.870003270332841,-0.2838819000526641,0.016748823504146484,-0.03733422516887629,0.15,0.0,0.7946949699444488,0,0,0.0024646832462154084,0.002467442660194919,0.45,0.001550498237238804,0.04438729847776885,0.0,0.009004674317589511,0.4793388429752066
2024-06-10,70.68922218691337,70.83647560158691,70.64321076089985,70.8272705078125,24875700,0.0,0.0,0.0,0.000910725308018,HYG,0.0011722379787767068,0.654996541980829,0.013808535029999479,-0.23456558396002314,70.2171305847168,0.9,0.00868933147815798,,0.0010993919084975729,-0.0033672086800874412,-0.051579038297693926,0.056559532790613716,-0.32387004536398556,0.04041840451158123,-0.027890140073536514,0.15,0.0,0.7601031656110979,0,0,0.002731163441450008,0.0025707905202444585,0.65,-0.0006387266318014955,0.04365473860165658,0.0,0.009114280743301131,0.5785123966942148
2024-06-11,70.79045304500264,70.92850135788854,70.72603143517972,70.91929626464844,25339600,0.0,0.0,0.0,0.0012992983659561,HYG,0.05700741999159845,0.7255705628807136,0.013706360839900924,0.01864872144301466,70.23184524536133,0.95,0.009788309233303538,,0.0009512545875204248,-0.00038896023948853387,-0.06110949411074544,-0.7608028500083699,-0.35408584115460895,0.08300900743203612,-0.005402210030098234,0.15,0.0,0.7517032078661947,0,0,0.0028586435882275284,0.002649090198181047,0.65,0.0011797599532862046,0.04381572470000537,0.0,0.009426281470390036,0.6115702479338843
2024-06-12,71.4070680240608,71.45308647343322,71.18619491421828,71.20460510253906,51775700,0.0,0.0,0.0,0.0040230071774252,HYG,0.21401886383159635,0.9463215424905185,0.014900925780890549,1.0432721905633868,70.2546354675293,1.0,0.013521807190200574,,0.0007240013445842746,0.006243109856846729,0.19565483780931697,1.0913945401498724,0.7378069860406731,0.12508772689574216,0.03320374207187867,0.15,0.0,0.7479022238538185,0,0,0.0037633136998283974,0.0027261594203973256,0.9,0.0019546203719491046,0.04512153398984829,0.0,0.009796774190143838,0.5206611570247934
2024-06-13,71.37023515203555,71.37023515203555,71.10334369206129,71.19537353515625,38532000,0.0,0.0,0.0,-0.0001296484598084,HYG,0.32903284677445754,0.9015459699769917,0.015798145936545376,-0.2557898782633552,70.2761473083496,0.9833333333333333,0.013080202344806446,,0.0005726228142276461,0.005197193463824634,0.18071525732072424,0.05657316702045782,0.5792903603939619,0.11873538213850977,0.07960542244473784,0.1,0.0,0.7671859705762459,0,0,0.0037482331316902938,0.003113207421482327,0.85,0.0035089519968163046,0.045097527393149,0.0,0.009170047712337117,0.5371900826446281
2024-06-14,70.96531470942003,71.02973631924293,70.81806130329404,70.91929626464844,52953300,0.0,0.0,0.0,-0.0038777417239265,HYG,0.12016598431631892,0.6470513819821755,0.01594292579205401,0.37426814076611636,70.29323135375977,0.9083333333333333,0.008906475045056927,,0.00030734696005212087,0.0,0.18916671810982794,0.4986230448837633,0.6293924698758109,0.09278760515922783,0.04457066062717006,0.1,0.0,0.7750971998622457,0,0,0.002973156898240859,0.003214902151887417,0.6,0.0022256406676644047,0.04726429669076251,0.0,0.008986813501618248,0.5950413223140496
2024-06-17,70.80887290255012,71.0389511149744,70.71683600043656,70.96532440185547,33165000,0.0,0.0,0.0,0.0006490213472405,HYG,0.275888983948182,0.6777085537981499,0.01616065576479165,-0.37369342420585683,70.31251174926757,0.95,0.009284445063146185,,0.00023814677340174226,-0.003360466648737348,0.16134115006066116,-0.9010028381156666,0.3332288136615251,0.10466828697001689,0.028677760523532356,0.1,0.0,0.7796396022257098,0,0,0.004541995359567658,0.0035770685355109473,0.9,0.001963936706886905,0.042961428005199816,0.0,0.00937542129326516,0.49586776859504134
2024-06-18,71.04816227515511,71.24143418805053,71.02975910420041,71.18621063232422,46845500,0.0,0.0,0.0,0.0031125938242448,HYG,0.4616390700758794,0.8373262709998086,0.017013397742306598,0.41249811548319015,70.33292953491211,0.9666666666666667,0.012132028383497806,,0.00028833377298478235,-0.0001287008182843108,0.24011102886869629,-0.5745057620228027,0.8487071619125794,0.10980733387429396,0.03453476883807327,0.1,0.0,0.8019907438495288,0,0,0.002982795973022991,0.0036018990124700397,0.55,0.0037772321651756047,0.043348006355050976,0.0,0.009019586836002187,0.5785123966942148
