date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-06-10,43.400001525878906,44.27000045776367,43.34000015258789,44.150001525878906,5333100,0.0,0.0,0.0,0.007990919975227,ARKK,-0.16254302074176877,0.47331644430366965,0.0876481104458795,-0.34392530262769416,44.87399993896484,0.35833333333333334,-0.01613402892701077,,0.0025754324366361616,0.0,-0.0795238757178968,-0.4203557492142261,-0.45163180948855575,-0.140993482245197,0.019468867037865625,0.0,0.0,0.4510985890651972,0,0,0.021232884049661786,0.023715883295493755,0.5,0.02745790247961489,0.2689495264661387,0.0,0.009114280743301131,0.4380165289256198
2024-06-11,43.880001068115234,44.22499847412109,43.25,44.15999984741211,7323100,0.0,0.0,0.0,0.0002264625410566,ARKK,-0.12032379340836215,0.4760242417462588,0.08765342940719174,0.3731413249329658,44.77239990234375,0.39166666666666666,-0.01367807078171801,,0.003982941838762768,-0.013404792149700473,0.06980157396032857,0.5124919416034945,0.2018676863993698,-0.12290921336807642,0.00042352119863823666,0.0,0.0,0.4955985725165948,0,0,0.022083769885026684,0.024037704385166416,0.6,0.02186770604759919,0.26812746890761024,0.0,0.009426281470390036,0.5702479338842975
2024-06-12,45.29999923706055,45.900001525878906,44.915000915527344,45.08000183105469,14274000,0.0,0.0,0.0,0.0208333783247622,ARKK,0.019310132619933428,0.7141261668272589,0.08749083144367908,0.9491745299121956,44.71839996337891,0.55,0.008086198700577585,,0.005644377590810749,0.02922380402488889,0.2633455935302683,0.7030426835892841,1.3869166067457064,-0.061328049723819195,0.016056647978887343,0.0,0.0,0.5405908340812624,0,0,0.02230526752162763,0.02324778248559774,0.65,0.02141952079649959,0.2572428327608543,0.0,0.009796774190143838,0.7933884297520661
2024-06-13,45.47999954223633,45.720001220703125,44.31999969482422,44.380001068115234,7833600,0.0,0.0,0.0,-0.0155279666039684,ARKK,0.1044731225203013,0.5550996507359798,0.08154043219172316,-0.45119798234552333,44.64760002136231,0.45,-0.005993579791949366,,0.004935268927667262,0.005209502475362671,0.1567617887703324,-0.07816246616712613,0.2109819441009151,-0.08303337515258946,0.08336962523426027,0.0,0.0,0.5243945590353664,0,0,0.03105593320793687,0.024340051668245166,0.9,-0.007924907292679311,0.24562192273075978,0.0,0.009170047712337117,0.7768595041322314
2024-06-14,44.20000076293945,44.290000915527344,43.54999923706055,43.869998931884766,7431800,0.0,0.0,0.0,-0.0114917107696258,ARKK,-0.058304444592882164,0.42730874229805926,0.0801214388442026,-0.05129187091503273,44.57959999084473,0.2916666666666667,-0.015917618352468188,,0.002649522304984557,-0.00656704974024902,0.09518013979138225,-0.25117891650208773,-0.08574451333530164,-0.08069503481562648,0.045296803143640485,0.0,0.0,0.5291750491822453,0,0,0.01667421497649423,0.02267041392814944,0.25,0.002031083467451589,0.23670925197680634,0.0,0.008986813501618248,0.7933884297520661
2024-06-17,43.52999877929688,44.43999862670898,43.27999877929688,44.130001068115234,6124600,0.0,0.0,0.0,0.0059266501609485,ARKK,0.02081057884179842,0.5208495235324618,0.07511103426611454,-0.17589278505880135,44.51980003356934,0.36666666666666664,-0.008755631542823328,,0.001110013269130785,-0.021073662918199232,0.12878664330516082,-1.6294660431814119,0.14841274305750884,-0.06926355546289428,0.020605677116766846,0.0,0.0,0.5386816650280037,0,0,0.02644175691030177,0.023712188500277436,0.8,-3.318634682691196e-05,0.23170037765038692,0.0,0.00937542129326516,0.743801652892562
2024-06-18,43.970001220703125,44.040000915527344,43.61000061035156,43.68000030517578,5110200,0.0,0.0,0.0,-0.0101971618410992,ARKK,0.03451824093489463,0.40460197622888944,0.06795140785776056,-0.1656271429970937,44.43140007019043,0.25,-0.016911458199103002,,-0.0009156143423271204,-0.01577288747391148,0.02103294971914891,-9.291602816663495,-0.3021807704387486,-0.1086849067916512,-0.0051990165314227035,0.0,0.0,0.5243972119245299,0,0,0.009743945043465332,0.021244223531965166,0.05,-0.010456810728982713,0.2267682208280828,0.0,0.009019586836002187,0.6611570247933884
2024-06-20,43.59999847412109,43.59999847412109,42.83000183105469,43.369998931884766,7628700,0.0,0.0,0.0,-0.0070971009872974,ARKK,0.0905076771005922,0.319691934523869,0.06364776756600855,0.49283785370435607,44.32640007019043,0.16666666666666666,-0.021576332316434743,,-0.0020624010907967145,-0.011397310512278103,-0.07023438552241901,-2.52545300542498,-0.4655527532576713,-0.13154108733017764,0.006249203583546068,0.0,0.0,0.44551036546385187,0,0,0.01762812815216853,0.020308795658073343,0.25,-0.03838729004104231,0.22338703277054256,0.0,0.00906636421679529,0.30578512396694213
2024-06-21,43.20000076293945,43.38999938964844,42.88999938964844,43.31999969482422,5168200,0.0,0.0,0.0,-0.0011528530848956,ARKK,0.1382097627108493,0.3209258050882536,0.05993635484717093,-0.3225320172506456,44.24300003051758,0.16666666666666666,-0.020862064847697925,,-0.0021407900096677823,-0.018354891313978605,-0.04450119250344346,-0.28370104033091365,-0.34025224673202614,-0.10691830509924599,0.04427366766747518,0.0,0.0,0.39867559633430666,0,0,0.011528706763061732,0.01640335036909832,0.1,-0.024012176521969512,0.22261847962477468,0.0,0.008228410707931871,0.21487603305785125
2024-06-24,43.31999969482422,43.91999816894531,42.900001525878906,43.2400016784668,7288300,0.0,0.0,0.0,-0.0018466762908814,ARKK,0.049296667256253104,0.3006764110960438,0.06091888358804496,0.41022019271700016,44.143800048828126,0.16666666666666666,-0.02047395940905916,,-0.003373902078471256,-0.01007322856306958,0.04780122022296311,2.124048458516763,-0.01930891574046667,-0.13067664309394644,0.015062194650581463,0.0,0.0,0.3733491300939036,0,0,0.02354562904552082,0.017777633182903638,0.65,-0.014367142043225112,0.22140874242041736,0.0,0.007944859305615035,0.2396694214876033
2024-06-25,43.2400016784668,43.540000915527344,42.970001220703125,43.33000183105469,5606900,0.0,0.0,0.0,0.0020814095535224,ARKK,0.024096808825463965,0.3520843121621943,0.060153841917140904,-0.23069851680090003,44.080200119018556,0.2,-0.017018940157673912,,-0.003814134207576004,-0.0009222296936851615,0.036840073874543376,-0.577524380975758,-0.08452796917349703,-0.08588225264453697,-0.005813957859879059,0.0,0.0,0.3395960878198501,0,0,0.013182231098480147,0.015125728020539315,0.15,-0.018212382650651213,0.2215854391522198,0.0,0.0077286730805085704,0.23140495867768596
2024-06-26,43.150001525878906,43.72999954223633,43.130001068115234,43.58000183105469,4631200,0.0,0.0,0.0,0.005769674346536,ARKK,-0.0966158110636573,0.45546376420804413,0.05986326700582564,-0.17401772815637873,44.06420013427734,0.26666666666666666,-0.010988473675844657,,-0.0037001808553356213,0.0060018960771490715,0.03516195684268637,-3.531878697274587,-0.0937341004265978,-0.016428951792955643,-0.046908115402970865,0.0,0.0,0.34976844541568103,0,0,0.013847183216389199,0.015946375655124086,0.2,-0.0022455464630160103,0.19722228429122154,0.0,0.007317073021969348,0.21487603305785125
2024-06-27,43.34999847412109,44.06499862670898,43.13999938964844,44.0099983215332,5397400,0.0,0.0,0.0,0.0098668304821434,ARKK,-0.1322765449966981,0.6094650691598156,0.05996437850695863,0.1654430817066852,44.07140007019043,0.43333333333333335,-0.001393233447529063,,-0.0014884135540849846,0.017807507242763476,-0.030316997556847802,-1.292054981060634,-0.2924875797973442,0.02175320306060243,-0.06892684623900554,0.0,0.0,0.40772307234287036,0,0,0.021225314322988263,0.01666581288928803,0.45,0.01471838500642479,0.19052208308415589,0.0,0.007255728232632399,0.19008264462809918
2024-06-28,44.15999984741211,44.34000015258789,43.5099983215332,43.95000076293945,9033300,0.0,0.0,0.0,-0.0013632710947956,ARKK,0.039641933601142515,0.5682717361586871,0.05654070178900065,0.6736391595953608,44.09000007629395,0.43333333333333335,-0.0031753076233212996,,-0.00011385636465397005,0.014308767728701266,0.1689172378123535,0.5464093210484678,0.7478619248481095,0.04158658008681513,-0.017985020013089263,0.0,0.0,0.45719225855695705,0,0,0.018859392472382448,0.01813195003115218,0.35,0.014507966996524792,0.18868016841710405,0.0,0.007677350296536632,0.24793388429752067
2024-07-01,44.04999923706055,44.70500183105469,44.04999923706055,44.45000076293945,9780000,0.0,0.0,0.0,0.0113765640800993,ARKK,0.0706795595768648,0.7585222758072928,0.050157757167964924,0.082660821626648,44.12080009460449,0.6666666666666666,0.007461348561881964,,0.001225822106437445,0.019963260562894547,0.10340536359428305,1.4258211695784306,0.34187670650220214,0.06147533900156873,0.023384163970973915,0.0,0.0,0.5487614314992069,0,0,0.014903357966411396,0.01640349581533029,0.25,0.027731207367505492,0.1870264323428333,0.0,0.007655164950003537,0.6115702479338843
2024-07-02,44.54999923706055,44.97499847412109,44.45000076293945,44.81999969482422,6426300,0.0,0.0,0.0,0.0083239353326007,ARKK,0.13735923510469888,0.8881967930610466,0.04961866088575382,-0.34291411042944786,44.177200088500975,0.7,0.014550483168591866,,0.0032577058842837474,0.01840493988146097,0.08096224486857348,-0.5194705573059364,0.146141361536678,0.10678454201852418,0.06683945876494429,0.0,0.0,0.6559839276789773,0,0,0.011810971927347065,0.016129243981103675,0.15,0.03397373314658379,0.17845999807966859,0.0,0.007658102790563287,0.628099173553719
2024-07-03,44.959999084472656,45.93999862670898,44.959999084472656,45.61000061035156,7347500,0.0,0.0,0.0,0.0176260803415082,ARKK,0.1121262268594387,1.1041211596925382,0.056988599578111414,0.14334842755551414,44.237400131225584,0.9,0.031028054882391354,,0.0053758109822654625,0.03777018927407827,0.14443547601095205,-0.7344058451724966,0.5865218517878736,0.11122068351095919,0.05609941972575833,0.0,0.0,0.7857154067758761,1,0,0.02186522866820748,0.017732853071467332,0.6,0.04583013914155599,0.18201765443554516,0.0,0.0071102578078515175,0.859504132231405
2024-07-05,45.470001220703125,45.959999084472656,44.93999862670898,45.95000076293945,6361500,0.0,0.0,0.0,0.0074545088366151,ARKK,0.3473007925018999,1.086676566198089,0.06820846023469208,-0.13419530452534878,44.27900016784668,0.9333333333333333,0.03773799292573399,,0.006887487000770726,0.03374578119806548,0.08450779876454526,-1.8400447592358022,0.17862304072331114,0.08066067130926484,0.05753916117627252,0.0,0.0,0.8811577061835308,1,0,0.02236352650984577,0.017960495508838832,0.75,0.04341781749602769,0.17976413249730727,0.0,0.007095510242937941,0.8925619834710744
2024-07-08,46.02000045776367,46.23500061035156,45.47999954223633,45.88999938964844,4505500,0.0,0.0,0.0,-0.0013057970031505,ARKK,0.49746725406191644,0.9934082086090916,0.07566090713839922,-0.29175508920852,44.31880012512207,0.9333333333333333,0.0354522067404921,,0.0075302814679224245,0.02387326421485403,-0.1085710509962309,0.4974742445709467,-0.5012343218978668,0.07752654174235118,0.0862553522170066,0.05,0.0,0.9661850006736117,0,0,0.01643092612795283,0.01747480223995291,0.35,0.043475291587672785,0.18008986759275228,0.0,0.006972781076651145,0.9090909090909091
2024-07-09,45.84000015258789,46.22999954223633,45.459999084472656,46.04999923706055,4825300,0.0,0.0,0.0,0.0034865951087417,ARKK,0.4836816574601914,0.9608488046842618,0.08312491125402291,0.07097991343913002,44.36760009765625,0.9666666666666667,0.03791954344389192,,0.007541228997143768,0.009646976996731782,-0.1109072326337345,-0.35406575535965484,-0.5066155419222904,0.09348120276020126,0.08193953305341879,0.1,0.0,1.0066503064490055,0,0,0.016779264938002234,0.017849983634271076,0.45,0.03558532261631519,0.16780234390413507,0.0,0.006323749469457316,0.8842975206611571
2024-07-10,46.13999938964844,46.27000045776367,45.29999923706055,45.95000076293945,4884100,0.0,0.0,0.0,-0.0021715195608649,ARKK,0.6308280225257445,0.8823722064157519,0.08880127687171327,0.012185770832901621,44.40520011901855,0.9583333333333334,0.03478873284616202,,0.006810878375276516,0.0,-0.0398872563812646,0.14327908376167525,-0.23998257161975012,0.07481167983942512,0.08299514947982929,0.15,0.0,1.0054853891199467,0,0,0.02106408766066772,0.019700606780935208,0.6,0.025089867722849588,0.16291139734688453,0.0,0.006766452856201405,0.8677685950413223
2024-07-11,46.560001373291016,47.5099983215332,45.60499954223633,45.709999084472656,11690400,0.0,0.0,0.0,-0.005223104994165,ARKK,0.6694897656792591,0.7910196023209389,0.09196674685512675,1.3935627853647552,44.416800079345705,0.9,0.029115087147583596,,0.005472617623334483,-0.003922429888207457,0.2101556151805836,1.598556877452405,0.5910717931269138,0.02990294465101755,0.05097407383373425,0.2,0.0,0.9428650776456268,0,0,0.04145807938339218,0.023619176923972147,1.0,0.0022406823871763907,0.14394297581833013,0.0,0.007027580917490295,0.768595041322314
2024-07-12,45.86000061035156,46.970001220703125,45.84000015258789,46.790000915527344,12112000,0.0,0.0,0.0,0.023627255582719,ARKK,0.7653666099665634,0.980247756275801,0.10204955823312467,0.03606377882707168,44.483400115966795,1.0,0.05185306864015149,,0.005497777958617222,0.016069526400149137,0.2442074318510677,0.8100574962039836,0.9039534700935314,0.13042417219084443,0.044837937624423806,0.25,0.0,0.9215793156611692,0,0,0.024721091462438626,0.024090689914490718,0.85,0.01841342913328029,0.16054734091826398,0.0,0.007565171292582998,0.8264462809917356
2024-07-15,47.369998931884766,48.16999816894531,46.994998931884766,47.70000076293945,12771100,0.0,0.0,0.0,0.0194485964865651,ARKK,0.8310399901130561,1.0509265975746678,0.11879190780545017,0.054417107001321074,44.5610001373291,1.0,0.070442777674121,,0.005771125432048621,0.038084874231633314,0.3134418710930359,-0.0029503412703604454,1.8345577627344358,0.14612635204002244,0.04947583972781401,0.3,0.0,0.9330829934542845,1,0,0.02511218666530569,0.025826942021961292,0.9,0.039167822622995896,0.16991292582619355,0.0,0.00765636187905237,0.9090909090909091
2024-07-16,48.02999877929688,49.45500183105469,47.68000030517578,49.400001525878906,10343100,0.0,0.0,0.0,0.035639428422405,ARKK,0.8681754747188788,1.1535958059075768,0.14786600789319623,-0.1901167479700261,44.650400161743164,1.0,0.10637309737271372,,0.007762104007605412,0.08072637311996167,0.2612225388112047,-0.6675345565144987,1.143514392887489,0.16012862822414092,0.03629505977048555,0.35,0.0,0.9716323936989474,1,0,0.03721177143581924,0.02991344332152469,0.95,0.07132065593665919,0.1936942484488092,0.0,0.007721219542458846,0.9421487603305785
2024-07-17,48.43999862670898,49.55500030517578,47.95000076293945,48.43000030517578,12734000,0.0,0.0,0.0,-0.0196356516344432,ARKK,0.6433563755090148,0.9372050937648074,0.16011777438360403,0.2311589368757916,44.70960014343262,0.9833333333333333,0.08321255725409693,,0.0078512530605758,0.035050210676619065,0.3050171720197827,-0.8363424940578671,1.6072357240842736,0.10845944806550634,0.002879094147404815,0.4,0.0,0.9825989711687585,0,0,0.03248986827248428,0.032198599443888004,0.9,0.0538565238630809,0.1991467208938164,0.0,0.008477410549769884,0.8925619834710744
2024-07-18,48.470001220703125,48.959999084472656,46.30500030517578,46.56999969482422,11949700,0.0,0.0,0.0,-0.0384059590879825,ARKK,0.301800111048378,0.6621908252470333,0.1580568100192788,-0.06159101617716345,44.7110001373291,0.9333333333333333,0.04157812510982151,,0.006008338421629712,-0.023689749476758726,0.013986411711398961,-0.13275570973552117,0.02218059262300698,0.012190482029619858,-0.06628128831276484,0.4,0.0,0.9568332157539773,0,0,0.05482136614839401,0.03487125679688837,1.0,0.020673669769263395,0.2408259107257152,0.0,0.009414172790381514,0.5950413223140496
2024-07-19,46.56999969482422,47.03499984741211,46.27999877929688,46.630001068115234,11128500,0.0,0.0,0.0,0.0012884125764269,ARKK,0.3155134038595247,0.6518370272674104,0.1533445863715713,-0.06872139049515891,44.732600173950196,0.9333333333333333,0.042416512493945735,,0.004480345274494138,-0.05607288202840577,-0.006970622153047157,1.68925040856824,-0.081200462351387,0.04687765233133035,-0.10034243364599456,0.4,0.0,0.8911510699522992,0,0,0.016212176788979838,0.03316947386219661,0.3,-0.0016651732370287031,0.24062142890412747,0.0,0.009326183238611955,0.5785123966942148
2024-07-22,47.09000015258789,47.70000076293945,46.560001373291016,47.65999984741211,5318200,0.0,0.0,0.0,0.0220887573601444,ARKK,0.35115482443368706,0.7720279821494279,0.1504607285805385,-0.5221098980096149,44.79720016479492,0.95,0.06390577250555474,,0.0038830415142614007,-0.01589924536261833,-0.12227602315523436,0.7882711610815643,-0.5835754163697724,0.1211126210040804,-0.09103504262733567,0.4,0.0,0.8353713468672513,0,0,0.0244477667496334,0.03303658987906215,0.7,0.000974987636550597,0.24476292507432224,1.0,0.009607059872872262,0.7603305785123967
2024-07-23,47.5099983215332,48.220001220703125,47.46200180053711,47.7599983215332,5351800,0.0,0.0,0.0,0.0020981635426196,ARKK,0.33090637620590996,0.762269446238045,0.14485121088957806,0.006317927118197897,44.86920013427734,0.9666666666666667,0.06442722800060485,,0.003177776014798887,0.025552901750206303,-0.08298908813758957,1.0967717826211023,-0.48257292301147625,0.13493347687849366,-0.041449487073055916,0.4,0.0,0.7571060749333449,0,0,0.01590431016770501,0.02877509762543931,0.25,-0.0325662772432348,0.24168079368004414,1.0,0.009377081871032526,0.8016528925619835
2024-07-24,46.70000076293945,46.75,44.70000076293945,44.709999084472656,12303400,0.0,0.0,0.0,-0.0638609577941592,ARKK,-0.06295924692532637,0.2824378097845202,0.13675161680282338,1.2989274636570873,44.90500015258789,0.5166666666666667,-0.0043425246064494605,,-0.001617501993322834,-0.04117525068974193,0.13056461721866958,2.141526806300815,-0.03381498350871681,0.07360457771273403,-0.05725450358415562,0.4,0.0,0.6261526181372875,0,0,0.042922933607731695,0.030861710692488793,0.95,-0.07679158340295081,0.33461139287480773,1.0,0.01095518317164766,0.38016528925619836
2024-07-25,44.59999847412109,46.43999862670898,44.31999969482422,45.18999862670898,11275900,0.0,0.0,0.0,0.0107358432580024,ARKK,-0.048952419366434866,0.33579296120601254,0.12816567432703588,-0.08351350033324123,44.92540016174316,0.65,0.00588972973002333,,-0.005892762690475203,-0.05182545590875087,0.12618012038745402,1.4197586248052592,-0.056386352795467665,0.047143700543392696,-0.09710424550399742,0.4,0.0,0.5608730453290833,0,0,0.047416662386401465,0.029380769940090277,0.95,-0.02764978105696591,0.3357401809258981,1.0,0.01181917227350705,0.5785123966942148
2024-07-26,45.869998931884766,46.369998931884766,45.2400016784668,45.77999877929688,7211700,0.0,0.0,0.0,0.0130559896109219,ARKK,0.0083287196931893,0.41571490609357614,0.12056922623857423,-0.36043242667991027,44.93860015869141,0.7833333333333333,0.01872329395295469,,-0.00783649661128929,-0.041457278304459555,0.06783791315050376,0.3442374689355199,-0.3519611807521229,0.034467506498096726,-0.09550194125803832,0.4,0.0,0.5136486210943165,0,0,0.025005472178751032,0.031139429018044517,0.65,-0.015882204022470904,0.33773258762149316,1.0,0.012569905618814175,0.48760330578512395
2024-07-29,46.2400016784668,46.68000030517578,45.380001068115234,45.93000030517578,5145500,0.0,0.0,0.0,0.0032765733918442,ARKK,0.007529381606994292,0.41870112397114373,0.11119589972365361,-0.2865066489177309,44.94180015563965,0.8,0.021988441631484834,,-0.008072007708158316,0.027286988272983814,0.11495856296888056,-1.9528854436155247,-0.03247339325335641,0.017251683961787306,-0.054964871347149155,0.4,0.0,0.4429832494586596,0,0,0.028396663864666733,0.03192920844105119,0.7,-0.034694387990771104,0.3375681266966839,1.0,0.012881129923962153,0.30578512396694213
2024-07-30,45.9900016784668,46.33000183105469,44.584999084472656,44.959999084472656,6237600,0.0,0.0,0.0,-0.0211191207110402,ARKK,-0.060771170595137536,0.21788186560579964,0.10811674386864675,0.21224370809445148,44.94180015563965,0.5416666666666666,0.00040494436738147677,,-0.006591085121716575,-0.005089611622612011,0.15614371916413128,-1.5219060186544153,0.165514406367951,0.01170532229903415,0.006282856835780784,0.4,0.0,0.3341057333322105,0,0,0.037992656977739875,0.03634687780305816,0.8,-0.05791167224443091,0.3457653744521801,1.0,0.013338154931899484,0.17355371900826447
2024-07-31,45.459999084472656,46.560001373291016,45.36000061035156,45.52999877929688,8636700,0.0,0.0,0.0,0.0126779294135055,ARKK,0.003189520347337265,0.31917317985195226,0.10485974253000149,0.38461908426317803,44.943400115966796,0.6666666666666666,0.013051942261077087,,-0.0046251742213741925,-0.005460900101925237,-0.026717956714650583,-5.647667297626036,-0.2980233106295821,0.014499288431811266,0.003583384281841204,0.4,0.0,0.34145280734569694,0,0,0.026690408971869493,0.03310037287588572,0.6,0.018627214963233794,0.3477752032713698,1.0,0.013773204450522698,0.0743801652892562
2024-08-01,45.369998931884766,45.619998931884766,42.8650016784668,43.209999084472656,12734100,0.0,0.0,0.0,-0.0509554086761617,ARKK,-0.23439548121153378,-0.04855971108427703,0.12129411412607566,0.4744173121678419,44.895600128173825,0.08333333333333333,-0.03754490504389951,,-0.007346512865805045,-0.05922057919944346,0.08486820578556604,2.7581886399141116,0.12932005427504678,-0.06665754877529252,-0.051841723595080824,0.4,0.0,0.264582272887639,0,1,0.060509495437779455,0.03571893948616132,1.0,-0.0430640369709303,0.38882570928315874,1.0,0.015056271095603133,0.15702479338842976
2024-08-02,42.11000061035156,42.22999954223633,40.81999969482422,41.209999084472656,14706100,0.0,0.0,0.0,-0.0462855830218865,ARKK,-0.4086539612165228,-0.1702303533077144,0.1569034552159597,0.15485978592911942,44.81580009460449,0.016666666666666666,-0.0804582536185926,,-0.011578367451899416,-0.08340747500804768,0.187926648307372,0.6092305077960456,1.0392001885824422,-0.11565735575121977,-0.11678833916845202,0.4,0.05,0.14739322100738092,0,1,0.032631332499120265,0.03724411155023516,0.65,-0.1024056096037387,0.4160936503974876,1.0,0.01657505980271315,0.11570247933884298
2024-08-05,36.992000579833984,40.48500061035156,36.84999847412109,39.59000015258789,15053600,0.0,0.0,0.0,-0.0393108218363236,ARKK,-0.6216787561662482,-0.16413543306896597,0.2023951073146089,0.023629650281175918,44.70780006408691,0.016666666666666666,-0.11447219286484356,,-0.01497162144812447,-0.13046340404054635,0.24995390814715335,-0.24283973731799502,1.925585463025945,-0.1565739456474063,-0.20850841012574425,0.35,0.1,0.030825909599358985,0,1,0.08820679973273994,0.04920613872384981,1.0,-0.1449930048319065,0.4259489579824631,1.0,0.019695407606376683,0.10743801652892562
2024-08-06,40.2400016784668,40.869998931884766,39.275001525878906,40.20000076293945,7607900,0.0,0.0,0.0,0.0154079466532077,ARKK,-0.5264984260974959,-0.00014155676926695362,0.23078255977452125,-0.4946125843652017,44.63960006713867,0.03333333333333333,-0.09945428044879412,,-0.01531160125023751,-0.0696597636035321,0.10858264965522271,-2.034626163718011,0.21968385276388358,-0.09704547778695911,-0.22519861138513073,0.3,0.15,-0.012778774875654333,0,1,0.040287885826178725,0.04966518449353758,0.7,-0.1084659374676586,0.4298109335479414,1.0,0.02007908830493382,0.08264462809917356
2024-08-07,41.11000061035156,41.48500061035156,39.43000030517578,39.470001220703125,10883400,0.0,0.0,0.0,-0.0181591922483075,ARKK,-0.49656943317823304,0.01906075556799187,0.26042932233350485,0.430539307824761,44.54140007019043,0.016666666666666666,-0.11385809250485068,,-0.019094130746436788,-0.04222271056601745,0.11776669436753931,-0.6260075337426549,0.2601340789885025,-0.14574383437820387,-0.1183893952145134,0.25,0.2,-0.07280125973244642,0,0,0.051119409606337485,0.054550984620431175,0.85,-0.1393030591294716,0.4315238100370324,1.0,0.02082704599242758,0.11570247933884298
2024-08-08,40.18000030517578,41.41999816894531,39.77000045776367,41.290000915527344,7710800,0.0,0.0,0.0,0.0461109611993013,ARKK,-0.3128605561231066,0.20454665961991472,0.27216178726150225,-0.29150816840325633,44.48660011291504,0.08333333333333333,-0.07185532698102692,,-0.018337736861139597,0.042940155503594424,-0.03541840174668034,1.3716775098884904,-0.3944762488122443,-0.06865085595607212,0.06012291824309148,0.2,0.2,-0.022179985591608053,0,0,0.04180384241579831,0.05080985401603495,0.7,-0.042236689254008614,0.4660549615969633,1.0,0.021226007058682352,0.09917355371900827
2024-08-09,41.47999954223633,41.79499816894531,41.02000045776367,41.459999084472656,5427800,0.0,0.0,0.0,0.004117175228286,ARKK,-0.3808216934592622,0.2451392349865429,0.2790218628561122,-0.29607822794003213,44.446200103759764,0.1,-0.0671868688957844,,-0.01531741397573393,0.03134324123433352,-0.12560600452051066,0.34736503413674297,-0.6309150624570756,-0.047672761488813505,0.13062810650648302,0.15,0.2,0.0608939320672434,0,0,0.018769622039175066,0.04803751192404591,0.15,0.008166068996163884,0.4669221229646569,1.0,0.0210885886323324,0.10743801652892562
2024-08-12,41.47999954223633,41.55799865722656,40.68000030517578,40.91999816894531,5402200,0.0,0.0,0.0,-0.0130246243958452,ARKK,-0.41143272929802605,0.23052787489398194,0.28275182920596037,-0.0047164597074320636,44.40880004882813,0.06666666666666667,-0.0785610481716873,,-0.011467342961799387,0.036736683643212587,-0.13127522651823226,-0.19285795215564444,-0.6411356751873306,-0.04411501684767941,0.06021956026891274,0.1,0.25,0.139826593659833,0,0,0.021176998828724137,0.03463155174324274,0.2,0.03445226643664229,0.46786390485588175,1.0,0.021254322488399667,0.10743801652892562
2024-08-13,41.34999847412109,42.66999816894531,41.02999877929688,42.59000015258789,7470700,0.0,0.0,0.0,0.0408113895007444,ARKK,-0.12732764093231225,0.38274142013337253,0.26474355841933883,0.3828995594387472,44.411600036621095,0.15,-0.04101630840886483,,-0.0053783544934052395,0.0314846017979058,0.04422720224255754,0.4330190521061592,-0.018033885829203844,0.019091798943721303,0.09781622887085953,0.05,0.25,0.2164031890403609,0,0,0.04007818824618242,0.03458961222724348,0.6,0.059855709284178986,0.48365304223087335,1.0,0.0203200694185395,0.18181818181818182
2024-08-14,42.83000183105469,42.880001068115234,41.630001068115234,41.90999984741211,5358800,0.0,0.0,0.0,-0.0159661963545323,ARKK,-0.20384155394553247,0.34330241471623574,0.2513719956433,-0.28269104635442466,44.39020004272461,0.13333333333333333,-0.05587269696746944,,0.001502459209891815,0.01085385366320435,-0.0984188685932796,-0.7078033322606291,-0.5076171049488212,-0.016653408625338387,0.06615735932280671,0.0,0.25,0.28125152087000965,0,0,0.02934961247996254,0.030235652801968493,0.45,0.062048705177954196,0.4780281597992573,1.0,0.019577025700285952,0.12396694214876033
2024-08-15,42.75,44.0,42.75,43.91999816894531,8355700,0.0,0.0,0.0,0.0479598742269458,ARKK,-0.09184615584416178,0.5399280942689729,0.2441386664997246,0.5592483391804135,44.40400001525879,0.4166666666666667,-0.010899960502368189,,0.008388124397529397,0.07331378627178764,0.07173243292345437,1.9972535284321236,0.08363593920215795,0.03435540641064534,0.10377783931311291,0.0,0.25,0.3483278077998213,0,0,0.029825817335983263,0.027840047786005483,0.5,0.0638976182055987,0.49233412256784714,1.0,0.01935432292284675,0.5867768595041323
2024-08-16,43.59999847412109,44.29999923706055,43.59999847412109,44.09000015258789,4383500,0.0,0.0,0.0,0.003870719278918,ARKK,-0.09011982346710497,0.5705242860461367,0.23573147179509185,-0.4753880584511172,44.40279998779297,0.48333333333333334,-0.007044597081514503,,0.011977074622982042,0.03521953497595498,0.03587046682123736,-2.132658104390166,-0.19239839345591214,0.013915514018710837,0.08319452768336076,0.0,0.25,0.4134048180117401,0,0,0.015938087252344482,0.02727374082863937,0.1,0.06365116225623069,0.49029668498846246,1.0,0.019237577177815678,0.7603305785123967
