date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-10,85.315699017297,85.40925264572832,84.23990366173499,84.39893341064453,74368900,0.0,0.0,0.0,-0.0217933072079399,TLT,-0.23521824701814453,-0.09450842741705405,0.04436305561578813,1.2867259086157063,87.34230728149414,0.016666666666666666,-0.03369929147123929,,-0.003886041307012221,-0.012802214139896906,0.19538307640002628,1.2476080218241103,0.6346825103749032,-0.10545388089572441,-0.041534355395627116,0.0,0.05,0.1539892918884387,0,1,0.013553074145929971,0.008146658196276824,0.95,-0.019347435289229196,0.13947631408479466,0.0,0.008759784944500124,0.21487603305785125
2024-04-11,84.54861904934883,84.60475266225413,83.73475660220102,84.01539611816406,65751200,0.0,0.0,0.0,-0.0045443381448242,TLT,-0.29134053240422586,-0.0728516738986469,0.049830401078603204,-0.11587773921625844,87.24893661499023,0.016666666666666666,-0.03706108775967143,,-0.0038959176036634517,-0.017180846743784062,0.16137982228962963,0.8621645806071719,0.37103345886140615,-0.14477133575623313,-0.04460394584375285,0.0,0.05,0.07275802968525483,0,1,0.010308140457417037,0.008643406574669386,0.85,-0.031064040067064796,0.13945477115534713,0.0,0.009214018522626094,0.14049586776859505
2024-04-12,84.79183279135931,85.08182905494063,84.45505971365337,84.46441650390625,47900100,0.0,0.0,0.0,0.0053445012044062,TLT,-0.34314489406070775,0.0908823137215136,0.05401428878991009,-0.2714946647361569,87.14712860107421,0.05,-0.030783711870168262,,-0.0030686986064104816,-0.021034340269558416,0.12985735345429755,-0.2311580565798395,0.12716991521535026,-0.15925199494544287,-0.08549140557694926,0.0,0.05,0.07304261141960292,0,0,0.0074601724237035455,0.008409064078789184,0.5,-0.011800722294257196,0.14047358644157226,0.0,0.010360887148602275,0.34710743801652894
2024-04-15,83.46345686373085,83.50087688885915,82.80861712969553,83.15474700927734,55993100,0.0,0.0,0.0,-0.0155055767723008,TLT,-0.40283193430436226,-0.05651131027066015,0.0634406697958571,0.1689558059377747,86.98399291992187,0.016666666666666666,-0.04402242047188798,,-0.0038235026609300593,-0.014741731335792818,0.18537343398701286,-0.5056952660271625,0.4781783430746731,-0.2615542666660551,-0.112293197793849,0.0,0.1,0.03874188019567605,0,1,0.008195874521096158,0.009041566251840933,0.65,-0.0271968913993116,0.1474651793725352,0.0,0.011925290052000702,0.4793388429752066
2024-04-16,82.36895153555847,82.8647544004391,82.12572493003842,82.60282135009766,45103200,0.0,0.0,0.0,-0.0066373319507316,TLT,-0.4686620905113742,-0.03745707650553152,0.0736718672333466,-0.19448646351068255,86.85015777587891,0.016666666666666666,-0.048904187793667786,,-0.004825300703403006,-0.016813284627970826,0.17476456941807664,-1.5321132927655017,0.3868519771231782,-0.2274191720770682,-0.08874105197861584,0.0,0.15,-0.0340892348740758,0,1,0.008887399661239172,0.009680932241877178,0.7,-0.0431360528713903,0.14119672199829952,0.0,0.012104540097523094,0.38016528925619836
2024-04-17,83.13604947647494,83.61313878943407,82.75249953065286,83.51959228515625,57947000,0.0,0.0,0.0,0.0110985426414556,TLT,-0.45428980399422725,0.15077202415350785,0.07780798092462873,0.2847647173593004,86.77072219848633,0.05,-0.0374680517916306,,-0.004751463329048614,-0.011186062224277649,-0.025627668833204553,-3.427128390384963,-0.22081676614821522,-0.13754467118492855,-0.0742525864197049,0.0,0.2,0.014966855440036578,0,0,0.010419005606764327,0.009054118534044048,0.85,-0.010244203021994799,0.1480950575338425,0.0,0.012561895693755609,0.6198347107438017
2024-04-18,83.48217563671327,83.51023887541899,82.8741126285721,83.0986328125,43839500,0.0,0.0,0.0,-0.0050402481757692,TLT,-0.4726293265058004,0.13540477432358142,0.08253667781470912,-0.24345522632750616,86.66576461791992,0.03333333333333333,-0.04115964153949603,,-0.004098162943122343,-0.0006748165173430243,-0.0511431662554541,-0.3360914093200018,-0.3332517125162735,-0.185808923355755,-0.05429998928478068,0.0,0.25,0.05661814508448224,0,0,0.007616491285960724,0.008515788699752785,0.45,-0.0107401130529398,0.1484802447728113,0.0,0.013122603134374402,0.33884297520661155
2024-04-19,83.62247746659972,83.62247746659972,83.1734514884784,83.39796447753906,44826800,0.0,0.0,0.0,0.0036021250279105,TLT,-0.3347809490329203,0.20986495354626547,0.08500959156191619,0.022520786049111008,86.57534484863281,0.06666666666666667,-0.036700753276224685,,-0.003676640200176893,0.009626101317669722,0.007659923901599486,-4.462691888137046,-0.06416061761875236,-0.16008230492464762,0.02304563673963663,0.0,0.25,0.08041467304943262,0,0,0.005403530273891202,0.008104460269790316,0.2,-0.0124824892294355,0.14879596899764094,0.0,0.013698316025235243,0.6611570247933884
2024-04-22,82.9582916097153,83.36990472109952,82.93022837705539,83.25764465332031,24969000,0.0,0.0,0.0,-0.0016825329622588,TLT,-0.31074980257997564,0.21974564705179256,0.08496382229474564,-0.4429894616613276,86.49234329223633,0.06666666666666667,-0.03739867040006961,,-0.003049241189924564,-0.0031363614772158543,-0.11472912961822097,0.6617760721605765,-0.5540700550603557,-0.1490661610299584,0.0735636879118758,0.0,0.25,0.13566606451392316,0,0,0.005272027282662818,0.007519690822103649,0.15,0.0013405545806065007,0.1487173235775862,0.0,0.013793447559749861,0.5950413223140496
2024-04-23,83.00505090311052,83.76278657355796,82.8366644055513,83.28569030761719,27222700,0.0,0.0,0.0,0.0003368538037997,TLT,-0.3051762574317473,0.24982143698410167,0.0849129932073929,0.09025992230365643,86.41343444824219,0.08333333333333333,-0.036195114342994605,,-0.001444573547931641,0.002251029755679035,-0.05777985245535318,1.01859696838077,-0.39643528618811974,-0.14234516278285597,0.07367897593526618,0.0,0.25,0.1931217672118498,0,0,0.01112356915527664,0.007966924720911142,0.95,0.0083147403351378,0.14827159352393432,0.0,0.014095017135476057,0.4049586776859504
2024-04-24,82.8460459651301,82.91152923178348,81.85444017376722,82.69637298583984,48986800,0.0,0.0,0.0,-0.0070758532420237,TLT,-0.4398811594595199,0.19898052804213895,0.08457248252427342,0.7994835192688454,86.32069427490234,0.03333333333333333,-0.041986702256126995,,-0.0012829052891441064,-0.00841257332951062,0.04516390792655582,4.768446147196552,-0.15462750444371576,-0.16554619301523574,0.015159008560913295,0.0,0.25,0.202763467989576,0,0,0.012692325105451877,0.008421588620648653,0.95,-0.009859655548341499,0.14354603516775527,0.0,0.01313078774483386,0.4628099173553719
2024-04-25,81.8170028635033,82.22861595960812,81.70474279989129,82.1163558959961,49282600,0.0,0.0,0.0,-0.0070138153452397,TLT,-0.40084828915132076,0.14248945280311606,0.08043312551790659,0.0060383613544874315,86.24628295898438,0.016666666666666666,-0.0478852759944719,,-0.0015605899136274537,-0.013707915496246281,0.09506262546295455,1.2723277162298297,0.12415971897489708,-0.13822803300304415,-0.0407138636446384,0.0,0.3,0.20418040368548293,0,0,0.0063348988692228545,0.008165270137301079,0.25,-0.011833222717811998,0.1441123339883022,0.0,0.013258893136140114,0.5371900826446281
2024-04-26,82.55602579520487,82.89279882267766,82.36893284089275,82.54666900634766,31589800,0.0,0.0,0.0,0.0052402850279495,TLT,-0.329781322297066,0.21726841738428354,0.07207373295841973,-0.3590070329081664,86.17174041748046,0.03333333333333333,-0.04206798416244406,,-0.0009184451705661669,-0.008873328641930467,0.018757061671499063,0.44646276705695054,-0.29529210204609746,-0.13767347772150956,-0.020807910739160194,0.0,0.3,0.20566109645308656,0,0,0.006379557106119116,0.008360475503746662,0.3,-0.010195062717772999,0.14546511995890404,0.0,0.013710658216106264,0.2644628099173554
2024-04-29,82.93959193927606,83.27635789583263,82.7712053924277,83.23894500732422,39228600,0.0,0.0,0.0,0.0083864801488637,TLT,-0.3415644141427947,0.35018520360068706,0.06808726135903805,0.2418122305301078,86.10212112426758,0.11666666666666667,-0.033253258799641694,,-0.0005896890768111694,0.006561013523256776,0.15571740010978613,-0.5493194306615912,0.5710921542712963,-0.12596798570581783,0.0058634106756881785,0.0,0.3,0.23174900776286544,0,0,0.006119598882494992,0.008529989823713096,0.25,-0.00012604960665049854,0.1439722057889248,0.0,0.013256155148234486,0.36363636363636365
2024-04-30,82.71504703668604,83.00505036440691,82.41569405820559,82.5279541015625,41054700,0.0,0.0,0.0,-0.0085415655580348,TLT,-0.24466920668489678,0.25006787867644276,0.06627979154459003,0.046550221012220616,86.02832015991211,0.03333333333333333,-0.04068853200716949,,-0.00118425398652506,0.005012377876189689,0.14697545985149899,-0.86415291955603,0.5081053679466034,-0.13360240484480315,0.06932968517989078,0.0,0.3,0.23179829610133368,0,0,0.007080295241001272,0.007721335040858024,0.4,-0.009004468968484999,0.14517298188517602,0.0,0.013590473170183097,0.512396694214876
2024-05-01,83.17383499872355,83.74647710920078,82.83588204296174,83.13628387451172,59679500,0.308,0.0,0.0,0.0073711965790475,TLT,-0.10892847041182833,0.3782080597550401,0.062188593403340264,0.4536581682487024,85.96519821166993,0.11666666666666667,-0.03290766956870905,,-0.0006315487767508852,0.007142806308982896,0.07781038964747038,1.6717521575232286,0.21827716854336265,-0.1106741189449636,0.09358040962445097,0.0,0.3,0.2676438024439139,0,0,0.011033777295853255,0.007389625478938298,0.85,0.005442580852586201,0.13803659877448302,0.0,0.013766089522164444,0.4297520661157025
2024-05-02,82.8077235951962,83.55873178330233,82.63874711097955,83.4930191040039,58925400,0.0,0.0,0.0,0.0042909691516961,TLT,-0.12165171947660611,0.4734467913166137,0.05287595163452981,-0.012635829723774528,85.92148025512695,0.21666666666666667,-0.02826372571692437,,-0.00012598143280072646,0.0030523464305960424,0.07407555143181799,1.2211699091028658,0.1956633781496917,-0.07591164116037262,0.08419763452980915,0.0,0.3,0.33383527014661346,0,0,0.011065982618509083,0.008335842228795545,0.85,0.016747365349522002,0.13886372024721602,0.0,0.013273628575240828,0.371900826446281
2024-05-03,84.422382444436,84.60074849268844,83.80279964238724,84.337890625,50066100,0.0,0.0,0.0,0.0101190677982752,TLT,0.16722231355132167,0.6907416967581538,0.0492727082510234,-0.15034772780498729,85.88629455566407,0.26666666666666666,-0.01802853340774324,,0.0011163497772648616,0.021931193413690098,0.11580741245245381,-0.7283695832099671,0.5848818289447859,-0.05853098716287576,0.13109009669473468,0.0,0.3,0.42852992602138745,0,0,0.00955707266145477,0.008971345339862675,0.65,0.0216261481198477,0.1441894024822459,0.0,0.01252435346637837,0.34710743801652894
2024-05-06,84.36605631116669,84.72278123272199,84.17830069812892,84.66645812988281,23868200,0.0,0.0,0.0,0.0038958468423613,TLT,0.29855113926200544,0.79991198171518,0.046103110667794336,-0.523266242028039,85.83462921142578,0.31666666666666665,-0.013609554701582649,,0.00232058246738634,0.018405612857086417,-0.03720828205917555,4.686157827338413,-0.39156125887745163,-0.09045257478032923,0.13651787472632382,0.0,0.3,0.518475281644286,0,0,0.006455942051171774,0.009038613973598031,0.35,0.0171355148133453,0.14240615106486829,0.0,0.012538756891277847,0.4297520661157025
2024-05-07,85.33297426551134,85.65214806380142,85.06073399877576,85.18276977539062,30525800,0.0,0.0,0.0,0.0060981840614586,TLT,0.25398039433801656,1.0282285536745335,0.0391486456411216,0.27893180047091937,85.79849548339844,0.3333333333333333,-0.0071764161427161355,,0.0036740367266610255,0.020238226974184093,0.009268033832564204,-9.280103670293466,-0.2564602834754608,-0.060993664379326164,0.10438917219552377,0.0,0.3,0.6741074166439042,1,0,0.006985222697262232,0.009019599464850222,0.35,0.0317752644328387,0.13668185299343552,0.0,0.011837083593766395,0.512396694214876
2024-05-08,84.77910433556117,84.91991925480342,84.63829657846323,84.66645812988281,31171700,0.0,0.0,0.0,-0.0060612216164045,TLT,0.23791987043788496,0.8581161941098068,0.040015767296315646,0.021159150620131184,85.76430435180664,0.325,-0.012800736043056427,,0.003938915686208015,0.003895846842361328,-0.07723176969315004,-0.6433485739584021,-0.47768161596528125,-0.058057627049850284,0.06904542690862941,0.0,0.3,0.7700890435148576,0,0,0.0033060990747632683,0.007474063820632227,0.05,0.018342846237386697,0.1381476263442917,0.0,0.011425752322934545,0.628099173553719
2024-05-09,84.36606364467754,85.21093890928312,84.3191229468017,85.07951354980469,39606700,0.0,0.0,0.0,0.0048786193381118,TLT,0.249930748626482,0.9309077903107569,0.04323321242201176,0.27059801037479514,85.72740661621094,0.35,-0.007557595545923612,,0.0037205388813050804,0.004878619338111845,-0.02058500167343611,-6.734596824428273,-0.32785012914634437,-0.06299008113383352,0.008440099711288446,0.0,0.3,0.8615812433136861,0,0,0.010533285343214946,0.0073675243655733965,0.8,0.018930496423802397,0.13519950835561742,0.0,0.010934611076797905,0.5950413223140496
2024-05-10,84.75095877019092,84.84483301334457,84.45055689481185,84.60076141357422,21913800,0.0,0.0,0.0,-0.0056271141695023,TLT,0.1918824407950764,0.7938471845729558,0.043610820232743895,-0.44671482350208425,85.66866439819336,0.31666666666666665,-0.01246550290145132,,0.0031109822373999716,-0.006832465806770993,-0.0798584208128555,-0.1812821309039464,-0.5623026359153199,-0.10368164479667712,-0.017440453577142124,0.0,0.3,0.8822023408766466,0,0,0.0046342074852356845,0.006382951330329581,0.1,0.003184314456024898,0.11423802419442305,0.0,0.010348656431867808,0.5537190082644629
2024-05-13,85.00442893129528,85.06075204596837,84.77912214831125,84.8166732788086,23157500,0.0,0.0,0.0,0.0025521267377119,TLT,0.21242349386322487,0.8167706194139683,0.04542917781899397,0.056754191422756506,85.60333129882812,0.36666666666666664,-0.009189572509432198,,0.0028978638370105374,0.0017741990422623921,0.03614566587730359,-2.5237581604253796,-0.02977601997637025,-0.1167686419525232,-0.010506699711039106,0.0,0.25,0.8855740684164042,0,0,0.0033289286402561676,0.00575754864814646,0.1,0.0018405943513754978,0.11327179086364858,0.0,0.009849510389808842,0.49586776859504134
2024-05-14,85.09827977635139,85.35174088483004,84.88236262590051,85.29541778564453,25746400,0.0,0.0,0.0,0.0056444622068849,TLT,0.36436273202567293,0.8911978753121267,0.04723037563406961,0.11179531469286408,85.5546597290039,0.4166666666666667,-0.00303013236427474,,0.002203692651453385,0.0025376759554867068,0.002718368721692532,-1.1981998816662711,-0.1565691972036769,-0.08516545032026102,0.01721232354409321,0.0,0.2,0.8581679327439229,0,0,0.005534032882739788,0.005467310685241971,0.3,0.0013868724968017975,0.11343157710852163,0.0,0.009672126909534803,0.4214876033057851
2024-05-15,86.24359311232342,86.60970770543685,86.01828631491033,86.45950317382812,65142900,0.0,0.0,0.0,0.0136476896227772,TLT,0.5619091801943648,1.0539818021530656,0.055177640924586324,1.5301750924401083,85.50428146362304,0.5833333333333334,0.01117162431932095,,0.0023439113405157594,0.021970745052368734,0.30452155708568796,1.010655643488505,1.0898090254942785,-0.08723659074682018,0.06051486316045635,0.05,0.15,0.8973410543525746,1,0,0.006933800265951191,0.006192850923479555,0.55,0.021095783735983496,0.1068861879111101,0.0,0.009400104260464967,0.45454545454545453
2024-05-16,86.73175558657634,86.75991714963577,86.30931781639036,86.37503051757812,37902400,0.0,0.0,0.0,-0.0009770199127812,TLT,0.5185254897194704,0.9575756193441359,0.06021746426959219,-0.41816529506669187,85.44177124023437,0.5333333333333333,0.010922751995856128,,0.002236440374309678,0.01837324170504684,0.1667688959973906,0.9177490495062611,-0.04303059835835854,-0.11096936180681709,0.07320460320854495,0.1,0.1,0.9026746201592504,0,0,0.005211680806671652,0.005128530016170896,0.2,0.015240144485090498,0.10318034896404105,0.0,0.008958782215818169,0.47107438016528924
2024-05-17,86.02766556024683,86.17787007382209,85.7460356783659,85.79297637939453,24755000,0.0,0.0,0.0,-0.0067386851813052,TLT,0.35343849918600995,0.8075947202763543,0.062347479976242896,-0.34687513191776775,85.36929809570313,0.4666666666666667,0.004962888217921568,,0.002011828360452555,0.005833356664016964,0.1867368343142539,-0.7160982788164001,0.12965346037656644,-0.12748896383003214,0.031109254048995776,0.1,0.1,0.9054241272999303,0,0,0.004999528137571079,0.0052015941466379756,0.2,0.014128573473287597,0.10206789675019823,0.0,0.008770539005413183,0.2975206611570248
2024-05-20,85.50196913306192,85.72726875457583,85.43625644503095,85.53952026367188,17922800,0.0,0.0,0.0,-0.0029542758209228,TLT,0.446962891123041,0.7349080691188593,0.0629667529301669,-0.27599272874166836,85.29492599487304,0.4666666666666667,0.002867629767490998,,0.0016772573303778392,-0.010640622214849071,0.1201874502813689,-2.207074286888457,-0.22604771672244417,-0.13077870332555377,-0.0029861404810529488,0.15,0.1,0.8890516172409082,0,0,0.0033920295323240095,0.005214214325051544,0.15,0.008622170914652899,0.10076322983363728,0.0,0.007993691484831193,0.2809917355371901
2024-05-21,86.11214540278054,86.14968936380279,85.83051556010275,85.980712890625,15334400,0.0,0.0,0.0,0.0051577636347874,TLT,0.43139749002313693,0.7864101654429098,0.06423456624381141,-0.14441939875465892,85.23031005859374,0.5,0.008804412790653693,,0.0019040178608819211,-0.004565180754093956,0.0689445075918643,-4.6515908635526335,-0.4044060528850636,-0.1110116925650867,-0.02274175029103763,0.2,0.1,0.868094075267065,0,0,0.003731302241539345,0.004853668196811455,0.2,0.008135472342555398,0.10131907735992772,0.0,0.007185054449233339,0.30578512396694213
2024-05-22,85.68032631121537,86.15909426408965,85.67094390036274,86.08399200439453,38073700,0.0,0.0,0.0,0.0012011893167356,TLT,0.4081442720432796,0.7775243772476762,0.06334298485588433,1.482894668196995,85.18267837524414,0.5333333333333333,0.010580949628983927,,0.001679533884061747,0.0033920681771555383,0.05948842274324164,6.731689083394698,-0.4155356915335363,-0.08280665774530548,-0.009974440879401766,0.25,0.05,0.8128025902859871,0,0,0.00567744029231151,0.004602396202083519,0.45,-0.0043110279634862025,0.1007323474182862,0.0,0.006860679586454801,0.4380165289256198
2024-05-23,86.1778883058706,86.1778883058706,85.25790337095088,85.53014373779297,51294700,0.0,0.0,0.0,-0.0064338125324542,TLT,0.1987497960478059,0.656397631772462,0.05752309679434513,0.3472475750977708,85.13254760742187,0.4666666666666667,0.004670318715288113,,0.0012256120327023253,-0.00010961630191519411,0.21257099677613417,1.4805090340165712,0.3533364641816876,-0.08746147546839424,-0.02545779054435025,0.25,0.0,0.7525669927716523,0,0,0.010687061711459039,0.005697472383040997,0.9,-0.009767820583159201,0.10424610337867067,0.0,0.007023892732518225,0.5867768595041323
2024-05-24,85.39869807236917,85.86807642197029,85.33298538991083,85.78358459472656,19164400,0.0,0.0,0.0,0.0029631758565793,TLT,0.18821480999586826,0.690762858302069,0.0527241897468181,-0.626386351806327,85.1145246887207,0.5,0.007860701900794576,,0.0004968655879325713,-0.0022927036688937807,0.15666875279842232,-0.13347924748335224,-0.22583720460513024,-0.03001782523759758,-0.0562034398519038,0.25,0.0,0.7292006203767952,0,0,0.006256168979440355,0.005948800551414852,0.55,-6.595954527470124e-05,0.10010231143643433,0.0,0.006841471055459238,0.6115702479338843
2024-05-28,85.73666096145602,85.76482251974211,84.5162742466545,84.55382537841797,45973700,0.0,0.0,0.0,-0.0143356007110034,TLT,-0.08945884329105595,0.39507912724014144,0.049485400656497446,1.3989115234497298,85.07246612548828,0.31666666666666665,-0.006096458357105483,,-0.001011941987951167,-0.017775274941924768,0.491649603236702,0.1987962194967746,1.5650958555582832,-0.07329663622486123,-0.10278901406364778,0.25,0.0,0.6612348320010517,0,0,0.014554629291678726,0.008181320503285796,1.0,-0.011447284435355302,0.1102875824135743,0.0,0.007009266344261039,0.45454545454545453
2024-05-29,83.86852445348802,83.92485472864382,83.24894872393907,83.53057861328125,45508400,0.0,0.0,0.0,-0.012101720537861,TLT,-0.15400423400102653,0.09985499726138299,0.04450948363122407,-0.010121003965310571,85.01516372680663,0.25,-0.01746259194766764,,-0.0027681585998255063,-0.02337848432292744,0.5185092821945716,-0.3730632145649376,1.9677326794657763,-0.09936183486710959,-0.127215036955819,0.25,0.0,0.5239237983647463,0,0,0.007993795687891837,0.009033819192556294,0.7,-0.028706768608003704,0.11828166703996625,0.0,0.007308508990360407,0.4132231404958678
2024-05-30,84.11259104341161,84.45993356839148,83.96239370973422,84.337890625,29548600,0.0,0.0,0.0,0.0096648679456219,TLT,-0.09263332748385039,0.2748685344885853,0.04005479222174006,-0.35070009053273676,84.96915939331055,0.2916666666666667,-0.007429387001329446,,-0.0028577061820537516,-0.016852804374596353,0.15179033044862528,-0.5136229568219244,-0.223910468381061,-0.0765122250759343,-0.09156695979792552,0.25,0.0,0.42339262981292813,0,0,0.0059563798900604545,0.009089607112106083,0.5,-0.020243089979117404,0.1193701715146124,0.0,0.0075308858988615505,0.4049586776859504
2024-05-31,84.9387216998075,85.10769821682743,84.72280447611405,84.91055297851562,41308800,0.0,0.0,0.0,0.0067900957597091,TLT,0.044758064127984484,0.41325290037645557,0.03595443029659272,0.3979951672837292,84.93516784667969,0.43333333333333335,-0.0002898077296850099,,-0.0023430968844363274,0.0042189409941080225,0.16193984888581697,0.1847299637833898,-0.19467703290983274,-0.05390198376846058,-0.02961969509996551,0.25,0.0,0.37476368353372685,0,0,0.004563710781252188,0.00786493692606471,0.25,-0.0070191816869541014,0.11648782293711822,0.0,0.008287765438595815,0.4214876033057851
2024-06-03,85.37964305737877,86.34986513061442,85.35138527840954,86.28392791748047,42272100,0.308,0.0,0.0,0.0161743728051368,TLT,0.16894162098123872,0.82508351813704,0.0364493649606509,0.023319486404833834,84.92491424560546,0.6833333333333333,0.01600253216558678,,-0.0011907743456565046,0.03296217205613172,0.2918810165280491,-0.8027476163786721,1.2057617248648538,-0.011741812314042335,0.07335192978473493,0.25,0.0,0.401627815500721,0,0,0.011759196203297835,0.008965542370836207,0.95,0.006192015261603399,0.1254412674921826,0.0,0.00879257368591836,0.7355371900826446
2024-06-04,86.84910758914151,87.4142919314753,86.65129594397166,87.29183197021484,42581500,0.0,0.0,0.0,0.0116812490699114,TLT,0.2142119111142064,1.0339398015436796,0.041381728088705536,0.007319248393148126,84.91822204589843,0.8833333333333333,0.027951714804314687,,0.0003363670105232729,0.035025079751511035,0.013562561516732786,3.014917802584777,-0.07378566441247936,-0.005657413209634541,0.09630905757968798,0.25,0.0,0.5293999503614286,1,0,0.008842851802404631,0.007823186872981388,0.8,0.0322088650425182,0.12968056030240496,0.0,0.00890712113526375,0.8429752066115702
2024-06-05,87.60267935186678,87.93236541748047,87.02808055753268,87.93236541748047,43153900,0.0,0.0,0.0,0.0073378394382213,TLT,0.1667702695468324,1.071169956385841,0.04891819396325432,0.013442457405211217,84.93310501098632,0.9333333333333333,0.03531320803715099,,0.0023603153365840735,0.03558818465979652,0.018275253790837144,1.8473569825584912,-0.05173770117165177,0.029141602137922575,0.06254588961350234,0.25,0.0,0.7236629421863203,1,0,0.010359329613523838,0.00829629365810779,0.8,0.0516484250186005,0.12793540447663013,0.0,0.008738398046217335,0.8099173553719008
2024-06-06,87.52731321860216,88.00771698097459,87.47079766536422,87.80048370361328,22891900,0.0,0.0,0.0,-0.0014998085544616,TLT,0.1609628967966411,0.9613931220157831,0.05314797384820916,-0.4695288258998608,84.94050201416016,0.9333333333333333,0.033670411895803776,,0.0040969342479929465,0.017576341535855855,-0.005490493282587661,31.780842368036105,-0.2252797086833217,0.01714508932631517,0.020001087923312455,0.25,0.0,0.8609678596917598,0,0,0.006106048814463481,0.008326227442988395,0.55,0.040483748518517,0.12824338056716703,0.0,0.00870649270219135,0.8099173553719008
2024-06-07,86.50057770655353,86.50057770655353,86.09553279671971,86.18972778320312,35240500,0.0,0.0,0.0,-0.018345638343492,TLT,0.04543581316150878,0.5959597979368944,0.0528926611825879,0.5394309777694293,84.89834121704102,0.6666666666666666,0.015210975239912994,,0.004138168656896184,-0.012625513317073844,0.022796668814552355,2.436210803227779,-0.14690090247114418,-0.061307995149058596,-0.026080942246714374,0.25,0.0,0.8975092392038476,0,0,0.004613242350704159,0.008336133756878788,0.25,0.0153480144153159,0.14387930840193577,0.0,0.009004674317589511,0.5371900826446281
2024-06-10,85.71875184145499,85.77526740009445,85.38906577169593,85.6151351928711,20586500,0.0,0.0,0.0,-0.0066666017530224,TLT,0.013189215754733396,0.45687772224712003,0.05136556488777216,-0.4158283792795221,84.84618072509765,0.5666666666666667,0.009062923766302022,,0.003921964883933409,-0.02635241544575484,-0.06503290432231883,0.49253026343957285,-0.5130003004345656,-0.07616084879083815,-0.04672558660667592,0.25,0.0,0.8238680800258636,0,0,0.004480831281541512,0.006880460772527524,0.2,-0.007492960142843297,0.14422846813777943,0.0,0.009114280743301131,0.4793388429752066
2024-06-11,85.7469904244919,86.53824400139206,85.64337379910478,86.50056457519531,30329200,0.0,0.0,0.0,0.0103419726001663,TLT,0.05394050657499704,0.6406196976098888,0.05060353259862735,0.473256745925728,84.84461990356445,0.7833333333333333,0.01951737981162549,,0.003328757709920104,-0.014805375478409544,0.02815459518419714,3.4570876167585314,-0.28773763253995277,0.0026732299177791674,-0.03432102054062216,0.25,0.0,0.7452040592391055,0,0,0.010452243055755784,0.007202339023197754,0.85,-0.008832236612588397,0.14734937067107975,0.0,0.009426281470390036,0.7851239669421488
2024-06-12,87.6215254133608,88.13960870852523,87.1222854307213,87.15054321289062,42554600,0.0,0.0,0.0,0.0075141548599984,TLT,0.09923743284647286,0.7626592861988027,0.05173566310833239,0.4030900913970694,84.86560073852539,0.8666666666666667,0.02692424792237369,,0.0020806221572566806,0.01114767913067638,0.10608412198256878,1.5827661777943123,-0.013887504953202345,0.038675420527501246,-0.010697119265216094,0.25,0.0,0.6835019252016978,0,0,0.011760885987276551,0.007482650297948298,0.95,-0.008655921190811294,0.147189252061229,0.0,0.009796774190143838,0.8347107438016529
2024-06-13,87.80990222534484,88.53521148361686,87.55556787161439,88.43159484863281,33093800,0.0,0.0,0.0,0.0146992960515788,TLT,0.24420878556903675,0.9750920736703312,0.05748311645915626,-0.22232144116029762,84.91257675170898,1.0,0.04144283722791409,,0.0017618906319417644,0.032896749498986244,0.1555255989304814,-0.45303562373536094,0.44565545018106834,0.0768462146609751,0.044317551328634915,0.2,0.0,0.6862417155326075,0,0,0.011240820491610836,0.008509604633377767,0.85,0.007543183415229105,0.15392573887755429,0.0,0.009170047712337117,0.8181818181818182
2024-06-14,88.94025967808257,89.33588292458461,88.7707058314936,89.17575073242188,28776700,0.0,0.0,0.0,0.008415045381267,TLT,0.27251492168068236,1.0211657778760748,0.06576041793572002,-0.13045041669436575,84.96208770751953,1.0,0.04959462671642201,,0.0017799806196934001,0.03092680574241813,0.02154932003772241,-0.5792399096454546,-0.18341964501071206,0.07988653122438535,0.062370962211162284,0.15,0.0,0.7712829115204436,1,0,0.006391121793725592,0.008865180521982055,0.55,0.034303867139988106,0.15500686233982328,0.0,0.008986813501618248,0.8181818181818182
2024-06-17,88.09248728852934,88.36565776416846,87.866417896717,88.2903060913086,31040200,0.0,0.0,0.0,-0.0099292087124684,TLT,0.3122366928423844,0.8271313608438565,0.06884617134705494,0.07865738601020955,85.01802505493164,0.95,0.03848926194489555,,0.0017060361001023433,0.01307809264749804,0.12044647309566874,-1.0981967291577241,0.5077939426323075,0.09142572130531093,0.05766080807695595,0.15,0.0,0.8453336392397908,0,0,0.005598381436108893,0.009088690552895531,0.3,0.031041260180542103,0.1544120084458393,0.0,0.00937542129326516,0.7107438016528925
