date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,157.2005160918202,157.60190106817805,156.4075010384145,157.3179931640625,4790900,0.0,0.0,0.0019328280776198,TMUS,-0.024937221730853595,0.2653876522740109,0.02191615158920622,0.07929892540944827,158.76004119873048,0.11666666666666667,-0.009083192620634728,,-0.0019408444494846866,-0.0013051818061879938,0.09082107107143375,0.3406062661877637,0.4380177692400049,-0.005868809133947508,0.003659870615527801,0.0,0.05,0.2607193968775378,0,0,0.007606940411634797,0.010753404800628232,0.15,-0.005693854021656685,0.07451507711075463,0.0,0.009214018522626094,0.5537190082644629
2024-04-12,156.7599753512868,157.49423706187093,156.260682765983,156.6914520263672,3827400,0.0,0.0,-0.0039826413056383,TMUS,-0.05992290591787466,0.12395209751304864,0.02191550997361033,-0.20111043853973154,158.7494644165039,0.03333333333333333,-0.012963901312682324,,-0.0018684113678187773,-0.005900454622811746,0.05966369701458603,-1.1446737501834714,0.2033578570081116,-0.010402163820020292,-0.013118544523967924,0.0,0.05,0.22815872008661145,0,0,0.007841151994619511,0.009821784523467322,0.25,-0.006582663894816385,0.0727537416195604,0.0,0.010360887148602275,0.6198347107438017
2024-04-15,158.60052488246092,158.60052488246092,156.03550882829165,156.46627807617188,4494600,0.0,0.0,-0.0014370531849907,TMUS,-0.14751540724689094,0.11290942850772272,0.023393819053776323,0.17432199404295345,158.70961517333984,0.03333333333333333,-0.014134853107153122,,-0.001862297370442576,-0.0034916074212280046,0.042248651693138364,0.35873922782062084,0.12028913260219332,-0.051274990132319405,-0.03550073210153281,0.0,0.05,0.19709274942454433,0,0,0.01636985311577581,0.010290206392709557,0.85,-0.0067162365526878855,0.07168454530199098,0.0,0.011925290052000702,0.7520661157024794
2024-04-16,157.22988946375267,157.22988946375267,155.80052031360637,156.43687438964844,3810400,0.0,0.0,-0.0001879234738946,TMUS,-0.14852294482602985,0.14452604333537467,0.024822750802251242,-0.15222711698482627,158.68322052001952,0.03333333333333333,-0.014156166751655208,,-0.0018954712863150098,-0.005600877284870798,0.04435557126725984,-1.921788234936465,0.13438523370050603,-0.03340588548849581,-0.02678181790508994,0.0,0.05,0.1658301720472471,0,0,0.009135317639820421,0.010240334562373724,0.35,-0.007525656721587785,0.06814744277168674,0.0,0.012104540097523094,0.7768595041322314
2024-04-17,156.231283073435,157.2788218085044,156.0648522440722,156.73057556152344,4098300,0.0,0.0,0.0018774420865981,TMUS,-0.23490994874504878,0.23460939421429594,0.025482154628711968,0.0755563720344321,158.65821411132814,0.08333333333333333,-0.012149629696777686,,-0.0011649778532856017,0.0002496851911848452,-0.004832052807544706,-0.856741771121241,-0.07673072157516503,-0.0313196952086426,-0.05799763589695168,0.0,0.05,0.1762769231688906,0,0,0.007760124134214574,0.009742677459213022,0.25,-0.001797347800305685,0.06573245993352947,0.0,0.012561895693755609,0.7520661157024794
2024-04-18,156.70120932743677,158.12077873126276,156.70120932743677,157.47463989257812,3246600,0.0,0.0,0.0047474101871247,TMUS,-0.3057780312489183,0.4236242973060075,0.02555048123132885,-0.20781787570456045,158.6677865600586,0.25,-0.007519778862162707,,-0.0006186478077478371,0.0064445951473028895,-0.06225541303034645,0.18019396366946686,-0.3223402700953891,0.01744340321572892,-0.07056486585561056,0.0,0.05,0.2079242521752899,0,0,0.009057386529335798,0.010032766682753222,0.35,0.001017234309199215,0.0667099271461041,0.0,0.013122603134374402,0.8429752066115702
2024-04-19,158.07186047776128,158.98233778717915,157.3277990839914,158.92359924316406,5126100,0.0,0.0,0.0092012234577856,TMUS,-0.03622052606181796,0.7584185731819666,0.026292721785081713,0.5789133247089262,158.6911264038086,0.65,0.001464939121825326,,0.00028078452646853724,0.015896027475732932,0.0937493396193851,0.8038370250625076,0.3393165072895439,0.03616828916262435,0.007915414910023835,0.0,0.05,0.3348175473090735,0,0,0.010506699391828354,0.010565876162194992,0.6,0.014201099072623116,0.07303933276926344,0.0,0.013698316025235243,0.8925619834710744
2024-04-22,160.41171102481235,161.1557574982314,158.7082185136514,158.95297241210938,3701900,0.0,0.0,0.0001848257218259,TMUS,0.037808545164901376,0.7408067936934681,0.026720285210546254,-0.27783305046721685,158.73163146972655,0.65,0.0013944349990824279,,0.0010097536874395872,0.014179727488549565,0.0033183307173510366,7.598552018678911,-0.17636719619098473,0.06132051373937657,0.06624564482342403,0.0,0.05,0.46039702034622254,0,0,0.01540072711816137,0.010372050962672104,0.9,0.015822977979439715,0.07264072566917044,0.0,0.013793447559749861,0.8760330578512396
2024-04-23,159.27604870380088,160.4312799293063,158.9431869885121,159.8242950439453,4165100,0.0,0.0,0.0054816378619011,TMUS,0.0017603382745647878,0.8929661953767172,0.028714207602414926,0.12512493584375584,158.76498901367188,0.75,0.006672163912549989,,0.001969614441214694,0.014920847909034807,0.05878874128306746,0.04953661571995405,0.09308733991182039,0.051355682218346035,0.09152916437391836,0.0,0.05,0.610085050754491,0,0,0.009361844061249043,0.010417356246957828,0.4,0.021492539315235416,0.07435850202961432,0.0,0.014095017135476057,0.9008264462809917
2024-04-24,159.17812542112313,161.09700236037727,158.75715592965804,160.73475646972656,4713700,0.0,0.0,0.0056966397100697,TMUS,0.36440279628913286,0.9964881816330381,0.03237804014660045,0.13171352428513128,158.82494201660157,0.9333333333333333,0.01202465071843295,,0.0028131649287446016,0.011396402014475449,0.07002017173320729,0.321727875750662,0.15015982236537107,0.08788696762714593,0.13614676392771094,0.0,0.0,0.7624608082382395,0,0,0.014640117324314614,0.011793354884977836,0.85,0.025311736938707016,0.0756107925125937,0.0,0.01313078774483386,0.859504132231405
2024-04-25,161.31239053459333,161.7235752581228,158.30680573403987,160.6074981689453,5817300,0.0,0.0,-0.000791728581772,TMUS,0.4404611184350617,0.9170657868255078,0.0350792768018876,0.23412605808600473,158.88781005859374,0.9,0.010823285371718505,,0.003452821267273044,0.01040890102102865,0.15840895849132033,-0.17677532960286366,0.7918129735723527,0.09246210239127123,0.11018515510064228,0.05,0.0,0.8611491061421395,0,0,0.021257191656158397,0.014233315910342357,1.0,0.019772598169810317,0.07543972971673946,0.0,0.013258893136140114,0.8181818181818182
2024-04-26,158.80610163627395,160.72496353959914,157.24945572804353,160.51937866210938,7969000,0.0,0.0,-0.0005486637164551,TMUS,0.46727957959324956,0.8809917283499449,0.036330623024806885,0.36987949736131887,158.9500866699219,0.85,0.009872860248552717,,0.003543593172203757,0.004349048547174439,0.11660219302179886,1.204459523018373,0.5545931604923822,0.0915975683615163,0.10279641809964388,0.1,0.0,0.8856637371757351,0,0,0.02163976060382735,0.016459928152742154,1.0,0.010022710995569615,0.07551781157418727,0.0,0.013710658216106264,0.768595041322314
2024-04-29,160.3431756764344,161.24386824649594,159.78514454587784,160.80331420898438,3451400,0.0,0.0,0.0017688552574868,TMUS,0.48194077305982064,0.8920255347691151,0.03861767974036495,-0.5668967248086334,159.01511596679688,0.9333333333333333,0.011245460730669565,,0.0033441224174430187,0.00042652716041979843,0.05878945815351555,-1.9491204447511488,-0.06766795429374106,0.0949969542512983,0.07869020936221216,0.15,0.0,0.9159074853908645,0,0,0.009087523966116786,0.01519728752233324,0.3,0.011606740531230515,0.07365387768217423,0.0,0.013256155148234486,0.6859504132231405
2024-04-30,160.80328335368054,160.99908345071591,159.64805232415898,160.72496032714844,4122400,0.0,0.0,-0.0004872653416465,TMUS,0.6119997474713327,0.8433360601925174,0.04074604603332232,0.19441386104189595,159.10120147705078,0.9,0.01020582393484859,,0.0027772225857343926,0.000731361608531822,0.07264724319314357,-0.9300037822286897,-0.010251854697366225,0.12867137068848605,0.03642868828996036,0.2,0.0,0.9059814583540247,0,0,0.00840176170001755,0.015005271050086939,0.2,0.005637837327682915,0.06960625548173732,0.0,0.013590473170183097,0.71900826446281
2024-05-01,161.0480496930998,163.006080692408,160.54875716616897,161.99769592285156,6020800,0.0,0.0,0.0079187177468422,TMUS,0.6644127564730544,0.9768978645698447,0.044709844678806863,0.4605084416844556,159.18075714111328,0.9666666666666667,0.017696478094026746,,0.0024433345300566333,0.009209587484474424,0.13840622667300845,0.200351629795249,0.2772980885503957,0.11934274486560227,0.03865224232080685,0.25,0.0,0.902063394941386,0,0,0.015288997559789502,0.015135047097181917,0.75,0.007859915364455416,0.07292319380414214,0.0,0.013766089522164444,0.7851239669421488
2024-05-02,162.82006333892463,162.82006333892463,161.0676321892476,161.44944763183594,3449800,0.0,0.0,-0.0033842968438064,TMUS,0.6871949171780892,0.8555637063988576,0.04733331529187065,-0.42701966516077594,159.21034271240234,0.95,0.014063815712515026,,0.0018382175178584962,0.004018159862127169,0.006177082023652303,-9.169267242726677,-0.40697574476131537,0.04831381592906908,0.03932239373674539,0.3,0.0,0.8897629788560559,0,0,0.010817630088464873,0.013047134783643211,0.6,0.005267347102421015,0.07275130336797474,0.0,0.013273628575240828,0.5950413223140496
2024-05-03,161.44944271910387,161.7725196127848,160.1277658757356,161.1459503173828,4274900,0.0,0.0,-0.0018798287569568,TMUS,0.6702766969285875,0.7842427295314041,0.048647517847742835,0.23917328540784966,159.2436102294922,0.9166666666666666,0.011946099973173752,,0.0014357476847187617,0.002619319297870515,-0.019964160367041538,-4.962425045762649,-0.46355879031246083,0.05428228492142551,0.02783863769283711,0.35,0.0,0.8704131790923478,0,0,0.010187422510108816,0.010756667164899505,0.5,0.003936182061919314,0.06948815337719785,0.0,0.01252435346637837,0.39669421487603307
2024-05-06,160.7445533737213,161.39070717305904,158.41449176079513,158.96273803710938,6022300,0.0,0.0,-0.0135480430998949,TMUS,0.28229992376466867,0.4924780268354854,0.047889722447665116,0.40875809960466913,159.21780639648438,0.5166666666666667,-0.001602009003564775,,0.00013920979457951417,-0.018734574392882286,0.17516680451561897,0.11837478078242367,0.7448861331633541,-0.03384896582496367,-0.04127845585105255,0.35,0.0,0.7905036775056218,0,0,0.018469067366583814,0.01263297584499291,0.9,-0.011380716295462386,0.07635756287056822,0.0,0.012538756891277847,0.23140495867768596
2024-05-07,159.33476053043648,159.39349906580327,158.21868354269776,158.78651428222656,4611400,0.0,0.0,-0.0011085853015545,TMUS,0.23350538014241337,0.4611287786059263,0.047182795525373,-0.23427926207595107,159.19686340332032,0.4666666666666667,-0.0025776206410181857,,-0.0008569112849433173,-0.016493914278863597,0.08942817989204957,-0.6192652510918466,0.11862022123035132,-0.026990757814822786,-0.08402506608637639,0.35,0.0,0.7140622211883036,0,0,0.007390508855171146,0.01243072527602363,0.05,-0.012002036255370387,0.07561431647697886,0.0,0.011837083593766395,0.256198347107438
2024-05-08,159.09000904956852,160.64664001439192,158.84525518949226,159.4130859375,5106000,0.0,0.0,0.0039460004403131,TMUS,0.22252563475709053,0.5296281897182678,0.04555779798437877,0.10725593095372332,159.17460540771484,0.5333333333333333,0.0014982322662231429,,-0.001184912437892704,-0.010753384596199123,0.01877767774590311,3.1691812629761342,-0.15193994153600854,-0.028858207865951755,-0.09626183024883617,0.35,0.0,0.6246082862179881,0,0,0.011344696576044751,0.01164186507927468,0.65,-0.015974753561899487,0.07635000469520933,0.0,0.011425752322934545,0.2396694214876033
2024-05-09,159.82424323611616,161.26339688178257,159.08019700690537,161.22422790527344,4774700,0.0,0.0,0.0113613130134342,TMUS,0.25142803132368174,0.7528092846927864,0.04543150469698971,-0.06488444966705831,159.20456237792968,0.9166666666666666,0.01268597769547175,,-0.0008491710833072752,0.014226540735830406,0.09120472084464663,-0.9973361360868127,0.38405124934778834,0.04681626428123508,-0.06737738843318491,0.35,0.0,0.604057401876774,0,0,0.013695236260172241,0.012217386313616154,0.65,-0.001229143704658887,0.08466486150778434,0.0,0.010934611076797905,0.19834710743801653
2024-05-10,160.95993331305394,161.47881030515566,160.09839493888197,160.75433349609375,3084800,0.0,0.0,-0.0029145396773477,TMUS,0.18920032359875846,0.6685863471114691,0.043027003431416855,-0.3539279954761556,159.2221844482422,0.85,0.009622710887688068,,-0.00075664085036945,0.012392861086235607,-0.027415535332154416,4.946018238653138,-0.2783924770170062,0.02899599799136453,-0.013616900610205748,0.35,0.0,0.580926125392787,0,0,0.00856208390146394,0.011892318591887177,0.2,-0.002263854625049787,0.08407284696595077,0.0,0.010348656431867808,0.2644628099173554
2024-05-13,161.5277803326678,161.5277803326678,159.3054108601637,159.9221954345703,3686200,0.0,0.0,-0.0051764580364712,TMUS,0.014077377209911646,0.5246200620008272,0.038830927587155714,0.19495591286307046,159.22179321289062,0.65,0.004398909267044893,,-0.0008472760545539319,0.0031936493423752044,-0.07017597268047415,-0.5661288447786706,-0.3879082742473806,0.003487766128799592,-0.039942678656805924,0.35,0.0,0.5873545324258553,0,0,0.013824631810364769,0.01096343148064337,0.7,0.006107730438373914,0.08661602723257854,0.0,0.009849510389808842,0.2231404958677686
2024-05-14,160.50958461159647,161.04804611215158,158.32638427871737,159.0019073486328,4657200,0.0,0.0,-0.0057545988750137,TMUS,-0.17493505744325205,0.3346668381517284,0.03388499201262694,0.2634148988117846,159.20358337402342,0.45,-0.0012667806912159962,,-0.0012176704578465833,-0.013784035969744868,0.029362859497072978,1.9485782653535102,0.009931907880470048,-0.020744407690224308,-0.09380374851335062,0.35,0.0,0.5620621443350158,0,0,0.017018662269101585,0.012889062163429457,0.85,0.0014617168649147137,0.08797741014567577,0.0,0.009672126909534803,0.11570247933884298
2024-05-15,159.5599429910918,160.59769703731635,159.09980450816715,159.2662353515625,4647400,0.0,0.0,0.0016624203277644,TMUS,-0.13252566988751113,0.3344346090122537,0.028619202932205448,-0.0021042686592802617,159.14053497314453,0.4666666666666667,0.0007898702768542876,,-0.0008388765218054037,-0.009256970634433426,0.007490819574472262,9.917516353420428,-0.08981590285938112,-0.08674009232300946,-0.1099658926676673,0.35,0.0,0.5230234281938129,0,0,0.009420594721954305,0.012504241792611368,0.35,-0.0008218632476339864,0.08770727624042254,0.0,0.009400104260464967,0.0743801652892562
2024-05-16,159.46204627720283,160.24524671089242,158.74735422050455,160.14735412597656,3217700,0.0,0.0,0.0055323639217634,TMUS,-0.031063262060788757,0.4972388483435801,0.024351836814709593,-0.30763437621035417,159.06534698486328,0.6833333333333333,0.006802280708042785,,-0.00017926339013560582,0.0014079264657067547,-0.04105916573418691,0.2544448751518611,-0.326093785997026,-0.1052536945554236,-0.060345317897448535,0.35,0.0,0.4719093409239717,0,0,0.009404959482350029,0.011646186437046926,0.3,-0.006650812339304786,0.0890440927564595,0.0,0.008958782215818169,0.10743801652892562
2024-05-17,159.6872095677763,160.55853271484375,159.14874808619751,160.55853271484375,2921400,0.0,0.0,0.0025675016057007,TMUS,-0.018817110404751817,0.5853182085989344,0.02330877035678131,-0.09208440811759955,159.05771026611328,0.7666666666666667,0.009435710134513497,,0.0005937086003219763,0.00978997920319169,0.011309551737524303,-10.12533426222391,-0.05296939834024894,-0.008911562414030669,0.008383856793851363,0.35,0.0,0.45525571322146474,0,0,0.008803046646260906,0.01169437898600632,0.2,-0.0011687710562563866,0.08914871274653996,0.0,0.008770539005413183,0.15702479338842976
2024-05-20,160.62709337756527,160.75435524471976,159.7263858980241,160.4606475830078,2983400,0.0,0.0,-0.0006096538762582,TMUS,-0.02059973855758514,0.5411221811152677,0.02205443311145983,0.021222701444512992,159.05594787597656,0.7,0.00883148178857529,,0.00046666499834996443,0.007499469230303424,-0.02343709054618719,2.4506648257426287,-0.19065704519559434,0.00032301375709465675,0.04569166928443924,0.35,0.0,0.45855613704435283,0,0,0.006402458525959322,0.010209944329125229,0.05,0.0033980331039566137,0.08836785490435636,0.0,0.007993691484831193,0.2727272727272727
2024-05-21,160.8718109244484,161.27319586821866,160.21585748811088,160.9109649658203,3218000,0.0,0.0,0.0028064038728221,TMUS,-0.10441432382621856,0.6528374913918888,0.02208760916794358,0.07863511429912173,159.048115234375,0.8666666666666667,0.011712491711707518,,0.00030637349257803227,0.004768176433580518,-0.06039304744871976,-0.8119077680059426,-0.3090268831057288,-0.00941954576803184,0.007105496029284893,0.35,0.0,0.522190267692385,0,0,0.006589393698918038,0.008124090615088519,0.1,0.011959035851792414,0.08365704997831612,0.0,0.007185054449233339,0.36363636363636365
2024-05-22,160.2354688916856,162.38930005503656,159.83406894190625,162.02706909179688,4197800,0.0,0.0,0.0069361595476955,TMUS,0.05805821276928555,0.9157644700899829,0.023880039995641804,0.304474829086389,159.0837515258789,0.9666666666666667,0.018501685669885415,,0.0006258000012588402,0.00914642375040442,0.0009227721004140931,151.16819552567364,-0.09674226449197398,0.06006850507661028,0.009486240934370806,0.35,0.0,0.6384562399079308,0,0,0.015879782422988205,0.0094159281552953,0.8,0.017232775071723515,0.08635303998023075,0.0,0.006860679586454801,0.4214876033057851
2024-05-23,160.93057838946123,162.12497853699483,160.76414754117758,161.50819396972656,3629200,0.0,0.0,-0.0032023977535281,TMUS,0.03721165808329743,0.7606015235437565,0.024603747235560056,-0.13545190337795987,159.10098236083985,0.9333333333333333,0.015130086396494935,,0.0013242040221770849,0.006528369431993308,0.03535926666689295,0.5557726605941061,0.1278863784690929,0.030570390172330094,0.019258593303148178,0.3,0.0,0.691128774947966,0,0,0.008398787952192545,0.009214693849263805,0.2,0.008498013396432014,0.08580610436901036,0.0,0.007023892732518225,0.5289256198347108
2024-05-24,161.7431553822061,162.7123711548482,161.30258646163338,162.51657104492188,3722100,0.0,0.0,0.0062435041245296,TMUS,0.3725965439818077,0.9454748179460548,0.027084681087717066,0.02559792791799853,159.16246459960936,0.9833333333333333,0.02107347642391777,,0.0021464651957884117,0.009978226651257804,0.05889573387401257,-0.3486442076931391,0.2740809201067982,0.10171860469497858,0.08684673333361448,0.25,0.0,0.7631600968173902,0,0,0.008728874111978927,0.009199859342407407,0.35,0.012174015915260914,0.08622321509080948,0.0,0.006841471055459238,0.5785123966942148
2024-05-28,162.06621073932106,165.1697028564052,161.89977990574013,163.799072265625,5729300,0.0,0.0,0.0078915104623307,TMUS,0.469778711173193,1.0883920680350547,0.03246415780607775,0.539265468418366,159.27015625,0.9833333333333333,0.028435433996285786,,0.0029202894483446955,0.01093646378818458,0.16250428726878316,0.3953026826963595,0.9203928403834551,0.17446310365369996,0.12539572415549524,0.25,0.0,0.8726140742013475,1,0,0.020120550966837774,0.011943477830583098,1.0,0.020675180253849814,0.08958634204094591,0.0,0.007009266344261039,0.7024793388429752
2024-05-29,164.09278204575517,165.56130523752367,163.62285880719458,165.3361358642578,6166000,0.0,0.0,0.0093838358018305,TMUS,0.509800221177583,1.158267221777074,0.04130734792248893,0.07622222610091978,159.4215121459961,1.0,0.037100537052020766,,0.0035331954484736196,0.023701224070704185,0.16202170962914278,0.1346808192092659,0.9160969546302051,0.23702467815428846,0.10361088756570734,0.25,0.0,0.9737000202783846,1,0,0.011834294318746871,0.012992457954548864,0.65,0.02725261218285821,0.09385113152837932,0.0,0.007308508990360407,0.8760330578512396
2024-05-30,165.62005785162555,167.48019634911932,164.93474995827174,167.11795043945312,6208500,0.0,0.0,0.0107769216081001,TMUS,0.5057913284394797,1.1855319452805577,0.053407368941168605,0.006892637041842287,159.61653198242186,1.0,0.04699650069992356,,0.004371587766254221,0.028313293622589164,0.10250527122023342,0.32711818136854864,0.47898899423507557,0.2915215171448915,0.07790683183153142,0.25,0.0,1.0276535153164996,1,0,0.015395584138590353,0.012895618297669295,0.8,0.031093374243262813,0.09912409065371844,0.0,0.0075308858988615505,0.9256198347107438
2024-05-31,167.15724318307016,172.25775772770837,166.83293136278598,171.9432830810547,8684300,0.65,0.0,0.0288738141469115,TMUS,0.6973212844040524,1.2910460034050848,0.07974694451322624,0.3987758717886769,159.89983459472657,1.0,0.07531870509342786,,0.0065753410730280655,0.04972073835816726,0.20935082625356077,0.10221266387822227,1.3928965061170504,0.3707296046433916,0.04536306822586854,0.25,0.0,1.1337424112887653,1,0,0.032461063282892506,0.017708073363809286,1.0,0.06316958614370241,0.1345694969123308,0.0,0.008287765438595815,0.9834710743801653
2024-06-03,171.491217248109,175.39276648487035,168.22845451284877,170.095703125,7801600,0.0,0.0,-0.0107452871839357,TMUS,0.6055412560766927,1.031368247006776,0.09176076296778471,-0.10164319519132226,160.1506900024414,0.9833333333333333,0.06209784748605829,,0.007444950018493937,0.028787217239973684,0.18390260163169664,-0.5216150685310835,1.0960210633782004,0.3184290689206989,0.02947049508834373,0.25,0.0,1.1509210971009094,1,0,0.04166671616153971,0.024295641773721444,1.0,0.04618079483523711,0.14122001150798738,0.0,0.00879257368591836,0.9504132231404959
2024-06-04,170.0957159349829,175.76623244347104,170.08589375577276,174.84243774414062,7238200,0.0,0.0,0.0279062582530513,TMUS,0.7673394966422407,1.1461282139019366,0.11263082515268164,-0.07221595570139461,160.50274505615235,1.0,0.0893423516399765,,0.009104261112939877,0.04622176902226949,0.06160631680774451,-0.6580691994669444,0.26336550713001583,0.3985448281806731,0.03801905601293053,0.3,0.0,1.1624683262742859,1,0,0.03339495697621422,0.02695052297559673,0.95,0.06619554262595771,0.16407809663140976,0.0,0.00890712113526375,1.0
2024-06-05,175.9332808279278,178.04620380268557,175.1962125815204,177.16172790527344,8973500,0.0,0.0,0.0132650298809422,TMUS,0.7870810229261971,1.1070298004271004,0.13329002338303547,0.23974192478793066,160.89119995117187,1.0,0.10112751946060095,,0.010616936262281763,0.030349803322987423,0.09431025654514669,-0.0056125942095819935,0.45531949399935123,0.42020118118037886,0.03782087614109716,0.35,0.0,1.1522208420042912,1,0,0.016300340225956833,0.027843732157038725,0.75,0.07007673670506942,0.16591634636774455,0.0,0.008738398046217335,0.9834710743801653
2024-06-06,177.16172795216207,179.5203403430132,176.30671858903273,176.67034912109375,7651300,0.0,0.0,-0.0027736170220828,TMUS,0.7412940633847321,0.992261129710559,0.14680819024956576,-0.1473449601604725,161.27021911621094,0.9833333333333333,0.09549270838272705,,0.011228713331009745,0.03865262834571537,0.06346273710468373,-1.1831455404775342,0.23239107674961756,0.4068991261759541,0.015670344112889853,0.4,0.0,1.1135666788902914,0,0,0.018139480755678603,0.02839251148045637,0.8,0.05652619807488651,0.1556443379765532,0.0,0.00870649270219135,0.9917355371900827
2024-06-07,176.42466737007624,177.545010553756,176.17897794386846,176.71949768066406,5994200,0.0,0.0,0.0002781935951041,TMUS,0.7367967899542882,0.9272813914750734,0.15808401529345756,-0.21657757505260544,161.63240295410156,0.9833333333333333,0.09334201837515677,,0.010598730574607026,0.010735722749818155,-0.05960795226357274,0.5116729439605867,-0.3097658993816428,0.3954204675817738,0.013687438862333659,0.45,0.0,1.040813756504289,0,0,0.007732098887466493,0.023446718601371173,0.15,0.027930577523079113,0.15507616529903753,0.0,0.009004674317589511,0.9834710743801653
2024-06-10,176.82758794972372,179.16655610326904,176.15931990339226,177.57449340820312,6774800,0.0,0.0,0.004838151640087,TMUS,0.7539557314052345,0.9019898021969343,0.1673898136395117,0.13022588502218801,161.98799468994142,1.0,0.09622008561866302,,0.009571081746245479,0.0023298796405417654,-0.013234136220870685,0.3886601855605391,-0.1316140278917145,0.3896346023182397,-0.004384683999334712,0.5,0.0,1.0149380675423207,0,0,0.017017002873734546,0.018516775943810137,0.7,0.043514016347101815,0.1550382691488912,0.0,0.009114280743301131,0.9917355371900827
2024-06-11,177.63346129390771,177.78086895645532,174.97018122356772,175.323974609375,7331000,0.0,0.0,-0.0126736602517271,TMUS,0.5967446785547827,0.7894028486716143,0.16899504577558436,0.08209836452736607,162.30934478759767,0.9333333333333333,0.08018410670567744,,0.007310374984318573,-0.007620828953000536,0.01762872782488145,-0.21394779993843635,0.012820867066397623,0.34413589342004797,-0.021356573571238404,0.55,0.0,0.9435929944962563,0,0,0.015828217662017894,0.015003428080970873,0.55,0.0029340978423234125,0.16420140134631425,0.0,0.009426281470390036,0.9586776859504132
2024-06-12,173.8301742432703,174.15448606037387,168.22844376054297,170.79344177246094,10923100,0.0,0.0,-0.0258409201993519,TMUS,0.32922652174857375,0.611741834825381,0.16297765633176228,0.48998772336652574,162.55163696289063,0.8833333333333333,0.05070268724178928,,0.0034614549810829958,-0.03353368465833706,0.06767788754060047,2.324749432656436,0.21726193792834447,0.24668124272352585,-0.059094452848523375,0.55,0.0,0.8445354013759123,0,0,0.0338005245034755,0.018503464936474607,0.95,-0.03617185223797069,0.19161210995910696,0.0,0.009796774190143838,0.7851239669421488
2024-06-13,171.1767106226975,172.37567608771715,170.19395302813652,172.09068298339844,5444700,0.0,0.0,0.0075953806977304,TMUS,0.38453262197411364,0.6406644174649891,0.15667170068376582,-0.5015426023747838,162.7967694091797,0.9,0.05708905408840792,,0.00034439659730148124,-0.03088174613117811,-0.0031616409022617864,6.6474410850916685,-0.28839543606968754,0.24745518051153526,-0.0723766465216898,0.55,0.0,0.7742160589267983,0,0,0.012774044699486927,0.017430377725236274,0.45,-0.02580285451815749,0.1900803260426276,0.0,0.009170047712337117,0.7272727272727273
2024-06-14,172.0120818829268,173.0439804841719,171.2062283533276,172.95553588867188,4045200,0.0,0.0,0.00502556495378,TMUS,0.3800672016592347,0.6544028026921523,0.15079093181661446,-0.2570389553143424,163.09150634765626,0.9,0.06048156499326707,,-0.0009919939391201484,-0.013508926694024925,-0.011253916954609177,12.068426069369073,-0.32514764272129726,0.30179379837140574,-0.0644761680373983,0.55,0.0,0.7196403411702141,0,0,0.010678975171605284,0.01801975298206403,0.35,-0.02105548315948159,0.18732677691013028,0.0,0.008986813501618248,0.6033057851239669
2024-06-17,172.95553113245046,175.746559371001,171.79586926135607,174.32156372070312,6591900,0.0,0.0,0.0078981446012258,TMUS,0.3800917003974837,0.6875541757408297,0.1449314120750039,0.629560961139128,163.42335388183594,0.9,0.06668697943102542,,-0.0026710433313254156,0.020657244866243207,0.0886130982687788,0.39260393930411935,-0.026997106925665704,0.33293416496590905,-0.02704592845926985,0.55,0.0,0.6767532158789933,0,0,0.022842229879174964,0.019184798383152114,0.8,-0.01799549019834279,0.18762270074241907,0.0,0.00937542129326516,0.7272727272727273
2024-06-18,174.80311904258946,175.17657179229732,172.54278817730813,174.547607421875,5712000,0.0,0.0,0.0012967053320727,TMUS,0.3487170646352109,0.6772268381656037,0.13690591362256135,-0.13348200063714555,163.76383422851563,0.9,0.0658495402489887,,-0.0027655192292863028,0.01427691723853286,0.04549702523587649,-0.2546010071930795,-0.22084299549856767,0.3414273772260526,0.0025312920622062533,0.55,0.0,0.6543180137777911,0,0,0.015108765426227069,0.019040907935993952,0.4,-0.004025124614542989,0.1878040653054076,0.0,0.009019586836002187,0.47107438016528924
2024-06-20,173.46653608774562,175.93326722558226,172.73930507142595,173.3977508544922,6596400,0.0,0.0,-0.0065876386641247,TMUS,0.24650721380728002,0.6089765720430033,0.12664806957547928,0.15483193277310914,164.07935943603516,0.8666666666666667,0.05679197828712712,,-0.0023183984348170727,0.00255681301872257,-0.021534132882806832,-6.669904160012613,-0.39610550118556087,0.31182840495784914,-0.02280450990536745,0.55,0.0,0.6537649612213156,0,0,0.01829851581085625,0.0159405061974701,0.7,0.015228156920684209,0.19116113630116807,0.0,0.00906636421679529,0.2727272727272727
