date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,259.4200134277344,259.9700012207031,244.30999755859372,245.75,9051600,0.0,0.0,-0.0656249158767982,COIN,-0.03599103011122253,0.3469051605469132,0.18035035410153089,0.04581114025256783,211.91600006103516,0.7,0.15965759984720407,,0.0013603915831149071,0.011525017851119035,0.02404664945599142,-0.14981667997307724,0.07264238143767932,0.3102393219825956,-0.04229666356706333,0.1,0.0,0.4943531848681209,0,0,0.0595414740148652,0.05995328459253689,0.55,0.027517453177104634,0.8245167281886865,0.0,0.010360887148602275,0.1322314049586777
2024-04-15,247.94000244140625,249.7400054931641,222.13999938964844,223.41000366210935,11239800,0.0,0.0,-0.0909053767564216,COIN,-0.3376561132927344,-0.04642743523622948,0.20621124093135207,0.24174731539175398,213.8052001953125,0.5333333333333333,0.044923151813065276,,-0.003910769136950753,-0.10988486086074811,0.03438980817105921,2.609290673066955,0.11925673657166747,0.2601754970364499,-0.09742250512040372,0.05,0.0,0.36531698123895545,0,1,0.11230928221166085,0.07249400154977119,0.95,-0.13017910973768837,0.8782841714973271,0.0,0.011925290052000702,0.05785123966942149
2024-04-16,223.0,223.0,205.6699981689453,218.8300018310547,16472100,0.0,0.0,-0.020500433087059,COIN,-0.3089032329724813,-0.041935053813230004,0.23483768337445698,0.4655154006299045,215.59740020751954,0.5166666666666667,0.014993694823887793,,-0.010608450613621341,-0.16797842779421301,0.1722938283301006,0.5713482174855663,1.1137859791856481,0.24912552750510514,-0.11002758488898237,0.05,0.0,0.2943397423579221,0,1,0.07757039320971947,0.0775407488096828,0.75,-0.09604709090189877,0.8474116673180201,0.0,0.012104540097523094,0.05785123966942149
2024-04-17,222.0399932861328,224.8699951171875,205.8999938964844,213.77999877929688,9440200,0.0,0.0,-0.0230772883494129,COIN,-0.291107498407587,-0.05453162980812162,0.26079660897323276,-0.426897602612903,217.52700012207032,0.48333333333333334,-0.01722545403867437,,-0.01572792230777429,-0.1300915614270728,0.07091728495279699,-0.6922307973021619,0.12169676806083651,0.28499168215030807,-0.11325278101520049,0.05,0.0,0.1858468273123365,0,1,0.08668830170439189,0.08076027013372716,0.85,-0.15221764389800646,0.8387798177036968,0.0,0.012561895693755609,0.03305785123966942
2024-04-18,215.57000732421875,228.0500030517578,213.25,218.0800018310547,9403900,0.0,0.0,0.0201141504177715,COIN,-0.3202198334219383,0.077014958676637,0.2850890802189375,-0.0038452575157306157,219.49280014038087,0.5,-0.00643664989659154,,-0.01859125877279358,-0.023857489564862444,0.06446619922911853,-1.1912563835380845,0.08651546487042316,0.28466104320910207,-0.07041173369965105,0.05,0.0,0.05620520007319383,0,0,0.06923006425422008,0.08106790307897149,0.6,-0.17999386365192016,0.8423981168881839,0.0,0.013122603134374402,0.03305785123966942
2024-04-19,223.8300018310547,227.75999450683597,210.17999267578125,211.00999450683597,9364000,0.0,0.0,-0.0324193289841213,COIN,-0.29948653673216624,0.05085796249083348,0.312283032771472,-0.004242920490434843,221.2716000366211,0.45,-0.046375610462828454,,-0.02400773290402014,-0.035735535615706304,0.054455387080518,-1.7653737884345015,0.034513235229130856,0.2618366680854217,0.009443741179224278,0.05,0.0,-0.003004239538022127,0,0,0.08061262694171216,0.08528213366434088,0.8,-0.14678827675924327,0.8389683430662361,0.0,0.013698316025235243,0.049586776859504134
2024-04-22,216.7899932861328,227.13999938964844,215.02999877929688,225.8600006103516,8207000,0.0,0.0,0.0703758423302292,COIN,-0.11542118894908114,0.2678722837936541,0.3194884595911957,-0.12355830841520721,223.13779998779296,0.5333333333333333,0.012199639069254697,,-0.01987685797121898,0.056506698007449785,-0.018605737680874236,4.060536319096683,-0.2698268652467126,0.25708795900104575,0.051650659660517156,0.05,0.0,0.05985570426795459,0,0,0.057390649379687284,0.07429840709794618,0.45,0.014492942327407526,0.7726524509303553,0.0,0.013793447559749861,0.049586776859504134
2024-04-23,223.6199951171875,238.6699981689453,223.6100006103516,236.42999267578125,7338400,0.0,0.0,0.0467988667177274,COIN,-0.07288593437996398,0.4239723810288765,0.29147220656584977,-0.10583648105275989,225.02659973144532,0.5833333333333334,0.050675755479330675,,-0.015389056369018828,0.08414339091459744,-0.13287611401740712,-0.3931550798907113,-0.5544951766927106,0.24946972099782927,0.08219195868355195,0.0,0.0,0.15303719123637588,0,0,0.06667846240102902,0.07212002093620809,0.55,0.08179224213219392,0.7881291685294669,0.0,0.014095017135476057,0.5041322314049587
2024-04-24,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400,0.0,0.0,-0.0510087464881485,COIN,-0.13371182978562474,0.27493840213120396,0.28357646050516305,-0.08189796140848138,226.5677996826172,0.5,-0.009700427724100402,,-0.01115929371308881,0.06331453939694187,-0.06387618577652279,0.40343512251876174,-0.2863074934853075,0.21111523833910112,0.07387580405323824,0.0,0.0,0.21893119762424101,0,0,0.06399359367049688,0.0675810793294291,0.5,0.053860783993458325,0.8015214534303229,0.0,0.01313078774483386,0.05785123966942149
2024-04-25,216.0500030517578,225.94000244140625,213.63999938964844,223.6100006103516,5143500,0.0,0.0,-0.0033872377027908,COIN,-0.09015375737018161,0.2863970274643552,0.28327121752413414,-0.23657493988779055,228.23219970703124,0.48333333333333334,-0.020252177837364327,,-0.002038206166766214,-0.009961923288407504,-0.11042212225093477,0.38307875556558113,-0.45304607662778207,0.23356705980573167,0.046681798505353915,0.0,0.0,0.26080761138178465,0,0,0.054820177917878785,0.06469910206216083,0.35,0.03035939587289603,0.720184089369454,0.0,0.013258893136140114,0.049586776859504134
2024-04-26,220.7700042724609,237.0200042724609,218.66000366210935,236.32000732421875,6044900,0.0,0.0,0.0568400638574964,COIN,-0.10774547192728803,0.49596997845765217,0.26378792926506117,0.17525031593273055,229.75099975585937,0.5666666666666667,0.02859185629372596,,0.007400255685334157,-0.0004651920440285062,-0.0745234749663017,-0.6264855336817825,-0.3544532251174711,0.2046283441339014,-0.0002138787888993554,0.0,0.0,0.3498300145751484,0,0,0.08210724278984516,0.06499802523178742,0.9,0.11961878871451373,0.7407477818939611,0.0,0.013710658216106264,0.1652892561983471
2024-04-29,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210935,9576100,0.0,0.0,-0.076844969106635,COIN,-0.13876724836298152,0.23331591796926138,0.26683835789915755,0.5841618554483945,230.80079986572267,0.4166666666666667,-0.05476929114183138,,0.0062621788702150434,-0.027677459509836466,0.06702055780641865,2.442750409616449,0.16682100645790188,0.1531890338387997,-0.011869255420142508,0.0,0.0,0.34291874141026985,0,0,0.05831082265997257,0.06518205988784448,0.45,-0.027602022722350475,0.7728807610887687,0.0,0.013256155148234486,0.14049586776859505
2024-04-30,214.3500061035156,216.57000732421875,202.58999633789065,203.92999267578125,9127900,0.0,0.0,-0.0652274053330501,COIN,-0.2786471383393648,0.0727471469606693,0.2900651175474902,-0.04680402251438476,231.2731997680664,0.31666666666666665,-0.11822903440479238,,0.0005384958861986652,-0.0880104104505749,0.07882704951409367,1.130227096683465,0.24385424615720042,0.08756316600662188,-0.039812530489590374,0.0,0.0,0.27267369459662844,0,0,0.06408145742416022,0.06466265889247072,0.55,-0.139628294773128,0.7845988535439696,0.0,0.013590473170183097,0.09090909090909091
2024-05-01,199.0,218.5200042724609,198.1999969482422,210.08999633789065,10191500,0.0,0.0,0.0302064624299911,COIN,-0.31325666245868405,0.19680049828724483,0.2946990448564279,0.11652187250079438,232.00899963378907,0.3333333333333333,-0.09447479766084987,,-0.004421119109912135,-0.1109936110925297,0.11851101629594882,0.40851838205576546,0.5126755128090954,0.1182258807916287,-0.07578510729585136,0.0,0.0,0.25704611382783654,0,0,0.09964207352532273,0.0717923548634359,0.95,-0.058413085854988375,0.7839306782020257,0.0,0.013766089522164444,0.3140495867768595
2024-05-02,216.47999572753903,232.7100067138672,210.75999450683597,228.8500061035156,12454200,0.0,0.0,0.0892951120597527,COIN,-0.0734714825482449,0.4875651058202187,0.2857247751170225,0.22201834862385317,233.33779968261717,0.5,-0.019233032904252156,,-0.0032302187506514004,0.049000743775028166,0.21022967399827755,-0.17795010116812532,1.421347331583552,0.18289189464344388,-0.012957256972394103,0.0,0.0,0.29727972949900927,0,0,0.10447909272047734,0.0817241378239556,0.95,0.03426926390755512,0.8456350673571043,0.0,0.013273628575240828,0.7851239669421488
2024-05-03,230.8999938964844,232.25,216.5500030517578,223.25,13739100,0.0,0.0,-0.0244702029895623,COIN,0.027343289289651976,0.4148331747305069,0.28399111253575704,0.10317001493472078,234.384599609375,0.4166666666666667,-0.04750567924655413,,-0.006116649785200667,0.09473842994215542,0.19581361379867562,-0.3539903566673247,1.2728415689258714,0.15138995519825954,0.06362434110334372,0.0,0.0,0.28105236875358025,0,0,0.06860387384538943,0.07902346403506447,0.55,-0.047041002939503584,0.8439934754382458,0.0,0.01252435346637837,0.7024793388429752
2024-05-06,225.83999633789065,235.8000030517578,224.8999938964844,226.92999267578125,9690600,0.0,0.0,0.0164837297907334,COIN,0.08849905394293557,0.4940890803581374,0.2609034992063919,-0.29466995654737205,235.60359954833984,0.48333333333333334,-0.03681440728913388,,-0.004346266048179932,0.08015610753215774,0.020047251399522303,-2.539419072901829,0.011956850910078254,0.1722382306981973,0.12076174498642389,0.0,0.0,0.33320700123135544,0,0,0.04882422913896264,0.07712614533086247,0.05,0.046287695957864826,0.8466989191723948,0.0,0.012538756891277847,0.2727272727272727
2024-05-07,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789065,8169600,0.0,0.0,-0.0554796489853069,COIN,0.033299364844935724,0.3030699842904369,0.25878759309462035,-0.15695622562070455,236.01159942626953,0.31666666666666665,-0.09182431347044506,,-0.0025821050676136004,-0.06340401738535084,-0.0019831892217416548,53.63303157124467,-0.10498581272800978,0.07717954674213857,0.08977407986247005,0.0,0.0,0.37927156869730894,0,0,0.07359103135781105,0.07902806011759264,0.65,0.05603545230560804,0.85879586152405,0.0,0.011837083593766395,0.04132231404958678
2024-05-08,209.5,214.8999938964844,206.52999877929688,211.1999969482422,4615400,0.0,0.0,-0.0146496194984461,COIN,-0.021290218855013164,0.26877162364800994,0.2445864250706063,-0.4350518997258128,236.2511993408203,0.2833333333333333,-0.10603629722293517,,-0.003999979405285346,-0.05397537761145721,-0.1122979436670631,1.4018660412180715,-0.5471324142667909,0.05805183480963251,0.010913168657290551,0.0,0.0,0.393665793769462,0,0,0.03905008519265284,0.06690966245105866,0.05,0.011179370377170837,0.8217920291096986,0.0,0.011425752322934545,0.0743801652892562
2024-05-09,210.22000122070312,213.8500061035156,205.1100006103516,210.4499969482422,4649700,0.0,0.0,-0.0035511364149488,COIN,0.02543934205709675,0.24168466222150536,0.18867763682112565,0.007431641894527052,236.44419921875,0.25,-0.10993799956352013,,-0.005123229994184162,-0.07262149675862506,-0.1552152850129283,0.2138054182171471,-0.6266560678325384,0.052790652042558436,-0.011021808295152249,0.0,0.0,0.3444897050497193,0,0,0.041382602364837526,0.0542903643799307,0.1,-0.08166687809753066,0.8047155219692678,0.0,0.010934611076797905,0.0743801652892562
2024-05-10,214.5,214.8699951171875,200.5,200.9199981689453,7423500,0.0,0.0,-0.0452839102755637,COIN,-0.17303529019240613,0.03325280056657868,0.1767967253906115,0.5965546164268662,236.39139923095703,0.16666666666666666,-0.15005368713671252,,-0.004057672260538968,-0.06261079778964695,-0.056538364714499224,-3.4433910908011165,-0.45968076511561895,0.024764634960866515,-0.05359762944173235,0.0,0.0,0.26817363021693363,0,0,0.06828223010486258,0.054226035631825334,0.5,-0.10248058538353205,0.8035916605437213,0.0,0.010348656431867808,0.01652892561983471
2024-05-13,204.0,206.6699981689453,197.63999938964844,199.50999450683597,7542200,0.0,0.0,-0.0070177367855824,COIN,-0.28549586409439626,0.06634734306737196,0.19360960538603866,0.01598976224153037,236.26619903564452,0.13333333333333333,-0.15557115101031993,,-0.006964601814830114,-0.05535039114735896,0.00559357904328126,24.626423998275925,-0.2216993787794358,0.01654021226063989,-0.08619237602263645,0.0,0.0,0.18262528275878057,0,0,0.04494325533341844,0.053449840870716483,0.15,-0.12598205195984785,0.7781633196297936,0.0,0.009849510389808842,0.03305785123966942
2024-05-14,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000,0.0,0.0,0.0177435148232665,COIN,-0.16850193047158085,0.18392134298771115,0.20348060662503156,-0.2898623743735249,235.74419921875,0.16666666666666666,-0.13868505047140023,,-0.012327694526712148,-0.035162718003290405,-0.020987650707282812,-1.424347942611064,-0.34439874657265956,-0.02910198394129651,-0.06915039766684662,0.0,0.0,0.1587955544982354,0,0,0.060347896729100146,0.05080121394497431,0.4,-0.05275888815127447,0.7592903027427252,0.0,0.009672126909534803,0.14049586776859505
2024-05-15,212.2100067138672,221.3999938964844,207.6999969482422,219.91000366210935,9339300,0.0,0.0,0.0830337372910745,COIN,0.0018391754757671208,0.5588511787498059,0.20302395752340244,0.7437079910380882,235.80699920654297,0.38333333333333336,-0.0674152828284349,,-0.01133580807294705,0.09451525814367234,0.2147643274454974,0.27292042140260936,1.0235082549724832,0.03672577053242335,-0.004848249273101482,0.0,0.0,0.21681146551859465,0,0,0.06747105019619262,0.05648540694568226,0.6,0.04492446863824613,0.7583410267878298,0.0,0.009400104260464967,0.49586776859504134
2024-05-16,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500,0.0,0.0,-0.0943113325805359,COIN,-0.24065709130999835,0.1340204406285508,0.21718413400284423,0.30475517437067023,235.01939910888672,0.06666666666666667,-0.15253805037316104,,-0.01054519287733658,-0.0017041569207151275,0.274229033940726,0.05255437129072075,1.620706712261006,-0.056420793719097875,0.018394527792392184,0.0,0.0,0.1952786212000037,0,0,0.080987664326352,0.06440641933798516,0.85,-0.04583572752734096,0.8212452896085766,0.0,0.008958782215818169,0.024793388429752067
2024-05-17,205.66000366210935,210.6699981689453,199.8300018310547,207.6000061035156,8688600,0.0,0.0,0.0423256916808303,COIN,-0.05245940213086953,0.3186801680824643,0.21931879763233214,-0.28697222108243403,234.31899932861327,0.2,-0.11402828324487024,,-0.007534780404363439,0.022408288516981623,0.09752366643886597,-0.011593511930584693,0.17041826631642754,-0.04379565951799961,0.04629180187992981,0.0,0.0,0.25236409470318083,0,0,0.054425849463008144,0.061635143209614274,0.25,0.04177387442905304,0.8318141875978456,0.0,0.008770539005413183,0.04132231404958678
2024-05-20,207.9600067138672,226.25999450683597,203.72000122070312,225.19000244140625,11223300,0.0,0.0,0.0847302303503774,COIN,0.19562668299971364,0.690805001147733,0.21883781309279327,0.2917270906705338,233.69039947509765,0.45,-0.036374609538023406,,0.00221867755023666,0.024009816249239924,0.15267113212466665,0.08678701475757762,0.4880671422131473,-0.030619616399766725,0.07115502121302367,0.0,0.0,0.3772556263192531,0,0,0.10857414558501373,0.07436132125993333,1.0,0.13352184156501284,0.8780453490615564,0.0,0.007993691484831193,0.15702479338842976
2024-05-21,231.97000122070312,233.6499938964844,220.1199951171875,225.77999877929688,10704500,0.0,0.0,0.002619993478814,COIN,0.15743393309080062,0.7289405892945078,0.20557335641527552,-0.04622526351429612,233.12259948730468,0.45,-0.031496734868931786,,0.008175039460484203,0.1336044627955446,0.20139855429651238,-0.7909165973752421,0.9985997012696042,-0.025017736137340593,0.07383497529582106,0.0,0.0,0.4862594755806124,0,0,0.06008259084600067,0.07430826008331344,0.4,0.11839832022056034,0.8690862045033455,0.0,0.007185054449233339,0.768595041322314
2024-05-22,225.00999450683597,238.7700042724609,221.2100067138672,231.50999450683597,8933700,0.0,0.0,0.0253786684317427,COIN,0.053283869862021334,0.8378354913417078,0.21271477228014882,-0.16542575552337802,232.62999908447264,0.5333333333333333,-0.004814532012399564,,0.013841175932424283,0.11517335115779392,0.019571804984219177,-3.5746059333007913,-0.04342937907551958,-0.016620411410974468,0.07801092174396028,0.0,0.0,0.5420563380989927,0,0,0.0777748146582234,0.07636901297571959,0.75,0.06074325136122854,0.8410545722590382,0.0,0.006860679586454801,0.9256198347107438
2024-05-23,233.80999755859372,234.32000732421875,217.66000366210935,218.8600006103516,9428300,0.0,0.0,-0.0546412431283214,COIN,-0.004785858192285843,0.5683681132140604,0.2107727554654665,0.05536339926346301,231.9725991821289,0.31666666666666665,-0.05652649760363382,,0.014881538961261109,-0.028109604167270708,-0.03030655003722227,-0.7507235043858372,-0.22626892618275818,-0.03343137150699462,-0.004392863478335958,0.0,0.0,0.6289258726160947,0,0,0.07196235176627534,0.07456395046370426,0.65,0.10041334081344304,0.8469397493154376,0.0,0.007023892732518225,0.8099173553719008
2024-05-24,221.0,237.7899932861328,220.0500030517578,237.6499938964844,10249200,0.0,0.0,0.0858539396588309,COIN,0.10825322626358272,0.9746852792616281,0.21311349574535315,0.08706765800833671,232.0521990966797,0.5833333333333334,0.024122998280539987,,0.01703246373729178,0.05257328010170914,0.04450142578093188,-0.6915063891694282,0.17961466749533872,0.038311343750151966,-0.03057878505499789,0.0,0.0,0.7601268948519275,0,0,0.08105633822947152,0.07989004821699694,0.85,0.14394158879144364,0.878275279239057,0.0,0.006841471055459238,0.9752066115702479
2024-05-28,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100,0.0,0.0,0.0309278615286527,COIN,0.25868396743237926,1.0263604667160153,0.24356504384720457,0.05794598602817791,232.10499908447267,0.6833333333333333,0.05555675649551306,,0.01841134756739798,0.058269646292811395,-0.0022547951475393015,-20.438039044016097,-0.03387595448753933,0.03557059752663477,0.023100257577197407,0.0,0.0,0.8272379879655839,1,0,0.06766253837169807,0.0717077267743338,0.5,0.09013921996971894,0.8824454639568478,0.0,0.007009266344261039,0.9834710743801653
2024-05-29,239.0200042724609,240.4900054931641,233.17999267578125,236.6499938964844,6802000,0.0,0.0,-0.0340816575653698,COIN,0.21868598115121315,0.8301270182226594,0.24718842178230083,-0.37268862225747246,232.0455990600586,0.55,0.019842629444715598,,0.016409036063272004,0.08128480872027999,-0.06754746689617457,0.6098572835257626,-0.36456630389088696,0.024945149736412306,0.052738841474089485,0.0,0.0,0.8474752737512141,0,0,0.02983678700972588,0.06565856600707884,0.05,0.05343756892553514,0.8727344922293566,0.0,0.007308508990360407,0.9834710743801653
2024-05-30,241.1000061035156,248.8600006103516,233.3800048828125,234.75999450683597,9318800,0.0,0.0,-0.0079864755478301,COIN,0.20991025496665627,0.7667264528732699,0.2510071532658051,0.3700088209350192,232.13839904785155,0.5,0.011293243469142844,,0.017298216762307944,-0.012160738328936271,0.03953944839550487,0.4287732124674179,0.04310643966105876,0.03977485757396451,0.0466109923225639,0.0,0.0,0.8332534660575266,0,0,0.06541304089071881,0.06318621125357793,0.45,0.02007242494596234,0.8285535125984946,0.0,0.0075308858988615505,0.9669421487603306
2024-05-31,239.27999877929688,240.41000366210935,219.1699981689453,225.9199981689453,10123100,0.0,0.0,-0.0376554632166393,COIN,0.22508306744568018,0.6099808033815693,0.24966036061705854,0.08630939605957844,231.51919891357423,0.4166666666666667,-0.0241846065937672,,0.009147621320360868,-0.07787755849410072,0.04572864775472796,0.6791067006288566,0.07369303055694032,-0.031718361075079,0.015354405149591334,0.0,0.0,0.8415760040910284,0,0,0.09047540462668373,0.0668888218256596,0.95,0.037058204857644446,0.8055936579863554,0.0,0.008287765438595815,1.0
2024-06-03,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100,0.0,0.0,0.0242121160810766,COIN,0.26882344317052087,0.6989625036471497,0.25326638957162084,-0.275607274451502,230.9069989013672,0.48333333333333334,0.002091753349094283,,0.0035050040494343966,-0.022226894749622472,-0.02680633873723979,0.7763406434657987,-0.2845197673964798,-0.02962901433320198,0.0021578411237450894,0.0,0.0,0.7864314489681327,0,0,0.0642262509934389,0.06352280437845308,0.45,-0.024583618720109852,0.803675146789155,0.0,0.00879257368591836,1.0
2024-06-04,230.22999572753903,247.1999969482422,230.16000366210935,244.1999969482422,10854300,0.0,0.0,0.0553610682932861,COIN,0.3103017500224732,0.8871128244597976,0.26920553469425,0.48017891478365216,230.6807989501953,0.6833333333333333,0.05860564927627854,,0.004762253888864688,0.0402112909451926,0.05764024701385506,1.8391992290402677,0.0010329149412990901,0.008162191439139689,0.019425021759658358,0.0,0.0,0.7585819205168892,0,0,0.073641874459053,0.06471867159592407,0.75,-0.00015041195547645103,0.7687206054178374,0.0,0.00890712113526375,0.9917355371900827
2024-06-05,246.8600006103516,251.88999938964844,240.6999969482422,251.3999938964844,9383500,0.0,0.0,0.0294840173555293,COIN,0.2497128714122367,0.9371931441635157,0.291230344716778,-0.13550390167951876,230.11459899902343,0.7833333333333333,0.09249910692346508,,0.006837701644490957,0.11278326812168649,0.1050771911294458,-0.587335767040747,0.37952072919729485,-0.0229545041467226,0.013156796957335754,0.0,0.0,0.7799951457050605,0,0,0.045823106393313974,0.06791593547264167,0.25,0.06341526296542266,0.7663676294638723,0.0,0.008738398046217335,0.9917355371900827
2024-06-06,250.0,263.79998779296875,248.75,257.0799865722656,9494600,0.0,0.0,0.0225934479462239,COIN,0.5003648926866896,0.9499001751262776,0.3135280426117222,0.011839931795172287,229.91999877929686,0.9166666666666666,0.11812799207188585,,0.010468735153964627,0.11102462185220285,0.03344341330147642,-0.026419419803776364,0.01886508992574143,0.010209527961415148,0.040542408182820434,0.05,0.0,0.8166298901556621,0,0,0.05986471025598227,0.06680626934569438,0.3,0.09399518645947666,0.7675985700021292,0.0,0.00870649270219135,1.0
2024-06-07,256.19000244140625,263.17999267578125,243.8600006103516,244.16000366210935,9315300,0.0,0.0,-0.0502566655709872,COIN,0.3234616820455227,0.7415426442582793,0.3132508922233267,-0.018884418511574963,229.66919860839843,0.6833333333333333,0.06309424660125496,,0.006308973772113561,-0.0001637726725333133,0.012404650387245742,0.3636275709773512,-0.07979769043079687,0.004169428668219553,0.022497723592153906,0.05,0.0,0.8429422583310039,0,0,0.07515167681090094,0.06374152378253782,0.75,0.08139398410512876,0.7627012201815848,0.0,0.009004674317589511,1.0
2024-06-10,241.1100006103516,253.42999267578125,239.52999877929688,249.80999755859372,6335900,0.0,0.0,0.0231405382197789,COIN,0.23740555713122732,0.7934997170846664,0.30265390487370303,-0.3198394039912832,229.36299865722657,0.7666666666666667,0.08914689388031727,,0.007429617780571367,-0.006324567925587776,0.003558224479289507,-41.68981364205921,-0.13598614501370498,-0.0005043038949158074,-0.0054403330545957735,0.05,0.0,0.8618497010185073,0,0,0.05692985619266471,0.06228224482238298,0.25,0.08032240624383105,0.7605272797482814,0.0,0.009114280743301131,0.9338842975206612
2024-06-11,242.92999267578125,245.66000366210935,234.08999633789065,244.1999969482422,8991300,0.0,0.0,-0.0224570700339393,COIN,0.17830891213075944,0.6941825646088527,0.27865824832867914,0.4191038368661122,229.20479858398437,0.675,0.06542270692802843,,0.008736088727329363,-0.05010109808918495,-0.008656791104218487,-8.981805520591921,-0.1716370470689036,0.012588920469441121,-0.03126455363035388,0.05,0.0,0.8232636490483184,0,0,0.04631522932345777,0.056816915795263934,0.15,0.002504267916605657,0.7668637406749733,0.0,0.009426281470390036,0.5206611570247934
2024-06-12,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700,0.0,0.0,0.044062284603163,COIN,0.20767901765589372,0.8348566761710808,0.26388422181750865,0.23838599535106164,229.38719879150392,0.8333333333333334,0.11148315188070756,,0.010128524715825303,0.04423330148169491,0.06612118830189759,1.34764726008999,0.18662545958331123,0.04608191834166746,-0.056654225619017076,0.05,0.0,0.8027963554498314,0,0,0.051924685065650594,0.05803723152973126,0.2,0.017082535164239354,0.7519869793768048,0.0,0.009796774190143838,0.9421487603305785
2024-06-13,253.7700042724609,257.1300048828125,243.25999450683597,247.63999938964844,8666200,0.0,0.0,-0.0287104139137936,COIN,0.270716837229739,0.6954267706775954,0.26043595420585824,-0.22169434291000212,229.3083987426758,0.7166666666666667,0.07994299706197805,,0.008476779082865612,-0.008686594572486217,0.019414333360862714,0.7860457926056198,-0.08724959450635095,0.020644476661329066,-0.0108737163777288,0.05,0.0,0.7519016745600949,0,0,0.0544007295683137,0.05694443539219755,0.25,-0.03422132669577815,0.7620718114061809,0.0,0.009170047712337117,0.8429752066115702
2024-06-14,246.16000366210935,250.25,237.05999755859372,244.5,7146500,0.0,0.0,-0.0126796938999657,COIN,0.08487523513424095,0.6285549057771566,0.21536789224185132,-0.17535944243151558,229.20619873046874,0.6666666666666666,0.06672507704521435,,0.0031140725043824276,0.001228513740814563,-0.01188067142312541,2.961434115345833,-0.23282127253013862,0.018243205420073707,-0.017783344414076075,0.05,0.0,0.7293041268638704,0,0,0.053262810829895486,0.05256666219599645,0.25,0.0033556449752433545,0.7657745149726468,0.0,0.008986813501618248,0.8925619834710744
2024-06-17,239.8699951171875,248.63999938964844,234.22999572753903,245.1000061035156,6662900,0.0,0.0,0.0024540126933154,COIN,0.018930357636615013,0.6239746186939575,0.17868927601674106,-0.06766948856083399,229.29019897460938,0.7,0.06895108120455218,,-0.001479358597815873,-0.03867273435326324,0.038553311662964426,-3.5983733401796134,0.05161066304708095,0.03694525231742233,-0.03832654260917341,0.05,0.0,0.6953991071857286,0,0,0.05893662029492599,0.05296801501644871,0.4,-0.017330880551220142,0.7202423181714593,0.0,0.00937542129326516,0.8099173553719008
2024-06-18,238.25,242.8000030517578,234.6000061035156,235.9499969482422,6198900,0.0,0.0,-0.0373317377699656,COIN,0.010617782257410937,0.39272405410921724,0.16973613287250008,-0.06963934623062029,228.8693991088867,0.5166666666666667,0.030937285049570162,,-0.005313189432812427,-0.04720563103787068,-0.059195324956382064,0.7805106723455584,-0.310566881318608,-0.014592344072811016,-0.05774448662093029,0.05,0.0,0.6351074050858015,0,0,0.03345571906994987,0.05039611296574713,0.1,-0.03220554828724645,0.6471963368089249,0.0,0.009019586836002187,0.2066115702479339
2024-06-20,237.3600006103516,240.4900054931641,228.44000244140625,235.02999877929688,6888900,0.0,0.0,-0.0038991234619389,COIN,0.021094006673903182,0.35160411464707425,0.16115794096249478,0.11131007114165414,228.7109991455078,0.5166666666666667,0.02762875269400089,,-0.007047855829887377,-0.03873211133211907,-0.08461050979826357,-0.9120958213633714,-0.38131247361850795,0.011065125470627492,-0.053040905255285695,0.05,0.0,0.5384568927810002,0,0,0.05107015557368759,0.050225207067354526,0.25,-0.08016695635234834,0.6370476094141018,0.0,0.00906636421679529,0.09090909090909091
2024-06-21,227.0,228.25,220.7100067138672,225.8600006103516,11335400,0.0,0.0,-0.0390162882039425,COIN,0.017582063127219813,0.13607867843283247,0.16733452147452443,0.645458636357038,228.20839904785157,0.4083333333333333,-0.010290587232100745,,-0.008542793033359053,-0.0784985924685705,0.08882008605514446,2.049779276445708,0.30800120006461884,-0.025864398047825574,-0.012848839460067745,0.05,0.0,0.42658727433204763,0,0,0.032080982535396194,0.04576125766077102,0.1,-0.09047283064249724,0.5904609953842951,0.0,0.008228410707931871,0.04132231404958678
2024-06-24,217.22000122070312,221.44000244140625,207.7100067138672,212.30999755859372,10762000,0.0,0.0,-0.0599929293152441,COIN,-0.17904848867405207,-0.14056748474361888,0.18114009330335448,-0.050584893342978665,227.19439880371092,0.18333333333333332,-0.065513944549209,,-0.015180865205708449,-0.10019071708161165,0.11377499587285185,0.6585517031006578,0.5059119848877072,-0.080565688689681,-0.03978108314649454,0.05,0.0,0.2727627962278925,0,1,0.060789850750181,0.04726666564482813,0.65,-0.13778606605777563,0.6251398627004534,0.0,0.007944859305615035,0.01652892561983471
