date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,26.390673121566245,26.539548295627,26.08299750943394,26.52962303161621,57700,0.0,0.0,0.0,0.0086792244030069,FINX,-0.21633161188864364,0.326854331437113,0.06399539128500474,-0.2832298136645963,26.02662322998047,0.7,0.019326356599972838,,-0.0032572295632958648,-0.013289120918231201,0.3405329249919518,0.7944010080535692,0.16801619433198378,0.1355987530786301,-0.0803920331267837,0.0,0.0,0.3472653934927817,0,0,0.017358455955781553,0.015312459083289764,0.65,0.008695642797640799,0.2202000598164904,0.0,0.009214018522626094,0.2396694214876033
2024-04-12,26.221948821823936,26.221948821823936,25.685995894881994,25.765396118164062,56700,0.0,0.0,0.0,-0.028806550041868,FINX,-0.28100784564041303,-0.03647200974369823,0.07176649437582407,-0.017331022530329254,26.06334583282471,0.45,-0.011431752338005752,,-0.0030811267033448745,-0.04171285723335583,0.4277549795951977,-0.09174728208684269,1.1,0.12608782097413213,-0.12238226961943012,0.0,0.0,0.29441736587068934,0,1,0.020202055879317598,0.015354373711270655,0.8,-0.0250147524570754,0.23972439527821054,0.0,0.010360887148602275,0.1652892561983471
2024-04-15,26.013522229389807,26.10284771782069,25.2095947265625,25.2095947265625,105100,0.0,0.0,0.0,-0.0215716222274469,FINX,-0.462483081846444,-0.14683022120497485,0.08848386320102039,0.8536155202821869,26.083791389465333,0.35,-0.03351493844778641,,-0.004589746175351304,-0.041509394008374945,0.5621817873553387,-0.049726438498121764,2.2946708463949843,0.07385026027467617,-0.16362946336994638,0.0,0.05,0.16419830201259505,0,1,0.034668707873210844,0.019960791983367088,1.0,-0.0634782656015773,0.24612375001867004,0.0,0.011925290052000702,0.18181818181818182
2024-04-16,25.140118350128947,25.179819406327127,24.81259220869618,25.02101707458496,67600,0.0,0.0,0.0,-0.0074803920500491,FINX,-0.4856560145270288,-0.0830511859096703,0.10574845538507056,-0.3568030447193149,26.098281936645506,0.3,-0.041277232910413186,,-0.006520316865215972,-0.05686496017050058,0.5485014291951749,-0.8512779584839009,1.9779735682819384,0.0550143962190711,-0.12342447333065149,0.0,0.1,0.04728298158254342,0,1,0.014566961572135514,0.020371410580593535,0.35,-0.0709586576516264,0.23175213372231246,0.0,0.012104540097523094,0.21487603305785125
2024-04-17,25.16989433055381,25.29891897806192,24.823509616920703,24.99124336242676,27100,0.0,0.0,0.0,-0.0011899481171948,FINX,-0.5438472882603853,-0.004855996360390107,0.11969796063685818,-0.599112426035503,26.121109504699707,0.2833333333333333,-0.043254906230903445,,-0.007760890994657464,-0.030046219828599452,-0.08057215733351161,1.2054253964065638,-0.6633540372670808,0.08375014470313218,-0.14277193023234808,0.0,0.15,0.011128983643675908,0,1,0.019000401131739494,0.021159316482437,0.6,-0.0503692880335519,0.23168887864687154,0.0,0.012561895693755609,0.2066115702479339
2024-04-18,25.040867963409525,25.3088444174559,24.88206752243032,24.96146774291992,27700,0.0,0.0,0.0,-0.0011914421013402,FINX,-0.623179054206173,0.058131384731562756,0.13078046735285281,0.022140221402213944,26.1399670791626,0.25833333333333336,-0.045084193590362975,,-0.009348135417568508,-0.009842561387198301,-0.019498150320149565,7.045721957702537,-0.5199306759098787,0.07131948727448162,-0.14703486583450998,0.0,0.2,-0.042615605697434146,0,0,0.017077057305088836,0.02110303675229846,0.55,-0.060239954537899,0.22968132679239806,0.0,0.013122603134374402,0.2396694214876033
2024-04-19,24.85229336003795,25.03094243446203,24.75304261221309,24.79274177551269,49300,0.0,0.0,0.0,-0.0067594569816545,FINX,-0.5893045388559696,0.07230400983206531,0.13921358433809802,0.779783393501805,26.15267108917236,0.23333333333333334,-0.05199963357558157,,-0.010352285695417192,-0.009123342124415013,0.1399247328862773,0.16528815727576537,-0.13051146384479717,0.051178645610211786,-0.08520166364576365,0.0,0.25,-0.020860401782281435,0,0,0.011133152309433576,0.019289256038321653,0.15,-0.0381928614776855,0.22951105861507273,0.0,0.013698316025235243,0.256198347107438
2024-04-22,24.991245367398868,25.348547332318223,24.847331865634047,25.28899574279785,44600,0.0,0.0,0.0,0.0200160987348037,FINX,-0.3510238844127869,0.23564131833967727,0.1425088298657847,-0.09533468559837732,26.164382667541503,0.38333333333333336,-0.033457197743466005,,-0.008363674135021001,0.01191426837204701,-0.049865308289835555,-3.813939195412256,-0.5756422454804948,0.04725325869488827,0.04649107021287217,0.0,0.25,0.055633906126648994,0,0,0.020216217763346235,0.01639875801634873,0.8,0.0033948594845651,0.21623207832732438,0.0,0.013793447559749861,0.2231404958677686
2024-04-23,25.328694758508817,25.904346826063534,25.298918966151472,25.84479713439941,49400,0.0,0.0,0.0,0.0219779937983441,FINX,-0.18210727506068808,0.40032548317107475,0.1390572528669642,0.10762331838565031,26.182049255371094,0.45,-0.012881043713661833,,-0.004385509363399164,0.035387718405703206,0.04301996433115749,3.012546853515338,-0.2692307692307693,0.06454903263909656,0.18366007249814878,0.0,0.25,0.15230923994279802,0,0,0.0239403678212285,0.01827343926616733,0.85,0.0328532453329583,0.22740670421326165,0.0,0.014095017135476057,0.34710743801652894
2024-04-24,25.934120633720266,25.934120633720266,25.547044799695517,25.64629554748535,21300,0.0,0.0,0.0,-0.0076805240869876,FINX,-0.14201409335052134,0.36398030980511425,0.13531069763351553,-0.5688259109311741,26.18979076385498,0.4166666666666667,-0.02075217863594836,,-0.0018397001533151968,0.03442756673308711,0.049077267352023266,-3.777904597833078,-0.2140221402214022,0.03390751200456634,0.2200134748865628,0.0,0.25,0.22607650117589886,0,0,0.014976934506850951,0.017468745941189617,0.4,0.0263626693631655,0.22324619801451173,0.0,0.01313078774483386,0.38016528925619836
2024-04-25,25.120268662275684,25.3088448994236,24.7977060886036,25.199668884277344,35900,0.0,0.0,0.0,-0.0174148606523331,FINX,-0.2552308158420804,0.2602253762142455,0.13078820922685055,0.6854460093896713,26.20547233581543,0.2833333333333333,-0.03838142807154965,,0.0006735873876368513,-0.003532242222230142,0.18173842494951473,-0.36435112373236805,0.296028880866426,0.06077836160074654,0.12601677291254532,0.0,0.25,0.26649529947243544,0,0,0.019930317416548608,0.018039397963481574,0.65,0.010139250812172599,0.22352178959449,0.0,0.013258893136140114,0.2892561983471074
2024-04-26,25.31876976093476,25.695920336178787,25.18974321907849,25.586746215820312,24500,0.0,0.0,0.0,0.015360413397514,FINX,-0.2659160518498807,0.3932487365106377,0.11768644483453768,-0.31754874651810583,26.211824417114258,0.4,-0.02384718405506403,,0.002655760887377418,-0.009984637033023214,-0.03772800305446744,-0.35356912204439994,-0.5030425963488844,0.029862736266251914,0.01276282609241673,0.0,0.25,0.3306842448081499,0,0,0.020086657464619,0.01983009899451866,0.7,0.0322591211913411,0.232264232265681,0.0,0.013710658216106264,0.45454545454545453
2024-04-29,25.467643688651787,25.655227955088336,25.308843254966625,25.368392944335938,20700,0.0,0.0,0.0,-0.0085338428592131,FINX,-0.2991600603943724,0.3406497593098381,0.11117981823345342,-0.1551020408163265,26.210434875488282,0.3333333333333333,-0.03212620985315329,,0.002782628455987946,-0.010835974444529994,-0.049681474098057274,0.551862759647078,-0.5358744394618834,0.004302405423119496,-0.046427294925096146,0.0,0.25,0.3516859330021821,0,0,0.013537661146908174,0.018494387671231047,0.3,0.003709179597324301,0.23078271485083485,0.0,0.013256155148234486,0.4380165289256198
2024-04-30,25.20959381353627,25.30884456298161,24.832443237304688,24.832443237304688,81900,0.0,0.0,0.0,-0.0211266716108996,FINX,-0.2967243460001842,0.18660360703705436,0.11132789274378499,2.9565217391304346,26.196738357543946,0.13333333333333333,-0.05207881613423748,,0.0011815339759768469,-0.014572637785799536,0.5200982100508995,1.1940335747953175,0.6578947368421053,-0.03523319679374268,-0.04722721665426006,0.0,0.25,0.30894155777537796,0,0,0.018779326176563672,0.01746217934229808,0.55,-0.0393954858119194,0.234494210039167,0.0,0.013590473170183097,0.4132231404958678
2024-05-01,24.633941794211168,25.030942899841165,24.412613890790634,24.50491714477539,43600,0.0,0.0,0.0,-0.0131894429154384,FINX,-0.4034869811002409,0.11586793395336292,0.11315934538060685,-0.46764346764346765,26.185026817321777,0.06666666666666667,-0.0641629922423822,,-0.0011193722312757177,-0.04228083797446769,0.5403346987084408,0.17912814666461516,1.0469483568075115,-0.029657434913319916,-0.047035830142599745,0.0,0.3,0.25931908260502773,0,0,0.02490004721410746,0.019446801883749386,0.9,-0.0449044046403702,0.23019982318730717,0.0,0.013766089522164444,0.30578512396694213
2024-05-02,24.812593567515545,25.15004499147781,24.554542367247304,25.11034393310547,119600,0.0,0.0,0.0,0.0247063389259065,FINX,-0.1279356029858903,0.3430958198089573,0.11174307940450375,1.743119266055046,26.194356384277345,0.21666666666666667,-0.041383435243422695,,-0.0019559576353999296,-0.010172067729977474,0.7518693500415158,0.5065766543228357,2.331476323119777,0.039383052375409025,0.023793261828562853,0.0,0.3,0.2758931713239701,0,0,0.024301352284207593,0.020321008857281178,0.9,-0.002783205062130603,0.24817368270006554,0.0,0.013273628575240828,0.38016528925619836
2024-05-03,25.527194816917905,25.527194816917905,25.06965205908676,25.13019371032715,40200,0.0,0.0,0.0,0.0007905020048535,FINX,-0.01024522601465506,0.36827388447169335,0.10802584070888323,-0.6638795986622074,26.19316535949707,0.21666666666666667,-0.040582023385902444,,-0.003263516104193981,0.011990381702560837,0.6826031796126955,-0.3268308228556714,0.6408163265306122,0.005029525430070975,0.09665093920004683,0.0,0.3,0.2708982009161812,0,0,0.018221285978800208,0.01994793456011742,0.5,-0.017353116454791102,0.24833842676139545,0.0,0.01252435346637837,0.3884297520661157
2024-05-06,25.30884426687036,25.55697019105536,25.30884426687036,25.517269134521484,42500,0.0,0.0,0.0,0.0154028030446604,FINX,0.12072498931986274,0.5383047293110423,0.0952871833584218,0.05721393034825861,26.195348815917967,0.375,-0.025885499222077057,,-0.002587035413359821,0.04131219802805708,0.7250663738456125,-0.8268004095663063,1.0531400966183573,0.01612291126048575,0.14339619006242982,0.0,0.3,0.31042919491642207,0,0,0.009873617650747919,0.01921512586088537,0.05,0.006583529449082396,0.2509106715798724,0.0,0.012538756891277847,0.35537190082644626
2024-05-07,25.547045158925897,25.767381102758385,25.51726936625508,25.586746215820312,65000,0.0,0.0,0.0,0.0027227475217885,FINX,0.14180025533247742,0.6133725544987202,0.07905351273543772,0.5294117647058822,26.187805786132813,0.39166666666666666,-0.02295188742505405,,-0.0004073908301312307,0.018972351951211497,0.23964437896070204,0.12860937123939503,-0.2063492063492064,-0.016095169711426535,0.14184235424792138,0.0,0.3,0.3957829844087552,0,0,0.009801665498951794,0.017419593725362996,0.05,0.030432948581770494,0.2503744146815255,0.0,0.011837083593766395,0.21487603305785125
2024-05-08,25.358468305354712,25.53711927091456,25.31976110096356,25.477569580078125,28400,0.0,0.0,0.0,-0.0042669214296064,FINX,0.12228588994298292,0.5882919343073381,0.07126083311460375,-0.563076923076923,26.171528701782226,0.3333333333333333,-0.026515803857374398,,0.0011395516911150143,0.01382304783461441,0.22055768787401098,-1.5502071353091693,-0.3486238532110092,-0.04560992239059189,0.06218166987190747,0.0,0.3,0.4902677844795503,0,0,0.008494951570536364,0.014138574596648776,0.05,0.0393554700676025,0.24195260626450668,0.0,0.011425752322934545,0.256198347107438
2024-05-09,25.43786804355423,25.69591922303746,25.378318353842868,25.66614532470703,37900,0.0,0.0,0.0,0.0074016379009855,FINX,0.20026641444640944,0.7704936725734,0.0571976149378952,0.33450704225352124,26.161802139282226,0.4166666666666667,-0.01894582077856788,,0.0019917244719827604,0.005834330836920865,-0.06116475688629401,-2.2504502567797013,-0.6831103678929766,-0.023518160151466815,0.037901066530714074,0.0,0.3,0.5757473550324388,0,0,0.012465901356734456,0.011771484411154148,0.25,0.0220507690426815,0.24409648998928032,0.0,0.010934611076797905,0.3884297520661157
2024-05-10,25.735620180047693,25.805095133287693,25.40809404830875,25.46764373779297,27000,0.0,0.0,0.0,-0.0077339851544819,FINX,0.05000447760577785,0.6498953548381876,0.054783624382550945,-0.28759894459102897,26.145128059387208,0.3,-0.02591244992395414,,0.0032163544354638445,-0.0046548504848069605,0.014091373927941664,-6.277105957546028,-0.32835820895522383,-0.04655750236911331,-0.007362347515250117,0.0,0.3,0.6320716491057377,0,0,0.015467888923576572,0.011220805000109422,0.45,0.013526281883346095,0.23489222412497854,0.0,0.010348656431867808,0.21487603305785125
2024-05-13,25.556969218544545,25.75547070755926,25.418019312064537,25.46764373779297,48600,0.0,0.0,0.0,0.0,FINX,-0.0926791623397682,0.6394378220819164,0.05520093182670091,0.8,26.124086990356446,0.2916666666666667,-0.025127892615186886,,0.0039195027695400645,-0.00038959141114136564,0.16264858785828995,0.5020974727340703,0.1435294117647059,-0.06173684052709305,-0.04991446007689145,0.0,0.25,0.6522982676599124,0,0,0.013250200881126677,0.011896121646185174,0.3,-0.0018765211613143021,0.23226350391375017,0.0,0.009849510389808842,0.3140495867768595
2024-05-14,25.47757027577045,25.795171159637924,25.427945847560128,25.785245895385746,44200,0.0,0.0,0.0,0.0124708104472761,FINX,0.0436043275666232,0.827891354826034,0.05710320671303456,-0.09053497942386834,26.10761142730713,0.43333333333333335,-0.012347568938620213,,0.0038336598217514,0.004640376229930521,0.03865923903233983,3.6487444666786573,-0.31999999999999995,-0.04511647781606186,-0.04229456453533044,0.0,0.2,0.6952020277253752,0,0,0.014419288877237129,0.012819646321842241,0.4,0.007871541764173299,0.21601411027820025,0.0,0.009672126909534803,0.47107438016528924
2024-05-15,26.003598804054604,26.082999027712223,25.83487309215083,26.06314849853516,45400,0.0,0.0,0.0,0.0107775820435027,FINX,0.24073284042367787,0.9478768730854449,0.06146174985266106,0.02714932126696823,26.111779975891114,0.48333333333333334,-0.0018624344032025508,,0.003025590343294515,0.02338279767352347,0.15670448790111807,-0.26652170745070575,0.5985915492957747,0.022859551191839387,0.0068480040181015415,0.0,0.15,0.7671190154809965,0,0,0.009622787254698843,0.013045213458674737,0.1,0.022916045237282398,0.20446394746122756,0.0,0.009400104260464967,0.6611570247933884
2024-05-16,25.963897664144024,26.030394854322605,25.785246688212883,25.864646911621094,113700,0.0,0.0,0.0,-0.0076161783341417,FINX,0.08633483870136203,0.7892768447060883,0.06184126203412053,1.5044052863436121,26.100068435668945,0.45,-0.00901995811344769,,0.002650167062047408,0.01558853178234898,0.39068413671913627,0.7195474601921695,2.0,-0.03237590542240611,0.038107444544042184,0.0,0.1,0.7708756499075342,0,0,0.00940593060441259,0.012433219308210362,0.1,0.007898229002155198,0.20453676445272573,0.0,0.008958782215818169,0.39669421487603307
2024-05-17,25.775319927359632,25.967865883883366,25.738598532984856,25.904346466064453,29300,0.0,0.0,0.0,0.001534896439105,FINX,0.16859897940165325,0.7891332597794632,0.05958010267958091,-0.7423043095866315,26.0869673538208,0.45,-0.007000464457191824,,0.0020565900591439784,0.004618942598488829,0.29974306372001575,-0.496981759950666,0.08518518518518525,-0.03727910446233068,0.05189362567544223,0.0,0.05,0.7987232308957893,0,0,0.00886412065403064,0.011112465654301174,0.1,0.017167110595742097,0.2043005255141851,0.0,0.008770539005413183,0.4628099173553719
2024-05-20,26.013521425640064,26.112772175613426,25.84479761165114,26.08299827575684,29000,0.0,0.0,0.0,0.0068965959024067,FINX,0.431972949849019,0.860310822224103,0.06285605225072345,-0.010238907849829393,26.06910228729248,0.48333333333333334,0.0005330443799413942,,0.002484452773474135,0.0007616031970503201,0.13769528215004986,-0.442180355200572,-0.4032921810699589,-0.054271043043980144,0.058999715226972387,0.05,0.05,0.8428978309242268,0,0,0.010344772230148434,0.010531379924105527,0.35,0.024063706498148797,0.20475487920099988,0.0,0.007993691484831193,0.4380165289256198
2024-05-21,26.01352174434949,26.15346551176204,25.855715151244624,25.92419815063477,34700,0.0,0.0,0.0,-0.0060882619184799,FINX,0.5257721234576616,0.7562780284838312,0.06345991416483134,0.1965517241379311,26.051634254455568,0.45,-0.00489167407219393,,0.0024905413087201486,0.002302418402120976,0.19511262286240977,-0.6026464978028082,-0.2149321266968326,-0.05332932140137658,0.070948260801227,0.1,0.05,0.8285751656557861,0,0,0.011415495924567972,0.009930621333571695,0.4,0.005504634132392797,0.20441953440121777,0.0,0.007185054449233339,0.34710743801652894
2024-05-22,25.82494785382142,25.89442281296115,25.556971388810474,25.636371612548828,32500,0.0,0.0,0.0,-0.0111026206640412,FINX,0.2235060016199404,0.5788175723613559,0.06343437827636432,-0.06340057636887608,26.026623153686522,0.31666666666666665,-0.014994320962549379,,0.0014486209811398346,-0.010344783407938207,0.1770026433352409,-1.2410863760603736,-0.2841409691629956,-0.07908839345955088,0.04905976757885668,0.1,0.05,0.7547633055109684,0,0,0.01301685098184657,0.01060943407900124,0.5,-0.016375568575151104,0.19876132632398558,0.0,0.006860679586454801,0.2975206611570248
2024-05-23,25.84479746239643,25.967866574324084,25.184781587978232,25.259220123291016,51200,0.0,0.0,0.0,-0.0147115783371309,FINX,0.05231034963613311,0.34305327437861605,0.0630848443019701,0.5753846153846154,25.989900550842286,0.18333333333333332,-0.02811401398485114,,2.337391739633436e-05,-0.03158295468015637,-0.008801490856558458,-29.33839531855453,-0.5496921723834652,-0.11883631478999745,-0.034444951386020516,0.1,0.05,0.6655185914454739,0,0,0.030545858758052057,0.014837419709729132,1.0,-0.0234709685781403,0.19022233681562012,0.0,0.007023892732518225,0.2231404958677686
2024-05-24,25.288994282889643,25.507346312424325,25.140119103784567,25.42794609069824,183400,0.0,0.0,0.0,0.0066797773875706,FINX,-0.030353891191302863,0.45282521729001435,0.06310609814831783,2.58203125,25.971241493225097,0.23333333333333334,-0.020919115578998504,,-0.0013693301125280092,-0.019142426587430594,0.6560656210607678,0.8479903577253646,5.2593856655290105,-0.059766521694275807,-0.11269294541418438,0.1,0.05,0.5982569829475841,0,0,0.014538343101937058,0.01597226419931042,0.7,-0.018326087629674703,0.1903545612507091,0.0,0.006841471055459238,0.4214876033057851
2024-05-28,25.467643639124574,25.576819646964747,25.12820832802405,25.269142150878903,41300,0.0,0.0,0.0,-0.0062452523398036,FINX,-0.11594658983694331,0.358072746349267,0.06348921598804444,-0.7748091603053435,25.949604873657226,0.2,-0.026222469517025115,,-0.0030822214017057225,-0.014324549012628918,0.503151570569665,0.13966170406399064,0.42413793103448283,-0.0700470040904787,-0.13591680221387037,0.1,0.05,0.49780936777261686,0,0,0.01764245202269017,0.017431800157818766,0.75,-0.031467935871885004,0.18188266384444196,0.0,0.007009266344261039,0.4214876033057851
2024-05-29,24.90191766040273,24.99124314368441,24.878097405324247,24.92176818847656,37100,0.0,0.0,0.0,-0.0137469630084082,FINX,-0.19010949014771014,0.1341279473432754,0.06233080970191298,-0.10169491525423724,25.917646293640136,0.06666666666666667,-0.03842471240947343,,-0.004629520423837692,-0.01335955477514128,0.44350224269123134,-0.3217080582958886,0.0691642651296831,-0.10613597392939113,-0.10076999606906517,0.1,0.05,0.37337935154450574,0,0,0.004477624831289657,0.0160442259391631,0.05,-0.0391266369618133,0.17940661765160237,0.0,0.007308508990360407,0.2396694214876033
2024-05-30,25.01109384518801,25.11530627872241,24.82251761328013,24.891992568969727,31400,0.0,0.0,0.0,-0.0011947635208565,FINX,-0.28164932518445085,0.05354693588639713,0.05535349018740925,-0.15363881401617252,25.88906219482422,0.06666666666666667,-0.03851316120882231,,-0.0051222079712408405,-0.021077342220910622,0.4254545951617721,-0.9734935457639069,-0.03384615384615386,-0.09568105511890948,-0.093327479505941,0.1,0.0,0.268325224249514,0,0,0.01174831028151773,0.015790517799097334,0.5,-0.029218779818628603,0.1774839366140707,0.0,0.0075308858988615505,0.19834710743801653
2024-05-31,24.981318488526583,25.12026840232896,24.629972083868623,25.03094291687012,40400,0.0,0.0,0.0,0.0055821303784899,FINX,-0.16019340955478412,0.15980160465721743,0.056190678027745904,0.286624203821656,25.84797248840332,0.15,-0.03160903904164092,,-0.005276165048209126,-0.009426486763441488,0.36770251284918015,-1.079580260495999,-0.2109375,-0.14564121557108123,-0.05037982409208656,0.1,0.0,0.23167489030523428,0,0,0.019696949414629815,0.013620735930412886,0.95,-0.008925071103007803,0.16322767280517927,0.0,0.008287765438595815,0.23140495867768596
2024-06-03,25.140118492461472,25.187759002948784,24.743117393484795,24.891992568969727,25500,0.0,0.0,0.0,-0.0055511431735455,FINX,-0.20249783603664753,0.09076753969274365,0.0589042689325412,-0.3688118811881188,25.797950286865234,0.075,-0.035117430176488384,,-0.005230768751656692,-0.0011947635208564567,-0.22246611338844358,-0.5395489942391818,-0.8609596510359869,-0.1805581645197651,-0.017679066251435907,0.1,0.0,0.15926335478578013,0,0,0.01776367797812019,0.014265802905649513,0.9,-0.021155991664123904,0.15753767332891058,0.0,0.00879257368591836,0.2396694214876033
2024-06-04,24.802668236359757,25.060719435935464,24.77487825279396,24.91184425354004,26300,0.0,0.0,0.0,0.0007975128754882,FINX,-0.34497008724777345,0.14565469029092942,0.06255697002453646,0.031372549019607954,25.757059173583983,0.1,-0.03281488443023739,,-0.00418639551709228,0.0007975128754882377,-0.06122977152345328,-0.08323052676462159,-0.36319612590799033,-0.15217268804433132,-0.03017470043741742,0.1,0.0,0.11677974357411261,0,0,0.011483258415311916,0.013033964184173862,0.45,-0.014113226448832103,0.13275880915351793,0.0,0.00890712113526375,0.24793388429752067
2024-06-05,25.15004453997074,25.398170471191406,24.99124409543356,25.398170471191406,33500,0.0,0.0,0.0,0.0195218873681846,FINX,-0.23533200432086346,0.45666325634962834,0.06249950039264724,0.273764258555133,25.71974105834961,0.3333333333333333,-0.012502870321620452,,-0.0019266584905834314,0.01467094370119737,0.013862063238420763,4.325146120231175,-0.09703504043126687,-0.13354477879303375,-0.0122030880423938,0.1,0.0,0.1812868053753832,0,0,0.01633465477771761,0.015405370173459453,0.8,0.019155623927760698,0.14881670327399446,0.0,0.008738398046217335,0.4049586776859504
2024-06-06,25.308844668193927,25.68599524599338,25.259220239790256,25.55697059631348,27400,0.0,0.0,0.0,0.0062524237839176,FINX,-0.10741015189694365,0.5538692378003913,0.06256909735399596,-0.18208955223880596,25.685598945617677,0.43333333333333335,-0.005007800268801654,,0.0001769465089942559,0.026714535829193142,0.008171915593894075,-3.608105945171137,-0.1273885350318471,-0.11958634105447004,0.009207566751432509,0.1,0.0,0.28135126575818203,0,0,0.01680337592375814,0.016416383301907533,0.8,0.026602811232534794,0.14084743648189535,0.0,0.00870649270219135,0.5041322314049587
2024-06-07,25.398169720170262,25.599647091988288,25.338620028492358,25.41802024841309,16100,0.0,0.0,0.0,-0.0054368864798253,FINX,-0.16708414360549512,0.4743031251434859,0.062200921695873115,-0.4124087591240876,25.64530330657959,0.35,-0.00886256073673286,,0.0010179908845653572,0.02031868815979454,-0.13163467699525463,0.22840171297810138,-0.6014851485148515,-0.14269362070148234,0.03910858908373985,0.1,0.0,0.3442515698554357,0,0,0.010213536949233843,0.01451970080882834,0.25,0.015583794374219596,0.14173436111692223,0.0,0.009004674317589511,0.5041322314049587
2024-06-10,25.159970163608687,25.45772052810439,25.159970163608687,25.338621139526367,31900,0.0,0.0,0.0,-0.003123733009524,FINX,-0.2675294784674296,0.42839941355611183,0.062357660227304185,0.9813664596273293,25.599052658081053,0.31666666666666665,-0.010173482668800027,,0.0020582211176052687,-0.0023446307572659864,0.13840099116783497,0.8770275366483902,0.25098039215686274,-0.1661387302127757,0.028770993969435596,0.1,0.0,0.41177794462810935,0,0,0.011714144594494573,0.013309794132103217,0.45,0.018011204538241093,0.14139921074845693,0.0,0.009114280743301131,0.45454545454545453
2024-06-11,25.18974322946649,25.31976172988356,24.93169393174871,25.159969329833984,38900,0.0,0.0,0.0,-0.0070505734589361,FINX,-0.27411716986769574,0.32783052241520905,0.06322899959267154,0.21943573667711602,25.560345039367675,0.23333333333333334,-0.015663939939661975,,0.002334134755663693,-0.015533972032536703,0.1760136286993366,0.599271190478033,0.479087452471483,-0.1438905628085597,-0.030098522125268624,0.1,0.0,0.4482131110529653,0,0,0.01531526897213406,0.014076196243467645,0.7,0.010163118203816794,0.14051986556009452,0.0,0.009426281470390036,0.5041322314049587
2024-06-12,25.676071656183037,25.97283005166616,25.447794365537828,25.48749542236328,30400,0.0,0.0,0.0,0.0130177460964122,FINX,-0.04783125534504549,0.5415705671667554,0.06198402424098141,-0.21850899742930596,25.5351354598999,0.4666666666666667,-0.0018656661372106198,,0.0024458177322905605,0.0027333039029477924,0.0775589775024488,0.7207490653194227,-0.09253731343283578,-0.09102711323683024,0.001465750162414226,0.1,0.0,0.4651945732163907,0,0,0.020867898495637714,0.014982844987051666,0.95,0.0036589769320443943,0.14580409344251402,0.0,0.009796774190143838,0.6446280991735537
2024-06-13,25.527195553940636,25.527195553940636,24.89993321950171,25.01109504699707,30000,0.0,0.0,0.0,-0.0186915335332716,FINX,-0.08139942656854543,0.260199035186581,0.05889479352465385,-0.013157894736842146,25.500596351623535,0.16666666666666666,-0.019195680676514892,,0.0011805965462312867,-0.012925963521289607,0.11134530900284156,-0.3604765498220495,0.0948905109489051,-0.12383216702513565,0.04698030240945745,0.1,0.0,0.40646053269362864,0,0,0.02461059135251691,0.01654428807280342,0.95,-0.021284980385144807,0.15904296784448654,0.0,0.009170047712337117,0.49586776859504134
2024-06-14,24.80266913736041,24.894972397435875,24.624018154775825,24.762969970703125,33000,0.0,0.0,0.0,-0.009920600270708,FINX,-0.22207051516659462,0.1352245461036566,0.05970669488547488,0.10000000000000009,25.469630279541015,0.03333333333333333,-0.027745212674152087,,-0.0003103770698227575,-0.01577900807136945,0.21382706082765912,-0.9331496878577084,1.049689440993789,-0.11328020090123517,0.034530322385144134,0.1,0.0,0.3386448168856628,0,0,0.010833361840051932,0.016668253050967037,0.25,-0.025768694176027507,0.1546609474192952,0.0,0.008986813501618248,0.4462809917355372
2024-06-17,24.633943442432027,24.90688160249888,24.48506825449108,24.862218856811523,39800,0.0,0.0,0.0,0.0040079556784109,FINX,-0.13641006160099609,0.22514020572390797,0.057604226826680406,0.20606060606060606,25.438068656921388,0.08333333333333333,-0.022637323920940977,,-0.0018267022294688661,-0.024532679856928086,0.058765890114314455,0.4964763328331115,0.24764890282131669,-0.11527218804516025,0.011936156312474225,0.1,0.0,0.297992975319222,0,0,0.017034037052374832,0.01773223154254309,0.7,-0.018637005488092606,0.1496756016803838,0.0,0.00937542129326516,0.4793388429752066
2024-06-18,24.792743105196028,24.917799924965653,24.735179220671803,24.78281784057617,28900,0.0,0.0,0.0,-0.0031936415929987,FINX,-0.04822040644743225,0.17960342945703295,0.051327359906898656,-0.27386934673366836,25.395986480712892,0.05,-0.02414431274809503,,-0.003449821130125619,-0.0091270376603646,-0.03989512656784242,-0.2719575334702142,-0.2570694087403599,-0.15975832184032526,-0.006248665236755555,0.05,0.0,0.2683475567275868,0,0,0.0073453099799987145,0.01613823974411602,0.1,-0.014780073622155205,0.1484630558052681,0.0,0.009019586836002187,0.4297520661157025
2024-06-20,24.693491072956107,24.951542260553587,24.693491072956107,24.891992568969727,229200,0.0,0.0,0.0,0.0044052588812077,FINX,0.005788700359754699,0.27418890220196174,0.04465988090282683,6.930795847750865,25.356087799072267,0.13333333333333333,-0.0183031086569877,,-0.003492682350141905,0.005210303869820354,1.3899658424681918,0.9722568515960494,6.5394736842105265,-0.14936144600279036,0.03854032639902983,0.0,0.0,0.21487122373462805,0,0,0.010412503907242588,0.014047160826436995,0.2,-0.023392560837359706,0.14957330562552118,0.0,0.00906636421679529,0.2809917355371901
