date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,436.5883013945989,442.6076554234298,434.3074649227314,441.6556701660156,45474600,0.0,0.0,0.0,0.0159681723272588,QQQ,-0.008551789979940737,0.7583367490513611,0.033295418843168216,-0.26060205976371575,433.3273956298828,0.9666666666666667,0.019219358434577893,,-0.00037877530969876146,0.010826159605670682,0.034028869555651806,1.7985997031660799,-0.2059293458616288,0.12498250560682933,-0.06626740656566632,0.0,0.0,0.5031572108415976,0,0,0.019093447548839983,0.012600881200832506,0.95,0.02301835556680709,0.13396115320179924,0.0,0.009214018522626094,0.6363636363636364
2024-04-12,437.4212525251469,438.5517292412644,433.23644591876376,434.6148376464844,53665000,0.0,0.0,0.0,-0.0159419045087424,QQQ,-0.18372347451618226,0.2771951257240342,0.033414838936322126,0.18010933576106214,433.76076232910157,0.6,0.0019690008676598314,,-0.0003869715989532183,-0.008954611291833281,0.07886233556725616,0.8495100770891628,-0.019720666513226903,0.13532970199759234,-0.07179948429864605,0.0,0.0,0.46760308487394797,0,0,0.012034903390921406,0.01169549797573291,0.65,-0.004707519958989208,0.1367302658458231,0.0,0.010360887148602275,0.6776859504132231
2024-04-15,438.37322604082686,438.46247181106366,426.6220487506603,427.4649658203125,63453600,0.0,0.0,0.0,-0.0164510532242517,QQQ,-0.2791848531728758,-0.15212311575459087,0.03606785244847088,0.18240193794838344,433.9538800048828,0.3,-0.01495300418675205,,-0.0009898532186676918,-0.01667559278668418,0.21252016166228316,-0.38454040569887865,1.2545327927972743,0.06334179552384256,-0.0901790194472258,0.0,0.0,0.34601234482283505,0,1,0.027243485575691128,0.015645801250203494,1.0,-0.02145369056261521,0.1452420187201711,0.0,0.011925290052000702,0.6033057851239669
2024-04-16,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000,0.0,0.0,0.0,9.288098982440653e-05,QQQ,-0.2561539176594343,-0.05293208168292217,0.04109686617800549,-0.2495461250425508,434.0065679931641,0.3,-0.014981106930652133,,-0.0017900275590529951,-0.032040799954505816,0.0823214348257331,-1.4268172381961584,0.20726809926071654,0.02235304423434485,-0.05429662962972198,0.0,0.0,0.22542095159947304,0,1,0.009418637433771481,0.014896761107658247,0.45,-0.025060213079335,0.14515230452844796,0.0,0.012104540097523094,0.6694214876033058
2024-04-17,429.4879748499224,429.5077971562724,421.3563503130694,422.28851318359375,56880500,0.0,0.0,0.0,-0.0122014012519423,QQQ,-0.3719897256993744,-0.1466695666497378,0.05142191409463194,0.19449169449169457,433.9660235595703,0.15,-0.026908812538347537,,-0.002825509107984909,-0.02836149020967582,0.009370956678974718,5.127886769398479,-0.07514690531395629,-0.0058505434089481416,-0.10246475814374534,0.0,0.0,0.1367614221376289,0,1,0.019067503657113422,0.017371595521267484,0.85,-0.028533305667853205,0.14544580140461555,0.0,0.012561895693755609,0.5041322314049587
2024-04-18,422.9331145486182,424.6685197571985,419.3036348808197,419.8788146972656,46549400,0.0,0.0,0.0,-0.005706284710805,QQQ,-0.3923501126088846,-0.09352740609537752,0.0615690183848609,-0.1816281502448115,433.8943194580078,0.06666666666666667,-0.032301655339137536,,-0.004751146412869783,-0.01774683712029812,0.02516573858275557,-2.8268004657566532,0.02363517216204203,-0.015074506626705926,-0.07252153371607094,0.0,0.0,-0.03361140889171883,0,1,0.012704311646872553,0.016093768340873997,0.7,-0.050207762705917,0.14160205796378372,0.0,0.013122603134374402,0.5619834710743802
2024-04-19,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000,0.0,0.0,0.0,-0.0206891854971466,QQQ,-0.5050369871893676,-0.17842621637967068,0.07828809053572643,0.6161540213192866,433.56172607421877,0.016666666666666666,-0.051595564634129065,,-0.006688511839825902,-0.03815819183147229,0.11237467569440047,0.8324136517051207,0.401863411907202,-0.09042146704953154,-0.0919950133870993,0.0,0.05,-0.1247356773124598,0,1,0.02286198396536709,0.018259184455763133,0.9,-0.05495504369432121,0.1549682736053533,0.0,0.013698316025235243,0.3140495867768595
2024-04-22,413.82967097777305,417.6673906954906,410.4877813065422,415.32708740234375,47807700,0.0,0.0,0.0,0.0100566760935094,QQQ,-0.3655658026690068,0.02492428697194839,0.0853991050664643,-0.36452127447461813,433.2959906005859,0.05,-0.04147027341133647,,-0.007366755310184697,-0.016484999150861213,0.002990033209800158,6.411702295984556,-0.24657229849843032,-0.06898131308630283,-0.05659085859303952,0.0,0.05,-0.08932619676715195,0,0,0.017460485037003735,0.016302584348025655,0.75,-0.028447314376560097,0.15307531034384722,0.0,0.013793447559749861,0.3305785123966942
2024-04-23,417.260837026142,422.7248942233206,415.3766887639287,421.5249938964844,44384700,0.0,0.0,0.0,0.0149229527332428,QQQ,-0.2515324328078678,0.2226789926858228,0.08673158128199,-0.07159934487540709,433.0698358154297,0.13333333333333333,-0.026658152944795788,,-0.006380637894716045,0.003920605521394727,0.0385793892432289,-1.8535161312578667,-0.06792036792036793,-0.056124246447972724,0.04298968226775757,0.0,0.05,-0.03420398189340296,0,0,0.017692574556962055,0.017957371772663773,0.75,-0.013617242633141709,0.16251335261085226,0.0,0.014095017135476057,0.33884297520661155
2024-04-24,424.6288498170546,426.1460884984029,420.6622095768694,422.9529418945313,48440300,0.0,0.0,0.0,0.0033875761075214,QQQ,-0.1394418675575359,0.28349969966684296,0.0870807585802525,0.09137382926999615,432.90611083984373,0.16666666666666666,-0.02299151870599181,,-0.00531167748816916,0.028602409021566633,0.017955816198889217,-0.7894344962934484,-0.14838477158252827,-0.03888811852292903,0.11346451355257581,0.0,0.05,0.0518298713699132,0,0,0.013009617462636664,0.01674579453376842,0.55,0.00197173472632199,0.16322973734116275,0.0,0.01313078774483386,0.33884297520661155
2024-04-25,415.7435550161751,421.77286514490976,414.6527531576191,420.9101257324219,57392200,0.0,0.0,0.0,-0.0048298899469974,QQQ,-0.27167804345337243,0.2546918192864282,0.08681998280927021,0.1848027365643896,432.8360186767578,0.1,-0.02755291248818692,,-0.0030764103835272446,0.013442509529048907,0.09124199356072944,-0.4458555210046064,0.23293103670509185,-0.013713802283419625,0.09992685491712482,0.0,0.05,0.12147371644627433,0,0,0.016834288834586614,0.017571789971311234,0.65,0.00284812949012959,0.16342250757282462,0.0,0.013258893136140114,0.3140495867768595
2024-04-26,424.0537014844938,428.9425786799663,423.3595575488188,427.405517578125,41874900,0.0,0.0,0.0,0.0154317785403725,QQQ,-0.1417118783682163,0.444107765760071,0.08412002072528373,-0.2703729775126237,432.80333557128904,0.26666666666666666,-0.01247175691480995,,-0.0004930319877597547,0.013950593124460786,-0.08606340620565263,-0.516710521892611,-0.44338238226263105,-0.0026533525444214943,0.055816504754590185,0.0,0.05,0.24598051287422268,0,0,0.013264164461314627,0.015652226070500742,0.55,0.03896909352764869,0.17371502598854635,0.0,0.013710658216106264,0.3140495867768595
2024-04-29,429.5177353307269,430.1424860232728,426.3940121310616,429.1408996582031,30022200,0.0,0.0,0.0,0.0040602706532932,QQQ,-0.13893683339133914,0.5093482047545482,0.08014845428059915,-0.2830502281796494,432.7798089599609,0.35,-0.008408223365370615,,0.0013963232687150562,0.014630369364388773,-0.06976919694665888,1.1246346636195301,-0.37202166178251617,-4.8436395918827205e-05,0.0274756878778143,0.0,0.05,0.34286529643074265,0,0,0.008770298318682897,0.013914188726836575,0.2,0.03297268808743249,0.1739381946619227,0.0,0.013256155148234486,0.4049586776859504
2024-04-30,427.5542688952502,428.95251334248894,420.9696612164031,421.0489807128906,43665900,0.0,0.0,0.0,-0.018856088878402,QQQ,-0.19392341661974669,0.2957504228703866,0.07951960715150694,0.45445370425884835,432.6724835205078,0.08333333333333333,-0.026864437306113653,,0.0022005831097440683,0.0003298922310959185,0.0354414128801922,0.7288275614373999,-0.016194769819329657,-0.02299931709671057,0.002889685478732073,0.0,0.05,0.35747958246765543,0,0,0.01860193734142779,0.014096061283729719,0.75,-0.0008063535242123082,0.18394360887081282,0.0,0.013590473170183097,0.34710743801652894
2024-05-01,419.6209885314432,426.552713593709,417.1517644296991,418.0045776367188,52251700,0.0,0.0,0.0,-0.0072305200003508,QQQ,-0.36003434021450714,0.23342475752535108,0.0788553918492902,0.1966248262374073,432.5686431884766,0.05,-0.03366879634271591,,0.001970553485239123,-0.02199536401559865,0.05649161227367443,1.3249238798346374,0.07868241939046627,-0.02227105599699854,-0.029396617765485508,0.0,0.05,0.347464594039357,0,0,0.02232744786151212,0.01595962736350481,0.85,-0.01142444963208451,0.18417377010059158,0.0,0.013766089522164444,0.4132231404958678
2024-05-02,421.75302894752986,424.24210548579566,417.1219932221059,423.3396911621094,36559000,0.0,0.0,0.0,0.0127632897121698,QQQ,-0.17213679292512737,0.4038567234434424,0.0785620379533224,-0.3003289845115087,432.6053753662109,0.2,-0.02141832887827133,,0.002169751145262448,-0.013518190647207495,-0.04053473194150523,-1.0355638740254591,-0.36299706231857287,0.01672517777270073,-0.03530293121651827,0.0,0.05,0.3772975748707598,0,0,0.017033574856870886,0.015999484567961665,0.6,0.006168730027082689,0.18962927936326182,0.0,0.013273628575240828,0.4214876033057851
2024-05-03,430.8168704590129,432.83986579115066,429.0120415868416,431.8482055664063,48515300,0.0,0.0,0.0,0.0200985510735838,QQQ,0.07517331945482027,0.6701918412142275,0.0762732554054665,0.3270412210399627,432.5654815673828,0.45,-0.0016581905666107621,,0.0019880187334486857,0.025648381419261845,0.07894810776901204,0.5895014115227999,0.15857709510948093,-0.004470140203970203,0.05344320170141101,0.0,0.05,0.4225143899615912,0,0,0.00904196862288373,0.015155045400275485,0.2,0.01083550256029399,0.20292960206905453,0.0,0.01252435346637837,0.6694214876033058
2024-05-06,433.6529596726167,436.66761492012506,432.87946598721726,436.578369140625,30227200,0.0,0.0,0.0,0.0109533014453879,QQQ,0.1374857815499233,0.8171128121380298,0.07605577718924775,-0.3769553110049819,432.6457421875,0.7,0.009089716064790698,,0.002473980445861938,0.04443442129011421,0.06016709120394555,-2.546909955362136,0.006828280405833054,0.027654107680614572,0.12236824450724572,0.0,0.05,0.48406731143828746,0,0,0.008771945521781935,0.015155374840895292,0.15,0.017728533352388692,0.19955300265171005,0.0,0.012538756891277847,0.6942148760330579
2024-05-07,437.0246323231492,438.2840297962167,435.9139475542184,436.6477966308594,30996100,0.0,0.0,0.0,0.0001590264088691,QQQ,0.23146175230246555,0.8278683038211776,0.0747517055794581,0.025437354435740023,432.73194885253906,0.7,0.009049130272686945,,0.0033328159665733095,0.031435997489906775,-0.025636178760676122,1.6344139039142713,-0.2901531858956302,0.029260074639365287,0.15193709672765895,0.0,0.05,0.5904908876284456,0,0,0.005428766997008269,0.012520740772011388,0.05,0.03674364863965979,0.19556323919378044,0.0,0.011837083593766395,0.6611570247933884
2024-05-08,434.0199016435761,437.7981243111341,433.900877007212,436.3899536132813,24896700,0.0,0.0,0.0,-0.0005905057109359,QQQ,0.2752019668945927,0.8131186348536936,0.0756980536996248,-0.1967795948522556,432.7921997070313,0.6666666666666666,0.008312889901170628,,0.003948582879052116,0.010517001085874833,-0.1043170629786087,0.0905940836400808,-0.5235236365515381,0.022441166322354034,0.09472964736708542,0.0,0.05,0.7064296630941141,0,0,0.008925379525541968,0.009840327104817357,0.2,0.043383662929074696,0.19557326970153602,0.0,0.011425752322934545,0.6942148760330579
2024-05-09,436.6577015367736,437.9171292985288,434.8033018941045,437.3419494628906,24580100,0.0,0.0,0.0,0.0021815255867532,QQQ,0.4979841563818198,0.8667636436779296,0.07213107358541022,-0.01271654476296058,432.91764099121093,0.7333333333333333,0.01021974632761502,,0.003982288122592955,0.0017490108906876856,-0.046794575028899076,1.0670891126690247,-0.327659399874176,0.04012597037204472,0.07908069063520871,0.05,0.05,0.7990110471410116,0,0,0.007135424128447482,0.007860696959132678,0.1,0.032801898803658094,0.19529756606413862,0.0,0.010934611076797905,0.6694214876033058
2024-05-10,438.8492987905028,440.6045263914394,436.8263035761057,438.373291015625,27116600,0.0,0.0,0.0,0.0023582040414851,QQQ,0.4651829276773566,0.8812316782935001,0.07455322132779733,0.10319323355071797,432.9898284912109,0.75,0.012433230921782279,,0.0046941333087243105,0.003951684625639773,-0.09156417252674802,-1.007100446021417,-0.44107116724002526,0.026005064877948455,0.06976483452103784,0.1,0.05,0.8412190145568662,0,0,0.008639058795923379,0.007780114993740606,0.15,0.01506155177155939,0.19297805125842,0.0,0.010348656431867808,0.5785123966942148
2024-05-13,440.28717999240814,440.3863520599488,437.9666988746727,439.384765625,22994200,0.0,0.0,0.0,0.0023073363047088,QQQ,0.4010522937020565,0.8698628979778456,0.07936922105072652,-0.15202495888127565,432.9513214111328,0.8,0.01485950936215752,,0.005491069963015775,0.006862696968437998,-0.04657810210200677,0.11797775295934662,-0.23928779377514287,-0.004322590646477522,0.03850757145149242,0.15,0.05,0.8517690317248293,0,0,0.00551961817671474,0.007129649524727168,0.1,0.00641558663088029,0.1851780916969177,0.0,0.009849510389808842,0.5867768595041323
2024-05-14,438.958324196547,442.7464729293576,438.7699063620887,442.2109680175781,34478300,0.0,0.0,0.0,0.0064321811170626,QQQ,0.4178977217723076,0.8998881478366514,0.08551188483197411,0.4994346400396621,433.0008319091797,0.9833333333333333,0.021270481323994783,,0.005094558147786542,0.011133207232160602,0.04822135501877765,2.5986827934999934,0.11234316575311087,0.019960972247053236,0.013352070758156196,0.2,0.05,0.866173000527924,0,0,0.00905030596955825,0.007853957319237163,0.45,0.01268874133907379,0.177638671272064,0.0,0.009672126909534803,0.6115702479338843
2024-05-15,444.6901115916814,449.3707482659212,443.1728729167193,449.1228332519531,41464700,0.0,0.0,0.0,0.015630243784682,QQQ,0.5518440661946525,0.993594221576992,0.09537052324672834,0.20263180029177774,433.34644104003905,1.0,0.03640595772299515,,0.004502546522270634,0.02452143517097838,0.12810363404758432,0.6455227462877854,0.6654697208867038,0.10197454507633552,0.004120189100743339,0.25,0.05,0.9022681178725837,0,0,0.014015652703022727,0.008872011954733316,0.65,0.028909490834691687,0.17327835573384065,0.0,0.009400104260464967,0.7355371900826446
2024-05-16,448.93446383956336,450.8979618566639,448.0419757456327,448.2105712890625,34780400,0.0,0.0,0.0,-0.0020312081581006,QQQ,0.4565506751372044,0.9115790906243327,0.10085019169565537,-0.16120459089297645,433.6195336914063,0.9833333333333333,0.03364940106236136,,0.0037623380296000013,0.020086735714444526,0.09840602482158115,-0.1769595815195916,0.41498203831554803,0.08255084421820172,0.009155074426141682,0.3,0.05,0.9112312072618642,0,0,0.006359031203895666,0.00871673336982295,0.15,0.024696757089837887,0.17375237887960862,0.0,0.008958782215818169,0.7272727272727273
2024-05-17,448.3394274254815,448.94435581536936,445.7908840017169,447.9923706054688,35803700,0.0,0.0,0.0,-0.0004868262766899,QQQ,0.4279880524915552,0.874629689196582,0.09761311286000335,0.029421743280698243,433.75634826660155,0.9666666666666667,0.03282032043048577,,0.0036118203047009385,0.013073856159218744,0.08365172676757719,-0.3559350632844257,0.320360959707338,0.045594952153447534,0.006376307839753627,0.35,0.0,0.9099108094424807,0,0,0.007035692631217982,0.008396060136881874,0.2,0.021851726771662888,0.16646382163436824,0.0,0.008770539005413183,0.5785123966942148
2024-05-20,448.21053210724057,451.78048417088377,448.0221142717293,451.1160888671875,24474200,0.0,0.0,0.0,0.0069727041500662,QQQ,0.7707409153629555,0.9053036618130884,0.09743927587914512,-0.31643377639741144,434.0829962158203,1.0,0.03923925332218858,,0.0041188535795561995,0.004438107946554082,0.050769963264350036,-3.555147126042211,0.06436405702307546,0.10228869257520841,0.03815270414296046,0.4,0.0,0.9169989622095294,0,0,0.00838936139487141,0.008970008780513206,0.3,0.026517094617020287,0.1642584688668718,0.0,0.007993691484831193,0.6198347107438017
2024-05-21,449.2616959551704,452.1870750648368,449.0633518318087,451.9986572265625,23167700,0.0,0.0,0.0,0.0019564107358511,QQQ,0.9267901076709285,0.8792874911796491,0.09987724948645804,-0.053382745912021634,434.45958068847654,1.0,0.04036986941407128,,0.004343823427077501,0.008451576513702985,-0.05979351392598671,1.1159375559328657,-0.3280498168413176,0.1176060542408031,0.06541022852817939,0.45,0.0,0.9128788308781288,0,0,0.006924433222659352,0.008544834231133428,0.2,0.022041324235808787,0.14073768984591872,0.0,0.007185054449233339,0.6033057851239669
2024-05-22,452.2565414629998,453.01021288763616,449.3013832175644,451.9094543457031,25120000,0.0,0.0,0.0,-0.0001973520926074,QQQ,0.9086206891436245,0.8387245627144482,0.10108221445067657,0.08426818372130174,434.71019104003904,0.9833333333333333,0.039564895556083224,,0.004100175471641849,0.008743639394885871,-0.08346623724008191,-0.48898940880953023,-0.3941834861942809,0.08260611571539186,0.08261648997441394,0.5,0.0,0.8819048991056201,0,0,0.00820539975235524,0.007382783640999929,0.35,0.0062137283585193895,0.14002321091652437,0.0,0.006860679586454801,0.6363636363636364
2024-05-23,456.7090792316384,456.7388278262186,448.0816539096593,449.8765563964844,40899200,0.0,0.0,0.0,-0.0044984629767529,QQQ,0.7249822745517136,0.7676473655550752,0.09783441488616816,0.6281528662420381,434.98768493652346,0.95,0.034228259731384325,,0.003333895522343524,-0.0027477017585778585,0.07440525418692101,2.1479184817062547,0.17592667134363027,0.09207301685310881,0.041777487208415114,0.55,0.0,0.8531185540917686,0,0,0.01915687718703208,0.009942352837627212,0.95,0.0037464735398670896,0.1370418886008183,0.0,0.007023892732518225,0.7768595041322314
2024-05-24,451.4929482496402,455.400091575861,449.7872916185841,454.1307678222656,29669500,0.0,0.0,0.0,0.0094563972389616,QQQ,0.7175322704814164,0.8288979145621752,0.09954844411441574,-0.27457016274156953,435.3722491455078,1.0,0.04308616066727877,,0.002901909898814141,0.004717072853237303,0.013606872982467455,5.6240904170399,-0.17132866156291104,0.12259949259263352,-0.017031522332734778,0.6,0.0,0.8439721991648872,0,0,0.012476311284667642,0.011030476568317144,0.75,0.01368969705551859,0.1387767862523891,0.0,0.006841471055459238,0.7768595041322314
2024-05-28,455.35051390445074,455.90584118385806,452.8812897419767,455.8463439941406,26216800,0.0,0.0,0.0,0.0037777140273975,QQQ,0.7348932301421627,0.8295882527289528,0.10165528945669366,-0.11637203188459533,435.89451721191404,1.0,0.045772144393655845,,0.0024059503730791743,0.008711677993410216,0.053619221885030675,-0.9041849198176616,0.07120151016172138,0.16844769488903694,-0.03189247454211305,0.65,0.0,0.8288291173480602,0,0,0.006660089243424951,0.010684622138027853,0.2,0.01049470693284989,0.13576978837388012,0.0,0.007009266344261039,0.7603305785123967
2024-05-29,451.6813765449514,454.41833798326735,451.5425295975173,452.6333618164063,29739200,0.0,0.0,0.0,-0.0070483886074025,QQQ,0.5634117115395071,0.7391463473616728,0.09432985508076475,0.13435659577065096,436.2705554199219,0.9666666666666667,0.0375060984364044,,0.0015031779500898567,0.006127915270811135,0.09116709022156519,-0.7067770534981024,0.28364921852406577,0.12364738897519047,-0.03933821066923837,0.7,0.0,0.8008008885844647,0,0,0.006308723155597013,0.010561480124615384,0.15,0.0014899075895962897,0.13369391082970544,0.0,0.007308508990360407,0.7933884297520661
2024-05-30,451.7011882628128,451.8400352069915,446.45529771251273,447.78411865234375,30536800,0.0,0.0,0.0,-0.010713402000689,QQQ,0.32376576601826174,0.6045531962821415,0.07854507288877823,0.026819820304513797,436.5279901123047,0.8333333333333334,0.025785582585765576,,0.000761200778928918,-0.013975378062042632,0.0796774175382076,-0.9961910888768548,0.2156369426751592,0.08511461869633848,-0.05930581338232119,0.7,0.0,0.7539666152980035,0,0,0.011896466210245649,0.011299693416193466,0.8,-0.009026142318485308,0.14096800821560165,0.0,0.0075308858988615505,0.743801652892562
2024-05-31,448.0121943996343,448.7063685680924,439.36491720141737,446.95111083984375,55941300,0.0,0.0,0.0,-0.0018602888709118,QQQ,0.26846598474743044,0.5565067468433206,0.06492492175110608,0.8319306541615363,436.66563232421873,0.8166666666666667,0.02355458674610822,,-0.00018082394007300312,-0.019513665671543112,0.12043297512210724,1.9564355058125662,0.3677846999452312,0.049283979212214175,-0.086044175070665,0.7,0.0,0.7117384915556526,0,0,0.02086150664474023,0.011640619307735096,1.0,-0.006387968212644209,0.12118068675146212,0.0,0.008287765438595815,0.6115702479338843
2024-06-03,450.77891451860455,451.78047058650446,444.1645286939056,449.3509216308594,32997500,0.0,0.0,0.0,0.0053692914791201,QQQ,0.2977725243540465,0.6207697866607598,0.0586121709401318,-0.4101406295527633,436.80962158203124,0.8833333333333333,0.02871113507849543,,-0.0008309899030782374,-0.0072518741711273815,0.0933188817598685,0.11791489672765286,0.11216906250526626,0.05096799106189124,-0.08132560127182202,0.7,0.0,0.6701128659753695,0,0,0.017039764994180525,0.012553310049637672,0.9,-0.010475073972485708,0.11613215272451406,0.0,0.00879257368591836,0.6776859504132231
2024-06-04,449.0930763499687,451.7804665779927,447.36759756886255,450.58056640625,23767400,0.0,0.0,0.0,0.0027364910500857,QQQ,0.26209219669429656,0.64882534908569,0.05545034166735071,-0.27972119099931814,436.9680871582031,0.9,0.031152113044627283,,-0.0009075697456463115,0.006245080246084722,0.060649049936923924,-2.08596181591131,-0.09342864117665006,0.05515083377923972,-0.04680451979143553,0.7,0.0,0.633960285246717,0,0,0.009820540688142382,0.01318540033858116,0.7,-0.01151629694979751,0.11119921812910015,0.0,0.00890712113526375,0.6694214876033058
2024-06-05,454.1605135166423,459.7435345818929,450.620279618369,459.6642150878906,33817400,0.0,0.0,0.0,0.0201598767432207,QQQ,0.30535188134936675,0.9590879388579868,0.05649616429429337,0.4228481028635862,437.3403558349609,1.0,0.05104459022609387,,0.0002586775915491595,0.028444060076634026,0.11834735135551097,-0.27004852781424543,0.13713213536342606,0.11569844108838154,-0.003345095076893654,0.7,0.0,0.6779486035459797,0,0,0.02024777729827396,0.01597321116711655,0.95,0.015691968400825693,0.11131342369524783,0.0,0.008738398046217335,0.768595041322314
2024-06-06,460.3484407972164,460.6657792840554,458.3353720573684,459.5055236816406,21966800,0.0,0.0,0.0,-0.0003452333269399,QQQ,0.3344710161507152,0.9157556625403007,0.05518559011761674,-0.3504290690591234,437.73801086425783,0.9833333333333333,0.04972726214569678,,0.0011834559031643596,0.022598378153819043,0.04289757348278354,-3.5706698297042676,-0.28064499227161976,0.12430538217067337,0.010790515219889161,0.7,0.0,0.7401890967976116,0,0,0.005069803456946187,0.014607878616456658,0.05,0.026060137074574795,0.10797961087434017,0.0,0.00870649270219135,0.768595041322314
2024-06-07,459.13867390520926,461.8558131767517,457.98834443837103,459.0989990234375,25829700,0.0,0.0,0.0,-0.0008847002642013,QQQ,0.32748267354537774,0.872799895707415,0.05249349837172081,0.1758517398983921,438.097587890625,0.9666666666666667,0.04793774655078842,,0.0015536769740887705,0.018905459427886573,-0.08831820936984532,-1.2469420164880711,-0.5382713665931969,0.11362592793734151,0.010096191147236196,0.65,0.0,0.8034477265704304,0,0,0.008416588134553512,0.012118894914419313,0.5,0.027035725681285292,0.10829121161617317,0.0,0.009004674317589511,0.71900826446281
2024-06-10,457.9684623808649,461.3103519862797,457.6808724859084,460.9533386230469,20660800,0.0,0.0,0.0,0.0040390843882338,QQQ,0.30047245236827563,0.9208648791976701,0.05020003315944662,-0.20011459676264143,438.51051452636716,1.0,0.05117967153175362,,0.0025243591269495155,0.0028044896531911334,-0.046313002811820936,0.1895432581828508,-0.37386771725130696,0.12866220073545917,0.0075722258031594575,0.6,0.0,0.8634667450778124,0,0,0.007905657620887156,0.01029207343976064,0.4,0.025705518590398994,0.10793940080348649,0.0,0.009114280743301131,0.7107438016528925
2024-06-11,459.6741120421122,464.2357543643346,458.1766956694297,464.1167297363281,22053300,0.0,0.0,0.0,0.0068627143969297,QQQ,0.3445022291164537,1.0118129781113094,0.04948366644851451,0.06739816464028503,438.9680651855469,1.0,0.057290419384269375,,0.003939796403945038,0.010035148256198667,0.023110868316099698,-2.425635404445624,-0.07211979434014659,0.13956186926262204,0.003349988964456108,0.55,0.0,0.9360642708829363,1,0,0.013144624818217846,0.010956890265775732,0.75,0.02983174193724299,0.10892452602409251,0.0,0.009426281470390036,0.7520661157024794
2024-06-12,468.0536282860077,472.5260249005162,467.3594843925755,470.1956176757813,34532600,0.0,0.0,0.0,0.0130977565555687,QQQ,0.44192556264612876,1.1400970418104117,0.05554590304430142,0.565869960504777,439.62335388183595,1.0,0.06954194658676549,,0.005376713772763331,0.0241704265876157,0.05171523984433786,3.333919535245982,0.021148876022402563,0.19454494536294803,0.017182817322465557,0.55,0.0,0.9722660914734214,1,0,0.011131985073832337,0.00913373182088741,0.6,0.02276962174959099,0.11441439562081517,0.0,0.009796774190143838,0.8099173553719008
2024-06-13,473.7358923366688,474.400317958904,470.46342591741177,472.7442321777344,25859000,0.0,0.0,0.0,0.0054203280637772,QQQ,0.5455675210282311,1.088180672398019,0.06539925557354496,-0.2511713569207068,440.30997985839844,1.0,0.07366231473964469,,0.005927028045004107,0.025579364692116302,0.07156678227202118,-0.12304819858473195,0.1771855709525283,0.20115481284610467,0.04149618667048146,0.55,0.0,1.006751093444965,1,0,0.008372881187095354,0.009794347366917242,0.45,0.02853518314030809,0.11460294741633387,0.0,0.009170047712337117,0.8512396694214877
2024-06-14,472.5458880928072,475.2630575074721,472.079806607534,475.1936340332031,23372600,0.0,0.0,0.0,0.005181241120987,QQQ,0.5233635522893678,1.048894878312461,0.07426315092364803,-0.09615221006226071,441.1796667480469,1.0,0.07709776730164064,,0.005981063981339869,0.023866634377019746,0.01716599227989062,-0.6445578347943625,-0.09512692752916219,0.2608664304149626,0.04519722887938387,0.55,0.0,1.0419700899659743,1,0,0.006733558409108905,0.00945774142182832,0.2,0.03460112452549639,0.1142778350014848,0.0,0.008986813501618248,0.8512396694214877
2024-06-17,475.46137595836245,482.7996551533129,474.1524075357547,481.0146789550781,37054500,0.0,0.0,0.0,0.0122498377608069,QQQ,0.5654410808118194,1.0797072898968016,0.08576018000332551,0.5853820285291325,442.0640295410156,1.0,0.08811087718334387,,0.006320493027847418,0.023009702499517948,0.1742653173382454,0.21458403939599555,0.793468791140711,0.26177889921494396,0.03526005935004805,0.55,0.0,1.0737385721058006,1,0,0.01819731368066686,0.01151607263378426,0.85,0.04281187789806949,0.11040808897251492,0.0,0.00937542129326516,0.8512396694214877
2024-06-18,480.96507725010366,481.8476390068332,479.3982373367575,481.1633911132813,24438600,0.0,0.0,0.0,0.0003091634511573,QQQ,0.6906037024266931,0.9907550400098446,0.0949738990935873,-0.3404687689754281,442.94878845214845,1.0,0.08627318475047852,,0.006029762192947129,0.017809120370995135,0.09269193061510277,-1.0530841973330591,0.10816068343513208,0.26180637553463026,0.033297051901930996,0.55,0.0,1.0695269844855075,0,0,0.005092155764137191,0.00990557882296813,0.1,0.03625832695229709,0.10937039494376184,0.0,0.009019586836002187,0.8512396694214877
2024-06-20,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700,0.0,0.0,0.0,-0.0077079237956404,QQQ,0.7495324998767847,0.8594730052758803,0.09924090920689393,0.3879150196819785,443.7270446777344,0.9666666666666667,0.07600973636414032,,0.005827725382935445,0.0047580316026856195,0.05710094245054307,1.8105764106917481,-0.017777404539478625,0.22914500216312292,0.03561641665626609,0.55,0.0,1.0134021771786013,0,0,0.01488015864607399,0.010655213537416459,0.75,0.015452646601087989,0.11492265159818116,0.0,0.00906636421679529,0.859504132231405
