date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,23.505040976077627,23.59424450662946,23.308792868580426,23.49612045288086,32814500,0.0,0.0,0.0007599082975746,PFE,-0.5021958848759869,0.05959048138827326,0.08189007658465673,-0.2632842107153762,24.33534336090088,0.06666666666666667,-0.03448576400069958,,-0.006351306537677238,-0.009029218622898183,0.02695014013337298,-0.2031397749430409,-0.21726176987646306,-0.042045992111242755,0.025721735087752395,0.0,0.3,0.02925416824521055,0,0,0.01215811587662847,0.016314012769021637,0.2,-0.011517993879212304,0.12478951891052048,0.0,0.009214018522626094,0.12396694214876033
2024-04-12,23.41583931303588,23.47828127897742,23.041185815970668,23.067947387695312,43034100,0.0,0.0,-0.01822313883878,PFE,-0.5376606023812923,-0.049490981231822016,0.0904179255460355,0.3114354934556369,24.313577880859373,0.016666666666666666,-0.051231887765258555,,-0.006656508833477067,-0.03435390786420933,0.09897993192394292,0.2901936080939265,0.07907624026780002,-0.08115175409603864,-0.026947352444047754,0.0,0.35,0.026193991614682742,0,1,0.01860287803185653,0.017407943596959158,0.8,-0.030116462284711307,0.13101504924568902,0.0,0.010360887148602275,0.17355371900826447
2024-04-15,23.112546920776367,23.344475424243505,22.9698219496298,23.112546920776367,35660200,0.0,0.0,0.0019333984221259,PFE,-0.546999264804434,0.04169920755508328,0.09662146670375445,-0.1713501618483947,24.28895782470703,0.05,-0.04843398026464529,,-0.006074949238135234,-0.015577470189400255,0.14218686197950942,-1.2044157667696294,0.4596052620807649,-0.09374581146543776,-0.07174536140352411,0.0,0.4,0.035473647938222594,0,0,0.016241300897606056,0.018405646938537693,0.65,-0.025182275709567204,0.12664459168180564,0.0,0.011925290052000702,0.23140495867768596
2024-04-16,23.03226513447637,23.183910637046544,22.90738120344774,22.91630172729492,28885300,0.0,0.0,-0.0084908510582637,PFE,-0.6688914162067289,0.03581804939788455,0.10520758672872525,-0.18998491315247812,24.26683547973633,0.016666666666666666,-0.055653476266782076,,-0.005539251765415173,-0.024677211148483424,-0.06523471359285611,0.4017128482638673,-0.3599222652112445,-0.0851404480182265,-0.07642881377117347,0.0,0.45,0.01624574059415609,0,0,0.011964472567505092,0.01500470742844589,0.2,-0.0411977169528653,0.12758340602604656,0.0,0.012104540097523094,0.19008264462809918
2024-04-17,22.916298375739263,22.916298375739263,22.532724413488715,22.67544937133789,43828900,0.0,0.0,-0.010510088356454,PFE,-0.8059988593785777,0.024552760382895084,0.11560890157198422,0.5173427314239423,24.246318702697753,0.016666666666666666,-0.06478795196175824,,-0.005535677604100555,-0.017014865248339506,0.040831787832665986,2.5956087987473317,-0.016000772311726585,-0.07982839580120825,-0.19059338285108568,0.0,0.5,0.022433903498462835,0,0,0.01673803944524279,0.015140961363767788,0.7,-0.0345307715337972,0.1291500329299298,0.0,0.012561895693755609,0.19008264462809918
2024-04-18,22.61300887895509,22.711131230444167,22.50596430293013,22.64868927001953,35788400,0.0,0.0,-0.0011801354354716,PFE,-0.806176659090896,0.07653301486641588,0.12282093944935896,-0.18345201453835258,24.208674964904784,0.016666666666666666,-0.06443911933002355,,-0.006203431871637674,-0.02006951688824321,0.056798227068070715,-0.5300907057447503,0.09062761888799153,-0.16465465025348877,-0.24354303457349438,0.0,0.55,0.02582241019409136,0,0,0.009047976256354576,0.014518933439713009,0.05,-0.036470815266843405,0.12888621723795343,0.0,0.013122603134374402,0.2892561983471074
2024-04-19,22.648689134912832,23.19282913208008,22.61300874406124,23.19282913208008,38372800,0.0,0.0,0.0240252252822785,PFE,-0.4764777824660547,0.2847272074023918,0.12178606385222507,0.07221334287087444,24.180843544006347,0.11666666666666667,-0.04085938565907321,,-0.004971141455181185,0.012066842550593648,0.00895379695111822,5.513414149859733,-0.10831642813489772,-0.1116784305642696,0.0011081743650613793,0.0,0.6,0.09266604792093414,0,0,0.02560061560764844,0.01591848095487139,0.9,0.005777548854215095,0.15997558048544597,0.0,0.013698316025235243,0.6528925619834711
2024-04-22,23.19283040293357,23.63884637222075,23.130388439459907,23.42475891113281,35678700,0.0,0.0,0.0100000641462032,PFE,-0.3444208211873038,0.3801479092853297,0.12055841468206852,-0.07020858524788387,24.15747230529785,0.15,-0.030330714443346563,,-0.0030796107574745913,0.03304496980518756,0.029182112271220383,-0.7044614551312669,0.0005187856489867748,-0.08980756107177341,0.25775671799189553,0.0,0.6,0.1603557882669834,0,0,0.02192306638682345,0.01705483405271487,0.85,0.013844214578292395,0.1648353311366019,0.0,0.013793447559749861,0.7272727272727273
2024-04-23,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800,0.0,0.0,0.0022847706924011,PFE,-0.2580115690989841,0.41407283657221816,0.1179555783713329,-0.31898303469577083,24.135349884033204,0.175,-0.027224414538044805,,-0.0003946867407376413,0.0366286028237468,0.003382487962561842,-46.102399186895155,-0.1588178069814058,-0.08407298381323117,0.33732962989152454,0.0,0.6,0.23600674570185012,0,0,0.010662557581902625,0.016794451055594375,0.15,0.024619836328957194,0.1655687554604994,0.0,0.014095017135476057,0.628099173553719
2024-04-24,23.415840439362505,23.496123456982176,23.228514532527303,23.43368148803711,24547800,0.0,0.0,-0.0018995270273564,PFE,-0.1264449887389253,0.4155319494856671,0.11314826985509976,0.010288997357785545,24.110551528930664,0.16666666666666666,-0.02807360255037572,,0.0012239889637231107,0.010384776888813674,-0.0980282588506695,0.00378906431463528,-0.4399174973590485,-0.0956497831106907,0.26400307102791337,0.0,0.6,0.31420258352240454,0,0,0.011398149036311846,0.01572647297380819,0.25,0.03323039765805479,0.16270833909641372,0.0,0.01313078774483386,0.6776859504132231
2024-04-25,23.43368070620638,23.576405688009302,22.52380767115075,22.53272819519043,47661400,0.0,0.0,-0.0384469377253683,PFE,-0.36024900016649863,0.11554331352850383,0.11208309978772218,0.9415752124426628,24.08004409790039,0.016666666666666666,-0.06425718725510454,,0.0007975141185714551,-0.03808067862412168,0.12697718654553358,1.432715097287873,0.33175554090152115,-0.1198975726886475,0.06557680276961211,0.0,0.6,0.32200464325482214,0,0,0.044918166929763234,0.022900511108489917,1.0,-0.0040364046318419056,0.20358970643839477,0.0,0.013258893136140114,0.34710743801652894
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938105,22.65760803222656,46526500,0.0,0.0,0.0055421534380726,PFE,-0.29633950661616043,0.18529036123269074,0.10640164740589377,-0.02381172185458258,24.04953659057617,0.05,-0.05787756255124854,,-7.049277154940854e-05,-0.03495448186667416,0.10777217360044218,1.2557526945150925,0.21248644873452038,-0.11911696408951883,-0.0008403298645564833,0.0,0.6,0.3021172740208819,0,0,0.013460019320357739,0.020472391851031776,0.5,-0.022519476476047805,0.20342931460064995,0.0,0.013710658216106264,0.30578512396694213
2024-04-29,22.81817693955431,23.05902597150847,22.78249654671808,22.8716983795166,39995300,0.0,0.0,0.0094489386075322,PFE,-0.2797001472324318,0.28535125834525493,0.0953965261937647,-0.14037591480124234,24.01617462158203,0.08333333333333333,-0.04765439376165059,,-8.703262923584209e-05,-0.02398185316325141,0.09373870768977048,0.3446959410258112,0.12098534980254327,-0.13102612377345224,-0.02898299878975514,0.0,0.6,0.28315794383286697,0,0,0.012204705121435322,0.01852871959795415,0.35,-0.023070602014718805,0.20520243189530168,0.0,0.013256155148234486,0.2396694214876033
2024-04-30,22.88061881692634,23.04118483762453,22.827097377165572,22.853858947753903,38017700,0.0,0.0,-0.0007799784461425,PFE,-0.19124640224888778,0.2891501553299645,0.0835624456506401,-0.04944580988266123,23.980493354797364,0.08333333333333333,-0.04698128559636472,,-0.0005882165134254145,0.014251747492876499,0.1476461526523924,-0.813716253449108,0.5646560593963239,-0.14152394017421813,-0.006547479014416536,0.0,0.6,0.25817340758441626,0,0,0.00936036567580356,0.01826828121673434,0.1,-0.026135351153262407,0.20524838575676924,0.0,0.013590473170183097,0.4793388429752066
2024-05-01,23.487198758229244,24.486275188031065,23.21066935858507,24.24542617797852,97388900,0.0,0.0,0.0608898144250327,PFE,0.17863573991594392,1.0099764011198638,0.08290146338131554,1.561672589346541,23.9731787109375,0.49166666666666664,0.011356335775230653,,0.0015377033696173659,0.07007880723744364,0.4579228710501435,0.2652325844730915,2.9673168267624797,-0.014645768123349683,0.1459927408501036,0.0,0.55,0.37706229791125556,1,0,0.05581577414834638,0.027151806239141246,1.0,0.03665399029912669,0.2996306368656604,0.0,0.013766089522164444,0.9173553719008265
2024-05-02,24.272184835404403,24.923369352516367,24.19190353746949,24.70928192138672,69649000,0.0,0.0,0.0191316803426417,PFE,0.3697944571324351,1.1126044698732511,0.09807978855549078,-0.284836362254836,23.973713874816895,0.825,0.030682273527194326,,0.003819575233252587,0.080343117130113,0.21264055611064375,0.5549267011572735,0.46132929372615994,0.014177229311579822,0.18725683245030153,0.0,0.5,0.576474529180205,1,0,0.03016922901983258,0.024202018657155117,0.9,0.0942326083671367,0.3062867909406719,0.0,0.013273628575240828,0.9173553719008265
2024-05-03,24.85200808551025,24.896608997802986,24.548717117955512,24.80740547180176,60568900,0.0,0.0,0.0039711210842638,PFE,0.3763263783736079,1.051583171187343,0.1123256974026995,-0.13036942382518057,23.978352432250976,0.9166666666666666,0.03457506273182087,,0.006781533697556172,0.08547994141881476,0.19132901571652414,-0.11256921466588098,0.3018150946234941,0.02873521704663446,0.1717234283633058,0.0,0.45,0.7497330911711354,1,0,0.014079400646052832,0.024325894922294138,0.5,0.0926615760133279,0.30327995772508237,0.0,0.01252435346637837,0.7933884297520661
2024-05-06,24.95905145244273,25.2712629489544,24.941210406604167,25.119617462158203,59899700,0.0,0.0,0.0125854350512928,PFE,0.47366463520282537,1.053707281083309,0.13019148927008609,-0.011048574433413894,23.985488662719728,0.9666666666666667,0.04728395636988769,,0.01024564433996984,0.036055925672846545,0.21719448379008982,-0.7436871849076525,0.49766847604593534,0.0371036391876639,0.12304411914578865,0.05,0.4,0.9034042957187463,1,0,0.013304597400377097,0.024545873378082488,0.4,0.09579807245708849,0.2950952539820831,0.0,0.012538756891277847,0.8099173553719008
2024-05-07,25.23558166786116,25.4139870157016,24.441672170228568,24.77172470092773,65606400,0.0,0.0,-0.0138494450305446,PFE,0.4495458008540052,0.8981772983819085,0.13876105677818862,0.09527092790114144,23.99601463317871,0.8666666666666667,0.032326620882972223,,0.012172984490471647,0.002527098105872705,0.24613783134685036,-1.080295345302839,0.7256804067579048,0.04994341535348866,0.04714467073689043,0.1,0.4,1.0252097243291352,0,0,0.03870739062558536,0.03041527836803885,0.9,0.08272860587268639,0.30030439497088895,0.0,0.011837083593766395,0.8099173553719008
2024-05-08,24.709284995063104,25.28018488242511,24.54871897638857,25.217742919921875,39087800,0.0,0.0,0.018005133852365,PFE,0.5021657866037037,0.9585758747590799,0.15327030782351989,-0.4042075163398693,24.020634803771973,0.9833333333333333,0.04983665610543819,,0.014287432165413273,0.01654092559524356,-0.14703818979043173,0.008910580620190118,-0.5986421450493844,0.09906480913194741,0.023562868302238145,0.15,0.35,1.0149296190569783,0,0,0.029528259128810106,0.025157775364131597,0.8,0.03984392530001869,0.30447260978447266,0.0,0.011425752322934545,0.8677685950413223
2024-05-09,25.13624655600972,25.57993369425405,24.73783294586352,25.516550064086918,47831100,0.42,0.0,0.0118490836041071,PFE,0.47311853099290774,0.9622471136678525,0.169486266951821,0.22368360460297065,24.048554916381836,1.0,0.06104296714748081,,0.01359626112650459,0.015801697717995777,-0.0453341964188704,-0.6947230563874084,-0.3132550359660584,0.1087622101359625,0.015263980557663303,0.2,0.3,0.9848581478158985,0,0,0.03339318475347267,0.025802566510859614,0.85,0.032561328561484096,0.3055970023750081,0.0,0.010934611076797905,0.9586776859504132
2024-05-10,25.57088040695953,25.60710061359582,25.28112566216728,25.36261940002441,25849800,0.0,0.0,-0.006032581351158,PFE,0.40397144756768116,0.87365131077607,0.17842136200231998,-0.45956082966939915,24.081959953308104,0.9833333333333333,0.05317920340368243,,0.011460298318483846,0.02385359542908816,-0.11117247758771412,0.6913688085827842,-0.5732166177691852,0.1315240247786491,-0.007929762489829774,0.25,0.25,0.949271775733644,0,0,0.012775040144918698,0.02554169441063279,0.35,0.022557626126062297,0.29894554047565225,0.0,0.010348656431867808,0.9834710743801653
2024-05-13,25.525606810854384,25.94212882366585,25.50749670758228,25.751977920532227,39609800,0.0,0.0,0.0153516683102312,PFE,0.43973285342657364,0.9058125217185162,0.189901694409213,0.5323058592329535,24.12261692047119,1.0,0.06754495191930476,,0.00947390075014184,0.021184885669855547,-0.0025015908544406386,-32.72783588414513,-0.3387312457324494,0.15263525940711958,-0.0081048136454917,0.3,0.2,0.9196928238606855,0,0,0.017136720353227858,0.02630811900120294,0.6,0.025323859385000695,0.30130358255858514,0.0,0.009849510389808842,0.9752066115702479
2024-05-14,25.85157951529963,25.969293457130224,25.52560629831949,25.69764709472656,23530900,0.0,0.0,-0.0021097729259214,PFE,0.4383442909768553,0.8503940379409152,0.19571345665891846,-0.40593237027200335,24.17467571258545,0.9833333333333333,0.06299862716868798,,0.005978996957161728,0.007097238074300849,-0.1027422504890696,-0.2970273138003543,-0.6413322480733588,0.20240236373668666,-0.011094204360374489,0.35,0.15,0.9101361717724867,0,0,0.01722924585365451,0.022012490046816765,0.6,0.0370635314896239,0.2915991552920288,0.0,0.009672126909534803,0.9421487603305785
2024-05-15,25.797251905593036,26.249994132915635,25.78819685379764,26.09606170654297,38376300,0.0,0.0,0.0155039335059654,PFE,0.7665040619004719,0.8862609842223443,0.20059241682765747,0.6308895962330383,24.231313095092773,1.0,0.07695615190692395,,0.005735108876638803,0.028918239671958057,0.10427717202551193,0.8324357342996991,-0.018202610533209818,0.213847613386977,0.04129028575951323,0.4,0.1,0.8956731936651396,0,0,0.017970410964697273,0.0197009204139942,0.6,0.034562331143224295,0.29345409980042314,0.0,0.009400104260464967,0.743801652892562
2024-05-16,26.14133764246229,26.286215020791225,25.96024005601382,26.18661117553711,40077800,0.0,0.0,0.0034698518884723,PFE,0.7639966626371322,0.8634891832917172,0.20187643089091067,0.04433726023613538,24.26995838165283,1.0,0.07897223240947926,,0.0060304972194619956,0.01687766494465448,0.06840790315214487,1.6173276271171066,-0.16209746378402334,0.15585516622319587,0.0669961619570682,0.45,0.05,0.8759216075899126,0,0,0.012491347102220968,0.01552055288374386,0.25,0.026183099427589493,0.28927812852473034,0.0,0.008958782215818169,0.7355371900826446
2024-05-17,26.16849919852632,26.177554249908106,25.81536083000893,25.93307304382324,26106400,0.0,0.0,-0.0096819756483311,PFE,0.6640597736366886,0.7815764961993004,0.20261270923011238,-0.3486069594638428,24.31066909790039,0.9666666666666667,0.06673629341049137,,0.005345667744599465,0.009161381515936151,0.09059867719325614,-1.4476546981892147,0.00992657583424239,0.16692969694432536,0.04795868750484745,0.5,0.0,0.8575066446745587,0,0,0.013831244427592324,0.015731793740278586,0.45,0.022533705130416394,0.28871580230835764,0.0,0.008770539005413183,0.6528925619834711
2024-05-20,25.95118542973688,25.99645896355446,25.770087840317345,25.833473205566406,22423300,0.0,0.0,-0.0038406492777977,PFE,0.6381104002418289,0.7366225105791884,0.20220934339592753,-0.1410803481138725,24.34171642303467,0.95,0.061283960284743255,,0.004742091777830993,-0.010062380443817132,-0.04407856427610905,1.0204336705776313,-0.4338951471605512,0.13210734009105082,0.017959580744523307,0.55,0.0,0.8236686424466931,0,0,0.008729051233325867,0.014050259916298189,0.05,0.003341387542387495,0.2896791400191922,0.0,0.007993691484831193,0.5619834710743802
2024-05-21,25.77914201768045,25.96023960095444,25.643319693762237,25.86063575744629,28119900,0.0,0.0,0.0010514479281875,PFE,0.4793895722088655,0.7189552806445625,0.20052174479175128,0.2540482444600036,24.35279026031494,0.95,0.06191674469387265,,0.002956447747832434,-0.01244817116295438,0.08791755867029234,-1.0681601333106647,0.1950201649745653,0.05627469908822192,-0.04211442182433221,0.6,0.0,0.7973808909874226,0,0,0.012267800952289949,0.013057970936025277,0.25,0.006502608396496395,0.28303132769499645,0.0,0.007185054449233339,0.6694214876033058
2024-05-22,25.77914301223552,26.829504890768515,25.73386947820765,26.80234146118164,46987500,0.0,0.0,0.0364146385482497,PFE,0.5379237850836841,0.8638695675604161,0.2050525188956698,0.6709696691666756,24.389120864868165,1.0,0.09894660039959247,,0.0038048361814222893,0.033519684145780104,0.09593357325701979,1.934588652100605,0.22438848977103065,0.1527354250828745,-0.039389962074906096,0.65,0.0,0.792902607655037,0,0,0.04236691714918057,0.017937272172921934,0.9,0.027413313438780694,0.3019905071559682,0.0,0.006860679586454801,0.8347107438016529
2024-05-23,26.648409936517417,26.648409936517417,25.96024148795888,25.978351593017575,42031300,0.0,0.0,-0.030743204632232,PFE,0.26579797801109606,0.6857202127176804,0.18538683830763594,-0.10547911678637933,24.405225067138673,0.95,0.06445859530290088,,0.002958518804203836,0.005608165278370381,0.06597029785251685,1.9680155234981123,0.04874269545733556,0.07212964756270637,-0.05910856474633411,0.65,0.0,0.7573488135402295,0,0,0.025675683953031745,0.02057413954308409,0.7,-0.006799743081923604,0.32693349021921936,0.0,0.007023892732518225,0.71900826446281
2024-05-24,25.960239716086104,26.249994468949883,25.851580820224907,26.150390625,22589100,0.0,0.0,0.0066223998611467,PFE,0.24071244432011865,0.7091584990082204,0.16298402275088708,-0.4625648028968887,24.426375770568846,0.9666666666666667,0.07058005127835654,,0.001863772267403048,0.011204475801422698,0.04317872916590766,-2.3217363970126947,-0.13472941500934632,0.09045537949696865,-0.07039910453771539,0.65,0.0,0.7428652141020136,0,0,0.0153363714128829,0.020875164940142205,0.5,0.009504632427554194,0.3261058082381672,0.0,0.006841471055459238,0.7355371900826446
2024-05-28,26.077952043317445,26.150390731829315,25.471277379377565,25.62520980834961,32371200,0.0,0.0,-0.0200830964317723,PFE,0.19792536242472353,0.5578797452021539,0.13536488358764057,0.4330451412406868,24.440412559509276,0.8333333333333334,0.048476974190001965,,0.00030797305533818576,-0.04391898575491604,0.15800382703681953,-0.49083664177417285,0.4436412124887952,0.0632996173129365,-0.06398184030337951,0.65,0.0,0.7071166610266066,0,0,0.025969529946620083,0.024323260682801048,0.7,-0.006737814726420406,0.3016159116146468,0.0,0.007009266344261039,0.4380165289256198
2024-05-29,25.498443328211906,25.507498380441813,25.072866235853738,25.19057846069336,24241700,0.0,0.0,-0.0169610844518678,PFE,0.004510793063703318,0.35727416182251565,0.09662479335372694,-0.251133723803875,24.449681663513182,0.75,0.03030292203296181,,-0.002244508840370447,-0.030324215510885266,0.056967433384043795,-2.2919806112938663,-0.13791656442590483,0.045548265534469154,-0.0908213660367178,0.65,0.0,0.6347804372621972,0,0,0.016961115551391768,0.02526192360262141,0.45,-0.02475034710647571,0.3115085156558146,0.0,0.007308508990360407,0.4214876033057851
2024-05-30,25.272069038796904,25.53466033935547,25.16341187979463,25.53466033935547,23298600,0.0,0.0,0.013659149558594,PFE,0.01443723080922652,0.46614720414490085,0.08379185439968413,-0.03890403725811309,24.467438049316407,0.8166666666666667,0.04361806446134553,,-0.0028212529295232303,-0.023545739506311114,-0.08500730790091393,-0.4053548414345702,-0.5041532322426177,0.07516947812113671,-0.06455299612670706,0.65,0.0,0.5552359645790942,0,0,0.014737591680958178,0.019736058508976934,0.4,-0.04750583609613141,0.3125526523875719,0.0,0.0075308858988615505,0.45454545454545453
2024-05-31,25.661428581246376,26.03267705499513,25.570879793901064,25.9511833190918,78290100,0.0,0.0,0.0163120626709241,PFE,0.13016020062563044,0.6416140198131032,0.07751835842860888,2.3602920347145324,24.492276077270507,0.9166666666666666,0.05956601326959565,,-0.002022467605760394,0.01272081333890096,0.4081469223992684,1.2676230574789984,0.8626618734133848,0.09758432270775046,-0.03620356193196939,0.65,0.0,0.5464147259981788,0,0,0.018085114701225063,0.0182179446586156,0.7,-0.0004505687929753123,0.3139776849428808,0.0,0.008287765438595815,0.5206611570247934
2024-06-03,25.951182724511256,26.73895491116961,25.93307262204223,26.53974723815918,38177200,0.0,0.0,0.0226796563312929,PFE,0.16216985283621724,0.8996711036708902,0.07613585417899968,-0.5123623548826736,24.52959903717041,0.9833333333333333,0.08194786217021877,,-0.0005224253516735946,0.05355846748700199,0.3981874120021115,0.18097276421884115,0.6900717602737603,0.13497631375767966,0.004913449737052907,0.65,0.0,0.5845172469307127,0,0,0.031053778134830155,0.02136142600300505,0.85,0.015606687677170886,0.2548514341505931,0.0,0.00879257368591836,0.8842975206611571
2024-06-04,26.530695268934856,26.92005388187768,26.412983043360683,26.70273780822754,46309500,0.0,0.0,0.0061413761256177,PFE,0.19956488764546193,0.9256925003718451,0.07888569147330655,0.2130145741437297,24.575533943176268,0.9833333333333333,0.08655778832597516,,0.0007736150321862404,0.04574478192967235,0.35418129858272007,0.12841962014671987,0.4305771797153024,0.16509805585142742,0.04879841565150066,0.6,0.0,0.658079797964651,0,0,0.019106091477311654,0.019988738309143363,0.65,0.04183116023456089,0.24947907101298822,0.0,0.00890712113526375,0.9090909090909091
2024-06-05,26.76612177908328,26.82045209347553,26.41298337090688,26.75706672668457,27346700,0.0,0.0,0.0020345823281195,PFE,0.14272980164717083,0.9247525760646036,0.07467818272482338,-0.40947969639058945,24.62130657196045,0.9833333333333333,0.0867443873655509,,0.0018402330991986653,0.031053821233650414,0.3225121040653771,-0.8956032168796477,0.12808507654166168,0.16434970012732236,0.028853447724708676,0.55,0.0,0.7715754808130686,0,0,0.015259436148270314,0.019648402428519073,0.35,0.06082682701454818,0.24953530970230278,0.0,0.008738398046217335,0.859504132231405
2024-06-06,26.585025910467262,26.74801339948329,26.068900013299626,26.077953338623047,35360400,0.0,0.0,-0.0253807113835931,PFE,-0.008390159911888873,0.5552903690468707,0.06997818259787514,0.293040842222279,24.650642471313475,0.8833333333333333,0.05790156864960272,,0.0034884811735468855,-0.017400086571742523,0.38890107996145556,-1.0366697173718316,0.517704926476269,0.10735793360265078,-0.0263533956767815,0.5,0.0,0.7894041137934626,0,0,0.025380711313411353,0.02177702635500971,0.75,0.021786966072361087,0.2656263169051682,0.0,0.00870649270219135,0.2644628099173554
2024-06-07,26.032676542701683,26.304321172317493,25.851578971574856,25.87874412536621,27526200,0.0,0.0,-0.0076389895583482,PFE,0.0012768358624566645,0.43395863429789777,0.06803956075370099,-0.22155292360946144,24.672604370117188,0.8166666666666667,0.04888578996994197,,0.002944007368476168,-0.030858022453691736,-0.1274679117033432,-0.5190679927077054,-0.6484076530749099,0.08320738753201595,-0.048181484181207636,0.45,0.0,0.7478730366904215,0,0,0.017361109396269163,0.02163222529401853,0.6,-0.002164086156911209,0.2620325751483332,0.0,0.009004674317589511,0.38016528925619836
2024-06-10,25.670482660684733,25.670482660684733,25.018532798143912,25.41694641113281,36977900,0.0,0.0,-0.0178446725233759,PFE,-0.061442168051372335,0.16837474419548293,0.0674257173224858,0.3433710428609833,24.68586555480957,0.6833333333333333,0.02961536247129093,,0.0019231265978138957,-0.05008472450439694,0.043678767845388176,1.0271345377774992,-0.03141403769789297,0.05399181639940678,-0.06290290933723715,0.4,0.0,0.60161376479534,0,0,0.025192484588221698,0.020459966584696836,0.75,-0.04268841501158001,0.26403482268389267,0.0,0.009114280743301131,0.19834710743801653
2024-06-11,25.308292890509048,25.65237624637001,25.25396257610365,25.3807315826416,29573500,0.0,0.0,-0.0014248300289663,PFE,-0.07239747560207789,0.1721124919279712,0.07031533491118364,-0.20023852084623517,24.69893772125244,0.6666666666666666,0.027604177519039874,,-0.0001882605253751849,-0.02673606118271621,-0.0389718511526048,-1.2029517147944844,-0.36139453027996415,0.0534094528330958,-0.04831348725497377,0.35,0.0,0.45089776310656526,0,0,0.01567511941921761,0.019773772173078026,0.4,-0.05025462116616401,0.2609862717507071,0.0,0.009426281470390036,0.4297520661157025
2024-06-12,25.50749735597263,25.56182594009546,24.95515128165444,25.045700073242188,32507900,0.0,0.0,-0.0132002305886466,PFE,-0.32794743820887734,0.0485512681165266,0.07695287586962178,0.09922396740324957,24.708342170715333,0.5833333333333334,0.013653603313244389,,-0.004010766660707442,-0.03219028126281742,0.06276888160616301,-0.5836002450597512,0.18873209564590976,0.04157304562080128,-0.07865517555479165,0.3,0.0,0.27565750151694984,0,0,0.023902961838024248,0.021502477311028813,0.7,-0.0654894340829301,0.26404640767801707,0.0,0.009796774190143838,0.2975206611570248
2024-06-13,24.90082356072953,25.100029527468507,24.629178903624144,25.036645889282227,33945200,0.0,0.0,-0.0003615065234144,PFE,-0.20808377239612186,0.10101260925925487,0.08299846151904863,0.04421386801362126,24.723452949523924,0.5666666666666667,0.012667847828445433,,-0.00691307177463291,-0.01496247880052215,0.01300348676443146,2.210072675080666,-0.04002217169489031,0.0611717915905713,-0.07909977609867326,0.25,0.0,0.1848019495594267,0,0,0.01879965912182271,0.020186266872711085,0.6,-0.04047022922275141,0.25805732121143915,0.0,0.009170047712337117,0.256198347107438
2024-06-14,25.127194013793737,25.5527710924607,24.837439260056698,24.927988052368164,29461900,0.0,0.0,-0.0043399518208059,PFE,-0.27613781711621727,0.10641211328585926,0.08883969391979842,-0.1320746379458657,24.74655979156494,0.55,0.007331453839699575,,-0.008765061245088118,-0.017838080387843402,0.030899143897150604,-2.2862736103798187,0.07032209313308768,0.09049446577177718,-0.0696939816981979,0.2,0.0,0.11929264535701897,0,0,0.028571392332957128,0.02242832346004868,0.9,-0.03717119148520911,0.25826677110972723,0.0,0.008986813501618248,0.2066115702479339
2024-06-17,24.85554469876449,24.8827081224074,24.33036387441933,24.42996597290039,32194600,0.0,0.0,-0.0199784306066554,PFE,-0.27568672828477814,-0.007938879842225724,0.10136339122414735,0.0927536920565204,24.759527740478514,0.38333333333333336,-0.013310502972127991,,-0.009719648192418492,-0.02458442361527846,-0.019224326263741976,-1.844984399403123,-0.129355642153827,0.05482595853812114,-0.04619691162879948,0.15,0.0,0.08402992054947725,0,1,0.02215759438057007,0.021821345418518358,0.6,-0.03930494956848861,0.25855635550449485,0.0,0.00937542129326516,0.05785123966942149
2024-06-18,24.42996784599601,24.86459992834905,24.40280442027043,24.81932640075684,29817800,0.0,0.0,0.0159378211287053,PFE,-0.08029926321188753,0.17661006341451738,0.10658424627084104,-0.0738260453616445,24.781710166931152,0.5333333333333333,0.0015179030652969772,,-0.008407789848308284,-0.008680056006160841,0.006058168833176158,-4.911718535432148,0.008260774003753468,0.08361022000749414,0.055807763133730266,0.1,0.0,0.08492943484678647,0,0,0.01890283058891195,0.02246688765245722,0.5,-0.021942298410817008,0.2655719478956296,0.0,0.009019586836002187,0.09917355371900827
2024-06-20,24.6291785458657,25.317345230813125,24.58390328562272,25.118139266967773,29693400,0.0,0.0,0.0120395236109964,PFE,-0.09088322502984042,0.3024466612653442,0.10847924029080741,-0.004172004641522897,24.806300659179687,0.5833333333333334,0.012570943651474709,,-0.005373910724651093,0.00762802092973347,-0.014621025575778334,0.2634777740207631,-0.08657895465409948,0.09009702677278625,0.05286916322382299,0.05,0.0,0.13570851347655,0,0,0.029551242984903803,0.023596543881833132,0.9,0.0032974557888259884,0.26848698760105416,0.0,0.00906636421679529,0.10743801652892562
