date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,31.162727126325283,31.229661197467344,30.436010966837667,30.675064086914062,3736200,0.0,0.0,-0.0183596638076888,MOS,0.017949457207535317,0.46684115042695457,0.08016054523758445,-0.10273775216138326,29.930887031555176,0.7833333333333333,0.024863180786266925,,0.000842409956507936,-0.014742019107154558,-0.057679366267005136,-0.5993343729221455,-0.28154144953175775,0.0357135277479577,-0.026638417379183422,0.0,0.0,0.7559893155295516,0,0,0.025397797931472784,0.025909533515514227,0.65,-0.020888544400508587,0.2808599962902824,0.0,0.009214018522626094,0.6528925619834711
2024-04-12,30.53162857237205,30.62724762155741,29.55629895062313,29.757102966308597,3564300,0.0,0.0,-0.0299253203841575,MOS,0.0043686807284233,0.12289918619345575,0.08415837930287148,-0.04600931427653765,29.94267589569092,0.36666666666666664,-0.0061976067212158314,,-0.0018952785257345716,-0.06574619947385496,-0.030971762360779677,-0.011069662232459239,-0.16460413443960065,0.04132815487697826,-0.028222303539034488,0.0,0.0,0.596817664076007,0,0,0.034912679168326285,0.02886520086737889,0.95,-0.05600010211191979,0.2979355760268248,0.0,0.010360887148602275,0.36363636363636365
2024-04-15,30.024839562106887,30.263890835409995,29.393744346492003,29.604108810424805,3363300,0.0,0.0,-0.0051414331582281,MOS,-0.03290568541273615,0.11327931954302958,0.0905124584291767,-0.05639255954885958,29.948365478515626,0.31666666666666665,-0.011495006909067684,,-0.004486840092539847,-0.05263156930986268,-0.012254493086470596,3.3002960850397627,-0.07262800893374144,0.026341291373184958,-0.04823590458447581,0.0,0.0,0.4734721278332036,0,0,0.02924163988353249,0.028825836008121154,0.65,-0.049305450129905184,0.2905470440270705,0.0,0.011925290052000702,0.4132231404958678
2024-04-16,29.40330855389429,29.4893671638598,29.068636384452503,29.08776092529297,3561400,0.0,0.0,-0.0174417641969349,MOS,0.0006511259801558821,0.017070508446225697,0.1018098676076528,0.05890048464305897,29.943918113708495,0.21666666666666667,-0.028592022766171454,,-0.008132726659544592,-0.051745716231387906,-0.020828988486973433,-0.38387732621264326,-0.10871414985735017,0.0015143206827067956,-0.018861938760921612,0.0,0.0,0.28433274943925946,0,0,0.014211904911629714,0.02687706966580402,0.1,-0.08978166129972319,0.2942920064554433,0.0,0.012104540097523094,0.2727272727272727
2024-04-17,29.25987636254777,29.584986241761808,28.93476648333374,28.96345329284668,3003400,0.0,0.0,-0.00427353733983,MOS,-0.2984196040403089,0.05154644415482028,0.11250964631561478,-0.15667995732015505,29.954650382995606,0.18333333333333332,-0.033089923516904096,,-0.0104994874419961,-0.026670932125365088,-0.06058381973277531,0.00490991061816086,-0.2787223823246878,0.03950542646063411,-0.06782864180532734,0.0,0.0,0.15432732175289718,0,0,0.02235372327550577,0.025223549034093407,0.45,-0.07514171888683929,0.2885118405580628,0.0,0.012561895693755609,0.17355371900826447
2024-04-18,29.31725001692666,29.50849177817432,29.02082692842773,29.135570526123047,3411200,0.0,0.0,0.005942566017115,MOS,-0.35982136734456416,0.14639298304038456,0.11908719337970432,0.13577944995671576,29.96084690093994,0.25,-0.02754516177548383,,-0.01124362094134945,-0.01582679915487839,-0.01288037930915551,-2.0441178351639224,-0.08698677800974253,0.027971181063090284,-0.11519740848129248,0.0,0.0,0.09023768827558318,0,0,0.016837248128386415,0.023511439073476133,0.15,-0.05083948906203548,0.2891774408732964,0.0,0.013122603134374402,0.1487603305785124
2024-04-19,29.03038808549172,29.718855116709165,28.96345401876709,29.642358779907227,2951300,0.0,0.0,0.0173941420961636,MOS,-0.2309193588947234,0.3031720341842551,0.12118529145483789,-0.1348205909943715,29.97679931640625,0.38333333333333336,-0.01115664594371768,,-0.009817775831641139,0.019066364579888084,-0.030642634652722277,0.26099941628309664,-0.17198327862413376,0.051532198244874365,-0.0927404749235831,0.0,0.0,0.12629225787374304,0,0,0.025927108489767793,0.021714324937764436,0.55,-0.003520026581714384,0.29683222455352337,0.0,0.013698316025235243,0.2975206611570248
2024-04-22,29.42243414199369,29.65192316879792,29.02082788913213,29.393747329711918,2930300,0.0,0.0,-0.0083870333005965,MOS,-0.22481823191785424,0.24627493706296366,0.12363230761367545,-0.0071155084200182905,29.993098182678224,0.35,-0.019982959056642158,,-0.008899167691236585,0.01485644796960428,-0.02078722442695402,0.5300015891371925,-0.1287426039901287,0.05280158828744433,-0.04932734419454841,0.0,0.0,0.15289138137772987,0,0,0.021290319179780474,0.02012406079701403,0.4,-0.006765626724082784,0.2971720406447034,0.0,0.013793447559749861,0.2644628099173554
2024-04-23,29.164257998727763,29.47024336460867,29.02082758644817,29.07819938659668,3935600,0.0,0.0,-0.0107352063544572,MOS,-0.3615290219177746,0.18616633455642081,0.12884747596389184,0.34307067535747193,30.006315383911133,0.23333333333333334,-0.030930688604709267,,-0.006254628556609034,-0.0019691098712114607,0.03604681371592857,2.376371775128624,0.10507103947885654,0.045094546940890295,0.001246179397661342,0.0,0.0,0.18671054659976888,0,0,0.015289502665970707,0.02033958034788223,0.1,-5.9068881605083e-05,0.2981625105531736,0.0,0.014095017135476057,0.08264462809917356
2024-04-24,28.8773969590318,29.20250686381236,28.791338347541856,29.154695510864254,3509300,0.0,0.0,0.0026307036158104,MOS,-0.39522760797271816,0.20605788863916374,0.1289273265501386,-0.10831893485110278,30.008335456848144,0.2833333333333333,-0.0284467609745106,,-0.003632662379415452,-0.016451567591629357,0.045719018209739025,-0.022540954874657224,0.16844243191050134,0.01713370772213281,-0.029381664131184062,0.0,0.0,0.21761283549663757,0,0,0.01414009549917413,0.018696854792615902,0.05,0.006845172074035317,0.2853473831100414,0.0,0.01313078774483386,0.14049586776859505
2024-04-25,29.00170128072942,29.15469395436215,28.227175642486657,28.95389175415039,4689000,0.0,0.0,-0.0068875271442653,MOS,-0.45825239741354296,0.18918132778251487,0.13483293769081686,0.33616390733194645,30.026854629516603,0.18333333333333332,-0.03573344223378905,,-0.001785434038612536,-0.014964256534821252,0.08579590968478516,0.979959969316172,0.3745895872420262,0.061843813516745595,-0.09387622109118242,0.0,0.05,0.22617050444506365,0,0,0.03181368543293,0.021692142253524622,0.9,-0.0059849210873449835,0.28560104609076353,0.0,0.013258893136140114,0.2644628099173554
2024-04-26,28.791337095911054,29.05907336551473,28.71484075833621,28.92520523071289,2670300,0.0,0.0,-0.0009907657209289,MOS,-0.42370277337457307,0.21371582693811858,0.13797343066136583,-0.4305182341650672,30.04404037475586,0.18333333333333332,-0.037239836256612646,,-0.0013518246148028032,-0.005261472825387914,0.02665638105064603,-3.202656121600322,-0.09521227933453058,0.05824784859777253,-0.07882945852316922,0.0,0.1,0.20827926299583632,0,0,0.011888992681931212,0.018884519091957302,0.05,-0.024369828904437483,0.2727413744517758,0.0,0.013710658216106264,0.2396694214876033
2024-04-29,29.15469480809212,29.69973145184596,29.078198469035726,29.50849151611328,3972800,0.0,0.0,0.0201653291912016,MOS,-0.4481349061173225,0.37042410589591884,0.1364631853123948,0.48777290941092755,30.06168441772461,0.4,-0.018401926316715667,,0.0001727591818562261,0.012135129489422747,0.12563406461683518,-0.02610345474937257,0.35576562126744693,0.05853790718550215,-0.03461660158280288,0.0,0.15,0.23310909676242736,0,0,0.0214875911113774,0.01892397347827669,0.5,0.004182533587360614,0.22185624893173475,0.0,0.013256155148234486,0.32231404958677684
2024-04-30,29.67104526264781,30.273453680336974,29.269439042916197,30.015277862548828,7773700,0.0,0.0,0.0171742546093491,MOS,-0.23472609634965194,0.5024777811197333,0.13502165146617895,0.9567307692307692,30.081676025390625,0.5833333333333334,-0.0022072627464557737,,0.0015004036980076564,0.03665780467132862,0.24836608339149463,0.9186875998064971,0.9752261408679743,0.06371105083638184,0.05446139528221383,0.0,0.15,0.2963713860750899,0,0,0.034024600575482795,0.022670993060179105,0.95,0.032091994551166916,0.22472219067294816,0.0,0.013590473170183097,0.7603305785123967
2024-05-01,29.785790372392185,30.04396620333552,28.45666578347269,28.619220733642575,10024100,0.0,0.0,-0.0465115510607403,MOS,-0.3460059436678432,0.19159877064253686,0.13681530826598157,0.28948891776116903,30.077355613708495,0.08333333333333333,-0.048479490643829726,,-0.00043995073709822636,-0.01057847281046842,0.327927653913949,0.3945684387428367,1.8564386059897986,0.0016137014662180604,0.06692226866917617,0.0,0.15,0.2934795624757645,0,0,0.05288308264649988,0.030419590489644256,1.0,-0.017050260125383784,0.2715791151676148,0.0,0.013766089522164444,0.39669421487603307
2024-05-02,28.35148084822182,28.437539453121023,26.611187858156136,27.165786743164062,12581700,0.0,0.0,-0.0507852398919432,MOS,-0.4096177889817133,-0.055019655180466594,0.15212880392500988,0.2551451003082572,30.04643600463867,0.016666666666666666,-0.09587324303720701,,-0.004588954461078784,-0.07939086861386901,0.3117238925092111,0.37630823478255776,1.683237364043506,-0.06161185045139987,0.02076270197594588,0.0,0.2,0.2446393658831682,0,1,0.06381555989810607,0.036819965382679475,1.0,-0.06094797287306168,0.31494020513994214,0.0,0.013273628575240828,0.05785123966942149
2024-05-03,27.4430899958359,28.188928885308247,27.23272368439155,27.42396545410156,5229100,0.0,0.0,0.0095038186590517,MOS,-0.33452454220244365,0.05510980727533647,0.15583550394362947,-0.5843884371746266,29.982878761291502,0.03333333333333333,-0.08534581777696248,,-0.006313134011836627,-0.08633311409988798,0.28094985190729926,-1.012959552309229,0.9582443920158783,-0.14949763207494868,0.00810802380525915,0.0,0.2,0.2129181619506118,0,0,0.03519887754244087,0.041481942354781406,0.9,-0.05045338849308109,0.3121992390803926,0.0,0.01252435346637837,0.049586776859504134
2024-05-06,27.79688300013112,28.00724929720609,27.462210837907207,27.768198013305664,5491400,0.0,0.0,0.0125522532392416,MOS,-0.20196793346502687,0.16361684891259315,0.15528355710784483,0.050161595685682014,29.940262908935548,0.05,-0.0725466206571499,,-0.007032357288697441,-0.02973605494913123,0.19342758916225017,-1.3891584513169204,0.38224929520741036,-0.098804410895156,0.01108468632710042,0.0,0.2,0.17155671055394667,0,0,0.01987453128217702,0.04115933038894133,0.3,-0.058066464445041086,0.3153953374564671,0.0,0.012538756891277847,0.04132231404958678
2024-05-07,27.92119125214848,28.78177552678104,27.85425535930064,28.571409225463867,5205200,0.0,0.0,0.0289255792462055,MOS,-0.04194998051487829,0.3555610181104785,0.1338360142122301,-0.0521178570127836,29.910671997070313,0.1,-0.04477541566895005,,-0.006244726938329343,0.051742380796444776,-0.008342136086460394,10.647117776130004,-0.33040894297438805,-0.06104325399879713,0.11126248097243822,0.0,0.2,0.14217335795209568,0,0,0.03340224551250894,0.04103485937634656,0.75,-0.0463151398081847,0.3345207011190722,0.0,0.011837083593766395,0.19008264462809918
2024-05-08,28.131555857966283,28.504475286450862,28.04549724772883,28.274986267089844,3194800,0.0,0.0,-0.0103748105679659,MOS,-0.10832954812295824,0.2920681567949287,0.11795703348877691,-0.38622915545992464,29.883130722045898,0.1,-0.05381445705652477,,-0.005634132957756407,0.03103201155983837,-0.14348575073067912,0.5230330730074779,-0.6812880956893885,-0.05710279273581392,0.11465681715168406,0.0,0.2,0.16226723518257408,0,0,0.016064242232510392,0.03367109129354866,0.25,-0.010178399315410291,0.3341578948793738,0.0,0.011425752322934545,0.15702479338842976
2024-05-09,28.399293102531274,28.79133706009167,28.160241819930224,28.58097076416016,3286700,0.0,0.0,0.0108217381320696,MOS,-0.13913740846524233,0.40123040675759536,0.10525510988117857,0.0287654939276325,29.8679776763916,0.11666666666666667,-0.04308985784627539,,-0.00452053289843045,0.029269913390312263,-0.18876167200680408,-0.41847325395085416,-0.7387713901936941,-0.026131046898744188,0.058026130805416916,0.0,0.2,0.25351724757018645,0,0,0.022319913233556483,0.025371961960638744,0.5,0.05142857870860251,0.3246546791256456,0.0,0.010934611076797905,0.17355371900826447
2024-05-10,28.73396325159148,28.829584128771156,28.08374529916608,28.141117095947266,2775200,0.0,0.0,-0.0153897385726469,MOS,-0.1638997980955237,0.2795727835518306,0.10385357259248565,-0.15562722487601544,29.838898735046385,0.06666666666666667,-0.05689826739835546,,-0.004161720995390944,-0.015060234730498001,-0.10300942954708184,0.32103302740049694,-0.46927769597062596,-0.06046266431705206,-0.0024226163978484094,0.0,0.2,0.29840984282548527,0,0,0.02609564369802095,0.02355131519175476,0.65,0.02653502147690391,0.32301964633520736,0.0,0.010348656431867808,0.11570247933884298
2024-05-13,28.437537874378624,28.68615140541687,28.11242801254525,28.1697998046875,2796900,0.0,0.0,0.0010192455630826,MOS,-0.12042272278522531,0.30997282073724264,0.1023779930924263,0.007819256269818498,29.801465606689455,0.08333333333333333,-0.054751193231104,,-0.0020415257670989826,-0.0037201242613784657,-0.11147789743025453,-0.3143907135209351,-0.49067633026186397,-0.08227569836685746,-0.02400623873086085,0.0,0.2,0.3276810371904152,0,0,0.020387370938954014,0.023653883123110158,0.4,0.01500201380074491,0.3197192883182823,0.0,0.009849510389808842,0.09090909090909091
2024-05-14,28.58097384579574,28.915646042285285,28.456667967919664,28.76265335083008,3642800,0.0,0.0,0.0210457138585673,MOS,-0.038595258463326586,0.5171807276172711,0.10177040177847146,0.3024419893453467,29.782347946166993,0.18333333333333332,-0.03423822047811875,,0.00302443209977096,0.006356767520917961,-0.04056592815862847,-3.343683020510946,-0.300161377084454,-0.03524354698499024,0.01785519233266552,0.0,0.2,0.36000497909177365,0,0,0.016293267170796388,0.020232087454767646,0.25,0.00712214841310671,0.31600660421463533,0.0,0.009672126909534803,0.05785123966942149
2024-05-15,28.92520816049761,28.953894973925024,28.399296014378898,28.88695907592773,3069300,0.0,0.0,0.0043217753098592,MOS,0.005920311151499931,0.5611288938191921,0.10161898768193023,-0.15743384209948397,29.766666221618653,0.2,-0.029553431988027512,,0.005567984725660889,0.026503637984146566,0.005193134513459663,1.6496884866950143,-0.039282584199323956,-0.0266095847537801,0.04571218198485223,0.0,0.2,0.4138171264966264,0,0,0.019281912304176238,0.020875621469100818,0.35,0.021818734290931813,0.31626777049510724,0.0,0.009400104260464967,0.1322314049586777
2024-05-16,28.877397191863,29.53717745351674,28.82958583852941,29.42243385314941,3965800,0.0,0.0,0.0185369036531057,MOS,0.07863374553714707,0.7360180157688696,0.10317911583208392,0.2920861434203239,29.75366184234619,0.36666666666666664,-0.01113234367426219,,0.005552309478970578,0.044467268391927606,0.05785726441199794,1.2620258590586928,0.20662062250889957,-0.019292769086107598,0.0642016825299215,0.0,0.2,0.48077464829888117,0,0,0.02449519221207968,0.021310677264805455,0.6,0.029533899811967912,0.31715616358400284,0.0,0.008958782215818169,0.8842975206611571
2024-05-17,29.54673631196125,29.54673631196125,29.068633776739173,29.269437789916992,2375000,0.0,0.0,-0.0051999798519742,MOS,-0.01729058011150599,0.6959562817122777,0.10046867941775603,-0.40112965858086636,29.72841796875,0.3333333333333333,-0.015439105414740917,,0.004898116588656847,0.017619530190954524,0.00875677767102776,-9.45842987845531,-0.1442058230037475,-0.049156097003819496,0.03295406573039147,0.0,0.2,0.5640513479309707,0,0,0.016249591641817947,0.019341466853564856,0.25,0.03972365853264061,0.31734641954625625,0.0,0.008770539005413183,0.8181818181818182
2024-05-20,29.23119136047189,29.556301259788277,29.173819561715053,29.431995391845703,4018600,0.0,0.0,0.0055538341083103,MOS,-0.0664351593631369,0.7509739025703911,0.10073690928029931,0.6920421052631578,29.712927474975587,0.4,-0.009454877287553898,,0.0045835555198041325,0.01886790210369238,0.1456013474696956,0.3677880903304798,0.4368050341449461,-0.02592328669137089,-0.007949112035710046,0.0,0.2,0.6522515642976003,0,0,0.01306761342047319,0.017877515349868693,0.1,0.04425824707786831,0.31727165617939984,0.0,0.007993691484831193,0.8181818181818182
2024-05-21,29.317249756564014,29.58498785516967,28.92520579092295,29.50849151611328,3378300,0.0,0.0,0.0025990804649544,MOS,0.1684901694732747,0.7634868026272765,0.10314475919045932,-0.15933409645150054,29.697819480895998,0.425,-0.006375147000422299,,0.005585262384595694,0.00292489953052133,0.05324613031032617,0.7440079698373369,-0.07260898210167999,-0.024878735491042078,0.017417268079632554,0.0,0.2,0.7015127792996014,0,0,0.02241717068321899,0.01910229605235321,0.6,0.025811613684255406,0.3118083470974854,0.0,0.007185054449233339,0.5867768595041323
2024-05-22,29.21206729956165,30.87586590519503,29.154695499862207,30.359514236450195,4531100,0.0,0.0,0.0288399262928167,MOS,0.6454803126985843,0.9780296343957839,0.11419703727046848,0.3412367166918273,29.7052779006958,0.7,0.02202424558832594,,0.00708108673737091,0.0372428214835312,0.15298024206858843,0.222314139442851,0.4762649464047177,0.02956700589630529,0.11357389266966021,0.05,0.2,0.7848929274149198,0,0,0.05832796991310007,0.026911507574137978,0.95,0.05032976466721291,0.3249954365769479,0.0,0.006860679586454801,0.8842975206611571
2024-05-23,30.59856285217434,30.69418190203421,29.63279549329461,29.680606842041016,2987300,0.0,0.0,-0.0223622614354636,MOS,0.43131083709930296,0.7532397493088006,0.11730733580551483,-0.3407119683961952,29.68787487030029,0.5,-0.00024481470267001537,,0.0071477780742810176,0.00844697910846337,0.026420619705284597,-0.8704186758949867,-0.246734580664683,-0.028532002101304955,0.1305772775757773,0.1,0.15,0.788337274122906,0,0,0.03496058601179069,0.02900458633408018,0.8,0.009430599578643603,0.33261565744788596,0.0,0.007023892732518225,0.8016528925619835
2024-05-24,29.785790654222613,29.938783335381096,29.355499422395614,29.62323570251465,2759900,0.0,0.0,-0.0019329503548123,MOS,0.37532629528843414,0.7210886375531147,0.1197420971197076,-0.07612225086198243,29.675444221496583,0.45,-0.0017593171846814748,,0.005642648693727393,0.0038885141363025344,0.09142210124906139,-1.8788745398833313,0.1620631578947369,-0.017353612646672047,0.08745143530822831,0.1,0.1,0.7933637452910733,0,0,0.01965202113587825,0.02968507223289224,0.3,0.012697629075805506,0.3327296266263902,0.0,0.006841471055459238,0.8347107438016529
2024-05-28,29.71885497865696,30.02484032444333,29.63279637217748,29.766664505004883,4129700,0.0,0.0,0.0048417669133307,MOS,0.2768929575826593,0.7552957113488631,0.12135890367584902,0.4963223305192217,29.656893806457518,0.55,0.003701355214869473,,0.0038718082195978694,-0.01952764220230918,0.052278146300274164,1.7099953798150387,0.027646444035236195,-0.03207194448397346,-0.0038672299214331045,0.1,0.05,0.7942281070467677,0,0,0.013234339293751356,0.029718417407547874,0.1,0.011985561880825907,0.33178624830265513,0.0,0.007009266344261039,0.8264462809917356
2024-05-29,29.240753414283247,29.718855989287103,28.44710321272951,28.47579002380371,4085200,0.0,0.0,-0.0433664470866101,MOS,0.050199314660296326,0.40460904724664715,0.11627058301372815,-0.010775601133254264,29.610230979919432,0.11666666666666667,-0.03831246560977719,,0.00042711681353449553,-0.040592728600506445,0.08198984536392342,0.1622269961296691,0.20924725453630533,-0.09468158097492733,-0.09919886916576207,0.1,0.05,0.7224525559706418,0,0,0.04272406054577481,0.03377979538005904,0.85,-0.0339799656707386,0.36490314568855353,0.0,0.007308508990360407,0.5371900826446281
2024-05-30,28.44710525893337,29.11644964161143,28.44710525893337,28.743528366088867,5598600,0.0,0.0,0.0094023148106285,MOS,0.0428886749257201,0.48270263869328245,0.11611852355501333,0.3704592186429061,29.570070419311524,0.18333333333333332,-0.027951981226357225,,-0.0021268042847479725,-0.029696530968462143,0.08783434575413918,1.6937440713353564,0.23559400587053925,-0.07848561335166963,-0.08920507070225428,0.1,0.05,0.6233871568301417,0,0,0.023505735297195792,0.02681534845687818,0.6,-0.05341757715292679,0.35938086343601233,0.0,0.0075308858988615505,0.7107438016528925
2024-05-31,28.80090042722558,29.613673359972896,28.609658664334088,29.57542610168457,6780900,0.0,0.0,0.0289420882850681,MOS,0.26389108390032434,0.7155667320434707,0.10482916485207636,0.21117779444861218,29.544444160461424,0.4666666666666667,0.001048655410637478,,-0.001865887300160435,-0.006424582884930197,0.19821229832310067,0.22639209702992255,1.2699092826297993,-0.04251113154786239,-0.03801461364898072,0.1,0.0,0.6158525533770757,0,0,0.03493011306236601,0.026809253866993243,0.8,-0.0021132274323950977,0.36858943314995807,0.0,0.008287765438595815,0.7107438016528925
2024-06-03,29.642362530918813,29.83360430903209,28.160245133899576,29.25031852722168,3771800,0.0,0.0,-0.0109924899592358,MOS,0.19346807931773755,0.5880532282736771,0.09282551541768293,-0.44376115264935334,29.5167142868042,0.36666666666666664,-0.00902525115072228,,-0.002617924093476167,0.027199543990544806,0.12468451796562648,-1.3299274022236078,0.3666437189753251,-0.04732374707571438,0.0040191589835894955,0.1,0.0,0.5892454715211881,0,0,0.05657937672239327,0.03419472498429625,0.95,-0.011172767036818597,0.33318093763091006,0.0,0.00879257368591836,0.6528925619834711
2024-06-04,28.8773946155478,28.963453220053843,28.40885251376312,28.447101593017575,3174700,0.0,0.0,-0.0274601089713464,MOS,-0.03861195893125213,0.2589934692309389,0.08571051455842821,-0.15830637891722787,29.489366760253905,0.11666666666666667,-0.035343762235040876,,-0.004497015797498976,-0.010312817873153413,-0.0062412239216634415,17.77346784514271,-0.23125166476983805,-0.0480896603033122,-0.0024531886241030663,0.1,0.0,0.4899850230976033,0,0,0.01896050143093613,0.03533995741173321,0.3,-0.04347464292149569,0.2968794669322783,0.0,0.00890712113526375,0.32231404958677684
2024-06-05,28.523601225196437,28.57141075597507,27.643892362626023,27.863819122314453,3292600,0.0,0.0,-0.0205041089615363,MOS,-0.14359007605963442,0.07117438393789634,0.09226954198981831,0.03713736731029704,29.44824993133545,0.06666666666666667,-0.053803903889549254,,-0.006909662299660238,-0.05787260590888421,0.00334136976704682,-31.009075566838927,-0.19401742876725747,-0.07760433225932402,-0.06350646175347222,0.1,0.0,0.4232980904358531,0,0,0.03260502270560699,0.03331614984369964,0.75,-0.02061230479642189,0.30534986699250727,0.0,0.008738398046217335,0.12396694214876033
2024-06-06,28.017920160269927,28.268338366397547,27.757870272707933,27.9890251159668,3171300,0.21,0.0,0.0044934972159675,MOS,-0.2177728874164643,0.13387167525311877,0.09498348617920055,-0.0368401870861933,29.424745292663573,0.08333333333333333,-0.048792951728786504,,-0.006487994367344781,-0.04312067268877984,-0.07811851137877306,0.019377536569487,-0.4335548172757475,-0.040871917624308904,-0.12856311050260383,0.1,0.0,0.35353189774782035,0,0,0.018320105059855582,0.0322790237962316,0.25,-0.025521122391082892,0.3028678688871905,0.0,0.00870649270219135,0.05785123966942149
2024-06-07,27.709713349859545,27.825289851490044,27.2185086252915,27.23777198791504,3839400,0.0,0.0,-0.0268409894570852,MOS,-0.288860326744836,-0.035982302329533096,0.10915125501087317,0.21067070286633238,29.35733829498291,0.03333333333333333,-0.0721988582810349,,-0.008064729560859601,-0.04251152269935887,-0.07821992969522902,-1.8286003432059441,-0.4337919745166571,-0.1448544408199983,-0.12696015232925462,0.1,0.0,0.20322209087321957,0,1,0.021679255482621205,0.02962885228028264,0.5,-0.08130420013323619,0.2989198810079657,0.0,0.009004674317589511,0.04132231404958678
2024-06-10,27.170351307880768,27.796397758853868,26.9103032502602,27.700082778930664,5157100,0.0,0.0,0.0169731500513605,MOS,-0.22988283258025105,0.1308880107037582,0.11322469643627872,0.34320466739594724,29.290571632385255,0.06666666666666667,-0.05430036919102188,,-0.007861667462839766,-0.005876306570360312,0.0791732343138311,1.4860519951966247,0.36727822259928944,-0.14038137646398766,-0.06466252620539958,0.1,0.0,0.11178904735923582,0,0,0.03253182782302511,0.024819342500409007,0.7,-0.0533385601226399,0.3040122341410765,0.0,0.009114280743301131,0.04132231404958678
2024-06-11,27.25703394291886,27.29556066877293,26.910302595509226,27.247404098510746,4447900,0.0,0.0,-0.0163421417918736,MOS,-0.2898231043292205,0.0440415381472924,0.12269894726150375,-0.1375191483585736,29.215325050354004,0.05,-0.06735920098275316,,-0.007382427202823619,-0.02649685061852991,0.08333068042556195,0.03687936182382608,0.4010457681040729,-0.15778621709509252,-0.039761145389326874,0.1,0.0,0.06879866114250652,0,0,0.013908192128463217,0.023808880639914425,0.15,-0.04222059294316709,0.3054943442733369,0.0,0.009426281470390036,0.05785123966942149
2024-06-12,27.73860767638154,27.815659292930444,26.736936661245792,27.045143127441406,3644000,0.0,0.0,-0.0074231281019681,MOS,-0.46540846166932937,0.05581912688741859,0.13543374230176033,-0.18073697700038216,29.142152938842774,0.016666666666666666,-0.07195795780092562,,-0.009235501334568675,-0.007072122512777446,0.03975581156342611,-1.5997244328383051,0.10672416934945028,-0.1550741663707491,-0.07072380651577001,0.1,0.05,0.06572760973241097,0,0,0.03958992305412359,0.025205860709617743,0.85,-0.029139612083598894,0.30247666199064066,0.0,0.009796774190143838,0.0743801652892562
2024-06-13,26.97772314977178,27.228141362422093,26.447991679415388,26.563570022583008,3223100,0.0,0.0,-0.0178062694136666,MOS,-0.45514561029433337,0.019964120880590252,0.1523854630760439,-0.11550493962678376,29.050934829711913,0.016666666666666666,-0.08562081811511779,,-0.01081746963075214,-0.041029218772303255,0.02402286105530802,-4.896556353859656,0.01633399552234094,-0.1955284529586656,-0.0868415005257315,0.1,0.1,0.04294609885790527,0,0,0.02884620278511763,0.02731108025467015,0.6,-0.051439378713232994,0.30717219366511667,0.0,0.009170047712337117,0.049586776859504134
2024-06-14,26.438361332847595,26.496149584806563,25.956788280060245,26.159048080444336,3817900,0.0,0.0,-0.0152284479004428,MOS,-0.4840507191956738,0.01674603556181906,0.169763273749854,0.18454283143557437,28.947227745056153,0.016666666666666666,-0.0963194019533703,,-0.010308866210471064,-0.039943475500695325,0.01879728676915642,-1.5710217480616155,-0.005599833307287638,-0.22236387619917594,-0.10951338377120516,0.1,0.15,0.0534917664361757,0,0,0.020304548834655153,0.02703613892507694,0.4,-0.03982683715659059,0.29822981521909303,0.0,0.008986813501618248,0.024793388429752067
2024-06-17,26.00494535091564,26.15904858380848,25.68710720344222,25.90863037109375,3454000,0.0,0.0,-0.009572890748184,MOS,-0.5315331757336739,0.04316462507538299,0.18701114213299064,-0.09531417795122976,28.835261116027834,0.016666666666666666,-0.10149485843592176,,-0.009561493947351646,-0.04202280427920868,-0.06890648230027899,-0.6526087738610674,-0.33024374163774217,-0.2401332506021744,-0.09049303438514794,0.1,0.2,0.035947089310500654,0,0,0.01804122913475084,0.02413801918742209,0.2,-0.0663728779561351,0.2972079863358857,0.0,0.00937542129326516,0.01652892561983471
2024-06-18,25.89899819104587,26.61172608872449,25.889366509543475,26.159048080444336,3803700,0.0,0.0,0.0096654167265428,MOS,-0.37308915707720675,0.13707234710989966,0.19626060432920472,0.10124493341053853,28.735761222839354,0.041666666666666664,-0.08966921469082334,,-0.008738351138691067,-0.015228447900442865,-0.021153665946456558,-2.761481551122097,-0.1448323928145867,-0.21301047071051157,0.020115232450356138,0.1,0.2,0.054553251103022116,0,0,0.02788104075107549,0.026932588911944545,0.55,-0.04036531943771869,0.290297375879094,0.0,0.009019586836002187,0.06611570247933884
2024-06-20,26.22646490415693,26.929561036964994,26.159044978689742,26.698406219482425,4604300,0.0,0.0,0.0206184161357649,MOS,-0.3069528554358467,0.2599058709320218,0.19711484118444447,0.21047927018429413,28.63270538330078,0.08333333333333333,-0.06755558505297521,,-0.00718827494031957,0.020618416135765205,0.0570895834904787,0.9961020677125133,0.2635290889132822,-0.2168110439923315,0.07148374978897215,0.1,0.2,0.09537059991194276,0,0,0.029455049583828892,0.0249056142178856,0.6,-0.012323775199985693,0.30313188384158923,0.0,0.00906636421679529,0.15702479338842976
