date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,130.37467670746196,131.2800546340614,129.59723767815782,130.9159393310547,114900,0.0,0.0,0.0,0.0096387311585035,VOX,0.22703899772302877,0.8054210786392861,0.04752777621458592,-0.41645505332656174,126.59714965820312,1.0,0.03411443057376706,,0.00098297545128776,0.004379148985536485,0.17168040047124522,0.4178806809510105,-0.14381520119225033,0.16119440848771205,-0.07089325847175132,0.5,0.0,0.7817034913288289,0,0,0.012978077267077833,0.01063117702163185,0.85,0.013549806307193286,0.11492380266322548,0.0,0.009214018522626094,0.7107438016528925
2024-04-12,130.148355721719,130.31565237324213,128.5344183005669,128.69187927246094,107500,0.0,0.0,0.0,-0.0169884589298912,VOX,-0.039002955799842455,0.415004166885147,0.043055736612247146,-0.06440382941688427,126.76956634521484,0.7333333333333333,0.015163836105673179,,-9.21674616708465e-05,-0.01661881876508342,0.12660887452825584,0.16829070398639623,-0.310012836970475,0.19067335548590236,-0.0855911325233116,0.5,0.0,0.6958618556706052,0,0,0.013605937380710557,0.010518293503865992,0.85,-0.014180776791579515,0.1296596373133754,0.0,0.010360887148602275,0.7603305785123967
2024-04-15,129.6464496957728,129.76453790190234,126.51697708661293,126.7925262451172,313600,0.0,0.0,0.0,-0.0147589190404354,VOX,-0.16682416336835104,-0.030344339457381207,0.03585531153145995,1.9172093023255812,126.8802392578125,0.6666666666666666,-0.000691305542993792,,-0.0016088543489740168,-0.022161503231601376,0.6344409788958111,0.24408756546926413,4.32427843803056,0.12384267023664847,-0.118522242876285,0.5,0.0,0.5322643921756983,0,1,0.025235165059745702,0.014238719477197353,1.0,-0.027281305340307413,0.1399911402242235,0.0,0.011925290052000702,0.7107438016528925
2024-04-16,126.52682536166034,127.22553392296894,126.05444251356997,126.34967803955078,355700,0.0,0.0,0.0,-0.0034926995989518,VOX,-0.17941134047982246,-0.06582337615837837,0.03900983638881106,0.13424744897959173,126.88074462890626,0.6166666666666667,-0.004185557004009577,,-0.003007442339524929,-0.0348793379540816,0.5641767165694883,0.01800638382555177,3.065142857142857,0.006194322009014428,-0.09480695388758228,0.5,0.0,0.351777757702463,0,1,0.009236281065454894,0.01366996010135062,0.35,-0.03477562089767981,0.1403072989753055,0.0,0.012104540097523094,0.6033057851239669
2024-04-17,127.21569024254684,127.36330048810086,125.57222359658712,126.06428527832033,118700,0.0,0.0,0.0,-0.002258753371268,VOX,-0.2578322548083047,-0.05589848207274532,0.04283593401104039,-0.6662918189485522,126.90931213378906,0.5166666666666667,-0.006658509460502726,,-0.0037841359784583075,-0.020417714070190662,0.18086120992263505,-0.16643826112645704,-0.3971559167089893,0.039720720573589434,-0.12109059456139079,0.5,0.0,0.21367180956718562,0,1,0.014175555642912563,0.01504620328318031,0.85,-0.027860099782042912,0.13661372731117918,0.0,0.012561895693755609,0.5371900826446281
2024-04-18,126.53667181349012,128.11123639227873,126.53667181349012,127.01889038085938,132100,0.0,0.0,0.0,0.0075723675459034,VOX,-0.15467848921130398,0.15405181218898706,0.0453207553806321,0.11288963774220728,126.95638259887696,0.6666666666666666,0.0004923563565915057,,-0.004485922994447491,0.0017853113463845993,0.28673014813638886,-0.7773560615940964,0.14969538729329845,0.06039777367398287,-0.038355535388823546,0.5,0.0,0.08339795627712585,0,0,0.012490171782692789,0.0149486221863033,0.7,-0.029926463394643017,0.1245543733414553,0.0,0.013122603134374402,0.6859504132231405
2024-04-19,126.5858509631838,126.5858509631838,124.56842601617936,125.27698516845705,192500,0.0,0.0,0.0,-0.0137137492476854,VOX,-0.30741297824456043,-0.031147649387113063,0.052386654809590656,0.45722937168811506,126.96429550170899,0.3333333333333333,-0.01328964435697777,,-0.0050185107471260055,-0.00848987419467706,0.3910567883573887,-0.7521459184654874,0.7906976744186047,0.014549278326561818,-0.03259470746581161,0.5,0.0,-0.005832406977326177,0,1,0.01588287333447255,0.015404009377055699,0.9,-0.026651753712437214,0.13283039852972534,0.0,0.013698316025235243,0.49586776859504134
2024-04-22,126.32015045637662,126.65474369689346,124.62748286560654,125.64111328125,196700,0.0,0.0,0.0,0.0029065842565043,VOX,-0.28030143057239515,0.08450950919641381,0.056947047788411066,0.021818181818181737,126.96987060546876,0.45,-0.010465138838705923,,-0.005008988845103899,-0.0033567952742210583,0.011978564255908842,7.502256840760855,-0.3727678571428571,0.011901071904192121,-0.03289751134697688,0.45,0.0,0.017138362753432827,0,0,0.01618222875144156,0.013593422115394872,0.9,-0.008986250415497513,0.12442721868035624,0.0,0.013793447559749861,0.49586776859504134
2024-04-23,126.4776276114466,128.32774136554,126.40873280917252,127.82585144042967,103800,0.0,0.0,0.0,0.0173887201579399,VOX,-0.1679508193402674,0.39086877547670634,0.05724035214766977,-0.4722928317234367,127.01501708984375,0.7166666666666667,0.006383767598223233,,-0.0033373101339932714,0.006353079114064686,-0.10932949188469684,-0.27158867512103263,-0.7081810514478493,0.05423490616694892,0.007064511467889597,0.4,0.0,0.10847679308044977,0,0,0.01527373091697887,0.014800912085699666,0.8,0.011895169341394188,0.1393836786785912,0.0,0.014095017135476057,0.5454545454545454
2024-04-24,128.42612989384023,128.59342649864246,126.67441836555784,127.86518096923828,493400,0.0,0.0,0.0,0.000307680554171,VOX,-0.08278505499043717,0.402302832016242,0.05750028481200061,3.753371868978806,127.05074096679688,0.7166666666666667,0.006410352243866546,,-0.001978517168442757,0.020659786770099497,0.7746032457007748,0.8199607081836546,3.1566975568660487,0.044464439677615104,0.0353454118255734,0.35,0.0,0.20011705589824724,0,0,0.01501267632063399,0.014968336221243952,0.75,0.01446160326683319,0.1390753225866609,0.0,0.01313078774483386,0.5454545454545454
2024-04-25,121.03547839698544,123.84018556616525,120.7796156434115,123.5055923461914,928800,0.0,0.0,0.0,-0.0340951976918227,VOX,-0.39378270692889855,-0.054948751970285696,0.067286423237069,0.8824483177948925,127.03912948608398,0.05,-0.027814557248518,,-0.0016671540875783277,-0.01699699150451006,0.9285149817113119,0.4934752448398064,6.031037093111279,-0.005540252275310422,0.0032880109290230634,0.3,0.0,0.1583169430663927,0,1,0.02393591358925189,0.01725748458255577,0.9,-0.02720596197089291,0.17986995311837847,0.0,0.013258893136140114,0.24793388429752067
2024-04-26,127.04839791275135,127.50107935859398,126.20206410497798,127.18617248535156,205900,0.0,0.0,0.0,0.0298009188834407,VOX,-0.1376617508778365,0.3829199231690236,0.06746655955358233,-0.7783161068044789,127.06421783447266,0.65,0.0009597875228553043,,-0.0002195056434908237,-0.005004300365456293,0.6814058860127931,-0.03603247825810276,0.06961038961038968,0.032274732411401316,0.007548850344042897,0.25,0.0,0.24113045757762003,0,0,0.010517865862906114,0.016184483088242486,0.3,0.016308706160233194,0.2094307038896968,0.0,0.013710658216106264,0.39669421487603307
2024-04-29,126.81219365767043,126.97949026344128,125.434440562995,125.89697265625,140000,0.0,0.0,0.0,-0.0101363206700008,VOX,-0.21484436656370348,0.25904223305074064,0.0683748245770554,-0.3200582807187955,127.03976516723633,0.4166666666666667,-0.008995549617727527,,-0.00018423787468818765,-0.015392840318755652,0.6130305935053976,-0.6895608340853195,-0.2882562277580071,-0.016994657513007924,-0.018569161579142665,0.2,0.0,0.2760370023484854,0,0,0.012147937706233222,0.01537762487920082,0.4,0.003265801233728093,0.2109963431000384,0.0,0.013256155148234486,0.2644628099173554
2024-04-30,125.52302106821332,125.88713634676034,123.99765014648438,123.99765014648438,250500,0.0,0.0,0.0,-0.015086323917824,VOX,-0.2409010498335978,0.09900675575263242,0.07257928562404296,0.7892857142857144,127.01679016113282,0.06666666666666667,-0.02376961353548912,,-0.0011192539737040256,0.003984093278251777,0.8653463027072279,-0.824026044323713,1.4132947976878611,-0.015915372072098536,-0.01746727398013589,0.15,0.0,0.2176645984036706,0,0,0.01500819408449983,0.01532451751270501,0.65,-0.029209242842035806,0.21622199860535968,0.0,0.013590473170183097,0.2975206611570248
2024-05-01,124.40115599861836,127.5699864912046,124.35194757157996,125.65097045898438,195800,0.0,0.0,0.0,0.0133334810018324,VOX,-0.21568759542070012,0.2987255487322968,0.07069469393557598,-0.2183632734530938,127.03866195678711,0.4,-0.010923379358913299,,-0.0012635286034391603,-0.012070510467983464,0.07099927422084791,-0.8929969613965572,-0.603161734900689,0.028875167892513785,0.03330823828269204,0.1,0.0,0.19694914174688155,0,0,0.02595241858069909,0.01751246596471803,1.0,-0.016183442394374407,0.22119749721371532,0.0,0.013766089522164444,0.4462809917355372
2024-05-02,126.40871317877534,127.2648976450443,125.48365644538356,127.22552490234376,193200,0.0,0.0,0.0,0.0125311761429915,VOX,-0.05468980058565933,0.48401768635950343,0.06961911726531761,-0.013278855975485171,127.09830764770508,0.65,0.0010009358660487688,,-0.0001808070505194939,0.010552694143974861,-0.10814616053322763,-1.5088557012824597,-0.7919896640826873,0.06437964272971158,0.019957939117690348,0.1,0.0,0.30474242941283936,0,0,0.014176103798913217,0.015560504006650298,0.6,0.030442931440439792,0.22610714323290493,0.0,0.013273628575240828,0.3140495867768595
2024-05-03,127.94391803316223,128.57374676103092,127.46171456394642,128.21946716308594,125700,0.0,0.0,0.0,0.0078124437804845,VOX,0.07551395450448581,0.6155158821587711,0.06594370485150852,-0.3493788819875776,127.1401351928711,0.7166666666666667,0.008489309599816641,,0.0003895835797038168,0.03404755664009862,-0.022358715569847365,3.851767647870464,-0.3895094706168043,0.04752586144874485,0.08816497140952455,0.05,0.0,0.3512616212107889,0,0,0.008740637524884102,0.01520505833904589,0.15,0.008454456337483589,0.2267105328896096,0.0,0.01252435346637837,0.512396694214876
2024-05-06,128.8886830374849,130.2861152143586,128.80995256066487,130.1876983642578,125300,0.0,0.0,0.0,0.015350486511291,VOX,0.17396885521593292,0.853022158211389,0.06557168928147634,-0.0031821797931582685,127.22761016845703,0.9166666666666666,0.02326608345375214,,0.001713209406740253,0.03610579280606774,0.04101650461528008,-4.183563208974625,-0.10499999999999998,0.08841884838178345,0.11828756992514215,0.05,0.0,0.47005760624291854,0,0,0.011512781064798543,0.015078027010758957,0.25,0.0339412635187754,0.22975947444497447,0.0,0.012538756891277847,0.5619834710743802
2024-05-07,130.04991532883213,130.82736935169513,129.931827129431,130.48292541503906,75800,0.0,0.0,0.0,0.0022677031277964,VOX,0.19878959711507194,0.8971040751339918,0.06452499014481836,-0.39505187549880283,127.35358200073242,0.9333333333333333,0.024572087923594,,0.0038714367513651695,0.02560335683578918,-0.19585101334162336,0.17527636035781233,-0.6974051896207585,0.12778261115352094,0.102127702344411,0.0,0.0,0.6296770701191904,0,0,0.006878854404188292,0.013452159074696648,0.05,0.05129529056439579,0.22697995041388086,0.0,0.011837083593766395,0.48760330578512395
2024-05-08,129.07565385005057,130.57148771942144,128.80994039292088,130.04991149902344,44200,0.0,0.0,0.0,-0.0033185484969646,VOX,0.1423709584300063,0.8377915606943099,0.06532251740027117,-0.41688654353562005,127.44576217651367,0.8833333333333333,0.020433392825592644,,0.005604751225358882,0.014275869151829435,-0.23555566735812858,0.3620750789811395,-0.7742594484167518,0.09666223833437272,0.046730626855595765,0.0,0.0,0.737490272511593,0,0,0.013500213310649236,0.010961718020686679,0.45,0.03464326106559879,0.22720112159182806,0.0,0.011425752322934545,0.5206611570247934
2024-05-09,129.6562657577674,130.3451385498047,129.25277775946674,130.3451385498047,98300,0.0,0.0,0.0,0.0022701057415441,VOX,0.24808822045344614,0.8859930335627743,0.06377164222571961,1.2239819004524888,127.56446258544922,0.9083333333333333,0.02179820232059404,,0.00495235192203212,0.0012093322758219838,0.011896483927466228,22.97331898904867,-0.4912008281573499,0.12446313137651174,0.026850920487500495,0.0,0.0,0.8178853419522472,0,0,0.008399550432190426,0.00980640734734212,0.1,0.02438219066415139,0.2269100910103,0.0,0.010934611076797905,0.743801652892562
2024-05-10,130.14832580476346,130.24674264365055,129.5184970782696,130.06959533691406,89200,0.0,0.0,0.0,-0.0021139508228406,VOX,0.21899586708864605,0.8313079597075497,0.06608977874719098,-0.09257375381485244,127.6544839477539,0.8666666666666667,0.018919126962658073,,0.0054701366996458695,-0.0031676947524764687,0.06325750956201123,2.2768057703821434,-0.29037390612569614,0.0975140302452148,0.011647247889374795,0.0,0.0,0.8610437574620029,0,0,0.005587055823356875,0.009175691007036675,0.05,0.014455796060826292,0.22476390083810374,0.0,0.010348656431867808,0.49586776859504134
2024-05-13,129.4200949856413,130.1876983642578,129.1150237731531,130.1876983642578,55000,0.0,0.0,0.0,0.0009079987297402,VOX,0.13280213378687422,0.8113514740564829,0.06893049858137273,-0.3834080717488789,127.73253479003907,0.875,0.019221129356388644,,0.005089328174329456,0.0010594921876236896,-0.012787668829132893,-2.7182467880987526,-0.5610534716679968,0.08629106977553562,-0.004658271519861591,0.0,0.0,0.8527096206310217,0,0,0.008246928025924957,0.008522520399261957,0.15,1.330827927548974e-05,0.22231050104516376,0.0,0.009849510389808842,0.7851239669421488
2024-05-14,130.34514123503055,131.01434268701053,130.29593281680687,130.72894287109375,73100,0.0,0.0,0.0,0.0041574166656019,VOX,0.15459634830371768,0.8328376756818807,0.07195432014791463,0.3290909090909091,127.85714416503906,0.9666666666666667,0.022460995236587955,,0.003549099064603019,0.0029445234824958533,0.13204088808880948,-0.08742372807328361,-0.03562005277044855,0.13727886202199316,-0.007702014853079752,0.0,0.0,0.8398563407405994,0,0,0.005518262318407287,0.008250401982105755,0.05,0.0019030218170809892,0.21448361482758274,0.0,0.009672126909534803,0.6446280991735537
2024-05-15,131.39813873618056,131.8212980790499,130.6698932198167,131.81146240234375,88000,0.0,0.0,0.0,0.0082806416656902,VOX,0.5186348162809137,0.8947453782531213,0.07627581191080117,0.20383036935704513,128.01930709838868,1.0,0.029621745265662414,,0.002700504539644768,0.013391808138695227,0.25618427066734256,-0.6318258318782356,0.9909502262443439,0.17541253698429857,0.03799495876965663,0.05,0.0,0.8512471042523618,0,0,0.008807574160288099,0.007311874152033529,0.35,0.013502211979735789,0.20851719997206927,0.0,0.009400104260464967,0.512396694214876
2024-05-16,131.38831910829452,132.00831226227908,131.38831910829452,131.57530212402344,166400,0.0,0.0,0.0,-0.0017916520613318,VOX,0.346872631395548,0.831253428143681,0.07980728079791487,0.8909090909090909,128.1763543701172,0.9833333333333333,0.02651774401455964,,0.001996097177667031,0.0106584859952219,0.18956970875866297,1.3473693383184522,0.6927772126144456,0.16951787121285677,0.05034495442353198,0.05,0.0,0.8402991831685431,0,0,0.004703636107852849,0.0065726912871660135,0.05,0.009440454176859889,0.20807330989224154,0.0,0.008958782215818169,0.4628099173553719
2024-05-17,131.79179573095206,132.07719557739142,131.44736679915266,132.00830078125,90300,0.0,0.0,0.0,0.0032908809650189,VOX,0.5176781380230275,0.8354893348899772,0.08082975707577775,-0.4573317307692307,128.30868392944336,1.0,0.028833721448199512,,0.0015811211563972745,0.009786340209434474,0.11661811336778734,0.35497990133994706,0.012331838565022402,0.14658163521669038,0.07210974944528736,0.1,0.0,0.8411354582050287,0,0,0.004786831328307201,0.0064126463881560795,0.1,0.014845285964719387,0.2075810795172471,0.0,0.008770539005413183,0.4214876033057851
2024-05-20,131.9689480192714,132.5397177010275,131.9689480192714,132.4905242919922,94000,0.0,0.0,0.0,0.0036529786982204,VOX,0.8218007128294289,0.8422132756171792,0.08220002870801943,0.04097452934662238,128.449676361084,1.0,0.031458607334665434,,0.002021888750920332,0.0051517666011142715,0.2014946335868876,-0.6141080968696208,0.709090909090909,0.1540537878126547,0.0905929123146282,0.15,0.0,0.8473078185171679,0,0,0.0043237408434028905,0.005628008951651666,0.05,0.017590265933199588,0.20678121575411001,0.0,0.007993691484831193,0.36363636363636365
2024-05-21,132.04763877369396,132.27399448463834,131.47686919873072,131.81146240234375,105100,0.0,0.0,0.0,-0.0051253619326908,VOX,0.6610598238351725,0.7529177279876149,0.08414226787696073,0.11808510638297864,128.57590957641602,0.9583333333333334,0.02516453382742556,,0.0021176422864775074,0.0017948678399970497,0.15929347304530148,-0.6412221844269287,0.4377564979480164,0.13731823226314532,0.04829479033832896,0.2,0.0,0.8313238289783147,0,0,0.006016470160166695,0.005727650520003547,0.3,0.00830748733490689,0.20090891494396132,0.0,0.007185054449233339,0.3140495867768595
2024-05-22,131.62447943082464,132.0378030969878,131.25051348778638,131.81146240234375,116900,0.0,0.0,0.0,0.0,VOX,0.5906702457841839,0.7304080481263159,0.08559649732321956,0.11227402473834447,128.68329391479492,0.95,0.024309048924564314,,0.0018699239414438548,-0.001491106072431192,0.14098220412156134,-0.6964377534789326,0.3284090909090909,0.11979313783155404,0.039743665422597316,0.25,0.0,0.7984563629529535,0,0,0.005972846328024839,0.005160704953550895,0.3,2.6845669216690043e-05,0.20106010165088903,0.0,0.006860679586454801,0.371900826446281
2024-05-23,132.0476427006275,132.21495432370995,129.4200753771136,129.99085998535156,116600,0.0,0.0,0.0,-0.013812170685391,VOX,0.21128354020460108,0.5418972341731735,0.07449523391984442,-0.0025662959794696683,128.7523031616211,0.7,0.009619686742036171,,0.0008561369280574525,-0.018866740244243285,-0.03771287325615076,-2.6007839771563157,-0.29927884615384615,0.07759243725865048,-0.05408013317124927,0.25,0.0,0.7405851241588521,0,0,0.02120361079118609,0.008460699890217544,0.95,-0.01199367295484251,0.2006146130455475,0.0,0.007023892732518225,0.4462809917355372
2024-05-24,130.56163995563466,131.82129731655056,130.47307381689063,131.6441650390625,77400,0.0,0.0,0.0,0.0127186254010263,VOX,0.17870064579008485,0.6922730971480545,0.07351557762564397,-0.3361921097770154,128.86007202148437,0.9166666666666666,0.02160555223897398,,0.00042119394775059577,-0.0012692171092874016,-0.013484949057707696,6.488602047106643,-0.1428571428571429,0.11359766167964253,-0.11629751029167565,0.25,0.0,0.7119418766104676,0,0,0.010371679207383135,0.00957766946603273,0.65,-0.002565928518835109,0.2045775327370991,0.0,0.006841471055459238,0.6033057851239669
2024-05-28,131.3686339919662,132.0575068596344,131.26038146873958,131.90988159179688,77400,0.0,0.0,0.0,0.0020184453496707,VOX,0.17547468933160318,0.7007714729885204,0.06890395779552023,0.0,128.99671585083007,0.9666666666666667,0.02258325509880077,,1.22328060968955e-05,0.0007466663950113084,-0.02167985492703217,3.1579378625253205,-0.17659574468085104,0.1451630608748691,-0.10144502962813698,0.25,0.0,0.6836535160847358,0,0,0.006055151708837916,0.009923951639119737,0.4,-0.00420046186738481,0.1613149495569971,0.0,0.007009266344261039,0.6115702479338843
2024-05-29,130.86670723861215,131.78193569411883,130.86670723861215,131.21115112304688,115600,0.0,0.0,0.0,-0.0052970290043339,VOX,0.1399344811891774,0.6071746757606832,0.05295867152721345,0.4935400516795865,129.07442321777344,0.8666666666666667,0.01655423167507286,,-0.0005700436758976942,0.009387514920916828,0.053411134132289394,1.4324697692562591,0.09990485252140813,0.08773597922691763,-0.07443383987740114,0.25,0.0,0.6545049056393495,0,0,0.006938285778611404,0.010108314762808676,0.5,-0.00437212893902791,0.1326492954919548,0.0,0.007308508990360407,0.6694214876033058
2024-05-30,130.98482595913336,131.08322778327624,130.38451927154597,130.68959045410156,359500,0.0,0.0,0.0,-0.0039749721306553,VOX,0.04336846467440836,0.49367408927006284,0.039861212265447185,2.109861591695502,129.14209228515625,0.8,0.011982910773416178,,-0.0008653127420037314,-0.007251172770761927,0.45292864752372086,1.115978855486686,2.075278015397776,0.0767123183940032,-0.032580608426020966,0.25,0.0,0.6071581138680988,0,0,0.005325069597743571,0.009978759416752424,0.2,-0.00834710106968321,0.1277392060822539,0.0,0.0075308858988615505,0.6528925619834711
2024-05-31,130.68958559966018,131.9394073486328,129.8629382293181,131.9394073486328,254700,0.0,0.0,0.0,0.0095632474643816,VOX,0.19558615424567263,0.7368193359987262,0.031636600423715064,-0.2915159944367177,129.2015768432617,0.9666666666666667,0.02119037996488582,,-0.0006578670472887699,0.00022383279008098,0.39513870783227123,0.5565675492641491,1.1843910806174955,0.06813847318906213,-0.008576147090003703,0.25,0.0,0.6461425342332093,0,0,0.015888557857589802,0.008915748830033165,0.95,0.01502831708008939,0.11544871271966059,0.0,0.008287765438595815,0.6859504132231405
2024-06-03,132.40193527960133,132.92352653773892,131.49655736893808,132.549560546875,143800,0.0,0.0,0.0,0.004624495520356,VOX,0.233763666428639,0.8937440213748667,0.02661815715494367,-0.43541421279937176,129.2752279663086,1.0,0.02532838372885915,,-1.178131684385206e-05,0.010200424372262429,0.3752942872278,-0.4412229357250896,0.8578811369509043,0.08171193675885036,0.014877836447426183,0.25,0.0,0.686436719078572,0,0,0.010815337111756584,0.009004480410907855,0.8,0.006934187199419089,0.10957275445362473,0.0,0.00879257368591836,0.7107438016528925
2024-06-04,132.25434097174082,132.85464775856127,131.90989698954886,132.7168731689453,134300,0.0,0.0,0.0,0.0012622646305278,VOX,0.20434728492472218,0.8910677702964478,0.027570137770458726,-0.06606397774687067,129.3460842895508,1.0,0.02606023133911628,,0.0008976513811011331,0.015512197320380672,0.36208149167842585,-1.0120605298992513,0.7351421188630491,0.07897749721196774,0.027438611518067268,0.25,0.0,0.7244959785401572,0,0,0.0071275284890764505,0.00921895576695556,0.6,0.006178006480276189,0.10361311710770447,0.0,0.00890712113526375,0.6942148760330579
2024-06-05,133.65174115150532,134.51776123046875,133.39587840831177,134.51776123046875,113200,0.0,0.0,0.0,0.0135693979109268,VOX,0.2564902083096527,1.1647647454297128,0.03448706773508707,-0.15711094564408046,129.4572888183594,1.0,0.03908989952052577,,0.0021840912968150226,0.019541954398983874,0.23195129221369246,-1.8574990537323615,-0.02076124567474047,0.11583380579253216,0.03665631825015179,0.25,0.0,0.8360139924739632,1,0,0.008453204143295685,0.009521939439892418,0.7,0.02504443339553689,0.10920753475548893,0.0,0.008738398046217335,0.7933884297520661
2024-06-06,134.2520680827424,135.27554924278883,134.2520680827424,134.47840881347656,323000,0.0,0.0,0.0,-0.0002925443943775,VOX,0.28027248977707414,1.04624420487166,0.0382750605055661,1.8533568904593638,129.57282318115233,0.9833333333333333,0.037859680077093616,,0.003200922605660564,0.014551902387631488,0.18065035196646484,2.5286687721457928,-0.10152990264255912,0.12071724417120762,0.015566037139490915,0.25,0.0,0.9465280155942827,1,0,0.00760852061976339,0.009978629644296383,0.6,0.028726861131814687,0.09896395267629698,0.0,0.00870649270219135,0.8181818181818182
2024-06-07,134.36032480663405,134.92127382816005,133.50415526462405,133.5828857421875,65500,0.0,0.0,0.0,-0.0066592331006174,VOX,0.14833511044258615,0.8309279788245356,0.03887333202047155,-0.7972136222910217,129.65785064697266,0.9666666666666667,0.030272251742794687,,0.0026823382796586897,0.006525263537061843,0.07951082639560407,1.5039738654873946,-0.7428347074990185,0.09041107713416707,-0.007751810434891388,0.25,0.0,0.9653497441594446,0,0,0.010537889138036804,0.008908495900385782,0.85,0.012504380566815689,0.10266848601284774,0.0,0.009004674317589511,0.7851239669421488
2024-06-10,133.5927136905308,134.05524583426262,132.90384082209056,134.04541015625,186400,0.0,0.0,0.0,0.0034624526300111,VOX,0.14636541039638515,0.8789177727397227,0.03916841343132119,1.8458015267175574,129.7560647583008,0.9666666666666667,0.033056993566651816,,0.002860775583177301,-0.003511440198662452,0.5357539742989899,0.594233264708405,0.29624478442280955,0.10273546522248012,-0.018565762359567837,0.25,0.0,0.9623844944324158,0,0,0.008619405141420984,0.008469309506318664,0.7,0.01134233767647079,0.10173700373984298,0.0,0.009114280743301131,0.7768595041322314
2024-06-11,133.77969878281297,134.36031913700188,133.41558347871188,134.14381408691406,45000,0.0,0.0,0.0,0.0007341089153993,VOX,0.22973869984098258,0.8605220663911214,0.03902113671450701,-0.7585836909871244,129.84384704589843,0.9666666666666667,0.03311644824799154,,0.00299365279613787,-0.002488092545968379,0.3972500316509392,-0.30472014046094625,-0.6649292628443783,0.09328429799157036,-0.015459812990041672,0.25,0.0,0.9562753536513504,0,0,0.007047877709417794,0.008453379350386932,0.5,0.01081418196134229,0.10171145253352165,0.0,0.009426281470390036,0.7355371900826446
2024-06-12,135.5609116329733,135.80693869582805,133.74030536132798,134.30125427246094,78800,0.0,0.0,0.0,0.00117366713194,VOX,0.24115860963737504,0.8508036979150408,0.03959237168304766,0.7511111111111111,129.93340087890624,0.9666666666666667,0.033616093814287096,,0.00263589891113633,0.005377698844295731,0.5788944430019776,-0.374137574401489,-0.30388692579505305,0.09479164338320942,0.0002626444954039806,0.25,0.0,0.893483144148416,0,0,0.015406102387703551,0.009843958999268505,0.9,-0.0015815488176445106,0.10098311195922728,0.0,0.009796774190143838,0.6776859504132231
2024-06-13,133.8682482958893,133.93714308340049,132.85461796751525,132.88414001464844,96300,0.0,0.0,0.0,-0.0105517574313755,VOX,0.2944731090125052,0.5706924192182916,0.03939331471987586,0.22208121827411165,129.9780795288086,0.9,0.022358081427074294,,0.001161435544950232,-0.008663259266004864,0.25263930856492706,0.37361536131707856,-0.701857585139319,0.0504987513639243,0.03193602849339193,0.2,0.0,0.7983727870177425,0,0,0.008060424466990321,0.00993433976871389,0.6,-0.011840761854642511,0.10889437142695266,0.0,0.009170047712337117,0.5785123966942148
2024-06-14,132.53970775561413,133.35651950277125,132.48066365615972,133.25811767578125,106400,0.0,0.0,0.0,0.0028143137404628,VOX,0.1885946628015958,0.6271467104257619,0.03907967779235337,0.10488058151609558,130.0597607421875,0.9,0.024591441006367232,,0.0002686430655090133,-0.006602588551410604,0.4330581493263505,-0.5775614625962887,0.6244274809160306,0.08851952019089808,0.012228264860830567,0.2,0.0,0.7576165333379876,0,0,0.00659112401611644,0.009144986744329819,0.35,-0.0023672150135623108,0.10851456185989553,0.0,0.008986813501618248,0.6363636363636364
2024-06-17,132.9727237390677,134.3898422540486,132.15591195567447,133.78953552246094,116200,0.0,0.0,0.0,0.0039878834846867,VOX,0.212106131217199,0.7095462749368302,0.03960612474788183,0.09210526315789469,130.1243182373047,0.9166666666666666,0.028167043138485948,,-0.00022115352941520094,-0.0038102306100720185,0.08231889661441794,1.2817802741420847,-0.37660944206008584,0.07213320174801183,-0.007121964785709876,0.15,0.0,0.7237422337774092,0,0,0.016763934065235072,0.010773892529092634,0.95,-0.001841784158886711,0.10595017971301353,0.0,0.00937542129326516,0.6033057851239669
2024-06-18,133.8190497098978,133.9863463280435,132.83494135635712,133.04161071777344,56300,0.0,0.0,0.0,-0.0055903087021476,VOX,0.2068983558074062,0.5619175589902101,0.03964044781216464,-0.5154905335628227,130.17824768066407,0.8666666666666667,0.021995710405730673,,-0.0010443872942099937,0.0011850225550440463,0.13093752809927828,-2.0339312060670927,0.25111111111111106,0.06102895264450453,-0.012280792362006222,0.1,0.0,0.6640213322972269,0,0,0.008606091404608312,0.011085535268130739,0.6,-0.008166201776433612,0.10778568175315369,0.0,0.009019586836002187,0.5206611570247934
2024-06-20,133.13019250076496,133.73049926757812,132.99241791574082,133.73049926757812,97800,0.0,0.0,0.0,0.0051779931563369,VOX,0.3350813677871918,0.6745508059789915,0.039628313209081265,0.7371225577264653,130.23552307128907,0.9,0.026835813408419673,,-0.0007194149170836373,0.0035448616567299585,0.12813981742234912,0.3197379019788825,0.24111675126903553,0.06392957438160977,0.007978015013959248,0.05,0.0,0.6287707539100171,0,0,0.005547748165820322,0.009113864423754094,0.1,-0.004161875752036711,0.10855309203258331,0.0,0.00906636421679529,0.4132231404958678
