date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,143.81502420902248,143.88177427785874,141.51665068119746,141.8981170654297,8374400,0.0,0.0,-0.0093874233560158,JNJ,-0.4879646616332286,-0.03862515863482478,0.07539986067912224,0.2298112930464793,149.90352966308595,0.016666666666666666,-0.05340376317788342,,-0.006826515007266298,-0.018470862012261224,0.044951252805629685,1.6502271502249337,0.20540058151250817,-0.17666059646806104,0.007336466149508878,0.0,0.4,0.0510270205692948,0,1,0.016511291542295706,0.011883835503693674,0.8,-0.024464526886015504,0.12743133484125665,0.0,0.009214018522626094,0.11570247933884298
2024-04-12,141.20193174796063,142.16515836110517,140.33407900511082,140.68695068359375,7100200,0.0,0.0,-0.0085354647889899,JNJ,-0.515206646883465,-0.04383393038309039,0.0831184439987893,-0.1521541841803592,149.70931091308594,0.016666666666666666,-0.06026585904687076,,-0.00702012217859077,-0.031321826309989476,0.019253121729986212,0.7362055949020252,0.0467639687453929,-0.20137415884461332,-0.044234673070590695,0.0,0.45,0.029231053612035755,0,1,0.012904183606256248,0.012628614447175912,0.65,-0.032278789733320906,0.11972336801960139,0.0,0.010360887148602275,0.19008264462809918
2024-04-15,141.49754686645556,142.56567873867468,140.54386652997854,140.75367736816406,8502300,0.0,0.0,0.0004742919243476,JNJ,-0.507561518435597,0.03568637302051413,0.0893033917370999,0.19747331061096873,149.5266488647461,0.03333333333333333,-0.0586716251797873,,-0.006515655869745815,-0.017376932877126716,0.08373967534561944,0.07827257422404042,0.4324729588570273,-0.19112540877921488,-0.07544291260675969,0.0,0.5,0.02404988216064143,0,0,0.014371000287320232,0.013560435532362858,0.8,-0.026554738689352906,0.11907065592246632,0.0,0.011925290052000702,0.2396694214876033
2024-04-16,138.2931834278366,139.47575231007718,136.74822590504428,137.75912475585938,12774900,0.0,0.0,-0.021275128780273,JNJ,-0.6441422254744202,-0.06060027074756307,0.10362560385070106,0.5025228467591123,149.31722290039062,0.016666666666666666,-0.07740632942417924,,-0.006356951850076347,-0.02916876132797319,0.17750838864730206,0.4241660705839202,1.0821964696102881,-0.21613850821260783,-0.09251500882901958,0.0,0.55,-0.019006807356214805,0,1,0.019378011687031214,0.01533827874584101,0.9,-0.052447662133076105,0.13040026661620915,0.0,0.012104540097523094,0.1487603305785124
2024-04-17,138.2836582136751,138.67467067076123,136.89127842464006,138.06431579589844,9378100,0.0,0.0,0.0022153961893989,JNJ,-0.8314301765521748,0.038918250530119006,0.11380139323908027,-0.2658964062340997,149.1292337036133,0.03333333333333333,-0.07419684010249672,,-0.006534267256082456,-0.018641635737728368,0.10235137200042022,-0.32900229966658756,0.3772083119171745,-0.1955441999736351,-0.2025795120913816,0.0,0.6,-0.01369094724296902,0,0,0.012945728635266414,0.015222043151633963,0.65,-0.0365083288115322,0.13203300684991756,0.0,0.012561895693755609,0.256198347107438
2024-04-18,138.26458868047595,139.0466136407412,136.50028856496576,138.98939514160156,9887700,0.0,0.0,0.0067003507776091,JNJ,-0.743489414930736,0.14099567385389694,0.11973351436246107,0.054339365116601535,148.91696472167968,0.05,-0.06666513515523487,,-0.0063608050975400105,-0.012534537353135922,0.06725698641444466,-0.07491060919780725,0.1807054833779136,-0.22471702126949353,-0.2219450298730461,0.0,0.65,0.022233219254775324,0,0,0.018443035487458678,0.015608391940666558,0.85,-0.020420554677907304,0.13553547407165373,0.0,0.013122603134374402,0.30578512396694213
2024-04-19,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800,0.0,0.0,0.0148895426394384,JNJ,-0.5243856760309495,0.2826239389711742,0.1206606830864254,-0.013845484794239304,148.74759979248046,0.1,-0.05168968195933843,,-0.004873124691063938,0.023953105952006837,0.09491872629166864,-0.9174386409032138,0.3733134277907664,-0.16898820505635143,-0.03802063747489463,0.0,0.65,0.08752479312562825,0,0,0.024632987203135837,0.017954152660042473,1.0,0.0030044527505209973,0.14880522809209,0.0,0.013698316025235243,0.6115702479338843
2024-04-22,141.63108391059092,143.30957088129253,140.47713867024294,142.21282958984375,10118700,0.0,0.0,0.0081805972998889,JNJ,-0.4268352386603684,0.36440895144664404,0.12009787461439167,0.03773023751897275,148.63122314453125,0.13333333333333333,-0.04318334612940755,,-0.002918838773127955,0.030047690237918534,0.06297011167326945,-1.075961720626944,0.19011326346988455,-0.11522109977996976,0.2026702395440562,0.0,0.7,0.15326930881085424,0,0,0.02007978609653766,0.01909590982188596,0.9,0.010710758126062297,0.15305737559820937,0.0,0.013793447559749861,0.6776859504132231
2024-04-23,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400,0.0,0.0,0.0029506247813855,JNJ,-0.2743897596281883,0.402794897780027,0.11867960052210882,-0.0008202634725804625,148.5164242553711,0.15,-0.039618365415202916,,-0.0002764017829520693,0.026211000801531714,-0.03769851037306911,-1.3622372683783106,-0.20857306123726993,-0.11304850710918089,0.32524544163375485,0.0,0.7,0.2459483425163722,0,0,0.015356816918803962,0.01829167086824051,0.6,0.03493651168772079,0.15383738671725208,0.0,0.014095017135476057,0.6198347107438017
2024-04-24,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300,0.0,0.0,-0.0068869309210104,JNJ,-0.24337611171651133,0.3629096954726384,0.11663471196610875,-0.03502334230099702,148.36134521484374,0.11666666666666667,-0.04523549392700754,,0.001272167975276332,0.004191602839978881,0.008476102413551434,-1.954910233843076,0.04032799820859245,-0.15463142077380782,0.2242532464233679,0.0,0.7,0.31074663150487614,0,0,0.0142418077405789,0.01855088668930301,0.5,0.025834184577311493,0.154730306628253,0.0,0.01313078774483386,0.5867768595041323
2024-04-25,142.45125230708877,142.65153161592724,139.55206997615937,140.01937866210938,7642700,0.0,0.0,-0.0115126447994566,JNJ,-0.31340245267788785,0.2859348236656573,0.11078609303227115,-0.21663950473027682,148.19977416992188,0.06666666666666667,-0.0551984343676063,,0.001690131811064126,-0.015423720448151657,-0.04571967155582424,1.0462490289502298,-0.22704976890480089,-0.1616053531260404,0.09407998955846182,0.0,0.7,0.33973446146722813,0,0,0.02188110437365315,0.0192385004665419,0.9,0.007621189000245795,0.15786849897656996,0.0,0.013258893136140114,0.6446280991735537
2024-04-26,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000,0.0,0.0,-0.0046317092600403,JNJ,-0.3097436770666374,0.262479011832801,0.10242646136240233,-0.19099271199968593,148.0390512084961,0.06666666666666667,-0.05855347983089221,,0.0014428052644332643,-0.022867143939167,-0.08114911699691356,0.8296641605115941,-0.3658981827132133,-0.1615212745808445,0.02843182652485117,0.0,0.7,0.33570547603955353,0,0,0.00837757458636417,0.015987417943187567,0.05,-0.011900062899232906,0.15654562168007696,0.0,0.013710658216106264,0.4214876033057851
2024-04-29,139.37086835197448,140.4008450431231,139.22782209709675,140.01937866210938,6149600,0.0,0.0,0.0046532618158823,JNJ,-0.3093432809459432,0.3218292664836381,0.09086239253886587,-0.005401908458677052,147.85003204345702,0.09166666666666666,-0.05296348788782146,,0.0015924095655323164,-0.011512644799456684,-0.08977554619244352,0.18393946533825886,-0.39225394566495697,-0.19477247161985134,-0.019194987078361786,0.0,0.7,0.3271895390469523,0,0,0.00841655876615568,0.01365477247711117,0.1,-0.015427398383239505,0.14731865480025402,0.0,0.013256155148234486,0.2809917355371901
2024-04-30,140.0766063250953,140.0766063250953,137.8354511720412,137.89266967773438,8817700,0.0,0.0,-0.0151886760582412,JNJ,-0.3179542290683989,0.15543352930096196,0.07791699368867658,0.4338656172759203,147.62191223144532,0.03333333333333333,-0.06590649319362019,,-0.0004469119783564611,-0.015188676058241257,-0.0028383700427433655,-40.481526302853204,-0.12785844279158098,-0.22797967916908804,-0.020691614903838213,0.0,0.65,0.2777172653511394,0,0,0.016006035553567183,0.013784616204063816,0.6,-0.0335666992228662,0.15160915446334605,0.0,0.013590473170183097,0.5454545454545454
2024-05-01,141.8504456967416,144.81639269420748,140.78231361962833,144.1774139404297,14470900,0.0,0.0,0.0455770729320363,JNJ,0.11459874887721157,0.760157591910844,0.07134744035876255,0.6411195663268199,147.4945004272461,0.26666666666666666,-0.022489560473155423,,9.236497568632454e-05,0.03448758721444545,0.13239021168282,1.7677866374266884,0.4832364728431886,-0.10699339543104144,0.10969951091092094,0.0,0.6,0.35716684463878046,0,0,0.029255210476431433,0.016787296751234325,1.0,0.018897304630180488,0.22634028568799675,0.0,0.013766089522164444,0.8099173553719008
2024-05-02,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800,0.0,0.0,-0.008334487799576,JNJ,0.11605836740785748,0.6625939509558532,0.06735202999341022,-0.41539227000393897,147.3274154663086,0.25,-0.029537248105292346,,7.572886339230855e-05,0.021114151548934146,0.09263965862808758,0.21343165735397346,0.10691247857432584,-0.14163863418220812,0.14853984844058854,0.0,0.55,0.43249867009681964,0,0,0.021100689992090693,0.016631213874921832,0.85,0.022075461630061088,0.22731539357250138,0.0,0.013273628575240828,0.6363636363636364
2024-05-03,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700,0.0,0.0,-0.0043356179149333,JNJ,0.08263828994640718,0.6218258498164596,0.06261326021848063,-0.22779498333293935,147.11417266845703,0.23333333333333334,-0.03234421160683032,,0.00045435927026303937,0.03236728297451319,0.0852792043614369,-1.5174203918974964,0.056558305029920763,-0.18564033157137033,0.12995905730604282,0.0,0.5,0.5043680376935514,0,0,0.013807310991866129,0.017717161156022225,0.4,0.02237155297516809,0.2164632774425102,0.0,0.01252435346637837,0.3140495867768595
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,0.0,0.0,-0.0046224664194562,JNJ,0.21079360276880663,0.5678274500517229,0.05882826066507325,-0.22806802700261763,146.86125701904297,0.2,-0.035158432284078,,0.0010125521452916167,-0.017198036874692457,0.04074598065264878,-5.381590535051424,-0.17997918563809023,-0.22358043290579233,0.09849295572376869,0.0,0.45,0.5535676744071683,0,0,0.01433643349092285,0.018901136100975657,0.45,0.013095824739829589,0.21390320832692847,0.0,0.012538756891277847,0.19008264462809918
2024-05-07,142.4607618094044,142.79454116899927,141.57383160109697,141.83132934570312,7333500,0.0,0.0,0.0009420318727244,JNJ,0.20358482298536046,0.6172186982291074,0.05246227552271996,0.45425160625049577,146.63103790283202,0.21666666666666667,-0.03273323728574795,,0.0018653649152928244,-0.00800443113491267,0.04482317844756387,-0.4158823260813584,-0.16832053710151174,-0.20659380819964354,0.023806120213614366,0.0,0.45,0.6459247081927975,0,0,0.008614877410084888,0.017422904472279198,0.15,0.02922653267079519,0.21401236750686173,0.0,0.011837083593766395,0.2644628099173554
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,0.0,0.0,0.0015466283265794,JNJ,0.1730117676484734,0.6600521274759239,0.05080830647947709,0.05476239176382358,146.40158203125,0.25,-0.029718888782606645,,0.0024066419929451677,-0.002143859729983655,-0.07244825646503539,-2.2393305129460708,-0.4654720853575106,-0.20538652327264117,0.02029466024083815,0.0,0.4,0.6259036153058134,0,0,0.006925759152205443,0.012957014207434,0.05,-0.014803911934661709,0.21363702849313235,0.0,0.011425752322934545,0.32231404958677684
2024-05-09,142.07930000860202,143.14743193761714,141.99347226623703,142.9090118408203,6546200,0.0,0.0,0.0060423651964234,JNJ,0.11466875977594697,0.7664411463741627,0.052018211923359925,-0.1537019560186681,146.17842071533204,0.31666666666666665,-0.02236587902997378,,0.0024707524522541682,0.008547528566244189,-0.020110193667981214,-2.1432736079575174,-0.22619920092673584,-0.19717615434439267,0.0022714330097377672,0.0,0.35,0.6466730543894752,0,0,0.008123576688289183,0.0103615915466737,0.1,-0.00042705893866230686,0.2141174570952563,0.0,0.010934611076797905,0.4380165289256198
2024-05-10,143.05206004334875,143.13788778689283,142.27958124743597,142.9662322998047,5710600,0.0,0.0,0.0004003978352891,JNJ,0.05610928207900941,0.7514948636969866,0.05346572853218513,-0.12764657358467513,145.95964630126954,0.3333333333333333,-0.02050850407849214,,0.0020037668313126326,0.008001779009878085,-8.051171832836878e-05,505.6539145931603,-0.12584383180002146,-0.19356426925715625,-0.034584323374774614,0.0,0.3,0.6726068571655807,0,0,0.00600596511305312,0.008801322370911097,0.05,0.0043089568115600935,0.2090430445715688,0.0,0.010348656431867808,0.5867768595041323
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,0.0,0.0,0.0087386272491349,JNJ,0.10037727181141776,0.8698091958910997,0.05692028052261179,-0.014376773018596967,145.75174407958986,0.4,-0.01053972407812187,,0.0020149265214426636,0.015240131677178193,0.04265773907847577,-2.6247657472583756,0.11614579202030617,-0.18019427274264457,-0.028623565039318996,0.0,0.25,0.7330032063334561,0,0,0.015275788025500258,0.008989193277826579,0.55,0.017670050480151196,0.20828199778998613,0.0,0.009849510389808842,0.7272727272727273
2024-05-14,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200,0.0,0.0,0.0010580542741636,JNJ,0.17292174131145643,0.8584673662235879,0.05507941582665619,0.466500843919339,145.59038146972657,0.4166666666666667,-0.008395009709276535,,0.0007334285020854694,0.010210251572629225,0.04510758661224441,2.134457104937973,0.12554714665575784,-0.1444769589292575,-0.0012881708920348632,0.0,0.2,0.7812529399323521,0,0,0.009985515848554212,0.009263320965520443,0.35,0.017786072881590394,0.20562615667263623,0.0,0.009672126909534803,0.5702479338842975
2024-05-15,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,0.0,0.0,0.0085215463269308,JNJ,0.35226452188932794,0.9645415418899129,0.05533354105284205,-0.327857333236413,145.45114440917968,0.5,0.001012327976472216,,0.0023099865920041553,0.01841103545731415,-0.0314163583878029,-0.7825116457926855,-0.2827500614083851,-0.12033794591283624,0.051067037337987495,0.0,0.15,0.8421508228151499,0,0,0.010899681770291127,0.01005810548913758,0.4,0.024760990881941794,0.20705883551788365,0.0,0.009400104260464967,0.14049586776859505
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000,0.0,0.0,0.0105456586587879,JNJ,0.4609229817514884,1.054734225500253,0.060490988448956,0.36824080749819754,145.35463195800781,0.5333333333333333,0.012240322844230489,,0.0037813648148015,0.020235393798807344,0.07297219431557023,0.9295241952223982,0.15960404509486414,-0.07927384771044586,0.08640603127613114,0.05,0.1,0.8998094386403681,1,0,0.013427675010256237,0.011118925153530992,0.45,0.029264284344306293,0.1923205855486311,0.0,0.008958782215818169,0.3884297520661157
2024-05-17,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800,0.0,0.0,0.0023334047528031,JNJ,0.4503416043457693,0.9974619216381807,0.06761927001625875,-0.14085100777236204,145.27395050048827,0.55,0.015165773532734628,,0.004733878521193923,0.02153517625622925,0.07033130747803285,-0.49936297009460134,0.14205162329702659,-0.06518290012289157,0.07556645877825675,0.1,0.05,0.9490028502286068,0,0,0.007453940133585369,0.01140852015763744,0.15,0.031197291261820293,0.19231473776912336,0.0,0.008770539005413183,0.5537190082644629
2024-05-20,147.18872673107896,147.46752320949054,145.41975904140696,145.42938232421875,7742300,1.24,0.0,-0.0138852704721397,JNJ,0.46651481310356246,0.7605996844286895,0.06960106020714975,0.18714158667852443,145.13991577148437,0.48333333333333334,0.001994396587566838,,0.00417787878564367,-0.0011607707282882407,0.11063497941745712,-0.33598070969489907,0.3755529892511327,-0.11066027937901879,0.049635421900841685,0.15,0.0,0.9271609479361249,0,0,0.013885298668495364,0.01113042228623646,0.6,0.00857339354054569,0.20011510141082928,0.0,0.007993691484831193,0.5371900826446281
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400,0.0,0.0,-0.0001983031961438,JNJ,0.12240522748338463,0.7376424431733878,0.07132871397462559,-0.29059840099195333,144.9726889038086,0.48333333333333334,0.002951275252719654,,0.0033632962284769925,-0.01178027167468565,-0.04078486956480134,0.2613257256135426,-0.33459329795740356,-0.14325013047327714,-0.03313609102479423,0.15,0.0,0.9029959633260848,0,0,0.011899272943896512,0.011513173705304922,0.5,0.007317036070238292,0.19502634152136292,0.0,0.007185054449233339,0.49586776859504134
2024-05-22,145.01598837811207,148.1308956331428,144.51607640122188,147.5732879638672,6609800,0.0,0.0,0.0149431680443952,JNJ,0.4100470201859042,0.8944640680226474,0.07608719482578025,0.20344476003204437,144.8201153564453,0.6,0.019010982007889643,,0.003167800867701512,0.0006519358075509629,0.06547554908889013,-0.7320892987107936,0.19138428262436924,-0.12630523913196667,-0.031090730524798996,0.2,0.0,0.8889804685526317,0,0,0.024861112290538247,0.014305459809354345,0.95,0.013738657787702693,0.1991269638670048,0.0,0.006860679586454801,0.6694214876033058
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400,0.0,0.0,-0.0247557660693741,JNJ,0.1178284963646577,0.5431523100511152,0.07298212046625392,0.21038458047142128,144.62575714111327,0.38333333333333336,-0.004879898201530897,,0.0015457527268434882,-0.010378811565797785,0.03390430368353488,2.1200091780387966,0.053932288236069104,-0.1591050078738664,-0.05493215621500148,0.2,0.0,0.7866640854628042,0,0,0.02254065988512231,0.01612805678432756,0.9,-0.021562766940459305,0.21829095204685192,0.0,0.007023892732518225,0.6115702479338843
2024-05-24,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,0.0,0.0,-0.0182364372296222,JNJ,-0.017868357118655497,0.27232143663541253,0.06941650343051459,0.1900154992250387,144.4149560546875,0.18333333333333332,-0.021601266126869745,,-0.0011179526641438746,-0.02823327180167423,0.10007760508301503,0.5063378626377664,0.4598117084240547,-0.17286566367807438,-0.07979625265572558,0.2,0.0,0.6416359884622505,0,0,0.02037410245413032,0.01871208924843655,0.8,-0.04213260892288461,0.22613693245323,0.0,0.006841471055459238,0.32231404958677684
2024-05-28,141.12235745488894,141.12235745488894,138.58428977598095,138.805419921875,10499800,0.0,0.0,-0.0176225840005805,JNJ,-0.15965843228537935,0.04736898711170115,0.07233212878983956,0.1028506606726467,144.17400115966797,0.06666666666666667,-0.037236819361401,,-0.004020641100009486,-0.059413652450021726,0.08321941988183948,0.9294331342617107,0.35616031411854365,-0.19544053425969807,-0.09063468822701469,0.2,0.0,0.4989898489988528,0,0,0.017962845899249652,0.01952759869458741,0.75,-0.045869922451325415,0.23076191802519713,0.0,0.007009266344261039,0.12396694214876033
2024-05-29,138.2670261709018,139.80524036040808,138.1612727534652,138.8630828857422,8263800,0.0,0.0,0.0004154229993298,JNJ,-0.16993127919344786,0.02949755025797734,0.06942580731791152,-0.21295643726547175,143.9612838745117,0.08333333333333333,-0.03541369492935009,,-0.0063982589853445685,-0.035136988240278444,0.09874781262713579,-0.9522603988651822,0.5045881581822154,-0.17614655736098128,-0.1387381945422867,0.2,0.0,0.35736087041577075,0,0,0.011843684546815015,0.01951648101517111,0.4,-0.04525619625585181,0.23025560832256567,0.0,0.007308508990360407,0.19008264462809918
2024-05-30,139.03614894600983,139.98792986049116,138.4593240305751,139.67066955566406,8490300,0.0,0.0,0.0058157046000941,JNJ,-0.17201158516525494,0.15269999368549836,0.07345118748098362,0.027408698177593838,143.77520904541015,0.13333333333333333,-0.028548311749974298,,-0.007453714206908466,-0.011498891569012959,0.06354060025624568,-1.2101297406339557,0.28450180035704564,-0.1519642549962927,-0.07956567877601421,0.2,0.0,0.2090080555483409,0,0,0.011008007298626844,0.01674586001678883,0.4,-0.054383659700152916,0.23057492697729912,0.0,0.0075308858988615505,0.2231404958677686
2024-05-31,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200,0.0,0.0,0.0095676420395047,JNJ,-0.0933793696949705,0.29293302890074996,0.07490262708695666,0.7221064037784295,143.624443359375,0.21666666666666667,-0.018224299240171882,,-0.006790438457139746,0.01586082592995819,0.16588496491764732,0.5960394584901548,0.8275586220688966,-0.11905004122810965,-0.018619735097567675,0.2,0.0,0.15896419931826786,0,0,0.01576261778843389,0.015390251597451146,0.8,-0.020060251591274114,0.22620503384019272,0.0,0.008287765438595815,0.17355371900826447
2024-06-03,141.56458896238277,143.1508756024252,141.103126158493,142.03567504882812,7329200,0.0,0.0,0.0072952875186911,JNJ,-0.10505233568721735,0.39057409865021775,0.07509061765880784,-0.4987278745930567,143.49444213867187,0.3333333333333333,-0.010166018056880555,,-0.005042221583742289,0.022846908603465055,0.028136290154028253,-0.9528414301240844,-0.23017456882969556,-0.0993042087710144,0.0216006428400891,0.2,0.0,0.1826147317212289,0,0,0.014522325916941763,0.014219896290013434,0.7,0.0054714731570391865,0.16462727404181693,0.0,0.00879257368591836,0.2727272727272727
2024-06-04,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400,0.0,0.0,0.0004061900746097,JNJ,-0.11040636632228357,0.39369302669620054,0.07479281459894643,0.21110080227037065,143.37551330566407,0.36666666666666664,-0.008942564499540562,,-0.0037502498674557025,0.017345796238513955,0.049786318473573045,0.6467196534564857,-0.15461246880892965,-0.09094924357021412,0.021384192482132018,0.2,0.0,0.25187953963812876,0,0,0.014349500638505533,0.013497227237864609,0.65,0.02350024723222939,0.1623598097587372,0.0,0.00890712113526375,0.4132231404958678
2024-06-05,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300,0.0,0.0,-0.0123816730920871,JNJ,-0.25835914870126814,0.24236230808230427,0.0765487558734837,-0.33629624622594745,143.22158813476562,0.18333333333333332,-0.020161578151684845,,-0.0028610353277786155,-0.00477262609357354,0.025118356681477903,-4.9303205063105775,-0.2870955250611099,-0.11725227061251033,-0.02226371993391762,0.2,0.0,0.29445249120299416,0,0,0.014479020340576474,0.014024294396616902,0.65,0.010703151140812484,0.1670175647549542,0.0,0.008738398046217335,0.24793388429752067
2024-06-06,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300,0.0,0.0,0.0030827678366585,JNJ,-0.3300792041256693,0.2909060074958698,0.07775779945395724,-0.14852409485173057,143.06582489013672,0.23333333333333334,-0.016070873752164094,,-0.00033625314632258855,-0.008934677631614263,-0.010068201924386977,15.681343905797277,-0.40917282074838346,-0.11846236220399732,-0.07637688359297633,0.2,0.0,0.32209369396506843,0,0,0.016030665432946397,0.015028826023480813,0.8,0.007970214377376886,0.16682472294138614,0.0,0.00870649270219135,0.1322314049586777
2024-06-07,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600,0.0,0.0,0.0045076128838121,JNJ,-0.3083544215147506,0.3560327136095582,0.07851394272348759,0.01899806630384937,142.88098052978515,0.3,-0.01035706053979335,,0.0013072004652130182,-0.004871550115112089,-0.150689869419303,-0.4484886656787689,-0.6503980521434629,-0.14416289180781702,-0.08054494852854652,0.2,0.0,0.3347136309068301,0,0,0.01338619554577177,0.014553541574948387,0.4,0.0029101852216842864,0.16756440465071212,0.0,0.009004674317589511,0.2809917355371901
2024-06-10,140.87240966938842,141.86263973288982,139.9783244287988,141.44924926757812,5749900,0.0,0.0,0.0003401365682853,JNJ,-0.2243131512286884,0.36809852225865625,0.07916770789646578,0.12487283825025441,142.6927114868164,0.31666666666666665,-0.008714265825365275,,0.0019425786254642157,0.007946999705336522,-0.025969726850640786,-0.7040443110592572,-0.21548054357910817,-0.14724245229747537,-0.03685945983432928,0.2,0.0,0.33021851562851784,0,0,0.01332602497639536,0.014314281386839106,0.35,-0.004044965728721513,0.16747319737266303,0.0,0.009114280743301131,0.512396694214876
2024-06-11,141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200,0.0,0.0,-0.0025149897227815,JNJ,-0.23905670153741623,0.35109528891639197,0.07959410229023411,-0.015426355240960699,142.50514801025392,0.2833333333333333,-0.009905902843435177,,0.0012445565724090663,0.0023220970372503924,-0.07127515835290706,-1.283949045108834,-0.3622189175791988,-0.14708420942407457,0.01983206012168174,0.2,0.0,0.32169896807255605,0,0,0.011690348184293181,0.013782450895996636,0.25,-0.006966145526112714,0.166182088719329,0.0,0.009426281470390036,0.71900826446281
2024-06-12,141.38194114465526,141.52615837513346,139.18997420207455,139.795654296875,6180500,0.0,0.0,-0.0091985208999877,JNJ,-0.4587469353265783,0.2611752780343695,0.08111087184097374,0.09172966862149368,142.29258087158203,0.15,-0.017547833902601617,,-0.0001223462450693287,-0.011354216193478983,0.014330024616581172,3.112926302202417,0.04908933512128044,-0.16497724526171764,-0.027335440992547817,0.2,0.05,0.32546156206296917,0,0,0.01655770163785807,0.014198187155452954,0.8,-0.0037829933340133154,0.16869482343375594,0.0,0.009796774190143838,0.4132231404958678
2024-06-13,139.46878839341375,140.36287362921362,138.3247324872387,139.8341064453125,6840400,0.0,0.0,0.0002750596835852,JNJ,-0.3081864690919386,0.2870695822688024,0.08037558492891306,0.10677129682064557,142.14696807861327,0.16666666666666666,-0.016270917801227136,,-0.001171667275685108,-0.011418532304899531,0.0653891029510564,0.2177783223474102,0.36363455136255807,-0.11844214624682195,-0.03381605422434808,0.2,0.05,0.3246942770175557,0,0,0.014579431329436492,0.013907940334750974,0.65,-0.006590701487086615,0.16524972242828398,0.0,0.009170047712337117,0.4132231404958678
2024-06-14,139.5360586236932,140.33401359573986,138.90153809127466,139.9206085205078,4075300,0.0,0.0,0.0006186049841077,JNJ,-0.12686466527894907,0.31324651949929566,0.07500173804739636,-0.40423074673995674,142.03665496826173,0.18333333333333332,-0.014897889901918315,,-0.0015708830206120747,-0.00831290803728546,-0.019256659657704824,4.860705514646776,-0.20273495578683776,-0.09093862825137364,0.017262284078437398,0.15,0.05,0.3161370381955032,0,0,0.010244106683839875,0.013279522562364596,0.1,-0.010479709386791016,0.16517957608080333,0.0,0.008986813501618248,0.4793388429752066
2024-06-17,139.42071882313022,140.77626696084687,139.15153091850274,140.31480407714844,6666600,0.0,0.0,0.0028172801762997,JNJ,0.18648050354757928,0.36766366340811885,0.06594909190567518,0.6358550290776139,141.9363235473633,0.23333333333333334,-0.011424274137083468,,-0.0012377821199279718,0.003713633180405962,0.08293977850776708,0.9725156828097415,0.15942885963234144,-0.08144863308937701,0.1459134067050035,0.1,0.05,0.3160500664253957,0,0,0.011611842312035053,0.012936686029492533,0.15,-0.008002565778776616,0.16218175840052054,0.0,0.00937542129326516,0.4132231404958678
2024-06-18,140.32442553004608,140.7378159961716,139.65144110761972,140.02638244628906,6156600,0.0,0.0,-0.0020555324347728,JNJ,0.14086715609670405,0.3554323838120465,0.06137943605484242,-0.07650076500765013,141.84548278808595,0.23333333333333334,-0.012824520781635207,,-0.0008402190882082332,0.0013750293534557922,0.07072489655442919,0.2723551031996772,0.08750794884476787,-0.07392069095238582,0.19103148855344163,0.05,0.05,0.3169174854045266,0,0,0.00774241104277616,0.01214709860118913,0.05,-0.0075431084907679165,0.15633278875052908,0.0,0.009019586836002187,0.35537190082644626
2024-06-20,139.66104503611862,142.3625469569563,139.41107439855548,142.07412719726562,8749700,0.0,0.0,0.0146239923877347,JNJ,0.24946237474355074,0.6230039964390539,0.0553315549745843,0.42119026735535847,141.78224517822267,0.5333333333333333,0.002058664106186603,,-0.00030195432903941404,0.015391004223957339,0.13661701630120215,0.7001821213052762,0.41569452309683674,-0.04704005932858422,0.13448992221728578,0.05,0.05,0.3892832290854634,0,0,0.021077974784736917,0.0130511532305649,0.9,0.016279404796954486,0.1658550502681843,0.0,0.00906636421679529,0.6859504132231405
