date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,24.00812100853029,24.037173622361237,23.756321221248683,23.92095947265625,33454600,0.0,0.0,0.0,0.0093992694706483,FXI,0.27699786331145093,0.9340385858536844,0.050472184444164625,-0.09450253206698411,22.808198852539064,1.0,0.04878774634119387,,0.001417413069871434,0.013957254024772103,-0.014129349490098564,-6.360200769387947,-0.18727118574069623,0.19037642210971753,0.030978859969243284,0.0,0.0,0.7569119061360119,0,0,0.011851205585467676,0.00810839490533709,0.85,0.01564326469933229,0.15409949427319428,0.0,0.009214018522626094,0.8181818181818182
2024-04-12,23.456097202157192,23.456097202157192,23.039661012968526,23.088083267211918,73616000,0.0,0.0,0.0,-0.0348178427540244,FXI,0.06275366500290545,0.24865575988841873,0.05196550386362014,1.2004746731391198,22.84848678588867,0.5916666666666667,0.010486317258927791,,-0.0008100012151982803,-0.03050020988146429,0.26829649641063114,1.0195017289482307,1.2685349250714157,0.1435713426206104,-0.014026337614777461,0.0,0.0,0.6926531292421927,0,0,0.017408841383000907,0.010521075496447633,1.0,-0.01382916273953631,0.18075190061367485,0.0,0.010360887148602275,0.71900826446281
2024-04-15,23.45609698583885,23.465781806036333,23.10745269468245,23.16555976867676,47202300,0.0,0.0,0.0,0.0033556922230468,FXI,0.07838453074522846,0.3165351519155049,0.052358057926047745,-0.35880379265377094,22.888387336730958,0.6416666666666667,0.012109740536459856,,-0.0018472623922008693,-0.022476538446958183,0.24340223464884173,-0.011010621706051061,0.8997488589988167,0.1420259413851933,-0.04169963036709856,0.0,0.0,0.6187930610555942,0,0,0.015520089182230037,0.012302233815154953,0.9,-0.01750126400313441,0.180781873051151,0.0,0.011925290052000702,0.7355371900826446
2024-04-16,22.991238554936142,23.0977697385151,22.87502439756885,22.92344665527344,47788300,0.0,0.0,0.0,-0.0104514251250985,FXI,-0.04697273987315299,0.1518993640532841,0.0552309845801311,0.012414649286157653,22.93216178894043,0.5,-0.0003800397776363429,,-0.0026665602468091527,-0.041700368186445624,0.23792029204867476,-0.46213329582969387,0.8496715835594382,0.15912169906132134,-0.053285496894654366,0.0,0.0,0.4806841307166015,0,0,0.00961536622341563,0.012993783198907502,0.45,-0.03739432054434741,0.17117870571590466,0.0,0.012104540097523094,0.4462809917355372
2024-04-17,23.059029054433218,23.0783986952152,22.875023008576235,22.904075622558597,36308700,0.0,0.0,0.0,-0.0008450314215897,FXI,-0.04393820854117905,0.16087053030794315,0.05757854887780972,-0.2402177938951584,22.966445236206056,0.48333333333333334,-0.0027156842517854773,,-0.0034827616537490163,-0.007969810335647698,0.10387304076187287,-1.4243258276235677,-0.01725215922654899,0.12948351909949266,-0.07054315642485416,0.0,0.0,0.3623998784037671,0,0,0.008871950614467395,0.01265349059771633,0.4,-0.03335933760701751,0.1701162663490713,0.0,0.012561895693755609,0.5702479338842975
2024-04-18,23.213983497205685,23.388306577453527,23.19461570277091,23.32051467895508,40749000,0.0,0.0,0.0,0.0181818757176266,FXI,0.01137204587154386,0.4722886104836091,0.05760305410617409,0.12229300415602862,22.984846000671386,0.75,0.014603912433169608,,-0.003280412367030179,0.006689020762962183,0.1472321480064754,-1.3840573317710119,0.21803877493678003,0.0745259007913458,-0.022234669766459433,0.0,0.0,0.270049883329752,0,0,0.008456611734718818,0.011974571827566557,0.4,-0.024576731360039208,0.18154752851948294,0.0,0.013122603134374402,0.7768595041322314
2024-04-19,23.194614711297145,23.2914592209034,23.1461906093034,23.252721786499023,32792100,0.0,0.0,0.0,-0.0029070067015816,FXI,-0.11926006782066509,0.42229790263378514,0.0576301938595398,-0.1952661415004049,23.01176918029785,0.6666666666666666,0.010470842303053729,,-0.0034737554033405027,0.014364119679613374,-0.13191601492142951,-0.3312362471204552,-0.5545519995653119,0.10893443313427312,-0.03452592512392876,0.0,0.0,0.3047783118788253,0,0,0.0062292197920954225,0.00973864750938546,0.2,0.007334104692403592,0.18097346150172647,0.0,0.013698316025235243,0.8181818181818182
2024-04-22,23.3495677713641,23.659474630425144,23.28177587684332,23.649789810180664,42035500,0.0,0.0,0.0,0.0170761955235789,FXI,-0.04572000629067304,0.6962105485094371,0.055913348789465196,0.28187886716617716,23.056705665588378,0.8833333333333333,0.02572284840663297,,-0.002177148011623769,0.03255814379549116,-0.003779482957439906,-15.448676306514766,-0.10946076780156899,0.17771408210005007,-0.007656049068122849,0.0,0.0,0.3807133911976117,0,0,0.016243206152370696,0.009883270903413592,0.9,0.021054607992935695,0.18749162188975052,0.0,0.013793447559749861,0.8264462809917356
2024-04-23,23.824114225234272,24.02748992027856,23.795059762860507,24.017805099487305,32627200,0.0,0.0,0.0,0.0155610384811208,FXI,0.1070463670503149,0.922040032484094,0.05779368262821424,-0.22381796338808868,23.103966484069826,1.0,0.0395533215496815,,0.0005820739124379864,0.029900301521281314,-0.051026005492289174,-0.3770342635450079,-0.31725547885151806,0.18295477433568835,0.0249391070906578,0.0,0.0,0.5347415248837737,0,0,0.009828000979441913,0.00992579785461885,0.5,0.04706707159915499,0.19311658896634099,0.0,0.014095017135476057,0.8677685950413223
2024-04-24,24.424556399152813,24.492350139313483,24.318027073281417,24.472980499267575,44860500,0.0,0.0,0.0,0.0189515818741483,FXI,0.25118735399096226,1.101479902261018,0.06771864100774823,0.37494176637897225,23.15335792541504,1.0,0.05699486778995477,,0.003951044602774268,0.052478102304438945,0.07200590656253696,0.6620924939597163,0.23553032744218338,0.1868473437326901,0.06781823446844586,0.0,0.0,0.7228633992743887,1,0,0.0072580764691019765,0.009603023025545766,0.25,0.066863684894893,0.19336563095902254,0.0,0.01313078774483386,0.9008264462809917
2024-04-25,24.318029225621625,24.656988720472885,24.318029225621625,24.63762092590332,43059100,0.0,0.0,0.0,0.0067274366782039,FXI,0.324645717442441,1.0729973082078157,0.07718686904568749,-0.04015559345080866,23.216114120483397,1.0,0.06122931676002308,,0.0079129450340993,0.041769128759758356,0.03951618704116951,1.0205539185545187,0.05669096174139243,0.2428851230826038,0.1073523502854424,0.0,0.0,0.84300513881923,1,0,0.013850356104414985,0.010681771899484998,0.8,0.055409245855470295,0.1936512329510487,0.0,0.013258893136140114,0.8842975206611571
2024-04-26,25.102480330396887,25.209011509006224,24.947526896341834,25.05405807495117,47815200,0.0,0.0,0.0,0.0169024903135035,FXI,0.36399071182060483,1.1191545562988445,0.09362696775340065,0.11045516511027875,23.27809558868408,1.0,0.07629328952194947,,0.010040439289226284,0.04314519878779355,0.10066044836330623,-0.15814059718866166,0.4581316841556351,0.2372946684101764,0.08640183645872826,0.0,0.0,0.9823764695522419,1,0,0.010613224931530298,0.011558572927371974,0.6,0.07521874287055538,0.1989947109930866,0.0,0.013710658216106264,0.9421487603305785
2024-04-29,25.073425227575974,25.29617239962529,25.01531815308905,25.286487579345703,36479100,0.0,0.0,0.0,0.0092771200457506,FXI,0.36337281614236533,1.0767304706242524,0.11108116754520495,-0.23708151382823872,23.342982406616212,1.0,0.08325864873970157,,0.011875181163459581,0.03324103004546086,-0.0031316278355769445,9.292729450253258,-0.13218351155570884,0.24423289650960556,0.04878569028409581,0.0,0.0,1.0584804539752048,1,0,0.01120993037120145,0.010551917771138125,0.7,0.06741966739272709,0.1989775838781846,0.0,0.013256155148234486,0.9338842975206612
2024-04-30,24.91847294145336,24.97658186579857,24.68604278564453,24.68604278564453,51947300,0.0,0.0,0.0,-0.0237456780747842,FXI,0.2267045047684597,0.8177643621081236,0.11617573919015355,0.42402910159516005,23.389855880737304,0.9666666666666667,0.055416626400622615,,0.010606185697592637,0.0019653626414188885,0.1264377851610728,-0.0781026414052195,0.5921470429580227,0.17710994378830036,-0.000783978163049853,0.0,0.0,1.037625319900011,0,0,0.011489894721137655,0.010884296519477272,0.7,0.02811295083682209,0.21869919116339667,0.0,0.013590473170183097,0.9504132231404959
2024-05-01,24.811941450846213,25.102478658551764,24.72477991909644,24.87004852294922,46174700,0.0,0.0,0.0,0.0074538369273058,FXI,0.21862740474518944,0.8435823406211751,0.12235370668836447,-0.1111241585221946,23.44331485748291,0.9666666666666667,0.060858870605105864,,0.008828981527231378,-0.007344500896879436,0.029224600180839434,0.5873024961164063,0.029295259749668512,0.20030222858432623,-0.026881983269585585,0.0,0.0,0.9860458075720423,0,0,0.015300092555740136,0.012492699736804905,0.8,0.016615205889979584,0.2159271779123611,0.0,0.013766089522164444,0.9338842975206612
2024-05-02,25.62544806493548,26.419586734500854,25.615765091464173,26.293685913085938,98520800,0.0,0.0,0.0,0.0572430483528423,FXI,0.6362925054058554,1.1329623626603915,0.15071752135680935,1.1336532776607102,23.512269172668457,1.0,0.11829639751022847,,0.01036481853232588,0.039831484328528344,0.2639863744031432,0.8229036764940859,1.2880366751743533,0.2362873335397727,0.029362526349551124,0.05,0.0,0.9980388184625575,1,0,0.032320871521217265,0.01618680282016536,1.0,0.06713081756461799,0.2845765824979263,0.0,0.013273628575240828,0.9338842975206612
2024-05-03,26.400218048833374,26.48737959075556,26.2065253229639,26.46800994873047,55429900,0.0,0.0,0.0,0.0066298820264591,FXI,0.6419109384245795,1.0522067484733546,0.1733412408144942,-0.4373787058164368,23.577737083435057,1.0,0.12258482886069766,,0.010607710273611464,0.07218520921150584,0.1544196002178001,0.20012342452207182,0.15925270625240517,0.2255495718138877,0.06820070347206665,0.1,0.0,0.9846492568974595,1,0,0.010681433889490707,0.01620044461175744,0.55,0.05685820927757359,0.2820601523027884,0.0,0.01252435346637837,0.9173553719008265
2024-05-06,26.535800453354792,26.60359234968734,26.33242476435716,26.448638916015625,39772500,0.0,0.0,0.0,-0.0007318658543791,FXI,0.7208227126049169,0.9653248465435271,0.19014983383853298,-0.28247209538534257,23.63952480316162,0.9833333333333333,0.1188312428546916,,0.010324786719526568,0.063473555011754,0.1453414839063793,-1.1966693159508248,0.09028183261100198,0.21502411376854966,0.09480467871425291,0.15,0.0,0.9623681320813144,0,0,0.010245106672373215,0.016007479871991796,0.4,0.04684922337744389,0.2804261078988979,0.0,0.012538756891277847,0.9090909090909091
2024-05-07,26.14841673413594,26.177471195495823,26.05157037679361,26.070940017700195,40352200,0.0,0.0,0.0,-0.0142804663602829,FXI,0.6136216520101618,0.841730062400742,0.19892452887654044,0.01457539757370041,23.697826080322265,0.95,0.10014057531414111,,0.008898058407534899,-0.00847145950256012,0.0634507431020874,-1.835638487291329,-0.22320890594891363,0.20397705765386007,0.05583501268452424,0.2,0.0,0.967161272139838,0,0,0.004760200292423202,0.014661540986248906,0.05,0.05631443509194519,0.286119564722279,0.0,0.011837083593766395,0.9008264462809917
2024-05-08,25.751349055750588,25.98377921159482,25.722294593573555,25.97409439086914,27739900,0.0,0.0,0.0,-0.0037146963924317,FXI,0.5489146640136633,0.7898162842535652,0.20383397244811338,-0.3125554492691849,23.746249084472655,0.9333333333333333,0.09381883001695801,,0.007517240492546447,-0.018660849788785017,0.023164484952689347,-10.53536633969635,-0.3992402766016888,0.17375454744167812,-0.012439099123725865,0.25,0.0,0.9564080608663161,0,0,0.010029734940272024,0.013607469463155284,0.4,0.04514590177220769,0.28752415872604187,0.0,0.011425752322934545,0.8264462809917356
2024-05-09,26.46800713380197,26.545483846471804,26.313053708462316,26.535799026489254,43598200,0.0,0.0,0.0,0.0216255715085711,FXI,0.6137456234761777,0.8565243914792496,0.21384275347289392,0.5716783405852219,23.822563705444335,1.0,0.113893506785957,,0.007051872992892761,0.003295447858409517,-0.08923050246240831,-2.227972144118549,-0.5574721277131327,0.27509418877077396,-0.014021270505590017,0.3,0.0,0.9011204666300877,0,0,0.008948536742485818,0.008933002507408994,0.3,0.009528424927936489,0.29292415853536696,0.0,0.010934611076797905,0.8512396694214877
2024-05-10,27.03939931608573,27.10719121061238,26.7972843515245,26.89413070678711,46321500,0.0,0.0,0.0,0.0135037079509137,FXI,0.6073675368940948,0.8780753919409878,0.21799610888422621,0.062463587946291366,23.906819686889648,1.0,0.12495643749451468,,0.007531088520979462,0.03157502907559251,0.010737956290137319,11.6127713317303,-0.16432286545709085,0.29510931219650843,-0.013991434276464515,0.35,0.0,0.8662941953236144,0,0,0.01167882145845762,0.009132480021202375,0.75,0.01640225085239109,0.292021009092026,0.0,0.010348656431867808,0.8925619834710744
2024-05-13,27.242775590025104,27.562367276283958,27.233092616760537,27.46552276611328,48230800,0.0,0.0,0.0,0.0212459761408823,FXI,0.6174204906080345,0.9252927651692349,0.22556879519098672,0.04121844068089331,23.99281894683838,1.0,0.14473929999511426,,0.00892393492498992,0.05741984120025512,0.0754760635033845,0.5674714651892999,0.2126670438116789,0.2949875614766938,0.004127607329306044,0.4,0.0,0.858287779048756,0,0,0.012243365034301837,0.0095321316935881,0.8,0.03838009284765249,0.2964305673063013,0.0,0.009849510389808842,0.9338842975206612
2024-05-14,27.145931759925915,27.26214591391842,27.08782283573899,27.126562118530277,42197500,0.0,0.0,0.0,-0.0123413142531266,FXI,0.49110357008402983,0.8334195143103029,0.2201619877674116,-0.12509226469392998,24.082304649353027,0.9833333333333333,0.12641055386943756,,0.007068302166749793,0.022262871807677387,0.047542531049858415,-0.32714608860581934,0.04572984868235186,0.3166139215155181,-0.0071045620032957465,0.45,0.0,0.8566256694306681,0,0,0.006346978343136018,0.009849487303730663,0.15,0.040319244954808785,0.2671855017654793,0.0,0.009672126909534803,0.8925619834710744
2024-05-15,27.39773069001415,27.455837765172703,27.17498351539024,27.43646812438965,35736500,0.0,0.0,0.0,0.0114244482771252,FXI,0.5019626075233748,0.8579856941026186,0.2123555968181667,-0.15311333609811006,24.18496139526367,0.9833333333333333,0.1344433293063989,,0.005228756854402858,0.02016564221819861,0.07943095368407338,-2.061084665454732,0.2882706859073032,0.3646977100224251,-0.02169607782277608,0.5,0.0,0.8702595514004787,0,0,0.010353477471832241,0.009914235810042707,0.5,0.05545838962436569,0.2670838355832016,0.0,0.009400104260464967,0.8512396694214877
2024-05-16,27.804483885236483,28.27903087956353,27.66890008525203,28.240291595458984,65472500,0.0,0.0,0.0,0.029297629251149,FXI,0.5285124484641051,0.9509681117084547,0.21500929999833046,0.8320904397464777,24.294010009765625,1.0,0.16243846051380761,,0.007438941733498767,0.028208777817315234,0.13151337351632453,1.0226503136994103,0.5017248418512692,0.3728478253830667,-0.017632012023250817,0.55,0.0,0.8891482954463198,0,0,0.022237949562069266,0.012572118373959395,0.95,0.06313044736694358,0.26827021262060063,0.0,0.008958782215818169,0.8181818181818182
2024-05-17,28.249972877424145,28.598619001924934,28.133756886860372,28.404926300048828,46272600,0.0,0.0,0.0,0.0058297806179989,FXI,0.5214168335307343,0.9369059369498811,0.21154654410284815,-0.2932513650769407,24.410225143432616,1.0,0.16364868136789612,,0.009507045945117178,0.04712591945609268,0.06037038291167811,0.4774577847989461,-0.0010556652958129131,0.39887880439701606,-0.010090733765591504,0.6,0.0,0.9009144044480986,0,0,0.01646095308517678,0.01352854469930323,0.9,0.05545652003402878,0.26607568306819657,0.0,0.008770539005413183,0.8925619834710744
2024-05-20,28.10470511429166,28.26934336164807,28.04659619367841,28.095020294189453,30494200,0.0,0.0,0.0,-0.0109102907920181,FXI,0.6117269069416839,0.8507513593251413,0.20341874548764982,-0.34098797128322156,24.517530517578123,0.9666666666666667,0.145915583710456,,0.0100273464093782,0.02400280410780664,-0.016070899481144863,3.558789244052121,-0.3677442630020651,0.3670925431649917,0.01702876258857529,0.65,0.0,0.8860061232792799,0,0,0.0078418498825422,0.012648241668951302,0.2,0.023300253101128383,0.2734101938143457,0.0,0.007993691484831193,0.8429752066115702
2024-05-21,27.678583660956185,27.794799660850277,27.542999867071952,27.65921401977539,43743600,0.0,0.0,0.0,-0.0155118690020734,FXI,0.48735688169116115,0.7480023232530716,0.19136258536291967,0.4344891815492782,24.605079231262206,0.95,0.12412619198692632,,0.008027220429746764,-0.020576188943354667,0.09584538976749676,0.0022188070498080905,0.03663961135138338,0.30455205491802845,0.0035291581809211723,0.7,0.0,0.8689226850678334,0,0,0.008962435020216077,0.013171333004367314,0.3,0.020129698352181587,0.28296069020485376,0.0,0.007185054449233339,0.8347107438016529
2024-05-22,27.552682812545587,27.61078988494279,27.291198215972383,27.31056785583496,41732700,0.0,0.0,0.0,-0.0126050640372918,FXI,0.21965413985814336,0.6599416093114384,0.17961392513327043,-0.045970153348146914,24.675583114624022,0.9,0.10678510529906426,,0.00443032257883144,-0.03852706508208703,0.1172740263174894,-0.8769040100822955,0.16778923509577037,0.2498715262039025,-0.04422621828571656,0.7,0.0,0.8293138681095975,0,0,0.011554618607090929,0.01341156123141905,0.65,-0.003899813962235415,0.28938127750596154,0.0,0.006860679586454801,0.7603305785123967
2024-05-23,27.11687781308908,27.213724174716823,26.69075493024142,26.758546829223636,49548000,0.0,0.0,0.0,-0.0202127260599375,FXI,0.06530284083946014,0.5236783918220796,0.16572693972250438,0.1872704138481336,24.733497009277343,0.85,0.08187478783071844,,0.0005498758462584318,-0.04756976328798823,-0.011689978862179418,-10.74477029080823,-0.24322425445797857,0.20313172279751143,-0.09443984942617484,0.7,0.0,0.7438559241323224,0,0,0.019148969997109307,0.012793765318427058,0.9,-0.053410169273321914,0.3013464195057751,0.0,0.007023892732518225,0.628099173553719
2024-05-24,26.613276705980574,26.806969418287,26.55516963116489,26.71012306213379,24413800,0.0,0.0,0.0,-0.0018096560847975,FXI,0.05939396273120977,0.49358642110743556,0.15531398104072888,-0.5072697182530073,24.800127029418945,0.8333333333333334,0.07701557457544972,,-0.0026552649552416237,-0.034313735631208986,-0.05449364949739273,1.0639446375645207,-0.4723918690542568,0.24185147269818727,-0.11847097027893351,0.7,0.0,0.6551920209638332,0,0,0.009410069565030092,0.011383588614397722,0.3,-0.06104960597611832,0.298063547332756,0.0,0.006841471055459238,0.371900826446281
2024-05-28,26.777915474269182,26.874761832292148,26.61327721978733,26.690753936767575,25480400,0.0,0.0,0.0,-0.0007251604689785,FXI,0.1388395081384023,0.4703774797464355,0.14635043992185562,0.04368840573773847,24.86927505493164,0.8166666666666667,0.07324213825343207,,-0.004446486434109981,-0.022695021295024542,0.022441625906799278,-5.538373742124335,-0.16441815164851026,0.2538343160482542,-0.07179366282358822,0.7,0.0,0.5791172450480921,0,0,0.009789719496856815,0.011773162537260642,0.35,-0.050864475653078715,0.29835725099584226,0.0,0.007009266344261039,0.19834710743801653
2024-05-29,26.1968375319604,26.32273834365913,26.158100099492685,26.264631271362305,38699400,0.0,0.0,0.0,-0.0159651790434541,FXI,0.06655594144852074,0.31872900933228504,0.12747522122235627,0.5187909138004112,24.92912582397461,0.7333333333333333,0.053572093013519506,,-0.0075821954754563695,-0.018458235457013528,0.039301972357025886,2.508627600748057,-0.11531286862535317,0.217371692245826,-0.020961293818137484,0.7,0.0,0.49326258226393477,0,0,0.0061683624432821976,0.011214348021873868,0.1,-0.05131778569445941,0.3017688224373851,0.0,0.007308508990360407,0.256198347107438
2024-05-30,25.96440939934169,26.32274037507184,25.935356784546453,26.293685913085938,25910800,0.0,0.0,0.0,0.0011062269035282,FXI,-0.04448683287139929,0.27291478480388676,0.1083703071695344,-0.3304599037711179,24.99188201904297,0.7416666666666667,0.05208907008487951,,-0.009548740300355263,-0.015590985787640288,-0.017595977727568313,0.05342131781831653,-0.37912476307547793,0.22936199167741705,-0.020093948735668804,0.7,0.0,0.41585721736242454,0,0,0.014749249152710281,0.011853274130997737,0.8,-0.03760649475363941,0.300772846512179,0.0,0.0075308858988615505,0.21487603305785125
2024-05-31,25.712610026835765,25.838510850322542,25.58671105053969,25.79008674621582,43801200,0.0,0.0,0.0,-0.0191528555005475,FXI,-0.22639759123576028,0.1255809984403115,0.11323233361496257,0.6904611204594224,25.04030502319336,0.6666666666666666,0.02994299479690765,,-0.010107164719715286,-0.03374453912712627,0.08304216359468945,2.434080809577158,-0.11598449987890536,0.17736323902553436,-0.07558308084813825,0.65,0.0,0.3362377386860709,0,0,0.009576435978400995,0.009938767327256076,0.4,-0.036546624194249415,0.29643552637459103,0.0,0.008287765438595815,0.0743801652892562
2024-06-03,26.11936078377526,26.20652231569543,25.76103168338391,25.915985107421875,28674300,0.0,0.0,0.0,0.0048816571438841,FXI,-0.35045447977279054,0.1870746676997237,0.11739042845581303,-0.34535355195748063,25.09337657928467,0.6666666666666666,0.03278189866310344,,-0.008900006795074215,-0.013274359740225172,0.11542539685379478,-0.5253728600990213,0.1745119563525548,0.19327997574862393,-0.13869173469265791,0.6,0.0,0.27493538800452855,0,0,0.017273715931835267,0.011511496600617111,0.9,-0.029855310965567813,0.2960112588741293,0.0,0.00879257368591836,0.09090909090909091
2024-06-04,26.158101158668245,26.24526269423803,25.97409326722196,26.119361877441406,25226600,0.0,0.0,0.0,0.0078475415530814,FXI,-0.2321051473467773,0.2607189517307869,0.11944414715467247,-0.12023658816431437,25.15710121154785,0.7,0.03825006139625686,,-0.006879418441224621,-0.0066298820264591996,0.08264039807338422,-1.5645479478059672,-0.009960597164879625,0.23309781567443721,-0.10719983803283648,0.55,0.0,0.2330036824013988,0,0,0.010463404184408606,0.01164623353812747,0.6,-0.021282608943507916,0.2238864586667969,0.0,0.00890712113526375,0.1322314049586777
2024-06-05,26.225893680906168,26.34210968017578,26.129047322713262,26.34210968017578,26237000,0.0,0.0,0.0,0.0085280721550382,FXI,-0.2552205392538558,0.3231394900670484,0.11755119465079432,0.040052959970824364,25.224699745178224,0.75,0.04429824522336112,,-0.004549897077503263,0.021404462086230147,-0.013107192692533154,0.5315553282400619,-0.32203083251936726,0.24252892893166064,-0.054887965687939314,0.5,0.0,0.23388577854835146,0,0,0.008157257381028717,0.012044012525676773,0.2,0.0032106422549843857,0.22467290418775981,0.0,0.008738398046217335,0.17355371900826447
2024-06-06,26.3421089841008,26.371161597757524,26.138731452550765,26.33242416381836,20872800,0.0,0.0,0.0,-0.0003676818779898,FXI,-0.5505391294015268,0.3100201380732219,0.1147578886529396,-0.20445172847505433,25.28958656311035,0.7333333333333333,0.041235850103978455,,-0.002490781945259839,0.016068810607443362,0.012094442366679559,-11.612103670110995,-0.19443629683375274,0.2346531240982611,-0.08168432555766987,0.45,0.05,0.24130684920221848,0,0,0.008823520516341894,0.010858866798403097,0.25,0.0017367334734663853,0.2246644103115924,0.0,0.00870649270219135,0.19834710743801653
2024-06-07,25.964408519243044,26.012832620911485,25.664186477661133,25.664186477661133,44844400,0.0,0.0,0.0,-0.0253769908155819,FXI,-0.6915400285430087,0.12986121921827865,0.12179070394805046,1.1484611551876127,25.341689682006837,0.5833333333333334,0.012725938944918802,,-0.0027586872000365586,-0.017426742732692735,0.10369444931231761,2.799970773010855,0.023816699085869697,0.1857931021353474,-0.1713282322197509,0.4,0.1,0.24216289335781188,0,0,0.013240184081851607,0.01159161641909322,0.75,-0.004487401841568015,0.23592315309924436,0.0,0.009004674317589511,0.1322314049586777
2024-06-10,25.77071770784014,25.96440857334569,25.6641865311382,25.90630149841309,26281600,0.0,0.0,0.0,0.009433964367532,FXI,-0.5569058941755238,0.22826979493125377,0.12621354609601348,-0.41393797218827766,25.393599128723146,0.6,0.020190220657221314,,-0.0021360239524473284,-0.01654416396613312,0.08997756526615822,0.5790392589838386,-0.08344405966318269,0.1838033272411593,-0.2000820430034633,0.35,0.15,0.25040191880411794,0,0,0.011698093078805078,0.01047649184848718,0.65,6.490538207988387e-05,0.23803380287247877,0.0,0.009114280743301131,0.18181818181818182
2024-06-11,25.85286813068171,25.862583823753067,25.619697056206125,25.71685028076172,23488300,0.085,0.0,0.0,-0.0073129395820152,FXI,-0.5300603143523426,0.20529897908902292,0.12970264453572453,-0.10628348350176553,25.43532772064209,0.5666666666666667,0.011068171136287663,,-0.0015827808713825915,-0.02337703050911888,0.09276818619866797,-0.5413053237701588,-0.0689074231168687,0.15081140870265541,-0.1150884768917703,0.3,0.2,0.23931792427576512,0,0,0.009375586382402759,0.01025892828808601,0.35,-0.015095575753016715,0.2263295095085417,0.0,0.009426281470390036,0.1652892561983471
2024-06-12,25.814005274323154,25.882013272522165,25.629410812726565,25.658557891845703,29442200,0.0,0.0,0.0,-0.0022667001704956,FXI,-0.49118912139923054,0.2184765574212085,0.13413500652255028,0.25348364930625045,25.472016639709473,0.5333333333333333,0.007323379800459939,,-0.001785573563928984,-0.00021931674398989465,0.1354543240657532,-0.2501757588500979,0.12216335709113091,0.13474635745660224,0.06426831891694754,0.25,0.25,0.21838533774659713,0,0,0.009822449368325922,0.010591966685545452,0.5,-0.025890348078550514,0.22013770418609555,0.0,0.009796774190143838,0.17355371900826447
2024-06-13,25.79457512123112,25.891730203193305,25.541974502440112,25.63912773132324,22070100,0.0,0.0,0.0,-0.0007572584789979,FXI,-0.3973866309617546,0.2406963541446021,0.13590018695757494,-0.2503922940541128,25.511222267150877,0.5166666666666667,0.00501369408462482,,-0.0016722819043679307,-0.010313080279182874,0.1262662109499415,-1.687138040305557,0.057361733931240666,0.1450117629111483,0.14017285754922998,0.2,0.25,0.20452058096087317,0,0,0.013631151923169651,0.011553492966911005,0.75,-0.026279924679558617,0.2042239961792808,0.0,0.009170047712337117,0.21487603305785125
2024-06-14,25.473963040208822,25.532257197554536,25.36709412456624,25.425386428833008,27515600,0.0,0.0,0.0,-0.008336527854226,FXI,-0.43248589789656733,0.20219518845151938,0.1282329465820501,0.24673653495000014,25.548671112060546,0.5,-0.004825483199763836,,-0.0029982989208061635,-0.011333575019750741,-0.05407871309758101,-2.1769012912714194,-0.38642060101149756,0.13918475482837267,0.07359525009588376,0.15,0.3,0.21898737480752134,0,0,0.006441836661491289,0.01019382348283894,0.1,-0.009239461718202719,0.20247848006675678,0.0,0.008986813501618248,0.4214876033057851
2024-06-17,25.619696175790352,25.76542786069468,25.55168632662801,25.745996475219727,25548900,0.0,0.0,0.0,0.0126098396688727,FXI,-0.28342631861629514,0.30731286201316066,0.10969697746639392,-0.07147581735451891,25.595050163269043,0.5666666666666667,0.005897480606125383,,-0.003152817233682721,0.003407774659144547,0.014413717869170738,0.4361693388817538,-0.027878820163156015,0.16739729679758356,0.09631486926539776,0.1,0.3,0.2347959882239027,0,0,0.008406618898986822,0.009535528646875287,0.25,-0.006063586416862018,0.20351920777528465,0.0,0.00937542129326516,0.45454545454545453
2024-06-18,25.66827476881273,25.862584932411416,25.600266767476903,25.80429077148437,21648100,0.0,0.0,0.0,0.0022642081972144,FXI,-0.1532934192169927,0.33817185423468515,0.09040379766580578,-0.15267976312091713,25.639302291870116,0.5833333333333334,0.006434983204147926,,-0.002581432598470917,0.006441835381137073,0.005134461945340419,-12.336450340810813,-0.07834538898089682,0.1607406986807743,0.12179186711979531,0.05,0.3,0.26137056325303515,0,0,0.010188697306277947,0.009698150831650326,0.6,0.003513561362367582,0.17017905690115392,0.0,0.009019586836002187,0.3884297520661157
2024-06-20,26.173478943150844,26.22205555608459,25.97916878525786,26.115184783935547,36649700,0.0,0.0,0.0,0.0120481518056188,FXI,-0.04916078241893942,0.5025927344665422,0.07351665273907201,0.6929753650435835,25.68531742095947,0.65,0.016735917875996265,,-0.0006271283161713737,0.027130299751129572,0.09303280509280702,1.5987038320953206,0.24480167922234064,0.16439615946971686,0.13240754335559196,0.0,0.3,0.3181937986621019,0,0,0.009412650515283305,0.009616191061041803,0.4,0.017828413338481983,0.17571663238018587,0.0,0.00906636421679529,0.38016528925619836
