date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,37.17828490119475,37.17828490119475,36.69557539039732,36.975547790527344,10800,0.0,0.0,0.0,-0.0049364521357346,VEGI,0.05413723295200995,0.603478555715657,0.05060145295003964,-0.04424778761061943,35.73845932006836,0.8333333333333334,0.034615047598437476,,0.00010872032194282985,-0.0031233265047098113,0.13960721846802837,0.025592691352933756,0.018867924528301883,0.17569022055751546,-0.0774763935906586,0.85,0.0,0.7375842661905327,0,0,0.012990386001122758,0.008724304062373378,1.0,-0.0025306198424889003,0.09402071468958736,0.0,0.009214018522626094,0.6033057851239669
2024-04-12,36.579727082556985,36.58938333537955,35.932898089138526,35.94255065917969,17500,0.0,0.0,0.0,-0.0279373043287893,VEGI,-0.2014338251278444,0.029150253382370022,0.048932248498450695,0.6203703703703705,35.762401733398434,0.7,0.005037383314583588,,-0.0015933917310260138,-0.039225729322797664,0.27311525480625337,0.1599780500277159,0.7326732673267327,0.11158460025709985,-0.13372380008165044,0.85,0.0,0.5854201139671111,0,0,0.01775457797028794,0.010764798513262166,1.0,-0.0330718970976153,0.13757597792052406,0.0,0.010360887148602275,0.4297520661157025
2024-04-15,36.183902577237056,36.31906064388012,35.66257544922999,35.76877212524414,8600,0.0,0.0,0.0,-0.0048348970996348,VEGI,-0.22730093125707398,-0.041634135785205646,0.05085781751857245,-0.5085714285714286,35.765491027832034,0.6333333333333333,9.173919657778917e-05,,-0.0034402240028838134,-0.0374124679550486,0.238727701765235,-1.2381033455482655,0.28358208955223874,0.019791775549766726,-0.16606724988446703,0.8,0.0,0.43023247501090356,0,1,0.01826484716889354,0.012963208902650198,1.0,-0.0358289031489005,0.13545707510885283,0.0,0.011925290052000702,0.5702479338842975
2024-04-16,35.54672525829853,35.68188332134604,35.39225837441837,35.49845504760742,10000,0.0,0.0,0.0,-0.0075573485354824,VEGI,-0.2781494325242045,-0.09157653923212856,0.05763735631999783,0.16279069767441867,35.768001022338865,0.5333333333333333,-0.007535953003442897,,-0.0052243854494491235,-0.03994782582499923,-0.015281322878985782,-3.1067643204911017,-0.38650306748466257,0.017150518021937698,-0.14248855112725053,0.75,0.0,0.24272284464844457,0,1,0.00809714535107758,0.013073002806103406,0.6,-0.0519755281296837,0.13726098016659805,0.0,0.012104540097523094,0.371900826446281
2024-04-17,35.691539287551926,35.7977359598912,35.450184553246665,35.55638122558594,10300,0.0,0.0,0.0,0.0016317943386783,VEGI,-0.49329603192705546,0.004420622018894971,0.06372238051449744,0.030000000000000027,35.7822891998291,0.5333333333333333,-0.006313401945346797,,-0.006055170607751891,-0.010744074266057169,0.05206837037254797,-0.5936120052600492,-0.08849557522123896,0.07573876749149619,-0.15199730218465637,0.7,0.05,0.10076775121991757,0,0,0.009790606553959283,0.013379512609068219,0.75,-0.0436342077609628,0.1366791041925633,0.0,0.012561895693755609,0.4297520661157025
2024-04-18,35.73981190924106,35.86531741072639,35.643267799336485,35.788082122802734,8200,0.0,0.0,0.0,0.006516436409734,VEGI,-0.41888670417903995,0.14155351259699542,0.06763233076304664,-0.2038834951456311,35.797542877197266,0.6333333333333333,-0.00026428502165598555,,-0.0063093484497663815,0.0005398563163134806,0.020141228865545636,-5.510767539905471,-0.2407407407407407,0.07973938896694534,-0.10365494424575789,0.65,0.1,0.008382742596185239,0,0,0.006245000299133979,0.012030435468670464,0.25,-0.0321813192154942,0.1375733221712128,0.0,0.013122603134374402,0.4214876033057851
2024-04-19,35.79773592968304,36.09701344298919,35.79773592968304,36.00047302246094,24500,0.0,0.0,0.0,0.0059346823596024,VEGI,-0.29950927221287005,0.2508954198111972,0.06950352258860056,1.9878048780487805,35.81781661987305,0.7,0.0050995962296189745,,-0.005638525660137654,0.014141966859691601,0.29362813040122765,1.5754888382455277,0.3999999999999999,0.10235952257984791,-0.043430752394348876,0.6,0.1,0.052731775881950674,0,0,0.008362490962192595,0.010152018067051394,0.7,0.0016906674728975005,0.13824722690262004,0.0,0.013698316025235243,0.5785123966942148
2024-04-22,36.01012510048563,36.17424823248337,35.70119133966968,36.08736038208008,6600,0.0,0.0,0.0,0.0024135060549046,VEGI,-0.28018369291016343,0.2991334789541794,0.0708308110704274,-0.7306122448979592,35.844655227661136,0.7,0.006771027727214607,,-0.004581487464432347,0.014933441992461605,0.24921996713592157,0.0686136808656121,-0.2325581395348837,0.1361018452120422,0.02936837696863045,0.55,0.1,0.12088529882982768,0,0,0.013140296587729592,0.009127107950818605,0.9,0.008939070627436901,0.1354974154732751,0.0,0.013793447559749861,0.5785123966942148
2024-04-23,36.05839648567784,36.31906004538595,36.05839648567784,36.10667037963867,9000,0.0,0.0,0.0,0.0005350903295266,VEGI,-0.35265451765287564,0.3178430220159068,0.0719240145480286,0.36363636363636354,35.87245933532715,0.7083333333333334,0.006528993234675484,,-0.0025665383127803742,0.00890207683504074,0.28938910032831044,0.04856574672679529,-0.09999999999999998,0.1409737838949704,0.06654889270852618,0.5,0.1,0.20276921107943474,0,0,0.007223126239999299,0.008952304128602949,0.3,0.0170315094924459,0.13221748952834533,0.0,0.014095017135476057,0.39669421487603307
2024-04-24,35.93289566040039,35.971509620736484,35.74946369698405,35.93289566040039,9800,0.0,0.0,0.0,-0.0048128148458761,VEGI,-0.3518328835593053,0.26843569502509596,0.0737294473713199,0.0888888888888888,35.8871337890625,0.6166666666666667,0.001275160942271647,,-0.0008264326006761056,-0.0018771242816277844,0.3011668781060883,-0.3448665247901243,-0.04854368932038833,0.07874635695249779,0.012278441438008296,0.45,0.1,0.25557222568067495,0,0,0.006149720298708265,0.008224126877552746,0.1,0.0105869003078915,0.13158808839058592,0.0,0.01313078774483386,0.2975206611570248
2024-04-25,35.53707576018658,35.874970947004364,35.40191400267814,35.83635330200195,9400,0.0,0.0,0.0,-0.0026867402869741,VEGI,-0.41219041453132005,0.2580641303419142,0.07451714218964205,-0.04081632653061229,35.91397247314453,0.5833333333333334,-0.002161252732501895,,0.0008519066193127814,-0.006955540040073593,0.333780311829092,-0.9700216461628148,0.14634146341463405,0.1498893746021386,-0.04495230178463361,0.4,0.15,0.2788743492296587,0,0,0.013165010379265183,0.009608128893578986,0.9,0.0013837236111833998,0.1316970897272071,0.0,0.013258893136140114,0.4380165289256198
2024-04-26,35.826701906250285,35.96185998540678,35.71085265022778,35.85566329956055,6900,0.0,0.0,0.0,0.0005388382404833,VEGI,-0.3890415472879289,0.28769016554850446,0.07408359192731453,-0.26595744680851063,35.93270172119141,0.5833333333333334,-0.002143964075638327,,0.0010267866691972447,-0.006951820188318303,-0.11697215314236623,-0.4487024406339873,-0.7183673469387755,0.11001886098426851,-0.043130560536841285,0.35,0.15,0.2862332983771202,0,0,0.007004265558599175,0.009336483812860303,0.25,-0.0040121205079357005,0.1317797248678996,0.0,0.013710658216106264,0.5619834710743802
2024-04-29,35.91358487488738,36.31905905710143,35.91358487488738,36.28044509887695,18400,0.0,0.0,0.0,0.0118469932006979,VEGI,-0.3381361527792029,0.4578257304426697,0.07265192423552215,1.6666666666666665,35.962050399780274,0.7333333333333333,0.00885363030075248,,0.0015518331950110423,0.009672180103747596,0.36248362917055893,0.6210526736102457,1.787878787878788,0.16357800717301005,-0.0012946070787023922,0.3,0.15,0.31797174867481826,0,0,0.011308511540463386,0.008970126803407062,0.7,0.005421366637857599,0.12627268665703914,0.0,0.013256155148234486,0.5454545454545454
2024-04-30,36.183905675862256,36.183905675862256,35.67223475610173,35.69154357910156,8500,0.0,0.0,0.0,-0.0162319265425334,VEGI,-0.4021766330283171,0.26027187064615354,0.07261787495324526,-0.5380434782608696,35.98174499511719,0.48333333333333334,-0.00806524019485455,,0.0005083173600973314,-0.004040861012839181,0.18214766079111228,0.24903875071883172,-0.05555555555555558,0.10740981223900292,-0.004286526333755001,0.25,0.2,0.3064575184008676,0,0,0.01410321506161358,0.010346144567729917,0.9,-0.011345650234202403,0.13580676820507176,0.0,0.013590473170183097,0.5950413223140496
2024-05-01,35.56603583298933,35.614306046060776,35.37295129792236,35.401912689208984,7000,0.0,0.0,0.0,-0.0081148322781468,VEGI,-0.4208797531930796,0.18193398386622883,0.07196311046007492,-0.17647058823529416,35.99777084350586,0.36666666666666664,-0.01655264035340598,,-0.0009322963027566043,-0.012654921666366836,0.12907576536627569,-0.42098883033522355,-0.2857142857142857,0.08728162602535292,-0.005022716813482161,0.2,0.25,0.28915717616909414,0,0,0.006762239004976324,0.01046864830898353,0.15,-0.014647667666473102,0.13728167707173142,0.0,0.013766089522164444,0.4380165289256198
2024-05-02,35.556384295888165,35.92324087210801,35.430878792033326,35.89427947998047,6300,0.0,0.0,0.0,0.0139079149506395,VEGI,-0.010430149707940756,0.38869351651712347,0.06905727986960507,-0.09999999999999998,36.024223251342775,0.5666666666666667,-0.003607122087149084,,-0.0011422133072600846,-0.010643905217922467,0.11723903067239816,-1.2890096008280343,-0.32978723404255317,0.13400025607226027,0.09805370004947954,0.15,0.25,0.315283053404136,0,0,0.013907781887297964,0.010617202610590085,0.85,0.0019469875711404985,0.14723228668644267,0.0,0.013273628575240828,0.33884297520661155
2024-05-03,36.08736163522587,36.22251969992864,35.942547318598,36.07770538330078,9100,0.0,0.0,0.0,0.0051101709235483,VEGI,0.10282169807432495,0.4826957295813941,0.06410851683531338,0.4444444444444444,36.04855178833008,0.65,0.0008087313782225714,,-0.0007151597036370109,0.010819420105588451,0.25931940892298916,-0.7737180084269819,0.318840579710145,0.12417340961173295,0.16199411197360247,0.1,0.25,0.3542841662107139,0,0,0.007799916459857841,0.010776332790841819,0.4,0.006518320254205498,0.14703480050982662,0.0,0.01252435346637837,0.256198347107438
2024-05-06,36.222522059826304,36.241830882153394,36.058398911436704,36.11632537841797,34500,0.0,0.0,0.0,0.0010704670573384,VEGI,0.21707560722853686,0.5222435047920222,0.05896319205988265,2.791208791208791,36.07075653076172,0.7,0.0012633183231791634,,-9.44808473332802e-05,0.020180059068581002,0.48422783383141405,1.5033046559965857,0.875,0.11469254899986125,0.1963937345874355,0.05,0.25,0.36716772108058443,0,0,0.005084358020219174,0.009531502086792976,0.05,-0.0042582058891540014,0.14671907095471912,0.0,0.012538756891277847,0.2396694214876033
2024-05-07,36.164596191993226,36.6666145324707,36.164596191993226,36.6666145324707,20000,0.0,0.0,0.0,0.015236576486864,VEGI,0.3292476106363182,0.8501566143946963,0.05031104321181617,-0.42028985507246375,36.10531860351563,0.8,0.015546073284073536,,0.0013856881388767898,0.0215169398488968,0.5077785584690953,0.4733500888223776,1.3529411764705883,0.16715289692328242,0.16556296627605135,0.0,0.25,0.4851446698302929,0,0,0.013900039254200209,0.009490866925310301,0.8,0.0272102971402434,0.15649665053760967,0.0,0.011837083593766395,0.4462809917355372
2024-05-08,36.55076510589519,36.55076510589519,36.44456842323149,36.47352981567383,4200,0.0,0.0,0.0,-0.0052659543090863,VEGI,0.20790414438238755,0.8097585729884198,0.04268411944747422,-0.79,36.138142852783204,0.7166666666666667,0.00928069171282253,,0.002059174939169613,0.01097144145304374,0.3850726761161541,-0.5829378293358317,-0.4,0.15850140407559293,0.056707518557341324,0.0,0.25,0.6107095876547312,0,0,0.0028962772816033032,0.008717674580635697,0.05,0.0300591751093039,0.15723517243764487,0.0,0.011425752322934545,0.4793388429752066
2024-05-09,36.35767742449978,36.81142550842655,36.35767742449978,36.8017692565918,15900,0.0,0.0,0.0,0.0089993878458376,VEGI,0.2329895022097608,1.0610960848785636,0.0402550926470495,2.7857142857142856,36.17946273803711,0.8,0.017200546151295626,,0.002863475371694462,0.018978782337126354,0.9622155332590111,0.11445781670149285,1.5238095238095237,0.19367380508969348,0.02062089942828916,0.0,0.25,0.7451901013270191,1,0,0.01244047631857627,0.008424213466891359,0.65,0.025150648004502,0.15753227167084882,0.0,0.010934611076797905,0.5289256198347108
2024-05-10,36.91762475095454,36.93692989040541,36.68592256695003,36.81142807006836,27000,0.0,0.0,0.0,0.0002624551392955,VEGI,0.21555264106872585,0.9799560375113172,0.045050189157845526,0.6981132075471699,36.217886505126955,0.8,0.01638807843901602,,0.0033906040761206044,0.003949465731814872,1.0129492858795561,-0.09676565650425277,1.9670329670329672,0.1825170764411915,-0.00800481467655009,0.0,0.25,0.8446421629130038,0,0,0.006820523266294223,0.008228334828178635,0.3,0.0203029322202492,0.15610007910676532,0.0,0.010348656431867808,0.6115702479338843
2024-05-13,36.83073592551712,37.14932227703167,36.7535006386159,36.76315689086914,9700,0.0,0.0,0.0,-0.0013113096049232,VEGI,0.1944437057698569,0.8942474800330655,0.0478799507232564,-0.6407407407407407,36.24935920715332,0.7666666666666667,0.014173979760018218,,0.00430883895231198,0.007940747074905996,0.32655937948964986,0.320680250509787,-0.7188405797101449,0.15350522970628064,-0.021193647280134436,0.0,0.25,0.9190429579612125,0,0,0.010752683586802234,0.00936199994149525,0.65,0.0179211555579876,0.15531063934543088,0.0,0.009849510389808842,0.4297520661157025
2024-05-14,36.96589572141693,37.130015189575936,36.830737645808014,36.8886604309082,8100,0.0,0.0,0.0,0.0034138401229149,VEGI,0.28485765515859784,0.9143662673565026,0.0492055087298072,-0.1649484536082474,36.29009994506836,0.8166666666666667,0.01649376790766266,,0.004162823470103604,0.0023610597009773304,0.3776276597824932,-0.5763221727256577,-0.595,0.20183692038116818,0.009400747204706126,0.0,0.25,0.9318848885535738,0,0,0.008140692178757175,0.00821013052640664,0.5,0.0060984191940384996,0.12050569244726364,0.0,0.009672126909534803,0.4297520661157025
2024-05-15,37.05278093172517,37.05278093172517,36.75349972658137,36.90796661376953,8200,0.0,0.0,0.0,0.0005233636200341,VEGI,0.32652367262670623,0.8808679170135834,0.04993398847913519,0.012345679012345734,36.32948905944824,0.8166666666666667,0.015923085330891595,,0.0031176516049317275,0.0026225155817758417,0.5380967955849624,-1.1911981128955123,0.9523809523809523,0.1963589279132735,0.02049554716529731,0.0,0.2,0.9461067573586066,0,0,0.008113094963270562,0.009253494062740094,0.5,0.011887737123158899,0.1186306576757892,0.0,0.009400104260464967,0.47107438016528924
2024-05-16,36.74384454386712,36.74384454386712,36.48318099975586,36.48318099975586,10900,0.0,0.0,0.0,-0.011509320425558,VEGI,0.17448481345240738,0.6291296155527926,0.04897717609715931,0.3292682926829269,36.354976119995115,0.6333333333333333,0.003526474046842587,,0.0018512723764515496,-0.0076156651058119085,0.046807596978690615,-0.18074717660450532,-0.3144654088050315,0.12761954751453658,0.004030456754029671,0.0,0.15,0.8597134634934523,0,0,0.0070625279045855765,0.008177904379941954,0.35,-0.008620971148236702,0.12290937762016949,0.0,0.008958782215818169,0.2644628099173554
2024-05-17,36.47352931637405,36.56041717529297,36.39629770999128,36.56041717529297,15100,0.0,0.0,0.0,0.0021170351219546,VEGI,0.08818595112877063,0.6565667037042722,0.0490311527197499,0.3853211009174311,36.3737052154541,0.675,0.005133157557991597,,0.0008429869186718522,-0.008898215651664265,-0.015750824347257143,-16.16639468175507,-0.44074074074074077,0.09759706300453601,-0.026603656138933424,0.0,0.15,0.7950355967320433,0,0,0.004498496589504804,0.007713499044584071,0.1,-0.006766391165577603,0.12293733863906166,0.0,0.008770539005413183,0.24793388429752067
2024-05-20,36.599032596564165,36.68592045020484,36.52180099487305,36.52180099487305,9500,0.0,0.0,0.0,-0.0010562292064331,VEGI,0.3001785432678514,0.6224813622532043,0.049068760086596275,-0.3708609271523179,36.391082763671875,0.6333333333333333,0.0035920401723155138,,-0.0003093968410361847,-0.01046293400385856,0.038225138370427424,-0.10163344552628481,-0.020618556701030966,0.0908686333300433,-0.01681958105684612,0.0,0.15,0.740682373176071,0,0,0.004488992960471544,0.006460760919317932,0.1,-0.006511310767087503,0.12174366697251557,0.0,0.007993691484831193,0.2975206611570248
2024-05-21,36.40594905778234,36.45421927049905,36.26113841963223,36.348026275634766,9300,0.0,0.0,0.0,-0.004758109252681,VEGI,0.35872716557419265,0.5182524213383352,0.04879319640625578,-0.021052631578947323,36.405564041137694,0.5666666666666667,-0.0015804662561446081,,-0.0008539652115574261,-0.0037045762024423556,0.06700430277628744,-1.1445919280414332,0.14814814814814814,0.07578049338419675,0.015212681556536774,0.0,0.15,0.6614596039724374,0,0,0.005286728628030296,0.005889968209172557,0.25,-0.014683260142683403,0.12186971785871824,0.0,0.007185054449233339,0.12396694214876033
2024-05-22,36.2225207763464,36.483184344354,36.2225207763464,36.348026275634766,8300,0.0,0.0,0.0,0.0,VEGI,0.21163583379307296,0.5066779808957397,0.04774698112254632,-0.10752688172043012,36.42004531860351,0.5583333333333333,-0.001977456160164648,,-0.0016446440147359007,-0.0058093128051540655,0.043029790629732265,-2.9745998355350314,0.012195121951219523,0.07578049338419675,0.028112776621234285,0.0,0.15,0.5866216167488687,0,0,0.0071713266087939445,0.005701614538277233,0.5,-0.015206623762717503,0.12168024176227142,0.0,0.006860679586454801,0.19008264462809918
2024-05-23,36.42525702905463,36.42525702905463,35.80738948203052,35.826698303222656,5400,0.0,0.0,0.0,-0.0143426762283808,VEGI,-0.09475860916137052,0.20687059102356037,0.04781265961201332,-0.3493975903614458,36.41792137145996,0.2833333333333333,-0.016234399053336235,,-0.002579222004308984,-0.019032541460591412,-0.09270338597914227,1.301034826707663,-0.5045871559633027,-0.00479824162114312,-0.038747803663172396,0.0,0.1,0.5021698118430223,0,0,0.016998654681788895,0.007688839893717897,1.0,-0.018039979565540307,0.13144313033613447,0.0,0.007023892732518225,0.17355371900826447
2024-05-24,35.923241373268986,35.95220644858192,35.73981308260008,35.80739212036133,5200,0.0,0.0,0.0,-0.0005388769765477,VEGI,-0.11869621000937357,0.1991790903790466,0.048138806525386844,-0.03703703703703709,36.418114471435544,0.26666666666666666,-0.016769741101045565,,-0.0032060129005299816,-0.014873824266927071,-0.1771750135700359,-0.19150715138167032,-0.6556291390728477,0.00634794791438452,-0.11412546284063921,0.0,0.1,0.4106922891779772,0,0,0.00592835444070865,0.007974811463958667,0.3,-0.020695891664042603,0.1304829101355308,0.0,0.006841471055459238,0.1487603305785124
2024-05-28,35.768771442052184,35.85565929506045,35.59499573603565,35.662574768066406,10000,0.0,0.0,0.0,-0.0040443423471929,VEGI,-0.4731572798353287,0.15387936678823988,0.050940769984875824,0.9230769230769231,36.412708053588865,0.18333333333333332,-0.020600865072119334,,-0.0038083082467185465,-0.0188580117767726,0.0816125564758123,2.400058322613196,0.05263157894736836,-0.020810878961246147,-0.20415669997358069,0.0,0.15,0.31697189008498433,0,0,0.0072796018807685416,0.008532933248018066,0.55,-0.023684004804802407,0.13088281641682709,0.0,0.007009266344261039,0.1487603305785124
2024-05-29,35.24744290984307,35.26675173004589,35.03505325317383,35.03505325317383,15000,0.0,0.0,0.0,-0.017596079895344,VEGI,-0.5653349156226849,-0.08597608017947356,0.05809806298729615,0.5,36.39127571105957,0.03333333333333333,-0.037267791012711826,,-0.00476982400768598,-0.02209651147165903,0.18582308279160176,1.3386540786587622,0.6129032258064515,-0.09451360983685418,-0.24400151852251997,0.0,0.15,0.19612618978142257,0,1,0.0064969643492912635,0.00877498039227026,0.35,-0.03652197544746541,0.14346035042058464,0.0,0.007308508990360407,0.1322314049586777
2024-05-30,34.986784768384915,35.25710089898518,34.986784768384915,35.16055679321289,15000,0.0,0.0,0.0,0.0035822277515074,VEGI,-0.6956793472719233,0.0012578722914977447,0.06067493655299101,0.0,36.36907096862793,0.03333333333333333,-0.03322917366950362,,-0.004888955080849597,-0.01806429591337444,0.2073284591356878,0.5960745683018494,0.8072289156626506,-0.09803047553336242,-0.27003250212528174,0.0,0.15,0.09504216806057421,0,0,0.007715590687043588,0.008883833207920189,0.6,-0.032939747695958005,0.13715865065791125,0.0,0.0075308858988615505,0.18181818181818182
2024-05-31,35.28606072642303,35.6722297668457,35.18952030770782,35.6722297668457,11200,0.0,0.0,0.0,0.0145524707313957,VEGI,-0.3902912928532828,0.24349600389569026,0.06178341744672786,-0.2533333333333333,36.351307220458985,0.18333333333333332,-0.018680963781987137,,-0.004417505345883933,0.00027073196038385205,0.22654131054131027,-0.5984204436842899,1.074074074074074,-0.07449207980120703,-0.13887493797933037,0.0,0.15,0.10236725063500018,0,0,0.01372872056539972,0.008229846384642353,0.9,-0.004044600736181507,0.1367516001545123,0.0,0.008287765438595815,0.33884297520661155
2024-06-03,35.720502224219736,35.76877243661516,35.28606294709868,35.488800048828125,17400,0.0,0.0,0.0,-0.0051420872543286,VEGI,-0.4183719890234812,0.1882726051253357,0.06451877836691317,0.5535714285714286,36.324082412719726,0.06666666666666667,-0.022995277744417453,,-0.003807817668142256,0.012951223232783082,0.3446630036630034,-0.4329865133431817,2.3461538461538463,-0.11820659356882288,0.05791515508263319,0.0,0.2,0.10018595358425801,0,0,0.013531800301564492,0.009750535556813522,0.85,-0.008647811013962406,0.134990718695902,0.0,0.00879257368591836,0.35537190082644626
2024-06-04,35.31502463918189,35.31502463918189,35.054361097869005,35.20882797241211,10200,0.0,0.0,0.0,-0.007889026285217,VEGI,-0.5259632651885017,0.11550860179258983,0.06924246407752396,-0.4137931034482759,36.29589210510254,0.05,-0.02995005962500119,,-0.0033328299156663932,0.001372878691401569,0.07728899835796361,-1.648377913276254,0.020000000000000018,-0.12283383769467761,0.0740427346695371,0.0,0.25,0.092511800585128,0,0,0.007344952237163466,0.009763605628092507,0.55,-0.012492494951986507,0.12831747973518137,0.0,0.00890712113526375,0.2975206611570248
2024-06-05,35.22813735627818,35.22813735627818,34.726119085277766,35.09297561645508,103200,0.0,0.0,0.0,-0.0032904348888809,VEGI,-0.5520465314357068,0.12041682555653106,0.07300380483619628,9.117647058823529,36.26673637390137,0.03333333333333333,-0.03236466456052445,,-0.0029098567243888104,-0.016238237816268875,1.8008184101226692,1.0037011086698564,5.88,-0.12696718387661904,0.03135148004060865,0.0,0.3,0.13379038173232893,0,0,0.014258306791517543,0.011315874116537762,0.95,0.0018131500544765942,0.12677977904837495,0.0,0.008738398046217335,0.256198347107438
2024-06-06,35.04470981323996,35.29572082168419,35.04470981323996,35.22814178466797,18800,0.0,0.0,0.0,0.0038516587960557,VEGI,-0.4175198895225972,0.20462351914371774,0.07542674448894869,-0.8178294573643411,36.241056289672855,0.08333333333333333,-0.02794936485594446,,-0.0018452603019727602,-0.007344803538060551,1.637252518649801,0.4541195263099428,0.2533333333333334,-0.10995791974472141,-0.03489339806583368,0.0,0.35,0.17446351110277292,0,0,0.007152742223618432,0.011203304423852731,0.4,0.002082581099024894,0.1277303563389084,0.0,0.00870649270219135,0.2396694214876033
2024-06-07,35.02539825439453,35.276409243227924,34.98678429538872,35.02539825439453,7100,0.0,0.0,0.0,-0.0057551582343657,VEGI,-0.4910528796271041,0.1675756459047226,0.07672129134406867,-0.6223404255319149,36.199736328125,0.016666666666666666,-0.03244051456855723,,-0.0016855279489875067,-0.005209764953303941,1.5634511002100848,-0.17626774906822734,-0.3660714285714286,-0.18590287491172106,-0.00711324836518592,0.0,0.4,0.1592794395045794,0,0,0.008221408600247308,0.010101842030822247,0.75,-0.018225047866736507,0.11459495896216947,0.0,0.009004674317589511,0.2066115702479339
2024-06-10,34.94816665360189,35.102633537968195,34.90954901181506,35.02539825439453,7000,0.0,0.0,0.0,0.0,VEGI,-0.4847540164890268,0.19870634303579668,0.07659227540598565,-0.014084507042253502,36.15687171936035,0.025,-0.03129345574329567,,-0.001286028310489535,-0.0019256663441460375,1.4499199130873484,-0.6166251122454088,-0.5977011494252873,-0.19421056865606942,0.028357302953331404,0.0,0.45,0.16136618708667155,0,0,0.005512700376759035,0.008498022045861156,0.2,-0.013082960612407907,0.11420927657488322,0.0,0.009114280743301131,0.2644628099173554
2024-06-11,34.83226714027258,34.87128485551273,34.64693857428306,34.78349685668945,40100,0.372,0.0,0.0,-0.0069064567359981,VEGI,-0.4974058450779546,0.14897739242054212,0.07731111308132237,4.728571428571429,36.11225837707519,0.016666666666666666,-0.036795303869149976,,-0.0012651392309588393,-0.012621867219009375,2.4783928194912894,-0.3217571584079608,2.9313725490196076,-0.2015992238968546,0.008221277788520146,0.0,0.5,0.16805994521226203,0,0,0.0064052456905758694,0.008310080736543638,0.3,-0.012100391063189008,0.10868948174453749,0.0,0.009426281470390036,0.256198347107438
2024-06-12,35.0858776971017,35.28095882658969,34.783495992900875,34.89079284667969,11600,0.0,0.0,0.0,0.0030846809460332,VEGI,-0.4464098831358052,0.2118880340897749,0.07428657978327037,-0.7107231920199502,36.06901863098145,0.03333333333333333,-0.032665867523485215,,-0.0019619220803643723,-0.003843080005463073,0.5127187693225934,1.0854146010969699,-0.8875968992248062,-0.1934775243516853,-0.012042130119785503,0.0,0.55,0.18635418691891079,0,0,0.014301691280160752,0.00831875763427228,0.95,-0.005725275228274908,0.10997420640698512,0.0,0.009796774190143838,0.3140495867768595
2024-06-13,34.75423444106339,34.822513580322266,34.51037930915768,34.822513580322266,10800,0.0,0.0,0.0,-0.0019569422413947,VEGI,-0.35871860457487625,0.20535508430107574,0.06941625762326241,-0.06896551724137934,36.02035858154297,0.03333333333333333,-0.03325466620519679,,-0.002478782628461557,-0.005792501561258101,0.6624915573471858,0.061904355920486334,-0.42553191489361697,-0.22064080604563968,0.05566691289072594,0.0,0.55,0.1865004999503824,0,0,0.008946035492406176,0.008677416288029828,0.75,-0.011533876265725308,0.10991851544180434,0.0,0.009170047712337117,0.32231404958677684
2024-06-14,34.63718265503017,34.72497065479127,34.46161037644214,34.695709228515625,14600,0.0,0.0,0.0,-0.0036414474076993,VEGI,-0.38319328707777545,0.1835045248670784,0.06812188116270769,0.35185185185185186,35.97283088684082,0.016666666666666666,-0.035502395192155256,,-0.0021087011170642577,-0.0025238298649362667,0.8573300128239392,-0.4742239472793912,1.056338028169014,-0.21727951822503158,0.06040050909676977,0.0,0.55,0.18968627574285357,0,0,0.007562931312860598,0.008545720830552488,0.6,-0.009420165439058907,0.10798699760792003,0.0,0.008986813501618248,0.2892561983471074
2024-06-17,34.61767678036618,34.91030219968871,34.578659065540755,34.87128448486328,14100,0.0,0.0,0.0,0.0050604313977635,VEGI,-0.2678459931305812,0.27410723269470644,0.06313251571530075,-0.03424657534246578,35.92688400268555,0.06666666666666667,-0.02938188343145376,,-0.0014720776868281716,-0.0005591263546842473,0.8532975991638967,-0.9918064895821235,1.0142857142857142,-0.20730166906984834,0.08572934868559831,0.0,0.55,0.2047664536746355,0,0,0.00955862098000818,0.009354904951202317,0.75,-0.004359734041295407,0.11069998415920712,0.0,0.00937542129326516,0.36363636363636365
2024-06-18,34.783495992900875,35.017598557594106,34.783495992900875,34.89079284667969,14500,0.0,0.0,0.0,0.0005594391518579,VEGI,-0.05960621316614564,0.2974673183684081,0.05643932608628608,0.028368794326241176,35.8828719329834,0.09166666666666666,-0.027647705795583066,,-0.001122063780608638,0.0019607793733766865,-0.08674292768514089,-1.7441224950151935,-0.6384039900249376,-0.19951218221608472,0.12405623898831653,0.0,0.55,0.2344644388642087,0,0,0.006713333568049342,0.00941652252669701,0.3,0.0031061618465605934,0.10643713889213613,0.0,0.009019586836002187,0.4132231404958678
