date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,48.370354963962704,48.5265204594064,47.66565737457624,47.80425643920898,4959500,0.0,0.0,-0.0211837853421408,TSCO,-0.5350103240031615,-0.048556119635213106,0.07833355165247119,-0.08046722907203119,48.32920639038086,0.4666666666666667,-0.01086196092134395,,-0.003893963435115353,-0.03278158749917448,-0.027751210219087708,-2.153946173298152,-0.19259259259259254,0.1868746967999539,-0.15904436752581122,0.1,0.1,0.17370495812946396,0,1,0.01762660500961209,0.02378756148081559,0.45,-0.03008725365544601,0.21178772245498223,0.0,0.010360887148602275,0.19834710743801653
2024-04-15,48.47576528131228,48.55970287995183,47.146405796825626,47.23424911499024,4722500,0.0,0.0,-0.011923777644018,TSCO,-0.5189354349316782,-0.059069114385133764,0.09224002002722165,-0.04778707531001114,48.361016998291014,0.4166666666666667,-0.02329909404801367,,-0.004606969020531086,-0.04472951113786272,-0.0023228702953349556,-4.999922142889554,-0.06817284925019729,0.07941975424739851,-0.2029141879341296,0.05,0.15,0.13272635041433622,0,1,0.029564251980855386,0.0259220498270972,0.9,-0.030446316627619416,0.20624775965338601,0.0,0.011925290052000702,0.2644628099173554
2024-04-16,47.3338020748794,48.13219965294652,47.3338020748794,47.79449081420898,5517500,0.0,0.0,0.0118609210417395,TSCO,-0.3784509530152843,0.11417537085487316,0.0991865051341181,0.1683430386447855,48.411649475097654,0.45,-0.012748143630308184,,-0.004263173845894152,-0.02138374142990951,0.07540651091428512,-0.26054708647104596,0.39630520055675067,0.12073831916829178,-0.09972347323805511,0.05,0.15,0.0915682235313903,0,0,0.016902937868736822,0.024814923872516347,0.35,-0.03309011237310391,0.21142485702008307,0.0,0.012104540097523094,0.32231404958677684
2024-04-17,47.9955551230712,48.48357272720728,47.89990408966776,48.29227066040039,6100000,0.0,0.0,0.0104150046942945,TSCO,-0.36650969745134176,0.24046125024098666,0.10224018570814929,0.10557317625736284,48.47993232727051,0.4666666666666667,-0.0038709143734625417,,-0.00403110122231085,0.010208593492339046,0.06683621639225394,0.12406189611718522,0.3442044953724108,0.15932877172077994,0.07846294897668549,0.05,0.15,0.07845069929946742,0,0,0.012212048451534164,0.021562000604572213,0.15,-0.02310956719542551,0.20952738460269324,0.0,0.012561895693755609,0.7603305785123967
2024-04-18,48.74710555261721,48.83104315573549,48.04240797157607,48.28446578979492,4133500,0.0,0.0,-0.0001616173871871,TSCO,-0.417818913792924,0.26237363580462336,0.10452264407948587,-0.32237704918032783,48.53706100463867,0.45,-0.005204172020625841,,-0.003476614988975008,0.022234219755414397,-0.03534302773204434,0.9350058833516479,-0.23361453601557425,0.1371108676175794,0.06948803169235797,0.05,0.2,0.10187700457602726,0,0,0.016330463930868854,0.018527261448321463,0.3,-0.01099325463731191,0.20912206656307855,0.0,0.013122603134374402,0.6528925619834711
2024-04-19,48.43281993460725,49.45960714024022,48.43281993460725,49.34638595581055,6424000,0.0,0.0,0.0219929981339892,TSCO,-0.14290770863893543,0.49195645478021927,0.09387365209140966,0.5541308818192814,48.61674949645996,0.7,0.01500792354296987,,-0.0014732904253097238,0.03247016790354018,0.09157659444621817,0.7787097027857661,0.2952918640992035,0.17899291759525682,0.11222091522246222,0.0,0.2,0.20997951945911372,0,0,0.021265373631823126,0.019255015172763672,0.7,0.03218352883881809,0.22342695853248445,0.0,0.013698316025235243,0.8512396694214877
2024-04-22,49.87930373801932,50.00618935854158,49.32882068075247,49.4615592956543,5352500,0.0,0.0,0.0023339772024417,TSCO,-0.0913674314862915,0.5402562696557333,0.08642469379858948,-0.16679638854296386,48.70503707885742,0.75,0.015532730538157846,,-0.00013853015746183675,0.024212749147302315,0.06777473179962763,-0.32714426590294304,0.1334039174166226,0.19968475268999356,0.11071067785032362,0.0,0.2,0.3298445962672872,0,0,0.01372681432832167,0.016087527642256925,0.2,0.04644128368527779,0.22339467266636825,0.0,0.013793447559749861,0.9090909090909091
2024-04-23,49.77779463528032,50.68355666077122,49.66262245320069,49.96519470214844,5048000,0.0,0.0,0.0101823600724693,TSCO,0.12272185949362338,0.6687294769992115,0.08441444179805539,-0.05688930406352177,48.790767211914066,0.8166666666666667,0.024070691184941984,,0.0025404324272074335,0.03480889525982378,0.022728263257966175,-0.7450824468299434,-0.08509288627095601,0.1933431605363961,0.15897624798047055,0.0,0.2,0.4407554174961549,0,0,0.020640962842839977,0.01683513263707756,0.65,0.044762722716007584,0.18775022883947376,0.0,0.014095017135476057,0.8842975206611571
2024-04-24,49.39323756989597,50.427836247865045,48.97744784522017,50.3887939453125,6607500,0.0,0.0,0.0084778863704868,TSCO,0.16748506273277855,0.7702265010608922,0.08447603036295148,0.30893423137876397,48.88057777404785,0.9,0.03085512160343984,,0.0055780883116241875,0.021124302607194556,0.0634004742822464,1.0277563103622467,0.08319672131147549,0.19941312551808893,0.15482994506209924,0.0,0.2,0.5467084676601359,0,0,0.029027974598936388,0.020198317866558003,0.9,0.04282560439219989,0.18705624409068677,0.0,0.01313078774483386,0.8347107438016529
2024-04-25,50.38293886305495,51.932884070537085,49.04772260330313,51.78062057495117,11477500,0.0,0.0,0.0276217492156933,TSCO,0.30746640756543797,1.045070879350305,0.09187278961433289,0.7370412410139993,49.009456100463865,0.9833333333333333,0.056543465179591745,,0.00905871868472607,0.046886133642386474,0.2752841323211118,0.30570281374936487,1.776702552316439,0.27251876427251176,0.10810317317684531,0.0,0.2,0.7032479163692722,1,0,0.05725799808515467,0.028383824697415166,1.0,0.07060897099508029,0.20178963432077737,0.0,0.013258893136140114,0.9752066115702479
2024-04-26,51.663492483056096,53.615562809418144,51.54051258864741,53.46720504760742,7997500,0.0,0.0,0.0325717315460705,TSCO,0.5100957695191315,1.211796318140665,0.11474109747057132,-0.3032019167937269,49.163633041381836,1.0,0.08753567911881532,,0.012174539055969555,0.07008899627701037,0.10381757259851017,0.5019569187880181,0.24494084682440853,0.3046737890549076,0.11532399486422536,0.05,0.2,0.8472158890413614,1,0,0.04007387701673351,0.032145525374397244,0.95,0.08118770440716158,0.22735611133209646,0.0,0.013710658216106264,0.9752066115702479
2024-04-29,53.365699818004174,54.29879072903143,53.05336884891901,54.24413299560547,5331000,0.0,0.0,0.0145309250278982,TSCO,0.5101648107006079,1.1520297359323521,0.14286262469648467,-0.3334166927164739,49.324915466308596,1.0,0.09973088616151693,,0.01390170392381192,0.07651183424785302,0.07049351176380816,-1.6529052054924187,-0.00401681457262959,0.31162449362199424,0.08442941742813255,0.1,0.2,0.969570582296685,1,0,0.023293192135319125,0.03405880093579673,0.65,0.09338465223261809,0.22984924162024425,0.0,0.013256155148234486,0.9752066115702479
2024-04-30,54.14067451246317,54.53694308174896,53.16463929845535,53.3071403503418,4837500,0.0,0.0,-0.0172736219295749,TSCO,0.38049146190617367,0.9514760559808462,0.15694713099733307,-0.09257175014068653,49.47200485229492,0.9666666666666667,0.07752132765787767,,0.013685867196258849,0.029480522991821356,0.0633570225483752,-2.9570043247201485,-0.04169968304278926,0.2818547769893871,0.0457197725546123,0.1,0.2,1.0261198980930122,0,0,0.025298658260512447,0.034990340019331226,0.7,0.06592867023057389,0.2397437808743003,0.0,0.013590473170183097,0.9669421487603306
2024-05-01,53.40084111850148,53.6019019030872,52.20226923375229,52.93429565429688,7468000,0.0,0.0,-0.0069942730672577,TSCO,0.4174187213406003,0.8584993818416417,0.16573276409890653,0.5437726098191213,49.61190940856934,0.95,0.06696751415807589,,0.012445809426823001,-0.009967032928615449,0.11032469823644668,-0.15944489180447458,0.1302307983352251,0.26626785365664885,0.006336297917642174,0.15,0.2,1.043774474249162,0,0,0.02625600735917058,0.034435946571378065,0.7,0.05045651079282939,0.23582203446785696,0.0,0.013766089522164444,0.9504132231404959
2024-05-02,52.98114834289129,52.98114834289129,51.95826304538592,52.06172180175781,6347000,0.0,0.0,-0.0164840930015894,TSCO,0.45196524854118764,0.7314042050016222,0.1688448046809377,-0.1501071237279057,49.7384041595459,0.9333333333333333,0.046710739547642266,,0.009227600528583025,-0.04023312888095132,-0.0671049747119343,-1.763474159326043,-0.44700500980178615,0.23908387605501374,-0.014374361839358243,0.2,0.2,0.9810411393794254,0,0,0.019323678247947687,0.026849082603936668,0.4,0.0063506685755466835,0.24311438867413643,0.0,0.013273628575240828,0.9008264462809917
2024-05-03,52.30377246673877,53.067029684846695,52.01681566242652,52.74689102172852,5675500,0.0,0.0,0.0131607099469301,TSCO,0.5783447240528394,0.7825962679368135,0.17383409784275664,-0.1057980148101465,49.86177490234375,0.9333333333333333,0.05786228278145722,,0.00725930577932371,-0.010509836485904867,-0.02762419431521823,-1.4396871730892093,-0.2903407314785871,0.23194127563369463,0.014160718897078343,0.25,0.2,0.8952011293386551,0,0,0.020172479627531617,0.02286880312609629,0.4,-0.013060353023593717,0.23484923505715205,0.0,0.01252435346637837,0.7851239669421488
2024-05-06,52.79179075196211,52.930386076119404,52.25692315869389,52.61610412597656,3408500,0.0,0.0,-0.0024795185691243,TSCO,0.5300734846969379,0.7423034718473194,0.17532582247101164,-0.39943617302440315,49.965117568969724,0.9166666666666666,0.0530567461058713,,0.0045421252995768244,-0.006011065687892891,-0.040828090376804085,3.0941919123271724,-0.36062652410429563,0.19978821682250214,0.03126336558241408,0.3,0.2,0.8132558765216485,0,0,0.01276782203425206,0.020763729105882877,0.1,-0.03007079662061622,0.2355885043494736,0.0,0.012538756891277847,0.768595041322314
2024-05-07,52.71956784480549,53.27200564211798,52.37990799538693,52.73128128051758,3204500,0.0,0.0,0.0021890095523844,TSCO,0.5081663422509314,0.7323506213366722,0.17797542549728038,-0.05985037406483795,50.07216903686523,0.9166666666666666,0.053105593282659624,,0.001889670322040715,0.012860878503199169,-0.03428381516163437,4.248579133323556,-0.33757105943152454,0.20629559879359222,0.01733933807310538,0.35,0.2,0.7694307895928137,0,0,0.016954840377294753,0.01909496552923934,0.3,-0.01060816513865692,0.2353489633025734,0.0,0.011837083593766395,0.8181818181818182
2024-05-08,52.31548622397315,52.51850172814508,51.94849751795749,52.05195999145508,4167500,0.0,0.0,-0.0128827002220688,TSCO,0.40674991408517597,0.6423355626966679,0.17774156789379897,0.30051490092058053,50.132488021850584,0.8666666666666667,0.0382879854031557,,-0.0015386095829165473,-0.013174824464766588,-0.08293535694134253,-1.142084299115272,-0.4419523299410819,0.12303570117485606,-0.010742649583745092,0.4,0.2,0.726198025763819,0,0,0.010809602883633857,0.016005684634131996,0.05,-0.016496592293468018,0.23637976458778828,0.0,0.011425752322934545,0.7107438016528925
2024-05-09,52.059764449320845,52.793741815419246,51.92507112101303,52.64733505249024,3051500,0.0,0.0,0.0114380911138196,TSCO,0.37169405907965514,0.6881019134151602,0.17624041074993574,-0.2677864427114577,50.199248733520506,0.9,0.04876738956722737,,-0.0029652440050874865,0.0005935621238490896,-0.10647122073805293,-0.3531228584927718,-0.519221679533638,0.13281432029421494,-0.036282814785943224,0.4,0.15,0.7175375674465266,0,0,0.016688529971759267,0.015478654978894313,0.3,0.011425591821940981,0.2348299953466914,0.0,0.010934611076797905,0.36363636363636365
2024-05-10,52.66295670557998,53.1353551528021,52.38966431669507,52.98504638671875,4657500,0.0,0.0,0.0064145950387006,TSCO,0.38572722099411066,0.7046825675625319,0.16864913566629458,0.5262985417008028,50.26604850769043,0.95,0.05409213494496856,,-0.0021203857873159553,0.004812420636077563,0.019948090564136933,8.239051028565965,-0.17936745661175224,0.1321631902188649,-0.02951545040480033,0.4,0.1,0.7019548273716703,0,0,0.01416388570026507,0.014276936193441003,0.25,0.004679476913711482,0.2349244456004229,0.0,0.010348656431867808,0.19008264462809918
2024-05-13,53.21344185783409,53.44768823095359,52.70785408321685,53.03189849853516,3967500,0.0,0.0,0.0008842515957134,TSCO,0.3527890954214945,0.6927237602736164,0.15362330468229396,-0.14814814814814814,50.341203155517576,0.95,0.053449166375807655,,-0.00013377267721460546,0.018826159615141336,0.07020569553938794,0.07006282358673532,0.1640017603051196,0.14993928477610224,-0.023613608987959892,0.4,0.05,0.6920388850569298,0,0,0.013963074455704994,0.014515986677731588,0.25,0.008043247078549181,0.22862272321644506,0.0,0.009849510389808842,0.14049586776859505
2024-05-14,53.21539189737698,53.89080958348633,52.951861939905626,53.58433532714844,4734500,0.0,0.0,0.0104170667891239,TSCO,0.3599468574150279,0.7450634949869105,0.14085283240672042,0.19332073093887847,50.42412704467773,0.9833333333333333,0.06267254323849047,,0.0015222729677815373,0.017797677199121065,0.12083991654013122,-0.07840955878898498,0.47745358090185674,0.16139439760434157,-0.008180354525188923,0.4,0.05,0.6945814597869775,0,0,0.01770533716809402,0.014666086035891441,0.5,0.016271304315288684,0.2114738729666204,0.0,0.009672126909534803,0.19008264462809918
2024-05-15,53.422310881665446,53.95132177256449,53.37155514578944,53.86933517456055,3018500,0.0,0.0,0.0053187157342178,TSCO,0.26666933734913445,0.7668625278003606,0.12909674633161705,-0.3624458760164748,50.53383346557617,0.9833333333333333,0.06600531723476966,,0.002932794037702837,0.016689402919225493,-0.01175223884727985,4.444231300598927,-0.2757048590281944,0.21868721214581,-0.017503033852854757,0.4,0.05,0.719486852807716,0,0,0.010819703617398594,0.01466810618264439,0.1,0.03447272027157528,0.20249675293238462,0.0,0.009400104260464967,0.19008264462809918
2024-05-16,53.56676712197073,54.37687817513275,53.56676712197073,53.91814041137695,3965500,0.0,0.0,0.0009059929300827,TSCO,0.0753471398449598,0.7653396891955692,0.11237608846060013,0.3137319860858041,50.63358428955078,0.9833333333333333,0.06486912131369693,,0.003070031223982279,0.016711487575091555,0.10455144691217251,-0.6115944427201205,0.29952482385711954,0.20244003715485662,-0.05487789409117937,0.4,0.0,0.7349344079637976,0,0,0.015038445351829677,0.014338089258658471,0.35,0.023940622087838384,0.20213112438791142,0.0,0.008958782215818169,0.48760330578512395
2024-05-17,54.056735512801176,55.85849725056055,53.48673128076794,55.76479721069336,10907000,0.0,0.0,0.0342492672267078,TSCO,0.20457228064752656,1.0215582548710627,0.11235501541913666,1.750472828142731,50.776397705078125,1.0,0.09824248530959379,,0.005523080685447422,0.040692151357902384,0.34938630420055816,1.1212955861829759,1.341814278046162,0.2684796695350398,-0.046413421093715254,0.4,0.0,0.7983095454255038,1,0,0.04398827466408986,0.02030296705142343,0.95,0.05177529427584558,0.22390718887781713,0.0,0.008770539005413183,0.7603305785123967
2024-05-20,55.89948669495839,56.19815322437465,54.9273572258009,55.44660568237305,5299500,0.0,0.0,-0.0057059568802537,TSCO,0.31215128277707777,0.9416388824629031,0.10554723477477392,-0.5141193728798019,50.90738159179688,0.9833333333333333,0.08916632418799586,,0.006782414132455964,0.029279561418410704,0.2761920592542274,0.2527366276954832,0.3357277882797731,0.24697489725786057,-0.01267857737196636,0.4,0.0,0.8480925698633612,0,0,0.02278849851766461,0.02206805186381535,0.65,0.045185085799878476,0.22670158159997963,0.0,0.007993691484831193,0.7768595041322314
2024-05-21,55.72380612516374,56.17668718701656,55.16356430844164,55.76675415039063,9284000,0.0,0.0,0.0057739957942881,TSCO,0.4146358789440762,0.9660643966220117,0.10068230825116992,0.7518633833380508,51.051015090942386,1.0,0.09237307134926942,,0.007855393273428357,0.03428556187044629,0.38790058973406183,0.36111498585340845,0.960925124089133,0.27033288857219984,0.042460170803787174,0.45,0.0,0.8922927501903815,0,0,0.018272045080245537,0.022181393446245652,0.5,0.04054201480504268,0.21985983994720246,0.0,0.007185054449233339,0.8099173553719008
2024-05-22,55.61644230575276,55.987336764673366,54.92931485005492,55.19674682617188,3628000,0.0,0.0,-0.0102212748958199,TSCO,0.48723112624472864,0.8451715861452294,0.09145601674569447,-0.6092201637225334,51.180164108276365,0.95,0.07847928563492035,,0.0068273083345918644,-0.010186540845387504,0.3385457321928501,-0.8402155082554692,0.20192148418088451,0.2416904914026273,0.07959974498596739,0.5,0.0,0.9079545618593551,0,0,0.018972269961511325,0.0238119067150682,0.55,0.025002024175004977,0.22615918994565498,0.0,0.006860679586454801,0.8181818181818182
2024-05-23,55.32167853839888,55.75698942801316,54.71653772295771,55.29434967041016,4554500,0.0,0.0,0.0017682716799534,TSCO,0.43443622385590913,0.8315992633528059,0.09050135972409362,0.25537486218302097,51.295687713623046,0.95,0.07795317959496151,,0.005942969557698776,-0.0027459933766745825,0.3268743074122935,-0.9438786263707786,0.1485310805699156,0.2209642665113938,0.04631586517230577,0.55,0.0,0.9212064766908025,0,0,0.018849873677013813,0.02457419238010503,0.55,0.02586430292487568,0.2256803900297662,0.0,0.007023892732518225,0.8512396694214877
2024-05-24,55.44720256097811,55.47071702308182,54.90828742091892,55.26299285888672,3950000,0.22,0.0,-0.0005670888926326,TSCO,0.45966477172669046,0.794868018280908,0.09396461170149281,-0.13272587550773962,51.40980339050293,0.9333333333333333,0.07495048053608389,,0.004864411434300996,-0.009033362245638,-0.04976543331780063,-0.5351073141240835,-0.6378472540570276,0.21845044102767275,0.022145613364966746,0.55,0.0,0.8758684293727717,0,0,0.010171556506502788,0.017810848748587616,0.05,-0.008952053194464717,0.22594561840548985,0.0,0.006841471055459238,0.8099173553719008
2024-05-28,55.15128899008359,55.311984230377575,54.80050823515547,55.23555755615234,5393000,0.0,0.0,-0.0004964498177728,TSCO,0.44184542360555357,0.7713925969067174,0.09672664302445952,0.3653164556962025,51.51056465148926,0.9166666666666666,0.0723151246713305,,0.003322297343374953,0.0007031343731664919,0.12612173239740027,-0.23516927767400114,0.01764317388432879,0.19735461584348982,0.001855030879524777,0.55,0.0,0.8418191722615346,0,0,0.009255307553250929,0.015104210555704878,0.05,-0.0037425461319838178,0.21064304148978275,0.0,0.007009266344261039,0.768595041322314
2024-05-29,54.92984767514741,55.13757184183231,54.4928360078876,55.07094192504883,3758500,0.0,0.0,-0.0029802474780157,TSCO,0.5888252477208431,0.7189986525364604,0.0982591605081613,-0.3030780641572409,51.61361656188965,0.8833333333333333,0.06698475312253138,,0.0018155188218630964,-0.004040335887717128,-0.0848665571016581,-0.8510134230833029,-0.5951637225333908,0.20347656697541963,0.0142065139867727,0.6,0.0,0.7924060234444241,0,0,0.011672478064320759,0.013784297152519923,0.25,-0.012496789404287618,0.1834024438074396,0.0,0.007308508990360407,0.8264462809917356
2024-05-30,55.36097788840883,55.6549292358327,54.97296121273872,55.02783203125,3651000,0.0,0.0,-0.0007828065453737,TSCO,0.5200650047965428,0.690885611525228,0.09817879178948817,-0.02860183583876541,51.71326866149902,0.8666666666666667,0.06409502736033201,,0.00029220351300010924,-0.0042553038746416805,0.03125710847509551,-2.3620405748066178,0.006339581036383768,0.19757855495390644,0.020176267870131603,0.6,0.0,0.7615488285204239,0,0,0.012383445774763274,0.012466532315170312,0.3,-0.0030583210538414184,0.1774807896602335,0.0,0.0075308858988615505,0.8512396694214877
2024-05-31,55.18852611215482,55.952800346863846,54.64177280495123,55.9077262878418,6606000,0.0,0.0,0.0159899858691889,TSCO,0.5679048914278035,0.8253343836279192,0.0963895657151766,0.8093672966310599,51.82798095703125,1.0,0.07871704155700998,,-0.0005512825013635733,0.012169130926326543,0.1420555953647033,1.049073814316588,0.45043363706224615,0.2184833554845872,0.0194436491669069,0.6,0.0,0.7602958525754466,0,0,0.02382480816558592,0.013461519212884734,0.95,0.011163393135394082,0.17267180359396864,0.0,0.008287765438595815,0.9090909090909091
2024-06-03,54.95336401646804,55.12973557266926,51.474931636355855,52.4332160949707,9901500,0.0,0.0,-0.0621472276476157,TSCO,-0.05388712066466311,0.1684909736547604,0.09790779323646259,0.498864668483197,51.837480010986326,0.6166666666666667,0.01149238126271035,,-0.003046130009883359,-0.0478968715237893,0.26837370416289064,0.5140376143278816,1.5067088607594936,0.027786006363914595,-0.07165044416940697,0.55,0.0,0.635020443650217,0,0,0.06537207250204724,0.024501622411993624,1.0,-0.05041674561958902,0.2772359157152691,0.0,0.00879257368591836,0.1487603305785124
2024-06-04,52.01579956425061,53.59334300992787,52.0040442020283,52.85454559326172,5895000,0.0,0.0,0.0080355455886564,TSCO,-0.07008570545669812,0.24295678385990238,0.09685959932564527,-0.40463566126344497,51.86789894104004,0.6833333333333333,0.01902229842283054,,-0.00479471345603839,-0.03949431329139197,0.11438328077096112,0.2835653147237743,0.09308362692379002,0.06520426119150685,-0.14434803356949108,0.5,0.0,0.5293332810408542,0,0,0.030310915985411333,0.028712744098425703,0.9,-0.04188475021315983,0.2724202588487456,0.0,0.00890712113526375,0.2396694214876033
2024-06-05,52.90158049074598,53.021118886649546,52.44105434451895,52.98388671875,5513000,0.0,0.0,0.0024471145108997,TSCO,-0.09029241718367288,0.26269615842321153,0.0958207388062299,-0.06480067854113658,51.91765350341797,0.7,0.020537007036765198,,-0.005465188590097946,-0.05229759396828915,0.16203875789418198,-0.7938845372656584,0.46680856724757214,0.10265123048407063,-0.1582225827375514,0.45,0.0,0.43807278221820434,0,0,0.01097473331044102,0.028573195147649756,0.25,-0.03645738822424443,0.26899307268448225,0.0,0.008738398046217335,0.1487603305785124
2024-06-06,52.77615596233215,53.04267188690382,52.55471409543561,52.86434173583984,3417000,0.0,0.0,-0.0022562516703376,TSCO,-0.11010924065462888,0.21889154923763157,0.0913296671601904,-0.38019227280972245,51.96743766784668,0.6666666666666666,0.017258962693634805,,-0.00633616967012845,0.008222376443364654,0.09172067049999058,-3.2084201629404796,-0.06409202958093674,0.10294625091746226,-0.13277634079328404,0.4,0.0,0.34367396976068504,0,0,0.009209550708471006,0.027938416134391304,0.05,-0.037930833349208326,0.2689660098004593,0.0,0.00870649270219135,0.1652892561983471
2024-06-07,52.783996537287855,53.46400595273104,52.62722223694963,53.0936279296875,4773000,0.0,0.0,0.004337256198013,TSCO,-0.3789598714355924,0.25536762385992495,0.08931739189766541,0.39683933274802463,52.012515716552734,0.7333333333333333,0.02078561665862111,,-0.006338451819795926,0.004523401606091104,0.009215077723383525,-1.9490587969851134,-0.2774750227066304,0.0945203274064808,-0.08031449196034414,0.4,0.0,0.22968061780708618,0,0,0.015828887456175594,0.02633923199250924,0.55,-0.049583563020384226,0.26923999865420245,0.0,0.009004674317589511,0.14049586776859505
2024-06-10,53.08578668355592,53.67564794515988,52.78399346308089,53.62077713012695,3164000,0.0,0.0,0.0099286716880142,TSCO,-0.24403015433400413,0.3542097104856569,0.08722360853775053,-0.33710454640687204,52.06313949584961,0.7833333333333333,0.029918242529371808,,-0.0053447696832152084,0.012020454723484342,-0.15797876525463028,-0.37771040939618816,-0.68045245669848,0.10316588000358834,-0.07750552137609364,0.4,0.0,0.26682436517326547,0,0,0.01679400178228203,0.016623617848556198,0.55,0.02249233631524568,0.26674024384315725,0.0,0.009114280743301131,0.19008264462809918
2024-06-11,53.49927840709562,54.68488800023081,53.18572981291936,54.53791046142578,5581000,0.0,0.0,0.0171040663784698,TSCO,-0.14267303865844652,0.532984031075572,0.08428005326376328,0.7639064475347661,52.145692367553714,0.8333333333333334,0.04587566077386218,,-0.0030724823880646833,0.03165779939053581,0.07572965650501193,2.245490151460166,-0.053265479219677725,0.1598983989092929,-0.029584281873136414,0.4,0.0,0.3248298146163994,0,0,0.027958531516119073,0.016153140954697744,0.85,0.03156085710505908,0.26994636037942726,0.0,0.009426281470390036,0.4049586776859504
2024-06-12,54.87105890866621,55.03762997192627,54.15969311909467,54.85342025756836,4295000,0.0,0.0,0.0057851463958402,TSCO,-0.02847897159665635,0.5888802496232477,0.0833229069981258,-0.23042465507973486,52.23982604980469,0.8333333333333334,0.05003068358749707,,-0.000520602307676993,0.03314507590649818,0.042604861197292274,1.5646157070195603,-0.2209323417377108,0.18052888921666949,0.04877586466890889,0.4,0.0,0.39006663285640664,0,0,0.016097735417504862,0.017177741376110514,0.5,0.03489888898999958,0.2698241135066244,0.0,0.009796774190143838,0.32231404958677684
2024-06-13,55.04547347240391,55.32178618311599,54.381140328557535,55.161094665527344,5420500,0.0,0.0,0.0056090286898113,TSCO,4.869949251727235e-05,0.6422136588318011,0.08336808365486753,0.2620488940628638,52.35865776062012,0.8666666666666667,0.05352384924991305,,0.002339364576684979,0.028726132253964698,0.17105309457180953,-0.09523416483692862,0.5863330406789582,0.23167882606828186,0.11573822275347988,0.4,0.0,0.4747310547752406,0,0,0.017148353742420817,0.018765501982900473,0.55,0.04276416935014848,0.2701226691414429,0.0,0.009170047712337117,0.4380165289256198
2024-06-14,55.01019214013222,55.31198537293343,54.434048558755,54.920047760009766,4658000,0.0,0.0,-0.004369871681829,TSCO,-0.026682001285208798,0.5785412576644072,0.08287981712510543,-0.14066967991882673,52.471224060058596,0.8166666666666667,0.046669841304793014,,0.006025704041789498,0.00700681957469329,0.06355129203843926,-0.17149583745660124,-0.0240938613031636,0.21914851325389165,0.06333859895204932,0.4,0.0,0.539365781536137,0,0,0.01591587004394763,0.018782898500454885,0.4,0.03405704147030648,0.26918346876218957,0.0,0.008986813501618248,0.39669421487603307
2024-06-17,54.68096587808797,56.844453374045344,54.63393321619376,56.74254989624024,4498500,0.0,0.0,0.033184642231093,TSCO,0.1708128579492586,0.9420429542539135,0.08817981068295512,-0.03424216401889224,52.62031845092773,1.0,0.07833915807934133,,0.007410311044498493,0.034439596105426684,0.12412376851603521,-1.2137419496345556,0.4217762326169405,0.26621292158961024,0.06321790475955232,0.4,0.0,0.6569324302897883,0,0,0.040249785788809556,0.023474055301760388,0.95,0.057313012013385276,0.2899457285022237,0.0,0.00937542129326516,0.8760330578512396
2024-06-18,56.73079262789364,56.90520557712372,56.168366746648736,56.82681655883789,5102500,0.0,0.0,0.0014850700709034,TSCO,0.19802743191051278,0.915307751182612,0.09440966285588716,0.13426697788151598,52.78249816894531,1.0,0.07662233752081216,,0.008420173039972402,0.030197404591238763,-0.00180412541461481,-24.005659713696403,-0.0857373230603834,0.2952118278125397,0.0586948526098458,0.4,0.0,0.7333971743111963,0,0,0.012985648897033618,0.020479478777943295,0.35,0.04169401570581888,0.2899135033101811,0.0,0.009019586836002187,0.8760330578512396
2024-06-20,56.81898142581651,56.82290237205694,54.85930071799777,54.916133880615234,8794500,0.0,0.0,-0.0336229054155154,TSCO,0.007320653536732067,0.554448108807707,0.09274043908005626,0.7235668789808918,52.892331466674804,0.7666666666666667,0.0382626811452913,,0.006825212624924879,-7.12650398927428e-05,0.1889941813975105,0.6338674655367876,1.0476135040745054,0.19947500015326214,0.022362099732269256,0.35,0.0,0.7265107461480882,0,0,0.03455413786950525,0.024170759268343372,0.9,0.002285963894463283,0.291866418565137,0.0,0.00906636421679529,0.8429752066115702
2024-06-21,54.65353412856391,55.78035200980874,54.65353412856391,55.1767692565918,8777500,0.0,0.0,0.0047460619959731,TSCO,-0.04990110502794451,0.6061174365875346,0.09270889050670923,-0.0019330263232701927,53.00694801330567,0.8333333333333334,0.040934657146106,,0.004925498794691145,-0.027594470860256348,0.13619779732028373,0.7601314929905363,0.6193155612950836,0.2055734441971052,-0.01980633348085083,0.3,0.0,0.7192915016992348,0,0,0.020518885828606725,0.02484486568558055,0.7,0.0014229972006250821,0.2917866423000333,0.0,0.008228410707931871,0.8842975206611571
