date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,128.33472451647987,129.19487100010974,124.61695564115892,125.3910903930664,4955300,0.0,0.0,-0.0129400394769668,COP,0.571851747922436,0.6859037586964198,0.1453328801054112,0.1447283311772316,113.11412673950196,0.8833333333333333,0.10853607774241936,,0.0020593529727512714,-0.007939616564338503,0.07693519573924885,-0.07585566099539692,0.3781949659296342,0.37138188651460924,-0.023157118121342597,1.0,0.0,0.7872139998008688,0,0,0.03603666687416928,0.019999479718635988,1.0,-0.01739954660062129,0.1564234429714938,0.0,0.010360887148602275,0.8760330578512396
2024-04-15,126.27992157446444,126.7386653918394,124.2728936757442,124.483154296875,4219300,0.0,0.0,-0.0072408342039715,COP,0.3349236588228854,0.6158146777476668,0.1340356533360753,-0.14852783887958343,113.48989715576172,0.85,0.09686551328904058,,-0.00014744962738185308,-0.019349453510464687,-0.0020764490774132006,0.024089303021257967,-0.05859122247261206,0.3628598305186642,-0.05742821210128291,0.95,0.0,0.7425746664523183,0,0,0.019664648487908446,0.02117625083040689,0.85,-0.01640183368069159,0.1518815740590423,0.0,0.011925290052000702,0.8842975206611571
2024-04-16,124.2442204965132,125.00880323159382,122.81063333693804,123.79502868652344,3878600,0.0,0.0,-0.0055278612936693,COP,0.28585604173939716,0.5521889838864764,0.12020111227755471,-0.08074799137297661,113.86613952636719,0.8333333333333334,0.08719790801247873,,-0.001789741559607424,-0.025503999165922053,0.014166464752232977,-4.500075581188068,0.032641107561235394,0.3664392420567364,-0.08366518531658625,0.9,0.0,0.6918379237581365,0,0,0.017658372388391186,0.02140026382995238,0.75,-0.020646002802224592,0.14684157225640537,0.0,0.012104540097523094,0.8016528925619835
2024-04-17,123.40317900184571,124.37802236133396,121.90269867960082,122.64816284179688,3869700,0.0,0.0,-0.0092642318265516,COP,0.12050961888612165,0.4499399808483867,0.10960320366482924,-0.0022946423967410423,114.23197052001953,0.8,0.07367632969530513,,-0.003346499592783591,-0.021874979655023385,-0.020712059041279218,0.9493469455796434,-0.1210021806287479,0.3566927637968803,-0.1040033598987868,0.85,0.0,0.6194820826531131,0,0,0.01999533994213301,0.022495743449019015,0.85,-0.034220120759436895,0.15314557637877818,0.0,0.012561895693755609,0.6776859504132231
2024-04-18,123.03044914608424,123.49875954699203,121.6159805285384,122.15118408203124,3588200,0.0,0.0,-0.0040520685206404,COP,0.045914621369987856,0.3784677013925152,0.09689440155008028,-0.07274465720856915,114.55844467163087,0.7833333333333333,0.06627830390124556,,-0.004763710718107743,-0.01873321918950044,-0.03191735973612771,0.9045634810512253,-0.1710866752910737,0.3244991485480631,-0.09956574961937477,0.8,0.0,0.5364630205142931,0,0,0.01535105765002137,0.02174121706852466,0.45,-0.039025035321799594,0.15500646295330284,0.0,0.013122603134374402,0.5289256198347108
2024-04-19,122.46657598399406,124.7316391062293,122.151185048219,123.65167999267578,3984800,0.0,0.0,0.0122839244000849,COP,0.05780756680236095,0.4781308540666102,0.08695125430051254,0.11052895602251822,114.89974533081055,0.8166666666666667,0.07617018329037495,,-0.004266828967344797,-0.001157951941758828,-0.03875723476707038,-1.3574676499253746,-0.19585090710955944,0.33204421822859276,-0.06793601718106208,0.75,0.0,0.4949084395883311,0,0,0.02112508427488818,0.01875890054866844,0.9,-0.013801071444747893,0.1530473640780452,0.0,0.013698316025235243,0.5867768595041323
2024-04-22,122.91575885947782,124.62649972001924,121.3197003006123,123.6038818359375,4194900,0.0,0.0,-0.0003865548510227,COP,-0.11246773175254958,0.43510760877977783,0.07251988434519824,0.05272535635414566,115.21010299682617,0.8,0.07285627406602146,,-0.003962250599578296,0.00779236290211216,0.0014934042796754365,25.42983832589829,-0.005782949778399216,0.3097137997480718,-0.07960449053777298,0.7,0.0,0.45876702579475326,0,0,0.026742858807925728,0.020174542612671896,0.9,-0.006946792091799093,0.15291144765965703,0.0,0.013793447559749861,0.6115702479338843
2024-04-23,122.93489727278768,124.4258257679412,122.074743413429,124.09131622314452,3773600,0.0,0.0,0.0039435200575173,COP,-0.1572342255544571,0.4677930023415454,0.06728698190945763,-0.10043147631647953,115.5822119140625,0.8333333333333334,0.07361949705036519,,-0.0032398320543559284,0.015883039986009262,-0.0024432927090251464,2.897878506951858,-0.027071623781776966,0.3904948936368393,-0.07204215774777349,0.65,0.0,0.4418878294857671,0,0,0.019021104512177464,0.02044708903742915,0.65,0.002524589259387507,0.1485186776627089,0.0,0.014095017135476057,0.6115702479338843
2024-04-24,123.64211066859986,123.94794959948932,122.6099261516522,123.55609893798828,3846600,0.0,0.0,-0.0043130921763598,COP,-0.2105464466245506,0.372607833177395,0.060641783146002985,0.019344922620309513,115.94475555419922,0.7666666666666667,0.06564629290396051,,-0.0022344220171485398,-0.0007729863006564752,0.0018846202943849644,-1.4210434197823745,-0.005969454996511359,0.3782220614715777,-0.07872478165953656,0.6,0.0,0.4264213999515687,0,0,0.010782571162602908,0.018604535281523133,0.1,0.007475728909579306,0.14873940399300692,0.0,0.01313078774483386,0.34710743801652894
2024-04-25,123.95749932128,124.85588293526818,122.6194904812142,124.34934997558594,3666400,0.0,0.0,0.0064201690116145,COP,-0.3154327815086407,0.45284835205870716,0.055276459852456064,-0.046846565798367434,116.34840606689453,0.8333333333333334,0.0687671123237501,,-0.0004904400480178585,0.006031106212650572,0.007064238576425308,-4.928082108344822,0.021793656986790033,0.4267844617644633,-0.09907723703210386,0.55,0.0,0.4412975300848071,0,0,0.018100219036345667,0.01915436755878799,0.6,0.017947966441834207,0.12397717228175198,0.0,0.013258893136140114,0.5619834710743802
2024-04-26,123.7281229556051,124.98011994769136,123.15468231679858,124.4735870361328,4823100,0.0,0.0,0.0009990969841922,COP,-0.22109894902341692,0.4455318006610833,0.050328555721605266,0.3154865808422431,116.74789886474609,0.8333333333333334,0.06617410888342423,,0.0006912454008706023,0.0030805605470480835,0.04805576354037029,1.205073682801472,0.2103744228066653,0.42379479898670297,-0.04713033716070784,0.5,0.0,0.43477771940370175,0,0,0.01467991293280725,0.017865333290371804,0.3,0.006663139025941506,0.12343613065068249,0.0,0.013710658216106264,0.4462809917355372
2024-04-29,124.00528361345276,124.66473600991178,123.09734803735498,124.45447540283205,3609400,0.0,0.0,-0.0001535396685823,COP,-0.20897186135494508,0.4281688192311296,0.04847431822316045,-0.25164313408388794,117.11527923583985,0.8166666666666667,0.06266642759919439,,0.0014654200804442706,0.007271000562219632,-0.012817934547236431,0.04900678256496122,-0.1395742449164462,0.40164013206789945,-0.014668910945250939,0.45,0.0,0.43338996149397213,0,0,0.01259213307721109,0.015035188144228875,0.2,0.006896154208381906,0.12214458485053753,0.0,0.013256155148234486,0.35537190082644626
2024-04-30,124.0626331736168,124.10087033196982,119.87656120094792,120.0581512451172,6296800,0.0,0.0,-0.0353247574543614,COP,-0.5289776207246015,-0.11708107591454169,0.05967222798977648,0.7445558818640217,117.4029525756836,0.5833333333333334,0.02261611493733029,,-6.764975706125291e-05,-0.03450921722800515,0.1561795370888638,0.7975598938375403,0.6686453254186984,0.3005743002097722,-0.07544887649544686,0.4,0.05,0.31641514584275465,0,1,0.0339426052566509,0.018019488293123564,0.95,-0.03237212330349679,0.17340120185516217,0.0,0.013590473170183097,0.19834710743801653
2024-05-01,119.54205756814336,120.16328013520848,117.95555092891864,118.8348159790039,5423500,0.0,0.0,-0.0101895227723076,COP,-0.5816193356438643,-0.10864743298818358,0.07223398588738901,-0.1386894930758481,117.68584701538086,0.5666666666666667,0.00976301732758822,,-0.0024064929349395326,-0.04530094449268218,0.12457265394963228,0.19698018681213278,0.4099464462122393,0.29797281922482566,-0.13363210129149977,0.35,0.1,0.22016409260963896,0,1,0.01838883227330747,0.019540740515264478,0.55,-0.03824855389944459,0.1712981539315449,0.0,0.013766089522164444,0.18181818181818182
2024-05-02,119.19799798533914,119.65674180512892,116.2734824364742,116.8373565673828,7685900,0.0,0.0,-0.0168087053879395,COP,-0.5954642110557308,-0.13492939189605097,0.08912676099659865,0.41714759841430804,117.86514099121094,0.5166666666666667,-0.00872000334606804,,-0.005548970349743067,-0.06120405723293032,0.21737148679216736,0.14550007492683084,1.096307004145756,0.19605368753573388,-0.1957803204725047,0.3,0.15,0.10260854381868731,0,1,0.02847027060867822,0.021614750829730987,0.9,-0.06147742829899859,0.1677256046027702,0.0,0.013273628575240828,0.09917355371900827
2024-05-03,117.08583906322964,117.24831051783003,115.52800308205777,116.8182373046875,5020700,0.0,0.0,-0.0001636399800288,COP,-0.5693970116666975,-0.03584690928076335,0.09819316857275023,-0.34676485512431854,118.05647720336914,0.5,-0.010488538435282968,,-0.007387177740102029,-0.026986205491494886,0.08492119959885505,-0.6095671375060913,0.04096950094337659,0.2120690449288823,-0.15649274391362492,0.25,0.2,0.006332801830317999,0,1,0.014723950338435883,0.021623558310856713,0.3,-0.0626401652632196,0.16406878588708498,0.0,0.01252435346637837,0.0743801652892562
2024-05-06,117.6306116383958,119.67586215322495,117.57326319137329,118.07980346679688,4848600,0.0,0.0,0.0107993939235613,COP,-0.4014693153555547,0.11754042800778783,0.102186471535761,-0.034278088712729304,118.28661560058593,0.55,-0.0017483984366193361,,-0.00801081653120718,-0.006353462207072669,0.12839420867308676,-1.37525151753367,0.3433257605142128,0.250373695489269,0.057518423139268665,0.2,0.25,-0.05579287641435036,0,0,0.017998893069817782,0.022704910309378053,0.45,-0.051687231671075994,0.17041240956256032,0.0,0.012538756891277847,0.06611570247933884
2024-05-07,118.18494107436626,119.4082677428646,117.62105960871656,118.07025146484376,5902000,0.0,0.0,-8.089446012515822e-05,COP,-0.3495757415234189,0.15660570422517303,0.10452817044990027,0.21725859010848492,118.49916900634766,0.5333333333333333,-0.003619582694971646,,-0.00782307083572851,0.01055223204018585,0.022934750321979426,1.1357022665819394,-0.06269851353068223,0.2353624438177846,0.13148627773178287,0.15,0.25,-0.0010555203864074047,0,0,0.015135595433562693,0.01894350834476041,0.3,-0.01644336867683975,0.1607697457003746,0.0,0.011837083593766395,0.09917355371900827
2024-05-08,117.39167572758592,118.48120138649884,117.26742684035462,117.61148834228516,4200200,0.0,0.0,-0.0038855098288258,COP,-0.3485513307810683,0.1565008561993424,0.10471366082145804,-0.2883429345984412,118.71802993774413,0.5,-0.009320754362578731,,-0.0075306019033052,0.0067904725828782375,-0.006995937982539191,12.106419795409439,-0.22555545312067848,0.24534191209779763,0.13043976825239073,0.1,0.25,0.05197413745109779,0,0,0.010280104692634046,0.017321762828625725,0.05,-0.010139355733357952,0.1598947917306527,0.0,0.011425752322934545,0.09090909090909091
2024-05-09,117.54458851293975,118.72969248870535,117.21964558808888,117.9268798828125,5430500,0.0,0.0,0.0026816388855608,COP,-0.48322808726508043,0.206903662952544,0.10154392039554638,0.29291462311318517,118.93497940063476,0.5,-0.008476055765112234,,-0.006046811572624454,-0.0012950867082648365,-0.031842533042763764,-3.219888660278218,-0.2934464408852574,0.24318514198476435,0.03954939478564604,0.05,0.3,0.1203407484208168,0,0,0.012839280600053099,0.0141955648269007,0.2,0.009350988540142349,0.1610472147138794,0.0,0.010934611076797905,0.08264462809917356
2024-05-10,118.340460719442,119.24455955856494,116.9266065222563,117.25362396240234,4515900,0.78,0.0,-0.0057090963576683,COP,-0.5103343265832393,0.18558203492932152,0.10196976821250335,-0.16841911426203848,119.12890640258789,0.45,-0.015741623899812818,,-0.004133409739668672,-0.006916454333838473,0.003826615129692246,-5.033848755764763,-0.10054374887963835,0.21769958349551075,-0.06044058553652042,0.0,0.35,0.16462653726283377,0,0,0.01965584978261166,0.015181944715735857,0.7,0.0038055321625028483,0.1590751759126771,0.0,0.010348656431867808,0.08264462809917356
2024-05-13,117.21514278184206,117.87878304266049,116.6380540847998,116.94583129882812,6421200,0.0,0.0,-0.0026250162099289,COP,-0.5826370679135493,0.19414318727981997,0.1032809930549532,0.42190925396930834,119.28418319702149,0.43333333333333335,-0.019603201661121394,,-0.0016077495567803312,-0.005659796103589576,0.09506408366609978,0.5567035705271027,0.3243410469001362,0.18002748107505384,-0.11518357958822739,0.0,0.4,0.1799470891172402,0,0,0.010581583032849584,0.013698482708342216,0.1,-0.009618877970987351,0.15838737671905923,0.0,0.009849510389808842,0.06611570247933884
2024-05-14,116.88812183919246,117.50367624868514,115.83013815650114,116.41683959960938,6144700,0.0,0.0,-0.0045233908155908,COP,-0.5835115899691484,0.18712949266952192,0.10552503529129914,-0.04306048713636079,119.47857772827149,0.35,-0.025625833407771137,,-0.0010185174915220893,-0.012804886254123682,0.043000268217130634,1.4408271191514601,0.04112165367671983,0.23661094506962457,-0.11424347001839355,0.0,0.45,0.18605184680610995,0,0,0.014310369797685754,0.013533437581166829,0.3,-0.014061374326452993,0.15502509617070012,0.0,0.009672126909534803,0.09090909090909091
2024-05-15,116.0609831507592,117.2536263829856,114.12776079117654,116.08983612060548,6138600,0.0,0.0,-0.0028089018747508,COP,-0.7006787564561126,0.19600604331727006,0.10887795438165392,-0.000992725438182518,119.67446029663085,0.3333333333333333,-0.029953125897876243,,-0.000896735844768373,-0.009925389104988636,0.10047031004918236,-0.460291273860582,0.4615018332460359,0.23971824102873057,-0.11873158215019222,0.0,0.5,0.1939528842296955,0,0,0.02685063091009686,0.01684754282465939,0.9,-0.012984766372377993,0.15440569116955719,0.0,0.009400104260464967,0.05785123966942149
2024-05-16,115.75320226683912,116.75348010530224,115.03184869142716,115.25306701660156,5002900,0.0,0.0,-0.0072079445709147,COP,-0.7381356409360643,0.1714044433514216,0.11351973966342697,-0.18500961131202553,119.83888916015626,0.31666666666666665,-0.03826656084425206,,-0.0020169948940613074,-0.014474772323445184,0.0048854631641402245,-9.335511458875803,-0.07874044747260844,0.20231473941848535,-0.1521843052920903,0.0,0.55,0.186853040309471,0,0,0.014830164908549688,0.01724571968635871,0.45,-0.022874349828853495,0.1548239318641629,0.0,0.008958782215818169,0.09090909090909091
2024-05-17,116.28219690158264,117.3305605672975,115.4742770877764,117.0612564086914,4450300,0.0,0.0,0.0156888613804038,COP,-0.507669784645712,0.32441374964539005,0.11105459988169951,-0.11045593555737676,120.02514617919923,0.43333333333333335,-0.024693906775857588,,-0.0021397752625794833,0.005535426071506144,0.01647809890507257,-7.322929120528436,-0.014526450984299943,0.2207716305466377,-0.0012423349654563489,0.0,0.6,0.21461938325268473,0,0,0.016106152552571192,0.016535780240350618,0.55,-0.0014763920907813893,0.16574120934656783,0.0,0.008770539005413183,0.17355371900826447
2024-05-20,117.0997357322622,117.4459860512406,115.88785961583778,116.2725830078125,2814700,0.0,0.0,-0.006737270938947,COP,-0.35112972597489434,0.2870287631689307,0.10849431172863001,-0.36752578477855424,120.19065963745118,0.31666666666666665,-0.032598844547965244,,-0.0019401823602714138,0.0015741850735078167,-0.14140890884449994,0.5363126068934931,-0.5616551423409955,0.19527417304550285,0.15521747493125,0.0,0.6,0.23319649843050688,0,0,0.013310351205893314,0.017081533874959358,0.3,-0.005588646819799491,0.16637558893327664,0.0,0.007993691484831193,0.1322314049586777
2024-05-21,116.08022488810272,117.08050277124268,115.6955014964353,115.81092071533205,2756700,0.0,0.0,-0.0039705172151327,COP,-0.30291261350634785,0.2722570588342759,0.1035751135035026,-0.02060610367001814,120.3039323425293,0.2833333333333333,-0.037347171781590194,,-0.0017741835532881774,0.004840250356635822,-0.1369180321512314,0.16195305062906254,-0.5513694728790666,0.14019995620407613,0.246416184939326,0.0,0.6,0.2502220116634577,0,0,0.011911675469653233,0.016601795009352858,0.2,-0.005035773219341391,0.15831054769868735,0.0,0.007185054449233339,0.11570247933884298
2024-05-22,114.95490740299049,115.14727276734924,112.9062658039908,113.67571258544922,4468100,0.0,0.0,-0.0184370188639743,COP,-0.3162165143662702,0.13349046339375753,0.10254039834145079,0.6208147422643016,120.37889724731446,0.2,-0.05568405106830121,,-0.0026390456537522533,-0.028921130074175627,-0.012556538610734603,-13.550697304314394,-0.2721304531977975,0.09256614120380263,0.18832967595674024,0.0,0.6,0.23771889567875518,0,0,0.019350566850831936,0.015101782197499875,0.8,-0.020663890208564892,0.1664167854854712,0.0,0.006860679586454801,0.05785123966942149
2024-05-23,114.29125615223396,114.86833751418008,112.723509768995,113.15632629394533,3757200,0.0,0.0,-0.0045690172481961,COP,-0.3497895645894266,0.11328934508033893,0.09676080274686487,-0.15910566012399008,120.39511489868164,0.18333333333333332,-0.06012526846149957,,-0.0031633964034200636,-0.026801302880299693,-0.007375748373127511,-12.080687041277164,-0.24899558256211396,0.026226704900019514,0.05527151655662504,0.0,0.6,0.22609587602453862,0,0,0.01886795073813882,0.0159093393634177,0.75,-0.01802496288584629,0.1641756960015061,0.0,0.007023892732518225,0.11570247933884298
2024-05-24,113.86806326848804,114.06042128245332,112.39650318148864,112.7716064453125,2851100,0.0,0.0,-0.0033998969499365,COP,-0.5537077264320623,0.08547604521280638,0.08658733079848924,-0.24116363249228145,120.36101272583008,0.16666666666666666,-0.06305535412704988,,-0.0037608964860463513,-0.026243762257018077,-0.03351728776010845,-0.3407935300019159,-0.35934656090600636,-0.034685582708734446,-0.07229649588203244,0.0,0.65,0.17830833513802188,0,0,0.01470459633553613,0.015629028120010685,0.4,-0.0371137212161866,0.1641927436739176,0.0,0.006841471055459238,0.09917355371900827
2024-05-28,113.32945357539108,114.67598167067244,113.23327456958263,114.41629028320312,3830700,0.0,0.0,0.0145842015533244,COP,-0.3193166107526417,0.2274109827033378,0.06462641603961873,0.34358668584055274,120.35483444213867,0.2,-0.049341966082721345,,-0.0032824495902855247,0.0065148278458972975,0.10870520636371295,-0.12289456982258769,0.3609620918748002,-0.00024803497337018144,-0.04279517581472653,0.0,0.65,0.1663847790449033,0,0,0.012793176816093649,0.015525593242050753,0.2,-0.015792248723915193,0.17257541683932667,0.0,0.007009266344261039,0.2809917355371901
2024-05-29,113.10824709615636,113.16596037607212,109.46300589198697,110.84800720214844,14290900,0.0,0.0,-0.0311868447423219,COP,-0.46902757851526244,-0.12191582232041523,0.07151420061584493,2.73062364580886,120.27308532714844,0.11666666666666667,-0.07836398392344679,,-0.004548865159220401,-0.020399381699619523,0.6589511562594886,0.7166403925686505,4.184060652229115,-0.08230228839379122,-0.04598170251457352,0.0,0.65,0.08755020281396508,0,1,0.0323638747150393,0.019616033091127964,1.0,-0.043008576251104394,0.19494373674183557,0.0,0.007308508990360407,0.1487603305785124
2024-05-30,111.28080447613216,111.93483198693518,108.61660859914775,109.24178314208984,9914300,0.0,0.0,-0.0144903286996346,COP,-0.5546058574933699,-0.13902072552002023,0.08514901940430662,-0.3062508309483657,120.12557037353515,0.06666666666666667,-0.09060341772032177,,-0.00620232996997381,-0.031300638649094825,0.4735380416169551,0.5654238311054673,1.218907365546877,-0.15475059776278371,-0.05900603288796842,0.0,0.65,0.03304796503120953,0,1,0.0299348943796178,0.021732898596885136,0.95,-0.03906188608676469,0.19653726076712488,0.0,0.0075308858988615505,0.12396694214876033
2024-05-31,109.51109001777998,112.08872705532184,109.42452377405536,112.03102111816406,13830200,0.0,0.0,0.0255327027429264,COP,-0.28344786844149494,0.18166091489823574,0.08873295195895749,0.3949749351946179,120.0359425354004,0.11666666666666667,-0.066687704100591,,-0.006270763863304539,-0.02084728633601951,0.5843541606806768,0.10651753003004891,2.680985840519536,-0.083885691081406,0.05412090497910777,0.0,0.6,0.04672227899478889,0,0,0.024388134325866638,0.022836935314430703,0.85,-0.008960166095642194,0.1948789113450002,0.0,0.008287765438595815,0.2644628099173554
2024-06-03,111.81942666148704,111.98293171426256,108.6454679271983,109.52071380615234,7129500,0.0,0.0,-0.0224072519107363,COP,-0.3641968036707945,0.023345174643343444,0.09861501623930147,-0.48449769345345695,119.86552536010743,0.05,-0.08630347652401771,,-0.0061627968094089365,-0.01197399420609857,0.5356873484884417,-0.7451767305063377,1.5006137981831573,-0.16357754539297148,0.0159199767539446,0.0,0.55,0.034296104880896294,0,0,0.02979053260207363,0.025854122567738204,0.9,-0.027967521056441992,0.20439107753735078,0.0,0.00879257368591836,0.12396694214876033
2024-06-04,108.49158184887192,108.68393986919736,107.04887468246665,107.98181915283205,7683600,0.0,0.0,-0.0140511744293787,COP,-0.3969289158470508,-0.014760549154530862,0.10927364800716523,0.07771933515674312,119.67350524902344,0.016666666666666666,-0.09769652916794458,,-0.006460463490470105,-0.011533718628695122,0.4825138783516797,-1.1365591187850306,1.005795285456966,-0.18262959149606545,0.05706514441750669,0.0,0.5,-0.014138201490677432,0,1,0.01492927803250734,0.02628134281102094,0.5,-0.05660289703914509,0.20246043660813454,0.0,0.00890712113526375,0.12396694214876033
2024-06-05,107.77983174123946,108.15493498513804,107.04886545660956,107.94334411621094,5119100,0.0,0.0,-0.0003563103207832,COP,-0.38882962562539547,0.05022529256901582,0.1164860554617613,-0.3337628195116872,119.41954956054687,0.016666666666666666,-0.09609988889229049,,-0.006151696089234097,-0.036487010125897834,-0.13036341471242976,0.28557059354860703,-0.6417930291304257,-0.2564548839845817,0.03620054334102012,0.0,0.5,0.020290021487208775,0,0,0.010243108860418475,0.021857189640096777,0.05,-0.02577236261760639,0.2024234001698541,0.0,0.008738398046217335,0.08264462809917356
2024-06-06,107.50092101125936,108.10686274140195,107.27971001294412,107.91449737548828,5355200,0.0,0.0,-0.0002672396427851,COP,-0.36468352960304345,0.10101837813376602,0.1218005746958254,0.046121388525326656,119.16960418701171,0.016666666666666666,-0.09444612062200775,,-0.006266499351617349,-0.014665868901356904,-0.05988897081769129,0.9133104341730253,-0.4598509224050109,-0.25355510140521614,-0.029217553579820612,0.0,0.5,0.06829784221796602,0,0,0.007662841421397198,0.017402779048452655,0.05,-0.011549273560756891,0.19641344440508912,0.0,0.00870649270219135,0.11570247933884298
2024-06-07,107.69328448128984,108.4819641226807,106.90460483989902,107.72213745117188,4375700,0.0,0.0,-0.0017825216166006,COP,-0.5040324570859167,0.1297664924596892,0.124247606217711,-0.18290633403047507,118.89956451416016,0.016666666666666666,-0.09400730026775772,,-0.006156008163545015,-0.0024048650383693415,-0.1754652246627099,-0.3257538770507278,-0.683612673714046,-0.27719640729233774,-0.04149591476244293,0.0,0.5,0.057918957730256716,0,0,0.014616750493617672,0.015448502282002863,0.4,-0.03886449792028389,0.19608910140122804,0.0,0.009004674317589511,0.11570247933884298
2024-06-10,108.08761482978552,109.64574116165306,107.69327869925608,108.97248077392578,5307300,0.0,0.0,0.0116071157919668,COP,-0.37922041145225477,0.2447236372316839,0.12290821179855742,0.21290307836460443,118.64612121582032,0.08333333333333333,-0.08153355830569409,,-0.005046694556380252,0.00953404460590801,-0.03598507029909761,-1.1705520328176147,-0.2555859457184936,-0.25257448060516696,-0.013448688022083892,0.0,0.45,0.1021946502479248,0,0,0.01812498812773734,0.013115393387135604,0.65,-0.0048501302175807896,0.20316354250895427,0.0,0.009114280743301131,0.1487603305785124
2024-06-11,108.8666821152068,109.30911142011378,108.34730666910176,109.28987121582033,4181900,0.0,0.0,0.0029125742539806,COP,-0.3400747806953555,0.2895549010872564,0.11992517143066825,-0.21204755713828127,118.37226547241211,0.11666666666666667,-0.07672738390487699,,-0.0023493504178530517,0.012745033093620739,-0.09393844875810249,-0.4366819124748507,-0.45573689416419383,-0.2770380132115909,0.013722864501037603,0.0,0.4,0.16305774029628223,0,0,0.008826125129769085,0.011894762806587954,0.1,0.01211361846577851,0.20324775807590406,0.0,0.009426281470390036,0.1322314049586777
2024-06-12,110.1266433221752,110.57869272648402,107.29893502321389,107.90487670898438,8650100,0.0,0.0,-0.0126726703163636,COP,-0.316272737493467,0.21531968108419544,0.11916294050818169,1.0684617040101387,118.03267181396484,0.03333333333333333,-0.08580501440264954,,-0.0019358608092835158,0.0016963946514274575,0.1865064559462627,1.0806807719527667,0.6897696860776308,-0.3473357488427877,0.042119376189783043,0.0,0.35,0.1960766179993182,0,0,0.03000971331362839,0.015848083697229936,0.95,-0.0002027415298018892,0.20556150565204606,0.0,0.009796774190143838,0.12396694214876033
2024-06-13,107.72213729827926,107.88564235270412,105.88508661319032,106.65453338623048,5939300,0.0,0.0,-0.0115874588886842,COP,-0.3450353185318545,0.15813664142012102,0.12012823908010292,-0.31338366030450515,117.64972152709962,0.016666666666666666,-0.09345698398730573,,-0.0028052309757636614,-0.021270942638298873,0.11460544618029633,0.5188269780495843,0.10907155661786683,-0.3893596776843134,0.0611392304440858,0.0,0.3,0.20750027065658921,0,0,0.018539993747541436,0.018023514162458783,0.65,-0.011522960775700988,0.2072357726096443,0.0,0.009170047712337117,0.23140495867768596
2024-06-14,106.93344616303824,106.93344616303824,104.9521308417284,105.2118148803711,5690400,0.0,0.0,-0.0135270246847812,COP,-0.3825167146500749,0.10144247751859468,0.12482380558089647,-0.04190729547253047,117.23562301635742,0.016666666666666666,-0.10256104609354699,,-0.002408647131642374,-0.03731412883995522,0.14280525389188525,-0.4278251914338081,0.30045478437735684,-0.4116123024419764,-0.0017846111223533592,0.0,0.25,0.2018354676683703,0,0,0.018576944255476267,0.018815552914830502,0.65,-0.02326746384388159,0.20968406456425986,0.0,0.008986813501618248,0.10743801652892562
2024-06-17,104.74053990058516,105.70234466121866,104.3365836622362,105.35609436035156,5754200,0.0,0.0,0.0013713239349071,COP,-0.49406932895258593,0.13938522394680242,0.12032173367330246,0.011211865598200532,116.79057723999023,0.03333333333333333,-0.09790586834879844,,-0.0027167647625593954,-0.02362064094199179,0.10246701133860447,-0.647867196805417,0.08420477455580055,-0.4525409778111225,-0.05993423180705302,0.0,0.25,0.18076778501139398,0,0,0.012981061115002877,0.01778676751228361,0.3,-0.03350325570094129,0.2105655191896521,0.0,0.00937542129326516,0.17355371900826447
2024-06-18,105.86585117784271,106.9526879307581,104.84634046558604,105.23106384277344,5690200,0.0,0.0,-0.0011867421465955,COP,-0.38059123383828763,0.15488706666835753,0.11506777847573077,-0.011122310660039658,116.36405700683594,0.03333333333333333,-0.09567381415215248,,-0.003572928557629219,-0.01334654513279998,0.1426520606342528,-1.2860469700058048,0.36067337812955835,-0.4431020556673579,-0.04505430496988572,0.0,0.25,0.1538342181276142,0,0,0.01999264948041526,0.020020072382412844,0.75,-0.03760257210151739,0.21055930437850234,0.0,0.009019586836002187,0.2727272727272727
2024-06-20,105.41380276788468,107.57786353001822,105.08679266384104,107.07772827148438,5442400,0.0,0.0,0.0175486625457863,COP,-0.13789860434410472,0.3174702686763146,0.10382068674434146,-0.04354855716846506,115.97771926879882,0.08333333333333333,-0.07673879994731703,,-0.003198211713265699,0.017734827530870634,-0.07974999160146796,-0.7153043901688267,-0.37082808291233627,-0.381871902933996,0.06383636601772234,0.0,0.25,0.17426433564603805,0,0,0.023672390786613266,0.018752607877009823,0.75,-0.007381239239367485,0.21273351661900225,0.0,0.00906636421679529,0.3884297520661157
2024-06-21,107.5586232739272,107.97219959579786,106.50063955271948,107.08733367919922,27096700,0.0,0.0,8.970500093630207e-05,COP,-0.3978620587189829,0.33722383922525667,0.0976320778553288,3.9788144936057623,115.5806787109375,0.1,-0.07348412491139444,,-0.002737845268679915,0.016432265540579527,0.7786896391805855,1.0256567897569948,3.5622716481740273,-0.39572237448426617,0.05074426849753871,0.0,0.25,0.21008177520706517,0,0,0.01374291430004377,0.01779319198751029,0.3,0.004295924650253016,0.21291786461529988,0.0,0.008228410707931871,0.4049586776859504
