date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,5737500,0.0,0.0,0.041707555938419,SNOW,0.04352634636156637,0.6683565864187302,0.07769676563552727,0.5926882078614257,186.27199920654297,0.26666666666666666,-0.14453054252762687,,-0.0026472821677845956,0.02899396535882448,0.052652058477812666,3.950905357104012,-0.08192655412432992,-0.18982168335407792,-0.005447439848968483,0.0,0.35,0.30573261495666393,0,0,0.036510370729618886,0.02344638654378175,0.85,0.052731678084135106,0.28176999002110914,0.0,0.009214018522626094,0.5950413223140496
2024-04-12,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,4663600,0.0,0.0,-0.0049576938478977,SNOW,-0.005313286217788402,0.6054989043015082,0.07747559144782,-0.18717211328976036,185.53039916992188,0.23333333333333334,-0.145369177946018,,0.0006990372643901156,0.01915410523503569,0.05136452757120071,1.7530096087004716,-0.08914062499999997,-0.15619051017409247,0.018659588117644316,0.0,0.3,0.3982820633097517,0,0,0.023470381863270915,0.023673692776880622,0.6,0.031122706758771105,0.2821087366512443,0.0,0.010360887148602275,0.6363636363636364
2024-04-15,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,5929200,0.0,0.0,-0.0414984985643881,SNOW,-0.16693065567071713,0.11414454136663546,0.08326607392982398,0.27137833433399083,184.57119903564453,0.03333333333333333,-0.17657794649647063,,0.0015267892089592355,-0.006471893085335689,0.20084722568799887,-0.1203632927082626,1.2101614045551123,-0.20922898913504143,0.01662833992927363,0.0,0.25,0.37221307967197137,0,0,0.03746217540909838,0.02596659583721026,0.85,-0.016875206832479395,0.3135245636178912,0.0,0.011925290052000702,0.33884297520661155
2024-04-16,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,4705700,0.0,0.0,-0.0110540381827161,SNOW,-0.20401771375231462,0.05355843208842364,0.09182007163782117,-0.20635161573230787,183.20199920654298,0.016666666666666666,-0.17959408902351148,,0.000564464164678549,-0.05679323944223025,0.1055790645425065,-0.8038697138945782,0.38118579395362495,-0.3252638112161836,0.012703218461082721,0.0,0.2,0.3190457755975973,0,0,0.01947629159809766,0.025903436967980354,0.3,-0.032578613592396596,0.3084427221524108,0.0,0.012104540097523094,0.45454545454545453
2024-04-17,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,3767100,0.0,0.0,-0.0099800397175204,SNOW,-0.3061608652169792,0.032376964727077226,0.10234685734357019,-0.19946022908387695,181.8659991455078,0.016666666666666666,-0.18181516198250158,,-0.0018470325516339282,-0.06155395217655235,0.0542165168178943,-2.957542222269657,0.04571952031978688,-0.32239951648475196,-0.10296462623059395,0.0,0.15,0.29478708578047497,0,0,0.02441781832620123,0.028267407585257413,0.6,-0.025782714374103295,0.3076553317032854,0.0,0.012561895693755609,0.6528925619834711
2024-04-18,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,3795500,0.0,0.0,-0.0026209635863567,SNOW,-0.3719028585078638,0.05772977085804976,0.10375863429493709,0.007538955695362448,180.56059936523437,0.016666666666666666,-0.1780598636477242,,-0.004803321582747605,-0.023489881338263463,-0.06281333361531835,0.12961646956398287,-0.3384749455337691,-0.31832654262671894,-0.11055262255585559,0.0,0.1,0.17266172266833885,0,0,0.021908564784786987,0.02534704639629104,0.5,-0.07011123389887901,0.30758112024671597,0.0,0.013122603134374402,0.6694214876033058
2024-04-19,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,4974600,0.0,0.0,-0.0199447924050075,SNOW,-0.4074099521689476,-0.01830179881522868,0.11771749395196157,0.31065735739691736,179.10499938964844,0.016666666666666666,-0.18790654954409602,,-0.007523243418966104,-0.03226883569553529,0.03675256052201718,0.7957231098995886,0.06668667981816623,-0.3582316516108983,-0.09155206207535255,0.0,0.1,0.04790158204499148,0,1,0.03732897479570126,0.028118764982777107,0.95,-0.0850983324559888,0.31059853220274236,0.0,0.013698316025235243,0.36363636363636365
2024-04-22,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,3736500,0.0,0.0,0.0121004455314721,SNOW,-0.25714557317114767,0.1268693805572494,0.12331135153874272,-0.24888433240863583,177.59119964599608,0.03333333333333333,-0.17107375248711465,,-0.008525738035673698,-0.010685459040868261,-0.06729997282650815,-0.6315784914562678,-0.3698138028739122,-0.37043625769512206,-0.030043873689995372,0.0,0.05,0.05044654988311427,0,0,0.028050784859881932,0.02623648687293382,0.75,-0.0314993883601286,0.28703652064472956,0.0,0.013793447559749861,0.33884297520661155
2024-04-23,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,4826500,0.0,0.0,0.0269002871712056,SNOW,-0.041103976092625345,0.3520456456894888,0.1225457440021497,0.291716847317008,175.94899963378907,0.1,-0.1408305902074889,,-0.007162097837395687,0.018597092101147794,0.032313719783355024,2.246509747453165,0.025670994751046505,-0.3969859787406972,0.08916229367061118,0.0,0.05,0.1101439926033273,0,0,0.02226750715595817,0.026794729984505918,0.45,0.006454936993793108,0.2925575416718683,0.0,0.014095017135476057,0.47107438016528924
2024-04-24,153.0,155.0800018310547,152.02999877929688,154.99000549316406,3972700,0.0,0.0,0.0252696128232374,SNOW,0.11199038025637278,0.5637505279617443,0.12034142831335606,-0.17689837356262306,174.40559967041017,0.21666666666666667,-0.11132437383855498,,-0.005186740813535203,0.06558960979776884,0.0368260908876058,-1.0530989286359576,0.0545777919354411,-0.3601051331037061,0.16533848749895055,0.0,0.05,0.21641870525026072,0,0,0.020175981270762304,0.02594636257341813,0.35,0.041704589534550904,0.3062802242353965,0.0,0.01313078774483386,0.8016528925619835
2024-04-25,152.58999633789062,153.82000732421875,149.5500030517578,152.5,3965000,0.0,0.0,-0.0160655874889551,SNOW,-0.02404285381019349,0.4469213678513524,0.11456288328420386,-0.0019382284088906854,172.90419952392577,0.15,-0.11800869834339867,,-0.0014796432047908428,0.03593501151327971,0.034930654066755176,-1.5837241744983817,0.044658147806613036,-0.3578076078564845,0.12959784291466558,0.0,0.05,0.29425702464892123,0,0,0.027550191116350847,0.027074687839730903,0.7,0.028259965631952506,0.310193625546455,0.0,0.013258893136140114,0.3305785123966942
2024-04-26,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,6533300,0.0,0.0,0.0369180648053277,SNOW,0.09113858507861479,0.7959277975771673,0.10738921435621178,0.6477427490542245,171.34679962158202,0.35,-0.07713476276159636,,0.004488001620145347,0.046040926097576484,0.1023477323982166,1.4652001095296887,0.31333172516383234,-0.35797268714507224,0.07310523817779424,0.0,0.05,0.4571029439274004,0,0,0.029442558913934425,0.02549740466337753,0.8,0.0851228228422877,0.33633464236630045,0.0,0.013710658216106264,0.5371900826446281
2024-04-29,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,4268000,0.0,0.0,-0.0043635136918992,SNOW,0.057873377174065724,0.7793223616216238,0.10135439699446175,-0.34673136087429013,169.84759979248048,0.31666666666666665,-0.07305135525161266,,0.007307624708246103,0.015807451199491895,0.08277832670508574,-0.5463450540344919,0.14224541683393555,-0.3511240033798492,0.017042709417721045,0.0,0.05,0.5875935401402753,0,0,0.021374848406014817,0.02416221737260411,0.35,0.0686588636189164,0.33366023299766046,0.0,0.013256155148234486,0.7355371900826446
2024-04-30,156.1300048828125,158.5800018310547,155.0,155.1999969482422,4016200,0.0,0.0,-0.0142276769463194,SNOW,0.06794680828655117,0.6394303152526069,0.10046535682495068,-0.05899718837863166,168.34539978027342,0.25,-0.07808590462934406,,0.008133728288805712,0.017704898021260185,0.01263551956595781,-0.862574439685536,-0.1678856314099244,-0.35443392831503556,-0.0005816231814396723,0.0,0.05,0.645070474052899,0,0,0.022738832415777184,0.024256482424567915,0.5,0.0275308995013914,0.3346598459150619,0.0,0.013590473170183097,0.7851239669421488
2024-05-01,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,3414900,0.0,0.0,0.0060567168807337,SNOW,-0.0753053672075545,0.687428561031908,0.10196292188505483,-0.14971863950998454,167.0665997314453,0.2833333333333333,-0.06540266192860245,,0.008231979949007496,-0.01258461665538313,0.01807146637648551,-5.546316711405517,-0.140408286555743,-0.3171008746346536,-0.012282763837758292,0.0,0.05,0.6698060806669316,0,0,0.039426568403471494,0.028106599851109755,1.0,0.008318003558887706,0.3351259845533598,0.0,0.013766089522164444,0.8429752066115702
2024-05-02,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,2671600,0.0,0.0,0.0104393806147315,SNOW,-0.008720544491779805,0.7643438341864227,0.10438429498627896,-0.21766376760666495,165.89779968261718,0.38333333333333336,-0.048992786074955275,,0.008148674330053231,0.0020960481830372135,-0.02507364146306934,6.117182118188089,-0.3262042875157629,-0.29083519278577824,-0.03242756263108885,0.0,0.05,0.7332905739339457,0,0,0.03266303396600204,0.02912916842103999,0.8,0.03482297166257431,0.3241297857606979,0.0,0.013273628575240828,0.8512396694214877
2024-05-03,161.0,161.375,157.69000244140625,159.32000732421875,3660200,0.0,0.0,0.0098244470417903,SNOW,0.23936144222180034,0.8273392859285588,0.10951030567242939,0.37004042521335534,164.57179992675782,0.5166666666666667,-0.031911862207719466,,0.006583152460646874,0.026546459130089683,-0.08061410623124317,-1.5814564628307701,-0.43976244776759066,-0.3367692211901593,0.02710664035626169,0.0,0.05,0.739572871604224,0,0,0.023356769086663284,0.02791201045558576,0.45,0.007729353899036902,0.3167118209746718,0.0,0.01252435346637837,0.8760330578512396
2024-05-06,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,3198500,0.0,0.0,0.0273662136023498,SNOW,0.3947833480476771,0.9960463430232831,0.12327812588117323,-0.12614064805201897,163.25859985351562,0.6833333333333333,0.002581137058897509,,0.00623108499514082,0.048289953347038894,-0.036495963666788936,-1.0562048693821502,-0.2505857544517338,-0.32158764252584293,0.08618089774359622,0.0,0.05,0.7829176678845559,0,0,0.028245040127586916,0.02928604879990019,0.7,0.0394590811932859,0.32431664917582137,0.0,0.012538756891277847,0.8925619834710744
2024-05-07,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,4569300,0.0,0.0,-0.0280425008753667,SNOW,0.28987288455912674,0.7396274133851617,0.12612142516447775,0.4285758949507581,161.82179992675782,0.5166666666666667,-0.016881554834414336,,0.004736805083267777,0.008366559103022642,0.06101865299908902,2.0454600800426808,0.1377172451571136,-0.3503800785310892,0.09707722562482331,0.0,0.05,0.8029570875110668,0,0,0.016177878260065413,0.027973857968757832,0.1,0.0256442572642386,0.33799819392657554,0.0,0.011837083593766395,0.7933884297520661
2024-05-08,158.10000610351562,159.63999938964844,157.0,157.77999877929688,2632200,0.0,0.0,-0.0082343176110926,SNOW,0.26041038878936634,0.6586143598708382,0.1270388300472963,-0.4239380211410938,160.2967999267578,0.4,-0.015700882042629094,,0.0038210935142399005,-0.009666134032921159,0.006174776672867166,-5.73321200242009,-0.22920144074497062,-0.3744889695851839,0.04766849037751427,0.0,0.05,0.7971942472788529,0,0,0.016594377084787615,0.023407419705021054,0.1,0.011353222772412302,0.3391830013531001,0.0,0.011425752322934545,0.5537190082644629
2024-05-09,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,2560800,0.0,0.0,-0.0121054866072162,SNOW,0.30194107641390133,0.5719363905055241,0.12421874262425149,-0.02712559835878736,158.81419982910157,0.2833333333333333,-0.018538674218566698,,0.0009840064134365896,-0.047715040982827195,0.04428241052244268,-2.46628267826536,-0.04147327444228177,-0.3711862819814948,-0.0007102348536752824,0.0,0.05,0.7587127585426732,0,0,0.015211014799420131,0.01991701587170467,0.05,-0.011191644449535399,0.3417894403504521,0.0,0.010934611076797905,0.4628099173553719
2024-05-10,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,2443800,0.0,0.0,0.008211963940427,SNOW,0.29034239959868613,0.643896224335755,0.12290528426675668,-0.04568884723523903,158.1915997314453,0.36666666666666664,-0.006584457308284497,,0.0007137116847457509,-0.012194371023089845,-0.03886344396727619,0.7585480379047498,-0.3323315665810611,-0.21364499695475841,-0.015053018586324407,0.0,0.05,0.7220241462241125,0,0,0.017354217718560844,0.01871650559808418,0.2,-0.0128041275508987,0.33723661700094304,0.0,0.010348656431867808,0.2066115702479339
2024-05-13,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,3180700,0.0,0.0,0.0167992331669284,SNOW,0.25833034719481346,0.7565376993097278,0.12540750987656032,0.3015385874457812,157.6529995727539,0.6166666666666667,0.013555046330677056,,0.0011367965464514217,0.012739222476782608,0.046672403132283845,0.2660556357982092,-0.005565108644677186,-0.18018260691988872,-0.002589720114165349,0.0,0.05,0.6741224174814013,0,0,0.024626220339058754,0.017992741640378552,0.65,-0.023371107986320097,0.3110688255925144,0.0,0.009849510389808842,0.45454545454545453
2024-05-14,161.0,162.24600219726562,159.35000610351562,160.9499969482422,2831100,0.0,0.0,0.0072595513539586,SNOW,0.19346116116669876,0.7851567982525711,0.12660042429500143,-0.10991291225202005,157.31339965820314,0.6666666666666666,0.02311689466975042,,0.0008337597240128183,0.0325912747173398,-0.061025358308271785,-1.567732546116057,-0.3804083776508437,-0.11846786147208817,-0.014078007478614577,0.0,0.05,0.6832282944548832,0,0,0.01812376378641056,0.01838191874564758,0.25,0.0119309442430052,0.31133479439968526,0.0,0.009672126909534803,0.4462809917355372
2024-05-15,163.0,164.86000061035156,158.85000610351562,164.3699951171875,4147200,0.0,0.0,0.0212488240682919,SNOW,0.36547451659381464,0.9078346193850699,0.12956371138516995,0.4648723111158206,157.24579956054689,0.8,0.045306110411537315,,0.0016570261322955426,0.045943375762769634,0.1167367081431111,0.7879027673153665,0.5755641668566218,-0.016572780958277633,0.0023547397460056203,0.0,0.05,0.7330723463577297,0,0,0.037340755643310845,0.022531194457352226,0.95,0.041414085922389696,0.27970208975747507,0.0,0.009400104260464967,0.5454545454545454
2024-05-16,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,3021500,0.0,0.0,0.0040761585985789,SNOW,0.2485694577714993,0.8972919808707046,0.1297072318096133,-0.271436149691358,157.20659942626952,0.8166666666666667,0.04982865788364799,,0.002756878513862875,0.03285562438568301,0.06787459787659697,-0.42454893326381815,0.17990471727585122,-0.004838369916190715,0.0018563267250785085,0.0,0.05,0.7981434644307657,0,0,0.016395981044456113,0.022768187706359425,0.15,0.0575957311281848,0.2747581429599727,0.0,0.008958782215818169,0.6198347107438017
2024-05-17,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,3625300,0.0,0.0,-0.0192680126341743,SNOW,0.15222831292168593,0.7314167020583381,0.11195201711092088,0.19983451927850404,157.07499938964844,0.7,0.030463162433846058,,0.00287255917351795,0.005653952652151961,0.11697927117934559,-0.31196242727004303,0.4834683689336279,-0.042537131587150015,-0.012632209728323499,0.0,0.0,0.8156475599752822,0,0,0.019934521449167124,0.02328424845248068,0.35,0.0301157545535835,0.2822880189592734,0.0,0.008770539005413183,0.2727272727272727
2024-05-20,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,3545100,0.0,0.0,0.0180402703443371,SNOW,0.31310087001296266,0.8904670914028155,0.09893782986715141,-0.022122307119410767,157.12259948730468,0.8333333333333334,0.048735187153079895,,0.005599351361669628,0.0024943948061630916,0.052247092266307193,-0.1712182969267101,0.11456597604300933,0.03120320177264304,0.0020750758507808546,0.0,0.0,0.8424334383938998,0,0,0.017335967782517853,0.0218261979411725,0.25,0.0313567917309922,0.2851354811710576,0.0,0.007993691484831193,0.24793388429752067
2024-05-21,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,4051300,0.0,0.0,-0.0125621560915423,SNOW,0.21158778647403692,0.7417122795060032,0.09047145247646353,0.14278863783814288,157.13099975585936,0.7833333333333333,0.035505450653761095,,0.005625156665083003,-0.014117708840584386,0.10278740228433977,-0.3841458147673866,0.43099855179965374,0.01447268734749329,-0.01933266238433911,0.0,0.0,0.8337445346445863,0,0,0.017835874396774077,0.021768620063245203,0.35,0.011535084285491298,0.2784255247139526,0.0,0.007185054449233339,0.4628099173553719
2024-05-22,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,9912500,0.0,0.0,0.0038718554362258,SNOW,0.1852920625670673,0.7588573980923257,0.08940012766339603,1.4467454891022635,157.15879974365234,0.8166666666666667,0.039330897183744495,,0.005044696709717359,0.009143678005425704,0.2991620378816283,1.1295943228879868,1.390166859567901,0.02256345539746917,-0.005498097907595102,0.0,0.0,0.8039490903860373,0,0,0.016655345972935554,0.017631538129170142,0.25,-0.005841884346574801,0.27738918929936784,0.0,0.006860679586454801,0.628099173553719
2024-05-23,168.25,168.8000030517578,152.35000610351562,154.5800018310547,19511100,0.0,0.0,-0.0536304316348502,SNOW,-0.11203545090657827,0.1169467432776306,0.08447916595589332,0.9683329129886507,157.00419982910157,0.21666666666666667,-0.015440338543081022,,0.0003216978133485602,-0.061900698044693336,0.5471158504176301,0.5494018463086932,5.457421810359093,-0.049998593848146554,-0.05707100193142221,0.0,0.0,0.6478800428674225,0,0,0.10071015866936331,0.03449437365415158,1.0,-0.0635484745800039,0.3296589116646874,0.0,0.007023892732518225,0.33884297520661155
2024-05-24,155.36000061035156,159.0,154.11000061035156,156.16000366210938,6026300,0.0,0.0,0.0102212563872363,SNOW,-0.19731356546698278,0.24713997577724475,0.08647636286100177,-0.6911347899400854,156.94899993896485,0.3333333333333333,-0.005027086997446917,,-0.0032481821374612846,-0.040255686690962356,0.3689219885739122,-0.1389130239896687,0.6622900173778721,-0.010550971401615499,-0.12447174537686134,0.0,0.0,0.551024697611204,0,0,0.031634100994466736,0.036834289563211504,0.8,-0.034059205558593306,0.32028712519755925,0.0,0.006841471055459238,0.3884297520661157
2024-05-28,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700,0.0,0.0,-0.0347079792638377,SNOW,-0.22055169630400984,-0.0408079771250297,0.09953640606122884,0.07092245656538831,156.82440002441408,0.1,-0.03879749917935482,,-0.007527544669120323,-0.07713965426239999,0.387530941310872,-0.5887562510157298,0.8204564046148204,-0.03838946465402102,-0.1280963569654605,0.0,0.0,0.3647696839056349,0,1,0.04431351182546353,0.042229798371800645,0.95,-0.0868074551667681,0.33762914517282594,0.0,0.007009266344261039,0.08264462809917356
2024-05-29,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100,0.0,0.0,-0.0169165646731613,SNOW,-0.24887653302873133,-0.08492140643472243,0.11588758259841313,-0.24382912127926615,156.6620001220703,0.05,-0.054078191738026526,,-0.011581916672454099,-0.041337814167140885,0.3102073894873902,-1.3792578198270948,0.20457630883913813,-0.05347694418067647,-0.11084195528530491,0.0,0.0,0.19944294671748977,0,1,0.014992665679174507,0.041661156628280724,0.05,-0.09116186374838711,0.3147880364200832,0.0,0.007308508990360407,0.06611570247933884
2024-05-30,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9234500,0.0,0.0,-0.0488562343875169,SNOW,-0.34901183908978795,-0.20668581736963146,0.15434439426227162,0.8922767976066064,156.3270001220703,0.016666666666666666,-0.09836434628580315,,-0.015886602411393492,-0.09740014316839918,0.19931365118825878,0.14810497732436304,-0.06839848675914251,-0.1188896708528064,-0.06785732433437118,0.0,0.0,0.006334303625098353,0,1,0.05040147120301325,0.04841038167429627,0.95,-0.1438899535721298,0.35140144037953885,0.0,0.0075308858988615505,0.04132231404958678
2024-05-31,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200,0.0,0.0,-0.0338418189126497,SNOW,-0.4588977398808333,-0.16740930166998605,0.19974223157273197,0.5213817748659917,155.78980010986328,0.016666666666666666,-0.1258735001922665,,-0.01994954545103285,-0.09659023674404132,0.10992342356372697,2.953317287076046,-0.2799380865251062,-0.1985300085007634,-0.0924204327999176,0.0,0.05,-0.050536905364424976,0,1,0.06037609045674498,0.0403435680317726,0.95,-0.1241013408499293,0.3637823814868503,0.0,0.008287765438595815,0.03305785123966942
2024-06-03,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700,0.0,0.0,0.0055074169506352,SNOW,-0.5157016039438514,-0.02842261902512253,0.23141138168275288,-0.4626242063605045,155.36059997558593,0.03333333333333333,-0.11863115424825177,,-0.02292495579905858,-0.07598359929899567,0.15562554027964312,-0.19398000428726297,0.2527919287124769,-0.16291398679938665,-0.12477874302356089,0.0,0.1,-0.10564942432489843,0,1,0.02041414986646038,0.038099577806171334,0.6,-0.1288151802865304,0.3635745808761533,0.0,0.00879257368591836,0.03305785123966942
2024-06-04,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400,0.0,0.0,0.0005112636234818,SNOW,-0.5518111208615601,0.047887344039208,0.2527254982782259,0.010291799674159163,154.92,0.05,-0.11567260521559508,,-0.022682337526089755,-0.028024100984497702,0.1434994089013973,-0.5900088150481684,0.18186466678029656,-0.1678974264650735,-0.13432531697092598,0.0,0.15,-0.0879103600920509,0,0,0.025268324254355212,0.03429054029194967,0.7,-0.0935959373992109,0.35982080078548867,0.0,0.00890712113526375,0.024793388429752067
2024-06-05,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800,0.0,0.0,-0.01978107090414,SNOW,-0.7002885253321176,0.0531862997527952,0.2792317847235286,1.0871856727062958,154.44299987792968,0.016666666666666666,-0.1304883135378464,,-0.022091238414740318,-0.013878686233653736,0.40970236769850976,-0.029600079119312034,2.262187250261265,-0.1819858080230314,-0.1640618542986663,0.0,0.2,-0.060288818854547364,0,0,0.06489050649378421,0.0442701084548716,0.95,-0.0964604436301896,0.3579982664420564,0.0,0.008738398046217335,0.01652892561983471
2024-06-06,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000,0.0,0.0,-0.016754785259434,SNOW,-0.7408773859048503,0.06909427033965435,0.30667824603728966,-0.4810864458096207,153.92339965820312,0.016666666666666666,-0.1421707577968251,,-0.01967173095932691,-0.03571167495222782,0.13502971901526434,-0.3370565869525172,-0.10541989279332942,-0.1973116361204569,-0.18415112985520465,0.0,0.25,-0.005132801312690205,0,0,0.029897978929030435,0.04016941000007505,0.65,-0.0643589945021067,0.33697029566752623,0.0,0.00870649270219135,0.008264462809917356
2024-06-07,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400,0.0,0.0,-0.0062858725724639,SNOW,-0.7289267720233906,0.10664505480662469,0.33191043607099674,-0.4727756930153735,153.34679992675783,0.016666666666666666,-0.14435771221482097,,-0.018827005038285695,-0.042262724716297884,-0.0638017745610087,0.8019858731425039,-0.6899894655923469,-0.2213306254472508,-0.1746250822657253,0.0,0.3,0.049678069982631946,0,0,0.01908515904722933,0.03191122371817191,0.4,-0.0368030481619209,0.33058699608528463,0.0,0.009004674317589511,0.01652892561983471
2024-06-10,129.52999877929688,130.0,125.88999938964844,126.76000213623048,10789700,0.0,0.0,-0.0339151310870744,SNOW,-0.8647327624769813,0.08176238259438422,0.36224037944569426,1.4773155163704828,152.64999984741212,0.016666666666666666,-0.16960365369840225,,-0.016970967641334714,-0.056072615432023354,0.3241861699851888,0.42385709042855113,0.42915612540895665,-0.26529593826262216,-0.23153334607899786,0.0,0.35,0.0717150703065333,0,0,0.03132383507390819,0.03409316075966148,0.65,-0.07622559619963049,0.34157402532047937,0.0,0.009114280743301131,0.008264462809917356
2024-06-11,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400,0.0,0.0,0.0135688984089799,SNOW,-0.7742358454857743,0.15606462934544046,0.3805420095448753,-0.02134443033633926,152.00919967651367,0.03333333333333333,-0.15478802598162755,,-0.01429724257457369,-0.02696150969107658,0.31785892398308907,-0.08137517130679271,0.38440359755617903,-0.2401589461465207,-0.11409068110588831,0.0,0.4,0.09335052736777978,0,0,0.027508613313028403,0.034541218571396116,0.55,-0.0631679614141324,0.3503234235806823,0.0,0.009426281470390036,0.008264462809917356
2024-06-12,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900,0.0,0.0,0.0143991762533899,SNOW,-0.7137694262208282,0.2193999930959241,0.3889557112563754,-0.1546015872113946,151.49199966430663,0.05,-0.13969053072205218,,-0.009991451787808735,-0.006706842754238607,0.06950147199955099,1.5890325026247243,-0.4392580308797849,-0.19585837968200948,0.0037822356971055162,0.0,0.45,0.12659326603640558,0,0,0.0329234988090947,0.028147817034458213,0.7,-0.028987714256602494,0.354468592828148,0.0,0.009796774190143838,0.01652892561983471
2024-06-13,129.75999450683594,129.91000366210938,125.87999725341795,125.9000015258789,8837900,0.0,0.0,-0.033990641010796,SNOW,-0.6943351965456179,0.17599986790110858,0.39492666911476193,-0.009969866358982449,150.949599609375,0.016666666666666666,-0.16594676732047686,,-0.009406631086135042,-0.0067844792983462465,0.16372478788967865,-0.4313979937753956,0.06983416051325508,-0.20838039759777643,0.08992912079525113,0.0,0.5,0.1479743855486964,0,0,0.030921555682286203,0.028352532385109368,0.6,-0.046223570007964496,0.35311347946039234,0.0,0.009170047712337117,0.024793388429752067
2024-06-14,126.0999984741211,128.88999938964844,124.69000244140624,127.16999816894533,6820100,0.0,0.0,0.0100873441435611,SNOW,-0.695119953510644,0.22413788121884534,0.3895195475465391,-0.22831215560257523,150.46619964599608,0.05,-0.15482680849160846,,-0.00927379434253605,-0.010196120813794063,0.21261749537223826,-1.5990597453029194,0.5658952105432338,-0.18461382134449467,0.1666099521886961,0.0,0.55,0.17147295083114056,0,0,0.033359784728667276,0.031207457521396954,0.75,-0.02985035329193949,0.35494858652600236,0.0,0.008986813501618248,0.08264462809917356
2024-06-17,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600,0.0,0.0,0.0275222147550104,SNOW,-0.4921138392670841,0.3076636733553723,0.37818962625231334,-0.05021920499699417,150.00239959716797,0.1,-0.12888061444443488,,-0.006434555152176126,0.002608734237043553,-0.0928894489012571,0.1415231969480565,-0.399649665885057,-0.17013518126992808,0.17875499362386826,0.0,0.6,0.21665320898333817,0,0,0.04828176337705791,0.0345990431820269,0.8,0.03158699255014531,0.36222314661516586,0.0,0.00937542129326516,0.1487603305785124
2024-06-18,130.11000061035156,131.13800048828125,126.55999755859376,127.5999984741211,5982700,0.0,0.0,-0.0234942966085831,SNOW,-0.5036928751260544,0.2685441137024036,0.356095393948053,-0.0764017537359516,149.45719955444335,0.06666666666666667,-0.14624388216480833,,-0.004247970453309386,0.013502755580926173,-0.10390091358117956,-0.11178951590461621,-0.43342424758982523,-0.20003509391186752,0.16369929089666954,0.0,0.65,0.23914910585473076,0,0,0.0350348434517349,0.0361042892097682,0.7,-0.005476202467417687,0.3612715488105882,0.0,0.009019586836002187,0.10743801652892562
2024-06-20,127.0,127.4000015258789,125.31999969482422,126.62000274658205,6156700,0.0,0.0,-0.0076802173923051,SNOW,-0.4210700143264316,0.2654514089839061,0.3304088614718622,0.029083858458555545,148.8779995727539,0.03333333333333333,-0.14950494290658978,,-0.002960642911396617,-0.004324883465301355,-0.06716382444718953,-0.34247283175865156,-0.3103204919961017,-0.21292543868842656,0.16820170646668922,0.0,0.7,0.24835938903232718,0,0,0.016300954983761527,0.03277978044470157,0.1,-0.027555596113112688,0.3603615282308431,0.0,0.00906636421679529,0.1322314049586777
