date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,74.88728638126351,74.92541238391394,74.01041013567807,74.8301010131836,11967000,0.0,0.0,0.0,0.0026818928884653,EFA,-0.25606766626858,0.1194905094674083,0.024457446720222677,-0.44513221404626446,74.11964004516602,0.6,0.009585326744498968,,-0.0014259724385637653,-0.010710669012095608,-0.012622435071178106,-1.104329215300653,-0.40016240275884196,0.1662611329559091,-0.10564430157118611,0.05,0.0,0.27627581098900517,0,0,0.012260523156272378,0.008568679548802877,0.9,-0.0025622393418503957,0.08994008711965641,0.0,0.009214018522626094,0.38016528925619836
2024-04-12,74.2105710785262,74.42978651845037,73.52431752924853,73.61962890625,17934600,0.0,0.0,0.0,-0.0161762725232769,EFA,-0.39121804572638186,-0.2326964037474594,0.03321263874086232,0.49867134620205555,74.16214950561523,0.43333333333333335,-0.00731533002996565,,-0.002067275422953179,-0.026591053367821083,0.07566945707403691,1.812466767165282,-0.1496885045373083,0.11654343424238675,-0.15733396571559338,0.05,0.0,0.17228151946963183,0,1,0.012100330975663258,0.009286514669051407,0.85,-0.021914313622373095,0.10027602354893062,0.0,0.010360887148602275,0.4380165289256198
2024-04-15,74.4774458903924,74.57275726745472,73.28603549763365,73.4004135131836,21610100,0.0,0.0,0.0,-0.0029776758769806,EFA,-0.39778533621803946,-0.13300237140490107,0.041206169283437614,0.20493905634917975,74.18616836547852,0.4,-0.010591662429900728,,-0.002756436458241843,-0.016475127472718176,0.19954161202245885,0.08005820585067888,0.7496781611056684,0.06920345908574617,-0.1376686362056477,0.05,0.0,0.04114878110830368,0,1,0.01747797141791669,0.011997006959312181,1.0,-0.029830463078099292,0.10031478817565029,0.0,0.011925290052000702,0.5950413223140496
2024-04-16,72.80947040054245,73.0286931095683,72.43775094454405,72.67603302001953,24161800,0.0,0.0,0.0,-0.0098688884502531,EFA,-0.48439753385416595,-0.15275700119791807,0.052232079062227446,0.1180790463718353,74.2071371459961,0.35,-0.020632841864849927,,-0.004068477029998989,-0.028786116335517975,0.22124339074034824,-0.2590315003729695,0.937734078642404,0.061076112399969275,-0.07546117502046265,0.05,0.05,-0.08933849586065082,0,1,0.008050937818192327,0.01159105770318474,0.55,-0.039573372136926695,0.10248284829222612,0.0,0.012104540097523094,0.512396694214876
2024-04-17,73.08587999202341,73.12400599750289,72.39962643697658,72.72369384765625,15748000,0.0,0.0,0.0,0.000655798420142,EFA,-0.5823167480601302,-0.027559899175288467,0.06027664948217216,-0.3482273671663535,74.23668426513672,0.35,-0.02038063031043802,,-0.0045601610362334035,-0.012169785041088232,0.005665973542090507,-3.2965668597436233,-0.26982051531717,0.08596935356060087,-0.12908972097696433,0.05,0.1,-0.08530503321163173,0,1,0.009967241337000004,0.011971400941008932,0.7,-0.025685145541903296,0.10254799915105857,0.0,0.012561895693755609,0.4793388429752066
2024-04-18,72.69509243807018,73.01915984227861,72.40915831037175,72.52352905273438,12884200,0.0,0.0,0.0,-0.0027524013747319,EFA,-0.584880421350758,0.015836739467964763,0.06641463069859249,-0.1818516637033274,74.25345932006836,0.31666666666666665,-0.023297638698247636,,-0.005299855262353023,-0.011946587471087233,0.05832208361067792,-3.282140014242966,0.0766441046210411,0.051266540294498814,-0.1117167569083512,0.0,0.15,-0.10603578721152045,0,0,0.008387933830543724,0.0111968830758632,0.6,-0.031119439805100495,0.1025333603145853,0.0,0.013122603134374402,0.45454545454545453
2024-04-19,72.60930939068832,72.82853208480209,72.33290132932373,72.5521240234375,16925000,0.0,0.0,0.0,0.0003942854281446,EFA,-0.5542727114697183,0.08278214005541644,0.07069771100993671,0.31362443923565286,74.2715689086914,0.31666666666666665,-0.02315078179333696,,-0.0053983865414605784,-0.0017049499186051476,0.021312702217397384,-0.3873743622937845,-0.05629342165423257,0.05502855917741371,-0.08626830651616639,0.0,0.2,-0.04294007845094528,0,0,0.006834068363082123,0.010143630553346975,0.45,-0.014548881853678995,0.10209191146101575,0.0,0.013698316025235243,0.5537190082644629
2024-04-22,72.95244204201958,73.64822163918721,72.88572335089677,73.4004135131836,17314200,0.0,0.0,0.0,0.0116921385991684,EFA,-0.29691268908972346,0.2677149670935593,0.07103418381217043,0.022995568685376666,74.30912231445312,0.39166666666666666,-0.012228765095948169,,-0.004081322815461342,0.00930535331366622,-0.015075995315363234,-3.128714497200846,-0.19879130591714056,0.10491673214913205,0.08069247861121741,0.0,0.2,0.03720338924874679,0,0,0.01050966182663549,0.008749968635090736,0.8,0.00012093262247000504,0.10367653920934891,0.0,0.013793447559749861,0.5537190082644629
2024-04-23,73.64821840272177,74.29634591877229,73.59103303335577,74.20103454589844,13466000,0.0,0.0,0.0,0.0109075820474913,EFA,-0.21841430934260558,0.4320941536074545,0.06984705142833267,-0.22225687585912146,74.35773178100585,0.55,-0.0021073428593668675,,-0.001797709708830671,0.02313050006080486,-0.08314317976155458,-0.5493995013339473,-0.4426739729655903,0.13000984273128083,0.18380346382996163,0.0,0.2,0.1541736202098213,0,0,0.009609113241437466,0.009061603719739762,0.65,0.020897403120214403,0.11201462026631417,0.0,0.014095017135476057,0.6033057851239669
2024-04-24,74.31541603956944,74.31541603956944,73.76259987048239,74.05806732177734,8530000,0.0,0.0,0.0,-0.0019267551321358,EFA,-0.1547661568102666,0.4197193720558266,0.06823829632608845,-0.3665527996435467,74.40100372314453,0.5166666666666667,-0.004609298049839339,,-0.00028490016186795045,0.020756708623077103,-0.08680826625699323,1.0428541266970461,-0.45834391668783336,0.11616165145170981,0.18743015588031992,0.0,0.2,0.24362947445604433,0,0,0.0074502488067750205,0.008558205213694766,0.35,0.018314849567936605,0.11199441007228475,0.0,0.01313078774483386,0.6363636363636364
2024-04-25,73.01915575302097,73.81977999188979,72.83805905869954,73.71493530273438,11479600,0.0,0.0,0.0,-0.0046332834686608,EFA,-0.2461736299852461,0.3708381896615973,0.06482289213906307,0.345791324736225,74.45952560424804,0.45,-0.009999933460107746,,0.0012524523509887463,0.0042850138643195645,0.018720331430917246,-1.7372267073791021,-0.10901724592912254,0.1632057047528849,0.10743068162100618,0.0,0.2,0.3146297644947708,0,0,0.013256097123419849,0.00953183787226999,0.9,0.016433967474007705,0.1125900394130882,0.0,0.013258893136140114,0.6033057851239669
2024-04-26,74.03900293835771,74.40118905642993,74.01041025427193,74.30587768554688,12676400,0.0,0.0,0.0,0.0080165895877897,EFA,-0.20159228276926072,0.5130773445240061,0.06085752132177812,0.10425450364124189,74.51404464721679,0.55,-0.002793660747520521,,0.002311212465262649,0.001412960618272674,-0.023153655687964948,-3.1552946988272748,-0.2510251107828656,0.15270783497713908,0.02097830744056092,0.0,0.2,0.4006888053884888,0,0,0.005301216104350302,0.009225267420523627,0.15,0.024056271633652804,0.11664644863636202,0.0,0.013710658216106264,0.6859504132231405
2024-04-29,74.49650839141479,74.72525713801824,74.3821303822173,74.5918197631836,10560000,0.0,0.0,0.0,0.0038481757640598,EFA,-0.14895968628548645,0.5943229811167368,0.057888911982879133,-0.16695591808399857,74.55807922363282,0.5666666666666667,0.0004525403538035988,,0.0032658383440547756,0.007207215374486209,-0.06114395304183999,-0.9508858847205774,-0.39009599057421074,0.12680065474442684,0.011424438442977743,0.0,0.2,0.4660104081931243,0,0,0.004617760619866538,0.008046887179169836,0.15,0.016212308798544205,0.11531541507399576,0.0,0.013256155148234486,0.5702479338842975
2024-04-30,74.34401076705385,74.55370016603742,73.59103850333658,73.64822387695312,18994300,0.0,0.0,0.0,-0.0126501255663988,EFA,-0.1434029176095878,0.3908655225553793,0.056627598246554105,0.7987026515151514,74.58095428466797,0.36666666666666664,-0.012506281485145765,,0.0026663786830548463,-0.0009049919871363388,0.14304795243301457,1.2707372797582552,0.4105376503787317,0.06558282107199503,0.01460868997997245,0.0,0.2,0.4577646819827092,0,0,0.012905727005415965,0.008706209931965535,0.85,-0.0073453988153458945,0.12185849300786825,0.0,0.013590473170183097,0.6694214876033058
2024-05-01,73.62916149587987,74.36306709048986,73.30510136292769,73.48619079589844,17900300,0.0,0.0,0.0,-0.0022000948906167,EFA,-0.19922112810117554,0.37098124947116917,0.053462233406344054,-0.0575962262362919,74.59467926025391,0.31666666666666665,-0.014860154576012863,,0.0018322220952085475,-0.011031252374371414,0.20483926711446557,-0.054836631498176115,1.0985111371629541,0.0413138205099672,0.018727833674623107,0.0,0.2,0.4480170574657777,0,0,0.014365122088073168,0.010089184588225164,0.9,-0.007618738573826794,0.12149199223368853,0.0,0.013766089522164444,0.5785123966942148
2024-05-02,74.27729143204516,74.6108848949126,73.86744595715315,74.47744750976562,14993300,0.0,0.0,0.0,0.0134890202244979,EFA,0.13944858490066692,0.6315910012283911,0.052241097907550924,-0.16239951285732646,74.62708557128906,0.55,-0.002005144115945545,,0.0014245091272117503,-0.0015333082606253656,0.10320109959575526,-0.4107982790978589,0.3060820934527335,0.08706210075108942,0.07105055791765824,0.0,0.2,0.5001676197791365,0,0,0.010116716211679654,0.009461308405877125,0.65,0.010503565119331905,0.129601809871809,0.0,0.013273628575240828,0.6198347107438017
2024-05-03,75.27807124002283,75.50681998044321,74.76338112023346,75.22087860107422,15055600,0.0,0.0,0.0,0.0099819625425685,EFA,0.2682732887775623,0.8257162762416358,0.0520631331454847,0.004155189317895269,74.65796676635742,0.7,0.007539876306549287,,0.001271279724121606,0.021353600145858076,0.08318123673108593,-0.7440138832865014,0.18768735603168096,0.08269058245665618,0.11363771932719528,0.0,0.2,0.5626954061226624,0,0,0.009982066854698112,0.010397478555946688,0.55,0.012468938074110704,0.13287550295901054,0.0,0.01252435346637837,0.5785123966942148
2024-05-06,75.59260211752827,75.79275818518997,75.53541674727971,75.7355728149414,9411400,0.0,0.0,0.0,0.006842438209168,EFA,0.4629962091523964,0.9539294230782839,0.0525418984877352,-0.3748904062275831,74.69723571777344,0.85,0.013900609402616837,,0.0018228469788436833,0.03060958793320001,0.041594339102369024,-5.494581111882873,-0.10876893939393939,0.10150841481913701,0.15197757664033326,0.05,0.2,0.6346166945149718,0,0,0.003421143739559841,0.010158155179885348,0.05,0.015463200519218904,0.13152045962344117,0.0,0.012538756891277847,0.5041322314049587
2024-05-07,75.9833893042261,76.1072933654866,75.82135923831808,75.93572998046875,9065800,0.0,0.0,0.0,0.0026428421689821,EFA,0.4745973916527402,0.9867933979318715,0.05411863878959044,-0.03672142295513947,74.74260452270508,0.9333333333333333,0.015963123915506916,,0.0028558102239009753,0.01958018862705946,-0.12549047579168915,0.13605915965397866,-0.5227094444122711,0.11600871384094603,0.135955012205701,0.1,0.2,0.7538022695902703,0,0,0.0037754270092759707,0.00833209518065735,0.1,0.0307561682545998,0.1314006236887669,0.0,0.011837083593766395,0.5289256198347108
2024-05-08,75.60212969644465,75.86900443306457,75.58307033173945,75.84994506835938,6667500,0.0,0.0,0.0,-0.0011297041870992,EFA,0.501079878489578,0.918530883285458,0.058157220173932614,-0.2645436696154779,74.78225463867187,0.9,0.014277323341564063,,0.003411944279574304,0.008362923685341972,-0.16687996446752634,0.14691094079004616,-0.6275202091585057,0.10245008898179861,0.06788876789370199,0.15,0.2,0.8633121963531281,0,0,0.003765475111632821,0.00621216578536928,0.1,0.031826558958117306,0.13050629389229385,0.0,0.011425752322934545,0.6363636363636364
2024-05-09,75.84041619185483,76.44088438441726,75.84041619185483,76.43135833740234,13256000,0.0,0.0,0.0,0.0076653090324452,EFA,0.5382386188270124,0.9834501748848382,0.0642830304329209,0.9881514810648668,74.8421110534668,1.0,0.02123466670789398,,0.003788696943079325,0.009187037168928214,0.0632302343169123,3.2869391400470427,-0.11587175605103617,0.151281202399511,0.03988954723513662,0.2,0.2,0.9336840310844174,0,0,0.007916527718263504,0.00577212808668605,0.4,0.026002847766064603,0.13294398602656937,0.0,0.010934611076797905,0.6363636363636364
2024-05-10,76.68869593671398,76.7458813031109,76.47900656420363,76.5743179321289,8022000,0.0,0.0,0.0,0.0018704311664261,EFA,0.4865864279082112,0.9411033305031783,0.07016846297598164,-0.39484007242003616,74.90101425170899,1.0,0.02234020055852226,,0.0043549503450821215,0.008409584681998927,-0.016568818030673983,-5.944742526664318,-0.46717500464943273,0.14901213096633142,0.007424243757762967,0.25,0.2,0.956761441936726,0,0,0.0034916916918991724,0.004474053054126263,0.1,0.017891316389922203,0.1237126268594155,0.0,0.010348656431867808,0.6694214876033058
2024-05-13,76.64104388864698,76.77448125810062,76.46948051766498,76.5743179321289,6990500,0.0,0.0,0.0,0.0,EFA,0.41376017742211046,0.8872543060157942,0.07424973470336668,-0.1285838942907006,74.94562057495118,0.9916666666666667,0.021731721542673776,,0.004807803570003006,0.009550077631785836,0.03269248435670251,-0.9605306897127888,-0.25723059268546655,0.1174234464631796,-0.009182833703778153,0.3,0.2,0.943426418524228,0,0,0.003983068327242303,0.004586437971662754,0.25,0.011048878180754203,0.1236597773631129,0.0,0.009849510389808842,0.6446280991735537
2024-05-14,76.86979402513425,77.15572813411438,76.79354202068966,77.14620208740234,15228300,0.0,0.0,0.0,0.0074683545438867,EFA,0.49991204881112594,0.9312914861865895,0.07728824336756432,1.1784278663901007,75.0054769897461,1.0,0.028540917057948922,,0.004511813424878885,0.009352754753413572,0.27572234222575054,0.6416627982969305,0.6797524763396501,0.15291372735174108,-0.008522937404913705,0.35,0.15,0.9323260361751716,0,0,0.004729864048488788,0.004777325379505318,0.35,0.015874390555658802,0.10910980679725195,0.0,0.009672126909534803,0.5785123966942148
2024-05-15,77.50839183014656,77.96589660644531,77.35589508590813,77.96589660644531,10823700,0.0,0.0,0.0,0.0106252089780687,EFA,0.6385869449853376,0.9928319946842407,0.08250188579512795,-0.2892378006737456,75.08439605712891,1.0,0.038376822624023976,,0.004101661269538403,0.018172916349706414,0.270783516014097,-0.36247059611117194,0.6233520809898763,0.19314607291908203,0.014122996858900052,0.4,0.1,0.9471862584549282,0,0,0.007907084263799326,0.005605647209938619,0.55,0.0276293037208267,0.11113018916918653,0.0,0.009400104260464967,0.6363636363636364
2024-05-16,77.813391169846,77.88010985769323,77.51792373392131,77.54651641845703,13042100,0.0,0.0,0.0,-0.0053790209084008,EFA,0.5020800488952903,0.8847866523063749,0.08213291253874867,0.20495763925459864,75.13738998413086,0.9833333333333333,0.03206295074709109,,0.0035581363918132476,0.012696142944293998,0.11414474765204334,0.9101965165609842,-0.016136089318044666,0.133712819759689,0.016961711431572296,0.45,0.05,0.9274535539392355,0,0,0.004645442937700774,0.004951430253826073,0.35,0.014584973779980703,0.10591935200633433,0.0,0.008958782215818169,0.5537190082644629
2024-05-17,77.56557724885177,77.85151864319158,77.45120650854923,77.81339263916016,10219600,0.0,0.0,0.0,0.0034414985099138,EFA,0.49970855131274844,0.8908769780291222,0.08070053353427428,-0.21641453446914227,75.17799301147461,0.9833333333333333,0.03505546666141113,,0.003371520878892929,0.008648391414031176,0.14982985524222212,-0.7669576304633304,0.2739466467215159,0.10579083702876162,0.011521289852299117,0.5,0.0,0.9174082834444242,0,0,0.0051622194410665895,0.0052855358036595565,0.45,0.0161560411234684,0.10560685586971083,0.0,0.008770539005413183,0.5041322314049587
2024-05-20,77.88964921959726,78.08980529866824,77.83246384608903,77.8705825805664,5836800,0.0,0.0,0.0,0.0007349627032899,EFA,0.7629312791280464,0.8602830015563111,0.08119306763983516,-0.42886218638694273,75.22469635009766,0.9833333333333333,0.035173106158577605,,0.003266110910132078,-0.0012225091998880888,0.08977419682297369,-3.499621216934675,-0.1650382662184393,0.12236177347522827,0.024493821642560403,0.55,0.0,0.9120140225525277,0,0,0.003307161451918275,0.005150354428594751,0.05,0.016891003826758302,0.10393379125211888,0.0,0.007993691484831193,0.5537190082644629
2024-05-21,77.58464352145754,77.80385895386638,77.54651751760564,77.74667358398438,6222000,0.0,0.0,0.0,-0.0015912170228575,EFA,0.7776633792253997,0.8057889489823677,0.08245039630013672,0.06599506578947367,75.27749954223633,0.95,0.032800957215145754,,0.002912536932080057,0.0025811238824353655,-0.1327123632971517,-0.05775340396379046,-0.5914186087744528,0.1404354483772208,0.03294255359096635,0.6,0.0,0.8869135151116833,0,0,0.0033047323871565324,0.0048653280963283,0.05,0.007831432260014103,0.10480413690967284,0.0,0.007185054449233339,0.48760330578512395
2024-05-22,77.22245372974272,77.29870574101017,76.80308221135586,77.01277160644531,10721200,0.0,0.0,0.0,-0.0094396575918618,EFA,0.4902213320819277,0.6688442610255785,0.08031204104298305,0.7231115396978463,75.30361541748047,0.9,0.022696867600437765,,0.0016865868821227797,-0.010288987609466171,0.06975750477716666,1.8904308652633441,-0.009469959440856601,0.07133438115562654,0.015825339802115267,0.65,0.0,0.8221159683799509,0,0,0.006374851897926179,0.004558881623153671,0.65,-0.012233434309916396,0.10851869063456403,0.0,0.006860679586454801,0.4132231404958678
2024-05-23,77.67995942441395,77.6894927438807,76.47901568432735,76.62198638916016,8805800,0.0,0.0,0.0,-0.0050742910446356,EFA,0.29226466227481296,0.5861639572586492,0.07534163378821762,-0.1786553743983882,75.32172485351562,0.8833333333333333,0.017262768984290577,,0.0005082560178702687,-0.016034247465844143,-0.006965097953430699,-17.623471406051035,-0.32481732236372973,0.049991246892104754,-0.043948373603649366,0.65,0.0,0.7623914293704057,0,0,0.015717874247393643,0.006773367885092243,1.0,-0.011928704446151196,0.10660826881016958,0.0,0.007023892732518225,0.5371900826446281
2024-05-24,77.01277077764294,77.3654236003236,76.97464477241952,77.25105285644531,9289500,0.0,0.0,0.0,0.0082099994652991,EFA,0.30709282830430995,0.67586729778319,0.07275892269503781,0.05492970542142683,75.36347198486328,0.9166666666666666,0.025046362937752642,,-0.00013216206706838282,-0.006374815856316718,0.04730375002468312,1.5282791386552856,-0.09101138987827317,0.10922472332383663,-0.09154940068363339,0.65,0.0,0.7193894933212193,0,0,0.005100087407279169,0.00676094147833476,0.55,-0.007160203490765895,0.10822683048635467,0.0,0.006841471055459238,0.5537190082644629
2024-05-28,77.53699199530413,77.55605863504314,76.99370911142097,77.22245788574219,13036500,0.0,0.0,0.0,-0.0003701563881111,EFA,0.2703455270644595,0.6518260939558703,0.07033156070504505,0.4033586307120942,75.4040754699707,0.9,0.024115174205612266,,-0.0008975883491120497,0.0027227468239738872,0.21374791344449048,0.0030621564736450653,1.2335012335526314,0.10635450138623241,-0.08390539308128034,0.65,0.0,0.6776981118011312,0,0,0.007279506269865105,0.007555410441924126,0.65,-0.008265322582166897,0.10605848655286229,0.0,0.007009266344261039,0.5950413223140496
2024-05-29,76.23119741227025,76.35510146168787,75.97384872344526,76.00244140625,13662100,0.0,0.0,0.0,-0.0157987263406885,EFA,0.03042011821659912,0.3896776772709935,0.06181288929334241,0.04798834042879618,75.42065979003907,0.7166666666666667,0.007713822947591931,,-0.0021348545119769056,-0.00808573377050692,0.21014656837235499,-0.3655698017711145,1.1957730633236903,0.04418336151454682,-0.07366751257809816,0.65,0.0,0.5944758574588562,0,0,0.004937070752224789,0.007881878114937776,0.5,-0.022472831899997894,0.11993409799977701,0.0,0.007308508990360407,0.4793388429752066
2024-05-30,76.4790072907166,76.8316673543606,76.45041460724651,76.64104461669922,7456100,0.0,0.0,0.0,0.0084024039048395,EFA,0.03953514781052661,0.48912164528651625,0.04913208810017191,-0.4542493467329327,75.44734741210938,0.85,0.015821592746920743,,-0.002037469693514203,-0.007896439170604785,-0.025325608913800778,2.203813979602193,-0.3045461328955714,0.06654623922685346,-0.0658397925993923,0.65,0.0,0.5585313343110438,0,0,0.005016322371490788,0.0076101722096507,0.55,-0.004630770403296599,0.12217683079300928,0.0,0.0075308858988615505,0.5206611570247934
2024-05-31,77.16527244682469,77.41308786068169,76.78401964207372,77.37496185302734,19932400,0.0,0.0,0.0,0.0095760338340717,EFA,0.12548136687071476,0.6720043879170692,0.041473692272239356,1.6733010555115944,75.47270080566406,0.9166666666666666,0.025204624017119093,,-0.0015722374938053178,0.0019748654919893305,0.34506567706819574,0.689473013644622,1.263553566967226,0.06305479465750466,-0.051450386794144876,0.65,0.0,0.5756994204427278,0,0,0.008207980746532027,0.006108193509478377,0.9,0.0100195544754107,0.11473961989776098,0.0,0.008287765438595815,0.6363636363636364
2024-06-03,77.62276993118427,77.82292599860959,77.27964316651465,77.59417724609375,17127700,0.0,0.0,0.0,0.0028331567191308,EFA,0.15333742436464065,0.7259665937798416,0.0373038744921023,-0.1407106018341996,75.50320098876954,0.9333333333333333,0.027693875623037822,,-0.0006942280051125028,0.020943219854419715,0.30593761561707045,0.175582936706472,0.8437698476774853,0.07425553871264257,-0.012364477625026925,0.65,0.0,0.5857192796420583,0,0,0.007021429401502046,0.006492461908322952,0.75,0.004642711729242402,0.11364521666743413,0.0,0.00879257368591836,0.628099173553719
2024-06-04,77.42261085747008,77.62276691712341,77.17479547665532,77.49885559082031,12565500,0.0,0.0,0.0,-0.0012284640247053,EFA,0.05975144062452373,0.6741531071156855,0.03467002861017691,-0.26636384336484176,75.53503555297851,0.9,0.025998796763184506,,0.00020079588921055282,0.011192579360200794,0.17199312080168325,-0.18324315601665522,-0.03612932919111722,0.07767073324361902,0.015943802191312736,0.6,0.0,0.5901846822740212,0,0,0.005773261040546011,0.0061912128624591325,0.65,0.0037844040926482015,0.1073071088667918,0.0,0.00890712113526375,0.6198347107438017
2024-06-05,77.88010709152093,78.0707371013076,77.46072834178158,78.0421371459961,8661500,0.0,0.0,0.0,0.0070101880993469,EFA,0.01677473337748495,0.8466424524585766,0.0337731401369714,-0.31069197405594684,75.58097625732422,1.0,0.03256323231778002,,0.0014312719897374363,0.008622625161819553,0.10025705790473464,-1.6483130345723236,-0.3660198651744607,0.10805439718312997,-0.010310771767032108,0.55,0.0,0.6815776373115379,0,0,0.00787119699865968,0.006778038111746111,0.8,0.026593318532683603,0.10504585890594444,0.0,0.008738398046217335,0.6446280991735537
2024-06-06,78.07073893211604,78.30902099609375,78.0230796106039,78.30902099609375,13195600,0.0,0.0,0.0,0.0034197404102143,EFA,0.13127714393934853,0.917608117921306,0.03245017393296476,0.5234774577151764,75.63053894042969,1.0,0.0354153506399546,,0.0021661223443078877,0.009212595266431478,0.2958024187943565,-0.8348912689356616,0.7697724011212297,0.11506975557766409,-0.011388713707917508,0.5,0.0,0.7672749318384959,0,0,0.003663935867811114,0.0065075608110101765,0.2,0.0216106550380584,0.10366323588975357,0.0,0.00870649270219135,0.7768595041322314
2024-06-07,77.6227764845882,77.88011794392094,77.38449439299434,77.46073913574219,21589700,0.0,0.0,0.0,-0.0108324922156015,EFA,-0.04908242275213652,0.5617164575214393,0.03086270147787275,0.6361287095698567,75.65398590087891,0.85,0.023881798339488336,,0.0017619433866402404,-0.0004918324894934711,0.08836794960600894,2.6520021504819122,0.08314603359354611,0.056145109903171286,-0.03137333693154213,0.45,0.0,0.7452173457593698,0,0,0.006329073516974731,0.006131779365098717,0.65,0.001202128988385202,0.11166690941802884,0.0,0.009004674317589511,0.6033057851239669
2024-06-10,76.93651835846617,77.48933452358087,76.82214034340356,77.40354919433594,8995400,0.0,0.0,0.0,-0.0007383087489784,EFA,-0.0665105219151404,0.521293954200775,0.029511004343387163,-0.5833476148348518,75.67972045898438,0.8333333333333334,0.02277794797465993,,0.001730236987674149,-0.008182604616087441,-0.0001594529941215006,-196.20399253681097,-0.47480397251236306,0.06157028414402078,-0.031261579733620065,0.4,0.0,0.7042828178435564,0,0,0.008613320601138513,0.006450157605026011,0.95,-0.002369336479723998,0.11158819562710903,0.0,0.009114280743301131,0.5537190082644629
2024-06-11,76.50457978949038,76.67913737367081,76.09728122597014,76.52397918701172,17004600,1.393,0.0,0.0,-0.0113634325102572,EFA,-0.16325013582164644,0.13944898133203737,0.02970447396822447,0.8903661871623274,75.69434494018554,0.6666666666666666,0.01096032005405112,,0.0010310563121913477,-0.022794842616804978,0.23118655311131234,0.5602796669851554,0.3532768294138713,0.036524961895644165,-0.05728214043893127,0.35,0.0,0.5973419926868269,0,0,0.0075171765863063875,0.0067989407141780854,0.75,-0.012504304965275898,0.11632175214410442,0.0,0.009426281470390036,0.4380165289256198
2024-06-12,77.75557307773784,77.95922235557299,77.29008372932734,77.42584991455078,15188900,0.0,0.0,0.0,0.0117854656425411,EFA,0.06033675785029516,0.5259567338790682,0.029601727189423326,-0.10677698975571315,75.73768173217773,0.8333333333333334,0.02228967330083753,,2.3933514749160142e-05,-0.0004504116741033126,0.2719695499713591,-0.3699941473062988,0.7536108064423022,0.09749977045069003,-0.026059477895594613,0.3,0.0,0.5332048489709252,0,0,0.008744169257199662,0.006973535165886083,0.95,-0.007729027422081697,0.12281164261380229,0.0,0.009796774190143838,0.5702479338842975
2024-06-13,76.78581714820523,76.78581714820523,76.01000396541258,76.32032775878906,12784200,0.0,0.0,0.0,-0.0142784632907717,EFA,-0.031867265362628815,0.09805981928068885,0.031026612502565363,-0.15831956231195154,75.75052047729493,0.6166666666666667,0.007522156651912804,,-0.0014336797099120135,-0.01399446726696274,0.1356101459659335,-0.8202379775949094,-0.03117705901967327,0.031711354715673254,0.01697792421494704,0.25,0.0,0.36929518924280175,0,0,0.010020079645865744,0.00824476392149701,0.95,-0.025427231123067696,0.13266536173881135,0.0,0.009170047712337117,0.3884297520661157
2024-06-14,75.31178089735975,75.55422159188069,75.0208491044535,75.47663879394531,17500000,0.0,0.0,0.0,-0.0110545773271603,EFA,-0.208273962906094,-0.09280366930116311,0.037243342416093526,0.3688772078033824,75.75944793701171,0.36666666666666664,-0.003732988435997231,,-0.0028103885414815797,-0.01368643403274783,0.08215984561263863,1.041584108905077,-0.18942829219488921,0.023609518263258876,-0.01657185166225292,0.2,0.0,0.23839116387828127,0,1,0.006988603208216219,0.008376669859745306,0.55,-0.025649316234626497,0.13475088921737555,0.0,0.008986813501618248,0.30578512396694213
2024-06-17,75.2826711785793,75.79665159336412,75.03053821891332,75.77725219726562,13582700,0.0,0.0,0.0,0.0039828668595192,EFA,-0.1628130511831621,0.07568411906695752,0.03979642792058876,-0.22384571428571431,75.76962203979492,0.4666666666666667,0.00010070206588452812,,-0.0034920810153308145,-0.021292600844609266,0.1540602257224661,-1.1377171473801018,0.5099606465526825,0.026088012878972507,-0.029787346151661242,0.15,0.0,0.14926919685151777,0,0,0.010150337729563197,0.008684073285430244,0.95,-0.0209281406261289,0.1296780092134665,0.0,0.00937542129326516,0.2892561983471074
2024-06-18,75.77725678994447,76.10697995528636,75.75786479137248,76.077880859375,16057100,0.0,0.0,0.0,0.0039672679252973,EFA,0.01474413344247239,0.20571993085719137,0.04022305793703071,0.18217291112959866,75.77837448120117,0.5666666666666667,0.003952399087791658,,-0.003757757555734266,-0.003176701496622414,0.012421570515920365,4.124870113164552,-0.055720216882490625,0.023103898589972402,-0.023771940819542144,0.1,0.0,0.16252338675654857,0,0,0.00460712356005008,0.008102062680178981,0.15,-0.005597440190574399,0.12997448272622286,0.0,0.009019586836002187,0.2975206611570248
2024-06-20,75.92272400827248,76.24274748059844,75.84514121521727,76.12637329101562,10942900,0.0,0.0,0.0,0.000637405131332,EFA,-0.06777864692789037,0.247976124349341,0.040335028360303345,-0.31850085009123685,75.78828735351563,0.5833333333333334,0.004460925946551564,,-0.0032956592641114214,0.008608418544499896,-0.029923201551184376,1.6945608957150013,-0.2795462475886996,0.02547119694721104,0.01663676940134328,0.05,0.0,0.10692726485060315,0,0,0.0052263057394582296,0.007398489976630694,0.3,-0.016745500701783496,0.12921114885531906,0.0,0.00906636421679529,0.2231404958677686
