date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,462.0382776644485,465.5283413152527,458.1813341703422,461.4235534667969,2486300,0.0,0.0,-0.0062564738234072,MA,-0.32072253972131903,0.020602567277427545,0.04985938022387331,0.08104700204356718,466.66904113769533,0.38333333333333336,-0.011240273531131328,,-0.002700607194589958,-0.014359521271065101,0.015768354771737946,1.8214441221799835,0.009582978032240952,0.09685716807611897,-0.11143919716037066,0.0,0.0,0.1795199926150408,0,0,0.01582286108321374,0.01502313763956345,0.8,-0.023440156721604495,0.1408310212379487,0.0,0.010360887148602275,0.47107438016528924
2024-04-15,466.2422134683979,466.9957619601074,454.5326193948894,455.8810729980469,2070500,0.0,0.0,-0.0120116982046275,MA,-0.3228831021758461,-0.07481973138351715,0.05926883491387681,-0.16723645577766155,466.65927551269533,0.26666666666666666,-0.023096514052585726,,-0.0036397327065180846,-0.019992767857271887,0.022999993246286432,-3.201248151800208,0.055408298501376185,0.004008655337224667,-0.03072195566824752,0.0,0.0,0.05347343697353605,0,1,0.02701020021968778,0.018158605953521163,0.95,-0.040404737781815796,0.143950727707779,0.0,0.011925290052000702,0.512396694214876
2024-04-16,456.089290096979,459.44055972203614,455.0977916402464,455.9108276367188,1787200,0.0,0.0,6.526842291609825e-05,MA,-0.34312549758706895,0.016783335171787848,0.06650111171979585,-0.13682685341704903,466.65683837890623,0.26666666666666666,-0.023027650852642356,,-0.003974210726538072,-0.018128940159525375,-0.030402690109159282,2.4155127031823582,-0.19393830055926398,0.006051726438901426,0.007595564047070542,0.0,0.0,0.018720100412348156,0,0,0.00952609866698362,0.01544441298476951,0.1,-0.0263685749550351,0.1400497707932195,0.0,0.012104540097523094,0.4049586776859504
2024-04-17,458.8357212036449,459.4702947277894,454.2550032619518,456.2479248046875,1735000,0.0,0.0,0.0007393927661603,MA,-0.3659560788035438,0.08599463659523213,0.07017080874390295,-0.029207699194270353,466.7367883300781,0.31666666666666665,-0.02247275935312143,,-0.004064770984231038,-0.011216654683584126,-0.08074179444377376,-0.03304444505049095,-0.3598966980261944,0.02952413573106554,-0.002033376960113346,0.0,0.0,0.023714518162472772,0,0,0.01143927967859818,0.01538560316296796,0.3,-0.019296607102687997,0.1387375460060731,0.0,0.012561895693755609,0.5454545454545454
2024-04-18,456.58502940681,457.98304583140913,449.94197778775816,450.8343505859375,1998900,0.0,0.0,-0.0118654221190539,MA,-0.5399663411711273,-0.0036709096411414225,0.07396497462676627,0.15210374639769442,466.6344055175781,0.13333333333333333,-0.03385960131704313,,-0.005452915447466435,-0.011070260888262351,-0.020024051989543868,-1.399028755208636,-0.13087525544588896,-0.022111358990189275,-0.07748742998921261,0.0,0.05,0.008977979603957787,0,1,0.01762433888788255,0.016284555707273173,0.85,-0.029328932958012192,0.1401230492726504,0.0,0.013122603134374402,0.5206611570247934
2024-04-19,454.98870747508494,455.9504318587407,448.74224950763255,451.5184631347656,2548800,0.0,0.0,0.0015174366104513,MA,-0.4850098707909896,0.06075910610798485,0.07389232327817981,0.27510130571814506,466.51778381347657,0.13333333333333333,-0.032151658948778694,,-0.005344053782963946,-0.009634262306779662,0.018786808745371707,6.246969023387139,0.025137754896834563,-0.026170120429039514,-0.08852937733009625,0.0,0.1,0.017009287370069247,0,0,0.015988538454844655,0.01631769118159936,0.7,-0.021555022524153696,0.13324806980633008,0.0,0.013698316025235243,0.45454545454545453
2024-04-22,453.61053667240736,456.8229819380428,451.2606902089792,452.8669128417969,2157400,0.0,0.0,0.002986477446945,MA,-0.4724380856772865,0.14181737136818695,0.07554852253210025,-0.15356246076585056,466.50041015625,0.15,-0.029225048933797737,,-0.004180999335276963,-0.007410470884526177,0.021521607747733908,1.2584458995324357,0.0419705385172664,0.0018494724709347565,-0.06759950068746366,0.0,0.15,0.06033670792041007,0,0,0.012319079247493363,0.013379466987160474,0.35,-0.0065568468725811955,0.1291004941680458,0.0,0.013793447559749861,0.36363636363636365
2024-04-23,454.5822153457953,459.0439583226709,453.42214885823,458.8853149414063,2029100,0.0,0.0,0.0132895601973725,MA,-0.2699381233409224,0.33072894811294695,0.07567433561229535,-0.059469732084917015,466.6109295654297,0.35,-0.016556865976582458,,-0.0026667880772626904,0.017857921307471658,0.03699303201416031,-0.9898898603517194,0.13535138764547905,0.037402614397935706,0.04527242753528136,0.0,0.15,0.12312583050864187,0,0,0.012413822482996911,0.013957011750363133,0.45,0.006667444901875205,0.13975674821015246,0.0,0.014095017135476057,0.5785123966942148
2024-04-24,461.3343127724508,464.1699837571524,456.4363081096657,458.5680236816406,4043100,0.0,0.0,-0.0006914391230979,MA,-0.14856321558953325,0.33970540868606813,0.07520428765425666,0.9925582770686512,466.6986669921875,0.3333333333333333,-0.01742161245702245,,-0.0013706569892988738,0.015613006161324883,0.2413462272667446,0.5578450671411698,1.3303170028818445,0.03117467038598562,0.16177864821820376,0.0,0.15,0.17386798492680908,0,0,0.01685317746216007,0.01503979130707551,0.8,0.005236613012617005,0.13328897561484349,0.0,0.01313078774483386,0.5371900826446281
2024-04-25,457.0212687638109,460.0552514063142,452.8371443618162,458.1813049316406,2006500,0.0,0.0,-0.0008433181775197,MA,-0.3910999034030161,0.34710103214591825,0.07380755930742916,-0.5037223912344488,466.7440167236328,0.31666666666666665,-0.0183456273357272,,-6.589212366494058e-05,0.011734997499586175,0.11018099974031596,-0.37350056456249947,0.003802091150132636,0.019538912988900706,0.07913742527013512,0.0,0.15,0.244022373284221,0,0,0.015740537219640884,0.014663030973427176,0.65,0.016258716954151205,0.12855273785653895,0.0,0.013258893136140114,0.6528925619834711
2024-04-26,458.9745635847633,460.8683293066677,457.0213103748939,458.4887390136719,1963300,0.0,0.0,0.0006709878354314,MA,-0.47261371747059683,0.3748661775658403,0.06921737792767615,-0.021530027410914476,466.70184814453125,0.31666666666666665,-0.017598192858057637,,0.0010168538239980493,-0.0008642157742290157,0.05085473311450406,-0.3543186275974558,-0.2297159447583177,-0.00505476418386877,-0.01872111754946974,0.0,0.2,0.3068437875757921,0,0,0.00839628088349819,0.013144579459157885,0.05,0.015412268179131305,0.1283443846785571,0.0,0.013710658216106264,0.47107438016528924
2024-04-29,457.0312339186409,457.6657772080847,451.8060175928828,453.2139587402344,2120700,0.0,0.0,-0.0115047106386624,MA,-0.4541932250712333,0.23546856808973327,0.06764361859359279,0.08017114042683238,466.43358642578124,0.1,-0.028341929205499827,,0.0007360434573419252,-0.011675617716256803,0.09760145335304064,-0.7528643623759882,-0.017011217205895934,-0.06960065375543166,-0.10610406334090272,0.0,0.25,0.3255740269201014,0,0,0.012780596591767428,0.013236882928012696,0.5,0.0009210800935239034,0.13210581708733604,0.0,0.013256155148234486,0.2727272727272727
2024-04-30,452.3811157364593,453.8286950756024,447.0468489599243,447.3641357421875,2698800,0.0,0.0,-0.0129074201825274,MA,-0.5006880343153491,0.08949278666157272,0.06745528706398632,0.2725986702503891,466.1107061767578,0.03333333333333333,-0.040219137183820086,,-0.00017090086734838764,-0.023608927455185058,0.16401513382010185,-0.5219187169119193,0.33004780444532056,-0.08454686139992716,-0.12650559827562788,0.0,0.3,0.2773267946298265,0,0,0.014963895054179473,0.013746897442249209,0.6,-0.025275900286375996,0.13261031401774676,0.0,0.013590473170183097,0.2892561983471074
2024-05-01,442.010006998278,445.1629951374437,434.65310527586615,438.3117370605469,4979100,0.0,0.0,-0.0202349673529874,MA,-0.5968152036583981,-0.08443854503756942,0.07492917984252555,0.8449310804802135,465.93114379882815,0.016666666666666666,-0.059277872075892635,,-0.001895515379914683,-0.04400762818413151,0.13448969450241433,2.224286144866607,0.23150552793648438,-0.04829951683572659,-0.08502411052153805,0.0,0.35,0.19249800388509902,0,1,0.02349292002172103,0.015074845954161403,0.9,-0.0448194285162655,0.14470672987169508,0.0,0.013766089522164444,0.1487603305785124
2024-05-02,439.2338166032642,440.8797076734306,434.3258871361602,437.3499755859375,3866500,0.0,0.0,-0.0021942407498809,MA,-0.5789197847090313,-0.010423058909347296,0.08422329008651323,-0.2234540378783314,465.5877874755859,0.016666666666666666,-0.06064981223574106,,-0.004064299292839714,-0.035003297776601605,0.19054336517363782,0.18941195815958045,0.9269872913032644,-0.10134828072608969,-0.07410684127176262,0.0,0.4,0.12099318567404589,0,1,0.014952418525733115,0.014917222215379847,0.55,-0.046170351088626695,0.1434179009856131,0.0,0.013273628575240828,0.15702479338842976
2024-05-03,441.12757828907024,441.4746087976212,433.1856660351362,439.8088684082031,3711500,0.0,0.0,0.0056222543947128,MA,-0.4152347955176182,0.09627088574034248,0.08461325872433306,-0.040087934824776905,465.04587890625,0.05,-0.05426778656205333,,-0.005481516990146412,-0.01688840640175593,0.18683178369086534,-0.3942428017765329,0.8904395660367748,-0.17202326277494265,-6.415488464722914e-05,0.0,0.45,0.06527412730894636,0,0,0.018952653996104494,0.017028496837901107,0.85,-0.04121908452934529,0.14680282674672507,0.0,0.01252435346637837,0.15702479338842976
2024-05-06,443.4278611581505,446.6700501855489,441.7720454387794,445.5496520996094,2536200,0.0,0.0,0.0130529057137565,MA,-0.2279084980977069,0.2600841955581487,0.0767079479750834,-0.3166644213929678,464.581953125,0.06666666666666667,-0.040966509562780584,,-0.005687191879910688,0.016513167289569308,0.10746467132690529,-1.9202079838074813,0.19592587353232416,-0.1411846654729179,0.1356384015387812,0.0,0.45,0.07019725280262944,0,0,0.011136666626338908,0.016699710844815405,0.15,-0.016661468176926396,0.1493624806432949,0.0,0.012538756891277847,0.1487603305785124
2024-05-07,447.9193161671657,449.4462018808396,443.7252671424221,449.208251953125,2345300,0.0,0.0,0.0082114301655826,MA,-0.1410181216314676,0.3840566567353425,0.0713651006217096,-0.07527008910969168,464.16961547851565,0.11666666666666667,-0.03223253532001846,,-0.004359691496227,0.027113929413853155,0.037890919454889135,-5.10310319863444,-0.13098414109974799,-0.12203158373383502,0.20765829364601784,0.0,0.45,0.1291100268173834,0,0,0.012840173281379862,0.016274966490255484,0.45,0.0044573821711836065,0.14064915598880398,0.0,0.011837083593766395,0.17355371900826447
2024-05-08,450.14030463089176,451.2408534068569,446.09500419360194,450.90374755859375,2332400,0.0,0.0,0.0037744088584679,MA,0.007685672082198209,0.45572628429168094,0.06685116698724419,-0.005500362426981598,463.7864337158203,0.15,-0.027777194891216328,,-0.002603897574395484,0.02522659261180027,-0.1321953691265499,-0.30313103951029696,-0.5315619288626459,-0.11171119760769883,0.1985712851063007,0.0,0.45,0.23714299268323344,0,0,0.011455375520999853,0.013867457590111246,0.25,0.02846675838263891,0.1399797231919157,0.0,0.011425752322934545,0.19834710743801653
2024-05-09,449.6941053518726,452.1530323759623,449.6941053518726,451.61761474609375,1970100,0.0,0.0,0.0015831919591824,MA,0.008354440882046817,0.500388910494249,0.06202223211973576,-0.15533356199622705,463.3363403320312,0.18333333333333332,-0.025292049351319457,,-0.0006047081745768608,0.013619049230292779,-0.11857127395012901,-0.06803739382695409,-0.4904694167852063,-0.13422270015822163,0.1279304914343658,0.0,0.45,0.3393053865639527,0,0,0.005453330200521694,0.011967639925068961,0.05,0.03224419109170221,0.13420419037622425,0.0,0.010934611076797905,0.15702479338842976
2024-05-10,453.4419709526872,454.6813440100698,451.1119738113127,453.094970703125,1729900,0.0,0.0,0.0032712540627137,MA,0.011240403441098152,0.5718704811362582,0.0587369437093087,-0.1219227450383229,462.99678588867187,0.21666666666666667,-0.021386358366487168,,0.001804428538449627,0.008652376115311444,-0.13493823599283822,-0.2293048204951907,-0.5339081234002425,-0.10184859204168902,0.0673704037427234,0.0,0.45,0.43442530564313586,0,0,0.007903522985399612,0.009757813722927985,0.1,0.029893190759703103,0.1340747555585356,0.0,0.010348656431867808,0.18181818181818182
2024-05-13,453.0453560349552,454.820146640822,451.63744525341946,453.8683166503906,2069300,0.0,0.0,0.0017068076170996,MA,-0.12151311233780376,0.6058070708258652,0.058218120478656855,0.19619631192554476,462.6356671142578,0.25,-0.018950874493863568,,0.003667257140359794,0.006574727107167444,-0.03236608932913569,-1.317769394757217,-0.18409431432852297,-0.1090653182534571,0.004466630605636565,0.0,0.45,0.5035698806966791,0,0,0.007024358232146155,0.008935352044089436,0.1,0.018547092663046206,0.13439694545199557,0.0,0.009849510389808842,0.2975206611570248
2024-05-14,454.0269678461498,455.0779537461766,445.48022608569966,450.3385925292969,2991000,0.0,0.0,-0.0077769784574159,MA,-0.18818936592897997,0.48173763746618936,0.05738581889088795,0.44541632436089507,462.365146484375,0.13333333333333333,-0.026010944048276197,,0.004205767636976948,-0.0028320910766865826,0.07177119336498165,1.7463319038374268,0.2753165906280646,-0.08406680413333248,-0.055284472776631004,0.0,0.45,0.5231060768428486,0,0,0.0211465028696197,0.010596617961737404,0.95,0.0025586840400477033,0.13520654774325142,0.0,0.009672126909534803,0.19834710743801653
2024-05-15,448.9405942425298,454.701197849674,448.9405942425298,454.1062927246094,2437800,0.0,0.0,0.0083663720094506,MA,-0.08285959838046693,0.63311051536505,0.056711729459531,-0.1849548645937813,462.189189453125,0.26666666666666666,-0.01748828599405261,,0.003762436834771532,0.002232031002054491,0.03588029293162172,1.4160878373328945,0.04518950437317781,-0.05160192345456224,-0.041263793349675,0.0,0.45,0.5585829230575223,0,0,0.01279171650555222,0.010863886158647876,0.5,0.007150647191030404,0.13298935293451689,0.0,0.009400104260464967,0.4132231404958678
2024-05-16,456.0893007113741,460.9773809548725,454.9193397671532,454.9689025878906,2412200,0.0,0.0,0.0018995769869332,MA,-0.06983017022785716,0.6570278836662291,0.057314910178836755,-0.010501271638362453,461.9496893310547,0.2833333333333333,-0.01511157362887905,,0.002857860702542859,0.0024249014463544327,0.06484675100319463,-0.24412669450718696,0.22440485254555598,-0.07329555048510983,-0.013573505767864202,0.0,0.4,0.5899107176919184,0,0,0.013340579694175658,0.01244133605737867,0.6,0.007467032218781203,0.13316871690806223,0.0,0.008958782215818169,0.5454545454545454
2024-05-17,456.53548735153856,457.7649357844924,454.2153542805098,456.3569946289063,1985900,0.0,0.0,0.0030509602593058,MA,0.07928815540551142,0.6978995374412754,0.0582908891664385,-0.1767266395821242,461.818349609375,0.35,-0.011825764361871105,,0.00201849286900899,0.013364171313427597,0.053885972094434374,-2.230197307953399,0.14798543268397024,-0.0387149851092228,0.05631074876813297,0.0,0.35,0.6151165289529218,0,0,0.007801811253016138,0.012420993710901974,0.15,0.007246738415373303,0.13356450647930307,0.0,0.008770539005413183,0.5867768595041323
2024-05-20,455.5737348002691,458.2904309666833,454.8796737574864,455.752197265625,1397200,0.0,0.0,-0.0013252724739609,MA,0.23160179303051734,0.667609285314864,0.05890040378780001,-0.2964399013041946,461.64085388183594,0.3,-0.012755926098599213,,0.0015161350982644413,0.003624491814769426,-0.0446412705515135,3.3052021326675667,-0.3247958246750109,-0.05448716940217509,0.1007774539346692,0.0,0.3,0.6274769718507216,0,0,0.007473879548993023,0.012510897974271348,0.15,0.0042146583243128045,0.12688250541033808,0.0,0.007993691484831193,0.45454545454545453
2024-05-21,454.0170443931135,456.47597136363225,451.7564292095235,455.1969299316406,2166000,0.0,0.0,-0.0012183536082015,MA,0.6030436185726233,0.6577587298032872,0.057392804169400125,0.5502433438305181,461.45423278808596,0.3,-0.013559964156443005,,0.001215277040146095,0.0005011932517871021,-0.023675866657588897,-5.002806462432533,-0.275827482447342,-0.05742034219457466,0.14521503131226177,0.05,0.3,0.6626811903181411,0,0,0.010355500604110245,0.010352697521169458,0.35,0.010773283173527203,0.12696324715866117,0.0,0.007185054449233339,0.35537190082644626
2024-05-22,454.9986567754528,458.56805743631344,451.3003867260905,452.6388854980469,1713700,0.0,0.0,-0.0056196434232935,MA,0.5204455645664985,0.5729738757610935,0.05541047053033368,-0.2088180978762696,461.1429840087891,0.2,-0.018441348574393834,,0.0006977184560268953,-0.008147369657131809,-0.028448513314086554,-1.1611725621291389,-0.29703010911477556,-0.09986952643070084,0.13389062941508453,0.1,0.3,0.6506538623973499,0,0,0.015965992370191005,0.010987552694097213,0.85,-0.0032127322592168973,0.12819408355386,0.0,0.006860679586454801,0.2644628099173554
2024-05-23,452.63881622456097,454.1558074909942,446.6105195651367,447.37396240234375,2084600,0.0,0.0,-0.0116316190773358,MA,0.23927898727217753,0.3798634363696036,0.0536407631349913,0.21643228102935175,460.67217712402345,0.1,-0.028866980429989142,,-0.00039405403457534944,-0.01838331205762278,0.016938197219456285,5.159578869745445,-0.13580963435867677,-0.15128277642775415,0.04561407135540151,0.1,0.3,0.5952209729380248,0,0,0.016669553075527945,0.01165334737036767,0.85,-0.016743928323485896,0.1249164968314265,0.0,0.007023892732518225,0.30578512396694213
2024-05-24,448.66297869777,450.58648813459575,446.4915946454578,447.3442687988281,2162100,0.0,0.0,-6.63731151365754e-05,MA,0.07101852999304753,0.3967349629666238,0.05112261719947948,0.03717739614314497,460.12414001464845,0.08333333333333333,-0.027774833147014344,,-0.0011608261042032836,-0.017251129382598762,0.05971900436451012,0.5583206479102993,0.08872551487990332,-0.1807767653159051,-0.05137968762436089,0.1,0.25,0.5349880580430945,0,0,0.009153177952397796,0.011923620710244002,0.3,-0.019861261697928276,0.12496040311912093,0.0,0.006841471055459238,0.2975206611570248
2024-05-28,446.1742976955964,446.7989465536712,438.6389035051112,441.2961120605469,2670800,0.0,0.0,-0.0135201390967213,MA,-0.2701057032399152,0.17277314103263783,0.0532535703102891,0.23528051431478647,459.52741943359376,0.06666666666666667,-0.03967403598139696,,-0.002394523907337797,-0.02505921121871657,0.16606308748830634,-0.23119536726612042,0.911537360435156,-0.19564804334853092,-0.17811804984786364,0.1,0.2,0.4360208291866492,0,0,0.018241081014563284,0.014077061003358055,0.85,-0.03205612832068867,0.13182936357661382,0.0,0.007009266344261039,0.2231404958677686
2024-05-29,438.35138831081616,440.7805717446095,438.0440261957658,438.7083435058594,1876900,0.0,0.0,-0.0058640184764021,MA,-0.4057400204264988,0.11077058744170902,0.057153012672458016,-0.29725175977235285,458.8183483886719,0.05,-0.04382999274862698,,-0.0041318825504860265,-0.01936996701808713,-0.0034359332322678516,4.5990151677782425,-0.13347183748845803,-0.23383430256738394,-0.22907884448534052,0.1,0.2,0.3266232007143336,0,0,0.006201154902693199,0.013246191863074647,0.1,-0.036701793188889276,0.1322900154105922,0.0,0.007308508990360407,0.36363636363636365
2024-05-30,438.4505114848456,440.4136892657107,436.9236256911923,438.3414611816406,2189900,0.0,0.0,-0.0008362784288232,MA,-0.44689456320252274,0.09624655935155282,0.057130273162520145,0.1667643454632639,458.0007470703125,0.05,-0.04292413498105885,,-0.005054457583585342,-0.020125009405756122,0.07168055543563885,-0.6051362526580115,0.2778782750773181,-0.2776592862853205,-0.2207857170221835,0.1,0.2,0.23127773743242544,0,0,0.007955316159770676,0.011644056620990582,0.35,-0.03191842819441897,0.12791748477728776,0.0,0.0075308858988615505,0.30578512396694213
2024-05-31,438.9264277369903,443.5368892308725,435.5255954976312,443.2691955566406,3917100,0.0,0.0,0.011241771110851,MA,-0.29131105117888184,0.26093185611058006,0.053270548930634265,0.7887118133248094,457.2016998291016,0.11666666666666667,-0.03047343060550478,,-0.004822272897916805,0.004471110082707952,0.18613646189473038,0.7706994378796772,0.8790655281588795,-0.26602600304266916,-0.12325076695956964,0.1,0.15,0.2074914213806207,0,0,0.01827637684932927,0.011965421375750846,0.9,-0.009045038006232175,0.12814993570947256,0.0,0.008287765438595815,0.2892561983471074
2024-06-03,439.709753722822,441.21682050893617,434.1672808894272,439.4222106933594,2123800,0.0,0.0,-0.0086786650230687,MA,-0.39433082170775435,0.10300802768613328,0.05355596344891438,-0.4578131781164637,456.31383056640624,0.08333333333333333,-0.03701754963701165,,-0.004539275993304314,0.0016272022131953445,0.08713834704280865,-0.344536959850577,-0.017714259284954403,-0.29038646068542534,-0.020995820050591883,0.1,0.1,0.1487460343245226,0,0,0.015903517975474034,0.013315489380366094,0.75,-0.0176573299141643,0.11156698228736743,0.0,0.00879257368591836,0.2644628099173554
2024-06-04,439.5907226179677,441.0978195735168,437.56808763783135,440.9887390136719,2096600,0.0,0.0,0.0035649730081706,MA,-0.268413519424122,0.18897468103395226,0.05553551354984565,-0.012807232319427486,455.59531555175784,0.11666666666666667,-0.03206041862040743,,-0.003688666508175827,0.00603930512275741,0.03752079771596586,-0.14842026839472117,-0.21499176276771004,-0.2436024629901864,0.0512347283906173,0.1,0.1,0.1519863423247855,0,0,0.008032666191624504,0.011273806415778336,0.4,-0.0005722178092723994,0.11182429649418922,0.0,0.00890712113526375,0.33884297520661155
2024-06-05,443.0014954648212,443.7649686367115,438.54967710583713,442.8627014160156,2157000,0.0,0.0,0.0042494563614823,MA,-0.3401760526835358,0.2816338201778512,0.056779031667322497,0.028808547171611076,455.0257684326172,0.15,-0.026730501568072773,,-0.0022799870482501255,-0.0009170367458414264,0.10273285910475864,-1.0487692561236577,0.14923544141936174,-0.19762671531341383,0.036260155100683464,0.1,0.1,0.18615898887201393,0,0,0.01182635988061518,0.012398847411362733,0.6,0.009541257028612003,0.11114951481401343,0.0,0.008738398046217335,0.35537190082644626
2024-06-06,444.6771219105466,445.9561633596012,440.84995248843154,444.8655090332031,1887100,0.0,0.0,0.0045224120495668,MA,-0.2935509863906239,0.3725396967197076,0.056989468183091876,-0.12512749188687988,454.48122741699217,0.18333333333333332,-0.02115757000226215,,-0.000663178954323977,0.012387399196901905,0.04435449163472989,-3.023497363422032,-0.1382711539339696,-0.1863292948866149,0.007278975856878903,0.1,0.1,0.24141761634564488,0,0,0.011530008860179415,0.013113785951444478,0.55,0.014899947507002003,0.10288151359509859,0.0,0.00870649270219135,0.36363636363636365
2024-06-07,445.628989129682,449.14879651345547,443.457605109993,445.9660949707031,1664700,0.0,0.0,0.0024739745274742,MA,-0.3035273402803449,0.42626179139039333,0.05668630580366717,-0.11785278999523074,453.9359246826172,0.21666666666666667,-0.017557168927501032,,0.0005131345827548489,0.011286809654513563,-0.13695842902927816,-0.4144327010013201,-0.575017232136019,-0.18609217991680352,0.02301021132419993,0.1,0.1,0.27448360340160755,0,0,0.012793060572015964,0.012017122695981819,0.65,0.006132150923625203,0.09911666854905347,0.0,0.009004674317589511,0.3884297520661157
2024-06-10,444.6077641507483,446.34288650025337,440.59217712987146,445.4306945800781,1954500,0.0,0.0,-0.0012005405717225,MA,-0.3023642068950298,0.4189440375956094,0.055808881075692755,0.17408542079653988,453.3082287597656,0.2,-0.017377875979088464,,0.001658457285033406,0.005798621459544018,-0.01057870924667743,-2.146991317834245,-0.07971560410584799,-0.21887249759844024,-0.004474935549866185,0.1,0.1,0.33767080538350275,0,0,0.01289494747523283,0.011415408595933579,0.65,0.013610275374971403,0.09808096554826054,0.0,0.009114280743301131,0.4462809917355372
2024-06-11,444.0326628994501,445.4306793470744,441.3258612338627,445.2224731445313,1777300,0.0,0.0,-0.0004674609048735,MA,-0.2952791571534598,0.42589349518407693,0.05433754560004452,-0.09066257354822205,452.73914306640626,0.2,-0.016602650857543422,,0.0019166266950858928,0.0008024090519040961,-0.026149777492436344,-0.23048253952136474,-0.1522941905942955,-0.20282925548819888,0.011685163172540121,0.1,0.1,0.3850545682135277,0,0,0.00921539122282849,0.011651953602174376,0.35,0.009577841461927304,0.0977942375371177,0.0,0.009426281470390036,0.6198347107438017
2024-06-12,447.6516069754218,448.6530300510656,437.845703445108,439.2337951660156,2738900,0.0,0.0,-0.0134509786449426,MA,-0.36277329404219105,0.211039785818498,0.056068685320662545,0.5410454059528498,452.0298876953125,0.08333333333333333,-0.02830806740354741,,0.0009405497392984256,-0.015095990212282362,0.0762975942638114,1.78188581860871,0.26977283263792295,-0.24590547642848593,-0.018910129629431303,0.1,0.1,0.37093576134165707,0,0,0.024273991673482535,0.014141479960747846,1.0,-0.008122593544497595,0.10583533768601325,0.0,0.009796774190143838,0.38016528925619836
2024-06-13,439.2338000351124,441.3655155863655,435.58509311167046,441.216796875,2916600,0.0,0.0,0.0045146838217102,MA,-0.18106993986963288,0.31096857638192493,0.05465491206989957,0.06488006133849367,451.4000946044922,0.15,-0.022559361088337004,,0.00013935615876771196,-0.009460276887857222,0.1142991049088861,0.6407973959267785,0.5455460759896138,-0.21750425852992394,0.025950272443958897,0.1,0.1,0.3586215372741005,0,0,0.013160240715335331,0.01446752633177903,0.65,-0.008130321772354196,0.10723860864460158,0.0,0.009170047712337117,0.5041322314049587
2024-06-14,439.5709036408326,441.1771262317065,437.44911276712594,440.8499450683594,2161500,0.0,0.0,-0.0008314547615569,MA,-0.18937774797498222,0.3156472580405475,0.05199850971164889,-0.25889734622505656,450.9144543457031,0.13333333333333333,-0.022320218791716973,,-4.331132519111444e-05,-0.009820995883899397,0.08609019366292095,-0.8252076908295496,0.2984321499369256,-0.17709307887277048,0.04635725783905876,0.1,0.1,0.3364986306041313,0,0,0.0084493915258551,0.013598792522546857,0.3,-0.011435751061385295,0.10472226638760386,0.0,0.008986813501618248,0.512396694214876
2024-06-17,438.668589832454,445.5198467824228,437.9249661002912,444.30029296875,2351900,0.0,0.0,0.0078265812188218,MA,0.1013213726724122,0.48961703983167754,0.046309920895191085,0.08808697663659504,450.35167907714845,0.23333333333333334,-0.013437023529697556,,-0.0003136895883716322,0.011534854235930148,0.06889050483093198,-0.6422418487048365,0.20332565873624975,-0.20950508381564048,0.11866425633134664,0.1,0.1,0.350633231051345,0,0,0.017227813606631857,0.014465365748826665,0.85,-0.0024086292708409944,0.1041606472902707,0.0,0.00937542129326516,0.6446280991735537
2024-06-18,443.2592672131549,447.36408506610456,442.90234231714,446.2833251953125,2636500,0.0,0.0,0.0044632701304609,MA,0.25455367924333844,0.6261109767739279,0.040050048881158394,0.12100854628172963,449.7817657470703,0.3333333333333333,-0.007778084436008803,,-0.00023746634256551348,0.011483081233981007,0.11122472879692231,-0.7344291264001198,0.4834299217914815,-0.21157712804605894,0.1640881229842497,0.1,0.1,0.39067672736931514,0,0,0.010042178273509264,0.014630723158962817,0.35,0.002522101764493405,0.10536299500215829,0.0,0.009019586836002187,0.6776859504132231
2024-06-20,447.22527904163593,450.6162169829814,444.5482211796194,448.6629638671875,3006800,0.0,0.0,0.0053321254403435,MA,0.3235468607473737,0.8280134005939737,0.03400395665135935,0.14045135596434677,449.39210693359377,0.4,-0.0016225097307149827,,0.0002675695319749718,0.017722626227426597,0.03110591879922171,1.707226477334531,0.09781299061667093,-0.14852614080063675,0.1368593034092204,0.05,0.1,0.5140714503244104,0,0,0.013596734318286252,0.012495271687923562,0.65,0.021305205849779504,0.10665267059624775,0.0,0.00906636421679529,0.7024793388429752
2024-06-21,448.3457036529945,451.4292494263832,446.4321188333469,450.9830932617188,5007800,0.0,0.0,0.0051712077469761,MA,0.2620249436821788,1.0135447571086782,0.032270439507726977,0.665491552481043,449.10814208984374,0.48333333333333334,0.004174832286830243,,0.0011978528609795972,0.015041179127556425,0.15122821702773157,1.2571345573632782,0.7169992456970444,-0.10747064071873311,0.09779358090049337,0.0,0.1,0.6545866864697609,1,0,0.011137827267854266,0.01209078899842735,0.4,0.021961729775045402,0.10848355415224673,0.0,0.008228410707931871,0.7520661157024794
