date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,24.46965667160675,24.70023037238602,24.335155804261397,24.431228637695312,418900,0.0,0.0,0.0,0.0091269700586535,DBA,0.47916803022738946,0.8637048970560298,0.09589014572421106,0.3086535457669479,22.235587692260744,1.0,0.09874445307324975,,0.0023349167197282594,0.015575111725948165,0.5955564344035705,-0.38159613047271906,0.16070933776669438,0.48568019432040416,0.005186667224049293,1.0,0.0,0.8022462273450767,0,0,0.015079331385268608,0.011393262376505835,0.8,0.0139940365332265,0.1403640419384645,0.0,0.010360887148602275,0.859504132231405
2024-04-15,24.738660344021472,24.74826781064944,24.584944542847747,24.65219497680664,462700,0.0,0.0,0.0,0.009044421890858,DBA,0.4058988697971981,0.9173576247023889,0.09549545505956902,0.10455956075435657,22.31186923980713,1.0,0.10489151365337324,,0.0038445164258322615,0.015835347409110412,0.3613284185965588,-0.3360334745665033,-0.4366248630220382,0.49507993111369075,-0.01956320465334926,1.0,0.0,0.8360385360091482,0,0,0.006685020644017054,0.009460730319014947,0.05,0.0310129968958893,0.1392484907631385,0.0,0.011925290052000702,0.9338842975206612
2024-04-16,24.46965670457534,24.46965670457534,24.018116768995505,24.08536720275879,573500,0.0,0.0,0.0,-0.0229929941159858,DBA,0.1920490208305637,0.6482388930676821,0.08887627665162494,0.23946401556083852,22.376622085571288,0.9083333333333333,0.07636296089074679,,0.0029636952821322808,-0.005158766736389264,0.5018304996826701,-0.7833397279683597,0.3004535147392291,0.4004236826658814,-0.05122224613554401,0.95,0.0,0.809733029526478,0,0,0.018316419126355836,0.011677066339989163,0.95,0.0015890884285559015,0.16855593064672345,0.0,0.012104540097523094,0.9173553719008265
2024-04-17,24.24869073843429,24.556122343289733,24.24869073843429,24.41201400756836,693700,0.0,0.0,0.0,0.0135620437944643,DBA,0.23956420050947513,0.7915138025266641,0.07914014237133064,0.20959023539668697,22.447715721130372,0.9666666666666667,0.0875054865644509,,0.002510118712250216,-0.0007864782574752427,0.012138569437744584,16.090363623033063,-0.5699851227374163,0.42116445503742367,-0.054816222762133916,0.9,0.0,0.8022811163563347,0,0,0.012764248195486414,0.012073362857070422,0.55,0.006365206322818102,0.16029252833740582,0.0,0.012561895693755609,0.9586776859504132
2024-04-18,24.7194449123604,24.9404111430378,24.652194479757444,24.911590576171875,1067500,0.0,0.0,0.0,0.0204643733388254,DBA,0.3287356282586094,1.0089193016335367,0.07767156645672757,0.5388496468213926,22.527648010253905,1.0,0.1058229676188509,,0.0031002666063562074,0.010522211089490474,0.28022340086004444,0.20177575285142443,2.3348953452046235,0.44700942113809733,-0.03515201236670339,0.85,0.0,0.8459469037972603,1,0,0.011806345154111442,0.012930272901047871,0.45,0.0292048149668154,0.17029641188461725,0.0,0.013122603134374402,0.9834710743801653
2024-04-19,24.83473290419277,25.478418501678348,24.81551797114857,25.46881103515625,893300,0.0,0.0,0.0,0.0223679197552868,DBA,0.3718697330049156,1.1659208006684278,0.08603362966083562,-0.16318501170960187,22.617187538146972,1.0,0.12608214404198703,,0.0051197981876117335,0.05743918374800616,0.18585568936473446,-0.12703593550155942,1.1324898543805202,0.47191063829642216,0.0052483252513520415,0.8,0.0,0.9063900845197399,1,0,0.02661012465273286,0.015236431554540722,1.0,0.042445764663448696,0.17606136869149666,0.0,0.013698316025235243,0.9917355371900827
2024-04-22,25.27666479122718,25.488025385003404,25.09412842879459,25.161378860473636,1019300,0.0,0.0,0.0,-0.0120709276243107,DBA,0.37451070326698727,0.9671129244891612,0.08595890284063158,0.14105003918056647,22.69654342651367,0.9833333333333333,0.1085995954379817,,0.005238147089612292,0.030696560008238283,0.19315378504997643,-0.294896214288244,1.202939269505079,0.4172086524399481,0.038208820093993054,0.75,0.0,0.9163411444770944,0,0,0.015465855695622845,0.01699259856486188,0.8,0.021330415148279998,0.1847807012267621,0.0,0.013793447559749861,0.9752066115702479
2024-04-23,24.613766147565592,24.95962577281477,24.57533628229522,24.930805206298828,1118200,0.0,0.0,0.0,-0.0091637924715253,DBA,0.3164951802626521,0.819754254852827,0.08740054417376751,0.0970273717256942,22.769750671386717,0.9666666666666667,0.09490901178938982,,0.004650377633965703,0.000771312858093065,0.16466645628294757,-0.37829522116661946,0.9497820401046206,0.38152038686771705,0.015052914536905349,0.7,0.0,0.9506442168341234,0,0,0.01527299011117545,0.016383912761825804,0.75,0.035159616792740496,0.19035854269611632,0.0,0.014095017135476057,0.9586776859504132
2024-04-24,24.998055724721446,25.56488341236607,24.998055724721446,25.49763298034668,1072900,0.0,0.0,0.0,0.0227360395846598,DBA,0.3880984512974209,1.0017483085871426,0.09392897480310075,-0.040511536397782155,22.85602378845215,1.0,0.115576060663237,,0.005449820446985656,0.0011316564856775901,0.11464610192405375,-0.7837248436045932,0.546633991639037,0.42606103144662255,0.004672109586925958,0.65,0.0,0.9926911180462191,1,0,0.022736036118938176,0.018378270346516158,0.95,0.044333612582936,0.20076634017259887,0.0,0.01313078774483386,0.9504132231404959
2024-04-25,25.363130460646715,25.507238792040788,24.921198000046644,25.14216423034668,554100,0.0,0.0,0.0,-0.0139412450667084,DBA,0.2430430937527781,0.8122619465056885,0.09442096127357269,-0.4835492590176158,22.936340370178222,0.95,0.09617156985673558,,0.004715312694627851,-0.0007636556896785107,-0.08983367924374792,0.9153472028716954,-0.48093676814988295,0.3907403815051231,-0.01823012434704162,0.6,0.0,0.9533596470206496,0,0,0.022984125328255296,0.020613826381344926,0.95,0.009927994177402196,0.19854122667155089,0.0,0.013258893136140114,0.9090909090909091
2024-04-26,25.09412894142149,25.286272774081493,24.950018776380404,25.01727104187012,339800,0.0,0.0,0.0,-0.0049674796223714,DBA,0.26403898094017364,0.7337440830213595,0.0932541157158204,-0.38675329362930877,23.01608055114746,0.9333333333333333,0.0869474924835929,,0.0038563473338180834,0.003468232768889745,-0.1345473356276893,1.2160651779018519,-0.6196126721146311,0.3894524138885882,-0.022349468482851235,0.55,0.0,0.8669243034912357,0,0,0.013374107122219385,0.01796662287524223,0.55,-0.017407405200256004,0.1985867441689435,0.0,0.013710658216106264,0.743801652892562
2024-04-29,24.584944007854254,24.62337204109301,23.835578119111645,24.11418914794922,1284700,0.0,0.0,0.0,-0.0360983375208853,DBA,0.021558652144743177,0.3372871090330111,0.09308153133025421,2.7807533843437318,23.079488410949708,0.8,0.04483204820556641,,0.0013412886046370496,-0.05425773574605164,0.39339333340494376,1.276384178792351,0.2603747669969587,0.2978942235139476,-0.057268224291231296,0.5,0.0,0.7409591404000058,0,0,0.03149000227334447,0.021171452190786554,1.0,-0.041434815096830606,0.2377012219407973,0.0,0.013256155148234486,0.1487603305785124
2024-04-30,23.787542325543438,23.97968615423684,23.643433995914176,23.67225456237793,725600,0.0,0.0,0.0,-0.0183267445925658,DBA,-0.10419417054884945,0.1507850707591178,0.0944034009339375,-0.43519887911574684,23.13617115020752,0.6083333333333333,0.02317079211983608,,-0.003413899992957835,-0.058463927548232486,0.28694808323665555,0.8625002578895997,-0.351099982114112,0.26332995485931193,-0.10374712657936146,0.45,0.0,0.607165303581264,0,0,0.01394416193136901,0.02090568655482527,0.55,-0.050597767217871105,0.24613070491403793,0.0,0.013590473170183097,0.3140495867768595
2024-05-01,23.38403738917689,23.412859787444003,22.846032115248263,22.903675079345703,1599100,0.0,0.0,0.0,-0.0324675235730914,DBA,-0.21318522962411293,-0.08285494783421646,0.107715635139027,1.2038313120176407,23.171525802612305,0.5333333333333333,-0.011559477159523324,,-0.008834603481758537,-0.08448547241571636,0.5358166529197401,0.6207936126020933,0.4904464535371422,0.1636041416136945,-0.12287714220833955,0.4,0.0,0.3902446522969921,0,1,0.023944811454359418,0.02114744162190952,0.9,-0.10580133037562231,0.26482263419376156,0.0,0.013766089522164444,0.09090909090909091
2024-05-02,23.05739142713107,23.095821292412637,22.4329207758003,22.528993606567383,703400,0.0,0.0,0.0,-0.0163590110093818,DBA,-0.3072453659901956,-0.09481911240920386,0.12720120386831446,-0.5601275717591145,23.19650466918945,0.45,-0.028776364031632973,,-0.01309880137558499,-0.06573704517519086,0.5205009903714404,-0.36958058950338024,0.269445948384768,0.11661084990326571,-0.14774947365647417,0.35,0.0,0.20882844051401364,0,1,0.028942975933592966,0.02233921174297705,0.95,-0.1082190963182957,0.26700709244260046,0.0,0.013273628575240828,0.04132231404958678
2024-05-03,22.894069304859904,23.16307287791882,22.740353500951077,23.0285701751709,906700,0.0,0.0,0.0,0.0221748284600642,DBA,-0.24312472616844574,0.11105715116124311,0.13650629679071516,0.28902473699175424,23.232627906799316,0.55,-0.008783239349720584,,-0.013596605912231286,-0.027191511713042793,0.655656596495653,-0.7791252333386982,1.6683343143025309,0.15803656133719174,-0.08816220532633617,0.3,0.0,0.08429105414199034,0,0,0.018763349324424274,0.023417060183418027,0.7,-0.0810767882358601,0.2795883711525936,0.0,0.01252435346637837,0.03305785123966942
2024-05-06,22.78838829730384,22.942104096455807,22.74996026373428,22.84603309631348,1696800,0.0,0.0,0.0,-0.0079265485207687,DBA,-0.19798533691364212,0.10060084802915925,0.14660362554878673,0.8714017866990185,23.26375541687012,0.48333333333333334,-0.01795592814106528,,-0.014133641225104802,-0.00251671327123415,0.2737862769667104,0.6203359698741041,0.3207752782750837,0.1365212096280959,-0.027644530786951057,0.25,0.0,0.036953801941219964,0,0,0.008343715274545962,0.018787802783658325,0.2,-0.0529049992357435,0.2798211034925371,0.0,0.012538756891277847,0.03305785123966942
2024-05-07,23.2111075293856,23.672254924222884,23.2111075293856,23.53775405883789,1670200,0.0,0.0,0.0,0.0302775085551298,DBA,-0.12363799825738965,0.3053708080224098,0.14905672443040463,-0.015676567656765727,23.304490165710448,0.5666666666666667,0.010009396964652861,,-0.012508262891694027,0.044776099185204865,0.3576907392585066,-0.2816640998252291,1.301819184123484,0.16729501522634224,0.03682856336754625,0.2,0.0,0.06787094939387836,0,0,0.020185009489095757,0.020035972295203673,0.7,-0.0043007460880478965,0.297280099564551,0.0,0.011837083593766395,0.08264462809917356
2024-05-08,23.58578878208873,23.62421864661165,23.316787060175457,23.470502853393555,443300,0.0,0.0,0.0,-0.0028571632313018,DBA,-0.22492883876064299,0.3013558921390642,0.15198025580033062,-0.7345826847084181,23.342726974487306,0.55,0.00547390538585768,,-0.00873405602920661,0.0191906260293635,-0.029992060086705186,2.1792818787958472,-0.7227815646301045,0.1575470841734969,0.03639689006213574,0.15,0.0,0.14471311738853448,0,0,0.013061211603609131,0.017859252325053615,0.3,0.025309614253741702,0.2963206966879936,0.0,0.011425752322934545,0.04132231404958678
2024-05-09,23.5473612052475,23.60500417070951,23.41286034169054,23.441680908203125,435800,0.0,0.0,0.0,-0.0012280071445619,DBA,-0.34787549239599286,0.30722324949111535,0.1547925044102146,-0.016918565305662048,23.38557529449463,0.5333333333333333,0.0023991547354280662,,-0.004917496627580328,0.026072264247299914,0.07864974120398531,-2.81993435966943,-0.38043787318737565,0.17986535717025276,-0.030608186612387237,0.1,0.0,0.22512158976859836,0,0,0.008186608962712907,0.013707978930877607,0.1,0.0404406181185616,0.2952524171748295,0.0,0.010934611076797905,0.05785123966942149
2024-05-10,23.53775324846521,23.7298989059172,23.499323384000096,23.70107650756836,729900,0.0,0.0,0.0,0.0110655716363097,DBA,-0.24862561085477977,0.3867265628386471,0.15555934319630482,0.6748508490133089,23.43341938018799,0.625,0.011422026083255377,,8.986628208019465e-05,0.0069387439567176745,0.15581496360829625,-0.2530847255541244,-0.1949928311459137,0.19511172027000442,-0.042198929025273536,0.05,0.0,0.28025547210407914,0,0,0.009836134312212067,0.011922535928435164,0.2,0.029331361294807103,0.29625918328500334,0.0,0.010348656431867808,0.09090909090909091
2024-05-13,23.40325249317991,23.54736082069994,22.5097782971442,22.548206329345703,1122000,0.0,0.0,0.0,-0.0486421018831999,DBA,-0.35886903797245395,0.12904357529318145,0.16528275141817203,0.5371968762844226,23.457821731567382,0.35,-0.03877663547070109,,0.0005353105828713117,-0.03929598482865482,0.08897398152537708,2.826871832061067,-0.33875530410183874,0.09998171308312635,-0.06684935411208492,0.0,0.0,0.2859440175568836,0,0,0.043777864825018026,0.019009365838529576,1.0,-0.011384192067624102,0.3375198286656564,0.0,0.009849510389808842,0.05785123966942149
2024-05-14,22.99974826824571,23.066998699486124,22.65388681336723,22.769174575805664,1112500,0.0,0.0,0.0,0.0097998148159739,DBA,-0.4275002248433242,0.21240119757679787,0.1721485130292558,-0.008467023172905486,23.48183982849121,0.38333333333333336,-0.03034963435108895,,0.0010521062001325118,-0.028688485908112793,0.09041589042214912,2.2190200807552025,-0.3339121063345707,0.09785079904670212,-0.06133721776346447,0.0,0.05,0.2673500954677612,0,0,0.01832127487591968,0.01863661891589436,0.55,-0.031861885806779996,0.337817721825794,0.0,0.009672126909534803,0.0743801652892562
2024-05-15,22.903676683297583,23.03817755308968,22.788388914592275,22.92289161682129,515700,0.0,0.0,0.0,0.006751102922236,DBA,-0.3567263949557403,0.27190644754373783,0.17584614713087046,-0.5364494382022471,23.513928031921388,0.45,-0.025135588332912184,,0.00018416575019292495,-0.03283331415341306,0.1300425397233833,-1.3244739926204916,0.16332055041732452,0.12855659623228305,-0.030146028681052865,0.0,0.05,0.2614602065486959,0,0,0.010970474035665305,0.018218471402305595,0.2,-0.0222536196532422,0.33692619785956635,0.0,0.009400104260464967,0.11570247933884298
2024-05-16,22.749960919021024,22.817211354032477,22.538600314771408,22.57703018188477,617700,0.0,0.0,0.0,-0.0150880369160198,DBA,-0.38185659474051475,0.21977033356945233,0.1782410335946675,0.19778941244909842,23.536024703979493,0.31666666666666665,-0.040745815580851885,,-0.0025929324636494227,0.0012783213049436526,0.17298413527433543,-1.1722284152816977,0.4173932996787517,0.09097632629904069,-0.040961677294741254,0.0,0.05,0.24396962336436329,0,0,0.012154271106731503,0.019012003831109313,0.25,-0.0361136494247001,0.33235204013799113,0.0,0.008958782215818169,0.15702479338842976
2024-05-17,22.77877971484268,22.79799464690453,22.50977799572388,22.567420959472656,1914400,0.0,0.0,0.0,-0.0004256194164907,DBA,-0.2831462825600846,0.23991180824405656,0.17117260015986013,2.0992391128379473,23.55600772857666,0.3,-0.041967500626377885,,-0.003983117571255205,-0.008860822585434858,0.45786178803926314,0.7273681699865869,1.6228250445266474,0.0836228916610537,0.030873312207963338,0.0,0.05,0.21460667244544518,0,0,0.01276592398817399,0.0195979617663017,0.3,-0.0476048404775005,0.3274623299442345,0.0,0.008770539005413183,0.10743801652892562
2024-05-20,22.47134982932016,22.90367667119039,22.44252926148675,22.80760383605957,1058900,0.0,0.0,0.0,0.0106429031929808,DBA,-0.1589307818562726,0.3188541275090647,0.16293578820839313,-0.4468763058921855,23.581178703308105,0.38333333333333336,-0.032804758276990365,,-0.005085890128971283,-0.005029373374392132,0.26104715160394154,0.6737748237414889,-0.05623885918003568,0.10074456550877557,0.09002769125272372,0.0,0.05,0.2525687828886219,0,0,0.020434209586101256,0.014929230718518347,0.7,0.0116801645986802,0.3205006568593421,0.0,0.007993691484831193,0.18181818181818182
2024-05-21,22.951711669308185,23.12464240226468,22.93249856865281,23.066999435424805,451400,0.0,0.0,0.0,0.0113732069896408,DBA,0.04911555663105105,0.405241158721873,0.15375939060795452,-0.5737085654924923,23.605581130981445,0.48333333333333334,-0.02281586259487478,,-0.003558798711653677,0.021702112704494514,0.14799884314002412,-0.48593891523958915,-0.5942471910112359,0.09721496042997871,0.13372387447448655,0.0,0.05,0.2911367751176369,0,0,0.008424551522071045,0.012949886047748618,0.15,0.013253556772347101,0.31176684775995134,0.0,0.007185054449233339,0.10743801652892562
2024-05-22,23.287965987997968,23.32639585470941,23.124642719348124,23.16307258605957,447700,0.0,0.0,0.0,0.0041649608959204,DBA,0.16490984164790362,0.45748004603583053,0.1295058766296854,-0.008196721311475419,23.626909255981445,0.5,-0.019631711659638618,,-0.001742464078670891,0.026394315400798618,0.2536493865181785,-1.216214235010774,-0.1318596082993989,0.0865673703315585,0.16238780379713644,0.0,0.05,0.3282514948160554,0,0,0.00874639703035876,0.012505070646687311,0.2,0.0106674147460315,0.3117571324272783,0.0,0.006860679586454801,0.11570247933884298
2024-05-23,23.36482311985224,23.806757410301604,23.36482311985224,23.662647247314453,417900,0.0,0.0,0.0,0.0215677198868489,DBA,0.16212127307211874,0.678293743112822,0.10757191089443761,-0.06656243019879382,23.658997459411623,0.5666666666666667,0.00015426638043702923,,0.0013429753629612502,0.037489401227805974,0.20077901798860004,-1.9389095237600005,-0.32345798931520153,0.12050810195963862,0.12306025568242968,0.0,0.05,0.4199561767247294,0,0,0.01907926026684979,0.013890068478710969,0.7,0.0473231715489002,0.32230977462140786,0.0,0.007023892732518225,0.6446280991735537
2024-05-24,23.643433543307484,23.797149336294357,23.48971775032061,23.70107650756836,394000,0.0,0.0,0.0,0.0016240473794946,DBA,0.22236000619535431,0.7882872309573651,0.08233587455810788,-0.057190715482172805,23.68935634613037,0.6166666666666667,0.0004947437687516931,,0.005153972063210077,0.027488493851080653,-0.230506947675424,-0.558125179777776,-0.7941913915587129,0.11488951978482646,0.08048304769844838,0.0,0.05,0.5296312612673911,0,0,0.012992273550823299,0.013935338391240828,0.45,0.0493728383448855,0.3104330748325025,0.0,0.006841471055459238,0.4297520661157025
2024-05-28,23.979686542218417,24.35437040424092,23.89322300899138,24.219867706298828,1112000,0.0,0.0,0.0,0.021888929752402,DBA,0.18332622125513198,1.0443354375150335,0.08433433205448698,1.8223350253807107,23.7204838180542,0.8166666666666667,0.021052854236663476,,0.006802200748961871,0.04562413368575635,0.2233353185791552,2.123754190672106,0.05014637831712143,0.11521784279856093,0.028180639210721413,0.0,0.05,0.6747275232685848,1,0,0.019456812229701213,0.01373985891996082,0.75,0.060618864904306693,0.3190270001470686,0.0,0.007009266344261039,0.8925619834710744
2024-05-29,24.54651404051225,24.767482102358063,24.42162064245752,24.46004867553711,576100,0.0,0.0,0.0,0.0099166920377447,DBA,0.24923357702876445,1.0655282837952085,0.09634251904146503,-0.4819244604316547,23.753917045593262,0.8666666666666667,0.02972695528861613,,0.008750758968704348,0.033698741306856794,0.24169213959132269,0.38952113996385235,0.2762516614975632,0.12134027461897773,0.015868771033827538,0.0,0.05,0.806784948283252,1,0,0.014280072215695707,0.014910963058685755,0.55,0.0591623499524106,0.3210577920819439,0.0,0.007308508990360407,0.9256198347107438
2024-05-30,24.3735855046053,24.5465144046843,24.26790520530407,24.32554817199707,286000,0.0,0.0,0.0,-0.0054987831514233,DBA,0.21933605946494622,0.9352616240161122,0.10449292576079457,-0.5035584099982642,23.787926712036132,0.8166666666666667,0.022600601829200873,,0.009934682285007278,0.02634781859926494,0.14261980185396494,-0.9106208869075894,-0.3611793611793612,0.12428576452674633,0.01170430047789468,0.0,0.05,0.9023412638793082,0,0,0.011390377961874986,0.015439759244988999,0.35,0.0494986059050669,0.2964788993830473,0.0,0.0075308858988615505,0.9504132231404959
2024-05-31,24.2871193464802,24.34476231129378,24.008508323747044,24.143009185791016,489800,0.0,0.0,0.0,-0.0075040029895888,DBA,0.11762295105473583,0.8248787921573588,0.10480814599196653,0.7125874125874125,23.813674087524415,0.75,0.013829663455381391,,0.00897857947125104,-0.003173366652528209,0.29844977041120624,-0.26347387641021913,0.1720507298396745,0.09683145742785669,-0.014474948294782358,0.0,0.05,0.9316582736882155,0,0,0.01382307955278984,0.014388523102177008,0.6,0.020426883028629196,0.2904038634159863,0.0,0.008287765438595815,0.9752066115702479
2024-06-03,24.64258660660852,24.681016471711285,24.219867252662183,24.248689651489254,772700,0.0,0.0,0.0,0.0043772698293318,DBA,0.5633782291464883,0.8287749083734232,0.10910089771518676,0.5775826868109433,23.83903720855713,0.7833333333333333,0.01718410183046637,,0.007448426385808121,-0.0086409895111631,0.4254044508698295,-0.30441449342445315,0.9611675126903554,0.09527605333569454,0.04962131754569982,0.05,0.05,0.9397558091714272,0,0,0.019100734937403885,0.015610215379493125,0.8,0.023180105478466398,0.2650276126054984,0.0,0.00879257368591836,0.9834710743801653
2024-06-04,24.2582981026805,24.4312288377905,24.15261780179396,24.19104766845703,741000,0.0,0.0,0.0,-0.0023771174385369,DBA,0.49848276924656604,0.7762557626780565,0.11021282660416999,-0.041024977352141834,23.86017318725586,0.7333333333333333,0.013867228817010302,,0.005633128512718163,-0.005529186951473197,0.052732450323258975,3.722451831718557,-0.3336330935251799,0.08147113865328165,0.06336746110913186,0.1,0.05,0.8861398742040318,0,0,0.01148973573421232,0.014016800080395348,0.35,-0.0010859417124725011,0.25704624532935366,0.0,0.00890712113526375,0.9752066115702479
2024-06-05,24.123796555884294,24.26790488694474,24.008508791573828,24.229475021362305,549100,0.0,0.0,0.0,0.0015884947783959,DBA,0.47654795449775267,0.7687683956224879,0.11372439544852139,-0.25897435897435894,23.871317596435546,0.7666666666666667,0.015003672230486265,,0.00395125145585681,0.003581402587635063,0.09732247061471813,-0.2717196616787815,-0.04686686339177226,0.04859148679744294,0.06510805043613568,0.15,0.05,0.8267878965694878,0,0,0.010722813617913,0.013305348360838807,0.25,-0.0094141389718213,0.24826362100860921,0.0,0.008738398046217335,0.9090909090909091
2024-06-06,24.39279908680837,24.584944756161143,24.383191620097048,24.52730178833008,196000,0.0,0.0,0.0,0.0122919199324453,DBA,0.7256977738099237,0.8413143191897107,0.11981265356469607,-0.6430522673465671,23.89072425842285,0.8666666666666667,0.026645384335002076,,0.002637776622505779,0.011489781132306032,0.06942369914505755,-5.110411069050387,-0.3146853146853147,0.07601234846490669,0.07649422426459186,0.2,0.05,0.8079984356042076,0,0,0.008326764648685796,0.012692625698200968,0.1,0.008376564112047302,0.24757052171732782,0.0,0.00870649270219135,0.9586776859504132
2024-06-07,24.43122771221648,24.43122771221648,24.181439087725284,24.373584747314453,328200,0.0,0.0,0.0,-0.0062671810516378,DBA,0.64244289229501,0.762211689016664,0.12329336757855262,0.6744897959183673,23.904174423217775,0.8,0.01963716946613081,,0.0016885128469001003,0.007545645866980477,0.06180417581124851,-0.6604943216559828,-0.32993058391180075,0.055786286937801036,0.02436867846466169,0.25,0.05,0.7954650149760684,0,0,0.010184105314431407,0.011964830850529282,0.25,0.0096133860499983,0.23015617629802762,0.0,0.009004674317589511,0.8181818181818182
2024-06-10,24.296726850807865,24.296726850807865,23.91243553161621,23.91243553161621,517400,0.0,0.0,0.0,-0.0189200407112479,DBA,0.3728044170217726,0.5997649904705443,0.1237320975424775,0.5764777574649604,23.906672286987305,0.5666666666666667,0.0002410726411321562,,-0.0005399428441874459,-0.013084868304681363,0.06158318994205194,3.521203800204891,-0.33039989646693413,0.018501531156172462,-0.005537975286043957,0.25,0.05,0.7496630313954927,0,0,0.015766713151786012,0.011298026493405708,0.7,-0.013683924490581399,0.24016666087278277,0.0,0.009114280743301131,0.6446280991735537
2024-06-11,24.210261166443274,24.42161992324869,24.210261166443274,24.277511596679688,703500,0.0,0.0,0.0,0.0152672054078635,DBA,0.3911325115917472,0.7040270788645855,0.11788243770874025,0.359683030537302,23.910515174865722,0.7666666666666667,0.015348745902378003,,-0.0006261871794531651,-0.010184169208911631,0.14172479151994072,1.733532134700068,-0.05060728744939269,0.022775137996534342,-0.03441648161106529,0.25,0.05,0.7352172946327984,0,0,0.008838863633357872,0.010767852073234819,0.2,0.003960398355819001,0.2448077709072159,0.0,0.009426281470390036,0.5537190082644629
2024-06-12,24.52730014881891,24.81551680114551,24.258296596193777,24.738658905029297,434100,0.0,0.0,0.0,0.018994834232215,DBA,0.45210745273549663,0.8339873405509945,0.1173289234613407,-0.38294243070362477,23.929537506103514,0.8833333333333333,0.033812663479994454,,0.000953783784893494,0.014978271005255728,0.11693117717408755,0.17566992214488686,-0.20943361864869792,0.07172925442283586,-0.05264184733468328,0.3,0.0,0.7482610836184997,0,0,0.02295211363539998,0.013213712076732215,1.0,0.021366737809638103,0.24986319224794068,0.0,0.009796774190143838,0.47107438016528924
2024-06-13,24.969232917504197,25.142163644119687,24.796302190888703,24.834732055664062,800100,0.0,0.0,0.0,0.0038835229914275,DBA,0.37780502492755774,0.8324339046443974,0.11746630229983529,0.8431237042156186,23.951634140014647,0.8833333333333333,0.036870048635807784,,0.002235988731453089,0.038569744300132935,0.41416637148652463,-0.1502179834980458,3.0821428571428573,0.08143530377942156,-0.031091384956215988,0.3,0.0,0.7464850007094371,0,0,0.013980606408727834,0.014344480428740619,0.65,0.012958340868620303,0.17351192043532346,0.0,0.009170047712337117,0.6363636363636364
2024-06-14,24.873160125575875,24.901982524200932,24.191046516714163,24.604158401489254,630300,0.0,0.0,0.0,-0.0092843222007792,DBA,0.27783089586942694,0.7332436478490677,0.10742435309698557,-0.2122234720659918,23.967197914123535,0.8333333333333334,0.02657634361964223,,0.002246080930140329,0.013454706982994002,0.23682371788965284,-0.461930838318025,0.9204753199268738,0.060077325343984994,-0.01479074404155552,0.3,0.0,0.7406913924759179,0,0,0.02862668322304792,0.018032996010463924,1.0,0.009941199719478901,0.1784125106013204,0.0,0.008986813501618248,0.743801652892562
2024-06-17,24.460048412244014,24.49847827734678,24.104581322227524,24.248689651489254,524300,0.0,0.0,0.0,-0.0144475069701422,DBA,0.015472376456937696,0.5735399987154967,0.09138922145042279,-0.16817388545137235,23.970272216796875,0.675,0.011615113594633408,,0.0015252314649671112,-0.019805813056439914,0.08789338930638628,-1.0068958317840317,0.013335910320835032,0.02002689839237405,-0.07104293399498322,0.3,0.0,0.7354463941249084,0,0,0.016009365111850946,0.01808152640247691,0.7,0.014413733460584601,0.18806895471815122,0.0,0.00937542129326516,0.48760330578512395
2024-06-18,24.383191669859883,24.440836470245504,24.16222543235907,24.296728134155277,386200,0.0,0.0,0.0,0.0019810754047513,DBA,-0.04821057993582244,0.5733432388149594,0.07644413312624956,-0.26339881747091365,23.978150215148926,0.7166666666666667,0.013286175795373945,,0.0007539393584896438,-0.021663367267378386,-0.03672298029525685,2.102798729822341,-0.45103056147832266,0.035736220931610066,-0.11217839949601502,0.3,0.0,0.7093096261149832,0,0,0.011489735812150324,0.0186117008382354,0.45,0.0011276034574724007,0.1773432011473556,0.0,0.009019586836002187,0.5537190082644629
2024-06-20,24.402406473901195,24.55612227590712,23.835578766840523,23.845186233520508,376800,0.0,0.0,0.0,-0.01858447352012,DBA,-0.13994598810978387,0.2737439813008574,0.06483270209527603,-0.024339720352149152,23.97392303466797,0.43333333333333335,-0.005369867958669006,,-0.0009749721833990542,-0.030847312701531293,0.03499756177503828,-5.103504655613975,-0.13199723565998622,-0.003205486215141775,-0.12416154373809578,0.3,0.0,0.5972609542649556,0,0,0.029655989279218604,0.019952475966999124,1.0,-0.036451704294862594,0.19208250333270432,0.0,0.00906636421679529,0.3305785123966942
2024-06-21,24.32554846706452,24.32554846706452,23.576184393655154,23.62421989440918,542200,0.0,0.0,0.0,-0.009266706367791,DBA,-0.15096904994690405,0.05674822281369837,0.05578946592633923,0.4389596602972399,23.96104934692383,0.26666666666666666,-0.014057374851902837,,-0.0022018445098199125,-0.025752721736933992,-0.04583524700863746,-3.155214652935453,-0.3223347081614798,-0.030805940343606154,-0.10223878985377195,0.3,0.0,0.44212381789881594,0,0,0.031426220205231385,0.023441598726299837,1.0,-0.0496019336540811,0.19386008075711214,0.0,0.008228410707931871,0.17355371900826447
