date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-10,99.50572717152372,99.50572717152372,98.70401283937429,98.8531723022461,45351600,0.0,0.0,0.0,-0.0142235504325792,LQD,-0.29425096833249453,-0.16986475742014928,0.021491083612539177,1.064504968749004,100.33208984375,0.016666666666666666,-0.014740224626109799,,-0.0018422816508723045,-0.00924968624427458,0.23569480466575093,0.6058257499259627,0.799759511403366,-0.11787420624993857,-0.06098744008662892,0.0,0.0,0.1614493358300281,0,1,0.007994797632767767,0.004376997098878723,1.0,-0.012432080690332283,0.07530044142900115,0.0,0.008759784944500124,0.38016528925619836
2024-04-11,99.10488264399328,99.18878663063737,98.4523276914973,98.6480941772461,38047900,0.0,0.0,0.0,-0.0020745730280963,LQD,-0.3572016696256651,-0.10444239789444715,0.02542071984352216,-0.16104613729173833,100.2785691833496,0.016666666666666666,-0.016259456226607516,,-0.0019489030811943517,-0.011212828627316762,0.1540774728210659,0.43384349025632196,0.21079882127559357,-0.14847575548229386,-0.09376374652060289,0.0,0.0,0.08135287474677759,0,1,0.007450028380357104,0.004954360053167425,0.9,-0.015624207955211283,0.07523473872690602,0.0,0.009214018522626094,0.3305785123966942
2024-04-12,99.0862335028272,99.12352337037946,98.8345286749282,98.87181854248048,35119700,0.0,0.0,0.0,0.0022679035727988,LQD,-0.3868734262110547,0.0529396282361474,0.028025193266072657,-0.07696088351788144,100.22435958862305,0.05,-0.013495132836908619,,-0.001678974090120295,-0.014037607745380098,0.17871164557236138,-0.4791233858522223,0.3972484473779485,-0.1503007960886093,-0.13351972528659578,0.0,0.0,0.06999501443627759,0,0,0.0029295517349986876,0.004796095776701316,0.2,-0.008984109471287981,0.0757430020679602,0.0,0.010360887148602275,0.5785123966942148
2024-04-15,98.34046178322018,98.34046178322018,97.65061693427374,97.7811279296875,27018500,0.0,0.0,0.0,-0.0110313598846606,LQD,-0.464605151005359,-0.13594905049910538,0.03503144652851964,-0.23067395222624343,100.13262451171875,0.016666666666666666,-0.023483820518017562,,-0.0023773744289079814,-0.010844815068562386,0.037732634541393265,-2.089682102218535,-0.2708423291161104,-0.25205511241239803,-0.14882728092464162,0.0,0.05,0.01458428330265794,0,1,0.006977163554952137,0.005518818642650846,0.8,-0.019922181843606192,0.08310575081154861,0.0,0.011925290052000702,0.6776859504132231
2024-04-16,97.3802847474375,97.56673413372656,97.11926271894968,97.45486450195312,34191600,0.0,0.0,0.0,-0.003336670732301,LQD,-0.4905173786779937,-0.08064418585708504,0.0418846911714303,0.2654884616096378,100.05305526733399,0.016666666666666666,-0.025968130192913108,,-0.0030654596377003083,-0.012095820859438278,0.17226249146455577,-0.968092830328285,0.5564771273665858,-0.22711900721067393,-0.08314115319107516,0.0,0.1,-0.0875921526869279,0,1,0.004576255400721484,0.005985559340759436,0.6,-0.028398250504838293,0.08070904734634882,0.0,0.012104540097523094,0.628099173553719
2024-04-17,97.92095818969484,98.144690297263,97.70654321538524,97.98621368408205,26726300,0.0,0.0,0.0,0.0054522592057808,LQD,-0.5261155414904556,0.10297344611415148,0.04506021187400301,-0.21833725242457214,100.00354431152344,0.05,-0.020172591294936093,,-0.0031022766901582783,-0.008957100935874207,-0.08430595277015947,-0.2702859138346708,-0.4106867232909093,-0.144031766012057,-0.07955342760625611,0.0,0.15,-0.03302451198006774,0,0,0.004495897502058274,0.005285779314617538,0.5,-0.008722440866478293,0.08369259519950696,0.0,0.012561895693755609,0.71900826446281
2024-04-18,98.05145773810912,98.07942335925274,97.63195919632524,97.79043579101562,25997900,0.0,0.0,0.0,-0.0019980146768158,LQD,-0.5342683018271606,0.11330484165091928,0.04798062451215122,-0.027254053123702104,99.93882949829101,0.05,-0.021497086948693234,,-0.002913029470826157,9.519077479680504e-05,-0.05754753593655222,-0.1941879157315055,-0.31670604685146886,-0.1930528961139251,-0.06858203166290945,0.0,0.2,0.010524935929005547,0,0,0.00456660326084417,0.004709094290714951,0.6,-0.008645882515197795,0.0837330548887533,0.0,0.013122603134374402,0.6033057851239669
2024-04-19,98.1353788892004,98.15402738278792,97.79978424010532,97.89300537109376,20265600,0.0,0.0,0.0,0.0010488712852996,LQD,-0.4224999087775012,0.1735314763525696,0.04961704999625089,-0.2204908858023148,99.8820880126953,0.06666666666666667,-0.019914307772067485,,-0.0026628623587668715,0.00449583375216589,-0.08625353639343888,0.31578575589417984,-0.42295634643803903,-0.17101769831809477,0.00789610860846191,0.0,0.25,0.03464330555228999,0,0,0.0036224722777555823,0.004847678399266329,0.35,-0.009864914802696993,0.08294506059862831,0.0,0.013698316025235243,0.7107438016528925
2024-04-22,97.85571259189754,98.1726658503144,97.80909847162864,98.1353759765625,26642400,0.0,0.0,0.0,0.0024758725564708,LQD,-0.3432414895157342,0.24856728569263759,0.049235401654097004,0.31466129796305076,99.84055725097656,0.1,-0.017079044041467206,,-0.0020510008095273005,0.0015222783580695065,0.02281351364441995,0.42164499878610967,-0.013920091788959366,-0.12664764282832353,0.07419202042337229,0.0,0.25,0.11154657279063858,0,0,0.0037139260083756064,0.004195030889951023,0.35,0.003642317638434406,0.08323439789588039,0.0,0.013793447559749861,0.6694214876033058
2024-04-23,98.04214726672603,98.69470933844724,97.90231202904896,98.30316925048828,26338800,0.0,0.0,0.0,0.0017098143483533,LQD,-0.3180255036990539,0.3040335138274085,0.04876585408584867,-0.011395369786505682,99.80497375488281,0.11666666666666667,-0.015047391406393218,,-0.0007947636530844657,0.005243186159517688,-0.03256325263480875,-2.321018495415803,-0.22967044537254766,-0.10777089340400721,0.10630933808866629,0.0,0.25,0.1884821127275373,0,0,0.008074532771826636,0.004894686364172054,1.0,0.008688802719088706,0.08332152532567946,0.0,0.014095017135476057,0.5867768595041323
2024-04-24,98.08877561854683,98.14470687680844,97.64130421550388,97.92097473144533,24538400,0.0,0.0,0.0,-0.0038879165540338,LQD,-0.3877989301500492,0.2510566007557946,0.04859835803868748,-0.06835543001199751,99.76156112670898,0.08333333333333333,-0.01844985558040635,,-0.0004717763637395032,0.0002857135731559879,-0.0025668881522938223,-4.943447268079141,-0.08186318345599652,-0.12932907128747445,0.066364584698098,0.0,0.25,0.2180987436558659,0,0,0.005120919957543099,0.005019690855269019,0.6,-0.0006513730407258934,0.08230882085012609,0.0,0.01313078774483386,0.6033057851239669
2024-04-25,97.23110084756598,97.67856500504632,97.08194138686284,97.6319580078125,29826400,0.0,0.0,0.0,-0.002951530297012,LQD,-0.37272323264508345,0.21268895995675574,0.04599282886502292,0.2154989730381769,99.73439071655274,0.03333333333333333,-0.02108031836997326,,-0.0003333028876074977,-0.005129831762913262,0.045983717080081976,1.0633394182866782,0.14726189422991864,-0.08486244345977695,0.008713711863918852,0.0,0.25,0.23797556731703323,0,0,0.006092909305894525,0.00532495206427909,0.7,-0.0016048886609220936,0.08218783631189792,0.0,0.013258893136140114,0.6942148760330579
2024-04-26,98.00486755371094,98.18199268061468,97.93961205100688,98.00486755371094,11784100,0.0,0.0,0.0,0.0038195438615356,LQD,-0.28640072166479486,0.3109445906020789,0.041605960219950694,-0.6049104149344204,99.70542510986328,0.13333333333333333,-0.017055817717827715,,0.00029146368956275206,-0.0030345074228200763,-0.030900188746339152,5.217602702058789,-0.41851709300489504,-0.09077485710574465,0.008959175129181495,0.0,0.25,0.2654581901669351,0,0,0.002482595192738151,0.005096976647275603,0.1,0.0011657839153139068,0.08397252906470205,0.0,0.013710658216106264,0.4380165289256198
2024-04-29,98.2845433089084,98.50827545694428,98.16335654378828,98.41505432128906,18052100,0.0,0.0,0.0,0.0041853713781443,LQD,-0.3066983471910777,0.428656797207255,0.03951855064801175,0.5319031576446229,99.67744567871094,0.18333333333333332,-0.01266476431881014,,0.0005093072254548938,0.005045697218586609,0.012548183189975281,4.383439910084066,-0.3224296609915023,-0.08691459394010635,0.018635720375411228,0.0,0.25,0.30147609246985857,0,0,0.0035194059414137033,0.005058072633883223,0.25,0.0028752827369874063,0.08127690781036062,0.0,0.013256155148234486,0.45454545454545453
2024-04-30,98.0141714658352,98.25655204515718,97.79043937616908,97.87433624267578,26008100,0.0,0.0,0.0,-0.005494261851932,LQD,-0.18971465171187943,0.31041998110023944,0.038033248335876804,0.44072434785980574,99.64586944580078,0.08333333333333333,-0.017778290389533602,,0.00012568879036740997,0.002482570664452677,0.10297212671923757,1.2960436798482924,-0.012555621364678693,-0.09769038978237844,0.06685541706320013,0.0,0.25,0.30275338592442474,0,0,0.004736192772565222,0.00439040463403094,0.65,-0.004328793463297894,0.0825011638908214,0.0,0.013590473170183097,0.5619834710743802
2024-05-01,98.15979645106164,98.78687153218658,97.94453773261128,98.2814712524414,30342900,0.415,0.0,0.0,0.0041597728822002,LQD,-0.06652546603821306,0.43876128518231,0.03525629044765876,0.16667115244866015,99.61577377319335,0.18333333333333332,-0.013394490352400479,,0.000278413959610295,0.002822346538847942,0.1499774432113691,0.632081132546825,0.23654761516643297,-0.09213091033063804,0.09384506599313445,0.0,0.25,0.3402943228097278,0,0,0.008606278539521993,0.0050874763504267185,1.0,0.003718895972936106,0.07937475942155409,0.0,0.013766089522164444,0.5289256198347108
2024-05-02,98.35634747788666,98.94598475380242,98.20660320215,98.88983154296876,28044200,0.0,0.0,0.0,0.006189979482142,LQD,0.005918317810794349,0.6488927295659103,0.0315196166460025,-0.07575742595467139,99.60284194946288,0.2833333333333333,-0.007158534762049196,,0.0005993651489230624,0.004824233700361891,0.09172616341279945,0.7555902776010189,-0.05975243408523989,-0.03694665042391605,0.09921752167688948,0.0,0.25,0.42753507673155866,0,0,0.007523102190373929,0.005373514927322599,0.85,0.012860405752090106,0.08282453308371761,0.0,0.013273628575240828,0.4628099173553719
2024-05-03,99.61048169323914,99.94741520920414,99.20803372364426,99.58240509033205,24166800,0.0,0.0,0.0,0.0070034859657168,LQD,0.3421229860939235,0.8835027266983759,0.03084446903234539,-0.13826031764143742,99.60061538696289,0.4,-0.00018283317387235432,,0.001237331413520835,0.017451651916404076,0.18505618287139605,-1.0033756752007466,1.0507972607157101,-0.0036948140906633855,0.15603380808594272,0.0,0.25,0.5420467039508181,0,0,0.0074768201545434435,0.006372359919683658,0.8,0.016044347856271304,0.08659846916149554,0.0,0.01252435346637837,0.4214876033057851
2024-05-06,99.69470768694076,99.872535685934,99.62919323581797,99.86317443847656,18519800,0.0,0.0,0.0,0.0028194674339292,LQD,0.46117453213127846,0.968682515826642,0.03121955359272899,-0.2336676763162686,99.59808227539062,0.5333333333333333,0.002661619149984862,,0.0019846880228623623,0.01609360509034774,0.03194201607921774,-5.177242145082372,0.02590834307365908,-0.004589395521004036,0.15400993148466605,0.05,0.25,0.6500518476746955,0,0,0.002443628971355871,0.006157204525672092,0.1,0.014678443912056204,0.0871045697432544,0.0,0.012538756891277847,0.4380165289256198
2024-05-07,100.14395434627488,100.29370574284982,99.81638209194172,99.90997314453124,28680400,0.0,0.0,0.0,0.0004686282638002,LQD,0.405477242912944,1.0195547412616481,0.029444714909301593,0.5486344344971328,99.60277740478516,0.55,0.0030842085707873945,,0.0026567249621893985,0.010315940331228068,0.053524033406683144,1.132232149118418,0.10274875904045278,0.01707663417934029,0.11379501343493349,0.1,0.25,0.7918787997069773,1,0,0.00477977646506894,0.006165921264172836,0.55,0.020641334027788408,0.08581678759033833,0.0,0.011837083593766395,0.45454545454545453
2024-05-08,99.67599532319848,99.81638547711378,99.59176551517322,99.65727996826172,19916700,0.0,0.0,0.0,-0.002529208729783,LQD,0.3901607861855294,0.8929703177113618,0.031342407271472035,-0.30556407860420354,99.60519454956055,0.43333333333333335,0.0005229186985349354,,0.0027316789569402397,0.0007518886279334058,-0.04092301280388959,-0.5553878643507483,-0.3436125090218799,0.010171075798183722,0.06297180910841811,0.1,0.25,0.8827206062127877,0,0,0.0022482236244386034,0.004894310281156158,0.05,0.013952352415805206,0.08626891290436242,0.0,0.011425752322934545,0.5289256198347108
2024-05-09,99.58240215709604,99.92868977013676,99.4794498557759,99.8163833618164,25583500,0.0,0.0,0.0,0.0015965054796334,LQD,0.39693618886729864,0.895723198698045,0.03368900631452118,0.28452504682000535,99.61097869873046,0.5333333333333333,0.0020620685166359287,,0.002485644303165646,-0.00046855186532235304,0.031133481751045754,2.4850234638757187,-0.0877436332646323,0.020081283490529955,0.0027596746379190064,0.1,0.25,0.9320867000392147,0,0,0.004507848443223925,0.0042912595317261566,0.45,0.009358878413296606,0.0845343901649851,0.0,0.010934611076797905,0.47107438016528924
2024-05-10,99.61984374627995,99.69471230779077,99.38586253277634,99.4981689453125,16291500,0.0,0.0,0.0,-0.003187997859534,LQD,0.27801370191245967,0.7815497635908432,0.034736236401351074,-0.3632028455840679,99.6085481262207,0.31666666666666665,-0.0011081296031775212,,0.002050939071176366,-0.004121752676512269,-0.01385502383748034,3.77610123482739,-0.3258726848403595,-0.004237019414059233,-0.027039495155709695,0.1,0.25,0.911696107417708,0,0,0.00309417917793012,0.0034147313364034917,0.2,-0.000832605411954194,0.06946946357609257,0.0,0.010348656431867808,0.4132231404958678
2024-05-13,99.73214974594195,99.81638669553531,99.50752978125954,99.53560638427734,20464200,0.0,0.0,0.0,0.0003762625921832,LQD,0.25823134258532404,0.7642053932959857,0.03505375054166998,0.25612742841358993,99.59473754882812,0.35,-0.0005937177606576416,,0.001731826327200683,-0.0012209201778647927,0.08410399710849137,-0.7641168092379127,0.104990334668841,-0.0388976112566462,-0.030216213949803058,0.1,0.2,0.8708006829115768,0,0,0.0031041467149565045,0.003546834885123618,0.25,-0.0032758102537001938,0.06895544518717679,0.0,0.009849510389808842,0.4049586776859504
2024-05-14,99.79766088628097,99.9380510372486,99.67599323039684,99.82574462890624,25440400,0.0,0.0,0.0,0.0029149191447004,LQD,0.40612541781698186,0.816023347154481,0.03476988896903709,0.24316611448285297,99.59044448852539,0.5333333333333333,0.002362677881289743,,0.0010724601092136016,9.378487553379777e-05,0.023010333105635404,4.646011697700621,-0.11296913571637779,-0.010018689460944046,-0.007933434852969417,0.15,0.15,0.8300944040901432,0,0,0.0026328046452043525,0.003117440521150701,0.2,-0.0008295193727999939,0.0691982825371437,0.0,0.009672126909534803,0.2975206611570248
2024-05-15,100.6119143406384,100.87397213783002,100.37793314449736,100.7148666381836,33780900,0.0,0.0,0.0,0.0089067405666001,LQD,0.582068215968909,0.9863707576804005,0.038212206939791445,0.32784468797660415,99.5929751586914,0.85,0.011264765187550374,,0.0009367501123466279,0.012228342549095883,0.14969208642179693,0.4629558308295505,0.6961092952145687,0.010361563947978708,0.03600265696292852,0.2,0.1,0.8487744920839511,0,0,0.00496904876769659,0.003661605549802298,0.7,0.010606429923583106,0.06204836441819811,0.0,0.009400104260464967,0.2809917355371901
2024-05-16,100.85527420057652,100.87398955766238,100.5089793998923,100.55577850341795,23586600,0.0,0.0,0.0,-0.0015795893900862,LQD,0.5024114873352303,0.893378216476197,0.039545219432256355,-0.30177703968810776,99.58693725585937,0.7833333333333333,0.009728597688162921,,0.0008261826727642792,0.01024931837157883,0.032431669120174325,0.5999348064201296,-0.07805421463052353,-0.014781475256901757,0.05497715377577538,0.25,0.05,0.8483054956395815,0,0,0.003624193427980988,0.0034848745467537107,0.45,0.007430335053863505,0.06072599575837918,0.0,0.008958782215818169,0.2809917355371901
2024-05-17,100.3779534453915,100.5651355839451,100.29372362520463,100.3218002319336,21862800,0.0,0.0,0.0,-0.002326850579516,LQD,0.38983698510333,0.8013560490418273,0.039660889731910655,-0.07308386965480396,99.57120483398438,0.7333333333333333,0.00753827775008542,,0.0008488450403609178,0.004969215154581708,0.0904554643060271,-1.3303405820090055,0.341975876991069,-0.04332386408690624,0.025179562921049368,0.25,0.0,0.8522667527297785,0,0,0.0026991184671823405,0.003405862404604155,0.25,0.008291482333881507,0.06025108849842623,0.0,0.008770539005413183,0.21487603305785125
2024-05-20,100.24692491903826,100.3592384869417,100.20012581394327,100.2750015258789,17885200,0.0,0.0,0.0,-0.0004664859078136,LQD,0.5467746294407277,0.7617939806757277,0.03968635676649806,-0.1819346103884223,99.55175094604492,0.7,0.007265071412214219,,0.0009437807243480574,-0.00436742982428695,0.002843056545624667,-44.00651155881544,-0.1260249606630115,-0.05454825746551705,0.005996000625255478,0.3,0.0,0.8517844702057268,0,0,0.0015860229045988057,0.003102237642532615,0.05,0.007448733833884706,0.059531425691924274,0.0,0.007993691484831193,0.2231404958677686
2024-05-21,100.55577211412974,100.59320996646336,100.3873053488986,100.4434585571289,17411900,0.0,0.0,0.0,0.0016799504232021,LQD,0.5200439884013344,0.774979232479842,0.03999174068523867,-0.0264632209871849,99.53529403686524,0.75,0.009124045184689011,,0.0011116312379852475,-0.0011169914644461043,-0.05108281054838291,1.152586128890143,-0.315580729862738,-0.045228531448427985,-0.005283376427659027,0.35,0.0,0.8435756472707989,0,0,0.0020533992962506182,0.002986356572741868,0.1,0.006213765112386406,0.059557151708811894,0.0,0.007185054449233339,0.24793388429752067
2024-05-22,100.15334150397922,100.44347598422824,100.14398025413658,100.29373168945312,26735600,0.0,0.0,0.0,-0.0014906582253001,LQD,0.3798233839450117,0.7158764049374605,0.038382256182568596,0.5354786094567507,99.52234375,0.7,0.007750902062664933,,0.0009647776912326308,-0.00027978507578185763,-0.009556026252353588,-18.010958755302962,-0.20855868256914412,-0.035432831148303305,-0.007832873639837494,0.35,0.0,0.789476776722211,0,0,0.0029817345439307093,0.0025888937279886924,0.4,-0.004183633679513793,0.06002978070452695,0.0,0.006860679586454801,0.30578512396694213
2024-05-23,100.42475085522548,100.45282746148052,99.74152249400936,99.85383605957033,24876100,0.0,0.0,0.0,-0.0043860730124679,LQD,0.08049707803409405,0.5800445483392203,0.034274422354389475,-0.06955145947725128,99.50263885498048,0.45,0.00352952653950922,,0.0006078580712940317,-0.004200104312138908,0.03688908978981771,1.963935798709387,0.05467087244452351,-0.05447009413562313,-0.056790066371493475,0.35,0.0,0.7268100430948156,0,0,0.007092217584181938,0.0032824985592288824,0.85,-0.0069901173018954935,0.06264836734935793,0.0,0.007023892732518225,0.48760330578512395
2024-05-24,99.87254043104514,100.13459824798724,99.78831062154516,100.125244140625,11189500,0.0,0.0,0.0,0.0027180536248279,LQD,0.0778041561501135,0.6414170474432958,0.031111200137636852,-0.5501907453338747,99.50322128295899,0.5833333333333334,0.006251283623242232,,0.000182308823131242,-0.0031680949767666222,-0.058532285345996436,1.3319153758863007,-0.48819455879393303,0.004655531208067458,-0.10427703976670921,0.35,0.0,0.6948222427751093,0,0,0.0034679451497035174,0.003436263895733117,0.5,-0.0019452130975515939,0.060780511186218314,0.0,0.006841471055459238,0.512396694214876
2024-05-28,100.26564966374008,100.26564966374008,99.46075353642912,99.5262680053711,15989600,0.0,0.0,0.0,-0.0059822689112513,LQD,-0.09358630726947638,0.4247086127659101,0.028756028958065224,0.4289825282631039,99.49126693725586,0.31666666666666665,0.00035180040613314034,,-0.0006198974949346001,-0.007652160021908272,0.0636511423843088,-0.2745871476033932,-0.10598707311072841,-0.031897193324117265,-0.12819672379455427,0.35,0.0,0.6274051691931457,0,0,0.00803889303061758,0.004726837920936873,0.95,-0.0074609961009892934,0.06393996195303685,0.0,0.007009266344261039,0.49586776859504134
2024-05-29,99.17059533882482,99.17995658659008,98.78686986692789,98.99276733398438,30015700,0.0,0.0,0.0,-0.0053604006467712,LQD,-0.1533039362382955,0.16292518518015645,0.023941309728978816,0.8772014309301046,99.4719856262207,0.3,-0.004817620651879295,,-0.0015196254984318203,-0.008623291398362043,0.24438407276776672,0.48365657274656965,0.7238612672942069,-0.052234910605380096,-0.11720686874307311,0.35,0.0,0.5049943597332086,0,0,0.0039495776094104085,0.0051060735835688304,0.6,-0.014501347170962594,0.06638016337351908,0.0,0.007308508990360407,0.5785123966942148
2024-05-30,99.39523061458752,99.62921186098772,99.3297161512171,99.60113525390624,21036300,0.0,0.0,0.0,0.0061455794832903,LQD,-0.04290278135685483,0.3638488634581617,0.019342133408006376,-0.29915677462128154,99.45911376953126,0.38333333333333336,0.0014279383657496147,,-0.00139596841762479,-0.005234532921414514,0.07745699595216024,1.2499601024727285,-0.21317269857418575,-0.03303529990088009,-0.04908154516977786,0.35,0.0,0.4345888514373488,0,0,0.003025430219161147,0.005114812718614918,0.4,-0.006865109462372194,0.0680102596065737,0.0,0.0075308858988615505,0.6198347107438017
2024-05-31,99.9942165220833,100.16268329582658,99.83511099703148,100.041015625,19901400,0.0,0.0,0.0,0.0044164192503668,LQD,0.11416553168893387,0.5700484466545755,0.017049226270356387,-0.05394960140328864,99.4513247680664,0.5666666666666667,0.005929441948700376,,-0.0010022581077355503,0.005171977508501957,0.08057736756695277,0.3280610833521471,-0.19997909640176714,-0.018446150564999896,0.012586885936030802,0.35,0.0,0.43258963110041987,0,0,0.0032888410153162104,0.004354137404841773,0.55,0.0019373828004625058,0.06566579268278923,0.0,0.008287765438595815,0.5867768595041323
2024-06-03,100.34634475056878,100.75032340287,100.29937482263048,100.73153686523438,20154900,0.405,0.0,0.0,0.0069023813474942,LQD,0.21875020112402693,0.9140572248391967,0.01817515185965365,0.012737797340890644,99.45437423706055,0.8833333333333333,0.01284169387190115,,-0.00032448897326144556,0.017564611820414022,0.19316307610190583,-0.9130318950022246,0.8012332990750257,0.011096120568908957,0.08845139573028367,0.35,0.0,0.48711766657960015,0,0,0.0045076369669204055,0.004562075768285151,0.75,0.006121710523128806,0.06786665429832066,0.0,0.00879257368591836,0.7024793388429752
2024-06-04,101.01338078890284,101.27644249712046,100.85367012754467,101.1261215209961,24545200,0.0,0.0,0.0,0.0039171908623774,LQD,0.2326635534510993,1.0207770975937804,0.020803093889577923,0.21782792273839124,99.45844314575196,0.95,0.01676758978420989,,0.00048683444799578924,0.01531093258327143,0.1509321549969633,-0.6670894246766119,0.535072797318257,0.013738416795169144,0.09624848607924988,0.3,0.0,0.6063313635451741,1,0,0.00419702094033764,0.0037937013502291625,0.7,0.016021170296757505,0.06624928988883297,0.0,0.00890712113526375,0.743801652892562
2024-06-05,101.29522507289086,101.4925159705626,100.92882666754358,101.4643325805664,26584700,0.0,0.0,0.0,0.003344448046493,LQD,0.1485062786995792,1.052618515847101,0.024297364962883497,0.08309160243143254,99.47614852905274,1.0,0.019986540300492406,,0.001489837234932086,0.01422733412565158,-0.007889810702771106,-13.134336390138433,-0.11430684608388275,0.049760187140345094,0.04419855266560498,0.25,0.0,0.7842700296785631,1,0,0.0055741216467199645,0.004118610157691074,0.9,0.024726018990021706,0.06338249168821769,0.0,0.008738398046217335,0.7272727272727273
2024-06-06,101.30462780109922,101.49252185710392,101.26704755635852,101.39857482910156,22687100,0.0,0.0,0.0,-0.0006480873602813,LQD,0.16999546626720302,0.9507835302400005,0.02637727374704224,-0.14661064446843486,99.49309616088867,0.9833333333333333,0.01915186823748627,,0.002231901241292664,0.006621937723034987,0.02261941532779823,-0.5082725586565449,0.07847387610939194,0.04768596369686733,0.00351932158244149,0.25,0.0,0.9016569630349309,0,0,0.0022222025711978047,0.003957964628098405,0.15,0.017932352146450104,0.06318158407564636,0.0,0.00870649270219135,0.7272727272727273
2024-06-07,100.55302253788776,100.71273317890726,100.40270874860404,100.4872589111328,26228700,0.0,0.0,0.0,-0.0089874627873685,LQD,0.031935007533516996,0.5938622046258758,0.026214434557525403,0.1561063335551922,99.4778874206543,0.8,0.010146692060419849,,0.0020526811645087207,-0.006317483556715353,0.0646306023194944,-0.12022399914225475,0.3179324067653533,-0.03667155303599472,-0.03759994107335625,0.25,0.0,0.906419714629191,0,0,0.003057483113798539,0.003911693047794871,0.4,0.004528470108714806,0.07119665731304428,0.0,0.009004674317589511,0.512396694214876
2024-06-10,100.28996020549476,100.37451036142627,100.19601319856064,100.2805633544922,19415700,0.0,0.0,0.0,-0.0020569329771789,LQD,0.003655308042029475,0.5003281479087636,0.025260067235326467,-0.259753628658683,99.4604020690918,0.7166666666666667,0.008246108685853404,,0.0018660281299477392,-0.01166685076388052,0.010132317119579671,-8.706284665782231,-0.036675944807466165,-0.042421158977744254,-0.051424100290426426,0.25,0.0,0.8236738992431043,0,0,0.0017763163688592162,0.003365428928182633,0.1,-0.004430844215958294,0.07099136378155022,0.0,0.009114280743301131,0.5289256198347108
2024-06-11,100.3369423609968,100.77849403266026,100.27117873605135,100.71273040771484,19042600,0.0,0.0,0.0,0.0043095794316088,LQD,0.04684320480381785,0.6521140698770922,0.024513153072579247,-0.01921640734045127,99.47093124389649,0.8666666666666667,0.012484040797542617,,0.0014961708718423618,-0.0067638467556634385,-0.03727654889618883,0.8524367548587717,-0.22418232485373923,0.031148044099095672,-0.034222434435437016,0.25,0.0,0.7499412936997666,0,0,0.005058959379950296,0.003537816616105164,0.85,-0.004038455646726894,0.07217316140808733,0.0,0.009426281470390036,0.6528925619834711
2024-06-12,101.7273989187812,101.9904534795442,101.29523683071356,101.33281707763672,27209400,0.0,0.0,0.0,0.0061569840020381,LQD,0.16055581569539967,0.8586236304022407,0.025516645158747377,0.4288700072469096,99.49684524536133,0.9666666666666667,0.018452563272210787,,0.0009657922253285227,0.008414580869916088,0.03187913206690658,3.0604301286729445,0.023498478448130022,0.0705488305157391,-0.00036681276766080363,0.2,0.0,0.7111423166107945,0,0,0.00690296694386296,0.0038035856755337634,0.9,-0.0012259196911817948,0.07349084352481436,0.0,0.009796774190143838,0.6859504132231405
2024-06-13,101.79314934932688,101.9810505595589,101.52069797026418,101.81194305419922,26782700,0.0,0.0,0.0,0.0047282409626037,LQD,0.2985004029690981,0.9724038906925988,0.028299513763662503,-0.01568208045748898,99.53103698730469,1.0,0.022916530721823536,,0.0008176418033025369,0.015270952301031482,0.05806484486909576,0.5942439158463628,0.18052549686826436,0.09003348907931752,0.06226045080105044,0.15,0.0,0.7154663887013142,0,0,0.0045429763286064856,0.0042677404270155,0.75,0.004150408631703206,0.07462775086509335,0.0,0.009170047712337117,0.6446280991735537
2024-06-14,101.86831624240568,102.00924036702128,101.69920872640672,101.89649963378906,28561900,0.0,0.0,0.0,0.0008305172954496,LQD,0.27774199621875184,0.9364719551932026,0.03100808086938663,0.06643094236204705,99.56468246459961,1.0,0.02342012359672352,,0.0007409792859944618,0.01175391850942753,0.040129766630466725,1.6344562253857162,0.08895599095647144,0.08868816508305642,0.06910226070545497,0.1,0.0,0.7839883388147796,0,0,0.0030451401998045514,0.004265271844216702,0.4,0.013968388714521307,0.07433181534993459,0.0,0.008986813501618248,0.7355371900826446
2024-06-17,101.29522036217298,101.47372471411208,101.21067019611638,101.41735076904295,24678700,0.0,0.0,0.0,-0.0047023093675261,LQD,0.30390658994212344,0.7578084932616961,0.03187975911045252,-0.1359573417734815,99.5975080871582,0.95,0.018271970020496964,,0.0006397576528373776,0.0008342183099623313,0.06488902400750703,-0.9183693896859678,0.2710692892865052,0.08684019931298963,0.05185281083626463,0.1,0.0,0.8354844078853662,0,0,0.0025815854218849818,0.004426325654821855,0.25,0.011323012324174106,0.07103486948139255,0.0,0.00937542129326516,0.5619834710743802
