date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,47.30172395189671,47.33999483208794,46.75637668316367,47.25388717651367,12987500,0.0,0.0,0.0,0.0036577009618803,VEA,-0.21634606976192983,0.1707542604030178,0.02389513005229976,-0.09403861714891604,46.716180572509764,0.6166666666666667,0.011510072043867448,,-0.001291355099288072,-0.011211169677869393,-0.010403594589969289,-7.781600764793765,-0.2589454344191673,0.16692449149672342,-0.10886604981771944,0.05,0.0,0.366443967460258,0,0,0.012395865918943717,0.008824517072283222,0.9,-0.0026917842433767025,0.09236091533228175,0.0,0.009214018522626094,0.4132231404958678
2024-04-12,46.82334724835663,46.9668612191596,46.36410765138373,46.43107986450195,14173500,0.0,0.0,0.0,-0.0174124788705356,VEA,-0.3540488471413482,-0.24280906272689096,0.03257773683664911,0.09131857555341671,46.74341285705567,0.48333333333333334,-0.006681861110758969,,-0.002068116528518414,-0.028622899309050043,0.056757454150754505,0.5475251144276928,0.0704332787046198,0.1157530209941109,-0.15736075198429522,0.05,0.0,0.23402940856097548,0,1,0.012755639880467795,0.009558561104446379,0.9,-0.023738574744442003,0.10540996067440747,0.0,0.010360887148602275,0.4628099173553719
2024-04-15,46.9572976868586,47.00513446296243,46.18232877501304,46.268436431884766,20120000,0.0,0.0,0.0,-0.0035029000637466,VEA,-0.3706242030528557,-0.1517261471763932,0.040738627912529496,0.41955056972519134,46.75787979125977,0.4166666666666667,-0.010467612337428767,,-0.002905035800451363,-0.017272962902255773,0.1272953652999103,0.8379395619840078,0.4243037759623962,0.06498796840767852,-0.14171469083464744,0.05,0.0,0.0761164587779373,0,1,0.017721011235374087,0.01225786672769091,1.0,-0.032069355627420505,0.10558051153844102,0.0,0.011925290052000702,0.5785123966942148
2024-04-16,45.87616425250645,46.000542777198056,45.62740720312324,45.78048706054688,16484100,0.0,0.0,0.0,-0.0105460527514527,VEA,-0.46467348995002683,-0.17232711629281924,0.052434585620190884,-0.1807107355864811,46.76905616760254,0.35,-0.021137247318248287,,-0.004337274098203377,-0.03118050607060119,0.16233018013982833,-0.6153473739450585,0.8116585521326753,0.05110430048831958,-0.0801947163927582,0.05,0.05,-0.08411368997603126,0,1,0.00806458144796262,0.011828732394589724,0.55,-0.0428156035611937,0.10874920118103003,0.0,0.012104540097523094,0.4793388429752066
2024-04-17,46.00054339424493,46.057946060478976,45.58914058757945,45.8091926574707,12166200,0.0,0.0,0.0,0.0006270269009123,VEA,-0.567677095105147,-0.04122593134941569,0.06102830581661165,-0.26194332720621694,46.78670433044434,0.35,-0.02089293714876095,,-0.004935053337821991,-0.013393770053293563,-0.005164706932601226,11.769084658369216,-0.15132955718630547,0.07993652602377622,-0.13435514321681488,0.05,0.1,-0.08746679942850026,0,1,0.01024029019786329,0.012235477736122302,0.75,-0.027176703822942305,0.10897279197315282,0.0,0.012561895693755609,0.47107438016528924
2024-04-18,45.87616533711389,46.07708197041156,45.665679159538186,45.761356353759766,13900800,0.0,0.0,0.0,-0.0010442511848794,VEA,-0.5628188443108015,0.02663392821400405,0.06726334086799705,0.14257533165655678,46.7978784942627,0.31666666666666665,-0.02214891302455102,,-0.005626907597470755,-0.010959524834419532,0.042158082828493336,-1.3733555842198144,0.07032146294513963,0.05317709054614568,-0.114656112878459,0.0,0.15,-0.116290865866303,0,0,0.008980791561850053,0.011552462864703569,0.6,-0.031878655969702005,0.10882853049088043,0.0,0.013122603134374402,0.4380165289256198
2024-04-19,45.80919739130962,45.97184316206259,45.65611751601359,45.7900619506836,13900300,0.0,0.0,0.0,0.0006272890318617,VEA,-0.5290934494825231,0.09398264552233102,0.07147912807550418,-3.5969152854531394e-05,46.80905616760254,0.3333333333333333,-0.02176916819835828,,-0.005622137869050005,0.00020914784336079073,0.02388717388723909,-2.1596820659837395,-0.01927540833245145,0.05316261730226998,-0.08284733279311693,0.0,0.2,-0.04893252421645861,0,0,0.006899394406238204,0.010381213769857652,0.4,-0.013838888067304704,0.10853940723741021,0.0,0.013698316025235243,0.512396694214876
2024-04-22,46.05794552725882,46.45021289073436,45.962271984835205,46.28756713867188,9371200,0.0,0.0,0.0,0.0108649162458898,VEA,-0.3003618817759741,0.2659666732443452,0.07228236833930399,-0.32582750012589656,46.83170585632324,0.4166666666666667,-0.011619024071442996,,-0.00423774383601456,0.010442761669652967,-0.1251884400829785,0.022626826412001887,-0.534234592445328,0.09911225948542139,0.0712919143502694,0.0,0.2,0.034606039867689065,0,0,0.01065604380323128,0.00896822028342909,0.8,0.0005289282423316961,0.10849084782921008,0.0,0.013793447559749861,0.5454545454545454
2024-04-23,46.42150951100486,46.80420731353605,46.36410319825499,46.7563705444336,7996300,0.0,0.0,0.0,0.010128063208793,VEA,-0.232656741115144,0.41675323698936023,0.0714716947240928,-0.14671546866996754,46.86049743652344,0.55,-0.00222206117702628,,-0.001882686062774298,0.02174354673803469,-0.11838938669967577,0.20098686321736492,-0.5149083055793158,0.1210388122177784,0.1660789933202844,0.0,0.2,0.15242211052412497,0,0,0.009508041629463074,0.00925691231972918,0.65,0.021203044202577397,0.1153298071967772,0.0,0.014095017135476057,0.5702479338842975
2024-04-24,46.77550875406971,46.79464419278703,46.44064770079613,46.62242889404297,7247700,0.0,0.0,0.0,-0.0028646716764154,VEA,-0.18616734260091916,0.39231143023504234,0.07035216184110522,-0.09361829846303915,46.884327239990235,0.5166666666666667,-0.005586053194421847,,-0.00043605843677452493,0.01817789511304513,-0.08472438095104022,0.7306831313574847,-0.40427578044089363,0.10089510923000206,0.1645926712611558,0.0,0.2,0.23912958284101657,0,0,0.007571085776525249,0.008723071435461572,0.35,0.0177113456252497,0.1152183731275365,0.0,0.01313078774483386,0.5950413223140496
2024-04-25,45.98141223768912,46.50762407553876,45.86659959510543,46.42151641845703,8433500,0.0,0.0,0.0,-0.004309352394371,VEA,-0.2774727468893151,0.3504989481463738,0.06748311994929264,0.1636105247181865,46.92030975341797,0.43333333333333335,-0.010630648808208298,,0.001146067795478134,0.00289385007822629,-0.08051734233871428,-0.6948840748509408,-0.3933082988029466,0.15893302567236048,0.0888589376935059,0.0,0.2,0.3039025868274905,0,0,0.013749272520532175,0.009676767627197996,0.9,0.014446244415758097,0.11573216850122621,0.0,0.013258893136140114,0.5867768595041323
2024-04-26,46.62243146114425,46.84248354394211,46.60329602137332,46.76594543457031,9166200,0.0,0.0,0.0,0.0074195985544396,VEA,-0.2399417446566194,0.4775956046385562,0.06382670950100994,0.08687970593466532,46.95214653015137,0.55,-0.003965763215138196,,0.0021650409699246315,0.00020478257882761142,-0.0631342073212103,-1.7989303322221637,-0.3405753832651094,0.14235820685317804,0.010100477984952727,0.0,0.2,0.38062517865073553,0,0,0.005152514200800451,0.009327391586110447,0.15,0.021238553938335996,0.11911120178490288,0.0,0.013710658216106264,0.6611570247933884
2024-04-29,47.06254015221082,47.11994647704375,46.871193035525664,47.02427291870117,8218500,0.0,0.0,0.0,0.0055238375217343,VEA,-0.1693729451160881,0.5808282411182587,0.06096447868263601,-0.10339071807292011,46.97906684875488,0.5666666666666667,0.0009622598527090354,,0.0031621238293583816,0.008619113894118513,-0.01864685091061502,-1.4326682123023877,-0.12300452450059762,0.12264919984195202,0.009345907621095705,0.0,0.2,0.44359749222551825,0,0,0.005319114992898224,0.008260005824043836,0.2,0.015897475214180494,0.11833988029913442,0.0,0.013256155148234486,0.5785123966942148
2024-04-30,46.81378275488599,46.93816128999109,46.344973599312624,46.36410903930664,10083400,0.0,0.0,0.0,-0.0140387897232535,VEA,-0.16064121803866854,0.3667682290291882,0.05977042600967986,0.22691488714485608,46.99202278137207,0.36666666666666664,-0.013362134781615298,,0.0024814850159142923,-0.0012366545425380737,0.0560792202523497,0.6670298316229005,0.2610082163000387,0.05884500417989372,0.020062511381777462,0.0,0.2,0.4336004906334838,0,0,0.012614499998841311,0.008881297497919483,0.8,-0.008269377717866004,0.12631059837102424,0.0,0.013590473170183097,0.6528925619834711
2024-05-01,46.31627136980981,46.8711881697848,46.17275739748195,46.30670547485352,12336400,0.0,0.0,0.0,-0.0012381034736256,VEA,-0.21926182753733542,0.36498660378757636,0.056568256741938994,0.22343653926255036,47.00059638977051,0.3333333333333333,-0.014763449152062402,,0.0016242324798785648,-0.009819965264239228,0.1194901877974676,0.21732931806842645,0.702112394276805,0.04073175738844384,0.024880112337723546,0.0,0.2,0.4281355253439907,0,0,0.015064039550738106,0.010379888252762055,0.9,-0.006642809515076203,0.12601520918532969,0.0,0.013766089522164444,0.6033057851239669
2024-05-02,46.83292018429237,47.07210771980999,46.55546176716101,46.98600006103516,18096900,0.0,0.0,0.0,0.0146694648046279,VEA,0.14090922906000927,0.6334465777531545,0.055105832252060644,0.4669514607178755,47.02218528747559,0.55,-0.0007695351932114347,,0.0013657532170548018,-0.0008138957880789999,0.18015837499740542,0.6033417913086444,1.145835062548171,0.09060005777064177,0.08178579134580921,0.0,0.2,0.4847250512653468,0,0,0.011157044046882999,0.00986144255803222,0.7,0.012336007683922696,0.1359187897709404,0.0,0.013273628575240828,0.6115702479338843
2024-05-03,47.512211792612746,47.588753555652346,47.13907982207506,47.41653823852539,11883000,0.0,0.0,0.0,0.0091631161820746,VEA,0.26843836492134016,0.8085727901198235,0.05425170709464159,-0.3433682011836281,47.04268226623535,0.7166666666666667,0.007947165303505033,,0.0013336841288738265,0.022699221898700106,0.09410879357374673,-0.2549372736994961,0.29639327093015644,0.08584781472725268,0.12110655595864402,0.0,0.2,0.5509204883616002,0,0,0.009570376984488047,0.010745015114769737,0.5,0.014079525311557697,0.1384242625217427,0.0,0.01252435346637837,0.5702479338842975
2024-05-06,47.68442213382681,47.80880066093107,47.627015817537504,47.78966522216797,8654000,0.0,0.0,0.0,0.0078691316891501,VEA,0.48012415022858845,0.9560495444656669,0.05425170709464159,-0.2717327274257343,47.06911987304687,0.8916666666666667,0.01530823926736935,,0.002023802979661391,0.03202473015748786,0.060440391703183896,-2.5878389029450397,0.05299020502524798,0.10655036323947044,0.16055983923313816,0.05,0.2,0.6259647490310819,0,0,0.0038337856399197666,0.010447949244174047,0.05,0.016424819478973497,0.1382446743101254,0.0,0.012538756891277847,0.512396694214876
2024-05-07,47.87577148557234,47.97144502690599,47.77052840027834,47.85663604736328,7874700,0.0,0.0,0.0,0.0014013662762435,VEA,0.48454003132891754,0.9771141852442287,0.054733968432351676,-0.09005084354055926,47.09898963928222,0.9333333333333333,0.01608625607223546,,0.0030674700999309434,0.018529689379754632,-0.002952754433899174,46.25033961752308,-0.21904317987980249,0.12020423070752428,0.1419081728469153,0.1,0.2,0.7480339402740899,0,0,0.00420418568938738,0.008765886382283261,0.1,0.031864975478470496,0.13782762992112974,0.0,0.011837083593766395,0.5454545454545454
2024-05-08,47.60788326401632,47.81836945345501,47.56961603388272,47.80880355834961,6547600,0.0,0.0,0.0,-0.0009994954297735,VEA,0.4852692209094693,0.9144891659072334,0.0586029531000201,-0.16852705499892062,47.12619049072266,0.9083333333333333,0.01448479201308106,,0.0035770824907737815,0.008272753229072949,-0.08134547328619338,1.251009592396392,-0.4692454849064557,0.1101647702794422,0.06595601277852636,0.15,0.2,0.8579344526980213,0,0,0.005197887693696372,0.006792656010874913,0.2,0.03210358352232259,0.13694812947889362,0.0,0.011425752322934545,0.6528925619834711
2024-05-09,47.78967166797378,48.16280364990234,47.78967166797378,48.16280364990234,7109200,0.0,0.0,0.0,0.0074044959339065,VEA,0.5209039137802586,0.9800000708256588,0.06431440805286964,0.08577188588184992,47.16541778564453,1.0,0.02114654997419274,,0.003900167735944908,0.0078079314010612855,-0.15758138825339849,-0.6101519076679628,-0.6071592372174239,0.15554889749084366,0.03522977925302469,0.2,0.2,0.9272451513125223,0,0,0.0078046709843545715,0.006122181398369228,0.4,0.0248386146516012,0.1391927243707964,0.0,0.010934611076797905,0.6446280991735537
2024-05-10,48.31587495792168,48.335010395870405,48.12452422814601,48.18193054199219,8819900,0.0,0.0,0.0,0.0003971299559069,VEA,0.46354065731348554,0.9214349454508729,0.06964672243838334,0.2406318573116526,47.20293487548828,1.0,0.020740143999230076,,0.00428494510284841,0.006797270378698705,-0.04078137655434235,-2.9438729153671743,-0.25777160649667596,0.14978356106858284,0.00021500767330531737,0.25,0.2,0.949817582378732,0,0,0.00437030554231085,0.005082167109933789,0.15,0.016072628425433496,0.12806919389753427,0.0,0.010348656431867808,0.6611570247933884
2024-05-13,48.22020752173066,48.30631517854386,48.105394879505,48.17236709594727,6602000,0.0,0.0,0.0,-0.0001984861531562,VEA,0.3896825241019542,0.8694980693475589,0.07323030308092329,-0.25146543611605576,47.2303678894043,0.9833333333333333,0.019944778087453763,,0.004660309977625285,0.0076045311854320286,-0.036727918292406646,-0.2350520562376349,-0.23711578460827365,0.11439366500110922,-0.014395793212708553,0.25,0.2,0.9325072873551106,0,0,0.0041700342177811685,0.005149416825506068,0.1,0.008005010583127197,0.12780314182011848,0.0,0.009849510389808842,0.6033057851239669
2024-05-14,48.33501734941354,48.507232666015625,48.29674646801038,48.507232666015625,9694300,0.0,0.0,0.0,0.0069514036833895,VEA,0.49048133662330856,0.913639609077555,0.075429147525614,0.46838836716146615,47.26697143554688,1.0,0.02623949013022675,,0.004192212288979342,0.007151348966662363,0.07495992384799843,1.2494590098864895,0.2310691200934638,0.14842989861716036,-0.008217630548297807,0.3,0.15,0.9198123721217758,0,0,0.004369438553559268,0.005182467398340446,0.2,0.013555047990273197,0.11145128719243202,0.0,0.009672126909534803,0.5619834710743802
2024-05-15,48.75598307388468,48.99517059326172,48.6124727520856,48.99517059326172,8035100,0.0,0.0,0.0,0.010059075738368,VEA,0.6227134902310348,0.978244235634899,0.07957866349820684,-0.1711521203181251,47.31561668395996,1.0,0.03549681959172535,,0.003657601378356291,0.016878527741032823,0.07443491078415754,-0.3843512399440224,0.22718247907630285,0.18979185398484502,0.0153966821923591,0.35,0.1,0.9325633860673088,0,0,0.007889500599036177,0.005720789979408407,0.6,0.024613619158414694,0.11283863902865443,0.0,0.009400104260464967,0.6033057851239669
2024-05-16,48.91863652368698,48.93777196478241,48.7081503213494,48.717716217041016,7410800,0.0,0.0,0.0,-0.0056628923394107,VEA,0.48262215952288073,0.867180743980178,0.07886341140188671,-0.07769660614055829,47.347488250732425,0.9833333333333333,0.02893982377803095,,0.003084602948426469,0.011320787288852552,0.041741212379675895,-1.3328400863061147,0.04242390142350749,0.12835199094973804,0.01820328286860564,0.4,0.05,0.9099995206982128,0,0,0.004686617898307431,0.0050971793621989794,0.3,0.011546230885097495,0.10705830449483689,0.0,0.008958782215818169,0.512396694214876
2024-05-17,48.72728495305641,48.909066165875245,48.64117729441336,48.889930725097656,7276900,0.0,0.0,0.0,0.0035349462460312,VEA,0.47031166599024943,0.8777958808694178,0.0773570575884934,-0.018068224753063133,47.37196006774902,0.9833333333333333,0.032043653147932005,,0.0028711478367765978,0.007889505091271731,-0.00999880403326725,0.7930003459636769,-0.1749452941643329,0.10169498375868968,0.010287217785255274,0.45,0.0,0.9012717077819218,0,0,0.005498797814503873,0.005322877816637584,0.5,0.014684047175221796,0.10678501997917038,0.0,0.008770539005413183,0.47107438016528924
2024-05-20,48.9281968708102,49.06214129357643,48.88992599295933,48.909061431884766,5731000,0.0,0.0,0.0,0.000391301572806,VEA,0.7684034893030156,0.8455793240402508,0.07753533641650515,-0.21243936291552723,47.39947792053223,0.9833333333333333,0.031848104189743154,,0.002827380383035661,-0.0017575030423262472,-0.0021935893931615434,55.09561490206995,-0.1319297182671918,0.11497533721610295,0.025747707318270457,0.5,0.0,0.8964879587204602,0,0,0.003522510628731518,0.005193373098827654,0.05,0.015273834901183996,0.10624426764402176,0.0,0.007993691484831193,0.4793388429752066
2024-05-21,48.755981590214105,48.88036011842459,48.72728025667006,48.83252334594727,6900100,0.0,0.0,0.0,-0.0015649060459704,VEA,0.7601789021537513,0.7926581325402118,0.07844786331384755,0.20399581224917118,47.43022117614746,0.95,0.029565583609486135,,0.0025109544717780243,0.00235657862931804,-0.055072100375620534,-1.117722229879067,-0.2882312286601405,0.13002023940187313,0.034593796935898355,0.55,0.0,0.8722916634129915,0,0,0.003129887535619964,0.004945462895239794,0.05,0.006757525171824095,0.10709967854334912,0.0,0.007185054449233339,0.4380165289256198
2024-05-22,48.53593296886016,48.5646343044454,48.24890866387161,48.37328720092773,7250000,0.0,0.0,0.0,-0.0094043091274669,VEA,0.45139922979407715,0.6512086484286774,0.07594310259897125,0.05070941000855056,47.444550323486325,0.9,0.019575206659333766,,0.0013727966743349719,-0.01056748325283896,-0.010699794310285404,-4.475563318447376,-0.0977088026284676,0.06268200870470424,0.01433403508660018,0.6,0.0,0.8068845459717471,0,0,0.00646547872075079,0.004660658519582716,0.65,-0.012705859694010804,0.11102282592791453,0.0,0.006860679586454801,0.35537190082644626
2024-05-23,48.75598666333133,48.79425754518004,47.99058727491799,48.10539627075195,12745600,0.0,0.0,0.0,-0.0055379930882729,VEA,0.23853861914207286,0.5581662364701506,0.07072713910150281,0.7580137931034483,47.45333145141601,0.8333333333333334,0.013741181059195862,,0.0002817606875272582,-0.01643182546555444,0.1564422855385159,1.160372211635947,0.7198683003184541,0.03949660335376109,-0.05075870839088633,0.6,0.0,0.7450816444697417,0,0,0.01661392716446677,0.007046120372814585,1.0,-0.012580960442873004,0.10996395051109212,0.0,0.007023892732518225,0.4628099173553719
2024-05-24,48.28717904892436,48.58376924616028,48.28717904892436,48.49766159057617,7106300,0.0,0.0,0.0,0.0081542893361989,VEA,0.24206001344479575,0.6548001561068562,0.06767119033398047,-0.4424507280944012,47.47623603820801,0.9,0.02151445939282426,,-0.00032810416561231636,-0.0068573510526748205,0.0715657848702483,0.1313410460975819,-0.023444048976899556,0.09520741573202074,-0.10550970441731301,0.6,0.0,0.7004824995172294,0,0,0.006165424676404726,0.0071794457451947544,0.6,-0.007961617352705303,0.11125235366927588,0.0,0.006841471055459238,0.5206611570247934
2024-05-28,48.76555564091875,48.78469108162033,48.36371868560985,48.507232666015625,7894200,0.0,0.0,0.0,0.0001973512768564,VEA,0.2269657336741024,0.6393814946339034,0.06540274205448471,0.11087345031873119,47.50015487670898,0.9083333333333333,0.02120156854057864,,-0.00101820672122037,0.002768996544136648,0.13622834751709997,-0.4987250262861405,0.3774559413714884,0.09950781855114116,-0.09219101598491754,0.6,0.0,0.6592429336359599,0,0,0.008680261732295257,0.008210995965907502,0.75,-0.008155567648654903,0.10930254976716737,0.0,0.007009266344261039,0.5785123966942148
2024-05-29,47.837500026793975,47.93317356696292,47.65571884058834,47.67485427856445,7938700,0.0,0.0,0.0,-0.0171598819743501,VEA,-0.03182620619739069,0.3320714206432882,0.05687391355369842,0.005637049986065623,47.507234725952145,0.55,0.0035282952918482824,,-0.002270411985363836,-0.008949972883796176,0.09655659506447886,-0.7635781505523681,0.15051955768756975,0.031413017115692415,-0.07981082316432496,0.6,0.0,0.5671255912565751,0,0,0.005719863020942128,0.008728991062971935,0.55,-0.0237505435770346,0.1252335372911826,0.0,0.007308508990360407,0.45454545454545453
2024-05-30,47.99058727491799,48.21063937097982,47.9427504974632,48.10539627075195,9017300,0.0,0.0,0.0,0.0090307982835529,VEA,-0.010379897458542474,0.4441301385072869,0.044209723509862256,0.13586607379041915,47.52139457702637,0.7916666666666666,0.012289237277727239,,-0.002163304755876645,-0.008088334714687395,0.11358792782085259,-0.7009615157354976,0.2437655172413793,0.056417567629226964,-0.06810895419776722,0.6,0.0,0.525709889272297,0,0,0.005619081118766342,0.008559711542575047,0.55,-0.005315436166014804,0.1273305220240705,0.0,0.0075308858988615505,0.512396694214876
2024-05-31,48.3732835118357,48.54549881163759,48.12452645669441,48.526363372802734,10547800,0.0,0.0,0.0,0.0087509330487882,VEA,0.08708724219088197,0.6250916862702903,0.03721124976366621,0.16972929812693383,47.5336408996582,0.9166666666666666,0.020884629377331487,,-0.0017380306049861968,0.0003943887485569064,-0.004068971174450309,-30.70438748151476,-0.17243597790610088,0.04930195317864275,-0.049628256786891124,0.6,0.0,0.539094979232325,0,0,0.00875104224428003,0.006987134558537697,0.9,0.008973489971046297,0.11790432852515698,0.0,0.008287765438595815,0.6033057851239669
2024-06-03,48.727283337721374,48.81339099350991,48.44025903499691,48.65074157714844,9064800,0.0,0.0,0.0,0.0025631058192052,VEA,0.11581444763748905,0.6779762470386992,0.03340140611322455,-0.14059803940158133,47.54780075073242,0.9166666666666666,0.0231964635377806,,-0.000887407411399251,0.02046964407865559,0.05630156656411367,-0.6018495611732027,0.2756005234791663,0.055808511391717844,-0.009594990993967944,0.6,0.0,0.5437301974186937,0,0,0.007689262754895135,0.007291902174235779,0.75,0.0033823064540525944,0.11731313424334962,0.0,0.00879257368591836,0.6033057851239669
2024-06-04,48.49766312080877,48.58377077910981,48.28718057251566,48.507232666015625,8275300,0.0,0.0,0.0,-0.0029497784921785,VEA,0.004732025198811556,0.5708553814234011,0.031526662228143786,-0.08709513723413642,47.56234344482422,0.8666666666666667,0.019866330225875917,,-0.0001114672778702988,0.008353249872467883,0.01670784905354015,-2.7647394117109774,0.04827594943122793,0.05744022628944606,0.01929276943593888,0.55,0.0,0.5300249747765932,0,0,0.006096314197468755,0.006775112667270479,0.6,0.0002351766850176946,0.10989257727017228,0.0,0.00890712113526375,0.5537190082644629
2024-06-05,48.73685132094607,48.85166396672433,48.45939655126238,48.84209442138672,7634500,0.0,0.0,0.0,0.0069033366153188,VEA,-0.033661404028955955,0.7651467899138151,0.030648170935457016,-0.07743525914468352,47.584922790527344,0.95,0.0264195370536493,,0.001037947135615421,0.006506381822977136,9.338722739031802e-05,-731.8207428674212,-0.03831861639815082,0.08479613733560526,-0.012483385578115654,0.5,0.0,0.6166400486306985,0,0,0.00808678198904502,0.007248496460891057,0.85,0.024298395274686593,0.1082486186209768,0.0,0.008738398046217335,0.6198347107438017
2024-06-06,48.84209408518488,48.99517396212334,48.794257307962646,48.96647262573242,5781400,0.0,0.0,0.0,0.0025465370766581,VEA,0.0693324111293208,0.8230034894263758,0.029372485749127982,-0.24272709411225357,47.608650283813475,0.9833333333333333,0.028520496460715528,,0.0016902894806343663,0.006489747912337807,-0.07562524635314423,1.0072694516119172,-0.35885464606922246,0.0883639255182591,-0.017640164323170095,0.45,0.0,0.6924147188145163,0,0,0.0041135962030472775,0.0069473994777472445,0.15,0.017814134067791795,0.10588675230549917,0.0,0.00870649270219135,0.743801652892562
2024-06-07,48.5646327676512,48.67944540578309,48.354150230499926,48.36371612548828,6722400,0.0,0.0,0.0,-0.0123095756733635,VEA,-0.11877778056779263,0.3906059834561602,0.028752892580756813,0.16276334451862873,47.6140079498291,0.7666666666666667,0.015745538087218902,,0.0011473965317792085,-0.0029586627115071318,-0.07701843707480524,-0.5856919824589205,-0.3626727848461291,0.023383635606664798,-0.04015770854098198,0.4,0.0,0.6455175782516903,0,0,0.006643222552898779,0.006525835539470994,0.7,-0.0032463746543599046,0.11521837584693652,0.0,0.009004674317589511,0.47107438016528924
2024-06-10,48.14366645509828,48.488097087322224,48.03842335639517,48.43069076538086,6424900,0.0,0.0,0.0,0.0013848116988943,VEA,-0.10621224681062529,0.42800500606318975,0.02806845155107303,-0.04425502796620251,47.622618713378905,0.7833333333333333,0.016968240593097317,,0.0011559302352245268,-0.00842313706812936,-0.05774983478772948,-0.5642939471550178,-0.2912253993469244,0.03474322827984324,-0.03187731979001482,0.35,0.0,0.5955233300565884,0,0,0.009297749779200056,0.006847532944331979,0.95,-0.004424668774670805,0.11512746336878549,0.0,0.009114280743301131,0.48760330578512395
2024-06-11,47.914050445996864,47.99058856203488,47.64615791558314,47.885345458984375,13418500,0.0,0.0,0.0,-0.0112603247605608,VEA,-0.19449935153177164,0.06524148778994528,0.029824532243230922,1.0885149963423557,47.6241495513916,0.5833333333333334,0.005484526444108129,,0.0005811109802931811,-0.022078926840646163,0.17737219192756895,1.42658922439963,0.6215122110376663,0.010110353020598808,-0.053856259674569855,0.35,0.0,0.4944005513298973,0,0,0.007111826013804171,0.007050635307599062,0.65,-0.012735215043053106,0.11917398709944854,0.0,0.009426281470390036,0.39669421487603307
2024-06-12,48.71770939362813,48.832522024120046,48.382848345639246,48.46895599365234,8405000,0.0,0.0,0.0,0.0121876647035543,VEA,0.024780696756835426,0.469922858771897,0.0298373494876835,-0.37362596415396654,47.64328453063965,0.7833333333333333,0.017330280041496726,,-0.000327757768363813,0.0021760087229647507,0.11813405092571234,0.5620343216350239,0.100923439648962,0.06895104769352002,-0.017629761159948666,0.3,0.0,0.43535576510151364,0,0,0.009390632440272608,0.007311405397844579,0.95,-0.0074508869548176055,0.12638772438145757,0.0,0.009796774190143838,0.5371900826446281
2024-06-13,48.1053908374797,48.11496038171714,47.59831448424874,47.78966522216797,5741300,0.0,0.0,0.0,-0.0140149660243009,VEA,-0.05461581063422912,0.06100364159963415,0.03114907791515618,-0.316918500892326,47.64366714477539,0.4666666666666667,0.003064375312440415,,-0.0016075315055706235,-0.013235936408966253,0.10329576956969785,-1.2476160760292425,-0.0069360362541944776,0.006337328283083679,0.02849213078625289,0.25,0.0,0.2829557955361653,0,0,0.01065931557378835,0.008620549271992793,0.95,-0.024012390055776607,0.1353731180125913,0.0,0.009170047712337117,0.35537190082644626
2024-06-14,47.25389156862035,47.378270115946464,47.05297490350979,47.359134674072266,8666400,0.0,0.0,0.0,-0.0090088630270629,VEA,-0.20984207964248697,-0.07789213658362136,0.03666381194440689,0.509483914792817,47.64309326171875,0.3,-0.005960120726977269,,-0.002720080599733558,-0.01098897334598592,0.1726398836245355,-0.17258793591673693,0.2891824348446983,0.0032111475689225698,-0.007554035724373857,0.2,0.0,0.18925617152820898,0,1,0.006806810864324245,0.008653266934277887,0.55,-0.020711677409476006,0.1358509108488943,0.0,0.008986813501618248,0.3140495867768595
2024-06-17,47.24432485838687,47.55048462367335,47.08167543011527,47.531349182128906,8490400,0.0,0.0,0.0,0.0036363525060545,VEA,-0.17325109605104913,0.07837342146644814,0.03853477046821135,-0.020308317178990176,47.64251922607422,0.36666666666666664,-0.002333420771008954,,-0.0031773856891717652,-0.019344481272636105,0.17742922578197798,-0.7521515929600934,0.321483602857632,0.0032174827890919743,-0.021869447984017763,0.15,0.0,0.11932985460886063,0,0,0.009899023636822048,0.008773521705802284,0.9,-0.018460136602315803,0.1312062781641321,0.0,0.00937542129326516,0.2975206611570248
2024-06-18,47.5313474528993,47.75139954808626,47.5313474528993,47.72269821166992,11838700,0.0,0.0,0.0,0.0040257437003905,VEA,0.014773135495458974,0.2105617159397591,0.038256299987990135,0.39436304532177524,47.64117988586426,0.43333333333333335,0.0017110895658116743,,-0.0033343401517986933,-0.0014012864536030456,0.03859883557786188,4.747781054089331,-0.11773298058650372,0.0007212949153455383,-0.015064654783218523,0.1,0.0,0.1483939002388234,0,0,0.004629620218516778,0.008277080546744805,0.15,-0.003174068141364504,0.13147743499991119,0.0,0.009019586836002187,0.34710743801652894
