date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,25.690000534057617,26.040000915527344,25.3799991607666,26.01000022888184,28595200,0.0,0.0,0.0,0.0220039076288696,SLV,0.6692098988496014,0.9599855716596997,0.2135565941752534,-0.43503490134172096,22.154400024414063,1.0,0.17403315820870446,,0.014622430224929244,0.02401577242176578,-0.0908648385254482,0.18728389233623297,-0.47271875703006005,0.3169965375126688,0.03075491516924078,0.6,0.0,1.0165837635204742,0,0,0.025933270529478466,0.028141516639065074,0.75,0.06093678194389978,0.2818761068607554,0.0,0.009214018522626094,1.0
2024-04-12,26.799999237060547,27.239999771118164,25.520000457763672,25.6299991607666,117678300,0.0,0.0,0.0,-0.0146098064118153,SLV,0.5888998129690171,0.8425874431674616,0.22068148522245876,3.1153165566248884,22.24880001068115,0.9666666666666667,0.15197220292609992,,0.011622078347894577,-0.003499228421097067,0.5727402991215496,1.0312972063866748,1.7216280973768567,0.31425058812934054,0.022020295882641032,0.6,0.0,0.9657532486056549,0,0,0.06612838516797023,0.035242244656657096,1.0,0.024277121690755084,0.2844143552062577,0.0,0.010360887148602275,1.0
2024-04-15,26.209999084472656,26.420000076293945,25.690000534057617,26.40999984741211,51965100,0.0,0.0,0.0,0.0304331140142799,SLV,0.6373665615122173,0.9248447433386245,0.23663067229304738,-0.5584139131853536,22.352800025939942,1.0,0.18150745395493506,,0.009259624922934077,0.03772098450663375,0.4727568934243143,0.37030337430616506,0.2765046464041032,0.33033946151915017,0.022365110463950733,0.6,0.0,0.9365524500029512,0,0,0.028482230438531687,0.03622434686579794,0.75,0.039928017497499184,0.2831317751400907,0.0,0.011925290052000702,1.0
2024-04-16,26.06999969482422,26.06999969482422,25.549999237060547,25.799999237060547,56256200,0.0,0.0,0.0,-0.0230973348684564,SLV,0.5597665274858895,0.7858862314663677,0.24022479906555735,0.08257657543235752,22.453800010681153,0.9666666666666667,0.14902596552866876,,0.006575352687525011,-0.008073855823657605,0.48808475318774847,-0.08813730709399607,0.37375764946056966,0.3276101862394526,0.015332375102772206,0.6,0.0,0.886270295140573,0,0,0.019689528995382642,0.035122887316368444,0.35,0.004232269257777685,0.299382568308713,0.0,0.012104540097523094,0.9917355371900827
2024-04-17,26.1299991607666,26.34000015258789,25.709999084472656,25.850000381469727,46667300,0.0,0.0,0.0,0.0019380289103789,SLV,0.5500667944092825,0.7660652760322326,0.2405611013181085,-0.17045054589538577,22.56140003204346,0.9666666666666667,0.14576224634798995,,0.005442436939327119,0.008583738896093873,0.4067987543269572,-0.6154323836222128,-0.07797827087708764,0.35606098374262246,-0.01670263287026662,0.6,0.0,0.8558738531328771,0,0,0.024418646773069125,0.03293041238088643,0.45,0.016667909273256683,0.29853260099551104,0.0,0.012561895693755609,0.9917355371900827
2024-04-18,26.11000061035156,26.15999984741211,25.739999771118164,25.86000061035156,26818200,0.0,0.0,0.0,0.0003868560438786,SLV,0.5313603481335889,0.7424970372485269,0.24254453215435975,-0.42533208477884943,22.66840003967285,0.9666666666666667,0.14079514059629106,,0.0031863196750014913,-0.020825416139275132,0.4087393176395315,-1.6375556807628628,-0.062143296777081414,0.35456341955443577,-0.012861755612919398,0.6,0.0,0.8123761462506426,0,0,0.016247584916672476,0.03099327525832523,0.25,-0.0049491423117343164,0.2967337231052704,0.0,0.013122603134374402,0.9917355371900827
2024-04-19,25.93000030517578,26.31999969482422,25.899999618530277,26.200000762939453,29321200,0.0,0.0,0.0,0.013147724074368,SLV,0.5466101415135256,0.77195784762023,0.23899802275033766,0.09333214011380342,22.785800056457518,0.9833333333333333,0.14983896540926356,,0.002423495244054972,0.015503935570057026,-0.1956575656626855,-0.40662033368987943,-0.750835965509359,0.384601009163695,-0.013413063827499985,0.65,0.0,0.7982502271411963,0,0,0.016241301870883133,0.02101585859890781,0.25,0.022808388174448985,0.2951314559131382,0.0,0.013698316025235243,0.9752066115702479
2024-04-22,24.950000762939453,25.190000534057617,24.790000915527344,24.93000030517578,37156900,0.0,0.0,0.0,-0.0484732985031098,SLV,0.18497796196101915,0.5378581093982666,0.22493342228098478,0.267236675170184,22.87140007019043,0.8166666666666667,0.09000761775263766,,-0.000601685694713951,-0.03558994439912799,-0.03052744799157796,-2.0738808093604923,-0.2849643318304016,0.2765826552187929,-0.05106849809740675,0.65,0.0,0.7208529003531248,0,0,0.01526716056802879,0.018372844624807233,0.2,-0.056098024342940714,0.34327771682328556,0.0,0.013793447559749861,0.6528925619834711
2024-04-23,24.65999984741211,25.040000915527344,24.6299991607666,24.989999771118164,37046800,0.0,0.0,0.0,0.0024067174170843,SLV,0.05909874058076639,0.528932549607675,0.20871426449320676,-0.0029631104855356583,22.95760005950928,0.8166666666666667,0.08852840481324797,,-0.002463085387731722,-0.03364272307422689,-0.0476353851751566,-2.157101547495472,-0.3414628076549785,0.2775518928523228,-0.0966455516031933,0.65,0.0,0.6694621639813862,0,0,0.016446119123216404,0.017724162650373982,0.3,-0.030593972057400012,0.3255425997119387,0.0,0.014095017135476057,0.4628099173553719
2024-04-24,24.8799991607666,25.049999237060547,24.780000686645508,24.899999618530277,19783600,0.0,0.0,0.0,-0.0036014467151739,SLV,0.08847730090707884,0.48528066954012583,0.18502897036438223,-0.4659835667318095,23.040400047302246,0.7833333333333333,0.08071038555798715,,-0.004880040753196346,-0.049618362845548436,-0.10674198934244135,0.16638083625695071,-0.5760714676015111,0.26716018590532997,-0.10711116515230344,0.65,0.0,0.6133052426829648,0,0,0.01080426382104597,0.015001286059969351,0.1,-0.03613344768295281,0.32542633288599565,0.0,0.01313078774483386,0.4297520661157025
2024-04-25,24.86000061035156,25.21999931335449,24.809999465942383,25.059999465942383,32678400,0.0,0.0,0.0,0.0064256967816593,SLV,0.018802044858231,0.4911215718361449,0.15933194408668927,0.6517923936998322,23.137600021362303,0.8333333333333334,0.08308551633726835,,-0.00525617549379033,0.00521456715504387,0.10868290635329499,0.35304564272763533,0.21851578405709549,0.32342927502058133,-0.09767068997046673,0.65,0.0,0.5630301496004885,0,0,0.01646585757804546,0.01504494059224395,0.3,-0.03009460694517211,0.32518797595332416,0.0,0.013258893136140114,0.38016528925619836
2024-04-26,25.190000534057617,25.21999931335449,24.75,24.88999938964844,26821300,0.0,0.0,0.0,-0.0067837222632419,SLV,-0.09023640389925233,0.40661477748836483,0.132778890759357,-0.1792346014492754,23.22659999847412,0.75,0.07161613801777267,,-0.0065363928524575605,-0.004001615941801484,0.054169558040679223,-0.4397064655293701,-0.08525912991282758,0.2986262849445893,-0.05614065706251074,0.65,0.0,0.4899615355741155,0,0,0.018754961028360672,0.015547672423739455,0.35,-0.050026053282782014,0.3232321765350962,0.0,0.013710658216106264,0.23140495867768596
2024-04-29,24.8700008392334,25.07999992370605,24.68000030517578,24.82999992370605,23922200,0.0,0.0,0.0,-0.0024105852717432,SLV,-0.17577322374283427,0.3156930438366764,0.10100468032893173,-0.10808946620782733,23.30439998626709,0.7333333333333333,0.06546402989727151,,-0.005572286084094635,-0.0028112327669327364,-0.020895670234923048,-0.36608662453957524,-0.35618418113459416,0.26807326633540357,-0.0661641710126662,0.65,0.0,0.4455285224617974,0,0,0.016070696196827817,0.015708379549499264,0.15,-0.0039633400514154146,0.32408518524647595,0.0,0.013256155148234486,0.05785123966942149
2024-04-30,24.239999771118164,24.3700008392334,24.020000457763672,24.049999237060547,32400100,0.0,0.0,0.0,-0.0314136403158348,SLV,-0.25900305486971203,-0.012905633966097186,0.09716998291261093,0.3543946626982468,23.357599983215334,0.6833333333333333,0.02964342459596736,,-0.0071457197285091445,-0.04030328213911061,0.05057588440183345,1.7416889677178276,-0.12542783722210826,0.18562554561715758,-0.09706287799530383,0.6,0.0,0.33716088574704295,0,1,0.01409586719875779,0.01523832916460754,0.1,-0.03778369778433452,0.3453359350428373,0.0,0.013590473170183097,0.09917355371900827
2024-05-01,24.18000030517578,24.649999618530277,24.09000015258789,24.270000457763672,42815400,0.0,0.0,0.0,0.0091476601946876,SLV,-0.3423179546593542,0.10560636753740107,0.1021193035298618,0.3214588843861592,23.42159999847412,0.6833333333333333,0.03622299327735168,,-0.007273312850173494,-0.024909559947302484,0.2080643746254272,-0.06105694677838368,1.1641864979073575,0.2233239223243393,-0.1073121506215599,0.55,0.0,0.261226025346498,0,0,0.023284801817350532,0.01773443676386845,0.6,-0.025034590874473017,0.345955483590829,0.0,0.013766089522164444,0.09917355371900827
2024-05-02,23.950000762939453,24.46999931335449,23.920000076293945,24.36000061035156,24968800,0.0,0.0,0.0,0.0037082880465748,SLV,-0.2627739627793574,0.14791138747775234,0.10357792671724635,-0.41682665582944456,23.4896000289917,0.6833333333333333,0.03705472125049303,,-0.006405003557290913,-0.018928687668088418,-0.00565943528042816,0.8063659341449108,-0.23592342342342343,0.2372254058478147,-0.0661025422896685,0.55,0.0,0.1925839884748195,0,0,0.02266169042797053,0.018973603333853468,0.55,-0.027751999609557522,0.315806808493121,0.0,0.013273628575240828,0.08264462809917356
2024-05-03,24.209999084472656,24.299999237060547,23.8700008392334,24.21999931335449,26859100,0.0,0.0,0.0,-0.0057471795356843,SLV,-0.5316478931648362,0.1324973360225304,0.11011918060720424,0.07570648168914795,23.557600021362305,0.65,0.028118284179692088,,-0.004189562761086627,0.007068610465150282,0.04532878134725651,-0.8904484319611453,0.0014093276612243688,0.23895797044548686,-0.10434936627572637,0.5,0.05,0.1377605001816526,0,0,0.01765182212862608,0.018752975553906547,0.45,-0.026715456881999916,0.2891448174396586,0.0,0.01252435346637837,0.04132231404958678
2024-05-06,24.989999771118164,25.1299991607666,24.82999992370605,25.06999969482422,27627400,0.0,0.0,0.0,0.0350949795857777,SLV,-0.1533456088458719,0.4442324594846821,0.11018427573536933,0.028604830392678915,23.639200019836426,0.8333333333333334,0.060526569164234045,,-0.0025014976280107203,0.0329624730931819,0.07266764066735776,-1.234844091630498,0.15488542023726914,0.26854886040317255,0.0031853835397678944,0.45,0.05,0.16346838331125374,0,0,0.012386426323932059,0.018016121579327395,0.1,0.010790107975520984,0.3114573950091047,0.0,0.012538756891277847,0.2975206611570248
2024-05-07,25.030000686645508,25.100000381469727,24.8799991607666,24.920000076293945,14811500,0.0,0.0,0.0,-0.0059832317653055,SLV,-0.19512952511217094,0.4036848489005079,0.10924689204784412,-0.4638836806938039,23.725200004577637,0.75,0.05035995782905012,,-0.001054465181632419,0.022988483247591507,-0.0909880280110524,1.2367051671909148,-0.5428563492087988,0.29024067709779927,0.05744379907429136,0.4,0.05,0.24678647988457475,0,0,0.008775477597973204,0.016952043659170475,0.05,0.03622051652605029,0.3033363619703306,0.0,0.011837083593766395,0.30578512396694213
2024-05-08,24.88999938964844,25.1200008392334,24.81999969482422,24.950000762939453,16967400,0.0,0.0,0.0,0.0012038798777551,SLV,-0.18956723430546304,0.42355802979954427,0.10918804519713225,0.14555581811430307,23.812800025939943,0.7666666666666667,0.04775585969565643,,0.00025066553647014734,0.03014044055659637,-0.12616864126542363,-0.4638036675638747,-0.6037080116033016,0.2961005310769462,0.06583873403336138,0.35,0.05,0.31037681233700337,0,0,0.012038569160943409,0.014702797127889054,0.15,0.028276736209117786,0.29883029414390583,0.0,0.011425752322934545,0.3140495867768595
2024-05-09,25.31999969482422,25.8799991607666,25.299999237060547,25.86000061035156,32734900,0.0,0.0,0.0,0.03647293866074,SLV,-0.05004666569485366,0.7609617607799798,0.10778760228946588,0.9292820349611608,23.91900005340576,0.9416666666666667,0.08114890056490576,,0.003963330042725583,0.031511803954686,0.14305309689269746,1.2751224083138095,0.3110321681458461,0.3337573177743701,0.11944819359800724,0.3,0.05,0.4329868869974488,0,0,0.023246489217250137,0.014819756885744972,0.8,0.061041386823282986,0.3215822200506649,0.0,0.010934611076797905,0.5537190082644629
2024-05-10,25.979999542236328,26.049999237060547,25.6200008392334,25.770000457763672,24489700,0.0,0.0,0.0,-0.0034802842406687,SLV,0.22770999074683773,0.7232436917231236,0.10869380012486934,-0.2518779651075763,24.019800071716308,0.8833333333333333,0.0728649023231569,,0.006604916974825776,0.0341091644810354,0.0775362075333526,1.0733051707442358,-0.0882159119255671,0.318999294097909,0.09776596698867956,0.25,0.05,0.5511361581375674,0,0,0.016627934558324155,0.01461497937168459,0.6,0.0633082821182986,0.31958811199187,0.0,0.010348656431867808,0.7272727272727273
2024-05-13,25.82999992370605,25.93000030517578,25.649999618530277,25.799999237060547,15222900,0.0,0.0,0.0,0.0011640969640664,SLV,0.221422790403233,0.7633610440039705,0.10139003837286199,-0.3783958153836102,24.11240005493164,0.8916666666666667,0.06998885130821919,,0.008701773947076798,0.034068074073315247,-0.0038639216219052306,5.8608345292942134,-0.44899266670044957,0.299196753508183,0.12467937442647774,0.2,0.05,0.6149618750414252,0,0,0.010865373755208805,0.01431076885793994,0.15,0.029377399496587284,0.3106237398969749,0.0,0.009849510389808842,0.7933884297520661
2024-05-14,26.0,26.270000457763672,25.86000061035156,26.1299991607666,20065000,0.0,0.0,0.0,0.0127906950955263,SLV,0.3101437304404422,0.8734017075166967,0.10485249726719231,0.31807999789790387,24.19780002593994,0.9666666666666667,0.07985019847900854,,0.008914284153607847,0.010440778965293829,0.15252881409643632,-0.6311132073504143,0.3546906120244404,0.27848659565914574,0.11512400983723874,0.15,0.05,0.7089052467646629,0,0,0.015891467423889163,0.01573396682312313,0.4,0.04815132635741908,0.30919431954789106,0.0,0.009672126909534803,0.8347107438016529
2024-05-15,26.57999992370605,27.18000030517578,26.06999969482422,27.1200008392334,39872400,0.0,0.0,0.0,0.0378875511007767,SLV,0.42243251792593556,1.1120507462972666,0.12385622069349506,0.987161724395714,24.30680004119873,1.0,0.11573719260727211,,0.010805140204278129,0.05238650979779136,0.3208499953527185,0.21371898139526557,1.3499416528165775,0.33346898035907574,0.08377761575694904,0.15,0.05,0.8466037900642075,1,0,0.04247993287417302,0.021822239565769053,1.0,0.08483499758044069,0.31857903330809606,0.0,0.009400104260464967,0.8842975206611571
2024-05-16,26.979999542236328,27.170000076293945,26.790000915527344,27.059999465942383,19821300,0.0,0.0,0.0,-0.0022124399496409,SLV,0.45688794634894464,1.0124172239737521,0.13831958985364837,-0.5028816925993921,24.406000022888183,0.9833333333333333,0.10874372861449055,,0.011422909550513142,0.048837219617894556,0.03441724984060794,2.50906184775059,-0.39449028406990705,0.30973823005995343,0.04966152043301008,0.15,0.05,0.8968948827029619,1,0,0.014011768031248446,0.01997529532856871,0.3,0.046149618970059786,0.306936807963826,0.0,0.008958782215818169,0.9338842975206612
2024-05-17,27.86000061035156,28.84000015258789,27.549999237060547,28.790000915527344,52708100,0.0,0.0,0.0,0.0639320577874487,SLV,0.6096788205596636,1.228992509442365,0.1831727262151256,1.6591646360228642,24.537000045776367,1.0,0.17333010807419624,,0.013942152525769023,0.10179876923818099,0.4166257700666961,0.7810748748918502,1.152255846335398,0.36351821961397063,0.06575369434431025,0.15,0.05,0.9980446462468102,1,0,0.04767187512885705,0.026184083442675293,1.0,0.1135619609981772,0.3709745535952625,0.0,0.008770539005413183,0.9834710743801653
2024-05-20,28.93000030517578,29.559999465942383,28.40999984741211,28.979999542236328,58184700,0.0,0.0,0.0,0.0065994658098991,SLV,0.8454194972079947,1.1013792925422177,0.2194738307711038,0.10390433348953954,24.672000045776368,1.0,0.17461087420828902,,0.016854046070159424,0.06858402084973925,0.5130857998413261,0.04748749290776944,2.8221823699820665,0.3699758390043499,0.08226748320227262,0.2,0.05,1.0656482959544595,1,0,0.039944410627303695,0.03199989081709427,0.9,0.1189973298440099,0.37060972111111323,0.0,0.007993691484831193,0.9752066115702479
2024-05-21,29.100000381469727,29.51000022888184,28.81999969482422,29.270000457763672,30700300,0.0,0.0,0.0,0.0100069330610128,SLV,0.8460064888605331,1.0342596082591906,0.2505091791712213,-0.4723647281845571,24.810400047302245,1.0,0.17974721898715784,,0.01810789330237863,0.0816704004226898,0.3549968546248338,-0.651348553923175,0.5300423623224519,0.37384729154930624,0.07552660477954792,0.25,0.05,1.0978198761029585,1,0,0.02380954261410505,0.03358350585513745,0.85,0.1162135678094964,0.36997868912744264,0.0,0.007185054449233339,0.9669421487603306
2024-05-22,29.059999465942383,29.059999465942383,28.11000061035156,28.21999931335449,48609700,0.0,0.0,0.0,-0.035872945951071,SLV,0.5875693265748861,0.8318498708172694,0.2596907351561238,0.583362377566343,24.93300003051758,0.95,0.1318332843546175,,0.015442334053479072,-0.019798596180851002,0.2742369852589596,0.014935540545478115,0.2191315295793581,0.3308358186624622,0.029817669799148388,0.3,0.05,1.041779701006959,0,0,0.0324564004350346,0.031578799367309764,0.85,0.042453070757648696,0.349913557689745,0.0,0.006860679586454801,0.9669421487603306
2024-05-23,28.11000061035156,28.280000686645508,27.46999931335449,27.549999237060547,39911200,0.0,0.0,0.0,-0.0237420302124842,SLV,0.4842278847825685,0.711558760562391,0.2615497490601909,-0.17894576596852063,25.028199996948242,0.9333333333333333,0.10075831423833104,,0.012348905459515497,-0.04934438674133368,0.3390241705851339,-0.9429306336443685,1.013551078889881,0.26193190274308475,-0.030380866818604805,0.35,0.05,0.9816080083246866,0,0,0.02870309684620382,0.03451706513030084,0.8,0.020923480494805392,0.36393770338302195,0.0,0.007023892732518225,0.9008264462809917
2024-05-24,27.93000030517578,27.989999771118164,27.61000061035156,27.739999771118164,14534600,0.0,0.0,0.0,0.0068965713001554,SLV,0.42564082138669107,0.7169768125624922,0.26197462549778383,-0.6358265349074946,25.12840000152588,0.9333333333333333,0.10393020524321894,,0.008701195342954377,-0.05227197344439005,-0.11997406360093787,0.988582647765512,-0.7242435223428657,0.2728491829617664,-0.07335180758653975,0.4,0.05,0.8792048689487123,0,0,0.013793073368053901,0.027741304778140206,0.25,-0.036112005992487914,0.36280009860547363,0.0,0.006841471055459238,0.9090909090909091
2024-05-28,29.299999237060547,29.34000015258789,28.690000534057617,29.239999771118164,31041700,0.0,0.0,0.0,0.0540735404605785,SLV,0.5592312383984447,0.8831969482919578,0.2732520850321653,1.13571064907187,25.252599983215333,0.9833333333333333,0.15790056432023403,,0.0072181998123375096,0.03614459541396875,0.08638719951552823,2.311640906567485,-0.46649720631024993,0.3094780154845159,-0.046533543096552485,0.45,0.05,0.8355684000986603,0,0,0.023431853781304943,0.024438793408940458,0.7,0.01136206865819149,0.3988335271476324,0.0,0.007009266344261039,0.9586776859504132
2024-05-29,29.06999969482422,29.46999931335449,28.979999542236328,29.170000076293945,20708400,0.0,0.0,0.0,-0.0023939704299642,SLV,0.5449017580017255,0.8377475212929381,0.2709355066382397,-0.33288447475492644,25.37779998779297,0.9666666666666667,0.14942982017058504,,0.004948828727544921,0.05880220994903529,0.11428325020145436,-0.45311739794705175,-0.32546587492630363,0.3140392553395344,-0.0006795821213031676,0.5,0.05,0.7962659827054097,0,0,0.016757858240551638,0.023028456534229778,0.45,-0.0010388348327855113,0.39724252691227613,0.0,0.007308508990360407,0.9669421487603306
2024-05-30,28.82999992370605,29.049999237060547,28.31999969482422,28.420000076293945,22224700,0.0,0.0,0.0,-0.0257113472073493,SLV,0.3485023159569539,0.7124655444085379,0.2600434065497048,0.07322149465917205,25.4903999710083,0.9166666666666666,0.11492954636324448,,0.0023310020496473383,0.024513349343418867,0.012255073620020162,6.587284633600032,-0.5427928993595929,0.28159096454434007,-0.01033549188246527,0.5,0.05,0.7723891174236635,0,0,0.02502569558885907,0.021542315564994672,0.75,0.009122763910936194,0.41180229725913664,0.0,0.0075308858988615505,0.9090909090909091
2024-05-31,28.770000457763672,28.86000061035156,27.57999992370605,27.76000022888184,31957600,0.0,0.0,0.0,-0.023223076905008,SLV,0.26164222545979,0.5996869688061179,0.24354899775018887,0.43793167061872595,25.57979995727539,0.8833333333333333,0.08523132609511896,,-0.002219006179580765,-0.05061557981605036,0.13563056093746947,0.7999872957393283,-0.19928240694341437,0.22676836330491612,-0.037726349741860565,0.5,0.05,0.7500147590724089,0,0,0.045038729176964304,0.024809442031146767,0.95,0.009641717218412393,0.4036110929787574,0.0,0.008287765438595815,0.8760330578512396
2024-06-03,27.81999969482422,28.149999618530277,27.559999465942383,27.88999938964844,18156000,0.0,0.0,0.0,0.0046829668477936,SLV,0.2700227753314617,0.6000162275407538,0.2215100903272616,-0.43187223070568503,25.684599952697752,0.8833333333333333,0.08586465979662061,,-0.002776142385205684,-0.04388072277331745,0.1764214217778314,-1.3401714997847025,0.24915718354822292,0.27299500726497955,-0.06168667010593334,0.5,0.0,0.7266226420680612,0,0,0.021253607626921085,0.026301548882920207,0.5,0.007428112766050593,0.4035884229965941,0.0,0.00879257368591836,0.33884297520661155
2024-06-04,27.309999465942383,27.309999465942383,26.84000015258789,27.020000457763672,28858400,0.0,0.0,0.0,-0.031193938720833,SLV,0.12096787086710037,0.43612481520815605,0.20753572780066842,0.5894690460453844,25.773799972534178,0.7833333333333333,0.048351445520548264,,-0.004195274275409391,-0.04926107018902015,0.06717310117253428,1.9942704637008883,-0.07033442111740018,0.23148684847839532,-0.07075634636579528,0.5,0.0,0.6372082154513008,0,0,0.016851893999285477,0.02498555692651631,0.45,-0.0778393664153609,0.4234329623484375,0.0,0.00890712113526375,0.14049586776859505
2024-06-05,27.1200008392334,27.459999084472656,26.899999618530277,27.399999618530277,18175300,0.0,0.0,0.0,0.0140636252527306,SLV,0.05221652910552308,0.47938052511822343,0.18865328603150233,-0.3701903085410141,25.870199966430665,0.8166666666666667,0.059133661668046233,,-0.003356554602760113,-0.012968321591619203,0.05971193441531675,-1.231389065139893,-0.12232234262424913,0.2434289516861233,-0.06056528371465248,0.5,0.0,0.5655348162163578,0,0,0.02072536848464317,0.02577905897533462,0.45,-0.06138177073266611,0.4226751207395347,0.0,0.008738398046217335,0.09090909090909091
2024-06-06,27.81999969482422,28.6299991607666,27.690000534057617,28.530000686645508,27650000,0.0,0.0,0.0,0.041240915468883,SLV,0.17273864845835318,0.6809126684962019,0.16850532277448027,0.5212953843953056,25.993999977111816,0.9166666666666666,0.09756100299171688,,-0.0019775958181941482,0.022947339942739786,0.14932671236254347,0.1529594712855433,0.2441112815921025,0.29398429217694655,-0.03365440014813246,0.5,0.0,0.5592242410338907,0,0,0.03430651970057967,0.027635223797678736,0.8,0.005570491943566187,0.4282345559145513,0.0,0.00870649270219135,0.71900826446281
2024-06-07,27.290000915527344,27.299999237060547,26.61000061035156,26.670000076293945,43868900,0.0,0.0,0.0,-0.0651945518957594,SLV,-0.2022866820496702,0.262559013522118,0.16047918393907917,0.5865786618444846,26.077199974060058,0.7333333333333333,0.02273250589877618,,-0.005960114180692722,-0.01295338177424643,0.1790561106076952,1.0995034555194079,0.37272198162565395,0.19813433986101586,-0.08246253724135767,0.5,0.0,0.49179864997709066,0,0,0.024185019632052326,0.02346448188869634,0.6,-0.03640098304718521,0.4908251170221127,0.0,0.009004674317589511,0.1652892561983471
2024-06-10,27.06999969482422,27.239999771118164,26.850000381469727,27.1200008392334,17066900,0.0,0.0,0.0,0.0168729194470247,SLV,-0.1675099281653928,0.3355993103447312,0.14750428649360275,-0.6109567370050308,26.164599990844728,0.775,0.03651501833481019,,-0.008243741316633649,-0.010218933693251553,0.14323920934782602,-1.0081615238525121,-0.05998567966512447,0.20341915612228972,-0.08354478323085797,0.5,0.0,0.43891526653788615,0,0,0.014623149176332199,0.022138390198578568,0.2,-0.024211030447954116,0.4927892004966507,0.0,0.009114280743301131,0.256198347107438
2024-06-11,26.729999542236328,26.809999465942383,26.559999465942383,26.709999084472656,13338900,0.0,0.0,0.0,-0.015118058336031,SLV,-0.23487085935426763,0.20249736429761686,0.1363748607867571,-0.21843451359063448,26.24159996032715,0.7166666666666667,0.01784948802106756,,-0.007532771328292946,-0.06379255374588089,-0.018341502579377743,4.518389526228713,-0.5377810273611843,0.18027916000656716,-0.09895740388213146,0.5,0.0,0.39218977635577834,0,0,0.009218288800284077,0.020611669158778288,0.05,-0.008135150063152114,0.4831563224598505,0.0,0.009426281470390036,0.049586776859504134
2024-06-12,27.5,27.56999969482422,26.940000534057617,27.030000686645508,27934800,0.0,0.0,0.0,0.0119805920307529,SLV,-0.10929590673986808,0.25803010781055097,0.1266448513955786,1.094235656613364,26.3053999710083,0.7333333333333333,0.027545702267816052,,-0.005216248130013801,0.013498335557619923,0.27454369045149785,0.1241577864857969,0.5369650019532002,0.15281044337350194,-0.0669077550765919,0.5,0.0,0.3479196928942438,0,0,0.023586641046829518,0.021183923671215556,0.5,-0.010218183285129813,0.48391855285824653,0.0,0.009796774190143838,0.049586776859504134
2024-06-13,26.790000915527344,26.93000030517578,26.170000076293945,26.43000030517578,21680300,0.0,0.0,0.0,-0.022197571817531,SLV,-0.10518755518476595,0.11691935901451674,0.13309840347463378,-0.22389635866374558,26.33939998626709,0.6666666666666666,0.0034397259981597816,,-0.004945253963990432,-0.025442496781173496,0.12550534183968762,0.06712252352536535,-0.2159023508137432,0.08970261517122083,0.03018672415810613,0.45,0.0,0.23512103099790677,0,0,0.028116914893654556,0.019946002709830535,0.7,-0.07365667057154382,0.4911640934287908,0.0,0.009170047712337117,0.06611570247933884
2024-06-14,26.6299991607666,27.030000686645508,26.5,27.01000022888184,25973300,0.0,0.0,0.0,0.021944756602688,SLV,-0.05765553062495059,0.2746246516432002,0.13344186177081768,0.19801386512179264,26.389799995422365,0.7,0.0235015132197689,,-0.004216401635830038,0.01123179163954302,0.047792382495149235,3.3739254563092778,-0.40793363863693866,0.12295081266053216,0.04038766581806025,0.4,0.0,0.2375341586221232,0,0,0.02005299585795759,0.019119597955011586,0.3,0.013482637926903587,0.4946421895314916,0.0,0.008986813501618248,0.2975206611570248
2024-06-17,26.899999618530277,26.940000534057617,26.559999465942383,26.920000076293945,15016000,0.0,0.0,0.0,-0.003332104843585,SLV,-0.259330576171176,0.27416497945860185,0.1330604952598724,-0.4218678412061617,26.42759998321533,0.6833333333333333,0.018632039738430528,,-0.0030119540306584066,-0.004069574826385813,0.08561016165492305,-1.522118895155354,-0.12016827894931126,0.09731075646288176,0.00032134639487128473,0.35,0.0,0.22524729244489733,0,0,0.014068902809889598,0.019008748681723066,0.15,-0.006722386363706111,0.47812114225858493,0.0,0.00937542129326516,0.19834710743801653
2024-06-18,26.649999618530277,27.01000022888184,26.649999618530277,26.959999084472656,12033500,0.0,0.0,0.0,0.0014858472535419,SLV,-0.24711127021967783,0.30577846423907257,0.1290310271613633,-0.19862147043153966,26.45879997253418,0.6833333333333333,0.018942624474985736,,-0.003419976023763655,0.020052923691910918,0.08957277028674202,-3.1077365673977027,-0.09786414172083158,0.08377738257141189,-0.05090394148850144,0.3,0.0,0.24590351243318848,0,0,0.01337297954425279,0.01983968683051681,0.1,0.009881519225866789,0.47807074662812943,0.0,0.009019586836002187,0.45454545454545453
2024-06-20,27.51000022888184,28.1200008392334,27.40999984741211,28.0,22898000,0.0,0.0,0.0,0.0385757029244975,SLV,-0.03025321813570514,0.6263050612277447,0.11780090613152212,0.9028545311006773,26.50439998626709,0.8666666666666667,0.05642836715820154,,-0.0007682426457720257,0.03665308266304823,0.05129654518420468,3.619866478936453,-0.18030556868135805,0.10985041349133141,-0.004602652794106421,0.25,0.0,0.31955850311662715,0,0,0.026335349255638775,0.020389428472278658,0.75,0.03647663011961139,0.4440390937794671,0.0,0.00906636421679529,0.768595041322314
