date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,15.369999885559082,15.390000343322754,14.699999809265137,14.850000381469728,9392000,0.0,0.0,0.0,-0.0523292719101348,UNG,-0.08168994837656043,0.2627845848314556,0.10085898500288709,0.568994320080187,16.07380006790161,0.08333333333333333,-0.07613630138872607,,0.002444918138801031,-0.03634000463902831,0.08761896680714912,1.8306222877435447,0.12690927852369116,-0.17373939157190235,0.0008667598358625827,0.0,0.15,0.5881886474959741,0,0,0.04403321829598911,0.033966794672396404,0.95,-0.000831514688533784,0.44453671344911927,0.0,0.009214018522626094,0.7933884297520661
2024-04-12,14.68000030517578,14.899999618530272,14.619999885559082,14.890000343322754,4676400,0.0,0.0,0.0,0.0026936000555892,UNG,-0.029838898594247355,0.30947445146317615,0.10027034738327971,-0.5020868824531517,15.979000091552734,0.125,-0.06815193328684432,,-0.0017733101138633666,-0.06056782429288221,0.06155456537141239,-1.5491797957622082,-0.10685841975591592,-0.18170025201268203,-0.027252380728278812,0.0,0.15,0.5937383903153715,0,0,0.018855200389124676,0.031966018425595225,0.2,0.003875490315997916,0.4377651899395611,0.0,0.010360887148602275,0.8512396694214877
2024-04-15,14.40999984741211,14.59000015258789,14.06999969482422,14.140000343322754,9363000,0.0,0.0,0.0,-0.0503693742583645,UNG,-0.15856607935171424,-0.05507401180573561,0.11793702477514446,1.0021811649987171,15.883600101470947,0.016666666666666666,-0.10977358703375573,,-0.005383821994643237,-0.09763878273911564,0.2534574039213,0.3436473017988839,0.7150550436869196,-0.1899105582245548,-0.05849248090519212,0.0,0.15,0.45171168552453744,0,1,0.03492279689549223,0.03330161910225513,0.7,-0.08280860929602607,0.46157013451325213,0.0,0.011925290052000702,0.12396694214876033
2024-04-16,14.149999618530272,15.0,13.869999885559082,14.479999542236328,13329100,0.0,0.0,0.0,0.0240452044312806,UNG,-0.06959648940367444,0.17399334735469354,0.12351021105375941,0.4235928655345509,15.786000080108643,0.05,-0.08273156792378067,,-0.006402046946535923,-0.02491588078981455,0.25156047687251254,0.6957097415863361,0.7037041771051691,-0.18969413303072855,-0.041900156881339606,0.0,0.15,0.2977086471253609,0,0,0.07991514052363732,0.04071878278196835,1.0,-0.08731632753927147,0.4419010910322043,0.0,0.012104540097523094,0.2066115702479339
2024-04-17,14.15999984741211,14.399999618530272,13.979999542236328,14.380000114440918,5735400,0.0,0.0,0.0,-0.0069060380494988,UNG,0.02602398244803567,0.15889930476106381,0.12575932699391515,-0.5697083824114156,15.68860008239746,0.05,-0.08341088185585055,,-0.0070809791737144485,-0.03425118986720099,0.18459461714977746,-0.7322671039203332,-0.04186435015035084,-0.1904203147148752,0.01874283017035741,0.0,0.15,0.1700155353209307,0,0,0.029005531047763947,0.041346377430401454,0.6,-0.08286587973112827,0.43302965993500264,0.0,0.012561895693755609,0.15702479338842976
2024-04-18,14.470000267028809,14.600000381469728,14.34000015258789,14.420000076293944,7205200,0.0,0.0,0.0,0.0027816384933723,UNG,-0.012532933472851511,0.21195526567382375,0.12911311647507254,0.2562680894096314,15.606200065612793,0.06666666666666667,-0.07600825212618934,,-0.009219477141121845,0.019801960832583232,0.12204937101566633,-0.045210887385469384,-0.23283645655877339,-0.1655152642218492,0.02304725815082248,0.0,0.15,0.15984967148940435,0,0,0.01808068336666674,0.03615587044453698,0.15,-0.02775496932762118,0.4297775481350392,0.0,0.013122603134374402,0.48760330578512395
2024-04-19,14.710000038146973,14.800000190734863,14.380000114440918,14.520000457763672,6256900,0.0,0.0,0.0,0.0069348391775756,UNG,-0.19920144218196184,0.285777770452168,0.13031898804993286,-0.1316132792982846,15.531800079345704,0.1,-0.06514374485978158,,-0.010737887736632286,0.0027624942535851016,0.19614409164663976,-1.2413902678779134,0.3379736549482508,-0.1491953005625281,-0.002639173482210086,0.0,0.15,0.1551103352872027,0,0,0.02912621872897304,0.03821007411250665,0.6,-0.023513730205634784,0.4241053078341631,0.0,0.013698316025235243,0.6694214876033058
2024-04-22,14.890000343322754,15.09000015258789,14.779999732971191,15.039999961853027,6189400,0.0,0.0,0.0,0.0358126368936384,UNG,-0.07846629445535754,0.5548307772205194,0.13006583471151248,-0.010788089948696622,15.484200077056885,0.30833333333333335,-0.028687314358720628,,-0.007637084788126657,0.045897068300389865,-0.006449759342842976,6.677253909190598,-0.33895119085763115,-0.08874320491970934,-0.02603442180941644,0.0,0.1,0.2770912930924537,0,0,0.021349890485089184,0.03549549283042605,0.3,0.06266828094636812,0.4404572086386757,0.0,0.013793447559749861,0.6033057851239669
2024-04-23,14.9399995803833,15.5,14.93000030517578,15.4399995803833,5497100,0.0,0.0,0.0,0.0265957193846289,UNG,0.014040805048963705,0.744092601572386,0.13328613325549976,-0.111852522053834,15.450000076293945,0.48333333333333334,-0.0006472812855184973,,-0.0007584498353801293,0.07073505538784342,-0.11353883686051995,-0.571307192580892,-0.5875865587323975,-0.056220482574695155,-0.009463398695088244,0.0,0.05,0.39111114393599217,0,0,0.037898915975395575,0.027092247920777697,0.7,0.06521879589971642,0.44979978902078954,0.0,0.014095017135476057,0.5206611570247934
2024-04-24,14.899999618530272,14.9399995803833,14.31999969482422,14.359999656677246,8951000,0.0,0.0,0.0,-0.0699481834881787,UNG,-0.08184814516927957,0.2267861055526963,0.1382040350738424,0.6283131105491986,15.413800067901612,0.05,-0.06836733359600577,,0.0016959062056141107,-0.011019338570397608,0.12606546173160288,0.6059159971585599,0.5606583673327057,-0.06525689596028031,0.008036617038817221,0.0,0.0,0.4046885040943187,0,0,0.04015543409384527,0.02932222852999396,0.8,0.0021766504610365167,0.5079869892227539,0.0,0.01313078774483386,0.09090909090909091
2024-04-25,14.270000457763672,14.539999961853027,14.109999656677246,14.369999885559082,5896800,0.0,0.0,0.0,0.0006963947855795,UNG,-0.07452550598294735,0.2305475394743953,0.13788584578929503,-0.3412132722600827,15.39080005645752,0.06666666666666667,-0.06632534807507562,,0.0015520825299113728,-0.04454787752615108,0.006569189397660069,3.347463458012415,-0.18159107311386224,-0.03573524929453242,0.026852625871215795,0.0,0.0,0.408406958854433,0,0,0.02994431166130535,0.03169495418892168,0.5,9.140675324371592e-05,0.5079527161239806,0.0,0.013258893136140114,0.4049586776859504
2024-04-26,14.130000114440918,14.239999771118164,13.949999809265137,14.0600004196167,7256900,0.0,0.0,0.0,-0.0215726839534572,UNG,-0.24771086848791526,0.11493660132805911,0.14624209362813906,0.23065052231718908,15.374200057983398,0.016666666666666666,-0.0854808467048841,,0.0008305625570160985,-0.08937818641652728,0.0790219497207548,0.3208177920456161,0.1598235547955058,-0.021394392610556992,-0.04712086531688117,0.0,0.0,0.3742387250296112,0,0,0.020180930004352924,0.02990589644399766,0.15,-0.028416116377789083,0.5123500910840838,0.0,0.013710658216106264,0.11570247933884298
2024-04-29,14.3100004196167,14.970000267028809,14.289999961853027,14.90999984741211,10053700,0.0,0.0,0.0,0.0604551495325333,UNG,-0.14085166789926845,0.5164356211569427,0.14316044985420048,0.3853987239730463,15.376200046539306,0.30833333333333335,-0.03031959767147563,,0.0005397174160369534,0.038300849852675345,0.1582593125051034,0.37712782544945317,0.6243416163117588,0.02883617728054759,-0.053215096750203035,0.0,0.0,0.3665596938168959,0,0,0.048364173889144116,0.03530875312480865,0.95,-0.003773603738894196,0.5352011212283706,0.0,0.013256155148234486,0.8016528925619835
2024-04-30,14.970000267028809,14.989999771118164,14.3100004196167,14.4399995803833,7738300,0.0,0.0,0.0,-0.0315224863741622,UNG,-0.1849749389154384,0.3161622920265736,0.1405492545555528,-0.23030327143240792,15.36520004272461,0.13333333333333333,-0.06021401997817721,,-0.0005897013534399975,0.0048712383703330975,0.13456916262938862,-0.7361424774993298,0.40770588128285823,-0.003849463997930371,-0.03191733913284283,0.0,0.0,0.2809736319077334,0,0,0.045606932156977226,0.03685035636112498,0.9,-0.06189180949768529,0.5449027269476919,0.0,0.013590473170183097,0.47107438016528924
2024-05-01,14.1899995803833,14.260000228881836,13.979999542236328,14.140000343322754,7019900,0.0,0.0,0.0,-0.02077557103728,UNG,-0.11375815961982198,0.20308277753052772,0.1408158261294174,-0.09283692800744348,15.35260004043579,0.041666666666666664,-0.07898334444454247,,-0.0032694834027226292,0.005689894830617437,-0.009660845081939807,-0.3705565553742791,-0.21574125796000443,-0.00831871172982659,-0.0018556764856111603,0.0,0.0,0.2762329663032997,0,0,0.019390629832558164,0.032697395508867556,0.15,-0.01271919704678658,0.5110213634222899,0.0,0.013766089522164444,0.33884297520661155
2024-05-02,14.4399995803833,14.979999542236328,14.399999618530272,14.859999656677246,7709400,0.0,0.0,0.0,0.0509193278552142,UNG,0.01745897386745753,0.5505776610158519,0.14069862213468254,0.09822077237567495,15.317400016784667,0.26666666666666666,-0.029861488216420873,,-0.0028615165457968085,-0.0033534668844106275,0.07822596384521172,-0.9499341591161526,0.3073870573870574,-0.06664294314890797,0.06436630091718472,0.0,0.0,0.340238990611591,0,0,0.04101838116149313,0.03491220940890512,0.75,0.03750373602284812,0.542545341071372,0.0,0.013273628575240828,0.6611570247933884
2024-05-03,15.06999969482422,15.779999732971191,14.869999885559082,15.670000076293944,11410300,0.0,0.0,0.0,0.0545087778149935,UNG,0.2709349294370877,0.8922246112277712,0.1507850433352372,0.4800503281708044,15.305200004577637,0.725,0.023835041136816226,,0.0006460162162435915,0.08518009221978051,0.1281059250159348,0.40421803452040767,0.5723380506827984,-0.00809404164005059,0.10579990658468277,0.0,0.0,0.4956965925915334,0,0,0.061238214565045884,0.043123666321043704,0.95,0.1135851977912988,0.5744795527596598,0.0,0.01252435346637837,0.8099173553719008
2024-05-06,16.170000076293945,16.530000686645508,15.989999771118164,16.059999465942383,8740800,0.0,0.0,0.0,0.0248882825621961,UNG,0.2724184740053896,1.0036688948907186,0.1650340936725753,-0.23395528601351412,15.322199993133545,0.8,0.048152319715150105,,0.006934696749952003,0.13578494172571198,0.004235123018622699,13.354587919383729,-0.13058873847439256,0.06253175910667011,0.12347589669925708,0.0,0.0,0.5931432473382886,1,0,0.03446081128897208,0.040342993801009294,0.5,0.07801833082096161,0.5637892699708871,0.0,0.012538756891277847,0.7933884297520661
2024-05-07,16.010000228881836,16.25,15.90999984741211,16.170000076293945,5054800,0.0,0.0,0.0,0.0068493533007167,UNG,0.3056603959787566,1.0155194653935706,0.17335081833371746,-0.4217005308438587,15.333199996948242,0.85,0.05457439278899723,,0.014525284874128368,0.08815615409708699,-0.03404432886366746,2.9076891720384563,-0.34678159285631216,0.047550804635966414,0.09506786663257627,0.0,0.0,0.7330146820116881,1,0,0.021170620416825763,0.035455731452979006,0.25,0.11639017049584052,0.5634492585210527,0.0,0.011837083593766395,0.768595041322314
2024-05-08,16.34000015258789,16.3799991607666,15.850000381469728,15.949999809265137,5676100,0.0,0.0,0.0,-0.0136054586265178,UNG,0.25932727076227935,0.9107754066662426,0.1790074907113983,0.12291287489119251,15.328799991607665,0.7833333333333333,0.04052501291670385,,0.01575202171966902,0.017868521481042343,0.009105631716059737,-9.360873364560641,-0.19142722830809555,0.008905368847414934,0.042317905955387286,0.0,0.0,0.874553207838831,0,0,0.032776671415968565,0.03813293976966109,0.5,0.12356028290660273,0.5548054211727314,0.0,0.011425752322934545,0.9504132231404959
2024-05-09,16.260000228881836,16.940000534057617,16.229999542236328,16.920000076293945,8773200,0.0,0.0,0.0,0.0608150644908063,UNG,0.34264777649343814,1.1052738960201582,0.21633256235427525,0.5456387308186958,15.33260000228882,0.95,0.10353104325216611,,0.01908627881411954,0.053549230320668606,0.09858922340466392,0.4950287154583688,0.1379873920149428,0.029454956009672913,0.010101900186723224,0.0,0.0,0.9854924548396923,1,0,0.04451416929853875,0.038832097397070206,0.8,0.13345601954219483,0.5832437973907647,0.0,0.010934611076797905,0.9917355371900827
2024-05-10,16.700000762939453,16.81999969482422,16.450000762939453,16.520000457763672,4684700,0.0,0.0,0.0,-0.0236406392864442,UNG,0.22421721453014698,0.9194826157415166,0.2341497215926156,-0.46602152008389186,15.332199993133544,0.8833333333333333,0.07747097384341961,,0.017608625624043826,0.021645045134096597,-0.09062514624627534,-0.5552617726589117,-0.5894323549775203,0.01953736635133069,-0.0046387119793429585,0.0,0.0,0.9909440557424413,0,0,0.021867549067163358,0.0309579642974937,0.3,0.05530660244075712,0.5884868644118526,0.0,0.010348656431867808,1.0
2024-05-13,16.68000030517578,17.440000534057617,16.670000076293945,17.309999465942383,6564800,0.0,0.0,0.0,0.0478207618818464,UNG,0.2579578102367948,1.0335121941183802,0.2600518678618457,0.4013277264285866,15.349999980926514,0.9833333333333333,0.12768726302614408,,0.020608515686756028,0.08526643717495475,0.03643145624214481,2.9016740712848565,-0.2489474647629507,0.060797337790598364,-0.010212762050583798,0.0,0.0,0.9969127155879736,1,0,0.04661019590963786,0.03338784122162686,0.85,0.07823908176040742,0.5727755498910918,0.0,0.009849510389808842,0.9917355371900827
2024-05-14,17.100000381469727,17.530000686645508,17.0,17.170000076293945,6484400,0.0,0.0,0.0,-0.0080877755036266,UNG,0.44056105414704916,0.9306176692871566,0.27779726135009636,-0.012247136241774315,15.347399997711182,0.9333333333333333,0.11875627655854237,,0.01923696750689511,0.014775413644960045,0.1183221351625617,-0.3504255785161288,0.2828202896257024,0.014413165933602272,0.021286582282453014,0.05,0.0,0.9799323563666908,0,0,0.0306181804157932,0.03527735322142035,0.5,0.06330195295606411,0.5750444159709929,0.0,0.009672126909534803,0.9834710743801653
2024-05-15,17.09000015258789,17.729999542236328,16.93000030517578,17.600000381469727,7566800,0.0,0.0,0.0,0.0250436985011706,UNG,0.47079563311104833,0.9561860579757594,0.2975548092296452,0.16692369378816863,15.34920000076294,1.0,0.14663958907271457,,0.016027045608846505,0.06537529623363314,0.12712429894195693,-0.23886518371879595,0.3330984302602138,0.024326249604691697,0.03508216739605262,0.1,0.0,0.9890144866285941,0,0,0.046592849942096365,0.0380405889266459,0.85,0.10195111008375252,0.5401520698121396,0.0,0.009400104260464967,0.9834710743801653
2024-05-16,18.040000915527344,18.76000022888184,17.889999389648438,18.170000076293945,12255200,0.0,0.0,0.0,0.0323863455948754,UNG,0.5767267511833785,0.9902589469996825,0.32330973565018106,0.619601416715124,15.366799983978272,1.0,0.18241924767930517,,0.015178647801790148,0.0496823013798251,0.14191683612124256,1.364772421577189,0.39689053025121956,0.05845745705715274,0.06584095130944584,0.15,0.0,0.966011496824499,0,0,0.04943186479412739,0.03902412802576363,0.95,0.07352239118782161,0.5433808067688177,0.0,0.008958782215818169,0.9834710743801653
2024-05-17,18.57999992370605,19.190000534057617,18.57999992370605,19.100000381469727,7106200,0.0,0.0,0.0,0.0511832857056029,UNG,0.5680450578788929,1.050504067848875,0.3638057225916135,-0.42014818199621384,15.428199977874756,1.0,0.23799279299338982,,0.018131839549755963,0.11240537545718876,0.15109150373877817,-0.6691992857790314,0.5168954255341858,0.15627853345279136,0.05170435243855804,0.2,0.0,0.9922157872459707,1,0,0.03357185513430032,0.04136498923919103,0.45,0.1483463161798687,0.5559219876581275,0.0,0.008770539005413183,0.9917355371900827
2024-05-20,19.26000022888184,19.86000061035156,19.26000022888184,19.81999969482422,9304700,0.0,0.0,0.0,0.0376962983756279,UNG,0.7114514772778239,1.0482208762101262,0.4142356025410463,0.30937772649235873,15.501999988555909,1.0,0.2785446851668172,,0.02228546580831133,0.12613632188848323,0.13270150375153258,0.04233399629673355,0.41736229588106255,0.17649887557506333,0.041134450704173105,0.25,0.0,0.99515752366432,1,0,0.031413631910281146,0.03832567643931968,0.35,0.13822185267365023,0.560332634553745,0.0,0.007993691484831193,0.9917355371900827
2024-05-21,19.56999969482422,19.899999618530277,19.15999984741211,19.489999771118164,7278500,0.0,0.0,0.0,-0.016649845044762,UNG,0.7270010454816932,0.9305668091782054,0.44527566434136584,-0.21776091652605667,15.577999992370605,0.9833333333333333,0.2511233650445166,,0.023170201992368633,0.07264720359282761,0.0915987476946761,-1.1786109941696976,0.12246314231077671,0.1861028525262988,0.04017469249228089,0.3,0.0,0.9951473516425299,0,0,0.03733601324481406,0.03966924300512385,0.55,0.12965978313251483,0.5700860413433719,0.0,0.007185054449233339,0.9917355371900827
2024-05-22,19.600000381469727,20.90999984741211,19.5,20.549999237060547,11201600,0.0,0.0,0.0,0.054386838296077,UNG,0.7290698926453723,0.9900139394161666,0.47589925825545004,0.5389984200041218,15.682799968719483,1.0,0.3103526970980346,,0.024013468231603212,0.07591616893356545,0.16601369293786675,0.02480594902708744,0.48036157953163827,0.2408944261729083,0.027888947263323586,0.35,0.0,1.0019129279306112,0,0,0.07234478522167864,0.044819630061040304,1.0,0.15900292292742121,0.581924152371948,0.0,0.006860679586454801,0.9834710743801653
2024-05-23,21.43000030517578,21.61000061035156,19.809999465942383,20.1200008392334,19459500,0.0,0.0,0.0,-0.0209244970214731,UNG,0.6089033521250158,0.886732144236597,0.48332073094011774,0.7372071846879018,15.786999988555909,0.9833333333333333,0.27446638714249105,,0.024219596578528086,0.015136284007487788,0.1895348465324223,1.3424082554891845,0.5878565833278935,0.2457592339957978,0.00595214519519443,0.4,0.0,0.9812075673779941,0,0,0.08759129981683866,0.05245151706558256,1.0,0.10569208031107273,0.592618394659805,0.0,0.007023892732518225,0.9752066115702479
2024-05-24,19.6200008392334,19.6200008392334,18.920000076293945,19.020000457763672,7827100,0.0,0.0,0.0,-0.0546719848701376,UNG,0.3936017256000963,0.7299975359561282,0.4602054847590295,-0.5977748657468075,15.856000003814698,0.9166666666666666,0.19954594180043927,,0.0178487846869237,-0.024114895786247037,0.15400950978230357,-0.5579766369486331,0.10144662407475158,0.1698680128695071,-0.046131864142806386,0.4,0.0,0.9171062609994447,0,0,0.03479128895335196,0.052695403829392896,0.45,-0.0001631902646677813,0.5688084450671602,0.0,0.006841471055459238,0.9504132231404959
2024-05-28,18.90999984741211,19.46999931335449,18.770000457763672,19.36000061035156,5036400,0.0,0.0,0.0,0.0178759276763902,UNG,0.40798783199525473,0.7474573036044344,0.4495268293493458,-0.35654329189610456,15.94060001373291,0.9333333333333333,0.21450890140100243,,0.01382098467353223,-0.057907477902135684,0.02082530610461091,-6.791439364139151,-0.4587251604028072,0.20596409601520263,-0.061875465123475436,0.45,0.0,0.8569535464783062,0,0,0.036803303824584715,0.05377333821225361,0.5,-0.01998356096390548,0.5671504910921608,0.0,0.007009266344261039,0.9421487603305785
2024-05-29,18.8700008392334,18.8799991607666,18.18000030517578,18.21999931335449,6800000,0.0,0.0,0.0,-0.058884362657898,UNG,0.283000123884525,0.5830427124768748,0.41641968343206315,0.350170756889842,15.998199996948243,0.8833333333333333,0.13887808108600153,,0.004897234769536143,-0.09443347150234527,0.13441164078779064,-1.0947011688783888,-0.06574156763069317,0.14617281668145124,-0.07363056861301989,0.45,0.0,0.7874487271380401,0,0,0.03615696454144425,0.05353752847157965,0.5,-0.06221807857704148,0.6080129962904637,0.0,0.007308508990360407,0.9173553719008265
2024-05-30,17.790000915527344,18.0,17.540000915527344,17.559999465942383,6477100,0.0,0.0,0.0,-0.036223922737931,UNG,0.09745097813443877,0.46620232144146323,0.36939114738784834,-0.047485294117647014,16.036599979400634,0.8333333333333334,0.09499516658759277,,-0.004999581967571468,-0.07676135418941799,0.017114897963436883,-3.6309847496727534,-0.4217701042708184,0.10424981745056329,-0.08345720033453834,0.45,0.0,0.6826864035430995,0,0,0.025246932042170628,0.04411795783567805,0.15,-0.15282883961104948,0.6046369967076495,0.0,0.0075308858988615505,0.7520661157024794
2024-05-31,17.739999771118164,17.959999084472656,17.389999389648438,17.59000015258789,9163600,0.0,0.0,0.0,0.0017084674007932,UNG,0.1567472210411404,0.4449993841229185,0.3333235212688631,0.4147689552423153,16.08099998474121,0.8333333333333334,0.09383745844652225,,-0.012840240870801515,-0.09142564059720482,-0.04737274792568043,-4.927190720324211,-0.5290937588324469,0.11924755971235712,-0.06186086975493126,0.45,0.0,0.5943398515203638,0,0,0.032460120282448365,0.033091721928799986,0.3,-0.1301958751887832,0.5887201637938304,0.0,0.008287765438595815,0.2396694214876033
2024-06-03,18.709999084472656,19.0,18.0,18.920000076293945,8803500,0.0,0.0,0.0,0.0756111377014616,UNG,0.2044424612971673,0.6487461161600424,0.3119564161157116,-0.039296782923741724,16.152999992370606,0.8833333333333333,0.1712994542951929,,-0.013259263686616335,0.03841936275082003,0.06432286863893273,1.0868470749049568,0.12474607453590725,0.16783790573244176,-0.04336389053001845,0.45,0.0,0.5780895675611466,0,0,0.05685048273594683,0.03750356068531896,0.9,8.724738281601363e-05,0.6185404924508785,0.0,0.00879257368591836,0.5537190082644629
2024-06-04,18.649999618530277,18.84000015258789,17.6299991607666,18.020000457763672,9818100,0.0,0.0,0.0,-0.047568690005342,UNG,0.11485858966740878,0.4700676187594442,0.2922030434531324,0.11524961662974964,16.211200008392336,0.8333333333333334,0.11157720887009859,,-0.01373865600076077,0.026195957050765273,0.15868145034410358,-0.29093115063239894,0.9494281629735526,0.14110664520861008,-0.019575822571456288,0.45,0.0,0.5226116305921485,0,0,0.06395354053604763,0.042933608027611536,0.9,-0.06535737029891618,0.6376060548326001,0.0,0.00890712113526375,0.08264462809917356
2024-06-05,18.200000762939453,19.09000015258789,18.149999618530277,18.940000534057617,7359200,0.0,0.0,0.0,0.0510543869546671,UNG,0.15620568530076795,0.6245431508637052,0.2728686429869329,-0.25044560556523154,16.289200019836425,0.8833333333333333,0.16273362172440264,,-0.011477492044815516,0.0767481733802664,0.03855817785308886,-1.8295469360495764,0.08223529411764696,0.1733115720241689,0.006599011974523907,0.45,0.0,0.5309117182695147,0,0,0.052164290242990935,0.046135073167920884,0.8,0.044581379313648924,0.6347853284615269,0.0,0.008738398046217335,0.3305785123966942
2024-06-06,19.46999931335449,19.700000762939453,18.76000022888184,19.299999237060547,8101300,0.0,0.0,0.0,0.0190073227482536,UNG,0.135432465289163,0.67955257184561,0.24555348141946548,0.10083976519186866,16.376000003814696,0.9166666666666666,0.17855393457283353,,-0.004053368195648502,0.020084522158259732,0.068223189714992,-1.2297976776626893,0.25076037115375716,0.18757271969247172,-0.00787718686858338,0.45,0.0,0.573581768350344,0,0,0.04963043862471488,0.05101177448442973,0.75,0.09981262479983354,0.6333752430857917,0.0,0.00870649270219135,0.08264462809917356
2024-06-07,19.440000534057617,20.32999992370605,19.32999992370605,20.18000030517578,11183800,0.0,0.0,0.0,0.0455959120674691,UNG,0.1264511959956812,0.8382596554620619,0.24287139868522495,0.3804944885388766,16.492600002288818,0.9833333333333333,0.22357907803349586,,0.005289385100998479,0.11986680313770481,0.06136829637430426,1.344623755651242,0.22045920817146092,0.24291779960807475,-0.011800543940589806,0.45,0.0,0.6522338226181728,0,0,0.051813473550805345,0.05488244513810112,0.75,0.14370006946650943,0.6451561424776341,0.0,0.009004674317589511,0.4297520661157025
2024-06-10,20.90999984741211,21.15999984741211,19.6200008392334,20.190000534057617,12188700,0.0,0.0,0.0,0.0004955514732707,UNG,0.06154338865006466,0.8190139211883157,0.22613367739071805,0.08985318049321345,16.605000019073486,0.9833333333333333,0.2158988564207278,,0.010635354989370585,0.06599788620661706,0.08719828905769529,0.6653195012200036,0.3845288805588687,0.2355740971246749,-0.01218921287201546,0.45,0.0,0.6862873836238274,0,0,0.07631313106490543,0.05877497480389284,0.95,0.06858448323831852,0.6404754782098219,0.0,0.009114280743301131,0.9504132231404959
2024-06-11,20.81999969482422,21.559999465942383,20.59000015258789,21.530000686645508,7231600,0.0,0.0,0.0,0.0663694956484772,UNG,0.2068241823415167,1.0356324866801645,0.24387782484701004,-0.40669636630649697,16.727800025939942,1.0,0.28707903330137574,,0.020115044242819086,0.11554412112632795,-0.017190907529554034,1.8817395511264152,-0.26344201016489954,0.24058387633933861,0.0024046535337201814,0.45,0.0,0.7994003572079715,1,0,0.04804355065361407,0.05559297682740614,0.55,0.18252266889213772,0.6458560248076315,0.0,0.009426281470390036,1.0
2024-06-12,21.020000457763672,21.38999938964844,20.530000686645508,20.82999992370605,5718000,0.0,0.0,0.0,-0.0325128072742536,UNG,0.05095876917647175,0.8523087343335596,0.2368855752376411,-0.20930361192543834,16.834800033569337,0.9833333333333333,0.2373179296558383,,0.022037428431098897,0.03221008962837124,-0.008962508801595392,15.70405831935648,-0.22301337101858898,0.21199460861871386,-0.007935054034563236,0.4,0.0,0.8449534739019423,0,0,0.039944202302620815,0.05314895923933212,0.45,0.09895547466321702,0.6523633521238512,0.0,0.009796774190143838,0.9917355371900827
2024-06-13,20.600000381469727,20.71999931335449,19.88999938964844,20.11000061035156,5317900,0.0,0.0,0.0,-0.0345654976472218,UNG,0.024515443345657247,0.6745422417605086,0.22471811968969146,-0.06997201818817766,16.927800045013427,0.9,0.187986658448009,,0.018041466094347484,-0.003962353719164535,-0.043124865477604656,2.7828256217888616,-0.3435744880451286,0.18678135635203177,-0.019601886551319097,0.35,0.0,0.8439514078849222,0,0,0.039846371903316594,0.05119214589505246,0.45,0.04538265426774162,0.6567373780534332,0.0,0.009170047712337117,0.9752066115702479
2024-06-14,20.18000030517578,20.3700008392334,19.709999084472656,19.86000061035156,3853700,0.0,0.0,0.0,-0.0124316256793802,UNG,0.11108367331405958,0.6005230914681076,0.21727842940215594,-0.2753342484815434,17.027000064849855,0.8833333333333333,0.16638283518598707,,0.012018305189699324,-0.07756618778604152,-0.17429061288168865,0.22585869848217868,-0.6554212342853055,0.20470058738778846,-0.007628717415716043,0.3,0.0,0.7964040950861312,0,0,0.032819579051678816,0.04739336699522715,0.2,-0.01264488347910768,0.6581496339727202,0.0,0.008986813501618248,0.9421487603305785
2024-06-17,19.309999465942383,19.3700008392334,18.950000762939453,19.15999984741211,4276100,0.0,0.0,0.0,-0.0352467644222826,UNG,0.004656322406003142,0.43399279053226303,0.21705585110570427,0.1096089472455044,17.112800064086915,0.8,0.1196297377202149,,0.00735397603602817,-0.08017283160876831,-0.17033945953123047,-0.5674433822955056,-0.6491750555842707,0.17981624338933216,-0.0318829536608963,0.25,0.0,0.7193998689549207,0,0,0.021148039445428323,0.03636034867133172,0.05,-0.048387199374660975,0.6703322369449997,0.0,0.00937542129326516,0.6776859504132231
2024-06-18,19.229999542236328,20.01000022888184,19.229999542236328,19.940000534057617,4244700,0.0,0.0,0.0,0.0407098482702159,UNG,0.20437291572548205,0.6171470599683189,0.2175283217337398,-0.007343139776899488,17.203400077819825,0.8833333333333333,0.15907323225982894,,0.0016602755772938702,-0.008453509255809455,-0.09046881422531097,-0.6449757463135961,-0.4130344598705681,0.18205069134723614,0.026592951384625425,0.2,0.0,0.6357027836125515,0,0,0.04070984827021614,0.034893608194652134,0.55,-0.07404684675292228,0.6750310967764208,0.0,0.009019586836002187,0.9173553719008265
2024-06-20,19.450000762939453,19.46999931335449,18.93000030517578,19.030000686645508,4698100,0.0,0.0,0.0,-0.0456369018575413,UNG,0.18207907920099928,0.4077857740752621,0.21860018966849248,0.10681555822555189,17.26700008392334,0.75,0.10210231042760198,,-0.004539469982135975,-0.04179254270885735,-0.02724498019511292,-2.281397369646825,-0.1783665617348723,0.13463821838414347,0.036949351761423714,0.15,0.0,0.546798191560892,0,0,0.02708119326558625,0.03232100638724523,0.15,-0.08717094133620998,0.6752340201145762,0.0,0.00906636421679529,0.5785123966942148
