date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,222.49385963619292,226.5658234964908,220.7017993444486,226.3069610595703,7200600,0.0,0.0,0.0,0.023227580463013,SMH,0.04288564412368728,0.7881652955764824,0.06029430544246061,-0.11810309985425416,213.18213287353515,0.9333333333333333,0.061566267346715886,,-0.0008106074885995426,0.019053172766658744,0.013659752935170055,7.46380302491479,-0.22524209167204645,0.25809122702945003,-0.035394479045903926,0.0,0.0,0.5328642918675461,0,0,0.026513683966139137,0.020914834912752134,0.85,0.03358118188502339,0.23218062371725595,0.0,0.009214018522626094,0.6942148760330579
2024-04-12,222.513770870896,222.83236611214085,218.99934876999663,219.70620727539065,8741500,0.0,0.0,0.0,-0.0291672591654933,SMH,-0.19849937329914938,0.28736540759043416,0.059110275127559335,0.21399605588423176,213.8752606201172,0.6333333333333333,0.02726330590254822,,-0.0014887005958462473,-0.015261105481393367,0.0820668831995998,1.2125617237463489,0.07866485686080948,0.23415796134843703,-0.08764826162282284,0.0,0.0,0.5022938627367897,0,0,0.016937248965732253,0.020245705053263757,0.2,-0.008092278872677609,0.22829020310312373,0.0,0.010360887148602275,0.628099173553719
2024-04-15,222.7626661076364,223.98723427553628,215.6541731465415,216.4008636474609,6750400,0.0,0.0,0.0,-0.0150443798057403,SMH,-0.2607987932942639,0.04403220362592285,0.059915910018428595,-0.22777555339472633,214.46843139648436,0.5,0.009010334240772577,,-0.0018711370017757128,-0.021561992245514805,0.13248166393230312,-0.9890593471725815,0.6014044077527103,0.201414246866472,-0.12429202253859967,0.0,0.0,0.41561267341997415,0,0,0.03792820072010853,0.025037596799052965,0.95,-0.025023135508773307,0.22423259030960546,0.0,0.011925290052000702,0.38016528925619836
2024-04-16,216.37100541487544,219.38763393720876,215.5147996671581,218.19293212890625,6754900,0.0,0.0,0.0,0.0082812445904318,SMH,-0.1532131548113692,0.16858794695698798,0.058711782965404066,0.0006666271628348319,215.024765625,0.55,0.014733960968158932,,-0.0021125120029580244,-0.03585408461442874,0.07771972686872508,-1.477061815007267,0.25735718407386043,0.18981788654332732,-0.07692870364792961,0.0,0.0,0.34088870250927267,0,0,0.017896574924765166,0.023317885846178037,0.35,-0.021404335227290107,0.21820696631736264,0.0,0.012104540097523094,0.6115702479338843
2024-04-17,218.54138017068644,219.1486890797441,211.13422282919808,211.46275329589844,11726400,0.0,0.0,0.0,-0.0308450817693384,SMH,-0.28811783891071485,-0.18903773304170896,0.07046543566076392,0.73598424847148,215.37222564697265,0.4666666666666667,-0.018152165811214815,,-0.003440037094515249,-0.03752035084361305,0.12095365565391325,1.2358826691499907,0.4361964016705655,0.122602491711949,-0.07444260754877749,0.0,0.0,0.21982262414162368,0,1,0.03673109927232262,0.027201361569813544,0.9,-0.043547895687127205,0.24102501223477069,0.0,0.012561895693755609,0.2727272727272727
2024-04-18,210.0390671453077,211.3134177543756,206.44499615794007,207.7093963623047,10350600,0.0,0.0,0.0,-0.0177494942967175,SMH,-0.35141098592816206,-0.18421873143821144,0.09175946017630955,-0.11732501023331965,215.68862335205077,0.38333333333333336,-0.036994194991556206,,-0.006795903949897338,-0.040163736588942234,0.12110927357810015,0.24863304083557303,0.437463544704608,0.11346062567246933,-0.04444314825578897,0.0,0.0,0.02534581873868492,0,1,0.023022596275492423,0.0265031440316842,0.65,-0.0845249704468577,0.2472222808040641,0.0,0.013122603134374402,0.24793388429752067
2024-04-19,205.80781868157027,207.08216927719025,197.56435661989104,198.3309631347656,13584600,0.0,0.0,0.0,-0.0451517042165025,SMH,-0.5466715654954828,-0.26244083247451216,0.13065913650167774,0.3124456553243291,215.73999572753905,0.21666666666666667,-0.08069450698775182,,-0.01113570361469871,-0.09102938761740642,0.14079919346611963,0.6835627082434603,0.5540353486243779,0.02956319610342433,-0.11323403873492777,0.0,0.05,-0.08461542927430435,0,1,0.04582273514818468,0.032280241268174685,1.0,-0.1005094154978669,0.2872664440794307,0.0,0.013698316025235243,0.10743801652892562
2024-04-22,200.08318842769705,203.47814489443695,198.2712121815928,202.1241455078125,9801700,0.0,0.0,0.0,0.0191255178369169,SMH,-0.4033168616933963,-0.02321479944802221,0.14767491614617673,-0.27846973779132256,215.8114791870117,0.2833333333333333,-0.06342263966106476,,-0.013132312574234032,-0.04416195118304589,0.13066035658680036,-0.7514225038894856,0.45201765821284656,0.03536361199567736,-0.11647195889802227,0.0,0.1,-0.09806482988909335,0,1,0.02625375599727233,0.029945352323607444,0.7,-0.0663395178552097,0.2900250628040013,0.0,0.013793447559749861,0.10743801652892562
2024-04-23,203.5876649065627,207.65961356683783,203.03012322361468,206.883056640625,7300600,0.0,0.0,0.0,0.0235444959871384,SMH,-0.3004161179853645,0.16423469309403332,0.153035777950204,-0.25517002152687795,215.89013061523437,0.35,-0.04172063794181513,,-0.01245960096598253,-0.003978345400601491,0.07949302684885781,-2.6964041407432173,0.08078579993782298,0.036990921342718364,-0.012299163171763997,0.0,0.1,-0.0989354806616843,0,0,0.022904192527776028,0.03094687584420962,0.5,-0.051076266458503106,0.2909779320834705,0.0,0.014095017135476057,0.1487603305785124
2024-04-24,211.70168649488727,212.1994801534241,206.03679223010496,207.1219787597656,6564900,0.0,0.0,0.0,0.0011548655700484,SMH,-0.21684708159820915,0.20451549103526304,0.15772185400058786,-0.10077253924334983,215.98929077148438,0.35,-0.04105440589228271,,-0.011384559110064566,0.04432497823865522,-0.08785833069410816,0.6083779769641264,-0.44016066311911584,0.0432783706491297,0.08100103720962606,0.0,0.1,-0.02022483584628989,0,0,0.029788267939332987,0.029558309577611692,0.8,-0.0190763191191163,0.28954652890126303,0.0,0.01313078774483386,0.1487603305785124
2024-04-25,206.1761742897979,212.7370910774596,204.8420909280026,211.2636260986328,8682200,0.0,0.0,0.0,0.0199961750253021,SMH,-0.18017605556131372,0.3428962591606554,0.15724751593247158,0.32251824094807224,216.24615203857422,0.45,-0.023040992373601243,,-0.006781212901598361,0.045217163777531155,0.000110319542170223,179.3357422479402,-0.16118872335903234,0.09030864140314733,0.1371276609185232,0.0,0.1,0.08519816227348348,0,0,0.038117635785114755,0.03257731747953616,0.9,0.018669350202903296,0.30066993321408925,0.0,0.013258893136140114,0.19008264462809918
2024-04-26,211.5921745874718,217.7150306065326,211.00478170717275,216.67962646484372,6365400,0.0,0.0,0.0,0.0256362179624918,SMH,-0.07723770487690927,0.5129119452078122,0.15421089506692484,-0.2668448089193983,216.53168640136718,0.48333333333333334,0.0006832259330502577,,-0.0019194027076447607,0.04735317615321333,-0.11574777330657526,-0.5191789898429615,-0.5314252904023674,0.09646018499875182,0.10104619668663804,0.0,0.1,0.24026871780994838,0,0,0.03176244308249741,0.0297652590663987,0.75,0.08945727238189759,0.3146761240585512,0.0,0.013710658216106264,0.36363636363636365
2024-04-29,216.52032886284064,217.6453474100624,213.9517117214897,217.41636657714844,4818000,0.0,0.0,0.0,0.003400135602616,SMH,-0.08225496584553796,0.5516216312699009,0.14752516937817142,-0.2430954849655953,216.84549560546876,0.5333333333333333,0.0026326162325194247,,0.002266591983703248,0.049702054214743496,-0.10867292274142981,0.13059664999639992,-0.5084526153626412,0.10464773425590096,0.06950545715104162,0.0,0.1,0.355236003953533,0,0,0.01704652970302226,0.027923813807548686,0.2,0.0737318901475967,0.3150700752626985,0.0,0.013256155148234486,0.4214876033057851
2024-04-30,216.38095310843607,218.650891073206,213.14529418945312,213.14529418945312,4944800,0.0,0.0,0.0,-0.0196446682231705,SMH,-0.11787244553603159,0.4326211384096447,0.1437232614225877,0.026317974263179833,217.09120666503907,0.43333333333333335,-0.018176288833634313,,0.0058658977979002234,0.008906730067871793,-0.05237532358341825,0.5946172311557919,-0.3226858066460291,0.08442446690846722,0.03419982873797227,0.0,0.1,0.4089132930166553,0,0,0.02532282629145702,0.02840754056028489,0.5,0.03054272593728779,0.3211318685817317,0.0,0.013590473170183097,0.2644628099173554
2024-05-01,210.20830641341067,213.59329722927663,205.20050340254565,206.93283081054688,12945800,0.0,0.0,0.0,-0.0291466128892544,SMH,-0.2973746440381015,0.256405001210859,0.14169187324685903,1.6180634201585504,217.29171813964842,0.26666666666666666,-0.04767272042298509,,0.00600088744211086,-0.04498252010729886,0.2913918682969618,0.9898193653997749,0.9719721549452391,0.07231540678358143,-0.032394165307734576,0.0,0.1,0.4192911950517745,0,0,0.03937592832460606,0.030325072637339502,0.9,0.00024124747798499185,0.3289313476422681,0.0,0.013766089522164444,0.2809917355371901
2024-05-02,210.4372995526925,211.80126459285745,206.39521722238203,211.09439086914065,6382500,0.0,0.0,0.0,0.0201106805637998,SMH,-0.13030320270940807,0.4057331297502801,0.14106365873188645,-0.5069829597243893,217.6007485961914,0.38333333333333336,-0.02990043816037058,,0.006264736211209133,-0.029077735993552678,0.12549162816246948,1.1003782672469478,-0.26487526203036094,0.1019580012088791,-0.0373985899149297,0.0,0.1,0.43185856916969934,0,0,0.02612464802854225,0.027926475086025,0.5,0.000355753016482694,0.33707767387075305,0.0,0.013273628575240828,0.5289256198347108
2024-05-03,214.96721542951377,217.39645095618283,214.20060892838623,216.76922607421875,6379100,0.0,0.0,0.0,0.0268829274985142,SMH,0.01924760954942016,0.6044502751659464,0.13773744183830963,-0.0005327066196630925,217.75606018066406,0.4666666666666667,-0.004531833032001886,,0.00479006396813539,0.01700216698917356,0.17875404862241653,-0.02695064960316841,0.0021522606591888316,0.05662238148737714,0.021698382714155584,0.0,0.1,0.45016623516132626,0,0,0.015139398136721374,0.024601866096869793,0.1,0.0016024625525050927,0.3509675429525966,0.0,0.01252435346637837,0.8677685950413223
2024-05-06,218.40199758910308,221.69738936966883,217.2570781844539,221.68743896484372,5343100,0.0,0.0,0.0,0.0226887043871304,SMH,0.06556423644219436,0.7730499630219458,0.13732317721072612,-0.16240535498738062,218.0358203125,0.7,0.016747792390764182,,0.00473726514005534,0.07130143678266854,0.19489207461805946,-1.0241785301896382,0.10898713158987139,0.09008403243275723,0.07528709344646965,0.0,0.1,0.49445190151173524,0,0,0.020484047784968505,0.02528936971325904,0.3,0.020891031337019493,0.3481549384316616,0.0,0.012538756891277847,0.859504132231405
2024-05-07,221.56797301581292,222.19518273094116,219.6663974864344,219.7559967041016,5067000,0.0,0.0,0.0,-0.008712456915741,SMH,0.14891528379786223,0.7186441795533611,0.1338477192064044,-0.05167412176451869,218.24250427246093,0.6166666666666667,0.006934911403651878,,0.0045823085747013475,0.04103190899245801,0.17929365541251976,-1.670386758649354,0.02471282963921695,0.069725194681495,0.11323721738186193,0.0,0.1,0.5516565097404784,0,0,0.011406984790454417,0.02250620141305852,0.05,0.031823242644448996,0.34699989353065075,0.0,0.011837083593766395,0.8429752066115702
2024-05-08,217.98384868266425,220.8810115362321,217.7349518435218,220.42303466796875,5404300,0.0,0.0,0.0,0.0030353572774868,SMH,0.2345729914592532,0.7446724388735424,0.13311580778180587,0.06656798894809546,218.47467498779298,0.65,0.00891801157403993,,0.00394704510216118,0.01685575328159805,-0.13100543082957122,-0.8365763734069015,-0.5825441455916205,0.07680280976021578,0.08050023966864096,0.0,0.1,0.6493099972730152,0,0,0.014316149456191795,0.017494245639375666,0.1,0.06400521281119019,0.347103054338282,0.0,0.011425752322934545,0.8429752066115702
2024-05-09,220.51265452946325,220.7914177808808,217.92412126177712,219.00930786132807,4023300,0.0,0.0,0.0,-0.0064136981362685,SMH,0.442967135747146,0.724378699726701,0.12346903712789857,-0.255537257369132,218.72496551513672,0.5333333333333333,0.0012999995017564103,,0.003502738339474049,-0.012080662377719875,-0.08071629035851977,0.3481772468917705,-0.369635722679201,0.08287549450235715,0.08597545697240837,0.05,0.1,0.7130391112682993,0,0,0.013008152815892416,0.014870946596845699,0.1,0.03748083411112189,0.34729983640993306,0.0,0.010934611076797905,0.628099173553719
2024-05-10,221.9761554465674,224.4452077453929,221.44848019107636,222.3146514892578,6126600,0.0,0.0,0.0,0.0150922518326142,SMH,0.43300231178946974,0.8367683338652673,0.12642555103721684,0.52277980762061,218.95096374511718,0.7166666666666667,0.015362744637453796,,0.0051280413816764394,0.011643162523575779,0.02394621248953486,4.871364062776794,-0.03958238623003241,0.0753268330045178,0.08133789963696277,0.1,0.1,0.7595027230081636,0,0,0.013683105908055802,0.014579688151112588,0.15,0.025690158445221895,0.34997617185780494,0.0,0.010348656431867808,0.6033057851239669
2024-05-13,223.01156615692636,223.55914223712097,221.3389867026489,222.2748260498047,3972400,0.0,0.0,0.0,-0.0001791399675474,SMH,0.3656752755404756,0.8119971468704876,0.13126916944724082,-0.35161427219012176,219.0051235961914,0.7,0.01492979890115298,,0.006649052378886557,0.008401079245757392,-0.01389557095101337,1.0339156461089059,-0.25653646759371895,0.027367443259718273,0.04769332962631375,0.1,0.1,0.7672921597778719,0,0,0.009986546183976307,0.012480187830914147,0.05,0.002822314090544094,0.3405490363971122,0.0,0.009849510389808842,0.5702479338842975
2024-05-14,221.9562414791696,226.3268692442711,221.25933338740813,226.07797241210935,5050500,0.0,0.0,0.0,0.0171101083730125,SMH,0.41209052506985644,0.9057373770174185,0.140029521199693,0.27139764374181863,219.0646597290039,0.9083333333333333,0.032014806458428025,,0.00751024425680478,0.032275635313440576,0.05071878215025409,0.6182764677540384,-0.003256364712847848,0.0286206198522747,0.02016048043680566,0.15,0.1,0.8047107992706832,0,0,0.02279851455480389,0.01475849378378404,0.45,0.0286448793792976,0.32980519977875955,0.0,0.009672126909534803,0.6942148760330579
2024-05-15,228.25831506386345,232.9674389566876,227.52157495892197,232.8678741455078,8212800,0.0,0.0,0.0,0.0300334511184547,SMH,0.4379623413621968,1.0213959876872651,0.15944908602022434,0.626136026136026,219.328291015625,0.9833333333333333,0.06173204134854737,,0.00740556135673967,0.047469757775995935,0.1626323895878402,0.929682215801724,0.5196787743093463,0.08468725416072247,-0.0021801109747865014,0.2,0.1,0.8600555090334279,1,0,0.024088432586605826,0.016712950409866846,0.6,0.0556429732202655,0.337846067307935,0.0,0.009400104260464967,0.9173553719008265
2024-05-16,232.81811279860543,234.0725474172144,231.06586930300963,231.1753845214844,6209600,0.0,0.0,0.0,-0.007268025399527,SMH,0.3194239189224015,0.9118693815885399,0.1685670470432948,-0.24391194233391778,219.44477478027343,0.9666666666666667,0.05345586265590807,,0.006743496504047156,0.04004303424664646,0.16495745259488306,-0.3368342520101111,0.5434096388536773,0.044456743639348276,-0.01111267859675398,0.2,0.1,0.8975536454057957,0,0,0.01291151956978846,0.016693623760646058,0.15,0.054788645957007,0.33933222282821857,0.0,0.008958782215818169,0.9173553719008265
2024-05-17,232.55925172315577,232.78824775769144,227.61118124466668,229.23399353027344,5241300,0.0,0.0,0.0,-0.0083979139700771,SMH,0.2570417036250332,0.8377807256281955,0.1566709664086234,-0.15593597011079618,219.36672088623047,0.95,0.04498071815168547,,0.006243195362611606,0.013959878905898337,0.02921429704860181,-0.424288771045469,-0.14450102830281064,-0.010776792260029708,-0.022815437892638228,0.2,0.05,0.8977561237583813,0,0,0.022394540507592934,0.01843591068055348,0.5,0.031298480154315696,0.3205704299772241,0.0,0.008770539005413183,0.7768595041322314
2024-05-20,230.4486058133417,234.99843211697632,229.87116332562897,233.9630279541016,4986400,0.0,0.0,0.0,0.020629725770596,SMH,0.4425817942406735,0.9344325541948368,0.15385818507357377,-0.04863297273577161,219.56603729248047,1.0,0.06557020766578359,,0.007675005032946964,0.004702897781037274,0.08981055693947185,-1.5834811381477736,0.25526130299063543,0.07003416344755209,-0.00873026265816167,0.25,0.0,0.9222432052232513,0,0,0.02236696535442167,0.020911994514642557,0.5,0.05210734589245909,0.31579027132197246,0.0,0.007993691484831193,0.7851239669421488
2024-05-21,231.9320298896688,233.8833725392293,230.8468281600358,233.6344757080078,4396200,0.0,0.0,0.0,-0.0014042913060529,SMH,0.6555038942676816,0.8828970737143257,0.15378689830933634,-0.11836194448901016,219.83862915039063,0.9833333333333333,0.06275442405610843,,0.007783797451066673,0.010637340094030945,0.011858639293306083,-10.909489188883594,-0.1295515295515296,0.09438443407294471,0.03924357888152952,0.3,0.0,0.9176751445626327,0,0,0.012978736024006279,0.018948038808483034,0.2,0.0335929462133937,0.26142666888712157,0.0,0.007185054449233339,0.8512396694214877
2024-05-22,235.86460048989116,236.17323013482093,232.95748727853095,235.54600524902344,8112700,0.0,0.0,0.0,0.0081817100632213,SMH,0.6321585017853255,0.8975018063041161,0.15274332990210326,0.845389199763432,220.0102682495117,1.0,0.07061369054781008,,0.007801719977194302,0.02753523428852378,0.055709274018787266,3.978110195923767,-0.012188291447496558,0.06396127958128218,0.07006788161813932,0.35,0.0,0.8928963082860027,0,0,0.013763991151327152,0.0168831505214273,0.35,0.011741205158160293,0.25824303836423673,0.0,0.006860679586454801,0.859504132231405
2024-05-23,243.07264436456165,243.48083882222903,236.7407082385512,238.7617645263672,12401000,0.0,0.0,0.0,0.0136523617708734,SMH,0.6022643055581182,0.9325118300340649,0.15856420731142148,0.5285909746446928,220.33602447509764,1.0,0.08362563541374968,,0.007360694875752832,0.02051066193760742,0.2102098574145094,1.076579419179025,0.997069054367431,0.11285121011928027,0.057975893714457834,0.4,0.0,0.8970247979751079,0,0,0.028614922068205057,0.02002383102111062,0.9,0.032661592328560696,0.25279960171109594,0.0,0.007023892732518225,0.9421487603305785
2024-05-24,240.464210225552,243.36137304548816,239.22967644881192,243.18215942382807,4644700,0.0,0.0,0.0,0.0185138307476897,SMH,0.5917961992900609,0.9731394717274888,0.1732000946840379,-0.6254576243851302,220.8298355102539,1.0,0.10121967379057462,,0.00787816887197229,0.04086590254664624,0.11630552655964257,-0.43565976540691326,-0.11382672237803604,0.16533241830417736,0.015470708839573596,0.45,0.0,0.9240965471949665,0,0,0.01730468278651029,0.01900585947689409,0.55,0.05957333704632749,0.2550829507426093,0.0,0.006841471055459238,0.9421487603305785
2024-05-28,246.5970285572247,249.7430881705531,244.37687306170156,248.7275848388672,7703000,0.0,0.0,0.0,0.0228035865302695,SMH,0.7259878202056222,1.012200708502097,0.1932160241186641,0.6584494154627856,221.46681243896484,1.0,0.12309190753994015,,0.008565772398489931,0.05596180489627889,0.25772200419935404,0.03211828808028368,0.5448018610620888,0.20436850349442054,0.00612872168617622,0.5,0.0,0.9396501780564185,1,0,0.02206664798752397,0.01894579600351455,0.6,0.06174719780600099,0.25691096129609314,0.0,0.007009266344261039,0.9504132231404959
2024-05-29,245.0140512378788,245.89015776970308,242.9930101465013,244.56602478027344,7581300,0.0,0.0,0.0,-0.0167313973690924,SMH,0.5666097015995746,0.872248148345517,0.19645269431653697,-0.015799039335323894,222.011796875,0.9833333333333333,0.10159022278429752,,0.008029091823455587,0.024309839833108082,0.27823458523009126,-0.572365234919468,0.7245120786133479,0.17426070737627383,-0.0004541355071990897,0.55,0.0,0.9375203929826569,0,0,0.011647874219816206,0.018679623642676536,0.15,0.04642009174296149,0.26114583755985965,0.0,0.007308508990360407,0.9338842975206612
2024-05-30,244.4067508235032,245.04392613758068,240.0162068418423,241.20095825195312,7087000,0.0,0.0,0.0,-0.0137593377139919,SMH,0.5072170479609287,0.7782868546807742,0.18134506973904818,-0.0651998997533405,222.49903747558594,0.95,0.08405394013634448,,0.0077218506647970305,-0.008146984040971583,0.09611676532673678,-0.6012719651786906,-0.12643139768511102,0.1557719858273815,-0.013465372605616588,0.6,0.0,0.9136774026579884,0,0,0.02055771769711459,0.020038368951834022,0.65,0.02447904396574829,0.2692494762168625,0.0,0.0075308858988615505,0.8925619834710744
2024-05-31,242.29608529668133,242.9432261804781,233.2262840507402,239.41883850097656,12722800,0.0,0.0,0.0,-0.0073885268279697,SMH,0.407389163526781,0.7171755038226292,0.1672045065589529,0.7952307041061097,222.88114379882813,0.9333333333333333,0.07419961339159009,,0.006114621168435881,-0.0374254682845937,0.14944471121902017,1.4170640931298653,0.025949520199983978,0.1253591470112724,-0.03767052499362248,0.65,0.0,0.8706101374157011,0,0,0.040285669676269696,0.02237251847344695,1.0,0.003438155366905191,0.25885481763480483,0.0,0.008287765438595815,0.9008264462809917
2024-06-03,244.0184710040227,244.35696706462247,237.9652979580415,242.40560913085935,6312800,0.0,0.0,0.0,0.0124750861234781,SMH,0.4459322227952481,0.7695616134114575,0.1611929835170105,-0.5038199138554407,223.22302856445313,0.95,0.08593459505396628,,0.004232538367753828,-0.008833670381464764,0.17377225332495808,-0.8709727164351855,0.3591405257605442,0.11287604719049497,-0.046995880970944044,0.7,0.0,0.829894565752495,0,0,0.02669660059584197,0.02425090203531329,0.9,-0.0026005892573064075,0.2287263339340523,0.0,0.00879257368591836,0.9421487603305785
2024-06-04,242.22640334034756,242.62463220055383,239.04052688432503,241.5294952392578,5797000,0.0,0.0,0.0,-0.0036142476023671,SMH,0.3663766969605669,0.7228790864386211,0.1581978783268098,-0.08170700798377895,223.52090850830078,0.9333333333333333,0.0805677949823127,,0.0028241033327423204,0.001362088234166503,0.025740968635645168,-2.216062493503417,-0.24743606387121897,0.09992483215107484,-0.03165484762349812,0.7,0.0,0.7720302413397997,0,0,0.014785570882949208,0.022794686614398336,0.5,-0.02901842338994301,0.22688761462571747,0.0,0.00890712113526375,0.9008264462809917
2024-06-05,246.4377381316305,253.40684965519787,245.6213643955705,253.28738403320312,10950400,0.0,0.0,0.0,0.0486809645434733,SMH,0.424437830402851,0.9732285469450028,0.1646356873930013,0.8889770570984992,224.06509674072265,1.0,0.13041873865029108,,0.003590319830644451,0.05792587425057616,0.2066961879224098,0.4990010759177459,0.4443960798279978,0.16119184909131817,-0.014442784658388124,0.75,0.0,0.792226321059697,0,0,0.032234097338360704,0.026911931238107235,0.95,0.036393938522622696,0.26023309191678845,0.0,0.008738398046217335,0.9752066115702479
2024-06-06,254.39248084190703,254.7907097004968,249.14573131739917,251.29620361328125,9828200,0.0,0.0,0.0,-0.0078613485923201,SMH,0.4202968432137669,0.881143324319147,0.1638671270340601,-0.1024802746931619,224.61147521972657,0.9833333333333333,0.11880394074902134,,0.0034536349185778797,0.03667652128306331,0.1992401129344455,-0.20208028429349278,0.38679271906307333,0.16338359346089093,0.000305825473202696,0.8,0.0,0.8127976149873716,0,0,0.02228685176975743,0.027257758052635805,0.6,0.0422919276442945,0.2589912167877522,0.0,0.00870649270219135,0.9752066115702479
2024-06-07,251.12695807992236,252.9389191533744,249.38468022125895,251.0970916748047,5470300,0.0,0.0,0.0,-0.0007923396199926,SMH,0.47527288122299693,0.8491907519360133,0.1559674684565268,-0.44340774506013314,225.15546417236328,0.9666666666666667,0.11521651316701909,,0.003374649352906856,0.03961253852689617,-0.04848757689880308,-0.20634372200129852,-0.5700396139214639,0.1627135131916823,0.007893751175356031,0.8,0.0,0.8392006646100484,0,0,0.014143623664068787,0.02202934885019562,0.35,0.0488881148522716,0.25500748797552286,0.0,0.009004674317589511,0.9090909090909091
2024-06-10,249.99198211600205,255.5871779928543,248.94661239176327,254.73097229003903,6418000,0.0,0.0,0.0,0.0144720139568188,SMH,0.4582965733579286,0.9067522407198199,0.15363347585428228,0.17324461181288053,225.77013946533202,1.0,0.12827574493815685,,0.004688708258810652,0.005699408449994836,0.08692532823486117,-0.9461932203961004,0.016664554555823052,0.17791979435704391,0.016423043195192423,0.8,0.0,0.8666387900717207,0,0,0.02644620675133589,0.021979270081294404,0.8,0.0508850426856123,0.25623901521687614,0.0,0.009114280743301131,0.8925619834710744
2024-06-11,253.87476821099892,254.76084032376335,250.7386742096812,254.35264587402344,6117800,0.0,0.0,0.0,-0.0014851999056669,SMH,0.4576769235264706,0.8697919937124758,0.14565630823444922,-0.04677469616703023,226.31850860595702,0.9833333333333333,0.12387028105101483,,0.006849993847175377,0.012162707660501537,0.0939117905982109,-1.6992313849624519,0.05533896843194763,0.16145132128247738,0.007219333193700699,0.85,0.0,0.8960213715264918,0,0,0.01578985891634127,0.02218012768797282,0.35,0.053014090382312494,0.2537384222955201,0.0,0.009426281470390036,0.7768595041322314
2024-06-12,259.4202079175164,263.38262619931845,258.6137845796162,261.9290771484375,8051500,0.0,0.0,0.0,0.0297871140611862,SMH,0.5129417821247096,1.0127925865516867,0.15065189527952486,0.31607767498120243,227.076748046875,1.0,0.15348259740961234,,0.009230571460041671,0.04313863375072979,-0.020668085825248438,-5.9693430667617235,-0.2647300555230859,0.21276771498824176,0.011447488802725789,0.85,0.0,0.9039341794478286,1,0,0.01874893655348162,0.019483095530996995,0.45,0.03412023990002539,0.26406522539149163,0.0,0.009796774190143838,0.8925619834710744
2024-06-13,265.61275412199143,266.9568031034056,262.7952249440982,266.0308837890625,7647200,0.0,0.0,0.0,0.0156599896631577,SMH,0.5175105555851257,1.0229669149884495,0.165807855216163,-0.05021424579270939,227.89910278320312,1.0,0.16731869735412497,,0.010704973668295115,0.04436017888769839,-0.010214880045157937,-9.09673004083525,-0.22191245599397647,0.22439672258428317,0.00937255491081462,0.85,0.0,0.932298897581689,1,0,0.015888187003190155,0.018203362577683548,0.4,0.05764157815550319,0.2638986936108682,0.0,0.009170047712337117,0.9173553719008265
2024-06-14,264.2288830376109,267.40480919196034,263.45232610104705,266.7079162597656,6257000,0.0,0.0,0.0,0.0025449393734298,SMH,0.47860833625005283,0.9689694243551258,0.1740579946688151,-0.1817920284548593,228.85486694335938,1.0,0.16540198520564875,,0.010633532731902042,0.048575356247174906,0.042108263275896826,-1.6944722357371145,0.14381295358572665,0.26961334381128893,0.006764760641598559,0.9,0.0,0.9562546320655116,0,0,0.014857233997114553,0.018346084644292694,0.3,0.06097885714892559,0.2626859681818986,0.0,0.008986813501618248,0.9338842975206612
2024-06-17,269.5154398916136,272.0044082378035,265.742185754488,271.27764892578125,7502000,0.0,0.0,0.0,0.0171338471317246,SMH,0.4632426160736617,1.0017585251101009,0.18108382557308444,0.19897714559693136,229.8472686767578,1.0,0.18025178409793696,,0.011014294896801382,0.03569123321136969,0.04725477003270699,-0.013471697997329023,0.16889996883764402,0.2740037002337658,-0.0015613810611453556,0.95,0.0,0.9752558889435677,1,0,0.023479702331805845,0.01775278376038669,0.75,0.06364069032383139,0.2529551922947704,0.0,0.00937542129326516,0.9504132231404959
2024-06-18,272.3130337362847,277.0420735220485,271.8152400746253,275.53875732421875,8241600,0.0,0.0,0.0,0.0157075542910034,SMH,0.6352368040057883,1.007885666618536,0.19455150931369314,0.09858704345507863,230.91652954101562,1.0,0.19323964322474918,,0.010689060755076243,0.035739735927408756,0.07632711795712877,-0.24341266464031952,0.3471509366112,0.28680740318788395,0.012508780886992255,0.95,0.0,1.0028746235247799,1,0,0.01926746810185308,0.01844830559748905,0.55,0.08083344452050169,0.24923764639615986,0.0,0.009019586836002187,0.9504132231404959
2024-06-20,277.9879056398772,278.33636729467315,265.90146042892314,267.7333679199219,14053800,0.0,0.0,0.0,-0.0283277368312745,SMH,0.5195534295051343,0.8165156989523945,0.19105808932773297,0.705227140361095,231.8089743041992,0.9666666666666667,0.15497412782897557,,0.01024311242056483,0.0038448489813758258,0.15415701103310728,1.1619723502765955,0.7454884183071477,0.2375380399940154,0.01055365200574431,0.95,0.0,0.9636192460049214,0,0,0.045129429291568594,0.02372440414510645,1.0,0.022718593628040996,0.27308159714438435,0.0,0.00906636421679529,0.9173553719008265
