date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,37.99392018445687,38.19313837687271,37.60496882927681,38.07929992675781,24560300,0.0,0.0,0.0105738993034187,CMCSA,-0.48427174924676564,0.08749788193847928,0.0978027309664559,0.09799091575615604,40.04227951049805,0.03333333333333333,-0.04902267322782139,,-0.007777057937656395,-0.014001563806917638,0.021842100161934618,-0.9948943761281474,0.004178574787084832,-0.28218014918742995,-0.07255237342219446,0.0,0.2,-0.04176961822941851,0,0,0.015609236364869482,0.015813494630917174,0.7,-0.023645621418539084,0.1363091249199958,0.0,0.009214018522626094,0.10743801652892562
2024-04-12,37.82317002052157,37.89906475187344,37.21602664514656,37.34883880615234,23423600,0.0,0.0,-0.0191826299855943,CMCSA,-0.5438566840424306,-0.0018232315317479732,0.11002033265802001,-0.04628200795592885,39.9127156829834,0.016666666666666666,-0.06423709419312096,,-0.007022933585882599,-0.01942722652044382,0.025874547663687374,-2.39004402045204,0.025866071037533356,-0.3059810593096296,0.0077163747275135934,0.0,0.25,-0.025471483503006785,0,1,0.017937254835058414,0.016725201128621227,0.75,-0.03772011218589409,0.14582406136628287,0.0,0.010360887148602275,0.09090909090909091
2024-04-15,37.70932957590976,37.870600443332656,37.1021862321957,37.405757904052734,21293600,0.0,0.0,0.00152398574413,CMCSA,-0.5185123611689767,0.07651186527202324,0.1188281443201768,-0.09093392988268245,39.78071174621582,0.03333333333333333,-0.05970114002268967,,-0.006809529250448085,-0.007301008836672618,-0.03858649049171305,0.6104206204148084,-0.24264917715598644,-0.31259945884419865,0.04425376442053628,0.0,0.3,-0.0019845326447980732,0,0,0.020573978621535583,0.018737325025689897,0.85,-0.03155039161920278,0.14556377905139678,0.0,0.011925290052000702,0.2727272727272727
2024-04-16,37.37729553409001,37.56702509629458,37.00731420252847,37.11166763305664,18927200,0.0,0.0,-0.0078621658128261,CMCSA,-0.532743041489378,0.07548192037222792,0.12623791495545683,-0.11113198331893148,39.67371398925781,0.016666666666666666,-0.06457793079051988,,-0.006516012737400433,-0.02541097907688239,-0.09303237861762577,-0.23477951046970333,-0.42021669275515927,-0.27340597191130894,0.041102620333448844,0.0,0.35,0.031750241959798406,0,0,0.014963228260253137,0.017652357462235795,0.55,-0.025656943550891688,0.14431414531675918,0.0,0.012104540097523094,0.2231404958677686
2024-04-17,37.291917758085646,37.396267575279495,36.88399266380004,36.98834609985352,20450100,0.0,0.0,-0.0033229854940088,CMCSA,-0.7105046721497721,0.10399506007474679,0.13260447244159165,0.08046092396128324,39.56839340209961,0.016666666666666666,-0.06520475259198122,,-0.006044846034663004,-0.009652045895451766,-0.013979216288020702,0.7147035777561057,-0.08575937483235274,-0.2710307913156842,-0.09984840241543688,0.0,0.4,0.06833269922514586,0,0,0.013803607979695062,0.016577461212282336,0.5,-0.018269896244880488,0.14403962268803155,0.0,0.012561895693755609,0.2644628099173554
2024-04-18,37.32986686259411,37.65241224814768,37.12116357937249,37.58600616455078,15684700,0.0,0.0,0.0161580640314067,CMCSA,-0.5909328991643068,0.24545677062465876,0.1315565493516747,-0.23302575537527936,39.48350135803223,0.08333333333333333,-0.048057926177193844,,-0.00461985439920314,0.004818730339868793,-0.08018255051430778,0.2520406743093984,-0.3613799505706363,-0.21327888501062675,-0.06801794544731157,0.0,0.45,0.09992447696238174,0,0,0.014362595919834548,0.01632813312327535,0.5,-0.01268573151689249,0.15418864236023572,0.0,0.013122603134374402,0.4132231404958678
2024-04-19,37.671377982372086,38.2310888680489,37.5385658432046,38.17417144775391,24227500,0.0,0.0,0.0156485177123675,CMCSA,-0.3199113340582602,0.3781093876826042,0.12763855818107162,0.5446581700638202,39.43975379943848,0.15,-0.032089002333036465,,-0.002224559817826076,0.028629912975154603,0.038005485089642035,3.024011994915659,0.03432008743318704,-0.11254035338327227,0.07283080348482811,0.0,0.45,0.17591100080525218,0,0,0.018425022914444453,0.016425686739152557,0.7,0.02214541618106931,0.16722528603127845,0.0,0.013698316025235243,0.7272727272727273
2024-04-22,38.40184483740222,38.61055167626139,37.908540066645415,38.48722457885742,24644700,0.0,0.0,0.0082006529344578,CMCSA,-0.21941428396357807,0.45748603193964,0.12291674432583921,0.017220101124755027,39.43259033203125,0.16666666666666666,-0.023974223991212296,,0.0005140020109746093,0.04052299270039095,0.05963629129112953,1.2088300586477598,0.15737592516061172,-0.014563203756948867,0.19365186871597867,0.0,0.45,0.2521058341387755,0,0,0.018389701282102808,0.015988831271266,0.65,0.028822083371397113,0.17037985705589623,0.0,0.013793447559749861,0.8016528925619835
2024-04-23,38.37339703867622,39.00899914664157,38.24058487395868,38.28801727294922,15324900,0.0,0.0,-0.0051759332632583,CMCSA,-0.21041730411891948,0.43244712420933507,0.1181570414979046,-0.37816650233113003,39.405998611450194,0.16666666666666666,-0.028370841442808215,,0.002067164276999516,0.018677459513124273,0.006229387488689819,-10.707457150415271,-0.19032397819011793,-0.07491910194368658,0.2325834708122759,0.0,0.45,0.323498874906197,0,0,0.01996543739100923,0.01698927309741722,0.75,0.031508315920964904,0.170436718828076,0.0,0.014095017135476057,0.8099173553719008
2024-04-24,37.90854441784166,38.2690371030147,37.77573227563567,38.14570999145508,19581200,0.0,0.0,-0.003716757660227,CMCSA,-0.17020228559525705,0.4183201276754056,0.11366715637274769,0.2777375382547358,39.36639038085937,0.15,-0.03100818687196194,,0.00262644340042961,-0.0007455684097240622,0.04568471034738033,0.21605021486305606,-0.04248878978586901,-0.11700358423951997,0.13627429568426844,0.0,0.45,0.38636388842632874,0,0,0.012884052570869437,0.016805362015652095,0.2,0.03111454375474671,0.17045574767269353,0.0,0.01313078774483386,0.7933884297520661
2024-04-25,36.6658013811216,37.22551231399529,35.28075159578117,35.92584228515625,37835400,0.0,0.0,-0.0581944262355084,CMCSA,-0.4167491851652596,-0.020823653074865573,0.11767945432061176,0.9322309153678017,39.296698837280275,0.016666666666666666,-0.08577963675987299,,0.0005390124713364629,-0.06655149394971549,0.27873604449599654,0.37155687188235853,1.412248879481278,-0.19621143526531767,-0.019717670232827042,0.0,0.5,0.3331078036864239,0,1,0.05098242288974987,0.024129327409635158,1.0,-0.04323794651216839,0.2544309746710502,0.0,0.013258893136140114,0.256198347107438
2024-04-26,35.195373709192936,36.73220940786945,34.559771636137484,36.58990859985352,29783200,0.0,0.0,0.0184843631341009,CMCSA,-0.2666409786959696,0.13733857933180718,0.10649621468741086,-0.21282185466520775,39.23708671569824,0.03333333333333333,-0.06746622487610976,,-0.0012029765419426207,-0.04435091691978066,0.12724003955019095,0.6682751035955098,0.2293137963058507,-0.15905689394795872,-0.04046537371349075,0.0,0.5,0.2849536420162645,0,0,0.06047005814055935,0.03253833445485814,1.0,-0.04040210109043499,0.26649979284302516,0.0,0.013710658216106264,0.2892561983471074
2024-04-29,36.58990549286555,36.95039818873119,36.48555205836289,36.85552978515625,14933000,0.0,0.0,0.0072594110088539,CMCSA,-0.16297733441652,0.22435475164093027,0.10108279905224653,-0.4986099546052808,39.186930618286134,0.05,-0.05949434661876685,,-0.0022158712203522073,-0.0338224195220862,0.024074028404183778,-3.0383211533518364,-0.39406850154394246,-0.13157331429450195,-0.00020656617566198118,0.0,0.5,0.23832738595652253,0,0,0.012704216767848433,0.03140123755200726,0.1,-0.04134334301603889,0.2620949736819511,0.0,0.013256155148234486,0.2066115702479339
2024-04-30,36.63733869436395,36.751180781168095,35.89738322443521,36.15352249145508,20206700,0.0,0.0,-0.0190475431446357,CMCSA,-0.19888490930552435,0.07976331101210943,0.09981221850577268,0.35315743654992304,39.13328140258789,0.03333333333333333,-0.0761438551620095,,-0.004607968841321877,0.006337505033052526,0.1703388161803944,-0.7514441523575841,0.3185534652754667,-0.14196959253900943,0.025948507337749546,0.0,0.5,0.16779062331707736,0,0,0.023166063863685308,0.03204136284654248,0.85,-0.05521495289741629,0.26382310206328935,0.0,0.013590473170183097,0.2396694214876033
2024-05-01,36.09660224344333,36.71323422787789,36.06814353054503,36.2389030456543,19737000,0.0,0.0,0.0023616109390003,CMCSA,-0.251778639795384,0.13311580738272968,0.09715798804581224,-0.023244765350106666,39.0734294128418,0.05,-0.07254357781699883,,-0.006792323922721471,-0.009592960672239359,0.1101423554594259,-1.2211215790787633,0.00795661144362958,-0.16121502059497061,0.053699769727837646,0.0,0.5,0.1107497592585422,0,0,0.017843093919419035,0.033033171116252404,0.45,-0.04913658429818899,0.25582479788303675,0.0,0.013766089522164444,0.2892561983471074
2024-05-02,36.56144936951742,36.76066760283871,36.11557688829946,36.39068984985352,16967700,0.0,0.0,0.0041885043818239,CMCSA,-0.1372795728840211,0.2013237553557971,0.0945283073064068,-0.14031007751937985,39.01303482055664,0.06666666666666667,-0.06721714890330344,,-0.007455335978229647,-0.01261248822123684,-0.1043658431180104,-0.5944365752359543,-0.5515390348721039,-0.16214647667409765,0.021333851542941457,0.0,0.5,0.15517924094467472,0,0,0.017801055228591108,0.026396897584020647,0.45,0.013246346319143308,0.2573770749169715,0.0,0.013273628575240828,0.1487603305785124
2024-05-03,36.47606605615883,36.8460437731005,36.4096599848544,36.70374298095703,22278700,0.0,0.0,0.0086025610505093,CMCSA,-0.0921097762776536,0.30955489799510355,0.08990685126973667,0.31300647701220563,38.957771148681644,0.1,-0.057858242431841234,,-0.00621468497906169,0.015219000849280961,0.000799823217472273,141.25188222669155,-0.2519709097746381,-0.1444573887790324,0.024457773820939513,0.0,0.5,0.18962250467733402,0,0,0.011991632751305305,0.01670121250616984,0.1,0.003364544235551707,0.26048540703357437,0.0,0.01252435346637837,0.11570247933884298
2024-05-06,36.78912068362825,37.05474857291221,36.4476016965912,36.51401138305664,32166400,0.0,0.0,-0.0051692711012832,CMCSA,-0.0781814198942476,0.27436722545342995,0.08614909152513804,0.44381853519280745,38.89890113830566,0.08333333333333333,-0.06130995183564458,,-0.0042002736772590345,0.007591519452334383,0.1892855211770899,0.2734353036774824,1.154048081430389,-0.15332140495564345,0.047276991755707376,0.0,0.45,0.19962499943983394,0,0,0.016541824539148937,0.01746873406042994,0.4,-0.009064137874585394,0.2594195941313364,0.0,0.012538756891277847,0.05785123966942149
2024-05-07,36.6563085484159,36.732203265028254,36.40016930813811,36.51401138305664,30573400,0.0,0.0,0.0,CMCSA,-0.060393648189817385,0.29619040652292267,0.08517885816791956,-0.0495237266215679,38.83456924438477,0.09166666666666666,-0.059754953034883096,,-0.0018723441794091394,0.0033888209789905144,0.10874928854279173,0.4888038324591863,0.5130328059505016,-0.17034195587294731,0.05043860919063158,0.0,0.4,0.24291041854199658,0,0,0.009093330048207596,0.014654187297334396,0.05,0.009983405270050306,0.25946412047721645,0.0,0.011837083593766395,0.10743801652892562
2024-05-08,36.485554249063526,37.7567619824183,36.39068945865219,37.04526519775391,22394300,0.0,0.0,0.0145493139366161,CMCSA,-0.07039317759474613,0.4737646585551328,0.08424445531614586,-0.2675234026964616,38.779355697631836,0.18333333333333332,-0.044716846597423476,,0.0016006962346058991,0.00930483348725697,0.05989356107352075,-1.030088782382814,0.13463545624968343,-0.13959589846095283,0.018139181457889748,0.0,0.35,0.3110401887764772,0,0,0.037412282902447594,0.018568025093940108,0.9,0.022171108267666106,0.2657288120190602,0.0,0.011425752322934545,0.17355371900826447
2024-05-09,37.0073198399848,37.10218825439815,36.42863879693324,36.56145095825195,23593200,0.0,0.0,-0.0130600830340739,CMCSA,-0.24235160050176915,0.33839192788769656,0.08182956855111898,0.053535944414426995,38.71672607421875,0.11666666666666667,-0.055667803931437776,,0.0006652764350009175,0.0012992156544411326,0.09866276546028212,-1.2469577528516484,0.3904772007991655,-0.15747545214733705,-0.03283863838701228,0.0,0.3,0.33845382328285706,0,0,0.018181796077565832,0.018644173263735055,0.6,0.004922520851768307,0.2653620203479526,0.0,0.010934611076797905,0.371900826446281
2024-05-10,36.400167302103206,37.42472420675041,36.3622235647474,37.29191207885742,15227400,0.0,0.0,0.0199789970436226,CMCSA,-0.16096251167070236,0.58036911589505,0.08172038850036605,-0.35458521947001675,38.65552177429199,0.23333333333333334,-0.03527593556741082,,0.001819325620296325,0.021304169723783017,-0.034855573836162355,4.285535063376014,-0.31650410481760605,-0.1495951292851403,-0.03960146985377535,0.0,0.25,0.3926166668628464,0,0,0.029060680420375976,0.022057982797549187,0.85,0.01629895684488161,0.2731030916741755,0.0,0.010348656431867808,0.45454545454545453
2024-05-13,37.538568634046136,37.69984311421061,37.30140304822636,37.661895751953125,18405400,0.0,0.0,0.0099212846022305,CMCSA,-0.07501070551861304,0.6961439935391841,0.0826074830067938,0.2087027332308864,38.60265869140625,0.3,-0.024370418290970086,,0.003768492456346641,0.01664532703187671,-0.08187873422854657,-0.5244232302526834,-0.42780665539196183,-0.12499604767096997,-0.013642279079532218,0.0,0.2,0.4769720204799972,0,0,0.010684356037891156,0.02088648909729763,0.1,0.03138951254839531,0.27279925497507324,0.0,0.009849510389808842,0.5537190082644629
2024-05-14,37.95597876229948,38.00341477455115,37.55754231517488,37.661895751953125,16096700,0.0,0.0,0.0,CMCSA,-0.05599726088514686,0.6843396059169383,0.08380821622392375,-0.12543601334390997,38.56768821716309,0.30833333333333335,-0.02348578582438532,,0.004163321995138101,0.030098498961590003,-0.09706119157301499,-0.45264390473824406,-0.47350638136419243,-0.08468381410240795,0.022311720381452523,0.0,0.15,0.5546018603588003,0,0,0.011838821452665526,0.021435587378189215,0.15,0.03138951254839531,0.26451353299954733,0.0,0.009672126909534803,0.5041322314049587
2024-05-15,37.83265508234295,37.89906115654617,37.00731624205779,37.2349967956543,18828100,0.0,0.0,-0.0113350363218688,CMCSA,0.2742211593332544,0.5430175124736882,0.08381025474236294,0.16968695446892834,38.52022445678711,0.23333333333333334,-0.033365009660694334,,0.0035905047296811857,-0.0015262098409641878,-0.009619120139936998,-4.797229055485441,-0.1592458795318451,-0.11709107161061909,0.12005643485913962,0.0,0.1,0.5684524311425114,0,0,0.02367764279210858,0.018688659356121413,0.8,0.005505162289910411,0.2674884163195402,0.0,0.009400104260464967,0.30578512396694213
2024-05-16,37.14962056464366,37.40575985466624,36.89348127462108,37.34883880615234,15663800,0.0,0.0,0.0030573927835366,CMCSA,0.17976006668234162,0.5840914808930696,0.08319014113651006,-0.16806262979270348,38.47334259033203,0.275,-0.029228128061383196,,0.0031359044108183643,-0.008312299196583939,-0.05393883498136309,-0.6192744072208496,-0.33608836444399237,-0.11499462777763,0.09983290154607295,0.0,0.05,0.6175923417435861,0,0,0.013757986414140111,0.01780389742343627,0.35,0.02162263810752091,0.2662210722979388,0.0,0.008958782215818169,0.35537190082644626
2024-05-17,37.26345613110137,37.36780956912617,36.91245207317586,37.25397109985352,13733400,0.0,0.0,-0.0025400443315308,CMCSA,0.10111168360199997,0.5721673751151541,0.07877990424426645,-0.12323957149606102,38.43228530883789,0.25,-0.03065948848775335,,0.002796591245075439,-0.010831229919658236,-0.007669705386571945,9.211712709847266,-0.09811261279010208,-0.10179394585940471,0.05420288509164793,0.0,0.05,0.6159519935876069,0,0,0.01219201213493436,0.014430163766347948,0.25,-0.0008964032676324913,0.2661018998132708,0.0,0.008770539005413183,0.2644628099173554
2024-05-20,37.15910463725693,37.29192041369364,36.684773435134,37.197052001953125,12533400,0.0,0.0,-0.001527866593009,CMCSA,0.301451559517117,0.5842291832797147,0.07005287625883073,-0.08737821661059897,38.374269027709964,0.23333333333333334,-0.030677249510779547,,0.0018542681263345212,-0.0010190626283497206,-0.06688589535486902,0.3241504525700939,-0.3190368044160953,-0.1526215475544055,0.046701470190841615,0.0,0.05,0.5935690315357129,0,0,0.016297510322651962,0.015552794623300106,0.45,-0.012345554462871992,0.26025155354253154,0.0,0.007993691484831193,0.3884297520661157
2024-05-21,36.99783376558787,37.59549209354352,36.95988640089166,37.197052001953125,13472000,0.0,0.0,0.0,CMCSA,0.28388855088904563,0.6189521183878149,0.062096521848719416,0.07488789953244934,38.29817192077637,0.24166666666666667,-0.028751239644049353,,0.0006931114333919108,-0.004064030075660807,-0.026821112779597155,0.40607448910063204,-0.1630582666012288,-0.21158948810601572,0.011483414564288506,0.0,0.05,0.5804915340298884,0,0,0.017087528673468088,0.016602536067460618,0.55,-0.012345554462871992,0.2540285628088723,0.0,0.007185054449233339,0.4132231404958678
2024-05-22,37.178076376179554,37.178076376179554,36.67528648624697,36.89347839355469,17755200,0.0,0.0,-0.0081612276258478,CMCSA,0.14622645824151476,0.5160190706245353,0.05381946055454172,0.3179334916864609,38.222595291137694,0.18333333333333332,-0.034773067800845436,,-0.0001806813881273863,-0.009676624951809543,0.002828194663909356,41.373379595073786,-0.05698397607830852,-0.21180883009313348,0.009622522865726901,0.0,0.05,0.5750918456600578,0,0,0.013516928435785341,0.014570393196195972,0.35,-0.009171745766850993,0.2529096756273233,0.0,0.006860679586454801,0.17355371900826447
2024-05-23,36.8270756207965,37.1306473120012,36.52350392959181,36.69426345825195,16081800,0.0,0.0,-0.0053997330687457,CMCSA,0.0033128348465935177,0.38486848381882893,0.04845535856029519,-0.09424844552581779,38.14133918762207,0.15,-0.037939824877458284,,-0.002162780037268211,-0.013516892243900736,0.01759103151728649,2.63369410589864,0.026685733985367444,-0.22707759129567293,-0.03005683126916571,0.0,0.0,0.5352472462452096,0,0,0.016456658706256833,0.015110127654619315,0.5,-0.017628871619133294,0.2529466918367035,0.0,0.007023892732518225,0.5537190082644629
2024-05-24,36.751184168218685,36.82707528088939,36.28633798474319,36.56145095825195,14375700,0.0,0.0,-0.0036194349602112,CMCSA,0.02000594892354357,0.31184075156059177,0.04857467341937103,-0.10608887064880801,38.06609062194824,0.125,-0.03952703414279002,,-0.0030811834013649815,-0.017087403691770975,0.021021171686737096,-0.9826172214035471,0.04676919044082317,-0.21468403960435553,-0.07328268814905506,0.0,0.0,0.4831819215342971,0,0,0.014736289686299567,0.015618983164892358,0.45,-0.018708262247813693,0.2529380875236347,0.0,0.006841471055459238,0.23140495867768596
2024-05-28,36.26736430186052,36.81759024887804,36.20095822120116,36.56145095825195,16937200,0.0,0.0,0.0,CMCSA,0.02000594892354357,0.3225287444064297,0.04927425507961132,0.17818262762856762,37.99178367614746,0.13333333333333333,-0.037648474998911996,,-0.0031027410150950827,-0.00899962404631216,0.07413334053457041,-0.29329975497547883,0.3513651523130197,-0.21258081958368422,-0.05974174779450561,0.0,0.0,0.43084183375964014,0,0,0.01686563337929301,0.01573260777622057,0.6,-0.017180395654804694,0.15494709089938233,0.0,0.007009266344261039,0.15702479338842976
2024-05-29,36.29582020000021,36.45709468255714,35.90686877824016,35.99224853515625,28533500,0.0,0.0,-0.0155683762043703,CMCSA,-0.3000348811491079,0.02914873604658903,0.05089423338068784,0.6846645254233286,37.89950080871582,0.03333333333333333,-0.050323941816166506,,-0.0036092423209309887,-0.019131462439473834,0.19608866571274625,0.512978726726445,1.1179854513064131,-0.26261368262542023,-0.08956198417329876,0.0,0.0,0.312881157291395,0,0,0.015049345414252357,0.015324971124377421,0.45,-0.03274877185917499,0.15123948128983455,0.0,0.007308508990360407,0.1652892561983471
2024-05-30,36.1060861759293,36.91244763280412,35.973270422418594,36.8745002746582,18255200,0.0,0.0,0.0245122707085163,CMCSA,0.08822267760183237,0.4813291187684802,0.04819138414942929,-0.3602186903113884,37.82731140136719,0.25,-0.02518844431207845,,-0.003023135805972501,0.008562278252132405,0.06045822931317639,0.42808548884277214,0.02816076417049662,-0.19125000104243753,-0.015545974853211625,0.0,0.0,0.30594316692018386,0,0,0.026093874337085675,0.01784036030463749,0.9,-7.527352481088989e-05,0.17199057593160905,0.0,0.0075308858988615505,0.6363636363636364
2024-05-31,36.48554943325702,38.031869921106185,36.1724927711328,37.97494888305664,27039300,0.0,0.0,0.02984307855569,CMCSA,0.16610108389473482,1.0073872016962473,0.0526479074710129,0.4811834436215434,37.77505928039551,0.5333333333333333,0.0052915761475686995,,-0.0004796564045596172,0.03866088155031666,0.17554460714264863,0.36238271340560907,0.681360295489311,-0.12520442050821246,0.03608182752971472,0.0,0.0,0.4304469104956675,1,0,0.05042447046397616,0.024633922656181355,1.0,0.03516753809962481,0.18578909286966627,0.0,0.008287765438595815,0.7933884297520661
2024-06-03,37.94649400616443,38.01290008116644,37.263455956018376,37.54805755615234,15651400,0.0,0.0,-0.0112413930620131,CMCSA,-0.01695437384673255,0.7607826446273598,0.053737576979879596,-0.42116105076684673,37.71822448730469,0.4666666666666667,-0.004511530790894613,,0.0010503117325098097,0.043226224654356216,0.11253017111904089,-1.2460377733801893,0.08874002657261904,-0.13638130099510662,0.039559046128668916,0.0,0.0,0.5202352891090212,0,0,0.01973522406721257,0.025633709532363956,0.75,0.027545579997822908,0.19135711435363886,0.0,0.00879257368591836,0.7520661157024794
2024-06-04,37.39626748529399,37.737786504698256,37.18756423254886,37.529083251953125,14580900,0.0,0.0,-0.0005053338423923,CMCSA,-0.021188976118993993,0.7273649355850662,0.053280724183237614,-0.06839643737940371,37.663835220336914,0.4666666666666667,-0.003577754830209834,,0.0023506037510253124,0.017751643342127643,0.06321435811744662,-2.47896891264712,-0.13911980728809958,-0.13116673798635672,0.0460233282167021,0.0,0.0,0.6012025273447484,0,0,0.014653814550234776,0.025191345766552308,0.35,0.02704024615543061,0.19127908408330274,0.0,0.00890712113526375,0.7603305785123967
2024-06-05,37.56702958736765,37.56702958736765,37.05475464177053,37.130645751953125,12635500,0.0,0.0,-0.0106167661310848,CMCSA,-0.015159014833808725,0.5104716873403534,0.051266647570211564,-0.13342111940963863,37.60336074829102,0.3333333333333333,-0.012571083725791077,,0.0029558922808294395,-0.02223316043699064,-0.10040277084914681,0.0955996915081784,-0.5571696427006851,-0.14544134212632073,-0.037882313379373825,0.0,0.0,0.6974671176035013,0,0,0.013650078851059065,0.02491149245391365,0.25,0.03199185622871611,0.1937233688807504,0.0,0.008738398046217335,0.6033057851239669
2024-06-06,37.15910046949647,37.87059719287946,37.00731464659581,37.06423568725586,20336300,0.0,0.0,-0.001788551299132,CMCSA,-0.05734602922110895,0.4750609587159983,0.05125256425904971,0.6094574809069684,37.54457145690918,0.31666666666666665,-0.01279374756493401,,0.0029358720397565964,-0.012885403410627383,0.09353246339452455,0.5819241642682117,0.11400039440816867,-0.14209728699428056,-0.04402166279889062,0.0,0.0,0.696213485593005,0,0,0.02324986621699784,0.024342690829896083,0.8,0.005691034221067809,0.19285191476478594,0.0,0.00870649270219135,0.6033057851239669
2024-06-07,37.05475305078448,37.3298623846016,36.91245224936964,36.95988464355469,16049300,0.0,0.0,-0.002815410644959,CMCSA,-0.059591499810915424,0.40654259911746476,0.04948054600628042,-0.21080530873364378,37.4725830078125,0.2833333333333333,-0.013681959531610777,,0.0023467045217506356,-0.0151668668423659,-0.0448652870765129,-2.4485865887346123,-0.4064454331288162,-0.17934266602916807,-0.012571152848294877,0.0,0.0,0.5760445650772484,0,0,0.01126180339327693,0.016510157415756236,0.1,-0.02696745497958119,0.19321834453633238,0.0,0.009004674317589511,0.5289256198347108
2024-06-10,36.91245680050218,36.97886288432074,36.54247901383874,36.79861831665039,13177300,0.0,0.0,-0.0043632800388736,CMCSA,-0.08210553826973026,0.3337006040657645,0.049962264253337565,-0.17894861458132127,37.392095794677736,0.23333333333333334,-0.015871736136058412,,0.0011951188427767642,-0.008942140072672133,0.0035772001605921975,-8.34419463065288,-0.1580753159461773,-0.2023624809780567,-0.01744798065396636,0.0,0.0,0.49062815696492945,0,0,0.011806959753541967,0.014924504553022114,0.15,-0.02008934195644169,0.18737343314324867,0.0,0.009114280743301131,0.6198347107438017
2024-06-11,36.19147037777016,36.61836554345833,36.01122221381678,36.35274124145508,16480000,0.0,0.0,-0.0121166797991859,CMCSA,-0.16729667142695462,0.13622787688254137,0.051112960236356454,0.250635562672171,37.32284355163574,0.08333333333333333,-0.025992186496683667,,-0.0006895011119797087,-0.019196253008001984,0.06738360017090714,-0.03011523764417634,0.13024573243078263,-0.18130692926957706,-0.03562138502059697,0.0,0.0,0.37240074522442446,0,0,0.016499079514809823,0.015293557545937125,0.65,-0.03170068791323529,0.1866244302271502,0.0,0.009426281470390036,0.47107438016528924
2024-06-12,36.551958223860986,36.65631165862751,35.55586350639255,35.88789749145508,18902700,0.0,0.0,-0.0127870343232854,CMCSA,-0.1957920136130633,-0.016628161553019244,0.05577927423881758,0.14700849514563097,37.2473299407959,0.016666666666666666,-0.03649744697141033,,-0.004217475407313705,-0.02900407191304777,0.12346952308196106,-0.37536153744532547,0.4959993668632028,-0.19645669949569694,-0.04333129319498072,0.0,0.0,0.26698077544574994,0,1,0.030271393976200555,0.01861782057096542,0.95,-0.03387095610543589,0.17681074647374773,0.0,0.009796774190143838,0.33884297520661155
2024-06-13,35.57483922036443,35.89738457405013,35.39459467110411,35.650733947753906,18514800,0.0,0.0,-0.0066084546679737,CMCSA,-0.20291930751109277,-0.02125237327766869,0.06362104024968168,-0.020520877969813833,37.172385711669925,0.016666666666666666,-0.040935004164618594,,-0.006492937412460513,-0.031193681214305213,-0.0025261486933953804,-27.96850292707731,-0.08956889896392162,-0.19630973919286576,-0.046634969590942585,0.0,0.0,0.16771810904701653,0,1,0.014010012792355265,0.016769849886036907,0.35,-0.03869085947427759,0.1725912543356764,0.0,0.009170047712337117,0.17355371900826447
2024-06-14,35.45151536459878,35.745602032043024,35.3471619142521,35.517921447753906,12692500,0.0,0.0,-0.003725379123881,CMCSA,-0.20353799609463835,0.012352507303155371,0.07047525243265852,-0.31446734504288465,37.10275390625,0.016666666666666666,-0.042714685343858805,,-0.006603947028056949,-0.022964424832677577,-0.023258555955243555,2.3311589189305453,-0.20915553949393428,-0.1855817622802813,-0.0335660749742757,0.0,0.0,0.08888009068415467,0,0,0.011176210800451952,0.016752731367471914,0.05,-0.039600827953199594,0.17242086000452242,0.0,0.008986813501618248,0.09090909090909091
2024-06-17,35.47048338857012,35.54637811084354,35.02461094236267,35.39459228515625,31105500,0.0,0.0,-0.0034723079946857,CMCSA,-0.22329704222035587,0.04255594463252439,0.07712782787037294,1.4506992318298209,37.03463981628418,0.016666666666666666,-0.04428414963028193,,-0.006859212015661197,-0.01374572601853552,0.3026710133269849,0.6405144241653556,1.3605366805035932,-0.18278819450503478,-0.014941606354674388,0.0,0.0,0.03065115879750664,0,0,0.014690250645674153,0.01732938954589835,0.4,-0.03870985590901169,0.1696751966790221,0.0,0.00937542129326516,0.11570247933884298
2024-06-18,35.42305206578003,35.84995084430454,34.8633411381278,35.00564193725586,22444900,0.0,0.0,-0.0109889766427259,CMCSA,-0.19702503742432184,0.0016710538976234576,0.08633847682082066,-0.278426644805581,36.9623518371582,0.016666666666666666,-0.05293791662724412,,-0.007024666173211637,-0.018094775031656574,0.1968585718314345,0.31512462176572237,0.3619478155339806,-0.193515253137884,-0.0028716772330955216,0.0,0.0,0.0037397942005230563,0,0,0.027874588813684393,0.019604491405673264,0.9,-0.03758215275255169,0.17105940316344273,0.0,0.009019586836002187,0.11570247933884298
