date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,59.04734690149404,59.75591626563331,58.998141529901964,59.18512344360352,12280600,0.0,0.0,0.0008321439802607,WMT,-0.16374450877776126,0.42936204020169927,0.04119104634147242,0.11767810986930716,58.11002044677734,0.7166666666666667,0.01850116362996057,,0.0014706843850156416,0.005853846008724739,0.06575233196267712,-0.12698275797872566,0.1881500401513172,0.28832507285720593,0.023860731339299432,0.1,0.05,0.380738981320354,0,0,0.012814120665622155,0.014164318170722289,0.8,0.004968853600336801,0.09931436524540659,0.0,0.010360887148602275,0.7933884297520661
2024-04-15,59.549247470255374,59.73623313736994,58.95877550515373,58.978458404541016,10557200,0.0,0.0,-0.0034918409735079,WMT,-0.1466435529626186,0.3598121792656392,0.041181860762691466,-0.14033516277706304,58.189086837768556,0.6666666666666666,0.013565629049536954,,0.0017393050678805142,-0.011382354310315312,0.023478505610884916,-2.0436743757698936,-0.04633201145427779,0.23097234840195896,0.025105043252692732,0.1,0.05,0.40506308985358136,0,0,0.01313603126902384,0.014719668690181537,0.8,0.0026464916908415003,0.09964555955375884,0.0,0.011925290052000702,0.8429752066115702
2024-04-16,59.07686302764935,59.33273693904915,58.830832441988136,58.8898811340332,14726300,0.0,0.0,-0.0015018580156885,WMT,-0.152808061098239,0.3419358452214308,0.04065271985758329,0.3949058462471109,58.258142929077145,0.6166666666666667,0.010843775190793936,,0.0010027359892231741,-0.00416046187216268,0.12154893331325693,-0.07712442452802577,0.4706446297498377,0.20580635177252232,0.010800479788884845,0.1,0.05,0.42127788260996574,0,0,0.008509962970181136,0.014180102296944242,0.1,0.0009773418362908001,0.09967085982746596,0.0,0.012104540097523094,0.9090909090909091
2024-04-17,59.19496495666091,59.4705180324369,58.62417215212025,58.702903747558594,15329700,0.0,0.0,-0.003175034197285,WMT,-0.24775492537411453,0.28691885472063566,0.040248644398302696,0.04097431126623796,58.32940963745117,0.55,0.006403186873120914,,0.0002579304066900449,-0.008147650422735464,0.028198881200898106,3.204502156219244,0.015373304366256946,0.214613828757017,0.00792455160009919,0.1,0.05,0.36251619927603534,0,0,0.014371669020529464,0.012471733420637333,0.9,-0.0160796200263778,0.09863832018323623,0.0,0.012561895693755609,0.8925619834710744
2024-04-18,58.8800450189112,58.98829532948866,58.27972975399639,58.319091796875,12061500,0.0,0.0,-0.0065382106536689,WMT,-0.21985905544632886,0.15290865668097806,0.03868379586016599,-0.21319399596861,58.38548080444336,0.45,-0.0011370807716857279,,-0.0008084806799376239,-0.011179787086724624,0.04000582172739655,-1.2009120595153886,0.09773744948851437,0.1702566534991581,-0.026214120154538535,0.05,0.05,0.3141875152180766,0,0,0.012070366715406887,0.012180430128152696,0.65,-0.013874799859889599,0.09957104248076852,0.0,0.013122603134374402,0.859504132231405
2024-04-19,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800,0.0,0.0,0.0045561878597593,WMT,-0.1084654280106713,0.27620854788544796,0.032822100777423265,0.17446420428636578,58.44967788696289,0.5333333333333333,0.0023118458960638133,,-0.0011916134236607753,-0.005180458734952098,0.05136304061080828,0.04185673522336747,0.1535104148005797,0.19260355199237877,0.0011280549820415116,0.0,0.05,0.2835568167548263,0,0,0.01181230102904328,0.011980066200836923,0.6,-0.010150755980390998,0.10138166037948168,0.0,0.013698316025235243,0.8347107438016529
2024-04-22,58.61433437570293,59.440997382489016,58.10259025206114,59.18512344360352,14910000,0.0,0.0,0.0102470071114373,WMT,0.25314070652533205,0.6152516237397146,0.029823034456509894,0.052534978610456085,58.52594665527344,0.7083333333333334,0.011262983787562408,,-0.0010310303049489405,0.008214579948525591,0.0899370688883121,-0.6129306292355946,0.41230629333535407,0.2193486774528411,0.10512088767673104,0.0,0.05,0.33464470564964144,0,0,0.022845636185920625,0.013921987184216278,0.95,0.0035880921045542006,0.10562737389257525,0.0,0.013793447559749861,0.8512396694214877
2024-04-23,59.293372410578144,59.39178314529269,57.63020696747737,58.15179061889648,17963900,0.0,0.0,-0.0174593337748408,WMT,-0.06767156745808123,0.08004563421811528,0.030630428010203933,0.2048222669349431,58.58213729858399,0.36666666666666664,-0.007346039245616831,,-0.0018912522215627982,-0.0028687205651493075,0.05192035302587854,1.1429523324325173,0.2198515580967384,0.15659090533819167,0.09037709182393706,0.0,0.05,0.2822666634489783,0,0,0.029763833803504638,0.01817276135088098,1.0,-0.012369383654598099,0.11853292265292437,0.0,0.014095017135476057,0.7107438016528925
2024-04-24,58.04353479971002,59.08670582507256,57.8762358049381,58.91940307617188,18529100,0.0,0.0,0.0132001516910462,WMT,0.07362116777306696,0.5242906427745695,0.028896968919470887,0.03146310099699945,58.64701072692871,0.6166666666666667,0.0046446075574333445,,-0.000973696135988355,0.00571135371904119,0.050018110972030835,1.0389681786870888,0.20870597598126506,0.17459597463195153,0.0636568769920449,0.0,0.05,0.32974102105976505,0,0,0.02081569642571113,0.01946156683191731,0.85,0.004005802233733102,0.1254759074723222,0.0,0.01313078774483386,0.5702479338842975
2024-04-25,59.096549811811954,59.56892811685462,58.88004543499805,59.25400924682617,19263000,0.0,0.0,0.0056790488902562,WMT,0.07154445440538482,0.7613678070496808,0.026070890477012186,0.03960796800708066,58.726161041259765,0.75,0.00898829748458363,,-0.00018253782984321205,0.0011639040220687846,0.10057850376716897,-0.2891118273594215,0.5970650416614849,0.21247819038807933,0.01728211156722783,0.0,0.05,0.4514328511335056,0,0,0.011691949440933255,0.019385883377022583,0.4,0.016223061777658202,0.12634231851877104,0.0,0.013258893136140114,0.7768595041322314
2024-04-26,59.15560190912214,59.43115499770876,59.04734783742617,59.20480728149414,11045200,0.0,0.0,-0.0008303567295687,WMT,0.07556849513308336,0.7299104320600527,0.02603833502548381,-0.42661060063333855,58.80785820007324,0.7166666666666667,0.006749932637750922,,0.0005942159506809544,0.018108069440177843,-0.019636457216771895,5.721528303261574,-0.220291123692273,0.2210904803550629,-0.019970429401286117,0.0,0.05,0.5421732279684266,0,0,0.006477319681168143,0.018318887107447557,0.05,0.0108365171883302,0.12633206373038175,0.0,0.013710658216106264,0.628099173553719
2024-04-29,59.224482497302034,59.43114728692868,58.9882914847796,59.28353118896485,9785100,0.0,0.0,0.0013296877582322,WMT,0.08731665862816541,0.7667280092206699,0.026701533119208757,-0.11408575670879662,58.88661819458008,0.75,0.006740291878763349,,0.0012050480488378654,0.006180105258741575,-0.052960604280622436,2.069254616339016,-0.3437223340040242,0.2145655370499175,0.029761565635141173,0.0,0.05,0.5724685050646177,0,0,0.007480064921814226,0.01524577285462628,0.1,0.001919197835125102,0.12578540433908716,0.0,0.013256155148234486,0.4297520661157025
2024-04-30,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,0.0,0.0,-0.0147742506799189,WMT,-0.22379930834350475,0.19245408873936207,0.025735963855374678,0.45212619186313896,58.940864639282225,0.35,-0.009046409559091861,,0.000841887880635839,-0.01428338469574908,-0.003499819294983264,-19.64765603761547,-0.20901363289708808,0.14684281409926797,-0.056947296145851645,0.0,0.0,0.594950195968867,0,0,0.018924292868862613,0.013077864667697874,0.8,0.004604280930047002,0.13188458757842406,0.0,0.013590473170183097,0.39669421487603307
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,0.0,0.0,-0.0084246073695769,WMT,-0.22111394051072822,-0.043147219487542375,0.029082010541208934,0.08833009599414465,58.94930786132812,0.26666666666666666,-0.01753554156669257,,-9.141437630513645e-05,-0.021775384765065575,0.007873579704445776,12.398185896554834,-0.16540468776141315,0.028508567164758178,-0.09235635990559835,0.0,0.0,0.4814626235164446,0,1,0.011625924841685037,0.011239910350892654,0.4,-0.017020478130576097,0.134361414645328,0.0,0.013766089522164444,0.38016528925619836
2024-05-02,58.004169167464525,58.93908613805621,57.64988827975825,58.76194381713867,17574100,0.0,0.0,0.0146134028953723,WMT,-0.062086046404622834,0.44473391386907185,0.028743839915118315,0.13643035895578848,58.98880119323731,0.4666666666666667,-0.003845770239600088,,-0.0005125414691735287,-0.008798183262121007,0.02723805789418734,4.877358646648216,-0.08767585526657318,0.11321311687936586,-0.06268835834412734,0.0,0.0,0.4181358448803228,0,0,0.022259941401591515,0.013353508743024305,0.85,-0.008086124125459998,0.13563673176090862,0.0,0.013273628575240828,0.4049586776859504
2024-05-03,58.67337968381903,59.02766436808572,58.20100135617317,58.87020492553711,14207400,0.0,0.0,0.0018423677190688,WMT,-0.011863104898734917,0.5096030171645273,0.02873700574289198,-0.1915716878815985,59.01927871704102,0.5,-0.0025258490910846643,,-0.0006228614762241391,0.007919226282324443,0.07424584044453535,-0.633931399301166,0.28629630970919484,0.09022823089451534,-0.004010794794209801,0.0,0.0,0.3740743619012178,0,0,0.014067999766737534,0.014871644760138183,0.65,-0.0054133996768224975,0.13495862135476025,0.0,0.01252435346637837,0.2809917355371901
2024-05-06,59.04734003072784,59.04734003072784,58.4470248064215,58.91940307617188,11119400,0.0,0.0,0.0008357054421161,WMT,0.010644531252935109,0.5360561008864043,0.028749032227908044,-0.2173515210383321,59.04975944519043,0.5583333333333333,-0.0022075681635849165,,-6.596922671451735e-05,0.017332173995290745,0.05359268757862825,-3.0206680851815566,0.1363603846664827,0.09017102078798814,0.07548657693238402,0.0,0.0,0.32793998023436466,0,0,0.010197267447355643,0.015415085265246467,0.2,-0.005907381992938597,0.13493784944473253,0.0,0.012538756891277847,0.17355371900826447
2024-05-07,59.2146453721812,59.83464356011189,59.09655173061842,59.657501220703125,14520200,0.0,0.0,0.0125272508884217,WMT,0.14889609202157017,0.9128917101368798,0.03118007323282484,0.3058438404949908,59.07381721496582,0.825,0.00988058725938279,,5.871447114912291e-05,0.015240431908640328,0.02433621730499862,0.3338464971336519,0.021887227993131253,0.07235853687403704,0.08353935622744563,0.0,0.0,0.4720275045138681,0,0,0.012527143707468559,0.014135655432967659,0.45,0.021394119575402,0.14000594490811996,0.0,0.011837083593766395,0.5867768595041323
2024-05-08,59.66734107600415,59.88384544725166,59.26385104952099,59.34257888793945,11015700,0.0,0.0,-0.0052788388102045,WMT,0.161861242178272,0.7628828799596147,0.029658148478444713,-0.24135342488395473,59.09177276611328,0.7333333333333333,0.004244349256856239,,0.0004501449552180502,0.008023990454931074,-0.041600486870621255,0.6205505240978497,-0.28766901831961356,0.054558044178526756,0.0579951652012889,0.0,0.0,0.6332335244032995,0,0,0.010392563970069754,0.013888983258644603,0.25,0.0245398881347744,0.14132028077412534,0.0,0.011425752322934545,0.371900826446281
2024-05-09,59.44923634020866,59.82449835053444,59.20235413262235,59.68624114990234,14550500,0.208,0.0,0.005791158193712,WMT,0.17103475489990244,0.9128468205534148,0.031874964601586425,0.32088746062438167,59.116013259887694,0.8333333333333334,0.009645912479040009,,0.0014498125327240354,0.013015034669293435,-0.0047090665369026175,-21.2550913290917,-0.17204863975964635,0.07052074868685451,0.04716773062752982,0.0,0.0,0.7268561057401681,0,0,0.010483943056922594,0.011533783589710817,0.3,0.0157176434331141,0.1424711642263584,0.0,0.010934611076797905,0.2396694214876033
2024-05-10,59.65661562433724,59.82449748196274,59.40973342033532,59.72574234008789,12356600,0.0,0.0,0.0006618140031022,WMT,0.09407642262967954,0.8933879197512442,0.03397416152041874,-0.15077832376894262,59.160855255126954,0.85,0.009548325197884733,,0.0023398769121981008,0.0011438816240778582,0.003449606285628559,4.295852987210277,-0.13027014091248224,0.13367128873288706,0.016915958503779145,0.0,0.0,0.8036130862575115,0,0,0.0069490732476473705,0.010109998285892784,0.1,0.0145370897171475,0.1345864200591931,0.0,0.010348656431867808,0.32231404958677684
2024-05-13,59.8639925322706,60.58488807689277,59.53810999952621,59.65661239624024,19260500,0.0,0.0,-0.0011574564189427,WMT,0.2992092598088823,0.8255331046588488,0.03566490866600774,0.5587216548241425,59.20137252807617,0.7666666666666667,0.007689684355682402,,0.003147330934325758,0.005291874977219946,0.15866424145812347,0.3758444399904095,0.7321528140007554,0.12172857473553236,0.019816036917334755,0.0,0.0,0.8615084870120004,0,0,0.01752641384356569,0.011575827565134793,0.75,0.0125439278560887,0.13101601795095816,0.0,0.009849510389808842,0.34710743801652894
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100,0.0,0.0,-0.0091043821441312,WMT,0.0447861068275823,0.5619145800549681,0.03569477987175922,-0.024942239298045177,59.220434494018555,0.5333333333333333,-0.0018061112751344144,,0.002387454729192561,-0.00959627108873029,0.09250702549951628,0.724979061590394,0.2933775016873046,0.05983800255770177,-0.00918180188452681,0.0,0.0,0.791313060995618,0,0,0.0183744525459377,0.012745289332828622,0.75,-0.009087705176464197,0.13490928836788252,0.0,0.009672126909534803,0.2231404958677686
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600,0.0,0.0,-0.0005011537312624,WMT,-0.0317958237571834,0.5390783882951125,0.03542597566627044,0.184264194546355,59.224388427734375,0.5166666666666667,-0.0023729678071755522,,0.0009031846934278573,-0.01074731689121844,0.17763054938557823,-0.08298710339806226,1.0189910763728132,0.016573038912128198,-0.0407859177947071,0.0,0.0,0.7465521626627176,0,0,0.007851610407411455,0.012237098620296961,0.2,-0.0043100200975220975,0.13436447369858906,0.0,0.009400104260464967,0.2231404958677686
2024-05-16,63.41910348048364,63.61660623531483,62.15506400024718,63.21172332763672,60545600,0.0,0.0,0.0698646484092657,WMT,0.46504580076224644,1.4373957429915964,0.07139155946153611,1.7223006573563664,59.30050354003906,1.0,0.0659559287714453,,0.003905288914053807,0.05959290661332517,0.45791318873197523,0.7363187138832001,3.161066630012714,0.1908210203881292,0.034994988271614194,0.05,0.0,0.851461947150354,1,0,0.02473674639989297,0.015087659288891036,0.95,0.05976347011803161,0.2713371686034063,0.0,0.008958782215818169,0.8347107438016529
2024-05-17,63.43885192115609,64.07086978945736,62.83646248032896,63.84374237060547,29330400,0.0,0.0,0.009998446644033,WMT,0.49489213731534676,1.2416150613488648,0.09820232365080223,-0.5155651277714648,59.39337829589844,1.0,0.07493030708802717,,0.006653689518343634,0.08002010551847949,0.38495582793147076,-0.10425369338953015,1.373662658012722,0.22563191986898842,0.06470086564682348,0.1,0.0,0.9211073754698781,1,0,0.01952813883478963,0.017603472406319487,0.75,0.06910010275896242,0.27119322729302103,0.0,0.008770539005413183,0.9173553719008265
2024-05-20,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400,0.0,0.0,-0.0072700258970734,WMT,0.5707554709563075,1.040044231403277,0.11348820348221755,-0.4885374901126476,59.4816780090332,0.9833333333333333,0.06553141793645967,,0.008008097747577334,0.0727059219573365,0.17550399894411273,-0.9270556988648049,-0.22113133096233228,0.21423800995261685,0.12062217274000987,0.15,0.0,0.9640096008187637,1,0,0.013766482608295948,0.01685148615926554,0.55,0.06298753328083172,0.27154420223043396,0.0,0.007993691484831193,0.9090909090909091
2024-05-21,63.72522341314171,64.37699594711091,63.64621931188864,64.33749389648438,17131700,0.0,0.0,0.015113652279284,WMT,0.6983461279857601,1.0552750366620287,0.12926548152288098,0.14200674603703645,59.57854309082031,1.0,0.0798769247916924,,0.010114550141473234,0.017809521866894995,0.20889379601112906,-1.0988134106028515,-0.08777376052310693,0.22760471461768206,0.10879120091447414,0.2,0.0,1.0626816921401758,1,0,0.011530155967442498,0.015482626843566499,0.4,0.08720556770424691,0.274176856253889,0.0,0.007185054449233339,0.8925619834710744
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,0.0,0.0,0.0015350693075788,WMT,0.6704617977819232,0.9794763565260312,0.14289159839856652,-0.13146973155028396,59.6626717376709,1.0,0.0800095693335583,,0.011007454656717501,0.009280690888175958,0.14574701079180125,-2.092645939999182,-0.3309802793090114,0.20368051683478983,0.03888131406494636,0.25,0.0,1.1507612857863596,0,0,0.014735214553295498,0.01685934767274331,0.7,0.0892417907430881,0.27353387633914117,0.0,0.006860679586454801,0.9008264462809917
2024-05-23,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900,0.0,0.0,-0.0062837231666573,WMT,0.5943680682965669,0.880427898528992,0.1514339386904207,0.09029261932604804,59.74125228881836,0.9666666666666667,0.07181142608066904,,0.01091883484156034,0.010283437180871324,-0.1806545968142624,-0.8683882283772235,-0.7320548479162813,0.18950318698159094,0.01859912507612973,0.3,0.0,1.0393677168938389,0,0,0.014712627542640775,0.014854523901292872,0.65,0.013093419167165101,0.26550581926738054,0.0,0.007023892732518225,0.9338842975206612
2024-05-24,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000,0.0,0.0,0.0083284104148382,WMT,0.6141787776836987,0.8851563757022994,0.16024213628044465,-0.27294133601267345,59.831522140502926,1.0,0.07910736549290864,,0.010488104449543501,0.003530481531497598,-0.13212983846250415,-0.28720097284963264,-0.5978575130240297,0.21099263054955258,-0.0010512527275726568,0.35,0.0,0.9680759797645256,0,0,0.0104873608994173,0.013046368314218404,0.35,0.011423382937970301,0.26410209591979233,0.0,0.006841471055459238,0.9256198347107438
2024-05-28,64.4066373428383,64.65351957274231,63.93262014635359,64.2288818359375,13349600,0.0,0.0,-0.0052002832221147,WMT,0.5236349284325564,0.8142074414948862,0.16524051001396556,0.13180161085205588,59.92176887512207,0.95,0.07187893551326097,,0.008773863876008568,-0.003218290203555907,-0.008062018269563454,2.0079571816837016,-0.11010972309251132,0.21223961495164986,-0.02504048481851496,0.4,0.0,0.9229086217828476,0,0,0.01116554616393113,0.01252618102534544,0.35,0.013493125612929003,0.2659781279158999,0.0,0.007009266344261039,0.9008264462809917
2024-05-29,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600,0.0,0.0,-0.0018451981610261,WMT,0.5603080162947899,0.7734563559640256,0.16491970592533736,-0.13565949541559297,60.00610244750977,0.9333333333333333,0.0683974496988784,,0.0055353328608219714,0.0012339268399104153,-0.06359526656008933,-0.05209422900065492,-0.32647664855209935,0.19952669623613445,-0.01827467488682067,0.45,0.0,0.8665448856432469,0,0,0.008610047256529854,0.01194215928316291,0.15,-0.0034657248273810976,0.26621224197447585,0.0,0.007308508990360407,0.9421487603305785
2024-05-30,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900,0.0,0.0,-0.0004619737967319,WMT,0.5365168798761727,0.7463869355529853,0.15988067149685908,0.13115109285355242,60.089646911621095,0.9166666666666666,0.066419138823826,,0.0013452244366836945,-0.007494609231944338,-0.01107110167932206,-1.978111971106931,-0.12282081266717748,0.19762247352873671,-0.010829799064218494,0.5,0.0,0.8199270014486377,0,0,0.006161453835967716,0.010227407139697355,0.05,-0.005462767931691798,0.2664770146725027,0.0,0.0075308858988615505,0.9917355371900827
2024-05-31,63.86347782323576,65.07814141272316,63.35984362191412,64.93988800048828,27632200,0.0,0.0,0.0134071229708763,WMT,0.5758796751733758,0.8014943129680662,0.15946094021445023,1.1171017246531156,60.182894744873046,1.0,0.07904228063108376,,0.0012791365276503819,0.011069882336842474,0.19429071938609146,1.4305550013481725,0.7032836299305303,0.21327619945094511,-0.004078874878309957,0.55,0.0,0.8041402843364527,0,0,0.026814570739295097,0.01264779577902822,1.0,0.014228078205841802,0.2600578897626182,0.0,0.008287765438595815,0.8842975206611571
2024-06-03,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700,0.0,0.0,0.0009124978368266,WMT,0.5906368751754161,0.7791387353409975,0.15716255605560886,-0.5809707515145374,60.27339118957519,1.0,0.07840531659109073,,0.0015941927919945727,0.013863260040313907,0.13268483628571867,-0.1302209879450069,-0.018338278931750773,0.208203068863955,0.009604212544257352,0.6,0.0,0.7829367562641922,0,0,0.010340522193598167,0.012618428037864393,0.3,0.006812165627830202,0.2561848493200599,0.0,0.00879257368591836,0.8347107438016529
2024-06-04,65.16702363618134,65.80891886533335,65.00902294542291,65.76941680908203,14780800,0.0,0.0,0.0118504834986938,WMT,0.7173497030344208,0.8247003565109218,0.15541245474807233,0.2765509081330373,60.39070899963379,1.0,0.08906515420245964,,0.0018590302227401159,0.026352177685663003,0.16163469574191497,0.06947701557126111,0.10720920477018048,0.264799662517154,0.02306838855674012,0.65,0.0,0.7850353392673992,0,0,0.01230625285395941,0.012846569375870049,0.55,0.0238629323486387,0.25515829478037466,0.0,0.00890712113526375,0.9338842975206612
2024-06-05,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700,0.0,0.0,0.0073573211110362,WMT,0.7357918173983244,0.8369865174034343,0.15622698207030652,0.01365961247023173,60.5236092376709,1.0,0.09466874765616051,,0.0030700969247042203,0.02022509689782459,0.1914985173190799,-0.5616407857062604,0.2984850848456486,0.2962908211011839,0.03310497299115696,0.7,0.0,0.797741371555281,0,0,0.013063104546052104,0.013737180833774499,0.6,0.033065451620701,0.2549563042236763,0.0,0.008738398046217335,0.8512396694214877
2024-06-06,66.22367190536403,66.59893763154935,65.9372876795764,66.31255340576172,13256000,0.0,0.0,0.0008942931865245,WMT,0.5343454977492738,0.8130619089508764,0.1526412060012107,-0.11524625067577943,60.65887550354004,1.0,0.09320446274827066,,0.004067806448847629,0.02020654098893271,0.14221904861321352,-1.3149192073130445,0.015637570008964152,0.30146782799211136,0.003807122896923824,0.75,0.0,0.8110763662348592,0,0,0.009986671105313231,0.014502224287643601,0.25,0.0344217186039574,0.25494350892201784,0.0,0.00870649270219135,0.859504132231405
2024-06-07,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200,0.0,0.0,-0.0189128295565008,WMT,0.1954740160931445,0.6640059867611103,0.1440501169526249,0.5248340374170186,60.7649250793457,0.95,0.07065704928937455,,0.0032496467104561667,-0.010810821470468968,0.023765511165994124,7.657367040597244,-0.2684911081998538,0.23124774080149352,-0.06260485394198137,0.75,0.0,0.783578700993468,0,0,0.028741630499411776,0.014887636239666938,1.0,0.0021017660765803026,0.26649773451526193,0.0,0.009004674317589511,0.6776859504132231
2024-06-10,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500,0.0,0.0,0.0163934003288719,WMT,0.39714035758606714,0.7590878166552977,0.13583959238438176,0.07155225298319912,60.90313064575195,0.9666666666666667,0.08573932086801461,,0.0036788940827595694,-0.00193771200742332,0.15427011206554142,0.06558439174797875,0.8706331453444687,0.2917868261577434,-0.0778839510952747,0.75,0.0,0.779568517256328,0,0,0.016089938651679115,0.016037519531283125,0.7,0.017582668568625604,0.26745966923687603,0.0,0.009114280743301131,0.8429752066115702
2024-06-11,66.11505428107318,66.12493167928001,65.52253847086718,65.8978042602539,13367500,0.0,0.0,-0.003434702576148,WMT,0.25346591839270544,0.7168735036381616,0.1227600418622404,-0.3828343221219327,61.040139770507814,0.95,0.07958147717238884,,0.003283975004226538,-0.0062544589856160515,0.022393066014547425,-2.7070404969625166,-0.09561728729162156,0.28978364328954626,-0.07741872150288054,0.75,0.0,0.7580031466817762,0,0,0.00910992670616385,0.015398254301724016,0.2,0.002297482493783804,0.26897633403412496,0.0,0.009426281470390036,0.8099173553719008
2024-06-12,66.01630637346044,66.10518789350151,65.07815691915211,65.48303985595703,11704700,0.0,0.0,-0.0062940549985371,WMT,0.16451440662094016,0.654073837873353,0.09816820687337115,-0.12439124742846452,61.18538688659668,0.9166666666666666,0.07023985935278598,,0.002117411589269817,0.006527127939400579,-0.005217105965191826,17.748505765883618,-0.21878566613494232,0.3155793910580303,-0.052076127473835936,0.75,0.0,0.7214206107757598,0,0,0.01558520782108748,0.015902674956731092,0.75,-0.011353893615789496,0.2712325654888928,0.0,0.009796774190143838,0.628099173553719
2024-06-13,65.47316617683,65.92742854655201,65.12752504977766,65.86817169189453,11196600,0.0,0.0,0.0058813982488392,WMT,0.2854082459335118,0.7641911241665087,0.05963145091268958,-0.04340991225746926,61.3330224609375,0.9333333333333333,0.07394302529025754,,0.0009915827768019136,-0.0038828326714068773,0.009150161718470207,-14.561834432620268,-0.15535606517803258,0.3179118825341567,-0.0041897606901074354,0.75,0.0,0.7116464538188862,0,0,0.012215430110359799,0.016348426757740404,0.45,-0.006366788553474797,0.2705700584939632,0.0,0.009170047712337117,0.7107438016528925
2024-06-14,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100,0.0,0.0,0.0047974899556644,WMT,0.259567526510632,0.8196362701449473,0.05723171960322363,0.12445742457531761,61.485600280761716,0.9666666666666667,0.0764174584255104,,0.0006749604771120433,0.004345658052573365,-0.07092516084987,-0.627752898567472,-0.3771347436328736,0.3242385871487295,-0.019119469046510476,0.7,0.0,0.7427725104956536,0,0,0.012143890696977709,0.01302887879725359,0.45,0.0173435309586904,0.26614637175315764,0.0,0.008986813501618248,0.7520661157024794
2024-06-17,66.08542869129894,66.59894791137022,65.58179440354277,66.57919311523438,12103000,0.0,0.0,0.0059684892907023,WMT,0.37103212582011563,0.8798226129305216,0.05850072804921695,-0.038689128759898606,61.63918975830078,1.0,0.0801438723692558,,0.000517262221129202,0.01673949868070501,-0.09297343719848954,-1.0079643035323596,-0.44121517117200304,0.32438789802539075,0.026064583885004274,0.65,0.0,0.7669194697506985,0,0,0.015368530764182287,0.012884597219754223,0.8,0.006918619920520802,0.26535993959273935,0.0,0.00937542129326516,0.71900826446281
2024-06-18,66.78657503915966,67.02358739358796,66.46069623675368,66.75695037841797,12093500,0.0,0.0,0.0026698620825267,WMT,0.41344704432430346,0.8937523668440572,0.05663095236955443,-0.0007849293563578774,61.79771202087402,1.0,0.0802495463888504,,0.0009949181126304924,0.01349329522429743,-0.016563558645374576,-1.5210102190940582,-0.09530577894146253,0.33294444834736936,0.0449254626805682,0.65,0.0,0.8022952423918775,0,0,0.008454460477765756,0.012753503974074607,0.1,0.0130231845791955,0.13584106646691083,0.0,0.009019586836002187,0.6942148760330579
2024-06-20,66.51006210284696,67.28033334897198,66.46069018418956,67.16183471679688,13860800,0.0,0.0,0.0060650514453368,WMT,0.4536081434011672,0.937182492402456,0.060110991232560154,0.14613635423988103,61.96413513183594,1.0,0.08388238735039599,,0.0021119628083917023,0.014771826554151879,0.03754196168829453,0.6761771832029079,0.18420805317522015,0.34283619825237566,0.03613996409392416,0.65,0.0,0.8589169732976982,0,0,0.012278019893602037,0.012092066388577518,0.55,0.025382291023069402,0.13388013083875483,0.0,0.00906636421679529,0.7107438016528925
2024-06-21,67.40872105219181,67.69510532127883,66.98408334757963,67.0630874633789,25883000,0.0,0.0,-0.0014702882051147,WMT,0.3517508186267634,0.8662371656862293,0.06203073755367259,0.8673525337642849,62.11224685668945,0.9833333333333333,0.07970796191148022,,0.003038715982518934,0.0072679515251410365,0.21969445089264536,0.76042689953697,1.3116839040422987,0.31403564009900037,0.019486552199964355,0.6,0.0,0.8793261816016423,0,0,0.010586696696083262,0.01176631970572221,0.4,0.018030604569115503,0.13027502668456906,0.0,0.008228410707931871,0.71900826446281
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400,0.0,0.0,0.0145780027583326,WMT,0.434877836488875,1.020160401881279,0.06625766856584339,-0.5182011358806939,62.29034324645996,1.0,0.09231591593885113,,0.0033580076307719413,0.01923070109864411,0.09116273880144306,-0.09969703885147982,-0.009507470155121878,0.36897386232673085,0.004697356870683273,0.6,0.0,0.9194310079489088,1,0,0.016786912602038233,0.012694924086734316,0.9,0.027811117371783704,0.1296689651766232,0.0,0.007944859305615035,0.9256198347107438
