date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,203.598643939512,207.084044744652,202.6183858225072,206.7473907470703,5281800,0.0,0.0,0.0,0.0199793872187958,XLK,-0.04429328257269873,0.690903498558461,0.03203471372828328,-0.2365575855689177,203.88875457763672,0.8666666666666667,0.014020568105167719,,-0.0006843033416738665,0.01256011549229119,-0.03908654130613887,-2.068401249104736,-0.3584130994606676,0.08579313394732466,-0.055960851321541244,0.0,0.0,0.34872117765135424,0,0,0.022031136811345435,0.01369893854134988,0.95,0.023069027806464595,0.1584217592171855,0.0,0.009214018522626094,0.628099173553719
2024-04-12,204.2818544439796,205.24232000804844,202.64808091393363,203.40060424804688,8093400,0.0,0.0,0.0,-0.0161878052580495,XLK,-0.18187144052006077,0.2137240771876691,0.03301547187044639,0.5323185277746223,204.04848693847657,0.5166666666666667,-0.0031751408704394635,,-0.0006268754337872657,-0.008829997289724223,0.11178705686819183,1.2545172229110728,0.2637249391043657,0.09757812307745638,-0.04510577576143817,0.0,0.0,0.3326564359545701,0,0,0.012547868607872978,0.013200323334819066,0.65,-0.004583131506739703,0.15152303285780874,0.0,0.010360887148602275,0.6611570247933884
2024-04-15,204.64821866750623,204.7769455333301,199.2320055703923,199.53895568847656,8594500,0.0,0.0,0.0,-0.0189854330760051,XLK,-0.26129936014200866,-0.17062110047863382,0.040817703021689675,0.06191464650208811,204.0817562866211,0.15,-0.022259709445877296,,-0.0012482106617232576,-0.015583118055409684,0.19729159006593006,-0.06566025868433642,1.1153609490757832,0.02595143009656212,-0.04781082557016274,0.0,0.0,0.24495321872673553,0,1,0.027261177435715746,0.016899110173881203,0.95,-0.022405982281061804,0.16009547542375133,0.0,0.011925290052000702,0.5454545454545454
2024-04-16,199.9746115116955,201.01427725744105,198.9844421471489,199.7765655517578,7457000,0.0,0.0,0.0,0.0011907943612383,XLK,-0.22473884696824498,-0.03445577670609341,0.04705150410788432,-0.13235208563616263,204.0788525390625,0.18333333333333332,-0.021081493421672315,,-0.0020280622428755194,-0.033716629603516624,0.13943964742736323,-0.652598758043847,0.5864607267466599,0.005716675868445833,-0.009283844638952243,0.0,0.0,0.15495068516609883,0,1,0.01017262570753929,0.015985190870120892,0.5,-0.026258709017807205,0.16025595046071353,0.0,0.012104540097523094,0.6446280991735537
2024-04-17,200.509315112516,200.84596910190476,196.7466681528448,196.89520263671875,6545200,0.0,0.0,0.0,-0.0144229274694011,XLK,-0.35509844769513504,-0.13395958634511904,0.058719016716308796,-0.12227437307228106,204.00922760009766,0.03333333333333333,-0.0348710940532746,,-0.003112279888276666,-0.031983197077402936,0.020609825999869845,-2.1160013113175555,-0.05394310823311743,-0.0313267607218296,-0.08448114139215723,0.0,0.0,0.11311822244325676,0,1,0.020519428481204544,0.0185064474087356,0.85,-0.028425984223421602,0.15959054779205795,0.0,0.012561895693755609,0.4628099173553719
2024-04-18,196.8357881050444,197.34078421927825,194.4395797299504,194.64752197265625,7640300,0.0,0.0,0.0,-0.0114156192429409,XLK,-0.3968599629335051,-0.13446704678870267,0.07121853852737058,0.16731345107865314,203.91303558349608,0.016666666666666666,-0.04543855464819413,,-0.005376333388204622,-0.024513678038171616,0.10138403332938402,-0.9017190803567553,0.4465333787723882,-0.045721602217661826,-0.07315039513952926,0.0,0.0,-0.051955886626175965,0,1,0.014734764740209119,0.017047172994508336,0.7,-0.05982099068515831,0.16139707359956892,0.0,0.013122603134374402,0.4049586776859504
2024-04-19,193.90487589257756,194.53858370578672,190.1521253964156,190.63731384277344,10940000,0.0,0.0,0.0,-0.0206024103941387,XLK,-0.4983226366399441,-0.17788624735790293,0.08985209578015513,0.43188094708322966,203.68385162353516,0.016666666666666666,-0.06405288233097328,,-0.007551092511408816,-0.04574736623258546,0.08129651719110549,1.2787732781138625,0.3517186843600959,-0.11747996869029748,-0.09899370056769276,0.0,0.05,-0.13027795153529037,0,1,0.02253539251317728,0.019044677775569195,0.9,-0.0642355958212475,0.17067883792564054,0.0,0.013698316025235243,0.2231404958677686
2024-04-22,192.10279270696984,193.49893542583743,190.1917726903773,192.34043884277344,6646700,0.0,0.0,0.0,0.0089338491277979,XLK,-0.3845697096016508,0.0047786482843647,0.09871814559394163,-0.3924405850091408,203.47607696533203,0.03333333333333333,-0.05472701404822078,,-0.008520891400073815,-0.023132934337405264,-0.009574529111140295,-0.35488242831722294,-0.22663331200186165,-0.10375841339344845,-0.07369831579614558,0.0,0.05,-0.09519800178269067,0,0,0.017347929787699876,0.017062028245966025,0.75,-0.0363163136174445,0.16853774624584977,0.0,0.013793447559749861,0.23140495867768596
2024-04-23,193.1424652429099,195.4792659276385,192.85532272835735,195.19212341308597,6075800,0.0,0.0,0.0,0.0148262351249159,XLK,-0.28678971320162644,0.18414478587526625,0.10158746005217445,-0.0858922472806054,203.27076873779296,0.06666666666666667,-0.03974327137576761,,-0.00763801886433723,0.0027978853001078274,-0.0002825614400288501,172.34828094542678,-0.18522193911760765,-0.10057267454106437,0.02418621361006972,0.0,0.05,-0.05147788926641873,0,0,0.013642181618531382,0.01775593942816444,0.55,-0.022680872853766895,0.17912316786614527,0.0,0.014095017135476057,0.2644628099173554
2024-04-24,196.6377597211128,197.4497059730022,195.00398607016737,196.0832672119141,4580100,0.0,0.0,0.0,0.0045654700776127,XLK,-0.1802628700365088,0.25360546159815206,0.10293955559731874,-0.246173343428026,203.11452087402344,0.1,-0.03461718852917617,,-0.006722385177057281,0.028567090352690228,-0.025062355511177838,5.365604133966708,-0.300235286927825,-0.07538557996731754,0.09909136831798754,0.0,0.05,0.026035120322235483,0,0,0.012529808375817247,0.01615801540708698,0.4,-0.0036924753067530984,0.18057126531913703,0.0,0.01313078774483386,0.30578512396694213
2024-04-25,193.63754695936976,196.0238591045933,192.77610432047655,195.65750122070312,5784000,0.0,0.0,0.0,-0.0021713530035727,XLK,-0.28116298445183646,0.2583096674763867,0.10265814291610581,0.2628545228270125,203.01895538330078,0.1,-0.03625993518043269,,-0.00414931964898803,0.0172457877183132,-0.005954141161505966,3.2210456844931477,-0.24296166380901274,-0.045391576951579825,0.09478281399726389,0.0,0.05,0.10459046317525336,0,0,0.01656314090588254,0.016523690640221668,0.7,0.005551790932615102,0.1800039968839474,0.0,0.013258893136140114,0.2809917355371901
2024-04-26,197.20215832623668,199.3112090560335,196.4298273363752,197.86557006835935,5052100,0.0,0.0,0.0,0.0112853779378769,XLK,-0.18667661177273984,0.38260762229971207,0.10007411571471664,-0.1265387275242047,202.92563690185546,0.15,-0.024935572019140206,,-0.0013805743654298679,0.013696488406018004,-0.11763807608299284,-0.7485250646706153,-0.538199268738574,-0.04349388384053768,0.05453182555221087,0.0,0.05,0.21668923710677634,0,0,0.014726661138374005,0.01496194436526101,0.5,0.0374395792646307,0.18567850905893146,0.0,0.013710658216106264,0.256198347107438
2024-04-29,198.88545958148276,199.18251347296632,197.5586359894831,198.71713256835935,3747400,0.0,0.0,0.0,0.0043037426860357,XLK,-0.19212500264370647,0.4425356112931275,0.09550412917573747,-0.2582490449516043,202.8578515625,0.18333333333333332,-0.020411923730075165,,0.0006654648640509204,0.013432382037977586,-0.09079976807148553,0.24788497175562663,-0.43620142326267175,-0.029341783856594788,0.02361431588781127,0.0,0.05,0.30424062970852894,0,0,0.008206973466491435,0.013133753101019321,0.1,0.0328094728228685,0.18534685663886466,0.0,0.013256155148234486,0.2975206611570248
2024-04-30,198.03388870701144,198.83592353886897,194.2811531638797,194.34056091308597,7464500,0.0,0.0,0.0,-0.0220241284619376,XLK,-0.23830382137995457,0.24047927465871902,0.09570501010105052,0.9919143939798261,202.73970367431642,0.05,-0.04142820872779285,,0.0016290669082279715,-0.006730844968379945,0.12476156018060076,1.5670466962796794,0.22856249382797333,-0.05572263074583546,-0.00344818776849622,0.0,0.05,0.3155075274652195,0,0,0.0229208740893159,0.014989491595176225,0.9,-0.004040890763984995,0.19769832131654094,0.0,0.013590473170183097,0.21487603305785125
2024-05-01,193.3008959302034,196.5486507643573,192.31072640494216,192.35032653808597,10226800,0.0,0.0,0.0,-0.0102409623891642,XLK,-0.44022637795951114,0.17134502167470125,0.09634881699524202,0.3700582758389712,202.62247894287108,0.05,-0.050696015853607834,,0.0013916332642688425,-0.027873689840875016,0.24800788403400018,0.5374267163802028,1.2328770114189647,-0.05586586259611167,-0.050492075832853534,0.0,0.1,0.29905543948052926,0,0,0.021806689964790415,0.016844867912970858,0.75,-0.0188473232307619,0.1983396306442891,0.0,0.013766089522164444,0.2396694214876033
2024-05-02,194.80597157930208,195.39016801430225,192.35034010512396,195.1228179931641,6670000,0.0,0.0,0.0,0.0144137600646556,XLK,-0.2531251245718903,0.3340518967313054,0.09628997677033463,-0.34779207572261117,202.585615234375,0.1,-0.036837745032277214,,0.0014399635446556967,-0.018087592794540752,0.12587856432407546,0.1476030691892999,0.15318118948824333,-0.011819825030711115,-0.05163219327509721,0.0,0.1,0.3142038853315131,0,0,0.0158036015009124,0.01669296003197683,0.6,-0.0022622101625335966,0.20556716770186903,0.0,0.013273628575240828,0.3305785123966942
2024-05-03,200.4003766489566,201.2321152872524,199.68745349933585,200.55880737304688,6658200,0.0,0.0,0.0,0.0278593218148031,XLK,0.03863845617627703,0.6341087733302349,0.0926177152989168,-0.001769115442278868,202.52856567382813,0.31666666666666665,-0.009725829510655482,,0.0016005875261486328,0.03199664769281929,0.15083248674046063,-0.5481223763859172,0.3179074048415511,-0.022171940537461268,0.05705259292387852,0.0,0.1,0.3645041155376176,0,0,0.0079163564969151,0.01533089910368505,0.1,0.0143117337143926,0.22895833570306598,0.0,0.01252435346637837,0.6859504132231405
2024-05-06,201.3212470644268,202.9154052734375,201.0142818630045,202.9154052734375,4010500,0.0,0.0,0.0,0.0117501591241877,XLK,0.09540857735612505,0.7707539470649227,0.09102262969816129,-0.39766002823585955,202.5281381225586,0.4166666666666667,0.00191216467237032,,0.002377773930207317,0.054926232388067264,0.12295029008360955,-2.5628050438676246,0.07020867801675834,0.007309003390961948,0.13638538608664288,0.0,0.1,0.4301477826919767,0,0,0.009479132007884555,0.015585330811963675,0.2,0.0217581501525446,0.22650989127619095,0.0,0.012538756891277847,0.71900826446281
2024-05-07,203.50953364025509,203.6085566325605,202.23222164872504,202.25201416015625,5010400,0.0,0.0,0.0,-0.003269298909993,XLK,0.16828020660044501,0.7536570290561193,0.08696330733082651,0.24932053359930184,202.5104885864258,0.36666666666666664,-0.001276350810635818,,0.003282556057521612,0.03653696805076856,-0.025568481992495264,1.1394631761013436,-0.3287695090093108,-0.0014377672890276473,0.16983674466711918,0.0,0.1,0.5327833335714567,0,0,0.006782801837942152,0.012357716361688923,0.05,0.040512979704489194,0.2232447286909064,0.0,0.011837083593766395,0.6694214876033058
2024-05-08,201.52921994720157,203.04417824505043,201.47970844483743,202.8263397216797,3588000,0.0,0.0,0.0,0.0028396531125205,XLK,0.2669593180110121,0.7861469665139007,0.08711541447278062,-0.2838895098195753,202.50076721191405,0.43333333333333335,0.0016077593890049258,,0.0042076000576108915,0.011306072160745861,-0.15635803912420457,-0.2423251039536724,-0.6491571165956116,0.0025836466935113835,0.1100239947758667,0.0,0.1,0.6557437225392966,0,0,0.007735249543543016,0.009543428277439444,0.1,0.053593595206173905,0.22348938628915865,0.0,0.011425752322934545,0.71900826446281
2024-05-09,202.49954150713432,202.92532221191064,201.75691444630735,202.7668914794922,4794800,0.0,0.0,0.0,-0.0002930992210827,XLK,0.45237318508872704,0.8204877810819386,0.08006211722065046,0.33634336677814947,202.50903411865235,0.4166666666666667,0.0012733128769393254,,0.004555693395460208,-0.0007319000434944378,-0.019530950624052433,-4.044838871715015,-0.28113943028485755,0.011734311976452716,0.08295222920910893,0.05,0.1,0.7530308994094232,0,0,0.005760631322374559,0.0075348342417318765,0.05,0.0388867359204356,0.22271297287983932,0.0,0.010934611076797905,0.6115702479338843
2024-05-10,203.8264049446805,204.7373591043685,202.87583554264748,203.5194396972656,4376900,0.0,0.0,0.0,0.0037113959398522,XLK,0.4309589533355947,0.8668148602840067,0.0802437955627413,-0.08715691999666308,202.48727478027342,0.5666666666666667,0.005097431026775512,,0.005416458922516341,0.006266565711952499,-0.03660851153492928,-1.9340558246452824,-0.3426301402781533,-0.003646871650297072,0.07446185478027427,0.1,0.1,0.7995721168001777,0,0,0.00918060906363152,0.007787684755075161,0.3,0.014738810045484699,0.21908376642269287,0.0,0.010348656431867808,0.6446280991735537
2024-05-13,205.01458888316745,205.18291587763025,203.83628481314105,204.4798889160156,3291000,0.0,0.0,0.0,0.0047192013705357,XLK,0.38436956192263666,0.8859421787541155,0.08550991850623964,-0.24809796888208546,202.4099914550781,0.6333333333333333,0.010226261293019512,,0.006475040125274416,0.0081525367790245,-0.00669609966417446,11.918944686708944,-0.17940406433113076,-0.03296409734689149,0.044471398894942914,0.1,0.1,0.8226097631380161,0,0,0.006616719594414718,0.0072152022723811935,0.1,0.0077078522918327,0.20844295803505866,0.0,0.009849510389808842,0.71900826446281
2024-05-14,204.4106149529917,206.57908879770332,204.29179943562303,206.29193115234372,4912600,0.0,0.0,0.0,0.0088617137163664,XLK,0.4050743745552441,0.9345424107019844,0.09307206355426924,0.49273776967487093,202.36894897460937,0.7833333333333333,0.01938529699151892,,0.006199018682598514,0.017384690602745945,0.04198734755093936,2.30739325020064,-0.019519399648730618,-0.013591088739807163,0.015002480507759153,0.15,0.1,0.8587868394671891,0,0,0.011185889107264368,0.008095819726245635,0.45,0.0198388649181921,0.20286896197016677,0.0,0.009672126909534803,0.71900826446281
2024-05-15,207.5890285470849,211.00512539127,207.44050916637576,210.9358062744141,7154300,0.0,0.0,0.0,0.0225111815868399,XLK,0.5161160988271604,1.0542689944373795,0.10845241904171621,0.45631641086186536,202.52319610595703,1.0,0.04153899568154018,,0.005787568113470743,0.03644058075327017,0.1900285316872275,0.43143035972532884,0.9939520624303233,0.0864449243699073,0.00706654420745114,0.2,0.1,0.9124112450518851,1,0,0.01727947479565661,0.010004664776668355,0.8,0.0395103933925115,0.2031142147834893,0.0,0.009400104260464967,0.8347107438016529
2024-05-16,211.06453697374116,211.71805247829568,210.11396759359025,210.2030792236328,6033300,0.0,0.0,0.0,-0.0034736968735787,XLK,0.4396404456652803,0.9472819847505037,0.11696399092222426,-0.15668898424723587,202.63056213378906,0.9833333333333333,0.03737105108973604,,0.004999916857201886,0.027989013188323142,0.09142206148215042,0.6183958686527612,0.25830065904730115,0.06280151765536032,0.010389228592878733,0.25,0.1,0.9377700857855981,0,0,0.00760461162586411,0.010373460837366264,0.2,0.0363297957400155,0.20411525103794154,0.0,0.008958782215818169,0.8429752066115702
2024-05-17,210.6882709607708,210.81699783422397,208.58911639620663,209.7377166748047,3808000,0.0,0.0,0.0,-0.0022138712265629,XLK,0.3991225458784831,0.8869767051473794,0.11626045255766215,-0.368836291913215,202.66397064208985,0.9666666666666667,0.03490381645194973,,0.004986058257441525,0.016703443044101984,0.03508618709884004,-2.5391855703061577,-0.1299778381959834,0.024909571988837344,0.004484122483049999,0.25,0.05,0.9418024547582725,0,0,0.0105987098107498,0.010657080986789922,0.5,0.030404528573600403,0.1960683977431904,0.0,0.008770539005413183,0.6611570247933884
2024-05-20,209.94563137138596,212.59929340573493,209.75749675480904,212.2032165527344,3138400,0.0,0.0,0.0,0.0117551574271803,XLK,0.6952458474583258,0.936005386500731,0.11942119669726028,-0.17584033613445382,202.80857116699218,1.0,0.0463227235993231,,0.005845232291474901,0.006008511787095605,0.049537713648366365,-4.364975197972303,-0.0463688848374354,0.08434298685007448,0.031075587213863977,0.3,0.05,0.9518150963075955,0,0,0.013549287634002666,0.01204359459470751,0.65,0.037440484630245005,0.19132296933134377,0.0,0.007993691484831193,0.7024793388429752
2024-05-21,211.39130809730375,212.8963549736266,211.01503882382875,212.5498046875,3070200,0.0,0.0,0.0,0.0016332840773858,XLK,0.8449355489416024,0.8973494056456616,0.12400113827574423,-0.02173081825133827,202.9713735961914,1.0,0.047191044340886945,,0.0060290368016990715,0.011164086998794787,-0.05335600393687547,1.82780894024114,-0.3750356226845255,0.0943312378274878,0.05783643479059996,0.35,0.05,0.9443764952963309,0,0,0.008865634462851395,0.011579543665824917,0.4,0.030212054991264402,0.17069714360749105,0.0,0.007185054449233339,0.7520661157024794
2024-05-22,213.1537970630001,213.80729746432505,211.76755066802255,213.0250701904297,5891500,0.0,0.0,0.0,0.0022360194761337,XLK,0.8273084921790929,0.8697136085843855,0.12777103912257878,0.9189303628428116,203.05985290527343,1.0,0.04907527087496222,,0.005920726453047378,0.015673640238593745,0.03916678645931378,6.378731557252571,-0.1765092322099996,0.05584539451581691,0.07440357456255194,0.4,0.05,0.9074654181257322,0,0,0.009596559259611741,0.010042960558615944,0.55,0.0099368928805582,0.1703557652601884,0.0,0.006860679586454801,0.71900826446281
2024-05-23,215.4608870460544,215.4806795575255,210.61895884478807,211.29226684570312,4700200,0.0,0.0,0.0,-0.0081342695635662,XLK,0.6022005109399067,0.7747491341373176,0.12645570676200935,-0.20220656878553844,203.1587533569336,0.95,0.04003525988604384,,0.0047575829615226555,-0.0042928176199671375,0.03006326955165326,4.750082630829784,-0.22095702186199928,0.062444658747261315,0.032156207717584234,0.45,0.05,0.872958848003095,0,0,0.022822293678351476,0.013086496969113414,0.95,0.005276320190570699,0.17170994706350867,0.0,0.007023892732518225,0.8181818181818182
2024-05-24,211.82694650597253,213.53003919536584,211.1239346463757,213.07456970214844,2953200,0.0,0.0,0.0,0.0084352488761305,XLK,0.5865183226116935,0.8090703831893347,0.12812729999645303,-0.3716863112207991,203.29250915527345,1.0,0.048118155398453544,,0.0038114837215069276,0.002468903772553377,0.02949326569013644,-1.9399943930191634,-0.22447478991596637,0.08019226885775524,-0.026892172844304257,0.5,0.05,0.8573775836114861,0,0,0.011387565597690441,0.013244268126501544,0.7,0.0159254402932641,0.1724514218504978,0.0,0.006841471055459238,0.8264462809917356
2024-05-28,214.2825818367565,214.450908836122,212.6388968658406,213.9756317138672,4393200,0.0,0.0,0.0,0.0042288575918671,XLK,0.6680660114208277,0.8085951830719716,0.1300246205614146,0.48760666395774077,203.5065640258789,1.0,0.05144339072353943,,0.0028615235059492572,0.004462204953566085,0.16218266570857537,-0.1676761868830683,0.399821565128728,0.1277332199568677,-0.03485327887553232,0.55,0.05,0.8318955429257342,0,0,0.008504121222980216,0.012235234844297055,0.35,0.008399140457950902,0.1711292676641949,0.0,0.007009266344261039,0.8016528925619835
2024-05-29,211.71803688225253,213.63895290419265,211.71803688225253,212.61907958984372,4284500,0.0,0.0,0.0,-0.0063397505274687,XLK,0.537991219425918,0.7379519807760413,0.12170369526116796,-0.0247427843030138,203.673505859375,0.95,0.0439211457215507,,0.0016007474198777146,0.006279513982920593,0.16158027249824025,-0.7411381618764223,0.3955116930493128,0.10088970640704588,-0.03118242347770723,0.6,0.05,0.8000160579518102,0,0,0.008977265338834497,0.012257561019493674,0.45,0.0004261058530964021,0.17267728996472437,0.0,0.007308508990360407,0.8347107438016529
2024-05-30,210.25256213165068,210.5694235848779,207.12362327056744,207.76724243164065,5225300,0.0,0.0,0.0,-0.0228193874583721,XLK,0.22607723154240034,0.5170045802493936,0.10246863536614015,0.2195822149609057,203.72222198486327,0.7666666666666667,0.01985556807385458,,0.00019903495945901693,-0.024908309226796765,0.02171064292185907,5.4835828616204445,-0.11307816345582622,0.03375948424344855,-0.052538320243437894,0.6,0.0,0.7294742522848118,0,0,0.016206449209344956,0.013579539009440316,0.9,-0.0246293010814094,0.19393444048227398,0.0,0.0075308858988615505,0.5537190082644629
2024-05-31,208.3811824436796,208.4207976872984,203.5095499849835,208.0940399169922,6040500,0.0,0.0,0.0,0.001572901875805,XLK,0.21088435312805318,0.5022224410161754,0.08570244395797497,0.15601018123361343,203.7315298461914,0.8166666666666667,0.02141303348624679,,-0.0011713541111453823,-0.02748720379870162,0.09335399292568944,0.8434224517195983,0.28515807837964346,0.012356783718033598,-0.0825264948534824,0.6,0.0,0.6749689136605832,0,0,0.023638219600141265,0.013742724193798272,1.0,-0.0149221296420382,0.1741490047925407,0.0,0.008287765438595815,0.512396694214876
2024-06-03,209.68818975630157,209.87632437019377,206.12357367409848,208.61880493164065,4814000,0.0,0.0,0.0,0.0025217685948994,XLK,0.19463856378143732,0.5098557690084418,0.078555531042471,-0.20304610545484647,203.74836303710939,0.8333333333333334,0.023904201348818654,,-0.0024336753222286844,-0.01881427887807563,0.12708203407887997,-0.9447067651933897,0.6300961668698362,0.016450198240474948,-0.09315776521894992,0.6,0.0,0.6151259908244047,0,0,0.01803391725006755,0.015071994524273696,0.9,-0.0208356099232693,0.16758811039151705,0.0,0.00879257368591836,0.5950413223140496
2024-06-04,208.50989289480447,209.3911431360355,207.44050803317805,209.0544891357422,3202700,0.0,0.0,0.0,0.0020884224902175,XLK,0.14006934385493408,0.5186882518156009,0.07436303214973966,-0.3347112588284171,203.77252319335938,0.8333333333333334,0.025920893845784887,,-0.0027450279935330494,0.00619561914109279,-0.03738155047835161,2.788983485503972,-0.27098697987799325,0.020393801696656198,-0.06555680699000253,0.6,0.0,0.5571446045731305,0,0,0.009350236204721033,0.015241217520621861,0.5,-0.0229760450249189,0.16331422893729577,0.0,0.00890712113526375,0.512396694214876
2024-06-05,210.7080635252366,213.6983795166016,210.37140953587937,213.6983795166016,4394400,0.0,0.0,0.0,0.0222137797664991,XLK,0.13750333462920125,0.7938816681210143,0.07089856835951097,0.3720922971243015,203.9170880126953,0.9833333333333333,0.04796700266383436,,-0.0015610708904765884,0.026931764128588,0.04198546580711145,-0.44229895313864837,0.025650601003617712,0.0833155063904627,-0.020981177092098086,0.6,0.0,0.5683305420421252,0,0,0.015914367562621313,0.016628637965379223,0.75,0.005577485269048898,0.15392889035331808,0.0,0.008738398046217335,0.6694214876033058
2024-06-06,213.8171971001118,213.96571647663225,212.42105452567185,212.98545837402344,3528800,0.0,0.0,0.0,-0.0033361092591848,XLK,0.13907580737895076,0.7269951158135199,0.06593687803443724,-0.1969779719643182,204.06442565917968,0.9333333333333333,0.043716746248281924,,-0.0004786737740722547,0.02093125518485084,-0.04132657157793333,0.3165951077504265,-0.3246703538552811,0.08520295524242955,-0.017240330691298492,0.6,0.0,0.6103286491549504,0,0,0.007228234273252424,0.014832994978160718,0.15,0.0250607634682362,0.15201587992379179,0.0,0.00870649270219135,0.5537190082644629
2024-06-07,213.21321029467632,214.3915144726041,212.430967891896,213.4805603027344,3199300,0.0,0.0,0.0,0.0023245809009246,XLK,0.18446998710038315,0.7485655855444897,0.059285530172973014,-0.09337451824983001,204.20067352294922,0.9666666666666667,0.0454449371771648,,0.00018656722924517352,0.021171854215090713,-0.09120351147462202,-0.3915161329873692,-0.4703584140385729,0.07954729023020563,-0.0018401987611675068,0.55,0.0,0.6595972780606133,0,0,0.009205072476193114,0.011946365553371087,0.4,0.0258124424933558,0.15075339160522105,0.0,0.009004674317589511,0.5867768595041323
2024-06-10,212.75770030678268,214.59941604848868,212.6190771911182,214.02511596679688,3367400,0.0,0.0,0.0,0.002550844270271,XLK,0.10146700181336754,0.7818915160104293,0.05247059896654986,0.052542743725189966,204.35672393798828,1.0,0.04731134773790191,,0.0014279405603112964,0.0015289608228867824,-0.04008574163861474,-0.7709504105454342,-0.30049854590776903,0.08993588896203207,-0.002651256324495032,0.5,0.0,0.7140044274610109,0,0,0.009276436480034402,0.010194869399364457,0.4,0.025841518168727397,0.1507487969336799,0.0,0.009114280743301131,0.5867768595041323
2024-06-11,213.48053357056568,218.06500772354016,213.3815105847844,218.00559997558597,6359600,0.0,0.0,0.0,0.0185982097979873,XLK,0.24339925710324933,1.0805266996020833,0.052297991950394154,0.8885787254261448,204.58089813232422,1.0,0.06562050497294503,,0.003918439390579571,0.023570349074004238,0.20457225521229763,0.6269147157625407,0.9856995659911949,0.12082718285774717,0.015000480349900548,0.5,0.0,0.8263721170183074,1,0,0.021882932372677,0.012701408632955652,0.9,0.042351305476497195,0.15984935011766743,0.0,0.009426281470390036,0.7603305785123967
2024-06-12,220.174081375178,225.0754171725229,219.76810827112328,222.8277282714844,8910600,0.0,0.0,0.0,0.0221192863689669,XLK,0.3615897866825412,1.2483082735996742,0.06555036454841262,0.40112585697213654,204.9413198852539,1.0,0.08727575481725713,,0.006962238150492129,0.043784632921587185,0.2103789671818647,1.035351076548421,1.0277170944838887,0.18402994524598923,0.041787485474754624,0.45,0.0,0.9172574381140393,1,0,0.024344828307135063,0.0143875007818584,1.0,0.042256812078965,0.1720289163140595,0.0,0.009796774190143838,0.8512396694214877
2024-06-13,224.8972058683088,225.5210023862633,223.22381697731225,224.5902557373047,6346800,0.0,0.0,0.0,0.0079098210958419,XLK,0.488501322922925,1.1539918109500844,0.08251182140225824,-0.2877247323412565,205.32609985351561,1.0,0.09382224616126522,,0.00830987099240452,0.04936401843672811,0.19222961510647701,-0.02086947680443788,0.798571752437089,0.19288906453591637,0.06804572010284653,0.45,0.0,1.0026567771413522,1,0,0.010309243947199597,0.015003702716647836,0.5,0.0535027424339917,0.1724862899382613,0.0,0.009170047712337117,0.9090909090909091
2024-06-14,224.27338828159571,225.56061163344623,224.1248689024076,225.431884765625,3932300,0.0,0.0,0.0,0.0037473977914017,XLK,0.4689065878948955,1.0645972173206613,0.09590003144516208,-0.38042793218629856,205.7926675415039,1.0,0.09543205527553744,,0.009004375661434078,0.03406465150835891,0.13481893231918327,-1.5148056541164203,0.22911261838527186,0.23931291225588835,0.07352950513335864,0.45,0.0,1.0658631034965864,1,0,0.0063927204959326805,0.014441232320595748,0.05,0.0549255593244688,0.1717405014257753,0.0,0.008986813501618248,0.9008264462809917
2024-06-17,225.98638735040063,229.65001158557328,225.21405632656163,228.8479766845703,5801300,0.0,0.0,0.0,0.0151535437078784,XLK,0.5124340557935363,1.0828068366985328,0.11214488612824942,0.4752943569920911,206.2812173461914,1.0,0.10939803259211067,,0.009726129815844425,0.027017501187065474,0.21936925497256352,-0.7330665029735689,0.7227831561442062,0.2452180648636832,0.04561143564026269,0.5,0.0,1.1260461676342073,1,0,0.01967758581987452,0.016521462188563773,0.8,0.0675282587620762,0.16390002423155572,0.0,0.00937542129326516,0.9090909090909091
2024-06-18,229.07569357258487,229.88762461281263,228.2241472959836,229.13510131835935,4338900,0.0,0.0,0.0,0.0012546522715592,XLK,0.591992001214044,0.9970969227365718,0.12574599414297521,-0.25208143002430494,206.78026275634767,1.0,0.10810915057377946,,0.009525244750958032,0.020236165483379587,-0.008762776117526428,6.201179596186274,-0.3177401094408453,0.250256009012775,0.032649164183794294,0.5,0.0,1.1093602122611048,0,0,0.0072689186110736275,0.013598659436243096,0.15,0.050184701235648096,0.16216707246803153,0.0,0.009019586836002187,0.9008264462809917
2024-06-20,230.1649161342013,230.30353927122135,225.79826465488583,226.56069946289065,6621500,0.0,0.0,0.0,-0.0112353010981581,XLK,0.7501186187835779,0.8565674350634987,0.13228542021859793,0.5260780382124501,207.20722412109376,0.9666666666666667,0.09340154728624017,,0.009023382646015994,0.0050073426766548135,0.01622766013053629,10.820734653945339,-0.2568962808340628,0.21323055437037128,0.04136737888990502,0.5,0.0,1.03101204455387,0,0,0.01966208839419988,0.01266211145365606,0.75,0.0168301137685231,0.16902921762515877,0.0,0.00906636421679529,0.9256198347107438
