date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,119.91230622136504,121.98111707880676,119.55765207253636,121.40972900390624,7315200,0.0,0.0,0.0122382016076694,ORCL,-0.34901179820990363,0.22192737968199064,0.06242781526189392,0.6220315306326083,116.66092666625977,0.6833333333333333,0.04070602277343216,,-0.002416987646702277,-0.005728175576078964,0.04729225228997256,3.2020564485662337,-0.035989615592425195,0.14382405589900657,-0.12839475806116632,0.6,0.1,0.24601001450949816,0,0,0.020205331810989765,0.01773424857924763,0.7,-0.004267112029549701,0.4311491180689537,0.0,0.009214018522626094,0.4793388429752066
2024-04-12,119.9319965448702,120.03050990829416,118.63160060584578,119.31135559082033,6196900,0.0,0.0,-0.0172834041415117,ORCL,-0.3888862554666497,0.02950364843670705,0.06970130509775521,-0.15287346894138232,116.85341110229493,0.6333333333333333,0.02103442651215115,,-0.0031001928283371292,-0.017203611535455465,0.08758455110873589,-0.1037722671000589,0.2648025308704971,0.15163275969735168,-0.02654404937409914,0.55,0.1,0.15438374339900823,0,0,0.011522217485580412,0.017043280710352764,0.2,-0.0272676167549332,0.1635661971393275,0.0,0.010360887148602275,0.45454545454545453
2024-04-15,120.36546189716118,120.65115590649872,117.66615671099248,118.09961700439452,5101500,0.0,0.0,-0.0101561044246404,ORCL,-0.3730624352095998,-0.009950381290414898,0.07962271218679941,-0.17676580225596672,116.94644088745117,0.6166666666666667,0.009860720071448448,,-0.0040031675081540164,-0.015359436942350979,0.0024426367030573994,-5.547756032801057,-0.16631258988103015,0.08373141957846073,0.04498375826940667,0.5,0.1,0.0739329907998563,0,1,0.02501856743412859,0.019869250927129344,0.8,-0.0330202313812508,0.15892554498004807,0.0,0.011925290052000702,0.4628099173553719
2024-04-16,118.30650105691684,119.63645778422853,117.97155411433528,118.8286361694336,7000000,0.0,0.0,0.0061729172670554,ORCL,-0.3399318274148399,0.11534961984531962,0.08334743958108237,0.37214544741742617,117.04894500732422,0.6166666666666667,0.01520467495027833,,-0.004681554077758903,-0.02125935751318242,0.09501462068255517,0.34144510233850844,0.25806509588253257,0.08967622011225686,0.052132733634279844,0.45,0.1,0.07194221351755939,0,0,0.014097451898013333,0.01702516459613796,0.45,-0.0210384142488025,0.16115573880710032,0.0,0.012104540097523094,0.5950413223140496
2024-04-17,119.18329134922574,119.24239786524248,116.84848625742076,116.9075927734375,5366600,0.0,0.0,-0.0161665020985088,ORCL,-0.3727512880473816,0.000848810556653508,0.08781163935282131,-0.23334285714285719,117.10124465942383,0.5833333333333334,-0.0016537133021048422,,-0.004887871169346653,-0.0201469743217616,0.08623896994196563,-1.3749350902382733,0.18995986607241844,0.05339504725740682,0.00023225485321384882,0.4,0.1,0.07153581544605118,0,0,0.020145915033547353,0.01819789673245189,0.7,-0.025194891789936103,0.1683242987527306,0.0,0.012561895693755609,0.2975206611570248
2024-04-18,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400,0.0,0.0,-0.0224993134643476,ORCL,-0.48851362781523705,-0.11285086782847548,0.09870337681273801,0.2414564156076473,117.12234420776367,0.5,-0.024291624537937317,,-0.006707135619270613,-0.03236559867071087,0.010123946936973428,7.231198649782975,-0.08923884514435698,0.03138798090962609,-0.032754877325910765,0.35,0.15,0.004580165943957959,0,1,0.0257858376901828,0.019313997908290498,0.8,-0.0599324068619531,0.16533227902421133,0.0,0.013122603134374402,0.1652892561983471
2024-04-19,114.39547134740552,115.03581199847784,112.7601208748444,113.17388153076172,8251500,0.0,0.0,-0.0096552082351373,ORCL,-0.515610706851156,-0.08809340780964642,0.10944699030332333,0.2385176512968299,117.08268661499024,0.4166666666666667,-0.033384996511756415,,-0.00789375703805109,-0.04758747403789909,0.08840217098461586,0.791697610477926,0.33155287321079885,-0.011279306543228671,-0.07451184768312522,0.3,0.2,-0.018939245305312734,0,1,0.019913771812653785,0.020992308773705174,0.65,-0.0523042109555787,0.15727800400856706,0.0,0.013698316025235243,0.19834710743801653
2024-04-22,114.30680171470178,114.61219540456656,112.64189801738608,112.8290786743164,7125500,0.0,0.0,-0.0030466645818062,ORCL,-0.4969421127621922,-0.021213397818758025,0.11954656727654296,-0.13646003756892688,117.04772048950196,0.4,-0.036042067265751876,,-0.008587521679702526,-0.034886648526115005,0.09646332392202384,-0.565344878612988,0.3967460550818387,-0.008110879227135256,-0.08198832082957046,0.25,0.25,-0.021191848610981362,0,1,0.017409470811911094,0.01947048944926167,0.55,-0.0451947711127445,0.15625881623635574,0.0,0.013793447559749861,0.1652892561983471
2024-04-23,113.45957389267495,114.13932890032908,113.04581324283684,113.3807601928711,5494800,0.0,0.0,0.0048895331330953,ORCL,-0.6032743324734446,0.07890469950108497,0.12734374786338412,-0.2288541155006666,117.0245735168457,0.43333333333333335,-0.031137163883362406,,-0.008466563305042243,-0.00784488589948773,-0.023736588661594716,1.5543049388943095,-0.21502857142857146,0.0003356858401896545,-0.09304235161239083,0.2,0.3,-0.028480832679828295,0,0,0.009691789300599447,0.018589356929778894,0.15,-0.0464781552467046,0.15964780944255713,0.0,0.014095017135476057,0.19008264462809918
2024-04-24,113.6664515267034,114.01125957616044,112.1887285127604,113.62704467773438,5791800,0.0,0.0,0.0021721893947821,ORCL,-0.5282098412439783,0.13830344631205663,0.13096111817443892,0.054051102860886546,117.0220639038086,0.45,-0.029011787288804824,,-0.008216066475160495,0.004004131879575823,0.03374220333915403,-2.4959318270533912,0.0792307978981106,0.014924392408459681,-0.03528186367402666,0.15,0.35,-0.00098990552874767,0,0,0.01607442973834134,0.017775059870737693,0.5,-0.028139463753413703,0.16058528790592744,0.0,0.01313078774483386,0.19008264462809918
2024-04-25,111.94244163960444,113.28224444374052,111.10506676604136,113.18373107910156,6796600,0.0,0.0,-0.0039014796159675,ORCL,-0.6093240291811903,0.15222340469504078,0.13560134503679971,0.17348665354466664,117.05310928344727,0.38333333333333336,-0.033056603348962765,,-0.006673855388304019,0.003143271299846928,0.0201482509265579,0.30002179914191646,0.02014289145052839,0.03968441908917441,-0.04867145441106351,0.1,0.4,0.05202494897595559,0,0,0.01916073487499397,0.016450039307699928,0.65,-0.009541629905033603,0.15743526092367008,0.0,0.013258893136140114,0.15702479338842976
2024-04-26,115.30181057401896,117.43958155714024,114.4250287880183,115.4692840576172,8355100,0.0,0.0,0.0201932994850497,ORCL,-0.3752654484002622,0.31464520030120613,0.13317214471231076,0.22930582938528077,117.1184748840332,0.5666666666666667,-0.014081389192003857,,-0.004355224521291592,0.018420443302667344,0.018305886544248074,6.194032177644101,0.012555292977034505,0.06307862466557253,0.0497078339360649,0.05,0.4,0.1325726705981261,0,0,0.02663415263290044,0.017794115471749257,0.9,0.020306877815153397,0.17622631418917264,0.0,0.013710658216106264,0.2066115702479339
2024-04-29,115.25253831363656,115.56778558059548,113.57778861718388,114.7599639892578,4994100,0.0,0.0,-0.0061429329379528,ORCL,-0.37668962891405017,0.2915916376837469,0.13051379773703614,-0.4022692726598126,117.198720703125,0.5333333333333333,-0.020808731522290236,,-0.002656062396221537,0.00997050759118645,-0.03485596047392907,0.49224174419818395,-0.29912286857062664,0.07489487585206277,0.12087287075429778,0.0,0.4,0.19513367769862708,0,0,0.017233994127984934,0.017759020134964026,0.45,0.0172106094590068,0.17516466762890437,0.0,0.013256155148234486,0.10743801652892562
2024-04-30,113.3807646464843,113.80437890445955,112.00156242618192,112.0606689453125,6234700,0.0,0.0,-0.023521225958192,ORCL,-0.4220901458162382,0.1565970743978714,0.13401930070552717,0.24841312749043865,117.2538508605957,0.2833333333333333,-0.04429007556824238,,-0.0014600768509847508,-0.00992246962599408,0.06059748812429198,-0.308646253722188,0.13465458251437723,0.05680591262775692,0.08273886541654163,0.0,0.45,0.21067215267798436,0,0,0.015709454897061388,0.018962553254256415,0.35,-0.011200149632280504,0.18684231506932936,0.0,0.013590473170183097,0.1322314049586777
2024-05-01,112.21829626858816,115.02596866655094,111.96215549239676,112.92759704589844,5583600,0.0,0.0,0.0077362388494131,ORCL,-0.4637882140914891,0.2338808097576761,0.12815500393573886,-0.10443164867595878,117.3824887084961,0.36666666666666664,-0.03795192717084739,,-0.00023815199189175385,-0.02201180194769814,0.028900937816922913,-1.8571345668299086,-0.035947373873407185,0.11372907285735892,0.04436267781076124,0.0,0.5,0.22978762536710828,0,0,0.027340664686281407,0.02121580024384443,0.9,-0.0056361001776495025,0.1909859997911206,0.0,0.013766089522164444,0.1652892561983471
2024-05-02,113.5186951804796,114.09007575035392,112.56309967852854,113.25270080566406,5001000,0.0,0.0,0.0028788690122707,ORCL,-0.366890497032405,0.2779521027820226,0.12477720501402381,-0.10434128519234898,117.52332382202148,0.4166666666666667,-0.0363385145813685,,2.579091885071793e-05,-0.013134050684564746,-0.026664649930480212,1.3855670565135836,-0.26419091898890623,0.12286246369036363,-0.011743271888398386,0.0,0.5,0.2549333649845046,0,0,0.013521726413825555,0.020087998551610746,0.2,0.0011442484505886966,0.19137065199931563,0.0,0.013273628575240828,0.2644628099173554
2024-05-03,114.25754250984508,114.4841224879082,113.36105364022856,114.08021545410156,4485000,0.0,0.0,0.0073067983593386,ORCL,-0.24642427088564517,0.35345326447009356,0.11591048624388853,-0.10317936412717454,117.6247364807129,0.48333333333333334,-0.030134146376536552,,0.00014880088857809767,0.018021903026249397,-0.09316168863297128,-0.2634402703340748,-0.4632021160728178,0.0943764218496544,0.0505311325177993,0.0,0.5,0.2626949778182821,0,0,0.009916486226732578,0.016744465270377172,0.1,-0.011742252675122404,0.18381210051269467,0.0,0.01252435346637837,0.2975206611570248
2024-05-06,114.60235311511909,116.60220382659854,114.45457930298122,116.5824966430664,6052400,0.0,0.0,0.0219344009739497,ORCL,-0.11721554799212114,0.5661401657385859,0.10543149511389563,0.3494760312151617,117.75773376464844,0.5666666666666667,-0.009980126858851301,,0.001170726495572482,0.03236498157029288,0.05718737214202359,0.35563461718986694,0.211910053863559,0.11470839973137316,0.1222241487828043,0.0,0.5,0.31760468342924997,0,0,0.01882556510845115,0.017062779466470415,0.55,0.016335081236780093,0.19747458943486662,0.0,0.012538756891277847,0.5206611570247934
2024-05-07,116.24754897695402,117.3607643249246,115.5480942875826,116.1785888671875,6437700,0.0,0.0,-0.0034645661871141,ORCL,-0.036744379366895,0.5603226082499728,0.09536102707414951,0.06366069658317364,117.90189956665039,0.55,-0.014616479512178593,,0.0019185469893425596,0.025835040053871383,0.020236885960570584,3.9037725886532617,0.03255970616068127,0.12462521438176609,0.14642889917599403,0.0,0.45,0.3983497901996702,0,0,0.015548389248274076,0.017030566336712953,0.35,0.036391741007858,0.19562152054598397,0.0,0.011837083593766395,0.5702479338842975
2024-05-08,115.96185373181363,116.22784809247632,115.37076600913502,115.6466064453125,4636000,0.0,0.0,-0.0045790057106231,ORCL,0.10541913740999746,0.5340407025712124,0.08847843113885355,-0.2798670332572192,118.02737350463867,0.5333333333333333,-0.02017131271020456,,0.0022580066472186033,0.013730610386523567,-0.014850190955681497,1.2404650954937086,-0.16971129737087187,0.11054482606087106,0.13304065549233096,0.0,0.4,0.45838176876237746,0,0,0.007377280888831347,0.013037889577222942,0.05,0.024076496447821793,0.19564412058226993,0.0,0.011425752322934545,0.5371900826446281
2024-05-09,115.64660689658156,115.98156136759566,114.7698251427012,114.90774536132812,3236200,0.0,0.0,-0.0063889560333425,ORCL,0.1359768136611106,0.49210722471583096,0.07327605127851074,-0.30194132873166524,118.13217849731446,0.5,-0.027295129718272637,,0.0017736732477118486,-0.014365374991631596,-0.05437019966354475,1.8886577574403824,-0.35288942211557683,0.09470361173972591,0.10198662024721493,0.0,0.4,0.5012127931491392,0,0,0.010477922890607925,0.012429128872579414,0.2,0.014808671402208595,0.19577534978000521,0.0,0.010934611076797905,0.35537190082644626
2024-05-10,115.41016867700652,115.88303583157747,114.18858642559566,114.93729400634766,4122500,0.0,0.0,0.0002571510295203,ORCL,0.16790220008607462,0.5246578988383004,0.06423319724807645,0.27387058896236316,118.23757446289062,0.5,-0.027912281451432985,,0.0024553114291631113,-0.010684368547967615,0.021039790954362793,-2.4563595281980195,-0.08082497212931994,0.09509200725657052,0.07068590617250926,0.0,0.4,0.5354537200227805,0,0,0.014746172250213484,0.013395066077275596,0.35,0.007759024072390294,0.19294817148669557,0.0,0.010348656431867808,0.2231404958677686
2024-05-13,115.39045405346708,115.44956808104236,114.47426554496812,114.6417465209961,4140000,0.0,0.0,-0.0025713802287292,ORCL,0.10534771437092331,0.5088674125830142,0.05816855188767811,0.004244996967859294,118.29581619262696,0.45,-0.030889255336644883,,0.0026390723317523046,-0.0086890567324307,-0.04800641589509769,-0.9059335400903479,-0.31597382856387546,0.06108436671150528,0.031642340687167994,0.0,0.4,0.5239991693916661,0,0,0.008485518512558467,0.01132705675809706,0.1,-0.016746757130288604,0.18635615987801504,0.0,0.009849510389808842,0.256198347107438
2024-05-14,114.76982567903788,120.72997843103694,114.40531794748436,119.0749282836914,17811200,0.0,0.0,0.0386698728624428,ORCL,0.32369322166699704,1.1588657482636637,0.059335226448935754,3.3022222222222224,118.43722274780274,0.6166666666666667,0.005384333751616177,,0.003354678614046131,0.036265465911454076,0.5997058892327121,1.2456714150691925,1.7667023937120399,0.11597535290613678,0.03476323173092936,0.0,0.4,0.6437077973944043,1,0,0.05516891250775079,0.0192511614099924,1.0,0.025387681919268296,0.2253637686650217,0.0,0.009672126909534803,0.743801652892562
2024-05-15,118.38531511522334,120.276798777657,117.8927407750424,119.8236312866211,6604600,0.0,0.0,0.0062876628499488,ORCL,0.3856731125724087,1.1334124369890886,0.06993663492509515,-0.6291883758533956,118.65487854003906,0.6333333333333333,0.00985001848185818,,0.004179474569296307,0.04251307047478936,0.5298416207134767,0.4480315336156109,0.4246333045729076,0.17628798228056142,0.05354038197394633,0.0,0.4,0.7635821442779795,1,0,0.020021494339553015,0.021780004100136738,0.8,0.03625435047984019,0.22332908931428386,0.0,0.009400104260464967,0.6446280991735537
2024-05-16,120.12903025193768,120.63145065798494,119.409868421584,120.34576416015624,5159300,0.0,0.0,0.0043575116855389,ORCL,0.3141918839317188,1.061593831298703,0.08205747135228703,-0.21883232898283012,118.85685668945312,0.65,0.012526895899605428,,0.004706977328803083,0.04975515300715938,0.5464634206632437,-0.2962392627756956,0.5942463382980039,0.16564644009252816,0.04549168037407378,0.0,0.35,0.8774794655945539,1,0,0.010194835720500686,0.02172338666611529,0.25,0.047000818198721594,0.2228844543187869,0.0,0.008958782215818169,0.7603305785123967
2024-05-17,121.3506233670399,121.74468437039202,120.26696124488792,121.6658706665039,6179400,0.0,0.0,0.0109692810175758,ORCL,0.42486099635143376,1.0655736958318092,0.0948928821650303,0.19772062101447863,119.04065505981445,0.6833333333333333,0.022053101147421872,,0.0055768774205237305,0.021758924570919547,0.5312334270736669,-0.5899672617320453,0.4989448150394178,0.1523725058826146,0.048027739852203585,0.05,0.3,0.9856626249932556,1,0,0.012278979121670986,0.02122994804040679,0.35,0.057712948186777094,0.21713345317639499,0.0,0.008770539005413183,0.8099173553719008
2024-05-20,121.9614145670025,122.82834273498536,121.40972617275136,122.67071533203124,5989000,0.0,0.0,0.0082590512854809,ORCL,0.7293680216052831,1.0410612148871445,0.10694359991765606,-0.03081205295012457,119.28618606567383,0.75,0.028373187021790036,,0.007542866247277057,0.02376062229828313,0.5242220170900701,-1.1138714825237022,0.4466183574879228,0.20197220512569034,0.059247889055181295,0.1,0.25,1.0921013854540818,1,0,0.011659938440111416,0.02186483202591738,0.35,0.06854337970098719,0.1999236676839392,0.0,0.007993691484831193,0.7603305785123967
2024-05-21,122.61160215308404,123.49823745631376,122.0796209711462,122.7790756225586,5549500,0.0,0.0,0.0008833427785437,ORCL,0.7137578340531334,0.9684934973434294,0.11638192021315846,-0.07338453832025382,119.50030075073242,0.75,0.02743737757334541,,0.008685469136717701,0.020219336171766855,-0.1508993350184251,-0.8612549226544319,-0.6884263833992095,0.18143896199202403,0.07078267400579354,0.15,0.2,1.0540269352700349,0,0,0.011564426614190767,0.013143934847205375,0.3,0.03075684961708809,0.1948447149767869,0.0,0.007185054449233339,0.8016528925619835
2024-05-22,122.7790802360759,123.3012153625498,121.4688381723847,122.74952697753906,5705000,0.0,0.0,-0.000240665152997,ORCL,0.7031139564671542,0.9073690695693171,0.12312260080488982,0.028020542391206327,119.45045745849609,0.7333333333333333,0.027618726535134863,,0.008830370526155476,0.008906822472881881,-0.01945755136950471,-1.144031842373631,-0.13620809738666995,-0.038005564331597984,0.06764117860834364,0.2,0.15,1.0088182617860806,0,0,0.014924181346649882,0.012124472248624748,0.55,0.024228521614142292,0.19389393724024792,0.0,0.006860679586454801,0.8264462809917356
2024-05-23,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600,0.0,0.0,-0.0040931004773067,ORCL,0.6221947738684688,0.8336482640083663,0.1253380734250796,0.0707449605609114,119.4302375793457,0.6833333333333333,0.02358584649771789,,0.007616526960911747,-0.003453265115529125,0.038457906539243594,-0.507356596144147,0.183997829162871,-0.011596576231654864,0.022482619246019953,0.25,0.1,0.9632291483280133,0,0,0.028410861809713663,0.015767677466467345,0.95,0.01577790945129669,0.19572323813172393,0.0,0.007023892732518225,0.8842975206611571
2024-05-24,121.5870533095276,121.67572060275984,119.61675586805312,121.08463287353516,7173400,0.0,0.0,-0.0095091658505569,ORCL,0.3863200871811347,0.7315199920849799,0.12719753242790624,0.1743116262318698,119.38657196044922,0.5666666666666667,0.014223215267865186,,0.005177793786370198,-0.013800745285234228,0.03377610758272183,1.6413284327905964,0.16085704113667987,-0.03327565511830031,-0.04768131968402728,0.25,0.1,0.8964184075786475,0,0,0.016842646743571072,0.016680410990847362,0.7,-0.004700537416836008,0.2006063066763376,0.0,0.006841471055459238,0.8429752066115702
2024-05-28,121.40972318764648,122.9662599311506,121.1831431965812,122.6411590576172,6911400,0.0,0.0,0.0128548614893826,ORCL,0.5017827103448511,0.801430872163884,0.1300484132291185,-0.03652382412802857,119.37384033203125,0.6833333333333333,0.02737047510994106,,0.0026829007482118707,-0.0008828377802359011,0.032633753347141026,0.674186967967596,0.15401569544164295,-0.003944321570325542,-0.04672185510892527,0.3,0.1,0.8484923390339955,0,0,0.014726201766922405,0.017293663656209556,0.5,-0.00010472721293430624,0.20173251256760605,0.0,0.007009266344261039,0.8760330578512396
2024-05-29,121.1634288658436,122.0796173996965,120.94669496294048,121.90229034423828,4735100,0.0,0.0,-0.0060246390286623,ORCL,0.48228829902002274,0.7319126649465201,0.12354082854759663,-0.31488555140781893,119.30194580078125,0.6,0.021796329691045058,,0.0015211911976125711,-0.0028206025623390696,-0.015666449270371995,5.0622892181883605,-0.1467519596360033,-0.05890038309816561,-0.036518015973969836,0.35,0.05,0.8011761725546135,0,0,0.009237701644875747,0.016828318662346554,0.15,-0.007012709020140307,0.19547613917676235,0.0,0.007308508990360407,0.8016528925619835
2024-05-30,118.38531879361511,119.63646186555864,115.29195244245084,115.35105895996094,10839600,0.0,0.0,-0.0537416595354969,ORCL,0.04005891477048038,0.26608164676392526,0.11809660363489755,1.2892019175941374,119.07172790527343,0.31666666666666665,-0.03124729111407909,,-0.0024488885178927354,-0.04735178839384646,0.23656982577021424,0.823315792741305,0.9000175284837861,-0.18801174838698528,-0.0759531825500122,0.35,0.0,0.672918687993535,0,0,0.035639276430651186,0.020971337679146815,0.95,-0.06051370340264021,0.2721779401330299,0.0,0.0075308858988615505,0.2892561983471074
2024-05-31,114.85848210495264,115.67615732112633,112.84878539246236,115.44957733154295,12755600,0.0,0.0,0.0008540742709282,ORCL,0.043655604232906174,0.25505873603807727,0.11306706266682749,0.17675929001070156,118.84249816894531,0.31666666666666665,-0.028549726652321028,,-0.0056695325555251195,-0.05863921852447285,0.25777269166017225,0.5161993928488043,1.0881380349016143,-0.18685936379497492,-0.08886225526797384,0.35,0.0,0.5572007823994773,0,0,0.024511018400319697,0.020191368997268023,0.85,-0.055566528654405305,0.25866360631215973,0.0,0.008287765438595815,0.19008264462809918
2024-06-03,115.78452704460702,117.55779773456928,115.59734638397538,117.50853729248048,7256300,0.0,0.0,0.017834278899304,ORCL,0.15672378059440972,0.39018995757208175,0.10728589791165863,-0.43112828875160714,118.65896484375,0.4,-0.009695243446497304,,-0.006754936713022547,-0.036043236262012224,0.13668470866347687,-0.21770108063898444,0.011556584046616747,-0.14139955657862102,-0.0906698422526826,0.35,0.0,0.4889347754968977,0,0,0.01698101799856714,0.020219043248267236,0.7,-0.028223083904544408,0.26379967208224314,0.0,0.00879257368591836,0.3140495867768595
2024-06-04,117.25238749431288,118.58234416742393,116.95684741280078,118.28679656982422,7368000,0.0,0.0,0.0066230019986261,ORCL,-0.03287790831039714,0.4437575690337522,0.10576477504113249,0.015393520113556436,118.51495727539063,0.4166666666666667,-0.0019251638005171046,,-0.006517407751060752,0.025450460848237988,0.14706817751179388,-0.7205991678369764,0.06606476256619498,-0.10970003180829764,-0.08028926589852298,0.35,0.0,0.41740011487087136,0,0,0.013833009856783915,0.02004040486623954,0.45,-0.034454943395300905,0.2642631042595718,0.0,0.00890712113526375,0.30578512396694213
2024-06-05,119.84334295101334,120.96641188733818,118.7202740146885,120.80878448486328,5973700,0.0,0.0,0.0213209587897693,ORCL,0.06566872895095471,0.6277054983542938,0.10394454420538009,-0.18923724212812165,118.45497283935546,0.5166666666666667,0.0198709398946042,,-0.004613397270093316,0.04642032718690681,0.17219783936773334,-1.8108497184349486,0.26157842495406647,-0.03891536179839079,-0.002400226085872261,0.35,0.0,0.3965586815524261,0,0,0.018988914551623663,0.02199064744758912,0.75,-0.007109345576869305,0.27171975355181505,0.0,0.008738398046217335,0.4462809917355372
2024-06-06,121.05507573550368,122.42443189718374,120.43443472858382,121.6658706665039,7347200,0.0,0.0,0.0070945683734449,ORCL,0.08162178818563319,0.6768353326155588,0.10118769215360034,0.2299245024021963,118.40447067260742,0.5916666666666667,0.027544567999584935,,-0.0021274633913469627,0.0353789900701067,-0.03965764367065487,-0.8780689904280552,-0.32218901066460015,-0.030708957545593024,-0.0014226976103730172,0.35,0.0,0.47870941872275274,0,0,0.016472288642629708,0.018157249889984826,0.6,0.0537268823320725,0.26366908818526935,0.0,0.00870649270219135,0.45454545454545453
2024-06-07,122.36532332492368,124.3454743843916,121.43928110999164,124.0499267578125,11545000,0.0,0.0,0.0195951097727602,ORCL,0.1285160318046316,0.8411644976810134,0.09932274326698645,0.5713469076655053,118.42521713256836,0.9,0.04749587766385677,,0.0012770524089213912,0.048721669324997885,0.03925987986030588,5.653306589373688,-0.09490733481764868,0.02618290892069126,0.005378512762057951,0.35,0.0,0.59593057105134,0,0,0.02388667634135514,0.01803238147819191,0.8,0.0724679178339045,0.2693445570516047,0.0,0.009004674317589511,0.6446280991735537
2024-06-10,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700,0.0,0.0,-0.0112769959565722,ORCL,0.012643300983802846,0.7048067109616002,0.09253056907454871,-0.11955825032481593,118.41130798339844,0.7333333333333333,0.035804927115132834,,0.003208860089756258,0.015249153928198922,0.10157388754566413,0.4830775121177569,0.4008103303336412,-0.000882255502318543,0.014640625525791836,0.35,0.0,0.6588539217292436,0,0,0.023030447205137628,0.019242267319506012,0.75,0.04335664297802829,0.2725775715638221,0.0,0.009114280743301131,0.6942148760330579
2024-06-11,122.20769552470756,122.9761102847635,120.47383176093524,122.04021453857422,18373900,0.0,0.0,-0.0049799970316209,ORCL,-0.020957197009261817,0.6323992846632961,0.08134627171599627,0.807618522927386,118.3877360534668,0.65,0.03085183150607662,,0.0055738914297201545,0.003076819078510651,0.26001888810843005,0.6323497455686167,1.493743213897937,-0.008330754066380593,-0.02299294513378956,0.35,0.0,0.6965822648551525,0,0,0.020401612645644135,0.020555987877278054,0.7,0.03175364394778129,0.27204762524522813,0.0,0.009426281470390036,0.48760330578512395
2024-06-12,132.68968268689778,138.8665693323655,131.97052833472463,138.29518127441406,40871300,0.0,0.0,0.1331935280292546,ORCL,0.41989167867918353,1.402470908770453,0.1510891689925607,1.2244215980276372,118.71165252685547,1.0,0.16496719850756292,,0.014775934737651597,0.11483484826567558,0.5427506561395818,0.4099978104753282,5.841873545708689,0.21104349270429223,0.04687773176619953,0.4,0.0,0.8515353469383843,1,0,0.0565063001873138,0.028059465004416084,1.0,0.1436262131872666,0.5177434447216619,0.0,0.009796774190143838,0.9834710743801653
2024-06-13,138.34442906588427,140.28517326834603,136.70909359703222,137.77305603027344,13733200,0.0,0.0,-0.0037754406142654,ORCL,0.42135288481493033,1.1535601557601987,0.18938756092476877,-0.6639891562049653,118.98781127929688,0.9833333333333333,0.15787537016612951,,0.018257028079146424,0.12329322869942327,0.36396792441814946,-0.30955812416428014,0.8691746515679442,0.18513402137554594,0.08327861790972799,0.45,0.0,0.9468803115673122,1,0,0.02585831001745406,0.02993666927938095,0.85,0.13275620419955628,0.5180802152698412,0.0,0.009170047712337117,0.9834710743801653
2024-06-14,137.1918058584231,137.89126806644623,135.3397364796453,136.07859802246094,11330800,0.0,0.0,-0.0122989070333183,ORCL,0.40862218242204135,0.9877001665158733,0.2109460402870754,-0.17493373722074967,119.27034194946289,0.9666666666666667,0.1409256970196331,,0.018804796945791607,0.11503079978157116,0.21471179544089844,-0.736968665216988,-0.018553486357730575,0.19245472221097643,0.09887506157400269,0.5,0.0,0.9761874453342841,0,0,0.018519815559874607,0.028863297123084847,0.55,0.1008621873934778,0.511578009277247,0.0,0.008986813501618248,0.9752066115702479
2024-06-17,136.73863185557826,139.3394236185689,136.19679710658542,139.2113494873047,11232800,0.0,0.0,0.0230216324269203,ORCL,0.4273154424886474,1.0059773364940872,0.23776373760062716,-0.008648992127652022,119.60158340454102,1.0,0.16395908419067906,,0.01977224112370849,0.006624729831133491,0.23689364708033125,-1.279852964706285,0.10507934321721257,0.21378487189794654,0.0664998391643211,0.5,0.0,1.0364215704407815,1,0,0.023094201128268255,0.02887604790771097,0.7,0.13516081577697028,0.514599539937214,0.0,0.00937542129326516,0.9834710743801653
2024-06-18,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400,0.0,0.0,0.0235653441086092,ORCL,0.49245743886002996,1.0118939902134494,0.26886457646425793,0.03530731429385381,120.00923782348633,1.0,0.18734120327785786,,0.02042070086933736,0.034250940985779854,0.08243140535362481,-2.0900873835635663,-0.3670695932817747,0.24918798953730842,0.010537076191446686,0.5,0.0,1.1123205115508124,1,0,0.02717427537026197,0.030230580452634537,0.85,0.16370615691720042,0.5173737196139312,0.0,0.009019586836002187,0.9752066115702479
2024-06-20,143.16182503462662,143.16182503462662,139.84186349117556,140.78761291503906,8940000,0.0,0.0,-0.0119606782782825,ORCL,0.70213291373494,0.9030159095250624,0.2878312514374561,-0.23125870638210055,120.39699264526367,0.9833333333333333,0.16936154152831784,,0.01946574750727194,0.034605110289281926,-0.20870465552832274,-0.5154182825664628,-0.7812646037684146,0.23789442124604535,0.04330418898276813,0.5,0.0,1.0124295117017341,0,0,0.02329929802498391,0.023589180020168563,0.65,0.0185519506096633,0.5216966465327944,0.0,0.00906636421679529,0.9917355371900827
