date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,160.80489505183988,161.04190262712714,159.05104767419087,159.61038208007812,4241500,0.0,0.0,-0.0034919896681691,PEP,-0.31347592069393243,0.2836771010053966,0.06220704888504693,-0.07421150278293132,159.5544876098633,0.6,0.00035031587673994835,,-0.0033057120757710268,-0.007194174956321242,-0.0380985340104387,-1.5408143312000109,-0.21781064434035335,0.008436642741975362,-0.13926741264914858,0.4,0.0,0.4218306697951066,0,0,0.012429660791203757,0.010802233817219602,0.65,-0.007552832952153298,0.1634802910759394,0.0,0.009214018522626094,0.2975206611570248
2024-04-12,158.97519572534458,159.75257301198673,158.62442916015917,159.3638916015625,5453500,0.0,0.0,-0.0015443260977343,PEP,-0.30475008490018807,0.2108621455136967,0.055120991407984016,0.2857479665212779,159.57053497314453,0.55,-0.001294997047022517,,-0.0023482438726559756,-0.014711954761590484,0.056317315333355114,1.4028055666988053,0.23600471420153202,0.022592300452356114,-0.06623613621561222,0.4,0.0,0.37101419114727563,0,0,0.007068110715138557,0.009975957383605388,0.15,-0.006091003575124098,0.16354858005979714,0.0,0.010360887148602275,0.371900826446281
2024-04-15,160.4162087973073,160.54893245684426,157.4014650081191,158.27365112304688,5133200,0.0,0.0,-0.0068412014011393,PEP,-0.42191031724323497,0.020322291983530645,0.048625131640885444,-0.058732923810396964,159.50512725830077,0.43333333333333335,-0.007720605327373953,,-0.002057602819108517,-0.011837706838821904,0.0743291277427548,-0.07454136625938139,0.3667758340655536,-0.05299168295448396,-0.09953917683923102,0.4,0.05,0.28111651489064193,0,0,0.019750191948088112,0.012376986061148804,0.9,-0.015533576584343498,0.16511677957940457,0.0,0.011925290052000702,0.5537190082644629
2024-04-16,158.34948385086244,159.75256450266173,158.21676020090567,158.79505920410156,4569700,0.0,0.0,0.0032943454412972,PEP,-0.37712742034255425,0.1329477280684703,0.05183998316164443,-0.10977557858645681,159.46388458251954,0.5,-0.0041942122516893665,,-0.0017601875385690458,-0.005108207031090939,0.05140481853290546,-1.2295828657421453,0.2108693924057341,-0.030606545918806915,-0.06226870474660189,0.4,0.05,0.20252130414002828,0,0,0.00970347427293553,0.011970699347926798,0.45,-0.018313154285210697,0.16484774442211456,0.0,0.012104540097523094,0.6611570247933884
2024-04-17,160.3024489167436,160.88074801070456,159.46819204284554,160.67218017578125,4069200,0.0,0.0,0.0118210288222317,PEP,-0.2678017913732381,0.36990814263853067,0.051941143895567574,-0.10952578943913172,159.46112548828125,0.65,0.0075946703862252996,,-0.001230553881554412,0.008209441681367169,-0.013299565619527786,3.5050176205430588,-0.11181927316381102,0.005385634570891113,0.0028614326160540174,0.4,0.05,0.20354348184192497,0,0,0.008895465481979779,0.011569380641869149,0.35,0.003237857096486201,0.1688783165323005,0.0,0.012561895693755609,0.8677685950413223
2024-04-18,161.25996042536775,163.70586587870645,161.25996042536775,163.3171844482422,5574700,0.0,0.0,0.0164621172723691,PEP,-0.15974859442174974,0.6812622475795862,0.052258447313317254,0.36997444215079134,159.50185791015625,0.8833333333333333,0.0239202639271765,,0.00020286977174558757,0.03186590622891683,0.07553762336721674,0.15576355249926563,0.3143227631734056,0.042795449038857784,0.06401770098876897,0.4,0.05,0.2830605111567629,0,0,0.015222955527601518,0.012128039589148699,0.9,0.023191964037024403,0.11385113329258087,0.0,0.013122603134374402,0.9090909090909091
2024-04-19,163.32664369335765,165.21322902208294,162.87159324222236,165.08050537109375,6636700,0.0,0.0,0.0107969098831139,PEP,0.07463005016711165,0.8639789480034457,0.05459014635499555,0.1905035248533553,159.57691528320314,0.9833333333333333,0.03448863564083382,,0.001840059706750568,0.03958212678968431,0.056488735033632234,1.7317132654543228,0.2169615843036583,0.06994256761774778,0.15728253274937737,0.35,0.05,0.41368387165471265,0,0,0.014337963195800031,0.013582010085280993,0.75,0.0355332000178726,0.11898006318272544,0.0,0.013698316025235243,0.9669421487603306
2024-04-22,165.3459637538023,167.99096185641108,164.98570762020626,167.2894287109375,7288700,0.0,0.0,0.0133808854950994,PEP,0.2952558892638632,1.0192056875602025,0.06196839997626707,0.0982415959739027,159.65136688232423,1.0,0.047842132377376556,,0.004027215833668296,0.04118478088687616,0.08788363899049216,0.8147860871927192,0.4199135042468636,0.06868788787555345,0.1847887775859198,0.3,0.05,0.613460550770047,1,0,0.01820477971913849,0.01327292763949107,0.9,0.0557552869141113,0.1265337820180194,0.0,0.013793447559749861,0.9669421487603306
2024-04-23,165.62088817306173,165.79154114685983,161.29787238076588,162.32174682617188,9145000,0.0,0.0,-0.0296951332970918,PEP,0.08363103440226766,0.531425065746547,0.06135788674851424,0.25468190486643705,159.74275390625,0.75,0.016144662946248278,,0.0044552176857324535,-0.006095118682295064,0.16077513568107094,0.2840504786387918,1.00122546337834,0.0858686800038305,0.11518880149266637,0.25,0.05,0.6931560183056623,0,0,0.026861642129573173,0.0167045612108186,1.0,0.022765808175722303,0.16380354550003218,0.0,0.014095017135476057,0.7933884297520661
2024-04-24,159.74309531423333,168.83470183688502,158.9372638245504,168.19004821777344,10016700,0.0,0.0,0.0361522809256473,PEP,0.29875124815630216,1.027530001052468,0.06962745445700154,0.09531984691088025,159.89618530273438,1.0,0.05187029884006389,,0.006143166294948795,0.018836523668797733,0.20174426295107334,-0.24046820631741758,1.4615895016219405,0.1303433720483146,0.08278921944472287,0.2,0.05,0.8246803899884497,1,0,0.060974196038770134,0.027120307322176667,1.0,0.047097060279137896,0.20464731465503067,0.0,0.01313078774483386,0.9421487603305785
2024-04-25,169.0148401005416,171.24271708360513,166.68269367202697,167.49798583984375,7441500,0.0,0.0,-0.0041147641329741,PEP,0.2895217322509643,0.9235936290402728,0.07442824079006624,-0.2570906586001378,160.0683285522461,0.9833333333333333,0.046415536132574875,,0.0067589041600743865,0.0012466844469092297,0.0763312428008875,-1.1765956939974864,0.33487003784957037,0.1484254492082968,0.03585681779255185,0.15,0.05,0.8731466662805871,0,0,0.027112325966360467,0.029498181409928458,0.95,0.026520178873794695,0.2053851513569323,0.0,0.013258893136140114,0.9338842975206612
2024-04-26,165.37441566328212,169.28978561640417,165.27960684248305,166.45516967773438,4472100,0.0,0.0,-0.006225842996742,PEP,0.22764800022009324,0.8311809235250407,0.07529011370419864,-0.3990324531344487,160.2452069091797,0.95,0.03875287684625861,,0.006340966564172334,0.025464381282126913,-0.041575952796673296,3.62305746557372,-0.32615607154157944,0.15402420092904592,0.005704367338991534,0.1,0.05,0.8665870613849063,0,0,0.023941653708931948,0.03141891951255484,0.85,0.009497425993938793,0.2068964052836152,0.0,0.013710658216106264,0.8429752066115702
2024-04-29,166.3793146643166,167.15670643994758,165.9242641789049,166.98605346679688,3224500,0.0,0.0,0.0031893499618564,PEP,0.21343399218672787,0.8452502536844683,0.07894583421577646,-0.27897408376377986,160.42630493164063,0.95,0.040889482170342495,,0.005133235955214867,-0.007158537402983667,-0.11701908874420981,1.3345380604692456,-0.5576028647083842,0.15663352200251565,0.015418215206953271,0.05,0.05,0.8317959746097593,0,0,0.007404049170889366,0.029258773402905013,0.1,-0.0006941095393042051,0.20658168592960185,0.0,0.013256155148234486,0.8264462809917356
2024-04-30,167.10931213101426,167.29891530591064,165.75362122220506,166.7680206298828,4465100,0.0,0.0,-0.0013056948912049,PEP,0.28235660307704225,0.7991310386544023,0.08216893807113242,0.384741820437277,160.63202056884765,0.9333333333333333,0.038199108990260466,,0.0034399295213328987,-0.004358053658381933,-0.09100710563004182,-0.6119967424887498,-0.5117441224712957,0.18135739544128668,-0.008625000438758508,0.0,0.05,0.8853371691913304,0,0,0.009254030810500276,0.02573725113909044,0.25,0.027695328866582696,0.204921437403653,0.0,0.013590473170183097,0.8264462809917356
2024-05-01,166.3413868676744,167.07135971337206,164.63492959799177,166.0474853515625,4340500,0.0,0.0,-0.0043205842199173,PEP,0.2752322777066094,0.7228564829275905,0.08314764595739078,-0.027905310071442924,160.77948181152342,0.9,0.032765396931771384,,0.001700545674860334,-0.0024492139653047307,-0.11565213702650645,-1.0740354675369523,-0.5666736549961564,0.1351196684818683,0.002077679184447054,0.0,0.05,0.824402465566355,0,0,0.014609696188621136,0.01646435116906064,0.65,-0.0127775362789819,0.20129283461488706,0.0,0.013766089522164444,0.7768595041322314
2024-05-02,166.45515774473174,167.15670535728452,165.4786877168426,166.3319091796875,3964800,0.0,0.0,0.0017129065671954,PEP,0.29673631890891955,0.7212356354379852,0.08387861232399219,-0.0865568482893676,160.9292446899414,0.9,0.03357167617455281,,0.000734196422723799,-0.003917358806491245,-0.08154537496435241,-1.0742730458538594,-0.4672041927030841,0.13667489708906047,0.015882604317358422,0.0,0.05,0.7839308668458974,0,0,0.010105649217687153,0.013063015819325974,0.35,-0.0069498655788123994,0.19843780892985188,0.0,0.013273628575240828,0.5454545454545454
2024-05-03,166.66371202554632,167.3178551779648,165.9052849725134,166.99551391601562,3491900,0.0,0.0,0.0039896417927316,PEP,0.3764637942888942,0.743936966666617,0.08421858449828473,-0.11927461662631156,161.1031936645508,0.95,0.036574819638484746,,0.00047520217269228634,0.0013641301568103614,-0.02559380766272499,0.5935018987930272,-0.2191811453232262,0.15711118654462156,0.026414303226853345,0.0,0.05,0.7664820754742128,0,0,0.008492478757791336,0.009973180829097853,0.2,0.003265619210661201,0.19444240612850758,0.0,0.01252435346637837,0.35537190082644626
2024-05-06,167.5738298078575,167.5738298078575,166.02855026308973,166.6826934814453,3576200,0.0,0.0,-0.0018732265749823,PEP,0.34452391219344974,0.7000729826690623,0.08394110482287491,0.0241415848105615,161.24548278808595,0.9,0.033720080707656974,,0.0008599717900071738,0.0038254607020269393,0.03502932605214328,-2.3196843028002885,0.10907117382539933,0.13184521146040126,0.01715250194430058,0.0,0.05,0.7374466212711315,0,0,0.009253419499310075,0.010343054894781996,0.25,-0.0017969573261774987,0.19473118016159027,0.0,0.012538756891277847,0.18181818181818182
2024-05-07,167.80134620538988,168.89157515430549,167.33680619747483,168.76834106445312,3708000,0.0,0.0,0.0125126822674004,PEP,0.3476348434321113,0.8149886129654088,0.08672056187686644,0.03685476203791738,161.45469970703124,1.0,0.04529841107563248,,-1.7544854713955506e-05,0.014648012499715701,-0.03454808562772864,-0.6953166085875621,-0.169559472352243,0.1871552352634542,0.014501173200233286,0.0,0.05,0.7406181361333328,0,0,0.009327716779449149,0.010357792088571769,0.35,0.0120214198324278,0.19730007070929179,0.0,0.011837083593766395,0.6942148760330579
2024-05-08,169.4224904219618,169.58365382673972,167.98148040787416,168.19004821777344,3400900,0.0,0.0,-0.0034265481489732,PEP,0.23190418706247,0.7487566015493535,0.08563708658927638,-0.08282092772384031,161.65423278808595,0.975,0.04043083386659818,,0.0007933731603085191,0.007153092162455188,-0.045531209158208116,-0.3593166595396477,-0.21647275659486231,0.17783954850160696,-0.012012042964413846,0.0,0.05,0.7457981598576854,0,0,0.009493329191721371,0.009334518689191818,0.4,0.012915455903371901,0.19827932228311754,0.0,0.011425752322934545,0.30578512396694213
2024-05-09,168.04783208388363,169.15702570865153,167.88666868190472,168.80625915527344,2421400,0.0,0.0,0.0036637776374386,PEP,0.18826939739119225,0.7672710565749538,0.08302675192170861,-0.28801199682437006,161.88735290527345,1.0,0.04273901651877954,,0.0015281211309372226,0.012740168937001917,-0.08582223886520861,0.5178579338026205,-0.38927562550443906,0.2083735739488894,-0.037680989570340655,0.0,0.05,0.7550052440850791,0,0,0.0075531045992801105,0.00882400976551041,0.15,0.014866326973615101,0.19787112698547699,0.0,0.010934611076797905,0.2644628099173554
2024-05-10,168.70199303443567,170.79714641259122,168.37966619650243,170.4463653564453,4201600,0.0,0.0,0.0097159086954428,PEP,0.1638640299789124,0.8556618418320688,0.0806117171510999,0.7351945155695052,162.1613342285156,1.0,0.05109128614010139,,0.0022824514257097864,0.009942766998884744,0.08507158757395475,1.2897832683582449,0.20324178813826288,0.23793373570061932,-0.04148095277531691,0.0,0.05,0.7773502191181694,0,0,0.014321034232890112,0.009989720860530163,0.55,0.0205925938763263,0.1949395038218154,0.0,0.010348656431867808,0.5041322314049587
2024-05-13,171.1289412534474,171.92529768552834,170.5032522603901,171.49867248535156,4408100,0.0,0.0,0.0061738314378578,PEP,0.5676499128115395,0.9156598928357018,0.07435707333973168,0.049147943640518,162.47058135986327,1.0,0.055567543674208686,,0.0032965335552341923,0.019671938397294975,0.09007285933994605,0.9354669238582335,0.23262121805268166,0.2660803937403932,0.028617597378586018,0.05,0.0,0.8204676011514973,0,0,0.008343066877163319,0.009807650336100811,0.15,0.0286396518891664,0.19387681867663537,0.0,0.009849510389808842,0.6611570247933884
2024-05-14,171.640884788754,171.85892770235256,169.31821349995087,170.52220153808594,3508600,0.0,0.0,-0.0056937522204378,PEP,0.2060952876652081,0.8356624801153465,0.06386555936621666,-0.20405616932465231,162.74551055908202,0.9833333333333333,0.04778436561652932,,0.0035798369975744986,0.010165158516036499,0.041890673067432105,0.22603947449314288,-0.05377562028047467,0.23700933805062335,0.025776495216005436,0.05,0.0,0.8246023745814849,0,0,0.014814774747709496,0.010905061929752883,0.7,0.010433217401328201,0.19563237807665035,0.0,0.009672126909534803,0.3140495867768595
2024-05-15,169.92493135271715,171.02463534604064,169.69739890627494,170.1334991455078,4785100,0.0,0.0,-0.0022794826073794,PEP,0.23959129563733073,0.7940838384214476,0.05518577352843219,0.3638203271960325,163.0758041381836,0.95,0.04327861539375766,,0.0031815162219918135,-0.0018355698596635994,0.13121892405140667,0.27771448804433413,0.4070099091416979,0.3001673472992871,0.011379761111122672,0.05,0.0,0.8336678219559037,0,0,0.007783364440490536,0.010563068979506714,0.15,0.011580282942922002,0.1934326652385441,0.0,0.009400104260464967,0.2727272727272727
2024-05-16,170.29468494821623,173.87823827297927,170.13352153544895,173.5938262939453,5984700,0.0,0.0,0.0203388936677193,PEP,0.5286741853821425,1.0695049510292485,0.05921902453465557,0.2506948653110699,163.45710174560546,1.0,0.0620145863354169,,0.0037127624443613902,0.012216734848327748,0.23896029647849465,-0.273822441051517,1.4715866853886181,0.32786826242552225,0.029941037590897484,0.1,0.0,0.8941146008467626,1,0,0.022010460940015294,0.013454540247653751,0.8,0.0282553989732027,0.2017842333211007,0.0,0.008958782215818169,0.5867768595041323
2024-05-17,173.1008555178712,173.451636578809,172.3803576704495,172.72164916992188,4449100,0.0,0.0,-0.0050242404505018,PEP,0.41672101545057844,0.9224676589774038,0.062009828544053104,-0.256587631794409,163.8188705444336,0.9833333333333333,0.05434525702625659,,0.003706345770379493,0.012898306566518913,0.040603867005711815,-0.3859733759153673,0.058906130997715245,0.3085336338953141,0.0014888562957603138,0.15,0.0,0.9074757642758297,0,0,0.0061711809182977435,0.011824569584735278,0.05,0.0135152498272581,0.20213854653183197,0.0,0.008770539005413183,0.49586776859504134
2024-05-20,172.62683914189233,172.66476845589878,170.56013996818115,170.93934631347656,3221100,0.0,0.0,-0.0103189314426467,PEP,0.2764681217480283,0.7296541912078438,0.06317276176114929,-0.27601087860466167,164.14613067626954,0.95,0.04138517069649761,,0.00260397662383425,0.004736557891397597,-0.02442789744332412,3.1288709121355014,-0.2692770127719426,0.274127498432902,0.023837495966727032,0.15,0.0,0.8702746239502581,0,0,0.012185087959918217,0.012592973801286256,0.6,-0.0029775130532463997,0.2016439527863311,0.0,0.007993691484831193,0.5206611570247934
2024-05-21,172.06749776844003,172.14334192759418,170.45584916734904,171.66932678222656,3288100,0.0,0.0,0.0042704063429102,PEP,0.3710330536132645,0.7918846228308897,0.054891416653907336,0.020800347707304878,164.45613677978517,0.9666666666666667,0.043860874660458515,,0.002253172899645879,-0.011086220937719382,0.020543405963067318,-5.903333191552785,-0.0628455794333922,0.2623688146453375,0.0007813736980290377,0.15,0.0,0.8615190524933667,0,0,0.009871880270037606,0.01160439490575188,0.55,0.0069866455101016,0.19948464281899794,0.0,0.007185054449233339,0.39669421487603307
2024-05-22,171.07204684518197,172.6647451047753,170.6264714935322,172.62681579589844,4047000,0.0,0.0,0.0055775194766536,PEP,0.39665758907908044,0.8513828266415062,0.0579117052911042,0.2308019829080623,164.78889556884766,0.9666666666666667,0.04756340043420071,,0.0017763983473070965,-0.0005490531990587355,-0.006060262894526725,-3.9206585395872384,-0.15424964995506885,0.27714997684831516,-0.022156002799481697,0.15,0.0,0.8729788501373784,0,0,0.011873254526295153,0.012422372922912803,0.65,0.0148436475941346,0.1957885268497774,0.0,0.006860679586454801,0.5206611570247934
2024-05-23,171.9063398045006,172.43723446961508,169.73534226904957,169.95339965820312,4009000,0.0,0.0,-0.0154866793167068,PEP,0.17065496251648768,0.566743188486225,0.057218175301430224,-0.009389671361502372,165.0537759399414,0.85,0.02968501441642002,,0.00037978303007609127,-0.005767815757674488,-0.05807717022904117,-1.7239283154293357,-0.33012515247213725,0.2175256094376293,-0.028043481108424646,0.15,0.0,0.7724264976287737,0,0,0.015651636671327088,0.011150608069175161,0.9,-0.0209819253902915,0.17322721356014972,0.0,0.007023892732518225,0.6033057851239669
2024-05-24,170.04818588385265,170.09559029078542,168.62614047063212,168.7399139404297,3447400,0.0,0.0,-0.0071401085251245,PEP,0.11541800754111577,0.4269933380833196,0.055069969685099966,-0.14008480917934651,165.30424560546874,0.8,0.020783908618783098,,-0.0008458685321743143,-0.017064276401066225,-0.034776605706028675,-0.6948985240958403,-0.22514665887482865,0.20511003081537368,-0.04126849864462643,0.15,0.0,0.6733316334499568,0,0,0.008646192562835121,0.011645610398082637,0.35,-0.023097793464914196,0.12705803986792114,0.0,0.006841471055459238,0.33884297520661155
2024-05-28,167.07138465599678,167.11878906669153,162.9664115015075,164.3695068359375,6178100,0.0,0.0,-0.0259002568060753,PEP,-0.2042204102337199,0.015749195192567407,0.06002435735404714,0.7921041944653942,165.46958282470703,0.55,-0.006648206697510761,,-0.0029458065592344305,-0.04783329242267775,0.17884640890798248,0.6551548384914048,0.9180093756791159,0.13234485480999525,-0.1223810526449361,0.15,0.0,0.5305506342469015,0,0,0.02460815267838729,0.014130223341776452,1.0,-0.038679118828342796,0.15435379314209308,0.0,0.007009266344261039,0.10743801652892562
2024-05-29,163.46884865343938,164.17987133915398,161.84772503085455,162.25537109375,5352100,0.0,0.0,-0.0128620921415654,PEP,-0.26006900362110597,-0.0781395512625486,0.0696647390828962,-0.13369806251112804,165.4674966430664,0.35,-0.019412426092632273,,-0.005620691399808177,-0.04529493720004896,0.1479467268642959,0.04899991809552559,0.6277181350932148,0.005717669308070725,-0.16176560309366017,0.15,0.0,0.3565457994282139,0,1,0.014188436487962568,0.014993534585361446,0.7,-0.05581161731281839,0.1587195963968029,0.0,0.007308508990360407,0.14049586776859505
2024-05-30,162.4449896382972,162.78628110800983,161.54434932530987,161.6201934814453,3903100,0.0,0.0,-0.0039146784973773,PEP,-0.31584765332107706,-0.04307806655556299,0.07877249902716826,-0.2707348517404383,165.44246856689452,0.31666666666666665,-0.02310334896812616,,-0.008088187122437134,-0.0421934579242339,0.04763935993459578,-1.0837752958866118,-0.03555720286632069,-0.012395809812966405,-0.14963508934680408,0.15,0.0,0.17765362078880007,0,1,0.007654179792805658,0.014149719638663544,0.15,-0.0653038152868493,0.15822909873382635,0.0,0.0075308858988615505,0.17355371900826447
2024-05-31,161.06087778489874,163.98081303871564,160.7101111796575,163.91444396972656,8155600,0.0,0.0,0.0141953207632103,PEP,-0.273496848193459,0.15283310603877076,0.08208177745035304,1.0895185877891933,165.4621875,0.5166666666666667,-0.009354061817135273,,-0.007853835569932525,-0.0027685358128205495,0.26742101176473493,0.5221608199432396,1.0343227737590421,0.022277672389928824,-0.10949092004554731,0.15,0.0,0.09487160429930923,0,0,0.020236962898040497,0.015066784884006226,0.9,-0.035621815206932195,0.16684489120466042,0.0,0.008287765438595815,0.1322314049586777
2024-06-03,163.7437928742084,163.91443138285652,162.14161936930594,162.3312225341797,5032400,0.0,0.0,-0.0096588280886295,PEP,-0.3777965802393709,0.08741759677545068,0.08858338171680165,-0.38295159154446023,165.43905548095702,0.35,-0.018785364421613604,,-0.007782901736154252,0.000467481846168738,0.21884765529171216,-0.5149220905370437,0.4597667807623136,-0.009952474806202361,-0.050521670397612635,0.15,0.0,0.026956456037735454,0,0,0.010815471599793848,0.015500640691397971,0.55,-0.0381405347704372,0.16918475458419083,0.0,0.00879257368591836,0.14049586776859505
2024-06-04,162.31226741054795,165.32699669805743,161.9425361872535,164.8529815673828,4619100,0.0,0.0,0.0155346518915802,PEP,-0.21421677388198418,0.2667821530073501,0.0902568379782856,-0.08212781177966777,165.47451171875,0.5666666666666667,-0.0037560476529676645,,-0.006820801468264984,0.020002377279103145,0.04400125404269979,-0.020627226515620798,-0.25234295333516776,0.032919196172366154,0.004180823518740026,0.15,0.0,0.077163047600692,0,0,0.020849103813601336,0.014748830918440781,0.9,0.0032943739272183054,0.17805355845441373,0.0,0.00890712113526375,0.3140495867768595
2024-06-05,164.80557204329375,164.92882060249582,163.02328504404403,164.47377014160156,5370700,0.0,0.0,-0.0023003006811026,PEP,-0.2143240265782279,0.2620979438416192,0.09270361361312947,0.1627156805438288,165.49138641357422,0.5333333333333333,-0.006149058836389054,,-0.005240767572400259,0.0034123055804544666,0.10328400265369116,-0.29505569804660925,0.0034752713888006603,0.01957675327030955,0.036390701267833676,0.15,0.0,0.14521054662152555,0,0,0.011558999663423802,0.01422294355353303,0.5,0.013856165387681106,0.1774874292241034,0.0,0.008738398046217335,0.2066115702479339
2024-06-06,164.95727970673522,165.33648605767408,163.70587271020597,164.1988525390625,5536700,0.0,0.0,-0.001671498150145,PEP,-0.40864746302612703,0.2633654647898324,0.0952066574297075,0.03090844768838319,165.50029815673827,0.5,-0.007863705577395574,,-0.0028234357555253042,0.01150505722637285,0.16361266253945544,-0.9605326285392787,0.4185391099382543,0.013807631441077462,-0.015211180268995778,0.15,0.05,0.2064992528906046,0,0,0.009914123972863623,0.014674932389544624,0.4,0.016099345734913405,0.17747180779037594,0.0,0.00870649270219135,0.12396694214876033
2024-06-07,163.8691959347601,164.83425125682265,163.15256679801917,163.42965698242188,3521100,1.355,0.0,-0.004684536735466,PEP,-0.4071428872352729,0.2399295925311734,0.0982377441203055,-0.36404356385572634,165.4778988647461,0.4,-0.012377736823926955,,-0.0011003835602204674,-0.008633902592651399,-0.12709976778952847,-0.11868811207847636,-0.5682598459953896,-0.008746714738853712,-0.037467861863225344,0.15,0.1,0.22391855018908516,0,0,0.010241755242494278,0.012675890858435379,0.4,-0.0027805117637628935,0.17164656763380903,0.0,0.009004674317589511,0.1487603305785124
2024-06-10,162.54104088589776,162.78946706668725,158.25081595012833,158.5183563232422,9429400,0.0,0.0,-0.0300514652595026,PEP,-0.4834802415055441,0.02688141451181168,0.10876631618177994,1.6779699525716394,165.329970703125,0.05,-0.04120011847164784,,-0.0010168402526768662,-0.03620889709789066,0.2850845410336914,1.0500170487845895,0.8737381766155314,-0.09450048130250024,-0.11175177894191467,0.15,0.15,0.21181131373635737,0,0,0.027771282155031943,0.016067052969483,1.0,-0.02317314893463599,0.19716696603201234,0.0,0.009114280743301131,0.049586776859504134
2024-06-11,157.5341985016031,158.09795786802704,156.23471034451822,157.72531127929688,8284500,0.0,0.0,-0.0050028593680858,PEP,-0.5414039527376824,0.053805507388232074,0.11721223478165342,-0.12141811780176892,165.20467163085937,0.016666666666666666,-0.04527329813211767,,-0.0022282672811112154,-0.03942500912560021,0.2772264798292712,0.3891381187166651,0.7935312073780607,-0.08087473353226002,-0.12376778897971044,0.1,0.2,0.16921598461253376,0,0,0.011754143600312022,0.014248060926825134,0.5,-0.04371066019430199,0.19603396698232195,0.0,0.009426281470390036,0.14049586776859505
2024-06-12,157.54376534649728,157.97373994330113,155.2123293888928,156.5404815673828,6281100,0.0,0.0,-0.0075119820801367,PEP,-0.6186393432169587,0.06216660612412745,0.1266486104607778,-0.2418250950570342,165.08487518310548,0.016666666666666666,-0.05175757988880314,,-0.004220625822029573,-0.04215376537062698,0.1963183247090986,-0.1542605051696643,0.16951235406930198,-0.07794947911469166,-0.10907384883271586,0.1,0.25,0.1292297170690354,0,0,0.017507719794690804,0.015437804953078536,0.75,-0.04892234159333609,0.19122747266648013,0.0,0.009796774190143838,0.09917355371900827
2024-06-13,154.86833175907927,156.28247580365704,154.35235062912548,156.06271362304688,5432600,0.0,0.0,-0.0030520408494481,PEP,-0.5855890128092295,0.096930572063547,0.13476412832844506,-0.13508780309181512,164.98889434814453,0.016666666666666666,-0.05410170642311496,,-0.006221131013841966,-0.015491219800361167,0.16311907455305893,-0.8962063634227727,-0.018801813354525243,-0.06247188914454753,-0.10408302163155236,0.1,0.3,0.09594273852377833,0,0,0.012329878860764408,0.015920955930658693,0.6,-0.05030288429263919,0.18797980228667097,0.0,0.009170047712337117,0.15702479338842976
2024-06-14,155.87162552697697,157.07555727501233,155.29831636323195,156.5213623046875,3603300,0.0,0.0,0.0029388741935401,PEP,-0.5308875505204617,0.15126709046077808,0.13365105204217687,-0.3367264293340205,164.90265502929688,0.03333333333333333,-0.05082569909575041,,-0.006716029387139114,-0.007633200815038821,0.16858250145740009,-2.398269342398521,0.023344977421828395,-0.05486968604173683,-0.03102671525797765,0.05,0.35,0.07821023810969925,0,0,0.01138799185610165,0.016150203253380166,0.4,-0.04267947336363309,0.18942749455645191,0.0,0.008986813501618248,0.17355371900826447
2024-06-17,156.2156119766497,159.0056865109096,155.54674640910233,158.74769592285156,5412200,0.0,0.0,0.0142238323598937,PEP,-0.26502208383250064,0.27374928313476304,0.1277999970133043,0.5020120445147505,164.87061218261718,0.11666666666666667,-0.03713770561477403,,-0.006539398139742456,0.014099958894777442,-0.0666090801539777,-1.7294323652167438,-0.42602922773453245,-0.01465388846468528,0.13026773605381453,0.0,0.35,0.12758381183428952,0,0,0.02209883718667134,0.015015714259708046,0.9,0.0015958242557632084,0.1990277715852153,0.0,0.00937542129326516,0.3140495867768595
2024-06-18,158.70947335720058,159.6363148818041,157.89728782991472,159.0725555419922,3519500,0.0,0.0,0.0020463895066451,PEP,-0.16191082186594768,0.3095539342819471,0.12277984696400224,-0.34970991463730094,164.83672393798827,0.15,-0.03496895751316054,,-0.004933545752267314,0.019286105239815665,-0.11226743952108412,-0.37529154512061835,-0.5751704991248717,-0.015924487185569235,0.21741458715063117,0.0,0.35,0.17873349721303253,0,0,0.010954660108796345,0.01485581756140491,0.35,0.008645073130494108,0.18212283804619409,0.0,0.009019586836002187,0.19008264462809918
2024-06-20,158.35594443982188,160.1809636976157,158.35594443982188,159.263671875,4942400,0.0,0.0,0.0012014412690903,PEP,-0.12091272915504718,0.33731878039124424,0.11354564160769885,0.40429038215655644,164.78712829589844,0.16666666666666666,-0.033518737039826885,,-0.002967612100795054,0.017520353323875693,0.016955655921634016,6.285648223337806,-0.21313145786566046,-0.027217876862959543,0.19461251552169237,0.0,0.35,0.2337639320664559,0,0,0.01147287319032261,0.01364884824053127,0.4,0.017358496479721108,0.1828788454724667,0.0,0.00906636421679529,0.19834710743801653
