date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,216.8500061035156,219.83999633789065,215.88999938964844,219.8000030517578,11415200,0.0,0.0,0.0,0.019433247203493,GLD,0.6476935235151328,0.9466354253135046,0.13643401377779027,-0.14284212502346538,197.48040069580077,1.0,0.11302186078879894,,0.006533631212354026,0.015336323862447543,0.00010872125741303584,-196.36887576384404,-0.0724854354732557,0.47734428732203016,-0.014904009403458754,0.7,0.0,0.9776104043781366,0,0,0.01832010081656933,0.014112382762088321,1.0,0.038809128824521005,0.13756594142216072,0.0,0.009214018522626094,0.9669421487603306
2024-04-12,221.8699951171875,225.08999633789065,216.0200042724609,216.88999938964844,30898800,0.0,0.0,0.0,-0.0132393249395185,GLD,0.5849475595399344,0.8089225234162001,0.13831248044852276,1.7068119700049058,198.0492007446289,0.9666666666666667,0.0951319095163301,,0.005034299803314209,-0.0035834004955128673,0.32399530821704475,1.068448412878207,1.3088614405164876,0.4225321723694259,-0.021489787682548684,0.7,0.0,0.9252774526219824,0,0,0.041264749497268986,0.019037038220013257,1.0,0.008455606437632204,0.14072187283361262,0.0,0.010360887148602275,0.9586776859504132
2024-04-15,217.94000244140625,221.02999877929688,215.16000366210935,220.9499969482422,13239000,0.0,0.0,0.0,0.0187191551939647,GLD,0.6271846524770024,0.8979690939174715,0.1428524385942288,-0.571536758709076,198.66000061035157,1.0,0.11220173295785818,,0.004594979594974647,0.024766923253903173,0.25528862001846075,0.005743584180119622,0.2814333004239502,0.4364498431764156,-0.013586976268607841,0.7,0.0,0.8997747347656553,0,0,0.02706438809399382,0.022404738787140072,0.95,0.0209462762653601,0.14927071745695053,0.0,0.011925290052000702,0.9752066115702479
2024-04-16,220.17999267578125,221.9900054931641,218.77999877929688,221.22000122070312,10746100,0.0,0.0,0.0,0.0012220152803359,GLD,0.6222022110053465,0.8641015770342398,0.14503346477463083,-0.18829972052269806,199.3122006225586,1.0,0.10991700723645992,,0.004444215246227607,0.006460410142082429,0.16461553151916342,-0.5122133073604601,-0.1777978408404043,0.4787981722993345,0.004929909788574028,0.7,0.0,0.8753346377635143,0,0,0.01452820438200397,0.023083842607301612,0.7,0.0166712365526612,0.14668458081483773,0.0,0.012104540097523094,0.9834710743801653
2024-04-17,221.0500030517578,221.75999450683597,218.5200042724609,219.58999633789065,11521100,0.0,0.0,0.0,-0.0073682527520931,GLD,0.5247176699923256,0.7828741986685239,0.14194071354497634,0.07211918742613599,199.95260040283202,0.95,0.09821025530798999,,0.00388431308332402,0.01244869268219051,0.17525051063516056,-0.8360540921211105,-0.13489018209123338,0.4707039625338223,-0.013032576878010961,0.7,0.0,0.8601005636699879,0,0,0.014646009476975985,0.02316469045336242,0.7,0.018766839986182,0.14997394681207257,0.0,0.012561895693755609,0.9669421487603306
2024-04-18,221.30999755859372,221.4600067138672,219.30999755859372,220.33999633789065,6496900,0.0,0.0,0.0,0.0034154561341945,GLD,0.49278981600788485,0.7790668275793425,0.14059071795804545,-0.4360868319865291,200.5884002685547,0.9666666666666667,0.09846828651553041,,0.0027595763468093214,-0.0027608084126583554,0.11660156924254783,-3.1235785946169288,-0.4308553507603896,0.4678620315932667,-0.018262114346650062,0.7,0.0,0.8265868441231555,0,0,0.009791015943937506,0.021458873478836054,0.2,0.0027490489168835,0.14969839924754988,0.0,0.013122603134374402,0.9752066115702479
2024-04-19,220.4900054931641,222.3600006103516,220.0800018310547,221.02999877929688,8689000,0.0,0.0,0.0,0.0031315351405749,GLD,0.4660264037575078,0.7752516407236766,0.13741522534655695,0.3374070710646615,201.2390002441406,0.9833333333333333,0.09834574069214264,,0.0024319036663284182,-0.0008588845509348575,-0.157279410545501,-0.9982874062396184,-0.7187916682848525,0.47391121576836864,-0.029208167706049358,0.7,0.0,0.8198526675846509,0,0,0.010347639181224878,0.015275451415627233,0.3,0.0191199089969769,0.14847364318459358,0.0,0.013698316025235243,0.9586776859504132
2024-04-22,216.3500061035156,216.9600067138672,215.13999938964844,215.57000732421875,13404300,0.0,0.0,0.0,-0.024702490545322,GLD,0.159848292115516,0.5684535549527062,0.12538526992333407,0.5426746461042697,201.78380035400392,0.8333333333333334,0.06832167372221498,,0.0008337713647632402,-0.01830679484818698,0.06556287041716816,2.6344737591601457,0.012485837298889635,0.3774390884684362,-0.06767515528264768,0.7,0.0,0.7539495597916978,0,0,0.0082342095383897,0.01150941570450641,0.15,-0.0243017367423098,0.1761032782585849,0.0,0.013793447559749861,0.7933884297520661
2024-04-23,213.9600067138672,215.8600006103516,213.8699951171875,215.0399932861328,10730300,0.0,0.0,0.0,-0.002458663172418,GLD,0.08563121732256988,0.5251152129163311,0.11177705992054589,-0.19948822392814247,202.33260009765624,0.8,0.06280447729304783,,-0.000485173573305495,-0.024053749386608425,0.06332516973607927,0.6877939012204365,-0.0014703008533328843,0.3828296023419662,-0.08999197634058974,0.7,0.0,0.686152286968116,0,0,0.009231365336324869,0.010450047895370589,0.2,-0.0279824151950637,0.17655693163784672,0.0,0.014095017135476057,0.7024793388429752
2024-04-24,214.75999450683597,216.3500061035156,214.3600006103516,214.63999938964844,5741100,0.0,0.0,0.0,-0.0018600907225296,GLD,0.11705656101147327,0.4783833005517394,0.09635483508644889,-0.46496370092168904,202.8832000732422,0.7833333333333333,0.05794860940759006,,-0.0023883856280484776,-0.02891010009925843,-0.04409140793348574,1.3486732693140173,-0.5016882068552482,0.3857060537052797,-0.0895268642264892,0.7,0.0,0.6252541073447591,0,0,0.009254118095679527,0.009371669619111298,0.2,-0.022474253165500203,0.17317723980762417,0.0,0.01313078774483386,0.6611570247933884
2024-04-25,214.47000122070312,217.0500030517578,214.33999633789065,215.9199981689453,6606500,0.0,0.0,0.0,0.0059634680531899,GLD,0.036818460222214494,0.5109878261593837,0.08057655312554164,0.15073766351396078,203.51100006103516,0.85,0.06097458173852299,,-0.0026443724346800227,0.001623560016863479,0.07327349116661223,-1.8846886372415923,0.016869583955424927,0.45009575021952886,-0.07682430418837916,0.7,0.0,0.5716383070607673,0,0,0.012625823339421124,0.009938631098208021,0.6,-0.019926241246504803,0.17343082427159776,0.0,0.013258893136140114,0.5785123966942148
2024-04-26,216.7700042724609,217.07000732421875,215.52999877929688,216.6199951171875,6268500,0.0,0.0,0.0,0.0032419273535491,GLD,0.012790054445648735,0.5236815360255799,0.0675547759263417,-0.051161734655263746,204.155,0.8666666666666667,0.06105652625303071,,-0.003395287286343182,0.0073474789824437,-0.004440269977372813,18.86026927066343,-0.27857060651398324,0.45752577737446276,-0.03168145520198161,0.7,0.0,0.521324286121148,0,0,0.007132310846524297,0.009295565431267905,0.05,-0.019815849033530605,0.17343077932729684,0.0,0.013710658216106264,0.5950413223140496
2024-04-29,216.0200042724609,217.22000122070312,215.25,216.17999267578125,6409900,0.0,0.0,0.0,-0.0020312180376895,GLD,-0.05158757718468763,0.4582423697380993,0.05658439156949258,0.022557230597431532,204.76539978027344,0.8333333333333334,0.05574473474403585,,-0.0030064240380230953,0.007174773064256179,-0.10846375307874045,-0.7909489123935953,-0.5218027051020941,0.43873088114532777,-0.03640889312148599,0.7,0.0,0.49928204907822654,0,0,0.009094272297612185,0.009467577983112402,0.15,0.0028554234741019,0.17375395526442033,0.0,0.013256155148234486,0.15702479338842976
2024-04-30,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600,0.0,0.0,0.0,-0.0199370788445614,GLD,-0.1299700499825502,0.09056143837287367,0.05488942081686433,0.7548791712819232,205.27599975585937,0.7,0.03212258310358029,,-0.003356438983196476,-0.018756961310220643,0.08240972596327267,2.8048938210531866,0.04830247057398207,0.35516750529399416,-0.05841993030348778,0.65,0.0,0.41237129416953505,0,0,0.010778064159476302,0.009776917747742688,0.45,-0.014622992198041501,0.18616998120733758,0.0,0.013590473170183097,0.1652892561983471
2024-05-01,212.9600067138672,215.5,212.41000366210935,213.7899932861328,10373900,0.0,0.0,0.0,0.0090621523254548,GLD,-0.2306897896679014,0.24182453295326792,0.05366203355470158,-0.07776078800917452,205.80239959716798,0.7166666666666667,0.03881195605396015,,-0.003197176494614422,-0.013064361069363484,0.1598503085457756,0.21835679021599294,0.8069533713051507,0.3603801776077441,-0.07307783348219211,0.6,0.0,0.3650595406498408,0,0,0.014584398022860878,0.010842973733178959,0.75,-0.0037007491500571,0.1855591982024574,0.0,0.013766089522164444,0.21487603305785125
2024-05-02,211.8999938964844,213.7100067138672,211.4900054931641,213.1300048828125,6287000,0.0,0.0,0.0,-0.0030870874411647,GLD,-0.15714763804826007,0.16257231769227715,0.05116192501611289,-0.39395984152536656,206.31539978027342,0.7,0.033030036099082505,,-0.0026476247813175596,-0.014108557203732608,0.05091080753791011,-1.5437080461974455,-0.04836146219632176,0.34905686882255027,-0.05839876913060393,0.55,0.0,0.2953764389564195,0,0,0.010384027739464332,0.0103946146131876,0.45,-0.012751304644411699,0.17981681934377727,0.0,0.013273628575240828,0.1322314049586777
2024-05-03,212.88999938964844,213.22999572753903,210.7100067138672,212.9600067138672,8679900,0.0,0.0,0.0,-0.0007976266365629,GLD,-0.4101307021673168,0.17041551127615623,0.05325958970713439,0.38061078415778593,206.8233999633789,0.6833333333333333,0.02967075655643825,,-0.0015167605471975195,0.005144719034315237,0.13726531130052005,-0.3152521941535435,0.38468533141899974,0.3454395994425818,-0.09255920981662617,0.5,0.05,0.22472323400653477,0,0,0.011823717711907522,0.011332895986264245,0.6,-0.016790858634523703,0.17746193953867057,0.0,0.01252435346637837,0.12396694214876033
2024-05-06,215.13999938964844,215.91000366210935,214.47000122070312,215.1999969482422,6840500,0.0,0.0,0.0,0.0105183610243995,GLD,-0.2757826856364889,0.37091368492178395,0.05365869165747606,-0.2119148838120255,207.355,0.7666666666666667,0.03783365218221024,,-0.0010472229416761466,0.006595274364512793,0.09037088841862864,-1.632402385143361,0.06717733505982926,0.35384208828620556,-0.06204314370966932,0.45,0.05,0.20725749704327168,0,0,0.00676184445909136,0.010866410418560079,0.05,-0.004241279572434699,0.17955501557696216,0.0,0.012538756891277847,0.21487603305785125
2024-05-07,214.5200042724609,214.92999267578125,213.8800048828125,214.2100067138672,5660700,0.0,0.0,0.0,-0.0046003264331508,GLD,-0.25463899396118506,0.3034882606220274,0.05447653113337419,-0.17247277245815362,207.8752001953125,0.7,0.0304740849923546,,-0.0009733010828431541,0.005067338273879063,-0.09509950032938672,0.007759253370479535,-0.4967640417474175,0.3454187914074771,-0.02267853169773215,0.4,0.05,0.24984286149310245,0,0,0.004879125501201949,0.009686622686905209,0.05,0.0110954728389759,0.17077077436009228,0.0,0.011837083593766395,0.2809917355371901
2024-05-08,213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,0.0,0.0,0.0,-0.0029410618695047,GLD,-0.32330331362664083,0.2640775262649532,0.055748223849195616,-0.21163460349426755,208.3868002319336,0.6666666666666666,0.02492097192980114,,-0.0011372102786961279,0.0029113218334018143,-0.12187426342640532,0.15461269283282933,-0.5698146309488235,0.33882693960756344,-0.02470240397297953,0.35,0.05,0.25429346015543947,0,0,0.006068825036237931,0.00798350808958062,0.1,-0.0009077413559835977,0.16948133717970093,0.0,0.011425752322934545,0.2727272727272727
2024-05-09,214.47999572753903,216.9499969482422,214.44000244140625,216.9499969482422,7732500,0.0,0.0,0.0,0.0157786079609327,GLD,-0.16686390182275915,0.5571343110332205,0.05389538642160132,0.7326954534250565,208.9590002441406,0.8833333333333333,0.03824193595281922,,1.4982763284728565e-05,0.008131970375542696,0.10345679556367929,0.6809118869515924,0.22991888022904416,0.3620724021911741,0.06149880692426687,0.3,0.05,0.3332058588236282,0,0,0.011752010887336656,0.008257104719155084,0.65,0.017957954046113805,0.17728223684103947,0.0,0.010934611076797905,0.2066115702479339
2024-05-10,219.22000122070312,219.6000061035156,218.0800018310547,218.7100067138672,8700900,0.0,0.0,0.0,0.0081125134380384,GLD,0.16554758989858726,0.6970723913710182,0.05475898753100245,0.1252376333656644,209.5470004272461,0.9,0.043727690054921275,,0.0017719568452020968,0.021007421964235773,0.05238216540525498,3.0152882150231637,0.0024193827117824362,0.3667929237805089,0.11706216088642382,0.25,0.05,0.43853723484260054,0,0,0.007006242423794718,0.0072936096615325244,0.2,0.026868094120715107,0.17610745308579986,0.0,0.010348656431867808,0.35537190082644626
2024-05-13,217.05999755859372,217.30999755859372,215.8000030517578,216.25999450683597,4896300,0.0,0.0,0.0,-0.0112021038444598,GLD,0.06274799685392736,0.5108254570837514,0.051070341867452206,-0.43726511050580974,210.01440032958985,0.8,0.02973888536902458,,0.0026516187313142194,0.012547956984761077,0.007312120066498129,-2.6355207174227426,-0.284218989839924,0.29729492188839063,0.12530696412864062,0.2,0.05,0.46651958927499404,0,0,0.006904094282304134,0.0073220596261750785,0.2,0.005147629251855804,0.1673214708129637,0.0,0.009849510389808842,0.2809917355371901
2024-05-14,217.30999755859372,218.3800048828125,216.97999572753903,218.08999633789065,4662700,0.0,0.0,0.0,0.008462045119477,GLD,0.1564522786092084,0.7076047489621692,0.04696766643303774,-0.04770949492473908,210.45600036621093,0.8833333333333333,0.036273596183505896,,0.0026456442205683123,0.00525466423454457,0.03226477557318104,-2.6099990836191886,-0.1763032840461427,0.2832133061611222,0.12147343850281495,0.15,0.05,0.5473428869430224,0,0,0.006473731576966316,0.007640980841327953,0.15,0.01821000080448361,0.16386594460468074,0.0,0.009672126909534803,0.4049586776859504
2024-05-15,219.05999755859372,221.19000244140625,217.6499938964844,220.88999938964844,9297700,0.0,0.0,0.0,0.0128387505102238,GLD,0.2079537839465317,0.9571186781315091,0.04901780838608531,0.994059236064941,210.93000030517578,0.95,0.047219452283043806,,0.003589254900205418,0.009967503126792288,0.2734035434850227,0.1279355902014953,1.083424832500504,0.29569053358089037,0.06824200194637156,0.1,0.05,0.6859511173163335,0,0,0.01623187034877679,0.009673589903835723,1.0,0.033989813184212105,0.15699971595587467,0.0,0.009400104260464967,0.38016528925619836
2024-05-16,220.13999938964844,220.58999633789065,219.41000366210935,220.02999877929688,4301700,0.0,0.0,0.0,-0.0038933433506626,GLD,0.1437599911955313,0.8810687732485697,0.04854620836057969,-0.5373371909181841,211.35440032958985,0.9166666666666666,0.041047635801185756,,0.0037104005785406156,0.01743274007316109,0.01939701461637462,0.5473764911917101,-0.4436857419980601,0.26773230985486535,0.008858299423542123,0.05,0.05,0.7507380097594034,0,0,0.0053419922995237455,0.008391586186273142,0.1,0.014317861872616805,0.1574892418949784,0.0,0.008958782215818169,0.4297520661157025
2024-05-17,222.17999267578125,223.8500061035156,221.6699981689453,223.66000366210935,10481900,0.0,0.0,0.0,0.0164977725898805,GLD,0.2725428094027114,1.1388153380964903,0.05427641739994492,1.4366878210939862,211.8288003540039,1.0,0.055852666343449986,,0.0042972356721783555,0.02553994872643761,0.281687052162039,1.1567014323866904,0.2046914686986403,0.28761829842733905,0.03481649196973281,0.0,0.05,0.8390865991044979,1,0,0.009907775969934723,0.008971892895501144,0.65,0.022703121024458903,0.16498537697946675,0.0,0.008770539005413183,0.7107438016528925
2024-05-20,223.7899932861328,225.66000366210935,223.0200042724609,224.55999755859372,5990900,0.0,0.0,0.0,0.0040239375916493,GLD,0.5256202498352122,1.071481833407262,0.06418465436501057,-0.4284528568293916,212.28740020751954,1.0,0.0578112376856903,,0.005195578912511178,0.016614596310770224,0.2834495028973226,-0.11249204374006747,0.2235565631190899,0.2796064808809619,0.06366024937188867,0.05,0.05,0.9512178743691999,1,0,0.011803627588403212,0.009951799556720958,0.8,0.037929162460568,0.16511008984124284,0.0,0.007993691484831193,0.6859504132231405
2024-05-21,224.7700042724609,225.2100067138672,223.6999969482422,224.22999572753903,4002600,0.0,0.0,0.0,-0.0014695486045709,GLD,0.46286184485639154,0.9653256284087154,0.0708443715810944,-0.3318866948204777,212.7320001220703,0.9833333333333333,0.05404920556790205,,0.00518567670042974,0.019088292376236327,0.22661406291817485,-1.1221755150298278,-0.14157033478456693,0.2714664316347401,0.06742111126054424,0.1,0.05,1.002762050258509,0,0,0.006724304337556817,0.01000191410883906,0.25,0.027997568736520102,0.16510306098122823,0.0,0.007185054449233339,0.6942148760330579
2024-05-22,223.08999633789065,223.2400054931641,219.7400054931641,220.1100006103516,8903100,0.0,0.0,0.0,-0.018373969565578,GLD,0.27574275462496217,0.6790624067818909,0.0709812203450655,1.224329186029081,213.13840026855468,0.8666666666666667,0.03270926465157231,,0.00342239434294772,-0.01587231956376456,0.2726680529110029,0.6435510941770685,-0.04244060359013524,0.24788805747423567,0.034000649807828805,0.1,0.05,0.9471507959885855,0,0,0.015608973226993395,0.00987733468448238,0.95,-0.0032151513392816994,0.15446265510005122,0.0,0.006860679586454801,0.5619834710743802
2024-05-23,218.77999877929688,219.22999572753903,215.66000366210935,215.72000122070312,9537900,0.0,0.0,0.0,-0.0199445703397176,GLD,0.09957717941125552,0.39526827167174655,0.07106091914595966,0.07130100751423663,213.42900024414064,0.6333333333333333,0.010734253423582585,,0.0012488545441120052,-0.039365855156744956,0.394395692597487,-0.27332742332995136,1.2172396959341656,0.17500180745032737,-0.04488982788912774,0.1,0.05,0.8499906956732209,0,0,0.016219127052520637,0.012052761635081758,0.95,-0.0192663783283367,0.16973384111033205,0.0,0.007023892732518225,0.3884297520661157
2024-05-24,216.9600067138672,217.2100067138672,215.7400054931641,215.9199981689453,4212400,0.0,0.0,0.0,0.0009271136061119,GLD,0.03266412344769975,0.41071551513449167,0.07125655215897744,-0.5583514190754778,213.7404000854492,0.6416666666666667,0.010197408083005177,,-0.0002769246222194733,-0.03706015125956286,-0.0046121554364057845,-3.1089710617880084,-0.5981262938970988,0.1888147393064321,-0.10546424276483365,0.1,0.05,0.7043707310808213,0,0,0.00681439464298509,0.011434085369691831,0.35,-0.0348370373121053,0.16959030964755178,0.0,0.006841471055459238,0.2892561983471074
2024-05-28,218.42999267578125,218.58999633789065,217.2100067138672,218.19000244140625,3809700,0.0,0.0,0.0,0.0105131728960314,GLD,0.14320291395698745,0.5508863799066154,0.07113921335633662,-0.09559870857468422,214.11,0.7833333333333333,0.019055637015581883,,-0.0018285871133447193,-0.008722902928632537,0.06195867421453569,-2.1144813849254698,-0.36408552972007546,0.21831249723739277,-0.07336126791861831,0.1,0.05,0.6002516403806919,0,0,0.006391208020220996,0.010351601456055388,0.2,-0.028347802007723195,0.1720862203609563,0.0,0.007009266344261039,0.6033057851239669
2024-05-29,216.9199981689453,217.16000366210935,216.1199951171875,216.16000366210935,4185000,0.0,0.0,0.0,-0.0093038120747169,GLD,0.09173942411267105,0.4003534330609547,0.06721270977280872,0.09851169383416014,214.43260009765626,0.6333333333333333,0.008055694720235707,,-0.003438567981198428,0.0020396923739864903,0.14803835194546328,-1.6337217137959916,0.04557037925348517,0.18873350584854676,-0.028742260995504997,0.1,0.05,0.4872572013111397,0,0,0.004766527032791685,0.00996004599510236,0.05,-0.036182065477869195,0.17493007929676968,0.0,0.007308508990360407,0.5537190082644629
2024-05-30,216.69000244140625,217.50999450683597,216.41000366210935,216.57000732421875,3068800,0.0,0.0,0.0,0.0018967600627461,GLD,-0.00718096796258493,0.41656012760918876,0.06530112593747049,-0.26671445639187574,214.76800018310547,0.6833333333333333,0.008390482472141692,,-0.003998067092622622,0.0030104166394298026,-0.15017037653872808,0.012764045309324727,-0.65531107142456,0.1955493390627281,-0.014406801965011672,0.1,0.05,0.43475674547659937,0,0,0.005088780653640582,0.0078560074804318,0.15,-0.015911335849545096,0.17489828434035337,0.0,0.0075308858988615505,0.49586776859504134
2024-05-31,217.7700042724609,217.9600067138672,214.6499938964844,215.3000030517578,5617200,0.0,0.0,0.0,-0.0058641743062771,GLD,-0.11893492467689186,0.31345329047804377,0.06311200049966062,0.8304223149113661,215.030400390625,0.5166666666666667,0.0012537885835819385,,-0.004899569390289727,-0.013245333687663008,0.0016538849406978029,157.59450104533707,-0.41106532884597236,0.1560649506722163,-0.044109968898352836,0.1,0.05,0.41839374923785877,0,0,0.015283800643860576,0.007668942198699788,0.85,-0.0018309398161045955,0.16148345577931306,0.0,0.008287765438595815,0.35537190082644626
2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,0.0,0.0,0.0,0.0089177805003735,GLD,0.04252869767908606,0.4338797619813179,0.059503255778998045,0.09887488428398483,215.335400390625,0.7333333333333333,0.008751932226003678,,-0.003959406607057102,0.0049037636039770405,0.13309914561259034,0.8421224656520402,0.46534042351153726,0.17644830328156133,-0.039991688584751314,0.1,0.0,0.423026598607224,0,0,0.010589939645926643,0.008424051199288098,0.7,0.006159727078157004,0.16139531343723043,0.0,0.00879257368591836,0.36363636363636365
2024-06-04,216.2400054931641,216.2400054931641,214.1999969482422,215.2700042724609,5509400,0.0,0.0,0.0,-0.0089770598346554,GLD,-0.09892268015399906,0.28312076355964333,0.059443008309879336,-0.10744256877166836,215.6338003540039,0.48333333333333334,-0.0016871013771763144,,-0.002871879339756929,-0.0060026920062464795,0.1307303735731935,-0.035431080987359996,0.44615061553403157,0.1738269479293976,-0.03377460145037775,0.1,0.0,0.3694734753378296,0,0,0.009391439708395836,0.009024097536923067,0.6,-0.013330505652529795,0.16429091763216866,0.0,0.00890712113526375,0.2727272727272727
2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,0.0,0.0,0.0,0.011845603201319,GLD,-0.10783574193977088,0.4644910238681002,0.057029532274889105,-0.00548154063963413,215.970400390625,0.75,0.008564168655743387,,-0.0007133121327873891,0.011704617913336213,0.10993172667843465,-0.37787003327406177,0.30924731182795706,0.19015491155686648,-0.01924741060490298,0.1,0.0,0.3823009934992587,0,0,0.0099874999424083,0.010068292118846389,0.65,0.007818909623506103,0.16860348813430284,0.0,0.008738398046217335,0.32231404958677684
2024-06-06,218.3600006103516,219.97000122070312,218.1000061035156,219.42999267578125,5283900,0.0,0.0,0.0,0.0073913566129215,GLD,-0.01524167528144801,0.5750217538060123,0.05339557441414676,-0.03564388961892251,216.32620025634765,0.8,0.014347741585418738,,0.0009506390088222562,0.01017397773068196,0.15614584003302528,-1.1761368945825104,0.721813086548488,0.1977739975920288,0.006064120286237476,0.1,0.0,0.4139933187386234,0,0,0.008585047536079159,0.010767545495334105,0.5,0.013313506173681502,0.1668257108016456,0.0,0.00870649270219135,0.512396694214876
2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.6000061035156,12195100,0.0,0.0,0.0,-0.0356833014337963,GLD,-0.3727685955555404,-0.007610387379284702,0.06034935311873623,1.307973277314105,216.49620025634766,0.25,-0.022615612408137475,,-0.0006689556089581861,-0.01704834903194552,0.2516560325135731,0.989443980477078,1.1710282703126111,0.09455232336071831,-0.08396513984559799,0.1,0.0,0.3497805831671577,0,1,0.01663404856721892,0.011037595080005774,1.0,-0.016505620953837695,0.20743472997015747,0.0,0.009004674317589511,0.2396694214876033
2024-06-10,213.1300048828125,214.0200042724609,212.75999450683597,213.5399932861328,4215300,0.0,0.0,0.0,0.0091681811278783,GLD,-0.3257761484472678,0.17542731711077494,0.06342736674115652,-0.6543447778206001,216.65260009765626,0.31666666666666665,-0.014366810322702928,,-0.0015104575573399346,-0.019649315463089012,0.10101210009265611,0.21744959233041944,-0.3170949032822473,0.08731070838882601,-0.08808036395294772,0.1,0.0,0.2980900941930491,0,0,0.005954677359548568,0.010110542622730158,0.2,-0.016255220326332896,0.20974285757363623,0.0,0.009114280743301131,0.34710743801652894
2024-06-11,213.9499969482422,214.3800048828125,213.2400054931641,214.1499938964844,4004100,0.0,0.0,0.0,0.0028566106093961,GLD,-0.2942719829935194,0.23393015980013596,0.06507120183476515,-0.05010319550209952,216.77919982910157,0.35,-0.012128497266757687,,-0.0013660623141245492,-0.02406233858421669,0.11247997474656987,-0.6293957653543998,-0.27322394453116494,0.07270096620496162,-0.08797481076061514,0.1,0.0,0.2882519734411476,0,0,0.0053385755619129735,0.009299969793433584,0.15,-0.004421549882281396,0.20257038564308127,0.0,0.009426281470390036,0.3140495867768595
2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,0.0,0.0,0.0,0.0026617200115086,GLD,-0.17355210161354648,0.2902119675813737,0.06642616814761616,0.4764616268324966,216.85579986572264,0.38333333333333336,-0.009848934851371283,,-0.0014760618007944948,0.014744778011307025,0.208868608240996,-0.1598447189958518,0.07897138268360337,0.04758565762188084,-0.031181240198891243,0.1,0.0,0.25339616218380234,0,0,0.010973645437746631,0.009497198892501252,0.7,-0.013605433072091798,0.20061620160401594,0.0,0.009796774190143838,0.2809917355371901
2024-06-13,214.44000244140625,214.9600067138672,212.25999450683597,212.97000122070312,5861100,0.0,0.0,0.0,-0.0081501489849622,GLD,-0.09504270774027546,0.20248755046990352,0.06786319071831798,-0.008592838173852702,216.86039978027344,0.25,-0.017939644875284433,,-0.0018232368832149523,-0.0026692520527802355,0.21427881853001002,-0.7011079474065782,0.10923749503207847,0.009753513696595207,0.09464478764444864,0.1,0.0,0.1788893215165806,0,0,0.01257457242772635,0.01029510387083069,0.8,-0.029146938669975496,0.1989690209018189,0.0,0.009170047712337117,0.2809917355371901
2024-06-14,215.33999633789065,216.0399932861328,214.97999572753903,215.72999572753903,7076500,0.0,0.0,0.0,0.0129595459032547,GLD,0.0017052324562108368,0.4031541940958591,0.06721553081932963,0.2073672177577588,216.944599609375,0.5166666666666667,-0.005598682262766386,,-0.0016587190089138986,0.007378014831129764,-0.005842393381259248,-30.209098109455223,-0.41972595550671987,0.05079787848905184,0.10383893757115009,0.1,0.0,0.26104223781160935,0,0,0.004977215347316881,0.007963737226850282,0.1,0.0194959086670755,0.20199202508955336,0.0,0.008986813501618248,0.5702479338842975
2024-06-17,214.8999938964844,215.2400054931641,213.6000061035156,214.6100006103516,3877700,0.0,0.0,0.0,-0.0051916522475716,GLD,-0.11823077837727865,0.3445555472160888,0.06178114122862433,-0.45203137144068395,216.93399963378906,0.3333333333333333,-0.010712931248032409,,-0.0012093947378267406,-0.0005122979216010126,0.034620287894723975,-3.099196529545398,-0.08008919887078025,0.0016829457099089495,0.061026108430647735,0.1,0.0,0.2948678838326721,0,0,0.007602092532926055,0.00829322026152578,0.45,0.005136075291625601,0.1969484334988467,0.0,0.00937542129326516,0.4214876033057851
2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,0.0,0.0,0.0,0.0040072718321872,GLD,-0.017213401794520706,0.4314024758759138,0.05167426800610861,0.269154395646904,216.91379974365233,0.45,-0.0066560934558127505,,-0.0009973040741759716,0.011738742478614173,0.09847180612452469,-0.8713692064842885,0.22909018256287306,-0.003361312225472659,0.031482203546872235,0.05,0.0,0.33436234704782775,0,0,0.008340750849592677,0.008893655319061722,0.5,0.006286736514416701,0.19748367950725043,0.0,0.009019586836002187,0.48760330578512395
2024-06-20,216.32000732421875,218.7400054931641,216.1499938964844,218.16000366210935,7290500,0.0,0.0,0.0,0.0124843478264564,GLD,0.0618842383888456,0.7613456986080426,0.03946266126515985,0.4813874100865607,216.9235998535156,0.75,0.005699720129246577,,0.0006764162310798982,0.011264117103304105,0.09945696277533751,1.0474356398386793,0.23319068319829506,0.0123371156816539,0.030512000619333877,0.0,0.0,0.42858909325316147,0,0,0.012020288587768524,0.009102983949066099,0.75,0.016109364329364502,0.19367690562950873,0.0,0.00906636421679529,0.48760330578512395
