date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,173.2769793085793,173.53402851546056,169.7735562330233,170.0686798095703,3688600,1.62,0.0,-0.0094266753065562,AMT,-0.3804989984817664,-0.142980555657533,0.10137544198687354,-0.10827994681494013,183.38996154785156,0.016666666666666666,-0.07263909990408801,,-0.007747757364962249,-0.042321283865847215,0.17580990426274268,0.4236005558536946,0.6282334245607839,-0.13623674015333292,-0.01601326686441427,0.0,0.3,0.06224376066819929,0,1,0.02190305431548251,0.023685156638937693,0.75,-0.05224847191809671,0.2483065768839516,0.0,0.009214018522626094,0.049586776859504134
2024-04-12,170.20194516967413,171.05875640621284,168.63111972713446,170.60179138183594,3839000,0.0,0.0,0.0031346840162607,AMT,-0.3366983622559286,-0.01967308292623414,0.11114880427993461,0.04077427750365992,183.10991333007811,0.03333333333333333,-0.0683093652373411,,-0.007713530001909971,-0.062238815534319314,0.15982774201826408,0.1935121072656135,0.5121317157712304,-0.13079853882726497,-0.03150862000451062,0.0,0.3,0.0229378636488789,0,1,0.014274448897919678,0.022903675788491,0.35,-0.0484306292290352,0.24912984760551793,0.0,0.010360887148602275,0.09917355371900827
2024-04-15,170.60180594483495,171.6299882324433,167.57439242575813,169.57362365722656,2562800,0.0,0.0,-0.0060267111868019,AMT,-0.4698003976920896,0.014787697342803208,0.12184356746823043,-0.33243032039593645,182.75759552001952,0.016666666666666666,-0.07213911862475109,,-0.008527895667414458,-0.012310154024014364,0.11240580272243901,-1.2816733266132714,0.11581330546847779,-0.16905823019114508,-0.09621312021437606,0.0,0.35,0.00557453337344615,0,0,0.023772293208856522,0.023609118458757523,0.9,-0.0441509963370485,0.2488226323336237,0.0,0.011925290052000702,0.2066115702479339
2024-04-16,169.41178455970797,169.41178455970797,163.51878440229527,163.94720458984375,3848700,0.0,0.0,-0.0331798008796224,AMT,-0.537954410415428,-0.08903683122864647,0.14435847915382582,0.5017558919931324,182.3848391723633,0.016666666666666666,-0.10109192554702973,,-0.010566187380557535,-0.035994136172403546,0.24183221623078338,-0.5935193291041876,0.9607213816292222,-0.18180532509854927,-0.07629784675926626,0.0,0.4,-0.08430664102158753,0,1,0.034751867833671575,0.02614951495874158,0.95,-0.1017715100680031,0.26422118433394626,0.0,0.012104540097523094,0.0743801652892562
2024-04-17,164.66121182539067,165.04201361286306,162.87141146562496,163.7663116455078,2732800,0.0,0.0,-0.0011033609556716,AMT,-0.6817770649424721,-0.0018060109881463191,0.1603366525698785,-0.2899420583573674,182.08470306396484,0.016666666666666666,-0.10060368120007268,,-0.011438234618217632,-0.04006686964399542,-0.037624431214290356,-0.25955845245449494,-0.3393448567629639,-0.15182439464415823,-0.15498038067481568,0.0,0.45,-0.04774175669155133,0,1,0.013239641094634222,0.021588261070112903,0.2,-0.046601864312391404,0.2644715150330985,0.0,0.012561895693755609,0.08264462809917356
2024-04-18,165.39425000529437,165.7084180055818,162.4810743092829,162.7952423095703,2276200,0.0,0.0,-0.0059296037517135,AMT,-0.7012154182417606,0.041811833842978305,0.17575549759749381,-0.16708138173302112,181.7236297607422,0.016666666666666666,-0.10416029811914418,,-0.012117261387740393,-0.03997308780378461,-0.04938471819790655,0.7557460486847819,-0.3829095049612319,-0.186290373540578,-0.20703812445476966,0.0,0.5,-0.010783278791449073,0,0,0.019707006061691627,0.021149051419354727,0.6,-0.0431047927575487,0.2644156694963829,0.0,0.013122603134374402,0.09090909090909091
2024-04-19,163.55686581949996,164.70880066551584,162.50012415674144,163.0808563232422,2867400,0.0,0.0,0.0017544371052855,AMT,-0.6421156716246208,0.10628466111312403,0.18721083989976026,0.25973113083208865,181.33147033691407,0.03333333333333333,-0.10064780250092398,,-0.011564385701401503,-0.005284312524687196,-0.005593347532220805,-9.216048632065393,-0.2530867413388903,-0.20529510634503353,-0.12909409617043446,0.0,0.55,0.014408270016422559,0,0,0.013567205511905555,0.021007602742151903,0.25,-0.0444850396685239,0.2636840598622673,0.0,0.013698316025235243,0.1652892561983471
2024-04-22,163.39501648051188,164.64215897649913,162.804754855396,164.03286743164062,2603800,0.0,0.0,0.0058376631682106,AMT,-0.576373858716448,0.17400159365393308,0.19493075271592677,-0.09192997140266446,180.9579736328125,0.08333333333333333,-0.09353059089573545,,-0.010227981466003603,0.001627659458496078,0.042506722266433594,-1.5002298544804777,0.015998127048540756,-0.19228574887792163,-0.009990925266561307,0.0,0.55,0.04625104927864854,0,0,0.011266828998378692,0.018506509900056336,0.1,-0.032620665313511404,0.26599078042513935,0.0,0.013793447559749861,0.15702479338842976
2024-04-23,164.21374733607647,167.62197678372874,163.20459508711556,165.82264709472656,2659000,0.0,0.0,0.0109111039214857,AMT,-0.48647263397895246,0.2522048046794267,0.194717198889646,0.02119978492971808,180.60517578125,0.1,-0.08184997258565907,,-0.0055734655580375984,0.018596395952403588,-0.053604499146249276,-1.3010756709091047,-0.30911736430483017,-0.17726252113903443,0.1347903230379832,0.0,0.55,0.11449937646026317,0,0,0.026929857203490545,0.01694210777402013,0.9,0.011470239487596692,0.2713738584567463,0.0,0.014095017135476057,0.0743801652892562
2024-04-24,164.38510554100452,167.02220202276854,164.08998199940913,165.03248596191406,3029300,0.0,0.0,-0.004765097811767,AMT,-0.469667086850331,0.254591294786091,0.1949271187042191,0.1392628807822489,180.28695983886718,0.1,-0.08461218654187141,,-0.004021119477042944,0.011967251599436901,0.03223648868167399,1.1606635661311107,0.1084967798594847,-0.16331939063275727,0.1456437039981637,0.0,0.55,0.16577883761511064,0,0,0.017682868261561215,0.017830753207405525,0.4,0.007808502631501292,0.2713198728100674,0.0,0.01313078774483386,0.2644628099173554
2024-04-25,163.50924899750015,164.90871796764617,163.06179894437017,164.60406494140625,1862300,0.0,0.0,-0.0025959799248657,AMT,-0.4754412338631948,0.2637632426196479,0.18771362793979007,-0.3852375136170072,180.0233932495117,0.1,-0.08565180352274737,,-0.0027605747997061325,0.0034822137703816036,-0.011394737695123225,9.291520919927864,-0.1818381513048063,-0.1391196642641866,0.0936316695003618,0.0,0.6,0.21016911937044455,0,0,0.011191245241874563,0.016127601043442113,0.05,0.011142126458349094,0.2632895542610768,0.0,0.013258893136140114,0.4132231404958678
2024-04-26,164.4327115190543,166.5461947156493,163.10940578124536,163.45213317871094,1701400,0.0,0.0,-0.0069981975421163,AMT,-0.4653742474798986,0.24789254555565718,0.17714308585377694,-0.08639853944047682,179.73546691894532,0.05,-0.0905961078209323,,-0.0012566024965790605,-0.014295477472757168,-0.08062067174963632,0.49041322286443695,-0.4066401618190696,-0.15149928281767586,0.046114161322255744,0.0,0.65,0.23849069625895117,0,0,0.020879125528445095,0.017589985046750023,0.6,0.0023894918109472925,0.26324270700104024,0.0,0.013710658216106264,0.14049586776859505
2024-04-29,164.9468076961207,167.1364543145374,164.8896888800445,166.59381103515625,2104800,0.0,0.0,0.0192207822274814,AMT,-0.5111345035712287,0.3702333772852012,0.16845978163494607,0.23709885976254852,179.49206939697265,0.16666666666666666,-0.07185976742677158,,0.0014130107509986412,0.009460713532501108,-0.014814905516593724,-1.3914144049858976,-0.1916429833320532,-0.12120139037578753,-0.008686816807261324,0.0,0.65,0.2777370529852048,0,0,0.013745708855548416,0.018085761018183967,0.3,0.01577261087021809,0.26566958422895454,0.0,0.013256155148234486,0.18181818181818182
2024-04-30,167.10788554358064,168.43119130627863,162.2811570090356,163.328369140625,3710600,0.0,0.0,-0.019601219722635,AMT,-0.373743020055677,0.2774624011074391,0.16149332549862766,0.7629228430254655,179.2273324584961,0.05,-0.08870836328244103,,0.0009382658785888649,-0.007750086859855787,0.13352970610255577,1.4001800441543872,0.3954870251974427,-0.13303766466248335,0.028867958246310967,0.0,0.6,0.2827885722708073,0,0,0.036916343164423944,0.020083058210370645,1.0,-0.014739712773902609,0.26926852967828513,0.0,0.013590473170183097,0.4462809917355372
2024-05-01,164.96585608690546,170.2305201520765,163.27126337840505,168.35504150390625,3877100,0.0,0.0,0.030776480471395,AMT,-0.05640869328255235,0.4836581711922102,0.1475784723319864,0.04487144936128917,179.03916259765626,0.2,-0.05967477136697619,,0.002098660957249011,0.02999598861052921,0.11465141981836383,1.491075567254961,0.27986663585646854,-0.08503232195283501,0.14909022338291977,0.0,0.55,0.32860194755203115,0,0,0.042608989548408256,0.025068282467740056,1.0,0.020801865509259394,0.2888260511867705,0.0,0.013766089522164444,0.7603305785123967
2024-05-02,169.46891043484456,171.07782499703418,166.95558065607648,171.0207061767578,3278100,0.0,0.0,0.0158335898292045,AMT,0.025126017916185076,0.6173808998902542,0.13590722442850908,-0.15449691779938612,178.9077035522461,0.26666666666666666,-0.04408416864612574,,0.003396737853128157,0.026572986800015963,0.16079953898188803,-0.20424447059893033,0.7602427106266445,-0.0539625307040589,0.19838883635101584,0.0,0.55,0.3993254790061524,0,0,0.024485422617189997,0.027727117942803144,0.75,0.03923143526332959,0.29602495819851726,0.0,0.013273628575240828,0.7933884297520661
2024-05-03,174.69547608906518,176.0187818391368,172.47727020805976,173.01992797851562,3130300,0.0,0.0,0.0116899400455727,AMT,0.12838477258424363,0.7395952243636948,0.12433935852489535,-0.04508709313321746,178.82019104003905,0.3,-0.03243628713171831,,0.004847624570914196,0.05933787797480683,0.1690618282433399,-0.8764791449454574,0.8398377806512285,-0.031355000007193184,0.19917119338824457,0.0,0.55,0.4976660147677599,0,0,0.020708086817374773,0.027692910200589078,0.5,0.05791957285101859,0.29976131372216025,0.0,0.01252435346637837,0.7272727272727273
2024-05-06,173.53401658653132,173.93386281049536,169.00241152161576,170.11627197265625,2297900,0.0,0.0,-0.016782205609402,AMT,0.24868930745034062,0.6303256698845239,0.11328688645434755,-0.2659170047599272,178.63837341308593,0.25,-0.04770588355461036,,0.005007078561589329,0.010461406162934228,0.06845865533884476,-3.137131787697676,0.09174268339034586,-0.07613415687543153,0.14376953021045885,0.0,0.55,0.5496844732876245,0,0,0.028502215591558636,0.030644211547791123,0.8,0.021916585014135195,0.30265775201031514,0.0,0.012538756891277847,0.5867768595041323
2024-05-07,171.3443731444839,172.7438422169485,170.63035890451857,172.58200073242188,2594800,0.0,0.0,0.0144943733551952,AMT,0.3220638108361342,0.8770097901813837,0.08580460379222808,0.12920492623699897,178.5475750732422,0.31666666666666665,-0.03341167942702772,,0.00623637911997837,0.009129272066333183,-0.05828492801884855,-0.0982189885734537,-0.3007060852692287,-0.032300798548464085,0.08649729575742866,0.0,0.55,0.6695939511024134,0,0,0.01242375751550473,0.02574569441800728,0.15,0.05601217809196539,0.30792947917456526,0.0,0.011837083593766395,0.71900826446281
2024-05-08,171.31581727708232,172.81049408975767,169.94490758375534,172.62960815429688,2014400,0.0,0.0,0.0002758539226161,AMT,0.3717510628798016,0.8700293855725891,0.08740642951798792,-0.22367812548173271,178.47735443115235,0.3333333333333333,-0.032764640060323424,,0.006668981854944344,-0.0022559240937102265,-0.11199484298745292,-0.032081480760277996,-0.48043640865595416,-0.022825014372052265,0.07274663303005548,0.0,0.55,0.7468681939784891,0,0,0.01660420260421741,0.020544737029169112,0.4,0.025511551543186493,0.30641242773825983,0.0,0.011425752322934545,0.743801652892562
2024-05-09,173.8767532733807,178.74157104781224,173.2293873124212,177.4277801513672,2588000,0.0,0.0,0.0277946063156309,AMT,0.45896698190016394,1.0755154844903878,0.10200755046284112,0.2847498014297061,178.3694924926758,0.43333333333333335,-0.005279559459122618,,0.007906410382107704,0.04297947570756877,-0.024145499141634486,-2.9070124592857245,-0.2105182880327019,-0.04051712600595067,0.06004927074881594,0.05,0.55,0.8384951108985159,1,0,0.03193069714011183,0.022033791933753478,0.85,0.03747256802961289,0.3099575681658077,0.0,0.010934611076797905,0.8677685950413223
2024-05-10,177.52297872503874,177.7514685077273,173.7434622471732,175.6379852294922,3158100,0.0,0.0,-0.010087455979825,AMT,0.36578070317804645,0.9240432542520359,0.10955232171387101,0.2202859350850077,178.12959259033204,0.36666666666666664,-0.013987610506526749,,0.007200495249925367,0.017707434634556263,0.028929106502010547,3.8990169115806754,0.008880937929272026,-0.10560758855502173,0.0274177738507446,0.05,0.55,0.875384716876184,0,0,0.02258950800790497,0.022410076171859517,0.6,0.01569517200421519,0.2432846444486887,0.0,0.010348656431867808,0.9090909090909091
2024-05-13,176.46623203957554,177.2944838723193,174.26707060321712,176.12350463867188,1842700,0.0,0.0,0.00276431894015,AMT,0.33765110070906756,0.9020325919763434,0.11766245286641287,-0.4165162597764479,177.844677734375,0.38333333333333336,-0.009677956729601145,,0.0070274488154316445,0.020239265568233966,-0.0011907445012935946,54.3759228580742,-0.19809391183254277,-0.12903993069386333,0.001838056782928337,0.05,0.5,0.929726101294548,0,0,0.017236665890618643,0.020156966231671517,0.4,0.035241696553767195,0.24040840308946532,0.0,0.009849510389808842,0.8677685950413223
2024-05-14,177.41825424797855,178.60827794986545,176.50430965320055,177.98947143554688,2008300,0.0,0.0,0.010594649480222,AMT,0.408314481263144,0.9301351227645231,0.12554066688641513,0.08986812829000912,177.51423919677734,0.5166666666666667,0.0026771499622784134,,0.005502078303741038,0.0031657459936684784,-0.009058104090691566,0.8188640020033984,-0.22602898103900104,-0.15210469171328753,-0.0034706007934862415,0.1,0.45,0.9403511678111759,0,0,0.011945982456920341,0.02006141121995464,0.15,0.031341972678793996,0.24226096400132097,0.0,0.009672126909534803,0.8512396694214877
2024-05-15,181.97842002063425,184.9391995937765,181.97842002063425,182.8066864013672,2815200,0.0,0.0,0.0270646062768085,AMT,0.5002382585337065,1.0411028911120486,0.1412983289249158,0.40178260220086637,177.29391998291015,0.65,0.03109393948189787,,0.006404543276292281,0.040815209548824116,0.11603404144582825,0.08932533371744271,0.3975377283558379,-0.09213390902140475,0.008844377655512933,0.15,0.4,0.9745658689190677,1,0,0.016634577030104826,0.02006748610513212,0.4,0.0581307250329864,0.25461158262861133,0.0,0.009400104260464967,0.7768595041322314
2024-05-16,182.4544128548428,186.79563115749252,182.32113079247995,185.5865631103516,2616900,0.0,0.0,0.0152066467792153,AMT,0.5816952566847511,1.044415652508202,0.15712606088903228,-0.0704390451832907,177.11806518554687,0.7666666666666667,0.04781272828343752,,0.00816576207701667,0.05372967390748751,0.044996272123228896,0.5263744978518929,0.011166924265842315,-0.06900115493051842,0.04131517396754169,0.2,0.35,0.9683459025226305,1,0,0.024476677812475846,0.018576682239604923,0.7,0.0455427654965708,0.22135603118970593,0.0,0.008958782215818169,0.8925619834710744
2024-05-17,186.17682311796025,186.17682311796025,183.92054286007752,185.1772003173828,2157300,0.0,0.0,-0.002205778188399,AMT,0.5255032386151112,0.9581377241795118,0.16630957107789848,-0.17562765103748712,176.95817779541017,0.7333333333333333,0.04644612995210129,,0.009542183372318692,0.04038288795322775,-0.03418644510127007,-0.9403435866242759,-0.31689940153889995,-0.06254987037678006,0.037335441891982776,0.25,0.3,0.9751647965081258,0,0,0.012157562595418772,0.016490293157107684,0.2,0.0534244432879968,0.22179622760376966,0.0,0.008770539005413183,0.8512396694214877
2024-05-20,184.6916861161328,185.7293833403876,182.46396514112973,182.5591583251953,1733500,0.0,0.0,-0.0141380363657098,AMT,0.5672345728838607,0.8295067270024741,0.16781538411111022,-0.19644926528531037,176.69724212646486,0.6,0.03317491619102353,,0.008193453134265056,-0.0013540427926602705,0.009826953796957439,-11.702965783201911,-0.05926086720573076,-0.10849846945854409,0.02262335523308928,0.3,0.25,0.960659623513352,0,0,0.017634018624653282,0.016569763703914615,0.45,0.036522087982137,0.22859375111050068,0.0,0.007993691484831193,0.8842975206611571
2024-05-21,182.31164549054185,185.00586110704745,181.15018110387416,184.81546020507807,1527300,0.0,0.0,0.0123592916432251,AMT,0.5232704098422835,0.8620155861430289,0.17266223428883767,-0.11895010095183156,176.49200073242187,0.7,0.0471605480028261,,0.007622896237328443,-0.004154950080168307,-0.0319366920514107,3.6555934613642833,-0.23950604989294433,-0.08117382154615711,0.0020527317494603145,0.35,0.2,0.9470357161890531,0,0,0.021120167503758485,0.018404600713282242,0.65,0.0382867301451401,0.22942484936000554,0.0,0.007185054449233339,0.8677685950413223
2024-05-22,184.30135982590303,184.9201809090291,181.09306035561295,182.1593170166016,1681100,0.0,0.0,-0.0143718668640016,AMT,0.3595566750342772,0.7481580207910158,0.16967337464318913,0.10070058272768945,176.28213439941408,0.5666666666666667,0.03333963839960763,,0.005468673731356783,-0.01629727253467894,-0.09215309594604608,-0.4329282720367829,-0.40284882068769534,-0.08418979801962663,-0.029541790478984826,0.35,0.15,0.8884467421248464,0,0,0.020707794408376067,0.01921924418893649,0.5,-0.0031497429956700036,0.23936774765115554,0.0,0.006860679586454801,0.7933884297520661
2024-05-23,180.67415709489188,182.37827916848573,177.56105102774174,177.64674377441406,1768800,0.0,0.0,-0.0247726732625827,AMT,0.14616134501255487,0.5780195127983088,0.1603781000851846,0.05216822318719894,176.01655029296876,0.43333333333333335,0.009261592041952538,,0.003123443302641367,-0.026908617435837945,-0.06763164227194815,-1.1130020966156395,-0.32408575031525855,-0.10803222898214429,-0.06784602863829989,0.35,0.1,0.7951675141828678,0,0,0.02644513725479637,0.019612936077400594,0.8,-0.043129063037468,0.2583028952851064,0.0,0.007023892732518225,0.5041322314049587
2024-05-24,178.170344924021,179.4650913079148,176.6375937969604,177.00888061523438,1257900,0.0,0.0,-0.0035906268002845,AMT,0.23029005488992824,0.5341158397663628,0.1463947455142768,-0.28883989145183175,175.79784088134767,0.4,0.0068888202938970355,,-8.693189032010152e-05,-0.04223986229929699,-0.09027409035481708,0.01513493865217686,-0.4169100264219163,-0.09001174687808629,-0.0769791320942268,0.35,0.05,0.7103631373002381,0,0,0.015916404944325457,0.020364704547181933,0.25,-0.044513911649353505,0.2578951979101251,0.0,0.006841471055459238,0.5454545454545454
2024-05-28,177.60864157074332,178.7034720088595,175.9997273244021,176.1520538330078,1828300,0.0,0.0,-0.0048405864115318,AMT,0.1296721283064855,0.4811753270658298,0.1368846154334039,0.4534541696478258,175.5969058227539,0.4,0.003161490845483783,,-0.0034658998788613324,-0.032978072612373066,0.039706596631810157,1.902122395488122,0.05468704932218049,-0.08316227459552863,-0.07172251271898164,0.35,0.0,0.6406968573129093,0,0,0.015274627324120287,0.01989282628707533,0.2,-0.035216461695175505,0.25862342223374346,0.0,0.007009266344261039,0.5041322314049587
2024-05-29,174.5526830973319,177.5324925805759,174.2575450156992,176.42816162109375,1977700,0.0,0.0,0.0015674400728116,AMT,0.13623207647501745,0.4597234979591989,0.11680996247669709,0.08171525460810591,175.4284780883789,0.4166666666666667,0.005698524798301019,,-0.006082341495961601,-0.006859580577889712,0.07983966774379765,0.45505611494692605,0.2948994958423361,-0.06890633747100751,-0.03858257104070247,0.35,0.0,0.5602384396761432,0,0,0.018591594554902825,0.0193871116973042,0.5,-0.046008313265589004,0.25617830039174055,0.0,0.007308508990360407,0.5619834710743802
2024-05-30,177.4563272586799,181.8546647053704,176.4471894914562,181.6261749267578,2850400,0.0,0.0,0.0294624920301986,AMT,0.14455835272560905,0.6922364859048525,0.108189476850793,0.4412701623097537,175.35042388916017,0.5833333333333334,0.03578976827318403,,-0.005254560590228493,0.026085099772819254,0.1479535836602105,0.7764320375931426,0.6955564808756172,-0.023786387041783284,-0.00840378513527622,0.35,0.0,0.5490541326989106,0,0,0.030649728275963017,0.02137549847082159,0.95,-0.0021739543713888004,0.26583423571149556,0.0,0.0075308858988615505,0.6942148760330579
2024-05-31,182.67341162016123,187.72863022053312,181.99747173380072,186.34820556640625,7331900,0.0,0.0,0.0259986240504852,AMT,0.32337919695188644,0.8926249892863095,0.10912571924875702,1.5722354757227057,175.40455200195314,0.8833333333333333,0.06239093250174754,,-0.0018948749710521896,0.0578826730176214,0.4519670341673119,0.8208489660857932,3.1451266395296242,0.03452568487984465,0.016856142265993048,0.35,0.0,0.6119752279965107,0,0,0.03155469463057036,0.02239740994597639,0.95,0.0485973429416791,0.2618824229377296,0.0,0.008287765438595815,0.6942148760330579
2024-06-03,186.5957207219421,188.3379172045345,185.63418677843055,187.5191802978516,2333200,0.0,0.0,0.0062837993415933,AMT,0.3357526216692486,0.900177912409337,0.1128454504759105,-0.6817741649504221,175.49511993408203,0.9166666666666666,0.06851506964003296,,0.001611617132905667,0.0628642194922231,0.37338017946759383,-0.20888533751149144,0.8548374274584625,0.04998972118325895,0.04936970002142793,0.35,0.0,0.6851876425251056,0,0,0.014509023137013626,0.022115933584514025,0.2,0.0584717690835569,0.24692575737537736,0.0,0.00879257368591836,0.8181818181818182
2024-06-04,188.4997591759447,191.90798888808231,187.5477401902076,190.79412841796875,3236300,0.0,0.0,0.0174646034337144,AMT,0.3586463955457668,0.99991794394723,0.11465625437104417,0.38706497514143656,175.6728890991211,0.95,0.08607611223559752,,0.004959093660801023,0.050477049879556146,0.36010234056631596,-0.14227757736530508,0.7701143138434612,0.08558629651963087,0.05048947968161612,0.35,0.0,0.7889361659013856,0,0,0.02325228113171666,0.023711464346033297,0.75,0.0807769589288031,0.24784229929513504,0.0,0.00890712113526375,0.9504132231404959
2024-06-05,190.65132058893016,191.2510972102242,188.21415426196475,188.6806488037109,1737100,0.0,0.0,-0.0110772780681586,AMT,0.18188119383283236,0.8614131192224055,0.11334151397125426,-0.46324506380743447,175.75611602783204,0.95,0.07353674550837375,,0.007941720285978022,0.012516585443982153,0.2511102768832079,-1.1923848716905592,-0.12165646963644638,0.04612758581724052,0.008662445470327025,0.35,0.0,0.8692740901540269,0,0,0.015917381595761077,0.02317662175420495,0.3,0.06813224078783289,0.25251374298006773,0.0,0.008738398046217335,0.8016528925619835
2024-06-06,188.49974525341835,190.43234248959112,187.31923656869984,189.9182586669922,1865800,0.0,0.0,0.0065592834831131,AMT,0.14138388916699257,0.8851196303689054,0.11118038759149823,0.074088998906223,175.89164642333984,0.9666666666666667,0.0797457555766623,,0.010034775660547082,0.012793775897110615,0.17767404420250174,-1.5634044156298128,-0.3454252034802133,0.06821683315593048,-0.040834135578099,0.35,0.0,0.9078507190468376,0,0,0.01649933864775887,0.020346543828564122,0.35,0.0452290322407474,0.2415046844280082,0.0,0.00870649270219135,0.9008264462809917
2024-06-07,186.47197556782737,187.05270779708883,182.54966154330253,184.9392242431641,2143300,0.0,0.0,-0.0262167232301687,AMT,0.0034611552298095204,0.6228209063197411,0.10900957178595072,0.1487297673920034,175.86570007324218,0.8,0.051593483926331896,,0.00848997887867816,-0.030687024927614326,-0.10702709746363873,-1.2595239153408009,-0.7076746818696382,0.0005052049785452084,-0.07322928869983536,0.3,0.0,0.8538899024535238,0,0,0.023710444089960078,0.01877769372044206,0.8,-0.006986315039906502,0.26106934169506607,0.0,0.009004674317589511,0.8842975206611571
2024-06-10,184.55839932977037,186.66236765915863,183.45405383084568,185.37713623046875,2874700,0.0,0.0,0.0023678697101536,AMT,0.09197752434905056,0.6263403939359256,0.1035693345451174,0.3412494751084776,175.84454956054688,0.8333333333333334,0.0542103050321705,,0.006374087653553148,-0.01750848639851188,0.09757763054814121,0.5332613921966484,0.23208469055374592,0.002518373060271699,-0.06159898236352694,0.3,0.0,0.7991223987588414,0,0,0.017347936012181805,0.019345476295475696,0.5,-0.010902244671346203,0.26087668914445467,0.0,0.009114280743301131,0.8842975206611571
2024-06-11,185.37714402874957,186.9194101867307,183.87295223969372,183.9967193603516,2781800,0.0,0.0,-0.007446532502266,AMT,-0.014351001467574918,0.5347933972244578,0.0972135547473079,-0.03231641562597831,175.88221893310546,0.75,0.046135990758294776,,0.0030182579605768137,-0.031179410279996267,0.01370135239465824,8.240192209094179,-0.14043815468281684,0.027486201947675825,-0.04088100601041354,0.3,0.0,0.7060974894142872,0,0,0.016433838654457817,0.017981787800023928,0.35,-0.035813380607326604,0.2482463955618175,0.0,0.009426281470390036,0.9173553719008265
2024-06-12,188.45215319564903,189.2994495023316,184.3584686978236,184.52032470703125,3331500,0.0,0.0,0.0028457319701131,AMT,0.08566519156173186,0.5477757893753258,0.09312460946471192,0.19760586670501112,175.94602325439453,0.7833333333333333,0.04873256748883392,,-0.0005674665139105593,-0.00226506593096798,0.14587153849714735,0.045236756436133015,0.9178515917333487,0.0388880344554174,-0.012174662954252034,0.25,0.0,0.6433700234448712,0,0,0.02685363533483035,0.020169038547837782,0.9,-0.021890370569054903,0.24466639697627274,0.0,0.009796774190143838,0.8429752066115702
2024-06-13,184.7107052428663,188.0237268433258,184.68214583889596,187.33827209472656,1531300,0.0,0.0,0.0152717452246491,AMT,0.33945406406548384,0.6960677192302827,0.09452108994524974,-0.5403571964580519,176.06373321533204,0.9333333333333333,0.06403669099533049,,-0.0019762283524999064,0.010579167982289084,0.022982299424292373,-6.621693974167835,-0.17927966555900954,0.06064157638207462,0.06044755426872993,0.2,0.0,0.6055596412171467,0,0,0.018109555192553237,0.02049108185679666,0.5,-0.013177908827518903,0.24854671485853003,0.0,0.009170047712337117,0.743801652892562
2024-06-14,187.1175053932764,189.8244912626917,187.1175053932764,189.1333465576172,1933200,1.62,0.0,0.0095819954076599,AMT,0.4061597410260444,0.7800209268083477,0.09749848605667229,0.26245673610657616,176.2552752685547,0.9666666666666667,0.07306488426766555,,-0.001547082326532435,0.027916949906077848,0.04572769316720693,-1.455630522191359,-0.09802640787570571,0.09183320924508194,0.08310925734385256,0.2,0.0,0.636999645314868,0,0,0.014449721560613879,0.018638937350927417,0.1,0.0226208098103097,0.24819519620657451,0.0,0.008986813501618248,0.6859504132231405
2024-06-17,187.0503145766629,187.16550047601265,184.48732578544863,184.5737152099609,1779700,0.0,0.0,-0.0241080244739771,AMT,0.26069512902284286,0.5277198312108404,0.09739387096420095,-0.0794020277260501,176.3580780029297,0.7666666666666667,0.0465849781312242,,-0.00221612417019455,0.0002893475448539906,-0.038402607399698606,0.07634990638372294,-0.3809093122760636,0.05351135752245696,0.07162230963099758,0.15,0.0,0.6172755327698509,0,0,0.014160245875774989,0.018001399323646056,0.05,-0.003855084373821,0.24878663519044497,0.0,0.00937542129326516,0.371900826446281
2024-06-18,184.86169903399323,188.12542653650257,184.8424965012281,185.05368041992188,2407800,0.0,0.0,0.0026003984880238,AMT,0.2647727154518559,0.547638352706438,0.0971160610221442,0.3529246502219474,176.5074661254883,0.8,0.04841842944115249,,-0.0013879447353182968,-0.012195007721911177,0.038645605769886536,1.9965859517386984,-0.13444532317204683,0.07370113437814226,0.021981063563011074,0.1,0.0,0.6198445238662469,0,0,0.01778655228096796,0.018271942048948085,0.5,0.0061918466164688005,0.24347924775505858,0.0,0.009019586836002187,0.24793388429752067
2024-06-20,184.1513509491567,186.84872822426595,183.8441836625284,186.38796997070312,2236300,0.0,0.0,0.0072102837822705,AMT,0.1656383530139793,0.61717261236657,0.09761977039830079,-0.07122684608356178,176.59673431396484,0.8833333333333333,0.05544403578455093,,-0.0005457649716781673,-0.014515560776997671,-0.015120936787828044,-6.803339166740324,-0.3287408074440943,0.048858483870699985,-0.037986617988756,0.05,0.0,0.6337238884644958,0,0,0.01623607028468539,0.01614842903891909,0.35,0.0105563984286262,0.24454736627593776,0.0,0.00906636421679529,0.35537190082644626
