date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,294.1634277556215,295.1345039698501,290.8241569249663,291.6366882324219,3820000,0.0,0.0,-0.0161458982687336,CRM,-0.3499053472039486,0.04783165525463773,0.05524869714322829,0.10130888542927985,295.45012817382815,0.4666666666666667,-0.012907220467214153,,-0.00214846767836629,-0.02662306119877622,-0.030121273627037315,-3.6953535067448993,-0.22329307470212678,0.09164308718509531,-0.1268177234743135,0.0,0.0,0.30302273608032326,0,0,0.014541217861500479,0.01471002128945147,0.4,-0.02528435361796321,0.22346081758718042,0.0,0.010360887148602275,0.5702479338842975
2024-04-15,280.36039864445075,283.86813243357653,269.1832412005241,270.41192626953125,18365100,0.0,0.0,-0.0727780928096927,CRM,-0.5784098460824149,-0.4208190502483151,0.10069421901347667,3.8076178010471207,295.24145263671875,0.016666666666666666,-0.08409905230258807,,-0.006804856065740505,-0.08917978405166382,0.803595365351042,0.9701441379701012,4.843361226892361,-0.04383810401924237,-0.19136511047530677,0.0,0.05,0.13661540613213966,0,1,0.050353373994389945,0.02214414173472256,0.95,-0.09746618778993912,0.3285046592917443,0.0,0.011925290052000702,0.09090909090909091
2024-04-16,272.27483222095225,278.0021348079735,269.95616960676193,274.880859375,7624300,0.0,0.0,0.0165263905594694,CRM,-0.4508757967635495,-0.10373252623281867,0.12285576753891173,-0.5848484353474797,295.085341796875,0.06666666666666667,-0.06846996295662489,,-0.009108308817305417,-0.07267270581546992,0.6958655522832642,0.354919353943138,1.5433832604997164,-0.028090665923737247,-0.13615683752434446,0.0,0.1,0.023160376116772567,0,1,0.029754476114310917,0.023885971472394206,0.75,-0.0830609680277425,0.3363384635622752,0.0,0.012104540097523094,0.09917355371900827
2024-04-17,275.2078180908258,276.4266149932433,272.334263612572,273.80078125,4199400,0.0,0.0,-0.003929259125047,CRM,-0.42117958674791595,-0.022313958909588646,0.14153632241694966,-0.44920845192345527,294.85913940429685,0.03333333333333333,-0.07141836673891477,,-0.010391708782703058,-0.061157967094343846,0.6034418823809429,-0.3097652822251638,0.3830193650375444,-0.04734249973603653,-0.07001628911832021,0.0,0.15,-0.04161690496490712,0,1,0.014887727686737151,0.025031311816705887,0.45,-0.07789535399016712,0.3236823650723711,0.0,0.012561895693755609,0.09090909090909091
2024-04-18,273.80082812099823,273.8107163893351,267.29071883303266,269.4409484863281,5918200,0.0,0.0,-0.0159233759077226,CRM,-0.46290990516776703,-0.01902666427727729,0.1607352664381687,0.4092965661761203,294.59086669921874,0.016666666666666666,-0.08537236233657242,,-0.013753465399340003,-0.003590735795562905,0.6568332730763172,-0.554303662849593,0.7062215303004094,-0.05882733341056607,-0.012565930878173624,0.0,0.2,-0.1036121088826724,0,1,0.023812925319410237,0.026669944195269746,0.7,-0.09225023555172651,0.3153100699858827,0.0,0.013122603134374402,0.11570247933884298
2024-04-19,270.0057271552588,270.6597136321921,266.28002724942235,267.9050598144531,4913600,0.0,0.0,-0.0057002793395115,CRM,-0.5017706155070059,0.028677750199262005,0.1756191616521437,-0.16974755837923694,294.2323016357422,0.016666666666666666,-0.08947774148156595,,-0.01477094062463593,-0.025377538386659015,0.6026219843146139,-1.1550500808970106,0.28628272251308906,-0.08386756105339174,0.02732153133223672,0.0,0.25,-0.10744288989374755,0,0,0.016254717062770416,0.027012644035523736,0.55,-0.0818046166225044,0.31421473554692786,0.0,0.013698316025235243,0.12396694214876033
2024-04-22,276.84280349454264,277.14997479164697,267.1024071064471,271.31365966796875,6747200,0.0,0.0,0.0127231634067543,CRM,-0.4543748244709832,0.13976729550015093,0.18244134060068856,0.3731683490719635,293.88035705566404,0.06666666666666667,-0.07678872318581309,,-0.013825075673506096,-0.009083690596778604,-0.08426790608041752,-2.6053744118050406,-0.6326075000952894,-0.08066249077528923,-0.016166973877551657,0.0,0.3,0.00467437925594566,0,0,0.037504210230887916,0.02444281128282333,0.9,0.0036966395939426033,0.3123122287488084,0.0,0.013793447559749861,0.08264462809917356
2024-04-23,272.4433233104109,274.1773687536757,267.9447055220079,274.15753173828125,6285200,0.0,0.0,0.0104818610083723,CRM,-0.40321703530491987,0.22322432230955566,0.18488769914803152,-0.06847284799620579,293.5981555175781,0.1,-0.06621507463160103,,-0.010938610618110503,0.017505072181678516,0.019007211389837252,3.8161462819220855,-0.1756357960730821,-0.060693858962096246,0.008064467416080585,0.0,0.35,0.07006574896442053,0,0,0.02297216896228254,0.02308634985241765,0.6,-0.002347889957154497,0.3138655043664138,0.0,0.014095017135476057,0.09917355371900827
2024-04-24,275.46549300490136,276.39692550831063,271.61094335408075,273.6719970703125,3938800,0.0,0.0,-0.0017710061251654,CRM,-0.3025845910745909,0.24129283643494334,0.18559424045084263,-0.37332145357347424,293.38501342773435,0.08333333333333333,-0.06719162689023139,,-0.00762912825765622,0.02152604829432292,0.03418461105983346,-4.282515680970553,-0.06205648425965615,-0.04371507062681317,0.072901452942817,0.0,0.35,0.12278710803332693,0,0,0.01745705151299189,0.023600214617668598,0.5,-0.0001896369572728972,0.313891444419814,0.0,0.01313078774483386,0.09917355371900827
2024-04-25,269.1238424270023,271.0857715128114,266.8249864935655,270.6498107910156,4811900,0.0,0.0,-0.0110430965230264,CRM,-0.5360106569288269,0.21584889452816658,0.18976846478692816,0.2216664974103788,293.23354370117187,0.06666666666666667,-0.07701619884651001,,-0.003955194567548201,-0.0024467948932815897,-0.0033414026933148433,-1.0875165991364935,-0.18693183738298802,-0.028307822816430957,0.01486596959030525,0.0,0.4,0.1697622197944157,0,0,0.015568947736187935,0.02195141910102414,0.4,0.004690642427423302,0.314616025925331,0.0,0.013258893136140114,0.10743801652892562
2024-04-26,272.4927945073034,274.3754659487574,270.96682639104563,271.7892761230469,3754600,0.0,0.0,0.0042101094720923,CRM,-0.4993649770558872,0.2619178865918012,0.19108844035933545,-0.21972609572102497,292.94652893066404,0.1,-0.07222223415599771,,-6.840150493926301e-06,-0.008638302220692506,-0.013337110161672449,6.7154693432259505,-0.23587593617714098,-0.06831227941486262,-0.03971796473542719,0.0,0.45,0.21641024707292353,0,0,0.012594280216747534,0.021219331731819564,0.15,0.0146010312390271,0.3158593318124201,0.0,0.013710658216106264,0.0743801652892562
2024-04-29,272.3838478433516,274.7619610431382,270.7290598948766,273.22607421875,3576400,0.0,0.0,0.0052864414527253,CRM,-0.47401057703355265,0.30919420849804713,0.18867643566681558,-0.04746178021626801,292.6330297851562,0.11666666666666667,-0.06631840425072422,,-6.202654502965213e-05,-0.001629406210120643,-0.09746313601931875,-0.2007092131465482,-0.4699430875029642,-0.07584378262044311,-0.060752296686750286,0.0,0.5,0.2502956296725028,0,0,0.014838338016087629,0.016686157288859506,0.3,0.007164309284998102,0.31560129311261476,0.0,0.013256155148234486,0.4793388429752066
2024-04-30,272.0073241615146,272.1063882781038,265.9133690236841,266.48809814453125,5218000,0.0,0.0,-0.0246608091613693,CRM,-0.5143932515234875,0.21182780028941292,0.18730396506689884,0.4590090593893301,292.2287091064453,0.016666666666666666,-0.08808378560964025,,-0.0004999242742508089,-0.015376743232596857,0.00803324545778843,17.371966979372875,-0.16979571055813658,-0.10063231145407286,-0.06762649221028771,0.0,0.55,0.24801632526847422,0,0,0.022666282023513833,0.016624979901105764,0.65,-0.027978360884743494,0.3230660847429663,0.0,0.013590473170183097,0.19008264462809918
2024-05-01,266.5673956410429,271.5020050124744,264.11991285343646,266.24041748046875,3761000,0.0,0.0,-0.0009294248628251,CRM,-0.5128577625821827,0.23121896758941246,0.1816503062806924,-0.2792257569950173,291.885341796875,0.016666666666666666,-0.08785958266534932,,-0.0008803022993058958,-0.020416032309037768,0.026852384773479822,-1.2030564749671355,-0.04514065197522088,-0.08543813676736192,0.006348540000825003,0.0,0.6,0.24600155149936803,0,0,0.027701395335990656,0.01867384866570552,0.75,-0.027136779622403195,0.3219975349959324,0.0,0.013766089522164444,0.2066115702479339
2024-05-02,267.9644736757149,270.5903074920351,265.4971847629355,269.64898681640625,3859900,0.0,0.0,0.0128025991252345,CRM,-0.3758430167981464,0.31815728477702354,0.18080956606100207,0.026296197819728695,291.6663543701172,0.08333333333333333,-0.07548819815456487,,-0.0013075866699482806,-0.01309204259722252,-0.012221675144650201,-2.1296639554086734,-0.19784284793948337,-0.0488810579216954,0.03967873476441406,0.0,0.6,0.2664632295491394,0,0,0.019129787946164236,0.019386016707700775,0.55,-0.003291083974142295,0.32571903986901957,0.0,0.013273628575240828,0.30578512396694213
2024-05-03,274.2962328979409,275.138489476099,270.85786775883685,271.1650390625,4041600,0.0,0.0,0.005622317606281,CRM,0.028080144613872163,0.36699848335501284,0.169431780305252,0.047073758387522924,291.2777911376953,0.13333333333333333,-0.06905007071303781,,-0.001814894812065361,0.017550280671192242,0.04113829567705938,-0.5922505547498558,0.0764395674639109,-0.101476907642611,0.18132982384647278,0.0,0.6,0.2874793489017818,0,0,0.015874792513782553,0.020042119167107783,0.45,-0.0018788758399535949,0.32674755700658836,0.0,0.01252435346637837,0.371900826446281
2024-05-06,273.6521812535206,274.60342050070125,271.56140232389225,273.1170959472656,3744800,0.0,0.0,0.0071987778790159,CRM,-0.04605712286889641,0.42924154274494314,0.15387066144474967,-0.07343626286619165,290.9450927734375,0.18333333333333332,-0.06127615577298906,,-0.0012366801065449903,0.02582882994202551,0.03594339914707465,-2.0548727907071567,0.04708645565373004,-0.08399990715433148,0.2064318918154832,0.0,0.6,0.31148881575116094,0,0,0.011218327360068897,0.019318117035904032,0.1,3.3460586337004904e-05,0.31082261266805966,0.0,0.012538756891277847,0.3305785123966942
2024-05-07,273.07745369478124,276.3374673673378,271.57132235832785,274.6529541015625,3507700,0.0,0.0,0.0056234420220746,CRM,0.031624651485653035,0.4938679560126919,0.1319804567417858,-0.06331446272164065,290.4928900146484,0.26666666666666666,-0.054527792099445804,,0.0002682903923625722,0.018557337612261415,-0.0685213052751195,-0.48465236692071056,-0.3277692602529705,-0.12179322603317302,0.17197199849773515,0.0,0.6,0.36789684689581675,0,0,0.017450921526824613,0.018275044936566193,0.55,0.030317711769780903,0.2949620477540284,0.0,0.011837083593766395,0.3305785123966942
2024-05-08,273.2162146152036,277.38782409943866,273.2162146152036,276.4266662597656,3283300,0.0,0.0,0.0064580123086797,CRM,0.22968998705284321,0.5861736996292458,0.10908733995325544,-0.06397354391766685,290.0937768554688,0.3,-0.04711273279920236,,0.001986366226643075,0.019403781606421866,-0.02547086265964942,1.1421980812798982,-0.12701409199680935,-0.1049820182766524,0.12476752452099765,0.0,0.6,0.43888779330378347,0,0,0.015188656892044338,0.015772497247776927,0.3,0.0377051489412857,0.29681509915596604,0.0,0.011425752322934545,0.4214876033057851
2024-05-09,269.6886666181252,272.8396676185148,268.598689160312,272.66131591796875,4709700,0.0,0.0,-0.0136215163057332,CRM,0.1501305593214316,0.49985981810968827,0.07700734854563608,0.4344409587914597,289.614013671875,0.18333333333333332,-0.05853548845572509,,0.0020806650102146267,-0.0016688081268441124,0.05615808953469679,1.3964098961591105,0.22016114407109,-0.1270185805948495,0.04819236140552802,0.0,0.6,0.4752282999703164,0,0,0.015342146673423422,0.015014968993228767,0.35,0.011281033510318006,0.2980894044379924,0.0,0.010934611076797905,0.24793388429752067
2024-05-10,273.5828029566899,277.09053725151364,272.46310032590225,274.1476135253906,2912300,0.0,0.0,0.005451076191054,CRM,0.09646350135536651,0.7094391802814043,0.04142069008794609,-0.3816378962566618,288.98485961914065,0.26666666666666666,-0.051342641664010924,,0.0026626418336661603,-0.001839924051881825,-0.029584241394140155,0.4010508286730668,-0.2794190419635788,-0.17561763252847798,0.03694234003281444,0.0,0.6,0.5437164393555947,0,0,0.016971373111848306,0.015234285112841917,0.5,0.011109792095091005,0.2992285057366163,0.0,0.010348656431867808,0.3140495867768595
2024-05-13,274.61332750976595,275.2672836752685,272.6810935754609,274.9898376464844,2998700,0.0,0.0,0.0030721555816708,CRM,0.03432994640232891,0.7577480333008548,0.04237683116582925,0.029667273289152973,288.21302795410156,0.3333333333333333,-0.04587991875829778,,0.0036603456862100924,-0.005197865432892135,-0.008963534163071229,1.469296350316814,-0.19923627430036317,-0.22477798554907494,-0.011531071110154374,0.0,0.55,0.609417737466777,0,0,0.009433567801486884,0.014877333201125515,0.05,0.006983169797745906,0.29998809198082704,0.0,0.009849510389808842,0.36363636363636365
2024-05-14,274.4349426111415,276.3176142317022,272.5324642170787,274.2763977050781,3056800,0.0,0.0,-0.0025944229339973,CRM,0.026485682732307367,0.7004658210151468,0.04196139502042578,0.019375062527094977,287.4712609863281,0.3,-0.045899764852937786,,0.0027783681145966193,0.005923399077246705,0.007574370886675896,-3.1431847763302305,-0.12854577073295892,-0.21842732406613707,-0.047155483198372504,0.0,0.5,0.650737310467268,0,0,0.013764690531907953,0.01414008700214218,0.2,-0.0012346951583259943,0.29647173252146175,0.0,0.009672126909534803,0.3884297520661157
2024-05-15,277.1896122032604,285.17612709429903,277.1797239356092,284.91851806640625,5828500,0.0,0.0,0.0388007150829337,CRM,0.3866996968379931,1.2629144004220791,0.0595117151217751,0.9067325307511123,287.25682861328124,0.4,-0.008140139115797806,,0.0036038615957973,0.03928870436808696,0.20171558582043173,0.6670759213920728,0.7751956872658605,-0.05613028427868983,0.035401537715039816,0.0,0.45,0.7860854506258347,1,0,0.029154543466361725,0.016933264317005658,0.95,0.031108007615928007,0.206420023165031,0.0,0.009400104260464967,0.6942148760330579
2024-05-16,286.7813391498252,287.37584469197674,281.985439354599,282.08453369140625,3559200,0.0,0.0,-0.0099466485865249,CRM,0.2714377475989819,0.9942195161575387,0.0659806209865132,-0.38934545766492235,286.88636169433596,0.38333333333333336,-0.01673773536870271,,0.0038708404370957623,0.025799848116723867,0.03695830252915531,2.3314115521558656,-0.24428307535511817,-0.10755726725689627,0.060384173160605764,0.0,0.4,0.8849573902354047,0,0,0.018919111941054605,0.017648657370531895,0.7,0.034782875335136305,0.20420248571824443,0.0,0.008958782215818169,0.628099173553719
2024-05-17,284.42308930970165,284.7203421395908,281.66843554177206,283.006103515625,3478900,0.0,0.0,0.0032669987686277,CRM,0.2609322060484112,0.9697095454151351,0.07052637017925029,-0.022561249719037946,286.561044921875,0.4,-0.012405529185654629,,0.004138489512507118,0.03182813353095626,0.10877363183668007,-0.47178489634226645,0.1945541324726161,-0.09315068427661487,0.05837541620892114,0.0,0.35,0.9370114632621508,0,0,0.010819120629837352,0.016418206874129707,0.1,0.032598797912710004,0.20346120224145464,0.0,0.008770539005413183,0.628099173553719
2024-05-20,283.39256764586133,285.0968877937252,282.5106671687175,284.45281982421875,2799300,0.0,0.0,0.0051119615111547,CRM,0.5503402949630833,0.963250619031721,0.0775472339303662,-0.19534910460202937,286.2080584716797,0.4166666666666667,-0.006132736642125769,,0.004640209942841976,-0.0016344962249135175,0.0637703562584436,-2.1306798243713665,-0.06649548137526262,-0.10224775128715918,0.07096340415880163,0.05,0.3,0.9781119804083241,0,0,0.009138391691488567,0.01635917165213004,0.05,0.0346386038421939,0.19397758513046068,0.0,0.007993691484831193,0.6694214876033058
2024-05-21,284.17537879807475,284.6014512827492,280.70728787384905,281.1730041503906,3492100,0.0,0.0,-0.0115302624732457,CRM,0.42497956205837684,0.782272792448539,0.08032270942184797,0.24749044403958131,285.77522521972656,0.38333333333333336,-0.016104338876112845,,0.004379512643498239,-0.003231405597064141,0.10939343256094088,-1.0279299168473761,0.14240382098926974,-0.12662440960202376,0.025779097439869725,0.1,0.25,0.9944733746950025,0,0,0.013690015136101016,0.016344236572968653,0.3,0.025702764302945505,0.19791252176170981,0.0,0.007185054449233339,0.4793388429752066
2024-05-22,280.82615621402806,284.47259841677936,280.2514271368093,281.232421875,3309200,0.0,0.0,0.0002113208726737,CRM,0.3638854345206798,0.7600721576366984,0.08261000368046506,-0.052375361530311304,285.3313098144531,0.4,-0.014365363345924309,,0.004274577847000544,-0.0062672911240837514,-0.08242814589534384,-1.1452300373544662,-0.43223814017328643,-0.13048588173809875,0.025390301161123115,0.1,0.25,0.8939049261379264,0,0,0.01501271892273233,0.013515871664242774,0.45,-0.012886629907314495,0.1944854767352992,0.0,0.006860679586454801,0.4628099173553719
2024-05-23,284.0663197285872,284.3834095332455,274.93037762738777,276.0302734375,5456600,0.0,0.0,-0.0184976838830204,CRM,0.14464304787689314,0.519888665215104,0.08098839802868764,0.6489181675329385,284.8138702392578,0.36666666666666664,-0.030839778955916608,,0.002051393585843788,-0.029609642793921198,0.12522457914422833,1.186614151734731,0.5330973252416273,-0.15205579064346808,-0.031063514517683893,0.1,0.2,0.7990387559494395,0,0,0.03361288091477364,0.01645462545898658,1.0,-0.021437665203809995,0.20332143255595886,0.0,0.007023892732518225,0.6776859504132231
2024-05-24,268.4599394698877,272.45319698142663,266.0818261801224,269.8075561523437,8325100,0.0,0.0,-0.0225436043940492,CRM,-0.07318523372212368,0.24946959880761288,0.08229353402007683,0.5256936553898033,284.19892822265626,0.1,-0.050638375592456875,,-0.0011739669468416496,-0.0404215476958375,0.2348755601659966,0.7848893440314241,1.39302653137486,-0.1793822868500837,-0.11912867252332812,0.1,0.15,0.654990766627935,0,0,0.023082145019672533,0.01890723033695362,0.85,-0.04724826836648689,0.2176195494233126,0.0,0.006841471055459238,0.256198347107438
2024-05-28,270.6101406936975,270.7389603159696,264.7242935297814,267.36993408203125,9294100,0.0,0.0,-0.009034669395753,CRM,-0.16915139427176953,0.17044070547222845,0.08627517059546262,0.11639499825827926,283.7133947753906,0.05,-0.05760553077269437,,-0.004501501124342024,-0.04929192623150058,0.29722438073805835,0.10627598064907456,2.320151466438038,-0.14809532828504246,-0.14279420368552984,0.1,0.1,0.4964287839160365,0,0,0.022292432695221173,0.021538038537700137,0.75,-0.061394899273394594,0.21656180309047873,0.0,0.007009266344261039,0.21487603305785125
2024-05-29,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,0.0,0.0,0.0066339252552567,CRM,-0.16778315967555216,0.23150399329612303,0.0836479091362339,0.4415489396498855,283.14086181640624,0.08333333333333333,-0.04943551943148328,,-0.007330967851050983,-0.024948811271691684,0.33603607986011913,0.1354989717994781,2.8366312534005327,-0.1794420813738259,-0.13505504491677106,0.1,0.05,0.3862750240855533,0,0,0.01890081457586645,0.022580198425653224,0.65,-0.0432307115448922,0.21734374121770003,0.0,0.007308508990360407,0.4297520661157025
2024-05-30,221.3632587297473,223.03785343839465,210.06719844608256,216.02239990234372,66763300,0.0,0.0,-0.197371355705255,CRM,-0.6255350538009878,-0.48620391180154676,0.21108870528866316,3.9831167571037254,281.487275390625,0.016666666666666666,-0.23256779688330298,,-0.018253653937737292,-0.19934636752586277,1.1431345035869265,0.5759823050342366,19.175057415689594,-0.4094078063648624,-0.1989485059558067,0.1,0.05,0.13701981019790427,0,1,0.04819231356007803,0.02921611735312236,1.0,-0.24081338812282088,0.7001698015051445,0.0,0.0075308858988615505,0.008264462809917356
2024-05-31,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0,0.0753636089058011,CRM,-0.3442204833613664,-0.0678719796971081,0.2511719329942032,-0.44868812656055046,280.06753814697265,0.03333333333333333,-0.1705478289255723,,-0.023765986096803037,-0.1311565065793664,0.9236132447682287,0.20765815191682654,5.74548253491185,-0.3010256375588318,-0.13790328350518935,0.1,0.05,0.019467681215461854,0,1,0.08513370477753912,0.03952028212567547,1.0,-0.1469520953339994,0.7540593492512475,0.0,0.008287765438595815,0.01652892561983471
2024-06-03,232.48098710424773,238.792922706035,228.1112041426118,234.46275329589844,19962700,0.0,0.0,0.0092987572076927,CRM,-0.32381627968274357,0.04086280215472787,0.28043954896890355,-0.45764438672658214,278.645224609375,0.05,-0.1585617387680509,,-0.026478072493881927,-0.1288564431254684,0.7269456363449516,-0.2803945349240578,1.39789311840098,-0.29811149561494743,-0.07208310030578725,0.1,0.05,-0.02225367811511515,0,0,0.04598191021539104,0.04410023516481916,0.9,-0.11510973373225748,0.7555184369495701,0.0,0.00879257368591836,0.024793388429752067
2024-06-04,233.5709558116556,238.39655146933828,230.08304321144303,232.7187957763672,11197500,0.0,0.0,-0.0074381004872459,CRM,-0.33170742283552074,0.08094569211447171,0.3071220092521154,-0.4390788821151448,277.2003201293945,0.05,-0.16046707425252527,,-0.02702599616800817,0.07729011381028705,0.6158508602702668,-1.0070647274306979,0.2047965913859331,-0.30294902423777925,-0.004073941475575804,0.1,0.05,-0.04015268078666649,0,0,0.03545769270824597,0.04673328716742413,0.85,-0.11351316482375037,0.7530395977017,0.0,0.00890712113526375,0.01652892561983471
2024-06-05,233.49168036762612,234.76000945700255,229.43897233798305,234.37356567382807,10772100,0.0,0.0,0.0071105984024217,CRM,-0.4417919885524344,0.14576611066002612,0.3270113371216343,-0.03799062290689881,275.8223977661133,0.06666666666666667,-0.15027362689897372,,-0.025558286397726098,0.008914828609872805,0.5199429477589099,-1.5449013300783239,-0.19598593809477605,-0.28629902622639974,0.06478152396350587,0.1,0.1,-0.05730025731388588,0,0,0.022864664202425646,0.04752605709273596,0.65,-0.11303649167658537,0.7533195962905279,0.0,0.008738398046217335,0.024793388429752067
2024-06-06,237.69300507796345,244.5003660544357,237.26691755047105,240.54673767089844,11693800,0.0,0.0,0.0263390283768663,CRM,-0.33290519731852897,0.24348611705492443,0.33669640332858497,0.08556363197519512,274.5724981689453,0.1,-0.12392268244254634,,-0.02030369624193581,0.02594861780592428,-0.25956767726679614,-0.5733214923218558,-0.8248468844410027,-0.24405089042038397,-0.014779631650310788,0.1,0.1,0.08863774845740835,0,0,0.030862902491449275,0.04406017487901021,0.75,0.1106738924055359,0.7599196812561066,0.0,0.00870649270219135,0.024793388429752067
2024-06-07,240.12068492544032,241.7060886914091,238.09927509026068,239.6450653076172,6883800,0.0,0.0,-0.0037484289831228,CRM,-0.35003310004661214,0.25729398584024044,0.3462993893788914,-0.41132908036737414,273.39275299072267,0.1,-0.12344031549457601,,-0.014448230406014265,0.029762398469549645,-0.25209586802816086,-0.24485650305851184,-0.8129778251112548,-0.23389220271821373,-0.008328516444794215,0.1,0.1,0.15367094156487807,0,0,0.014994232040191052,0.030032280331540595,0.3,0.03156185451661202,0.7590773537992946,0.0,0.009004674317589511,0.024793388429752067
2024-06-10,239.58559991955036,241.41873956334487,238.23799840100264,239.63514709472656,7656900,0.0,0.0,-4.138709419232445e-05,CRM,-0.3675656681163443,0.2792429650398209,0.3533559491884238,0.1123071559313169,272.2167730712891,0.1,-0.11969000149755626,,-0.008286919828518745,0.02244955144907812,-0.13810555949658104,-0.5281710752929576,-0.6164396599658363,-0.23329869593502464,0.0031552927037465624,0.1,0.1,0.20134697414189665,0,0,0.013272717125467674,0.023490441713555923,0.2,0.02222171021472699,0.7582220130645294,0.0,0.009114280743301131,0.01652892561983471
2024-06-11,238.9613560161979,241.52773944454816,234.1060200796613,238.79290771484372,7264400,0.0,0.0,-0.0035146738285009,CRM,-0.3544715938255291,0.2913660206053914,0.35854101248799314,-0.05126095417205401,271.00254516601564,0.1,-0.11885363449793562,,-0.0013063227464775058,-0.007291015347105634,-0.0605419739079629,-0.0003350756718301992,-0.35124804643893726,-0.24216055276951834,0.02219632088350648,0.1,0.1,0.2434310398400806,0,0,0.030970913302434247,0.02259308583239358,0.75,0.026145136873471992,0.757655822473447,0.0,0.009426281470390036,0.024793388429752067
2024-06-12,238.36682058388385,239.991868157202,232.748515587357,233.6502227783203,10260100,0.0,0.0,-0.021536171177515,CRM,-0.3892069945735113,0.2607088539652919,0.3658630868094069,0.41238092616045363,269.6509811401367,0.06666666666666667,-0.13350872379398804,,0.006647512861288718,-0.025015505834020346,0.02953233590550759,3.432517894315265,-0.0475301937412389,-0.2708225664612236,-0.01825464023700989,0.1,0.1,0.26641958850113373,0,0,0.030333198080131858,0.02408679260793482,0.65,-0.0025016327064647063,0.7587787758709257,0.0,0.009796774190143838,0.008264462809917356
2024-06-13,233.372776648166,233.50158116134315,226.5753184229453,226.9419403076172,13566700,0.0,0.0,-0.0287107899617443,CRM,-0.40410624407832785,0.21798247076492597,0.36734338162573993,0.32227756064755697,268.15058654785156,0.03333333333333333,-0.1536772556448639,,-0.00022357042547200388,-0.05296888599605887,0.07687512163997996,2.2989063490988992,0.16016179513930462,-0.299252652607895,-0.020702312178790178,0.1,0.15,0.261318859243134,0,0,0.029643724093382433,0.023842956928321453,0.6,-0.05755145104507531,0.761823830915678,0.0,0.009170047712337117,0.8347107438016529
2024-06-14,227.25904064362496,233.1052447728418,227.1103991096901,229.82542419433597,8833700,0.0,0.0,0.0127058219508047,CRM,-0.3276133437907089,0.27229259786621746,0.36336428021470013,-0.3488689216979811,266.91792877197264,0.05,-0.1389659538731275,,-0.002347881804183179,-0.037553391372981415,0.08936715337385856,-0.6141111356015544,0.2832592463464947,-0.24958390744513337,0.004794053173041637,0.1,0.15,0.2643185816483295,0,0,0.0264157680815884,0.026127264136600926,0.55,-0.04109720011114781,0.7647534847652079,0.0,0.008986813501618248,0.45454545454545453
2024-06-17,228.18054955671863,229.72632470920257,225.69343852236835,228.37872314453125,10563700,0.0,0.0,-0.0062947824631507,CRM,-0.3230769495318958,0.2782522257035106,0.35386549690191377,0.1958409273577324,265.5023532104492,0.05,-0.13982410934223277,,-0.004077830742887065,-0.02256150056741224,0.10607390765914167,-0.25175473468648785,0.3796314435345898,-0.296574566665806,0.01942557753844548,0.1,0.15,0.2641204337810674,0,0,0.01754760684537707,0.0269822420805828,0.3,-0.047350595480106186,0.7475390535391453,0.0,0.00937542129326516,0.2727272727272727
2024-06-18,228.3787179855682,230.1722138622225,227.14011419012456,229.69659423828125,7119800,0.0,0.0,0.0057705511074075,CRM,-0.3258957704816663,0.31213149264991513,0.33426329454402076,-0.3260126660166419,264.1167025756836,0.06666666666666667,-0.13032158891026258,,-0.005683759766661485,0.012138143909980581,0.051123565290224084,-3.1359781121341106,-0.019905291558834914,-0.2867975742992417,0.032143230532722514,0.05,0.15,0.26827352818997213,0,0,0.013276629409032296,0.02344338530190241,0.1,-0.038065370544197785,0.7491471420729896,0.0,0.009019586836002187,0.371900826446281
2024-06-20,230.72713460632195,241.5475761840943,230.72713460632195,239.5955352783203,14809600,0.0,0.0,0.0430957240479157,CRM,0.4319258744911451,0.45425811650248604,0.3070510179511845,1.0800584286075452,262.9163470458984,0.2,-0.08870050124158657,,-0.004341167091933332,0.04251101077365105,0.1846590657796424,0.8331126257495224,0.44341673083108346,-0.22470380955540492,0.20657680962210972,0.05,0.15,0.306983380697411,0,0,0.04710754033447929,0.026798253752771894,0.9,0.026566524681232915,0.7682893508305841,0.0,0.00906636421679529,0.7768595041322314
2024-06-21,238.37672034388825,243.1329464441624,238.0001799817415,242.8257751464844,15719600,0.0,0.0,0.0134820536802229,CRM,0.24601497227571856,0.526573560914465,0.2712048377009876,0.061446629213483206,261.83509521484376,0.26666666666666666,-0.0726003519610754,,-0.0007756656901756601,0.06325918545752707,0.13249287949282765,1.2867473403844565,0.15869002778862962,-0.1970973122499882,0.20230971113364615,0.05,0.15,0.36870159872731884,0,0,0.021422629835145094,0.025154034901124427,0.3,0.06875936832320012,0.7703010207062704,0.0,0.008228410707931871,0.6859504132231405
