date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,376.1811723483594,376.7764586324786,372.79478917166455,375.2735900878906,3972800,0.0,0.0,0.0,7.774880451050237e-05,DIA,-0.4485387817298823,0.1087787443216131,0.04327485866048589,-0.23202721772244883,378.9502850341797,0.3,-0.009702314766585896,,-0.003301119551361483,-0.011719479589301085,0.026780964538242948,1.9543317975125374,-0.2119336665873205,0.021210446310389274,-0.16208273970676704,0.0,0.05,0.2239159354018756,0,0,0.010610869339145264,0.008890530454638293,0.75,-0.0037517981887883987,0.11027553858585587,0.0,0.009214018522626094,0.24793388429752067
2024-04-12,373.0973609900645,373.7024159023781,369.68170152051306,370.7161560058594,5305100,0.0,0.0,0.0,-0.0121442973937064,DIA,-0.4769606453911368,-0.0505742571591847,0.05034202438063907,0.33535541683447434,378.950517578125,0.15,-0.02172938468296992,,-0.0033399231807366733,-0.023068766473855917,0.11835811788847513,0.5851764790073206,0.19929919746806823,0.004245620280164104,-0.19165453570186342,0.0,0.1,0.14929588907790894,0,1,0.010714088302679066,0.008769204013831538,0.8,-0.0232529347250428,0.11471745661099389,0.0,0.010360887148602275,0.32231404958677684
2024-04-15,374.09278883593686,374.5710014363254,367.5249823752976,368.2178649902344,4870700,0.0,0.0,0.0,-0.0067390939810714,DIA,-0.49455251095046604,-0.06463175722195015,0.0585695925821997,-0.08188347062260848,378.8282708740234,0.05,-0.02800848484541285,,-0.0035987563949584052,-0.018725262806818077,0.19205489499713985,-0.7362768505990621,1.0033315510220868,-0.0646667152916831,-0.15951216994925246,0.0,0.15,0.07096247247270929,0,1,0.01900650658698676,0.01176301287846249,0.95,-0.030609393520951697,0.11593081661285218,0.0,0.011925290052000702,0.4049586776859504
2024-04-16,370.58927255899584,370.7746964499632,367.9543532037826,368.8717041015625,4383500,0.0,0.0,0.0,0.0017756854663895,DIA,-0.460953809618114,0.035362951858714194,0.06487135960823143,-0.1000266902087995,378.69343933105466,0.06666666666666667,-0.02593584733562282,,-0.003834055437570064,-0.017059249985667213,0.04268666467552962,-1.4851012800614285,0.0948075626264393,-0.072060438900795,-0.05669054603279631,0.0,0.2,0.017809231701327633,0,0,0.007659441635878759,0.011110372543922954,0.45,-0.028165610197393897,0.116330824407205,0.0,0.012104540097523094,0.49586776859504134
2024-04-17,370.0720300564582,371.0284253608025,367.0760316000348,368.3544616699219,4584900,0.0,0.0,0.0,-0.0014022285414936,DIA,-0.7139274045045166,0.07832016545625188,0.07073494416325753,0.045945021101859274,378.60347534179687,0.05,-0.027070574728936037,,-0.003779431034414198,-0.006370626954548375,-0.006527388123504596,-1.847023163387607,-0.1137035819914558,-0.04826539564721543,-0.10701790061383644,0.0,0.25,0.02145116945108887,0,0,0.01071481958854576,0.011741145090647121,0.75,-0.0184321856453714,0.11538031280253518,0.0,0.012561895693755609,0.5289256198347108
2024-04-18,369.9159414613947,371.7506434758357,367.7689731879216,368.735107421875,4579200,0.0,0.0,0.0,0.0010333681048071,DIA,-0.7014412395010083,0.13858121315429067,0.07381936478006856,-0.0012432114113720694,378.49196044921877,0.06666666666666667,-0.025778230575264294,,-0.004138816255161521,0.0014047184583354522,0.03962941313871075,-1.3761716906034605,0.1526379379782521,-0.061434406587434015,-0.15527068584268325,0.0,0.3,0.027411663217624383,0,0,0.010809344536953295,0.011780840130208728,0.8,-0.0174765663450748,0.11515046475334456,0.0,0.013122603134374402,0.6446280991735537
2024-04-19,369.7583270177456,372.04313286302255,369.0064987474405,370.8421325683594,5078600,0.198,0.0,0.0,0.0057141972762406,DIA,-0.541874834586541,0.23952373148684977,0.0724625743662104,0.1090583508036338,378.3916760253906,0.15,-0.019951663673818842,,-0.003436364112621231,0.005341771800025041,-0.005630000067457353,-8.537604189887503,-0.04269476541441253,-0.05413877941891727,-0.0802807629435791,0.0,0.35,0.08543126094683128,0,0,0.008235272569551646,0.011285076983583244,0.5,0.00038192832487219785,0.11304042693507942,0.0,0.013698316025235243,0.6859504132231405
2024-04-22,372.7266727903398,375.3727474223333,370.8519440657548,373.3515625,4129000,0.0,0.0,0.0,0.0067668414973804,DIA,-0.33087322298394356,0.34945804868378577,0.07113142915374676,-0.18698066396250934,378.32836059570315,0.2,-0.013154705314364579,,-0.0020370993177785046,0.013566011410378831,-0.026649438735437524,0.4157484099592462,-0.15227790666639296,-0.03173509493345619,0.09600783705926016,0.0,0.35,0.16824922212797846,0,0,0.012190641136886296,0.00992190389356315,0.9,0.013887863803323998,0.10906274606140934,0.0,0.013793447559749861,0.6611570247933884
2024-04-23,374.6404383733568,376.4956197483114,373.8788363437311,375.9390563964844,3126400,0.0,0.0,0.0,0.0069304488219046,DIA,-0.20077220225011247,0.45897754355637344,0.06961237909325707,-0.24281908452409784,378.32904357910155,0.38333333333333336,-0.006317218366338473,,-9.033388842721518e-05,0.0195369218433743,-0.05520791759849719,1.3825293490581283,-0.2867799703433329,0.0044767996586423916,0.278139510265847,0.0,0.35,0.2529721404675103,0,0,0.007008899030870678,0.009791795372561534,0.25,0.019042627158839098,0.10900986072009992,0.0,0.014095017135476057,0.7272727272727273
2024-04-24,375.7926232773418,376.37847790483465,373.98625059165727,375.3727722167969,3575800,0.0,0.0,0.0,-0.0015063190962799,DIA,-0.05203210475257237,0.45142721726315377,0.06791491933745473,0.14374360286591603,378.29137817382815,0.2833333333333333,-0.0077152325572964475,,0.0011321956332132857,0.01221716533949202,-0.03564820124568584,0.17365197852906264,-0.22009204126589454,-0.016837956967876835,0.2584175222494002,0.0,0.35,0.32759355082889063,0,0,0.006363338079601983,0.00892149907077278,0.2,0.0189385366040528,0.10642636134461463,0.0,0.01313078774483386,0.6942148760330579
2024-04-25,370.83249881625727,372.5509682012695,368.57698353770974,371.9358520507813,4682800,0.0,0.0,0.0,-0.0091560188175572,DIA,-0.30206868248221125,0.33513776634757814,0.06257699624922212,0.30958107276693325,378.2878143310547,0.13333333333333333,-0.0167913478564089,,0.0018528998684573005,-0.0037918964092154006,0.026516655589975225,2.759660652799953,0.022624039133473106,0.0019284000194807048,0.10615523051030981,0.0,0.35,0.3669048614675482,0,0,0.010586768560998796,0.00887698387558188,0.55,0.008749149681688499,0.10947929553224738,0.0,0.013258893136140114,0.7024793388429752
2024-04-26,371.76976474380353,374.2986743412425,371.55495239432446,373.29296875,4252400,0.0,0.0,0.0,0.0036487923703398,DIA,-0.24461313168216037,0.41338606215338036,0.054665750316075894,-0.09191082258477834,378.28281555175784,0.16666666666666666,-0.013190783711598764,,0.0020611075717206525,-0.0070386079910081945,-0.013677179087707204,-5.429042314097297,-0.16268262907100384,0.0011141645991476423,0.009202883252713945,0.0,0.35,0.4016773276008543,0,0,0.007376868704078057,0.008705303102487162,0.25,0.006683744775787698,0.11074445145688513,0.0,0.013710658216106264,0.6528925619834711
2024-04-29,374.0643610534597,374.97241929023386,373.0586554175287,374.7478332519531,3265900,0.0,0.0,0.0,0.003897379869824,DIA,-0.17015816188003755,0.5129910950643581,0.047636694599073194,-0.23198664283698622,378.22992919921876,0.23333333333333334,-0.009206294051446018,,0.0019483780302565596,-0.0016648489477623096,-0.02267837486260258,0.9435841120579892,-0.20903366432550252,-0.026982444886622117,-0.01629545323219581,0.0,0.35,0.43438393687696875,0,0,0.005126707527102724,0.007292516380530448,0.15,0.0038142831482312982,0.1022509936212061,0.0,0.013256155148234486,0.6033057851239669
2024-04-30,373.4395013044395,373.7226698679737,369.1628007980007,369.2116394042969,3463600,0.0,0.0,0.0,-0.014773117697879,DIA,-0.21010388851261055,0.22436703062516322,0.04517577116538295,0.060534615266848446,378.0945141601562,0.08333333333333333,-0.023493794337615448,,0.0009321768602649333,-0.007324415302971343,0.03799236509558668,-1.863494649571836,0.10785568065506657,-0.07195086194124684,-0.022908722443803688,0.0,0.35,0.3874618342907267,0,0,0.012167833047635706,0.008324303183883452,0.85,-0.0178892833715523,0.11123546998661268,0.0,0.013590473170183097,0.5371900826446281
2024-05-01,369.4556324733452,374.4353511589978,369.0650727288976,369.95361328125,5731600,0.0,0.0,0.0,0.0020096167015488,DIA,-0.17993822251256034,0.28518975465958585,0.04139896512903592,0.654810024252223,377.9836755371094,0.1,-0.021244468413745055,,-7.879327402171911e-05,-0.008945669349015861,0.14020564937284807,0.6011907113533482,0.6028860674534371,-0.057941277718952335,0.03580294372576765,0.0,0.35,0.35421434177001315,0,0,0.014545257670545965,0.00996068710207225,0.9,-0.014373347573723601,0.1112495937627421,0.0,0.013766089522164444,0.5371900826446281
2024-05-02,372.1603604956792,373.8788594576097,369.96342799004026,373.21490478515625,3535600,0.0,0.0,0.0,0.0088154065451089,DIA,0.09458135354780155,0.5077408281404318,0.04049691539445609,-0.3831390885616581,377.93105224609377,0.18333333333333332,-0.01247885674624738,,-0.0005947917607530775,-0.004090559919972203,0.001661617107129798,18.315900445991513,-0.24498163491927905,-0.02423987761783323,0.07793066172605319,0.0,0.35,0.38873495412858383,0,0,0.010583574067143357,0.009960048203301161,0.45,0.003598077788942498,0.11357110153878608,0.0,0.013273628575240828,0.47107438016528924
2024-05-03,378.0090339049074,378.83896219422354,375.9780755412995,377.6477355957031,4471100,0.0,0.0,0.0,0.0118774217045234,DIA,0.3231937294844744,0.8194242223390077,0.03895920223974696,0.26459441113248094,377.879658203125,0.5,-0.0006137472668540367,,-0.00023071413931109047,0.02284894432097917,0.07296266385058166,0.7531090219454036,0.05142978082964911,-0.023219740379063013,0.13292528424854613,0.0,0.35,0.4699425861657093,0,0,0.0076655209002730275,0.010017778642540156,0.4,0.011826707123126098,0.12171959471271471,0.0,0.01252435346637837,0.4297520661157025
2024-05-06,379.1612693606644,379.5713467461226,377.7063915562031,379.2882080078125,2596100,0.0,0.0,0.0,0.0043439222785797,DIA,0.34442361766317103,0.9388000875657274,0.03851836816596524,-0.4193598890653307,377.8466650390625,0.5833333333333334,0.0038151533469297227,,0.0005979929705821315,0.02523179769423156,0.03548801460491276,-3.804114253258945,-0.20508894944731926,-0.013200571181362334,0.15005025797726684,0.0,0.35,0.5551043846659832,0,0,0.004938346014382188,0.00998010633999605,0.05,0.012273249531881799,0.11366333848708962,0.0,0.012538756891277847,0.4214876033057851
2024-05-07,379.99113931049095,380.55744645332254,379.1806988121624,379.5712585449219,2428600,0.0,0.0,0.0,0.0007462676959983,DIA,0.37365841717145143,0.9569187126798756,0.03862161624297091,-0.06451985670813909,377.8304315185547,0.65,0.004607429368170601,,0.0017347046413388714,0.017031350244237187,0.010477120209915248,-14.07715605886261,-0.29882203487700654,-0.004405293403541321,0.11392327257359826,0.0,0.35,0.7016147210769257,0,0,0.0036298192564209074,0.008272503581753087,0.05,0.027792634925759098,0.11093087253321414,0.0,0.011837083593766395,0.4049586776859504
2024-05-08,379.1807531332579,381.6901452173721,379.0342969372166,381.2702941894531,2855100,0.0,0.0,0.0,0.0044761967780291,DIA,0.3991289719266166,0.9954100681353574,0.043150267625814615,0.17561558099316477,377.8686236572266,0.8166666666666667,0.009002257184794082,,0.0028965340237517003,0.009592427684057991,-0.0853617684418964,-0.9235927109519363,-0.5018668434643032,0.024143657332065943,0.05046375886512769,0.0,0.35,0.8436587837720799,0,0,0.0069969688704477956,0.0067628458217334556,0.25,0.0302592150022394,0.11193894418221816,0.0,0.011425752322934545,0.512396694214876
2024-05-09,380.9090392702746,384.9611832088209,380.81142166031873,384.7073059082031,4141200,0.0,0.0,0.0,0.0090146328500539,DIA,0.4216742470191178,1.0751396027160056,0.05091602844945165,0.4504570768099192,377.9767236328125,0.9,0.017806869721240126,,0.0037466366687377035,0.0142875464777934,0.08135746463241907,1.1882140204110598,0.17128634460911862,0.05857637002264411,0.018337473959895673,0.05,0.3,0.9571385386871947,1,0,0.010884041090387582,0.006822939226382299,0.8,0.0304584413071844,0.11576064576283444,0.0,0.010934611076797905,0.5867768595041323
2024-05-10,385.9277921947343,386.5624555961517,384.8049215925644,385.85943603515625,3505600,0.0,0.0,0.0,0.0029948225813731,DIA,0.3957632569584615,1.0242385881060965,0.0577584652742201,-0.15348208248816764,378.10105224609373,0.95,0.020519339322051966,,0.0045872973807456335,0.01656652696608263,-0.002257834091710653,-46.36002930929725,-0.21594238554270762,0.06610539348251664,0.010865374662096049,0.05,0.25,0.9981014118406126,1,0,0.004568496559840923,0.006203534358295879,0.1,0.0215758421840341,0.10812593991727318,0.0,0.010348656431867808,0.7024793388429752
2024-05-13,387.0312232805847,387.2557795676186,384.7757079421104,385.156494140625,2635800,0.0,0.0,0.0,-0.0018217563933494,DIA,0.3106566533239527,0.9302871471035757,0.06061518386226605,-0.24811729803742588,378.18484069824217,0.9,0.018434513211875725,,0.005178046076272917,0.010192768779518024,0.031990684113870314,-2.1765478464338717,0.015292169022764979,0.046145833318365276,-0.009373385254717818,0.05,0.2,0.9963988237481821,0,0,0.006427396595485273,0.0065013444745164965,0.3,0.015410163512104997,0.10857189981041979,0.0,0.009849510389808842,0.6776859504132231
2024-05-14,385.234580903254,386.90424133636105,384.5217875989449,386.2500305175781,2702700,0.0,0.0,0.0,0.0028392001526367,DIA,0.3595464470433132,0.9197678618671601,0.063412950474899,0.025381288413384828,378.31152893066405,0.95,0.020984032945950748,,0.004610074218078882,0.004010125582962321,0.0499709131381751,-1.9992489575774643,0.11286337807790492,0.06761986313928446,-0.013807826830525243,0.05,0.15,0.988968653585639,0,0,0.006185677182289133,0.0070125160596901425,0.25,0.017503095968743398,0.09777080590328856,0.0,0.009672126909534803,0.5537190082644629
2024-05-15,387.87086861932767,390.077574823212,387.5779562019114,389.8627624511719,3421200,0.0,0.0,0.0,0.0093533505453777,DIA,0.588277230753244,0.9908961281487589,0.06776911013332337,0.2658452658452659,378.5891363525391,1.0,0.029777996820634867,,0.0041487567755776125,0.01037509010315052,0.06801685010859533,-0.27987219449860756,0.1982767678890407,0.14379877347832404,0.020985910554244515,0.1,0.1,0.9880658655883193,0,0,0.006471504009853679,0.0069074230875713185,0.4,0.022380249736091998,0.09588751750597617,0.0,0.009400104260464967,0.5867768595041323
2024-05-16,390.32170577984033,391.5422239342488,389.7163335429027,389.79443359375,2877200,0.0,0.0,0.0,-0.0001752638723233,DIA,0.5651932733429572,0.9306769282166729,0.07014880627948528,-0.1590085350169531,378.8461004638672,0.9833333333333333,0.02889915751139438,,0.003623455639150452,0.012041701292025087,-0.053876272256779136,-0.9334529613114433,-0.30522553849125855,0.1344849625764198,0.04269589318611077,0.15,0.05,0.9591733306884528,0,0,0.004683418287671871,0.005667298527028176,0.15,0.013190353013714797,0.09631934270974843,0.0,0.008958782215818169,0.5950413223140496
2024-05-17,390.27740994568217,391.16727460786615,389.6222542129752,391.0988464355469,2702900,0.594,0.0,0.0,0.0033464121839059,DIA,0.5620652850106188,0.920778317905955,0.07343388194197759,-0.06057973029334074,379.104423828125,1.0,0.03163883577591742,,0.003535281680444623,0.012553567727803916,-0.035295801817813756,-0.5402492711232117,-0.22897649475125514,0.13470781240644839,0.04796162579499366,0.2,0.0,0.9384812766484245,0,0,0.0039636799854900285,0.005546335212157997,0.1,0.013541942616247598,0.09532961454959327,0.0,0.008770539005413183,0.5371900826446281
2024-05-20,390.92288131894594,391.8518692856943,389.03560033619294,389.2898559570313,2094800,0.0,0.0,0.0,-0.0046254047921712,DIA,0.800648481487296,0.8188271070079234,0.07521347503609242,-0.22498057641792146,379.3355236816406,0.95,0.026241497708358485,,0.0030564002003638383,-0.0014695081175194469,-0.030668457493912872,2.6970666065138493,-0.20525077775248501,0.11972893078388694,0.054343663707824306,0.25,0.0,0.9161892686292941,0,0,0.007200913465147449,0.005701038586090432,0.65,0.010738294217425799,0.09842204820310739,0.0,0.007993691484831193,0.5454545454545454
2024-05-21,389.5049918463282,390.2286057369355,388.9671457084853,389.9548034667969,1618300,0.0,0.0,0.0,0.0017081038706516,DIA,0.7997396712232822,0.8070155913050002,0.07765688236411587,-0.22746801603971745,379.57155029296877,0.9833333333333333,0.027355193416930046,,0.0024090999327794713,0.0004114216603052778,-0.08123831838453333,1.2956922621029228,-0.4012284012284012,0.12174993695130638,0.039585504490588806,0.3,0.0,0.8936388145168621,0,0,0.0032404133042434682,0.0051119858104813,0.05,0.009607197935440697,0.09777761222051586,0.0,0.007185054449233339,0.5371900826446281
2024-05-22,389.14317385984623,390.023250428735,386.757169926818,387.8817138671875,2647200,0.0,0.0,0.0,-0.0053162304481931,DIA,0.6188107043115969,0.7146440320859917,0.07793967598390873,0.6357906445034913,379.7199676513672,0.8666666666666667,0.02149411911704857,,0.0014430741633551926,-0.008225880995763935,-0.007249242652888244,-19.625637344718587,-0.22623640827779723,0.07828705692441901,0.020662014492193695,0.35,0.0,0.8383883953043088,0,0,0.008375536018227624,0.005492792212156088,0.75,-0.005062383058130101,0.09969422535184304,0.0,0.006860679586454801,0.45454545454545453
2024-05-23,388.2728235554863,388.3021584439476,381.6135352949232,382.0144653320313,3361200,0.0,0.0,0.0,-0.0151263860228409,DIA,0.1784524685418404,0.500389414403049,0.07418211541163841,0.2697189483227562,379.74266723632815,0.6833333333333333,0.005982467317240836,,4.0350652965510226e-05,-0.018688878000979958,0.07849625401505363,1.9381416313979098,0.16821910190462952,0.015180128219445095,-0.05961665826471806,0.35,0.0,0.7523308925415838,0,0,0.017243976475040963,0.008004903849629907,1.0,-0.0200135052086477,0.11301483837261726,0.0,0.007023892732518225,0.371900826446281
2024-05-24,382.562115792096,383.5693202065983,381.5255764856066,381.9949645996094,2072200,0.0,0.0,0.0,-5.1047104734469606e-05,DIA,0.11953712191359912,0.4836494249708367,0.07093538990898293,-0.3834939902415804,379.7873693847656,0.6666666666666666,0.0058127136203078855,,-0.0010849080240777906,-0.020412208790409836,0.013913402025405697,1.2948676131559076,-0.2333419660364794,0.02597517209177994,-0.1319316347918882,0.35,0.0,0.6649051139545602,0,0,0.0053499118658121,0.008282150225694321,0.4,-0.02341096449728807,0.11277275452635592,0.0,0.006841471055459238,0.3305785123966942
2024-05-28,381.1833052853282,381.58423535916097,378.4550410396997,380.0000915527344,2176100,0.0,0.0,0.0,-0.0052222495889858,DIA,0.02110425954792021,0.39717193463356776,0.06863749315778138,0.050139947881478575,379.83388366699216,0.5666666666666667,0.0004375804605361022,,-0.002494507910169363,-0.020319654246840346,0.0689375068852857,-0.6731730343467537,0.038810387626503795,0.026993406359900406,-0.15261598393349676,0.35,0.0,0.5805740794796891,0,0,0.008191716146680454,0.008480310762000922,0.7,-0.024007809294102667,0.10933053661548059,0.0,0.007009266344261039,0.38016528925619836
2024-05-29,376.7828862239354,377.1838162910263,375.7365587202257,376.0690307617188,2715000,0.0,0.0,0.0,-0.0103448943260848,DIA,-0.18663825605989146,0.20831397165607457,0.06242790584901285,0.24764486926152296,379.78752990722654,0.31666666666666665,-0.00979099852598131,,-0.004117776554168249,-0.015563375499786258,0.1639600839455338,-0.6073859728298473,0.6776864611011555,-0.017531043544884425,-0.1537266784423965,0.35,0.0,0.4608337555499039,0,0,0.0038085716371459703,0.008593942428581422,0.15,-0.03606080749083907,0.11535176764360405,0.0,0.007308508990360407,0.35537190082644626
2024-05-30,372.9300775310277,373.9372818982775,371.9913311892727,373.0376586914063,4063400,0.0,0.0,0.0,-0.0080606798814901,DIA,-0.4296918868027245,0.05071214973149615,0.05901593927044204,0.49664825046040506,379.61867553710937,0.16666666666666666,-0.01733586166800616,,-0.005241746077143362,-0.023448753879757867,0.13613160513691652,0.7970209876590728,0.5349803566032034,-0.07558489977904387,-0.16186908204115052,0.35,0.05,0.32804737907900483,0,0,0.005174450831708439,0.007953725391277585,0.4,-0.03880525692413607,0.11802277543133018,0.0,0.0075308858988615505,0.2066115702479339
2024-05-31,373.5265720043996,379.0319517746356,372.83226322942136,378.9537353515625,4748400,0.0,0.0,0.0,0.0158591941653007,DIA,-0.21034722777602397,0.2842874908909856,0.054778547784693835,0.16857803809617566,379.4883148193359,0.45,-0.0014086849236133459,,-0.005002614888598526,-0.002753568287039876,0.11590342309160043,1.3378831426134261,0.4127097465191003,-0.05522746293067229,-0.12871744443668331,0.35,0.05,0.28482699437659215,0,0,0.016619470985750857,0.007828824293419565,0.95,-0.007819676735994471,0.11811085053923158,0.0,0.008287765438595815,0.2727272727272727
2024-06-03,379.2862539031298,379.3058303929545,374.45557598563016,377.69232177734375,3614300,0.0,0.0,0.0,-0.0033286743381708,DIA,-0.22428797850474197,0.2239967645315171,0.05475111453780585,-0.238838345547974,379.2788543701172,0.38333333333333336,-0.004183024111397593,,-0.004373492954064917,0.004316470867960165,0.1448345520303217,-0.45363720798245866,0.7441849242351124,-0.0925994614307119,-0.06479539626096263,0.35,0.05,0.23289646228872823,0,0,0.012799067418677486,0.009318655403992642,0.9,-0.011097303969430802,0.11905574876206751,0.0,0.00879257368591836,0.30578512396694213
2024-06-04,376.47968156694543,379.7848845850648,376.02987004348745,378.9341430664063,2822500,0.0,0.0,0.0,0.0032879177506672,DIA,-0.21788561987526067,0.28461976800102334,0.054915134939939034,-0.2190742329081703,379.15707824707033,0.43333333333333335,-0.0005879757848507028,,-0.003448908251684099,0.015806673234237234,0.09099171587239192,-1.8341502677983237,0.2970451725564083,-0.053060695893968134,0.01915082719567175,0.35,0.05,0.2103860289622194,0,0,0.009941993323843596,0.00966871083942527,0.8,-0.002587136629777802,0.11611738445535537,0.0,0.00890712113526375,0.4049586776859504
2024-06-05,380.0000986530281,380.3619055980206,377.4282970595395,379.931640625,2181400,0.0,0.0,0.0,0.002632377094663,DIA,-0.32138683944067253,0.330700097566848,0.05477230631430988,-0.22713906111603188,379.0860919189453,0.55,0.0022304925558584987,,-0.0019283512182842006,0.0025805400032019588,-0.003965070203119048,46.284852477859104,-0.19653775322283606,-0.02921356297202422,0.029066799661360627,0.35,0.05,0.23486325414437403,0,0,0.007741737165043504,0.010455343945004776,0.65,0.010390134790969998,0.10948058741972665,0.0,0.008738398046217335,0.371900826446281
2024-06-06,380.20538586030256,381.945992138338,379.2079698500367,380.7138671875,2241900,0.0,0.0,0.0,0.0020588613288781,DIA,-0.2863177571705077,0.36960875711920055,0.054920465874307815,0.027734482442468122,379.03270080566404,0.5833333333333334,0.004435412507318048,,-0.00033095126614165197,0.008000018099222794,-0.09774782380670644,0.2762085296234995,-0.44826992174041447,-0.020674752132728003,-0.0332961137873145,0.35,0.05,0.29864257562191493,0,0,0.007206618232156602,0.01086177742509441,0.6,0.020509676001338198,0.10873757120710006,0.0,0.00870649270219135,0.3305785123966942
2024-06-07,380.27383942727545,382.9531919096254,379.305758315636,379.8924560546875,1952000,0.0,0.0,0.0,-0.0021575550659097,DIA,-0.35957407743028225,0.34351663766425294,0.05547481557846594,-0.12930996030152997,378.87095336914064,0.55,0.002696175772946008,,0.0003490997862600335,0.0025289697585082482,-0.15732542348624756,-0.29611583145317233,-0.5889141605593463,-0.07437002015561575,-0.047207885936521476,0.3,0.05,0.3104884049765684,0,0,0.00958051152939231,0.009453985533822701,0.8,0.0024929267701278013,0.10900405545736948,0.0,0.009004674317589511,0.35537190082644626
2024-06-10,379.4425883806032,380.7431412993969,378.6211818252283,380.6747131347656,1380600,0.0,0.0,0.0,0.0020591540253316,DIA,-0.284952222139456,0.3923224517542819,0.05541706609765467,-0.29272540983606554,378.7209454345703,0.5833333333333334,0.005158858319688209,,0.0012069050101441085,0.001955805809021882,-0.16810283634386586,0.029430349967497063,-0.6180173200896439,-0.06815158347292921,-0.02440880036151681,0.3,0.05,0.3441535424211214,0,0,0.00558568468615003,0.008011308987317209,0.35,0.007880755133630202,0.10813268961573308,0.0,0.009114280743301131,0.4628099173553719
2024-06-11,379.0808350574405,379.6088928612205,376.3819061072367,379.3839721679688,2522600,0.0,0.0,0.0,-0.0033906664200727,DIA,-0.3435017929239623,0.3460067760516072,0.05578433783847829,0.8271765898884542,378.5925531005859,0.45,0.0020904242856900623,,0.0015698690461393278,-0.003493161489902419,0.041147328215459036,4.3457776902720635,-0.10625332152347211,-0.05863030132924678,-0.006295682451014266,0.3,0.05,0.3564309440312381,0,0,0.008477018941999922,0.007718314110948474,0.75,0.0012021709628903024,0.10371581753448651,0.0,0.009426281470390036,0.5289256198347108
2024-06-12,382.9141263357589,383.23683998294905,378.13235999051136,379.1102294921875,3866700,0.0,0.0,0.0,-0.0007215451781396,DIA,-0.3029048369010414,0.3495340908196868,0.05569823452495639,0.5328232775707604,378.53090209960936,0.4166666666666667,0.0015304626104890584,,0.0012195990915107612,-0.002059073693180702,0.1931397959528175,1.0182594067392563,0.7725772439717613,-0.02704612926886597,-0.0024982657782765833,0.3,0.05,0.3601977426818059,0,0,0.013454653772715857,0.008860897432482945,0.9,-0.002151751309912298,0.1029242473447499,0.0,0.009796774190143838,0.4297520661157025
2024-06-13,378.2594149453732,379.0906098301464,376.0787556334488,378.3180847167969,3136100,0.0,0.0,0.0,-0.0020894840438668,DIA,-0.15456459201107933,0.3318242797944846,0.05325584217036204,-0.18894664701166364,378.4606298828125,0.38333333333333336,-0.00037664463555897587,,0.0001255933357439176,-0.006190661834516109,0.14980357006199113,0.47146761168261264,0.39885811142334626,-0.031353147181167176,0.0551506657314084,0.25,0.05,0.3526408472168627,0,0,0.007944534234098398,0.009008480632871303,0.55,-0.006300096682657198,0.10296069378324782,0.0,0.009170047712337117,0.5619834710743802
2024-06-14,376.1081031345721,377.9856254097155,375.14002203140666,377.9073791503906,2884300,0.0,0.0,0.0,-0.0010856091289257,DIA,-0.16860426038074863,0.3306621945174608,0.050127453866113024,-0.08029080705334646,378.48441711425784,0.38333333333333336,-0.0015246016421675002,,-0.00015487066511754818,-0.0038920806515369,0.15960740071162785,-0.37044274181429326,0.47761270491803276,0.01705045715558441,0.05628570860351727,0.2,0.05,0.3500699585875043,0,0,0.0075217217819206995,0.008596722683376983,0.45,-0.005228150745673198,0.10215249181749708,0.0,0.008986813501618248,0.5371900826446281
2024-06-17,376.7241466045404,380.5965006641785,376.4601326375887,379.9804382324219,2025300,0.0,0.0,0.0,0.0054856274219674,DIA,0.0032611268969132824,0.4636005573970579,0.04376911937560119,-0.29781922823562046,378.49423645019533,0.6,0.003926616680257178,,-0.0003253136662938383,0.0022953976773456564,0.15858863703171688,-1.8053662446822414,0.4669708822251195,0.009525039839597299,0.10261414610405273,0.15,0.05,0.36432557971605944,0,0,0.01094545450763407,0.00966867664767379,0.8,-0.0018016773490373977,0.09822424532410076,0.0,0.00937542129326516,0.5454545454545454
2024-06-18,380.3032469868563,381.5549188063571,379.4329287706123,380.5281677246094,1848700,0.0,0.0,0.0,0.0014414676048466,DIA,0.22345602827478686,0.5261566962727408,0.03816326229695142,-0.08719695847528763,378.51032470703126,0.6333333333333333,0.005331011826797516,,-0.00027193365817459683,0.005841864550215625,-0.024286072641031508,5.554265908918724,-0.2671450091175771,0.012853469948673393,0.13156284096320495,0.1,0.05,0.40035556376028614,0,0,0.005584471783904884,0.009090167216054783,0.25,0.003030456675881902,0.09856819859415603,0.0,0.009019586836002187,0.5454545454545454
