date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,22.49885612188812,22.49885612188812,22.327978449412317,22.489362716674805,933800,0.0,0.0,0.0,-0.0016856588691784,DBC,0.43259546391094744,0.820219388676595,0.07125747536980094,-0.30824505518927325,21.38055862426758,0.95,0.051860389239254845,,0.0034188576712057585,-0.002106164895124607,0.011719341926510052,0.7931549543662982,-0.2595940374246749,0.176107762212487,-0.01226199626364783,0.8,0.0,0.9003572840184353,0,0,0.007585347488978256,0.009201563034389577,0.55,0.0025782109429871927,0.09958069558810119,0.0,0.009214018522626094,0.8429752066115702
2024-04-12,22.74567763438555,22.869090092668625,22.47986952857325,22.517841339111328,1579300,0.0,0.0,0.0,0.0012663152262384,DBC,0.5730632513237359,0.8056630162465631,0.07138301912673968,0.6912615121010923,21.40694965362549,0.95,0.05189397384777328,,0.002387640793209952,0.004658973647201581,0.1416462399699445,1.0884580640176387,0.20217705716678092,0.22590677990709224,0.022571217135177242,0.8,0.0,0.8596448996294853,0,0,0.017306873876278675,0.01097018405589074,1.0,-0.001233766226684907,0.09792636752056351,0.0,0.010360887148602275,0.9008264462809917
2024-04-15,22.47986984151832,22.57480208520796,22.28051194870189,22.546321868896484,1660100,0.0,0.0,0.0,0.0012647984039078,DBC,0.5293537240528658,0.7924123922112474,0.07159246950705307,0.05116190717406455,21.43903663635254,0.9916666666666667,0.05164808714708791,,0.0013583019098992468,0.0008427871004974552,0.1595211577524776,0.5147997307589037,0.31388998812821534,0.286391054671916,0.03280250173945266,0.8,0.0,0.8276999367949067,0,0,0.013069198422448998,0.011562972988582549,0.95,0.00045207088148279295,0.08977950157523605,0.0,0.011925290052000702,0.9504132231404959
2024-04-16,22.46088324800264,22.546322087081933,22.337472597489207,22.50834846496582,1263700,0.0,0.0,0.0,-0.0016842394139262,DBC,0.6788311565881849,0.743005377893619,0.0724121091651175,-0.23878079633757,21.47511074066162,0.9166666666666666,0.04811326641253766,,0.0004911901792064406,0.0008442101508256972,0.18997631625306807,-0.8564871082026668,0.6424486612945153,0.3357203106279422,0.03763711118402663,0.8,0.0,0.808088415830091,0,0,0.009263129072988268,0.011477944725231969,0.7,0.004243809415368592,0.09069434723083236,0.0,0.012104540097523094,0.9338842975206612
2024-04-17,22.38493696954142,22.49885602090796,22.128620461978127,22.157100677490234,2084600,0.0,0.0,0.0,-0.0156052225698523,DBC,0.36154862824792017,0.5126756363260484,0.07104398472323456,0.6496003798369867,21.502451133728027,0.8333333333333334,0.0304453450302391,,-0.0006530038933489161,-0.016020215090268075,0.16899958951706015,0.5832254175471586,0.5442625379657753,0.24607224220965918,-0.002397616188500899,0.75,0.0,0.7347951622708147,0,0,0.016448810516067208,0.01273467187535228,0.95,-0.016444007222810707,0.10832281214181844,0.0,0.012561895693755609,0.8099173553719008
2024-04-18,22.185581424938015,22.242540046646017,22.10014258703505,22.147607803344727,1734500,0.0,0.0,0.0,-0.0004284348518194,DBC,0.23848691680933684,0.4934742577016274,0.0689381759269838,-0.1679458888995491,21.528082733154296,0.8166666666666667,0.02877753109134673,,-0.0015358604110686219,-0.017684217757123366,0.19705942277500502,-0.5683444686718218,0.857464125080317,0.23341952806969274,-0.05669459415570191,0.7,0.0,0.669446136075821,0,0,0.006426718986551751,0.01250294617486698,0.25,-0.015186783205451707,0.10456557964835783,0.0,0.013122603134374402,0.743801652892562
2024-04-19,22.204566207116848,22.34696547601212,22.166594396578184,22.252033233642575,1968800,0.0,0.0,0.0,0.0047149755957878,DBC,0.2376391063378533,0.5458563290528057,0.06625519417177325,0.13508215624099162,21.553904190063477,0.8333333333333334,0.032389911239419034,,-0.001673948687364572,-0.011387562784635152,0.08582355160298485,0.2781001264967161,0.24662825302349134,0.23390699735844706,-0.07265071568301734,0.65,0.0,0.6174847986370695,0,0,0.008144043412521344,0.010670380082115512,0.4,-0.011738122835902306,0.10532817076698661,0.0,0.013698316025235243,0.7603305785123967
2024-04-22,22.081155559513792,22.252033233642575,22.033688532988062,22.252033233642575,941800,0.0,0.0,0.0,0.0,DBC,0.11652967028013876,0.5243140776789684,0.060624119738970646,-0.5216375457131248,21.57744728088379,0.825,0.03126347356929582,,-0.0016812183710696348,0.00428452068409757,-0.028736338974453025,3.7591139334326527,-0.43268477802542016,0.21755333344251399,-0.09411320794359952,0.65,0.0,0.5638651357306138,0,0,0.0098123483082166,0.010019010059269034,0.7,-0.013002921239810106,0.1046327835628786,0.0,0.013793447559749861,0.7107438016528925
2024-04-23,22.05267565324891,22.356457384551423,22.043182247810464,22.34696578979492,1524700,0.0,0.0,0.0,0.0042662418825087,DBC,-0.02184487119960494,0.5764806153359022,0.057182707815669434,0.6189212146952643,21.601749839782716,0.8333333333333334,0.034497943710086965,,-0.0016688563109741154,0.009001332704658305,0.14280406323211384,-0.2906429815112462,0.20653636147819898,0.22232923653864844,-0.07490647295090917,0.6,0.0,0.5305601832190704,0,0,0.014078494915571227,0.010982083227785626,0.9,-0.007052439943375208,0.10480573515674874,0.0,0.014095017135476057,0.7768595041322314
2024-04-24,22.299498449399547,22.403924097073823,22.27101823348422,22.31848526000977,1670400,0.0,0.0,0.0,-0.001274469655212,DBC,-0.1015958810031421,0.5284988198823547,0.04932214948848047,0.09555978225224626,21.625292930603027,0.8166666666666667,0.03205470240940733,,-0.0013512583049106967,0.0029863350314760506,0.031995943715165745,3.159307972775104,-0.19869519332246,0.21490786287996444,-0.08590351478781198,0.6,0.0,0.5337248199303317,0,0,0.005947378487073893,0.008881796821986964,0.1,0.007278312971265091,0.10107087914365911,0.0,0.01313078774483386,0.6198347107438017
2024-04-25,22.299498977016643,22.45138984412836,22.233046948990516,22.441896438598636,1088600,0.0,0.0,0.0,0.0055295499291789,DBC,-0.09138831695860518,0.6282893203310478,0.038437464839467625,-0.3482998084291188,21.653772506713867,0.8833333333333333,0.036396610874174895,,-0.0007311199935224523,0.008532398049316603,-0.0040748401907481965,8.578657935310511,-0.3723839723263188,0.25945157117527384,-0.08524250660108655,0.6,0.0,0.5606878324562158,0,0,0.009783051698811794,0.00955306336443897,0.6,0.013236297752263392,0.09922921734409797,0.0,0.013258893136140114,0.7520661157024794
2024-04-26,22.574803154196665,22.574803154196665,22.41341887548681,22.46088409423828,707700,0.0,0.0,0.0,0.0008460807085355,DBC,-0.06480358399536441,0.6362880288890902,0.031612903298386966,-0.34989895278339156,21.68661895751953,0.8833333333333333,0.03570243652251226,,4.6354816001416025e-05,0.005097707917706806,-0.10107106199562484,0.6171339500636855,-0.640542462413653,0.31013985896681673,-0.04467843255499458,0.55,0.0,0.5787741724234727,0,0,0.007191205037034492,0.009362495689341601,0.25,0.009367402865011091,0.09362742636561365,0.0,0.013710658216106264,0.5537190082644629
2024-04-29,22.546322088743672,22.565308899803128,22.432403033068905,22.441896438598636,875800,0.0,0.0,0.0,-0.0008453654611271,DBC,0.03252498604407521,0.5898884956640409,0.025233785293582663,0.23753002684753421,21.71813632965088,0.8583333333333333,0.03332514806805209,,0.0008939585349759385,0.0055295499291789785,0.050762452516506976,-2.3801866356598973,-0.07007857294542363,0.29927039501195424,0.015309836758570963,0.5,0.0,0.5918890560204872,0,0,0.005917214397108992,0.00858346890712008,0.05,0.00852203740388399,0.09361524251668979,0.0,0.013256155148234486,0.2892561983471074
2024-04-30,22.261526323686077,22.27101791817488,22.052675031294395,22.157100677490234,1875400,0.0,0.0,0.0,-0.0126903607227492,DBC,-0.3133445863254201,0.0673758912342175,0.02439944666817605,1.1413564740808404,21.743008460998535,0.7083333333333334,0.019044844563919305,,0.0009908346638794144,-0.012690360722749428,0.1552495043936222,1.7245937301966894,0.23001246146782983,0.22891617569011957,-0.03357517857195326,0.45,0.0,0.4900681112001502,0,0,0.009729252938933869,0.0077136205117926075,0.55,-0.008434565201373909,0.0988333352245808,0.0,0.013590473170183097,0.33884297520661155
2024-05-01,22.043182913708893,22.157101971729663,21.80585320262411,21.834333419799805,1463900,0.0,0.0,0.0,-0.0145672153766189,DBC,-0.44945947466448727,-0.21798317401561357,0.03313418835897492,-0.21941985709715262,21.76370361328125,0.6333333333333333,0.003245302719315335,,-0.0005633206477653021,-0.02789519200623103,0.09225357652374241,1.8958780737113627,-0.12362308429118773,0.1868031858474815,-0.11725738557938543,0.4,0.05,0.34077171242055654,0,1,0.015852650318206662,0.009694674878019161,0.9,-0.02172731092278081,0.11036792638592328,0.0,0.013766089522164444,0.371900826446281
2024-05-02,21.85331969803289,21.957743537098512,21.758387453778912,21.9102783203125,1004400,0.0,0.0,0.0,0.0034782330677347,DBC,-0.4017464555452818,-0.010619701285637488,0.03769843523297378,-0.31388756062572576,21.784208908081055,0.6416666666666667,0.0057871925835544236,,-0.0017874776919908635,-0.023688645018956067,0.09913602608442103,-0.38828175269156356,-0.07734705125849717,0.18487535005551323,-0.15196138151603544,0.35,0.1,0.21298990809721946,0,1,0.009130394754291877,0.00956414348911518,0.4,-0.023778627784225015,0.10628920580818356,0.0,0.013273628575240828,0.256198347107438
2024-05-03,21.96723725630318,22.00521087881985,21.900785227580982,21.938758850097656,503400,0.0,0.0,0.0,0.0012998707441682,DBC,-0.4010151995801422,0.08338869834161997,0.03993542208314312,-0.49880525686977295,21.80414463043213,0.65,0.006173790439714999,,-0.0025023691713616622,-0.009854259840701762,0.06935476526714475,-4.221648780531909,-0.2886816447647308,0.18046945070013037,-0.13779830769225257,0.3,0.15,0.10241004198772545,0,0,0.004766057724700641,0.009079114026648408,0.05,-0.02332483774859231,0.09705741858997494,0.0,0.01252435346637837,0.19008264462809918
2024-05-06,22.02419693845112,22.24253982842457,22.02419693845112,22.18558120727539,1293800,0.0,0.0,0.0,0.0112505159869895,DBC,-0.18263324561423588,0.37735571925058303,0.03906243582827011,1.5701231624950336,21.835092430114745,0.7166666666666667,0.016051627822617043,,-0.0024383371154363138,0.016086948052055794,0.33587339239664465,0.1721327113560133,0.4772779173327244,0.2814715624462656,0.04764543599991061,0.25,0.15,0.05990348670503389,0,0,0.009952381147235114,0.009886147376673631,0.7,-0.011228956300475712,0.10489646115784311,0.0,0.012538756891277847,0.19834710743801653
2024-05-07,22.081156617825048,22.22355408286326,22.081156617825048,22.16659545898437,486300,0.0,0.0,0.0,-0.000855769705271,DBC,0.01166617508969523,0.3695893466039961,0.03904336285040232,-0.6241304683876951,21.861863212585448,0.7,0.013938987882034404,,-0.002100589746818908,0.011698488486759473,-0.017223996097062468,-6.238909336045073,-0.7406953183320892,0.2509469438076842,0.1595505401681678,0.25,0.15,0.12034617777898962,0,0,0.00641846899154098,0.009223990587195054,0.2,0.0006056347170024883,0.10302794380916666,0.0,0.011837083593766395,0.2396694214876033
2024-05-08,21.93875800539248,22.09064886824696,21.92926460012883,22.052675247192383,415800,0.0,0.0,0.0,-0.005139274184111,DBC,-0.05972305622797606,0.26316507990799853,0.038631581674255504,-0.14497223935842074,21.883127937316896,0.6166666666666667,0.007747855350530575,,-0.0020304132263388288,0.005192472275806104,-0.002334472549316091,-9.10293124153178,-0.7159642052052736,0.20199040108008887,0.1382471752509905,0.2,0.15,0.21657582856371205,0,0,0.0072805166863240366,0.00750956386081853,0.35,0.010033575909510388,0.10407846369901969,0.0,0.011425752322934545,0.23140495867768596
2024-05-09,22.06216949487209,22.15710174045149,22.04318268361982,22.13811492919922,347200,0.0,0.0,0.0,0.0038743454501155,DBC,-0.07323749391624247,0.37973362475547967,0.03762384114239606,-0.164983164983165,21.90781021118164,0.6333333333333333,0.010512448108575878,,-0.0012324017210374807,-0.0021395102356212004,0.02744640657919606,-3.8163510223381816,-0.654320987654321,0.23396979222727765,0.09062342689919345,0.15,0.15,0.29464649377193547,0,0,0.005165770390881547,0.006716638988136463,0.1,0.010429688291891188,0.10402747289745837,0.0,0.010934611076797905,0.1652892561983471
2024-05-10,22.17608886802761,22.214060680391817,22.071663215332524,22.100143432617188,747700,0.0,0.0,0.0,-0.0017152091180061,DBC,-0.09674086069751865,0.3532363987948237,0.036100126084014,1.1535138248847927,21.93230266571045,0.6,0.007652674206851229,,-0.0003020885325085726,-0.002997845406171762,0.35791022293010916,-0.10451541974787308,0.48529996027016287,0.23222878524701074,0.009444970478373522,0.1,0.15,0.3486160338625762,0,0,0.006432230816160281,0.007049873606428392,0.35,0.007414608429716888,0.10214476708484062,0.0,0.010348656431867808,0.1652892561983471
2024-05-13,22.138114709328665,22.271018765410663,22.138114709328665,22.24254035949707,531400,0.0,0.0,0.0,0.0064432580410189,DBC,-0.06253889743116346,0.5538077062926067,0.03337451902787751,-0.28928714725157145,21.957554550170897,0.7166666666666667,0.012978941196525762,,0.001123447294868678,0.008609618115555495,-0.01397183901921184,-14.086711876719534,-0.5892719121966301,0.23662825553257022,-0.019645180869885055,0.05,0.15,0.38390643127098095,0,0,0.006013719163733888,0.006262141209728146,0.25,0.002607350483746289,0.10501158144052797,0.0,0.009849510389808842,0.19834710743801653
2024-05-14,22.10963599243337,22.195073019654405,22.06216896544176,22.147607803344727,443700,0.0,0.0,0.0,-0.0042680626681119,DBC,-0.10108638477966267,0.4458494399677528,0.03081954151335288,-0.16503575461046294,21.97957874298096,0.625,0.007644780745282853,,0.0015640258837491317,0.00042880227950159444,0.0778471037362346,-0.2112230319185981,-0.08760024676125844,0.2061578576248651,-0.007817795599881909,0.0,0.15,0.3991584499437323,0,0,0.00597521919999115,0.006173491251418181,0.25,-0.0008049424790946115,0.10557582234944105,0.0,0.009672126909534803,0.1487603305785124
2024-05-15,22.14760727317077,22.23304610902849,22.02419662731068,22.223552703857425,512100,0.0,0.0,0.0,0.0034290340151872,DBC,-0.1337987550362213,0.5520407224579996,0.030829802267773737,0.15415821501014193,22.00634952545166,0.7,0.009870023111036907,,0.0012203921780286643,0.005584093678690838,0.13767319460994715,-0.4941171165788375,0.2316017316017316,0.2543635368576048,-0.013840633690579389,0.0,0.15,0.45693357845373245,0,0,0.009429888933028202,0.006603365700759013,0.7,0.007763365720203589,0.10631851929505941,0.0,0.009400104260464967,0.19834710743801653
2024-05-16,22.2805118560791,22.30899207227218,22.204566423579497,22.2805118560791,519200,0.0,0.0,0.0,0.0025630083983734,DBC,-0.10691856585229857,0.6249148736814546,0.030988066530726263,0.013864479593829415,22.030841941833497,0.75,0.011332745017407442,,0.001033906867193392,0.0017071564654178584,0.173442723525346,-1.0584781482931063,0.49539170506912433,0.23710198946218014,-0.010181925712266766,0.0,0.15,0.5059698282389274,0,0,0.004698872861788526,0.006509986194940409,0.05,0.006452028668461489,0.10678563721221489,0.0,0.008958782215818169,0.2892561983471074
2024-05-17,22.39443121998141,22.546322087081933,22.36595100339433,22.50834846496582,2083900,0.0,0.0,0.0,0.0102258247188586,DBC,0.040687033886508316,0.9056397133216297,0.03340655704278696,3.013674884437596,22.058751907348633,0.9083333333333333,0.020381776788894745,,0.0012903659674154962,0.016288019221950334,0.5454749354359067,1.2438379578633902,1.7870803798314832,0.26003066867863284,0.02163554547743623,0.0,0.15,0.6164504911442886,0,0,0.008095464092239444,0.006842632850156243,0.6,0.01839306250532619,0.09820862393032681,0.0,0.008770539005413183,0.3884297520661157
2024-05-20,22.54632217813472,22.72669326255075,22.536828772567358,22.707706451416016,1314900,0.0,0.0,0.0,0.0088570686010347,DBC,0.3190545596746688,1.0511106718238261,0.03897607583912525,-0.3690196266615481,22.091978073120117,1.0,0.027871129341970002,,0.00246353027736978,0.02178561429894832,0.5295284395539113,0.46296832090652834,1.4744072261949568,0.30113309222638235,0.10111401341572686,0.0,0.15,0.7159110842505326,1,0,0.008435291921969134,0.007326947401803291,0.65,0.02080687306534199,0.1018509399154324,0.0,0.007993691484831193,0.48760330578512395
2024-05-21,22.612773895263672,22.736186355259267,22.52733505701501,22.612773895263672,514000,0.0,0.0,0.0,-0.0041806316439512,DBC,0.5217839037584988,0.8983197503619295,0.041679881572819245,-0.6090957487261388,22.119698143005373,0.9833333333333333,0.022291251402732914,,0.003059711238416828,0.014912675316025803,0.44071644073077615,-0.4332472894729934,0.15844038764931256,0.2556993470014561,0.15397957072664242,0.05,0.15,0.806405146329368,0,0,0.009197375291560329,0.007971378620117127,0.75,0.020894304089502692,0.10256762053914348,0.0,0.007185054449233339,0.4297520661157025
2024-05-22,22.43240218643228,22.46088240194657,22.271017919881743,22.29000473022461,889400,0.0,0.0,0.0,-0.0142737536993048,DBC,0.22341416091875885,0.5517976661537008,0.04161099671019142,0.7303501945525293,22.14210205078125,0.7,0.006679703629951517,,0.0022858960500771993,-0.009700566662234733,0.5559548366392536,-0.3938807721295617,0.7367701620777192,0.2003913642921903,0.09517825177902874,0.05,0.15,0.8063565350685081,0,0,0.008396337527816303,0.007764668339074747,0.6,0.003191516375010691,0.11450418895148641,0.0,0.006860679586454801,0.34710743801652894
2024-05-23,22.470376661911647,22.527335284425096,22.128621305467043,22.176088333129883,1255100,0.0,0.0,0.0,-0.0051106493010412,DBC,0.13505524204417554,0.4419462181073754,0.040827549116362216,0.41117607375758936,22.156341819763185,0.5833333333333334,0.0008912352737346918,,0.0013630593855543471,-0.023411352415689812,0.6354171554720056,-0.6461310911720918,1.417372881355932,0.13257025062690814,0.007459622888089875,0.05,0.15,0.7697628039536923,0,0,0.017887568162666578,0.010402407399250357,1.0,-0.00448214132440391,0.11480988837592661,0.0,0.007023892732518225,0.5206611570247934
2024-05-24,22.252034605064043,22.346966853284385,22.22355438739333,22.327980041503903,1375300,0.0,0.0,0.0,0.0068493462910275,DBC,0.08611576636461123,0.6194076177920679,0.03989099192808955,0.09576926141343312,22.172290382385253,0.7166666666666667,0.007021812200436406,,0.0006769802478197161,-0.01259437940160979,0.051836030867173054,3.761571952972393,-0.3400355103411872,0.1451844372630299,-0.06782408777433135,0.05,0.15,0.7125163848477799,0,0,0.005565114281524674,0.009896337437107402,0.2,-0.007858619752235011,0.11726857548009482,0.0,0.006841471055459238,0.5702479338842975
2024-05-28,22.641255264456497,22.726694107055664,22.565309827777465,22.726694107055664,1845700,0.0,0.0,0.0,0.0178571489588676,DBC,0.2680911628302637,1.001450540031902,0.04397356647060925,0.34203446520759107,22.194694328308106,1.0,0.023969682613246057,,0.0012637067842159871,0.019591264430685262,0.19404684924100088,0.6532852760489509,0.40368088828047766,0.19014683702685717,-0.051703263154734495,0.05,0.15,0.7025843584893952,1,0,0.007227894282340496,0.009654857909181675,0.45,0.0011414606055978882,0.13082508244992022,0.0,0.007009266344261039,0.6942148760330579
2024-05-29,22.61277336308405,22.631760173510678,22.489362716674805,22.489362716674805,940900,0.0,0.0,0.0,-0.0104428470442244,DBC,0.20089762455101862,0.7363710116435844,0.04493952419032209,-0.49022051254266674,22.208364524841308,0.825,0.012652808878347743,,0.000728348989141081,0.014126674589264976,0.2178218964776953,-1.1524475102517722,0.830544747081712,0.1174239323543243,0.007440749764427169,0.05,0.15,0.6701946107457262,0,0,0.006265647619715386,0.009068512374812687,0.35,-0.005120754794675312,0.13605096838646322,0.0,0.007308508990360407,0.743801652892562
2024-05-30,22.33747335852589,22.43240379568652,22.1950740814209,22.1950740814209,1041600,0.0,0.0,0.0,-0.0130856813935285,DBC,0.02879972798270174,0.4176171353771064,0.041392860967471974,0.10702518864916577,22.216338806152343,0.55,-0.0009571660261841197,,-0.0004796294965360666,-0.005952439935719922,0.0931568952970226,-1.2820216263810147,0.17112660220373277,0.06805026636466877,-0.008544313832813137,0.05,0.1,0.6433585045904071,0,0,0.01055297641180606,0.00949984015161064,0.95,-0.003932682488899011,0.1431838276785777,0.0,0.0075308858988615505,0.7768595041322314
2024-05-31,22.308991537995087,22.346965158676436,22.02419662561259,22.090648651123047,873400,0.0,0.0,0.0,-0.0047048921717843,DBC,0.0014085795916079747,0.2836457134208338,0.03928931861818378,-0.16148233486943164,22.223363761901854,0.36666666666666664,-0.005971873214185686,,-0.001758442484536867,-0.027986712582854345,-0.021374786428381597,3.506526119619813,-0.3041191936897458,0.06030396182994579,-0.036587548320163615,0.05,0.05,0.6116984036530989,0,0,0.014542349887177489,0.008830796496512822,0.95,-0.0035269253596421114,0.13743648480471113,0.0,0.008287765438595815,0.5289256198347108
2024-06-03,22.071662595189707,22.08115600068453,21.748894051093664,21.777374267578125,1790900,0.0,0.0,0.0,-0.0141813121240781,DBC,-0.17051174761183346,-0.027279861965753285,0.042116244101087164,1.0504923288298604,22.2246928024292,0.21666666666666667,-0.020127096416027057,,-0.003028755830536937,-0.03165889838971625,0.16956982705490387,1.02946021425885,0.3021886133934415,0.015003356480931557,-0.10102818947456857,0.05,0.0,0.4823609077015346,0,1,0.015040841708103209,0.010725941981828527,0.95,-0.02455758377474771,0.13695440615693236,0.0,0.00879257368591836,0.32231404958677684
2024-06-04,21.58751075060314,21.63497778021352,21.47359350090231,21.559030532836918,1087200,0.0,0.0,0.0,-0.0100261735900033,DBC,-0.20848285147993437,-0.10127294940809281,0.05097034043458684,-0.39293092858339385,22.2246928024292,0.10833333333333334,-0.029951472243500477,,-0.0038547001259617232,-0.028656968940527272,0.022576748296706882,5.040789280825016,-0.41095519315164974,0.004896276160017549,-0.10491025017555995,0.05,0.0,0.2618162098135357,0,1,0.007410639929694252,0.010762491111299278,0.55,-0.052440906323618613,0.14032527200060357,0.0,0.00890712113526375,0.2066115702479339
2024-06-05,21.578016906322944,21.63497734069824,21.48308465971278,21.63497734069824,966900,0.0,0.0,0.0,0.0035227376178001,DBC,-0.20758327863801726,0.03893694187426026,0.05653959018441572,-0.11065121412803536,22.222604331970214,0.15,-0.026442759925603965,,-0.00415515791422209,-0.020627339541776757,0.09849060797963316,-0.6770202894942559,0.027633117228185844,-0.011199447463624921,-0.07681303104417544,0.05,0.0,0.12232939585967087,0,0,0.007045431878493243,0.01091844796305485,0.4,-0.03847532166159411,0.1409053339506811,0.0,0.008738398046217335,0.19008264462809918
2024-06-06,21.73940011581594,21.938758004984944,21.73940011581594,21.919771194458008,1049000,0.0,0.0,0.0,0.0131635845637809,DBC,-0.11378987593503709,0.27454238821076093,0.05745033350244201,0.08491053883545341,22.229629287719728,0.31666666666666665,-0.013938968088545445,,-0.00418036095940272,0.006538755551071196,0.09406767801689069,-0.7105073811092867,0.0071044546850997925,0.0579814825344819,-0.031093455387259657,0.05,0.0,0.09371444642640178,0,0,0.00921461049066993,0.010650774778827626,0.75,-0.012226055704284713,0.1429690578920466,0.0,0.00870649270219135,0.371900826446281
2024-06-07,21.72041405665156,21.758387679019027,21.60649681091309,21.60649681091309,747000,0.0,0.0,0.0,-0.0142918637592406,DBC,-0.28494184769728065,0.08506084544423935,0.062402923357865334,-0.2878932316491897,22.23076847076416,0.10833333333333334,-0.028081425105571878,,-0.005126019085623994,0.00220168889337935,0.06878549866093908,-3.1967924872920235,-0.14472177696359056,0.013384628178989005,-0.016709535643335945,0.05,0.0,0.053997472831082895,0,0,0.006929400255069264,0.00912818485240598,0.35,-0.021813027291741012,0.15039891347618803,0.0,0.009004674317589511,0.19008264462809918
2024-06-10,21.74889352107941,21.92926459972148,21.71092171070745,21.919771194458008,457100,0.0,0.0,0.0,0.0144990826734434,DBC,-0.23535107798294008,0.32026174205011254,0.0632463660480267,-0.38808567603748323,22.233046836853028,0.30833333333333335,-0.014090540297686083,,-0.004520734609089954,0.013163584563781194,-0.21893010231252968,0.0765319664402056,-0.7447652018538164,0.02139651044444264,-0.016594932289788814,0.05,0.0,0.12350579363425607,0,0,0.010105427590823078,0.008141102028949954,0.8,0.006867367505780488,0.15856537236083215,0.0,0.009114280743301131,0.2727272727272727
2024-06-11,21.910279383930373,21.97673141492944,21.834333946976862,21.891292572021484,572500,0.0,0.0,0.0,-0.0012992207894817,DBC,-0.21997675705143407,0.3151309574759478,0.06420512964742724,0.2524611682345219,22.232667121887207,0.25,-0.015354637749676603,,-0.0025526065202703626,-0.0012992207894817476,-0.08985168294894649,-0.28182950117479877,-0.4734179543782193,0.0024435694730946976,-0.018579848503961036,0.05,0.0,0.20678657501106418,0,0,0.006496302661616262,0.007958234575334355,0.25,0.015594320306302088,0.15792500239818646,0.0,0.009426281470390036,0.15702479338842976
2024-06-12,22.157101965622477,22.18558218279032,21.94825247177095,21.96723747253418,761000,0.0,0.0,0.0,0.0034691830216437,DBC,-0.10400882860945672,0.37572107429590557,0.0646749160219574,0.3292576419213973,22.229819145202637,0.3333333333333333,-0.0118121371547516,,-0.0006396765166912757,0.016695934781934874,-0.0018699117390599707,-55.031934639485534,-0.21294859861412763,-0.0155761743385699,0.01045628592909871,0.05,0.0,0.2741434014953933,0,0,0.010841283594313357,0.008717404918498378,0.85,0.01554076571014569,0.15840544430289247,0.0,0.009796774190143838,0.1652892561983471
2024-06-13,22.07166205751529,22.11912727315116,21.96723641029808,21.986223220825195,553000,0.0,0.0,0.0,0.0008642756429775,DBC,-0.060866937642152834,0.397605037378182,0.06492619086515132,-0.27332457293035484,22.222034721374513,0.3333333333333333,-0.010611607060558637,,0.0007193336876185185,0.003031602190445737,-0.07351693409222163,-1.0153859714282207,-0.47283126787416585,-0.05328669746313466,0.07075856569067314,0.05,0.0,0.29875593132887746,0,0,0.006914427134635838,0.00825736824729156,0.25,0.00324145678934229,0.156702711552623,0.0,0.009170047712337117,0.3305785123966942
2024-06-14,22.062169722109616,22.10963675072921,21.900785446166992,21.900785446166992,914700,0.0,0.0,0.0,-0.0038859686722946,DBC,-0.14798754294976446,0.3521218805136227,0.06531541169838084,0.6540687160940326,22.21140235900879,0.21666666666666667,-0.013984570078971803,,0.0016640851094206122,0.0004336369866821954,0.11487545545642283,1.356706736792326,0.22449799196787157,-0.07435835061216224,0.039443758077695894,0.05,0.0,0.3521681383427541,0,0,0.009499189672758075,0.00877132613082932,0.7,0.013647351876288289,0.15659717946961504,0.0,0.008986813501618248,0.47107438016528924
2024-06-17,21.87230650762075,21.99571715766566,21.862813102127763,21.976730346679688,1114300,0.0,0.0,0.0,0.003467679307638,DBC,-0.29693489455384026,0.42065709712058974,0.06337813022236367,0.21821362195255278,22.20001052856445,0.31666666666666665,-0.010057661080722147,,0.0019444909563105354,0.00043213782148887603,0.23613531505443003,0.10854622975373902,1.4377597899803107,-0.08012196495956615,-0.02372713552448947,0.05,0.0,0.3722472093568495,0,0,0.006068460688982113,0.007963932750461129,0.1,0.0026159485104828894,0.15660875900350582,0.0,0.00937542129326516,0.5950413223140496
2024-06-18,21.95774279026926,22.157100677490234,21.95774279026926,22.157100677490234,832400,0.0,0.0,0.0,0.0082073323904525,DBC,-0.1314196219414133,0.5759047511118766,0.05782680726311156,-0.2529839361033833,22.19241596221924,0.4666666666666667,-0.0015913222241835667,,0.0018945085245412041,0.007772024096579955,0.135046294186849,-0.4983068696691319,0.4539737991266375,-0.050083284298873994,-0.03415172831927975,0.05,0.0,0.4244019680840353,0,0,0.009071316982832834,0.008478935614704444,0.55,0.012122501690417089,0.15906251304639812,0.0,0.009019586836002187,0.7603305785123967
2024-06-20,22.23304717244183,22.299499201135827,22.166595143747827,22.204566955566406,910700,0.0,0.0,0.0,0.0021422603420488,DBC,0.009687377471357337,0.6401666043837946,0.05331594797693434,0.09406535319557907,22.188238945007324,0.55,0.0007358858267008106,,0.0018633885308976111,0.013870804320973873,0.08800783644168535,-0.19574711401944017,0.19671484888304858,-0.025626945300011243,0.018030569566992043,0.0,0.0,0.47729107410161314,0,0,0.005998260301403941,0.00751033095612256,0.1,0.01079557901082219,0.15500265078719647,0.0,0.00906636421679529,0.8016528925619835
