date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,62.4003605039106,62.47693155522023,61.500583099069615,61.921756744384766,12810600,0.0,0.0,0.0,-0.0020055287916037,XLU,0.14998490103554588,0.554290746758877,0.059404774531595095,-0.33070014576574036,59.87611755371094,0.8333333333333334,0.034164526262725925,,-0.0006538549959287084,-0.01372156821047199,0.035924216520018225,0.2972978074239128,-0.12724820143884896,0.15429559943067303,-0.06094111370089301,0.5,0.0,0.7383713831275027,0,0,0.01573583199897716,0.012538892932917841,0.75,-0.00412757916606789,0.1433533249766759,0.0,0.009214018522626094,0.5702479338842975
2024-04-12,62.0366178209271,62.21848958896576,61.15598864405954,61.45272064208984,19922400,0.0,0.0,0.0,-0.007574657550998,XLU,0.05680866366593122,0.4008369957391709,0.054602214018875064,0.5551496417029647,59.93840339660645,0.8166666666666667,0.025264557606970328,,-0.0011328337555079043,-0.02653526286812602,0.12675030793015554,1.057620833197183,0.2327302428037521,0.13832536334724566,-0.08021019958017674,0.5,0.0,0.661276474540593,0,0,0.017158766171513205,0.012615239547309896,0.9,-0.01462660306499749,0.14166735370634914,0.0,0.010360887148602275,0.5950413223140496
2024-04-15,61.873896408746766,62.13234654089269,60.65824236319128,60.88797378540039,14703900,0.0,0.0,0.0,-0.0091899406696511,XLU,-0.07077192188055761,0.20616661106695633,0.05127349605824161,-0.26194133236959405,59.967179412841794,0.7166666666666667,0.015354972196031103,,-0.0022499220725960725,-0.018667034080524947,0.14972649459090498,-0.6328628351235324,0.45998034017455547,0.06854998969263988,-0.09193275329658637,0.45,0.0,0.5312978266814781,0,0,0.023987614580757526,0.015509769395374778,1.0,-0.03041566771681109,0.14406796207838662,0.0,0.011925290052000702,0.6611570247933884
2024-04-16,60.69652793128631,60.76353216472431,59.87332889024015,60.08391571044922,16453800,0.0,0.0,0.0,-0.0132055318146252,XLU,-0.08584426995197504,-0.012836713613133831,0.054064352038366,0.11900924244588174,60.001329803466795,0.55,0.001376401277320527,,-0.0036652598157086813,-0.029680053192324918,0.13498714184488822,-0.6519578799180828,0.36976881644341963,0.08215162991419504,-0.06748563148553721,0.45,0.0,0.3501622832114635,0,1,0.014620346500963858,0.016787243402622047,0.65,-0.04910981466366469,0.1486476568840343,0.0,0.012104540097523094,0.39669421487603307
2024-04-17,60.476379394434055,61.49101716273172,60.36151549926888,61.337867736816406,14076400,0.0,0.0,0.0,0.0208700117417466,XLU,-0.15814600249601057,0.35649730864217977,0.053362764571819446,-0.14448941885764988,60.08486297607422,0.7833333333333333,0.020853917254352927,,-0.003755498466284046,-0.0018689637183413321,-0.012594402568827556,0.5059306711269725,-0.26456743102250224,0.1917644812112225,-0.07756642212856098,0.4,0.0,0.30099098971881,0,0,0.01879873590306644,0.018060259031055636,0.85,-0.011105647085131391,0.1646210709594434,0.0,0.012561895693755609,0.7768595041322314
2024-04-18,61.54845230361583,61.89304762778184,61.09856355801496,61.68246078491211,11144300,0.0,0.0,0.0,0.00561794957683,XLU,-0.17239446256656932,0.4518469016999913,0.052395626156520776,-0.2082989969026171,60.171110763549805,0.8166666666666667,0.025117535677567027,,-0.003481516670486267,0.013048340257008517,0.011885827203797095,-11.858201701341873,-0.1300719716484786,0.19591748246601043,-0.059717931723441475,0.35,0.0,0.2805022207070329,0,0,0.012952587024638505,0.01750361003618791,0.5,-0.003482168716697694,0.16493176454217703,0.0,0.013122603134374402,0.7933884297520661
2024-04-19,61.84517892584785,62.76409727574722,61.77817469105041,62.63008880615234,18502300,0.0,0.0,0.0,0.0153630060990048,XLU,0.030486315530923493,0.7210013753483188,0.052043526721245285,0.6602478397028078,60.27555160522461,0.95,0.03906288931785795,,-0.0020709472523198764,0.042376950063863994,0.032905466803765715,4.610389251863438,-0.07128157250130507,0.2256981650359806,0.012762257080326873,0.3,0.0,0.34453509662886245,0,0,0.015983840011421384,0.01726862480416954,0.65,0.019455494933305104,0.17008170547650867,0.0,0.013698316025235243,0.8677685950413223
2024-04-22,62.66837668570056,63.37670819644839,62.23762892556901,63.20441055297852,11729300,0.0,0.0,0.0,0.0091700611922134,XLU,0.09039547399409371,0.8554512759294283,0.053644245833341535,-0.3660625976229982,60.399643402099606,1.0,0.046436816393214286,,0.000238294660062149,0.030430513564164485,0.012081213753084885,-1.369120892634374,-0.20230007004944262,0.2653389540987516,0.05751005895521582,0.3,0.0,0.47439202960135685,0,0,0.018187412673243458,0.016108584422666727,0.8,0.0378154967951696,0.17220373969951935,0.0,0.013793447559749861,0.8677685950413223
2024-04-23,63.175693557312925,63.90317328551595,63.02253685541187,63.50114059448242,11169000,0.0,0.0,0.0,0.0046947679585618,XLU,0.1610482767966667,0.8901864320001996,0.0567234966370331,-0.0477692615927634,60.525302734375,1.0,0.049166839745806046,,0.0030949437675826348,0.029484553411578185,-0.02127448705464414,-0.16769717510817161,-0.32119024176785904,0.26692639535946083,0.09100258389249499,0.25,0.0,0.6549966587240236,0,0,0.013933148373655321,0.015971144797205024,0.45,0.0557157965683566,0.1721398088216594,0.0,0.014095017135476057,0.8429752066115702
2024-04-24,62.92683311784564,64.09462769821424,62.61096012221888,63.88404083251953,13063500,0.0,0.0,0.0,0.0060298167001804,XLU,0.2196587421836108,0.9449405312327472,0.05771689172908032,0.16962127316680098,60.645328979492184,1.0,0.053404143526413206,,0.005035784005835553,0.02002155913028214,0.04154765135024603,0.1151050355172045,-0.0719573186326049,0.2565428653701191,0.08581675872481125,0.25,0.0,0.772685303242137,0,0,0.023364424041924646,0.016884282424976662,0.95,0.04087560152679041,0.17270624779976976,0.0,0.01313078774483386,0.8760330578512396
2024-04-25,63.73088075656401,64.31477794927352,63.17569862203463,64.05632781982422,15781200,0.0,0.0,0.0,0.002696870533853,XLU,0.2182457820068646,0.9299687701497015,0.06300279037966533,0.2080376621885407,60.78797805786133,1.0,0.05376638385392418,,0.006621801064475827,0.0134787629437918,0.12481498316847758,-0.2954264583291315,0.41607817449278994,0.31653282919691605,0.04412559429417002,0.25,0.0,0.868309676932079,0,0,0.017830420749763407,0.017859849170001642,0.75,0.03795452248381341,0.1724726029766858,0.0,0.013258893136140114,0.8925619834710744
2024-04-26,64.05633193319123,64.14248441617796,63.32885940286657,63.35757446289063,12273700,0.0,0.0,0.0,-0.0109084204592405,XLU,0.07628252875328428,0.7407255619839351,0.0642412063451461,-0.22225812992674832,60.91038627624512,0.95,0.04017686204692339,,0.006674979949200914,-0.002260843352540731,-0.051686210757433626,-1.0513749242019033,-0.3366392286364398,0.2695587450460384,0.0025124410246501997,0.25,0.0,0.8722545142592024,0,0,0.012701711774673309,0.017203423522652028,0.3,0.011683095925568108,0.17204340378050498,0.0,0.013710658216106264,0.8181818181818182
2024-04-29,63.79788879253493,64.33392271825635,63.74045136984012,64.21905517578125,14684100,0.0,0.0,0.0,0.0135971226833375,XLU,0.13053493487106224,0.9015452480418648,0.06928532535075234,0.19638739744331368,61.03084709167481,1.0,0.05223928940913125,,0.006493605806886429,0.005244100700204646,0.06080378825582875,0.15859853102057445,0.25191614162823006,0.26353593822401067,-0.017603426243667748,0.25,0.0,0.8814733086816897,0,0,0.009367014969359773,0.015439343981875292,0.1,0.01611015741669221,0.15181050683933237,0.0,0.013256155148234486,0.8099173553719008
2024-04-30,63.86489989150879,64.38179293378253,63.443726160119375,63.88404083251953,14862400,0.0,0.0,0.0,-0.005216743571588,XLU,0.2373448686028229,0.7966542655061396,0.07206915512295198,0.012142385301108005,61.145936737060545,0.9583333333333334,0.04477982089363297,,0.004532601823780779,-0.0026896169850586515,0.07278611763460303,-0.44872298604554417,0.3306831408362432,0.2502224257381512,-0.0044489968896115175,0.2,0.0,0.8627668753828777,0,0,0.014607296402842904,0.015574173587712806,0.45,0.006198645886542408,0.15202620332269684,0.0,0.013590473170183097,0.8925619834710744
2024-05-01,63.87446537262803,65.20498333180102,63.62558935566412,64.62108612060547,21185900,0.0,0.0,0.0,0.0115372365066606,XLU,0.32048989474927736,0.9026174032201774,0.07764629504789854,0.42546964151146516,61.276526641845706,1.0,0.054581414157305774,,0.00382129015627319,0.019942550964524353,0.12395579130353587,0.5399219083155612,0.6217629272400198,0.2740321055248694,0.03054962367614245,0.2,0.0,0.8543022497803637,0,0,0.02472282522449526,0.01584585382422693,1.0,0.011706065693022608,0.15413925518803853,0.0,0.013766089522164444,0.859504132231405
2024-05-02,64.88911224246105,65.12841417256178,64.37221919709366,64.96569061279297,14304700,0.0,0.0,0.0,0.0053326942160079,XLU,0.4226098124562324,0.9118343501132767,0.08369826211981439,-0.324800928919706,61.39862907409668,1.0,0.058096761971533795,,0.0031482031034969506,0.011626384644993992,0.017388073081886522,0.13800635624906502,-0.0935606924695207,0.2593068059278204,0.07132472502853938,0.2,0.0,0.8506753657730787,0,0,0.011701984922642681,0.014620166658802785,0.2,0.014341889375177507,0.15465865798984157,0.0,0.013273628575240828,0.8181818181818182
2024-05-03,65.47300034221472,65.69315399736013,64.89867725120433,65.48257446289062,14908500,0.0,0.0,0.0,0.0079562588378898,XLU,0.5562560635954898,0.9389227651031934,0.09141501286526939,0.04220990303886141,61.540183029174806,1.0,0.06406206871121634,,0.00328800891660007,0.025022425155632577,0.07028167967500847,-0.918160046848142,0.2146703927910898,0.2994242743723356,0.07774640551942812,0.2,0.0,0.8903148063969303,0,0,0.012229174178891081,0.014525659139646338,0.25,0.033206568672307805,0.154620019194625,0.0,0.01252435346637837,0.6446280991735537
2024-05-06,65.68358795615725,65.88460067524169,65.28155521507396,65.81759643554688,10610700,0.0,0.0,0.0,0.0051162003846703,XLU,0.7401412783786347,0.9305356166209644,0.09971827638509631,-0.288278498842942,61.68008308410644,1.0,0.06708021689592325,,0.0037693664319283548,0.018515787752442003,-0.026651499582242666,3.692480806657458,-0.27740208797270516,0.29574714837479804,0.08529517353979618,0.2,0.0,0.8961128801127503,0,0,0.009209250936055824,0.014494106332985552,0.1,0.024725646373640605,0.1541201249716434,0.0,0.012538756891277847,0.6446280991735537
2024-05-07,66.09517936435138,66.62163909619852,65.95159678187906,66.564208984375,14404100,0.0,0.0,0.0,0.0113436617145272,XLU,0.7185363941890208,0.9683898185965265,0.11080308129690453,0.35750704477555684,61.85807975769043,1.0,0.07607945874038369,,0.004689596002370026,0.024605578059802014,0.0424214323126471,-0.23432203482063413,-0.030836204112390964,0.384018161597964,0.07177234236814121,0.2,0.0,0.9304599907308276,0,0,0.010180291451019658,0.013608705342620903,0.15,0.04128605165975581,0.15692472762001572,0.0,0.011837083593766395,0.7768595041322314
2024-05-08,66.42062997271489,67.30125914828176,66.25790644519111,67.26296997070312,13854100,0.0,0.0,0.0,0.0104975481116609,XLU,0.7300333362334374,0.9801446913340761,0.12200064338339993,-0.038183572732763627,62.02821632385254,1.0,0.0843931029633298,,0.006006175084238447,0.02718884409197231,-0.050309210536198655,-1.766141516912217,-0.3460697917010842,0.3700161689969985,0.04757392486804519,0.25,0.0,0.9459654483536074,0,0,0.01567437995598445,0.01179901628891874,0.55,0.040246363264756106,0.15854159109217622,0.0,0.011425752322934545,0.768595041322314
2024-05-09,67.21511784666153,68.35419721075236,67.07153524820158,68.28718566894531,24274600,0.0,0.0,0.0,0.015227036491078,XLU,0.729725710556568,1.0107927883812011,0.13575117179747495,0.7521600103940349,62.21522956848145,1.0,0.09759597678218568,,0.007702941585099419,0.03752171709607821,0.16508297732654953,1.0116095359227255,0.6969667312142163,0.3899993814816474,0.01987277653618875,0.3,0.0,0.9657571360071924,1,0,0.019069362579580543,0.013272491820306312,0.85,0.050140705539826205,0.16358509168614338,0.0,0.010934611076797905,0.8016528925619835
2024-05-10,68.67006539937752,68.77535881074836,68.02873811405607,68.22017669677734,19564600,0.0,0.0,0.0,-0.0009812817955747,XLU,0.692151990966417,0.9379664506464956,0.1430717717991194,-0.19402997371738362,62.40052284240723,0.9833333333333333,0.09326290212451704,,0.00782914183325056,0.02487774943425025,0.11783500197530053,0.4948869233199737,0.3123117684542376,0.38593463831184294,-0.004923545956574727,0.35,0.0,0.9655658731158528,0,0,0.010933540303035616,0.013013365045135217,0.2,0.04120316490636171,0.14730892062736262,0.0,0.010348656431867808,0.9173553719008265
2024-05-13,68.44991175953945,68.78493293075857,68.0861682282897,68.22017669677734,10609600,0.0,0.0,0.0,0.0,XLU,0.6785737980212394,0.8930983817933067,0.14405198398963093,-0.4577144434335484,62.593031311035155,0.975,0.08990050917617287,,0.007941080904008855,0.014230812681794047,0.08394781305717924,-2.1278569534457548,-0.00010366893795887844,0.4083825795765509,-0.006890059951520449,0.4,0.0,0.9580784261503211,0,0,0.010242786464402215,0.013220072150804497,0.2,0.03608696452169141,0.14642231591616559,0.0,0.009849510389808842,0.8842975206611571
2024-05-14,68.51691373120114,68.61263301940092,68.01916174790063,68.40204620361328,11783200,0.0,0.0,0.0,0.0026659196097409,XLU,0.6680841182773714,0.8847906382345,0.13686010186000075,0.11061679987935458,62.7694303894043,1.0,0.08973501558427066,,0.0071333676641578145,0.001682021795784694,0.03456976407793879,-2.638935303540381,-0.18195513777327288,0.38530390429037653,-0.010298813211601737,0.45,0.0,0.9413585900779159,0,0,0.008699351133875422,0.01292388408737565,0.05,0.027409222416905108,0.14030166345087372,0.0,0.009672126909534803,0.7851239669421488
2024-05-15,69.11038166007289,69.61770779213914,68.99552142881667,69.42626190185547,14588300,0.0,0.0,0.0,0.0149734657819065,XLU,0.7034085232700591,0.9468592067360039,0.13833442369821383,0.23805927082626122,62.9697314453125,1.0,0.10253387315380702,,0.007080686645302869,0.01767930344770119,0.08981833278974376,-0.8055757472503777,0.052995142232263426,0.42037589792032604,-0.004526838585374577,0.5,0.0,0.9347014931583015,0,0,0.009096019751666486,0.011608212046512056,0.1,0.03188514008715071,0.13487231746225875,0.0,0.009400104260464967,0.7272727272727273
2024-05-16,69.46454936988057,69.79000372389403,69.0816649016528,69.18695831298828,12661200,0.0,0.0,0.0,-0.0034468741699715,XLU,0.8212120339782797,0.8830030083503403,0.13607784476051743,-0.1320990108511616,63.1538542175293,0.9833333333333333,0.09553025971587337,,0.006320885575067824,0.01417149094333281,-0.08703347145929555,-0.9417476130152832,-0.47841777001474795,0.39209217119702744,0.01652111338120292,0.55,0.0,0.9091435371521293,0,0,0.010202750412265826,0.009834889613049114,0.3,0.01321122942610121,0.12157001675968514,0.0,0.008958782215818169,0.7768595041322314
2024-05-17,69.1008171012566,69.4071232328079,68.86151520776608,69.24439239501953,10857800,0.0,0.0,0.0,0.0008301287328087,XLU,0.7972164105074034,0.8521646801255369,0.13551178927179516,-0.14243515622531833,63.331340866088865,0.9833333333333333,0.09336690883323517,,0.005374813191994853,0.012314634402877722,-0.07671450796088249,-0.5055663837193727,-0.44502826533637285,0.3826386376734615,0.02251908467935992,0.6,0.0,0.8919831830479377,0,0,0.00788599525612335,0.00922538060366666,0.05,0.015022639954484608,0.1115756997873607,0.0,0.008770539005413183,0.768595041322314
2024-05-20,69.3975488114329,69.3975488114329,68.97637514378269,69.12953186035156,6915200,0.0,0.0,0.0,-0.0016587702006644,XLU,0.8670498961998269,0.8076331176405639,0.1343052422744096,-0.3631122326806535,63.503492279052736,0.95,0.08859417615296472,,0.0040103280862456275,-0.004274031661439248,-0.05779406581030351,2.297731563877702,-0.34821293922485297,0.3720430185457002,0.0277600233798148,0.65,0.0,0.8748901302173889,0,0,0.006082422750531663,0.008393307860892549,0.05,0.013363869753820208,0.11420931327922479,0.0,0.007993691484831193,0.743801652892562
2024-05-21,69.0912486262294,69.78043930426298,69.0721076864684,69.75172424316406,8131700,0.0,0.0,0.0,0.0090003847280404,XLU,0.8632615792754643,0.8404863602899191,0.13441310298237238,0.1759168209162425,63.682011642456054,1.0,0.09531282765981919,,0.0032935211367274278,0.008162895781902879,-0.04473406160292592,0.7942451655815892,-0.30989035236608053,0.3788535997761315,0.0201910063961502,0.7,0.0,0.8660292746284728,0,0,0.010246440251114155,0.008702725684340298,0.5,0.019698334872119708,0.10935480600268857,0.0,0.007185054449233339,0.7272727272727273
2024-05-22,69.36882713701306,69.60812900664375,68.86150834186213,68.92851257324219,10564400,0.0,0.0,0.0,-0.0118020260983376,XLU,0.6253605170373083,0.7255825587014141,0.1309076970928293,0.2991625367389352,63.85583885192871,0.9166666666666666,0.07943946571708471,,0.0020525277601339594,-0.0045618108680243186,-0.03251340842039112,-3.631963333567807,-0.27583063139639297,0.3709161369414585,-0.018144318051716058,0.75,0.0,0.8217739450215549,0,0,0.010703974315800346,0.009024316597167067,0.55,-0.007077157008124391,0.1219109978551191,0.0,0.006860679586454801,0.512396694214876
2024-05-23,68.8232279497024,68.8232279497024,67.72243774833387,67.76072692871094,14359300,0.0,0.0,0.0,-0.0169419823660111,XLU,0.3332853284426133,0.5747380506405039,0.12438115506865309,0.35921585702926806,63.99814598083496,0.8333333333333334,0.05879203045979997,,0.0005934010574495175,-0.01980058152868369,0.06574956515569481,2.5332134014646037,0.13411840899756733,0.2984487989391488,-0.0689092387394786,0.75,0.0,0.7601209534795875,0,0,0.015970026920265334,0.01017777189876697,0.9,-0.02057226520416399,0.14089637502233807,0.0,0.007023892732518225,0.34710743801652894
2024-05-24,67.93301931426086,68.70835507368031,67.80857766196914,68.44033813476562,8183400,0.0,0.0,0.0,0.0100295737200353,XLU,0.3632291895790496,0.6377582905111,0.11305650005884127,-0.43009756743016725,64.16372871398926,0.9,0.06665151023001514,,-0.0003007977535405492,-0.01880076976773748,0.008217082914725027,0.6003148212804535,-0.24631140746744273,0.34407945592017286,-0.09547826929137937,0.75,0.0,0.7172396755567002,0,0,0.013278744967683118,0.011256321841078923,0.75,-0.011372820216937389,0.1425711957190729,0.0,0.006841471055459238,0.4628099173553719
2024-05-28,68.50733762276984,68.78492866253033,68.22974658300936,68.37332916259766,8882600,0.0,0.0,0.0,-0.0009790859308149,XLU,0.2768141758920292,0.6099512211770711,0.10425147671096226,0.0854412591343452,64.32626243591308,0.8666666666666667,0.06291468792729238,,-0.001286368795977471,-0.008054481228716548,0.09792778127772477,-0.9294719188536741,0.28450370198981956,0.3381795031724937,-0.09615623143110925,0.75,0.0,0.6777032962640017,0,0,0.00811191315898773,0.011662219922770136,0.15,-0.01069313594708789,0.1432602567640702,0.0,0.007009266344261039,0.5537190082644629
2024-05-29,67.77986418166917,67.86601665856132,67.24383029136798,67.49270629882812,14059300,0.0,0.0,0.0,-0.0128796253532621,XLU,0.039804931964137466,0.4532670206575138,0.09035594189586306,0.58279107468534,64.46563186645508,0.7833333333333333,0.04695640676638102,,-0.0028241433191942018,-0.003955397795020521,0.17930263203154426,0.1636799608977603,0.7289496661214752,0.2860619888868342,-0.09245939638336881,0.75,0.0,0.6002594283375207,0,0,0.009099840168872334,0.011432899906321773,0.3,-0.03257314602839039,0.14569273075290717,0.0,0.007308508990360407,0.48760330578512395
2024-05-30,67.71285564391323,68.44990949916995,67.58842129954488,68.40204620361328,9064800,0.0,0.0,0.0,0.0134731581329543,XLU,0.022907210915437303,0.5808400859211622,0.07900367795018406,-0.3552452824820581,64.61246734619141,0.875,0.0586508922050204,,-0.0024896008932092286,-0.000559493599767813,0.048421068187345595,-0.859199626281421,-0.1419484305781682,0.2944310422726929,-0.07821190397801164,0.75,0.0,0.5713109337814701,0,0,0.01276416737255696,0.011844938517673095,0.8,-0.007297961797098492,0.14558425907371683,0.0,0.0075308858988615505,0.5702479338842975
2024-05-31,68.63178317965549,69.67514327912218,68.33505115548279,69.60813903808594,12388800,0.0,0.0,0.0,0.0176324086984542,XLU,0.1796583596725911,0.7961780339692218,0.06970807669511468,0.3666931427058513,64.78189315795899,0.9833333333333333,0.07449992034593711,,-0.0012436161891192566,0.018059817923328003,0.04991652532266224,2.309645695895858,-0.1372281378618735,0.3226023934743523,-0.052788586345949275,0.7,0.0,0.6155989304472138,0,0,0.01959140402979063,0.012569213939578156,1.0,0.027276429267366807,0.15072176373739082,0.0,0.008287765438595815,0.7272727272727273
2024-06-03,69.49327624577201,69.56028049138881,68.56478362585705,68.81365966796875,18457900,0.0,0.0,0.0,-0.0114135987701451,XLU,0.07424488435866465,0.6109532495504165,0.058931551603687266,0.4898860260880795,64.93734375,0.8833333333333333,0.059693170279524255,,-0.0006488070951688078,0.019571794369780182,0.23391324402631158,0.25342370176410367,1.2555294865214948,0.29159453635620936,-0.02371399803820373,0.65,0.0,0.6102379222550771,0,0,0.01430144347038324,0.01277375364011818,0.8,0.005833256777186406,0.15675482992591389,0.0,0.00879257368591836,0.5867768595041323
2024-06-04,68.64135240474647,69.02423688460746,68.0287401581345,68.7849349975586,14709800,0.0,0.0,0.0,-0.0004174268676997,XLU,0.05100259845441073,0.583155379443704,0.047378476193275273,-0.20306210348956277,65.09049682617187,0.8666666666666667,0.05675848782123971,,-0.00011156958054210941,0.005597621930863994,0.17621257150153,-0.41232872410204807,0.6560241370769819,0.2879221087572239,0.006868317252159729,0.6,0.0,0.6048787539084037,0,0,0.01446655694924981,0.014044682398170593,0.8,0.006394915840301608,0.15689547050010802,0.0,0.00890712113526375,0.6115702479338843
2024-06-05,68.70835919823158,68.76578931632828,68.27761870667769,68.3924789428711,8960200,0.0,0.0,0.0,-0.0057055524542027,XLU,-0.12287423576560826,0.42029624430977225,0.039123712629529635,-0.3908686725856232,65.2300576019287,0.8,0.0484810447392412,,0.0007808512548393002,-0.017464338395107748,-0.01851937795266263,3.461250307872156,-0.36268519769832064,0.26246554321731497,-0.04036730010701345,0.55,0.0,0.5982845986388553,0,0,0.007097057076057743,0.013644125779607677,0.1,0.01356898873936101,0.15815553119857945,0.0,0.008738398046217335,0.4132231404958678
2024-06-06,68.23933287435021,68.6413583265765,67.58843139330614,67.68415069580078,9092400,0.0,0.0,0.0,-0.0103568149308053,XLU,-0.17210149889423434,0.1269300951434418,0.03684446515553759,0.014754134952344788,65.3694270324707,0.7,0.03540988147533097,,0.000549798584605434,-0.016414022704473785,0.05548050553421795,-2.8561973235867226,0.0030447445062218303,0.26554147074421636,-0.0898853694436844,0.5,0.0,0.5075026004833113,0,0,0.01539536144244569,0.014170364593585422,0.85,-0.01026098432439859,0.16311913498128128,0.0,0.00870649270219135,0.34710743801652894
2024-06-07,67.10023954057192,67.6362806686163,66.9279419106493,66.94709014892578,8143400,0.0,0.0,0.0,-0.0108897066639372,XLU,-0.2471019369318725,-0.050213825610304574,0.04276919690488806,-0.10437288284721302,65.46017028808593,0.65,0.022714879205110616,,-0.0011900821876771606,-0.026718711716425148,-0.03873269957639491,2.506155238454531,-0.3426804855998967,0.18028387536415508,-0.09445403242641304,0.45,0.0,0.338224228567406,0,1,0.01046535637494444,0.012345155062616183,0.55,-0.03878309968678999,0.1640813154405868,0.0,0.009004674317589511,0.3140495867768595
2024-06-10,66.93752342908596,67.92344602482791,66.76522578011748,67.80857849121094,9795700,0.0,0.0,0.0,0.0128681969652266,XLU,-0.12730906253067245,0.25581800156768025,0.04369631955160867,0.20290050838716023,65.55952835083008,0.7166666666666667,0.03430546553577196,,-0.001436059231849384,-0.008537495067957646,-0.09612980311657877,-1.1426435692994983,-0.4692949902209894,0.1922708727874577,-0.054871426207251085,0.4,0.0,0.26719717897085876,0,0,0.017300531541160936,0.012944972676771725,0.95,-0.014501303951418293,0.16603187451691825,0.0,0.009114280743301131,0.38016528925619836
2024-06-11,67.2342646903319,67.49271485084256,66.8226651001499,67.3969955444336,11347400,0.0,0.0,0.0,-0.0060697769505769,XLU,-0.23648035473099058,0.15081483878577806,0.04606156251747248,0.1584062394724215,65.65831245422363,0.65,0.026480776389465666,,-0.0019660185928457854,-0.004242575971112883,-0.02383613452418192,-5.398090853387078,-0.22858230567376847,0.1923385889000842,-0.022278197304067666,0.35,0.0,0.18072907083927356,0,0,0.009881489416261753,0.012027959170174112,0.4,-0.02015365403429549,0.15872405881344645,0.0,0.009426281470390036,0.3884297520661157
2024-06-12,68.24890107076196,68.25846788814066,66.73651139272792,66.9566650390625,12456100,0.0,0.0,0.0,-0.0065333847868751,XLU,-0.2069429253838176,0.07323987817491115,0.05033257491137683,0.09770520119146231,65.74618408203125,0.6166666666666667,0.018411425300682627,,-0.003537194270393716,0.00014302175218405822,0.07387864023123518,0.5802506021444442,0.3901587018146917,0.1701701892672048,-0.007364130287640845,0.3,0.0,0.11131779761230134,0,0,0.022581963529952013,0.015124940460952968,1.0,-0.020981486366967894,0.16001274152523473,0.0,0.009796774190143838,0.2644628099173554
2024-06-13,67.06195420936234,67.35869349634487,66.41105282601713,67.10981750488281,11487000,0.0,0.0,0.0,0.0022873371266469,XLU,-0.07367631028528152,0.1569616165765535,0.05124450714760734,-0.07780123794767224,65.84209625244141,0.6166666666666667,0.01925396250418432,,-0.004005810820194669,-0.010304905395099762,0.05536756565123178,-0.09401174999186254,0.2633628084994062,0.18610919447211216,0.03252015081025883,0.25,0.0,0.11732410189892369,0,0,0.014153044656195019,0.014876477103702834,0.65,-0.008337334309515693,0.1603370726283477,0.0,0.009170047712337117,0.2644628099173554
2024-06-14,66.71735510708685,67.03323531243052,66.43977137829613,66.94709014892578,10140300,0.0,0.0,0.0,-0.0024247921095179,XLU,-0.18790925317113832,0.1523670456069158,0.052790203866279445,-0.11723687646905201,65.93724250793457,0.575,0.015315284694680464,,-0.0031970241095727525,-0.006675451804245447,0.05279476692686398,-1.6601687973103474,0.2452169855342976,0.1848758441479282,0.0049912232060225084,0.2,0.0,0.15784027614236776,0,0,0.008843176098507665,0.014552041048415476,0.25,0.0001275802449036069,0.15998110317809222,0.0,0.008986813501618248,0.21487603305785125
2024-06-17,66.59293701713474,66.74609374906086,66.14304824574543,66.21005249023438,10513200,0.0,0.0,0.0,-0.0110092560715012,XLU,-0.2536186779305201,0.02545337114634389,0.056884297767183005,0.03677405993905514,66.01401069641113,0.5333333333333333,0.002969699791833813,,-0.0032850729059184917,-0.011150683033459785,0.01956947723724296,-2.341434220098778,0.07324642445154517,0.1481105335562492,-0.001885866035298489,0.15,0.0,0.1117673500581005,0,0,0.009007792601200975,0.012893493260423484,0.25,-0.023749872791824195,0.15300578068187043,0.0,0.00937542129326516,0.18181818181818182
2024-06-18,65.6740129326072,66.25791014317043,65.61658281449091,66.23876190185547,12286800,0.0,0.0,0.0,0.0004336110687319,XLU,-0.16253951578564824,0.08916519439951481,0.05963537206269074,0.16870220294486926,66.08312110900879,0.5333333333333333,0.002355227632029333,,-0.0029088701718902018,-0.012979555531706932,0.021628669931732514,1.1862463212179117,0.08278548389939555,0.13540771550385955,-0.011072735101675404,0.1,0.0,0.09943742118084783,0,0,0.009686253137680498,0.012854446004707231,0.3,-0.01724648477251539,0.15316231617874648,0.0,0.009019586836002187,0.17355371900826447
2024-06-20,66.44935152169876,66.94710357593318,66.22919785775687,66.81309509277344,13974000,0.0,0.0,0.0,0.0086706510572909,XLU,-0.21485863014002135,0.24950864455039445,0.0555240785417937,0.1373180974704562,66.15682632446288,0.55,0.009919894964306675,,-0.001988539784175247,-0.002001506799687136,0.02955124918753129,2.423510917272354,0.12185997222244516,0.14201061385432426,-0.031284395444229084,0.05,0.0,0.1346911744559445,0,0,0.010838151220882065,0.010505683542893244,0.5,-0.0020424489283493927,0.15710761572772303,0.0,0.00906636421679529,0.24793388429752067
