date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,138.46674982098844,138.49599804900473,137.0822791457982,137.4820098876953,8153900,0.0,0.0,0.0,-0.0040964589466526,XLV,-0.349474374921208,0.016044078635105506,0.05152480255990259,-0.37530932297532316,140.9592498779297,0.2,-0.024668405892097622,,-0.004294947071962509,-0.012258382080808206,-0.05218175630308153,-0.0994946552196532,-0.35723688878028015,0.030253082955154297,-0.0723633180499459,0.0,0.0,0.08100105122635566,0,0,0.010240813782890783,0.008865192932280353,0.8,-0.006515206029168697,0.11186060750613908,0.0,0.009214018522626094,0.15702479338842976
2024-04-12,136.77027367893947,136.78001812894755,134.9958167709811,135.43455505371094,13799400,0.0,0.0,0.0,-0.0148925291073128,XLV,-0.4335846515457578,-0.09927397831661296,0.06222821317937037,0.6923680692674672,140.94043395996093,0.08333333333333333,-0.03906528986432756,,-0.004203454855692588,-0.0304320521644883,0.1432473270948596,0.5886538705511362,0.5209134694867246,-0.021061383668778008,-0.09368728479613558,0.0,0.05,0.04134960758620354,0,1,0.012977707842821835,0.008530122367560549,0.9,-0.030354619316728997,0.11833488069484382,0.0,0.010360887148602275,0.2231404958677686
2024-04-15,136.61428699733898,137.11153666134496,134.94707837938503,135.1615753173828,10383600,0.0,0.0,0.0,-0.0020155841042182,XLV,-0.43703303370721697,-0.020339689980190007,0.07141726176241943,-0.2475325014131049,140.88079711914062,0.05,-0.040596177184610616,,-0.004054191308169684,-0.020905414585608906,0.09252624745127047,-0.37811110049102553,0.13752985254486094,-0.07935943066339021,-0.08850862208880038,0.0,0.1,0.021507660733864495,0,1,0.01598158077974663,0.0109304501964833,0.95,-0.029158177589239696,0.11822165465024517,0.0,0.011925290052000702,0.3305785123966942
2024-04-16,136.3315331986767,136.3315331986767,135.12255195113235,135.21029663085938,10170500,0.0,0.0,0.0,0.0003604671916714,XLV,-0.48340669962539295,0.05726665131194528,0.07850329259597832,-0.02052274740937632,140.8262145996094,0.06666666666666667,-0.03987835634662862,,-0.00428044254389103,-0.016523712874809027,0.0576116806603967,-0.6793387737258226,-0.03454397023086275,-0.07262896851425196,-0.07603171628799543,0.0,0.15,-0.006807711753616594,0,0,0.00894471113336361,0.01122036289479605,0.6,-0.0323701256120425,0.11846769897951463,0.0,0.012104540097523094,0.4380165289256198
2024-04-17,136.0000817268273,136.12681911871658,134.76185190356892,134.97634887695312,8480100,0.0,0.0,0.0,-0.0017302510218208,XLV,-0.7118466873702215,0.094842767887112,0.08381558815145207,-0.1662061845533651,140.7584048461914,0.05,-0.04107787364851434,,-0.004203175764189157,-0.0033832294614627445,-0.02344053741674048,1.2571577801047917,-0.3503183249442644,-0.09169859809835884,-0.1498394963708999,0.0,0.2,0.009707965907471975,0,0,0.010095142523606654,0.011647991212485904,0.7,-0.022374355988332997,0.11829103960135,0.0,0.012561895693755609,0.49586776859504134
2024-04-18,135.06408728149864,135.76607463855308,134.7521011656001,134.96658325195312,8105800,0.0,0.0,0.0,-7.235063832478072e-05,XLV,-0.7146434185741777,0.14037299364092887,0.08802629447805231,-0.04413863044067878,140.66028411865236,0.05,-0.04047838309423846,,-0.004627821774463043,-0.0014426590173414189,0.04279360109018839,-3.2520915443024823,-0.005899017647996718,-0.1399423222343779,-0.1885417102880964,0.0,0.25,0.034573748908636646,0,0,0.007512230708487603,0.011102274597605268,0.45,-0.018350247680005177,0.11829982234254642,0.0,0.013122603134374402,0.5950413223140496
2024-04-19,135.66853438977344,135.85378307023865,134.98605099623495,135.47354125976562,9668400,0.0,0.0,0.0,0.0037561742736431,XLV,-0.6108479827779376,0.21326347088253442,0.08976778303353944,0.19277554343803205,140.56472473144532,0.13333333333333333,-0.03621949590415818,,-0.003945726380926206,0.0019469273824976874,-0.05712490407569863,-1.5002216993403166,-0.2993608417757294,-0.13514110022322653,-0.1417246916965468,0.0,0.3,0.09708123874846612,0,0,0.006429236430945513,0.009792580315230002,0.25,0.00029845570095072107,0.11615907458163885,0.0,0.013698316025235243,0.5950413223140496
2024-04-22,135.8928062724362,137.07252451490922,135.45405308311217,135.99029541015625,8531300,0.0,0.0,0.0,0.0038144286004879,XLV,-0.4453880323064052,0.2780197222777882,0.08998881199444302,-0.11760994580282158,140.48435821533204,0.13333333333333333,-0.031989773539680244,,-0.002899343427409801,0.007512031119818241,-0.03114039295364197,-0.529239728765953,-0.17838707192110637,-0.11190018496864554,0.04352202568291551,0.0,0.35,0.15675312120006174,0,0,0.0119467714267075,0.008985618444622177,0.75,0.006128468405656821,0.11789813356573486,0.0,0.013793447559749861,0.6198347107438017
2024-04-23,137.29678395564713,138.01826012418869,136.67278205006093,137.7647705078125,8615500,0.0,0.0,0.0,0.0130485421206292,XLV,-0.21809736354999387,0.43409791857030355,0.08818728576424024,0.009869539226143642,140.4416180419922,0.2,-0.019060215707421668,,-0.0006063112965600441,0.02073244493887616,-0.025061935626537978,-1.111965717052524,-0.15289317142716685,-0.054165293076063395,0.2733052520062733,0.0,0.35,0.23211937465173343,0,0,0.009893927137004141,0.009175461645350283,0.6,0.018816543334614622,0.1279702172822403,0.0,0.014095017135476057,0.6776859504132231
2024-04-24,137.46250662070378,137.618492194814,136.7117674670248,137.33575439453125,7378600,0.0,0.0,0.0,-0.0031141206253229,XLV,-0.0989860451539569,0.4156122278952384,0.08523534484505214,-0.14356682722999248,140.38660552978516,0.16666666666666666,-0.021731782200593353,,0.0008877793974008302,0.013745954504835067,-0.02053406416186345,1.8591662847705428,-0.12989233617528095,-0.07053955726139137,0.2788538191912966,0.0,0.35,0.2962732666533587,0,0,0.0065816879340555145,0.008472770727440054,0.2,0.017432673731112524,0.1281106995226728,0.0,0.01313078774483386,0.6446280991735537
2024-04-25,137.24800509841106,137.47224644122437,135.71727861763426,136.4192657470703,9693300,0.0,0.0,0.0,-0.006673343380254,XLV,-0.3188007048599272,0.35556522449193534,0.07687458706777303,0.3137044967880085,140.33929901123048,0.15,-0.027932541289425128,,0.0018021609737794394,0.003154418744516052,0.051034561283874,0.42304865534526054,0.19584741789829496,-0.06125455138092377,0.1406484786595678,0.0,0.35,0.33931171282356,0,0,0.012778666643127205,0.009526057914367975,0.8,0.010831680989183304,0.12933640312330782,0.0,0.013258893136140114,0.71900826446281
2024-04-26,135.9122808734192,136.81902050865685,135.8147917459567,136.45828247070312,6013800,0.0,0.0,0.0,0.0002860059641807,XLV,-0.2817089882348594,0.37605087671892745,0.06532523289212068,-0.37959208938132527,140.26868041992188,0.15,-0.02716499462183275,,0.0018203564622417733,-0.009483469774555164,-0.06343896527999746,0.34699388400105297,-0.37799429067891277,-0.09635029627277021,0.03115941313345262,0.0,0.35,0.3718691939908386,0,0,0.007361341209401016,0.009712478870059073,0.2,0.0073615126797209034,0.1281744017090504,0.0,0.013710658216106264,0.6776859504132231
2024-04-29,136.62405211146654,137.306535635352,136.23405089994267,136.91653442382812,6388600,0.0,0.0,0.0,0.0033581835036167,XLV,-0.2856916535407953,0.45198747595484895,0.05480573142083732,0.06232332302371213,140.18682586669922,0.16666666666666666,-0.02332809393930324,,0.001796318957129491,-0.003052518789089742,-0.02745231151469072,0.47761986995532296,-0.25115750237361245,-0.11358573123846895,-0.04186665348548356,0.0,0.35,0.40666274472625075,0,0,0.007859433051559735,0.008895011195029523,0.35,0.006905267582849702,0.11811391321715313,0.0,0.013256155148234486,0.5371900826446281
2024-04-30,137.37474665249854,137.6672437782293,136.72151150201216,136.8190155029297,9677700,0.0,0.0,0.0,-0.0007122508710055,XLV,-0.14988751192762892,0.4605280339126948,0.0500026623454003,0.5148389318473532,140.09388916015624,0.16666666666666666,-0.023376277701040116,,0.0016012840611660014,0.0029303027960914108,0.0735415670095512,1.4487457742803092,0.12328942023097911,-0.13071493126879274,-0.008886832282245242,0.0,0.35,0.411948767794729,0,0,0.006907363527692047,0.008297698473167104,0.2,-0.006855525408784998,0.11794165620970712,0.0,0.013590473170183097,0.6446280991735537
2024-05-01,136.21454629607726,138.2912448595947,136.05854582944943,137.06277465820312,10710200,0.0,0.0,0.0,0.0017816175213467,XLV,-0.050435453687396145,0.5231984363145722,0.04450700852641233,0.10668857269805843,140.01534790039062,0.2,-0.02108749709558988,,0.0012465326179075364,0.0044298680633751975,0.12359264699516137,0.3886955937334895,0.45152196893719676,-0.11061763613505363,0.08541665158992866,0.0,0.35,0.4334660094785958,0,0,0.016318631017319923,0.010245087089819985,0.95,-0.0019597872621153986,0.11656844545556101,0.0,0.013766089522164444,0.6694214876033058
2024-05-02,137.8037549100744,137.9012589212209,136.2242910932597,136.96527099609375,8425500,0.0,0.0,0.0,-0.0007113796021751,XLV,0.2745558455124464,0.5194684734870778,0.043362532730155744,-0.21332001269817558,139.92863922119142,0.2,-0.02117771059299267,,0.0006642837299754988,0.00035595826662371266,0.018187745097924556,2.0723261790360983,-0.13079137135959895,-0.12323180738570173,0.14952696219170827,0.0,0.35,0.46624665927762426,0,0,0.012235034874663007,0.010136360736127146,0.75,0.0040021765159635025,0.10593163748971249,0.0,0.013273628575240828,0.5041322314049587
2024-05-03,137.56002343983482,137.69652014280078,136.59480206779867,137.30653381347656,8539300,0.0,0.0,0.0,0.0024916010817994,XLV,0.3789800195322482,0.6071635274146266,0.03912575464769495,0.013506616817992922,139.81553161621093,0.23333333333333334,-0.01794505784680267,,0.0002896193911110803,0.0035632350426935133,0.0968074863377882,-0.8530253064061062,0.4199507798729589,-0.16751140169481885,0.1696932262234454,0.0,0.35,0.5124691894167641,0,0,0.008043776842039996,0.01027284786265494,0.5,0.006207771633582202,0.10665206981515153,0.0,0.01252435346637837,0.38016528925619836
2024-05-06,137.42353580123702,137.90128173164211,137.12129414452136,137.86227416992188,5605100,0.0,0.0,0.0,0.0040474429075623,XLV,0.4291949642148666,0.7412772418594308,0.03625032529334613,-0.3436113030342065,139.69993804931642,0.3,-0.013154364311498967,,0.0002263027234235937,0.005833090083813719,0.015620561126204469,-11.587819483684589,-0.12264032808440029,-0.17104582046906885,0.1349430762287389,0.05,0.35,0.5703271425976805,0,0,0.005680629795668196,0.009837087211476634,0.05,0.006897031037527802,0.09656844421485754,0.0,0.012538756891277847,0.3884297520661157
2024-05-07,138.17425126518754,139.12972808376952,138.1547474876996,139.00299072265625,7720600,0.0,0.0,0.0,0.0082743198572829,XLV,0.5672012255813584,1.0117940689021656,0.03389466263957771,0.3774241315944409,139.62192474365236,0.36666666666666664,-0.004432928582903228,,0.001313463597385389,0.014877638044615171,-0.011862398924377992,-3.4662451505633807,-0.2022278020604069,-0.11229469514293712,0.10530443162869324,0.1,0.35,0.6805803495955747,1,0,0.007072134867499731,0.009870041479438171,0.25,0.0158836017658162,0.09583144978590524,0.0,0.011837083593766395,0.39669421487603307
2024-05-08,139.28572167434382,139.305225450869,138.34973380242778,138.52523803710938,5461100,0.0,0.0,0.0,-0.0034369957298264,XLV,0.4722018140300133,0.891596979007368,0.034916662735478075,-0.2926586016630832,139.54135131835938,0.35,-0.007281807662387951,,0.0018914522108417972,0.008875791921805876,-0.09173183379660632,-0.2237394897192449,-0.49010289256969997,-0.11597886756874587,0.04096476939549215,0.15,0.35,0.7542600581341338,0,0,0.006873892737658009,0.007981093823505788,0.2,0.010664988514643103,0.09591958563426474,0.0,0.011425752322934545,0.4132231404958678
2024-05-09,138.6909890836304,139.79272191221807,138.67148530624195,139.7147216796875,6821800,0.0,0.0,0.0,0.0085867648338526,XLV,0.5144574296313723,1.0391980213666292,0.03995365111882636,0.249162256688213,139.4987515258789,0.43333333333333335,0.0015481870012903354,,0.002387401133799096,0.01343694292669495,0.0007646200806713966,68.30372289633821,-0.19033885229363245,-0.05821940101943653,0.02132302078808174,0.2,0.35,0.8582059677100441,1,0,0.008094096222926218,0.00715290609315843,0.55,0.0199631329506708,0.09971214253445496,0.0,0.010934611076797905,0.48760330578512395
2024-05-10,139.8999779028721,140.4849573628051,139.80247388770462,139.99746704101562,6324900,0.0,0.0,0.0,0.0020237334901354,XLV,0.49960664171626235,0.9983288051142356,0.043958129207551044,-0.07284001289982112,139.48492736816405,0.45,0.0036745165411224967,,0.002721642175292918,0.007154351954510085,-0.016504705862891413,-2.504017392347167,-0.25931867951705645,-0.016607934525195843,0.005885576427742049,0.25,0.3,0.9364390232499659,0,0,0.004884835806101684,0.006521117885970767,0.05,0.0194952653590068,0.09071481423197933,0.0,0.010348656431867808,0.5950413223140496
2024-05-13,140.28021130157822,140.40694866122644,139.60747231774295,139.8609619140625,5351500,0.0,0.0,0.0,-0.0009750542623255,XLV,0.32764370175368923,0.9188615113187847,0.045745849405222826,-0.15389966639788777,139.43884033203125,0.45,0.003027288386981075,,0.0029123693660812583,0.009642458629778972,0.021437621464372336,-3.9315416060597532,-0.045244509464594795,-0.06797222818046109,-0.030599067771147404,0.25,0.25,0.9719558771418366,0,0,0.005710648630873193,0.0065271216530117665,0.15,0.014472768189119,0.08935857077371422,0.0,0.009849510389808842,0.5454545454545454
2024-05-14,140.05595811636235,140.52395951875025,139.52947513495525,140.45570373535156,6198700,0.0,0.0,0.0,0.0042523790280699,XLV,0.47453298943562944,0.9487538180652165,0.04800563128066474,0.15831075399420724,139.40892303466796,0.5,0.007508706601393689,,0.003030423532473734,0.005303535996463271,-0.02238505405567439,-2.2286155172451787,-0.19712198533792713,-0.04203852449784577,-0.012495905342801551,0.3,0.2,0.9593478269744468,0,0,0.007110521550724482,0.006534798989656717,0.45,0.010450827359906,0.07053492495394606,0.0,0.009672126909534803,0.36363636363636365
2024-05-15,141.07970424370365,142.6981757753763,141.021207782057,142.54217529296875,8433700,0.0,0.0,0.0,0.014855014799175,XLV,0.7908086211850809,1.1170531761057205,0.05489512382087751,0.3605594721473857,139.44191284179686,0.8666666666666667,0.022233361462054013,,0.0037612416584138675,0.018176816379167793,0.1082585607064194,0.41931575189088593,0.5443225723755287,0.05361040088344595,0.0346802488199848,0.35,0.15,1.0044390663941172,1,0,0.011939479485141364,0.007547916339153388,0.8,0.0287428378889074,0.08212732381561802,0.0,0.009400104260464967,0.4628099173553719
2024-05-16,142.23990713119755,142.7761493913333,141.97665822585418,142.37640380859375,6740800,0.0,0.0,0.0,-0.0011629644632143,XLV,0.7530022326727476,1.0129540648774658,0.058296226535726324,-0.20073040302595535,139.4523519897461,0.8333333333333334,0.02096810686321482,,0.0039001386841928574,0.017985303833937927,0.01828002876358572,1.4150872607394274,-0.011873699023718043,0.02032272626245046,0.061815337261568466,0.4,0.1,0.9991902750962847,1,0,0.005608804298348237,0.007050857954237792,0.1,0.018993108591840502,0.08274801008812091,0.0,0.008958782215818169,0.5289256198347108
2024-05-17,142.3471876729924,142.67867755325162,141.80120084032416,142.64942932128906,7071600,0.0,0.0,0.0,0.001917631752115,XLV,0.7465597459596165,0.9748481361677882,0.061508210128215814,0.04907429385236184,139.45503967285157,0.9,0.022906233119514674,,0.0038389691170916014,0.01561862941551273,0.042662890114022314,0.10994745868123779,0.11805720248541474,0.00856006473332812,0.068970948917995,0.45,0.05,0.9944941413069952,0,0,0.006163076812272294,0.007306506155471913,0.25,0.0188870068538201,0.08149412624136074,0.0,0.008770539005413183,0.6033057851239669
2024-05-20,142.50318371115114,142.6981768771537,142.0449415886813,142.34718322753906,3890000,0.0,0.0,0.0,-0.0021188033852505,XLV,0.7031837854924453,0.8905316762153014,0.063187075195251,-0.44991232535776915,139.4569287109375,0.8333333333333334,0.020725069333718205,,0.0034665346714922375,-0.0013679605003145134,-0.016539641677953965,9.237995397660823,-0.2731009997197048,0.0073317224762671175,0.024388784539471065,0.5,0.0,0.9888281742862987,0,0,0.004579305305183769,0.007080237490334029,0.05,0.0177432577308951,0.08256526527783638,0.0,0.007993691484831193,0.6115702479338843
2024-05-21,142.60067157527735,143.20516972459026,142.23018902630633,142.59092712402344,4048900,0.0,0.0,0.0,0.0017123197730912,XLV,0.702820165154128,0.8692708694293649,0.06675660630463613,0.04084832904884328,139.46524658203126,0.9166666666666666,0.022411895569651508,,0.003346335791380921,0.0015067336278424825,-0.040032126667026754,2.21972770999652,-0.34681465468565986,0.017131735597480713,-0.012982154685952447,0.55,0.0,0.9729315845591282,0,0,0.0068493150069955525,0.0070279961815882435,0.4,0.0152031984759164,0.08246276653933297,0.0,0.007185054449233339,0.512396694214876
2024-05-22,142.21067467197938,143.27339998359858,142.12292998614447,142.8444061279297,6831200,0.0,0.0,0.0,0.001777665725434,XLV,0.7330050811364168,0.852220942024572,0.06940282899216513,0.6871742942527601,139.4654217529297,0.9666666666666667,0.024228115704450603,,0.0027904668512205287,0.0013668250028640028,0.025290837754048123,6.989026804661647,-0.19001150147622037,0.004694893654569227,-0.004846512448482145,0.6,0.0,0.9199651377428986,0,0,0.00806832538828679,0.006253765362217329,0.75,0.0021258494021753997,0.08231462232627249,0.0,0.006860679586454801,0.5867768595041323
2024-05-23,142.610413267685,142.6201577177339,141.18693507833356,141.28443908691406,5155900,0.0,0.0,0.0,-0.0109207429489296,XLV,0.43645036909981483,0.6712553362211758,0.06710906810001357,-0.24524241714486472,139.44547271728516,0.6,0.013187709387720847,,0.0018319780525247321,-0.007465859994758239,0.01638843493026625,3.3465867848258597,-0.23512046047946833,-0.02557906758134493,-0.03547200791406754,0.65,0.0,0.8516253920116406,0,0,0.010033453029422452,0.007138695108432172,0.85,-0.007631929083539901,0.08452724813280586,0.0,0.007023892732518225,0.6694214876033058
2024-05-24,141.46969622866172,141.69393760936595,140.71895697340554,140.80670166015625,3949500,0.0,0.0,0.0,-0.0033813874326522,XLV,0.327297600262649,0.6021373968934379,0.0636969030958394,-0.2339843674237282,139.4260723876953,0.5333333333333333,0.009902231690367636,,0.0006910304188621467,-0.012512896155835285,-0.04022329732495176,-0.3623899067666721,-0.44149838791786866,-0.02487360044679349,-0.06441689693649524,0.65,0.0,0.7770832441567703,0,0,0.00690083523890856,0.007286246793759424,0.45,-0.012930948268307102,0.08469412832988583,0.0,0.006841471055459238,0.5041322314049587
2024-05-28,140.4947245188217,140.4947245188217,138.51551489223792,139.10049438476562,8375100,0.0,0.0,0.0,-0.0121173726482751,XLV,0.01461879883611715,0.3935060476156325,0.06071599071054507,1.1205469046714773,139.3838168334961,0.38333333333333336,-0.0020326782202335636,,-0.001239340157865338,-0.02620971898480262,0.27386854868089755,0.4521287659838347,1.1529820051413884,-0.057721860549116426,-0.12351419326866851,0.65,0.0,0.6776781184368367,0,0,0.014056217518401212,0.009181629236402913,0.95,-0.0229295175313317,0.0923828093678534,0.0,0.007009266344261039,0.4297520661157025
2024-05-29,137.91100105207067,138.18399442626156,137.42351075858366,138.01824951171875,6838200,0.0,0.0,0.0,-0.0077803093212112,XLV,-0.045270834540432785,0.249813579325548,0.05842806418245734,-0.18350825661783143,139.3202474975586,0.31666666666666665,-0.009345360844716155,,-0.0032473988175510792,-0.023117829509773924,0.22899723154756263,-0.16400887355130933,0.6889031588826595,-0.08667429895318676,-0.15298117034444847,0.65,0.0,0.5537866604160733,0,0,0.005467152874197057,0.008905196809843214,0.15,-0.0324221466256341,0.09694837081622558,0.0,0.007308508990360407,0.4462809917355372
2024-05-30,137.4625302989945,138.5837521209683,137.16027379397843,138.08651733398438,7395500,0.0,0.0,0.0,0.0004946289531069,XLV,-0.17442753929269245,0.24345068604500283,0.05648296119526243,0.08149805504372498,139.2393243408203,0.35,-0.008279320603525542,,-0.00404755335434991,-0.019318571446529376,0.10786198370575559,0.6526461233120384,0.08260627708162538,-0.11407557668334434,-0.1434088291005255,0.65,0.0,0.43203260922015946,0,0,0.010313696428014878,0.009354271017788832,0.85,-0.033705183397961205,0.0964306085260825,0.0,0.0075308858988615505,0.35537190082644626
2024-05-31,138.52525712467775,140.1827213091619,138.35951219393178,140.10472106933594,7945900,0.0,0.0,0.0,0.0146155017471416,XLV,0.014965173341903438,0.47694994190305784,0.052316452061435266,0.07442363599486179,139.2052001953125,0.5333333333333333,0.006461833845009757,,-0.003758189034989192,0.007219432892830113,0.17179519433370088,-0.24577686496306347,0.5411276401792122,-0.04253030531891895,-0.07919818707174592,0.65,0.0,0.39317153035653585,0,0,0.01320338256355908,0.009988256924616159,0.95,-0.00816893870189,0.10760667965009325,0.0,0.008287765438595815,0.4297520661157025
2024-06-03,140.0072028351519,141.50866622799427,139.7634577152279,141.0894317626953,10303300,0.0,0.0,0.0,0.0070283905199173,XLV,0.1090145579680707,0.5919618853346961,0.048494082570211476,0.2966813073408927,139.1870654296875,0.6166666666666667,0.013667694818731757,,-0.002758954893724558,0.02225200117985704,0.2779283292866251,-0.5000567252772523,1.608760602607925,-0.01970373075620259,0.025313334102404876,0.65,0.0,0.39113642804478743,0,0,0.012456457565785294,0.011099381389991505,0.9,0.0022408392506795003,0.10945414490227531,0.0,0.00879257368591836,0.5454545454545454
2024-06-04,140.9627048081926,141.88893345453215,140.43620692364647,141.4989471435547,6964200,0.0,0.0,0.0,0.0029025234260504,XLV,0.09448658843163656,0.6333067879958,0.04555419301938982,-0.32408063435986534,139.1810208129883,0.6833333333333333,0.016654040306838258,,-0.0016065034868060367,0.02471225920860043,-0.010997178519643458,0.5998038775953121,-0.16846366013540137,-0.0033234327611552316,0.056309569607615496,0.6,0.0,0.43909657612082087,0,0,0.010296494306739363,0.010347436747659134,0.75,0.017260735325005,0.10932481839060747,0.0,0.00890712113526375,0.6033057851239669
2024-06-05,141.66470973692566,142.29844129055428,140.87497768864122,142.14244079589844,5373400,0.0,0.0,0.0,0.0045476921583798,XLV,-0.03428941745995161,0.7113029881613455,0.045059817401153966,-0.22842537549180097,139.19174591064453,0.8166666666666667,0.021198777743244523,,-1.3869885290973817e-05,0.014544261685186521,-0.019980602294437367,5.0966988703303,-0.2142084174197888,0.01897886612071133,0.035909746444934804,0.55,0.0,0.5313944578879803,0,0,0.010059888293507315,0.011265983831521185,0.7,0.029588736804596,0.10976829375875302,0.0,0.008738398046217335,0.5950413223140496
2024-06-06,142.0351779502101,142.91266948613145,141.5476876114842,142.6104278564453,5425800,0.0,0.0,0.0,0.0032923809238569,XLV,0.02640650316467443,0.7604637641659328,0.043682887167602893,0.009751740052852842,139.20149566650392,0.9166666666666666,0.024489192257735937,,0.0019202523425040803,0.010780368697693943,-0.0343298652926118,1.9063589942415455,-0.2663376377526875,0.01766121288437418,-0.011555454198910875,0.5,0.0,0.6347970735121664,0,0,0.009602915687983802,0.011123827683514971,0.6,0.032386488775346,0.1095956659497341,0.0,0.00870649270219135,0.5206611570247934
2024-06-07,142.47392091764578,143.47814975308924,142.3081759996333,142.7664031982422,5222300,0.0,0.0,0.0,0.0010937162460089,XLV,0.015534702788192191,0.758261887397204,0.04410071923797251,-0.037505989900106895,139.17653564453124,0.9333333333333333,0.025793626325631314,,0.0031914303002453723,0.008957353254378742,-0.056715790471605534,0.5898572818742037,-0.3427679683862117,-0.02967850518741116,-0.024470572905185173,0.45,0.0,0.6910594626109957,0,0,0.008203984596649939,0.010123948090133141,0.55,0.018864703274213298,0.10698241466281191,0.0,0.009004674317589511,0.5950413223140496
2024-06-10,142.5421532678665,143.33188513211917,142.02541476713273,143.2928924560547,5396700,0.0,0.0,0.0,0.0036877671918471,XLV,0.09227011222693378,0.8075911393575219,0.04530611729393862,0.03339524730482735,139.16171569824218,0.9666666666666667,0.029686158560811027,,0.004307007217832096,0.00809365347685409,-0.1093730024788186,-0.8282401766345514,-0.4762163578659264,-0.015446691609957099,0.004369233564662619,0.4,0.0,0.7341853134155609,0,0,0.00915110513201277,0.009462877603378638,0.55,0.015524079946143101,0.1059600182634443,0.0,0.009114280743301131,0.768595041322314
2024-06-11,143.18565620955113,143.18565620955113,142.08392333475155,142.6981658935547,5194000,0.0,0.0,0.0,-0.0041504261119049,XLV,0.014012358240886584,0.6938515132246567,0.04495682556709473,-0.03755999036448199,139.15957092285157,0.9,0.02542832625335456,,0.004165919011328377,0.0006152287629184183,-0.05206887367974193,-0.7785347537953919,-0.25418569254185697,0.0016171595037033626,0.01588475254440919,0.4,0.0,0.7462942584613322,0,0,0.007688677755859118,0.00894131429320259,0.4,0.0084711304081878,0.10458487012319644,0.0,0.009426281470390036,0.8016528925619835
2024-06-12,143.31238858838242,143.36112571160774,142.02540719156394,142.39590454101562,6522700,0.0,0.0,0.0,-0.0021181866679669,XLV,-0.035911776634755484,0.6315397647660131,0.04476602637049786,0.255814401232191,139.19583984375,0.8166666666666667,0.022989657599377544,,0.0030898515167663465,-0.002595138974763489,0.04477908166505647,1.0988865863193686,0.21388692447984514,0.05793012480174966,-0.012338733103456394,0.35,0.0,0.7303416137822657,0,0,0.009360446307629307,0.008801425896026987,0.55,0.0018052515818411004,0.10502811528471369,0.0,0.009796774190143838,0.7520661157024794
2024-06-13,141.86944054306204,142.5129313947879,140.96271560592356,142.2789306640625,4720600,0.0,0.0,0.0,-0.0008214693907817,XLV,0.10720655135091108,0.615705664959572,0.04455843782369905,-0.2762812945559354,139.2328887939453,0.7666666666666667,0.02187731574416385,,0.0016343549217587656,-0.007076148541723004,-0.012427525256701188,2.052954631870259,-0.1299716170887243,0.05920555245833455,0.0053110551839045525,0.3,0.0,0.7013899939409936,0,0,0.010886659934926796,0.009058174745415586,0.85,-0.0023085987327974996,0.10499836672034334,0.0,0.009170047712337117,0.7355371900826446
2024-06-14,141.98643367590546,142.2691715122537,141.40143934805033,142.2301788330078,4109600,0.0,0.0,0.0,-0.0003426496869715,XLV,0.15897381188183998,0.6093922122133412,0.04445609204715918,-0.12943269923314837,139.30952209472656,0.75,0.02096523406558881,,0.0007574089670577894,-0.0032795590441994094,-0.030812867123309485,1.8316283097214987,-0.2130670394270724,0.12563346003881462,0.021231090080156452,0.25,0.0,0.6716160589042209,0,0,0.0060988099935344155,0.008637139824792483,0.15,-0.0037449646657778998,0.10433508845357697,0.0,0.008986813501618248,0.6942148760330579
2024-06-17,141.62568125262877,142.3081795966673,141.33319896463948,142.08392333984375,4542800,0.0,0.0,0.0,-0.0010283014080701,XLV,0.39739687095018694,0.5915712953090569,0.04401400634035204,0.1054117189020829,139.35846557617188,0.7,0.019557174028887125,,0.000107049995048307,-0.0021909422337494933,-0.016409572803858373,0.6051570209607184,-0.15822632349398702,0.08422844020714948,0.08522771463870762,0.2,0.0,0.628412090094528,0,0,0.006854949069371074,0.008177908612264142,0.25,-0.008461033265695101,0.09131417393054847,0.0,0.00937542129326516,0.5702479338842975
2024-06-18,142.2399168117029,142.73715155383914,141.95717898821908,142.2691650390625,4872600,0.0,0.0,0.0,0.001303748480929,XLV,0.6432004995414639,0.622103016186507,0.04395580424418002,0.07259839746411911,139.42008422851563,0.75,0.02043522514214735,,-0.00036455820984436906,-6.863718299277011e-05,0.0056221047618618455,0.27144648789541026,-0.06187909125914515,0.10598144895523007,0.13143438906456517,0.2,0.0,0.614062390686898,0,0,0.005489520188392302,0.007738077098770779,0.1,-0.0030068586728611993,0.09136113086140901,0.0,0.009019586836002187,0.5950413223140496
