date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,71.78959420584857,71.80882681114615,71.04930027386622,71.27042388916016,10551900,0.0,0.0,0.0,-0.0024224066851761,XLP,-0.3980646546754755,0.14057193614721245,0.039123941743828904,-0.29740185372609595,71.45651916503907,0.55,-0.002604314876422986,,-0.0028253307169906405,-0.0012127789241839215,-0.06804779464002823,-0.6974225513201732,-0.4230624128598376,0.075989282813931,-0.08586196282046843,0.15,0.0,0.1329909945192094,0,0,0.010631151237388517,0.007910087084102995,0.85,-0.0010551523814959973,0.08284054160276438,0.0,0.009214018522626094,0.3140495867768595
2024-04-12,70.98200782338886,71.1646735811858,70.47245375911396,70.54936218261719,14605900,0.0,0.0,0.0,-0.0101172641776954,XLP,-0.44478224080561773,-0.014222094618735482,0.04468811763746768,0.3841962111088999,71.47561172485352,0.35,-0.012958959285328642,,-0.002444426967112299,-0.01609020217133672,0.08687559422326736,0.47418364728775986,0.31007543345083377,0.06306916413540421,-0.07300716469402556,0.15,0.05,0.11421456171163558,0,1,0.009712581801791657,0.008316423182029608,0.8,-0.012789459131403298,0.08631536944101995,0.0,0.010360887148602275,0.38016528925619836
2024-04-15,70.98200929961635,71.16467506121222,70.15518321526464,70.26094055175781,12119600,0.0,0.0,0.0,-0.0040882244989373,XLP,-0.45534683240785995,-0.006132171446152416,0.050861951692120634,-0.17022573069786862,71.46049438476562,0.25,-0.016786251527298957,,-0.002341344688611632,-0.016552222438529718,0.07271043624396056,-0.909194646291487,0.20704731741810822,-0.04668284759420985,-0.07863366333707755,0.15,0.1,0.10009800110774703,0,1,0.014309014493065255,0.010263396743409859,1.0,-0.015397769867185395,0.08578368771870175,0.0,0.011925290052000702,0.5371900826446281
2024-04-16,70.40516094124735,70.50130198100749,70.11673048687574,70.28978729248047,12737600,0.0,0.0,0.0,0.0004105658207265,XLP,-0.4578769593373471,0.0699198130067151,0.055370467538400886,0.050991781906993605,71.45053558349609,0.26666666666666666,-0.016245480618674812,,-0.0021281124711254686,-0.013759376515071309,0.03134067486464538,-0.4758233358548604,0.008551339709887973,-0.03008954443721606,-0.043276096822593556,0.15,0.15,0.06979024033932144,0,0,0.0054734748938985965,0.009795165734916464,0.3,-0.019837678230936295,0.08307968272894478,0.0,0.012104540097523094,0.5537190082644629
2024-04-17,70.70319369980457,70.79933473050146,70.21286490763286,70.54936218261719,12731500,0.0,0.0,0.0,0.0036929246784687,XLP,-0.6170419004515599,0.17367451336621315,0.057190107899301616,-0.00047889712347692903,71.45454864501953,0.3416666666666667,-0.01266800336111884,,-0.0020912271587661922,0.0,-0.006583697706309599,-3.9588920334775017,-0.1522732115271933,0.0169575711732314,-0.08585240615340567,0.15,0.2,0.07276239929105056,0,0,0.00834359934008982,0.009693964353246768,0.65,-0.012524404862613596,0.08466321637258532,0.0,0.012561895693755609,0.7851239669421488
2024-04-18,70.78011018901384,71.03969170808396,70.63589497393464,70.87625122070312,11964200,0.0,0.0,0.0,0.0046334797080063,XLP,-0.5348665904482366,0.2765580997483539,0.056525119557090775,-0.06026783961041515,71.46185424804688,0.38333333333333336,-0.008194624020125496,,-0.0019013298312362944,0.008757506861042375,0.04084310511682656,-1.7608388632722975,0.13384319411669932,0.02779668633501842,-0.06864498639674681,0.1,0.25,0.09995963201127885,0,0,0.005723605737272231,0.00871245525322351,0.3,-0.005468518469431196,0.08298341864132644,0.0,0.013122603134374402,0.8099173553719008
2024-04-19,70.8474051216472,71.60693169315655,70.72241518684928,71.56847381591797,15843100,0.0,0.0,0.0,0.0097666366842585,XLP,-0.25631395712021515,0.4641216633075991,0.0540002015158407,0.3242088898547333,71.48434066772461,0.65,0.0011769451520078356,,-0.0009891017195574159,0.018191640246637775,0.028845640865993238,3.0424341191269164,0.0847054957243305,0.07541422789940341,0.059934604306067216,0.05,0.25,0.19562838359654575,0,0,0.012479730390268003,0.009265884970918781,0.95,0.014415382392522704,0.08943051746129319,0.0,0.013698316025235243,0.859504132231405
2024-04-22,71.71268800969622,72.44337307147457,71.39542333091191,72.25109100341797,12181600,0.0,0.0,0.0,0.009537959259209,XLP,-0.03531250576802734,0.6496563743273276,0.05287532623543241,-0.23111007315487497,71.5208610534668,0.7666666666666667,0.010210027384951026,,0.00032956360099197326,0.024121108514005396,0.016668772374591967,-1.436913995601851,0.005115680385491261,0.11517387730452995,0.19458166375484098,0.05,0.25,0.32678609275124176,0,0,0.01464261684911851,0.009332605442129433,1.0,0.028041566150669005,0.09526882832708071,0.0,0.013793447559749861,0.9008264462809917
2024-04-23,72.3664556077452,72.52028712664405,72.12609936078364,72.45298767089844,12821100,0.0,0.0,0.0,0.0027943753468153,XLP,0.1781556211915708,0.7044607908776774,0.05270971466442284,0.052497208905234016,71.57439910888672,0.7916666666666666,0.01227517901582531,,0.0019720033456568946,0.022246329666695708,0.01696985777424005,-0.3823840031561129,0.006555395050872992,0.1724208569920043,0.27980741741831217,0.05,0.25,0.45369428832543424,0,0,0.0054558036478890085,0.009329071192927514,0.25,0.030425375676757804,0.095862538487968,0.0,0.014095017135476057,0.8760330578512396
2024-04-24,71.95304240212288,73.08752417854494,71.61654512417789,73.0009994506836,15011000,0.0,0.0,0.0,0.007563687811942,XLP,0.347456755999913,0.8342911106941233,0.05416894489351335,0.170804377159526,71.62897201538085,0.9333333333333333,0.01915464366860009,,0.003655918747086613,0.020016154577366496,0.05122651263084064,0.37174647035358427,0.17904410320857722,0.1740947964443099,0.23399238449259058,0.05,0.25,0.5858176077910162,0,0,0.020302531360730687,0.011720857597055687,1.0,0.03429613881023111,0.0980752570348811,0.0,0.01313078774483386,0.8429752066115702
2024-04-25,73.15481520172135,73.52016134859791,72.55873647381063,72.82793426513672,14352600,0.0,0.0,0.0,-0.0023707235085704,XLP,0.2843579932566132,0.8079293177044868,0.052096228130268936,-0.04386116847645061,71.69516311645508,0.9083333333333333,0.015799826647185045,,0.0047747695158809455,0.007983869222008888,0.054507846857633546,-0.6131698197892772,0.19962889286371,0.21978335040122546,0.13265874572585404,0.05,0.25,0.6920918513822428,0,0,0.013170023452032074,0.013210141140007658,0.85,0.027291935593654403,0.0979374678244955,0.0,0.013258893136140114,0.8347107438016529
2024-04-26,72.56836041352436,73.06829817358806,72.52028623068976,72.67411041259766,13488200,0.0,0.0,0.0,-0.002112154547444,XLP,0.2724131732305197,0.7955489213733108,0.04878978287325185,-0.06022602176609115,71.76094985961915,0.8333333333333334,0.012725034364300614,,0.004832961571202251,0.0030519478741666273,-0.022379135466531343,-1.096600562443087,-0.14863883962103375,0.2187037815756652,0.059669691784494536,0.0,0.25,0.7583773029953852,0,0,0.007524749238433861,0.012219144909640827,0.25,0.015413144361951906,0.09824182098309472,0.0,0.013710658216106264,0.7933884297520661
2024-04-29,72.69334677095306,72.93370302734819,72.47221578762957,72.90486145019531,9244000,0.0,0.0,0.0,0.0031751477422647,XLP,0.2540295080461782,0.858149249194352,0.04910262099636899,-0.31466022152696427,71.82238021850586,0.9166666666666666,0.015071642410015018,,0.004436954785727448,-0.0013169408804221128,-0.0390891651409492,2.469598049252613,-0.24115058777172127,0.2065623213845298,0.006052650791045126,0.0,0.25,0.8000758779687901,0,0,0.006350091347504483,0.010560639809318022,0.25,0.009050332845007605,0.0918932532435724,0.0,0.013256155148234486,0.7520661157024794
2024-04-30,72.82794169242808,72.84716696444504,72.4145286607044,72.58758544921875,12517400,0.0,0.0,0.0,-0.0043519183037376,XLP,0.2403444763797374,0.7639489267091433,0.049488568201897246,0.3541107745564691,71.87536560058594,0.8,0.009909095316337435,,0.0033885783319274397,-0.0033002283854840497,0.02123354798929782,0.45123755008661204,-0.02368751511180789,0.1765290125972207,-0.019109881190340544,0.0,0.25,0.8119735051350832,0,0,0.005934286070019993,0.01065633629374422,0.25,0.0019040391944547038,0.09274030576382844,0.0,0.013590473170183097,0.7933884297520661
2024-05-01,72.37607118095488,72.65488530482708,71.82805923681727,72.1260986328125,24867400,0.0,0.0,0.0,-0.0063576548737676,XLP,0.17157067761806657,0.6262593887393941,0.049825577922397356,0.9866266157508747,71.90442321777344,0.65,0.0030829176442690454,,0.0018553406119929112,-0.007540674067751163,0.18439799570756757,1.3423748752143436,0.6566118180001332,0.0998505897505305,-0.020701839456221227,0.0,0.25,0.7703671607441375,0,0,0.01139073662380248,0.008873977346358577,0.7,-0.012017303491254894,0.09131299788412282,0.0,0.013766089522164444,0.71900826446281
2024-05-02,72.36645010260196,72.9913777641799,72.08764333221593,72.73179626464844,22820400,0.0,0.0,0.0,0.0083977595255704,XLP,0.4431832087086812,0.7685041742237326,0.05125606661195348,-0.08231660728503987,71.9404411315918,0.85,0.011000142904449506,,0.0008212330175950556,-0.002373849728321664,0.1767069079458497,0.7114072001221201,0.5899836963337652,0.11973078628089269,0.02029926930991734,0.05,0.25,0.7624821320479865,0,0,0.012529922581350193,0.008745957172222202,0.8,-0.0012488204571140978,0.09436157081471655,0.0,0.013273628575240828,0.6033057851239669
2024-05-03,72.76064456905,73.09714185330665,72.3472315240802,72.95292663574219,18088200,0.0,0.0,0.0,0.0030403534966898,XLP,0.554508461000678,0.796859030416844,0.05318927052223926,-0.20736709260135666,71.97649124145508,0.9166666666666666,0.01356603215085217,,0.000283912713032031,0.0050331084063819365,0.1472786937787966,-0.15062675957968866,0.34103883394374335,0.1195077556784254,0.06031216277572938,0.1,0.25,0.7627441538566931,0,0,0.010310625719977562,0.009303132468530942,0.6,0.003903687587019703,0.08594809127211465,0.0,0.01252435346637837,0.45454545454545453
2024-05-06,73.1163687192959,73.20289344198552,72.52028262321494,72.99137878417969,12508400,0.0,0.0,0.0,0.000527081643064,XLP,0.5552682004924233,0.7774242635135191,0.05468154031428476,-0.3084773498745038,72.00892044067383,0.9166666666666666,0.013643564401375485,,0.00017225596985342566,0.011996769099799076,0.1485152681092887,-1.6962363461246173,0.35313717005625267,0.10891090416235187,0.07270663350663452,0.15,0.25,0.7465991567205267,0,0,0.009356866821517608,0.009904487563333567,0.5,0.0012556214878190032,0.08402652112108402,0.0,0.012538756891277847,0.36363636363636365
2024-05-07,73.29903887909404,73.82782555543227,73.29903887909404,73.78936767578125,14641800,0.0,0.0,0.0,0.0109326458123368,XLP,0.5978789331132103,0.9177476542802628,0.059322207183994176,0.1705573854369864,72.06303558349609,1.0,0.023955861396997902,,0.000719767931120144,0.014540702491172341,0.11180459028539216,-1.6620956245837046,0.16971575566810992,0.1735727292683532,0.06587322829227397,0.2,0.25,0.7773589022347506,0,0,0.007244508668643463,0.01016653208305826,0.3,0.016540185603893403,0.09045107297608042,0.0,0.011837083593766395,0.4628099173553719
2024-05-08,73.77975197695683,73.92396719305779,73.47209627231706,73.5682373046875,12686000,0.0,0.0,0.0,-0.002996778235929,XLP,0.5078996338208128,0.8270484014609566,0.061781191620620624,-0.13357647283803908,72.11253723144532,0.9833333333333333,0.02018650472067174,,0.0013800825131692577,0.008434352085936014,-0.11223602743239061,-0.24537998469185351,-0.48985418660575697,0.15725430542440777,0.011281448227746248,0.25,0.25,0.817516704779063,0,0,0.00612379445675941,0.009113143649649647,0.25,0.019901062241732003,0.09118797273398617,0.0,0.011425752322934545,0.3884297520661157
2024-05-09,73.63554468495842,74.20278930664062,73.58747783114589,74.20278930664062,12851900,0.0,0.0,0.0,0.0086253528044322,XLP,0.5001832489501495,0.9093570176150264,0.06575462835494109,0.01307740816648284,72.17320297241211,1.0,0.028121051174690326,,0.0022588543722172833,0.01659662473348833,-0.09315722434208606,-0.6610221407100744,-0.4368240696920299,0.1849392033431272,-0.010110437985302286,0.3,0.25,0.8456872734573219,0,0,0.008363819741206847,0.008279923081620979,0.5,0.020128655520593803,0.09375884297318969,0.0,0.010934611076797905,0.4049586776859504
2024-05-10,74.19316307882386,74.71233344216536,74.12586362441424,74.62580871582031,10774900,0.0,0.0,0.0,0.005700855899521,XLP,0.47236677058930554,0.9404846323435306,0.0678035319926804,-0.16161034555201959,72.24461959838867,1.0,0.032960089355702715,,0.003079349270452841,0.011335522533737485,-0.08400587493221864,-0.16219583628454962,-0.40431330922922126,0.21294937854070894,-0.01725913427987255,0.35,0.2,0.8744123938426591,0,0,0.007903608789253938,0.007798519695476254,0.45,0.022789157923425004,0.09286331151517409,0.0,0.010348656431867808,0.6198347107438017
2024-05-13,74.77002157893456,74.99115256393486,74.28930906249907,74.41429901123047,11755400,0.0,0.0,0.0,-0.002834270183862,XLP,0.3905029278031634,0.8675073685257108,0.06533957268476169,0.09099852434825384,72.31161514282226,0.9833333333333333,0.029078092976559944,,0.0036279299916776235,0.011500366700903042,-0.0041107000876671185,4.552791273995784,-0.06019954590515175,0.19797638033035625,-0.030144265069501387,0.35,0.15,0.8924290148450973,0,0,0.009404836121889847,0.007808113555550701,0.65,0.019427806096499002,0.09310877362237968,0.0,0.009849510389808842,0.512396694214876
2024-05-14,74.48160288919631,74.60658551025216,73.90474930226661,74.27008819580078,10117600,0.0,0.0,0.0,-0.0019379449560886,XLP,0.27521426381582786,0.8193431519641229,0.06023918516287958,-0.13932320465488202,72.37458145141602,0.9666666666666667,0.026190227375023634,,0.00353013800646197,0.000906959021204079,-0.0660868181060408,-0.10051573740696282,-0.3089920638172903,0.18549612813678082,-0.04023493109183243,0.35,0.1,0.8727481143818695,0,0,0.009431469721694629,0.008245505766160935,0.65,0.006557215328073603,0.08402822293767888,0.0,0.009672126909534803,0.33884297520661155
2024-05-15,74.07778953326645,74.43351204246532,74.07778953326645,74.31814575195312,18143000,0.0,0.0,0.0,0.0006470647513658,XLP,0.3318712184327819,0.816221643554908,0.05460034395793107,0.7932118288922274,72.43507308959961,0.9666666666666667,0.025996697208052977,,0.002772598830146997,-0.0041227421070743064,0.1192708422400125,1.3268590651552534,0.43015923064795847,0.17939360393307652,-0.03829024152103655,0.35,0.05,0.8705827628006597,0,0,0.004789579733109599,0.007978662821430973,0.05,0.010201058315368404,0.08115200954391041,0.0,0.009400104260464967,0.33884297520661155
2024-05-16,74.99115330849563,75.57762317117704,74.82771281170663,75.37572479248047,17360400,0.0,0.0,0.0,0.014230428246382,XLP,0.4989220447048299,1.030443827039412,0.053869056438119706,-0.0431350934244612,72.5046907043457,1.0,0.0395979082214426,,0.002983809279577056,0.012919906443046747,0.10802834192182369,0.869367975191853,0.35080416125242175,0.19906377364119948,-0.00039612989013869534,0.4,0.0,0.8948001246855369,1,0,0.010090541843890086,0.00832400724196762,0.65,0.0158061337573182,0.08976602789296878,0.0,0.008958782215818169,0.49586776859504134
2024-05-17,75.28918760050468,75.35648705549005,75.0007645084633,75.19304656982422,11265700,0.0,0.0,0.0,-0.0024235683724327,XLP,0.4273676133956127,0.937539733591844,0.053824613511098296,-0.3510690997903274,72.56244674682617,0.9833333333333333,0.036252909610067885,,0.002828105306060355,0.012427053696101753,0.07013659107416212,-1.123446584698663,0.04555030673138494,0.16771435825215747,0.021479086513815377,0.45,0.0,0.8942111449351995,0,0,0.004719325061299193,0.00768715049637667,0.05,0.007681709485364502,0.09172498870412808,0.0,0.008770539005413183,0.45454545454545453
2024-05-20,75.17382666212086,75.17382666212086,74.58735679750205,74.67388153076172,9226400,0.0,0.0,0.0,-0.0069044288367862,XLP,0.37914693178619074,0.7778281532218791,0.053306213750324655,-0.18101848975207935,72.62127227783203,0.9666666666666667,0.028264573017626082,,0.0019646288049799308,0.004786661120366409,0.015733188254095486,-7.80306876806979,-0.21513517192098952,0.17270590048440582,0.021942912278459438,0.45,0.0,0.8762753018744333,0,0,0.007799522580511623,0.007366087788101025,0.45,0.0036115508324403023,0.09727900422634218,0.0,0.007993691484831193,0.4628099173553719
2024-05-21,74.8757783870457,75.14498355581206,74.72195419712719,75.11613464355469,6595200,0.0,0.0,0.0,0.0059224604872156,XLP,0.544814575925032,0.8498670334925161,0.05423833586677918,-0.2851816526489205,72.68111694335937,0.9666666666666667,0.03350275563449223,,0.0018689335961698313,-0.0034439489589050964,-0.013438501344712205,17.075344196120675,-0.34814580532932715,0.1743311120135435,0.02131066457022396,0.5,0.0,0.8823800781801119,0,0,0.005665024370142133,0.006612798717790527,0.15,0.011471956275744504,0.09461606296360128,0.0,0.007185054449233339,0.4049586776859504
2024-05-22,74.60657767500932,75.06806489714211,74.47197876336445,74.8180923461914,9395100,0.0,0.0,0.0,-0.0039677533831787,XLP,0.40403310719901925,0.749123861613623,0.05492777699603938,0.4245360262008733,72.72755630493164,0.95,0.028744758485966138,,0.0011435012342869918,-0.004986554485255867,-0.08717366188298303,-1.148546091520246,-0.4821639199691341,0.13665906780386636,-0.004985392752756238,0.55,0.0,0.8689605217918549,0,0,0.007935527255312618,0.00724198822223113,0.55,0.0068571381412000035,0.09310762803641474,0.0,0.006860679586454801,0.4462809917355372
2024-05-23,74.58734773619388,74.71233033630456,73.8951206138484,73.93357849121094,10751300,0.0,0.0,0.0,-0.0118221920292718,XLP,0.1723728021009457,0.5177752449279852,0.05345323763852117,0.1443518429819799,72.75267898559571,0.8333333333333334,0.016231697884953933,,0.00013888615043612868,-0.009913814902548168,-0.04967627460169481,-3.213599277114679,-0.38069975346190177,0.0732866791682963,-0.035011691775689927,0.55,0.0,0.7664268053695695,0,0,0.010922621746018832,0.0074084042026568795,0.9,-0.019195482134453795,0.10343518061625093,0.0,0.007023892732518225,0.39669421487603307
2024-05-24,74.19316921094854,74.41430019947987,74.08741186883672,74.12586975097656,6943200,0.0,0.0,0.0,0.0026008650425122,XLP,0.19341990098233922,0.5500967003715632,0.05126533602949866,-0.3541990270943979,72.79290908813476,0.8333333333333334,0.018311682821027242,,-0.00030452787240314866,-0.013183118344376799,-0.05030226006250891,-0.16534529630061925,-0.38368676602430385,0.11779696861715863,-0.05556613917446463,0.55,0.0,0.6889381987255134,0,0,0.004421378449603966,0.007348814880317835,0.05,-0.014171048719508897,0.10095565229152365,0.0,0.006841471055459238,0.38016528925619836
2024-05-28,73.88550850764234,74.08740687394649,73.27981340872988,73.54901123046875,8840700,0.0,0.0,0.0,-0.0077821484246424,XLP,-0.037528100931351956,0.38624999223936446,0.04982026098401116,0.27328897338403046,72.82217468261719,0.7666666666666667,0.00998097833550493,,-0.0012789166214370446,-0.01696222231717004,0.040559232564713055,0.8338574903531918,-0.041803953871499155,0.08455831777451578,-0.10954866644296302,0.55,0.0,0.6106225665290104,0,0,0.010894893617163568,0.007967889087648224,0.85,-0.015048768307365097,0.10453790545521244,0.0,0.007009266344261039,0.39669421487603307
2024-05-29,73.15483208101645,73.41442096475518,72.99139157501288,73.02023315429688,10402400,0.0,0.0,0.0,-0.0071894654642593,XLP,-0.0863887659789198,0.22818053242607794,0.0482099400099202,0.1766489078919089,72.8315966796875,0.6833333333333333,0.0025900362371431562,,-0.0026325895880592947,-0.012353592989180706,0.13292534467287892,-0.27597228137240615,0.5772683163512857,0.02963528394296006,-0.1054519884513937,0.55,0.0,0.4862852663157228,0,0,0.005751666578041646,0.007985217529228126,0.25,-0.028160694258839998,0.10741480552976543,0.0,0.007308508990360407,0.47107438016528924
2024-05-30,73.23174205763975,73.4144151587802,73.0394599875588,73.21251678466797,7404400,0.0,0.0,0.0,0.0026332924733996,XLP,-0.17137550499489507,0.24034244374608424,0.0432551899052858,-0.28820272244866574,72.83948043823243,0.7166666666666667,0.005121348260465286,,-0.0036018720951363206,-0.012321649234969811,-0.009622405057028872,3.47378014014092,-0.21188704750348586,0.0254210066352033,-0.09538558504819086,0.55,0.0,0.38452898274221503,0,0,0.005134948972692197,0.007425101872704042,0.2,-0.021559648402261697,0.10725252882641244,0.0,0.0075308858988615505,0.5619834710743802
2024-05-31,73.1452153183714,74.39506340976361,72.80871803742313,74.35660552978516,11873900,0.0,0.0,0.0,0.0156269555448034,XLP,-0.03699260416752793,0.5780386817773229,0.0399710994602934,0.6036275727945546,72.8658233642578,0.8833333333333333,0.020459278392764402,,-0.0026016520730551143,0.010980355626886373,0.08223274090548607,1.6467425128168958,0.10441528001264966,0.07249974520451076,-0.06116600583497801,0.5,0.0,0.39658167011208256,0,0,0.02166767981773144,0.009574113487046563,1.0,0.005889499171813504,0.11784020697415952,0.0,0.008287765438595815,0.4628099173553719
2024-06-03,74.11625173910649,74.68349631873666,73.89512809076062,74.32776641845703,12223400,0.0,0.0,0.0,-0.0003878486803243,XLP,-0.008971405192762348,0.5485524676615272,0.03709777663763252,0.02943430549356152,72.8908203125,0.8666666666666667,0.019713677247649386,,-0.0016172203612686926,0.01790645150909409,0.15895940742307796,-0.03820514423324105,0.7604850789261435,0.06902802966930252,0.011431145605465012,0.45,0.0,0.3962728235700753,0,0,0.010602531172032031,0.010810344031532176,0.85,0.002900785448977004,0.11499124440860745,0.0,0.00879257368591836,0.5371900826446281
2024-06-04,74.33738737971429,75.09691407810634,74.21240475912747,74.97193145751953,9097500,0.0,0.0,0.0,0.0086665464348265,XLP,0.10847646956049019,0.7621943940018854,0.03484605694514752,-0.25573081139453835,72.93581512451172,0.95,0.027916550045157917,,-0.00048095413850310175,0.024031610305466522,0.05315545046736418,-1.0292875063989604,0.029047473616342634,0.11924592351768226,0.057457180806997944,0.4,0.0,0.4714617039225796,0,0,0.011900119721063357,0.011011389252312135,0.95,0.019349480308445903,0.11519115799288965,0.0,0.00890712113526375,0.71900826446281
2024-06-05,74.87577876784317,74.98153610805225,74.2124004843664,74.80847930908203,9095100,0.0,0.0,0.0,-0.0021801779047151,XLP,0.07605704201257112,0.6798283249656057,0.03473417171706415,-0.00026380873866449495,72.9815788269043,0.9166666666666666,0.025032350786911906,,0.0008837111185731252,0.006077116835516039,0.017772907141249506,-1.5950151233905605,-0.12567292163346921,0.12177603744117647,0.06445632766725053,0.35,0.0,0.561791262430485,0,0,0.010258981044414757,0.011912852145586756,0.75,0.024358767867990107,0.11565583560642255,0.0,0.008738398046217335,0.5785123966942148
2024-06-06,74.76042379461794,75.30843585193766,74.60659224550055,75.03923797607422,9759400,0.0,0.0,0.0,0.0030846592408164,XLP,-0.05077822290512003,0.7442338682153007,0.0341989110069898,0.07303932886939113,73.03118865966798,0.95,0.027495777533677268,,0.002199972211910719,0.0095720831110635,0.09002131740486088,-1.2117958651687641,0.3180541299767705,0.130201852264388,0.0056465769305269215,0.3,0.0,0.6625695473243283,0,0,0.009381872388253484,0.012762236828699014,0.55,0.024810134635406905,0.11580968544772086,0.0,0.00870649270219135,0.5785123966942148
2024-06-07,75.01999104668265,75.23150571880367,74.58735273377368,74.66426849365234,7490500,0.0,0.0,0.0,-0.0049969788144894,XLP,-0.07993974261038389,0.5878091057862921,0.03419719108691081,-0.23248355431686374,73.05810852050782,0.8666666666666667,0.021984691441794935,,0.0024066647716636217,-0.004103708653171334,-0.07720090801742278,0.25267264902233844,-0.3691626171687482,0.07363096505709009,-0.029851404611404172,0.25,0.0,0.6645236321261222,0,0,0.008584215437200657,0.010145543952592857,0.5,0.004186200276114103,0.1123817803121503,0.0,0.009004674317589511,0.5785123966942148
2024-06-10,74.7796317974439,74.79886440418704,74.12586253489243,74.60657501220703,10033800,0.0,0.0,0.0,-0.0007727053731225,XLP,-0.007271176185413992,0.5655522803107009,0.0341825919346347,0.3395367465456245,73.08195190429687,0.8333333333333334,0.02086182796412861,,0.0026248147194820287,-0.002698949353599378,-0.015180419807010192,-6.312838396337264,-0.17913182911464898,0.06577590766916601,-0.03839182296980188,0.2,0.0,0.667923594655957,0,0,0.009013707398095313,0.009827779197805513,0.5,0.003801343583315903,0.11178767352974997,0.0,0.009114280743301131,0.6115702479338843
2024-06-11,74.50082340517768,74.56812286376953,73.95281143233235,74.56812286376953,8583700,0.0,0.0,0.0,-0.0005153989233684,XLP,-0.0969492219006625,0.547372971721524,0.034211587856419076,-0.14452151727162188,73.11675567626953,0.8166666666666667,0.019849994355959133,,0.0022168630755905303,-0.006278250219637127,0.007061439017573101,-0.3118061252796698,-0.05647705413575155,0.0972858417762592,-0.031243344896272316,0.2,0.0,0.6249593101998847,0,0,0.008247415610976663,0.009097238375788175,0.45,-0.0053806017748789965,0.1081957275441495,0.0,0.009426281470390036,0.6942148760330579
2024-06-12,74.71233285920799,74.75079073786918,73.56823480808114,73.75090789794922,14172800,0.0,0.0,0.0,-0.0109593072003878,XLP,-0.17664935259158412,0.24392272631597692,0.03518788381539734,0.6511294663140603,73.14271408081055,0.65,0.00831516610754579,,0.0005722597649244569,-0.01223290087923079,0.13734009402811806,0.9058842727163585,0.5582896284812702,0.07262694248601903,-0.02928591874924473,0.2,0.0,0.537778190469959,0,0,0.015858732718114416,0.010217188710528107,0.95,-0.014159731070551696,0.11271339782237003,0.0,0.009796774190143838,0.45454545454545453
2024-06-13,73.72207853219646,73.91436062225685,73.41442278704491,73.84706115722656,8723500,0.0,0.0,0.0,0.0013037569572755,XLP,-0.012633970108061448,0.2935059350755495,0.035858920449637004,-0.3844900090313841,73.18655517578125,0.6666666666666666,0.009024963394695718,,-0.0009456624466557652,-0.010180253615129753,0.04583422644796302,0.016537445762286055,-0.10614382031682279,0.12495497071707092,-0.0037572902358873547,0.2,0.0,0.4476326038420087,0,0,0.006778734655086729,0.009696561163894755,0.3,-0.015940633354092595,0.11256024649967379,0.0,0.009170047712337117,0.512396694214876
2024-06-14,73.6355377170518,73.98165130615234,73.44325564981403,73.98165130615234,7246400,0.0,0.0,0.0,0.0018225525405706,XLP,-0.024237693047015795,0.3627415064247596,0.033972854177309074,-0.1693242391242047,73.23924118041992,0.6833333333333333,0.010136780689788072,,-0.001444650728947338,-0.007864909764305428,0.05846608948649483,-2.1511451751701927,-0.03258794472999127,0.15103034660133502,0.0053801191393231685,0.15,0.0,0.4026190839697022,0,0,0.00729068493588418,0.00943785506363146,0.35,-0.009121101999032596,0.11263264714512619,0.0,0.008986813501618248,0.5289256198347108
2024-06-17,73.70284429170701,74.8180934815585,73.54901277029816,74.6834945678711,8762000,0.0,0.0,0.0,0.0094867206844893,XLP,0.2243776655293351,0.6575189527229335,0.032529091950817,0.20915213071318162,73.30365661621094,0.8833333333333333,0.01882358964552666,,-0.0013931214325657573,0.01264508731488867,0.032389166320006255,-0.34921062293225535,-0.12675157966074668,0.17730642442947045,0.08089951286966471,0.1,0.0,0.42101241845214876,0,0,0.017153992765160223,0.011065912137044442,0.95,0.0011383240585792036,0.11726412849107078,0.0,0.00937542129326516,0.5371900826446281
2024-06-18,74.5681255103607,74.87578123699869,74.4623681666641,74.7796401977539,6567100,0.0,0.0,0.0,0.0012873745455956,XLP,0.37818306140065855,0.6938687013809717,0.03273504393107792,-0.25050216845469075,73.37211013793946,0.8833333333333333,0.01918344800453875,,-0.0007534644693109478,0.012628519346786327,0.011193036083392482,-10.806908159509069,-0.23493365331966398,0.18833246693906575,0.12494586566390108,0.1,0.0,0.4503115643840383,0,0,0.005535534628188586,0.010523535940486826,0.15,0.0029410975275432033,0.1064267352131869,0.0,0.009019586836002187,0.4462809917355372
2024-06-20,74.64503725542187,75.00076715006824,74.42391361057766,74.61619567871094,9316300,0.0,0.0,0.0,-0.0021856820734994,XLP,0.30470106165312755,0.6428759087649452,0.03138844218802073,0.4186322729972134,73.43037246704101,0.8,0.016148947252067725,,-0.00034826944036064417,0.00857705067885961,-0.0353064025799769,-4.319518623490716,-0.34266341160532854,0.1623417770513187,0.08833235916279349,0.05,0.0,0.5301022008738319,0,0,0.007714045400126328,0.008894598476889209,0.35,0.011714722654431603,0.10637386471531099,0.0,0.00906636421679529,0.4462809917355372
