date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,81.66999816894531,81.66999816894531,80.79000091552734,81.55000305175781,6287700,0.0,0.0,0.0,-0.0065780644441759,USO,0.5047718385587169,0.7580219233390968,0.11386362091574094,-0.07995200538476166,75.10559997558593,0.9333333333333333,0.08580456155422134,,0.003515015937269227,-0.007907468620633296,0.06358885941541621,2.1387870373750912,0.028713065671934768,0.2111565433601143,-0.006014072595565262,0.6,0.0,0.836937242446363,0,0,0.010719908547636086,0.01617558676349936,0.3,-0.008615326317759603,0.17243151186901692,0.0,0.009214018522626094,0.8925619834710744
2024-04-12,83.0,83.41000366210938,81.2300033569336,81.52999877929688,9724900,0.0,0.0,0.0,-0.0002453006954302,USO,0.5248587079375858,0.7323944568253714,0.11076429926596573,0.5466545795759976,75.31779998779297,0.9166666666666666,0.08247982273128995,,0.0016882541733733434,0.0046826524494492094,0.24717781662507599,0.4132751631992407,1.5306807536171543,0.2696609699992619,0.023499379642175747,0.6,0.0,0.7951456880335814,0,0,0.026732068958871626,0.01877495473170198,0.95,-0.010440849307066105,0.17081608659498376,0.0,0.010360887148602275,0.9173553719008265
2024-04-15,81.0,81.69999694824219,80.08999633789062,81.6500015258789,10203200,0.0,0.0,0.0,0.0014718845624772,USO,0.4680741171176044,0.7240849030677123,0.10631892341028198,0.04918302501825211,75.56940002441407,0.9333333333333333,0.08046380544903609,,0.00030567287945737086,-0.005359907804120878,0.2614695064627016,-0.0699220276284804,1.7156393058660706,0.3370151831029574,0.025578507952537657,0.65,0.0,0.7631881927873552,0,0,0.01974734005221639,0.018938002453067135,0.8,-0.006541724769673403,0.15742699403948537,0.0,0.011925290052000702,0.9421487603305785
2024-04-16,81.30999755859375,81.72000122070312,81.01000213623047,81.33000183105469,4285400,0.0,0.0,0.0,-0.0039191633661243,USO,0.4982431445401085,0.6677704208651127,0.10534929660871722,-0.5799945115257958,75.84580001831054,0.8833333333333333,0.07230725777063673,,-0.0006658014144494047,-0.0026977463209105768,0.13819390874606582,-1.8387285863742457,0.10054187318626573,0.38805070556536575,-0.005017836640385376,0.7,0.0,0.7439289298634411,0,0,0.008695640798581279,0.017319472937231663,0.05,0.002312779277163597,0.15326153294280906,0.0,0.012104540097523094,0.8925619834710744
2024-04-17,80.27999877929688,80.95999908447266,78.69000244140625,78.91000366210938,5967300,0.0,0.0,0.0,-0.0297552946570974,USO,0.14519562702164948,0.37659402307511075,0.10455851334582954,0.3924721146217389,76.06040008544922,0.8,0.0374650090383275,,-0.002965309465104671,-0.032135350869805235,0.0656726404610862,-0.2768289044149472,-0.1268345502699697,0.29494897766037953,-0.05221628673624779,0.65,0.0,0.6517731454344808,0,0,0.027910938054345902,0.01876117928233026,0.95,-0.0390259386003506,0.189078931350004,0.0,0.012561895693755609,0.6363636363636364
2024-04-18,79.12000274658203,79.48999786376953,78.19999694824219,78.77999877929688,4529600,0.0,0.0,0.0,-0.0016475082597787,USO,0.01320139621553551,0.3462112743885538,0.1006025582897184,-0.2409297337154157,76.25980010986328,0.7833333333333333,0.03304753835969776,,-0.0041855709821235175,-0.03515006360008932,0.0334770947949554,-3.679768344668214,-0.2796093961225885,0.2776959580226965,-0.10122402709099558,0.65,0.0,0.5694110156443722,0,0,0.01634774877278038,0.019886747327359115,0.6,-0.034095382415953404,0.17539399374660103,0.0,0.013122603134374402,0.32231404958677684
2024-04-19,78.72000122070312,79.52999877929688,78.55999755859375,78.8499984741211,7608800,0.0,0.0,0.0,0.0008885465334966,USO,-0.09048242187321393,0.3320942100458649,0.0943690194957652,0.6797951253973862,76.44840011596679,0.7833333333333333,0.03141463201991468,,-0.004738737034921264,-0.030493093582922293,0.06010520395923311,2.6624799071542258,-0.21759606782589025,0.2660162263245458,-0.13275549089556524,0.65,0.0,0.48935096628847086,0,0,0.012312785424389194,0.01700289062046263,0.4,-0.0329615351870266,0.17441661121390706,0.0,0.013698316025235243,0.47107438016528924
2024-04-22,77.86000061035156,78.98999786376953,77.56999969482422,78.77999877929688,3299600,0.0,0.0,0.0,-0.0008877577194524,USO,-0.2658788346777045,0.2926430417665684,0.08683451076665265,-0.5663442329933761,76.5936001586914,0.7583333333333333,0.02854544787130453,,-0.004974304900479116,-0.0016475082597787738,-0.06300024764309253,-0.4994005255707639,-0.676611259212796,0.21573313903096505,-0.1663989798342852,0.65,0.0,0.4030625940282421,0,0,0.018008854742227572,0.016655193558464863,0.7,-0.0353211774689562,0.1658396495396489,0.0,0.013793447559749861,0.4380165289256198
2024-04-23,78.25,80.0999984741211,78.16000366210938,79.9800033569336,3355400,0.0,0.0,0.0,0.0152323508026261,USO,-0.14696811880418778,0.4459483808819371,0.08186904106849904,0.016911140744332753,76.75980026245117,0.8166666666666667,0.041951686735402616,,-0.004737899197027355,0.015232350802626193,0.05638088281093319,-1.9093997705619716,-0.2170159145003967,0.23732673334035467,-0.09273847211841701,0.6,0.0,0.35869818603160697,0,0,0.024625474004469558,0.01984116019964252,0.85,-0.016169663300205802,0.1709034471153878,0.0,0.014095017135476057,0.6611570247933884
2024-04-24,79.70999908447266,80.25,79.16000366210938,79.63999938964844,3662900,0.0,0.0,0.0,-0.0042511121907283,USO,-0.340284841106903,0.3637809890725106,0.0741841360302716,0.09164332121356611,76.91040023803711,0.7833333333333333,0.03549063771821803,,-0.0037801255344599286,0.010019035267154974,-0.0037848758707013765,-0.059767487288587086,-0.3861713002530458,0.21640301068180492,-0.09155081050745421,0.6,0.0,0.356135579231087,0,0,0.013628360741949525,0.016984644737163247,0.4,0.009334519166163298,0.17173212275673105,0.0,0.01313078774483386,0.3140495867768595
2024-04-25,79.56999969482422,80.48999786376953,78.75,80.44000244140625,3009000,0.0,0.0,0.0,0.0100452418117646,USO,-0.22873315924303556,0.4698394453802823,0.06561197564427504,-0.17851975210898463,77.06620025634766,0.8166666666666667,0.04377797495966074,,-0.0023450185799987785,0.02107138471479164,0.00869712045058484,-12.172329989227737,-0.3357029318262098,0.2205966379218485,-0.04467139978192858,0.6,0.0,0.38086121342943263,0,0,0.021848290772283646,0.018084753137063897,0.8,0.0210272692377066,0.16877766590830431,0.0,0.013258893136140114,0.6363636363636364
2024-04-26,80.97000122070312,80.97000122070312,80.05999755859375,80.38999938964844,1605300,0.0,0.0,0.0,-0.0006216192222797,USO,-0.21479319546891062,0.4414339964801755,0.06190161126437831,-0.4665004985044865,77.24300018310547,0.8,0.04074154550034281,,-0.000788354696530753,0.005126231751768184,-0.2205620043297897,-0.0019298773319529918,-0.7890206077173798,0.2588569800076661,0.002682672078896654,0.55,0.0,0.40272917071629477,0,0,0.01131282489420902,0.017884761031027867,0.2,0.0195171034819303,0.16681859178508282,0.0,0.013710658216106264,0.35537190082644626
2024-04-29,80.06999969482422,80.33000183105469,79.16999816894531,79.5,3934100,0.0,0.0,0.0,-0.0110710212265909,USO,-0.20117860616418284,0.2663967378393636,0.06229535486297592,1.4506945742228865,77.37620025634766,0.7333333333333333,0.02744771307735694,,0.0004382245150917275,-0.0017579029472799546,0.18284575711346282,1.2630443734092056,0.19229603588313737,0.19902295713821544,0.0022066294223816287,0.5,0.0,0.3974799099308538,0,0,0.014429701093625645,0.01716893030130748,0.45,0.009333839974791798,0.1723707426686443,0.0,0.013256155148234486,0.12396694214876033
2024-04-30,78.93000030517578,79.22000122070312,77.79000091552734,78.37999725341797,3829200,0.0,0.0,0.0,-0.0140880848626671,USO,-0.451098034108839,0.09936684735033383,0.06734864938632434,-0.026664294247731424,77.47560012817382,0.6166666666666667,0.0116733155180202,,0.0009629435492047579,-0.02560921339465172,0.17413067011504998,0.7997437180303566,0.1412052214341062,0.14894840051333502,-0.027227359149082288,0.45,0.05,0.32816360322453314,0,0,0.017987425222336872,0.015841320544880945,0.55,-0.019986595690501402,0.17175846288467791,0.0,0.013590473170183097,0.18181818181818182
2024-05-01,77.37000274658203,78.37999725341797,75.76000213623047,75.93000030517578,5965400,0.0,0.0,0.0,-0.031257936132874,USO,-0.5591417825832533,-0.14364249923674488,0.08432274149083621,0.5578710957902433,77.54580017089843,0.45,-0.020836716652116394,,-0.0017867468451248797,-0.055479526288526815,0.2673762250303854,0.7153283355084602,0.6286002893881897,0.10643361311544978,-0.1340967526192552,0.4,0.1,0.22667890556268203,0,1,0.033426833490648636,0.01980101509462076,1.0,-0.046993419632647096,0.1958201590585898,0.0,0.013766089522164444,0.15702479338842976
2024-05-02,76.0999984741211,76.4000015258789,75.37000274658203,75.93000030517578,4710000,0.0,0.0,0.0,0.0,USO,-0.5582775907233412,-0.03601814812231071,0.09425964323176518,-0.21044691051731657,77.60040023803711,0.44166666666666665,-0.021525661307640442,,-0.004208006643482299,-0.0449056565386694,0.26099079334871905,-0.1458734607353044,0.5653040877367896,0.08593537887032596,-0.17325953036935213,0.35,0.15,0.12550738686216348,0,1,0.01356510964252775,0.018144378868669583,0.25,-0.0570386614444117,0.1874949500915695,0.0,0.013273628575240828,0.12396694214876033
2024-05-03,75.73999786376953,75.91999816894531,75.0199966430664,75.12999725341797,2875100,0.0,0.0,0.0,-0.0105360601678184,USO,-0.6100475665819193,-0.03758148162195295,0.10461447991571046,-0.38957537154989386,77.63100021362305,0.4166666666666667,-0.03221654948825714,,-0.006710650360780008,-0.041464660804874875,0.27637581873963757,-1.3982129570661053,0.7910047966112252,0.05130202036890253,-0.17649369551148647,0.3,0.2,0.029704291241737773,0,1,0.011853042568966743,0.01825242240362113,0.2,-0.0669531023899504,0.18677001325492715,0.0,0.01252435346637837,0.09917355371900827
2024-05-06,75.54000091552734,75.9800033569336,74.95999908447266,75.66000366210938,6195900,0.0,0.0,0.0,0.0070545245317081,USO,-0.5162170482661892,0.08203331970218408,0.10924532545459674,1.1550206949323503,77.70580032348633,0.4166666666666667,-0.026327464009898605,,-0.008342278770659533,-0.003555862531031795,0.2172410428815303,0.6517753239622321,0.5749218372690068,0.11819171777615481,-0.03928995306796004,0.25,0.25,-0.0071683923856981245,0,0,0.013576524820311148,0.01808178714895823,0.35,-0.0488275566316514,0.18196811769992569,0.0,0.012538756891277847,0.09090909090909091
2024-05-07,75.25,76.16000366210938,74.63999938964844,75.5,4327400,0.0,0.0,0.0,-0.0021147720640344,USO,-0.394316994235862,0.1155336217116242,0.1151558581707333,-0.3015703933246179,77.76000030517578,0.4,-0.029063789818752794,,-0.008599581859219205,-0.005663114756322085,0.16225982306615302,-0.2178083065183479,0.13010550506633245,0.0891566259474655,0.07868549402026007,0.25,0.25,-0.0039350375134400515,0,0,0.020089931256798994,0.018502288355850653,0.7,-0.036854243833018704,0.18110023688016028,0.0,0.011837083593766395,0.0743801652892562
2024-05-08,74.72000122070312,76.18000030517578,74.55000305175781,76.11000061035156,2423800,0.0,0.0,0.0,0.0080794782828022,USO,-0.28871655125145734,0.2109901497196129,0.11380701668024071,-0.4398946249480057,77.8052003479004,0.45,-0.02178774336379663,,-0.008009248368270617,0.013044102126451351,-0.037293321081496786,0.99452245034868,-0.5936902806182318,0.0758075023850401,0.143375949297198,0.2,0.25,0.06699149227783151,0,0,0.021589367594939984,0.016134795176708926,0.75,0.0024831705826574915,0.18556475819679427,0.0,0.011425752322934545,0.09917355371900827
2024-05-09,76.06999969482422,76.55999755859375,75.87999725341797,76.5199966430664,2240300,0.0,0.0,0.0,0.0053868877864531,USO,-0.24065853614485833,0.27939520598446105,0.11135025406866245,-0.07570756663091016,77.86320022583008,0.48333333333333334,-0.017250813977179535,,-0.0058765931315250585,0.011366546911597775,-0.010345452304215508,9.348839292877429,-0.5243524416135881,0.09454036113379828,0.1637736227017382,0.15,0.25,0.13007416309918585,0,0,0.008934440937099346,0.015208661435623244,0.1,0.007870058369110592,0.18476535712109063,0.0,0.010934611076797905,0.09090909090909091
2024-05-10,76.68000030517578,76.83000183105469,75.23999786376953,75.30000305175781,2746600,0.0,0.0,0.0,-0.0159434611190503,USO,-0.32491712239526466,0.17259236905045763,0.11083885756126399,0.22599651832343892,77.9020002746582,0.35,-0.03340090387572281,,-0.004020515896305247,-0.0026489662018832627,0.11276892567045105,-1.4473717088463824,-0.044694097596605364,0.06481542528155089,0.08287936779485836,0.1,0.25,0.17210893323366797,0,0,0.02077893409616647,0.016993839741063187,0.75,0.0024626574178786935,0.18288392534149653,0.0,0.010348656431867808,0.05785123966942149
2024-05-13,75.72000122070312,76.43000030517578,75.5999984741211,76.12999725341797,3055300,0.0,0.0,0.0,0.0110224989113167,USO,-0.36734193701638446,0.2882424140654314,0.1048988430455791,0.11239350469671594,77.92540023803711,0.43333333333333335,-0.023040022625931522,,-0.0015083978081549846,0.0002627334503488843,-0.09575651237667582,-1.5600181149433494,-0.5068835843057506,0.04220772437046804,0.0026225305890859156,0.05,0.25,0.21335075210631743,0,0,0.011022600231293242,0.016483054823259607,0.15,0.0064306317974872915,0.18932423053972172,0.0,0.009849510389808842,0.09917355371900827
2024-05-14,75.30000305175781,75.87000274658203,74.83999633789062,75.20999908447266,2186600,0.0,0.0,0.0,-0.0120845685293126,USO,-0.402917531835825,0.19969365509061796,0.10062345248453286,-0.2843255981409354,77.94940017700195,0.31666666666666665,-0.0351433248531593,,-8.321901432736041e-05,-0.017119676111648774,-0.09230755333993931,-0.5408431995843596,-0.49470813883625275,0.04358473351713826,-0.05259825188163344,0.0,0.3,0.2301827587821162,0,0,0.01352957370092592,0.015170983312084992,0.3,-0.0035391646677909085,0.19144594272878382,0.0,0.009672126909534803,0.06611570247933884
2024-05-15,74.44999694824219,75.87999725341797,73.87999725341797,75.87999725341797,3660000,0.0,0.0,0.0,0.0089083656043233,USO,-0.41446093410975976,0.3056367493649224,0.10116936073714855,0.6738315192536357,77.99800018310548,0.36666666666666664,-0.02715457992147685,,0.0001816460159161882,0.007702445925021895,0.13043767550038896,0.7580294968548169,0.5100255796682895,0.08031105163532758,-0.0654836891952515,0.0,0.35,0.24911207871117808,0,0,0.026592208806620055,0.016171551554421005,0.95,-0.0027102773462698085,0.19541893397437277,0.0,0.009400104260464967,0.10743801652892562
2024-05-16,76.63999938964844,76.73999786376953,75.93000030517578,76.25,3195900,0.0,0.0,0.0,0.004876156562662,USO,-0.36347848243626063,0.36823190613043766,0.10071251992662568,-0.1268032786885246,78.03620025634766,0.43333333333333335,-0.022889380191244757,,0.0007206890545181488,0.0015762872837439268,0.12021853308886607,-0.1199162689503475,0.4265500156229076,0.06516761567936939,-0.019866697562977906,0.0,0.35,0.26687941874037335,0,0,0.01067471781645675,0.016519606930292485,0.1,-0.003221008570060909,0.19731696460412448,0.0,0.008958782215818169,0.17355371900826447
2024-05-17,76.3499984741211,77.11000061035156,76.16000366210938,76.97000122070312,2019100,0.0,0.0,0.0,0.009442638960041,USO,-0.22198399093040622,0.47232678699133473,0.09902270441370585,-0.3682217841609562,78.09100021362305,0.5166666666666667,-0.014355034381085652,,0.001020564375266402,0.0234011721533689,0.001374872591987053,-58.45692633244928,-0.26487293380907306,0.08840391059467023,0.051110469870230706,0.0,0.35,0.3268263023285488,0,0,0.012458976370389344,0.01485561538513706,0.3,0.022165091509030392,0.1767067073426773,0.0,0.008770539005413183,0.34710743801652894
2024-05-20,76.55000305175781,77.55000305175781,76.18000030517578,76.7300033569336,2040500,0.0,0.0,0.0,-0.0031180701567271,USO,-0.1562430355825276,0.4534688190890321,0.09730635772601863,0.010598781635382082,78.15840026855469,0.48333333333333334,-0.018275667192689138,,0.0013195352742881097,0.011201978575155147,-0.01898407202027972,2.3820207981664363,-0.3321441429646843,0.1097258046657005,0.09965746485559412,0.0,0.35,0.35987158333326896,0,0,0.01779917792457476,0.016210930923793367,0.6,0.00802452244098659,0.1768343012497016,0.0,0.007993691484831193,0.32231404958677684
2024-05-21,75.98999786376953,76.52999877929688,75.52999877929688,76.16000366210938,2009600,0.0,0.0,0.0,-0.0074286415989412,USO,0.03344440212001373,0.3962794713370247,0.09128637716897019,-0.015143347218818937,78.20920028686524,0.38333333333333336,-0.026201477795957162,,0.0008996306509860121,-0.001180279841188514,0.03485237816414357,-3.5594347874294767,-0.08094758986554473,0.08399428087101057,0.1422449113733903,0.0,0.35,0.39918874658255027,0,0,0.013032711537209082,0.016111558491049997,0.35,0.012680449371357991,0.17792752800230813,0.0,0.007185054449233339,0.2975206611570248
2024-05-22,75.20999908447266,75.9000015258789,74.81999969482422,74.87000274658203,2337200,0.0,0.0,0.0,-0.0169380364167331,USO,-0.10894497784772852,0.235775794699858,0.08786490846431326,0.16301751592356695,78.23960037231446,0.16666666666666666,-0.04306767429406222,,-1.4345804459337102e-05,-0.027283336895105093,-0.06731042250187018,-1.3856992594874975,-0.36142076502732245,0.05246660514045885,0.09138573614956982,0.0,0.35,0.38521655564953744,0,0,0.014180695629246705,0.01362925585557533,0.55,-0.01316595264969841,0.18538331169493386,0.0,0.006860679586454801,0.09917355371900827
2024-05-23,75.95999908447266,76.18000030517578,74.04000091552734,74.44999694824219,1915600,0.0,0.0,0.0,-0.0056098007604122,USO,-0.07174773819162354,0.18254466559999974,0.07839035440802902,-0.18038678760910487,78.22680038452148,0.15,-0.04828017275044527,,-0.0006756641426355381,-0.029714665827463183,-0.07802712428598624,-0.6768014741339546,-0.40060702775431023,-0.012307650435675015,0.038861174054403536,0.0,0.35,0.34807910754344984,0,0,0.02858286778607248,0.017210885849498474,0.95,-0.023651909972772608,0.174928705394083,0.0,0.007023892732518225,0.1652892561983471
2024-05-24,74.87999725341797,75.5999984741211,74.7300033569336,75.3499984741211,1164400,0.0,0.0,0.0,0.0120886710916132,USO,-0.027898214522077323,0.3399773682557025,0.061425373523460225,-0.3921486740446858,78.20780029296876,0.25,-0.03654113538729198,,-0.0014311956007760655,-0.010635571809869404,-0.08281250226273215,1.1722123172545171,-0.42330741419444307,-0.021694083709028148,0.016225117075718276,0.0,0.35,0.3216092237963234,0,0,0.011685629991258733,0.01705621657367235,0.2,-0.021005877841200407,0.18232763126377616,0.0,0.006841471055459238,0.4380165289256198
2024-05-28,76.76000213623047,77.77999877929688,76.56999969482422,77.66000366210938,2300500,0.0,0.0,0.0,0.0306570037792588,USO,0.19354990162914076,0.9418080926231855,0.049255517464214,0.9756956372380625,78.23440032958985,0.5666666666666667,-0.007341996168701015,,0.0001970947222013545,0.03726460282058297,0.11020686885780392,1.294394617803803,0.1274197500612595,0.04488774601232251,0.03997862791258881,0.0,0.35,0.41927707850315404,0,0,0.016058382335445296,0.01670805745584646,0.6,0.012769196094785489,0.21045454210890277,0.0,0.007009266344261039,0.6859504132231405
2024-05-29,77.66000366210938,77.66999816894531,76.55999755859375,76.56999969482422,1619000,0.0,0.0,0.0,-0.0140355899547423,USO,0.0458552508551908,0.7134816621278411,0.040384828464356926,-0.2962399478374267,78.20620025634766,0.43333333333333335,-0.02092162202178638,,-1.1946637108478105e-05,0.02847552496282657,0.05398754873408238,0.44004127413772265,-0.19436703821656054,-0.03241253925515949,0.05713767909788394,0.0,0.3,0.48271751666131735,0,0,0.014293079552005433,0.016960131058805727,0.6,0.00616224773898439,0.21462775320332378,0.0,0.007308508990360407,0.7603305785123967
2024-05-30,76.05000305175781,76.72000122070312,75.25,75.52999877929688,2332200,0.0,0.0,0.0,-0.01358235496503,USO,-0.07086691259453815,0.38152521425350866,0.0406487401547788,0.44051883878937614,78.14820022583008,0.23333333333333334,-0.03350302935918181,,-0.0005960710069532316,0.002388856122374161,0.10948781330724422,1.221798060072966,-0.0021393119972616947,-0.07352039159091689,0.0074488776139992495,0.0,0.25,0.5118674005720474,0,0,0.019198135386730195,0.01796361901030243,0.75,0.009517929190687486,0.21604772320842652,0.0,0.0075308858988615505,0.71900826446281
2024-05-31,75.62999725341797,75.83999633789062,74.33000183105469,74.81999969482422,2038300,0.0,0.0,0.0,-0.0094002263464523,USO,-0.03267710337495984,0.18429899466041733,0.04260161630779246,-0.12601835177086018,78.09960021972657,0.1,-0.04199253921499568,,-0.001311748340220763,-0.036569711992826104,0.12036150047489316,-0.0024228294675034366,0.06405303821257058,-0.062125582047473815,-0.026818381036971095,0.0,0.2,0.512218266384131,0,0,0.019991983731500258,0.016245442199387984,0.75,0.005727503604647386,0.21352993126883305,0.0,0.008287765438595815,0.38016528925619836
2024-06-03,73.93000030517578,73.93000030517578,71.76000213623047,71.83000183105469,5763800,0.0,0.0,0.0,-0.0399625484625117,USO,-0.29865626337318674,-0.30005494130407867,0.0635073420486385,1.8277486140411128,77.99980026245117,0.016666666666666666,-0.0791001824445261,,-0.003336685080336598,-0.061904112350282925,0.5643409580920529,0.33212679724850575,3.9500171762281004,-0.1275101123506714,-0.10987178671475716,0.0,0.15,0.38421180447217473,0,1,0.02900291603576985,0.019708899408290206,1.0,-0.04632371594947752,0.22928187302661932,0.0,0.00879257368591836,0.11570247933884298
2024-06-04,70.95999908447266,71.44999694824219,70.44000244140625,71.08999633789062,2421100,0.0,0.0,0.0,-0.0103021783976083,USO,-0.29194809993716175,-0.18951141042608663,0.08374473833012358,-0.5799472570179396,77.88800018310548,0.016666666666666666,-0.08727921925371751,,-0.005313654888519004,-0.05878462217880076,0.25321237924085244,0.32376582825396255,0.05242338622038689,-0.1422523072182537,-0.10379789804595903,0.0,0.1,0.15794790386232033,0,1,0.014060900474588052,0.019309403036118757,0.4,-0.08728289812634463,0.2306243203270582,0.0,0.00890712113526375,0.11570247933884298
2024-06-05,71.4000015258789,71.9800033569336,70.76000213623047,71.88999938964844,2058500,0.0,0.0,0.0,0.0112533843433526,USO,-0.275892361000535,0.022659995817866093,0.09396710475074373,-0.1497666350006196,77.77060012817383,0.05,-0.07561470181319885,,-0.0063126247371604015,-0.03916065647055156,0.2825070418082139,-0.5785695968374079,0.2714638665843112,-0.14873268486300334,-0.08304325803789431,0.0,0.1,0.019783570600325335,0,0,0.017161362829510658,0.019883059691619805,0.6,-0.061993923828249725,0.2337232005219381,0.0,0.008738398046217335,0.11570247933884298
2024-06-06,72.12000274658203,73.47000122070312,71.95999908447266,73.26000213623047,1933300,0.0,0.0,0.0,0.0190569308417507,USO,-0.18670914173786643,0.24273307752293274,0.09642044872060261,-0.06082098615496723,77.69000015258788,0.06666666666666667,-0.05702147004320546,,-0.006751600580082666,0.019908120127007267,0.1822390768193452,-1.013569948908932,-0.17104021953520276,-0.09593092997256662,-0.036445023503954295,0.0,0.1,-0.007974856745789854,0,0,0.021004342037147055,0.020244301021703173,0.85,-0.02935463802146902,0.24260136949596744,0.0,0.00870649270219135,0.30578512396694213
2024-06-07,73.55999755859375,73.91999816894531,72.95999908447266,73.0199966430664,2049500,0.0,0.0,0.0,-0.0032760781622386,USO,-0.25721956100637,0.23765006450977377,0.09807910754722264,0.060104484560078664,77.60020004272461,0.06666666666666667,-0.05902308753246077,,-0.007481909398342026,0.02714869045712831,0.21946364408553296,-1.374333320977568,0.005494775057646173,-0.10779759226325596,0.025492419141264915,0.0,0.1,0.002695357224081446,0,0,0.013104000224945287,0.01886670432039218,0.3,-0.023230489837255317,0.24267700049319296,0.0,0.009004674317589511,0.23140495867768596
2024-06-10,73.77999877929688,75.55000305175781,73.55999755859375,75.45999908447266,4020300,0.0,0.0,0.0,0.0334155375729936,USO,-0.06195372172617723,0.5684221807862974,0.0981731198780571,0.961600390339107,77.5347999572754,0.21666666666666667,-0.02675960825263024,,-0.005358733729526773,0.049659197734508,0.04623399934513182,7.122391445509937,-0.30249141191575,-0.07086239930451384,0.06095616056202489,0.0,0.1,0.17639078164215666,0,0,0.027252883931117283,0.018516697899461667,0.9,0.05014759619824999,0.2683508002145192,0.0,0.009114280743301131,0.5206611570247934
2024-06-11,75.33999633789062,75.98999786376953,74.91000366210938,75.51000213623047,1891700,0.0,0.0,0.0,0.0006626431535181,USO,-0.027118670503716233,0.5801117699945234,0.09737781956087802,-0.5294629753998458,77.45160003662109,0.25,-0.025068531824682494,,-0.0011432619460904861,0.030712529816966372,0.05633085566875058,0.466935381280807,-0.21866093924249308,-0.09413600776574384,0.07424087105259294,0.0,0.1,0.3303154177262787,0,0,0.014312141727581678,0.018566946150060392,0.5,0.06111241774937638,0.2676346399968851,0.0,0.009426281470390036,0.2231404958677686
2024-06-12,76.83000183105469,76.91999816894531,75.56999969482422,75.9800033569336,2465300,0.0,0.0,0.0,0.0062243571368887,USO,0.08204062412283292,0.6381631971217611,0.0980956790217917,0.30321932653169115,77.35540008544922,0.35,-0.01778022900788201,,0.002806273292058837,0.04053693303131989,0.14692804797521272,0.09427278679749423,0.1976196259412193,-0.11090806024516255,0.08436950451908906,0.0,0.05,0.45341605798705764,0,0,0.017878405985017855,0.01871035478116183,0.65,0.05608339054291248,0.26272394673061333,0.0,0.009796774190143838,0.2727272727272727
2024-06-13,76.30999755859375,76.5199966430664,75.69000244140625,75.73999786376953,1685400,0.0,0.0,0.0,-0.0031587981384599,USO,0.09484790519136993,0.6066752263202154,0.09792297765545782,-0.3163509512026934,77.2452000427246,0.3,-0.019486028622135,,0.005735668375803108,0.0037105590073416295,0.0958220549656675,-1.4728257871725017,-0.12822634873015049,-0.1288701399897677,0.08778721891666472,0.0,0.0,0.5262044877465142,0,0,0.010923850552639055,0.016694256484260234,0.1,0.03386766156270188,0.2603067477215244,0.0,0.009170047712337117,0.4462809917355372
2024-06-14,76.62000274658203,76.77999877929688,75.83999633789062,76.08000183105469,2347100,0.0,0.0,0.0,0.0044890939645483,USO,0.06036381613958539,0.6546542039353977,0.09761811415153898,0.3926070962382817,77.12140014648438,0.38333333333333336,-0.013503363702573545,,0.008227603492235289,0.007548664795371973,0.1623225773013081,-0.5697756771614818,0.14520614784093677,-0.14706234273863714,0.035604976395302385,0.0,0.0,0.609605315631639,0,0,0.012410911908091076,0.01655563882088939,0.15,0.04163283368948879,0.2571788160386679,0.0,0.008986813501618248,0.7272727272727273
2024-06-17,76.66000366210938,77.9800033569336,76.55000305175781,77.79000091552734,2589800,0.0,0.0,0.0,0.0224763281193121,USO,0.020180765437720537,0.8713968842808438,0.10055344083684783,0.10340420092880587,77.02920013427735,0.6166666666666667,0.009876784127626603,,0.009016722709519781,0.02382202525170829,-0.009316660580752135,-14.545148560671311,-0.35581921747133294,-0.10108552462695755,0.006971097505776281,0.0,0.0,0.6702002563305482,0,0,0.018796007764974542,0.014864263587660843,0.7,0.030693624235807286,0.2663444058302817,0.0,0.00937542129326516,0.8842975206611571
2024-06-18,77.87999725341797,78.83000183105469,77.76000213623047,78.66999816894531,1757300,0.0,0.0,0.0,0.0113124725936635,USO,0.15489266096264104,0.942588881970761,0.1078312909160821,-0.32145339408448526,76.95860015869141,0.6333333333333333,0.022237904623069182,,0.008795682099398787,0.0386849800345368,0.03228525568231997,-2.569563943565583,-0.07104720621663052,-0.07347813966348397,0.006562514612052911,0.0,0.0,0.7426956787257958,0,0,0.01375497727511455,0.014752830697167419,0.3,0.041343453675952685,0.26827537812664776,0.0,0.009019586836002187,0.9256198347107438
2024-06-20,79.27999877929688,79.52999877929688,78.8499984741211,79.41000366210938,1446500,0.0,0.0,0.0,0.0094064511298816,USO,0.28307055602779485,0.9655573633301568,0.11877475595345828,-0.1768622318329255,76.92380020141601,0.7166666666666667,0.032320341093179605,,0.008603622276822282,0.043769739102391014,-0.06373105599060336,0.6826860858030989,-0.4132559931854135,-0.03184817526482874,0.04195121165940962,0.0,0.0,0.808174511967475,0,0,0.008643705618442596,0.012905890623852365,0.05,0.044525547668945585,0.2682626423346198,0.0,0.00906636421679529,0.9669421487603306
