date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,93.4140615227713,93.45215171688098,91.73812930675383,93.05221557617188,19602300,0.0,0.0,0.0,-0.000715756038618,XLE,0.6072436469637915,0.8034780274944185,0.11301031658580726,0.00012755232196237642,84.54646072387695,0.9666666666666667,0.1006045052562774,,0.0034988014896005708,0.0026677706813884594,0.01664228257756124,1.9834336815056266,0.06127034313990887,0.4242043177498698,-0.019318269052217795,1.0,0.0,0.8561592129272192,0,0,0.01840682220870588,0.014864456432892545,1.0,0.007065135422458006,0.10405565012377942,0.0,0.009214018522626094,0.859504132231405
2024-04-12,93.64260424518146,94.24251577772858,91.10014348475158,91.53816986083984,23286200,0.0,0.0,0.0,-0.0162709260167227,XLE,0.38791114216854283,0.6357934564536045,0.10660169308341025,0.18793202838442435,84.80144332885742,0.8666666666666667,0.07944117773865722,,0.0013940405082158882,-0.013950059965484374,0.08534083404288828,0.18286567833479853,0.49296352573842905,0.43410875831978674,-0.03312918180504429,0.95,0.0,0.794361235970773,0,0,0.03376998896286008,0.01827961915063662,1.0,-0.019923059264442794,0.12442432290652415,0.0,0.010360887148602275,0.8429752066115702
2024-04-15,91.97619028629362,92.41422389900454,90.5668893874423,90.68115997314452,24345400,0.0,0.0,0.0,-0.0093623227228398,XLE,0.20725208100410142,0.5267515084205158,0.09898515652247583,0.04548616777318748,85.03947448730469,0.85,0.06634196083469512,,-0.0009442366608794138,-0.026178432998975376,0.07622978795938326,0.12259178134270335,0.43062648011141613,0.39722487028367537,-0.0708851428272966,0.9,0.0,0.7272978958856434,0,0,0.020181029557075843,0.020031969544437703,0.95,-0.022964001682691797,0.12456849339915403,0.0,0.011925290052000702,0.8760330578512396
2024-04-16,90.50975340539073,90.9287310030363,89.25280608253082,89.89080047607422,18248800,0.0,0.0,0.0,-0.0087158070905177,XLE,0.19574902091542795,0.41483959544289983,0.09151772079560683,-0.25042102409490086,85.25943161010743,0.8,0.05432089774121529,,-0.0028562017059854694,-0.033974635429392275,0.018575639612346363,-3.633739640620821,0.033258971542459825,0.36164482272637544,-0.09208183433040916,0.85,0.0,0.6433850859744966,0,0,0.018481511716455876,0.020937382080709464,0.9,-0.0319876000101857,0.12740180188613937,0.0,0.012104540097523094,0.6942148760330579
2024-04-17,89.70035353499378,90.59545495802487,88.99570308758732,89.63369750976562,13710500,0.0,0.0,0.0,-0.0028601699500609,XLE,0.08460981601438647,0.3666173428970037,0.0873008435670709,-0.24869032484327735,85.47821411132813,0.7833333333333333,0.04861453227164203,,-0.004221522404507307,-0.020805226431438117,-0.0531131200917208,1.762255362127945,-0.3004775558934275,0.36036206896114803,-0.09543995873575375,0.8,0.0,0.5494959861416884,0,0,0.017796613913382112,0.021727193271695956,0.8,-0.0379249818187591,0.12835183766761415,0.0,0.012561895693755609,0.6033057851239669
2024-04-18,89.93841435313068,90.19552136126552,89.04332016970969,89.35755157470703,12777800,0.0,0.0,0.0,-0.0030808272193446,XLE,-0.06203413705490519,0.3110810256206856,0.08265149278307218,-0.06802815360490133,85.68637268066406,0.7666666666666667,0.042844372788713114,,-0.005428448791800786,-0.014596288786220657,-0.06674426127709354,1.2077395736669374,-0.3481479214173847,0.3432856389218162,-0.08794486519725818,0.75,0.0,0.45101658576694187,0,0,0.012854553851583548,0.02061673960027149,0.4,-0.040290052999485695,0.12915613814987442,0.0,0.013122603134374402,0.4628099173553719
2024-04-19,89.52895268901614,91.0430070928132,89.39564063647576,90.43357849121094,17725700,0.0,0.0,0.0,0.0120418128914856,XLE,-0.010258477226667822,0.4360766891925391,0.07817976129514713,0.38722628308472506,85.9128401184082,0.8166666666666667,0.05262005500658673,,-0.0048729448810014295,0.00603819314392684,-0.0268854103370334,-3.2206058611661765,-0.23878949764238044,0.36072630521249494,-0.0639670870283481,0.7,0.0,0.4110732323147288,0,0,0.01843567138206739,0.01754987608411295,0.85,-0.011977314091277395,0.12976142428162776,0.0,0.013698316025235243,0.5702479338842975
2024-04-22,89.95746744268769,91.642916932842,89.24329257542591,91.02396392822266,15122200,0.0,0.0,0.0,0.006528387429334,XLE,-0.09637462040934508,0.4976052873900594,0.07205120383847087,-0.14687713320207385,86.13486801147461,0.85,0.0567609381614973,,-0.003992955765837165,0.01551053294778515,-0.06535807053208567,-1.2898244743926575,-0.3788477494721796,0.35431746093050664,-0.06642767490053107,0.65,0.0,0.4052439881086375,0,0,0.026534661101012408,0.018820602392900267,0.95,0.003913396060896405,0.13048655265260226,0.0,0.013793447559749861,0.6446280991735537
2024-04-23,90.60498110516282,91.52864837646484,90.1669547500534,91.52864837646484,14328700,0.0,0.0,0.0,0.0055445228537855,XLE,-0.11290592109053449,0.5567040770099435,0.06824069153562534,-0.05247252383912393,86.3915495300293,0.85,0.05946297843228199,,-0.0025474347675321853,0.02429673556960288,-0.02576837048093028,-1.2169439376975824,-0.21481412476436812,0.42145344441755866,-0.04469796796673403,0.6,0.0,0.4336168844220463,0,0,0.014959726731800065,0.0181162453959691,0.5,0.018173726005199606,0.1303273223267109,0.0,0.014095017135476057,0.6694214876033058
2024-04-24,90.95731225916224,91.70006025929676,90.51928585803438,91.5953140258789,10651900,0.0,0.0,0.0,0.0007283582855923,XLE,-0.09715531578508262,0.5444975205919882,0.06044269578280623,-0.2566038789283047,86.63218368530273,0.8666666666666667,0.05728968299592996,,-0.0006744343975341024,0.012846285130482471,-0.027351081297935752,2.986537346266838,-0.2230844972831042,0.4045462649502116,-0.01870586918129309,0.55,0.0,0.4691929199610431,0,0,0.012900599126142023,0.017137042438521086,0.3,0.021762254240852808,0.12965793264830713,0.0,0.01313078774483386,0.49586776859504134
2024-04-25,91.4905507923561,92.29042304623376,90.70019563795692,92.01427459716795,13250100,0.0,0.0,0.0,0.0045740393571955,XLE,-0.18127030969908048,0.6010387086917978,0.05525612824790404,0.24391892526215986,86.89725524902343,0.8833333333333333,0.05888585702138194,,0.0016104748377218502,0.010879669772744904,0.03503833447547648,-1.131165243167488,0.0369625444129662,0.4531800748841314,-0.03807215328504045,0.5,0.0,0.5271844565752655,0,0,0.017361449384054036,0.018038421545015185,0.65,0.029417120817392905,0.12736509999487852,0.0,0.013258893136140114,0.6694214876033058
2024-04-26,91.18585018437209,91.5286547059833,90.2336170165548,91.16680145263672,16183300,0.0,0.0,0.0,-0.0092102355666164,XLE,-0.2097603573143917,0.41737385963018736,0.0528605266700113,0.22137191417423274,87.14688873291016,0.8,0.04612801189089932,,0.0024144780634429265,-0.00395337339998536,0.0018674606933780202,55.30984119325797,-0.08701489927055062,0.41947180025208924,-0.03429791587740229,0.45,0.0,0.5234438906627952,0,0,0.014074312872628529,0.017166149843127414,0.4,0.008165072359290905,0.12877172067943757,0.0,0.013710658216106264,0.5206611570247934
2024-04-29,90.90017423622628,91.98571942941798,90.84304257288848,91.78575134277344,11118200,0.0,0.0,0.0,0.0067892026513431,XLE,-0.12215151496556459,0.5332776174514908,0.051842162403349094,-0.31298313693746027,87.36507171630859,0.85,0.05060008009630734,,0.003006170327709246,0.0020791163709610316,-0.031353740053699265,0.1372896280329291,-0.2647762891642751,0.3829329307843392,-0.015326594674259057,0.4,0.0,0.5305783566750815,0,0,0.012533914081905706,0.014366000439306071,0.2,0.008425887581300005,0.12724114711121526,0.0,0.013256155148234486,0.5206611570247934
2024-04-30,91.41438260028082,91.5762604925445,89.0147582536069,89.05284118652344,17699500,0.0,0.0,0.0,-0.0297748846228208,XLE,-0.3768127450762682,0.03790597876396031,0.05761635554550874,0.5919393426993578,87.52954116821289,0.6333333333333333,0.017403267490950336,,0.0012335936379417403,-0.032184499889929774,0.09752863325399708,1.1690765501514664,0.23524813835169978,0.2719751197536668,-0.06232429496723865,0.35,0.0,0.42681873702588485,0,0,0.027907406122020934,0.016955536317350244,0.95,-0.026893519895306296,0.16109972003776132,0.0,0.013590473170183097,0.38016528925619836
2024-05-01,88.92904790156243,89.21472073521427,87.15789376882962,87.6340103149414,25471900,0.0,0.0,0.0,-0.0159324604659187,XLE,-0.4489729361898949,-0.08218212013012655,0.06801727407133408,0.43913104889968646,87.6803695678711,0.5,-0.0005287301269163436,,-0.001474652824271615,-0.03875085098308162,0.2366756188195953,0.3215336161771019,1.3913010824359975,0.24857952901831637,-0.09593710386904385,0.3,0.05,0.30148280888146195,0,1,0.023096702350872463,0.018994756962296334,0.85,-0.04355433864681729,0.16681965801939402,0.0,0.013766089522164444,0.256198347107438
2024-05-02,88.22439952127847,88.7386062749614,87.719717132931,88.1386947631836,17308400,0.0,0.0,0.0,0.0057590020863866,XLE,-0.3057961980168173,0.06725492949342127,0.07349414303773226,-0.32049042277961204,87.81125366210938,0.5666666666666667,0.003728919556645671,,-0.0038224219286251376,-0.039734452529237685,0.12379374921124094,-0.2678733701688642,0.30628448087184257,0.22128101676266027,-0.0733623901920862,0.25,0.05,0.19472605304178664,0,0,0.011626640597282866,0.017847795204942098,0.1,-0.04236937591762619,0.15987084097328244,0.0,0.013273628575240828,0.23140495867768596
2024-05-03,88.21487227280403,88.3100941281601,86.98649072331365,88.1482162475586,19043900,0.0,0.0,0.0,0.0001080284249792,XLE,-0.2463196407492592,0.1128695040918895,0.07465477160890407,0.10026923343578842,87.93949417114258,0.5666666666666667,0.0023734736978338056,,-0.00521908558406233,-0.010158293962458598,0.09957321306355207,-0.08629331332075355,0.17676246501022663,0.21771874389700416,-0.025331770206956122,0.2,0.05,0.13382518193412707,0,0,0.015017279395874761,0.018036388509591345,0.5,-0.033051111926030594,0.15709386527713667,0.0,0.01252435346637837,0.1652892561983471
2024-05-06,88.42436837262552,89.7384474668253,88.42436837262552,88.84335327148438,16722800,0.0,0.0,0.0,0.0078860021622393,XLE,-0.09835250750709591,0.24182210516382974,0.07399056852072391,-0.12188154737212442,88.09240600585937,0.6,0.008524540305722361,,-0.005455542972797019,0.013799927130994094,0.13779353097661923,-1.2819931263003936,0.5040923890557825,0.25743324982479265,0.10777930312163835,0.15,0.05,0.07553407947659485,0,0,0.014907608459248647,0.018511127385059938,0.4,-0.0319543124151344,0.16066687161753604,0.0,0.012538756891277847,0.1322314049586777
2024-05-07,88.96713709364067,89.414687804332,88.72907882326969,88.75764465332031,10471100,0.0,0.0,0.0,-0.0009647161549852,XLE,-0.08266216370692703,0.2532581374875995,0.07229942152966523,-0.3738428971224914,88.23793579101563,0.5666666666666667,0.005889857436551571,,-0.005079350469392338,0.0070224535523217835,-0.0553629169877506,2.5781499499975333,-0.40839571739314673,0.24670935578976114,0.12311297886431866,0.1,0.05,0.11860451122132269,0,0,0.00771705429631023,0.014473057019917796,0.05,-0.003144143947298791,0.15454983257249738,0.0,0.011837083593766395,0.15702479338842976
2024-05-08,88.24342498140038,89.08139461983892,88.11011295073257,88.65288543701172,9905900,0.0,0.0,0.0,-0.001180283869832,XLE,-0.06637166873191645,0.25760290348268183,0.06835277520135873,-0.05397713707251384,88.38836059570312,0.55,0.002992756506917882,,-0.004340305982594916,0.005725234280814062,-0.15398455418219065,-0.038259967805738815,-0.6111047860583623,0.2577313392024672,0.07647980822129367,0.05,0.05,0.18656151594388434,0,0,0.010943076203746606,0.012042331790492623,0.1,0.011608032648787908,0.1539093875360227,0.0,0.011425752322934545,0.1487603305785124
2024-05-09,88.748115981251,89.84318542480469,88.748115981251,89.84318542480469,11244700,0.0,0.0,0.0,0.0134265228021108,XLE,-0.052750590480709576,0.474135871267574,0.06137367670814594,0.13515177823317415,88.56580291748047,0.6666666666666666,0.014422976648384322,,-0.0021524804589641735,0.011253876812427954,-0.06285611397963342,-0.21902324400612738,-0.35033278639273413,0.2920314362823251,0.047054547239807905,0.0,0.05,0.2679377042987149,0,0,0.012352327148243077,0.012187469100684665,0.2,0.01927555336451211,0.16246971578748107,0.0,0.010934611076797905,0.1322314049586777
2024-05-10,90.03363905843467,90.32882898332709,89.10997182446093,89.34803009033203,10284200,0.0,0.0,0.0,-0.0055113287906191,XLE,-0.16536268703764465,0.4012005400456056,0.05951631161729733,-0.08541801915569114,88.72540756225585,0.6166666666666667,0.007017409614481718,,-0.0005964389278748212,0.006651657322788607,-0.09999356449792933,-0.5819591837838551,-0.45997405993520235,0.2629184717161429,-0.011479631387379223,0.0,0.05,0.3256039114894581,0,0,0.013566495367489995,0.011897312295007711,0.4,0.013656196148913807,0.16220641247407508,0.0,0.010348656431867808,0.1322314049586777
2024-05-13,89.55752078630766,89.89080089905818,88.72907542178932,89.10997009277344,10489000,0.0,0.0,0.0,-0.0026644123806413,XLE,-0.24846709286679314,0.3710341590651803,0.05940750557702387,0.019914042900760487,88.8613591003418,0.6,0.002797740153297701,,0.0015339186429261002,0.005155891469392548,-0.07163444644335235,-1.0554600970654808,-0.3727725022125481,0.22931705343014527,-0.04910618003812657,0.0,0.05,0.3514463222697282,0,0,0.013002250593486392,0.01151624072185526,0.4,0.003105781606033207,0.16218028891157033,0.0,0.009849510389808842,0.12396694214876033
2024-05-14,88.93856997334412,89.29089155880638,88.57671675805409,89.22423553466797,12455800,0.0,0.0,0.0,0.0012822969391144,XLE,-0.24188464766455056,0.39914520079700033,0.05969129595889031,0.18751072552197545,89.01716537475586,0.6,0.0023261823609004306,,0.002048518514581804,-0.006889224677532835,0.040636278085541024,0.9049499786433723,0.1895407359303225,0.270161677447355,-0.06470074879009681,0.0,0.05,0.38062373493160845,0,0,0.008014533054031478,0.011575736473399508,0.1,0.005352794700132807,0.15422121602412242,0.0,0.009672126909534803,0.15702479338842976
2024-05-15,89.03379815146221,89.5860951135328,87.71971904012116,89.4242172241211,19396100,0.0,0.0,0.0,0.0022413382222301,XLE,-0.2700840593318392,0.43850975711793594,0.05978272847753412,0.5571942388284976,89.16488037109374,0.6333333333333333,0.0029085089549609755,,0.0015941287555028643,0.000852700767012271,0.16287055326574332,0.685829109971628,0.9580351103887581,0.25904452648947357,-0.0635577690944837,0.0,0.05,0.41680510565865925,0,0,0.020917815235149486,0.013570684279680088,0.85,0.008774416792194907,0.15175787021566367,0.0,0.009400104260464967,0.23140495867768596
2024-05-16,89.22423540713136,89.87175418281967,88.93856984621583,89.17662811279297,12290100,0.0,0.0,0.0,-0.0027687031434404,XLE,-0.2212543043650497,0.3943226616291949,0.05994123170821051,-0.3663623099489073,89.30254287719727,0.5666666666666667,-0.0014099796080548899,,0.0011250255006657647,0.0007480422218764105,0.06256773562932702,-0.03933079151926465,0.09296824281661586,0.24201123794799118,-0.01731144937795353,0.0,0.05,0.4008424637309834,0,0,0.0104354767150495,0.01318731419304137,0.15,-0.0074208091533562925,0.14925083583939183,0.0,0.008958782215818169,0.21487603305785125
2024-05-17,89.33851182158767,90.56689342909748,89.3099459901278,90.42405700683594,14500800,0.0,0.0,0.0,0.0139882940232409,XLE,-0.13629857964280817,0.6263236658891655,0.05993018944277273,0.1798764859521078,89.45117401123046,0.7,0.010876134453901454,,0.0012844084628145273,0.013447259760513974,0.11562663665088682,-0.20233067063478727,0.4100075844499329,0.25406943358855427,0.031551604284315415,0.0,0.05,0.4458670888996954,0,0,0.014095032135324231,0.013293021546608216,0.6,0.012078813660503708,0.15652553710470998,0.0,0.008770539005413183,0.38016528925619836
2024-05-20,90.46214893380946,90.66211702281504,89.61466201446866,89.83367156982422,10067300,0.0,0.0,0.0,-0.0065290748563414,XLE,0.11391107035091523,0.5283293931939276,0.058467574956117985,-0.3057417521791901,89.58214080810546,0.6333333333333333,0.002807822624573797,,0.0012946154634080678,0.00457878590848515,0.0504954776348967,-2.7008808949976197,-0.040204023262465416,0.22301174834663598,0.09958757553160394,0.0,0.05,0.4773261357254448,0,0,0.011583809032890321,0.013009333234489004,0.25,0.008214151184803608,0.15788701120004964,0.0,0.007993691484831193,0.2892561983471074
2024-05-21,89.60512994886668,90.33835347717545,89.3289814882664,89.39563751220703,11233800,0.0,0.0,0.0,-0.0048760564937694,XLE,0.2919216511031317,0.4630719462304251,0.05527078881768136,0.11587019359709161,89.6871551513672,0.5833333333333334,-0.0032503833873218646,,0.0008400967144033926,0.002455905813539605,0.036167371249919936,-2.272842908633882,-0.09810690601968564,0.18223785430664577,0.15269118966089656,0.0,0.05,0.49011148481212985,0,0,0.011236009519264796,0.013653628527535665,0.25,0.0020557977519198084,0.15308445454848393,0.0,0.007185054449233339,0.2644628099173554
2024-05-22,89.03378687409428,89.07187706647748,87.32928890599273,87.6816177368164,17434000,0.0,0.0,0.0,-0.0191734163219829,XLE,-0.05733029333619328,0.14887202200872038,0.05420358280344214,0.551923658957788,89.76053390502929,0.2833333333333333,-0.023160692987994835,,-0.0008242018292539884,-0.03032864661018475,0.03511325527577802,5.048138178977481,-0.1011595114481777,0.12451951938012741,0.07574392869748772,0.0,0.05,0.4321839377902867,0,0,0.01949298879653726,0.013368663239813222,0.85,-0.019358956792293193,0.16333571516525988,0.0,0.006860679586454801,0.12396694214876033
2024-05-23,88.11965803569595,88.4243723581561,86.72939848541132,86.88175201416016,13465700,0.0,0.0,0.0,-0.0091223878311313,XLE,-0.1524417508094382,0.019297627223042155,0.052386616971072046,-0.22761844671331877,89.7910888671875,0.23333333333333334,-0.03240117577068946,,-0.0019643151306257193,-0.032859834225629436,0.06286202792289572,0.06788763776197175,0.09565422575894411,0.05599685617471465,-0.020112379010296645,0.0,0.05,0.35717893090905617,0,0,0.01933100593367684,0.01514776908353869,0.8,-0.025712641479984095,0.16312815892420687,0.0,0.007023892732518225,0.1487603305785124
2024-05-24,87.55782860422369,87.78636977368517,86.757956305994,87.00553894042969,9520700,0.0,0.0,0.0,0.0014247747472835,XLE,-0.23988594176993075,0.08608939624968708,0.05196583368174055,-0.2929665743333061,89.80654998779296,0.23333333333333334,-0.03118938482487088,,-0.0030013533000672094,-0.026736188009744644,-0.03170658413418705,1.0027516154786007,-0.34343622420831954,0.03172122169026011,-0.11621436769511946,0.0,0.05,0.24913207698116047,0,0,0.011836932886937563,0.014696149233861356,0.4,-0.038276160755941493,0.16330099333339262,0.0,0.006841471055459238,0.1652892561983471
2024-05-28,87.3102473175376,88.1291682902032,87.09123052788739,87.90062713623047,14452100,0.0,0.0,0.0,0.0102877150891924,XLE,-0.09711104473926384,0.2850121354445308,0.04315769537229562,0.5179661159368534,89.83481201171875,0.3,-0.021530460543914498,,-0.00334705535558502,0.002497780094243174,0.13303498948902165,-0.030592244016322587,0.4355487568662899,0.051875868408157826,-0.10122130065731927,0.0,0.05,0.20046862543128113,0,0,0.011929559599952066,0.014765299347273705,0.45,-0.021459370810407698,0.16727662557059478,0.0,0.007009266344261039,0.371900826446281
2024-05-29,87.65305741080648,87.72923053539299,85.9580764356847,86.34849548339844,15026800,0.0,0.0,0.0,-0.0176577995334037,XLE,-0.23119679788922126,-0.013725589489526083,0.04922250041920428,0.039765847177918756,89.8260514831543,0.15,-0.03871433668002244,,-0.004406322426833759,-0.006137727640147084,0.11781412020518707,-0.23658544529647535,0.3376417596895085,-0.007769796348703011,-0.03462813079684855,0.0,0.05,0.10510911828729086,0,1,0.0201495047010678,0.016547998383634306,0.9,-0.034241113850042,0.17394237945309407,0.0,0.007308508990360407,0.24793388429752067
2024-05-30,86.15805062869715,86.91030835435677,86.12947753427517,86.59607696533203,11365700,0.0,0.0,0.0,0.002867235619423,XLE,-0.36069111597712206,0.08190629766887843,0.05242640558993656,-0.24363803338036039,89.80243606567383,0.16666666666666666,-0.035704589327587355,,-0.004772129050079402,-0.004706159861592285,-0.04129821826244262,-0.7281022301405137,-0.3480727314443043,-0.03183324402887209,-0.05203413887227634,0.0,0.0,0.09171597341932249,0,0,0.009042784309215077,0.01445795748616987,0.15,-0.012200461908636094,0.17194910464182153,0.0,0.0075308858988615505,0.33884297520661155
2024-05-31,86.74842762842694,88.81477156108953,86.66273014286061,88.74811553955078,16251500,0.0,0.0,0.0,0.0248514557429697,XLE,-0.04884738869196127,0.5390781073135044,0.05227267537049593,0.42987233518393064,89.82433715820312,0.4,-0.011981403400248225,,-0.0035918178048146903,0.009641437506547668,0.09019993811700726,0.7583970499291032,0.20688118701589975,0.039006470104087185,0.014730127807754621,0.0,0.0,0.1956720694374149,0,0,0.024851488585221584,0.015562054016478815,1.0,0.021773381665464907,0.16763449039254474,0.0,0.008287765438595815,0.5950413223140496
2024-06-03,88.45293660869599,88.48150244076533,85.78668088613553,86.4246826171875,20398300,0.0,0.0,0.0,-0.0261800817768106,XLE,-0.20498625034781326,0.08894827980717017,0.056538985424509,0.25516413869488974,89.7892951965332,0.11666666666666667,-0.03747231306339083,,-0.00285785604676086,0.0008823214968893822,0.19982608072264643,-0.06780769856862806,1.1425210331173128,-0.043052053676546506,-0.004116295768379468,0.0,0.0,0.19624384614891155,0,0,0.03036483127834804,0.019267633694760915,1.0,-0.005831474858629192,0.18220164756344776,0.0,0.00879257368591836,0.21487603305785125
2024-06-04,85.5295735293322,85.67240994194367,84.4630698821232,85.59622955322266,17360700,0.0,0.0,0.0,-0.0095858386617908,XLE,-0.26546643108976126,0.014776693092039356,0.06352774374598444,-0.1489143703151733,89.74149291992188,0.06666666666666667,-0.04619115675285379,,-0.0025311193932302956,-0.011546105171827303,0.0664499834722411,0.18275660992421044,0.20125794867181934,-0.060432015268379616,0.011207227151827499,0.0,0.0,0.14219675767841328,0,0,0.013992993936433294,0.01968032056205716,0.65,-0.025705028609612393,0.18320570480171425,0.0,0.00890712113526375,0.23140495867768596
2024-06-05,85.700978655775,85.83429070804257,85.06298422492843,85.58670806884766,10520100,0.0,0.0,0.0,-0.0001112371937957,XLE,-0.28499504996422415,0.07795525502171914,0.06916371771858788,-0.39402789058044896,89.67712173461913,0.05,-0.04561267786756373,,-0.0019510052130622068,-0.03562224900757738,-0.02030876407943245,4.330969705783601,-0.29991082599089625,-0.08538736744430324,-0.008504129891984628,0.0,0.0,0.1605329265806623,0,0,0.009010986665417973,0.017452616954927194,0.1,-0.00815846627000439,0.18318747418494113,0.0,0.008738398046217335,0.19834710743801653
2024-06-06,85.29150778950893,86.0628141790776,84.96775206325678,86.03424835205078,12753300,0.0,0.0,0.0,0.0052290863067558,XLE,-0.22772133805805084,0.18649408842486404,0.07228646028734005,0.21227935095674,89.63541381835938,0.06666666666666667,-0.04017569968055412,,-0.001866202909149568,-0.00451762451782578,0.07087471278798763,-1.529992793019838,0.12208662906816126,-0.05332051711511454,-0.05516110308067127,0.0,0.0,0.18145048473185943,0,0,0.012794768493022699,0.018203013791688715,0.5,-0.0057966155826715896,0.18180839710253857,0.0,0.00870649270219135,0.32231404958677684
2024-06-07,85.87238628015066,86.69130737533096,85.27248200738657,85.69145965576172,10044900,0.0,0.0,0.0,-0.00398432836754,XLE,-0.370452301588403,0.1697242892550049,0.07343958752908043,-0.21236856343064148,89.57047180175782,0.05,-0.043306818284728266,,-0.0023812682414776415,0.0011125502026914091,-0.0575734669349268,0.9967641580934767,-0.3819093622127189,-0.08792380580528175,-0.040202491195182564,0.0,0.0,0.10757972112015952,0,0,0.01649140191402129,0.01653099645744866,0.7,-0.03463239969318129,0.18200943073030698,0.0,0.009004674317589511,0.2892561983471074
2024-06-10,86.01521823008424,86.8531807481875,85.691455196183,86.33897399902344,11271900,0.0,0.0,0.0,0.0075563462900842,XLE,-0.26922633446214006,0.2922150813329438,0.07312905586996554,0.12215153958725322,89.4992446899414,0.08333333333333333,-0.03531058504310647,,-0.002225692279491215,0.008789518222509951,-0.0841759867564541,-0.8598546626472005,-0.44740983317237226,-0.0970428043390669,-0.012977870231029311,0.0,0.0,0.14823308142531424,0,0,0.013557075076925542,0.013169445217164158,0.55,-0.0008959716262864912,0.1845965696579563,0.0,0.009114280743301131,0.39669421487603307
2024-06-11,85.95807957505632,86.26279387941656,85.16773161575328,86.16757202148438,9295600,0.0,0.0,0.0,-0.001985221384968,XLE,-0.2541385429617267,0.2879004921658175,0.07306989969264938,-0.17532980242904928,89.41125823974609,0.08333333333333333,-0.036278275041876085,,-0.0013961071413767859,0.001549658095320705,-0.0894590731792293,-0.3881868575114433,-0.4645607607988157,-0.12294712059787344,0.002811772139503369,0.0,0.0,0.2028578412400699,0,0,0.01268329021000025,0.012907504471877551,0.45,0.006704645650536308,0.17722835420116612,0.0,0.009426281470390036,0.2892561983471074
2024-06-12,86.88173843599188,86.91030426410776,84.81539453271398,85.243896484375,16280300,0.0,0.0,0.0,-0.0107195260982759,XLE,-0.20621147213225455,0.17955368284392598,0.07437070562370149,0.7513985111235424,89.27946899414063,0.016666666666666666,-0.04520157383586676,,-0.0021032053641208345,-0.005222961228396161,0.13962620716156898,0.798759132692511,0.5475423237421697,-0.18902269756684645,0.021694259651410516,0.0,0.0,0.22317752680451122,0,0,0.024312043176422042,0.015967715774078364,0.9,-0.0039036432539438894,0.17938738838977894,0.0,0.009796774190143838,0.2396694214876033
2024-06-13,85.01537067641752,85.25342895329591,84.03457173807247,84.46307373046875,14247800,0.0,0.0,0.0,-0.0091598669946929,XLE,-0.20643753910728863,0.10740224132587248,0.07646003718090036,-0.12484413677880624,89.1194937133789,0.016666666666666666,-0.05224917455081002,,-0.002963054056715946,-0.021727154976105112,0.07220150961445973,1.1139598453477269,0.11718535594708812,-0.2297436730139296,0.05293634868862542,0.0,0.0,0.20735915738471294,0,0,0.01429846904577914,0.016268455884629652,0.65,-0.01829259655539259,0.18098381709411457,0.0,0.009170047712337117,0.2231404958677686
2024-06-14,84.3678428851764,84.46306473279157,83.482265898929,83.8345947265625,12905700,0.0,0.0,0.0,-0.0074408729892047,XLE,-0.2618356419009318,0.07174623654430164,0.08003026313519664,-0.09419699883490784,88.94809173583984,0.016666666666666666,-0.05748855213739179,,-0.002260870104652249,-0.027074887224862176,0.09583582253360645,-0.39881893960898623,0.2848012424215274,-0.24325087946567664,0.008216717023580705,0.0,0.0,0.1877635468425723,0,0,0.011612161274078246,0.015292607756641041,0.25,-0.021749141177057292,0.18127954363940074,0.0,0.008986813501618248,0.14049586776859505
2024-06-17,83.72033922561957,84.43451410877367,83.41562489940566,84.05361938476562,14773900,0.0,0.0,0.0,0.0026125808673316,XLE,-0.3363673317006126,0.12365227313268416,0.07488937431875985,0.1447577427028368,88.76126373291015,0.03333333333333333,-0.05303714875342702,,-0.0025235580283111997,-0.01396319441858862,0.10035706315672317,-0.20468954873049852,0.3106840905259982,-0.26969944293937914,-0.029462006573839027,0.0,0.0,0.15405098520252036,0,0,0.012153565156380285,0.015011905772531992,0.4,-0.026692906599809888,0.18140690330568932,0.0,0.00937542129326516,0.24793388429752067
2024-06-18,84.59638854595363,85.47244855483606,84.19645237133301,84.40594482421875,14642900,0.0,0.0,0.0,0.0041916748146242,XLE,-0.1876671179143962,0.1932448369338611,0.0685862864594873,-0.008866988405228149,88.59328994750976,0.05,-0.04726481120378245,,-0.0028692196773377567,-0.0006763773058070521,0.13364962596148738,-0.9359765211287362,0.5752506562244504,-0.24346510546248354,-0.012211173312077231,0.0,0.0,0.13511985415612907,0,0,0.01518074049449348,0.015511395829430638,0.65,-0.020516010400217694,0.18292102605264843,0.0,0.009019586836002187,0.36363636363636365
