date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,63.50697025999001,64.00623890608779,63.19243238423071,63.91637420654297,67700,0.0,0.0,0.0,0.0089848357449082,HACK,-0.09832903030921557,0.6523075637998127,0.027439393096680084,0.501108647450111,64.11052345275878,0.5333333333333333,-0.003028352222999353,,-0.0005555938611132219,0.008349140857072612,-0.038773071549973184,-4.70539528280417,-0.325024925224327,0.002404898731469416,-0.06673791199946813,0.0,0.0,0.42912773557672484,0,0,0.012846761881872195,0.010862138780709478,0.7,0.0185975002910536,0.12750153254983207,0.0,0.009214018522626094,0.6694214876033058
2024-04-12,63.3971390130071,63.54691733236475,62.53839626919929,62.75807189941406,101700,0.0,0.0,0.0,-0.0181221529147742,HACK,-0.23855733082247751,0.06033776307564775,0.030108768749530217,0.5022156573116692,64.11793220520019,0.11666666666666667,-0.0212087361369373,,-0.0008674414394559963,-0.016431948319615697,0.1286690629033876,1.5681608785272354,0.5247376311844079,0.020787239301261595,-0.08170788951636508,0.0,0.0,0.3760042364154109,0,0,0.015778758975070594,0.010580583590755541,0.85,-0.010664090963990196,0.13930825498609076,0.0,0.010360887148602275,0.6115702479338843
2024-04-15,63.26732428714288,63.26732428714288,61.05156823876568,61.25027847290039,79300,0.0,0.0,0.0,-0.0240254899629532,HACK,-0.3665698697952246,-0.3229154371071766,0.043498237143244446,-0.2202556538839725,64.07821014404297,0.03333333333333333,-0.04413250096695276,,-0.0021172038566380684,-0.03310219123814273,0.12149949134698287,0.3132999919651486,0.45772058823529416,-0.052530852603037206,-0.12281454326668789,0.0,0.0,0.24745646684774408,0,1,0.03530631170327401,0.016212817456943668,1.0,-0.033745211767886495,0.15897192338135405,0.0,0.011925290052000702,0.4214876033057851
2024-04-16,61.180383038532455,61.56981199014366,60.92076119804655,61.1604118347168,58300,0.0,0.0,0.0,-0.0014672037486874,HACK,-0.37527875520913656,-0.14975593515438684,0.0548308825376617,-0.26481715006305173,64.03229736328124,0.03333333333333333,-0.04485057770567058,,-0.0033956298568684497,-0.04311825265495195,0.09721253192260784,-1.2206460376954669,0.25107296137339064,-0.062345112684383114,-0.09420201011980099,0.0,0.0,0.11315928579030501,0,1,0.01059669944822015,0.01654576357734911,0.45,-0.04182876691541939,0.15394503817772295,0.0,0.012104540097523094,0.4132231404958678
2024-04-17,61.46995760924063,61.46995760924063,60.471420308429096,60.53133010864258,62500,0.0,0.0,0.0,-0.0102857666781951,HACK,-0.42148504606684467,-0.13492856766052372,0.06848565845025377,0.07204116638078895,63.98678367614746,0.016666666666666666,-0.05400261380527838,,-0.004762341599826927,-0.03548136077762887,0.11805853343910896,-1.3765779754934677,0.38580931263858087,-0.06245021422049291,-0.11186895506387924,0.0,0.05,0.021009077390674674,0,1,0.01632653003563867,0.018171012408815124,0.8,-0.0449157775597017,0.1491603928087996,0.0,0.012561895693755609,0.38016528925619836
2024-04-18,60.75101075763946,61.16041090685535,60.28169699788556,60.39153671264648,54000,0.0,0.0,0.0,-0.0023094386947253,HACK,-0.5011541211527532,-0.04448193345426272,0.0788033278219307,-0.136,63.9318839263916,0.016666666666666666,-0.055376863566562906,,-0.006621077971545857,-0.014020209893965685,-0.009363196050913226,10.510668462000117,-0.2023633677991138,-0.07758629420504776,-0.0936579285105402,0.0,0.1,-0.11834882206014041,0,1,0.014516679336017505,0.018504995899644182,0.7,-0.05621005199933519,0.14552009273278213,0.0,0.013122603134374402,0.3884297520661157
2024-04-19,60.48140697543904,60.72405158192454,59.77244637123667,59.942195892333984,57400,0.0,0.0,0.0,-0.007440460116962,HACK,-0.5553723407431034,-0.028368521534178015,0.0882897719178925,0.06296296296296289,63.83904006958008,0.016666666666666666,-0.06104171010401793,,-0.007693284270374233,-0.01991837376234462,-0.09721373492065448,-0.7151812285829638,-0.4355948869223205,-0.14126823855300188,-0.0905494564877245,0.0,0.15,-0.13609007898210557,0,1,0.01575726107477241,0.018500696319584547,0.7,-0.045528359201523,0.14636771785110372,0.0,0.013698316025235243,0.35537190082644626
2024-04-22,60.47142036012127,61.06255349804587,59.89226689677911,60.65115737915039,110900,0.0,0.0,0.0,0.0118274193372864,HACK,-0.3818879210612772,0.14383223003289408,0.09177210059607152,0.9320557491289199,63.74499824523926,0.06666666666666667,-0.04853464508989813,,-0.007517718687567592,0.001979590904292783,0.13324854568192399,1.7896387407173124,0.39848675914249676,-0.14144622434529425,-0.02660309346910608,0.0,0.15,-0.04274054555409142,0,0,0.019523585745320152,0.015344151127993777,0.9,-0.009675449901283394,0.14520753480533416,0.0,0.013793447559749861,0.4049586776859504
2024-04-23,60.90079408021938,62.11900704557165,60.90079408021938,61.93927001953125,110100,0.0,0.0,0.0,0.021238055398159,HACK,-0.1800320603399193,0.3824761625483742,0.09105899346160597,-0.007213706041478862,63.641970291137696,0.13333333333333333,-0.026754361372176905,,-0.0051969974525011755,0.025628314680071096,0.18476923448623855,0.4922605253052161,0.8885077186963979,-0.15389192783737599,0.10171591795622383,0.0,0.15,0.06370587398646078,0,0,0.020085568322081988,0.017241924902766145,0.9,0.013029809245563007,0.16419740465747923,0.0,0.014095017135476057,0.45454545454545453
2024-04-24,62.17891875809461,62.448524288920375,61.47095617089678,61.9692268371582,33800,0.0,0.0,0.0,0.0004836482189329,HACK,-0.08709565405025473,0.4021001187664168,0.08989161205636316,-0.6930063578564941,63.550125732421876,0.15,-0.024876408615146617,,-0.0029632866733671054,0.033816427887712,0.03175972963878195,-3.728587737319435,-0.45920000000000005,-0.13891811620423838,0.18264874679976317,0.0,0.15,0.17111161127184887,0,0,0.01578268710166171,0.017133156315970753,0.65,0.02379922414269101,0.16411938702617046,0.0,0.01313078774483386,0.4214876033057851
2024-04-25,61.18038139779699,62.01915288997221,60.97068947703257,61.84939956665039,56500,0.0,0.0,0.0,-0.0019336576656457,HACK,-0.20001191317303765,0.39549851795624014,0.0887746391111406,0.6715976331360947,63.47665382385254,0.13333333333333333,-0.02563547633934471,,6.521518224799277e-05,0.019756295498359444,0.1932792562660009,-0.21098630785184996,0.04629629629629628,-0.11384120675467187,0.13982549382755202,0.0,0.15,0.25910770155394947,0,0,0.016919097856340472,0.01761364002003534,0.75,0.024175005171770608,0.1633903380408776,0.0,0.013258893136140114,0.39669421487603307
2024-04-26,62.40858080642674,62.928818644610296,62.40858080642674,62.4684944152832,37800,0.0,0.0,0.0,0.0100097147744444,HACK,-0.10324841813980797,0.521980342410838,0.08560898747043781,-0.3309734513274336,63.3939958190918,0.18333333333333332,-0.014599196530373448,,0.0028046552151473323,0.008544246575477477,0.11449197340792158,-1.613429314519374,-0.3414634146341463,-0.12935893215129737,0.06637052681927892,0.0,0.15,0.36917747434295267,0,0,0.008411364408201468,0.01614446068672116,0.15,0.04162518006317701,0.16782288517002733,0.0,0.013710658216106264,0.512396694214876
2024-04-29,62.83795353268021,63.27730857996293,62.41856587967244,62.748085021972656,40000,0.0,0.0,0.0,0.0044757058627149,HACK,-0.12144273139767435,0.5916975530405901,0.08165112974532765,0.05820105820105814,63.33070922851562,0.225,-0.009199710750762202,,0.004198193308293837,0.0125684670370525,-0.060278964777650754,-0.8176358649026932,-0.6393146979260595,-0.09859048862274307,0.011724921720571178,0.0,0.15,0.4587505389444919,0,0,0.013746812826665298,0.014989106102990184,0.45,0.03427346658860551,0.16876999006069077,0.0,0.013256155148234486,0.6528925619834711
2024-04-30,62.358653024056,62.39859542888451,61.43999675858712,61.52986526489258,58900,0.0,0.0,0.0,-0.0194144531526897,HACK,-0.19701195025107537,0.36975698480321195,0.07965810951474284,0.4724999999999999,63.261431198120114,0.13333333333333333,-0.027371589615237668,,0.004119774246508541,-0.005166328274755161,0.035663776430645,4.816136463052877,-0.46503178928247046,-0.10926565699919237,-0.01645970378658519,0.0,0.15,0.45620670339545943,0,0,0.015276939048605487,0.014027380248294885,0.5,-0.006379041962243193,0.1787289727776667,0.0,0.013590473170183097,0.6115702479338843
2024-05-01,61.32017256619327,62.31870981938587,61.07053825289512,61.18037796020508,38000,0.0,0.0,0.0,-0.0056799621319325,HACK,-0.3074261383011242,0.31943975789466444,0.07771606741206956,-0.3548387096774194,63.19814392089844,0.11666666666666667,-0.03192761425428703,,0.0029743242520596795,-0.02062025773368059,0.10329730606645995,-1.2095177327235909,0.12426035502958577,-0.10089441405384704,-0.03790256476998227,0.0,0.15,0.439674631221109,0,0,0.020285621642713556,0.014927967156505257,0.9,-0.012542652313108592,0.1787259738941811,0.0,0.013766089522164444,0.5950413223140496
2024-05-02,61.10050012057452,61.19536238936516,60.2517448822004,61.13045883178711,64200,0.0,0.0,0.0,-0.0008159336388937,HACK,-0.20870164909129357,0.3265840037445428,0.0781422527416753,0.6894736842105262,63.19796348571777,0.08333333333333333,-0.03271473541070513,,0.0015075037619437161,-0.025779690162960334,0.10687251628134627,1.523174114205423,0.13628318584070787,0.006771164902507536,-0.04885196280405363,0.0,0.15,0.4258917283787695,0,0,0.01542353183529755,0.014628853952296673,0.5,-0.011424928286356594,0.17779244339117506,0.0,0.013273628575240828,0.4793388429752066
2024-05-03,61.06056072184607,61.15541918027773,60.1718592771112,60.6611442565918,107800,0.0,0.0,0.0,-0.0076772624345373,HACK,-0.08556736589595246,0.25463532033252156,0.07710596799157768,0.6791277258566979,63.156443939208984,0.08333333333333333,-0.039509819220015396,,-0.0010028476680575375,-0.014118688616671649,0.3088927517181726,0.4722762225423825,1.8518518518518516,-0.07943655760396752,0.007360690924086902,0.0,0.15,0.3724227239631062,0,0,0.01608952266942728,0.016164485604541833,0.7,-0.02911190549533829,0.17878457275617038,0.0,0.01252435346637837,0.36363636363636365
2024-05-06,60.83089093951696,61.559826525955394,60.83089093951696,61.54983901977539,334300,0.0,0.0,0.0,0.0146501483622611,HACK,0.06028128716737314,0.4583234383425966,0.07354020883520557,2.101113172541744,63.12091590881348,0.2,-0.02488995709928732,,-0.002095950603702451,0.006038881613491087,0.7174751745863097,0.5980963429280841,7.3575,-0.06509834065226457,0.08640530652632267,0.0,0.15,0.3457479010235075,0,0,0.012016515602724086,0.01581842615975359,0.25,-0.018937462995792097,0.18197567433547138,0.0,0.012538756891277847,0.39669421487603307
2024-05-07,61.60975323958,61.83941636546618,61.22731402603782,61.479942321777344,46900,0.0,0.0,0.0,-0.0011356113860117,HACK,0.1492134312338598,0.46520747722608446,0.06660004009265472,-0.8597068501346097,63.070609664916994,0.18333333333333332,-0.02522042123249779,,-0.0020386200733852563,0.005717010745034834,0.4510338045593878,0.08910711422383379,-0.20373514431239392,-0.09695408314869013,0.12828922554269964,0.0,0.15,0.36483799950808204,0,0,0.009944824376091354,0.014752003225250766,0.15,-0.0006586212291140956,0.17697409463139113,0.0,0.011837083593766395,0.24793388429752067
2024-05-08,61.05056631179186,61.14043481585614,60.68210658786352,60.950714111328125,1273100,0.0,0.0,0.0,-0.0086081442249784,HACK,0.08648229413515039,0.35487475568928856,0.061866212940174206,26.14498933901919,63.004925918579104,0.1,-0.03260398734387249,,-0.002329073575399832,0.004773564005180475,5.750999414298709,0.8584976832178409,32.502631578947366,-0.12730879876606793,0.0824866909450759,0.0,0.15,0.3719249990670068,0,0,0.007454922868889358,0.012185863470485924,0.05,-0.003586803322159996,0.1786451863220335,0.0,0.011425752322934545,0.2066115702479339
2024-05-09,60.78096521119858,61.12046805018125,60.72105541021889,60.880821228027344,42300,0.0,0.0,0.0,-0.001146711475326,HACK,0.14916121574819258,0.3474952640961569,0.050266442675894994,-0.9667740161809756,62.93884300231934,0.1,-0.032698754475295244,,-0.0026114126000865608,-0.01086952951303577,5.419749874220409,0.3828972399835543,-0.3411214953271028,-0.12813148928026522,0.04624047176373793,0.0,0.15,0.3761072511373297,0,0,0.0065530428278957635,0.010411765669005566,0.05,-0.003917581158592296,0.17621389185255842,0.0,0.010934611076797905,0.1487603305785124
2024-05-10,61.16040998861679,61.68963354184558,61.16040998861679,61.3101921081543,40000,0.0,0.0,0.0,0.0070526459969841,HACK,0.11021855945398457,0.5112941252046455,0.045449366848976415,-0.05437352245862881,62.86257522583008,0.21666666666666667,-0.024694869914236528,,-0.0016495178347051504,-0.002761066572486315,5.273049624557344,-0.0837853020664108,-0.6289424860853432,-0.1503611715637277,0.008984331061137,0.0,0.15,0.4274390121117545,0,0,0.008692779475601972,0.008932417030240506,0.2,0.010812327272929103,0.17783243575219837,0.0,0.010348656431867808,0.15702479338842976
2024-05-13,61.6097557955795,61.79947652245617,61.440002463853865,61.49991607666016,56300,0.0,0.0,0.0,0.003094493133722,HACK,-0.07711217052189284,0.5747516332992751,0.04555095936614102,0.4075,62.78790512084961,0.25,-0.020513330421048748,,1.878861881398695e-05,0.009010591152860181,4.934326990048995,-0.4795983162229307,-0.8315883936583907,-0.14616140054528926,-0.03958267268198443,0.0,0.15,0.4507246511030901,0,0,0.0058632022872831925,0.0077017543671523275,0.05,-0.0007433279556099959,0.1747862908674085,0.0,0.009849510389808842,0.1652892561983471
2024-05-14,61.4300170464205,62.04910912494856,61.4300170464205,62.0091667175293,62200,0.0,0.0,0.0,0.008280509525157,HACK,0.01225306849465781,0.7361305331484942,0.04664238967828851,0.10479573712255763,62.7226212310791,0.35,-0.011374756021776178,,0.0010638544468469047,0.01853367721955923,5.127227507500429,-0.9889577381428115,0.32622601279317687,-0.12381403335565437,-0.03547922997494,0.0,0.15,0.504909262287572,0,0,0.01006655159913311,0.007726099811760678,0.35,0.008672792955558704,0.1677027366577246,0.0,0.009672126909534803,0.2066115702479339
2024-05-15,62.36864176685181,63.10756107949455,62.198892246272536,63.01769256591797,76400,0.0,0.0,0.0,0.0162641412838655,HACK,0.17865474681813368,0.9990058191058145,0.050858337495784556,0.22829581993569126,62.712456130981444,0.4666666666666667,0.004867237766911892,,0.0025241436767091453,0.02785018932499117,-0.05611119631627111,-4.543315949717635,-0.9399890032204854,-0.014787067039304986,-0.0036271316095887666,0.0,0.1,0.6337354749708772,0,0,0.01465378235707118,0.009165871709397044,0.55,0.033545078464402606,0.15479754157528894,0.0,0.009400104260464967,0.32231404958677684
2024-05-16,63.10756298166284,63.252351358406926,62.66321415367346,62.98773956298828,82300,0.0,0.0,0.0,-0.0004753110072756,HACK,0.08974548902151412,0.9320590372614785,0.05261096589784236,0.07722513089005245,62.686913681030276,0.45,0.00479886254232742,,0.003533765148496324,0.024192284823178145,0.1526886330979345,0.05500941683011898,0.9456264775413712,-0.04780914198359071,0.020213632990150717,0.0,0.05,0.7506482296039416,0,0,0.009348758749254699,0.009725014893668829,0.3,0.034216478932453005,0.15461804996955997,0.0,0.008958782215818169,0.4049586776859504
2024-05-17,62.88787905226932,62.98773506830409,62.58732063360736,62.87789535522461,68100,0.0,0.0,0.0,-0.0017438982336209,HACK,0.02753719211642604,0.8757774800313337,0.04928453737964775,-0.172539489671932,62.641800231933594,0.43333333333333335,0.003768970917452208,,0.0035680632328905244,0.014009680885612275,0.12905543965527386,-0.9202630968123131,0.7024999999999999,-0.09178334821743889,0.027412239688895407,0.0,0.0,0.8235449005692793,0,0,0.006357021818449448,0.009257863362238324,0.1,0.025419934701848,0.14949947441565176,0.0,0.008770539005413183,0.5619834710743802
2024-05-20,62.88787977541652,63.18744020873039,62.65821664957196,63.10755920410156,49800,0.0,0.0,0.0,0.0036525371528337,HACK,0.3202852826817821,0.9034459520981014,0.050094706301967364,-0.2687224669603524,62.61545913696289,0.48333333333333334,0.007859082627858172,,0.0043300560809640945,0.0014260540893271667,-0.006189053736796612,18.546804836236067,-0.11545293072824159,-0.05244008365928636,0.04130308914149762,0.0,0.0,0.8892837643290445,0,0,0.00841668691626234,0.009768560288034155,0.3,0.025977978720959704,0.14890657551001762,0.0,0.007993691484831193,0.512396694214876
2024-05-21,62.47848072423232,62.91783578019535,62.37862851441452,62.6682014465332,78600,0.0,0.0,0.0,-0.0069620464348398,HACK,0.29953087356661995,0.7433268495570355,0.05141717311050492,0.5783132530120483,62.579132614135744,0.36666666666666664,0.0014232992481160167,,0.004326642353127115,-0.005073020855678401,0.08851444944110151,0.4000332946068005,0.2636655948553055,-0.07356257795963388,0.03991816430778127,0.0,0.0,0.8907230276107528,0,0,0.008544257971329993,0.009464101562473532,0.35,0.010735422760962903,0.14854930316741113,0.0,0.007185054449233339,0.4214876033057851
2024-05-22,62.618273399988006,62.84693853395103,62.293748014466416,62.57833099365234,39400,0.0,0.0,0.0,-0.0014340678495062,HACK,0.28975588391492124,0.7018230521253508,0.052332557027814426,-0.49872773536895676,62.53461799621582,0.36666666666666664,0.000699020779804771,,0.003443908017871606,-0.004764223736814066,-0.05689026161982809,0.7049589480078226,-0.4842931937172775,-0.09228308554133037,0.05575167332819938,0.0,0.0,0.83128647421466,0,0,0.008827292098953615,0.008298803510850017,0.45,-0.006962786372408797,0.14482513222735802,0.0,0.006860679586454801,0.5289256198347108
2024-05-23,62.96776416735966,63.20741098875841,61.814450983606456,62.02913665771485,68100,0.0,0.0,0.0,-0.0087761103119418,HACK,0.27273730581335554,0.5295753411132034,0.052332868164331706,0.7284263959390862,62.48231498718262,0.35,-0.007252905555127587,,0.0016969630406901866,-0.017088642945275234,0.07334999138997866,2.1430493351471536,-0.172539489671932,-0.10813124656751726,0.03702755179262558,0.0,0.0,0.7507897349850051,0,0,0.02225946238951709,0.010880944238902495,1.0,-0.015263585677074996,0.1305680269353203,0.0,0.007023892732518225,0.7272727272727273
2024-05-24,62.2887587019593,62.71813005162658,62.198890191351786,62.5683479309082,34600,0.0,0.0,0.0,0.0086928708385674,HACK,0.21670321118371305,0.6934989792327074,0.052572132254967055,-0.49192364170337743,62.45837005615235,0.38333333333333336,0.001760818840725209,,0.0006619307574359279,-0.0015933681407818145,0.009473160983689577,-3.1276699199892026,-0.49192364170337743,-0.04711299348869076,-0.01828076665419319,0.0,0.0,0.7143340348252798,0,0,0.00837090258308817,0.01128372039183024,0.25,-0.004826816604886699,0.13377551545308697,0.0,0.006841471055459238,0.6859504132231405
2024-05-28,62.57833125342596,62.57833125342596,61.43999933195681,61.6097526550293,99000,0.0,0.0,0.0,-0.0153207701270527,HACK,0.02808763585564435,0.4144834491056299,0.05132430391396747,1.861271676300578,62.43522361755371,0.2833333333333333,-0.013221238184087047,,-0.0012472111668369707,-0.01547785508567312,0.43547198963587574,0.590789075181126,0.9879518072289157,-0.04620759045897799,-0.05043047457610324,0.0,0.0,0.6165415342267855,0,0,0.018193415027134185,0.013239066014004607,0.9,-0.023800123884773098,0.14394935730562822,0.0,0.007009266344261039,0.5371900826446281
2024-05-29,61.03060030566808,61.5398564750932,61.03060030566808,61.23030853271485,60700,0.0,0.0,0.0,-0.0061588320998311,HACK,0.056363522151579845,0.30215585928858607,0.05196679181785906,-0.3868686868686869,62.39490249633789,0.18333333333333332,-0.018664889550735198,,-0.0029693250514620712,-0.012878272502937493,0.24243560165972866,0.5595561741241457,-0.22773536895674296,-0.08528832349431269,-0.06066483245588566,0.0,0.0,0.5283073361730956,0,0,0.008265836941053687,0.013183381807949349,0.25,-0.0229969095497644,0.14063584673448265,0.0,0.007308508990360407,0.49586776859504134
2024-05-30,61.14044266366688,61.15043017046559,59.36304736527353,59.62266540527344,88000,0.0,0.0,0.0,-0.026255675758721,HACK,-0.1759707944039627,-0.07725376580978649,0.06072243324518492,0.44975288303130156,62.32202903747559,0.016666666666666666,-0.04331315385413659,,-0.004892789064136867,-0.047079435897645405,0.4321317253397803,-0.10466532412662982,1.233502538071066,-0.14927850084475977,-0.09797808386449817,0.0,0.0,0.3724919725860681,0,1,0.029191144843522646,0.017256152356863154,1.0,-0.04781851745897919,0.16325449978386794,0.0,0.0075308858988615505,0.14049586776859505
2024-05-31,59.90225721223546,59.90225721223546,58.79887009012476,59.70254898071289,77900,0.0,0.0,0.0,0.0013398189245057,HACK,-0.2379168591606272,0.015526098298945586,0.06737542035500563,-0.11477272727272725,62.23457748413086,0.03333333333333333,-0.04068523649997635,,-0.006132087256388089,-0.030956197551958775,0.26349190069741757,-0.24942586951190385,0.14390602055800295,-0.18490007305636155,-0.11389787336433595,0.0,0.0,0.26968212402321656,0,0,0.01850616899815942,0.01650549367859162,0.9,-0.037702588222531704,0.1518082812178838,0.0,0.008287765438595815,0.1487603305785124
2024-06-03,60.09197654809415,60.17185755338605,59.07346801907861,59.42295455932617,371500,0.0,0.0,0.0,-0.0046831236883544,HACK,-0.3051621709897927,0.009598527612518006,0.07382745440371344,3.7689345314505776,62.13474388122559,0.016666666666666666,-0.043643687130716646,,-0.007106023560363568,-0.029517309592242635,1.1156635353282085,0.36636687858526373,9.736994219653178,-0.2122881384105618,-0.11004486433360139,0.0,0.0,0.13290203369917866,0,0,0.01839769914450847,0.01851085299087568,0.85,-0.0510785827494535,0.15150235032382206,0.0,0.00879257368591836,0.15702479338842976
2024-06-04,59.25320563316848,59.50982969788541,59.03352620046963,59.29314804077149,143700,0.0,0.0,0.0,-0.0021844507651516,HACK,-0.4237384022962553,0.051892935737058304,0.08155919063516041,-0.6131897711978466,62.03770629882813,0.016666666666666666,-0.044240163310300784,,-0.007275257632004746,-0.005526713075675427,0.6207712458285236,0.46177066013021867,0.4515151515151514,-0.207988595638882,-0.13918158503166464,0.0,0.05,0.06038393102546434,0,0,0.008015479892374753,0.016475265963923798,0.25,-0.0379422633875524,0.15152281423214636,0.0,0.00890712113526375,0.15702479338842976
2024-06-05,59.95218173058752,60.61121621078151,59.492855476628776,60.57127380371094,96000,0.0,0.0,0.0,0.0215560449254705,HACK,-0.35476556446181834,0.3182909260946179,0.0828350719116061,-0.33194154488517746,61.9738198852539,0.13333333333333333,-0.02263126726962794,,-0.006001736417643505,0.014550883301124973,0.6317566742252255,-0.3263607625968713,0.5815485996705108,-0.1276108388754041,-0.07757593562799775,0.0,0.05,0.06361094438667071,0,0,0.01886155097354111,0.01859440877042128,0.9,-0.0102273863622508,0.16823670896485485,0.0,0.008738398046217335,0.2644628099173554
2024-06-06,60.55130386352539,60.78695873739384,60.4204949535665,60.55130386352539,72000,0.0,0.0,0.0,-0.0003296932511319,HACK,-0.35390427889893006,0.31999987122868956,0.08364863145691921,-0.25,61.909514083862305,0.13333333333333333,-0.021938634803321033,,-0.0044165802920242,0.01898844163113278,0.4918060976189652,-0.8888321318002569,-0.18181818181818177,-0.1284088618980458,-0.042348797599656984,0.0,0.05,0.14306167179436594,0,0,0.006050125097499443,0.013966204821216641,0.1,0.0156985961453383,0.16000639708567058,0.0,0.00870649270219135,0.2066115702479339
2024-06-07,60.31165577598744,60.80093693069031,60.12193124696104,60.57127380371094,52100,0.0,0.0,0.0,0.0003298019846205,HACK,-0.33929333697493547,0.32814725475013007,0.08428038591337088,-0.2763888888888889,61.847604751586914,0.15833333333333333,-0.020636707807883625,,-0.0029991508907371736,0.021556044925470585,0.4594828652957329,-1.681772630304186,-0.33119383825417203,-0.12385373793265117,0.00024382950438502882,0.0,0.05,0.20558590308460284,0,0,0.011213725228108401,0.012507716067206433,0.65,0.014688579205453097,0.1600347930154639,0.0,0.009004674317589511,0.19834710743801653
2024-06-10,60.67112507778325,61.59277534705,60.67112507778325,61.43001556396485,69300,0.0,0.0,0.0,0.014177376606554,HACK,-0.2200398189087889,0.4927684666774449,0.08424226173592886,0.3301343570057582,61.79588035583496,0.35,-0.005920536931642961,,8.917074069093608e-05,0.014177376606554049,-0.22827716959323094,-0.8508082152342796,-0.8134589502018843,-0.09881893368318671,0.0639111758764498,0.0,0.05,0.30221989089758816,0,0,0.0152159631354869,0.01187136886540212,0.7,0.0335490795003615,0.1649064671036508,0.0,0.009114280743301131,0.2809917355371901
2024-06-11,61.22032308422296,61.74255690239823,60.9507175567897,61.61973571777344,58000,0.0,0.0,0.0,0.003088395014503,HACK,-0.13958567154181367,0.5282405402704715,0.08426237513033312,-0.16305916305916301,61.74555381774903,0.45,-0.0020376868000400172,,0.002524830339320071,0.017645067671146375,-0.13825104796549423,-0.663936464978467,-0.5963813500347948,-0.0954020663328238,0.07853001704479713,0.0,0.05,0.39748941180427083,0,0,0.012890104915959464,0.01284629387011906,0.6,0.038821925280016094,0.1650502893945587,0.0,0.009426281470390036,0.5371900826446281
2024-06-12,62.33868536999756,62.53839359639025,61.84940040579133,62.37862777709961,89400,0.0,0.0,0.0,0.0123157305120877,HACK,-0.017639487411427554,0.6697868723151142,0.08492891251240282,0.5413793103448277,61.7197915649414,0.55,0.010674634431728114,,0.005215087181322519,0.029838467311181782,0.036413123080506794,4.65790408246349,-0.06874999999999998,-0.04464835184540533,0.11098472392929597,0.0,0.05,0.4677886010483701,0,0,0.011181372048633927,0.011310258085137626,0.5,0.0295816108666333,0.16844560720703633,0.0,0.009796774190143838,0.5785123966942148
2024-06-13,63.057632251445256,63.37616589510475,62.30373552060909,62.57833099365234,102000,0.0,0.0,0.0,0.0032014685745627,HACK,0.08165703192235597,0.7161294768288817,0.08342749416420317,0.14093959731543615,61.69822311401367,0.6083333333333333,0.014264720039218748,,0.0060595060905163775,0.018693067536207808,0.11460104254359402,0.9126460829096389,0.41666666666666674,-0.03589682232426128,0.11961941034740586,0.0,0.05,0.5470145221684086,0,0,0.017192272621446954,0.013538687589927129,0.7,0.0331127726923279,0.16846318087485007,0.0,0.009170047712337117,0.8264462809917356
2024-06-14,62.45850770611365,62.95777635893489,62.40858160265503,62.87789535522461,74700,0.0,0.0,0.0,0.004787030219816,HACK,0.05066285003141175,0.7770464218901756,0.08300373944174681,-0.26764705882352946,61.70081932067871,0.7083333333333334,0.019077154039531585,,0.0066616255499205084,0.020418127776686834,0.11634940855666591,-0.7662815671725188,0.4337811900191939,0.012131812227959813,0.08019340015278376,0.0,0.05,0.6367943555964176,0,0,0.008776117029001107,0.01305116595010567,0.4,0.0375700009275234,0.1670214409035157,0.0,0.008986813501618248,0.8264462809917356
2024-06-17,62.97774842375989,63.571879347663256,62.518422171068366,63.46703338623047,100300,0.0,0.0,0.0,0.0093695571023419,HACK,0.2783228587096527,0.8748407101637877,0.08559977143558985,0.34270414993306564,61.70121871948242,0.8333333333333334,0.028618797219810643,,0.006841095033911951,0.01744837371254948,0.11886336714212739,0.17036389064594348,0.44733044733044736,0.007625807530026379,0.08605059315039718,0.0,0.05,0.7132088042936862,0,0,0.01675401459675855,0.01335877624236,0.65,0.032762181423311304,0.16081934137989617,0.0,0.00937542129326516,0.8429752066115702
2024-06-18,63.41710272279182,63.52694243607472,62.99771888202169,63.17745590209961,64200,0.0,0.0,0.0,-0.004562644079622,HACK,0.29718427790669355,0.8180537304718905,0.08589382659498367,-0.35992023928215355,61.69702491760254,0.7833333333333333,0.023995176209455904,,0.005833576363421378,0.00957399948087545,0.07949115189752928,-2.0138524960613755,0.10689655172413803,-0.0016835201413128687,0.07260862255406876,0.0,0.05,0.77117144233397,0,0,0.008338558237509347,0.012448466906669975,0.2,0.025111142329186303,0.1616705080731582,0.0,0.009019586836002187,0.8429752066115702
2024-06-20,63.00770302263611,63.00770302263611,62.52840556876007,62.68817138671875,123500,0.0,0.0,0.0,-0.0077446061794425,HACK,0.5649699092235767,0.7250765726947819,0.08595351037671446,0.9236760124610592,61.674657592773436,0.65,0.016433229360385937,,0.0050364624084529835,-0.003017339677704345,0.1559504923207756,0.9446585438168339,0.3814317673378076,-0.03824250067050585,0.09669906394566,0.05,0.05,0.7822293824099036,0,0,0.007586526665758116,0.011729497830094814,0.1,0.005050805637656101,0.16379194175105885,0.0,0.00906636421679529,0.8347107438016529
