date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,166.9372545101588,168.01283180125267,165.6581980152704,165.9779510498047,8216700,0.0,0.0,-0.021926585582641,QCOM,0.044581695285578746,0.5904387460046256,0.06986487652079075,0.31202695366141864,157.01715545654298,0.8666666666666667,0.05706889522490277,,0.001020277094065132,-0.024377706777970243,0.08399735405375501,1.132723712191934,0.40137806354783145,0.19831508313307325,-0.053714034997421195,0.05,0.0,0.8012310553156606,0,0,0.01387536532528414,0.018311517480343646,0.25,-0.00034638315424091043,0.2539567060652982,0.0,0.010360887148602275,0.8264462809917356
2024-04-15,168.8655463696334,168.97213564324682,163.35200217065358,164.5729217529297,6570600,0.0,0.0,-0.0084651562932801,QCOM,0.08124213782540324,0.456178506648487,0.06785118193669207,-0.20033590127423417,157.58775604248046,0.75,0.04432556110873387,,-8.26825147784316e-05,-0.0059697385049377605,0.07979052547799674,-0.5102183480858775,0.36546134663341645,0.26427028941132163,-0.06253210599290876,0.05,0.0,0.7140150260439971,0,0,0.0338607232891242,0.0227167304933626,0.95,-0.02099604124375791,0.243907498503068,0.0,0.011925290052000702,0.7933884297520661
2024-04-16,164.2434875664585,164.31132383244602,162.25705894850813,163.35202026367188,6390100,0.0,0.0,-0.0074186049336276,QCOM,0.05509697913371284,0.33537708507731384,0.06591947159510698,-0.02747085502085045,158.12275512695314,0.6666666666666666,0.03307092095960695,,-0.0017190709745246674,-0.03740064749129712,0.06529801698421736,-1.1118640498468784,0.27077657353087403,0.24783828586421763,-0.017294419867583913,0.05,0.0,0.5807856889366636,0,0,0.012482399060897273,0.022195113280925036,0.25,-0.03964597864817261,0.24473809599293123,0.0,0.012104540097523094,0.768595041322314
2024-04-17,163.97215655356507,164.91207613086635,158.6911747170971,159.22412109375,8082000,0.0,0.0,-0.0252699609301366,QCOM,-0.1285327752844354,-0.049835122576602525,0.06531015404162038,0.26476893945321667,158.53007690429686,0.5166666666666667,0.0043779969265524965,,-0.0034397031537155873,-0.040691127425883655,0.072556269426914,0.22390298023490254,0.3083174150937287,0.19027381548932637,-0.05184980027222387,0.05,0.0,0.4510982494508391,0,1,0.038082794468827987,0.025665178636595582,1.0,-0.03808902645369531,0.2584351183829031,0.0,0.012561895693755609,0.3140495867768595
2024-04-18,157.32487774796536,159.01092203512812,154.90240797159586,156.43341064453125,9209400,0.0,0.0,-0.0175269326660348,QCOM,-0.20140675377434575,-0.1405095530468379,0.07973821256304527,0.13949517446176696,158.8802346801758,0.45,-0.015400430648720875,,-0.007041232707162184,-0.04945838611663067,0.09769686225626355,0.12287117472951531,0.4705393925845496,0.16304473378997086,-0.0723309130940212,0.05,0.0,0.23832993242139722,0,1,0.0258033395650725,0.02482092434184122,0.7,-0.08060724040572012,0.2646737358326374,0.0,0.013122603134374402,0.2727272727272727
2024-04-19,156.28806185154804,156.38496656196028,151.4915743978012,152.7415771484375,10292200,0.0,0.0,-0.0236000319936948,QCOM,-0.3550283086253569,-0.17476068821665988,0.10352397104530453,0.11757552066366972,159.12204132080078,0.4166666666666667,-0.04009792810224089,,-0.01064809324332567,-0.06495446519796766,0.058806575656713767,1.3651345353702355,0.2525953241568999,0.11524873697712551,-0.12681986684263657,0.05,0.0,0.08529004557714011,0,1,0.031280991343201586,0.02830204954542471,0.85,-0.08228068681677392,0.2703028662440072,0.0,0.013698316025235243,0.19008264462809918
2024-04-22,153.1388601257762,156.6272229108852,152.28616072264808,155.21249389648438,7848700,0.0,0.0,0.0161771064184153,QCOM,-0.25581600923065523,0.04656172203636606,0.11475060008040996,-0.23741279804123516,159.369111328125,0.43333333333333335,-0.026081700506458638,,-0.0116425365462806,-0.02519484591724397,0.05139119630331357,-1.1034522362223216,0.19451800444403866,0.1157853143837771,-0.10309394093348254,0.05,0.0,0.0033666886547159187,0,0,0.028420959566355538,0.027214096800870974,0.75,-0.057638424105078516,0.26510715038897625,0.0,0.013793447559749861,0.1487603305785124
2024-04-23,155.96830196800363,157.22797443440024,154.72798382878807,156.34620666503906,6616700,0.0,0.0,0.007304262305783,QCOM,-0.3059798898334705,0.14377379893905023,0.12172468661820506,-0.15696866997082315,159.58448089599608,0.43333333333333335,-0.0202919119251167,,-0.010510861786715573,-0.0005574511169506025,0.02549163331331903,-4.787387204073147,0.03546110389508761,0.10250119966347626,-0.05452674117026763,0.05,0.0,-0.0349539685729368,0,0,0.016106890256395747,0.02793899503997067,0.5,-0.042915556865667906,0.2568811746699725,0.0,0.014095017135476057,0.1322314049586777
2024-04-24,158.7880438511121,160.78415657713768,156.9760411934139,158.5554962158203,6130500,0.0,0.0,0.0141307525005356,QCOM,-0.1520503345302278,0.26828960466316243,0.12452242453366108,-0.0734807381323016,159.80354370117186,0.48333333333333334,-0.007809886166763369,,-0.00942453904590739,0.03806376217873364,-0.04215830220378462,1.6615849766353847,-0.24146250927988122,0.10275778685912612,0.019808632903255918,0.05,0.0,0.028670976875016192,0,0,0.024356941335215196,0.025193824413248116,0.55,-0.0035148434349957063,0.26280100673418344,0.0,0.01313078774483386,0.23140495867768596
2024-04-25,158.9915577717356,159.52450414546993,156.7144299864998,158.23574829101562,6230700,0.0,0.0,-0.0020166309742392,QCOM,-0.21468739801356138,0.2718150482252237,0.12766806728429303,0.01634450697333012,160.07521453857422,0.4666666666666667,-0.011491262109883493,,-0.006193671071877278,0.019478163894122824,-0.066788435701472,0.05768957914206167,-0.32344126653202165,0.12873728009568453,0.05172257545281803,0.05,0.0,0.11113589712942851,0,0,0.017722969093074907,0.023577750318848595,0.45,0.011995458256799893,0.25840400191473506,0.0,0.013258893136140114,0.1652892561983471
2024-04-26,157.8481512043144,161.35589808336857,157.47024644720352,160.52256774902344,7141300,0.0,0.0,0.0144519773989506,QCOM,-0.20224362467845466,0.39064866012015764,0.12833961798317714,0.14614730287126654,160.31742309570313,0.5166666666666667,0.0012796154613703425,,-0.0028063017968188607,0.026712263591606833,-0.06107407925995263,-1.539824079486067,-0.30614445891063136,0.1153527995945953,0.025643039192653552,0.05,0.0,0.224217766796792,0,0,0.02455609227453991,0.02223277050511626,0.55,0.050047467649445294,0.26354627027694655,0.0,0.013710658216106264,0.19008264462809918
2024-04-29,160.07680697473202,164.02059504289304,160.07680697473202,163.9527587890625,6623900,0.0,0.0,0.0213689021309586,QCOM,-0.14959075371909022,0.5613635477489562,0.12695910584023604,-0.0724517944911991,160.58890014648438,0.6833333333333333,0.0209470183774203,,0.0016095662518235446,0.03404021116931588,-0.028081878549945417,-1.3840305992049504,-0.1560513206008638,0.12480866395285858,0.03302583534380413,0.05,0.0,0.32717813193931,0,0,0.02456843373155551,0.021462265338156254,0.6,0.055239263361988596,0.2704110601274536,0.0,0.013256155148234486,0.30578512396694213
2024-04-30,163.9818344111059,163.99153375383855,160.6678972392986,160.7066650390625,6914200,0.0,0.0,-0.0197989577850065,QCOM,-0.12296248784740314,0.41582066972576304,0.1263177728058037,0.04382614471836832,160.85889251708986,0.5,-0.0009463417013839681,,0.0044503467660102205,0.015615414182530651,0.012077084387892878,1.207389627773,0.04496199011591884,0.1267278947926161,0.014821854430268209,0.05,0.0,0.3815875060966526,0,0,0.020271915758465823,0.02229527043857027,0.4,0.028136043271199094,0.27866954604162303,0.0,0.013590473170183097,0.32231404958677684
2024-05-01,159.4082191895681,164.37913263014298,158.71054660894058,159.0206298828125,13113600,0.0,0.0,-0.0104913828921792,QCOM,-0.30046235355287365,0.35231052458264717,0.12284655819532746,0.8966185531225594,161.1092395019531,0.45,-0.012963934443469882,,0.005170842161183777,-0.009356552709518184,0.20609694263886508,0.804585896769561,1.139075116222168,0.11830375859741764,-0.01150468154082457,0.05,0.0,0.3983916900805496,0,0,0.035272874462453405,0.02447845706401791,0.9,0.003513907878484294,0.2751763175556074,0.0,0.013766089522164444,0.4628099173553719
2024-05-02,170.02830607377544,176.05541192648906,169.8538805652446,174.5147247314453,25894800,0.0,0.0,0.0974344955120032,QCOM,0.19715824662800344,1.0291598854489188,0.14022396980048893,0.9746522693997073,161.66850494384767,1.0,0.07946024979979582,,0.009959378325926476,0.0644207881611285,0.3977584951241405,0.6602197848347752,3.1560017333525927,0.21775547045241153,0.07326401381485186,0.05,0.0,0.5498606575252886,1,0,0.03899828195759616,0.02873351963692216,1.0,0.10296503436472669,0.43417347400513306,0.0,0.013273628575240828,0.9256198347107438
2024-05-03,176.5883903875783,177.50892609272836,172.2860810108687,174.0690155029297,10043900,0.0,0.0,-0.0025539921012482,QCOM,0.22247304214881566,0.9511725724858705,0.15265163032504453,-0.6121267590404251,162.1660235595703,0.9833333333333333,0.07340003585268229,,0.01159145535472102,0.08314745664480827,0.24610368274180222,-0.060350094221440706,0.40645260666825367,0.1973984917202587,0.10979293526449316,0.05,0.0,0.6619654399984312,0,0,0.029927818927009752,0.02980786496741613,0.7,0.0859590648645279,0.43156980277326157,0.0,0.01252435346637837,0.9256198347107438
2024-05-06,176.26861665262163,176.74341132607458,174.80543525984314,176.21047973632812,6980100,0.0,0.0,0.0123023860806656,QCOM,0.2879887309108898,0.97599379025325,0.1667649735267668,-0.30504087057816187,162.7032861328125,1.0,0.08301733741560624,,0.013323978291864557,0.10809823773294935,0.19958586752440963,-1.1055288483720873,0.053774966409517067,0.20795537098585684,0.12725096138993555,0.05,0.0,0.7448914884992899,0,0,0.01113337753207908,0.027120853727520843,0.05,0.07689254881423489,0.4230201660369455,0.0,0.012538756891277847,0.9256198347107438
2024-05-07,176.7918466046856,178.5941647635792,173.66201970006324,174.56317138671875,8011100,0.0,0.0,-0.0093485265579794,QCOM,0.36436170689399516,0.8900536529060982,0.17391721053874135,0.14770562026332001,163.16672546386718,0.9833333333333333,0.0698454043889929,,0.01341900419707273,0.0002776078370922974,0.22036176263339996,-1.2604360087267534,0.15864452865118173,0.18198984077342586,0.12305932921361507,0.0,0.0,0.8397380851353569,0,0,0.027990077950506367,0.028664486165928954,0.6,0.08734298004126198,0.42440407166735516,0.0,0.011837083593766395,0.9338842975206612
2024-05-08,171.24924906254404,175.1833380678809,171.14265978865433,174.95079040527344,6242600,0.0,0.0,0.0022205085727731,QCOM,0.4643795770637408,0.8645298266397043,0.18419201481708528,-0.22075620077142966,163.61342895507812,0.9833333333333333,0.0692935874677385,,0.013214239572741437,0.005065662603974008,-0.0031131881453978494,52.389527547493785,-0.5239598584675451,0.1763200244360327,0.05173607257905498,0.05,0.0,0.9421819455467684,0,0,0.023147369786694853,0.02623938523077724,0.35,0.10005487150621428,0.4230302803947739,0.0,0.011425752322934545,0.9338842975206612
2024-05-09,175.38682679803165,176.07481477897343,173.8752078940845,174.9410858154297,5513500,0.0,0.0,-5.547039725439795e-05,QCOM,0.6145096520144702,0.8421327832278663,0.19109821946795208,-0.1167942844327684,164.09191497802735,0.9666666666666667,0.06611642529039341,,0.011708530855935782,-0.007203850320354865,-0.221402498911893,-0.4855182865166402,-0.787080803867958,0.1909816099495532,0.06906124153192654,0.1,0.0,0.9047765251025579,0,0,0.012572717618443151,0.02095427236294664,0.15,0.0025649055969566873,0.42183218747972206,0.0,0.010934611076797905,0.9338842975206612
2024-05-10,176.3558135373984,177.85774787354237,175.6193879904918,176.43333435058594,4702500,0.0,0.0,0.0085300061343545,QCOM,0.601231391716766,0.8523972281700608,0.20164407483908026,-0.14709349777818082,164.56264953613282,1.0,0.07213474532595376,,0.010420461306640599,0.010713387875636915,-0.12839584665944412,-0.04002842945550479,-0.5318053744063561,0.1871727617787198,0.05977747881487178,0.15,0.0,0.885021456239396,0,0,0.01279493534990484,0.017527695647525657,0.2,0.013648903832559386,0.41005398854099184,0.0,0.010348656431867808,0.9752066115702479
2024-05-13,177.49919753080405,179.00113174227803,177.22788209996023,178.4972686767578,6384800,0.0,0.0,0.01169809737921,QCOM,0.6089703817807824,0.869054277300797,0.2141356784832786,0.35774587985114303,164.9719497680664,1.0,0.08198556741134855,,0.010024240336412674,0.0202712903626725,0.004161503426416857,11.86453960447705,-0.08528531109869486,0.16521248638792982,0.04090109315315643,0.2,0.0,0.8636335536489053,0,0,0.010050536361763876,0.017311127413462617,0.05,0.013044615131103787,0.4040009301756008,0.0,0.009849510389808842,0.9421487603305785
2024-05-14,178.7879570002471,183.41971810618816,178.7685878873359,183.10964965820312,7713400,0.0,0.0,0.0258400647563852,QCOM,0.6281995657951875,0.9313971192375087,0.23259038249838437,0.20808795890239318,165.40625030517577,1.0,0.10702980885162705,,0.008783195157311161,0.04669322706383339,0.01623797115423149,8.204402329439972,-0.03716093919686436,0.16988790553307054,0.020341599468129728,0.25,0.0,0.8719022469151874,0,0,0.02605715064063538,0.01692454195148842,0.65,0.048233206445468385,0.40154399563762017,0.0,0.009672126909534803,0.9586776859504132
2024-05-15,184.1174170497372,189.9991817059008,184.10773249189012,188.57476806640625,11349100,0.0,0.0,0.0298461518461994,QCOM,0.6822728160380587,0.9835121146572516,0.2549551901230342,0.47134856224233146,166.0488833618164,1.0,0.13565815227740208,,0.007059628935537628,0.0688159851453829,0.1546589237569837,0.9902222987385942,0.8180085220901547,0.2444184728664952,0.00998714386630589,0.3,0.0,0.8956987045186968,0,0,0.03217443332455615,0.01872995465906068,0.9,0.07585884971889469,0.4072859518271876,0.0,0.009400104260464967,0.9752066115702479
2024-05-16,188.9526511740788,189.5631183169508,186.8014967317119,187.27630615234372,8173400,0.0,0.0,-0.0068856609363838,QCOM,0.6196685735838858,0.8993964371364108,0.26386152052882594,-0.27981954516217145,166.54074127197265,0.9833333333333333,0.12450746118938216,,0.00881935572811147,0.04918303535212032,0.1220538716111031,-0.12441179486761918,0.48243402557359216,0.19485598847190105,0.006767331650556024,0.35,0.0,0.9071514353004059,0,0,0.01464470360247991,0.01914435185586803,0.25,0.06902865917976529,0.4070711750242727,0.0,0.008958782215818169,0.8016528925619835
2024-05-17,186.9177874347258,189.37902534195388,185.9197309340607,187.8480224609375,5799700,0.0,0.0,0.0030527957344943,QCOM,0.5906498511961317,0.8729452227648866,0.261138007296805,-0.29041769642988235,166.8922903442383,0.9833333333333333,0.12556441087527248,,0.009698131840174894,0.0258772424696303,0.0933890318807628,-1.9105398360962667,0.23332270069112182,0.14726737590748612,-0.002778190670907435,0.4,0.0,0.911261034219371,0,0,0.01847160742843323,0.02027968627157371,0.4,0.06355144877990508,0.39150559215726705,0.0,0.008770539005413183,0.9090909090909091
2024-05-20,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700,0.0,0.0,0.0201175259982935,QCOM,0.7559248599917876,0.9084858270789329,0.2636199983107682,0.531061951480249,167.41922607421876,1.0,0.14459410923075877,,0.011554570272518742,0.016186109633937518,0.128052246206584,-0.09044610848110764,0.39075617090590153,0.21699836264878997,0.0098968981266498,0.45,0.0,0.9191473441749981,0,0,0.03461263975786334,0.025192106950793602,0.9,0.07197087739898858,0.38289315556775194,0.0,0.007993691484831193,0.9338842975206612
2024-05-21,189.9313331658185,195.71619272720253,189.68908616504223,194.62124633789065,11498800,0.0,0.0,0.015625070918267,QCOM,0.8464942999984771,0.9222860746207754,0.2668424645041405,0.29495365834431353,167.99538635253907,1.0,0.1584916143439623,,0.012620327739641406,0.03921980487789001,0.14542538609496808,0.31500118455744314,0.49075634609899654,0.23010858175177235,0.0273513057903096,0.5,0.0,0.9173251352516516,0,0,0.03145227278525685,0.026271131379717892,0.8,0.06175588356087039,0.364746189916711,0.0,0.007185054449233339,0.9504132231404959
2024-05-22,196.63673400878903,198.48750469630428,195.44488287077385,196.63673400878903,11170100,0.0,0.0,0.0103559488433202,QCOM,0.7621234919582062,0.9142398612234942,0.2706175751195315,-0.028585591539986743,168.5738723754883,1.0,0.16647218953831944,,0.013073820958883414,0.04678628730136958,0.045438555338504424,2.3940885750316445,-0.015772175767241436,0.22896558074450027,0.03153137296991037,0.55,0.0,0.9034706845649,0,0,0.015633554315277583,0.022962955577862182,0.3,0.04226568055799118,0.36434705978690335,0.0,0.006860679586454801,0.9586776859504132
2024-05-23,199.4952620113216,201.50105956164376,193.23559277966703,195.5030212402344,14475100,0.0,0.0,-0.0057655187077304,QCOM,0.7271137431848558,0.8559131584471811,0.26455333387142366,0.29587917744693426,169.20390838623047,0.9833333333333333,0.15542851879031483,,0.011794494497824584,0.020226586500856847,0.16057829986032557,0.38171172896123035,0.7710010521937016,0.2567736032412965,0.016074439672170666,0.6,0.0,0.8947740288270539,0,0,0.04203419479906174,0.028440853817178546,1.0,0.04338582278664459,0.36862010681809404,0.0,0.007023892732518225,0.9586776859504132
2024-05-24,197.56698013336617,204.747185394451,197.247212290926,203.8363342285156,13809900,0.0,0.0,0.0426249831609573,QCOM,0.770218281447298,0.9682604346927873,0.27150484635340344,-0.0459547775144904,170.0161148071289,1.0,0.19892361062216546,,0.012102873214437837,0.04734882785935013,0.20947088364340397,-0.5504860240384861,1.3811404038139905,0.3062060094620961,-0.00512271484399019,0.65,0.0,0.9138370712126342,0,0,0.03836244092774929,0.03241902051704176,0.9,0.08295801021310759,0.384308688450917,0.0,0.006841471055459238,0.9586776859504132
2024-05-28,210.4932484275816,210.68704306063907,204.7471569760007,206.47195434570312,12485400,0.0,0.0,0.012930080042711,QCOM,0.8700405259459081,0.9567471939703517,0.2812130154633173,-0.09590945625963987,170.90525817871094,1.0,0.20810767641684302,,0.012136385750876772,0.05001720755021544,0.08407660209542618,-0.9504373336537134,0.4060610155748505,0.3305531863953067,0.0030741589104901572,0.7,0.0,0.9234893445909179,0,0,0.029140467557561757,0.03132458607698145,0.6,0.07577056425752508,0.38119931822679587,0.0,0.007009266344261039,0.9669421487603306
2024-05-29,202.179342109916,204.1270174702622,200.28981844998455,201.8014373779297,12552500,0.0,0.0,-0.0226205877818806,QCOM,0.6728171232385216,0.8384056146122352,0.26793030389566913,0.005374277155717921,171.7064178466797,0.9666666666666667,0.17527020776895164,,0.010761438295703928,0.03221646447067328,0.026160725857707057,-1.2379965987058117,0.09163564893728049,0.29516353926069455,-0.0020270782239986272,0.75,0.0,0.9067132525892099,0,0,0.01858460163482001,0.028751051846894075,0.4,0.03752490555737749,0.3990718252411916,0.0,0.007308508990360407,0.9586776859504132
2024-05-30,202.37549003399175,203.70843923199655,198.30852817774309,199.26202392578125,12245300,0.85,0.0,-0.0125837233130935,QCOM,0.5810899561409412,0.7739952215011136,0.23854111856047022,-0.02447321250746859,172.51143951416014,0.95,0.1550655683296025,,0.009447126140901865,-0.02244109383171211,0.026983201664210688,-2.1842319994973747,0.09625697173704806,0.30229160156640944,-0.022586480720526433,0.8,0.0,0.8786643246447337,0,0,0.026758536135402345,0.030976048210919028,0.55,0.014585233400963786,0.4047310762637186,0.0,0.0075308858988615505,0.9421487603305785
2024-05-31,202.37547269155388,203.39708261428007,193.3366900829842,198.53228759765625,15064900,0.0,0.0,-0.0036621947009671,QCOM,0.5392151234849573,0.7333810815184432,0.23432035687268907,0.23025977313744872,173.23268127441406,0.9333333333333333,0.14604407284538667,,0.00684968797840373,-0.03845397198475298,0.01385932080231358,4.501413553771746,0.04074583249856656,0.27621958400348234,-0.04452288381233162,0.85,0.0,0.8541579092589862,0,0,0.05048825828971323,0.03266686090904933,1.0,0.016688557407727084,0.3944082409481786,0.0,0.008287765438595815,0.9586776859504132
2024-06-03,203.89328972144696,205.2748897473953,196.93663867150192,200.3419952392578,12419500,0.0,0.0,0.0091154323737461,QCOM,0.5338308954742718,0.7494678708917836,0.2281815102598364,-0.17560023631089483,173.92848907470704,0.95,0.15186417305795974,,0.004280965636853453,-0.0072320700864912935,-0.012069770956967308,-0.5427106787093456,-0.10068139523095754,0.26677952648401443,-0.04916566351283354,0.9,0.0,0.8103993964987855,0,0,0.041999471102612755,0.03339426694402202,0.9,-0.016820993379484117,0.3877479976051138,0.0,0.00879257368591836,0.9669421487603306
2024-06-04,200.3419931174901,200.65333228037588,196.20691732900855,198.8436279296875,6629100,0.0,0.0,-0.0074790475545623,QCOM,0.41778981129179044,0.6938470970110502,0.22075912829336225,-0.46623455050525386,174.60886444091796,0.9166666666666666,0.13879457704720255,,0.0018429491714402563,-0.0020997277245843327,-0.0861347898060901,1.2705025246929835,-0.46905185256379456,0.26161913585696467,-0.035980128137444035,0.95,0.0,0.7578193771069252,0,0,0.022194123334237603,0.03200499809935719,0.4,-0.037230120976757416,0.2415751268422367,0.0,0.00890712113526375,0.9256198347107438
2024-06-05,201.33440583961533,206.75379478677948,199.81659212151007,206.1700134277344,11626300,0.0,0.0,0.0368449599030527,QCOM,0.43722465224914087,0.8359832206007226,0.215272632492802,0.7538278197643722,175.4857669067383,0.9833333333333333,0.17485319215263329,,0.0019731137679474845,0.03847095060707062,0.06355591871564074,1.3533086426603913,-0.07378609838677552,0.321029360928041,-0.027243822275240668,1.0,0.0,0.7573348983046226,0,0,0.03488772930517268,0.03526562363342772,0.8,0.02223542670817588,0.26075788273177614,0.0,0.008738398046217335,0.9256198347107438
2024-06-06,206.1700058567832,206.5008231993881,203.1441027774088,203.7765350341797,7597200,0.0,0.0,-0.011609245950763,QCOM,0.40555832365391664,0.7568680966545626,0.20241094636989432,-0.346550493278171,176.32352111816405,0.95,0.15569683353599695,,0.00143044015105276,0.01714338419571093,-0.0008595374384997356,26.08292166392187,-0.37958237037883924,0.30608863264048464,-0.02481175068588411,1.0,0.0,0.7539094733353124,0,0,0.016281322226114534,0.033170180851570155,0.3,0.023209904070506382,0.2683075636357935,0.0,0.00870649270219135,0.8760330578512396
2024-06-07,204.05869433154797,204.12680859018877,199.349576163432,201.0327911376953,5714400,0.0,0.0,-0.0134644741899462,QCOM,0.31329887480212304,0.6698584927621389,0.18183060893591896,-0.24782814721213076,177.06647827148439,0.9166666666666666,0.1353520615543331,,-0.000651115565496805,0.011009471265440274,-0.09647712150841563,0.025676309769698317,-0.6206811860682779,0.27300094810854547,-0.031887626509193946,0.95,0.0,0.7412049555840515,0,0,0.023443486395307866,0.027761226472689082,0.45,0.013407624581527283,0.2716147392948193,0.0,0.009004674317589511,0.7933884297520661
2024-06-10,199.7387539460276,204.8857155597572,199.02849800675563,203.68898010253903,6465100,0.0,0.0,0.0132127149496941,QCOM,0.29153810167599714,0.7314938523820167,0.16094434891255405,0.13136987260254784,177.8592642211914,0.9333333333333333,0.14522558605226754,,0.00040685868152806246,-0.012033919404409454,-0.035083099725727096,-0.5516983412305627,-0.4794395909658199,0.28406286247848217,-0.027414911100456754,0.9,0.0,0.7376101518820982,0,0,0.02913563264905237,0.025188458781977008,0.55,0.017504907157475283,0.2720469148059767,0.0,0.009114280743301131,0.5041322314049587
2024-06-11,201.54845996491989,203.78626873467564,199.24255178211675,202.8814239501953,8197500,0.0,0.0,-0.0039646531291835,QCOM,0.213033576906968,0.6943916989827341,0.13771373938086662,0.2679618258031584,178.5890005493164,0.9166666666666666,0.1360241858466007,,0.002129312820555942,-0.004392611170045857,0.11175617553595536,-0.4418651762853451,0.23659320269719863,0.26471268772477985,-0.04221825757707381,0.85,0.0,0.737719072276435,0,0,0.022307131933556462,0.02521106050184078,0.35,0.021019301582854085,0.27359391211602097,0.0,0.009426281470390036,0.3305785123966942
2024-06-12,206.75380738277727,209.7894350039264,205.1776184019772,209.56565856933597,9502800,0.0,0.0,0.0329465087980727,QCOM,0.2907264871179342,0.9161416546480983,0.12867211736568707,0.15923147301006413,179.46559967041014,1.0,0.16772049325444427,,0.004314253660041281,0.042445152272676534,-0.007163093814906252,-21.322545049087065,-0.1826462417106044,0.30032214476111735,-0.025324002309071374,0.8,0.0,0.75375075908591,0,0,0.022731586323454265,0.0227798319054971,0.4,0.017120850477874084,0.28746949630179297,0.0,0.009796774190143838,0.8016528925619835
2024-06-13,210.50942411551483,212.45534224753249,207.2500053059144,211.9202117919922,10102800,0.0,0.0,0.0112353962893076,QCOM,0.35650143893982544,0.9524675446317773,0.13076610546673426,0.06313928526329082,180.33366973876954,1.0,0.17515609868627835,,0.005804218982951766,0.04041078552855182,0.07477486189338611,0.8690038990440913,0.32980571789606694,0.29556462104329173,0.006619660473038776,0.75,0.0,0.792870648681353,0,0,0.02483869245158723,0.024491305950591638,0.5,0.03996549271794468,0.2874024797294118,0.0,0.009170047712337117,0.8677685950413223
2024-06-14,211.7548115199576,212.1537283019643,207.87269948385205,209.5072784423828,6438200,0.0,0.0,-0.0113860463294448,QCOM,0.14535524815499032,0.8392806859198441,0.12179489077081515,-0.3627311240448192,181.23390747070312,0.9666666666666667,0.1560048633628348,,0.0056521672621996245,0.032658753882829794,0.05179426652684842,-2.3033911161116225,0.12666246675066506,0.31569703252451914,-0.011822628511592888,0.7,0.0,0.8267550873128942,0,0,0.020201135049422475,0.02384283568141456,0.25,0.04204392057844609,0.2872685847061825,0.0,0.008986813501618248,0.8347107438016529
2024-06-17,211.21966827819665,216.6487813448008,207.6294471497829,216.21095275878903,12109100,0.0,0.0,0.0319973337740142,QCOM,0.2187190073852709,1.0521962517874903,0.12155175000940949,0.8808207262899568,182.23391632080077,1.0,0.18644738105817682,,0.00720061172038355,0.03170984327689563,0.2016844372643302,0.3489387745849537,0.8729950039442544,0.3336001482716358,-0.010764231173040336,0.65,0.0,0.8908955671939888,1,0,0.04305021888534692,0.026625752928673474,0.95,0.06082853940276619,0.2894687591613717,0.0,0.00937542129326516,0.8677685950413223
2024-06-18,220.6865762751761,224.39354783708487,219.88874273730949,220.9492645263672,22037500,0.0,0.0,0.0219152254181327,QCOM,0.4205558044733181,1.1152865945717139,0.13436392160904467,0.8199122973631401,183.28818756103516,1.0,0.20547465423973854,,0.008537330308820028,0.04260590652503393,0.3120745315763266,0.6854269968549662,1.6883196096370843,0.3413733260222688,0.009474416523199443,0.65,0.0,0.9750745463117848,1,0,0.02083523078870601,0.02633137269970338,0.25,0.08670841795008238,0.2900265101500847,0.0,0.009019586836002187,0.9338842975206612
2024-06-20,218.13742224343653,219.79144970623287,207.084606527306,209.64349365234372,18701200,0.0,0.0,-0.0511690812741956,QCOM,0.20973978040732164,0.6828720915881795,0.12853757948242286,-0.15139194554736246,184.0785531616211,0.95,0.13888060315357098,,0.008037382029036788,0.0006501693448248691,0.24994984786484126,0.30149286595851293,0.9679673359430905,0.25439365119831153,-0.0014425391368130698,0.6,0.0,0.9284206336998009,0,0,0.05751023071366907,0.033287101577746336,1.0,0.002592827877814091,0.35191146157200437,0.0,0.00906636421679529,0.743801652892562
2024-06-21,206.0338068627809,209.64349153681337,203.74736196104536,206.78298950195312,22286500,0.0,0.0,-0.0136446121010282,QCOM,0.16501085317334685,0.5573930400743871,0.12277407587704064,0.19171497016234262,184.90298736572265,0.9,0.11833233442006885,,0.005831100322847246,-0.04360539157030596,0.27566498484465163,0.02781619748341136,1.2059726016549868,0.2735994996680371,0.0024622591594564915,0.55,0.0,0.849405732788323,0,0,0.028124553130876993,0.03394427371360429,0.55,-0.02228718051252171,0.35332851807114785,0.0,0.008228410707931871,0.7603305785123967
2024-06-24,201.31497229639197,201.43172263839932,194.8253368373399,195.4091033935547,16087700,0.0,0.0,-0.0550039736624032,QCOM,-0.06195204441748601,0.1068957041074605,0.12292770976303023,-0.27814147578130255,185.4171920776367,0.65,0.05388880720259337,,-0.0003784081788858501,-0.11559287688764697,0.2925829144973549,-1.0069356703225918,1.4987884812525238,0.17460092694785118,-0.068622058219683,0.5,0.0,0.7029287364258462,0,0,0.031948400673436524,0.036293726838407106,0.7,-0.06590510784548011,0.4022084655926869,0.0,0.007944859305615035,0.14049586776859505
