date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,250.90292322600388,252.55107600548305,249.06836900774115,251.83493041992188,3434200,0.0,0.0,0.0,0.0067851418514885,VTI,-0.1347413006104658,0.45581231903296504,0.031772054962926094,0.025471050195586598,247.4679232788086,0.7833333333333333,0.017646760368992265,,-0.0013482832784521162,-0.0030292246756616903,0.03733990629632957,-0.6940017934389725,0.10024669208342685,0.18384867110358102,-0.10501451823034548,0.05,0.0,0.4909394846930912,0,0,0.013923158526508267,0.010159402208408276,0.95,0.0083133009499246,0.105134935878188,0.0,0.009214018522626094,0.49586776859504134
2024-04-12,250.4319991026508,250.79498188678,247.3809407839088,248.20501708984372,3574400,0.0,0.0,0.0,-0.0144138596025,VTI,-0.2569797900666352,0.036327283442260626,0.03352278754605799,0.040824646205812165,247.7420278930664,0.5666666666666667,0.0018688359044884972,,-0.0016088384313669682,-0.018809411642646268,-0.0222361698128428,-2.931823363947828,-0.14457341151130787,0.19341321476972922,-0.12242896688971057,0.05,0.0,0.38553592407660736,0,0,0.013556662283418912,0.0103570765893535,0.9,-0.0161944640561465,0.11151835127234465,0.0,0.010360887148602275,0.5371900826446281
2024-04-15,250.16714568806552,250.3731722770204,244.53592690195308,245.15399169921875,4804300,0.0,0.0,0.0,-0.0122923598660401,VTI,-0.33798727914595306,-0.18996180733479517,0.0392630445388288,0.344085720680394,247.8919580078125,0.4,-0.011044998517085625,,-0.002261442224905698,-0.019923900561366725,0.09227679818347292,0.8299379360982779,0.4902599416837272,0.10825471370939155,-0.12152616380356293,0.05,0.0,0.2319324880267178,0,1,0.02351783796922357,0.014251865564022831,1.0,-0.0296532507154944,0.11851563635267993,0.0,0.011925290052000702,0.5041322314049587
2024-04-16,245.1539833293272,245.89957411372956,243.7608975384289,244.41819763183597,3466800,0.0,0.0,0.0,-0.0030013546272807,VTI,-0.34662020010544636,-0.12084933481804162,0.04682495831725652,-0.2783964365256125,247.98650390625,0.38333333333333336,-0.014389114803453174,,-0.003238952158644112,-0.02945077069221047,0.05416683900044235,-0.9523845972519603,0.17894307284227717,0.07102096800430231,-0.0718673369914192,0.05,0.0,0.08762392950460815,0,1,0.008723808902628876,0.01358866860900139,0.6,-0.034091625021107,0.11829679109245385,0.0,0.012104540097523094,0.5289256198347108
2024-04-17,245.69355597795712,246.17425970701183,242.29912479703373,242.98585510253903,2861400,0.0,0.0,0.0,-0.0058602123048726,VTI,-0.5202556153620739,-0.09131739980969493,0.056271782485794855,-0.1746278989269644,248.07508331298828,0.31666666666666665,-0.020514870508088645,,-0.004044856872992867,-0.021027624858265814,-0.00852858367415681,8.435386325123337,-0.14557018722565618,0.06692717329406733,-0.12644194632672429,0.05,0.05,0.01800221210253879,0,1,0.015854526984996297,0.015115198933355185,0.9,-0.0287826445492049,0.11826836573053028,0.0,0.012561895693755609,0.48760330578512395
2024-04-18,243.61374839518223,244.8008076139461,241.97538572201483,242.48553466796875,2991700,0.0,0.0,0.0,-0.002059051685783,VTI,-0.5418462290613516,-0.018059098631862055,0.06406783343270323,0.04553714964702582,248.13742767333986,0.2833333333333333,-0.022777269267139855,,-0.005296136323676584,-0.010884819834073745,-0.004515363783868964,11.279016201182964,-0.12885096965814458,0.04866213879721414,-0.12548784868324686,0.05,0.1,-0.07677207143042664,0,1,0.011627927439393292,0.01465615271593219,0.65,-0.0376268380864764,0.11638180198426404,0.0,0.013122603134374402,0.5371900826446281
2024-04-19,242.3874295494796,242.9956742507116,239.9348106321275,240.5822906494141,3469000,0.0,0.0,0.0,-0.0078488971359086,VTI,-0.5746367710953609,-0.026816784412672233,0.07240823999759587,0.15954139786743315,248.12397186279296,0.18333333333333332,-0.030394810935677086,,-0.0059484662727871266,-0.015694031866644642,0.019227986548455235,-0.23484029042505825,-0.029487466427931985,-0.004838695560300152,-0.1247874933655091,0.05,0.15,-0.0894008850014132,0,1,0.012622870979810385,0.014469394455210486,0.75,-0.031061875619885,0.11567932607219102,0.0,0.013698316025235243,0.4380165289256198
2024-04-22,241.91652179173144,244.1631291573512,240.72946258999028,242.94662475585935,3112000,0.0,0.0,0.0,0.009827548403763,VTI,-0.37960411205137007,0.14806939420438572,0.07564026178132077,-0.10291150187373888,248.14587615966798,0.3,-0.02095239898511636,,-0.005420627725253421,-0.0001614511538671204,-0.07017145796237134,-0.9763786958303512,-0.3522469454447058,0.019687894429813182,-0.02281897757301032,0.05,0.15,-0.021794644693577038,0,0,0.014272316379116155,0.012620290137189002,0.85,-0.0089419673500819,0.11529782227249909,0.0,0.013793447559749861,0.4793388429752066
2024-04-23,243.8590081350703,246.1938912343378,243.56469086233625,245.84071350097656,2399000,0.0,0.0,0.0,0.0119124468101809,VTI,-0.24953242903967834,0.3203331401800475,0.07571685256396561,-0.22911311053984573,248.19613800048828,0.4166666666666667,-0.009490173853982653,,-0.0036651780944059647,0.013836614367954025,-0.060314792765217985,0.426792604176822,-0.30800738433137187,0.0382258148043303,0.12868623964921763,0.05,0.15,0.0664418503060408,0,0,0.010822131711620489,0.013039954698987324,0.5,0.0059718340873797,0.12291040733134936,0.0,0.014095017135476057,0.4793388429752066
2024-04-24,246.4489658623051,246.7432681566905,244.57516141686264,245.89956665039065,2285900,0.0,0.0,0.0,0.0002393954547883,VTI,-0.15476033960476798,0.34071029486263443,0.07560754134344563,-0.04714464360150061,248.2428842163086,0.43333333333333335,-0.009439616258551387,,-0.0023005537691359284,0.02210169329846945,-0.034818141700125226,1.6486178379309282,-0.20112532326833021,0.03595079310845975,0.1773243298716228,0.05,0.15,0.15284738924050667,0,0,0.008819152486796092,0.011632879799347285,0.45,0.012071441847040601,0.12295657020829204,0.0,0.01313078774483386,0.4793388429752066
2024-04-25,242.6228555858881,245.15395994012675,241.7595289929269,244.73211669921875,2473300,0.0,0.0,0.0,-0.0047476698193279,VTI,-0.32367865594468526,0.2999792657722444,0.0736914923697299,0.08198083905682663,248.34429504394532,0.35,-0.014545042575217493,,-0.0005195621915710447,0.007349317757156193,-0.027529403818165064,0.360902328307657,-0.17327940635758932,0.07549489422051323,0.10952479033581487,0.05,0.15,0.21645506212132798,0,0,0.013804135539717748,0.012068121419412174,0.75,0.009382823713495702,0.12346059290543093,0.0,0.013258893136140114,0.47107438016528924
2024-04-26,246.1055862537525,247.7537389340092,245.6935480836883,247.00814819335935,3238100,0.0,0.0,0.0,0.0093000931992015,VTI,-0.21696929104087417,0.44278285193594824,0.06955384311547282,0.3092224962600574,248.43823974609376,0.5166666666666667,-0.005756326216914021,,0.0011387157499723572,0.0047487443221163606,0.0024068158603597787,47.17277979440262,-0.0665609685788412,0.06996719928849245,0.03416221982617274,0.05,0.15,0.31037498939105207,0,0,0.008418146658098412,0.011227176555069782,0.3,0.0265318140486058,0.128726455039486,0.0,0.013710658216106264,0.5041322314049587
2024-04-29,247.95976023412464,248.3227430256009,246.58629969643323,247.97938537597656,2086000,0.0,0.0,0.0,0.0039320046311059,VTI,-0.18760143403190824,0.5202313329657091,0.06471167021344411,-0.3557950650072573,248.51426452636719,0.5333333333333333,-0.00215230764081098,,0.0022380878108606726,0.008458000776157881,-0.04816989676634391,-0.21383319841096823,-0.3296915167095116,0.05784949618768337,0.007970744732750534,0.0,0.15,0.38480737714331675,0,0,0.007029903028981694,0.009778693885042888,0.2,0.0206362702759487,0.12527977872551593,0.0,0.013256155148234486,0.49586776859504134
2024-04-30,247.16511390594343,247.54772183891004,243.84916850716823,243.89822387695312,2502700,0.0,0.0,0.0,-0.0164576643854316,VTI,-0.22713435347927471,0.2878672649354694,0.06350739763266272,0.19976030680728663,248.53427978515626,0.26666666666666666,-0.018653587393299365,,0.002087996354729167,-0.0034073697948295845,0.03760478670308256,0.1490076175565631,0.04322634431012928,0.018424655884279703,-0.001114540744106565,0.0,0.15,0.37831420209440114,0,0,0.014914761265877829,0.010597219795894357,0.85,-0.0077338409196638005,0.13522531647301242,0.0,0.013590473170183097,0.48760330578512395
2024-05-01,243.751071555812,247.20434802189249,242.90737009623157,243.28997802734372,3509500,0.0,0.0,0.0,-0.0024938510823934,VTI,-0.3253625863086015,0.27142096456009845,0.061391171602047365,0.402285531625844,248.57263153076173,0.21666666666666667,-0.021251951475455444,,0.0014366531192304603,-0.01505282393803875,0.12749082174855147,0.4166160264719596,0.5352815083774443,0.031399535983155855,-0.0018193062820553955,0.0,0.15,0.36445633603389394,0,0,0.0176179139698399,0.012356972092503117,0.9,-0.0104670874568455,0.1351657025540149,0.0,0.013766089522164444,0.5041322314049587
2024-05-02,245.38943602280108,246.1644570245268,242.9171919292388,245.811279296875,2580200,0.0,0.0,0.0,0.0103633585319649,VTI,-0.0915545995926594,0.45013580907259604,0.06040652219786061,-0.2647955549223536,248.66043151855467,0.35,-0.011458004010851508,,0.0011949802049010926,-0.008743089978283325,0.05813554295271543,-0.6707695257080359,0.04322160676019893,0.06343257417240537,0.014307443907801068,0.0,0.15,0.39448764469396425,0,0,0.013347303171374454,0.012265605618834458,0.6,0.004643940894447301,0.1389008956553121,0.0,0.013273628575240828,0.49586776859504134
2024-05-03,248.79365609747848,249.57848213476493,247.4201805930329,248.7249755859375,2350200,0.0,0.0,0.0,0.0118533872709052,VTI,0.1497496715946451,0.6672737621719459,0.05702428021452234,-0.08914037671498332,248.7110903930664,0.5833333333333334,5.582860357833397e-05,,0.0009184371794325976,0.019790024020098995,-0.021537031642292703,-0.3192339408551322,-0.2742040085235169,0.03869029581429729,0.0938239717374588,0.0,0.15,0.4393858267411638,0,0,0.008780319389352993,0.012338040165085374,0.3,0.007197234966151001,0.1455390711226197,0.0,0.01252435346637837,0.5537190082644629
2024-05-06,249.97091667532197,251.3934326171875,249.79432033358552,251.3934326171875,2811500,0.0,0.0,0.0,0.0107285447509393,VTI,0.2665706458915143,0.8725040458767778,0.05535371587242371,0.19628116756020764,248.81179473876952,0.7666666666666667,0.010375866148662594,,0.0014732986303834469,0.033307802711598056,0.08887821487120029,-0.5607495465083646,0.3477948226270373,0.06992837063198977,0.15323133761394933,0.0,0.15,0.5098403693233775,0,0,0.006429238880554116,0.012217907335399859,0.05,0.0139937750859844,0.14470054010109656,0.0,0.012538756891277847,0.5454545454545454
2024-05-07,251.7269957119412,252.29602007599195,251.28554226313932,251.6190948486328,1829900,0.0,0.0,0.0,0.000897645690645,VTI,0.34528299619563085,0.9092429875212016,0.053304305126911804,-0.3491374711008358,248.9318719482422,0.7666666666666667,0.010795013428209543,,0.00244294393630975,0.02362713203548128,-0.0209013407104242,4.984222291784527,-0.2688296639629201,0.08314698255754421,0.15898187188761537,0.0,0.15,0.634115513840524,0,0,0.004019507599434173,0.010038856602111127,0.05,0.031349085162061,0.1405429819267846,0.0,0.011837083593766395,0.5371900826446281
2024-05-08,250.63803837071268,251.6877515257009,250.49088721754563,251.44248962402344,2600100,0.0,0.0,0.0,-0.0007018752877862,VTI,0.3633057735605291,0.8800402121369753,0.05480150739590417,0.4208973167932675,249.03473052978515,0.75,0.009668366693738273,,0.00310243646565898,0.01092577869063649,-0.017178983676939506,-6.469466820306018,-0.25912523151446076,0.07228542694245306,0.09159532008021652,0.0,0.15,0.7558393633558993,0,0,0.004756651353806263,0.007466604078904401,0.1,0.0331410609566682,0.14048535880095345,0.0,0.011425752322934545,0.6033057851239669
2024-05-09,251.44246730738348,252.99253915435935,251.14816502717,252.92385864257807,2418700,0.0,0.0,0.0,0.0058914824649156,VTI,0.5087709042483953,0.9716274631411002,0.05643019695310801,-0.06976654744048305,249.1754284667969,0.8666666666666667,0.01504333793603041,,0.0034964694401256914,0.006087772498500454,0.02182681781943461,1.2066065239595367,-0.0625920471281296,0.09572775176195676,0.06141218705316378,0.05,0.15,0.8601376941696002,0,0,0.007335172865760307,0.006264178017781572,0.25,0.028669184889618896,0.1418991351812765,0.0,0.010934611076797905,0.5785123966942148
2024-05-10,253.76756107656112,254.120723793332,252.57068197107196,253.15928649902344,1922500,0.0,0.0,0.0,0.0009308250226325,VTI,0.46045340758989284,0.9331824663072728,0.06126166931522037,-0.20515152768015876,249.3001092529297,0.9,0.01548004634919109,,0.004153253763984117,0.0061211238809883994,-0.001375412373600482,38.06091008546007,-0.18198451195642928,0.08602807335694308,0.03969059408883565,0.1,0.15,0.9133194349966655,0,0,0.0061284919128585845,0.0057338125224826895,0.15,0.0177466226413462,0.13623453429209179,0.0,0.010348656431867808,0.5619834710743802
2024-05-13,254.1697934120449,254.1697934120449,252.67861187114343,253.2966766357422,1948400,0.0,0.0,0.0,0.0005427023381947,VTI,0.38288046746121496,0.8882046648238289,0.06543393304678151,0.013472041612483832,249.38217712402343,0.9166666666666666,0.015696789389131105,,0.004799126666635293,0.00737419922341398,-0.037937237563145244,-0.26140590966368493,-0.3069891516983817,0.05947527279003481,0.012204365999115055,0.1,0.15,0.9164595587860755,0,0,0.005890289712549088,0.005626022688881684,0.15,0.0075607802286016,0.13444974928680545,0.0,0.009849510389808842,0.5371900826446281
2024-05-14,253.3359271523049,254.748638061474,253.1887460640695,254.5328063964844,2466800,0.0,0.0,0.0,0.0048801657296113,VTI,0.41708814223256296,0.9052883630360102,0.06982840051076973,0.2660644631492506,249.49385528564454,0.95,0.02019669424351478,,0.0043569500174699865,0.006361391774352354,0.08510314928687204,-0.2660619731848108,0.3480518061096234,0.07815256866252313,-0.0012846619555445173,0.15,0.15,0.9156686338890374,0,0,0.006158359509973841,0.006053793070989619,0.25,0.0115433002675679,0.12461402360614018,0.0,0.009672126909534803,0.5206611570247934
2024-05-15,255.90623963623204,257.7506136780229,255.50400657910168,257.6623229980469,2508700,0.0,0.0,0.0,0.012295140441298,VTI,0.5693292012681798,0.9962930463206903,0.07629940898340401,0.016985568347656965,249.72091522216797,1.0,0.031801131950896844,,0.003917647227395211,0.017787364474345813,0.004320799597749936,14.92131740480239,-0.035152494134841006,0.15326935459911467,0.005297478659951933,0.2,0.1,0.9389192007257805,0,0,0.008826395036173352,0.006867741807463036,0.6,0.0245403159966521,0.12044381915580918,0.0,0.009400104260464967,0.6198347107438017
2024-05-16,257.7016060973411,258.29024071305406,256.89713978717344,256.9658203125,2445000,0.0,0.0,0.0,-0.0027031607781947,VTI,0.4719245530554454,0.9063541779977309,0.0788758568232822,-0.025391637102881948,249.904912109375,0.9833333333333333,0.02825437940985598,,0.0033135058752039328,0.014485557905816071,0.013195781665270157,2.751131513832114,0.01087360979038321,0.12617358431577572,0.014338559481940497,0.25,0.05,0.9258645436971065,0,0,0.005406692409162115,0.006482045716143398,0.15,0.0159456727535418,0.12029068689490331,0.0,0.008958782215818169,0.6033057851239669
2024-05-17,257.1816147213461,257.3287658691406,256.28885783913137,257.3287658691406,2208700,0.0,0.0,0.0,0.0014124273656288,VTI,0.4557286826316468,0.8886266744415312,0.07731133977454421,-0.09664621676891616,250.04787384033204,0.9833333333333333,0.029117992154805483,,0.003027732374785898,0.010984672318824718,0.03489684384751868,-1.4663005607348543,0.1488686605981795,0.10119474387064314,0.013740865183399856,0.3,0.0,0.9169533853239583,0,0,0.004046872960554092,0.006065721925682498,0.1,0.0164272750965381,0.11683498380012351,0.0,0.008770539005413183,0.512396694214876
2024-05-20,257.45629742155376,258.36866444368604,257.24046576628854,257.5936584472656,2366100,0.0,0.0,0.0,0.0010293935745204,VTI,0.8231853409410175,0.8634493659407378,0.07729201957950807,0.07126363924480472,250.22507110595703,0.9833333333333333,0.029447837935425714,,0.0030922725632806384,-0.0002664904592269979,0.04645516337398285,-1.0832669532861878,0.21438103058920133,0.12662886806631946,0.045144808830928654,0.35,0.0,0.9120023255473401,0,0,0.004384269568879948,0.005764517896948671,0.15,0.016913966332863798,0.1158086897016801,0.0,0.007993691484831193,0.49586776859504134
2024-05-21,257.23065572715296,258.1724529048252,257.1619752196163,258.1233825683594,2241900,0.0,0.0,0.0,0.0020564330825798,VTI,0.897263126230397,0.8484889905773481,0.07944865886557655,-0.05249144161278052,250.42087921142578,1.0,0.030758231426982974,,0.0030338526157495304,0.004504732397684785,-0.017256017578423367,0.24512459714968007,-0.0911707475271607,0.13920298648648555,0.06128001863114173,0.4,0.0,0.9006424510556077,0,0,0.0039227583912582065,0.005317397673205543,0.05,0.0140902336858323,0.10958815366798631,0.0,0.007185054449233339,0.5206611570247934
2024-05-22,257.8781600770276,258.0842016310964,256.1809668748984,257.25030517578125,2356600,0.0,0.0,0.0,-0.0033824033448303,VTI,0.7711028677793386,0.7754910983297226,0.07950116226947858,0.051161960836790144,250.5501495361328,0.9333333333333333,0.02674177465889782,,0.0024363099508857167,-0.00030490447927333797,-0.01042073908059673,-1.8929748601303953,-0.060629011041575365,0.09517720845724582,0.061757085501472346,0.45,0.0,0.8564820614574142,0,0,0.007373352763552776,0.005026789218681429,0.65,-0.001587310100296,0.10915909685247017,0.0,0.006860679586454801,0.49586776859504134
2024-05-23,258.85921053267555,258.9181009339122,254.51317676332488,255.06256103515625,6603000,0.0,0.0,0.0,-0.0085043403121721,VTI,0.4534408427428187,0.6472365427899885,0.0756373134405147,1.8019180174828144,250.6419219970703,0.9,0.017637269148205847,,0.0014888905409094788,-0.009825930604683508,0.35504119183654254,1.0638277689858457,1.7006134969325153,0.06757928433577533,-0.0033722197107464527,0.5,0.0,0.8046585344158658,0,0,0.017123105714403057,0.007370071879729617,0.95,-0.007388489634273399,0.11018278826428389,0.0,0.007023892732518225,0.6363636363636364
2024-05-24,256.0926955008214,257.2405045237446,255.51388096067396,256.9069519042969,3123700,0.0,0.0,0.0,0.0072311313022783,VTI,0.4170021243339923,0.720726326333421,0.0745442486132904,-0.5269271543237922,250.7899383544922,0.9,0.024390984701939233,,0.0008950874217511789,-0.004712593845465962,0.2689850043255674,0.24463366409896733,0.41427083804953146,0.10488048294719235,-0.07511298569032963,0.55,0.0,0.7710784647942436,0,0,0.006769412006463282,0.007914579688911455,0.55,-0.0015697856976239002,0.11160373102062786,0.0,0.006841471055459238,0.6363636363636364
2024-05-28,257.4955865018161,257.4955865018161,255.5531013117624,256.9069519042969,3078100,0.0,0.0,0.0,0.0,VTI,0.40685258013657716,0.6992765453781882,0.0735755695167373,-0.014598072798284067,250.9674786376953,0.8916666666666667,0.023666306482586164,,0.0001618254274623035,-0.0013347050113303727,0.25181266191694957,-0.19947463074642927,0.30091712100080303,0.12778298332939883,-0.08400319021312687,0.6,0.0,0.7382439006817337,0,0,0.007561045645729812,0.008549934904281428,0.7,-0.0025991792721442994,0.10928354487632432,0.0,0.007009266344261039,0.628099173553719
2024-05-29,254.69957296804017,255.43535866759615,254.5131715290169,254.7976837158203,3179000,0.0,0.0,0.0,-0.0082102417736921,VTI,0.22802759234826667,0.5642231917597303,0.06492830726571665,0.03277996166466335,251.07761108398438,0.8166666666666667,0.014816425151470636,,-0.0008675707011291452,-0.0010384798077026636,0.2688669425724383,-0.6892926556510531,0.41799366608680133,0.08032473255015332,-0.07783620779800379,0.6,0.0,0.6813907409182102,0,0,0.003589576427354892,0.008483298511500766,0.05,-0.0128658541284162,0.11173446705332506,0.0,0.007308508990360407,0.6363636363636364
2024-05-30,254.36599881896333,254.6995513817893,252.86499731664952,253.5517425537109,3030200,0.0,0.0,0.0,-0.0048899234244962,VTI,0.046292895713903166,0.44702211902697997,0.05203947869888225,-0.04680717206668761,251.13408294677734,0.7333333333333333,0.009626967309912748,,-0.00136396409690361,-0.013060017744618513,0.24927311599174282,-1.2587571871226124,0.2858355257574472,0.04353236561679097,-0.07656663795937484,0.6,0.0,0.6156969450576616,0,0,0.007200042160453372,0.008448636390880884,0.65,-0.014373374208082101,0.11334716124173384,0.0,0.0075308858988615505,0.5454545454545454
2024-05-31,254.0913174421011,255.66099952224656,251.39343665844945,255.5040283203125,3407400,0.0,0.0,0.0,0.0076997529062061,VTI,0.14585877734824648,0.5723096510354768,0.04162268531334932,0.12448023232789907,251.1787646484375,0.8666666666666667,0.017219862029056676,,-0.0014313150456827758,-0.005460823747996502,-0.08621444103924025,-1.4737736030285995,-0.48396183552930483,0.035357611644501075,-0.07229672217905744,0.6,0.0,0.6007115667067593,0,0,0.016831132063283277,0.008390241660656928,0.95,0.0018307190102960997,0.0969040315378506,0.0,0.008287765438595815,0.5702479338842975
2024-06-03,256.7008975567661,256.7008975567661,253.1887306708473,255.58248901367188,6203400,0.0,0.0,0.0,0.0003070820208792,VTI,0.14274348239891124,0.5559461062525793,0.03519602973193825,0.8205670012326114,251.20409423828124,0.8666666666666667,0.01742963142645859,,-0.0013185513078010271,0.0030801115865985995,0.18328439007204048,0.9613641500143334,0.9859141402823575,0.02225256591639422,-0.051123114099285175,0.6,0.0,0.5677555226905909,0,0,0.013746033317000349,0.009785565922764342,0.9,-0.005093330271103,0.09575607032386052,0.0,0.00879257368591836,0.5619834710743802
2024-06-04,254.91541036105497,255.94552832708047,254.04229354636016,255.55308532714844,2489800,0.0,0.0,0.0,-0.0001150457789065,VTI,0.07062991600030642,0.5319780969643826,0.03244723402903511,-0.5986394557823129,251.24314025878905,0.85,0.017154478581663968,,-0.0010603281002406664,0.007893232179280174,0.0664761134752347,-0.5948973863250622,-0.1911243949189435,0.032145388479330565,-0.0193789584513495,0.6,0.0,0.5342958330078298,0,0,0.007446655629910941,0.009762687919600568,0.75,-0.0052083760500095,0.0915922424535789,0.0,0.00890712113526375,0.5619834710743802
2024-06-05,256.83824295767664,258.6826171875,255.7591145773807,258.6826171875,2384000,0.0,0.0,0.0,0.0122461126084441,VTI,0.06986779949501894,0.8775684780158656,0.03150824740217307,-0.04249337296168365,251.35615661621094,1.0,0.029147726755209824,,0.0001005631218896318,0.012440464786733774,0.0514214465499653,-1.3894826727714584,-0.2500786410821013,0.08121748671470883,-0.002564113155665116,0.6,0.0,0.5969648902590569,0,0,0.011439903401583877,0.011332753314446364,0.85,0.0152479783321267,0.0921184734561297,0.0,0.008738398046217335,0.628099173553719
2024-06-06,258.6531922877931,258.9573146469355,257.6231042893036,258.4570007324219,2190200,0.0,0.0,0.0,-0.0008721747813251,VTI,0.10366753264728984,0.8334681536508776,0.02887477097483356,-0.08129194630872483,251.4736865234375,0.9833333333333333,0.027769562316944496,,0.0009588324201357293,0.011246904002864655,0.04452449170155785,-2.8627047334106845,-0.2772094251204541,0.08464123190617386,-0.014211529047764444,0.6,0.0,0.6742540971838363,0,0,0.005157711685995577,0.010924287219554806,0.25,0.019265726975297798,0.08684466921329984,0.0,0.00870649270219135,0.6198347107438017
2024-06-07,257.907631235319,259.2908820761612,257.27974636812405,257.96649169921875,1838900,0.0,0.0,0.0,-0.0018978361267565,VTI,0.0461645033749349,0.7462337104021035,0.027295885023293096,-0.1603963108391928,251.5368667602539,0.95,0.025561362124674414,,0.0010848339347418836,0.009443855349978492,-0.01245081693186052,11.60228379049946,-0.4603216528731584,0.048580762533245975,-0.014735706156269282,0.55,0.0,0.7090389090571617,0,0,0.007781316436923561,0.009114324094282863,0.75,0.0096681379423352,0.08750314770220693,0.0,0.009004674317589511,0.6198347107438017
2024-06-10,257.3582015616446,258.99656421305696,257.23069052364656,258.82977294921875,1958400,0.0,0.0,0.0,0.0033464859886009,VTI,0.08253979465663931,0.8424679848570185,0.026203193652007867,0.06498450160421987,251.61397735595702,1.0,0.028678039547276768,,0.0017365671549820973,0.0005688660618896613,-0.16356731685753884,-0.7393561257404813,-0.68430215688171,0.05761244216710636,1.0837895055972999e-05,0.5,0.0,0.7663432847780495,0,0,0.006845360720218478,0.007734189574926488,0.5,0.0127075419100569,0.0875490869449567,0.0,0.009114280743301131,0.6363636363636364
2024-06-11,258.015500592557,259.33992074693566,256.9167321483655,259.271240234375,3017300,0.0,0.0,0.0,0.0017056279118354,VTI,0.0772118754955784,0.8807539128914053,0.025000655501718188,0.5406964869281046,251.7038412475586,1.0,0.030064694083764998,,0.002389924250642792,0.003150386716729292,0.06429987168454468,2.0414600111994257,0.21186440677966112,0.06612212329481494,-0.000598535555413491,0.5,0.0,0.836098447963454,0,0,0.009362093745859687,0.008117277198116238,0.8,0.0145282156007988,0.086066535274308,0.0,0.009426281470390036,0.628099173553719
2024-06-12,262.027992701762,263.1267611933425,261.1646660471785,261.71405029296875,2762600,0.0,0.0,0.0,0.0094218319640293,VTI,0.2628908485617892,1.1120613407862512,0.02876823821470097,-0.0844132171146389,251.88965240478515,1.0,0.03900278472890917,,0.0028967789907487418,0.01452730767110455,0.055915902853953627,1.2426701898569796,0.15880872483221475,0.13163490313610765,0.0313589591586915,0.45,0.0,0.8829970205175313,1,0,0.0075677315555334,0.007342842828906142,0.65,0.011703934956383999,0.09050083866734238,0.0,0.009796774190143838,0.71900826446281
2024-06-13,262.4007814980028,262.7245140065128,260.46811668510674,261.831787109375,2285200,0.0,0.0,0.0,0.0004498681529496,VTI,0.45249634460355254,1.023005152805139,0.03296553698714071,-0.17280822413668284,252.06996887207032,1.0,0.03872662134638882,,0.002777941958882133,0.011598411287658372,0.03761264728836202,-0.4631993700899273,0.04337503424344802,0.12825157578574506,0.08385102695025916,0.45,0.0,0.9209044203483835,1,0,0.00862161324116981,0.008035623139940988,0.75,0.013025977890658699,0.0905135021688752,0.0,0.009170047712337117,0.768595041322314
2024-06-14,260.82130331706776,261.6355895996094,260.21305858892174,261.6355895996094,2205600,0.0,0.0,0.0,-0.0007493265501933,VTI,0.35526387451455976,0.9320139120600041,0.03601194792332221,-0.03483283738841236,252.3069903564453,0.9666666666666667,0.03697320962049111,,0.002735777798691654,0.009119211845853181,0.06272534197851812,-1.4557742696130385,0.1994126923704389,0.17482016375785506,0.07389029791228117,0.4,0.0,0.9580604606799635,0,0,0.005432995842072456,0.0075659590209707665,0.3,0.014174487467221898,0.09001180398136302,0.0,0.008986813501618248,0.768595041322314
2024-06-17,261.36088820838955,264.2942108788918,260.99790539568875,263.6271057128906,2452000,0.0,0.0,0.0,0.007611793626123,VTI,0.4377125042481575,1.0309276047136746,0.04150954852454241,0.11171563293434894,252.53341613769533,1.0,0.04392959056613077,,0.002844036271090454,0.007309716149287215,0.07207156824454393,-1.1216369338854821,0.2520424836601307,0.16723067398744276,0.0617542301315621,0.4,0.0,0.9957523846512949,1,0,0.01259884210801569,0.00871665529853021,0.85,0.018439795104744,0.08434342757737172,0.0,0.00937542129326516,0.7603305785123967
2024-06-18,263.7644154222736,264.4315504733876,263.56822388657594,264.294189453125,2024300,0.0,0.0,0.0,0.0025304064937878,VTI,0.683365927613631,0.9968893453103537,0.04688295026001805,-0.17442903752039152,252.76729766845702,1.0,0.04560278125767381,,0.002708792733531866,0.009404520249183479,-0.07095353664515529,-0.14726851007033095,-0.32910217744340964,0.17141847262441332,0.05743863960685243,0.4,0.0,1.0189794711350846,0,0,0.003274802052228516,0.007499196959803976,0.05,0.019264573686696398,0.08340026708275565,0.0,0.009019586836002187,0.768595041322314
2024-06-20,264.82398495269086,265.06924684659094,262.67548836699046,263.6271057128906,3168600,0.0,0.0,0.0,-0.0025240196979535,VTI,0.7607335580586815,0.8898504823287819,0.050343509769429,0.5652818258163315,252.98057769775392,0.975,0.04208436913230762,,0.002832083214076058,0.007611793626123076,0.05898547194103878,2.2659544050271987,0.1469630058640412,0.1561888520289284,0.061419312695902784,0.4,0.0,0.9745372994435906,0,0,0.00905717407012852,0.007797085462722999,0.7,0.007318722024713599,0.08439037597552435,0.0,0.00906636421679529,0.7520661157024794
