date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,56.165424658661486,56.41407625882326,55.61838810300772,56.31461334228516,111000,0.0,0.0,0.0,0.0056838619032877,ROBO,-0.3490254593009692,0.1743396592539385,0.05166768554880712,1.9210526315789473,56.769346923828124,0.4666666666666667,-0.008010195751469773,,-0.003401573640980076,-0.0029934769433251907,0.4998948829358233,0.6720671449592711,0.9646017699115044,0.0280747060430042,-0.07557159001504812,0.0,0.0,0.1412777055534907,0,0,0.014209646305258752,0.009599669476966407,0.85,0.0016634180691908855,0.13951131045259746,0.0,0.009214018522626094,0.256198347107438
2024-04-12,55.60844066414468,55.69795538706735,54.90326512892628,55.0415153503418,56000,0.0,0.0,0.0,-0.0226068850762652,ROBO,-0.4596925269004359,-0.09706261694033913,0.06249612323610295,-0.49549549549549554,56.77710479736328,0.13333333333333333,-0.030568473915952188,,-0.003463966381036125,-0.03538434231387244,0.43123826171283036,-0.13622940226454947,0.16910229645093944,0.02301494147830013,-0.12783443802716185,0.0,0.05,0.1130936613280678,0,1,0.01411161705596515,0.010228845701264427,0.85,-0.023950112111295715,0.15163096470478019,0.0,0.010360887148602275,0.256198347107438
2024-04-15,55.53882170611588,55.58855126745112,54.20604897407108,54.38507843017578,73400,0.0,0.0,0.0,-0.0119262145307549,ROBO,-0.4932990369179555,-0.108877977625143,0.0764349657073669,0.3107142857142857,56.755820236206056,0.016666666666666666,-0.041770902017867706,,-0.004070722777641016,-0.028774372059766073,0.4737569017366896,-0.3858250465412642,0.3954372623574145,-0.03906538585525695,-0.15691047254617205,0.0,0.1,0.06767346737687481,0,1,0.025117446069214327,0.014300120264319403,1.0,-0.037287052718597315,0.1527602025964297,0.0,0.011925290052000702,0.2892561983471074
2024-04-16,53.92756004580909,54.19411231401721,53.54960855269051,53.87782669067383,52500,0.0,0.0,0.0,-0.0093270388522691,ROBO,-0.5172389407787099,-0.07716816307186443,0.0912626960875702,-0.284741144414169,56.72637985229492,0.016666666666666666,-0.05021566983541348,,-0.005420017432702806,-0.04327094704176215,0.15255011772077598,-0.5259001232644485,-0.5700245700245701,-0.055776725925907725,-0.08932509064481332,0.0,0.15,-0.01684655610777449,0,1,0.011850746196020888,0.014874171140283665,0.7,-0.05682712658125541,0.1496667142982079,0.0,0.012104540097523094,0.2644628099173554
2024-04-17,53.98723463424113,54.21599365288018,53.281064994861154,53.4600944519043,65000,0.0,0.0,0.0,-0.0077533238519036,ROBO,-0.6411346304953657,-0.037107163789157155,0.10587941581545592,0.23809523809523814,56.7041007232666,0.016666666666666666,-0.05720937692309147,,-0.006427863756323176,-0.028731420063050295,0.33792510309576135,-0.9336863130265824,0.7105263157894737,-0.041924961214663055,-0.12635107486416539,0.0,0.2,-0.029175252434513032,0,1,0.017352753729037478,0.01652844187109932,0.85,-0.04592960040790511,0.1504249059993635,0.0,0.012561895693755609,0.2396694214876033
2024-04-18,53.54960608470775,53.84798723115603,53.0920880738789,53.33079147338867,41500,0.0,0.0,0.0,-0.0024186821935369,ROBO,-0.6710746448335061,0.02543436150657483,0.11658873363902654,-0.3615384615384616,56.673864669799805,0.016666666666666666,-0.05898791649182489,,-0.007773418951300267,-0.01938559228411696,-0.11859311552772045,-0.16467652394996846,-0.6261261261261262,-0.05946506610463274,-0.1286548667942156,0.0,0.25,-0.058956311983985765,0,0,0.01413950283902293,0.016514413177852152,0.8,-0.054032144504729714,0.14945829133648297,0.0,0.013122603134374402,0.23140495867768596
2024-04-19,53.02246886157329,53.27112046303497,52.61468038694103,52.8135986328125,35900,0.0,0.0,0.0,-0.0096978279580614,ROBO,-0.6731301558061525,0.025525714601802703,0.12628521307384283,-0.13493975903614452,56.63189231872558,0.016666666666666666,-0.06742302843111159,,-0.008811790857504725,-0.01975261667422723,-0.04648196823585025,2.082754761401176,-0.3589285714285714,-0.0836449738636,-0.1281104120311934,0.0,0.3,-0.03443864567555739,0,0,0.012308838064432082,0.01615385737954554,0.65,-0.04112308738652591,0.15027298488221713,0.0,0.013698316025235243,0.24793388429752067
2024-04-22,53.03241096754712,53.49987717224023,52.73402981749453,53.2711181640625,43200,0.0,0.0,0.0,0.0086629115056315,ROBO,-0.5225102116198854,0.13458539327819746,0.13036141161096684,0.20334261838440115,56.5950919342041,0.03333333333333333,-0.05873254475858014,,-0.008504579752969844,-0.0035349037404303063,-0.06795630170182716,-0.8875299469828875,-0.41144414168937327,-0.07117139634138425,-0.01076961392760828,0.0,0.35,0.014254028505110697,0,0,0.014500950031265048,0.014030558171955684,0.85,-0.020533961350139514,0.14716457671246588,0.0,0.013793447559749861,0.2396694214876033
2024-04-23,53.54960563919934,54.25577523188044,53.48495759281207,54.03696441650391,35300,0.0,0.0,0.0,0.0143763877845173,ROBO,-0.38155484130702777,0.2642070389093766,0.1297032267628448,-0.18287037037037035,56.56028068542481,0.1,-0.04461286680939569,,-0.005994273526696642,0.013241373765615627,-0.04758214689306743,0.5822564871462738,-0.3276190476190476,-0.0656115965820365,0.1581837937558405,0.0,0.35,0.08252906890135889,0,0,0.014469710147521818,0.014554350962255871,0.8,0.003169465286646885,0.155751353118503,0.0,0.014095017135476057,0.2231404958677686
2024-04-24,54.35524080571895,54.45469992720648,53.75847469442688,54.08669662475586,49200,0.0,0.0,0.0,0.000920336824782,ROBO,-0.30087245278817903,0.293125555818656,0.12811386318149845,0.3937677053824362,56.52268463134766,0.11666666666666667,-0.04309752840792691,,-0.004032968742208508,0.0241054960256466,-0.016447653435627818,-8.892950767914439,-0.24307692307692308,-0.0716192017234394,0.21053439807328803,0.0,0.35,0.1485756128229215,0,0,0.012884240265853206,0.013660648269619016,0.55,0.011843125963332486,0.15642115204059762,0.0,0.01313078774483386,0.2809917355371901
2024-04-25,53.10203322169093,53.74753481659542,52.82354465360268,53.55955123901367,32900,0.0,0.0,0.0,-0.0097463039645299,ROBO,-0.3812744227185638,0.2427687399044286,0.12415384992018973,-0.3313008130081301,56.50418495178223,0.08333333333333333,-0.05211355079772151,,-0.0017707309420176593,0.005414436281642621,-0.010400123729561516,1.9451405214624806,-0.20722891566265056,-0.03471672551693288,0.14692625817613209,0.0,0.35,0.19204248850249228,0,0,0.01708350150136218,0.014249448002086867,0.85,0.004515504192339486,0.15795140881677036,0.0,0.013258893136140114,0.30578512396694213
2024-04-26,53.88777196574805,54.64367111699298,53.88777196574805,54.39501953125,40100,0.0,0.0,0.0,0.0155988665496464,ROBO,-0.24848285132794487,0.3833435481606169,0.11428789592466161,0.21884498480243164,56.48170677185058,0.16666666666666666,-0.036944479192695834,,0.0004028159156809068,0.006626114523870852,0.06035682503815372,-0.19455249630422036,0.11699164345403901,-0.04310735010561288,0.08661647155958098,0.0,0.35,0.2636060552142551,0,0,0.014113246540690128,0.014610329697338475,0.6,0.02981219870004729,0.1706857570091801,0.0,0.013710658216106264,0.3884297520661157
2024-04-29,54.64367475269353,55.061411417479206,54.64367475269353,54.89232635498047,100500,0.0,0.0,0.0,0.0091425065753449,ROBO,-0.25760521956360916,0.4840705814968841,0.10503884344306448,1.5062344139650872,56.45803512573242,0.23333333333333334,-0.027732257547842587,,0.0024124026322590066,0.014895155010370198,0.3209351841542909,0.9981102123570589,1.3263888888888888,-0.04533466538787465,0.043771201524438044,0.0,0.35,0.3335030928579924,0,0,0.007679685904803994,0.013246076872046264,0.1,0.030291793769760687,0.1713807953054694,0.0,0.013256155148234486,0.47107438016528924
2024-04-30,54.60389229862917,54.94205862280815,54.15631866455078,54.15631866455078,60900,0.0,0.0,0.0,-0.0134082072905789,ROBO,-0.23005422943031348,0.375112325326494,0.10027028490674049,-0.3940298507462686,56.425412063598635,0.15,-0.04021403328858808,,0.0029310327919341126,0.011142128933717022,0.2787032880791112,0.09398529759772861,0.725212464589235,-0.06390091647758155,0.03703616272986847,0.0,0.35,0.35568415014141597,0,0,0.014314204014165905,0.013214975645375082,0.7,0.002507198694664488,0.17435802569108688,0.0,0.013590473170183097,0.5867768595041323
2024-05-01,54.39502163280488,55.10715940729756,53.89771844210559,54.07674789428711,159900,0.0,0.0,0.0,-0.0014692795268552,ROBO,-0.28932049053064673,0.3794735457672056,0.09362074217767201,1.625615763546798,56.3882137298584,0.13333333333333333,-0.04099200316301799,,0.002786666800364545,-0.005851117247601012,0.5250728997119836,0.6286666707369243,2.25,-0.07386096972716089,0.028154980347896125,0.0,0.35,0.37295374813112586,0,0,0.022332407279810777,0.015104609048166597,0.9,0.00011758234302728775,0.173321146829986,0.0,0.013766089522164444,0.6198347107438017
2024-05-02,54.60389319128129,55.16087035024216,54.22594169475617,55.03157424926758,102300,0.0,0.0,0.0,0.0176568745747622,ROBO,0.004625159888424122,0.5807831950277557,0.090143284060705,-0.36022514071294565,56.37786994934082,0.26666666666666666,-0.023879861039144856,,0.003303353565307632,0.0025367460906395856,0.5192880341710204,-0.20003520841902214,2.1094224924012157,-0.01543747303260858,0.059623195469234475,0.0,0.35,0.44055663915579124,0,0,0.01728892161402997,0.015145693070700156,0.85,0.027520760882319386,0.18180840062498874,0.0,0.013273628575240828,0.7024793388429752
2024-05-03,55.69795522253163,55.95655120236538,55.31005935571997,55.538818359375,41300,0.0,0.0,0.0,0.0092173287249577,ROBO,0.16812397384353786,0.700946343005577,0.08645186470204472,-0.5962854349951124,56.35837562561035,0.31666666666666665,-0.014541889419945053,,0.003304534296605269,0.02552794814927406,0.3562619502115117,-1.1708337040794357,0.029925187032418865,-0.03485115815085223,0.12354354017998831,0.0,0.35,0.5040771981247832,0,0,0.011747653151209191,0.014672574392803967,0.25,0.021139223057630687,0.18520809627042784,0.0,0.01252435346637837,0.6776859504132231
2024-05-06,55.71784911738283,56.13558197021485,55.71784911738283,56.13558197021485,72100,0.0,0.0,0.0,0.0107449821308469,ROBO,0.3197412173956596,0.8388784823476916,0.0844898803975382,0.7457627118644068,56.35559066772461,0.43333333333333335,-0.003903937389405532,,0.003854751067447119,0.03807244621944528,0.2041676097913756,0.028253221330446755,-0.2825870646766169,0.0002563885309926661,0.15654525990388646,0.0,0.35,0.5750387782949448,0,0,0.007521457336902519,0.014640928679223671,0.05,0.022741698613132688,0.18311942772206766,0.0,0.012538756891277847,0.7024793388429752
2024-05-07,56.14553005635511,56.48369637217952,55.976445001381805,56.205204010009766,47400,0.0,0.0,0.0,0.0012402479381412,ROBO,0.40884825164233635,0.891940020396936,0.07836739208331922,-0.3425797503467406,56.348230514526364,0.43333333333333335,-0.0025382607973772897,,0.004772154342132328,0.021326479875465543,0.21445762987128125,-1.319795978771448,-0.2216748768472906,-0.009214467575118164,0.15248111353388846,0.05,0.35,0.6784043173090332,0,0,0.009036182631309711,0.013585324402652432,0.15,0.037390153841852784,0.1828668620450726,0.0,0.011837083593766395,0.7107438016528925
2024-05-08,55.82725624213041,56.304666841286,55.82725624213041,56.27482986450195,51400,0.0,0.0,0.0,0.0012387794994888,ROBO,0.44247263901718725,0.8969094994267645,0.07993935369524235,0.08438818565400852,56.33172004699707,0.4583333333333333,-0.0010099138184961332,,0.005333773555516192,0.013252199576239576,-0.09378788570727667,-1.218635358674691,-0.6785490931832395,-0.02859518523321512,0.08799278489738079,0.1,0.35,0.781891508040945,0,0,0.008494063985081636,0.010817655743706607,0.15,0.040098212868196786,0.1828507737391665,0.0,0.011425752322934545,0.7355371900826446
2024-05-09,56.28477617486946,56.84971339771227,56.27483178031029,56.81191635131836,75600,0.0,0.0,0.0,0.0095439913032095,ROBO,0.5995057219860743,0.9930532240134086,0.08335994636012435,0.4708171206225682,56.33410713195801,0.5666666666666667,0.008481703956736641,,0.0052948090104918905,0.012048229614193051,0.0724205665598261,2.033718672731273,-0.26099706744868034,0.011003310337654853,0.07101446106561811,0.15,0.35,0.8643455138380756,0,0,0.01021560827080549,0.00940299307506171,0.25,0.03198532959664409,0.1824112294795831,0.0,0.010934611076797905,0.7851239669421488
2024-05-10,56.80197120431952,56.90143032508291,56.404127133021454,56.58315658569336,36700,0.0,0.0,0.0,-0.0040266158988613,ROBO,0.5157570334352147,0.8968766290924586,0.08931276165574899,-0.5145502645502645,56.32376319885254,0.5333333333333333,0.0046053987182110845,,0.005334701931275137,0.006724512121978554,0.08876760064879567,-1.9232569872138323,-0.11138014527845042,-0.015631029801524077,0.039985116868974865,0.2,0.3,0.9035315710554519,0,0,0.008753501448291113,0.008804162734478094,0.2,0.018741384972825084,0.17095326018995663,0.0,0.010348656431867808,0.768595041322314
2024-05-13,56.543371731362654,56.854683258132034,56.374290466308594,56.374290466308594,38200,0.0,0.0,0.0,-0.003691312609406,ROBO,0.3991076411502087,0.8187278582258738,0.09333906825079032,0.04087193460490468,56.291736907958985,0.45,0.001466530664786303,,0.005295632311824148,0.0017674083075172042,-0.05221055480310475,-0.3217068279248189,-0.47018030513176146,-0.06265874752701464,0.0036522826803129797,0.2,0.25,0.8995014462310882,0,0,0.00849003167746397,0.008997877602590385,0.15,0.0043050902325721865,0.17050520587647225,0.0,0.009849510389808842,0.6528925619834711
2024-05-14,56.404125249678245,56.91137661335218,56.404125249678245,56.762184143066406,47400,0.0,0.0,0.0,0.006880683970464,ROBO,0.4306335083481295,0.8504082444445654,0.09734633254760792,0.24083769633507845,56.270253372192386,0.55,0.008742288178803959,,0.004426762365376023,-0.000875383395701923,0.06447293453325906,-0.18154310099712317,0.0,-0.03949126695491373,-0.015165959637319537,0.25,0.2,0.8911950910406142,0,0,0.00899792014193225,0.00899022510471489,0.3,0.009945526264894988,0.1515253879552121,0.0,0.009672126909534803,0.5867768595041323
2024-05-15,56.90142815946903,57.38878693855464,56.78207646027092,57.32910919189453,53500,0.0,0.0,0.0,0.0099877243518187,ROBO,0.603057862748399,0.9020018325628216,0.10142076976089671,0.12869198312236296,56.27482849121094,0.7333333333333333,0.01873449869062238,,0.0034558588445681576,0.01318329784361616,0.07333369402692995,0.0970054581715316,0.040856031128404746,0.01563779214176094,-0.005168164090590092,0.3,0.15,0.8922135576678256,0,0,0.010688638702741443,0.009429140048246853,0.45,0.018694471117224887,0.1463865044289489,0.0,0.009400104260464967,0.628099173553719
2024-05-16,57.1799205799239,57.1799205799239,56.83180608186986,56.90142822265625,44900,0.0,0.0,0.0,-0.0074601014260787,ROBO,0.43135172413487566,0.7950988719471414,0.10054185134780015,-0.1607476635514019,56.25294708251953,0.55,0.01152794962342929,,0.0025182269474092024,0.009350676558185667,-0.052979262807864066,-1.5013898049127128,-0.40608465608465605,-0.04162154164976641,0.0023807616635285207,0.35,0.1,0.8526226872545722,0,0,0.006072211882602618,0.00860046077060628,0.05,0.0016903783879366856,0.14471249903365108,0.0,0.008958782215818169,0.45454545454545453
2024-05-17,56.79202441480418,56.94121689374678,56.64283572998393,56.75224304199219,45100,0.0,0.0,0.0,-0.0026218178580738,ROBO,0.34110271330161024,0.748745291731165,0.0937643587779796,0.00445434298440972,56.21077583312988,0.5,0.009632800843556,,0.001641860237535082,-0.0001751359857675716,0.05082165869907078,-0.9335007067294807,0.228882833787466,-0.08796977760461744,-0.008000526332319333,0.35,0.05,0.8229964197823134,0,0,0.0052438255608501985,0.007898525593118096,0.05,0.0030951764287241858,0.14134196105031321,0.0,0.008770539005413183,0.32231404958677684
2024-05-20,56.841756085227786,57.22965196603097,56.841756085227786,57.15008163452149,47600,0.0,0.0,0.0,0.0070100946007531,ROBO,0.5846715873344323,0.8007668677656743,0.08945726834479072,0.055432372505543226,56.183324661254886,0.6833333333333333,0.017207186991789136,,0.0015942816562453566,-0.0031228037535658837,0.05373374627919849,-0.9212986662511333,0.24607329842931946,-0.05504559747176771,0.003120156138048085,0.4,0.0,0.8194042216902735,0,0,0.006834899556589737,0.007567499168943249,0.15,0.013796583638883286,0.14079947389521222,0.0,0.007993691484831193,0.371900826446281
2024-05-21,56.41407363962729,56.64283264586061,56.3444514983442,56.62294006347656,51900,0.0,0.0,0.0,-0.0092238113396937,ROBO,0.4624530414519424,0.6749732934053878,0.08615861552515938,0.09033613445378141,56.15666915893555,0.45,0.008303037048393413,,0.000907007215791651,-0.004894220898813972,0.023633433902939083,0.5901315030755543,0.09493670886075956,-0.0539235858329782,-0.008614848107024516,0.45,0.0,0.784317231482438,0,0,0.005221009996531165,0.006812117139863033,0.05,-0.0023079116712744156,0.14028716890574489,0.0,0.007185054449233339,0.2809917355371901
2024-05-22,56.49364047993526,56.65277734574434,56.18531493662388,56.4140739440918,68200,0.0,0.0,0.0,-0.0036887190801222,ROBO,0.2905123023381793,0.6131117782662163,0.08156308763567995,0.3140655105973025,56.11489570617676,0.4166666666666667,0.005331529786343436,,1.2741892990645332e-05,-0.005958691318159404,0.060708139397926984,1.7057154938965897,0.2747663551401869,-0.08886452019994749,-0.0112747155509134,0.45,0.0,0.726539220623117,0,0,0.008255707114402993,0.006325530822195342,0.35,-0.015984355103215317,0.14075139229894773,0.0,0.006860679586454801,0.24793388429752067
2024-05-23,56.76218535520292,57.03371171103437,55.72878787759373,55.92671585083008,65100,0.0,0.0,0.0,-0.008638945199113,ROBO,0.08482982210576707,0.47745822806047505,0.07128455404188505,-0.045454545454545414,56.07531036376953,0.2833333333333333,-0.002649909772687753,,-0.0007497454958974439,-0.021406194859263983,0.08376676301729828,0.18959233411114707,0.44988864142538976,-0.08514958375442745,-0.05963604509273882,0.45,0.0,0.6630110918457837,0,0,0.023131175293843557,0.00973732350444353,1.0,-0.01716319887624962,0.1392812516469309,0.0,0.007023892732518225,0.2396694214876033
2024-05-24,56.07590972279933,56.50557889710739,56.06596153412127,56.453857421875,69800,0.0,0.0,0.0,0.0094255770793145,ROBO,0.07057022532771455,0.5902457735758508,0.0659854573889992,0.07219662058371745,56.062181549072264,0.45,0.006986454361571637,,-0.0010849855527106207,-0.0029861155463141165,0.09731521853715983,-0.10508344459292311,0.5476718403547671,-0.024946373945132338,-0.10825642515221086,0.45,0.0,0.631311188214721,0,0,0.007860596788101847,0.01026067774989386,0.35,-0.005115803938861317,0.14173593115020333,0.0,0.006841471055459238,0.4132231404958678
2024-05-28,56.70250646173749,56.97204469208782,56.00628505059061,56.334503173828125,67400,0.0,0.0,0.0,-0.0021141911907799,ROBO,0.030640137072119985,0.5405382282368647,0.06265572205420578,-0.034383954154727836,56.04706344604492,0.4,0.005128542159214433,,-0.0017531194406961023,-0.0014104772922892694,0.07935195320510562,-0.6191518259931024,0.4159663865546219,-0.029472026366698573,-0.09122469078430492,0.45,0.0,0.579265460308959,0,0,0.01710706204325713,0.012315110247227336,0.85,-0.014240089730394317,0.13640786713024475,0.0,0.007009266344261039,0.48760330578512395
2024-05-29,55.5189258395662,55.5189258395662,55.0813004139245,55.11113739013672,57400,0.0,0.0,0.0,-0.0217161014079868,ROBO,-0.1917721839923746,0.14049803091948054,0.05581017562809446,-0.1483679525222552,56.005289993286134,0.26666666666666666,-0.015965502602639958,,-0.0031430749163309847,-0.014582985041866281,0.03161113580989829,-2.8907418589279663,0.10597302504816963,-0.0870555497242512,-0.09638609358510923,0.45,0.0,0.4723704078117775,0,0,0.00776833735963452,0.012824575719848009,0.3,-0.026732379798687415,0.15058845827752976,0.0,0.007308508990360407,0.32231404958677684
2024-05-30,55.121082407477154,55.37968218464767,54.97189373060692,55.05146026611328,56800,0.0,0.0,0.0,-0.0010828505244044,ROBO,-0.3173193373385951,0.03456800539894666,0.047208881882222935,-0.010452961672473893,55.96112945556641,0.26666666666666666,-0.016255375799293148,,-0.00357678736831668,-0.0248414762038619,-0.03329255864405698,0.45223741182387667,-0.1671554252199413,-0.0923582662280711,-0.11403169085512223,0.45,0.0,0.35666165323832355,0,0,0.0073993837425995555,0.01265331104548732,0.25,-0.024126511242969613,0.14760554898727285,0.0,0.0075308858988615505,0.23140495867768596
2024-05-31,55.35979228108231,55.504010664921054,54.70335220637075,55.459251403808594,33000,0.0,0.0,0.0,0.0074074536029395,ROBO,-0.1934268066832665,0.1612622945461883,0.044583146587074934,-0.41901408450704225,55.91199592590332,0.3,-0.008097448760275294,,-0.0036278638062759053,-0.01553669102785582,-0.10800446645455634,0.8874544258802086,-0.4930875576036866,-0.10354195272190168,-0.0995697734218655,0.45,0.0,0.2934224665354662,0,0,0.014543818723063815,0.010935839731331373,0.9,-0.008080112440917114,0.14130022143240406,0.0,0.008287765438595815,0.2975206611570248
2024-06-03,55.80736625462917,56.075910440539495,55.239446844580975,55.60844421386719,39900,0.0,0.0,0.0,0.0026901338601255,ROBO,-0.13151682410078905,0.21735744622848707,0.04427336079822653,0.209090909090909,55.8580883026123,0.3333333333333333,-0.004469255864838484,,-0.0033974339529544233,0.009023708224527915,-0.08062560875311804,-0.2682815024303571,-0.42836676217765046,-0.11481659294099344,-0.03883717269139671,0.45,0.0,0.2188448010659935,0,0,0.015082489842282238,0.01238021834216745,0.9,-0.014815555660106113,0.14108698746344153,0.0,0.00879257368591836,0.4628099173553719
2024-06-04,55.52887638197799,55.5437948707166,55.150924892736704,55.36973571777344,46600,0.0,0.0,0.0,-0.0042926663291583,ROBO,-0.24977582107622298,0.15578911067201776,0.04672552070373984,0.1679197994987469,55.80239028930664,0.3,-0.007753334029064307,,-0.0026795436774532163,0.005781417061811789,-0.04016485802242309,-2.1215545548042747,-0.3086053412462908,-0.11871217875324064,0.008911117235699992,0.45,0.0,0.1418949775530241,0,0,0.007064933815967615,0.010371792696709547,0.25,-0.016994030798484515,0.1296603654077468,0.0,0.00890712113526375,0.36363636363636365
2024-06-05,55.38962929266523,56.17536926269531,55.35979231465371,56.17536926269531,57100,0.0,0.0,0.0,0.0145500702591085,ROBO,-0.19383225892072672,0.46275397427284715,0.04674098502185701,0.22532188841201717,55.76757911682129,0.4166666666666667,0.007312315727741936,,-0.0014078330401881103,0.01291250496103058,0.03457311016443139,3.0615804570100065,-0.005226480836236891,-0.06951912428601731,0.024350902178529577,0.4,0.0,0.20634616622369745,0,0,0.014729652173142052,0.011764055659411054,0.85,0.019272140868610784,0.13519434313412232,0.0,0.008738398046217335,0.5454545454545454
2024-06-06,55.847149211549166,56.01125637912036,55.662151607137815,55.996337890625,34200,0.0,0.0,0.0,-0.0031870083707523,ROBO,-0.1585547422134347,0.40042271399028156,0.04695937687800447,-0.4010507880910683,55.73276786804199,0.39166666666666666,0.004729175181233725,,-0.0004616980447780095,0.006975445586393292,-0.043546455119287494,-0.11977455342847079,-0.397887323943662,-0.06973959025989089,0.0009119676262085937,0.35,0.0,0.2795171079419644,0,0,0.006214552330755713,0.011527089377042285,0.2,0.017167983022262887,0.13073989390615467,0.0,0.00870649270219135,0.4628099173553719
2024-06-07,55.27027628263225,55.52589009216849,55.00670619875546,55.22054672241211,56000,0.0,0.0,0.0,-0.0138543197186967,ROBO,-0.24536009488461474,0.1502924499932336,0.0488278246734474,0.6374269005847952,55.67289260864258,0.3,-0.00812506527027923,,-0.0007665033478955492,-0.002694414077064833,0.16774174189908,0.1715144913488795,0.696969696969697,-0.12273464776729412,-0.016969262803090527,0.3,0.0,0.27732313903137346,0,0,0.00927174727795818,0.010472675088021157,0.7,-0.004093790299373316,0.13865190820578494,0.0,0.009004674317589511,0.2975206611570248
2024-06-10,54.82270418019523,55.52887761384088,54.77695465293154,55.46422576904297,53400,0.0,0.0,0.0,0.0044128329235095,ROBO,-0.27579275951565946,0.26328903316985236,0.04965479683219786,-0.046428571428571375,55.61570274353027,0.35,-0.0027236367970721043,,-4.717252880823596e-05,-0.012659347023190715,0.11663784579518392,-0.014224996671315066,0.33834586466165417,-0.11584155814321803,-0.013356995850544024,0.25,0.0,0.28650945641964654,0,0,0.013616724308963797,0.01017952198135747,0.75,-0.0023710912359893154,0.1396155859003415,0.0,0.009114280743301131,0.2975206611570248
2024-06-11,54.792865546824345,55.03356086714328,54.613836095153154,54.93210983276367,114300,0.0,0.0,0.0,-0.009593858543975,ROBO,-0.2783054551031951,0.12302943694406465,0.052990279334688764,1.1404494382022472,55.55821449279785,0.23333333333333334,-0.011269344519978075,,0.00022453363053853045,-0.0190053153107983,0.311143773535884,0.7022082722124526,1.4527896995708156,-0.11739478667403418,-0.03718462909745731,0.25,0.0,0.2799575216740559,0,0,0.007567486360269226,0.010280032490217791,0.4,-0.007672283450806016,0.13790712222476467,0.0,0.009426281470390036,0.24793388429752067
2024-06-12,55.84714941670912,56.39219404353373,55.69795694296301,55.85709381103516,51100,0.0,0.0,0.0,0.0168386756140901,ROBO,-0.0764176958064317,0.44842172148723336,0.051732047670528664,-0.552930883639545,55.53573638916016,0.4166666666666667,0.005786497897914522,,0.0002416034777660633,0.011527359405239412,0.15549321912557157,0.12814857627944565,-0.1050788091068301,-0.04185226375680515,0.016558623016532284,0.2,0.0,0.27709107111693315,0,0,0.012638092778236,0.009861720611236583,0.7,-0.005383678095824417,0.15078482376256283,0.0,0.009796774190143838,0.5041322314049587
2024-06-13,55.608443128844605,55.67806527263449,54.90227350233446,55.2304916381836,101300,0.0,0.0,0.0,-0.0112179515635267,ROBO,-0.09588045772624895,0.25063928203614066,0.04814396816247779,0.9823874755381605,55.499134902954104,0.3333333333333333,-0.004840494635461545,,-0.000591054695078578,-0.0042141421360978315,0.43218087185141735,0.04244029517317833,1.961988304093567,-0.07051573515444161,0.06185504096924113,0.15,0.0,0.247134384726105,0,0,0.0138888674180676,0.01139658362869896,0.75,-0.013414621288598817,0.1547693135306385,0.0,0.009170047712337117,0.4793388429752066
2024-06-14,54.683457586855205,54.75606570315724,54.28561731664136,54.63372802734375,63000,0.0,0.0,0.0,-0.0108049664802779,ROBO,-0.2582736933278562,0.07952024382550306,0.04921555037278966,-0.37808489634748277,55.4671085357666,0.21666666666666667,-0.015024769280797545,,-0.0015616409749742858,-0.005431828603130628,0.22907851246496175,-0.3585559394740444,0.125,-0.062450452308829084,0.027079110942583445,0.1,0.0,0.23297994349255885,0,0,0.008517910533873267,0.011245816279881976,0.55,-0.010365268050180017,0.1556912397563047,0.0,0.008986813501618248,0.4049586776859504
2024-06-17,54.47459180921383,54.970900938470585,54.20604763170704,54.93210983276367,48500,0.0,0.0,0.0,0.0054614945051998,ROBO,-0.19187309064102437,0.21552833877547242,0.048288780221366207,-0.23015873015873012,55.43766822814941,0.25833333333333336,-0.009119402232163787,,-0.0018802831184728608,-0.016559830008355148,0.19233248071892997,-1.3343405855510821,-0.09176029962546817,-0.056306899416598666,-0.0010966968906775468,0.1,0.0,0.2234278046136829,0,0,0.0139996543230721,0.011322402282703637,0.75,-0.009316606468489717,0.15233485816722217,0.0,0.00937542129326516,0.4049586776859504
2024-06-18,54.82270149518855,55.28022330427418,54.82270149518855,55.2702751159668,55400,0.0,0.0,0.0,0.006156058528111,ROBO,0.031224447514615575,0.357523603510983,0.042027151691514185,0.14226804123711334,55.41339981079101,0.38333333333333336,-0.002582853521222561,,-0.002003639360178542,0.0007203172849485906,-0.007303798674096806,-2.4350567696667698,-0.515310586176728,-0.0446303281125968,0.013528874993225273,0.05,0.0,0.27032663792706657,0,0,0.008328859213282027,0.011474676853306198,0.45,0.006433310603596284,0.1533334117644931,0.0,0.009019586836002187,0.4628099173553719
