date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,120.54000091552734,121.68000030517578,118.8499984741211,121.12999725341795,4386200,0.0,0.0,0.0119465358532473,PDD,-0.04187251871524154,0.4914570159484222,0.13899333750401316,-0.17640873500197152,123.76280029296875,0.3,-0.021272975670544647,,0.00289241341695276,0.029841816229152496,0.06498129636664511,-2.3655371008145356,-0.10061719534950486,-0.017080011929969174,0.02242942777694998,0.0,0.0,0.41926267860734684,0,0,0.023642455331710402,0.027424205834492087,0.2,0.03125675439054067,0.44345392787992827,0.0,0.009214018522626094,0.8264462809917356
2024-04-12,119.3000030517578,119.37999725341795,115.2699966430664,115.5,8916800,0.0,0.0,-0.0464789678946278,PDD,-0.2656488246607418,0.19222739219046925,0.1448409813896572,1.0329214354110619,123.53540023803711,0.05,-0.06504532484254644,,-5.9724717560849e-05,-0.04624276254898385,0.11830018944857043,2.115601535818347,0.03512804439181827,-0.07348407956642916,0.03777859264727302,0.0,0.0,0.382075637946348,0,0,0.03393049371373263,0.03087328395221934,0.6,-0.01862735117091463,0.43471258998121404,0.0,0.010360887148602275,0.7272727272727273
2024-04-15,116.87999725341795,116.87999725341795,113.20999908447266,114.29000091552734,6896800,0.0,0.0,-0.0104761825495468,PDD,-0.21366837143242137,0.16409586109339008,0.1514645677194661,-0.22653866858065674,123.28940032958984,0.05,-0.07299410484603197,,-0.0018667096542713659,-0.04519629215240595,0.1668491110225415,0.030166484427638005,0.508585427740228,-0.08080105219399357,0.00515831849825811,0.0,0.0,0.34832412837736093,0,0,0.031774875921604315,0.030492022387248602,0.45,-0.026982553028389228,0.41621457291462455,0.0,0.011925290052000702,0.47107438016528924
2024-04-16,112.62000274658205,115.4499969482422,111.86000061035156,113.5199966430664,5151500,0.0,0.0,-0.0067372846818861,PDD,-0.2491070770981105,0.1486364956280708,0.14596932464647355,-0.25305938986196497,123.06800033569336,0.05,-0.07758315456969156,,-0.004064352091935744,-0.0628250704441985,0.05118922027590696,-0.6140191830128015,-0.1497210576700888,-0.07277662025919412,0.012137559274930577,0.0,0.0,0.27990914865175026,0,0,0.031411289781544706,0.031435053483626726,0.45,-0.06330660566025473,0.414983056906828,0.0,0.012104540097523094,0.3884297520661157
2024-04-17,114.06999969482422,114.88999938964844,112.5999984741211,113.43000030517578,4628700,0.0,0.0,-0.0007927796031707,PDD,-0.13748539518993283,0.16744376821707677,0.13941087698076826,-0.10148500436765995,122.91380035400391,0.05,-0.07715813864280374,,-0.005112279756769732,-0.017922075279863336,0.055085927519761824,-2.062474782868679,-0.13087481457836525,-0.0481105786338469,-0.021343439349188465,0.0,0.0,0.23277210661548584,0,0,0.020172665461994733,0.028186356042117354,0.1,-0.05253867887598413,0.41418998294064907,0.0,0.012561895693755609,0.34710743801652894
2024-04-18,114.0,116.1500015258789,113.66000366210938,113.6999969482422,5136400,0.0,0.0,0.0023802930647975,PDD,-0.10666703927104933,0.1301159333486658,0.09898278071807941,0.10968522479313836,122.67220031738282,0.08333333333333333,-0.07313966282439988,,-0.006570944552961006,-0.005162341084599453,0.1123047194787838,-1.5328107002199989,0.1710364324472209,-0.0867186688544004,0.04893284345983284,0.0,0.0,0.16050389009553453,0,0,0.021951845693999467,0.027848234114575172,0.2,-0.062104921664433925,0.38497358654721275,0.0,0.013122603134374402,0.49586776859504134
2024-04-19,112.98999786376952,113.56999969482422,110.6500015258789,113.48999786376952,9408000,0.0,0.0,-0.0018469576966502,PDD,-0.28670895960000675,0.14803915708919185,0.09884323164408595,0.8316330503854841,122.36640029907227,0.06666666666666667,-0.07253954037716392,,-0.007519762563618444,-0.0002642598677237151,0.07204704247366825,3.440929658553917,0.055087026736048816,-0.11568040151533196,-0.0004544194279263662,0.0,0.0,0.15166624307527904,0,0,0.025681602878798105,0.02619845594758826,0.4,-0.017472911466456333,0.3850252022944957,0.0,0.013698316025235243,0.5206611570247934
2024-04-22,114.0500030517578,124.41999816894533,113.36000061035156,124.13999938964844,15018200,0.0,0.0,0.0938408822481686,PDD,0.22002450573793653,1.0369940198768337,0.10292712975614333,0.5963222789115645,122.31600021362304,0.55,0.014912187880897099,,-0.0031204346552710155,0.09441945742447433,0.2366192319721125,1.1122854936028161,1.1775606078181187,3.5468763231705226e-05,0.08885468957114914,0.0,0.0,0.32624587483196776,1,0,0.09745350045622436,0.03933418085451228,1.0,0.08684415333125907,0.49428426823550636,0.0,0.013793447559749861,0.9834710743801653
2024-04-23,125.37999725341795,129.6199951171875,125.02999877929688,128.02000427246094,15521500,0.0,0.0,0.0312550741250932,PDD,0.27913347237398384,1.1571534253157874,0.1285805023249782,0.0335126712921654,122.32680023193359,0.7833333333333333,0.04654093812421278,,0.004327683384479866,0.12594553833398425,0.29393364420293855,0.25741605983549154,2.0130059206056488,0.023515792862575324,0.1167330955905881,0.0,0.0,0.5279492607695111,1,0,0.03697435444222636,0.0404467937866486,0.9,0.12483651213823838,0.4348193557007666,0.0,0.014095017135476057,0.9834710743801653
2024-04-24,128.33999633789062,130.2899932861328,126.06999969482422,127.5500030517578,7222900,0.0,0.0,-0.0036713107718918,PDD,0.34646454012168304,1.0267424815208255,0.1464030010138477,-0.5346519344135554,122.24640014648438,0.75,0.04338453237819895,,0.009967416016567626,0.12388761523165726,0.20730025819375947,-1.0066532071350442,0.5604597403158553,-0.010650210102154745,0.13499991109458925,0.0,0.0,0.6998090034302609,1,0,0.032963548277402915,0.04300497034973024,0.7,0.12195798096951727,0.4351357158812713,0.0,0.01313078774483386,0.9917355371900827
2024-04-25,124.9000015258789,126.18000030517578,124.05999755859376,125.79000091552734,7765000,0.0,0.0,-0.0137985268061208,PDD,0.2683965018653632,0.8749266384693559,0.15516317186975964,0.07505295656869126,122.18140029907227,0.6333333333333333,0.029534778678440787,,0.014768982007165109,0.013291457499527759,0.20037380454887005,-1.3196008365024665,0.5117592087843625,-0.005390335197501912,0.10610821669652147,0.0,0.0,0.8487711444543988,0,0,0.016620954103166528,0.04193879203156366,0.05,0.10577916109859896,0.428107265321602,0.0,0.013258893136140114,0.9008264462809917
2024-04-26,129.36000061035156,130.02000427246094,124.86000061035156,129.30999755859375,11547600,0.0,0.0,0.0279831196235558,PDD,0.3476247068065942,0.977941156956919,0.17124089640954368,0.48713457823567285,122.12740036010742,0.8666666666666667,0.05881233185433876,,0.017391428876340903,0.010076497758798375,0.1314741101189078,-0.1345018543311108,0.22742346938775504,-0.000525409269622088,0.018916504991661514,0.0,0.0,1.0147515444279442,0,0,0.04102077768148288,0.04500662699210061,0.95,0.13560923841880496,0.43666306054143184,0.0,0.013710658216106264,0.9834710743801653
2024-04-29,128.52999877929688,129.7899932861328,125.33000183105467,126.81999969482422,7217600,0.0,0.0,-0.0192560351928028,PDD,0.18717212170741931,0.8217592725265561,0.17908464285316258,-0.37496969067165475,121.95740020751953,0.6833333333333333,0.03987129505081799,,0.01681787646011002,-0.005723271967601251,-0.06278428379773604,-0.32623098701171044,-0.5194097827968731,-0.043960861164179195,-0.014214377547870763,0.0,0.0,0.9717045949578887,0,0,0.034490693212310984,0.03241406554331793,0.8,0.022512320977833573,0.4294114300543145,0.0,0.013256155148234486,0.9586776859504132
2024-04-30,127.44000244140624,127.4800033569336,124.52999877929688,125.18000030517578,7345800,0.0,0.0,-0.0129317094590355,PDD,0.18142885581605725,0.7246467870223174,0.18221049881784865,0.017762136998448197,121.75580032348633,0.6,0.028123506006218157,,0.013883160206740004,-0.004849356911613367,-0.06593439065647948,-0.9931167772448528,-0.5267338852559353,-0.05551696669628555,-0.032482239349171896,0.0,0.0,0.8852032672991947,0,0,0.02326135140147863,0.029671464935168385,0.25,-0.021674462606295127,0.4325974137034394,0.0,0.013590473170183097,0.9586776859504132
2024-05-01,125.08999633789062,126.75,122.55999755859376,124.48999786376952,4560500,0.0,0.0,-0.0055120821195406,PDD,0.12260754058942382,0.6792973674117038,0.18438965020092582,-0.37916904898036974,121.61960021972656,0.55,0.02360143956119809,,0.0095154977291769,-0.03727476440976785,-0.03483781356984235,3.9549452481371046,-0.368605407800191,-0.033280281174770325,-0.03747802146157436,0.0,0.0,0.8157142444773704,0,0,0.033471820028690265,0.029773119285425854,0.65,-0.023515233953943927,0.4268484079619913,0.0,0.013766089522164444,0.9669421487603306
2024-05-02,128.97000122070312,139.75,128.6999969482422,137.5399932861328,21585700,0.0,0.0,0.1048276620314829,PDD,0.5525162311848232,1.1001987498759631,0.21980703390968678,3.73318715053174,121.7752001953125,1.0,0.12945815786412607,,0.00989175696036489,0.08452920373052253,0.6967890252227674,0.9311148068397318,1.7798712169993562,0.07525153931124237,0.027006696317375317,0.05,0.0,0.8607686667586918,1,0,0.08876217560747271,0.04420136358628709,0.95,0.09511095488365978,0.5478673723339902,0.0,0.013273628575240828,0.9669421487603306
2024-05-03,137.5399932861328,140.2100067138672,136.55999755859375,140.17999267578125,11575700,0.0,0.0,0.0191944126691665,PDD,0.6247592526019212,1.0622711572728585,0.25461023540515787,-0.46373293430372886,121.94619995117188,1.0,0.14952325477883122,,0.008998136647256327,0.11982738723467845,0.5066155227148871,0.6983399378112228,0.0024334060757214004,0.07924620511218365,0.09344414988494751,0.1,0.0,0.8776346668218797,1,0,0.026537802337099882,0.041304768517410495,0.35,0.08632224792927046,0.5492181635903925,0.0,0.01252435346637837,0.9669421487603306
2024-05-06,141.64999389648438,142.32000732421875,137.0,138.63999938964844,7978200,0.0,0.0,-0.010985827982561,PDD,0.6049392055956679,0.94105880561681,0.2743252583246856,-0.31078034157761514,122.16519989013672,0.9833333333333333,0.13485673100299866,,0.010537428199631209,0.11366376229971009,0.519453392533695,-0.14277485779003324,0.105381290179561,0.09803475032644088,0.09519648649464343,0.15,0.0,0.9014945734399307,0,0,0.0379512598243835,0.041996881839824994,0.85,0.09459245513951227,0.5462419905783866,0.0,0.012538756891277847,0.9008264462809917
2024-05-07,136.1199951171875,138.9199981689453,135.39999389648438,137.64999389648438,5092300,0.0,0.0,-0.0071408359602025,PDD,0.5762095551455064,0.8648440089607056,0.2894151230277931,-0.36172319570830513,122.38859970092773,0.9666666666666667,0.12469620726807751,,0.012307664783756167,0.0007997718170795753,0.4435563259923443,-0.9038481813095418,-0.3067739388494105,0.10039588524251386,0.06413734302212684,0.2,0.0,0.9295340178276081,0,0,0.025389528909098933,0.04242251734134906,0.3,0.10038332863834527,0.5484916824349083,0.0,0.011837083593766395,0.8760330578512396
2024-05-08,136.17999267578125,140.27000427246094,135.99000549316406,139.16000366210938,5431700,0.0,0.0,0.0109699225033061,PDD,0.5862317439405834,0.8601033181703326,0.30283623337513005,0.0666496475070204,122.60519973754883,0.9833333333333333,0.13502530039507366,,0.013535212083118446,-0.007276280974211402,0.5327200652898224,-1.3573855648782462,0.19103168512224533,0.09735638481433796,0.0011883036900849767,0.25,0.0,0.9656952079793341,0,0,0.031093345216677032,0.04194682237894641,0.45,0.11686533326119196,0.5474894990192252,0.0,0.011425752322934545,0.9173553719008265
2024-05-09,140.89999389648438,141.4600067138672,136.13999938964844,136.3800048828125,5784100,0.0,0.0,-0.0199769955888109,PDD,0.5108184381637932,0.7602547641200132,0.3086660014833637,0.06487839902792869,122.83259979248047,0.9166666666666666,0.11029160917557479,,0.01168460289488553,-0.016301172221475646,-0.20094168501093992,-0.7139646786926481,-0.732040193276104,0.10336472337258826,-0.015601062566254572,0.3,0.0,0.897706410828144,0,0,0.03822942788314461,0.03184027283408079,0.85,-0.00793932435910184,0.5499679803777883,0.0,0.010934611076797905,0.8842975206611571
2024-05-10,138.80999755859375,140.25,136.14999389648438,136.27000427246094,4231100,0.0,0.0,-0.0008065743247779,PDD,0.347370059227637,0.733137247944135,0.30305215915381,-0.26849466641309794,123.06719985961914,0.9,0.10728126119633852,,0.01063702769045332,-0.010025351872236299,-0.16189403143281372,-0.31574539255167383,-0.6344843076444622,0.10640005732961356,-0.03806466176884273,0.3,0.0,0.8318796289623993,0,0,0.030063102776969722,0.03254533292205476,0.4,-0.02794031135304624,0.5470522122786693,0.0,0.010348656431867808,0.8099173553719008
2024-05-13,139.41000366210938,143.0,137.77000427246094,140.52000427246094,9728300,0.0,0.0,0.0311880815054681,PDD,0.34721837688067636,0.8117748087261569,0.29759948712304873,1.2992366051381437,123.34059997558593,1.0,0.13928426082146106,,0.009415777834348008,0.00977292738259572,0.16010935791033803,1.865459537627644,0.2193602566995061,0.11679938372981155,-0.047289522316866055,0.3,0.0,0.8060228295842687,0,0,0.038379654829114894,0.03263101192300104,0.85,0.014233598134982862,0.5532119874278854,0.0,0.009849510389808842,0.9586776859504132
2024-05-14,138.50999450683594,139.11000061035156,136.8000030517578,138.69000244140625,6574000,0.0,0.0,-0.0130230698506556,PDD,0.30488276035622563,0.7422407303176458,0.28112174298258774,-0.32423958965081257,123.67199996948243,0.95,0.12143413606660913,,0.005480363066161519,0.016937948935979774,0.1676060791218365,0.2700258452234058,0.2909687174754041,0.14231987231468807,-0.051172820436024516,0.3,0.0,0.7815021738556567,0,0,0.016438923202100005,0.030840890781601255,0.05,0.008351364244529761,0.5250335961637828,0.0,0.009672126909534803,0.9338842975206612
2024-05-15,140.67999267578125,141.49000549316406,137.72999572753906,141.3000030517578,4941500,0.0,0.0,0.0188189528041449,PDD,0.40761001890003373,0.7924283030399926,0.2620993872896493,-0.24832674170976576,124.07139999389648,1.0,0.1388603905389063,,0.0011318400502613158,0.03691200280026252,0.1046108012784793,-0.6520886910111436,-0.0902479886591675,0.16422469919617327,-0.017989863243533806,0.35,0.0,0.7679671708295888,0,0,0.027110892634193504,0.03004440026510455,0.4,0.01620039454536856,0.5214434236433504,0.0,0.009400104260464967,0.9256198347107438
2024-05-16,141.75,144.0,140.83999633789062,143.3800048828125,9881400,0.0,0.0,0.0147204655777168,PDD,0.3804574630530743,0.8350814818815762,0.23957995270304408,0.9996762116766165,124.60620010375976,1.0,0.1506650934176612,,0.002463569687589823,0.020352978390223875,0.2915703638082169,0.33912171196586294,0.7083729534413306,0.21878757681296931,0.009323442242228072,0.35,0.0,0.7829325143819013,0,0,0.022363790473181194,0.026871272783111865,0.15,0.05089785571189626,0.5181358146178358,0.0,0.008958782215818169,0.5702479338842975
2024-05-17,144.75999450683594,149.4199981689453,143.19000244140625,146.19000244140625,16060800,0.0,0.0,0.0195982526356477,PDD,0.5141294607258672,0.9163794751098939,0.21145867243730193,0.6253567308276156,125.18720016479492,1.0,0.16777116389665636,,0.005632434365483003,0.054077437940550865,0.4703406432563595,-0.005069506034721095,2.7958923211458013,0.2300129252356966,0.02943480892554599,0.4,0.0,0.8195809598150531,0,0,0.04345093817391741,0.029548839862501404,0.9,0.07130268267232186,0.5170878189886208,0.0,0.008770539005413183,0.6198347107438017
2024-05-20,147.64999389648438,148.63999938964844,145.27000427246094,146.77000427246094,13945100,0.0,0.0,0.003967452092267,PDD,0.5907436641778537,0.8920995457047658,0.21229662150646575,-0.13173067344092448,125.91580032348632,1.0,0.16562023110204382,,0.007737854934828971,0.03871196817100908,0.1841471875405459,0.6835300184424562,0.43345702743542036,0.3036235397728359,0.047114329906910446,0.45,0.0,0.8356459072107748,0,0,0.02305215856698691,0.026483340610075807,0.2,0.044082053259120756,0.516758233211776,0.0,0.007993691484831193,0.8099173553719008
2024-05-21,144.67999267578125,148.49000549316406,144.30999755859375,145.4499969482422,11746400,0.0,0.0,-0.0089937131961127,PDD,0.5712568785605439,0.8114795355080322,0.2139411331504436,-0.1576682849172828,126.58700027465821,0.9666666666666667,0.14901211524608837,,0.008148606347054764,0.014437104163314451,0.21746144848725185,-0.4369004152882169,0.7867964709461515,0.2822545909851192,0.03601056386142362,0.5,0.0,0.8494936682488522,0,0,0.028479987823742434,0.028891553534404292,0.45,0.048111409913663666,0.5196400723869914,0.0,0.007185054449233339,0.7933884297520661
2024-05-22,150.25999450683594,156.5,144.1199951171875,147.08999633789062,29565300,0.0,0.0,0.0112753483950365,PDD,0.36088275218978255,0.8312188921817019,0.21433460848203825,1.5169669004971738,127.16560012817382,1.0,0.15668070759414832,,0.009226176565529083,0.006156329991478637,0.5705201769286398,0.044092456685836154,4.983061823332996,0.24884705705952925,0.0012118684388345723,0.5,0.0,0.857251786077194,0,0,0.08511519520497396,0.040492414048560375,0.95,0.04056780550455526,0.4308159266440643,0.0,0.006860679586454801,0.8016528925619835
2024-05-23,150.0,160.0,149.97999572753906,153.6300048828125,21406700,0.0,0.0,0.0444626331344679,PDD,0.43567317367666675,0.9846291616067265,0.22158579208408727,-0.27595187601681703,127.79100021362305,1.0,0.2021973740403895,,0.010748141159860662,0.04673979975919873,0.3153945593899531,-0.04880224948980845,1.166363065962313,0.2557484268571831,-0.0258791477217291,0.55,0.0,0.8871613220222241,0,0,0.06812158897225948,0.049643973748376036,0.9,0.07030997306130635,0.4415284721749431,0.0,0.007023892732518225,0.9669421487603306
2024-05-24,158.88999938964844,164.69000244140625,157.4600067138672,157.57000732421875,19118800,0.0,0.0,0.025646047752271,PDD,0.5668368333962269,1.0171134479189632,0.24044154272127916,-0.10687775322679349,128.47840042114257,1.0,0.22643188900014377,,0.012189759912804167,0.08332767707303157,0.16894766257907126,-0.04059112131200769,0.19040147439729038,0.2698762234192101,-0.012185234650683545,0.6,0.0,0.907308116584038,1,0,0.04706109156902022,0.050366004427396596,0.85,0.07635776817792966,0.4428359554870257,0.0,0.006841471055459238,0.9669421487603306
2024-05-28,158.9199981689453,160.0,148.6199951171875,149.72000122070312,17839900,0.0,0.0,-0.0498191644261545,PDD,0.3221308979758015,0.7612688414356004,0.22836447403173205,-0.06689227357365524,128.99800048828126,0.9666666666666667,0.16063815449840502,,0.010959718177904221,0.0178802430368612,0.18191534255252512,-0.7928372674890101,0.27929523631956754,0.20564842090024216,-0.020139638957047245,0.6,0.0,0.8811419757302049,0,0,0.07222189727640747,0.060199952169280715,0.9,0.022571151659508147,0.48119479792561676,0.0,0.007009266344261039,0.859504132231405
2024-05-29,146.49000549316406,154.27999877929688,145.39999389648438,151.27000427246094,12598300,0.0,0.0,0.0103526785941776,PDD,0.3205962878554044,0.7928290490949084,0.20776755877243494,-0.2938133061283976,129.44920043945314,0.9666666666666667,0.1685665400707823,,0.008717817242246653,-0.015361586508779612,0.15468633831030215,-2.20607769767132,0.07252434788530948,0.18208507439634616,-0.013853260141910144,0.6,0.0,0.8774118784475802,0,0,0.059310745460938334,0.06636610369671989,0.8,0.04191754344979845,0.4762470400910137,0.0,0.007308508990360407,0.9504132231404959
2024-05-30,151.2100067138672,155.5,150.5,152.02999877929688,9507100,0.0,0.0,0.0050240925852496,PDD,0.4362165243059144,0.8173651754768464,0.17636738641379268,-0.24536643832898086,129.93620040893555,0.9666666666666667,0.17003574293251345,,0.006943454226914092,-0.03515902955771688,-0.1977803294549288,0.06358806149859897,-0.6784372220136443,0.1956265147255719,-0.017309570469021873,0.65,0.0,0.874641135106609,0,0,0.033053479597939445,0.05595376057531298,0.5,0.035666287640011556,0.4668306750252173,0.0,0.0075308858988615505,0.9752066115702479
2024-05-31,149.0,150.49000549316406,148.5500030517578,149.77999877929688,7643800,0.0,0.0,-0.0147997107022695,PDD,0.36224545948257003,0.706702667594986,0.17387850211239797,-0.19599036509556012,130.28840042114257,0.9333333333333333,0.14960348193047057,,0.004448350710028326,0.0004007317533032406,-0.1817880272706774,0.19621720629694892,-0.6429248786594851,0.1487861920693534,-0.02105422563858962,0.6,0.0,0.8190558363042608,0,0,0.012760655508670803,0.04488157388259526,0.05,-0.02359605619672584,0.46790974973113647,0.0,0.008287765438595815,0.9173553719008265
2024-06-03,147.94000244140625,149.8800048828125,144.9499969482422,146.9199981689453,8580500,0.0,0.0,-0.0190946764164807,PDD,0.1854248182157784,0.5804072788345315,0.1715913716375993,0.12254376095659225,130.78080032348632,0.8833333333333333,0.1234064771399066,,0.0016736812215988517,-0.02875656759869316,-0.13590372443400026,-0.35075934237904766,-0.5512009121911416,0.21773420670022944,-0.017487285989370282,0.55,0.0,0.7317146024873745,0,0,0.03291499515789658,0.04205235460037053,0.5,-0.06833678036547754,0.4750262042316955,0.0,0.00879257368591836,0.71900826446281
2024-06-04,148.3000030517578,148.67999267578125,143.92999267578125,145.8800048828125,5865100,0.0,0.0,-0.0070786366668539,PDD,0.21320572863064158,0.5247306763420836,0.16629941163554918,-0.316461744653575,131.2386004638672,0.8333333333333334,0.11156324714828392,,-0.0012789453067369946,-0.040452502439419,-0.1858176186499842,-0.17361826320835028,-0.6712369463954395,0.2036824437943639,-0.03571609795322372,0.5,0.0,0.6844069694686711,0,0,0.03233052041382352,0.034074079227853736,0.5,-0.025596252606176942,0.3301027144493685,0.0,0.00890712113526375,0.5950413223140496
2024-06-05,145.22000122070312,145.27999877929688,141.00999450683594,142.8000030517578,10824200,0.0,0.0,-0.0211132556070922,PDD,0.05527652977009325,0.3819514684681641,0.1594804671689024,0.8455269304871187,131.6972004699707,0.7833333333333333,0.08430553225251547,,-0.005878426129097888,-0.046601654322511954,0.042050428673119054,4.9020079535881,-0.14082058690458232,0.20922928725188328,-0.0728459653551358,0.45,0.0,0.6022314533433224,0,0,0.029270661705084897,0.028066062476683046,0.35,-0.05706218680744674,0.33436792722050684,0.0,0.008738398046217335,0.4214876033057851
2024-06-06,143.0,144.67999267578125,141.85000610351562,143.8300018310547,6998100,0.0,0.0,0.007212876451575,PDD,0.026727836436569702,0.41360149660821605,0.1543120543397975,-0.3534764693926572,132.17180053710936,0.8,0.08820490639130019,,-0.009175138779036383,-0.021031829406486846,0.02042842246038379,1.9972710165338359,-0.26390802663272717,0.21373784953583466,-0.06856066558401859,0.4,0.0,0.5214787175695963,0,0,0.01981783271559103,0.025418933100213363,0.15,-0.05487340294112134,0.332169960862847,0.0,0.00870649270219135,0.2975206611570248
2024-06-07,140.44000244140625,144.08999633789062,140.30999755859375,143.89999389648438,4578300,0.0,0.0,0.0004866304980786,PDD,-0.05438261544347185,0.3918051399818726,0.142260245837716,-0.34577956874008664,132.71660034179686,0.8,0.08426522022027338,,-0.00931006239949974,-0.013572874417701719,-0.009529418268521517,10.217427304547272,-0.4010439833590622,0.2527730013217554,-0.06137686961275294,0.35,0.0,0.4584992120469735,0,0,0.026281017389799727,0.02812300547643915,0.3,-0.03958706174077324,0.3306836709394336,0.0,0.009004674317589511,0.06611570247933884
2024-06-10,143.66000366210938,148.91000366210938,143.0800018310547,148.47999572753906,6545100,0.0,0.0,0.031827672170364,PDD,0.059835117610952435,0.5921510966542247,0.1271799957891156,0.42959176987091285,133.36120025634764,0.9,0.11336727205611519,,-0.005167471593546476,0.03977585822405438,0.05188018351434261,0.5797985077261969,-0.23721228366645297,0.28312172767707183,-0.03927814302765057,0.35,0.0,0.4608479756109122,0,0,0.040514260447075116,0.029642858534274858,0.7,0.01133528684607146,0.344544609444317,0.0,0.009114280743301131,0.05785123966942149
2024-06-11,147.6199951171875,149.5500030517578,146.6999969482422,146.92999267578125,8708200,0.0,0.0,-0.0104391372330187,PDD,0.05391199969261265,0.4915047748344343,0.12045641400527074,0.33049151273471766,133.9166000366211,0.8666666666666667,0.0971753511932163,,-0.004350834302482803,0.0215531586265838,0.18127083499200114,-0.13626163097452024,0.48474876813694556,0.24883777800447077,0.002954293087984979,0.35,0.0,0.45420279530938235,0,0,0.019194545969312856,0.02701566364537273,0.15,0.007974786279906661,0.33830912097104554,0.0,0.009426281470390036,0.30578512396694213
2024-06-12,147.16000366210938,151.00999450683594,145.39999389648438,151.0,7274800,0.0,0.0,0.0277003166616887,PDD,0.1104073279414655,0.7044511793359461,0.10941619168799357,-0.16460347718242574,134.5718000793457,0.9333333333333333,0.12207758171450456,,-0.0010844091766120604,0.04933986382670086,-0.020755246541907746,-5.078316288689012,-0.32791337927976205,0.2814352360817108,0.026523007394459085,0.35,0.0,0.5187027374829387,0,0,0.038181453004838196,0.028797821905323383,0.65,0.056788358548687565,0.3474767019350814,0.0,0.009796774190143838,0.34710743801652894
2024-06-13,151.30999755859375,152.89999389648438,150.39999389648438,151.07000732421875,5000000,0.0,0.0,0.0004636246637004,PDD,-0.05899216202656561,0.6893308962356282,0.10284845578679246,-0.312695881673723,135.20280029296876,0.9333333333333333,0.11735856799465383,,0.002576990803114522,0.017443505328706754,-0.012599128998120901,4.190987115056615,-0.28552035552507105,0.273374946202965,0.004045675988056129,0.3,0.0,0.5738486174084212,0,0,0.016556291390728478,0.028145513640350873,0.1,0.05003910676081296,0.3349217797967383,0.0,0.009170047712337117,0.371900826446281
2024-06-14,149.35000610351562,150.52999877929688,147.0500030517578,148.97999572753906,8585200,0.0,0.0,-0.0138347222833862,PDD,-0.2422444297181994,0.5354003314944404,0.09808323019714511,0.7170399999999999,135.83300018310547,0.8666666666666667,0.09678793464556623,,0.004525484870337513,0.013952243612244564,0.1999647847498964,-0.03415148033974109,0.875193849245353,0.2779641481411902,-0.07282909015713514,0.3,0.0,0.6025676557109347,0,0,0.023035649426232388,0.027496440047637405,0.25,0.03571775397934816,0.33541344878032614,0.0,0.008986813501618248,0.5206611570247934
2024-06-17,149.22999572753906,150.4499969482422,146.5,148.3000030517578,5538900,0.0,0.0,-0.0045643220249841,PDD,-0.0451546817644811,0.48125773103848263,0.0969630574065721,-0.3548315706098868,136.441600189209,0.8333333333333334,0.08691193042374379,,0.004984281738495627,-0.017880774491670137,0.043080116653736476,-1.135100662417476,-0.15373332722189115,0.268966952303395,-0.057159956975935115,0.25,0.0,0.5803889825877864,0,0,0.02651360626607957,0.024696309211438297,0.4,-0.0006742402159999423,0.33189242559018434,0.0,0.00937542129326516,0.6115702479338843
2024-06-18,147.6300048828125,147.94000244140625,142.8000030517578,144.17999267578125,7287600,0.0,0.0,-0.0277815933323929,PDD,-0.2402598305047914,0.21324208032664485,0.10009064191615714,0.3157125060932675,136.97279998779297,0.7,0.052617692626788504,,0.0033386585765097444,-0.045608091046494104,0.04012431532544645,2.2891263568371047,-0.16313359821777174,0.23459096293570667,-0.07598738775909981,0.2,0.0,0.5247364436862284,0,0,0.034659469210223406,0.027789293859620406,0.65,-0.018016696315374146,0.3439275853329356,0.0,0.009019586836002187,0.39669421487603307
2024-06-20,145.35000610351562,146.0,142.16000366210938,144.13999938964844,7087200,0.0,0.0,-0.0002773844372619,PDD,-0.27476865884736074,0.21996977425543676,0.10192666976156735,-0.027498765025522842,137.43360000610352,0.6833333333333333,0.04879737839398146,,0.00041494442267510275,-0.03248755857626828,0.06754525775682703,0.2503014201209113,-0.025787650519601968,0.20954732574276436,-0.05189803867680769,0.15,0.0,0.4278401626701266,0,0,0.02663335090136713,0.025479673438926192,0.4,-0.04599439741432475,0.33717973006413243,0.0,0.00906636421679529,0.6528925619834711
2024-06-21,143.52999877929688,144.17999267578125,140.36000061035156,143.86000061035156,12353700,0.0,0.0,-0.0019425473878348,PDD,-0.2211237532315107,0.22132602113795877,0.10540332887283917,0.7431002370470707,137.9168000793457,0.65,0.04309265098658499,,-0.002253089641838919,-0.02993932805150823,0.27870448150098576,0.13614896955905734,1.4707400000000002,0.22235520899143282,-0.02356029723923516,0.15,0.0,0.3342391876505927,0,0,0.02650195699739974,0.027468806560260444,0.35,-0.048400569465859945,0.3368487149209548,0.0,0.008228410707931871,0.5289256198347108
