date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,198.5667170815323,199.4908800647008,196.728232211828,198.88131713867188,37184000,0.0,0.0,0.0,0.0067684412332209,IWM,-0.19917543418005565,0.272119251018409,0.054852824946635334,-0.3491392513631073,198.57933197021484,0.55,0.0015207280911908594,,-0.0033803441616853205,-0.015955714750895522,0.16478792713302112,0.7720085882533011,0.1524490782638881,0.056504991400026794,-0.09267978071843894,0.0,0.0,0.4003329769181979,0,0,0.013984957021245746,0.013082220622060345,0.6,-0.00688368602173619,0.18857981412010608,0.0,0.009214018522626094,0.23140495867768596
2024-04-12,197.8391886073732,198.50773813218717,194.34900454821133,195.3419952392578,35388700,0.0,0.0,0.0,-0.0177961507412294,IWM,-0.22250290518551197,0.006117354036141561,0.05953554708798282,-0.04828151893287436,198.70317962646484,0.3333333333333333,-0.016915604438366816,,-0.003493126817652769,-0.03726131069714922,0.18423914476270897,-0.04610233347135701,0.2836224219605794,0.06989304948791812,-0.12574654132006158,0.0,0.0,0.3145546386495611,0,0,0.02091062973540209,0.014496527960340278,0.9,-0.02801689054351019,0.19750992064647951,0.0,0.010360887148602275,0.2727272727272727
2024-04-15,196.01052135724456,196.85603057192597,191.69449542457008,192.48101806640625,41119300,0.0,0.0,0.0,-0.0146459913514622,IWM,-0.3174309344421147,-0.09872325706859862,0.0704629325259319,0.16193304642442352,198.7195980834961,0.23333333333333334,-0.031393884031853614,,-0.004348428738085763,-0.025630877179973255,0.26188172624865713,-0.519741403259102,0.9276780272842342,0.01651626492588335,-0.1248877986332091,0.0,0.0,0.18531673866231446,0,1,0.02642306965808333,0.01798119438126151,0.95,-0.048141032414149285,0.20167925603077091,0.0,0.011925290052000702,0.2809917355371901
2024-04-16,191.1341215882501,192.93328719647388,190.10181148495155,191.77316284179688,43267500,0.0,0.0,0.0,-0.0036775326300755,IWM,-0.3258984745420963,-0.05307712923122703,0.0802462619491,0.052243107251339405,198.74206085205077,0.15,-0.03506503847437581,,-0.005912750943367803,-0.035740683937238726,0.2539711521619132,-0.9019300905124122,0.8578433687862563,0.019610164859371792,-0.06008192707644456,0.0,0.0,0.051209829320697065,0,1,0.014710415291680693,0.0184910161030859,0.55,-0.05575877805536089,0.19387349560770645,0.0,0.012104540097523094,0.3305785123966942
2024-04-17,193.1593939193037,193.30686035161656,189.73803767460092,189.74786376953125,38589500,0.0,0.0,0.0,-0.0105609097866128,IWM,-0.5828619426683539,-0.0603689558230699,0.09365483893669889,-0.10811810250187781,198.7724624633789,0.06666666666666667,-0.04540165464575008,,-0.007049439008029658,-0.028637628395649317,-0.058272543824419334,-0.9997279776596025,-0.3245376812735754,0.023805679313998383,-0.12988286642676142,0.0,0.05,0.013213452586331099,0,1,0.018609604306102746,0.018927735202502922,0.8,-0.039912143276158996,0.19590291028940357,0.0,0.012561895693755609,0.24793388429752067
2024-04-18,190.43607014975103,192.3630499222687,188.91218530438496,189.59056091308597,40238200,0.0,0.0,0.0,-0.000829009894079,IWM,-0.6215337750931553,0.02026439169303637,0.10484363354648481,0.04272405706215432,198.76578735351563,0.06666666666666667,-0.04616099461881251,,-0.008145557480429765,-0.015016842607945224,0.020100117860632993,-0.4380073666566616,0.08213747848537012,0.004997045716565225,-0.18149752943785477,0.0,0.1,-0.03715751927874343,0,0,0.01818657954471183,0.01976805970719614,0.8,-0.047509594403458894,0.19547674477635174,0.0,0.013122603134374402,0.19834710743801653
2024-04-19,188.7057367849937,191.1144503067108,188.1158410238223,189.8855133056641,42666500,0.0,0.0,0.0,0.0015557335299689,IWM,-0.5746984539227998,0.09246450457661552,0.11125560746694885,0.06034812690428493,198.77383728027343,0.1,-0.04471576388635434,,-0.008276628677759527,-0.009843137111369415,0.04182604702806485,-0.5085082247594425,0.2056532169873435,0.012578982148642552,-0.1571573850218872,0.0,0.15,-0.019888089170648635,0,0,0.015816237203196852,0.01874918120075509,0.65,-0.028157710132260594,0.19470529172686785,0.0,0.013698316025235243,0.34710743801652894
2024-04-22,190.93749526504976,192.9922743808237,189.64955665494145,192.00912475585935,31553000,0.0,0.0,0.0,0.0111836412016164,IWM,-0.36751384755145067,0.21861185074605755,0.11488587983148868,-0.26047367372528796,198.7668927001953,0.2,-0.033998458458214476,,-0.0067346842119246405,0.011917188111665089,-0.042655297001877444,1.0713026626610502,-0.23264744292826,0.004844676855583998,-0.014850138504481872,0.0,0.15,0.043578932392282596,0,0,0.01760385859716097,0.01698533898857062,0.75,-0.002328077579181992,0.1851568509884087,0.0,0.013793447559749861,0.32231404958677684
2024-04-23,191.96979165912444,195.96139176469072,191.8419924081583,195.2240295410156,31838300,0.0,0.0,0.0,0.0167435000250326,IWM,-0.26268027700851276,0.37411322815330694,0.11457494424686976,0.009041929452033193,198.7616799926758,0.3,-0.017798453161547823,,-0.0033546618642840507,0.02971386655959196,-0.05129553256173869,0.13427615123543157,-0.26415207719419886,0.005784547992528957,0.17261342849627168,0.0,0.15,0.1290170038691894,0,0,0.021454185376711992,0.01833409300557688,0.9,0.018092955075926107,0.19061326796331918,0.0,0.014095017135476057,0.36363636363636365
2024-04-24,194.8307477114224,195.55828379092927,193.14957035434847,194.3489990234375,28791700,0.0,0.0,0.0,-0.0044821865404345,IWM,-0.2307001133498008,0.351541049576729,0.1146030476915642,-0.095689782431851,198.6679672241211,0.2833333333333333,-0.02173963050526051,,-0.0015642905383181855,0.023506194022228533,-0.04880986854773332,0.6722695352464757,-0.25389808108423273,-0.0397992241735524,0.18581931709081548,0.0,0.15,0.21139900494914915,0,0,0.012338201615056502,0.01707981246736763,0.25,0.024171678322104408,0.18626329269487496,0.0,0.01313078774483386,0.5041322314049587
2024-04-25,192.14675103633067,193.51332831491771,190.5048930830405,193.16921997070312,31915600,0.0,0.0,0.0,-0.0060704148653325,IWM,-0.2981422607088334,0.3191773421562087,0.10935411488843436,0.10850001910272744,198.7144287109375,0.25,-0.027905415707385806,,0.0005625255289707204,0.0060418754385700435,-0.0356546761396187,-0.7322676965790953,-0.20683330765292685,0.03342185267868615,0.10561392149825641,0.0,0.15,0.27118159504178363,0,0,0.01547955094697657,0.016538406747820582,0.55,0.01893027335085091,0.18631624583487136,0.0,0.013258893136140114,0.4628099173553719
2024-04-26,193.68044844962444,195.5386003752926,193.1102199484048,195.0175323486328,24613600,0.0,0.0,0.0,0.0095683586557424,IWM,-0.25858562842855504,0.4253277944787089,0.09961271819652119,-0.22879093609394774,198.70920471191405,0.2833333333333333,-0.018578265504274882,,0.0023517904906046527,-0.0010577447503172799,-0.09348248873926523,-0.17417547083872653,-0.42311649654881467,0.003839367480359215,0.025457176910699313,0.0,0.15,0.3377542530222023,0,0,0.012571259682345341,0.015889411243650276,0.25,0.026942898476624406,0.19037733033010754,0.0,0.013710658216106264,0.5785123966942148
2024-04-29,195.8925486465456,197.0330057296569,195.5287881120782,196.5905914306641,20494600,0.0,0.0,0.0,0.0080662444195995,IWM,-0.22105218849449457,0.5291303853888034,0.0914896150272699,-0.1673465076218026,198.63129608154296,0.4,-0.010273832427902585,,0.0036081195417749182,0.01153385105398086,-0.07485705551856817,0.6490744585715735,-0.3504706367064938,-0.039486536433336855,0.00742465068206327,0.0,0.15,0.39985795995075146,0,0,0.007713243006734533,0.013911288125564988,0.05,0.023825501694607506,0.1753381547197947,0.0,0.013256155148234486,0.6363636363636364
2024-04-30,194.771766221944,195.30266040075395,192.4515325853437,192.5989990234375,30606800,0.0,0.0,0.0,-0.020304086671586,IWM,-0.1851036363059545,0.32640946685599287,0.08971086830607042,0.4934080196734749,198.52808013916015,0.2,-0.0298652014947538,,0.0032351327478685314,-0.002951924469913547,0.022016162525720185,4.098575655189499,-0.03867982901097111,-0.05431588061683343,0.022105179605481355,0.0,0.15,0.3903172076912887,0,0,0.014502870125480145,0.012521025075318621,0.4,-0.013222085002011094,0.18465198866242366,0.0,0.013590473170183097,0.5702479338842975
2024-05-01,192.57934333812256,196.94452984655268,191.7436601996299,193.0020904541016,38782100,0.0,0.0,0.0,0.0020929051174092,IWM,-0.2285363035091953,0.36814405014120166,0.08454177602464241,0.26710730948678063,198.48745056152345,0.2,-0.027635803129637204,,0.00222181067144056,-0.010334670274302349,0.09457558090944651,1.0990295026902752,0.3469888891590285,-0.018250799081925208,0.027922993280464565,0.0,0.15,0.3936378078041832,0,0,0.027003617221758768,0.015454108196659072,1.0,-0.006646993344167395,0.18407629494905295,0.0,0.013766089522164444,0.6942148760330579
2024-05-02,195.4304643967233,196.74788118016247,193.22820402611976,196.5512542724609,27201000,0.0,0.0,0.0,0.0183892506553104,IWM,0.05484524252826518,0.5986670892426272,0.08122626745275352,-0.29861972404795,198.53624084472656,0.38333333333333336,-0.009998106964350661,,0.0019507013207456403,-0.00020009685060162763,0.01315163227931102,2.2415182765132924,-0.14772086377821503,0.03529899293460389,0.07441638625516031,0.0,0.15,0.4495357572214669,0,0,0.018236471665988175,0.016005492340461395,0.75,0.017812672176475502,0.18833531805593387,0.0,0.013273628575240828,0.743801652892562
2024-05-03,199.9824751275305,200.7198373695312,197.73105401435168,198.49790954589844,30880600,0.0,0.0,0.0,0.0099040592777852,IWM,0.2558543859804617,0.7394198269916891,0.07790769811550426,0.13527443843976328,198.59454467773438,0.5333333333333333,-0.0004865950975276867,,0.0018931124825485718,0.030627939669318316,0.08596470718605323,-0.21728201922916218,0.25461533461175945,0.04041457550541594,0.12764757410390248,0.0,0.15,0.512354163724063,0,0,0.01520612710533226,0.016532465825058774,0.45,0.018148372798518303,0.19027090773408212,0.0,0.01252435346637837,0.628099173553719
2024-05-06,200.04143490408453,201.3293583806156,199.952955047301,201.06390380859372,23129800,0.0,0.0,0.0,0.0129270593759174,IWM,0.3631677966336648,0.9228843112567637,0.07589976994942985,-0.25099253252851306,198.69534210205077,0.7,0.011920569860799368,,0.002741233711185222,0.04177060121744813,0.06923550220471113,-2.3407557161341956,0.12858021137275188,0.06320313856079324,0.15027235607002884,0.0,0.15,0.591104948897655,0,0,0.0069340948550207305,0.016376636194716018,0.05,0.0230091877548362,0.19277874934961867,0.0,0.012538756891277847,0.6776859504132231
2024-05-07,201.31954739712685,202.6762836413253,201.05409280517983,201.51617431640625,20116900,0.0,0.0,0.0,0.0022493868827049,IWM,0.4904436988951451,0.9775018535579709,0.07285117698306183,-0.13026052970626634,198.78047271728516,0.7333333333333333,0.013762426267151184,,0.004245184166071684,0.025260179907389047,-0.05549820767123712,1.3461848917579708,-0.34273102709201875,0.0546739955335839,0.14709811370157777,0.05,0.15,0.7213234262380506,0,0,0.008068036109006173,0.015089669391421224,0.15,0.0455626613091271,0.1926038263255644,0.0,0.011837083593766395,0.628099173553719
2024-05-08,199.30408576039264,200.5231966506095,199.14677822584747,200.34622192382807,18349400,0.0,0.0,0.0,-0.0058057493228367,IWM,0.43309560733097413,0.8677534501758406,0.07624478319551488,-0.08786144982576838,198.7863070678711,0.6,0.007847194703528348,,0.004732333552071184,0.00931149543165466,-0.12649195953374692,-0.1233134349987828,-0.5268590406398828,0.010003060233237448,0.07511209198364202,0.1,0.15,0.8212453062449784,0,0,0.006830312402620688,0.011055008427593608,0.05,0.0376640068688812,0.1926694769187516,0.0,0.011425752322934545,0.6859504132231405
2024-05-09,200.53300708076392,202.51897329465965,199.98244575453649,202.3911590576172,22914300,0.0,0.0,0.0,0.01020701620501,IWM,0.468636682698785,0.9599106659596499,0.08175094903785315,0.24877652675291828,198.86598937988282,0.8833333333333333,0.017726357778556245,,0.005006742848330802,0.006601161242183906,-0.017012709373573263,-2.2931988712807425,-0.15759347082827835,0.05197915761968616,0.03533578655252804,0.15,0.15,0.8934940215883829,0,0,0.01266072060539056,0.009939858215474082,0.35,0.029481772418580805,0.19548186741960186,0.0,0.010934611076797905,0.7355371900826446
2024-05-10,202.8729125046425,203.1383520778325,200.24789004528165,200.8672790527344,21520200,0.0,0.0,0.0,-0.0075293802949613,IWM,0.34208798818520164,0.8299040663269901,0.08587107366789373,-0.0608397376310863,198.88753997802735,0.6,0.00995406285846645,,0.004926179445578206,-0.003220065415955098,-0.05623554458774318,-1.350289486517289,-0.3031158721009307,0.018919755161120832,-0.0045063225073838946,0.15,0.15,0.9115908694554431,0,0,0.014281562722450708,0.009754945338897772,0.4,0.012048332845834307,0.17421192637009203,0.0,0.010348656431867808,0.6528925619834711
2024-05-13,202.60747118368792,203.0695526954009,201.1524139774813,201.29005432128903,18585300,0.0,0.0,0.0,0.0021047493178005,IWM,0.2616289929386649,0.8178784551661213,0.08863510702031106,-0.13637884406278755,198.87518157958985,0.7,0.012142655119250056,,0.005135722002706641,0.00471100671825897,-0.03331280689459808,-0.04438258093477308,-0.19647813643005996,-0.00042574733071873536,-0.03921136539735457,0.15,0.15,0.8905896982373147,0,0,0.00954430570753274,0.010276987509400174,0.25,0.0012260227877174054,0.17301067762711866,0.0,0.009849510389808842,0.5950413223140496
2024-05-14,203.6397679293375,204.23948974559016,202.44032429683213,203.3743133544922,33169000,0.0,0.0,0.0,0.0103545057913112,IWM,0.3675459152654048,0.8860946510809303,0.09260064414840102,0.7846900507390249,198.90823516845703,0.9333333333333333,0.022452957677960406,,0.004280543447379972,0.004857693890646164,0.14967730919446015,0.9085863699934918,0.6488126898279556,0.025192204477059763,-0.024596778021855375,0.15,0.15,0.8723082577419066,0,0,0.008938173596427644,0.01045101500688447,0.25,0.009331141696323706,0.16302898270287602,0.0,0.009672126909534803,0.6776859504132231
2024-05-15,205.68473794288863,206.23529932805965,204.21983961317315,205.91085815429688,33412300,0.0,0.0,0.0,0.0124722968105779,IWM,0.49021854364712425,0.9612421313955033,0.09620201861996604,0.0073351623503874475,199.03065734863281,0.9666666666666667,0.03456854786753949,,0.0036029764650042243,0.02510901290318346,0.16871663162969133,0.21494446401763612,0.8208933262123013,0.07477032546690637,0.004950972534779682,0.2,0.1,0.891005993985839,0,0,0.009910099666192607,0.011066972459598853,0.35,0.027609187829738306,0.1557047871418821,0.0,0.009400104260464967,0.6694214876033058
2024-05-16,205.37994108193985,205.82237039389105,204.42628479003903,204.42628479003903,26731100,0.0,0.0,0.0,-0.0072097866890796,IWM,0.3696942861447468,0.8503068652858741,0.0940787060952036,-0.19996228933656168,199.09357604980468,0.9166666666666666,0.02678493623973255,,0.0029372240326468674,0.015580652900734515,0.07896886841179533,-0.17035966160264904,0.16656847470793346,0.0416973311244773,0.020772569613445195,0.2,0.05,0.869085233851084,0,0,0.006780048494605732,0.009890838037441887,0.05,0.010192384935648708,0.15799633312749714,0.0,0.008958782215818169,0.5371900826446281
2024-05-17,204.50494857040448,205.00636448138908,203.8560812176694,204.5737762451172,35219800,0.0,0.0,0.0,0.0007214896813763,IWM,0.3318323766279974,0.831336041169287,0.09017988505774388,0.3175589481914325,199.12590545654297,0.9333333333333333,0.027358925379817878,,0.0024878068516430156,0.0058978091718706604,0.1546486055762991,-0.049645941055231214,0.6365925967230788,0.024948269017206287,0.010449846638166255,0.2,0.0,0.8693716288195434,0,0,0.005626885333757829,0.008159902559703312,0.05,0.01844325491198631,0.15086716842355247,0.0,0.008770539005413183,0.4462809917355372
2024-05-20,204.51477401071804,205.9501639557245,204.27881271763255,205.0260009765625,15695900,0.0,0.0,0.0,0.0022105703856365,IWM,0.6055812989369852,0.8252457780247104,0.08850422960489863,-0.5543444312574177,199.1698291015625,0.95,0.029402906561785347,,0.0026446953597814107,-0.00429728274490182,0.07105548813737306,-3.3323888699125317,-0.15546695506663866,0.031354022414432595,0.022169592260265505,0.25,0.0,0.870845093391261,0,0,0.008169919276893811,0.007885025273575525,0.35,0.018549075979822305,0.15017729525755744,0.0,0.007993691484831193,0.4132231404958678
2024-05-21,204.32797534450376,205.1734845681962,204.09201404893665,204.82937622070312,13466800,0.0,0.0,0.0,-0.0009590235137144,IWM,0.58262737930106,0.7832303879481934,0.08942564267052022,-0.1420179792175027,199.24198638916016,0.9333333333333333,0.028043234926546257,,0.002661194926184566,0.0019718180129237872,-0.11428611785393246,0.571450354006547,-0.5939943923543067,0.04807161388094954,0.028503205485789496,0.3,0.0,0.8502722407647137,0,0,0.005274796923845614,0.00715234993905912,0.05,0.007235546674796708,0.1508292007670675,0.0,0.007185054449233339,0.38016528925619836
2024-05-22,204.0330339131774,204.7114095328744,202.33218931710525,203.0990447998047,20853100,0.0,0.0,0.0,-0.0084476721690253,IWM,0.3565901465371894,0.6668249393861128,0.08658630617283565,0.5484821932456114,199.28502838134764,0.8333333333333334,0.01913849951215907,,0.0016343666574567448,-0.0072088000347879655,-0.006056711674887661,-17.12665375927202,-0.37588552718609614,0.031087738043770942,0.015496593676607242,0.3,0.0,0.7913888023628357,0,0,0.011615620081787235,0.007493454022178045,0.6,-0.013684422304806494,0.15342813266283647,0.0,0.006860679586454801,0.3884297520661157
2024-05-23,204.01334172088767,204.12148876297357,198.94030184199295,199.76614379882807,34039800,0.0,0.0,0.0,-0.0164102248942716,IWM,0.06912270673598016,0.4519306210402681,0.07996158282995859,0.6323616152994038,199.24572204589845,0.38333333333333336,0.0026119594819191683,,0.0002241901614486825,-0.02565458601680337,0.16040806925230544,1.080015467297991,0.2734156095334648,-0.014959342697163435,-0.055747043620157366,0.3,0.0,0.7117135535137145,0,0,0.025510641500494168,0.011239572623355735,0.95,-0.022884860509998495,0.15772430835544982,0.0,0.007023892732518225,0.2809917355371901
2024-05-24,201.3391999845784,202.2142025285172,200.5231990180447,201.97825622558597,19946100,0.0,0.0,0.0,0.0110735101789094,IWM,0.051472249290785616,0.5719032468855193,0.07568888424742232,-0.4140359226552447,199.32283477783204,0.6833333333333333,0.013322213938577132,,-0.0009372991950882914,-0.013919487759632143,0.014089095082970005,7.488036708592187,-0.43366799357179764,0.05022005138892539,-0.12165243533911274,0.3,0.0,0.6598269946569608,0,0,0.008464915417176075,0.01180717864003938,0.45,-0.012532840012465393,0.1598976107151865,0.0,0.006841471055459238,0.49586776859504134
2024-05-28,203.4824707602781,203.6004439099156,200.53302200596383,201.70297241210935,18475900,0.0,0.0,0.0,-0.0013629378657923,IWM,0.014652416087066768,0.5383427325952395,0.07291861119593347,-0.07370864479772987,199.38698822021485,0.6166666666666667,0.011615523222290758,,-0.0020996991733159527,-0.006873850091572042,0.11021625237490758,-0.7493445197646178,0.17711631699998098,0.042944057468161816,-0.1186168533264737,0.3,0.0,0.6024463855710667,0,0,0.015186891704450763,0.013210573125550773,0.8,-0.01610634826389419,0.15789826280349015,0.0,0.007009266344261039,0.5454545454545454
2024-05-29,199.1172833726141,199.58919097086672,198.3799211871129,198.7240295410156,25654800,0.0,0.0,0.0,-0.0147689587092812,IWM,-0.07128124795024249,0.28270643479800095,0.062203163342837285,0.38855482006289277,199.41431427001953,0.36666666666666664,-0.003461560578190248,,-0.003410362132948908,-0.005216671043427268,0.21633081223098669,-0.4742389657221561,0.9050405441530283,0.02205802646567193,-0.08395937927474953,0.3,0.0,0.5023415949410281,0,0,0.005995299768231012,0.013354673694427851,0.15,-0.029916283459460992,0.16523951986241928,0.0,0.007308508990360407,0.3884297520661157
2024-05-30,200.09061098877103,201.48668162194,199.65802276407905,200.61167907714844,20428200,0.0,0.0,0.0,0.0094988489338336,IWM,-0.07849793149609383,0.3753498551113909,0.048321204696121334,-0.2037279573413162,199.46272216796876,0.45,0.005760258842813393,,-0.003106458173300673,-0.006765961712785651,0.06588878211360114,-1.319782176371108,-0.020375867377032675,0.03335687301139103,-0.04192131586758016,0.3,0.0,0.4440465780860838,0,0,0.00920200170097456,0.012871950018265316,0.55,-0.011969762356602092,0.1660533870092171,0.0,0.0075308858988615505,0.39669421487603307
2024-05-31,201.4964987608741,202.80408947223552,199.65801388932584,202.3026885986328,25784900,0.0,0.0,0.0,0.0084292675743673,IWM,0.07268775258319493,0.5223696517560037,0.04153335915302865,0.2622208515679305,199.4664974975586,0.7333333333333333,0.014218884557838596,,-0.0025122869526339195,0.002973263999789477,-0.00813937063269352,-15.01951798327451,-0.24250730027791,0.008686391474393674,-0.005083083091809752,0.3,0.0,0.4581343842292309,0,0,0.015682414889213903,0.010906304696009264,0.95,0.012869730112036806,0.1495256425399948,0.0,0.008287765438595815,0.49586776859504134
2024-06-03,204.03304182792107,204.06253511673265,199.7268416413554,201.1622467041016,23902900,0.0,0.0,0.0,-0.005637304686513,IWM,-0.0003232962414737983,0.35971595460371475,0.038272571145973884,-0.07298845448305014,199.40101989746094,0.55,0.008832586751794658,,-0.002049986028972082,0.01226936253616362,0.06007012300174539,-0.20791298839520247,0.1983746195998215,-0.030178339598962937,0.011546697056778866,0.3,0.0,0.4156969257728701,0,0,0.021431714553132943,0.013499664523200639,0.95,-0.0038410847533855933,0.1519109915038162,0.0,0.00879257368591836,0.48760330578512395
2024-06-04,199.7268360162805,201.05409398211253,198.2521116105437,198.5667266845703,27098900,0.0,0.0,0.0,-0.012902619960042,IWM,-0.2077752669948444,0.07456427987663812,0.04135967841852089,0.1337076254345706,199.34006469726563,0.36666666666666664,-0.0038794911292407974,,-0.0019366719362692167,-0.010193585946667194,0.10155337704820548,-0.37315833053832903,0.46671610043353784,-0.028188935413375447,-0.020659729917589346,0.3,0.0,0.32294123522914975,0,0,0.01392896737572433,0.01324807965745535,0.75,-0.015380766847635292,0.14808907149919306,0.0,0.00890712113526375,0.35537190082644626
2024-06-05,199.87432209193284,201.6046600341797,198.38975655466788,201.6046600341797,20707600,0.0,0.0,0.0,0.0152993071917595,IWM,-0.1780672013081538,0.4373971990127066,0.04133384753894763,-0.23585090169711687,199.33062713623048,0.6166666666666667,0.011408346678180248,,-0.0006707059059168446,-0.003450416646898935,-0.023327767303796442,0.8263076030151892,-0.19283720785194192,0.0014341559139043625,-0.05203982806048991,0.25,0.0,0.35387938807209085,0,0,0.016190544776511235,0.015287128659111396,0.9,0.014687499053405408,0.1532344366347425,0.0,0.008738398046217335,0.4628099173553719
2024-06-06,200.73947849278,201.3588675424432,199.56954306805412,200.159423828125,17335500,0.0,0.0,0.0,-0.0071686646817076,IWM,-0.17777301200703122,0.26651262443285423,0.041509608177694904,-0.1628435936564353,199.29955963134765,0.43333333333333335,0.004314430992059748,,-0.00017370801775584105,-0.004985144540822772,-0.01515089456682026,6.686016678389426,-0.1513936617029401,-0.010334213042506235,-0.07526094686740017,0.2,0.0,0.33211194193638355,0,0,0.008875412275121604,0.015221810773940806,0.35,-0.0019800145621357915,0.1491104474124114,0.0,0.00870649270219135,0.3884297520661157
2024-06-07,198.134118260412,199.74648284624948,197.2984351816835,197.80967712402344,26036000,0.0,0.0,0.0,-0.0117393758393272,IWM,-0.2611843822779811,0.057704692595822796,0.04568690463261072,0.5018891869285571,199.13360382080077,0.3,-0.006648434374585621,,-0.001245430634223231,-0.0038125700775109017,0.032782772505305056,2.602598860709962,0.009738257662430305,-0.08560258490083057,-0.05889035003812679,0.15,0.0,0.2391789501043474,0,0,0.012230489165816674,0.014531425629261357,0.65,-0.02214865797583029,0.15383618883183278,0.0,0.009004674317589511,0.32231404958677684
2024-06-10,196.15800792851329,198.7240289261854,195.65659204285367,198.48806762695312,25075300,0.0,0.0,0.0,0.0034295111988091,IWM,-0.2490917004192835,0.16092119040072153,0.04797480970893748,-0.036898909202642494,198.96823822021486,0.3333333333333333,-0.0024133027339282576,,-0.0012806535839098195,-0.015458930397234782,0.040000681561386586,0.9913006575718514,0.049048441820866984,-0.08491965331281336,-0.02110869458634535,0.15,0.0,0.19941999726374876,0,0,0.015507011223765885,0.013346484963387948,0.8,-0.013081842090508191,0.15340379770805665,0.0,0.009114280743301131,0.30578512396694213
2024-06-11,196.82387469111936,198.1844132052359,195.62108282515655,197.8097686767578,23768400,0.562,0.0,0.0,-0.0034173285996724,IWM,-0.26333682220542953,0.13257520759962405,0.05111996060268897,-0.05211901751923209,198.82823883056642,0.31666666666666665,-0.0051223616916735715,,-0.001381580645199216,-0.011738918440256985,0.0028353529706260485,17.402011598598726,-0.1229016675953637,-0.07247680865804952,-0.0312433795008633,0.15,0.0,0.21102218280834592,0,0,0.012914279486548186,0.013143547385552717,0.65,-0.0035965507301385907,0.1489883727583366,0.0,0.009426281470390036,0.2975206611570248
2024-06-12,202.96601025730143,204.3462710010188,200.23509447600213,200.84634399414065,43668700,0.0,0.0,0.0,0.0153509876569588,IWM,-0.07565440441071815,0.43878086367983854,0.05055673081542437,0.8372587132495246,198.8242807006836,0.5,0.010170102395597791,,-0.0014072898993476126,0.015351457594328322,0.21745727595995437,0.6650485264197155,1.10882477930808,0.004035828402971759,0.02543252280530847,0.15,0.0,0.21129891574177231,0,0,0.020783485833476573,0.014062135596945784,0.9,-0.0035448702649392913,0.15686819197229734,0.0,0.009796774190143838,0.4628099173553719
2024-06-13,200.4026868083792,200.6688673692654,197.68160961537023,199.0914459228516,28021100,0.0,0.0,0.0,-0.0087375156370297,IWM,-0.020597366690352885,0.2851649911203024,0.047153590351633974,-0.35832529935628954,198.75887603759764,0.4,0.0016732328733386481,,-0.0014135506512374958,0.003039871883041778,0.17836093481998347,-0.4744712461681437,0.6163998730927864,-0.030716684008724116,0.0792481693493802,0.1,0.0,0.21502938907926197,0,0,0.014873348921812152,0.015261722926283897,0.65,-0.005113721220261391,0.15942827440338203,0.0,0.009170047712337117,0.34710743801652894
2024-06-14,196.7450058681594,197.21823077989876,195.14786238882127,195.9267120361328,33453700,0.0,0.0,0.0,-0.015895880770011,IWM,-0.2216626356256174,0.02355512318672945,0.04995839455219305,0.19387532966229015,198.67068237304687,0.23333333333333334,-0.013811652047188705,,-0.0016314753677961842,-0.0095195331010276,0.1167581633667301,0.1330461112212665,0.284901674604394,-0.0435086783694058,0.03568609840810205,0.1,0.0,0.20819947519744328,0,0,0.010399082599861005,0.014895441613092761,0.4,-0.009270226150945192,0.1627973010771921,0.0,0.008986813501618248,0.2727272727272727
2024-06-17,195.32531352903305,198.11539534087404,194.6253372167782,197.5731506347656,25538100,0.0,0.0,0.0,0.0084033390930848,IWM,-0.14114686529505235,0.21336440785962701,0.048421375757789216,-0.2366135883325312,198.60204681396485,0.3,-0.005180692725503699,,-0.0013901241702463471,-0.01629700244616128,0.07681522754075236,-1.3179320788664513,0.01845640929520287,-0.031791377103464386,0.011498461611527925,0.1,0.0,0.21868811868922436,0,0,0.0178130796348596,0.015356655295311505,0.85,-0.004296398256669491,0.15910394450194856,0.0,0.00937542129326516,0.35537190082644626
2024-06-18,197.63232549752547,198.84497095219984,197.20838323849512,197.9182281494141,25446900,0.0,0.0,0.0,0.0017465810184216,IWM,-0.026170595681266492,0.2653592076649463,0.04432987126474892,-0.003571134892572325,198.51829010009766,0.35,-0.003022703602680643,,-0.0017032993673517277,-0.00589285877150203,0.08652480406608432,-1.8028910924421246,0.0706189730903215,-0.04039600507428162,-0.002390142806161773,0.05,0.0,0.24524491870228884,0,0,0.008283452019905931,0.014430489801983054,0.15,0.0008675113614245082,0.15835503691490307,0.0,0.009019586836002187,0.4380165289256198
