date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,67.82927516356726,67.97470819539893,67.16028765536038,67.85836029052734,8337200,0.0,0.0,0.0,0.0087920657952029,EWJ,-0.26153941749349896,0.3369782307780413,0.04774213817682745,-0.07723298284449365,67.11841094970703,0.7,0.011024536045330047,,-0.0013891113922105147,-0.0032755981608687534,-0.02809995549055102,-1.5272309282704906,-0.2738389715360764,0.18868075645857274,-0.09991547171008984,0.0,0.0,0.34544178443460216,0,0,0.012107291945959772,0.008012627330052527,0.9,0.004767453138117599,0.13317836030489938,0.0,0.009214018522626094,0.36363636363636365
2024-04-12,67.4414597944217,67.53842008548216,66.88882016172278,66.9566879272461,7815300,0.0,0.0,0.0,-0.0132875648545124,EWJ,-0.3493886764758494,0.060824959545201104,0.04774213817682745,-0.06259895408530447,67.17367492675781,0.49166666666666664,-0.0032302386276812367,,-0.0011102540150963395,-0.020147598402563638,-0.04808760680999844,-1.1572024993853052,-0.34379801677595945,0.13119338569881336,-0.09618794259162092,0.0,0.0,0.2958202885124492,0,0,0.009572879759814397,0.008635385972993126,0.9,-0.0113907869824371,0.13941020033674234,0.0,0.010360887148602275,0.48760330578512395
2024-04-15,67.51902759395358,67.69354576854579,66.56887884108754,66.67552185058594,8202700,0.0,0.0,0.0,-0.0041992231898576,EWJ,-0.302990218652142,0.023365418640828868,0.051454886224463973,0.0495694343147417,67.20954803466798,0.4166666666666667,-0.007945689261391498,,-0.0016798398816783423,-0.008792179214870521,0.051743071965560425,-0.8749074434759443,0.2512890136376118,0.08832823521482837,-0.06835298186169347,0.0,0.0,0.21626280524209257,0,0,0.016796931901415024,0.011078786308649459,1.0,-0.020599424433814,0.13705868814542796,0.0,0.011925290052000702,0.7272727272727273
2024-04-16,65.88049413771935,66.05501230670403,65.57024043697237,65.74475860595703,8224500,0.0,0.0,0.0,-0.0139595944477894,EWJ,-0.43973990994336104,-0.08603478058551339,0.061772973696554274,0.002657661501700659,67.23475601196289,0.36666666666666664,-0.022161118659235424,,-0.003088464660054123,-0.031147255482171787,0.02422139622367585,-1.1779085799436835,0.1002822780237862,0.06295637848226207,-0.044486809468800285,0.0,0.05,0.10249600207849112,0,1,0.00727061230683715,0.010767022524497887,0.55,-0.0382615766385348,0.14405881346913132,0.0,0.012104540097523094,0.5371900826446281
2024-04-17,65.28907019379864,65.37633297457332,64.8042983364748,65.04668426513672,9147300,0.0,0.0,0.0,-0.0106179466716767,EWJ,-0.5423055250641531,-0.09196205193135783,0.07404553130033341,0.11220134962611716,67.25220764160156,0.3,-0.032794810071045566,,-0.004249102994808268,-0.028525957917523437,0.004919301702552193,9.028217974469857,0.012429441062534519,0.04489871755517925,-0.10500577242145344,0.0,0.1,0.04863435528944001,0,1,0.00870084019209835,0.01088971122122494,0.65,-0.033272263368633204,0.14468258081435784,0.0,0.012561895693755609,0.4132231404958678
2024-04-18,65.13395178848924,65.36664022577853,64.77521792501788,64.852783203125,7985400,0.0,0.0,0.0,-0.0029809522837683,EWJ,-0.5397930234063923,-0.024702924862687506,0.08302011356558762,-0.12702108818995772,67.26597518920899,0.23333333333333334,-0.03587537353462944,,-0.005698852251002971,-0.027337448539893505,-0.005038319366540622,1.314175384308647,-0.04219642086072062,0.0363188398147895,-0.1097260613887579,0.0,0.15,-0.023701875838705748,0,1,0.00909227437865926,0.010286707707764835,0.75,-0.0450452814476044,0.1313257637198048,0.0,0.013122603134374402,0.35537190082644626
2024-04-19,64.68796415118416,64.82369969274701,64.32923027874965,64.4649658203125,8553700,0.0,0.0,0.0,-0.0059799651403983,EWJ,-0.5018514994918428,-0.005931903001203648,0.09020354679155275,0.07116738046935667,67.26461791992188,0.15,-0.04162146736553751,,-0.006799172778137013,-0.019466080837181265,0.021714947544391607,-0.3982641781916914,0.09448133788850077,0.0023046948187955252,-0.09310065910885061,0.0,0.2,-0.03705324834798669,0,1,0.007624490262023764,0.009897029808206708,0.55,-0.0377376817334903,0.12989071250905806,0.0,0.013698316025235243,0.4049586776859504
2024-04-22,64.79461099285045,65.31816550876725,64.68796058792118,65.12425231933594,6622900,0.0,0.0,0.0,0.0102270510909927,EWJ,-0.3453788466599727,0.14133306242136448,0.09102679244635381,-0.22572687842687955,67.2797428894043,0.3,-0.03203773494811957,,-0.006422306162029333,0.0011924982045670163,-0.033344315003932645,1.4929173052594158,-0.19259512111865607,0.038508735373909815,0.04355418958443301,0.0,0.2,-0.013459719591879577,0,0,0.009775928875890216,0.008492829203101748,0.85,-0.02331140745264,0.1325648033823534,0.0,0.013793447559749861,0.39669421487603307
2024-04-23,64.89156237361972,65.3666367318262,64.87217475364527,65.26968383789062,7323800,0.0,0.0,0.0,0.0022331391666743,EWJ,-0.40211466762894615,0.19850194513765906,0.09260148186096864,0.10582977245617475,67.29312271118164,0.3,-0.03006902922272614,,-0.0051241062456455905,0.006428415469230675,-0.012709892813037827,0.8768676983843869,-0.10951425618578636,0.034725219792982924,0.08896118607433152,0.0,0.25,0.043447625552754915,0,0,0.007592593551114392,0.008557225451957197,0.45,-0.007118673838176302,0.13090921371798367,0.0,0.014095017135476057,0.30578512396694213
2024-04-24,65.71567056767435,65.71567056767435,65.27937886304576,65.55084991455078,6188300,0.0,0.0,0.0,0.0043077591329916,EWJ,-0.28417052309733976,0.26726823412096706,0.09076467928027467,-0.15504246429449198,67.30553268432617,0.3,-0.02607040907030822,,-0.004089249297121942,0.016844561699839167,-0.06615865559715965,0.03231679971315554,-0.3234834322696315,0.032534246581861194,0.10438097849843599,0.0,0.25,0.1152936827632199,0,0,0.00668444642251062,0.00815394669803965,0.35,0.007807031966491998,0.13288914520112377,0.0,0.01313078774483386,0.35537190082644626
2024-04-25,63.98988715464839,64.63947968835492,63.83475660491037,64.53282928466797,5284800,0.0,0.0,0.0,-0.0155302430282728,EWJ,-0.41130992077875417,0.13438384443682613,0.08968454457254994,-0.14600132508120167,67.30204238891602,0.125,-0.041146048558908466,,-0.002984629098335843,-0.009081456041413527,-0.06995470297540844,0.519840670464381,-0.33819220076639867,-0.0019223378504048582,0.039652641384440586,0.0,0.3,0.1471110366231226,0,0,0.012276318072054884,0.008790755436718775,0.9,-0.004742258778012501,0.13669020175422297,0.0,0.013258893136140114,0.2975206611570248
2024-04-26,64.75582317741005,65.16302974710986,64.75582317741005,65.08546447753906,7598400,0.0,0.0,0.0,0.0085636287606933,EWJ,-0.3695052535112262,0.24817586083565937,0.08540527157195447,0.43778383287920075,67.30456314086913,0.25,-0.03297099869269604,,-0.0017060247975732804,-0.0028224337781244113,0.003368587506560372,31.918135508749813,-0.11168266364263413,0.010816649379572567,-0.009011402696219844,0.0,0.3,0.19793258939049524,0,0,0.006310068444442984,0.00852787107320262,0.2,0.009801335123079099,0.14005997966492506,0.0,0.013710658216106264,0.24793388429752067
2024-04-29,65.56054700346674,65.90958332375028,65.41511397051003,65.67688751220703,6871000,0.0,0.0,0.0,0.0090868681573605,EWJ,-0.3106901498584563,0.3701156505258401,0.08303132279994829,-0.09573068014318808,67.3065022277832,0.3333333333333333,-0.024211846725612274,,0.00013621478390514764,0.0019227454383969889,0.029367827163298665,0.6459633221079549,0.037460931012094356,0.009561247696604483,0.015131589919471364,0.0,0.3,0.24368910701139032,0,0,0.007597231689279703,0.008092131635880517,0.4,0.008661152189446897,0.1437896741408109,0.0,0.013256155148234486,0.19834710743801653
2024-04-30,65.90958154660974,66.03561956002378,65.22119903564453,65.22119903564453,6198000,0.0,0.0,0.0,-0.0069383384905048,EWJ,-0.25948748733930654,0.3083240702080947,0.08213616027256396,-0.09794789695823025,67.2995213317871,0.25,-0.030881680211311324,,0.0008333241479340408,0.010666969953231353,-0.011387706719582336,-1.4441869962082245,-0.15371801523799122,-0.008795748029316144,0.022287239671686946,0.0,0.3,0.2656535320254775,0,0,0.01240041291889589,0.009053695509436816,0.9,-0.0005103254677322018,0.14454031723352967,0.0,0.013590473170183097,0.4049586776859504
2024-05-01,65.28906909431124,65.85140621462453,64.97881540673,65.06607818603516,7950900,0.0,0.0,0.0,-0.0023783808317384,EWJ,-0.3758592469768379,0.3003076111827547,0.07869810092741619,0.28281703775411415,67.28362075805664,0.2,-0.03295813374841239,,0.0007827385880595823,-0.0002978590021524008,0.07618419369013889,0.4225351483569838,0.2848278202414234,-0.027192139292532714,0.027636867781002866,0.0,0.3,0.272261407437835,0,0,0.01337894458851698,0.010392595142638088,0.9,-0.007196465432462202,0.137737629825107,0.0,0.013766089522164444,0.48760330578512395
2024-05-02,66.2683109056848,66.49130921302782,65.87080183220132,66.38465881347656,6796000,0.0,0.0,0.0,0.0202652544029371,EWJ,-0.06737490314308146,0.5671499171884717,0.07618582258955131,-0.1452539964029229,67.2968064880371,0.38333333333333336,-0.013554100441938388,,0.0016311766839355723,0.01077656582215436,0.07633365942579465,-1.031691584801479,0.2859521646987586,0.03138349993407374,0.07452021555809833,0.0,0.3,0.35881462198816416,0,0,0.009536572637009992,0.00984464605562911,0.65,0.0285990319987477,0.15648758256896278,0.0,0.013273628575240828,0.5867768595041323
2024-05-03,67.0827288576707,67.2475495061931,66.6658247839174,67.15059661865234,6222500,0.0,0.0,0.0,0.0115378736422802,EWJ,0.0628869466291205,0.7317859783590934,0.07406914303267205,-0.08438787522071811,67.30378707885743,0.5333333333333333,-0.0022761046124432083,,0.00243091281879476,0.029582369099859118,-0.028100682194189132,0.08761527364216092,-0.18107759528321754,0.01920865961947314,0.11597389046968361,0.0,0.3,0.45553664549285094,0,0,0.008762939098778654,0.010335220186496245,0.5,0.031573276880334594,0.16003108486268164,0.0,0.01252435346637837,0.6115702479338843
2024-05-06,67.35420517166058,67.6062886166155,67.31542253420353,67.54811096191406,3575500,0.0,0.0,0.0,0.0059197440272824,EWJ,0.23776418283084952,0.8299517699284218,0.07153461779909247,-0.42539172358376853,67.31658493041992,0.6083333333333333,0.003439360920246548,,0.003728559564098757,0.038146340536805434,-0.09403289088230522,1.0869521894261402,-0.479624508805123,0.030106324836059174,0.1558581461981713,0.0,0.3,0.5475038693733673,0,0,0.00433154874354717,0.009682083597349737,0.05,0.0284061527502565,0.1576911172629181,0.0,0.012538756891277847,0.5950413223140496
2024-05-07,66.91790704639413,67.0245574517342,66.70461363274588,66.81126403808594,6954800,0.0,0.0,0.0,-0.0109084756529103,EWJ,0.23468688071345795,0.7106190783594774,0.06460026797902325,0.9451265557264719,67.31483993530273,0.4,-0.007480904622231721,,0.004114834755221761,0.006426262215311285,0.1145819996546352,0.9115579339792192,0.12210390448531783,0.0023773983672882083,0.14986255026409506,0.0,0.3,0.6279628710036438,0,0,0.0047365324423168,0.00814930750203392,0.1,0.024436015587850995,0.16157832748798678,0.0,0.011837083593766395,0.5537190082644629
2024-05-08,65.66720198079595,66.02592843713788,65.6575044720475,65.96775817871094,7164900,0.0,0.0,0.0,-0.0126252043202499,EWJ,0.1405568397344686,0.5291010326216603,0.06172790745804284,0.03020935181457407,67.29273422241211,0.31666666666666665,-0.019689734099998635,,0.0038101697738264074,-0.017614712295986545,0.06406046246672718,2.1549034681090213,-0.09885673320001509,-0.03484889156286883,0.05239024068893807,0.0,0.3,0.673721555291425,0,0,0.005514398962431708,0.006576398376816865,0.15,0.014189192099339496,0.16524046202058149,0.0,0.011425752322934545,0.35537190082644626
2024-05-09,65.65750122036584,66.25861358642578,65.61871858432464,66.25861358642578,6728900,0.0,0.0,0.0,0.0044090539946333,EWJ,0.22548228012012686,0.6348488968671766,0.055151015325332314,-0.0608522100796941,67.28633529663085,0.31666666666666665,-0.015273854723613312,,0.002635985548867529,-0.01909005828771948,0.08094081973137295,0.6210369592853932,-0.009873454973513884,-0.006149091078408162,0.019316112058453485,0.0,0.3,0.6872613512271658,0,0,0.00970011744779358,0.006609107338973583,0.75,-0.001667008308964304,0.16551833834243415,0.0,0.010934611076797905,0.512396694214876
2024-05-10,66.16166173199524,66.19074686022421,65.7641526511466,65.8804931640625,4261900,0.0,0.0,0.0,-0.0057067361041304,EWJ,0.10161840173875902,0.5477156185625679,0.052563183380665825,-0.36662753198888376,67.26364776611328,0.2833333333333333,-0.02056318156963821,,0.001398963230522286,-0.013931346568938574,0.02449288837773982,-3.6273810132734483,-0.3150823623945359,-0.03635467965646186,-0.023694530053021613,0.0,0.3,0.6504472792678608,0,0,0.006438320785586158,0.006144183676335083,0.25,-0.018911618055374904,0.15852784799507058,0.0,0.010348656431867808,0.38016528925619836
2024-05-13,65.75445654094337,65.83202181589105,65.51207060450565,65.61872100830078,4876900,0.0,0.0,0.0,-0.0039734395295103,EWJ,0.049359924659929534,0.48676984936432083,0.05077719843621957,0.14430183720875656,67.21226196289062,0.2,-0.023709080873809407,,0.00039948951609527876,-0.0052910267082988405,0.13843160053624484,-1.4436633782296218,0.36397706614459513,-0.09232816841488883,-0.03560617225944678,0.0,0.3,0.5818108951550406,0,0,0.004856539409755559,0.006249181809576761,0.15,-0.0288048016121676,0.15501201957082372,0.0,0.009849510389808842,0.2644628099173554
2024-05-14,65.89988756807001,66.14227349709954,65.812624787163,66.13257598876953,4711800,0.0,0.0,0.0,0.0078309203924249,EWJ,0.07601025794663371,0.634027813242955,0.05115755485289529,-0.03385347249277204,67.17910354614258,0.3,-0.015578170921173973,,-0.000624111240160978,-0.0019022069861430735,-0.05736440510760395,-0.13427908566169033,-0.32251107149019387,-0.05723465452878344,-0.027285357339341863,0.0,0.25,0.5664926421317361,0,0,0.005023699104022988,0.006306615141917998,0.2,-0.010065405566832405,0.15215845197347241,0.0,0.009672126909534803,0.2396694214876033
2024-05-15,66.5204018058728,66.87913568071552,66.31679849216171,66.86943817138672,9293500,0.0,0.0,0.0,0.0111421968916245,EWJ,0.2986736386186578,0.8164437022045179,0.052661661591472196,0.9723884714970925,67.1533135986328,0.4,-0.0042272735630407565,,-0.0013597642148668733,0.015011196180050534,0.13107141882889975,1.8304947364472075,0.2970871889349467,-0.04215880016493756,0.010500046828954664,0.0,0.2,0.6239611760483076,0,0,0.008503179864781113,0.00690437132238788,0.6,0.013701995645041997,0.15650264262115954,0.0,0.009400104260464967,0.3140495867768595
2024-05-16,66.83064485961609,66.83064485961609,66.17135487414627,66.19074249267578,7235000,0.0,0.0,0.0,-0.0101495645435428,EWJ,0.14252038519846466,0.6040090935377771,0.051180498733014806,-0.22149889707860337,67.09320159912109,0.2833333333333333,-0.013450827877278249,,-0.0016608553556513336,0.008717351932273187,0.0989420814291179,1.1303015743711409,0.07521288769338219,-0.10690086427837471,0.029208452141371983,0.0,0.15,0.6177932153824278,0,0,0.009859361817577234,0.00693622019634461,0.85,-0.0008566228931341027,0.15286127424829712,0.0,0.008958782215818169,0.1322314049586777
2024-05-17,66.67551687672758,66.84034492718078,66.50099871515408,66.6367416381836,4290300,0.0,0.0,0.0,0.0067380894776511,EWJ,0.1258096719969984,0.7164732808654999,0.04818477158514216,-0.40700760193503804,67.04259155273438,0.35,-0.006053613160695748,,-0.0007921301339241158,0.0076235598247327285,0.09086606743988704,-1.4199627421171293,0.0066636945963067795,-0.08738824413538282,0.019272242706837334,0.0,0.1,0.6515447478430142,0,0,0.005126792648749139,0.006673914568977207,0.25,0.011588202688647397,0.14915681160672387,0.0,0.008770539005413183,0.14049586776859505
2024-05-20,66.99546849878348,67.32511720475624,66.9760808793881,67.11181640625,4019700,0.0,0.0,0.0,0.0071293216983194,EWJ,0.24214748640714234,0.8282625974913359,0.04905596050156832,-0.0630725124117194,67.00458526611328,0.5,0.0016003552549552769,,0.0009617991444141085,0.0036246488903057816,0.04939119751579184,-2.911114177400344,-0.17576739322110357,-0.06327480077383044,0.013543425437009766,0.0,0.1,0.7198432974684171,0,0,0.005237896043346312,0.006750185895695357,0.3,0.022690963916477097,0.149728296320544,0.0,0.007993691484831193,0.1652892561983471
2024-05-21,66.79186678847388,66.91790481010383,66.53978334818234,66.7239990234375,3046500,0.0,0.0,0.0,-0.0057786751064061,EWJ,0.20811709276129706,0.6880602709253409,0.048497834222143876,-0.24210761997163965,66.98946029663085,0.38333333333333336,-0.0039627319285434615,,0.0017369672452365692,0.008056361217291474,0.007740368020018318,-29.334080658676243,-0.35343180949955433,-0.023834506823572212,-0.006771011926195037,0.0,0.05,0.7306497890048943,0,0,0.005634200982321814,0.006872286271355122,0.4,0.009081368417646098,0.14960751383062454,0.0,0.007185054449233339,0.1652892561983471
2024-05-22,66.02592953502608,66.19075020133097,65.8320237390241,65.9483642578125,4191700,0.0,0.0,0.0,-0.0116245245635314,EWJ,-0.05247440241413941,0.4392253380583568,0.04787771791303995,0.3759067782701462,66.95145401000977,0.25,-0.014982344551431215,,0.0010425690873279777,-0.010330297722370152,-0.11155597062537095,-1.2188602053646265,-0.5489643299080003,-0.06659340487002723,-0.027151043549814433,0.0,0.05,0.655206116175662,0,0,0.0053762734182174815,0.006246904982042396,0.35,-0.013685353037509802,0.15274918785716973,0.0,0.006860679586454801,0.19834710743801653
2024-05-23,66.58826229460233,66.61734742237552,65.5314558043107,65.65750122070312,4825800,0.0,0.0,0.0,-0.0044104662849907,EWJ,-0.20312402688572972,0.3091673862093092,0.04271107168924588,0.1512751389650977,66.91945892333985,0.2,-0.018857858729586674,,0.00040517018792797835,-0.021670031649023258,-0.037001163416630733,-4.204042870130342,-0.33299239806496195,-0.05633442108458482,-0.08951166385084312,0.0,0.0,0.5962377747099685,0,0,0.01646578547149002,0.007568189712824955,1.0,-0.0079462547789577,0.15355790285591292,0.0,0.007023892732518225,0.3140495867768595
2024-05-24,66.26831145259591,66.48161225345878,66.20044368841513,66.37496185302734,3952800,0.0,0.0,0.0,0.0109273216157361,EWJ,-0.14997427094130458,0.5431529714340549,0.03967142390301948,-0.18090264826557256,66.90782440185546,0.35,-0.007964129062509762,,8.681746028668665e-05,-0.00523105892210618,0.008219827317262363,1.9188053610055555,-0.07866582756450602,-0.016762763063544385,-0.11848936099920299,0.0,0.0,0.5615737128236796,0,0,0.004282352508337387,0.0073993016847426025,0.05,-0.0037570226408727026,0.15721465560386014,0.0,0.006841471055459238,0.5371900826446281
2024-05-28,66.97608058111717,67.01486321676663,66.56887400234494,66.75308227539062,3374000,0.0,0.0,0.0,0.005696732801151,EWJ,-0.003652352254510589,0.6681541674701568,0.03925554432912717,-0.146427848613641,66.89386291503907,0.43333333333333335,-0.0021045374495302083,,-0.00027328708836540314,0.012202243780182753,-0.008451239923121957,4.3242161758996085,-0.16063387815011065,-0.021090957373609456,-0.05428740156966956,0.0,0.0,0.5295520268194437,0,0,0.0067192387305507004,0.0076955702221834805,0.6,-0.005189611538041102,0.14714830487292482,0.0,0.007009266344261039,0.6528925619834711
2024-05-29,65.71567153976733,65.76415168412382,65.34724759256513,65.41511535644531,6813000,0.0,0.0,0.0,-0.0200435226859714,EWJ,-0.06761209500763457,0.14171038081795678,0.03829038703615297,1.0192649673977474,66.83219985961914,0.16666666666666666,-0.021203619006263552,,-0.0014245606381060516,-0.003691670559363036,0.24382327755075545,0.40562714135059796,1.2363367799113738,-0.1095286619969012,0.0187033161265503,0.0,0.0,0.42028204879796693,0,0,0.006245465787463554,0.00781782318321183,0.55,-0.0194544591176064,0.16196202093903672,0.0,0.007308508990360407,0.512396694214876
2024-05-30,65.98713684082031,66.18105000430438,65.79323107436709,65.98713684082031,4101600,0.0,0.0,0.0,0.008744484837458,EWJ,-0.029007316376713704,0.3312271740477688,0.034276044209135936,-0.3979744605900485,66.77674179077148,0.31666666666666665,-0.01182455041644892,,-0.0012358489260518835,-0.005842941395066803,0.08904702977871651,0.11417384364832323,-0.021494858887802115,-0.09607592225622653,0.04735327074920593,0.0,0.0,0.3986824159958493,0,0,0.005928582833250094,0.007928285066218352,0.55,0.0009145502833829994,0.16174259178106948,0.0,0.0075308858988615505,0.5950413223140496
2024-05-31,66.85004315272911,66.94700345195254,66.35558113244463,66.86943817138672,5484300,0.0,0.0,0.0,0.0133708078999512,EWJ,0.12229283901148875,0.7045111076417203,0.034916358567776085,0.3371123464014043,66.7282647705078,0.5083333333333333,0.0021156462162539302,,-0.0008395875320319371,0.00174307900144699,0.12621447126597782,0.6215478855070162,0.13645405943056077,-0.0811231318921186,0.05328143146235467,0.0,0.0,0.47775116028233156,0,0,0.008962691030747273,0.006427666178069802,0.85,0.0186958244683249,0.1654531953996323,0.0,0.008287765438595815,0.7520661157024794
2024-06-03,67.32512144441677,67.46085697982633,67.04395286477357,67.28633880615234,6184600,0.0,0.0,0.0,0.0062345466952646,EWJ,0.19879398739789209,0.874934027316343,0.03551628956041624,0.12769177470233206,66.68114501953124,0.6333333333333333,0.009075935730315399,,0.0002220822601604807,0.028605368033225664,0.18793335585955875,-0.07125577774733587,0.5646124266342845,-0.07798727584982529,0.0569640569693239,0.0,0.0,0.5441073714587892,0,0,0.00623459874126999,0.006818115424656322,0.6,0.014003049547853402,0.16579353812104264,0.0,0.00879257368591836,0.7603305785123967
2024-06-04,67.4317669937738,67.5771926305016,67.1505984343811,67.36389923095703,3651300,0.0,0.0,0.0,0.0011526920052542,EWJ,0.15534337278259913,0.924448518050318,0.03445658139643734,-0.4096142030204055,66.63577041625976,0.65,0.010926996268652678,,0.001704315902331157,0.020864102551651165,0.13529608497820583,-1.7236951874251112,0.0821873147599288,-0.07467453912761243,0.06261486378683802,0.0,0.0,0.5953662415748214,0,0,0.006339982285995603,0.0067422641357453034,0.65,0.009459008751956603,0.15198703943910308,0.0,0.00890712113526375,0.7107438016528925
2024-06-05,66.9082093792654,67.18937792549988,66.6076458176873,67.16998291015625,5379900,0.0,0.0,0.0,-0.0028786386033852,EWJ,0.04446929336492346,0.8211094426809707,0.03559867124439651,0.4734204256018404,66.60261184692382,0.6,0.008518750954338739,,0.0025905466388459,0.004494500731399009,0.026127176619024438,3.8123645638644432,-0.21034786437692643,-0.054855774826685605,0.016388136135948674,0.0,0.0,0.7312460539474241,0,0,0.008635665608044995,0.007220304099861591,0.8,0.0266238928345428,0.1474252814536924,0.0,0.008738398046217335,0.6859504132231405
2024-06-06,67.12151258676361,67.15059771379707,66.88881677643342,67.1312026977539,4391900,0.0,0.0,0.0,-0.0005773443839373,EWJ,0.1394095538747328,0.7748706762578089,0.03624415022957473,-0.18364653618096993,66.56266647338867,0.5833333333333334,0.008541367924203014,,0.0025824140665105318,-0.00230561078446212,0.06899276150084015,-1.0084958177196113,0.07077725765554899,-0.06769162155302809,-0.010608189704958628,0.0,0.0,0.8199747543894322,0,0,0.003897290516119387,0.006814045636435449,0.05,0.017302063613147498,0.1459559862629391,0.0,0.00870649270219135,0.7851239669421488
2024-06-07,66.67551687672758,66.93729781760354,66.53978135072946,66.6367416381836,3652800,0.0,0.0,0.0,-0.0073655921493993,EWJ,0.005448110314243593,0.5618812800017804,0.03617259539061005,-0.16828707393155584,66.50682083129882,0.425,0.0019534959762146364,,0.0016650510226843842,-0.010794470051093352,-0.03208712256575188,1.1406134335616003,-0.33395328483124553,-0.09615132639832566,-0.03631533910907503,0.0,0.0,0.7914487888614442,0,0,0.005921485850087123,0.0062058046003034195,0.45,-0.0034343364362030004,0.1433173911022218,0.0,0.009004674317589511,0.6528925619834711
2024-06-10,66.91790335332603,67.31541982347933,66.88881822566242,67.22815704345703,3371300,0.0,0.0,0.0,0.0088752149450019,EWJ,0.021573410497165355,0.7779915526566212,0.036367207885974764,-0.07706416995181775,66.4678451538086,0.6333333333333333,0.011438792515223728,,0.0017720220407895961,0.0008660733676022492,-0.07303831149658184,-0.03202780311381393,-0.4548879474824564,-0.06439124979058704,-0.02856384488173864,0.0,0.0,0.7720602939294998,0,0,0.006401897621783847,0.006239264376406191,0.7,-0.0007936681864656996,0.139145374964881,0.0,0.009114280743301131,0.6859504132231405
2024-06-11,66.59232120794691,66.62162141824088,66.2504730016307,66.47511291503906,3848000,0.509,0.0,0.0,-0.0112013204219058,EWJ,-0.02740513108547617,0.4455024421466089,0.033890823239799334,0.14139946014890392,66.43455673217774,0.4166666666666667,0.000610468178854795,,0.001489298460684388,-0.009773246364567112,0.037164421137280045,-1.4999818310570303,0.053871223947635105,-0.05564230560792467,-0.02523249085027598,0.0,0.0,0.676271078748758,0,0,0.00552072870851224,0.006075413660909519,0.35,-0.013147680613625699,0.14435056688073217,0.0,0.009426281470390036,0.512396694214876
2024-06-12,67.18811881437176,67.41275873388082,66.71929308174015,66.79743194580078,5941300,0.0,0.0,0.0,0.0048487173112992,EWJ,0.12577786393144322,0.5748201616363006,0.03331181629034804,0.5439968814968814,66.41469543457032,0.5166666666666667,0.005762828674077403,,0.0001831210936701872,0.0024114370490935233,0.05127971231628825,3.4418550528325422,0.10435138199594785,-0.03109465352295558,-0.0057092935923170485,0.0,0.0,0.6270132225398241,0,0,0.010431958995345863,0.006434672338369691,0.95,-0.005420324698941299,0.14359681624604578,0.0,0.009796774190143838,0.6198347107438017
2024-06-13,65.85978992107042,65.85978992107042,65.34213297156812,65.58631134033203,4839200,0.0,0.0,0.0,-0.0181312450222854,EWJ,-0.002891715241192543,0.09020149661120307,0.03595760510242616,-0.18549812330634707,66.36130401611328,0.2,-0.011678382263149545,,-0.0017889932438656198,-0.02442199482076668,0.05090939489121282,1.1523196336406893,0.10184658120631163,-0.09022044950268779,0.0085431682724424,0.0,0.0,0.4900793866105029,0,0,0.007749653458568904,0.007205144926859595,0.75,-0.0229742253372894,0.1565024359827497,0.0,0.009170047712337117,0.38016528925619836
2024-06-14,65.50817203737904,65.6839807597868,65.29329388202152,65.5667724609375,4767000,0.0,0.0,0.0,-0.0002979109359138,EWJ,-0.10576227125910094,0.11796194203565415,0.03812982511308938,-0.01491982145809223,66.32167724609376,0.2,-0.011382474275418275,,-0.0028301778651097084,-0.013664368727925313,0.08158284538590554,-0.24834741361301294,0.3050262812089357,-0.06769455679568338,-0.02296393230176891,0.0,0.0,0.4012955190172776,0,0,0.005956835653372673,0.007212214887516705,0.5,-0.0159065441238039,0.15403524439760208,0.0,0.008986813501618248,0.34710743801652894
2024-06-17,64.59982715204123,65.13702253160773,64.51192651814796,65.05888366699219,4484500,0.0,0.0,0.0,-0.0077461307745153,EWJ,-0.22441600666101805,0.010534248200183045,0.04298475714562763,-0.05926159009859455,66.26801452636718,0.08333333333333333,-0.0182460704159757,,-0.0036420298114987187,-0.026027172425120315,0.08514336135655018,-1.127790573628906,0.3301990330139708,-0.09268404120374654,-0.0656371610067973,0.0,0.0,0.24780405812598993,0,0,0.009533731644823283,0.007838581692124593,0.9,-0.032527889843321105,0.15035268202915536,0.0,0.00937542129326516,0.23140495867768596
2024-06-18,64.84401022647624,65.12725804248805,64.82447923476946,65.10772705078125,8101100,0.0,0.0,0.0,0.0007507565613802,EWJ,-0.04579271605114783,0.08734187019118828,0.045619321066869604,0.8064667186977366,66.2085417175293,0.13333333333333333,-0.016626475046747635,,-0.003933935473242236,-0.007297014876585628,0.21815681306631668,0.2984899707952342,1.105275467775468,-0.10410656935696139,-0.05947709543783027,0.0,0.0,0.17617194373490583,0,0,0.004653919505726344,0.007665219851567413,0.15,-0.0205758128600351,0.1470601349156188,0.0,0.009019586836002187,0.21487603305785125
