date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,62.69900131225586,62.81999969482422,62.02000045776367,62.52000045776367,2009200,0.0,0.0,0.0048215884148958,ZM,-0.4625520534733175,0.13681396978402677,0.10493093241812856,-0.36542227275598504,65.36860008239746,0.1,-0.04357749165567437,,-0.004184735828516533,-0.0077765097099213865,-0.017667415840798274,5.451150346106941,-0.2315165423599158,-0.09497485293988063,-0.020388955998481166,0.0,0.4,0.13556460331440423,0,0,0.012857589542996579,0.021343104124054366,0.2,-0.01163651440752229,0.17473242544588588,0.0,0.009214018522626094,0.09090909090909091
2024-04-12,62.06999969482422,62.5,61.56999969482422,61.630001068115234,2718700,0.0,0.0,-0.0142354347909784,ZM,-0.4840147668084396,0.06544236989602248,0.10971594407246674,0.35312562213816445,65.30900009155273,0.05,-0.05633219033027814,,-0.003835049700223809,-0.03476895002441749,0.0776737154715162,-0.6942234915252278,0.18647988129527793,-0.06075120735766717,-0.02140592654680797,0.0,0.45,0.13251724395783568,0,0,0.014875244695560374,0.02178023395886316,0.35,-0.02049900104510849,0.17524349939330056,0.0,0.010360887148602275,0.24793388429752067
2024-04-15,61.709999084472656,61.792999267578125,59.7599983215332,60.2400016784668,3361200,0.0,0.0,-0.0225539407035247,ZM,-0.6748794430464454,-0.021249001242054564,0.12474756051437452,0.23632618530915517,65.21680015563965,0.016666666666666666,-0.07631160169305673,,-0.004652627417074607,-0.03182255711010018,0.0361111616631369,2.429917610947134,0.01574446224048831,-0.09916505496680345,-0.11605098005692537,0.0,0.5,0.10084966865924809,0,1,0.03298719634611058,0.022149522204132382,0.95,-0.04416510724516229,0.1773509951822967,0.0,0.011925290052000702,0.19834710743801653
2024-04-16,60.20000076293945,60.27999877929688,59.2599983215332,59.27999877929688,2241800,0.0,0.0,-0.0159363026630372,ZM,-0.6963069795397743,-0.029753672818717818,0.14145302700393927,-0.33303582054028324,65.11700019836425,0.016666666666666666,-0.08963867194874242,,-0.006466891431166384,-0.051823442974150646,-0.02885205091731404,-0.021436099906871287,-0.3169200767847893,-0.10869437593233215,-0.12452024990855348,0.0,0.55,0.043207068271369276,0,1,0.016932278043549343,0.019759129920100812,0.45,-0.0734326299520639,0.17638635114395365,0.0,0.012104540097523094,0.17355371900826447
2024-04-17,59.27999877929688,59.790000915527344,59.0099983215332,59.08000183105469,2034200,0.0,0.0,-0.003373767752371,ZM,-0.746095194743531,0.02714132305426452,0.15367328831183208,-0.09260415737353911,65.02480026245117,0.016666666666666666,-0.09142355543426905,,-0.008200763178970885,-0.04137594017306956,-0.04032208864449756,0.3485067778916561,-0.35752637230749795,-0.10100957545075673,-0.2012700117108338,0.0,0.6,0.03567899773470828,0,0,0.013157938766128164,0.018162049478869007,0.25,-0.05127785749501549,0.1696941867906841,0.0,0.012561895693755609,0.19834710743801653
2024-04-18,60.25,60.75,59.61000061035156,59.93999862670898,4223900,0.0,0.0,0.0145564788253316,ZM,-0.5514018598923127,0.15318847784924833,0.15578938256716793,1.0764428276472322,64.95160026550293,0.05,-0.07715901714981632,,-0.008300536103914746,-0.004980130202503874,0.24805093143614593,0.45059458630703203,1.1022795142345214,-0.07513572867852403,-0.05575427436237257,0.0,0.65,0.03895389934775259,0,0,0.019295859077804067,0.019449703385830505,0.6,-0.041542967084579684,0.17977329334397749,0.0,0.013122603134374402,0.21487603305785125
2024-04-19,59.810001373291016,60.209999084472656,59.07500076293945,59.45000076293945,2542300,0.0,0.0,-0.0081748060559879,ZM,-0.5466773125115486,0.1436141102381266,0.15849108213556365,-0.3981154856885817,64.86300025939941,0.05,-0.08345280783824904,,-0.008549218320470293,0.0028677798101093277,0.09780270987079669,0.14375399861392052,-0.06488395188877039,-0.09342231828405445,0.11243431680999348,0.0,0.7,0.05458824741617341,0,0,0.018935574700321287,0.020261769386782688,0.55,-0.035482338349589186,0.17727096222281472,0.0,0.013698316025235243,0.3305785123966942
2024-04-22,59.93999862670898,60.06999969482422,58.880001068115234,59.540000915527344,2905900,0.0,0.0,0.0015138797549687,ZM,-0.4825399696515632,0.18644013000651652,0.16015103376207726,0.1430200999095308,64.77580024719238,0.06666666666666667,-0.08082955844134054,,-0.007946847213105464,0.007786037072037955,0.07914149279087182,0.8170183424429476,-0.13545757467571107,-0.09147283148686071,0.15856314162359092,0.0,0.75,0.09612607366588763,0,0,0.02001679750104928,0.01766768961777043,0.6,-0.011414517891095788,0.17531052202969244,0.0,0.013793447559749861,0.2892561983471074
2024-04-23,59.630001068115234,61.7599983215332,59.625,61.619998931884766,3891000,0.0,0.0,0.0349344639632847,ZM,-0.14397655189647027,0.41280348820054313,0.14943126963814476,0.33899996558725354,64.69420028686524,0.15,-0.04751896369920228,,-0.003829418316584086,0.02802803376153551,0.21354865001637915,-0.0328798528160823,0.7356588455705237,-0.08061757082327248,0.25166935315356304,0.0,0.75,0.18463750586973982,0,0,0.035858217814981934,0.021452877572056946,0.95,0.039456248735226115,0.22180791053191748,0.0,0.014095017135476057,0.3884297520661157
2024-04-24,61.90999984741211,62.16999816894531,60.97999954223633,61.650001525878906,3215300,0.0,0.0,0.0004868970223013,ZM,-0.14716259046514238,0.4361128650635869,0.13803284758468648,-0.1736571575430481,64.63760025024413,0.18333333333333332,-0.04622075560971872,,-0.0010048420062559347,0.03700589965864065,0.1973380499824774,-0.8934336379939289,0.5806213744961164,-0.05404110255477377,0.19358786973462985,0.0,0.75,0.2664318142716043,0,0,0.019311889765276015,0.022683667771886518,0.55,0.043316913509898414,0.2213437251021227,0.0,0.01313078774483386,0.628099173553719
2024-04-25,60.400001525878906,61.15999984741211,60.31999969482422,61.040000915527344,2518200,0.0,0.0,-0.0098945757543169,ZM,-0.16978577196772449,0.38357486202871827,0.1220004297560029,-0.21680714085777375,64.58520027160644,0.11666666666666667,-0.0548918226028583,,0.0017223619931477808,0.025193147076502997,-0.0613119437185238,-0.07492737861963676,-0.40382111318923275,-0.049991586600321936,0.15515734842386272,0.0,0.75,0.31250909110749825,0,0,0.013625306274084724,0.02154955721114265,0.3,0.018865858930249915,0.21645260977398137,0.0,0.013258893136140114,0.512396694214876
2024-04-26,61.43999862670898,62.060001373291016,61.2599983215332,62.0,2801200,0.0,0.0,0.0157273766394792,ZM,-0.07740595218610452,0.5364887372208356,0.1105086170947539,0.11238186005877204,64.54240028381348,0.21666666666666667,-0.03939116414378352,,0.004630967774576479,0.0061668463924398065,0.04078752543094695,-1.512922344826397,0.10183691932502059,-0.03711353898986218,0.09857167015207087,0.0,0.75,0.39108401650404007,0,0,0.01310620969460549,0.02038368420999949,0.15,0.04276804162571701,0.22632952707612913,0.0,0.013710658216106264,0.6446280991735537
2024-04-29,62.5,63.82899856567383,62.5,63.31999969482422,3034900,0.0,0.0,0.0212903176584551,ZM,-0.032981502377331114,0.7557870011735598,0.10391661128548244,0.08342853062973021,64.52800025939942,0.38333333333333336,-0.018720564091853076,,0.007087949980891247,0.027088371899622654,0.02886921157498683,-0.7797367507890784,0.044392442960872636,-0.0028015469094938793,0.03293828348471439,0.0,0.7,0.5049533907374487,0,0,0.02143546073667465,0.02066741685712456,0.8,0.06254447952920342,0.2398663878106174,0.0,0.013256155148234486,0.7933884297520661
2024-04-30,62.709999084472656,62.95000076293945,60.88999938964844,61.09999847412109,2544700,0.0,0.0,-0.0350600320815318,ZM,-0.07848473710313002,0.4269430606037933,0.09930203011714116,-0.16152097268443766,64.50760025024414,0.13333333333333333,-0.052824810764994345,,0.0058859756895456,0.000982921980567708,-0.0712349760793514,-0.45554593974067265,-0.3460035980467746,-0.010116494931282177,0.03050167217560674,0.0,0.65,0.5077813052180987,0,0,0.032533186721720724,0.020002410638472322,0.9,-0.007450016515613084,0.25895388290386434,0.0,0.013590473170183097,0.743801652892562
2024-05-01,60.900001525878906,62.290000915527344,60.68999862670898,61.61000061035156,2445800,0.0,0.0,0.0083470073480687,ZM,-0.06003552766604372,0.5243793656483534,0.09609637965056424,-0.038865092152316594,64.51340026855469,0.18333333333333332,-0.04500459820931668,,0.004561788971602349,-0.0062903127362651245,-0.0442765630012051,-0.18515724598016614,-0.23932447983080896,0.02067566531659878,0.023838363933035737,0.0,0.6,0.525434605335052,0,0,0.026186617492241798,0.021377356183865475,0.75,0.00041009381015431716,0.26046646911178734,0.0,0.013766089522164444,0.8016528925619835
2024-05-02,62.29999923706055,63.18000030517578,61.79999923706055,62.83000183105469,2731800,0.0,0.0,0.0198019998152401,ZM,0.10236147910791445,0.7389248453527036,0.09444590739887242,0.116935154141794,64.54300033569336,0.3333333333333333,-0.026540422597791102,,0.004764329351685394,-0.00773843755734549,0.022471895998708448,-0.5036826203828483,0.08482249225637362,0.04742239033947783,0.03425198361369758,0.0,0.55,0.5965046019998491,0,0,0.022398978322414914,0.023132090593531517,0.7,0.030106669379711314,0.2665795302532288,0.0,0.013273628575240828,0.7768595041322314
2024-05-03,63.52999877929688,63.77000045776367,61.34000015258789,61.81999969482422,3041900,0.0,0.0,-0.016075156880407,ZM,0.1371709304119848,0.576627873499321,0.0919430468987515,0.11351489860165453,64.53700035095216,0.25,-0.04209989062635211,,0.0029775637719600405,0.011783980993192555,0.022698503707284944,1.4918554418254457,0.08592745966014559,0.006906022406024448,0.05141554171282769,0.0,0.5,0.6045324292555463,0,0,0.0386757955492326,0.02824600776445694,1.0,-0.0016958641401748874,0.27039906433851113,0.0,0.01252435346637837,0.5867768595041323
2024-05-06,61.81999969482422,62.2400016784668,61.53099822998047,61.81999969482422,2825500,0.0,0.0,0.0,ZM,0.2329361515539044,0.5902219460672364,0.08891880350139043,-0.07113974818370095,64.50540031433106,0.25833333333333336,-0.041630632573723014,,0.0008373842872498679,0.0034085226812572422,-0.008215152055401288,-4.055219398360481,-0.06899733104879902,-0.022748322140434995,0.07687065845391007,0.0,0.45,0.5714194182342816,0,0,0.011468836169303448,0.026252682850982693,0.05,-0.022986181798629986,0.2703411534918949,0.0,0.012538756891277847,0.6033057851239669
2024-05-07,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,2261600,0.0,0.0,0.0051763134326092,ZM,0.2754939022814459,0.6801732947790483,0.08133747397107724,-0.19957529640771543,64.48580032348633,0.3333333333333333,-0.03637701512690272,,0.0007838362203109329,-0.01098205349828918,-0.015826016800056842,3.2193527738101557,-0.11125083506896682,-0.008837078260140884,0.07046798784554316,0.0,0.45,0.6220654650693325,0,0,0.009705633966035002,0.021687172299845552,0.05,0.017250163715511014,0.2706144072515682,0.0,0.011837083593766395,0.38016528925619836
2024-05-08,61.650001525878906,63.040000915527344,61.02000045776367,61.22999954223633,2697200,0.0,0.0,-0.0146443491527246,ZM,0.12258505699604327,0.5075575455802169,0.08000391359277682,0.19260700389105057,64.34700035095214,0.15,-0.04844049903982339,,-0.00014003228056560003,-0.009543839461346515,0.03046840240861659,-0.5308663491496832,0.1027884536756889,-0.16109288649513873,0.015226018273932747,0.0,0.4,0.6187011010557053,0,0,0.032507249398206026,0.022951298681038398,0.8,-0.005741192785282286,0.2747509454656172,0.0,0.011425752322934545,0.24793388429752067
2024-05-09,61.130001068115234,62.1150016784668,61.02999877929688,61.130001068115234,2525300,0.0,0.0,-0.0016331614383259,ZM,0.1623690663845413,0.5013733403114958,0.07744288306733711,-0.06373275989915472,64.17720031738281,0.15,-0.04748102494652173,,-0.0017271250560781195,-0.011161414269090564,-0.0056651803995731555,1.601865404563353,-0.07559118529907016,-0.2041210949436413,-0.005054739524773479,0.0,0.35,0.5711908000474637,0,0,0.017720119341524444,0.022015526884860304,0.4,-0.027176354038848285,0.2699058690337414,0.0,0.010934611076797905,0.19008264462809918
2024-05-10,61.27999877929688,62.08000183105469,61.20000076293945,61.970001220703125,2242500,0.0,0.0,0.0137412095192326,ZM,0.21440829598227154,0.673760641262831,0.07807940499601965,-0.11198669465014055,64.0020002746582,0.31666666666666665,-0.03174899292576727,,-0.0015578158184147396,-0.0027357285261517816,-0.050765499049932175,-0.10666425936721646,-0.26279627864163846,-0.2085147768655925,-0.012498812809376451,0.0,0.3,0.5906173536001657,0,0,0.014395567687536548,0.017159481312521093,0.3,0.0026400123607913176,0.2611253080813339,0.0,0.010348656431867808,0.23140495867768596
2024-05-13,62.290000915527344,63.459999084472656,62.18000030517578,63.11000061035156,2894100,0.0,0.0,0.0183959878520638,ZM,0.14233765955060831,0.8650096690955474,0.08162992452487537,0.2905685618729097,63.84600021362305,0.48333333333333334,-0.011527732368651122,,0.0010441233281906382,0.03070392098922703,0.021576162961389957,3.131669051764206,0.02427888869226691,-0.1775906443732521,-0.014744256063767811,0.0,0.25,0.6455748982058279,0,0,0.020655135615347528,0.01899674120172991,0.65,0.021036000212855118,0.26811457937278416,0.0,0.009849510389808842,0.23140495867768596
2024-05-14,63.75,64.16999816894531,63.09000015258789,63.52999877929688,2788100,0.0,0.0,0.0066550176657171,ZM,0.17071190168197334,0.905633015294524,0.08151925003779646,-0.03662623959089184,63.722400207519534,0.5666666666666667,-0.0030193688184386724,,0.0016595700052332279,0.03926055405278661,0.05416597432475467,-0.19230737836873998,0.23279978776087717,-0.14188033960593657,0.006556854778394316,0.0,0.2,0.6906668423089231,0,0,0.01711294574413736,0.02047820355735038,0.35,0.02251470444596302,0.26356159244508115,0.0,0.009672126909534803,0.4793388429752066
2024-05-15,64.1500015258789,64.19400024414062,62.77000045776367,63.810001373291016,2387200,0.0,0.0,0.0044074075141551,ZM,0.25492443968391415,0.9259282145719514,0.07899197122873272,-0.14378967755819372,63.66880027770996,0.5833333333333334,0.002217743933687455,,0.0025889723132833243,0.029691788225642002,-0.013113361965094184,0.646313130716821,-0.11493400563547385,-0.06315320220010165,0.011894051042392441,0.0,0.15,0.7743409761072699,0,0,0.022414604340288535,0.018459674545766882,0.75,0.04156646111284271,0.24943593384305582,0.0,0.009400104260464967,0.4049586776859504
2024-05-16,63.54999923706055,64.13999938964844,63.09000015258789,63.959999084472656,2612000,0.0,0.0,0.0023506928060406,ZM,0.19545003757983126,0.9087455290193679,0.08003078082710065,0.09416890080428963,63.61960029602051,0.6,0.0053505332769818725,,0.004524202493173674,0.013468522673119265,0.018466970175594687,-0.1193863872232801,0.03433255454797446,-0.057024479751907366,0.006245596994896157,0.0,0.1,0.8558154138488444,0,0,0.016455088770771373,0.01820666843161627,0.3,0.04555031535720922,0.2405260873104714,0.0,0.008958782215818169,0.2975206611570248
2024-05-17,63.61000061035156,64.18000030517578,63.52000045776367,64.16000366210938,3152100,0.0,0.0,0.0031270259615321,ZM,0.09764700375087627,0.9186056713042106,0.0764857305966218,0.20677641653905043,63.56220039367676,0.6,0.009405012172801985,,0.005321379077370838,0.009916651895447437,0.08221959241343288,-0.044744992273309414,0.4056187290969899,-0.06840342425072621,-0.005514621409265602,0.0,0.05,0.9047844198571202,0,0,0.010318947105368787,0.017391344315182716,0.1,0.03493613179950872,0.23927721990368658,0.0,0.008770539005413183,0.5950413223140496
2024-05-20,64.12000274658203,64.5,63.56999969482422,64.08999633789062,6125600,0.0,0.0,-0.0010911365371397,ZM,0.42061796797090184,0.888170198487273,0.06989885910789767,0.94333936106088,63.50080024719238,0.5833333333333334,0.009278561662288576,,0.005601770408588491,0.004387947948184978,0.21277375225102696,1.085893946484011,1.1165820116789331,-0.07390122327289361,0.027896652030476907,0.05,0.0,0.9094165257354654,0,0,0.014495016397965178,0.016159320471706245,0.35,0.015449007410305218,0.23673424198156495,0.0,0.007993691484831193,0.6363636363636364
2024-05-21,62.810001373291016,65.4000015258789,62.61000061035156,63.86000061035156,8015200,0.0,0.0,-0.003588636927462,ZM,0.3308685858602985,0.801301155553303,0.07173186608609836,0.30847590440120154,63.3844002532959,0.55,0.007503429158516539,,0.00558841836904072,-0.0015634533388442229,0.28179418104944565,0.6223342219645281,1.8747892830242816,-0.15653302759377083,0.029927434067719833,0.05,0.0,0.8885501537872212,0,0,0.04353254914882665,0.021443241152644104,1.0,0.005205352817126117,0.23459989898760072,0.0,0.007185054449233339,0.5537190082644629
2024-05-22,64.0,65.19999694824219,63.54999923706055,64.37999725341797,2986200,0.0,0.0,0.0081427597572261,ZM,0.2520878733822593,0.8688085819578033,0.07507281835445054,-0.6274328775326878,63.2744002532959,0.6166666666666667,0.017473053805270533,,0.004724209195352079,0.003428827599000206,0.1850655410545468,-0.7248805267407427,0.250921581769437,-0.14509538693387072,0.027514318910018574,0.05,0.0,0.8771262272643916,0,0,0.025837734034004686,0.022127867091387334,0.75,0.008940705060197118,0.23504551199466567,0.0,0.006860679586454801,0.7520661157024794
2024-05-23,64.63999938964844,64.68000030517578,62.18999862670898,62.41999816894531,3007500,0.0,0.0,-0.0304442244189222,ZM,0.09343121774440633,0.4339987014358038,0.071148761089969,0.0071328109302792875,63.15400016784668,0.35,-0.01162241500064265,,0.001491082119373909,-0.026057080111861253,0.16765832307974474,-1.1750442290145506,0.15141653905053598,-0.16058434810678904,-0.014283421253528201,0.05,0.0,0.7821768617476788,0,0,0.038676635363394773,0.026572176409912013,0.95,-0.023854212164765683,0.23482016791076513,0.0,0.007023892732518225,0.7520661157024794
2024-05-24,62.16999816894531,63.45000076293945,62.16999816894531,63.0099983215332,7322100,0.0,0.0,0.0094521014081256,ZM,0.16318277136256967,0.55546610526764,0.07037498440923465,1.4346134663341648,63.06900009155274,0.425,-0.0009355114229476769,,-0.0005895595694989772,-0.013310402140531363,0.41322573303876753,0.1648506040672299,1.3229275720947942,-0.1130447438972486,-0.06008667082377866,0.05,0.0,0.7095489485403647,0,0,0.020506290156076246,0.02860964502005351,0.45,-0.017529136718172182,0.23667929687243494,0.0,0.006841471055459238,0.6611570247933884
2024-05-28,62.959999084472656,63.09000015258789,61.70000076293945,62.060001373291016,2994000,0.0,0.0,-0.0150769238779289,ZM,-0.0015535132367853067,0.35499826434262766,0.07061214552604059,-0.5911009136723071,62.9910001373291,0.31666666666666665,-0.014779869537051016,,-0.0024899560160047064,-0.03603597358034649,0.10633767809213017,0.24722441982611953,-0.5112315528274781,-0.10594308297112832,-0.06455525126010106,0.05,0.0,0.6029145617114355,0,0,0.022059981378755495,0.030122638016211567,0.55,-0.031514924058961384,0.240191789435017,0.0,0.007009266344261039,0.34710743801652894
2024-05-29,61.41999816894531,61.88999938964844,61.209999084472656,61.36000061035156,2351100,0.0,0.0,-0.0112794190694412,ZM,0.0244130541383646,0.18877736059894587,0.06942189741481969,-0.21472945891783568,62.89360008239746,0.18333333333333332,-0.024384030649171273,,-0.0043642198844397,-0.0169816980084615,0.0016966054283227283,13.389861239080695,-0.7066698273280767,-0.1330959118102237,-0.04974493902676641,0.05,0.0,0.4804098027205641,0,0,0.010957142928269986,0.023607556772100236,0.15,-0.039205706200940584,0.23751333104684103,0.0,0.007308508990360407,0.23140495867768596
2024-05-30,61.34999847412109,61.58000183105469,60.10499954223633,60.52999877929688,3402300,0.0,0.0,-0.0135267572164049,ZM,-0.061827143327801364,0.04461824584912282,0.0746811033768726,0.44710986346816384,62.77360008239746,0.11666666666666667,-0.035741160299163854,,-0.00626720394319123,-0.039358825714946866,0.21660515362849306,-0.35520337687617387,0.13934096845489252,-0.16390973218933355,-0.043054512137457965,0.05,0.0,0.315571735498828,0,0,0.024038498600821776,0.023247709685463656,0.75,-0.060875223174571585,0.22848119744104414,0.0,0.0075308858988615505,0.1487603305785124
2024-05-31,60.650001525878906,61.41999816894531,60.20000076293945,61.34000015258789,4489100,0.0,0.0,0.0133818171093051,ZM,-0.06453515400602342,0.24149115688041262,0.07704351475723242,0.31943097316521185,62.66320007324219,0.2,-0.021116060448679752,,-0.006683760405538272,-0.011601695210612606,0.2790647860754796,-0.4271962170372113,0.4926350789692435,-0.14626569278123583,-0.05096265764894463,0.05,0.0,0.27707022658774977,0,0,0.020155252446876572,0.019543433102160016,0.5,-0.01704918164634428,0.2014573509081959,0.0,0.008287765438595815,0.18181818181818182
2024-06-03,61.79999923706055,62.48500061035156,61.470001220703125,61.72999954223633,2873300,0.0,0.0,0.0063579945986025,ZM,-0.16396622635718686,0.3237697940834952,0.07725203524087217,-0.35993851774297747,62.56700004577637,0.3,-0.013377667187617459,,-0.006039455075268619,0.006029969494856013,-0.07984561073994886,-1.2480150313924996,-0.6075852555960721,-0.12584972315043147,-0.04371589249816225,0.05,0.0,0.23073096435092086,0,0,0.016547104452617374,0.01875159596146824,0.4,-0.02014328845586738,0.20060936822671555,0.0,0.00879257368591836,0.24793388429752067
2024-06-04,61.59999847412109,62.09999847412109,61.31999969482422,61.52999877929688,2063800,0.0,0.0,-0.0032399281455138,ZM,-0.2472942704321777,0.2873897055235473,0.07799296217185306,-0.2817318066334876,62.47840003967285,0.23333333333333334,-0.01517966624903555,,-0.005168199348345285,0.016520733853740532,-0.017971789332184972,5.2362792554948765,-0.310688042752171,-0.11717115070762887,-0.07193937032486634,0.05,0.0,0.21720925258710477,0,0,0.01263565179136579,0.0168667300439903,0.2,-0.008306292723452282,0.18832502650535457,0.0,0.00890712113526375,0.2809917355371901
2024-06-05,61.77999877929688,62.45000076293945,61.625,62.09000015258789,2566400,0.0,0.0,0.00910127392168,ZM,-0.2023142338533509,0.40273808732424676,0.07805828544139114,0.2435313499370093,62.386000061035155,0.4166666666666667,-0.004744652777188385,,-0.0035389728789819138,0.0122269318248176,0.07368037243878403,-1.3685053067541875,0.09157415677767844,-0.12178580715678891,-0.054427986220235106,0.05,0.0,0.260001397932165,0,0,0.01340810627834829,0.01735692271400596,0.2,0.012074400267668917,0.18315781448121218,0.0,0.008738398046217335,0.33884297520661155
2024-06-06,62.0,63.77999877929688,61.89500045776367,63.11000061035156,3201400,0.0,0.0,0.0164277734781284,ZM,-0.08497274848293188,0.5951826401804813,0.07561989903651813,0.24742830423940143,62.321200103759764,0.575,0.012657017279489313,,-9.39639637200991e-05,0.0223554362279077,0.03374406059303155,1.361616005168181,-0.05904829086206387,-0.08044434657010328,-0.009349155245448876,0.05,0.0,0.3701142767984366,0,0,0.03035912895636616,0.018621048785114835,0.9,0.04202893096220221,0.19114059279335938,0.0,0.00870649270219135,0.3140495867768595
2024-06-07,62.77999877929688,63.435001373291016,62.58000183105469,62.84000015258789,2514300,0.0,0.0,-0.0042782515473369,ZM,-0.1352341493219072,0.5211509096747091,0.07196152524459845,-0.21462485162741296,62.24560005187988,0.5166666666666667,0.009549270955900413,,0.0012578993555388844,0.02129045017520448,-0.07306710436549342,-1.12196514453797,-0.43991000423247417,-0.09530471414043305,0.026377119058440892,0.05,0.0,0.4260462273572959,0,0,0.013547766343961777,0.017299551564531876,0.25,0.02436886230556022,0.1913451796625383,0.0,0.009004674317589511,0.5206611570247934
2024-06-10,62.43000030517578,63.31999969482422,62.41999816894531,62.959999084472656,3630800,0.0,0.0,0.0019095947102703,ZM,-0.1139533280603483,0.5372307890446056,0.07100454752709294,0.4440599769319493,62.1973999786377,0.55,0.012260948304863017,,0.0032682552712761173,0.014011900946154343,0.08773259456949194,1.1323355594819098,0.26363414888803804,-0.060240175332766197,0.03958060503723665,0.05,0.0,0.468738426349518,0,0,0.014322112089330449,0.016854553091874495,0.3,0.01992046241722802,0.18358578850997717,0.0,0.009114280743301131,0.49586776859504134
2024-06-11,62.9900016784668,63.22999954223633,61.709999084472656,62.84999847412109,1963900,0.0,0.0,-0.0017471507616125,ZM,-0.10265119994496075,0.5155081730115618,0.0708685195386089,-0.4590999228820095,62.159799880981446,0.5333333333333333,0.011103616717897724,,0.00416389328426887,-0.00411982465086258,0.05225897131978756,-2.312772032096716,-0.048405853280356625,-0.0461304594216206,0.01953111634789956,0.05,0.0,0.5143621198471209,0,0,0.024142320201185296,0.019155886773838393,0.8,0.02141323980112932,0.18360828149867112,0.0,0.009426281470390036,0.6694214876033058
2024-06-12,63.4900016784668,63.50400161743164,60.34999847412109,60.52000045776367,3725000,0.0,0.0,-0.0370723639288044,ZM,-0.3464281417441862,0.06226888881193967,0.07698248021246427,0.8967360863587759,62.094599914550784,0.11666666666666667,-0.025358073954159344,,0.0021111850493932154,-0.0369191548248059,0.18289991860414087,0.5763482570299442,0.4514495012468829,-0.08440770301543153,-0.05814034790460914,0.05,0.0,0.44626828014465947,0,0,0.05018302656935204,0.026510870832039145,1.0,-0.02476039804935508,0.21942546622036807,0.0,0.009796774190143838,0.21487603305785125
2024-06-13,60.2599983215332,60.5,57.93000030517578,57.93999862670898,4662600,0.0,0.0,-0.0426305652931255,ZM,-0.38936844375500895,-0.2027244963102684,0.10037500172247793,0.25170469798657713,61.9889998626709,0.016666666666666666,-0.06531806038058352,,-0.002960012604949516,-0.07973317234373534,0.183755197353576,0.75390259900469,0.4564253139251577,-0.13676479159710667,-0.09466696643999213,0.05,0.0,0.2866868528465096,0,1,0.04246529536327081,0.028932104113420076,0.9,-0.08381873682060897,0.24984635999288632,0.0,0.009170047712337117,0.10743801652892562
2024-06-14,57.93000030517578,58.15999984741211,57.33000183105469,57.7400016784668,3014700,0.0,0.0,-0.0034517941488177,ZM,-0.4742809093985215,-0.08817522096517742,0.11748203581232643,-0.353429417063441,61.878199920654296,0.016666666666666666,-0.06687651301256115,,-0.006872789930232214,-0.0813046447050968,0.15599428426637044,-0.5667990793896072,0.19902159646820183,-0.1435920438180078,-0.1409575656215182,0.05,0.05,0.16482162671853226,0,1,0.014325130066102768,0.029087576857848275,0.35,-0.08299227942208977,0.2471185870796536,0.0,0.008986813501618248,0.12396694214876033
2024-06-17,57.400001525878906,57.56999969482422,56.40499877929688,56.95000076293945,4355900,0.0,0.0,-0.0136820383194059,ZM,-0.4701631517237141,-0.06861436390901074,0.13448305076129174,0.44488672173018884,61.758399963378906,0.016666666666666666,-0.07785822176887203,,-0.010416555871990354,-0.05898875855620134,0.1561596332260183,0.35720357065313707,0.19970805332158204,-0.15539750093207602,-0.13410750121827528,0.05,0.1,0.04365259612780899,0,1,0.02017666923556403,0.030258488287094987,0.5,-0.09858391245176598,0.24712687223010504,0.0,0.00937542129326516,0.0743801652892562
2024-06-18,57.130001068115234,57.310001373291016,56.09000015258789,56.209999084472656,3217800,0.0,0.0,-0.0129938835566857,ZM,-0.47521532338562056,-0.04493502040486583,0.15159192207856229,-0.2612778071121926,61.622399978637695,0.016666666666666666,-0.0878317121053599,,-0.013958654583437001,-0.029858467090795426,0.19572405637998166,-1.0846115712403797,0.6384744640765823,-0.17534321479137616,-0.05947685598883358,0.0,0.15,-0.06843604255547654,0,1,0.021422321411048127,0.029714488529067558,0.55,-0.10983064524683918,0.24707757719523638,0.0,0.009019586836002187,0.03305785123966942
2024-06-20,56.119998931884766,58.369998931884766,55.630001068115234,58.310001373291016,4351000,0.0,0.0,0.0373599417011636,ZM,-0.1697040630962091,0.21177797876788676,0.15267501230248556,0.35216607620113116,61.5116000366211,0.08333333333333333,-0.05204869750460073,,-0.013909171729910777,0.009871833707216338,0.08681005434845275,0.33760417336448795,0.16805369127516778,-0.13112389962009288,0.07255138100400267,0.0,0.15,-0.03853422456428712,0,0,0.04874573756266833,0.029427030727730813,0.95,-0.03539833961687117,0.2859248142612982,0.0,0.00906636421679529,0.11570247933884298
