date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,81.3185422408793,82.27578324374558,80.67405935540795,81.68817138671875,12789800,0.0,0.0,-0.0074849519521072,MS,-0.35998966054035747,-0.025908770935355246,0.10789721381876943,-0.48076064274636854,83.8115447998047,0.36666666666666664,-0.025335094564333693,,-0.007130121111421249,-0.08386475635598478,0.580739119230888,0.36065934180027875,1.7476583311850131,-0.009741577537031247,-0.22478443863785066,0.25,0.0,0.39409442100697145,0,1,0.019461019080313845,0.027750947008503103,0.75,-0.068459868786843,0.29409511742140465,0.0,0.010360887148602275,0.10743801652892562
2024-04-15,83.21407802492716,84.47460464705503,81.02472785101057,82.44638061523438,9553900,0.0,0.0,0.0092817505355358,MS,-0.25487005834910037,0.08036469993102521,0.11263203253717008,-0.25300630189682405,83.81476715087891,0.5333333333333333,-0.016326317928930578,,-0.00852624319768295,-0.050845546153181376,0.5324107814260699,-0.2534344158015133,1.0760772724309526,0.015190118801498186,-0.19204685945687783,0.25,0.0,0.26468474461305824,0,0,0.04223226860731713,0.03360195448318913,0.95,-0.0671806992179491,0.2808391387225519,0.0,0.011925290052000702,0.17355371900826447
2024-04-16,85.97208913021898,86.34171830700204,83.4036370832056,84.48409271240234,18291600,0.0,0.0,0.0247156040321245,MS,-0.10714165499710461,0.27780021516132664,0.10957434539966006,0.9145689194988433,83.85021423339843,0.7166666666666667,0.007559652468382527,,-0.008343734522222274,0.026485621042628082,0.7001264949635969,-0.27912915456400234,2.6940786816382585,0.04797923474454592,-0.017925509267149236,0.25,0.0,0.16094042511584453,0,0,0.03563626689093916,0.03791835559729191,0.85,-0.0517989844635367,0.2939343722591177,0.0,0.012104540097523094,0.4297520661157025
2024-04-17,85.4223611921139,86.6639426826496,84.98638860652308,85.3749771118164,9544600,0.0,0.0,0.0105449957596961,MS,-0.19043032363730958,0.35909979491691013,0.10613184597260097,-0.4781976426337773,83.9296371459961,0.75,0.017220853264337643,,-0.006892704023365099,0.045132675423030344,0.5623753257550417,-1.0277140641562366,0.5923058956991758,0.09374980881839676,0.08768580939976636,0.25,0.0,0.1326603132501598,0,0,0.019856448974805166,0.03825444364586904,0.65,-0.015424819051707402,0.2944078759518211,0.0,0.012561895693755609,0.5950413223140496
2024-04-18,85.92468680997047,86.35117969857943,85.05273438450695,85.54557800292969,6752000,0.0,0.0,0.0019982540187371,MS,-0.22426236688084245,0.38395529278553014,0.10682991043000328,-0.2925842884982084,84.00849151611328,0.75,0.018296799038720835,,-0.0054577753177733595,0.03759046018234358,-0.1179959912552669,-0.12810720614427637,-0.7258828019064787,0.09305298556275673,0.04347239483883431,0.25,0.0,0.21506224637188737,0,0,0.015208733963956382,0.026478947503466337,0.35,0.0390556523939863,0.29370197088773464,0.0,0.013122603134374402,0.6363636363636364
2024-04-19,85.64037203050079,86.83456250169519,85.64037203050079,85.9247055053711,8143000,0.0,0.0,0.0044318772669749,MS,-0.1638759521058755,0.4378882366482318,0.1051473691493689,0.20601303317535535,84.09682388305664,0.75,0.021735441814737966,,-0.0033595763751528406,0.017051882155766585,0.019358743929077882,-1.4934571112252206,-0.3633207712395815,0.10210605566117764,0.007989750542064954,0.25,0.0,0.3078216478886048,0,0,0.013959698432962903,0.025378683373996146,0.3,0.0509724816130684,0.2935875266938055,0.0,0.013698316025235243,0.7024793388429752
2024-04-22,86.35119723525781,87.82024144929531,85.9720883512255,87.2800064086914,7294400,0.0,0.0,0.0157731224721577,MS,-0.023354006122688134,0.5861048181892923,0.1052416478759351,-0.10421220680338938,84.218896484375,0.8333333333333334,0.03634706760714135,,0.00041035754839312575,0.022313672709744603,0.049117562947764815,-2.755331281876887,-0.236500277373638,0.1333986216033408,0.022620901712608308,0.25,0.0,0.40896967154025815,0,0,0.02150898379226087,0.021234026410984895,0.8,0.0574638535496903,0.27637065483913836,0.0,0.013793447559749861,0.7355371900826446
2024-04-23,87.3463495369377,89.13763144614951,87.3463495369377,88.86277770996094,6393900,0.0,0.0,0.0181344086279984,MS,0.05427860484378314,0.7399860761601423,0.10787280325361566,-0.12345086641807412,84.36807540893555,0.9666666666666667,0.053274918021293916,,0.00599809736682963,0.03877698630918891,-0.15848639423561867,-0.5665253717561302,-0.6504461064094995,0.15513619787279553,0.07752370032038942,0.25,0.0,0.5014068437400213,0,0,0.02052339341984101,0.01821145171676527,0.75,0.0508826581455642,0.27262916905311724,0.0,0.014095017135476057,0.768595041322314
2024-04-24,88.24672008997608,89.15657692531877,88.17089687930601,88.94806671142578,5100900,0.0,0.0,0.0009597832035277,MS,0.10175704064289291,0.7304688227652777,0.11034396103063998,-0.2022239947449913,84.50038360595703,0.9666666666666667,0.05263506407508434,,0.009854731209693133,0.03518616896354332,-0.10329166465786148,0.1440032093389971,-0.465572155983488,0.14044064022228342,0.09170465029371198,0.2,0.0,0.5756806493096949,0,0,0.011092158847767729,0.01645859369135778,0.05,0.0412974455893958,0.26678011824375675,0.0,0.01313078774483386,0.8677685950413223
2024-04-25,88.14246138978955,88.75851229729584,86.86297549321435,87.7254409790039,6770600,0.0,0.0,-0.0137453884904372,MS,0.017929038135411447,0.6086856545836811,0.10908089025833499,0.32733439197004444,84.66321029663087,0.8333333333333334,0.03616955548512779,,0.00902685144931184,0.005103512117388576,0.020692071435789085,0.6989678635925385,0.0027547393364928396,0.17897736964974398,0.04900210800862161,0.15,0.0,0.6206267216693251,0,0,0.02131060150223588,0.017678967199013677,0.75,0.025553803080221503,0.2694823612567748,0.0,0.013258893136140114,0.9917355371900827
2024-04-26,87.66858841163784,88.43627860167878,87.57381300548093,87.98135375976562,4606100,0.0,0.0,0.0029172014173513,MS,-0.007341100638576563,0.6458175081738341,0.10660982896469313,-0.3196910170442797,84.83058609008789,0.85,0.037141882602717224,,0.007127463030155058,-0.009918933133872931,-0.08444873860813792,-0.023478903572903255,-0.4343485202014,0.18257755884115126,-0.00042033143271361887,0.1,0.0,0.6622125759744455,0,0,0.00983141933027469,0.016853311378476035,0.05,0.0240391272305979,0.26956553608783185,0.0,0.013710658216106264,0.9338842975206612
2024-04-29,87.35960021636349,88.77525588796752,87.35960021636349,88.1056900024414,4416100,0.85,0.0,0.0014132112926481,MS,-0.049398678254764974,0.6637335707162719,0.10564279610628452,-0.04124964720696467,84.96879333496094,0.85,0.036918220729748485,,0.005041576139685232,-0.009470433030515424,-0.07185622668885298,-0.06531850931467226,-0.3945903706953279,0.15587124751069723,-0.030920343874874138,0.05,0.0,0.6777383264798414,0,0,0.016090405649695924,0.015769595749963047,0.4,0.009679216051088301,0.2565209529410565,0.0,0.013256155148234486,0.8677685950413223
2024-04-30,87.61786983515154,87.83787425136502,86.61352088562484,86.89090728759766,5860000,0.0,0.0,-0.0137877895832844,MS,0.015027032238087799,0.5365875536804862,0.10487239414330621,0.3269627046488983,85.06697204589844,0.7166666666666667,0.02144116803305396,,0.003005093160878852,-0.00951301791239767,0.0182264875245415,3.784543558828818,-0.08350146233128453,0.11351604456147968,-0.023709038769125994,0.05,0.0,0.6370586219839102,0,0,0.013896416516416349,0.014444200369278116,0.2,-0.022242982160194498,0.25919356876146027,0.0,0.013590473170183097,0.7272727272727273
2024-05-01,87.31177155142034,88.45960817438751,86.78568615139947,87.56047058105469,4713600,0.0,0.0,0.0077057924051922,MS,0.4729920765183303,0.6144462817373095,0.10408880842885998,-0.19563139931740614,85.20034072875977,0.7666666666666667,0.027700943823787405,,0.0017429609663728897,-0.004783777024620073,0.019545006610058535,-2.0428637802365484,-0.07592777745103807,0.15189210711043657,0.08556235572847164,0.1,0.0,0.6138541137783166,0,0,0.019264639710200888,0.016078696541764748,0.55,-0.01549697295853,0.26003454873665727,0.0,0.013766089522164444,0.743801652892562
2024-05-02,88.51699673230245,88.88047431287634,87.61785914627339,88.6222152709961,4449200,0.0,0.0,0.0121258449491605,MS,0.5996193949441416,0.7219434611785849,0.10586285049849678,-0.05609300746775292,85.35285903930664,0.9166666666666666,0.0383040037379867,,0.000974104275896551,0.005862564251416291,-0.057140473277500936,-0.6524521860924227,-0.3428647387233037,0.1678873436504871,0.1439513267563645,0.15,0.0,0.6365056750972974,0,0,0.014419922120383689,0.014700560665394307,0.35,0.010374260481067701,0.26160480237501743,0.0,0.013273628575240828,0.7355371900826446
2024-05-03,89.2822147394946,90.3152655128224,89.22482546243891,89.56917572021484,5043500,0.0,0.0,0.0106853619752458,MS,0.6036641935380973,0.8033931420781216,0.10969595102481158,0.1335745752045312,85.51692413330078,1.0,0.04738537579529356,,0.0006600896613620636,0.030823345229351373,0.03351264517226125,-0.09968555786014506,0.0949610299385597,0.1766593958914086,0.14233253754403308,0.2,0.0,0.6680208018781548,0,0,0.012304364622900221,0.015195149723919416,0.15,0.0181424210389622,0.26375025496417626,0.0,0.01252435346637837,0.6198347107438017
2024-05-06,90.4491850460858,90.78397531302215,89.62657129445962,90.669189453125,5105100,0.0,0.0,0.0122811639614306,MS,0.5647072734390517,0.8844595668632375,0.11592486494369975,0.012213740458015376,85.68972045898437,1.0,0.058110459078041465,,0.0015486089023415497,0.035503679359427,0.044205322705257254,-0.6793117558762126,0.15602001766264362,0.18246963086591678,0.0847595720232183,0.25,0.0,0.7121660011075479,0,0,0.012921900969345602,0.014561448787849351,0.2,0.029010373707744702,0.2646146466885563,0.0,0.012538756891277847,0.6198347107438017
2024-05-07,90.79352853160398,91.75962271135316,90.59265876511134,91.6257095336914,7418000,0.0,0.0,0.0105495602898371,MS,0.5647229791243439,0.9367870164271249,0.12384681242807202,0.45305674717439426,85.89832809448242,1.0,0.06667628539765347,,0.003745695117786593,0.033890986063832784,0.06942413121035644,1.9671589937097305,0.2658703071672355,0.21775052020439076,0.009515454801639333,0.25,0.0,0.7922058936568757,0,0,0.012870567756041644,0.01435627903577441,0.2,0.0533477235808662,0.2662793321580028,0.0,0.011837083593766395,0.6198347107438017
2024-05-08,91.281368981684,91.87441832989134,90.96571333032904,91.48223876953124,4662600,0.0,0.0,-0.001565835232167,MS,0.5383905808743463,0.8759807941091288,0.13206823936909565,-0.37144782960366673,86.10747817993165,0.9833333333333333,0.06241920798526235,,0.005530440009317837,0.021358497875342497,0.034260845153104326,-0.9084057060214276,-0.010819755600814718,0.21886515776277732,-0.010252617288615162,0.3,0.0,0.8445127961312396,0,0,0.009917576673479032,0.012486866428430037,0.1,0.044076095943507004,0.265728711306318,0.0,0.011425752322934545,0.6776859504132231
2024-05-09,91.43441178188668,93.98834440013349,91.43441178188668,93.84486389160156,6766700,0.0,0.0,0.0258260527272666,MS,0.6053582238495813,1.008096608624027,0.13714208695518126,0.4512718225882555,86.35326599121093,1.0,0.08675523518882455,,0.007461529163748453,0.035024846451487734,0.135733811164306,0.18546073564606788,0.5208801582306932,0.24379498480722872,-0.001455445488224916,0.35,0.0,0.901743425620328,1,0,0.027917250961477437,0.015186332196648788,0.9,0.057776303721613104,0.2770177958287653,0.0,0.010934611076797905,0.8264462809917356
2024-05-10,94.44746304136724,94.68659476378149,93.38571761003033,94.00746154785156,6118400,0.0,0.0,0.0017326217920441,MS,0.563831075051086,0.9770167164083792,0.13430132705335415,-0.09580740981571523,86.6024951171875,1.0,0.0855052319294487,,0.008832755429938118,0.025994363659299857,0.08985741416025672,-0.24241430400513747,0.2131258054922176,0.24619696577693545,0.0024807195150138277,0.4,0.0,0.9364681404863795,0,0,0.013861996275616937,0.015497858527192132,0.35,0.0488235635384114,0.2582975914765391,0.0,0.010348656431867808,0.8842975206611571
2024-05-13,94.45703389398857,94.6674709852359,94.14137825711757,94.2752914428711,5379000,0.0,0.0,0.0028490280517063,MS,0.5074001758194484,0.9590092299040517,0.13071486052506015,-0.12084858786610875,86.84874053955077,1.0,0.08551132529018401,,0.009632247193220478,0.030531092274384664,0.0632449484954319,-1.3790354345154563,0.05365223012281839,0.24336724609363997,-0.005733195215482642,0.45,0.0,0.9513780730945424,0,0,0.005596286927187556,0.014032735718760523,0.05,0.039391427628687095,0.1647490708290856,0.0,0.009849510389808842,0.9008264462809917
2024-05-14,94.6961613887986,95.82486340231128,94.47615699477689,95.05963897705078,6216600,0.0,0.0,0.0083197571938029,MS,0.5362877355037148,0.9639287065616391,0.1347217291082448,0.15571667596207472,87.0431918334961,1.0,0.09209734816353299,,0.009165721055629888,0.012944502608607245,0.0037769342529679895,12.767196047911105,-0.1619574009166891,0.19980345817045575,-0.0065901309001815435,0.5,0.0,0.956806411121445,0,0,0.014306043363988774,0.014319830840349948,0.55,0.0371616245326529,0.1574685924790971,0.0,0.009672126909534803,0.8760330578512396
2024-05-15,95.69095660163214,96.59009426659463,95.64312733521952,96.15008544921876,6938500,0.0,0.0,0.0114711825534201,MS,0.7508143382026489,0.9798927145512903,0.14223307478207975,0.11612456970047935,87.27670166015625,1.0,0.10166955923259202,,0.008758608490088167,0.02279206209899165,0.1012914141137972,-0.413431309713269,0.48811821730365024,0.23706072047217489,0.016535603341568547,0.55,0.0,0.9775887952098776,0,0,0.009961819143913763,0.014328679334436895,0.2,0.050198642318240005,0.15802912017938947,0.0,0.009400104260464967,0.8429752066115702
2024-05-16,95.7961737338439,96.04487277961545,95.12660050256996,95.2509536743164,4339300,0.0,0.0,-0.0093513362021629,MS,0.6189403616627496,0.8690190574518911,0.1425182696331967,-0.374605462275708,87.55800384521484,0.9833333333333333,0.08786118334425685,,0.007492636279790251,0.010349076799582635,-0.06388404285899549,0.5018826815032265,-0.3587272969098675,0.3045425104862531,0.02216501210285191,0.6,0.0,0.9497732849754502,0,0,0.009550405210304988,0.010655310184202403,0.1,0.0150212533888105,0.15437648417250402,0.0,0.008958782215818169,0.8264462809917356
2024-05-17,95.5570403409846,95.93965256682088,94.98312565109076,95.86312866210938,4690800,0.0,0.0,0.0064269696436438,MS,0.633126321782051,0.8750671677844816,0.14283152877296548,0.0810038485470006,87.84245086669922,0.9833333333333333,0.09130753657569857,,0.006419160177875724,0.008452479871636998,-0.028521791186452327,0.4439316752017527,-0.2333289748953975,0.30559688698676724,0.020760706884350014,0.65,0.0,0.9293833752506707,0,0,0.01004217678492433,0.009891346286063881,0.3,0.019715601240410198,0.15339147410780327,0.0,0.008770539005413183,0.859504132231405
2024-05-20,95.70053449389232,96.50401371485204,95.05965582263472,95.9683609008789,5690200,0.0,0.0,0.0010977342408722,MS,0.8210127250736474,0.8435681898220501,0.14470542398172892,0.21305534237230317,88.11194274902344,0.9833333333333333,0.08916405548148632,,0.005395146435977289,-0.0018900092235054622,0.03825899486123006,0.20794224196307212,0.05785461981781004,0.29343186235759305,0.02701866961140683,0.7,0.0,0.9062951672342704,0,0,0.015066876205431057,0.011785464141712582,0.75,0.0179643074295761,0.15365589241374053,0.0,0.007993691484831193,0.8016528925619835
2024-05-21,95.94920883131356,98.76140018891262,95.79616832559356,97.11617279052734,8337100,0.0,0.0,0.0119603156589696,MS,0.827044797695718,0.8791832421114777,0.15163575879018493,0.4651681838951178,88.40628631591797,1.0,0.0985211214899897,,0.005036506807951534,0.01958215686310627,0.10014929644783868,1.2838313184825543,0.341102853649905,0.3116795518562634,0.0204910299949967,0.75,0.0,0.8893460743442381,0,0,0.030898015090428676,0.015103858487000563,1.0,0.0216048658947428,0.15525902285115814,0.0,0.007185054449233339,0.8181818181818182
2024-05-22,96.8770448191962,98.06313615087052,95.815299359338,96.36051940917967,5194300,0.0,0.0,-0.0077809221639896,MS,0.693216986623951,0.7924052662433446,0.15407351035775096,-0.3769656115435823,88.68343185424804,0.9833333333333333,0.08656732598653805,,0.003454956130756389,0.0051885511563414255,0.0015312601990263408,24.779853682193394,-0.251379981263962,0.2915785563740985,0.019926575597946333,0.8,0.0,0.851848584682649,0,0,0.02314585436126014,0.017740665530469837,0.9,0.0023527611773331005,0.15723962982763712,0.0,0.006860679586454801,0.768595041322314
2024-05-23,96.0161648946447,96.18834002371162,94.19876967393054,94.61963653564452,5594500,0.0,0.0,-0.0180663500384713,MS,0.43123798833966165,0.6509317526543932,0.14807767279919112,0.07704599272279222,88.88216232299804,0.8833333333333333,0.06455146975156256,,0.0019334493947951853,-0.014053843918699682,0.09186155119872638,-0.6509106995926637,0.28926324522388414,0.21409344029824637,-0.03161998848322777,0.85,0.0,0.8082311237231494,0,0,0.02064715260959398,0.019960015010327636,0.85,-0.0063622526589753,0.16714654854729308,0.0,0.007023892732518225,0.6198347107438017
2024-05-24,95.12660168586804,95.56661050221466,94.51442502537031,94.66747283935548,3550500,0.0,0.0,0.0005055642302422,MS,0.37423943782698443,0.6358283041704957,0.1412449822640402,-0.36535883456966667,89.08658828735352,0.8833333333333333,0.0626456199445029,,0.00045693652809653315,-0.025214131496445358,0.002589014575392934,-59.67330426565257,-0.2430928626247122,0.22111450385995865,-0.07913297189162292,0.85,0.0,0.7603833510003521,0,0,0.01112015978256237,0.020175611609855246,0.3,-0.012283658072376899,0.16721720517861788,0.0,0.006841471055459238,0.5289256198347108
2024-05-28,94.15095161873693,95.13617324767397,94.1222569767635,94.3805160522461,5541600,0.0,0.0,-0.003031207853159,MS,0.27634321436036174,0.5954695257440268,0.13276664845967048,0.5607942543303761,89.29892318725587,0.85,0.056905421517058574,,-0.0010788022600691602,-0.020547869283744857,0.07213679696700752,0.2812142018687245,-0.026115075041299063,0.2326324065741835,-0.0934205021788044,0.85,0.0,0.7107636181847476,0,0,0.010710291935552358,0.019304294755879504,0.3,-0.0164126001664081,0.15811070020727816,0.0,0.007009266344261039,0.5289256198347108
2024-05-29,93.13703274073907,93.4526810913329,92.27615701702506,93.04137420654295,4679600,0.0,0.0,-0.014188753163437,MS,0.14493904401728358,0.4571659219677248,0.11618419704477523,-0.15555074346759057,89.4924363708496,0.7833333333333333,0.039656288057538625,,-0.002851085619127833,-0.01668007177883213,-0.05200698850553416,-1.7816413224175962,-0.4387017068285135,0.21128173491402336,-0.09042304032662025,0.85,0.0,0.626360154155997,0,0,0.012465751656375375,0.015617842069068844,0.45,-0.0425616689888147,0.1689358730754043,0.0,0.007308508990360407,0.4049586776859504
2024-05-30,93.4431142869605,93.55789284330206,92.3909288690226,93.00311279296876,4548800,0.0,0.0,-0.0004112300995177,MS,-0.08711150512924334,0.4169355180011752,0.09958584939163231,-0.027951106932216474,89.67646469116211,0.7666666666666667,0.03709611115093958,,-0.0036359032395553168,-0.017581118376435723,0.017795912416739012,-0.0010457918851422604,-0.12427083533873673,0.2027205237500519,-0.10310031973754953,0.8,0.0,0.5512662045075631,0,0,0.01254241980227964,0.013497155157272744,0.5,-0.0351919769243428,0.1692021815393464,0.0,0.0075308858988615505,0.3305785123966942
2024-05-31,93.09877013600212,93.70137948952993,92.20919977733448,93.58659362792967,7155500,0.0,0.0,0.0062737774837688,MS,-0.038585581055370424,0.44486177087816475,0.08496139296649721,0.5730522335561028,89.81662368774414,0.7833333333333333,0.04197407768624428,,-0.004313292862121302,-0.008411931376566484,0.11699716058340112,1.1009470388563363,0.27902404146930015,0.1609806172885358,-0.10486256974800116,0.75,0.0,0.5100522081523174,0,0,0.01604440612129988,0.012576605859613926,0.8,-0.010851849402102702,0.15934084765075038,0.0,0.008287765438595815,0.4049586776859504
2024-06-03,93.89268817560128,93.89268817560128,92.33354458883612,93.17529296875,5671200,0.0,0.0,-0.00439486729066,MS,-0.10814648806401835,0.349689824905001,0.07288586224301521,-0.20743484033261128,89.90969802856445,0.7666666666666667,0.03632083092024252,,-0.004590913843985272,0.0014393463483219904,0.1485819594308122,-0.5437101619853539,0.5972961554710605,0.11264239908605149,-0.09180870251397898,0.7,0.0,0.45282451229921855,0,0,0.016659903158392702,0.013684554534779991,0.8,-0.015752280923004902,0.16069971368467637,0.0,0.00879257368591836,0.39669421487603307
2024-06-04,92.06571491327784,93.3092028130132,91.51092755507464,92.3813705444336,5409600,0.0,0.0,-0.008520739769315,MS,-0.2706765125734832,0.19502586631297827,0.06647509526589675,-0.046127803639441356,90.01437927246094,0.7166666666666667,0.026295701765693513,,-0.00491412965391081,-0.006685176763053247,0.02719754783684871,0.14472682056495478,-0.023819835426591607,0.1286090868508792,-0.09183072735219665,0.65,0.0,0.3727357804130088,0,0,0.019299915252659075,0.015402479198201336,0.8,-0.0212418128391609,0.16163152261413521,0.0,0.00890712113526375,0.2892561983471074
2024-06-05,92.63006120723848,93.36659100468935,92.3048455651482,92.45789337158205,4499700,0.0,0.0,0.0008283361320302,MS,-0.41634531014955284,0.1876715773724458,0.06369621459965052,-0.168200976042591,90.13594497680664,0.7166666666666667,0.02576051535680768,,-0.003921530807896207,-0.012060490852300654,0.02466750132184863,-3.6472270282982713,-0.03844345670570137,0.1508215784686297,-0.1091602298312962,0.6,0.05,0.318836911493953,0,0,0.011493068713788754,0.01520794260968401,0.4,-0.006224723543693701,0.15864638297116362,0.0,0.008738398046217335,0.15702479338842976
2024-06-06,92.28572287954532,93.2135478862596,92.0752857839758,92.63963317871094,4741200,0.0,0.0,0.0019656494486468,MS,-0.31989409347014175,0.18826699791953797,0.05956909817310189,0.053670244682978874,90.25849166870117,0.7166666666666667,0.02638135721068635,,-0.0027447738745776996,-0.0057489466678545265,0.040991771644887695,-2.438367685386163,0.0422968695040451,0.15158062801678426,-0.11320022759095316,0.55,0.05,0.27310320747762556,0,0,0.01231114035563416,0.015161686720354913,0.4,-0.003847843995529201,0.1540009877328017,0.0,0.00870649270219135,0.17355371900826447
2024-06-07,91.94136092645114,93.43354043623742,91.75961849466724,92.9170150756836,4018400,0.0,0.0,0.0029942033172514,MS,-0.37513558681088793,0.25183767560516546,0.061036709771027535,-0.1524508563232937,90.34450485229492,0.7166666666666667,0.02847445151860084,,-0.002154073107936928,0.005798187752501072,-0.1041088463309916,-0.20148721624879937,-0.43841800013975263,0.11217665543967242,-0.08308100811758794,0.5,0.05,0.2344983884230257,0,0,0.018069177134380766,0.015566640922971092,0.8,-0.007127418162046602,0.15047472605844145,0.0,0.009004674317589511,0.2644628099173554
2024-06-10,92.41964279108645,92.62051258845462,91.26224597898108,92.19963836669922,4566000,0.0,0.0,-0.0077206172453995,MS,-0.44658968571448326,0.16110183870945174,0.06436595289769168,0.1362731435397173,90.40366012573242,0.65,0.0198662115944086,,-0.0017270794468212292,-0.0027932174903111395,-0.035367249556525884,-1.0760011560112828,-0.1948793906051629,0.07987596818435691,-0.04897216641623475,0.45,0.1,0.19678079118391584,0,0,0.014618061163148474,0.015158272523922245,0.6,-0.0104531681167861,0.1529972716930437,0.0,0.009114280743301131,0.21487603305785125
2024-06-11,92.26659371449462,92.26659371449462,90.61180608816596,91.2813720703125,5330000,0.0,0.0,-0.009959543363224,MS,-0.7098966969280059,0.07358494514371068,0.07038980731137419,0.16732369689005688,90.45639190673828,0.6,0.009120197546954811,,-0.001722839554529995,-0.014661771228931975,0.007323050549373766,10.291506792705292,-0.014714581484767786,0.07225394288753066,-0.13062996854667625,0.4,0.15,0.17249260695006233,0,0,0.017947875454209304,0.01488786456423229,0.75,-0.011891971710695101,0.12743274298636828,0.0,0.009426281470390036,0.19834710743801653
2024-06-12,93.0892043168037,93.63442439714068,91.44397676274215,91.49180603027344,5435700,0.0,0.0,0.0023053330070328,MS,-0.6335206362090918,0.14963271672722334,0.07401561173703534,0.019831144465290773,90.52887573242188,0.6166666666666667,0.010636719942239248,,-0.00215057599372618,-0.015338515171298583,0.04492947465095012,0.5610934798068996,0.20801386759117269,0.09752313692932986,-0.19125809813272973,0.35,0.2,0.16488483482101784,0,0,0.023996655448071693,0.017388581911088878,0.95,-0.010414974835692502,0.12760699540587328,0.0,0.009796774190143838,0.19834710743801653
2024-06-13,91.34832417354568,91.39615344036912,90.49701576768324,91.07093048095705,3955900,0.0,0.0,-0.0046001447296508,MS,-0.5606241997228725,0.1317669740998066,0.07545456420774035,-0.27223724635281565,90.58744491577148,0.5666666666666667,0.0053372248840344305,,-0.002653660830615583,-0.01224199905484491,-0.02025202355620879,1.7579220078692992,-0.16563317303636205,0.08034082447475185,-0.12265852456109025,0.3,0.25,0.15358483005707155,0,0,0.00982752130161655,0.01689185810028536,0.1,-0.0169807690139901,0.12725976955880725,0.0,0.009170047712337117,0.24793388429752067
2024-06-14,90.28658209293496,91.36745496554036,89.90396983700643,91.34832763671876,3406600,0.0,0.0,0.0030459462124383,MS,-0.5041811203834708,0.20395602917852815,0.07697478051338119,-0.13885588614474587,90.6652099609375,0.5833333333333334,0.007534507183908579,,-0.0023189398995296174,0.000733507449413473,-0.017533029520499222,5.645453351085277,-0.15224965160262793,0.10496430695720235,0.007945605059698713,0.25,0.3,0.1440085007717441,0,0,0.01606972851605977,0.01649196837662116,0.6,-0.016929026118803203,0.12355439758757521,0.0,0.008986813501618248,0.32231404958677684
2024-06-17,90.87962451019897,92.9648534830646,90.56396887584874,92.82137298583984,4874100,0.0,0.0,0.0161255863925524,MS,-0.19508149993363047,0.42630030431295873,0.0734280532259424,0.43078142429401756,90.7688345336914,0.7,0.022612810472812495,,-0.0011089061704184662,0.014532087771078395,0.041368626630360825,0.8901151771077629,0.06747700394218126,0.13189504038240898,0.2417849372398896,0.2,0.3,0.1970481938924455,0,0,0.026282742873672355,0.018824904718725936,0.95,0.006917177519148698,0.13036111276428014,0.0,0.00937542129326516,0.4628099173553719
2024-06-18,92.8022382702484,93.44311685086444,92.60136849341814,93.32833099365234,4558400,0.0,0.0,0.0054616516811256,MS,0.04548249758313446,0.5209674623378456,0.06853041803899175,-0.06477093206951023,90.86857131958008,0.7666666666666667,0.027069421675195215,,-0.0001258088907396315,0.024787278451792183,-0.005050299161552596,-10.56995834308384,-0.144765478424015,0.12715101723709907,0.2733991013494762,0.15,0.3,0.28652469733127245,0,0,0.009068475614713406,0.017049024750826754,0.05,0.0223383725634983,0.1293845683216416,0.0,0.009019586836002187,0.6528925619834711
2024-06-20,93.39529723503988,93.76834218736872,92.88833908432233,93.20399475097656,3956800,0.0,0.0,-0.0013322454323568,MS,0.032733619921678496,0.53934720797905,0.05607294337288802,-0.131976131976132,90.94932998657227,0.75,0.02479033946415199,,0.0007127833474203656,0.020314188144062717,-0.03541175444983715,-1.001382700004102,-0.2720716743013779,0.10603604555198758,0.22737421552517323,0.1,0.3,0.3644675955816378,0,0,0.009429110042761228,0.014135515669764662,0.1,0.0187007941241087,0.12675386847206135,0.0,0.00906636421679529,0.628099173553719
2024-06-21,93.08920463888866,93.12746659350172,91.72137077678823,91.9796371459961,10785300,0.0,0.0,-0.0131363211228415,MS,-0.2055774866286849,0.3100478553939539,0.04540069514819897,1.7257632430246663,91.05166320800781,0.5833333333333334,0.010191729676242378,,0.0008611100041111565,-0.009068340757814042,0.36418834342565926,0.8694623974737512,1.726383376728431,0.13763576629517899,0.09884352443651112,0.05,0.3,0.4001237718404672,0,0,0.01508621835866918,0.015187255081175188,0.55,0.010164617730918,0.13261295307457577,0.0,0.008228410707931871,0.4132231404958678
2024-06-24,92.52485100614548,93.41442132234346,91.99875828774624,92.8787612915039,8418200,0.0,0.0,0.0097752521471754,MS,-0.031532457770800874,0.5484023711279497,0.041465953277913754,-0.21947465531788635,91.26315414428711,0.6666666666666666,0.017702731867698995,,0.0018285739212326934,-0.004817076415724375,0.34806458959103115,0.14078479412287676,1.4711442493982272,0.3073122340697199,0.008183135633450156,0.0,0.3,0.46901304023035156,0,0,0.015391048263760632,0.01505151903071536,0.6,0.0168939236656551,0.13005507756130996,0.0,0.007944859305615035,0.34710743801652894
