date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,49.32704374124823,49.68170253817095,49.04134595949453,49.56348419189453,121000,0.0,0.0,0.0,0.0092277659140473,FCOM,0.22767478902547011,0.818137855434793,0.04872095082791054,0.435349940688019,47.89033966064453,1.0,0.03493699445662868,,0.0010931909066493176,0.005194875326318904,0.13339929077891619,0.5357501226737633,0.7952522255192878,0.15724388868977968,-0.06077911823041985,0.4,0.0,0.7890953062533029,0,0,0.013039148676146932,0.010382011387452195,0.85,0.015569421809107203,0.12172034195892212,0.0,0.009214018522626094,0.71900826446281
2024-04-12,49.18912539869131,49.31719747564704,48.637433477884414,48.79505920410156,68500,0.0,0.0,0.0,-0.0155038532968719,FCOM,-0.01154722920715841,0.46980289472369124,0.04406712211073494,-0.43388429752066116,47.957582778930664,0.7833333333333333,0.017462857313543134,,0.00011163318419127148,-0.014328354758606832,0.026741125636801755,-1.9515206931080071,-0.07557354925775983,0.191382643199143,-0.07251591719954743,0.4,0.0,0.715613420435814,0,0,0.013715016384457374,0.010339392859217802,0.85,-0.011238242713648297,0.1338550790395902,0.0,0.010360887148602275,0.7851239669421488
2024-04-15,49.08075348945449,49.11030713659767,47.85915513835202,48.01678085327149,85200,0.0,0.0,0.0,-0.0159499417261627,FCOM,-0.14835571299318417,-0.004609982486417036,0.03571411744385236,0.2437956204379561,48.00061019897461,0.6666666666666666,0.0003368843485498374,,-0.0013146361268208178,-0.02226670991672175,0.07037204459618787,-0.1293836370389453,0.1210526315789473,0.1236747338534397,-0.10789537683580284,0.4,0.0,0.5564598250199675,0,1,0.025640956659408628,0.014110298057623438,1.0,-0.0261902352902358,0.14557284144921995,0.0,0.011925290052000702,0.71900826446281
2024-04-16,47.88870697928189,48.13499738443509,47.74093123295264,47.86900329589844,61100,0.0,0.0,0.0,-0.003077623171462,FCOM,-0.1555309018111065,-0.04213032247833096,0.038252883631370194,-0.28286384976525825,48.00155975341797,0.65,-0.0027615031303247495,,-0.0027174102701918706,-0.034188090761246404,0.006167695695767783,-14.497539975451662,-0.22560202788339667,0.00857961968683739,-0.08777480433470543,0.4,0.0,0.38048894971312625,0,1,0.008206842368017676,0.013394023353310644,0.3,-0.0332639521122707,0.14572195484087458,0.0,0.012104540097523094,0.6528925619834711
2024-04-17,48.10544384106052,48.18425481666918,47.50449464990941,47.77048873901367,48900,0.0,0.0,0.0,-0.0020580030938978,FCOM,-0.23000761987936882,-0.043888733137858245,0.04118256227009627,-0.19967266775777415,48.014693908691406,0.5666666666666667,-0.005086050744010473,,-0.003458134410688415,-0.02099742231692525,-0.04745505078354369,2.3580730621075126,-0.4199288256227758,0.04615223536151859,-0.11312427391507247,0.4,0.0,0.23946234241117562,0,1,0.01420042449093596,0.014960477715793313,0.85,-0.0273616553743471,0.141534818663085,0.0,0.012561895693755609,0.5619834710743802
2024-04-18,47.89856244084671,48.47980801406097,47.89856244084671,48.11529922485352,52500,0.0,0.0,0.0,0.0072180648543007,FCOM,-0.13468823426512513,0.16308329117996487,0.043444305941648435,0.07361963190184051,48.03315155029297,0.6833333333333333,0.0017102287047423559,,-0.004247006682781085,0.0020517487809748047,-0.11980111254077938,-0.47707367530057393,-0.5661157024793388,0.061380059665097804,-0.0379564540238778,0.4,0.0,0.10845142956020996,0,0,0.012167461304191423,0.014786140241402212,0.7,-0.0293713564340937,0.12735945972612814,0.0,0.013122603134374402,0.71900826446281
2024-04-19,47.91825399843672,47.91825399843672,47.120275601276845,47.45522689819336,136600,0.0,0.0,0.0,-0.0137185539172371,FCOM,-0.3040493412618156,-0.03400165794348953,0.05029769141552835,1.6019047619047617,48.03821113586426,0.35,-0.01213584402679091,,-0.0048625603786539,-0.008643931755740852,0.2873566993443052,1.0692988093237594,0.9941605839416059,0.020514669682940932,-0.036071272267569204,0.4,0.0,0.007690519026773817,0,1,0.016584712347537164,0.01536007943401817,0.9,-0.0275860570544589,0.13553864503836138,0.0,0.013698316025235243,0.5041322314049587
2024-04-22,47.83945026030465,47.90841127398002,47.13013268182264,47.563602447509766,55000,0.0,0.0,0.0,0.002283743149072,FCOM,-0.27030852493860963,0.07507777283137052,0.0549145635990242,-0.5973645680819912,48.0415062713623,0.4666666666666667,-0.009947727724295308,,-0.004950442105983657,-0.004330838912580459,0.1191246616403157,0.9843268193865173,-0.3544600938967136,0.015384857576623006,-0.03886871667477493,0.35,0.0,0.023628070090331327,0,0,0.016400271224643836,0.013511942347065212,0.85,-0.0093523721792242,0.12536378179182592,0.0,0.013793447559749861,0.5289256198347108
2024-04-23,47.83944732285739,48.55861481995167,47.83944732285739,48.41083908081055,51700,0.0,0.0,0.0,0.0178127095027289,FCOM,-0.1615743048186303,0.3989444678117161,0.05517023208355083,-0.06000000000000005,48.05997688293457,0.7166666666666667,0.007300507004625034,,-0.00336467899194276,0.006142326052590796,0.16369743159336733,-0.23924557682806785,-0.15384615384615385,0.05723685554795665,0.00015981284371374227,0.3,0.0,0.11184302814834073,0,0,0.015120122532517202,0.014894598379965115,0.8,0.0115379604949667,0.14083141381494904,0.0,0.014095017135476057,0.5619834710743802
2024-04-24,48.637431177809,48.637431177809,47.92811732242232,48.37143707275391,61500,0.0,0.0,0.0,-0.0008139088023421,FCOM,-0.0736041264880113,0.3901801808031721,0.055481650254924,0.1895551257253385,48.07294120788574,0.7,0.0062092282553996014,,-0.002085092662618773,0.01930683371351516,0.24154299028998985,-0.5920410989948028,0.2576687116564418,0.04229340480221851,0.032625481128156504,0.25,0.0,0.1986568109365468,0,0,0.014651963668769488,0.01498490621553182,0.75,0.0127820547865224,0.14055734631323782,0.0,0.01313078774483386,0.5289256198347108
2024-04-25,45.8100196722483,46.83458875610774,45.68194759724245,46.6966667175293,137600,0.0,0.0,0.0,-0.0346231258894715,FCOM,-0.40050448538140954,-0.07952121814054701,0.0661488106805059,1.2373983739837398,48.067744445800784,0.05,-0.028523862396278243,,-0.0018944110846717543,-0.01822687276341617,0.4742987387063697,0.012208954660774457,1.6209523809523811,-0.007357800798197474,0.0005005476304705495,0.2,0.05,0.15013590907244445,0,1,0.023828962474934188,0.01731720644968037,0.9,-0.0290591359572498,0.18215869387371086,0.0,0.013258893136140114,0.2231404958677686
2024-04-26,48.07588870762064,48.25321810873253,47.75078731097786,48.19410705566406,99100,0.0,0.0,0.0,0.0320673924584995,FCOM,-0.12686791700299993,0.3966616007464964,0.06630410884829306,-0.279796511627907,48.07735870361328,0.6833333333333333,0.0024283437193484136,,-0.000330690334653863,-0.004476931804150319,0.09795848399983595,1.9728097128321664,-0.27452415812591513,0.03226116030366072,0.0060435260106983255,0.15,0.05,0.23626856081044165,0,0,0.010759457431809883,0.01615215546653492,0.35,0.016726810418486802,0.2153806318242993,0.0,0.013710658216106264,0.38016528925619836
2024-04-29,47.94781296743074,48.00692401597362,47.435532245765366,47.61286163330078,108800,0.0,0.0,0.0,-0.0120605081798059,FCOM,-0.2130812147012854,0.24327532065064258,0.06736185491442338,0.09788092835519668,48.06807411193848,0.4166666666666667,-0.00947016261932243,,-0.00035969174694974726,-0.01568230107185331,0.2370075832872735,-0.06480374109240546,0.9781818181818183,-0.016101881560767736,-0.019416416709345463,0.1,0.05,0.2699080703742961,0,0,0.011856050565441438,0.01524331133469444,0.4,0.002382559089608903,0.21806898847373776,0.0,0.013256155148234486,0.24793388429752067
2024-04-30,47.465091846568185,47.60301388571381,46.88384628295898,46.88384628295898,87300,0.0,0.0,0.0,-0.0153113113838114,FCOM,-0.24491283480752826,0.08260705513770356,0.0722365743209973,-0.19761029411764708,48.05993667602539,0.06666666666666667,-0.024471326314774333,,-0.0013266025871994792,0.004008413845937753,0.20948552446374408,-0.9135945265018756,0.688588007736944,-0.01358693413420454,-0.01968954419720676,0.1,0.05,0.20664058783949352,0,0,0.015104481816145213,0.015240183191420042,0.7,-0.030741461796931397,0.22330667193940762,0.0,0.013590473170183097,0.2809917355371901
2024-05-01,47.09072649017413,48.22366389985633,47.061172843030704,47.53404998779297,74100,0.0,0.0,0.0,0.0138683951165141,FCOM,-0.21391392038023113,0.29074865034367037,0.07060067204521504,-0.1512027491408935,48.06893180847168,0.38333333333333336,-0.011127391447139368,,-0.0014374463813602485,-0.013695804491381636,0.14133394949049774,-1.9068426506542926,0.20487804878048776,0.03030017019175574,0.03356419799247884,0.05,0.05,0.18675428174759318,0,0,0.024795129857939087,0.01726881642925396,0.95,-0.016059157878075193,0.22801759253047274,0.0,0.013766089522164444,0.4214876033057851
2024-05-02,47.83944647364043,48.095586824432615,47.484787712471935,48.046329498291016,138900,0.0,0.0,0.0,0.0107771063191459,FCOM,-0.07479374464067817,0.4517491601656226,0.06988262447339225,0.8744939271255061,48.08915565490722,0.6,-0.0008905574662930738,,-0.0004195150243076337,0.0091040078273108,0.068753060118851,2.9954989588107845,0.009447674418604723,0.05722192089529415,0.012518766805711706,0.05,0.05,0.2930083574088271,0,0,0.012849717457644315,0.015072967425795985,0.4,0.029341074330542206,0.2317175992606504,0.0,0.013273628575240828,0.2892561983471074
2024-05-03,48.40099288436743,48.58817224482849,48.15470247203229,48.50936126708984,94100,0.0,0.0,0.0,0.0096371933846746,FCOM,0.06845224403920469,0.6068946333715229,0.06658675867091556,-0.32253419726421884,48.10527168273926,0.7166666666666667,0.008400110221091772,,0.00022242543049858808,0.034671109838564806,0.060205522991588635,0.38414078727732937,-0.05045408678102925,0.04704111583215351,0.08482511920129815,0.0,0.05,0.3350549639338324,0,0,0.009021912335917757,0.014725458406617561,0.2,0.006910875256717304,0.23286718189172897,0.0,0.01252435346637837,0.48760330578512395
2024-05-06,48.75565070997148,49.20882415771485,48.69653965927277,49.20882415771485,48300,0.0,0.0,0.0,0.0144191321500564,FCOM,0.15802464388263673,0.8294379442348773,0.06600338517246257,-0.4867162592986185,48.1387190246582,0.9166666666666666,0.02222961380647681,,0.0015404009897625806,0.03523314698309887,-0.056713914539174404,1.3216216594739398,-0.5560661764705883,0.08710877752016785,0.1159465613054795,0.0,0.05,0.4522874886506793,0,0,0.010560528629133419,0.014466354019355957,0.2,0.03339051558657961,0.23434322580276495,0.0,0.012538756891277847,0.5371900826446281
2024-05-07,49.17926248993267,49.445256557877606,49.13000516433391,49.31718826293945,39200,0.0,0.0,0.0,0.0022021275061827,FCOM,0.1807069476176251,0.8738569664861772,0.06471208568515106,-0.18840579710144922,48.18553947448731,0.9333333333333333,0.023485236458778536,,0.0037374540257782284,0.02645069410960188,-0.05487301513593483,2.6162518658558125,-0.5509736540664376,0.12199641885502573,0.09984027379143602,0.0,0.05,0.610537470920374,0,0,0.006406399643554025,0.012726737584837722,0.1,0.050903954476573705,0.23130295425617134,0.0,0.011837083593766395,0.4793388429752066
2024-05-08,48.72609335146277,49.36644991464176,48.67683602154747,49.11030578613281,39900,0.0,0.0,0.0,-0.0041949365747216,FCOM,0.12158135530294956,0.8074640369666404,0.06471208568515106,0.017857142857142794,48.218392562866214,0.8583333333333333,0.01849736533841817,,0.005410800787127727,0.012388217518144673,-0.021061036736327577,7.497946032495819,-0.46153846153846156,0.08880992807935727,0.04629698820823237,0.0,0.05,0.713880548244968,0,0,0.013983236218122273,0.010564358856874357,0.55,0.032840622785338,0.23173196648595196,0.0,0.011425752322934545,0.49586776859504134
2024-05-09,49.00193907059516,49.35659408569336,48.903420656879085,49.35659408569336,52000,0.0,0.0,0.0,0.0050150023629071,FCOM,0.2346211121445542,0.8993445952724777,0.06318270768577415,0.30325814536340845,48.264231796264646,0.9416666666666667,0.022632957135624743,,0.004835541033814994,0.0030029152394477343,-0.13530819308874711,-1.2978948630695057,-0.6256299496040316,0.1220846040380691,0.02567019041198572,0.0,0.05,0.8033996352663391,0,0,0.009227664571826716,0.009839948279710837,0.2,0.027078518829099205,0.23197257323402742,0.0,0.010934611076797905,0.7603305785123967
2024-05-10,49.258079942896295,49.26792990532384,48.96253221485757,49.24822998046875,34700,0.0,0.0,0.0,-0.0021955345021673,FCOM,0.20914326523476517,0.8441554545767709,0.06537595093274269,-0.33269230769230773,48.299056930541994,0.8833333333333333,0.019651999650671215,,0.005552847782643092,-0.001398260624734804,-0.1373398151743649,-0.5822869680304837,-0.6312433581296493,0.09581969966726746,0.013224031347930093,0.0,0.05,0.8508517995073888,0,0,0.006187576272707101,0.009273081067068705,0.05,0.015245790942257306,0.23042411161268783,0.0,0.010348656431867808,0.4793388429752066
2024-05-13,48.94283463063065,49.1989750246901,48.824616276302734,49.18912506103516,53200,0.0,0.0,0.0,-0.001200143019496,FCOM,0.11103823061387047,0.7949884732075378,0.06790416749943472,0.5331412103746398,48.32660575866699,0.85,0.01784771118988604,,0.0051346893689434465,0.0016049436801635064,0.06663167876028678,1.639677379783947,0.10144927536231885,0.0781540715880351,-0.004419901010860028,0.0,0.05,0.8439619053019207,0,0,0.007601466053416163,0.008681268551925256,0.15,-0.00037348422729509604,0.22822914825791582,0.0,0.009849510389808842,0.768595041322314
2024-05-14,49.32703921704966,49.52407228150111,49.28763185254074,49.48466491699219,71600,0.0,0.0,0.0,0.0060082356738468,FCOM,0.1492175318329967,0.8430323233690811,0.07125682242364345,0.34586466165413543,48.3740234375,0.9666666666666667,0.022959460482487204,,0.0036544081805118234,0.0025948069082009084,0.1734857705114037,0.5106459740149029,0.8265306122448979,0.132135002823145,-0.005862959260747991,0.0,0.05,0.8377969766785016,0,0,0.0048067622399664495,0.00836134107120774,0.05,0.003432623940369004,0.22251237578657324,0.0,0.009672126909534803,0.6694214876033058
2024-05-15,49.69155640213231,49.87873953636583,49.415712319801365,49.84918212890625,105100,0.0,0.0,0.0,0.0073662661457951,FCOM,0.48706585647442097,0.8931980011896861,0.07572259125933549,0.467877094972067,48.43403953552246,1.0,0.029217934472426155,,0.0028363575072699043,0.012202512631942941,0.26348976093438853,0.3824797081260059,1.6340852130325816,0.1643936382641634,0.03593584029715035,0.05,0.05,0.8549437695231108,0,0,0.00935698397354343,0.007436090622291972,0.35,0.014993826660885704,0.21541564629335316,0.0,0.009400104260464967,0.5041322314049587
2024-05-16,49.740815288628816,49.937844619785416,49.711257882480446,49.80977630615234,54200,0.0,0.0,0.0,-0.0007905008882995,FCOM,0.3192924867452797,0.8412482197365022,0.07959656814224589,-0.4843006660323501,48.49484024047852,0.9833333333333333,0.027114968502901515,,0.0021081593523043056,0.012617651652617301,0.10597799865523683,-0.34769559414061385,0.04230769230769238,0.16701144198690585,0.04751028709670578,0.05,0.05,0.8433244944159156,0,0,0.004545445434170491,0.006499646794760727,0.05,0.009188323409679105,0.21493377141550007,0.0,0.008958782215818169,0.5041322314049587
2024-05-17,49.868878497592085,49.93783950805664,49.70140283163337,49.93783950805664,36100,0.0,0.0,0.0,0.0025710455135787,FCOM,0.504119141661183,0.8356507735222053,0.08095832556902283,-0.33394833948339486,48.543850860595704,1.0,0.028716070578415298,,0.0017193260374951476,0.009157879351605835,0.1057267922970194,-2.425444271683296,0.04034582132564846,0.13917791466012885,0.07276484533866898,0.1,0.05,0.8416235582050025,0,0,0.004746792576823323,0.006211490055583971,0.1,0.013954903425425104,0.21448242944961002,0.0,0.008770539005413183,0.4132231404958678
2024-05-20,49.85903075563896,50.12502484703049,49.85903075563896,50.07576751708984,43100,0.0,0.0,0.0,0.0027619939186787,FCOM,0.798063944399791,0.8324778774252897,0.08228051489601725,0.19390581717451516,48.595226745605466,1.0,0.03046679418196674,,0.00207790312452353,0.004545418370107912,0.037879713656994475,-2.9190905016530553,-0.18984962406015038,0.1444334638319421,0.09057521180881217,0.15,0.05,0.8491214390485528,0,0,0.005326503789748707,0.00575649760285048,0.2,0.017917040363599805,0.21373693123941023,0.0,0.007993691484831193,0.35537190082644626
2024-05-21,49.89844131469727,50.0166596657356,49.74081559394829,49.89844131469727,42200,0.0,0.0,0.0,-0.0035411579529371,FCOM,0.6719259418257059,0.7621665048746369,0.08452117256864987,-0.02088167053364265,48.643056106567386,0.9666666666666667,0.025808107232810018,,0.0021753898770535828,0.001780072409881095,-0.035469552780561145,0.8438534583627166,-0.4106145251396648,0.13399149530499002,0.05452703468097868,0.2,0.05,0.8329482753496642,0,0,0.005508534076750226,0.0058968519702072356,0.25,0.008367646736815903,0.2074947546127175,0.0,0.007185054449233339,0.33884297520661155
2024-05-22,49.799922584738354,49.947698341199406,49.67185051301168,49.80977630615234,32900,0.0,0.0,0.0,-0.0017769093825142,FCOM,0.5697505082286369,0.7195617743309071,0.08581355684712068,-0.22037914691943128,48.68262458801269,0.925,0.023153059796557907,,0.0017551751169242022,-0.002564452190280342,-0.1731208011588608,-0.48573579924918814,-0.686964795432921,0.11329453060846305,0.04252256863323097,0.25,0.05,0.7982210299779082,0,0,0.005528185268313773,0.005131092229161303,0.3,-0.0007755287914933964,0.20796873417880332,0.0,0.006860679586454801,0.4049586776859504
2024-05-23,49.99695228894821,49.99695228894821,49.0019407048376,49.21867370605469,60000,0.0,0.0,0.0,-0.0118672004560808,FCOM,0.22420541316986445,0.5557534284686594,0.07462343752732974,0.8237082066869301,48.709977798461914,0.75,0.010443361516145888,,0.0008489673478780724,-0.017115939575816586,0.08848097338499525,2.1485162917173355,0.10701107011070121,0.07888213031018353,-0.050729550943463465,0.25,0.0,0.7411220717243396,0,0,0.01997623073018512,0.008217249288364228,0.95,-0.011852228359274696,0.205443570149275,0.0,0.007023892732518225,0.4380165289256198
2024-05-24,49.376303113511554,49.88858764601121,49.35659942863538,49.799922943115234,33200,0.0,0.0,0.0,0.0118095266144695,FCOM,0.1922228020799571,0.6938527091518153,0.07406426855370436,-0.44666666666666666,48.751315155029296,0.9,0.02150932307674913,,0.0004684556815346691,-0.0019743777357834613,0.06593730794834089,-0.6620759992261335,-0.08033240997229918,0.11240263194452481,-0.11127717867966747,0.25,0.0,0.7127624588502617,0,0,0.010808666250394916,0.009429624023078547,0.7,-0.0026137472583838955,0.20864684235699113,0.0,0.006841471055459238,0.5867768595041323
2024-05-28,49.75066057188243,49.96739732547849,49.68169956084609,49.9279899597168,53700,0.0,0.0,0.0,0.0025716308185426,FCOM,0.1969106606840883,0.7094015238011996,0.06959809437131331,0.6174698795180722,48.80471084594726,0.9666666666666667,0.023015792826130754,,1.5593359752777598e-05,0.0023733022376544177,0.1506501204170523,0.6972550552553665,0.24593967517401394,0.1460707160103081,-0.09683116705800564,0.25,0.0,0.6881471881254436,0,0,0.005736911781143484,0.009511705621357502,0.35,-0.0028041103585199952,0.16497762211650793,0.0,0.007009266344261039,0.6363636363636364
2024-05-29,49.55362655934367,49.87873168355876,49.55362655934367,49.66199493408203,41900,0.0,0.0,0.0,-0.005327573288037,FCOM,0.17599078346893307,0.617890945291147,0.05367812526042747,-0.21973929236499068,48.83446258544922,0.8666666666666667,0.016945663058845373,,-0.0005119640119465858,0.0090071754203489,0.1108785960507827,-0.18484957905320615,-0.007109004739336511,0.08681411523177317,-0.0640669861462583,0.25,0.0,0.6592920762087456,0,0,0.006511480323509828,0.009712294870709423,0.5,-0.004590525693619896,0.13128310942454008,0.0,0.007308508990360407,0.6611570247933884
2024-05-30,49.62258734965685,49.62258734965685,49.35659327413695,49.47481536865234,38800,0.0,0.0,0.0,-0.0037690706077784,FCOM,0.0412325518298394,0.5138726211126042,0.040928605693575655,-0.07398568019093077,48.8614559173584,0.8,0.012553032646660078,,-0.0008003151986783725,-0.00652827464882344,0.1401572893964828,-1.1190715846516688,0.1793313069908815,0.07906428586819317,-0.03277366122213754,0.25,0.0,0.618154245565085,0,0,0.005356089216169454,0.009677875660280558,0.25,-0.0065826869188840955,0.12387368477423381,0.0,0.0075308858988615505,0.6694214876033058
2024-05-31,49.4354144710126,49.88858795166016,49.12016302724963,49.88858795166016,74000,0.0,0.0,0.0,0.0083632971629032,FCOM,0.18902151365511258,0.7227241334374972,0.03169755182505718,0.9072164948453609,48.88293251037598,0.9333333333333333,0.020572731414399525,,-0.0005962374380929858,-0.0007891767341009492,0.15685894702816897,1.2854292353199082,0.2333333333333334,0.06457468739366674,-0.013983615649061242,0.25,0.0,0.6515483865588527,0,0,0.015531638040177756,0.008788957122279086,0.95,0.013647810700099905,0.1098042070210229,0.0,0.008287765438595815,0.6776859504132231
2024-06-03,50.15457653337437,50.2826485926898,49.750660430696406,50.1250228881836,117100,0.0,0.0,0.0,0.0047392589413941,FCOM,0.26095939366984167,0.88174832800064,0.0266804480728163,0.5824324324324324,48.91031997680664,1.0,0.02483530902993425,,1.9178346196976995e-05,0.009323587478033524,0.3626787668479888,0.2914096411610574,2.5271084337349397,0.07952590293463374,0.01203320522233279,0.25,0.0,0.6891275103286176,0,0,0.010663524141209801,0.008759928700442066,0.8,0.006577543027024505,0.10294442791766607,0.0,0.00879257368591836,0.6942148760330579
2024-06-04,50.00680299947075,50.243243445717575,49.89843837628824,50.1644287109375,39800,0.0,0.0,0.0,0.0007861507184108,FCOM,0.20423918383476405,0.8682068026351217,0.027177142091310995,-0.6601195559350982,48.936328353881834,1.0,0.0250958827187584,,0.0008165114948177275,0.013938674397198536,0.1071608797573547,-0.20935103838717298,-0.25884543761638734,0.07605840425272845,0.02352263510935977,0.25,0.0,0.7208885660954021,0,0,0.006878900987207692,0.008988326541654906,0.6,0.004792062926892705,0.09869518631678977,0.0,0.00890712113526375,0.7024793388429752
2024-06-05,50.52894564310616,50.844197093622086,50.46983458684927,50.824493408203125,53600,0.0,0.0,0.0,0.0131580228107273,FCOM,0.26666156738802127,1.1522387505324554,0.03334071352817466,0.3467336683417086,48.97750816345215,1.0,0.03771088636414599,,0.002074017387165223,0.01875991073248673,0.22045547189869455,-0.3292716426874406,0.2792362768496419,0.11256496608280102,0.03908644524829548,0.25,0.0,0.8277581271436638,1,0,0.007462708464797,0.00917857216991234,0.6,0.023277659025657003,0.1026141233417313,0.0,0.008738398046217335,0.7851239669421488
2024-06-06,50.76538342648384,51.189003276723845,50.76538342648384,50.89345550537109,52900,0.0,0.0,0.0,0.0013568673791608,FCOM,0.293494201685765,1.0761342398346117,0.0369738969611192,-0.013059701492537323,49.02223457336426,1.0,0.03817086161599703,,0.003058317564967296,0.015330319527268266,0.2326406676383732,-0.8924712853704215,0.36340206185567014,0.1219540634847074,0.017270241984640684,0.25,0.0,0.9402104508880653,1,0,0.008334954700633296,0.00977434526680511,0.7,0.028403597012596205,0.09292488537885436,0.0,0.00870649270219135,0.8264462809917356
2024-06-07,50.824489852575056,51.03137289786024,50.51908838708731,50.5289421081543,38500,0.0,0.0,0.0,-0.0071622842976014,FCOM,0.15321442829990886,0.8385483757719869,0.03779583869136537,-0.27221172022684315,49.054941940307614,0.9666666666666667,0.03004794439753522,,0.0025917633650374043,0.007266371940907179,-0.0032449753760675827,32.734561214552706,-0.4797297297297297,0.09071966698646562,-0.010215546471063694,0.25,0.0,0.9633752993549631,0,0,0.0100658229174253,0.008681182242254618,0.8,0.012878015552091605,0.09742893904671407,0.0,0.009004674317589511,0.7768595041322314
2024-06-10,50.49938686003902,50.67671626588448,50.27280012103507,50.66686630249024,76200,0.0,0.0,0.0,0.0027296077966707,FCOM,0.1528671055846084,0.8701753991556263,0.03813984862857068,0.9792207792207792,49.091787033081054,0.9666666666666667,0.032084374283376516,,0.002734730657740409,-0.003101400430042256,0.07611269398160178,3.494470032010851,-0.34927412467976093,0.10089288056967391,-0.017806781400007864,0.25,0.0,0.9610607135859605,0,0,0.0079937581907979,0.008147229052172236,0.65,0.010868364407368204,0.09569761886880507,0.0,0.009114280743301131,0.7520661157024794
2024-06-11,50.607751748985535,50.80478482609088,50.45997975972655,50.75552749633789,68400,0.0,0.0,0.0,0.0017498850889718,FCOM,0.22498147002984056,0.8795274916466421,0.03768631616120741,-0.10236220472440949,49.124297332763675,0.9666666666666667,0.033206178045141366,,0.0029343997938933073,-0.002710132524183617,0.18766416422373955,0.050136761576336224,0.7185929648241205,0.09052493702959538,-0.01838608160084501,0.25,0.0,0.9633248513882645,0,0,0.006805336337672479,0.008132516122265194,0.5,0.011832098777929203,0.09486697066298258,0.0,0.009426281470390036,0.7272727272727273
2024-06-12,51.30722087340643,51.30722087340643,50.57819959404949,50.814640045166016,49400,0.0,0.0,0.0,0.0011646524377544,FCOM,0.26520493217661156,0.8668655520083965,0.038533462636674704,-0.2777777777777778,49.15917205810547,0.9666666666666667,0.03367566860369009,,0.0026446307940348286,0.005654144438650643,0.06276187499984225,-0.5729380090523919,-0.07835820895522383,0.09659493069019164,0.001247052213862809,0.25,0.0,0.9062502116834527,0,0,0.014363386912086426,0.00951265181172308,0.9,-0.0001612715950436959,0.09406447815860576,0.0,0.009796774190143838,0.6611570247933884
2024-06-13,50.64716102645506,50.64716102645506,50.22354121003215,50.322059631347656,39200,0.0,0.0,0.0,-0.0096936712211389,FCOM,0.30217595236930916,0.5998457532298456,0.03838130908672847,-0.20647773279352222,49.177102127075194,0.9,0.02328232967680477,,0.0013017710866784964,-0.00680536801080267,0.02407826873964527,-4.6744664008119,-0.25897920604914937,0.052945615964337805,0.033636521236763035,0.2,0.0,0.8109925143624995,0,0,0.008336570249171832,0.009512974921430788,0.7,-0.011211810195343395,0.10105857931885034,0.0,0.009170047712337117,0.5867768595041323
2024-06-14,50.075766087357344,50.42057114519057,50.03635872129261,50.4008674621582,52700,0.0,0.0,0.0,0.0015660692624244,FCOM,0.19072679260366057,0.6261144599063201,0.03815490879958464,0.3443877551020409,49.20902122497559,0.9,0.024220076065599727,,0.00039096182069454504,-0.00698761399347636,0.1473981638054221,-0.9320208209106973,0.36883116883116873,0.09142813823673251,0.012460474788154721,0.2,0.0,0.7685057311893662,0,0,0.007635069524432225,0.009026824242832172,0.55,-0.0024834566353175956,0.09955291821214637,0.0,0.008986813501618248,0.6446280991735537
2024-06-17,50.253093007465,50.82448855578022,49.996952637660726,50.65700912475586,59700,0.0,0.0,0.0,0.0050820883745694,FCOM,0.2212097900764877,0.736517969337457,0.0388763448357095,0.13282732447817835,49.235029525756836,0.9166666666666666,0.02888146128266511,,-5.3103063318941625e-05,-0.003102076887094851,-0.021880527143098093,-4.99322792426244,-0.2165354330708661,0.07639001267031617,-0.006610053795693943,0.15,0.0,0.7417742452257322,0,0,0.016419080856908304,0.010711888776054253,0.95,-0.0001309760574188957,0.09804839637162617,0.0,0.00937542129326516,0.6198347107438017
2024-06-18,50.63730561662569,50.67670922281998,50.24323948993795,50.36145782470703,76900,0.0,0.0,0.0,-0.0058343614270822,FCOM,0.21199391654379496,0.577664619044536,0.038904566756649474,0.28810720268006706,49.25611190795898,0.8666666666666667,0.0224407870197616,,-0.0008905036447174766,0.0007829209227125933,0.056213354337797214,2.616949362863862,0.1242690058479532,0.06271698478915554,-0.015133158546158822,0.1,0.0,0.681401670705311,0,0,0.00855695471113387,0.011062212450746532,0.65,-0.007715222573472896,0.10045535780704679,0.0,0.009019586836002187,0.5289256198347108
2024-06-20,50.36146225967785,50.56834906135914,50.32205865001357,50.53879165649414,44700,0.0,0.0,0.0,0.0035212211768045,FCOM,0.32174007579256114,0.6522102175378346,0.03884051825822905,-0.4187256176853056,49.27680023193359,0.9,0.02561025510221171,,-0.0007151663146898245,0.0027365440572921784,0.028023786356291658,-1.7156008688226387,-0.09514170040485825,0.06154651158942059,0.004833295001878715,0.05,0.0,0.6384706038111986,0,0,0.004890454366965283,0.009167625941722303,0.05,-0.005358653834422796,0.10073924338265551,0.0,0.00906636421679529,0.4214876033057851
