date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,515.123737990224,517.5513636364286,506.7464346762261,509.3034057617188,11984500,0.0,0.0,-0.0215230462096804,META,0.03322559938664042,0.6358751062136108,0.09812850085791802,0.1557452143304885,487.051201171875,0.9,0.04568760848203146,,0.005212710585236702,-0.009673231439176977,-0.07548460140924247,-1.3560308588798904,-0.3778584147056838,0.3210591306805716,-0.04264308268964435,0.05,0.0,0.8253282605006043,0,0,0.02075849848105301,0.025311280582126845,0.35,-0.0293157515754877,0.23592878347129476,0.0,0.010360887148602275,0.9504132231404959
2024-04-15,514.0989739507069,515.899851250981,494.75760882779286,497.6926574707031,13512900,0.0,0.0,-0.0227973113072952,META,-0.019450875344238342,0.374517834916385,0.09042281699706786,0.12753139471817754,489.1578308105469,0.75,0.01744800169306049,,0.001159074336251392,-0.03770451679096709,0.01234433253120044,5.842684961048553,0.01902628840323972,0.2805412767237175,-0.0586638757380004,0.05,0.0,0.7159659589056824,0,0,0.04151207744540328,0.028835004545920445,1.0,-0.0367719447915152,0.2477107768867512,0.0,0.011925290052000702,0.9090909090909091
2024-04-16,495.58341217622814,502.20963416943874,494.5884844960965,497.2250671386719,9847900,0.0,0.0,-0.0009395162355971,META,0.052080934584480335,0.36000094291442764,0.08961909283297524,-0.2712223134930326,489.6607366943359,0.7333333333333333,0.015448104937721086,,-0.0023622809394156555,-0.04472802746255711,-0.00575093631494088,7.392948101028361,-0.09351239897641705,0.08147021259469099,-0.04214866106705343,0.05,0.0,0.6207381045700122,0,0,0.015312963852175912,0.024529276000429527,0.2,-0.0331857150652776,0.24612620266860308,0.0,0.012104540097523094,0.8760330578512396
2024-04-17,500.5480873965239,500.6077806241888,484.6690512192504,491.6633911132813,12193700,0.0,0.0,-0.0111854296835752,META,0.012502237780004321,0.2414051846639015,0.09045797735566637,0.23820306867453978,490.3621002197266,0.5833333333333334,0.002653734644197936,,-0.005329972565114447,-0.03463557174147491,0.03167778103012191,0.7360854204496317,0.06788982791084641,0.11399490624804244,-0.03141062116983239,0.05,0.0,0.4975795295181375,0,0,0.032055361763354676,0.024455532720830286,0.75,-0.0500393597702634,0.24292491382699852,0.0,0.012561895693755609,0.6859504132231405
2024-04-18,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700,0.0,0.0,0.0154399284059054,META,0.18464269666919705,0.41245678503856475,0.09079564069953276,0.21445500545363583,491.30851318359373,0.75,0.016173392634277306,,-0.006650116050647891,0.003138445339157636,0.09294247393676185,0.2454112167897,0.42810164424514197,0.14859956970528956,0.03180574481882033,0.05,0.0,0.40485117074937793,0,0,0.0266507728527107,0.027257934878939516,0.6,-0.0410053750302425,0.23149817614280116,0.0,0.013122603134374402,0.6776859504132231
2024-04-19,500.2495469241986,500.2495469241986,473.3168819251167,478.6297912597656,25215400,0.0,0.0,-0.041311278483012,META,-0.08601118899372238,0.04005924797481701,0.10091652564903061,0.7027423068871677,491.5468524169922,0.31666666666666665,-0.026278392575828535,,-0.007886461533005268,-0.03739810622564643,0.20234189244809767,0.808581516901806,1.1040010012933372,0.045821038209841444,-5.4324540887859563e-05,0.05,0.0,0.2856879991016192,0,0,0.053945748147135104,0.03389538481215593,1.0,-0.0607936073035741,0.2714691142077921,0.0,0.013698316025235243,0.18181818181818182
2024-04-22,487.23593006211394,489.5143226955656,470.99870485706737,479.2864685058594,17271100,0.0,0.0,0.0013719940924807,META,-0.14344271974024778,0.10822267546973396,0.10838884585190496,-0.3150574648825718,491.79017517089846,0.31666666666666665,-0.025424880968177188,,-0.009015344359511653,-0.02517356962330808,0.11382412052794781,0.3310976036410623,0.27811942662196865,0.04647037399450113,-0.048763244555232066,0.05,0.0,0.23242896721228895,0,0,0.038684633043347946,0.03332989593174487,0.9,-0.03662430190379821,0.2623538855295389,0.0,0.013793447559749861,0.18181818181818182
2024-04-23,488.7581525023829,496.2300680205951,486.48971893276087,493.5835571289063,15079200,0.0,0.0,0.0298299442244154,META,-0.08545538004471269,0.3788884829600715,0.10917543127806545,-0.1269114300768336,492.3570080566406,0.6166666666666667,0.002491178255199289,,-0.007967612855560148,-0.01135909634821819,0.1426862972111876,-0.8828748747852305,0.531209699529849,0.08949715645937246,-0.05366400662405076,0.05,0.0,0.23620647522141774,0,0,0.020322603970437742,0.03433182395539723,0.25,-0.005854841443785699,0.28315060097560085,0.0,0.014095017135476057,0.32231404958677684
2024-04-24,505.4829084025101,507.41307035405583,482.121997683844,490.9967651367188,37772700,0.0,0.0,-0.0052408390733971,META,-0.1497770453572113,0.3345775271809793,0.1097829393636743,1.5049538437052363,492.85640197753906,0.5166666666666667,-0.003773181870740938,,-0.006305516421200575,0.025838286924019016,0.3960364522173269,0.44221786397029483,2.0977225944545133,0.07999267191505098,-0.07079341669433621,0.05,0.0,0.2548409437248333,0,0,0.05123969853721594,0.038168691310169485,0.95,8.974916639239994e-05,0.2830475684949077,0.0,0.01313078774483386,0.19834710743801653
2024-04-25,419.2624505170922,443.5088293018805,412.397456707188,439.14111328125,82890700,0.0,0.0,-0.1056130213832049,META,-0.5911045355118432,-0.25537814136351816,0.1552164670082709,1.1944605495503366,492.4932067871094,0.05,-0.10833061810926048,,-0.009373988702586784,-0.08376066895808598,0.592037561036667,0.4735253265021336,4.597432590301647,-0.030494966884351982,-0.12886246457251344,0.05,0.05,0.12127395844441673,0,1,0.06336370176701572,0.04551127709303049,1.0,-0.1209632006227179,0.4520865765565976,0.0,0.013258893136140114,0.04132231404958678
2024-04-26,439.2207084484237,444.1754585862253,429.7688967077789,441.04144287109375,32691400,0.0,0.0,0.0043273779939312,META,-0.5434608110869604,-0.09286938280207836,0.18496808263832965,-0.6056083493081854,491.9064306640625,0.05,-0.10340378702571984,,-0.011798997436048652,-0.10645029296243436,0.3303674297975964,0.2240748161008118,0.2964854810948865,-0.06081358263914666,-0.18723478563230453,0.05,0.1,0.09468823228903765,0,1,0.03280622433823382,0.041283372331250234,0.65,-0.0753245441457747,0.4521728905137562,0.0,0.013710658216106264,0.024793388429752067
2024-04-29,437.3303675065,437.52936516891833,426.3861640546601,430.4255676269531,21502600,0.0,0.0,-0.024070017490949,META,-0.573633302995837,-0.07170705544986004,0.22028280388656304,-0.3422551496723909,490.8936541748047,0.016666666666666666,-0.12317960526399307,,-0.015399586904875409,-0.12336374047780041,0.3249278928396327,-0.7820964860836874,0.24500466096542772,-0.11732561586212839,-0.22411397309328762,0.05,0.15,0.05870228610511884,0,1,0.02526565540353337,0.038599576803287315,0.35,-0.1007665557292044,0.4568925465951426,0.0,0.013256155148234486,0.024793388429752067
2024-04-30,428.8635173495727,437.3900539204108,427.5402770397191,427.9880065917969,18429500,0.0,0.0,-0.0056631418263444,META,-0.6119611583157414,0.0022287108250621888,0.2510125813917656,-0.14291760066224546,490.0450140380859,0.016666666666666666,-0.12663532056968552,,-0.01771797708041409,-0.025397546146653016,0.3217266587225503,-1.50203859610064,0.2221802217624278,-0.09938342765402439,-0.17922418153323913,0.05,0.2,-0.01662966832188302,0,0,0.022883809934888533,0.03911181799617748,0.3,-0.13625964177996422,0.45517462573177053,0.0,0.013590473170183097,0.04132231404958678
2024-05-01,426.4259106801613,447.6775464149845,424.943448134581,436.9621887207031,20344900,0.0,0.0,0.0209683028278537,META,-0.5363073282322413,0.12567984855651163,0.2682673438873613,0.10393119726525413,489.40706604003907,0.05,-0.10716003294289456,,-0.01796810562858209,-0.009249140225543129,0.04152212943455384,-4.1384388983052425,-0.46138613337145606,-0.06791882345896355,0.009585593023396049,0.05,0.25,-0.05840920404677654,0,0,0.05311854054379295,0.03948758639749288,0.9,-0.11005049987871342,0.4602485213370321,0.0,0.013766089522164444,0.04132231404958678
2024-05-02,436.6140756753617,441.7081007282468,430.0873522810048,439.4396667480469,15221300,0.0,0.0,0.0056697766792981,META,-0.4728262534034002,0.18195137957610855,0.27937994710200553,-0.25183706973246367,488.88274047851564,0.08333333333333333,-0.10113483180460447,,-0.015382881676839051,0.020942294786972848,-0.2477373944220062,-0.4657064020475562,-0.8163690257169984,-0.05288579113921415,0.03948054868534438,0.05,0.3,0.029056700141148795,0,0,0.02659440278176952,0.032133726600443634,0.4,0.0012322981837895996,0.45787763319793146,0.0,0.013273628575240828,0.03305785123966942
2024-05-03,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100,0.0,0.0,0.0232746016735652,META,-0.3158348097302155,0.280472920538825,0.2748817594144752,0.08329117749469495,488.20280700683594,0.11666666666666667,-0.07893309194988807,,-0.012845509036732143,0.05065432447982654,-0.10995748906143014,-0.674963744260586,-0.49561352526964275,-0.07287590158182283,0.13150199275923888,0.0,0.3,0.10372516080932948,0,0,0.0233653455695489,0.030245550846706652,0.3,0.0201795218634236,0.460881354054322,0.0,0.01252435346637837,0.06611570247933884
2024-05-06,453.2690366883423,463.7953861676976,451.0404089047436,463.31781005859375,15094600,0.0,0.0,0.0303565670784133,META,-0.19069071120036427,0.4011773529627797,0.2671195522891207,-0.08457101964327951,487.8376672363281,0.15,-0.05026232868946534,,-0.007720928569509134,0.06031556509512215,-0.05842066305560787,-0.16441638496287556,-0.29801047315208395,-0.029182753680910167,0.1850405429087133,0.0,0.3,0.1983020424918574,0,0,0.028365355918777403,0.030865490949755457,0.5,0.0746061064327859,0.474252998587953,0.0,0.012538756891277847,0.10743801652892562
2024-05-07,463.9247776514501,469.1381883182669,458.9700275019807,465.8648681640625,13406800,0.0,0.0,0.0054974318926928,META,-0.1417373593625844,0.43779099963850626,0.2578409374137382,-0.11181482119433439,487.5690362548828,0.18333333333333332,-0.04451506653813464,,0.00029995050574781846,0.06013385548821315,-0.05220010716202565,0.5061790122572982,-0.27253587997504003,-0.01694764544489516,0.16024566894351389,0.0,0.3,0.28541450025454623,0,0,0.021946406107290022,0.03067801018423576,0.25,0.08576668015182311,0.45835784222393205,0.0,0.011837083593766395,0.06611570247933884
2024-05-08,461.1489420842111,473.1676541191448,460.6514782847675,470.2027893066406,11683900,0.0,0.0,0.009311543838181,META,-0.16412735900484476,0.4921092484355526,0.24394874377647865,-0.12850941313363373,487.28150268554685,0.21666666666666667,-0.03504896714687622,,0.009303902834126992,0.0456678359923508,-0.09868822924180323,-0.052234511556921166,-0.4257086542573323,-0.019028655145182115,0.10653315834013719,0.0,0.3,0.35870038023035444,0,0,0.026866537250818195,0.025427609525640806,0.55,0.0741099211621504,0.45925903610344737,0.0,0.011425752322934545,0.12396694214876033
2024-05-09,467.6159630384394,473.6651093708879,465.2579895296734,473.0084838867188,9437700,0.0,0.0,0.005966988380089,META,-0.014477084268524294,0.5406351234972805,0.22437686589883138,-0.19224745162146206,487.1103759765625,0.25,-0.028950095882421145,,0.011383351876274412,0.020915824122753834,-0.0867703056196029,0.6857364941541056,-0.37996754547903266,-0.004452898180728226,0.07539645296596582,0.0,0.3,0.43043712901458886,0,0,0.017879774498172536,0.023684683868921412,0.1,0.0744071328629413,0.46044582183977295,0.0,0.010934611076797905,0.859504132231405
2024-05-10,474.6700156936645,475.0779396623533,467.2180175185063,473.7845458984375,10750000,0.0,0.0,0.001640693641141,META,-0.0134945326663437,0.5695064074796187,0.2103031803736072,0.1390487089015333,486.83318969726565,0.25,-0.02680311054170803,,0.012902031126408232,0.01699994628396384,-0.07561879933823523,-0.48507359264170274,-0.34805416911778086,-0.01782665228470137,0.05381024946041914,0.0,0.3,0.4882438264027476,0,0,0.016616873505654398,0.02233498945614251,0.1,0.0527732248305171,0.4596977425455209,0.0,0.010348656431867808,0.9008264462809917
2024-05-13,470.3520250099245,470.9489876451585,460.50224779829614,465.6360778808594,14668800,0.0,0.0,-0.0171986783615455,META,-0.1917394610803899,0.5029846877245469,0.20165948211359233,0.36453953488372104,486.150869140625,0.15,-0.042198404984917226,,0.010998414537376577,-0.009712216791642803,0.014203311567164877,8.591424812592907,-0.028208763398831382,-0.06942035802446611,0.005657557330165492,0.0,0.3,0.5086052933551011,0,0,0.022049558047640062,0.021071829881915045,0.3,0.005217979390558302,0.46049906271045715,0.0,0.009849510389808842,0.9256198347107438
2024-05-14,461.0196068478989,470.143106491364,457.7462864734916,469.4566040039063,10478600,0.0,0.0,0.0082049615666259,META,-0.13940163093528737,0.5616279285931396,0.19196913946180955,-0.28565390488656195,485.6267419433594,0.21666666666666667,-0.033297461904062686,,0.008284803676172571,-0.007509125108341896,-0.020564505171280632,-1.1792066037065978,-0.2184115523465704,-0.049367166065197664,-0.014274935736209724,0.0,0.3,0.5333726791460276,0,0,0.02662340958263192,0.022007230576983422,0.5,0.0079255090644914,0.4583999928387504,0.0,0.009672126909534803,0.8842975206611571
2024-05-15,472.5707200323795,480.0525646166325,468.8098949375625,479.0974426269531,13100500,0.0,0.0,0.0205361657303826,META,0.4862028429548991,0.6822859032711375,0.18657516416284142,0.2502147233409042,485.45402282714844,0.2833333333333333,-0.013094093160823661,,0.006955494237671063,0.011213740031221997,0.05518032212362696,0.8340323478096937,0.12124376278468652,-0.004638844329673049,0.08537520633503648,0.05,0.3,0.5714080101131447,0,0,0.023948261848237715,0.021423575496467326,0.4,0.019150130956693,0.4597191255574877,0.0,0.009400104260464967,0.8264462809917356
2024-05-16,472.5905700988876,475.26692754594353,470.35198318789287,470.8295593261719,16608200,0.0,0.0,-0.0172572060820183,META,0.34372425086325675,0.6113928929075075,0.17319320116408798,0.26775313919316046,484.99914184570315,0.21666666666666667,-0.029215685754840237,,0.00396133695746126,0.011153520296254493,0.14718044028655147,0.09721675567885345,0.7597719783421808,-0.039951613473095476,0.12691940609983418,0.05,0.3,0.58555956399519,0,0,0.010258757239657525,0.019899372044764323,0.05,-0.004074063505414298,0.4628676385981674,0.0,0.008958782215818169,0.7933884297520661
2024-05-17,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300,0.0,0.0,-0.0027893181959747,META,0.507749430853027,0.6022017989723863,0.17077062595852288,-0.3492792716850712,484.19762817382815,0.2,-0.030321012434651795,,0.0014982648260004631,0.00012708707200093095,0.049514844169230555,-1.7655928918405568,0.005330232558139469,-0.08563388250198571,0.15667131966233114,0.1,0.3,0.5920986422937436,0,0,0.009255487675923244,0.018427094878818093,0.05,-0.008504075342529997,0.46175045459702835,0.0,0.008770539005413183,0.6363636363636364
2024-05-20,467.566238453616,470.79975315837737,464.67099548981895,466.46185302734375,11745100,0.0,0.0,-0.0065054462727562,META,0.5004997399472899,0.5730860246379453,0.16748278056345045,0.08677468007735523,483.4591925048828,0.18333333333333332,-0.03515775424493017,,0.00012152232731930106,-0.026373736270281056,-0.006038126792042608,-2.40742170392026,-0.19931419066317624,-0.07907716007075294,0.09713338638978528,0.15,0.3,0.6061189096764232,0,0,0.013053344716850712,0.01662785221266022,0.15,0.002189156746259302,0.45794999887476945,0.0,0.007993691484831193,0.256198347107438
2024-05-21,464.75058392897336,468.3124418035505,459.9251789104995,462.2732238769531,11742200,0.0,0.0,-0.0089795749067289,META,0.35375253741406654,0.542619231522818,0.15417253917022491,-0.00024691147797806234,483.0819171142578,0.13333333333333333,-0.04307487508869645,,-0.0014610727148189628,-0.01817289352321927,0.05104327188967417,-1.3359287199054264,0.12058862825186578,-0.03621070195031123,-0.007517115712204658,0.15,0.3,0.6023171702623589,0,0,0.01798059763862265,0.01489928982385837,0.3,-0.014995379727095496,0.4378427715432798,0.0,0.007185054449233339,0.1322314049586777
2024-05-22,465.4967664020138,471.3170988726535,463.2880259389991,465.4072265625,10078600,0.0,0.0,0.0067795462156836,META,0.35811767020512264,0.6150878860152045,0.1409878466821333,-0.14167702815486027,482.44576049804687,0.16666666666666666,-0.03531699380663511,,-0.0019741858255235886,-0.008751644203495723,-0.02733507840947873,1.7187730997180157,-0.2306705850921721,-0.07402672530008957,-0.008862742532703985,0.15,0.3,0.5888775668111724,0,0,0.017368674019915875,0.013583372258194,0.25,-0.028751999241794494,0.4386055266139552,0.0,0.006860679586454801,0.1322314049586777
2024-05-23,470.48138114067535,471.95385459653926,459.1989054933848,463.4173889160156,11747900,0.0,0.0,-0.0042754764707486,META,0.21533575004889868,0.5679507622763428,0.135485688609516,0.1656281626416367,481.8529833984375,0.16666666666666666,-0.038259791093122164,,-0.002199300078289802,-0.006526716153892331,-0.04776007371978348,-1.6778934746268073,-0.292644597247143,-0.06881038900690654,-0.05242694371746427,0.15,0.25,0.5801891406849393,0,0,0.02740599710357435,0.017012820230977367,0.85,-0.0157702696305248,0.42485551379937336,0.0,0.007023892732518225,0.2066115702479339
2024-05-24,465.2480423085943,477.4160178618548,463.9347305814687,475.7942810058594,12024300,0.0,0.0,0.0267078715341144,META,0.19512408256115393,0.7419833528518514,0.13328978707621883,0.023527609189727627,481.5821643066406,0.35,-0.012018475204774948,,-0.0006208799344151673,0.029249059713017722,0.02680130245517629,0.14693663641989815,0.11260906979541607,-0.021059223698242136,-0.05655951662685423,0.15,0.2,0.6081454514608324,0,0,0.029091025936511146,0.020979927883094947,0.95,0.013726920099564301,0.4359983371186961,0.0,0.006841471055459238,0.48760330578512395
2024-05-28,474.1626022126959,478.42089130547726,472.4314378318961,477.4856872558594,10175800,0.0,0.0,0.0035549108459738,META,0.18393299733941973,0.753960219468935,0.12073550750112577,-0.15373036268223517,481.4989892578125,0.36666666666666664,-0.008335016462109879,,-5.7217628706507805e-05,0.025952456266248758,-0.02129970609674179,0.6655597237823454,-0.1336131663417085,0.004889754413364216,-0.0398518635203527,0.15,0.15,0.6443202904270303,0,0,0.01258832590614383,0.02088692412095357,0.15,0.023787277218294302,0.22945277233071582,0.0,0.007009266344261039,0.71900826446281
2024-05-29,472.2522928556888,477.4159690322589,471.2971709530959,471.9537963867188,9226200,0.0,0.0,-0.011585459034244,META,0.03380688074054163,0.6426003637885418,0.09754721582426593,-0.09331944417146565,481.0488836669922,0.31666666666666665,-0.01890678388221667,,9.912452733734014e-05,0.018420559251500546,-0.0399142126354393,0.5578047082892982,-0.2142698983154775,-0.04821514383253273,-0.05679821903603753,0.15,0.1,0.6643165168801751,0,0,0.012814620924719515,0.019853728778172944,0.2,0.0211813930907792,0.2353515110414355,0.0,0.007308508990360407,0.6776859504132231
2024-05-30,469.2774990691893,469.3371922942102,462.3527813389723,464.680908203125,10719600,0.0,0.0,-0.015410169892212,META,-0.10947417712747708,0.4404540395077474,0.07855737772529567,0.16186512323600177,480.4680444335938,0.18333333333333332,-0.03285782772313117,,0.0007164583207735313,-0.023357516570480796,0.020794217642733103,-0.5981140252993736,0.06360010318893505,-0.06632350465418639,-0.07347140668996767,0.15,0.05,0.6293897475786837,0,0,0.01479892948994281,0.01933977987217833,0.3,-0.0010083230171164005,0.22490898589275676,0.0,0.0075308858988615505,0.371900826446281
2024-05-31,463.4372619237708,466.7404288285039,452.1547866322656,464.4620361328125,16919800,0.0,0.0,-0.0004710158443109,META,-0.12438048347674069,0.36092185695808837,0.05612312510989218,0.5783984477032724,479.69816955566404,0.18333333333333332,-0.03176191695074526,,0.0005056764408042373,-0.02727547960211041,0.10334827465506025,1.3791591274286827,0.44024038338766935,-0.09488868798030708,-0.09001879051810577,0.15,0.0,0.5879839665150328,0,0,0.03138851185567222,0.020136282822597905,1.0,0.0027961376093212998,0.22302644218189885,0.0,0.008287765438595815,0.45454545454545453
2024-06-03,468.4715879026537,477.1672756386004,465.86488248909086,475.0679626464844,11279400,0.0,0.0,0.0228348620308747,META,0.136919491251126,0.7781992184464819,0.04351279047403895,-0.33336091443161264,479.09583984375,0.4,-0.008407247281836727,,0.0015057198932871643,0.006598455788697111,0.03197056993079219,0.977326300570711,-0.06194955215688236,-0.06735691870202799,-0.02462643966523917,0.15,0.0,0.595227139633959,0,0,0.02433437454568977,0.01918495254443363,0.7,-0.0010768718939184012,0.22483102389908516,0.0,0.00879257368591836,0.8016528925619835
2024-06-04,474.5804545973361,476.46088229346,470.8295885597358,474.5704956054688,7088700,0.0,0.0,-0.0010471492083876,META,0.08130304062304233,0.7301065502086759,0.04274085234403462,-0.3715357199851056,478.4473468017578,0.4,-0.008102984000651903,,0.0018672132614187852,0.021282534375224982,-0.011590501529781893,9.073451969206376,-0.3033766386917982,-0.0739412783823579,0.03401495613587698,0.15,0.0,0.5904564057819071,0,0,0.011853659216154395,0.01903801920643574,0.15,-0.0056789319482798,0.2253462934028524,0.0,0.00890712113526375,0.8264462809917356
2024-06-05,481.9926614439767,494.1307592784222,481.4553920679607,492.548828125,15690500,0.0,0.0,0.0378833759915775,META,0.1772609925516727,1.2568293342084933,0.05962212039892592,1.2134523960669799,478.28895385742186,0.6333333333333333,0.02981434999192767,,0.0034933247146450917,0.060471663574579226,0.24976386651790722,0.4617322729870916,0.7006459864299495,-0.0042050802843485256,0.07547557990068315,0.15,0.0,0.7133021998658974,1,0,0.026709134528664608,0.02181692192722476,0.8,0.0437899030775417,0.24520300225543107,0.0,0.008738398046217335,0.9504132231404959
2024-06-06,490.479420331172,500.2695042946439,488.40002528581937,491.2554626464844,10667300,0.0,0.0,-0.0026258624620814,META,0.29099427540081196,1.068956477296645,0.07040327682392261,-0.3201427615436092,478.24656982421874,0.6,0.027201225566650944,,0.00462236464136129,0.03407407207554791,0.153362289561985,-0.16318816621084598,-0.00487891339229074,0.011276616336521954,0.07830598509082717,0.15,0.0,0.8390026874236769,1,0,0.024098075827341723,0.023676751194704547,0.7,0.0565742105076723,0.2278794215110395,0.0,0.00870649270219135,0.9421487603305785
2024-06-07,493.3945210505818,496.3793036769074,487.683646674968,490.45947265625,9380700,0.0,0.0,-0.0016203178402255,META,0.3010366119575451,0.9662166848726403,0.07819652142674556,-0.12061158868692168,478.2286602783203,0.5833333333333334,0.02557523919794269,,0.004713564779190729,0.033480751959747534,0.01356028228394619,3.516826567065381,-0.445578552937978,0.014655153820866502,0.044920599700929445,0.15,0.0,0.9600616530065873,0,0,0.017700886123676478,0.020939226048305396,0.5,0.0554249085117577,0.2281274469264361,0.0,0.009004674317589511,0.9256198347107438
2024-06-10,491.3549106162075,500.1102913691585,490.9072114315028,500.0505981445313,11220900,0.0,0.0,0.0195553884122927,META,0.4365425902091636,1.0786200610464252,0.0929801880353582,0.19616872941251717,478.567333984375,0.8,0.0448907868017121,,0.006931435102203292,0.015230510339631742,0.11946621105277215,-0.16628558335285573,-0.0051864460875578056,0.06347675111559412,0.06634614855748763,0.2,0.0,1.020145821526576,1,0,0.018764200613382635,0.019825191261843966,0.55,0.052145434893175704,0.23437958856945593,0.0,0.009114280743301131,0.9173553719008265
2024-06-11,497.6229862982413,505.0252499855631,495.74255858187735,504.8959045410156,9673700,0.0,0.0,0.0096896322381438,META,0.5484611509529941,1.058032600154094,0.10685341497838421,-0.13788555285226678,478.8880981445312,0.85,0.05430873412234005,,0.009292969197201805,0.02776649407835108,0.16619624447933992,-1.3155317761432075,0.3646648891898374,0.060704618663807254,0.0657321415456524,0.25,0.0,1.0857310315156596,1,0,0.01856350424962946,0.02116716026853898,0.55,0.0628822163397071,0.235300111421722,0.0,0.009426281470390036,0.9338842975206612
2024-06-12,511.3828433956035,511.40276138040593,501.9111432780847,506.2589721679688,11983200,0.0,0.0,0.0026997003039512,META,0.5369445518142737,0.9907481224655396,0.1190039464951652,0.23874008910758038,479.1163348388672,0.8666666666666667,0.056651454679018665,,0.010323012685888845,0.03221366981893792,-0.02874621691253998,-3.8283010960547097,-0.23627672795640675,0.04843688867226931,0.051962837750923765,0.3,0.0,1.032514789167069,0,0,0.01879915843435046,0.019585165049676154,0.65,0.027698540652080807,0.2352500090278493,0.0,0.009796774190143838,0.9008264462809917
2024-06-13,503.1448180976174,506.7762976929087,498.8168770510516,501.5429992675781,9954600,0.0,0.0,-0.0093153369316009,META,0.4899994811219193,0.8646224888870566,0.12639702908657163,-0.16928700180252354,479.06380249023437,0.7833333333333333,0.04692317946063551,,0.00897015963869592,0.002984500225746034,0.001424935035677155,-3.844348350246721,-0.06681165805780287,0.010072985067644709,0.03270400117672304,0.3,0.0,0.9916479914851513,0,0,0.01572203374050284,0.017909956632308374,0.4,0.021009066182561306,0.22849460595082538,0.0,0.009170047712337117,0.9008264462809917
2024-06-14,500.5968964653429,505.07851600467984,498.7046631828752,502.1007385253906,10243300,0.5,0.0,0.0011120467410112,META,0.39635963609051655,0.8334327871297861,0.13149976341908576,0.029001667570771383,478.9392486572266,0.8,0.048359974533514594,,0.006763648878894257,-0.005536123368174217,0.03134758628721577,-1.166710474238024,0.09195475817369703,0.0001880955465266254,-0.009369723094740576,0.3,0.0,0.9650912119365802,0,0,0.012708487270508424,0.016911476861674764,0.2,0.02374143076379801,0.22799508395744303,0.0,0.008986813501618248,0.8842975206611571
2024-06-17,499.6209064121598,508.6638051304805,493.9840214394314,504.5606384277344,11266600,0.0,0.0,0.0048992158616778,META,0.4021250319165952,0.8322266511874937,0.13591049639692013,0.09989944646744697,478.537158203125,0.8333333333333334,0.054381315595900315,,0.0053729871765037605,-0.0033546738598263515,0.012093729698201727,2.198094249966139,0.004072757087221213,-0.03942594826655821,-0.02937778855519091,0.3,0.0,0.915812529964794,0,0,0.029236729932248018,0.01900598272544784,0.95,0.009085258213183107,0.2196831325869993,0.0,0.00937542129326516,0.8181818181818182
2024-06-18,502.4990972117077,503.9332178916874,492.9980553050739,497.4497985839844,13060400,0.0,0.0,-0.0140931323257956,META,0.37758126486945626,0.7021832911829845,0.1341708545696568,0.15921395984591635,478.15382995605466,0.7166666666666667,0.0403551481114417,,0.0024442370533941343,-0.008161215866976934,0.07151363223783835,0.15400446921834537,0.35009355262205766,-0.037679038473086734,-0.028224382933300544,0.25,0.0,0.8446426681705722,0,0,0.021672642996268303,0.01962781047477561,0.65,-0.014697506350756293,0.21651572721438378,0.0,0.009019586836002187,0.8016528925619835
2024-06-20,499.9495498277159,501.6127419819032,494.7409011460252,499.6507873535156,11801200,0.0,0.0,0.0044245444983523,META,0.5588951994047656,0.7142494704899525,0.129316210113236,-0.09641358610762307,477.86128295898436,0.7666666666666667,0.045597969895379675,,0.0016240786612477759,-0.004879401649697246,0.004482897194797664,6.15582092726095,-0.015187929768342379,-0.024639983607693382,0.008236243193066506,0.3,0.0,0.7893429377754547,0,0,0.013814139347204565,0.01863080665734643,0.25,-0.012972662156355192,0.2157398264258431,0.0,0.00906636421679529,0.71900826446281
2024-06-21,501.3936333184264,501.3936333184264,490.3788111395844,492.759033203125,22359200,0.0,0.0,-0.0137931417798697,META,0.4162530574598594,0.5869144367133248,0.12296744693448683,0.894654780869742,477.37260009765623,0.65,0.032231496115028735,,-0.0002893541391887056,-0.023389865014806666,0.2172712537292508,0.7064870145848561,1.2461173728728427,-0.05238365247916434,0.013742911693851083,0.35,0.0,0.7338013273407084,0,0,0.02204504117202307,0.019895408143650477,0.65,-0.017450467004623993,0.2209080415065839,0.0,0.008228410707931871,0.5867768595041323
2024-06-24,497.1609553094262,505.7258030125333,492.2710072895237,496.87213134765625,13525300,0.0,0.0,0.0083470781200996,META,0.3517464403142918,0.6367569992401859,0.11435876842365506,-0.3950901642277005,476.8999169921875,0.6833333333333333,0.04187925735326958,,-0.001893733606820803,-0.0011612573529479198,0.1324528873695564,-0.1921727834111178,0.32040455712514526,-0.049449392430259566,-0.0043681494618121606,0.35,0.0,0.6944661697627883,0,0,0.027305020946137043,0.022814714878776197,0.85,-0.010215435625535592,0.21778229214622705,0.0,0.007944859305615035,0.5867768595041323
