date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-15,155.73884556643063,157.21500167265123,151.27077081044428,152.27137756347656,6423700,0.0,0.0,-0.0060145576918537,GE,0.38891681373132797,0.7552728328170886,0.22198348546280494,-0.062411513143491026,130.09458389282227,0.9,0.17046669436234585,,0.010880529880750394,-0.01683533760821776,-0.06924200185698123,-0.3628751668109018,-0.3300830135157684,0.5264247856768969,-0.007746001775871255,0.7,0.0,0.8802094850239154,0,0,0.03880229520015653,0.03430847478128748,0.7,-0.016027603933232208,0.3858947310786196,0.0,0.011925290052000702,0.9917355371900827
2024-04-16,151.2806722783062,155.56052575123414,150.58718170175607,155.3029327392578,6187200,0.0,0.0,0.0199088970250991,GE,0.4278195475619549,0.8165317414830368,0.22062322374548968,-0.036816787832557596,131.04532440185548,0.9833333333333333,0.18510853743255606,,0.005801985475031769,-0.004066055768362498,-0.06030509244535158,-0.4632021067582875,-0.29749185334892647,0.5342312866792036,-0.002946289797897846,0.7,0.0,0.8526672817387905,0,0,0.032661056391933285,0.03197280565081915,0.6,0.016850737523989093,0.37713167409666165,0.0,0.012104540097523094,1.0
2024-04-17,156.53141304112364,157.20508528414678,152.20203639127448,154.2230682373047,6519900,0.0,0.0,-0.0069532782343919,GE,0.31352984052669797,0.7559022579754661,0.21920880507128873,0.05377230411171441,131.95599899291992,0.9166666666666666,0.16874616852834023,,0.002804569386463844,0.006725539289701654,-0.0329303280112321,-1.3334212000960584,-0.19262203729846195,0.513286692946624,-0.010946555112884424,0.65,0.0,0.8126846842852231,0,0,0.032214774084608246,0.030467027935029818,0.55,-0.0038249597208253067,0.3799082907000843,0.0,0.012561895693755609,1.0
2024-04-18,155.22367545762847,156.53141351018388,151.45900798576238,151.51844787597656,6186600,0.0,0.0,-0.0175370675233,GE,0.35241021536919165,0.6527678785383342,0.21300389887117424,-0.05112041595729999,132.81463317871095,0.85,0.1408264605308842,,-0.0011580059268138268,-0.0049446567013956555,0.006680891073356144,-3.6824242205858115,0.020352289220213704,0.4782406729932771,-0.008414471185118006,0.6,0.0,0.7580282988568969,0,0,0.03289005712567288,0.032332693430130656,0.65,-0.028194249623761908,0.3888364784509824,0.0,0.013122603134374402,0.9586776859504132
2024-04-19,152.0237235334553,152.1029817705899,145.41572107160832,146.68382263183594,9566100,0.0,0.0,-0.0319078324251179,GE,0.2126492497563926,0.48612605525883723,0.2072545291961291,0.5462612743671806,133.56205261230468,0.8333333333333334,0.09824474663937877,,-0.003478400670787206,-0.05549869506902827,0.0899369723091092,1.3376500409217695,0.3962459679184973,0.4099439002547115,-0.031958449926892354,0.55,0.0,0.6933201532145525,0,0,0.04413496041389863,0.036140628643253916,0.8,-0.04250383884956441,0.4050421055594945,0.0,0.013698316025235243,0.38016528925619836
2024-04-22,147.4466770032999,150.49805125288574,147.4466770032999,148.79403686523438,7322800,0.0,0.0,0.0143861415358317,GE,0.3562964418806979,0.5395141190638768,0.19875780538032803,-0.23450517974932317,134.34299423217774,0.8333333333333334,0.10756826372413353,,-0.004339291118829496,-0.03520245987919657,0.05551823898794277,0.17491942862781634,0.13996606317231497,0.4181146004571542,-0.018305387326105926,0.5,0.0,0.6501684104639102,0,0,0.02080239112151134,0.032540647827524874,0.2,-0.02210313962187901,0.4067120642303469,0.0,0.013793447559749861,0.47107438016528924
2024-04-23,156.36298866719278,162.1288845223044,151.3995615290899,161.10845947265625,19250900,0.0,0.0,0.0827615331021316,GE,0.3895036256763285,0.9104772993378057,0.20074575841693648,1.62889878188671,135.3665936279297,1.0,0.19016409554842584,,-0.0011781006263528722,0.06329269954328898,0.38866135293179627,0.7633555971999625,2.111407421773985,0.4747557065935814,0.011762125384793829,0.45,0.0,0.668957522034864,0,0,0.07210855501509268,0.04043014755215676,0.9,0.04074949645515348,0.48561595485056785,0.0,0.014095017135476057,0.9752066115702479
2024-04-24,160.36544025259536,160.83107288959363,154.11409307893226,157.71035766601562,10416000,0.0,0.0,-0.0210920135278021,GE,0.2723649883681776,0.7730557826480987,0.19132608527277836,-0.4589343874831826,136.30818237304686,0.9833333333333333,0.15701313685186924,,0.0010025774019596402,0.07517212761665859,0.2861200146128169,0.09332082721618987,0.5975705148851975,0.43411364666015173,0.001273230304108786,0.4,0.0,0.6723882269693905,0,0,0.041692285014998824,0.04232564973823487,0.7,0.026610761161743275,0.49229609441157735,0.0,0.01313078774483386,0.8264462809917356
2024-04-25,156.6205748604046,159.97906474263823,155.659589647418,159.7611083984375,5908200,0.0,0.0,0.0130032723454014,GE,0.14261651851957124,0.8103176988543015,0.1923954259137848,-0.4327764976958526,137.26552932739258,0.9833333333333333,0.16388367262541648,,0.004134405164458305,0.07370639149427882,0.20978879826510638,-1.0403342647027,-0.045000484919018535,0.43517170060857496,-0.017572711006417666,0.35,0.0,0.703898191032584,0,0,0.027388658291978674,0.04122536997149603,0.3,0.05715110103044468,0.4894369432426589,0.0,0.013258893136140114,0.859504132231405
2024-04-26,159.51341662810847,161.8514811796579,158.81992610793694,160.84097290039062,5898000,0.0,0.0,0.0067592451803726,GE,0.15952074006349165,0.8209853276810822,0.18391322336105195,-0.0017264141362851593,138.1698095703125,0.9833333333333333,0.16408188880466756,,0.0061321968483706605,-0.0016602888088009804,0.10019126056441321,-1.5930708320915248,-0.383447800043905,0.41691108673492466,-0.05066518015451903,0.35,0.0,0.770870045517033,0,0,0.01897555107191913,0.03619348810310013,0.1,0.09581817863593518,0.48879664040234394,0.0,0.013710658216106264,0.859504132231405
2024-04-29,161.48493402190368,164.52640598630998,161.48493402190368,162.96109008789062,5371700,0.0,0.0,0.0131814496596771,GE,0.25566021780469966,0.8711449406522573,0.17348542842564924,-0.08923363852153277,139.08697372436524,1.0,0.1716488303990118,,0.007847628483836307,0.03329351666930158,0.1292455688099713,-2.304958610882567,-0.2664417982192604,0.41720636390704013,-0.030590956050945868,0.35,0.0,0.837196209834709,0,0,0.018909808300462672,0.03581497153889039,0.05,0.09461348675978058,0.47757458671638336,0.0,0.013256155148234486,0.8760330578512396
2024-04-30,162.03971986794346,164.71462055067755,160.07812804953312,160.31590270996094,6723600,0.0,0.0,-0.0162320181860776,GE,0.1440641624281983,0.7817986630625053,0.13666492638773256,0.251670793231193,139.93876388549805,0.95,0.14561468358500052,,0.009115527918053153,0.0034726493643233436,-0.1462000289211321,-1.2070813074565616,-0.6507384070355152,0.38591189832899886,-0.012014772919862771,0.35,0.0,0.8114604825796491,0,0,0.02845153096756906,0.027083566729385673,0.4,-0.004380064528428613,0.47108842747797275,0.0,0.013590473170183097,0.7768595041322314
2024-05-01,161.05894070020656,161.78215121442298,157.34379645209654,158.21560668945312,4775800,0.0,0.0,-0.0131009836516817,GE,0.06976460655672596,0.6655173124534085,0.12211672273765985,-0.28969599619251596,140.7570721435547,0.9166666666666666,0.12403308963469284,,0.00880471746631165,-0.01632274515376997,-0.11235235066299878,-0.4802375804246041,-0.5414938556067588,0.37033874744814455,-0.013961437791488302,0.35,0.0,0.789952788540711,0,0,0.027685056112968332,0.024282120948979573,0.4,0.0036109653476917875,0.47534198488638857,0.0,0.013766089522164444,0.7520661157024794
2024-05-02,159.88991437710885,161.30663069832903,157.9382238901379,161.1282958984375,5030400,0.0,0.0,0.0184096200743422,GE,0.1975922510869762,0.8016023448579208,0.1123056482307885,0.05331044013568409,141.62653091430664,0.9833333333333333,0.13769852906960423,,0.008022587506510834,-0.011246820872790164,-0.015134963096691444,0.5972175059138697,-0.14857316949324673,0.3816124769112372,-0.009418232926887345,0.3,0.0,0.7882097177414349,0,0,0.021289978142312316,0.023062384919046303,0.2,0.009017313076632588,0.4634622204213456,0.0,0.013273628575240828,0.859504132231405
2024-05-03,163.76356680928643,163.76356680928643,160.50413835071143,162.58462524414062,3968600,0.0,0.0,0.0090383215287095,GE,0.24844292753280028,0.8433036896729948,0.11809180566474212,-0.2110766539440203,142.48407470703125,0.9833333333333333,0.14107226073116697,,0.00496606149877574,0.014151575082880008,-0.05700501105823848,0.7754517992968608,-0.32712783994574435,0.37550413708388136,0.003304314801347243,0.25,0.0,0.7926733901398174,0,0,0.02022877757380049,0.023313030219422572,0.15,0.011296389424969487,0.4144965276685968,0.0,0.01252435346637837,0.8842975206611571
2024-05-06,163.58522159529736,166.41863879153095,163.496061764193,166.4087371826172,4831600,0.0,0.0,0.0235207476274843,GE,0.25787212939027826,0.9674046492702606,0.13065882809132753,0.21745703774630853,143.39189727783204,1.0,0.16051701903482285,,0.002939462363221229,0.05178459106910749,0.004333124195329785,0.235207458159431,-0.10054545116071267,0.38460158561914026,0.03432852104368856,0.2,0.0,0.8119253318634181,0,0,0.01797572816586652,0.023126214192503342,0.05,0.021635687392776687,0.41833961136660486,0.0,0.012538756891277847,0.9173553719008265
2024-05-07,166.25022696397522,169.2124407718176,165.66571456001083,167.21121215820312,4781800,0.0,0.0,0.0048223127533579,GE,0.3010042281259882,0.9372048402725198,0.14022074472964008,-0.0103071446311781,144.29303833007813,1.0,0.15883076615032832,,0.004990510640904698,0.037752005169841896,-0.04806246337714444,-1.5041349317877037,-0.28880361710988156,0.38132697082032224,0.0430277358959007,0.15,0.0,0.8430065673054209,0,0,0.021313341305598567,0.021698576260109244,0.35,0.042690018332212185,0.37180724388658626,0.0,0.011837083593766395,0.6776859504132231
2024-05-08,166.5375358633669,168.60810592546096,166.5375358633669,167.29046630859375,4878200,0.0,0.0,0.0004739762924248,GE,0.38715239985320465,0.8868706951124105,0.14899624080909937,0.02015977247061773,145.20807693481444,1.0,0.15207411212870992,,0.005190334968782845,0.028943948773672457,0.013908690355482301,0.9667924912118425,0.021441433895891704,0.38982056208540994,0.033766996266663366,0.1,0.0,0.8872772438372213,0,0,0.012382961856260128,0.018638157408767606,0.05,0.05626497827631868,0.3718937587539266,0.0,0.011425752322934545,0.8181818181818182
2024-05-09,167.1913983008977,167.7660091109685,165.57655916053858,165.943115234375,4968800,0.0,0.0,-0.0080539620932931,GE,0.5223000409908869,0.797326855031877,0.1540934334419823,0.018572424254848174,146.07059646606444,0.95,0.13604735825753544,,0.005075082278704065,-0.0027980619054347455,0.006961087179315118,3.763792700378454,-0.01224554707379133,0.36914050378446206,0.05039582443819592,0.1,0.0,0.8864221458720125,0,0,0.013087715030880066,0.016997704786481153,0.1,0.029801396108683383,0.3696003353511009,0.0,0.010934611076797905,0.6611570247933884
2024-05-10,166.34929732211313,167.1715843708935,161.59390980862875,161.8614044189453,5711300,0.0,0.0,-0.0245970482696118,GE,0.34854213384368793,0.6145854804875145,0.15109448227344174,0.1494324585412976,146.83127655029296,0.9,0.10236325816798453,,0.003595756641525124,-0.0319943122844909,0.0790629096763787,-0.1355497665879783,0.4391221085521342,0.32436639866659617,0.029532304907637214,0.1,0.0,0.8406785040349165,0,0,0.03361196729606373,0.019674342730933804,0.8,-0.0038339736896379206,0.38012690617730177,0.0,0.010348656431867808,0.2727272727272727
2024-05-13,161.5641975620087,161.59391750713087,157.38342062260247,158.01747131347656,7768600,0.0,0.0,-0.0237482994742805,GE,-0.08985913299953693,0.440661819033094,0.1455448365702994,0.36021571270989083,147.48729614257812,0.7833333333333333,0.07139716739209034,,0.0016306497609494203,-0.05543050479643996,0.10761464466909516,0.8087360260575721,0.6078731683086349,0.28004250862454116,-0.06340387054003148,0.1,0.0,0.7353299379874831,0,0,0.02601297634629675,0.021281792367019846,0.5,-0.05110302079140272,0.38969525164487884,0.0,0.009849510389808842,0.11570247933884298
2024-05-14,157.16547295946947,159.3252181650314,156.5611421803449,158.51283264160156,6103500,0.0,0.0,0.0031348516338569,GE,0.03712730172692659,0.45450610759466636,0.14351203215194872,-0.2143372036145509,148.1159696960449,0.8,0.07019407135430766,,-0.0008951924042595832,-0.04477608234773134,0.0668086328724206,-0.19062007144867973,0.27640219164331414,0.27031365693737286,-0.10573358651375848,0.05,0.0,0.6387901914519125,0,0,0.017492217548546348,0.020517567615609404,0.15,-0.052790481910903714,0.3841744368625467,0.0,0.009672126909534803,0.10743801652892562
2024-05-15,158.51282860255182,162.21807141324254,157.74998138215287,161.95057678222656,7133300,0.0,0.0,0.0216874815958765,GE,0.08190013185474115,0.5896324142987701,0.14018309682032187,0.1687228639305316,148.8631216430664,0.9,0.08791603316327312,,-0.002989786003389587,0.0005509180128602242,0.09652125116440338,-0.06575627857991195,0.4622811692837523,0.3170177348483111,-0.1010349604764769,0.05,0.0,0.5793425352891843,0,0,0.028187560316911695,0.023678487307739714,0.7,-0.03157697660745202,0.38880294038910124,0.0,0.009400104260464967,0.256198347107438
2024-05-16,161.48493649116028,162.3963833984248,159.5926860612608,159.62240600585938,4283200,0.0,0.0,-0.0143758103405698,GE,-0.03004143679133122,0.46550920616762786,0.13086042607726125,-0.39954859602147674,149.537822265625,0.7833333333333333,0.06743834828837514,,-0.004956628633229026,0.010156691402806617,0.012897047109138393,-9.998063486883265,-0.13798100144904202,0.2872689066870987,-0.05473486454329095,0.05,0.0,0.5129790055163346,0,0,0.0173120552755679,0.024523355356677285,0.15,-0.037898824854728716,0.38831487138836623,0.0,0.008958782215818169,0.09917355371900827
2024-05-17,160.31590783056197,160.37534771832753,157.6211887274811,158.40383911132812,5946300,0.0,0.0,-0.0076340591839376,GE,-0.14115840333782273,0.3490385092076552,0.10406804673631151,0.3882844602166604,150.0776547241211,0.75,0.05547917444813866,,-0.0066377858579350565,-0.0006876006721794337,0.06066744744421095,-0.212756433360875,0.041146499045751295,0.23825607147311204,-0.017473073423267926,0.05,0.0,0.45986961126036274,0,0,0.017254212987776515,0.021251804495019844,0.15,-0.020935835769054518,0.38850005824764783,0.0,0.008770539005413183,0.08264462809917356
2024-05-20,158.43355014047512,159.91960771883785,157.3437836531848,157.79949951171875,5586800,0.0,0.0,-0.0038151827821839,GE,-0.08070868897555186,0.21786533351068518,0.07869044552976869,-0.06045776365134625,150.5823538208008,0.7,0.04792823002027613,,-0.006663857251274439,-0.025631753544723246,-0.023467247828036462,-2.247048652984979,-0.2808485441392271,0.2245782646973177,-0.04712546843426847,0.05,0.0,0.4153103141558809,0,0,0.016261121448216488,0.01930143351540379,0.15,-0.001002719076957917,0.3831725268626908,0.0,0.007993691484831193,0.0743801652892562
2024-05-21,156.47198449181658,159.72149639629893,155.8973736515535,159.5035400390625,5071300,0.0,0.0,0.010798770164776,GE,0.05549190109028615,0.35958278595197224,0.07941036750080419,-0.09227106751628844,151.14323364257814,0.7666666666666667,0.05531379867295105,,-0.005127632429777906,-0.0007446696849846557,0.0009459793916160253,-19.334145346554298,-0.16911608093716723,0.24679902223578012,-0.010590938812073099,0.05,0.0,0.3963256498273421,0,0,0.024234061302972922,0.020649802266289104,0.65,0.0066611994539611825,0.3644671981966941,0.0,0.007185054449233339,0.05785123966942149
2024-05-22,158.99828980042886,160.23667135347205,158.2453441413227,159.3153076171875,4432200,0.0,0.0,-0.0011801143838494,GE,-0.06328375550240267,0.3347245182523576,0.07749887379579336,-0.1260229132569558,151.6861413574219,0.75,0.050295736917645106,,-0.003024769502551868,0.0057540809046856545,-0.058003176045881455,-0.11464171848709445,-0.378660647946953,0.2401384577460975,0.013729687734647429,0.05,0.0,0.3453440706180596,0,0,0.012484533018274494,0.017509196806561662,0.1,-0.016206396525764718,0.36297970646867034,0.0,0.006860679586454801,0.049586776859504134
2024-05-23,160.48434282736872,164.72455992783907,160.24656813424411,163.72393798828125,7411500,0.0,0.0,0.027672358902806,GE,0.04960273286161964,0.6704298003770168,0.07783372565188999,0.6721943955597671,152.27460174560548,0.9333333333333333,0.07518874527613861,,0.0006493639206581818,0.03754408914410101,0.15634542227036732,0.3212468352364402,0.7303651475532311,0.25054210198419524,0.04138504758287305,0.05,0.0,0.3863281894599374,0,0,0.028107730892720888,0.01966833192999226,0.85,0.025841772717611084,0.24804691209189955,0.0,0.007023892732518225,0.2644628099173554
2024-05-24,164.28864617008452,167.5777795940867,162.32705409441567,165.7747039794922,5500300,0.0,0.0,0.0125257553440825,GE,-0.013913020143914424,0.8014357357924007,0.08092321004792735,-0.25786952708628486,152.9579055786133,0.9333333333333333,0.0837929778941151,,0.003485024767087665,0.03931676963968256,0.027114624809778266,1.3632566882241146,-0.07500462472461866,0.2917476845239838,0.01290653794141272,0.05,0.0,0.4768076347768865,0,0,0.03207060350604847,0.02263161003364665,0.95,0.04600158724563118,0.2382651289983297,0.0,0.006841471055459238,0.6942148760330579
2024-05-28,165.44775801892104,167.0824154495692,163.77346391726135,166.99325561523438,5749700,0.0,0.0,0.0073506488414114,GE,0.0014329162275132034,0.8580887310550475,0.0855628895165737,0.045342981291929485,153.63179962158202,0.9666666666666667,0.0869706403658852,,0.0048150458833179765,0.04819341036892655,0.04827477379843341,0.29701119757864003,0.029158015321830044,0.28707188588801613,-0.0058404623796603885,0.05,0.0,0.604852314285759,0,0,0.01996053350043799,0.023371492444090952,0.45,0.05716741886922648,0.23599715471228305,0.0,0.007009266344261039,0.8347107438016529
2024-05-29,165.05149181068938,165.8737638209927,161.87132147794097,162.07937622070312,4820800,0.0,0.0,-0.0294256158814774,GE,-0.15132771503659156,0.49726685337633814,0.0849360507475564,-0.1615562551089622,154.19131530761717,0.85,0.0511576212794409,,0.0040222723769307335,-0.010044723989572235,0.03441773627989866,-2.0277861748259745,-0.04939561848046847,0.2376778645304958,-0.02325113704626434,0.05,0.0,0.6323891277706322,0,0,0.02396768856506207,0.02331821789650878,0.65,0.016943032822973082,0.258193013456056,0.0,0.007308508990360407,0.7851239669421488
2024-05-30,161.96047343240713,163.4861678264857,161.67317559082554,162.6737823486328,4384400,0.0,0.0,0.0036673767001687,GE,-0.09362022496324598,0.5251510291291636,0.08176873773347189,-0.09052439429140391,154.7066809082031,0.8666666666666667,0.05149810850868852,,0.004590099280561916,-0.018705638172896277,0.04151744007300904,-3.4422264600415633,-0.010784711881232756,0.22198280224785522,-0.04422424452933371,0.05,0.0,0.6704744299459934,0,0,0.011185829301264263,0.023058477153106736,0.05,0.021790523906991183,0.25455675409774625,0.0,0.0075308858988615505,0.8016528925619835
2024-05-31,162.76293611237045,163.81309622877805,158.58217444955957,163.60504150390625,11704800,0.0,0.0,0.0057247034022829,GE,0.0716845594648727,0.5860126506515599,0.08167239006873502,1.6696469300246326,155.23325378417968,0.8833333333333333,0.05393037584180149,,0.004448333944118372,-0.02028952665690187,0.24100794696598213,1.5431713291858604,0.5792754503137016,0.22477682413865538,0.007907972682894933,0.05,0.0,0.653591000000902,0,0,0.03215589939384255,0.02386811085333107,0.95,-0.00015713159353191938,0.24848583416075182,0.0,0.008287765438595815,0.8677685950413223
2024-06-03,164.57594920967134,165.23971990473504,157.55185270414046,159.9592742919922,5220500,0.0,0.0,-0.0222839539564373,GE,0.08084702368746748,0.3236201570952718,0.08288627732777952,-0.5539863987423963,155.6441323852539,0.7,0.02772441106907486,,0.002288507746104222,-0.013080639734348476,0.18178457263475986,0.34796375506289307,-0.05086995254804283,0.17826059656197502,0.038891749987251756,0.05,0.0,0.5580278842614762,0,0,0.04699040524622846,0.026852071201367067,1.0,-0.03496684089405172,0.25656937648139694,0.0,0.00879257368591836,0.7768595041322314
2024-06-04,159.50353208146592,160.4744189135605,156.87816943249956,159.8800048828125,5598600,0.0,0.0,-0.0004955599450582,GE,0.060584419573634134,0.3370922334572836,0.0805563791408092,0.07242601283401973,156.07694549560546,0.6833333333333333,0.02436656724111841,,-0.0002581456583771566,-0.01717411020684856,0.1872011789431779,0.0024051832688180637,-0.026279631980798968,0.18941774362801397,0.060212487814157195,0.05,0.0,0.45382858474192345,0,0,0.022482281799405306,0.02735642086116053,0.55,-0.04281304968052132,0.24869999205022777,0.0,0.00890712113526375,0.8016528925619835
2024-06-05,160.32581462497828,161.42549793508925,159.0279933102536,161.03912353515625,4279900,0.0,0.0,0.0072499288025,GE,-0.027371976215692085,0.4456442892380907,0.07490169206855989,-0.23554102811417144,156.55914489746092,0.7333333333333333,0.02861524723215303,,-0.001866264769220802,-0.01568361185672107,0.17240422434213604,-1.0946681799924418,-0.11220129439097248,0.20992569412711262,0.011920012389230192,0.05,0.0,0.4435040719142739,0,0,0.014995650185230795,0.025562013185194278,0.25,-0.0061375049965439205,0.24797228471421298,0.0,0.008738398046217335,0.7107438016528925
2024-06-06,160.79145248679814,161.6533611492668,158.27505288367166,159.12705993652344,3867300,0.0,0.0,-0.0118732861720735,GE,-0.011326701155335144,0.305119748605734,0.06879012404655326,-0.09640412159162592,157.00215606689454,0.5833333333333334,0.013534233687361175,,-0.004308681941517657,-0.005202663985269251,0.17122827888209163,-1.8768259271105707,-0.1179408813064502,0.19265808099720444,-0.026499749044184725,0.05,0.0,0.399497815809588,0,0,0.02097818338447193,0.02752048400183581,0.5,-0.021678167868786118,0.2357761619292595,0.0,0.00870649270219135,0.5371900826446281
2024-06-07,159.20631652026896,162.27750856945136,158.6119024932073,160.41497802734375,3341800,0.0,0.0,0.0080936459916627,GE,0.09207255741676831,0.4414336813542708,0.0634037253402389,-0.1358829157293202,157.36721588134765,0.7,0.01936719874547488,,-0.0045048375545434175,0.0033460916199206103,-0.1898776902686989,-0.35147722234038736,-0.7144931993711982,0.16328306886412677,-0.00476053000951371,0.0,0.0,0.3705820219501302,0,0,0.02303571798351754,0.025696447719770803,0.55,-0.019309225279406317,0.23715567459208267,0.0,0.009004674317589511,0.2231404958677686
2024-06-10,160.49424253379112,162.37657636857563,160.05832982671387,161.32643127441406,4385200,0.0,0.0,0.0056818462856689,GE,0.15261628394924942,0.5334208143544441,0.06325110983910791,0.3122269435633491,157.8229592895508,0.7666666666666667,0.022198747258537876,,-0.003304191490292785,0.0017840865806444395,-0.016635021807549832,-3.4821714124872085,-0.16000383105066562,0.20637732493014782,0.028814579340679738,0.0,0.0,0.41254215340196454,0,0,0.014451559139736902,0.019188678498472493,0.15,0.008656574962699882,0.23840067852419516,0.0,0.009114280743301131,0.2066115702479339
2024-06-11,160.52395208253466,160.75181003121585,158.1264474658696,158.86947631835938,5106400,0.0,0.0,-0.0152297111926776,GE,-0.015916096852046452,0.2840809967226957,0.06210233397918163,0.16446228222201942,158.23224731445313,0.5333333333333333,0.004027175337021349,,-0.0020946297561925415,-0.0016187291983325025,0.001772232070050106,68.19861271290078,-0.08791483585182014,0.18520196183564422,0.01800116351082601,0.0,0.0,0.40193990605504704,0,0,0.016273604669780024,0.017946943072547437,0.3,-0.006077576284919518,0.24196362055304957,0.0,0.009426281470390036,0.12396694214876033
2024-06-12,159.76112496648508,161.4255176659912,157.70045620931506,159.55308532714844,5790700,0.0,0.0,0.0043029600438737,GE,0.018326189530504137,0.34445956725108773,0.06097290264813786,0.1340083033056556,158.72407989501954,0.5833333333333334,0.00522293424335607,,-0.0020639014158526417,-0.005372894169822451,0.07568209835401551,1.0057464899894863,0.3529989018435009,0.22686773442147457,-0.004649063283476009,0.0,0.0,0.38170296165764644,0,0,0.02344730745641456,0.01963727452678419,0.65,-0.009024545043545818,0.22879619341980753,0.0,0.009796774190143838,0.2066115702479339
2024-06-13,159.09735440021393,159.13699107619394,152.74693004257503,154.24290466308594,8080900,0.0,0.0,-0.0332815918487221,GE,-0.34687504257660207,-0.060134617331951,0.07168506800105981,0.3954962267083426,158.92873199462892,0.31666666666666665,-0.029483827579404265,,-0.003413523607246628,-0.04390803512710906,0.17406216801400923,0.5081745532127582,1.0895456778631085,0.10463347371804986,-0.1032794946540987,0.0,0.0,0.3086520884701095,0,1,0.040049749088315614,0.02345158766755293,0.95,-0.030432850720194415,0.2422720292034853,0.0,0.009170047712337117,0.09090909090909091
2024-06-14,152.7865627644926,155.14444606451437,151.79585752810866,154.43113708496094,6247400,0.0,0.0,0.001220363570604,GE,-0.4445580906011358,0.03059759340304575,0.07973356791730435,-0.22689304409162347,159.10213989257812,0.31666666666666665,-0.029358516552768776,,-0.0036811385917068446,-0.02793701682823213,0.15586014234154857,-0.5435681105481557,0.8694715422826023,0.09153039053207579,-0.17477656712331172,0.0,0.05,0.22648487087986444,0,0,0.02170983841182234,0.023186411753213888,0.5,-0.03730613314125312,0.2419676634090456,0.0,0.008986813501618248,0.1322314049586777
2024-06-17,154.6887031142764,165.9431143392144,154.0051141350011,161.71279907226562,9564800,0.0,0.0,0.0471515144209464,GE,-0.15074136100130858,0.5875834206034639,0.07902478799348771,0.5310048980375837,159.24495056152344,0.7666666666666667,0.015497185323868345,,-0.002256601418460053,0.013536019944013544,0.19961573323639548,0.1864501751438046,1.1811547933959683,0.07506598027612171,-0.09020841163760249,0.0,0.05,0.23731739212966843,0,0,0.07730306484530743,0.03575671289432799,1.0,0.00416353499402438,0.28264076454471715,0.0,0.00937542129326516,0.628099173553719
2024-06-18,161.8812159031551,163.65458659197265,160.8508891958178,163.43663024902344,5105300,0.0,0.0,0.0106598314211818,GE,0.05984790036133987,0.7019408945723294,0.07859729527272312,-0.46624079959852793,159.41788696289063,0.8666666666666667,0.025208860578288084,,-0.0004109121164073508,0.059605500856064975,0.073475116872286,-1.4494560605194857,-0.00021541594861351765,0.08658180530350137,0.033749653110018214,0.0,0.05,0.3208893716995952,0,0,0.017337510773664397,0.03596949411510486,0.3,0.030053077607883782,0.2799591887906284,0.0,0.009019586836002187,0.743801652892562
2024-06-20,163.43663442413407,164.75427412491038,161.53448229640807,163.4663543701172,4957200,0.0,0.0,0.0001818693951807,GE,0.04095328853330258,0.6866733743213914,0.07932007581904484,-0.029009069006718513,159.63156860351563,0.8666666666666667,0.024022728086611655,,0.0016517060042202552,0.05850644795929649,0.040871642409811185,-2.662869125797023,-0.14393769319771355,0.10610450276426092,0.1539044914525355,0.0,0.05,0.38933213311365594,0,0,0.019700551972935382,0.035220143018409034,0.35,0.025931986959190783,0.2782367338312934,0.0,0.00906636421679529,0.7355371900826446
2024-06-21,162.97100258806668,163.3870969508519,159.8007490261592,162.7134246826172,17195200,0.0,0.0,-0.0046060223854703,GE,-0.018734411812882854,0.6147527156752681,0.07902535294338028,2.468732348906641,159.78826080322267,0.8166666666666667,0.018306500519439384,,0.002468250553417815,0.0061876710816464175,0.45551886684947085,1.0606008160247595,1.127881795344578,0.08203317807780593,0.11626878902168816,0.0,0.05,0.5243095997150997,0,0,0.021939364455223497,0.03159806609179061,0.5,0.05460755642244258,0.2784334582714979,0.0,0.008228410707931871,0.8347107438016529
2024-06-24,162.57471339101045,163.22856726986714,157.72024931786842,159.04779052734375,5519000,0.0,0.0,-0.0225281605523545,GE,-0.020123126916606962,0.3444886028380879,0.07865570252778893,-0.6790383362798921,159.85047698974608,0.45,-0.005021483060409171,,0.002305860247796854,-0.026853464336559996,0.36508980841181715,0.1410301432707842,-0.11659250248103215,0.04044467885715264,0.0185956661160335,0.0,0.05,0.5870878016021083,0,0,0.03385287945812118,0.03402667430105037,0.85,0.03085903229948409,0.287824453809778,0.0,0.007944859305615035,0.2809917355371901
2024-06-25,158.0967463279452,162.12890885296008,156.94752460464838,158.24534606933594,6825500,0.0,0.0,-0.0050453040268412,GE,-0.04529555526582655,0.30135406796662817,0.07506952763455105,0.23672766805580725,159.9515286254883,0.38333333333333336,-0.01066687246326492,,0.002355843098797023,-0.031939345077458214,0.30623436241546187,0.24683959764449045,-0.28639386082301777,0.05847475051506947,-0.027046278866974038,0.0,0.05,0.529841931074741,0,0,0.032577530509113925,0.02508156743381168,0.8,-0.021337786148303513,0.2883157242626454,0.0,0.0077286730805085704,0.2231404958677686
