date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,15.277994745635416,15.324544903356305,15.12903210999894,15.184892654418944,41785200,0.0,0.0,-0.0066991060455773,T,-0.21594621780617274,-0.06599387931985057,0.06712638648406656,0.02336448598130847,15.708836250305175,0.03333333333333333,-0.033353431631579555,,-0.0065074799457360685,-0.03491118220715406,0.036506816683220686,1.219571258942848,0.10633588392597093,-0.14281204676721004,-0.07167810371660158,0.0,0.0,0.17202634487293664,0,1,0.012789226558337353,0.015155918836900279,0.35,-0.049289080390170714,0.1447022364338825,0.0,0.010360887148602275,0.23140495867768596
2024-04-15,15.324544588506994,15.399027680569636,15.017308936847211,15.119721412658691,40249900,0.0,0.0,-0.0042918473803822,T,-0.34440364851386707,-0.029434357329074828,0.07669990002195454,-0.036742674439753764,15.680733127593994,0.016666666666666666,-0.03577713556951423,,-0.007811618046762548,-0.029288715481784355,0.08421295626374939,-0.7559560116919066,0.470466385602911,-0.20558669565863155,-0.09841268682176518,0.0,0.0,0.07742017163125328,0,1,0.025138060071260467,0.0174280802116072,1.0,-0.04382194572451471,0.14492258656738394,0.0,0.011925290052000702,0.32231404958677684
2024-04-16,15.101099672084862,15.110410057996155,14.840415081779495,14.98006820678711,56368800,0.0,0.0,-0.0092364933228636,T,-0.44231104737227045,-0.029308793623090787,0.08850653575021827,0.4004705601753047,15.653684215545654,0.016666666666666666,-0.04303242607191338,,-0.008842508641541222,-0.02009744290357407,0.12475745226502424,0.26972951749969587,0.7193472624675918,-0.20099953018592814,-0.10277637031184955,0.0,0.05,-0.00129701089967161,0,1,0.017857139615721492,0.017817791528600208,0.85,-0.04881618471189152,0.14409436414238175,0.0,0.012104540097523094,0.19834710743801653
2024-04-17,14.998689987302894,15.129031847277703,14.952138054615704,15.008000373840332,27177500,0.0,0.0,0.0018646221544282,T,-0.7565158038748692,0.06005134973276093,0.0974609072421709,-0.5178627183832191,15.629025993347168,0.03333333333333333,-0.03973540128291997,,-0.008600528679766248,-0.011649228256291555,-0.017014267864265586,4.40816721145987,-0.30397625413606233,-0.18471282860798696,-0.20918708833815158,0.0,0.1,-0.025250363151096793,0,0,0.011808610629813652,0.016865895726516734,0.15,-0.036892463837192115,0.14393748505259635,0.0,0.012561895693755609,0.1652892561983471
2024-04-18,14.998689028368092,15.222132963656826,14.980068256483728,15.20351219177246,29566500,0.0,0.0,0.0130271730451789,T,-0.578588647525273,0.21660655772958515,0.1011717085254361,0.08790359672523218,15.610476417541504,0.1,-0.026069942702820925,,-0.0069232791327792365,0.005541820303885725,-0.008573349988225565,4.106234120140977,-0.27588461764533,-0.13469832971852824,-0.21361697423012857,0.0,0.15,0.030384175438065986,0,0,0.01612904458578162,0.016744416292182915,0.65,-0.005335651549216013,0.14178729954180044,0.0,0.013122603134374402,0.19008264462809918
2024-04-19,15.203513204450342,15.38040699758528,15.138342274288696,15.37109661102295,45820400,0.0,0.0,0.0110227437671395,T,-0.39152866004583814,0.3352978854348996,0.10244418664338006,0.5497404156731436,15.600408229827881,0.15,-0.014699078089923878,,-0.0045128089469652745,0.026103245915707785,0.09670183595014145,0.8897444483053407,0.09657007744368817,-0.07125865112722067,-0.046353009057051926,0.0,0.15,0.110642528389016,0,0,0.01592163180739121,0.017370897341993687,0.6,0.012386198263500786,0.14668761879726927,0.0,0.013698316025235243,0.5371900826446281
2024-04-22,15.538680245886594,15.575920016908368,15.054550792180702,15.184892654418944,54178100,0.0,0.0,-0.0121139019105814,T,-0.4682588425543497,0.23855702382370478,0.10570111515502655,0.18240128850904846,15.5959592628479,0.075,-0.026357250714817093,,-0.0029645022360749625,0.011786532260949611,0.1405306285399019,0.4493430345289841,0.3460430957592442,-0.03072347916623272,0.06625443354777287,0.0,0.2,0.16424080461957194,0,0,0.033918804749023604,0.019127046277546318,1.0,0.0045641437333015875,0.15083757325443783,0.0,0.013793447559749861,0.45454545454545453
2024-04-23,15.250062081402245,15.389716092340016,15.166272160923905,15.36178493499756,47805000,0.0,0.0,0.0116492282562916,T,-0.39071202780006786,0.3566466203171693,0.10671175095728024,-0.11763240128391361,15.5946817779541,0.16666666666666666,-0.01493437610799997,,-0.0005706384420141661,0.010410275022553872,0.03691003624805824,2.4247018343947238,-0.15192446885511135,-0.004244262044610565,0.174357758788128,0.0,0.2,0.24143188740762395,0,0,0.014714883832325783,0.018498595120867174,0.4,0.025449865312456785,0.15729881752595704,0.0,0.014095017135476057,0.5371900826446281
2024-04-24,15.734191859980406,15.85522510222289,15.250062442559578,15.650400161743164,74197800,0.0,0.0,0.0187878705480426,T,-0.19394115026571002,0.5327017407986712,0.10647253934617855,0.5520928773140885,15.595878944396972,0.5166666666666667,0.00349587333555057,,0.0024666078879455244,0.01817069775749891,0.2509011553875197,0.10402731857393363,1.7301186643363078,0.015341323537357425,0.12934484609769237,0.0,0.2,0.335961965620806,0,0,0.03939403280439224,0.024015679555782894,1.0,0.04237311370607119,0.16700693023404498,0.0,0.01313078774483386,0.7520661157024794
2024-04-25,15.54799071801175,15.827295217421064,15.36178653455574,15.436267852783203,46680400,0.0,0.0,-0.0136822258055355,T,-0.22254937064156421,0.4202201022258911,0.10295625366626958,-0.37086544344980577,15.594991912841797,0.2833333333333333,-0.01017788665397712,,0.003411400724219135,0.01655429538325426,0.15914734735251218,-0.9246274939043964,0.5788273891059137,-0.000618116804983373,0.09185035156246409,0.0,0.2,0.3766846745200672,0,0,0.02974420321872934,0.026738711282372436,0.9,0.015663714855356788,0.17098367017178237,0.0,0.013258893136140114,0.8099173553719008
2024-04-26,15.333854161272845,15.715571108963532,15.259372848937456,15.594539642333984,37852700,0.0,0.0,0.0102532419792291,T,-0.084213760651308,0.5374913950554232,0.09749737207764785,-0.18910934782049849,15.597087078094482,0.5,-0.00016332766161675227,,0.0043469239893190546,0.015151540548270281,0.011377394653783757,-8.756436294434579,-0.17388979581147257,0.021782518359459005,0.12859468042482394,0.0,0.2,0.41712337644417197,0,0,0.02955366312484802,0.0294651175458638,0.85,0.014894213067446387,0.17444791793070233,0.0,0.013710658216106264,0.7851239669421488
2024-04-29,15.817982730481596,16.087978583067382,15.817982730481596,15.845913887023926,42383300,0.0,0.0,0.0161193757850692,T,0.05155790044472269,0.7154955894021099,0.09484581482429075,0.119690273084879,15.600912094116211,0.7833333333333333,0.015704324941367753,,0.005553040195936286,0.012492570366263722,-0.001164808431050135,22.88418157797005,-0.2177042015131575,0.03403665486506753,0.11949920745899584,0.0,0.2,0.512511089559853,0,0,0.017313486565056255,0.02614405390907033,0.65,0.043127490763096986,0.16709835934976938,0.0,0.013256155148234486,0.7768595041322314
2024-04-30,15.743502898629036,15.80867382756532,15.641090424143664,15.724882125854492,31822800,0.0,0.0,-0.0076380423390124,T,0.067991896880161,0.6514449259382812,0.09046955715987669,-0.24916653493239083,15.604514904022217,0.6166666666666667,0.007713615102591165,,0.005146134505099491,0.018697153730670157,-0.027471635160745578,4.047677182125542,-0.33432067775337304,0.032580314913546,0.08638233977020546,0.0,0.2,0.5714707506840753,0,0,0.010575811822307591,0.02531623950706669,0.05,0.023840220167792983,0.1682645177018437,0.0,0.013590473170183097,0.8181818181818182
2024-05-01,15.66902163723418,15.920396743231834,15.622471480912232,15.752813339233398,39350700,0.0,0.0,0.001776243100289,T,0.22320794476538594,0.6995269293263304,0.08390395640938557,0.23655680832610582,15.60977554321289,0.7333333333333333,0.009163347392442178,,0.0043794074866416715,0.01014930228974209,-0.09057884895834212,-1.274897318435816,-0.4696513912811431,0.0448978006837838,0.10362603308863619,0.0,0.2,0.6048357883896072,0,0,0.01894610464709048,0.02122665387560634,0.75,0.006828592720039387,0.1677086743404601,0.0,0.013766089522164444,0.8512396694214877
2024-05-02,15.817984861280026,15.817984861280026,15.575920132628676,15.659711837768556,32205000,0.0,0.0,-0.0059101507432306,T,0.23023301715165773,0.6588304148234012,0.0765073820917729,-0.18159016230969205,15.611525287628174,0.5833333333333334,0.0030866010368999497,,0.003557809314255038,-0.011750792701697543,-0.05272379273031937,-0.25018098932588084,-0.31009588606781435,0.019103286107650774,0.07292549871603038,0.0,0.2,0.6525578509091092,0,0,0.015366444294015225,0.018351102090663513,0.35,0.01460066778234429,0.16845558462449373,0.0,0.013273628575240828,0.6528925619834711
2024-05-03,15.659709034819082,15.7528111100628,15.575917344677174,15.687640190124512,24023200,0.0,0.0,0.0017834525082764,T,0.2795625451064994,0.7060854237954516,0.07200928477092726,-0.2540537183667132,15.621344928741456,0.6166666666666667,0.004243889478496854,,0.003203125566006179,-0.0023683443495419176,-0.06571266683956231,1.0346735918365522,-0.36535042414411656,0.08267364274135701,0.05281886190901434,0.0,0.2,0.6862766566571149,0,0,0.011296106034274988,0.01469959067254891,0.1,0.006130878311391587,0.1673538453908109,0.0,0.01252435346637837,0.4793388429752066
2024-05-06,15.780745761784187,15.864537470491168,15.74350421312563,15.817985534667969,24182300,0.0,0.0,0.0083087923335665,T,0.412495398326453,0.8211486052533952,0.07229266151265669,0.006622764660827896,15.629924259185792,0.8333333333333334,0.012032129674054648,,0.0022601621611001844,0.0041371781681849296,-0.08832616852437254,-0.023739366083600194,-0.42943800978215474,0.07293790199887056,0.0599792956131979,0.05,0.2,0.7074072598273718,0,0,0.007715198455515881,0.012779933050640836,0.05,-0.001679705140111112,0.1703548768186835,0.0,0.012538756891277847,0.6528925619834711
2024-05-07,15.883155540541,16.022807788297186,15.827294996593462,15.901776313781738,28086800,0.0,0.0,0.0052971839511501,T,0.4271758332141278,0.8739281390252351,0.07509359598196992,0.16146106863284304,15.643843421936035,0.8833333333333333,0.016487821112043832,,0.0018787906139413073,0.01545778610238302,-0.006200647811325765,-0.6131850855090792,-0.11740010307075432,0.1167969054428373,0.044897867424458504,0.1,0.2,0.7519039024447627,0,0,0.01236015744705432,0.013136802175590179,0.25,0.011255521150051389,0.1691791420328898,0.0,0.011837083593766395,0.6528925619834711
2024-05-08,15.855223362076256,16.01349635517861,15.827292207137832,15.929704666137695,25292100,0.0,0.0,0.0017563039376771,T,0.37597607232160213,0.8613160088707524,0.0794560825395065,-0.09950225728812112,15.654107494354248,0.8833333333333333,0.017605422211572463,,0.002406166489590028,0.015430266954080452,-0.07341246093417116,-0.7896351513982162,-0.3572642926301184,0.08947381639399722,0.03264464565296482,0.1,0.2,0.7842617183536471,0,0,0.011709644530680427,0.011689510152308168,0.2,0.01123558198743949,0.16574665952180248,0.0,0.011425752322934545,0.5454545454545454
2024-05-09,15.920398399267784,16.004190109982996,15.864537850715918,15.994879722595217,22547700,0.0,0.0,0.0040914164966325,T,0.3396799629026816,0.8661237465625377,0.08347754399695712,-0.10850819030448244,15.663293437957764,0.9,0.02116964008564759,,0.0020331938900889084,0.011183104671549593,-0.05879606653312923,-0.3145891299910204,-0.29986958546809506,0.08093669685099272,0.006124130153650028,0.1,0.2,0.8257203847014745,0,0,0.008766782698987651,0.010369577833302654,0.1,0.02123714922730259,0.1653328579841407,0.0,0.010934611076797905,0.6033057851239669
2024-05-10,16.01349825114092,16.032117247529957,15.93901693826106,15.985567092895508,19229600,0.0,0.0,-0.0005822256785433,T,0.4832080666207295,0.8223021798014135,0.0847441792212239,-0.14715913374756628,15.672842712402344,0.8833333333333333,0.019953264779828173,,0.0018713338420349628,0.00526927164993185,-0.03741714960929985,1.5434982669299104,-0.19954044423723738,0.0842571102709232,0.003831014815064264,0.15,0.2,0.8489637359026668,0,0,0.005820632032473368,0.00927448303294233,0.05,0.01887147104048289,0.1609164026117298,0.0,0.010348656431867808,0.5702479338842975
2024-05-13,15.99487751264695,16.143840138720236,15.966946354342742,16.069358825683594,28014800,0.0,0.0,0.0052417116203107,T,0.45049631529247336,0.8482013320959535,0.08488336074305584,0.45685817697716025,15.683151874542236,0.9333333333333333,0.024625595303216397,,0.0027585444116889784,0.00876690199051633,0.052629932853966624,1.0319932228229194,0.1584836843476427,0.08965068309393018,0.010872053290772945,0.2,0.2,0.8543742812711784,0,0,0.0110658435418354,0.009944612050206234,0.25,0.015804390327227087,0.14523713638515962,0.0,0.009849510389808842,0.4462809917355372
2024-05-14,16.08797890476456,16.14383944319175,16.032116590562875,16.106597900390625,23545300,0.0,0.0,0.0023173964257685,T,0.34371451820037746,0.851925483237476,0.08022066057184982,-0.1595406713594243,15.697503452301026,0.9666666666666667,0.02606111534440414,,0.003089241472736678,0.006984621312130956,-0.011570415144486845,-3.848518256073237,-0.16169517353347485,0.12557308571591064,0.0033099347980249986,0.2,0.15,0.8499737501136266,0,0,0.006952539540676014,0.008863088468930571,0.1,0.012824602801845488,0.14168790268216777,0.0,0.009672126909534803,0.34710743801652894
2024-05-15,16.15314988523504,16.236941581055344,15.994876879327196,16.13452911376953,30877900,0.0,0.0,0.0017341473073111,T,0.6118533155343926,0.85630813237833,0.07388074334724457,0.31142521012686175,15.705635147094727,1.0,0.027308285380240882,,0.003340428169747299,0.00931853214892997,0.07061507833850973,1.171825172074564,0.22085157025316215,0.0762891715016653,0.028002201898936863,0.25,0.1,0.8489721748151421,0,0,0.01502891567947306,0.009526942698689098,0.55,0.012802446171479489,0.139561145827517,0.0,0.009400104260464967,0.2644628099173554
2024-05-16,16.115908286090907,16.171770600292593,15.966945666435404,16.106597900390625,24686200,0.0,0.0,-0.0017311452464434,T,0.5065434983441528,0.8091599646203592,0.06990953854886088,-0.20052205622791708,15.713024978637696,0.9416666666666667,0.02504755909750056,,0.002815344383261836,0.0023173964257685586,0.0522123051538228,-0.4829490118624605,0.09484337648629348,0.06963997905854015,0.01406388907819853,0.3,0.05,0.8375794184267065,0,0,0.012694819440524455,0.01031255004699646,0.5,0.006979884428403589,0.13386371173834852,0.0,0.008958782215818169,0.38016528925619836
2024-05-17,16.19969940185547,16.209009787222545,16.069357558265274,16.19969940185547,25891200,0.0,0.0,0.0057803331305976,T,0.4119743522090494,0.8562791884796527,0.06967967200483509,0.04881269697239743,15.724658489227295,1.0,0.030209935112652353,,0.0023873207748739147,0.00578033313059767,0.09140667129781554,-0.9376474744229093,0.3464242625951657,0.10712866632752154,0.005855969254070824,0.35,0.05,0.8443748201623544,0,0,0.00867049825300996,0.010882523291103778,0.2,0.01334244323754449,0.13400346255928067,0.0,0.008770539005413183,0.4793388429752066
2024-05-20,16.181080619985543,16.34866402564221,16.16246162273731,16.311424255371094,28266600,0.0,0.0,0.0068967238677792,T,0.6908870379937802,0.9375322616929065,0.06451965789341464,0.09174545791620314,15.735778503417968,1.0,0.03658196839947192,,0.002495845005937424,0.010963762273706212,0.018384127485624124,1.3052550118814803,0.008988106286677011,0.10238077007388213,0.03268128613372719,0.4,0.0,0.8622410060817449,0,0,0.011494188767698567,0.010968192336276411,0.45,0.014997455485012988,0.1303365229305407,0.0,0.007993691484831193,0.5950413223140496
2024-05-21,16.302112524889985,16.31142291063387,15.9576353554644,16.07866859436035,31173300,0.0,0.0,-0.014269487284907,T,0.3152862142105218,0.6940691182232646,0.058083079632916035,0.10283161045191136,15.739861755371093,0.8666666666666667,0.021525401191890614,,0.0017953152403985613,-0.0017340288869814868,0.07085858384789126,-0.1762943576094317,0.3239712384212561,0.040555054084811956,-0.027120563504272676,0.4,0.0,0.8306697330789026,0,0,0.021689556327551936,0.013915595693651594,0.85,-0.0015894282256625099,0.13995521792955032,0.0,0.007185054449233339,0.32231404958677684
2024-05-22,16.00418981737249,16.302115105235135,15.994879430154937,16.292804718017578,30647500,0.0,0.0,0.0133180258303435,T,0.5463484211161141,0.8779479732222056,0.059993081035032786,-0.016866998360776653,15.750609378814698,0.9833333333333333,0.03442376902141686,,0.0018017722302177,0.00574734838298574,0.005200142150363574,8.102259842730101,-0.007461647327052678,0.09618920055557155,-0.001142966276649414,0.45,0.0,0.8349977012476778,0,0,0.019108278355084843,0.014731468228773952,0.85,0.00999445029736989,0.13538700538652731,0.0,0.006860679586454801,0.4793388429752066
2024-05-23,16.199702570097827,16.30211505339046,16.125221248369034,16.264873504638672,32477700,0.0,0.0,-0.0017143281259621,T,0.4989764122351096,0.832282185605878,0.05499250514370355,0.0597177583815971,15.760981502532958,0.9666666666666667,0.03197085168996194,,0.001711456598498078,-0.0028538740703217824,0.05724810507226641,-0.1516248150903974,0.3156216833696559,0.09284204397071719,0.001973980839358465,0.5,0.0,0.8396221454447815,0,0,0.010857173340192637,0.014363939008707588,0.35,0.01001126741785119,0.1329603673347963,0.0,0.007023892732518225,0.7107438016528925
2024-05-24,16.28349433080002,16.395217201635905,16.218323396051918,16.292804718017578,24996000,0.0,0.0,0.0017172720938125,T,0.4492755637515228,0.8365545521934676,0.05288002897885873,-0.2303642191411338,15.775209903717041,0.975,0.03281064514891674,,0.0014746456829311282,0.013318025830343583,0.0014127218495601612,-48.65311642195887,-0.03457545420837971,0.12872124916451697,-0.01996679039152174,0.55,0.0,0.8356772181875446,0,0,0.01087581809557495,0.014805002977220585,0.4,0.005948206381066089,0.1199915659856881,0.0,0.006841471055459238,0.6776859504132231
2024-05-28,16.25556059617058,16.31142291063387,16.013497669927688,16.07866859436035,25458300,0.0,0.0,-0.0131429871874927,T,0.1536225448593845,0.5708435557793046,0.052092803531909114,0.018494959193470883,15.784422798156738,0.8083333333333333,0.01864153032177862,,0.0006344555050477152,-0.013142987187492738,-0.013237377894986291,2.887056079603111,-0.09935047016620324,0.08347553268565364,-0.030185944086410177,0.55,0.0,0.7623394770048242,0,0,0.01828569395278626,0.01616330401423812,0.85,-0.01409150467420581,0.11916457667327882,0.0,0.007009266344261039,0.5206611570247934
2024-05-29,16.06004876606693,16.11590930803636,15.929706909546727,15.939017295837402,23503800,0.0,0.0,-0.0086855013960503,T,0.011959117745685574,0.38475744015923624,0.049388585369792626,-0.07677260461224822,15.786262645721436,0.6666666666666666,0.009676429028460776,,-0.0005303907467269992,-0.020034352477954154,-0.049158220907818205,0.32758307505278017,-0.2460278507568977,0.02124596840974675,-0.10616319955213213,0.55,0.0,0.7004771413920184,0,0,0.01158071001941946,0.014141534752611628,0.55,-0.00850751878534911,0.12043119273258236,0.0,0.007308508990360407,0.5289256198347108
2024-05-30,15.985567257708125,16.42314475341694,15.976256871530328,16.404525756835938,33262600,0.0,0.0,0.0292055935669324,T,0.2453102745452793,0.9199279129388303,0.050655600281595214,0.4152009462299713,15.799794273376465,1.0,0.038274642884336796,,0.00011497698031592804,0.006857078369988168,0.03725536801033138,2.3206266275127914,0.08532833020637898,0.11448902231401561,-0.07427483434004406,0.55,0.0,0.7088731293353433,0,0,0.028037354724705546,0.01592735002653577,1.0,0.0073800489512397885,0.145626756145734,0.0,0.0075308858988615505,0.8347107438016529
2024-05-31,16.320732264533547,17.009684784052627,16.264869953602034,16.963132858276367,67619500,0.0,0.0,0.0340520116046423,T,0.4343123866233009,1.2834603196449201,0.066092324095597,1.0328988112775308,15.823765239715577,1.0,0.07200357192491236,,0.0023114067747683287,0.05500855115741632,0.23189157858951814,1.2606029359299742,1.0820285919261523,0.18127754109459218,0.0049059951364570946,0.6,0.0,0.7991087561431517,1,0,0.045403008992211884,0.02283651715693962,1.0,0.043146388681844186,0.17848436201969828,0.0,0.008287765438595815,0.9421487603305785
2024-06-03,16.8793449970273,17.065549190827216,16.72107196502981,16.767623901367188,38332700,0.0,0.0,-0.0115255217619657,T,0.3008583063030585,1.0199920333412849,0.06959541993726152,-0.43311175030871274,15.844742050170899,0.9833333333333333,0.05824530612578416,,0.003584558783164959,0.05198605347810137,0.19134207235600237,0.10789994816262119,0.5335533685389662,0.15755286806025978,0.05831577343981742,0.6,0.0,0.8357962523727153,1,0,0.020307405988943462,0.024722834735613326,0.85,0.02990359482606599,0.185572600381536,0.0,0.00879257368591836,0.9173553719008265
2024-06-04,16.730379918862297,17.09347786638203,16.66520899324388,17.08416748046875,30089100,0.0,0.0,0.0188782609249573,T,0.3720436460783088,1.1296989694469601,0.08200137519870114,-0.21505398784849494,15.875347385406494,1.0,0.07614448148539221,,0.005928959832103869,0.04143013542159846,0.1446322829476092,-0.7777485358636329,0.18189745583954942,0.22164392863898982,0.060941085025376526,0.55,0.0,0.9475673351062464,1,0,0.02554141693882049,0.026173979332820167,0.9,0.06192484293851599,0.19034311281014774,0.0,0.00890712113526375,0.9586776859504132
2024-06-05,17.046927116293794,17.05623750285126,16.907274869481135,17.037616729736328,28101800,0.0,0.0,-0.0027247889477576,T,0.34254328098658504,1.001667508858827,0.08993420757644206,-0.06604717322884368,15.90245683670044,0.9833333333333333,0.07138267405424514,,0.0065813639899942235,0.004390926610211565,0.1467773692242901,-1.5059876394608724,0.19562794101379355,0.1990870051632042,0.00987273575264996,0.5,0.0,1.0709493488461646,1,0,0.008719338155659317,0.02560170496006814,0.2,0.06788555538680868,0.19158994922146194,0.0,0.008738398046217335,0.9338842975206612
2024-06-06,17.028305670252795,17.17726828220183,16.963132973722484,17.01899528503418,22319200,0.0,0.0,-0.0010929606527447,T,0.34779954162190935,0.9262123712647575,0.09501963821198198,-0.20577329566077618,15.92809461593628,0.9666666666666667,0.0684890877033364,,0.007335043112288904,0.01499147315956284,0.022582520846140607,-9.344747874581907,-0.32900013829345875,0.18950383203834448,-0.009660876120392008,0.5,0.0,1.07220624051135,0,0,0.012568383939850474,0.022507910803097126,0.55,0.03758700116713159,0.19159380793511302,0.0,0.00870649270219135,0.9090909090909091
2024-06-07,16.9631367299689,16.9631367299689,16.730382375286577,16.851415634155273,36626700,0.0,0.0,-0.0098466242026795,T,0.245799167021341,0.7869887338216675,0.09604090152055408,0.6410400014337432,15.943602313995362,0.9333333333333333,0.056939034371362274,,0.006898993447076528,-0.013623833094563498,-0.05578924112261692,-3.867384019313984,-0.458341158985204,0.11971999860883585,-0.010165039315727912,0.5,0.0,0.9729119233466994,0,0,0.01367615131117635,0.01616253926689002,0.6,-0.00631163464019021,0.19658552448751498,0.0,0.009004674317589511,0.8429752066115702
2024-06-10,16.758309674806682,16.795551215344627,16.5255553737677,16.627967834472656,32414600,0.0,0.0,-0.0132598829993678,T,0.12055982272212247,0.6277907707970674,0.09355347311441051,-0.11500080542336599,15.953725032806396,0.9,0.04226240581931706,,0.005430285511642006,-0.024043790969232037,0.007832947854452432,11.58176406085953,-0.15438776814573463,0.07920683330434869,-0.04664298536592324,0.45,0.0,0.894471670837856,0,0,0.016022145998801907,0.015305487268861707,0.65,-0.00804599587759231,0.20389528227950754,0.0,0.009114280743301131,0.7933884297520661
2024-06-11,16.609347064203682,16.71175952490864,16.506934603498728,16.627967834472656,29957000,0.0,0.0,0.0,T,0.22102122306329022,0.6117974532808748,0.09157685231686834,-0.07581768709161918,15.96567979812622,0.8916666666666667,0.041481981645664856,,0.002866404318154596,-0.022975942117181125,0.035680208005827586,0.19963858534744264,-0.0043902941596790646,0.09371322916425157,-0.037456561247868836,0.4,0.0,0.7908913676046387,0,0,0.012318097042819312,0.012660823289661472,0.4,-0.02692425680254961,0.2038690793420809,0.0,0.009426281470390036,0.8760330578512396
2024-06-12,16.74900179736724,16.79555373000952,16.357974442045354,16.39521598815918,35652200,0.0,0.0,-0.0139976122536719,T,0.049191479490940965,0.44655952745890903,0.08935979322906977,0.19011249457555834,15.97261308670044,0.85,0.026457968972567025,,-0.0013889515549063384,-0.027071888552285595,0.08691214156670798,0.08619496723574305,0.26868029805919913,0.05618626369370986,-0.0519682055062448,0.4,0.0,0.6798697713246552,0,0,0.02631586086286432,0.016180127831102474,0.9,-0.03819708010846391,0.21072552526636823,0.0,0.009796774190143838,0.7355371900826446
2024-06-13,16.33935364516444,16.46038689408324,16.218322172020294,16.45107650756836,30692000,0.0,0.0,0.0034071231174706,T,0.08038066186954311,0.47312175821577157,0.08717389018863309,-0.1391274591750299,15.979014797210693,0.8666666666666667,0.029542604243665282,,-0.003933706351361485,-0.01063818072450018,0.10024130886385725,-1.252199951741852,0.3751388938671636,0.05242311791515547,-0.03517655287450482,0.35,0.0,0.589251648714858,0,0,0.014764350908079987,0.016619321224748372,0.55,-0.03369699633824861,0.21039806313347353,0.0,0.009170047712337117,0.45454545454545453
2024-06-14,16.376595137542292,16.52555776974279,16.283493048473318,16.423145294189453,22652300,0.0,0.0,-0.0016978349937194,T,0.05924634793000408,0.44087769775708097,0.08443479019418616,-0.2619477388244493,15.985590724945068,0.85,0.02737181107493214,,-0.004398396191765783,-0.012317953842716167,-0.08035623918778126,0.4445250829258483,-0.381535874102772,0.05381668817944487,-0.02380185275116572,0.3,0.0,0.5200294415019407,0,0,0.01471421770837363,0.016826934504187832,0.5,-0.025548207129288514,0.21056967872172602,0.0,0.008986813501618248,0.2644628099173554
2024-06-17,16.34866403167932,16.479007667113002,16.283493101849807,16.45107650756836,27451600,0.0,0.0,0.0017007225399623,T,0.1626725024919284,0.45089266597620203,0.08263835830395407,0.21186811052299315,15.995473289489746,0.8583333333333333,0.02848325959682474,,-0.005156951409756582,0.0034071231174706007,-0.014982455998509425,-0.8230383712889618,-0.15311001832507576,0.0786885178001107,-0.009568626195161535,0.25,0.0,0.4846498205377676,0,0,0.011904818581393728,0.016003469020706197,0.3,-0.010587601589958414,0.2105682501487145,0.0,0.00937542129326516,0.3305785123966942
2024-06-18,16.64658995065623,16.944517003506053,16.627970952670083,16.80486297607422,33711100,0.0,0.0,0.0215053688640436,T,0.33521033363799657,0.6908219519331998,0.08302323005007126,0.22801949613137307,16.015546054840087,0.9166666666666666,0.04928442143223655,,-0.0032631897921083226,0.02150536886404364,0.045784980646089025,0.9322043316100219,0.12531628667757122,0.14793178447983024,0.057531555771317265,0.2,0.0,0.5004547202682327,0,0,0.019241661826224134,0.01738818197738716,0.7,0.010917767274085187,0.22140275621384395,0.0,0.009019586836002187,0.3305785123966942
2024-06-20,16.702452376423942,16.907275561750698,16.66521082866922,16.86072540283203,32100600,0.0,0.0,0.0033241822225713,T,0.20963314032453553,0.709927609679314,0.08010385992432098,-0.04777358199524784,16.038076725006103,0.9333333333333333,0.05129347439417575,,-0.001162297763740237,0.02664411114948817,-0.0017922346680722123,-37.532751781827486,-0.09961797588928589,0.16554707348292552,0.04570342677393517,0.2,0.0,0.5531283367123137,0,0,0.01440444551235645,0.015005898907285587,0.45,0.02823956175032839,0.22105834200828564,0.0,0.00906636421679529,0.36363636363636365
2024-06-21,16.916582791550802,17.177268249857963,16.82348071531436,17.13071632385254,72558200,0.0,0.0,0.0160130074222759,T,0.08979650239452809,0.8660376457286397,0.08331017229355508,1.2603378130003802,16.069172649383546,1.0,0.06606087927680071,,0.00187943748414808,0.041312786793709755,0.2781008197670098,1.0014099970883237,1.3640753290759808,0.22214984889539507,0.009225634878586785,0.15,0.0,0.6317115142148874,0,0,0.020982936741510447,0.016249616073971677,0.8,0.04084544605513369,0.225631364182589,0.0,0.008228410707931871,0.6528925619834711
2024-06-24,17.149340319636757,17.410025826972646,17.130719545732465,17.363473892211914,42162200,0.0,0.0,0.0135871474350017,T,0.29574879745152144,0.9596359141691252,0.08932325568968325,-0.41891888167016267,16.11069604873657,1.0,0.07776062807501027,,0.0049154718857281135,0.03324102772709381,0.24670659119786711,-0.09292644610918951,0.8612767798413405,0.2979377606240575,0.0017018340810376206,0.1,0.0,0.7354631574972961,0,0,0.016304413426733343,0.016567655217643622,0.6,0.05613042848385479,0.22068829817617686,0.0,0.007944859305615035,0.8760330578512396
