date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,121.45834612671888,122.03555094782456,120.52893828624843,121.53661346435548,8228700,0.0,0.0,0.0,0.0011282613086625,XLI,-0.13029356111824228,0.4813481925262057,0.04372194768745466,-0.41721024115584826,118.23571044921874,0.8,0.027917986897490144,,-0.0007375735249206363,-0.009724870925819085,0.0403667804765089,0.3649502697760904,-0.22806244019587607,0.2967068873490024,-0.10756634813585941,0.2,0.0,0.6300468488363018,0,0,0.012410354965104292,0.01197182814952283,0.75,0.0023935202230883903,0.11604956177486758,0.0,0.009214018522626094,0.47107438016528924
2024-04-12,120.77351425028864,121.20397712951916,119.72671290087396,120.23544311523438,11604300,0.0,0.0,0.0,-0.0107059947782953,XLI,-0.19997634743686446,0.201921252897834,0.040297303143937944,0.41022275693608945,118.43837539672852,0.7166666666666667,0.015173018985495945,,-0.001043896932562278,-0.018056862293059472,0.12130812167216598,0.6450338426034067,0.08263206015711,0.30041892777452034,-0.126573302885789,0.2,0.0,0.512372002453881,0,0,0.012154890502016926,0.011643630608171732,0.75,-0.02218903447750781,0.1220076928047299,0.0,0.010360887148602275,0.5537190082644629
2024-04-15,121.87902186619328,122.0551196411812,119.01254597910226,119.37451934814452,10374500,0.0,0.0,0.0,-0.0071603159998731,XLI,-0.20601309844035298,0.007532135799769297,0.03904096984188023,-0.10597795644717911,118.58637023925782,0.6666666666666666,0.006646203162273601,,-0.001959684601890609,-0.016681462540379832,0.1863644662698796,-0.713546497122861,0.7018257574514855,0.22669034276819247,-0.10509299891982601,0.2,0.0,0.36731152777020026,0,0,0.02530513119299536,0.015590632894560941,1.0,-0.02759871253488661,0.12434229475298295,0.0,0.011925290052000702,0.6859504132231405
2024-04-16,119.3353879365607,119.66801290592116,118.49403276655242,119.1005859375,11046200,0.0,0.0,0.0,-0.0022947393810703,XLI,-0.19438042574908465,-0.0416860322038454,0.03954687021106875,0.06474528892958697,118.71386657714844,0.6,0.003257575306927052,,-0.003023801684605794,-0.020043569237429226,0.1026582854606296,-0.6646324672691162,0.22162748003804378,0.19844292322327306,-0.04924616419812929,0.2,0.0,0.22504120318528859,0,1,0.009834428199412765,0.014002324002769828,0.5,-0.027581822141747807,0.12372202899577463,0.0,0.012104540097523094,0.6859504132231405
2024-04-17,119.76584884486768,119.79519723010324,117.75051344286209,118.4842529296875,11084200,0.0,0.0,0.0,-0.005174894841709,XLI,-0.4884200942137906,-0.07199727086215535,0.045058606137068934,0.003440097046948365,118.84132522583008,0.48333333333333334,-0.0030046138871646644,,-0.003767774604604304,-0.014564675275230865,-0.008956010938080516,-5.536205927249094,-0.21497220156521124,0.19961149679953066,-0.09397948216660928,0.2,0.05,0.11542365563156165,0,1,0.01716770552509403,0.015374502076924673,0.85,-0.02420768369228521,0.12498367896067929,0.0,0.012561895693755609,0.5867768595041323
2024-04-18,119.0516682185988,119.54082782838648,117.89725124094056,118.07334899902344,9195800,0.0,0.0,0.0,-0.0034680045702605,XLI,-0.5127299256608484,-0.03147631674918205,0.052113800040629,-0.17036863282871118,118.94047424316406,0.4666666666666667,-0.0072904135422215965,,-0.004907229022133145,-0.010899900215106562,0.0404123107273469,-2.602584972513704,0.11752767751892756,0.15877360398799667,-0.13357649938142296,0.15,0.1,0.0128587537764841,0,1,0.013871687982210376,0.015666768680345892,0.8,-0.028803949571208208,0.12525987008463504,0.0,0.013122603134374402,0.5785123966942148
2024-04-19,118.32771284957664,118.983192433817,117.56462501238424,117.85812377929688,10832100,0.0,0.0,0.0,-0.0018228094786092,XLI,-0.4754467018953622,0.01953938501018357,0.05712059690366312,0.17793992909806655,119.0202993774414,0.4166666666666667,-0.009764515836571674,,-0.004904320937924084,-0.010432040685804278,-0.006044254840257679,-5.5047620943462485,-0.06654429823427521,0.13054564585354897,-0.13724207964972127,0.1,0.15,-0.023617619801045986,0,0,0.012014289706007132,0.01563864852114393,0.6,-0.01992076427152211,0.12114271428038194,0.0,0.013698316025235243,0.48760330578512395
2024-04-22,118.57228481267391,119.54082620093558,118.01464316366712,118.74838256835938,10484900,0.0,0.0,0.0,0.0075536480686695,XLI,-0.30514919048665745,0.18479248477843208,0.05894717603386936,-0.032052879866323214,119.11753952026368,0.5333333333333333,-0.0030990981965464126,,-0.004096078519104844,0.002229238334554129,0.0087407604759135,-0.21847647688465455,0.010641476697672125,0.15346446435729605,-0.03448625181965577,0.1,0.15,0.01183444999468657,0,0,0.012949324054457402,0.013167487093436342,0.7,-0.005206800202979509,0.11624980829166409,0.0,0.013793447559749861,0.5371900826446281
2024-04-23,119.5897418960704,120.56806113679345,119.41364413418091,120.40174865722656,9870000,0.0,0.0,0.0,0.0139232724952307,XLI,-0.17570593064400286,0.4255827430734024,0.05886662425041344,-0.05864624364562365,119.24433609008788,0.7333333333333333,0.009706226770085369,,-0.0022770186746428815,0.01971994254370113,-0.015937546039128624,-0.08874058492142374,-0.10648005649001469,0.18930671488956263,0.13689332416482256,0.05,0.15,0.10528820505013611,0,0,0.009721538749784441,0.013144909203510677,0.3,0.011011211673321492,0.12150925622055317,0.0,0.014095017135476057,0.6363636363636364
2024-04-24,120.29413359513534,120.50936502349744,118.44511081727325,119.4429931640625,11063800,0.0,0.0,0.0,-0.007962969839363,XLI,-0.16786978579907683,0.3067751791343969,0.05985318484950437,0.12095238095238092,119.34864120483398,0.65,0.0007905574648863212,,-0.0012670916593062293,0.01344726467675228,0.007564910741957887,4.574486951962776,-0.0018404575882787766,0.15368537545016367,0.1471055726023268,0.05,0.15,0.18104269504944656,0,0,0.017144719484938262,0.013140311995479523,0.8,0.008223136675667493,0.12358927383729713,0.0,0.01313078774483386,0.512396694214876
2024-04-25,118.77775422150133,120.08869854963626,117.98531048346491,119.80498504638672,10321200,0.0,0.0,0.0,0.003030666535851,XLI,-0.3327201996286985,0.37510337102990293,0.05741476953710665,-0.06711979609175867,119.48359359741211,0.6833333333333333,0.0026898374856174634,,0.00018759627723606215,0.008897826270762854,0.02821467808934839,-1.1948184859433635,0.12238195698036058,0.20299579802046183,0.05965558859161294,0.05,0.15,0.26235863260526354,0,0,0.01760997451966238,0.013887969302969923,0.85,0.014721807781778992,0.12283278316294907,0.0,0.013258893136140114,0.6198347107438017
2024-04-26,119.50171116504764,120.36262951372002,119.48214059804124,120.00065612792967,6958100,0.0,0.0,0.0,0.0016332465754009,XLI,-0.2891220712745829,0.4219741000535207,0.05405009344482685,-0.3258438941208387,119.5846174621582,0.6833333333333333,0.003479031622968698,,0.0011820744146033937,-0.0033312849171216463,-0.07254208655443266,0.8216686468039625,-0.3576407160199777,0.15948389779431765,-0.016753221805982096,0.0,0.15,0.342845575613931,0,0,0.00734935124225315,0.012954981610219126,0.15,0.01817786383578909,0.12261424913156853,0.0,0.013710658216106264,0.5702479338842975
2024-04-29,120.24522240168704,120.91047232516452,120.20608873607362,120.80286407470705,6339800,0.0,0.0,0.0,0.0066850296711888,XLI,-0.16258685613348106,0.5583334844664503,0.05235968738907373,-0.08886046478205256,119.6845199584961,0.7333333333333333,0.009344099943741746,,0.00208342484171671,0.011385104095446463,-0.08390360353757853,0.6045326970001985,-0.395339965092657,0.15710258585566336,-0.012269402803160228,0.0,0.15,0.41755377555153467,0,0,0.005869831147756139,0.011539083028878874,0.1,0.01730924543830839,0.11103597765157507,0.0,0.013256155148234486,0.5041322314049587
2024-04-30,120.62675989827254,120.80285765217884,118.83643397755564,118.88534545898438,15475900,0.0,0.0,0.0,-0.0158731221350582,XLI,-0.23195462423004032,0.2775385624552829,0.05262581148529714,1.4410706962364745,119.75992172241212,0.45,-0.00730274578380985,,0.001811324376289149,-0.00767613790900501,0.21603978443884114,1.2120434061158607,0.5679736575481256,0.11703918126907936,0.005498749332656455,0.0,0.15,0.38794493942791075,0,0,0.016277955739585136,0.012850366426839014,0.7,-0.012487149191980507,0.12196754245676117,0.0,0.013590473170183097,0.5041322314049587
2024-05-01,118.69948125857994,120.18652329537142,118.29836676692877,118.59186553955078,15569500,0.0,0.0,0.0,-0.0024685962622268,XLI,-0.26856401746192576,0.25561287401531335,0.05159487673193597,0.006048113518438258,119.83667083740234,0.4,-0.010387515684080917,,0.0010818297863231638,-0.011739857379421403,0.1930589309520526,0.9910188563371232,0.40724705797284844,0.11964907980116436,0.024963284475090386,0.0,0.15,0.37771247840409405,0,0,0.015882163786907336,0.01259785528723283,0.65,-0.006992775614844308,0.1200989254721971,0.0,0.013766089522164444,0.49586776859504134
2024-05-02,119.15929408266824,119.51148962884234,117.94617277296456,119.27668762207033,11999600,0.0,0.0,0.0,0.0057746126127946,XLI,-0.08988969159321954,0.3810390987470766,0.05115625227436937,-0.22928803108641893,119.91794891357422,0.55,-0.005347500497745017,,0.00042464996164502574,-0.012633611498589103,0.16062528395312053,0.1793119347595307,0.16261674999031128,0.1251124927962701,0.03695000803453733,0.0,0.15,0.37889962394752874,0,0,0.013199192446768145,0.01171569887265398,0.55,-0.0042488295379007075,0.12184932087164582,0.0,0.013273628575240828,0.4380165289256198
2024-05-03,120.40175224556135,120.53871634622584,119.5506117937317,120.1082534790039,9068500,0.0,0.0,0.0,0.0069717383464606,XLI,0.07688186993951816,0.5443206749129343,0.045761539563512865,-0.244266475549185,119.98737930297851,0.6666666666666666,0.0010073907499903445,,-9.368802022560815e-05,0.010286448807447224,0.17694076766745132,-1.1196802042707539,0.3033011885428494,0.10836640003852181,0.07181066834850698,0.0,0.15,0.4033689389194115,0,0,0.008284138101025719,0.011902656244408494,0.2,0.001089662233158992,0.12308607386924275,0.0,0.01252435346637837,0.4462809917355372
2024-05-06,120.90069540734142,121.41920341861037,120.79307969209876,121.32137298583984,7157300,0.0,0.0,0.0,0.0101002176927667,XLI,0.20447270004530566,0.8060837427408973,0.041635743616580664,-0.210751502453548,120.06878311157226,0.7666666666666667,0.010432269252730109,,0.00020973643008089828,0.02301597528524213,0.1525625601331522,-2.329509273668373,0.12894728540332512,0.12341527474198813,0.12985658697394106,0.0,0.15,0.4529189905743009,0,0,0.005212995013877714,0.011771289017632811,0.05,0.004504850254736892,0.12496877736515616,0.0,0.012538756891277847,0.4628099173553719
2024-05-07,121.54637598950563,122.00618721028292,121.34092985204872,121.65399169921876,5244200,0.0,0.0,0.0,0.0027416332769143,XLI,0.2979523590272271,0.906321297224651,0.03902476934289067,-0.2672935324773308,120.16035034179687,0.8,0.012430401152902837,,0.0013223283526966002,0.019931003488971477,-0.18911028560960888,0.2792797661196232,-0.6611376398141626,0.13762269064637478,0.1367013287368969,0.0,0.15,0.5786755375281745,0,0,0.00548343084043276,0.009612384037802334,0.1,0.023119605666709394,0.11551120711572505,0.0,0.011837083593766395,0.4132231404958678
2024-05-08,120.93003757713493,121.8203041727815,120.91046701319624,121.65399169921876,5062500,0.0,0.0,0.0,0.0,XLI,0.3499655716101705,0.896789041931506,0.03969042843315268,-0.034647801380572774,120.24840652465821,0.7916666666666666,0.011689012895753637,,0.0017726805953761288,0.012869542062611705,-0.1972494685894111,-0.18568029871143998,-0.6748450496162368,0.13310204438901196,0.09425491113482351,0.0,0.15,0.7069107711114131,0,0,0.007478892775132082,0.007931729835447284,0.25,0.025588201928936193,0.11542741949834283,0.0,0.011425752322934545,0.5619834710743802
2024-05-09,121.88879952325748,122.86711883544922,121.75183541666937,122.86711883544922,6682000,0.0,0.0,0.0,0.0099719468246455,XLI,0.4444082017948952,1.0733805447612217,0.044138591845107135,0.3199012345679013,120.3527278137207,0.9333333333333333,0.020891849045750144,,0.0027467385096604374,0.012740919522809868,-0.08741161545854703,-1.4922949478330463,-0.4431481049368312,0.152541696745446,0.06907669025071228,0.05,0.15,0.8453790603142421,1,0,0.009167668098695157,0.0071254249658326855,0.35,0.029785536140787095,0.12033656952843405,0.0,0.010934611076797905,0.49586776859504134
2024-05-10,123.40518800184148,123.48345533218529,122.7203675212919,122.95516204833984,6038500,0.0,0.0,0.0,0.0007165726170281,XLI,0.40117011059926283,0.9993389093045336,0.04982568142899675,-0.09630350194552528,120.45159255981446,0.9666666666666667,0.02078486000325941,,0.0035566883446507443,0.010695665065706406,-0.057819020737815086,-1.4114572637988894,-0.33412361471026075,0.14567835021089265,0.0402995795041407,0.1,0.15,0.936382707192562,0,0,0.006210675550350887,0.00671073245569772,0.2,0.023530370411354595,0.1162859349334146,0.0,0.010348656431867808,0.5206611570247934
2024-05-13,123.22909700387008,123.36606110749716,122.36817871478804,122.43666076660156,5946900,0.0,0.0,0.0,-0.0042169948223437,XLI,0.2188683519563304,0.8650243060591384,0.05275594988848159,-0.015169330131655223,120.52994445800782,0.85,0.01581944069722896,,0.004279715743153777,0.006433566679159064,-0.018702586273436527,-2.3664786123992756,-0.16911405138809332,0.11637674523581368,-0.00796764490657812,0.1,0.15,0.9481708198562101,0,0,0.008115823492768836,0.0072912981514759445,0.35,0.009213157896244193,0.11739891919163839,0.0,0.009849510389808842,0.4380165289256198
2024-05-14,122.67145340617613,122.88668484110832,122.14316010151984,122.40731048583984,5105700,0.0,0.0,0.0,-0.0002397180760889,XLI,0.3525388959435645,0.8222846463683849,0.05464809535842575,-0.14145184886243256,120.59912658691407,0.8333333333333334,0.014993341577997699,,0.003762956006916146,-0.0037423222255676958,0.006465750449543117,-8.48592385284602,-0.02641012928568709,0.10428776795033741,-0.016284527320781613,0.1,0.15,0.931363489684957,0,0,0.0060727296459501265,0.007409157912579417,0.2,0.006231806543240994,0.11071227010823821,0.0,0.009672126909534803,0.4132231404958678
2024-05-15,123.0529990223952,123.29757884473707,122.83776758449696,123.20953369140624,8404100,0.0,0.0,0.0,0.0065537197278686,XLI,0.38338579066879447,0.8927763766812139,0.056707836509021455,0.6460230722525804,120.7038591003418,0.975,0.020758860650689215,,0.0030943774095907478,0.002068816297166709,0.14259992517617376,0.42573327279268963,0.6600691358024691,0.15662740287365465,-0.012549023288539546,0.1,0.1,0.9305609566348985,0,0,0.003756403587458178,0.006664660075044637,0.05,0.012785526271109595,0.10853207050562164,0.0,0.009400104260464967,0.4380165289256198
2024-05-16,122.99429228887716,123.22908680938752,122.42686535565916,122.4757843017578,7135900,0.0,0.0,0.0,-0.0059552971889837,XLI,0.2652606961966217,0.7607850232815415,0.054961060391841364,-0.15090253566711487,120.78162780761718,0.85,0.014026607563520255,,0.0020214216976027154,0.00031954101746389796,0.04843917112917051,1.1395618919016568,0.06792876384316071,0.11717053875559458,-0.008102836620448839,0.1,0.05,0.8680418523389625,0,0,0.006511033924839201,0.0061333332402734465,0.35,-0.003141717742519606,0.11073672339733905,0.0,0.008958782215818169,0.371900826446281
2024-05-17,122.57362115564358,122.75950420378308,122.0061941926794,122.61275482177734,5714100,0.0,0.0,0.0,0.0011183477680947,XLI,0.20900322210927455,0.760967264215027,0.05162334576617116,-0.19924606566796055,120.84301986694337,0.8666666666666667,0.014644908384303656,,0.0011518365310368081,0.0016783665544326531,0.02785065838468346,-1.3558177069342017,-0.05372195081559994,0.09520214547420068,-0.008322251627171422,0.1,0.0,0.820367523321061,0,0,0.006150685340766315,0.006121335198356531,0.3,-0.002739942591453006,0.10834754167438504,0.0,0.008770539005413183,0.3140495867768595
2024-05-20,122.64211090575712,123.29758306068992,122.52470989998452,122.8475570678711,4337600,0.0,0.0,0.0,0.0019149903811805,XLI,0.5614693653306705,0.7727733861628514,0.05020826041438969,-0.24089532909819567,120.91437469482422,0.8833333333333333,0.01598802770907959,,0.0008029157286620945,-0.0029378945986578975,-0.01729454140862463,6.037489365698675,-0.270611579142074,0.11007737377409882,0.017977751629246995,0.15,0.0,0.8019173393418038,0,0,0.006303366740505948,0.005758843847903953,0.4,0.0033920426120711937,0.10685925717070233,0.0,0.007993691484831193,0.3140495867768595
2024-05-21,122.62253195102728,122.64210251597598,122.13337232308037,122.44644165039062,6010000,0.0,0.0,0.0,-0.0032651476924271,XLI,0.5405796931444297,0.688432925027696,0.05059606197293194,0.38555883437845817,120.98999618530273,0.7916666666666666,0.012037734614498863,,0.0003066448424727829,-0.00023957920771411345,0.08810759523955351,-0.6933809367039321,0.17711577256791422,0.11764216798812001,0.0438665877998235,0.2,0.0,0.7751469950736659,0,0,0.004141150260029574,0.005372527970719843,0.1,0.000366612995732994,0.10755930177802445,0.0,0.007185054449233339,0.256198347107438
2024-05-22,122.2605604554738,122.9062472928741,121.92792802215924,122.59318542480467,7910500,0.0,0.0,0.0,0.0011984323303819,XLI,0.5023299077534182,0.6914688887221124,0.04926624429815021,0.3162229617304493,121.0580191040039,0.8333333333333334,0.012681244350131626,,-0.0002020139443969174,-0.0001596032729311858,0.022147573135127295,6.858791640842312,-0.05873323734843705,0.10719140755893733,0.056911678360628486,0.25,0.0,0.7348854974818456,0,0,0.007989772977708592,0.0062192018487699265,0.65,-0.004988674401753706,0.10558350515190874,0.0,0.006860679586454801,0.32231404958677684
2024-05-23,122.88669380390792,122.95517585965534,120.92026982604035,121.1452865600586,9078200,0.0,0.0,0.0,-0.0118105982785984,XLI,0.1476182386772966,0.43622118318931163,0.04765186423590348,0.14761393085139995,121.09064682006836,0.5166666666666667,0.00045123006132286037,,-0.0007888594888273333,-0.013856771338741636,0.08185086643883026,1.5281918668535504,0.272187110245379,0.052397933946813,-0.013066327631243364,0.25,0.0,0.6699727294633997,0,0,0.0165988511234431,0.008236765288490707,1.0,-0.010843975491368407,0.1050832801722248,0.0,0.007023892732518225,0.24793388429752067
2024-05-24,121.60509236064708,122.0257699595385,121.10614742615172,121.7616195678711,7556800,0.0,0.0,0.0,0.0050875525190734,XLI,0.06963630457289113,0.5283174368822406,0.046168529117752155,-0.1675882884272213,121.14574462890624,0.6833333333333333,0.00508375214376211,,-0.0008836124205869578,-0.005592829593814019,0.08818242188697811,-0.10357032641059306,0.32248298069687276,0.08515659009894165,-0.10090160766258247,0.25,0.0,0.6234427639968424,0,0,0.007591071510081925,0.008524842522353828,0.6,-0.006874770740389706,0.10200518394236505,0.0,0.006841471055459238,0.34710743801652894
2024-05-28,121.71270481093671,121.71270481093671,119.8734597935799,120.27457427978516,8525400,0.0,0.0,0.0,-0.0122127587770548,XLI,-0.17333633126378017,0.27151461874331406,0.046858389378258154,0.12817594749100159,121.17071151733398,0.45,-0.007395658788556636,,-0.0018077209046321783,-0.01891305081098238,0.16199667720481756,-0.6164182137328973,0.9654647731464405,0.03980761657449364,-0.1528321244818763,0.25,0.0,0.5231910105129349,0,0,0.015105293637553857,0.01028522790176341,0.85,-0.021002519898625005,0.11083770346304771,0.0,0.007009266344261039,0.3305785123966942
2024-05-29,119.25712413078465,119.34516928504873,118.47446570540116,118.57229614257812,16725400,0.0,0.0,0.0,-0.0141532667847749,XLI,-0.32254171479757987,-0.012851636843271294,0.04793318271099017,0.9618317029113004,121.15740661621093,0.08333333333333333,-0.021336792737910226,,-0.0033021184190827873,-0.021238881763715134,0.277251250911386,0.4587101031359406,1.7829284525790348,-0.013521749981822921,-0.18863022366442328,0.25,0.0,0.3829340981387415,0,1,0.007239298786642301,0.010904857607085955,0.5,-0.0318906389909728,0.12081825565077899,0.0,0.007308508990360407,0.2727272727272727
2024-05-30,118.72882810740396,119.47235284817486,118.69947972331812,119.3843002319336,7816300,0.0,0.0,0.0,0.006848177152436,XLI,-0.37741260503203333,0.09870998372166365,0.045410506461780756,-0.5326688748849056,121.13979690551758,0.3,-0.014491494277088623,,-0.0036177451646216582,-0.019524373479710144,0.10747288358831504,-0.215073432866577,-0.011908223247582339,-0.019371137026294463,-0.1660050293457957,0.25,0.0,0.26438231713865173,0,0,0.006518159384612045,0.010610534888466645,0.5,-0.026240894168918706,0.12093615361542644,0.0,0.0075308858988615505,0.36363636363636365
2024-05-31,119.6680120431335,120.88112584026598,118.6994780619381,120.83221435546876,9703500,0.0,0.0,0.0,0.012128178669408,XLI,-0.19612179205814356,0.33520818556634224,0.04217912549032495,0.2414441615598173,121.12218719482422,0.48333333333333334,-0.00239405220522515,,-0.003297944891025989,0.004636392014046198,0.1262389297299985,0.12454167500820428,0.06887929325196618,-0.019075578906779925,-0.09194391270504458,0.25,0.0,0.24417971761405782,0,0,0.018274159785578958,0.010945596620893817,1.0,-0.0023021172209123086,0.11524568583556101,0.0,0.008287765438595815,0.47107438016528924
2024-06-03,121.22354332410318,121.27245480880777,118.2494518722648,119.35494995117188,15241000,0.0,0.0,0.0,-0.0122257496659873,XLI,-0.2640970001532357,0.07404345319719217,0.0441073477924392,0.5706703766682124,121.05096542358399,0.26666666666666666,-0.014010755440713618,,-0.0034073516703708342,0.006600646475232619,0.27389066274908525,0.06009745471087196,1.0168589879313994,-0.09058886035176371,-0.007514190230062946,0.25,0.0,0.15332492087704816,0,0,0.025018187017989937,0.01443101972247542,1.0,-0.019615419405973007,0.12300000572307442,0.0,0.00879257368591836,0.4132231404958678
2024-06-04,119.11036609058154,119.57996260449586,118.38641195128103,119.06144714355467,10061500,0.0,0.0,0.0,-0.0024590752854176,XLI,-0.2809463744950244,0.07763849891609519,0.04804083451575921,-0.3398399055180106,120.98228729248046,0.18333333333333332,-0.01587703615060665,,-0.00319425258519601,-0.0027043178018525404,0.18028749214728282,-0.8320066730309286,0.18017922912707918,-0.08774059760333629,0.027607879042368035,0.25,0.0,0.1145496969116044,0,0,0.010000009666152177,0.013409962928195084,0.8,-0.009861735914335808,0.12176915775491741,0.0,0.00890712113526375,0.38016528925619836
2024-06-05,119.51148322784378,120.28434886745949,118.80709217322254,120.26478576660156,8666000,0.0,0.0,0.0,0.0101068704598894,XLI,-0.23565184516859758,0.29928795970758787,0.04894004419169508,-0.13869701336778806,120.95352478027344,0.4083333333333333,-0.005694245082340954,,-0.00227117701384224,-0.004696004222830119,-0.039818251108534874,-0.519007365223307,-0.48186590455235745,-0.033460221472762154,0.027250336199371665,0.25,0.0,0.1769776162217762,0,0,0.012407515024202466,0.014443606175707118,0.8,0.01439840133032849,0.12437423715600888,0.0,0.008738398046217335,0.4297520661157025
2024-06-06,120.12782566159235,120.4213169681176,119.08102432728644,119.55061340332033,6523900,0.0,0.0,0.0,-0.0059383331432298,XLI,-0.235522784131022,0.20834646595350823,0.050915988515007025,-0.24718439879990772,120.91928359985351,0.31666666666666665,-0.011318874506918153,,-0.0013684389985205176,0.0016393409090154076,0.01727864410846469,-9.761324442866362,-0.1653467753284802,-0.04061422757227561,-0.006647485050007787,0.25,0.0,0.19890491266814514,0,0,0.011144514433612045,0.015368877185507118,0.75,0.00161189103466269,0.1206719420445225,0.0,0.00870649270219135,0.2809917355371901
2024-06-07,119.24734015447486,120.470239292546,118.94406355670807,119.67780303955078,7036200,0.0,0.0,0.0,0.0010638978137349,XLI,-0.2361927585348168,0.25474829496502827,0.05098472669842366,0.07852664817057287,120.8486489868164,0.31666666666666665,-0.009688531539920997,,-0.0009002144469319708,0.005176788211325389,-0.015304858569384194,5.825809799123487,-0.2748801978667491,-0.09285964484017299,0.01350629260370917,0.2,0.0,0.18281293454788233,0,0,0.012765938144450685,0.014267232857281462,0.8,-0.00945238982101041,0.12024049605865063,0.0,0.009004674317589511,0.30578512396694213
2024-06-10,119.50171172129012,120.21588067667622,119.44300748398204,120.04956817626952,6642600,0.0,0.0,0.0,0.0031063833666455,XLI,-0.22169741125471176,0.33432141811545263,0.04978128501780324,-0.05593928540973825,120.7850584411621,0.35,-0.006089248739742703,,0.00023033264572539595,-0.0017895312327727009,-0.14062679098497433,-0.558232820543266,-0.5641624565317236,-0.08217656717447952,0.015561657107305699,0.15,0.0,0.23486852753153445,0,0,0.00645794936959831,0.010555185327603137,0.3,0.0058797432116223895,0.120920403767342,0.0,0.009114280743301131,0.3305785123966942
2024-06-11,119.40387213156846,119.52126566922362,118.572294765264,119.36473846435548,11217000,0.0,0.0,0.0,-0.0057045578948565,XLI,-0.23994548263467153,0.24742759127928096,0.050094026254223364,0.6886460121036944,120.72675094604492,0.21666666666666667,-0.01128177865316815,,0.0003955808855263238,-0.00155478030328271,0.06507039253936667,2.836821928216236,0.1148437111762659,-0.07605936059383325,0.0006836481339500107,0.15,0.0,0.2688263460041716,0,0,0.007904825634743137,0.010136148521321327,0.55,0.00263426060218349,0.11605337302244072,0.0,0.009426281470390036,0.4462809917355372
2024-06-12,120.47023962753744,121.20397911242044,119.97129468790148,120.49958801269533,11106700,0.0,0.0,0.0,0.0095074103369205,XLI,-0.14824613189351624,0.4491993511307986,0.048782862136204634,-0.00983328875813494,120.70248870849609,0.45,-0.001680998444785864,,0.00022123231622084324,0.006866644877103534,0.09084313746129728,1.1941700984059953,0.28164089545349635,-0.028366954698766732,0.02179470951296233,0.15,0.0,0.2988086242888138,0,0,0.010327039964880979,0.009720053509457031,0.65,0.002034800479214588,0.12155873869020635,0.0,0.009796774190143838,0.5289256198347108
2024-06-13,120.3332680822047,120.4017501313344,118.70925454000916,119.7267074584961,8056100,0.0,0.0,0.0,-0.0064139684371186,XLI,-0.10526965003856432,0.33681777491025716,0.04562646392850342,-0.2746630412273673,120.65024627685547,0.3,-0.007654678269285342,,-4.749342317951246e-05,-0.002689395078034451,0.08534740897580537,-0.7736302602126494,0.23485951654685078,-0.06606134025730782,0.041408570158322645,0.15,0.0,0.32450288608016353,0,0,0.014045654588851592,0.01030028154050494,0.8,0.001559165185325788,0.1225043509719576,0.0,0.009170047712337117,0.4628099173553719
2024-06-14,118.69947422518574,118.69947422518574,117.06568289889158,118.52337646484376,15315800,0.0,0.0,0.0,-0.0100506480065818,XLI,-0.23586142787915607,0.15508355382250558,0.045833818875271215,0.9011432330780402,120.59546035766601,0.06666666666666667,-0.01718210525236019,,-9.319319358812535e-05,-0.007048664541437932,0.24987072595729884,0.3805391688048283,1.1767147039595236,-0.06987743096083107,0.01313266576655723,0.15,0.0,0.304569937851659,0,0,0.013646005648827526,0.010476295041380309,0.75,-0.009555380634990913,0.12622829518185083,0.0,0.008986813501618248,0.35537190082644626
2024-06-17,118.1124836022889,120.02998839221966,117.92660056061746,119.83432006835938,12522100,0.0,0.0,0.0,0.0110606332912264,XLI,-0.028203741984989535,0.41167526734412035,0.04272686897585515,-0.182406403844396,120.53323913574219,0.35,-0.0057985587410930295,,-0.00013032452981221295,-0.005520914679524536,0.2245773022703673,-0.3700856238175909,0.8851202842260562,-0.07978389155189916,0.039584004487329016,0.15,0.0,0.3200407076973925,0,0,0.0177466074148344,0.012734026650427527,0.9,-0.001601130710410013,0.13050013794248444,0.0,0.00937542129326516,0.5289256198347108
2024-06-18,119.80497593642517,120.48980389825869,119.57996668598174,120.48001861572266,8176500,0.0,0.0,0.0,0.0053882606167827,XLI,0.16095229577998524,0.5681736151762526,0.03785536263389934,-0.3470344431045911,120.48823654174805,0.48333333333333334,-6.820521456085693e-05,,-8.513498196626999e-05,0.006291922439174202,0.01744121122871021,-3.3377594232197825,-0.2710617812249264,-0.05564392149160284,0.07488769601656592,0.1,0.0,0.38418991247678685,0,0,0.007592459420288985,0.012671553407536696,0.3,0.009491687801229188,0.1312159755286031,0.0,0.009019586836002187,0.6694214876033058
