date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,89.7699966430664,90.19000244140624,88.97000122070312,90.19000244140624,158200,0.0,0.0,0.0,0.0156531457418787,PPLT,0.4407467273049497,0.9965511438886483,0.11873826955130234,-0.45088510933703574,83.69420013427734,1.0,0.07761352993047499,,0.00933089909126481,0.015424484927822446,0.035237176706782634,-5.182716815867057,-0.1171875,0.09816653989510897,0.0810016680996858,0.1,0.0,0.9679996508734565,0,0,0.013738752013240619,0.01734697279523193,0.6,0.053750073525286005,0.2557381895662992,0.0,0.009214018522626094,0.9752066115702479
2024-04-12,91.5999984741211,92.4800033569336,89.69999694824219,89.88999938964844,250700,0.0,0.0,0.0,-0.0033263448679106,PPLT,0.5278053889274608,0.9105477917162371,0.12836355731447047,0.5847029077117574,83.80420013427734,0.9666666666666667,0.07261926306342614,,0.008925648825920535,-0.0005559600889536442,0.09782507967770555,-0.018127224855439415,0.10004387889425193,0.10623962656361371,0.02398484965933854,0.15,0.0,1.012127503385485,0,0,0.03082388661090783,0.02005218162941758,1.0,0.051943098189018204,0.24925472839262588,0.0,0.010360887148602275,0.9752066115702479
2024-04-15,88.94999694824219,89.41999816894531,88.1500015258789,89.37000274658203,184000,0.0,0.0,0.0,-0.0057848108421089,PPLT,0.4484766283991533,0.8329269730995318,0.13446883214473798,-0.2660550458715596,83.90600021362305,0.95,0.06512052200137952,,0.006820243865006433,0.006418915261658054,0.015829515874170273,-3.835873109943166,-0.2942079018028385,0.0986733303174256,-0.0012432228173655756,0.2,0.0,0.9566864370176301,0,0,0.01412834188107311,0.019600309280177967,0.6,0.00647668395771841,0.24531144745782707,0.0,0.011925290052000702,0.9834710743801653
2024-04-16,89.27999877929688,89.27999877929688,87.91000366210938,88.29000091552734,115000,0.0,0.0,0.0,-0.0120846122620936,PPLT,0.35088670112971215,0.7181171970277735,0.13638123571523594,-0.375,84.02720016479492,0.9,0.05073120063946179,,0.004790259516879448,-0.021066653447684103,-0.1488521105163169,0.06121735597094111,-0.6954449152542372,0.11958705780841228,-0.0031313958467886005,0.2,0.0,0.8761250536415464,0,0,0.01532947381765517,0.01809516421873329,0.6,-0.01821773184445879,0.24594159748478497,0.0,0.012104540097523094,0.9669421487603306
2024-04-17,87.62000274658203,88.20999908447266,86.5999984741211,86.75,225600,0.0,0.0,0.0,-0.0174425291602472,PPLT,0.26599901122433167,0.5705073048617091,0.13159457346053102,0.9617391304347827,84.10260009765625,0.8833333333333333,0.03147821707378484,,0.0023829547103330073,-0.03493157649314693,0.0909003765875888,2.0522968571360036,-0.21693856299895864,0.07727283521814286,-0.03741971296197567,0.2,0.0,0.80573008211878,0,0,0.018235367466945124,0.01845116435796437,0.85,-0.022985151390481594,0.25189639437294264,0.0,0.012561895693755609,0.9008264462809917
2024-04-18,86.58000183105469,87.41999816894531,86.1500015258789,86.58000183105469,222600,0.0,0.0,0.0,-0.0019596330714156,PPLT,0.20745438131945748,0.5430664966900497,0.12890696563295329,-0.013297872340425565,84.16820007324219,0.8666666666666667,0.028654548341461306,,-0.0007527252413518884,-0.03121853899276117,0.17841782398691083,0.017819192887538374,0.4070796460176991,0.0685423918961419,-0.060522377141006105,0.2,0.0,0.7150331526790603,0,0,0.014639730755808718,0.01863136010647799,0.55,-0.04059793020377589,0.23729278078631819,0.0,0.013122603134374402,0.9008264462809917
2024-04-19,85.72000122070312,86.06999969482422,85.29000091552734,85.88999938964844,172200,0.0,0.0,0.0,-0.007969535999233,PPLT,0.20778695022330892,0.4693380605491358,0.12558038901989468,-0.2264150943396226,84.26160003662109,0.7833333333333333,0.01932552138007848,,-0.004546894984686993,-0.027183163449903458,0.016194223576634848,2.7230822684188274,-0.3131232548863183,0.0972681687617704,-0.048206286617476765,0.2,0.0,0.6267912064456399,0,0,0.009008994719345265,0.014268381728165478,0.05,-0.04524112133509829,0.2257153297015226,0.0,0.013698316025235243,0.8760330578512396
2024-04-22,84.75,85.5999984741211,84.19999694824219,84.80000305175781,171800,0.0,0.0,0.0,-0.0126906082854389,PPLT,-0.003260668059703846,0.3501278157051502,0.119314550501287,-0.0023228803716608404,84.32080017089844,0.65,0.005683092189449734,,-0.0065513755300135494,-0.02247835098838258,0.0689406566766146,-0.6422915110814843,-0.06630434782608696,0.06461256439959641,-0.06356972866838714,0.2,0.0,0.5302313749667636,0,0,0.01629993638173941,0.014702700628298737,0.7,-0.052146918778428294,0.22712151853417015,0.0,0.013793447559749861,0.3884297520661157
2024-04-23,83.33000183105469,84.20999908447266,83.19999694824219,83.68000030517578,254900,0.0,0.0,0.0,-0.0132075790834398,PPLT,-0.17789596369346639,0.23507077483364489,0.11766583976042977,0.4837019790454016,84.37880020141601,0.55,-0.008281699841336532,,-0.007883558942410999,-0.033495050410575655,0.2406810524856949,-0.3926770724364228,1.2165217391304348,0.06418600488225394,-0.09986257091096626,0.2,0.0,0.43362209052793793,0,0,0.011910402121259505,0.014018886289019605,0.25,-0.0532698855997745,0.2319436207300192,0.0,0.014095017135476057,0.1652892561983471
2024-04-24,83.63999938964844,83.63999938964844,83.01000213623047,83.2699966430664,167800,0.0,0.0,0.0,-0.0048996613362107,PPLT,-0.15860403699480344,0.1925288239861374,0.11713263499487266,-0.3417026284817576,84.40400009155273,0.45,-0.013435423051706974,,-0.009486029682201658,-0.030504165388290816,-0.020007299297613135,-0.266440564063137,-0.25620567375886527,0.03316219749411417,-0.11011762479356835,0.2,0.0,0.3580263943528236,0,0,0.0075286478384369955,0.01187754236331798,0.05,-0.04072701777573799,0.227606550367724,0.0,0.01313078774483386,0.15702479338842976
2024-04-25,82.73999786376953,84.2699966430664,82.58000183105469,84.19999694824219,267900,0.0,0.0,0.0,0.0111684921660581,PPLT,-0.07553092399170382,0.2676095993617986,0.11243162796909488,0.5965435041716329,84.47900009155273,0.6,-0.0033026331160191935,,-0.008675876499163336,-0.007075543418900709,0.10196097600479856,1.2814093196311926,0.20350404312668458,0.08231518231169659,-0.0753239245435817,0.2,0.0,0.30293501488717334,0,0,0.020295363037611442,0.013008668819678524,0.9,-0.027598892538264298,0.22863640373921051,0.0,0.013258893136140114,0.19834710743801653
2024-04-26,83.88999938964844,84.27999877929688,83.62999725341797,84.27999877929688,232300,0.0,0.0,0.0,0.0009501405457754,PPLT,-0.3901076859323902,0.2681879452386324,0.11049496751922876,-0.1328854050018664,84.52580001831055,0.625,-0.0029080025147402155,,-0.007186240803177317,0.007170153823290448,0.1206669138723498,-0.12288664670005958,0.34901277584204404,0.055528020908776766,-0.08002299153649599,0.2,0.0,0.2627049918250727,0,0,0.007719733366243027,0.012750816549058075,0.1,-0.0186792159932559,0.22861955700518688,0.0,0.013710658216106264,0.09090909090909091
2024-04-29,86.12000274658203,87.75,85.79000091552734,87.20999908447266,252500,0.0,0.0,0.0,0.034765072942734,PPLT,-0.19086617324904054,0.5556866932631606,0.10313300461203928,0.08695652173913038,84.61600006103515,0.8833333333333333,0.030656129119391196,,-0.003394851061341459,0.047315991356345455,0.13852279429450803,-0.42207760398595345,0.4697322467986029,0.09389793874864083,-0.03212432934931542,0.2,0.0,0.3038167673366748,0,0,0.02325580342739782,0.014141989958189757,0.95,0.028776465234917004,0.2545619865238296,0.0,0.013256155148234486,0.1322314049586777
2024-04-30,86.3499984741211,86.58999633789062,85.58000183105469,86.0999984741211,249300,0.0,0.0,0.0,-0.0127279053090736,PPLT,-0.19114243764032948,0.4242233722781833,0.10159740447376545,-0.012673267326732685,84.67199996948243,0.7666666666666667,0.016865061710522378,,-0.0008315287159388251,0.02256533960502205,0.039247745020081194,0.37829368235444066,-0.02196939976461354,0.06151252574626099,-0.022586805304304194,0.2,0.0,0.34164728682558243,0,0,0.011581177817209293,0.014076145097379717,0.2,0.029256139009283207,0.2577752721189695,0.0,0.013590473170183097,0.24793388429752067
2024-05-01,87.25,87.98999786376953,86.69000244140625,87.18000030517578,115700,0.0,0.0,0.0,0.0125435754958729,PPLT,-0.2155875856527085,0.541819492565431,0.10150364405218106,-0.5359005214600883,84.75059997558594,0.8666666666666667,0.028665287682797302,,0.0015378972306895654,0.03440913108545618,0.00040816642441505736,-525.4415320077197,-0.31048867699642435,0.08075601056508304,-0.010306440826498252,0.2,0.0,0.4115054205414411,0,0,0.015098669516864375,0.015590149433065189,0.45,0.046699375841366804,0.25806516255895934,0.0,0.013766089522164444,0.5454545454545454
2024-05-02,87.18000030517578,87.94000244140625,86.68000030517578,87.5199966430664,256700,0.0,0.0,0.0,0.0038999350390049,PPLT,-0.1672626392152901,0.5697595190755066,0.10069605664789379,1.2186689714779604,84.87079986572266,0.8833333333333333,0.031214466948999542,,0.003926019119709345,0.003554610272309189,0.12483325988568054,1.6664242459625582,-0.04180664427025005,0.12244385916009919,0.0547418746033303,0.2,0.0,0.4719354044841828,0,0,0.01445288061275292,0.014421652948093486,0.4,0.03943081871431361,0.2450995825164454,0.0,0.013273628575240828,0.4462809917355372
2024-05-03,88.25,88.44000244140625,87.04000091552734,87.61000061035156,75000,0.0,0.0,0.0,0.0010283817497414,PPLT,-0.12642026660867856,0.5683199100155965,0.0994938455434802,-0.707830151928321,84.96559982299804,0.8833333333333333,0.031123193302494023,,0.005689893722205235,0.01753777192788597,0.009844310500389631,-3.638965964310315,-0.6771416272061989,0.10000059459873058,0.018591140103205648,0.2,0.0,0.5319617974395756,0,0,0.015996361741060675,0.016076978623057014,0.6,0.039509059918279604,0.23987522772058373,0.0,0.01252435346637837,0.47107438016528924
2024-05-06,88.31999969482422,88.63999938964844,87.58000183105469,87.75,101300,0.0,0.0,0.0,0.0015979841190858,PPLT,-0.03612592489310771,0.5921129011694565,0.09799515615652703,0.3506666666666667,85.0645997619629,0.8833333333333333,0.03156895166205076,,0.006436043864034568,0.0065381933107240275,0.0625863394858969,0.8863759121805989,-0.5988118811881188,0.10386283195547805,0.04681646329930229,0.2,0.0,0.5392470390208348,0,0,0.0120990474969647,0.013845627436970393,0.3,0.0063419710946314,0.23751319323876155,0.0,0.012538756891277847,0.5537190082644629
2024-05-07,89.30999755859375,90.29000091552734,89.30999755859375,90.0,145500,0.0,0.0,0.0,0.0256410256410255,PPLT,0.26294248873685205,0.8550377564385986,0.09819631021229064,0.43632773938795655,85.24339981079102,0.9833333333333333,0.05580021678824276,,0.007291337880057518,0.0283364196990068,0.15238654082883474,0.7063971732870434,-0.41636582430806257,0.1786313541588109,0.11533505411588825,0.15,0.0,0.6254099158529178,0,0,0.011168129423744658,0.013763017758277466,0.2,0.0447109020447305,0.2511053618358986,0.0,0.011837083593766395,0.8842975206611571
2024-05-08,88.41000366210938,89.80000305175781,88.41000366210938,89.6500015258789,59000,0.0,0.0,0.0,-0.0038888719346787,PPLT,0.24636514401432522,0.8025106544838859,0.10027890561082782,-0.5945017182130584,85.39899978637695,0.9333333333333333,0.04977812093977341,,0.0067219567735228155,0.023285023414168382,0.14066630147824072,-1.764589999154645,-0.4900605012964564,0.15771256862072336,0.11744556455220813,0.15,0.0,0.6775481482366088,0,0,0.015444437662760416,0.013832171387456673,0.7,0.0282784546141789,0.21426077380595315,0.0,0.011425752322934545,0.8760330578512396
2024-05-09,89.83999633789062,90.72000122070312,89.70999908447266,90.48999786376952,88200,0.0,0.0,0.0,0.0093697303245237,PPLT,0.3608982745346958,0.8927567548324549,0.10136082658514392,0.4949152542372881,85.58859970092773,1.0,0.057266951205753314,,0.0065087715293458285,0.031225046880564378,-0.004084441969893748,-35.753291103546495,-0.6564082586677055,0.1905685493713554,0.11012641027965386,0.1,0.0,0.7421475953879983,0,0,0.011266058215725913,0.013194806908051271,0.25,0.0337482498996977,0.2123368984447236,0.0,0.010934611076797905,0.8429752066115702
2024-05-10,91.27999877929688,91.75,90.61000061035156,91.58999633789062,131000,0.0,0.0,0.0,0.0121560227659316,PPLT,0.5302625906144283,0.9766416913180075,0.10788639860045815,0.4852607709750567,85.80159957885742,1.0,0.06746257397816091,,0.00616810889398099,0.017666625976562544,0.2345337426107818,0.1397563181388652,0.7466666666666666,0.20805205912518018,0.09668970539335586,0.1,0.0,0.8238119516484806,0,0,0.01259807068804089,0.012515148697447315,0.45,0.044875890915887895,0.210666402025642,0.0,0.010348656431867808,0.9669421487603306
2024-05-13,92.2300033569336,93.41000366210938,91.7300033569336,91.97000122070312,164100,0.0,0.0,0.0,0.0041489780326073,PPLT,0.6899330899363071,0.9646033923426782,0.11668495636776903,0.25267175572519074,86.01079956054687,1.0,0.06928434208963852,,0.007282044818878832,0.025878412217924085,0.21493476042248663,0.33147291785756505,0.6199407699901283,0.2043488177448188,0.08024077585048306,0.1,0.0,0.898310049883125,0,0,0.018342617887852977,0.013763862775624972,0.9,0.0474268848294094,0.20490483922166633,0.0,0.009849510389808842,0.8429752066115702
2024-05-14,93.3000030517578,95.2699966430664,93.3000030517578,95.2699966430664,171900,0.0,0.0,0.0,0.0358812153806999,PPLT,0.8042405791251039,1.1170331537041567,0.1421113617234464,0.04753199268738584,86.2627995300293,1.0,0.10441577553834858,,0.008880276293480757,0.052823504167754054,0.13717561108237247,0.7594818897239585,0.1814432989690722,0.23124793459256834,0.09465687504354386,0.15,0.0,0.9507091293362366,1,0,0.021419958303372816,0.015814228551550603,0.95,0.05766707456908381,0.23569847570512276,0.0,0.009672126909534803,0.9256198347107438
2024-05-15,96.95999908447266,97.98999786376952,95.68000030517578,97.87000274658205,338900,0.0,0.0,0.0,0.0272909225897914,PPLT,0.821219016297151,1.1301600773301448,0.17507188212829977,0.9714950552646888,86.59679962158204,1.0,0.13018036664475585,,0.011557336978666429,0.06856651009705739,0.45037496577792185,0.11444482107855154,4.744067796610169,0.29794267868051294,0.07278448039626102,0.2,0.0,1.0162390139054884,1,0,0.024246852524286863,0.01757471152385589,1.0,0.0888468690935539,0.24760895767926572,0.0,0.009400104260464967,0.9008264462809917
2024-05-16,97.5,97.6500015258789,96.25,97.61000061035156,128000,0.0,0.0,0.0,-0.00265660701884,PPLT,0.7945226891524686,1.0092003883765581,0.1973450845338799,-0.6223074653290056,86.88219970703125,0.9833333333333333,0.12347524509617269,,0.012864975771889817,0.06132433744470611,0.22693042186466314,-0.6593709035454917,0.4512471655328798,0.2624213387249182,0.03818243826111654,0.25,0.0,1.039527740614309,1,0,0.014304705084191889,0.018182440897549088,0.5,0.0768205317501902,0.2421395597363845,0.0,0.008958782215818169,0.9421487603305785
2024-05-17,97.83999633789062,100.0,97.62999725341795,99.8000030517578,179200,0.0,0.0,0.0,0.0224362506680897,PPLT,0.7800688137643987,1.0233821213391865,0.22244702503366587,0.3999999999999999,87.18759979248047,1.0,0.14465822306493958,,0.014146185398783977,0.04754914000536048,0.20987826766965184,-0.17876218135043428,0.36793893129770994,0.27191723682974983,0.009592455625988795,0.3,0.0,1.0488758266185447,1,0,0.024280327136179794,0.020518892187176868,1.0,0.0871007596523483,0.23595122697883422,0.0,0.008770539005413183,0.9669421487603306
2024-05-20,97.52999877929688,97.52999877929688,96.3499984741211,96.69000244140624,215000,0.0,0.0,0.0,-0.031162329812141,PPLT,0.6106613070790065,0.8284252144106437,0.2268052723290311,0.1997767857142858,87.44639984130859,0.95,0.10570592519385902,,0.012173517040327042,-0.01205681283397142,0.19929927366747083,-0.1339721235795295,0.3101767215112736,0.22935827111098972,-0.02430613592389871,0.35,0.0,1.021640191032138,0,0,0.011823649990910472,0.019215098607788368,0.3,0.0517894518076,0.26714516555624285,0.0,0.007993691484831193,0.9421487603305785
2024-05-21,96.80999755859376,97.47000122070312,96.23999786376952,96.94000244140624,265200,0.0,0.0,0.0,0.0025855827250753,PPLT,0.5895611061912195,0.808259792645884,0.2250951573633582,0.2334883720930232,87.65999984741211,0.95,0.10586359354491925,,0.010842702071445068,-0.00686403201266117,0.23649054954859833,-0.2765138465567558,0.5427574171029668,0.1957622169408694,-0.03764394618822684,0.4,0.0,0.9598855188204833,0,0,0.012721101725889243,0.017475327292291655,0.45,0.018493819151975392,0.2632772388668681,0.0,0.007185054449233339,0.8842975206611571
2024-05-22,96.72000122070312,96.9499969482422,95.11000061035156,95.4000015258789,142900,0.0,0.0,0.0,-0.0158861241669369,PPLT,0.4523688186893116,0.7116404658753281,0.21453838214053347,-0.4611613876319759,87.86879989624023,0.9166666666666666,0.08570962205620059,,0.007535487098569512,-0.04408819029391198,-0.05004073903073465,-0.3113074077331352,-0.5783416937149601,0.1942120905209417,-0.05316616129060828,0.45,0.0,0.8761815965295201,0,0,0.01898077461884524,0.01642211171120333,0.75,-0.024683227604752906,0.26615448629317806,0.0,0.006860679586454801,0.8429752066115702
2024-05-23,95.47000122070312,95.83999633789062,93.51000213623048,93.54000091552734,130200,0.0,0.0,0.0,-0.0194968614318837,PPLT,0.31754151304973843,0.5982129231848464,0.2016444859207081,-0.08887333799860042,88.01119995117188,0.8833333333333333,0.06281928853853613,,0.003076300073726462,-0.03257835811709464,0.05664608643534639,-2.8928474188835427,0.01718749999999991,0.13539506061477638,-0.06989154292333238,0.45,0.0,0.7939841034911778,0,0,0.02442341891397235,0.01844585447715942,1.0,-0.041523482017796605,0.27224126200669124,0.0,0.007023892732518225,0.7851239669421488
2024-05-24,93.95999908447266,94.83999633789062,93.95999908447266,94.55999755859376,74200,0.0,0.0,0.0,0.0109043899196401,PPLT,0.34595805008713315,0.6345944150034772,0.18707713211697818,-0.4301075268817204,88.1931999206543,0.8833333333333333,0.0721914801103436,,-0.00039597796624992355,-0.024551318577189285,-0.10937541894099767,1.446513623081174,-0.5859375,0.17031998672846868,-0.05477147082854558,0.45,0.0,0.7162265622240358,0,0,0.009407710549550486,0.01547133115983356,0.05,-0.05305534276624621,0.2704432718657061,0.0,0.006841471055459238,0.743801652892562
2024-05-28,97.05999755859376,97.9800033569336,96.02999877929688,97.27999877929688,306800,0.0,0.0,0.0,0.0287648190665157,PPLT,0.354973200818298,0.7648952180374935,0.18476264662566316,3.1347708894878705,88.41159988403321,0.95,0.10030809200258872,,-0.0024105266649185175,0.019706469846417995,0.47762340181371926,1.2213846460176492,0.4269767441860466,0.1936183266946138,-0.04076159708696012,0.45,0.0,0.7035205629494058,0,0,0.02062187635345914,0.01723097643234329,0.8,0.006871806112410495,0.2808857620126555,0.0,0.007009266344261039,0.8429752066115702
2024-05-29,95.88999938964844,96.08999633789062,95.19000244140624,95.41999816894533,133700,0.0,0.0,0.0,-0.0191200723035721,PPLT,0.2696433557858387,0.6375467602452992,0.17261644388814631,-0.5642112125162972,88.63379989624023,0.9,0.07656445149197477,,-0.003865163835907917,0.020098324086138764,0.31808348489185523,0.9486643353218286,-0.49585218702865763,0.20216788300978436,-0.024332020695440743,0.45,0.0,0.6693779564692889,0,0,0.009251582111202965,0.016537072509406038,0.05,-0.014833848916236904,0.29376316422243165,0.0,0.007308508990360407,0.6446280991735537
2024-05-30,94.52999877929688,95.41000366210938,93.86000061035156,94.12999725341795,89400,0.0,0.0,0.0,-0.0135191882234512,PPLT,0.17205441892622475,0.5382011236641357,0.16102843593304764,-0.33133881824981304,88.8665998840332,0.8333333333333334,0.059228071921883396,,-0.004288709059266573,-0.004547380671296675,0.34404799876828773,-0.1799268265919821,-0.3743876836948915,0.21740252929658893,-0.028427181631655155,0.45,0.0,0.6346900880270504,0,0,0.016244006303725383,0.01598971884638207,0.65,-0.012466912972751204,0.28188868975306375,0.0,0.0075308858988615505,0.2644628099173554
2024-05-31,95.27999877929688,95.69000244140624,93.38999938964844,95.3000030517578,207400,0.0,0.0,0.0,0.0124296805745138,PPLT,0.17297439210010154,0.5968180242048593,0.14914124992536948,1.319910514541387,89.10080001831055,0.8666666666666667,0.06957516691402654,,-0.003751152103720043,-0.02035357475724453,0.6258047692762853,0.005421239462231292,0.5929339477726574,0.21628813968771682,-0.04187138289766707,0.45,0.0,0.634411108231053,0,0,0.024434326132674808,0.015991900290122558,1.0,0.019459629033646293,0.27719334484911284,0.0,0.008287765438595815,0.3140495867768595
2024-06-03,94.68000030517578,94.7699966430664,93.2699966430664,93.5,80300,0.0,0.0,0.0,-0.0188877543978694,PPLT,0.07495130176338251,0.44187881983900495,0.13473981275098135,-0.6128254580520733,89.30100006103515,0.7833333333333333,0.04702074933197764,,-0.0024286726789243566,-0.020121549002190098,0.5892611830422145,-0.9522213798393413,0.08221024258760101,0.1833568341322402,-0.05432229788968067,0.45,0.0,0.5958679891981585,0,0,0.015739768646023486,0.017258311909417158,0.55,-0.010332515283863204,0.28686007061574653,0.0,0.00879257368591836,0.1322314049586777
2024-06-04,93.16999816894533,93.26000213623048,90.72000122070312,91.08999633789062,268400,0.0,0.0,0.0,-0.0257754402364639,PPLT,-0.16775625375236117,0.21326019991141612,0.12246190984869959,2.3424657534246576,89.47559997558594,0.7333333333333333,0.01804286713634995,,-0.0038584282397069037,-0.03229577184989185,0.430800155829572,1.2840912931953763,-0.12516297262059972,0.16159588105112377,-0.08800486306789641,0.45,0.0,0.485540985572943,0,0,0.027165785192805967,0.018567093677286522,1.0,-0.0648727745868428,0.30327924914777804,0.0,0.00890712113526375,0.17355371900826447
2024-06-05,90.36000061035156,91.70999908447266,90.36000061035156,91.61000061035156,134700,0.0,0.0,0.0,0.0057086869400237,PPLT,-0.27765192558667395,0.241549710523912,0.11775275706418115,-0.49813710879284645,89.64559997558594,0.75,0.021912962100768096,,-0.004104840162368446,-0.03871985648733067,0.44401497657426214,0.15516563497762428,0.007479431563201189,0.15729451997131177,-0.12464824626809842,0.45,0.0,0.40634157562866563,0,0,0.014820491035188857,0.019680875462083698,0.4,-0.040044015343247,0.30351422786379745,0.0,0.008738398046217335,0.1322314049586777
2024-06-06,91.72000122070312,92.80999755859376,91.36000061035156,92.5,140300,0.0,0.0,0.0,0.0097150898779481,PPLT,-0.2170260081931943,0.2943494813745795,0.10935084137928612,0.041573867854491464,89.83360000610351,0.7666666666666667,0.029681544474621235,,-0.004231121131390905,-0.010695187165775444,0.518597513795123,-0.47088250119904984,0.5693512304250559,0.16968740961823145,-0.12349865073055367,0.45,0.0,0.35757124717075434,0,0,0.015827932961266215,0.01959766079359187,0.5,-0.016809737241847707,0.3045607281043635,0.0,0.00870649270219135,0.24793388429752067
2024-06-07,90.16999816894533,90.23999786376952,88.51000213623047,88.80000305175781,267300,0.0,0.0,0.0,-0.0399999670080236,PPLT,-0.44787086912869684,-0.02184123414173141,0.11641430130224185,0.9052031361368496,89.9568000793457,0.5416666666666666,-0.012859472842159159,,-0.00747819687890741,-0.02513989876164091,0.4356560381142155,0.16874902181774465,0.28881388621022186,0.11261322644699462,-0.13808471532328306,0.45,0.05,0.23383939550143623,0,1,0.018702656513935656,0.018451326869844038,0.6,-0.0692393848243851,0.325228032837533,0.0,0.009004674317589511,0.09917355371900827
2024-06-10,89.16999816894531,89.62000274658203,88.68000030517578,89.20999908447266,120900,0.0,0.0,0.0,0.0046170722818092,PPLT,-0.34281621923816485,0.055317426240688646,0.12418752309288736,-0.547699214365881,90.07,0.5666666666666667,-0.009548139397439037,,-0.009174034010586527,-0.02619802979902741,0.448681286851454,-0.9755231205130425,0.5056039850560399,0.10450597787082103,-0.07335165859745175,0.4,0.05,0.15652711678177295,0,0,0.010585612715107249,0.01742049568366079,0.15,-0.04573455814470651,0.3254099991460385,0.0,0.009114280743301131,0.06611570247933884
2024-06-11,88.30000305175781,88.30000305175781,87.33000183105469,87.79000091552734,79600,0.0,0.0,0.0,-0.0159174776764734,PPLT,-0.400689936577667,0.005386459349896863,0.13788547628309425,-0.3416046319272126,90.16820007324219,0.48333333333333334,-0.02637514285283582,,-0.00910326686147564,-0.05091890902132601,-0.08813279021892007,0.31339995908788343,-0.7034277198211625,0.0921813445379253,-0.05610627641607145,0.35,0.1,0.11495236866946912,0,0,0.010873234286042689,0.014161985502308133,0.2,-0.03587659558471601,0.3278964645888607,0.0,0.009426281470390036,0.03305785123966942
2024-06-12,88.62000274658203,89.01000213623047,88.01000213623047,88.20999908447266,132300,0.0,0.0,0.0,0.0047841230728478,PPLT,-0.330050051905653,0.09635399647082009,0.14919281028041978,0.6620603015075377,90.23279998779297,0.48333333333333334,-0.022417578791680715,,-0.008855630456096312,-0.006644188592440314,0.14390669184115676,-0.004054641714931474,-0.017817371937639215,0.06503174902241299,-0.027420601257281987,0.3,0.1,0.08591322585885074,0,0,0.011390818881095726,0.013476051071489508,0.25,-0.03680115945189191,0.3252391835167604,0.0,0.009796774190143838,0.04132231404958678
2024-06-13,87.80000305175781,87.9800033569336,86.62999725341797,87.36000061035156,160200,0.0,0.0,0.0,-0.0096360784825211,PPLT,-0.2999916488089849,0.09097339813581774,0.15655892772541177,0.2108843537414966,90.25380004882813,0.4,-0.03206290967151515,,-0.009096566018500335,-0.02073756858095399,0.1777687890185578,-0.10062399024308666,0.14183891660727022,0.02848804361239573,0.048531810475086375,0.25,0.1,0.045238009211098384,0,0,0.015304456609537167,0.013371355801143698,0.5,-0.05615232781236111,0.32570839983696354,0.0,0.009170047712337117,0.05785123966942149
2024-06-14,87.08999633789062,88.04000091552734,86.97000122070312,88.04000091552734,77300,0.0,0.0,0.0,0.0077838862228121,PPLT,-0.3187151841710741,0.17359638993724574,0.15897732610432674,-0.517478152309613,90.3034001159668,0.4666666666666667,-0.02506438514533027,,-0.007151042146832138,0.002847704720273958,-0.10676746867073472,-0.5740803986572859,-0.710811821922933,0.05273922890707738,0.022507889795209735,0.2,0.1,0.08432553402689383,0,0,0.012248164919282649,0.012080457482213095,0.35,-0.008368474581525405,0.29915561965247833,0.0,0.008986813501618248,0.049586776859504134
2024-06-17,88.5,89.44999694824219,88.05000305175781,89.26000213623047,104600,0.0,0.0,0.0,0.0138573512950515,PPLT,-0.4161551942430091,0.27330665762109446,0.14674441934287313,0.3531694695989651,90.3800001525879,0.5666666666666667,-0.01239210018219239,,-0.004769858574214105,0.01190344703158086,0.0734062681222345,0.28609239320748514,-0.13482216708023165,0.07399847377371671,-0.00302925732876146,0.15,0.15,0.12792338030297498,0,0,0.015901793297658433,0.013143693598723333,0.65,0.0008718044317168952,0.2857669923434775,0.0,0.00937542129326516,0.15702479338842976
2024-06-18,88.94999694824219,89.6500015258789,88.51000213623047,89.55000305175781,86700,0.0,0.0,0.0,0.0032489458725839,PPLT,-0.33134723463393584,0.3151072289457161,0.14257202652054835,-0.17112810707456982,90.39460021972656,0.5833333333333334,-0.009343447129759319,,-0.003406130187372091,0.025068709090035668,0.10750157309276305,-1.4177389757744336,0.08919597989949746,0.022590597969509504,-0.017973249441959726,0.1,0.15,0.1898675342221388,0,0,0.012771671099767025,0.013523380961468202,0.4,0.020038227980774197,0.28680253694280616,0.0,0.009019586836002187,0.32231404958677684
2024-06-20,89.54000091552734,90.43000030517578,89.05999755859375,90.2699966430664,91600,0.0,0.0,0.0,0.0080401291655172,PPLT,-0.221903431328101,0.3887093348716438,0.13442806762966067,0.056516724336793445,90.40120010375976,0.6666666666666666,-0.0014513464483077998,,-0.0009978694681326747,0.025329346937180253,-0.013607142341385802,-0.2764341364404865,-0.3076341647770219,0.015736922227476243,0.02103592111793829,0.05,0.15,0.24833860190230356,0,0,0.015298745950798031,0.014304966375408661,0.45,0.023294234073443595,0.27492012000779437,0.0,0.00906636421679529,0.33884297520661155
