date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,176.93174003167476,178.39300244111868,175.4507265575274,177.75123596191406,4216700,0.0,0.0,0.0,0.0080631343497468,XLY,-0.21781254495496852,0.3900575944424383,0.047200682706589975,-0.21956320562650378,177.57131439208985,0.6333333333333333,0.0010132355580076968,,-0.001738101539092567,-0.002824833366931734,-0.011559389203238601,0.7692893659451931,-0.1261268729405426,0.09053651786109952,-0.09488351675932348,0.0,0.0,0.36529902777952983,0,0,0.016686240370054138,0.01054331923225182,0.95,0.012407002811826209,0.14267170124418704,0.0,0.009214018522626094,0.35537190082644626
2024-04-12,176.36897447754754,176.48745074235288,174.29554944955956,174.8682098388672,5364500,0.0,0.0,0.0,-0.0162194434679745,XLY,-0.2694675039444928,0.09005715137981381,0.050474677557201884,0.2722033817914482,177.7008837890625,0.2833333333333333,-0.015940685773728536,,-0.0014107013186162394,-0.023595509830106276,0.03394505521092321,1.9069700515436883,0.06419488583387878,0.09570750840237607,-0.11062861764366035,0.0,0.0,0.33457898674761366,0,0,0.012331285804746623,0.010839216561165236,0.75,-0.009378807005396492,0.1496580365293336,0.0,0.010360887148602275,0.39669421487603307
2024-04-15,176.1418731633144,176.2702324927001,171.79757275216295,171.95555114746094,5568400,0.0,0.0,0.0,-0.0166563075935307,XLY,-0.34656280343398405,-0.11590553688310877,0.058563931463330034,0.038009134122471755,177.70737365722655,0.16666666666666666,-0.032366819628205756,,-0.0020327383349307226,-0.024805363965576754,0.07697706315386862,0.028790799957562657,0.34246245087875793,0.010205601714579729,-0.1028211344219318,0.0,0.0,0.222892121209909,0,1,0.025577317596254336,0.014422572690277597,1.0,-0.03554081900669959,0.15884086350096355,0.0,0.011925290052000702,0.39669421487603307
2024-04-16,171.06693031595427,171.9357964058689,170.16846022640928,170.9780731201172,6435400,0.0,0.0,0.0,-0.0056844807906522,XLY,-0.387857061726821,-0.07824418508454577,0.06916650423013536,0.15570002155017604,177.63303497314453,0.08333333333333333,-0.037464663338288795,,-0.003398976595700422,-0.03810472993418812,0.10175240100617826,0.04338672702185092,0.5036332624594033,-0.04762170365718063,-0.058930253921299205,0.0,0.0,0.10057640077529298,0,1,0.010277866388529877,0.014694606934938358,0.6,-0.04593344100991579,0.1586164382797298,0.0,0.012104540097523094,0.4628099173553719
2024-04-17,171.80744010564217,171.98516956609575,169.4476924477373,170.14871215820312,6208400,0.0,0.0,0.0,-0.0048506860954703,XLY,-0.5407966415141848,-0.030666956026283398,0.08002155007291929,-0.03527364266401467,177.5913687133789,0.06666666666666667,-0.041908886727415995,,-0.004532441537794996,-0.026988883142412545,0.04221513783471553,0.5971217402408011,0.14906533407366274,-0.025358605958543022,-0.11804740350421244,0.0,0.05,0.05105961356566283,0,1,0.014840950491796685,0.01594273213027633,0.85,-0.03534778359788089,0.15630353892732307,0.0,0.012561895693755609,0.45454545454545453
2024-04-18,170.46465997722655,171.1656797127586,168.62820250366818,169.09225463867188,4705900,0.0,0.0,0.0,-0.0062090244829414,XLY,-0.5520268126010777,-0.006866508306861459,0.08922880299545524,-0.24201082404484242,177.50768676757812,0.05,-0.047408832159055114,,-0.006275186328281063,-0.016651375833360738,0.037725614151047804,-2.920326715021733,0.11601489316289992,-0.05635906644766095,-0.13077451282956679,0.0,0.1,-0.028325206984197115,0,1,0.014913290714366867,0.015588142199138877,0.85,-0.049619942430569094,0.1537664846520356,0.0,0.013122603134374402,0.39669421487603307
2024-04-19,169.0922501384405,169.47731306302003,166.94971898725206,167.61123657226562,6790400,0.0,0.0,0.0,-0.0087586392976484,XLY,-0.5565763623861915,-0.009245740226586977,0.0976546154706449,0.4429545889202915,177.3555679321289,0.016666666666666666,-0.054942348151101106,,-0.007678033325417166,-0.019691627624591757,0.07187585557681646,0.5734610888354695,0.26580296392953673,-0.10745489104509887,-0.11165072695559768,0.0,0.15,-0.04818578530547727,0,1,0.014948018057770407,0.016111488649743634,0.85,-0.04215913826024299,0.1505897263726115,0.0,0.013698316025235243,0.3884297520661157
2024-04-22,167.9666674518543,169.2008453283008,166.7621086391907,168.3517303466797,4475100,0.0,0.0,0.0,0.0044179244157942,XLY,-0.44341701415993046,0.09185421070364634,0.10353893866879914,-0.34096665881244115,177.20289001464843,0.03333333333333333,-0.0499492963531073,,-0.007588628271327572,-0.010561242507980961,-0.0039193030101661195,13.142773799443809,-0.19634006177717123,-0.10736413183283389,-0.025185232144980342,0.0,0.2,-0.006633835788126252,0,0,0.014549959411931426,0.013906017012879052,0.7,-0.021084906250918092,0.1396228229850542,0.0,0.013793447559749861,0.2809917355371901
2024-04-23,169.30946806574337,170.84971977678856,168.47023607736577,170.35604858398438,3944700,0.0,0.0,0.0,0.0119055398669041,XLY,-0.3189730985987157,0.23091476673484276,0.104955734501208,-0.11852249111751689,177.0652749633789,0.1,-0.03789126004961807,,-0.005831836614171894,0.00747399073962951,-0.05876380554370471,0.45172964755860806,-0.3870311091773627,-0.09402506920484612,0.10668702871444474,0.0,0.2,0.055197954575751454,0,0,0.014134002035635872,0.01467724414230025,0.65,-0.0034948855933617934,0.1457304442127866,0.0,0.014095017135476057,0.2727272727272727
2024-04-24,172.90338962223186,173.40694386889564,170.7509905044613,171.98516845703125,4474300,0.0,0.0,0.0,0.0095630292354647,XLY,-0.15747479237347334,0.3383824875598034,0.10326571494825258,0.13425609045047793,176.96319732666015,0.18333333333333332,-0.028130305876197803,,-0.003985541875926367,0.026095696053646256,-0.024857858920806185,-0.7685969638878127,-0.27931512144836024,-0.06645551748241686,0.17275723968732176,0.0,0.2,0.1290078432929688,0,0,0.015590602074366453,0.014827174458814204,0.85,0.010918829737573207,0.15012123541290465,0.0,0.01313078774483386,0.3884297520661157
2024-04-25,169.3785915987432,172.4985971960236,168.66770386605526,172.13327026367188,5350600,0.0,0.0,0.0,0.0008611312706165,XLY,-0.2018106099718284,0.3653549013020692,0.0967253789829374,0.19585186509621622,176.93462158203124,0.18333333333333332,-0.027136301959610254,,-0.0012206262517317535,0.02246213869738689,0.06271467890740554,-0.030268349796159045,0.136998236256614,-0.016145700659209013,0.14984184379744886,0.0,0.2,0.20345212521475492,0,0,0.022274556372141225,0.016299427590369075,0.9,0.017988985491131107,0.15039349247191403,0.0,0.013258893136140114,0.4297520661157025
2024-04-26,172.72568728125577,174.85835054786816,172.47885167351774,173.68341064453125,3332900,0.0,0.0,0.0,0.0090054663952232,XLY,-0.2067247413294065,0.47884090170125404,0.08889043424156766,-0.37709789556311446,176.90039978027343,0.23333333333333334,-0.018185312976895296,,0.0013266831849129985,0.019531810512184444,-0.10129581798927564,-0.23901468739609688,-0.5091747172478793,-0.02022950944437483,0.0804209439390402,0.0,0.2,0.30106945360032317,0,0,0.01382358489271439,0.016074540957357872,0.5,0.0357530911840027,0.1545960777303258,0.0,0.013710658216106264,0.4628099173553719
2024-04-29,177.25758177289066,177.9980885808537,175.98391669208002,177.7216339111328,5154200,0.0,0.0,0.0,0.0232504834607742,XLY,-0.047899900353016986,0.7596245500337924,0.08495578398618975,0.5464610399351917,176.9063525390625,0.6166666666666667,0.004608547745001301,,0.004098058886229811,0.033354419486089304,0.07618972176025092,1.074440301367402,0.1517507988648299,0.009713267958222076,0.060595314177149605,0.0,0.2,0.43462352146635236,0,0,0.011596800646067395,0.015483909204185067,0.4,0.05458565022898271,0.17073641372401838,0.0,0.013256155148234486,0.7024793388429752
2024-04-30,175.98391149302094,176.81327547768194,173.25883687820755,173.39706420898438,3609200,0.0,0.0,0.0,-0.0243333892840017,XLY,-0.10445586793121137,0.48041242883492685,0.0827153745549028,-0.2997555391719374,176.84689697265625,0.2,-0.01950745431629075,,0.004700617494742561,0.007341950474633041,0.03994311214936681,-1.2953774920466676,-0.08505082769285366,-0.03489095214376405,0.030356232358737974,0.0,0.2,0.4845230538863691,0,0,0.020000033317563025,0.0166571154605705,0.85,0.018346721078076906,0.18803401198278172,0.0,0.013590473170183097,0.6776859504132231
2024-05-01,173.48591381204784,175.6876828166958,171.43224011901293,172.31097412109375,7168400,0.0,0.0,0.0,-0.0062636013639864,XLY,-0.20254203605578866,0.42094679797899487,0.08016313802365645,0.9861465144630388,176.79901947021483,0.16666666666666666,-0.025385012669016382,,0.004464280079460346,-0.007901943647608323,0.21032119695187895,0.7882855742325171,0.6021277071273718,-0.027470405224526928,0.01189713569189922,0.0,0.2,0.5010359159702075,0,0,0.024541607535834942,0.018447316552864197,0.95,0.002520090478625804,0.18766553277941245,0.0,0.013766089522164444,0.6446280991735537
2024-05-02,173.93022973974865,174.8188318169838,172.21224864935914,174.48313903808594,4119300,0.0,0.0,0.0,0.0126060741521063,XLY,-0.007941495066024089,0.5818816682707987,0.07953949463943694,-0.4253529378940907,176.7687728881836,0.23333333333333334,-0.01293007703087612,,0.004347447569571524,-0.01822228842812823,0.0860802363538176,0.3986692002741872,-0.2301237244421186,-0.014654397356834466,0.027415400996374895,0.0,0.2,0.5443412693639533,0,0,0.01512720348149642,0.017017845974735234,0.7,0.014265033360115604,0.18815605250789724,0.0,0.013273628575240828,0.6942148760330579
2024-05-03,176.6750578167775,177.7117703871702,175.35202256897918,175.65809631347656,4506500,0.0,0.0,0.0,0.0067339301772542,XLY,0.16545072210051656,0.6723885672439349,0.07865392501869826,0.09399655281237096,176.69365295410157,0.3333333333333333,-0.005860746117994364,,0.003646898376262306,0.013039621603784024,0.18029912602891468,-0.5715648187903744,0.35212577635092557,-0.04639402733177434,0.054471991560656755,0.0,0.2,0.5830508024724895,0,0,0.013524216902562305,0.01695797237670482,0.35,0.011993497142146604,0.18980393118529937,0.0,0.01252435346637837,0.6528925619834711
2024-05-06,176.7540180734061,177.5340118408203,176.24059587265066,177.5340118408203,3114500,0.0,0.0,0.0,0.0106793570391199,XLY,0.27687946558117404,0.8174607954843517,0.07747808275719885,-0.30888716298679686,176.6722085571289,0.5333333333333333,0.004877978776230307,,0.0032622538967095383,0.030311695156781004,0.009229485444516983,-9.864181646456183,-0.3957355166660199,-0.008836783347319965,0.11025719238024716,0.0,0.2,0.5946180515626015,0,0,0.007363258485173637,0.016111263944526066,0.05,-0.0005776292795076944,0.18898112491812405,0.0,0.012538756891277847,0.7107438016528925
2024-05-07,177.4155648193515,177.4945540221469,175.99378930033427,176.2603759765625,3150300,0.0,0.0,0.0,-0.0071740386591374,XLY,0.2559524968473508,0.7483227197763426,0.07280135388350795,0.011494621929683646,176.61425720214845,0.36666666666666664,-0.0020036956879472267,,0.002616886177735557,0.010185723092067,0.0714795176648412,-2.564144345172239,-0.12714729025822902,-0.03342341583288388,0.1094983610786216,0.0,0.2,0.6482001097508846,0,0,0.008453392711917296,0.013801935823396921,0.1,0.016581721345356605,0.18985314281404306,0.0,0.011837083593766395,0.6446280991735537
2024-05-08,174.7201123293493,175.8654180280351,174.59175300031123,175.59884643554688,2881600,0.0,0.0,0.0,-0.003753138147757,XLY,0.2780942730111232,0.7009680593473493,0.0720079528161699,-0.08529346411452876,176.53125274658203,0.325,-0.0052818200546826954,,0.0019839308517857414,-0.0003373022887823707,-0.14280847805067232,-0.41847446652598996,-0.5980135037107304,-0.050323749855318595,0.05550644847104264,0.0,0.2,0.7042043620245554,0,0,0.0072260428395615455,0.010338822884142241,0.05,0.01909218456158601,0.18716014761260405,0.0,0.011425752322934545,0.5785123966942148
2024-05-09,175.67781639440514,177.22795110915533,175.2828854822598,176.79351806640625,2523000,0.0,0.0,0.0,0.0068034138897254,XLY,0.39535477181069867,0.8074405413733744,0.07043900069480491,-0.1244447529150472,176.45795501708983,0.45,0.0019016600826180508,,0.0015309147005876775,-0.004170996682472339,-0.08262684105486362,0.25813514090529716,-0.3875172966280679,-0.043166128783740446,0.03617720632576611,0.0,0.2,0.7493161366450705,0,0,0.01107675629070532,0.00952873344598402,0.25,0.013289524299205106,0.18800777808188326,0.0,0.010934611076797905,0.5371900826446281
2024-05-10,176.9416385353296,177.07986586901802,175.48036093273842,175.84568786621094,2827200,0.0,0.0,0.0,-0.0053612271001887,XLY,0.32194519551569273,0.7228655938921822,0.07130555350214425,0.12057074910820442,176.34126770019532,0.3333333333333333,-0.0028103451928617185,,0.001054240017337572,-0.0023527018370067543,-0.07731200179569693,-0.935141287966898,-0.3726395206923333,-0.07234291216423244,0.017580099685817474,0.0,0.2,0.75941154197472,0,0,0.009047305318506097,0.00863335112917278,0.2,0.0011943670217622058,0.18139168767178795,0.0,0.010348656431867808,0.3884297520661157
2024-05-13,176.6059030387922,177.0107169761359,175.0064134184012,175.61856079101562,4071400,0.0,0.0,0.0,-0.0012916272099212,XLY,0.24534685603088321,0.6873603002774121,0.07209113680916011,0.44008205998868144,176.20801879882814,0.31666666666666665,-0.0033452394041469935,,0.001895325073085265,0.00011226927664353958,0.07248184279939873,1.466628121311435,0.3072403275004014,-0.08375407613773589,0.0017423971553219026,0.0,0.2,0.7333914429333321,0,0,0.01139808193226583,0.009440315818591217,0.35,-0.010776617227278894,0.17911179135227132,0.0,0.009849510389808842,0.18181818181818182
2024-05-14,175.33225218217416,176.7046574136527,175.25326298816086,176.41831970214844,3022300,0.0,0.0,0.0,0.0045539543629702,XLY,0.21453175497162533,0.7277162259992863,0.07257601322200062,-0.2576754924595962,176.1400244140625,0.4166666666666667,0.001579966217284845,,0.0014825792585752495,-0.0021222405004514,0.018647819921542762,1.1784903390219608,-0.04063105101101483,-0.041197340266961785,-0.021465626491782012,0.0,0.2,0.7292701441779209,0,0,0.008264470560255876,0.009402531388258934,0.15,0.0009513757948287037,0.17082392860612075,0.0,0.009672126909534803,0.2727272727272727
2024-05-15,177.20822684070222,177.3365861861014,175.5396156131162,176.6849365234375,3591400,0.0,0.0,0.0,0.0015112762764049,XLY,0.21867272325606563,0.725268009001778,0.07169008724726003,0.18830030109519247,176.12209075927734,0.43333333333333335,0.0031957703984417662,,0.0005338569238566611,0.004772642806374128,0.073366572963487,0.3369979766885483,0.24632148806218757,-0.007107066097336485,-0.03602159555672812,0.0,0.15,0.7341301341088066,0,0,0.010185850177119211,0.009994492855770466,0.3,0.006215790218990604,0.15968697820536007,0.0,0.009400104260464967,0.2892561983471074
2024-05-16,176.58619214418553,176.8527637417145,175.480358424833,175.5395965576172,3294600,0.0,0.0,0.0,-0.0064823860389953,XLY,0.09502716375054461,0.614644004221676,0.06711340178506545,-0.08264186668151696,176.09386047363282,0.26666666666666666,-0.003147548213917495,,-0.00024452885490205045,-0.0004496348964641017,0.08172715021019306,-0.8053712735365145,0.3058263971462545,-0.014404890301181581,-0.039415005212394875,0.0,0.1,0.6955708266784669,0,0,0.007767528708931257,0.009332647339415653,0.15,-0.007070009709730095,0.16012693871284905,0.0,0.008958782215818169,0.18181818181818182
2024-05-17,175.69755785616206,176.4676836387048,175.18413564591762,176.4380645751953,2788700,0.0,0.0,0.0,0.0051183210808121,XLY,-0.06480332352071656,0.6787876833004022,0.05756678617156,-0.1535543009773569,176.05660461425782,0.4166666666666667,0.0021666892973044583,,-0.000372398985952709,0.00011192076355914793,0.026902140193080792,-3.762671255480057,-0.013617713638936046,-0.020827074233490492,-0.06479541825629687,0.0,0.05,0.686755244560111,0,0,0.007312014029643129,0.008985589081643059,0.1,0.003409538471270705,0.15912357547808792,0.0,0.008770539005413183,0.19008264462809918
2024-05-20,176.02339360484987,176.51706478167873,174.71022646660722,175.12490844726562,2001000,0.0,0.0,0.0,-0.0074425897330676,XLY,0.11935559843577792,0.5179208995025402,0.04644029453585923,-0.2824613619249112,176.00628784179688,0.25,-0.005007658563445649,,-0.0002512205693641483,-0.008829434511328227,-0.11760654418963774,0.33282700694955697,-0.5085228668271357,-0.029980483031718564,-0.042436566317271385,0.0,0.0,0.6528673644051366,0,0,0.010240637809203888,0.008754100257030672,0.45,-0.002741424051875695,0.15991207116167527,0.0,0.007993691484831193,0.14049586776859505
2024-05-21,174.96694005240423,176.28997515222628,174.30540743684492,176.25047302246094,2187700,0.0,0.0,0.0,0.0064272100706579,XLY,0.26680147357969985,0.6410415684370865,0.03949975056745542,0.09330334832583698,175.98813720703126,0.38333333333333336,0.0014906448786435877,,-9.722859469218962e-05,0.0040496644562495465,-0.0474107760325511,0.8222042189616734,-0.2761473050325911,-0.0070600493534708165,0.01069962622651885,0.0,0.0,0.6355324328926966,0,0,0.011332298374785226,0.009367665819936543,0.55,-0.0008681683441879948,0.15627656230012976,0.0,0.007185054449233339,0.17355371900826447
2024-05-22,175.82593947323912,176.00365387683377,173.70314423674392,174.41403198242188,3166100,0.0,0.0,0.0,-0.0104194956674246,XLY,-0.001158655310616723,0.34324461001531126,0.03569533541124375,0.44722768204049923,175.90271667480468,0.21666666666666667,-0.008463113705827308,,-0.0007626452286416371,-0.011471632256036313,0.004374700156510247,29.867115459394626,-0.11842178537617642,-0.0539662178732226,0.01285571970751458,0.0,0.0,0.5591277530954033,0,0,0.013052501934543296,0.00994099617142136,0.7,-0.012798940288017495,0.16186964195943637,0.0,0.006860679586454801,0.15702479338842976
2024-05-23,174.88796021167846,174.88796021167846,171.33352162511616,171.59022521972656,3677300,0.0,0.0,0.0,-0.0161902498933107,XLY,-0.2469868390803414,-0.08009516962812258,0.0371380850948157,0.16146047187391432,175.7683074951172,0.11666666666666667,-0.02377039601127584,,-0.0017744347696800875,-0.020183783442795922,0.0531951678675965,2.556094179554638,0.11615977660414001,-0.08573570219887969,-0.047788427024794,0.0,0.0,0.4201799183254435,0,1,0.02037931550668199,0.012463353530971506,0.95,-0.022506804142332894,0.16832841118255817,0.0,0.007023892732518225,0.15702479338842976
2024-05-24,172.76516015261402,173.86111076353694,172.28137204321877,173.3180694580078,2575100,0.0,0.0,0.0,0.0100695959578622,XLY,-0.25519824472420694,0.19212990309208294,0.03763927251026037,-0.299730780735866,175.6911148071289,0.2,-0.013506917249208605,,-0.002250536792965713,-0.01663770606776993,0.02395987191589468,0.14031079149411418,-0.07659482913185356,-0.04619733948433165,-0.12932052823631812,0.0,0.0,0.3228483622837796,0,0,0.009206461022446188,0.012842242929532118,0.4,-0.017555529265282796,0.16866835450610487,0.0,0.006841471055459238,0.2644628099173554
2024-05-28,172.68619088243867,173.25885131928783,171.96543510228818,172.89353942871094,2672100,0.0,0.0,0.0,-0.0024494274060659,XLY,-0.2151533822530854,0.1619050846970091,0.037414827401990924,0.03766844006058023,175.64070098876954,0.2,-0.01564080275581603,,-0.0027721287325710078,-0.008717719190530326,0.08798583231299298,-0.9754164468819185,0.3353823088455772,-0.02899024491234911,-0.13389047948022395,0.0,0.0,0.25164519932267343,0,0,0.007462673805705062,0.012286650128832354,0.2,-0.012562366938281094,0.16893284647703488,0.0,0.007009266344261039,0.36363636363636365
2024-05-29,171.6001087615512,172.4294727455001,171.6001087615512,171.75808715820312,2172000,0.0,0.0,0.0,-0.0065673493310373,XLY,-0.23950854620348194,0.03681455767677083,0.040318166387161014,-0.18715616930504098,175.54078216552733,0.13333333333333333,-0.021548810257420947,,-0.0031590175332759365,0.000978272149602999,0.031893928786817384,-4.36622199733511,-0.00717648672121407,-0.06330566794154649,-0.055030547839884855,0.0,0.0,0.1307997971706103,0,0,0.004796963418583178,0.010979583137591942,0.05,-0.025556926339976298,0.16746792866816604,0.0,0.007308508990360407,0.34710743801652894
2024-05-30,172.2616022296546,173.2588124708044,171.92590948300776,172.7750244140625,2248300,0.0,0.0,0.0,0.0059207532680698,XLY,-0.25169116118655366,0.1711309490806061,0.03951556426912743,0.03512891344383062,175.43059448242187,0.21666666666666667,-0.015137439830231303,,-0.0028009104455241993,-0.003133228091239948,-0.05052582493251634,0.27726119388738,-0.2898834528284009,-0.07036850265940857,0.0008283156465288728,0.0,0.0,0.09637706498366928,0,0,0.007760350676058308,0.009921152885894947,0.3,-0.009216677404481894,0.14706040725001548,0.0,0.0075308858988615505,0.4297520661157025
2024-05-31,172.8935150033953,173.7821170689679,171.01757061356489,173.7426300048828,3420200,0.0,0.0,0.0,0.0056003788400655,XLY,-0.12928741385935083,0.31852716427455247,0.03999423980754244,0.5212382689142907,175.28664001464844,0.3,-0.008808486543164906,,-0.002301219764323325,0.00491106017597609,0.02142973447555894,7.650111458699286,-0.06991542707965082,-0.09507129922126495,0.027535815093146166,0.0,0.0,0.1761015317642043,0,0,0.016000845404470363,0.00904545886545262,0.95,0.012573951328894307,0.12369582751086555,0.0,0.008287765438595815,0.5041322314049587
2024-06-03,173.86110069930933,174.4337610369317,172.04439449656448,173.66363525390625,3964500,0.0,0.0,0.0,-0.0004546653344337,XLY,-0.12111823540362764,0.3233091947058839,0.040429380304039614,0.15914274019063224,175.11997650146483,0.2833333333333333,-0.00831624853231061,,-0.0013557059576728956,0.011094371899635469,0.11320443866085858,0.8403760927868732,0.5395518620636093,-0.11219366414139927,0.03688766101015993,0.0,0.0,0.2023373900869645,0,0,0.013752333208609104,0.009954633302685204,0.9,0.002049690036598407,0.12164406853357396,0.0,0.00879257368591836,0.5206611570247934
2024-06-04,172.9330166151927,174.5522575605655,172.87377848125766,173.8413848876953,2889900,0.0,0.0,0.0,0.0010235282333528,XLY,-0.16731516830134893,0.3671903831750577,0.03822827082490194,-0.27105561861521,174.98866058349608,0.3333333333333333,-0.006556285944330331,,-0.0006617886675870259,0.006171959617712108,0.05145962692570054,-0.08508625982997327,0.081508925564163,-0.0893761886189374,0.03360478368415526,0.0,0.0,0.24339444978257418,0,0,0.009665115421854444,0.01039512162591508,0.55,0.0055226456760171065,0.11373801953339877,0.0,0.00890712113526375,0.5702479338842975
2024-06-05,174.2461748965328,174.85833740234375,172.67630416509496,174.85833740234375,2290900,0.0,0.0,0.0,0.0058498873286438,XLY,-0.11105255282364468,0.5306440182537789,0.03735701853920705,-0.20727360808332473,174.88953155517578,0.38333333333333336,-0.00017836489442590864,,0.0008760776001504989,0.006421609926300587,0.04743613917004379,-2.692248890673438,0.054742173112338754,-0.06550970562415542,0.028824199263644153,0.0,0.0,0.34216034189797584,0,0,0.012551862944824223,0.01194610153116329,0.8,0.017939882335698206,0.11313435652441797,0.0,0.008738398046217335,0.5537190082644629
2024-06-06,175.00643409138013,176.2011249811997,174.92744489434958,176.1320037841797,2227800,0.0,0.0,0.0,0.0072839900044643,XLY,0.04151060995961984,0.7190245479837868,0.03781861377820264,-0.02754376009428605,174.81133361816407,0.55,0.007554831478491675,,0.0022040657025199015,0.014213502594625282,0.03490160446242045,-4.194593425833534,-0.009118000266868265,-0.04940373744807843,0.03896324021862442,0.0,0.0,0.451739061678612,0,0,0.007284068382278137,0.011850845072407256,0.1,0.019303119072092707,0.10975548591300616,0.0,0.00870649270219135,0.6942148760330579
2024-06-07,175.13480021530313,176.47758648562694,175.0854300820373,175.4112548828125,2274300,0.0,0.0,0.0,-0.0040920950530395,XLY,-0.06059087904435415,0.6253379609762516,0.03633903444118701,0.020872609749528648,174.67705535888672,0.43333333333333335,0.004203182395176697,,0.002096301227483794,0.009030473360134295,-0.06517152737053196,0.050679190275073095,-0.33503888661481784,-0.0904240973971315,0.03600188360505983,0.0,0.0,0.5131012210189517,0,0,0.007904051357387002,0.010231486262990582,0.35,0.009610645178987708,0.10793232456244269,0.0,0.009004674317589511,0.7520661157024794
2024-06-10,174.8978299541807,176.15175900493884,174.8978299541807,175.97402954101562,1865500,0.0,0.0,0.0,0.0032083155586515,XLY,0.060899518588204554,0.712282994664972,0.036463376043788936,-0.1797476146506617,174.5652880859375,0.5666666666666667,0.008069997595310019,,0.0025622419371182314,0.006380548707292766,-0.13294959833879075,-0.3089608625331978,-0.5294488586202548,-0.07428688693055122,0.05320627747953048,0.0,0.0,0.5908959810107695,0,0,0.0071485096643077286,0.008910721554130306,0.1,0.013273626072072907,0.10775163076791516,0.0,0.009114280743301131,0.7272727272727273
2024-06-11,175.89504218064792,175.89504218064792,173.95985951729628,175.50997924804688,2783000,0.0,0.0,0.0,-0.0026370385117571,XLY,-0.047132496338831376,0.640555412158222,0.0363867412035371,0.4918252479228089,174.47129302978516,0.45,0.0059533359340919745,,0.0025347234056762166,-0.003531581556836194,0.019626574968813038,6.348503798731048,-0.03699089933907751,-0.06274854653389497,0.015073715143113219,0.0,0.0,0.6455689868074022,0,0,0.010996978749643234,0.009177094219688065,0.7,0.009613059326963007,0.10543618799709502,0.0,0.009426281470390036,0.7024793388429752
2024-06-12,177.05024045285413,178.48188387163907,176.51706713799837,177.33656311035156,3978800,0.0,0.0,0.0,0.0104072934777297,XLY,0.20760818035254658,0.9038580157979798,0.037904206743001566,0.42968020122170314,174.46694885253908,0.7333333333333333,0.01644789615847464,,0.0024585688235712997,0.010975967470418624,0.1470173368298186,0.9423382239667033,0.7367846697804357,0.002396692996113785,0.03322125407235281,0.0,0.0,0.7202117863162425,0,0,0.011194900381498209,0.008905701707022862,0.7,0.014170465476048905,0.10978764276153075,0.0,0.009796774190143838,0.768595041322314
2024-06-13,178.54112405679675,178.8866848497754,176.8428939610502,177.47479248046875,2613500,0.0,0.0,0.0,0.0007794747326368,XLY,0.5116174431841529,0.9043211075402471,0.03925005960800939,-0.34314366140544883,174.46280212402343,0.75,0.017264369938894797,,0.0024280942499654208,0.008528320590075023,0.08389735656758605,-0.1413688479470082,0.17313044258910137,0.002544438803868161,0.11380763910196286,0.05,0.0,0.7572710982275345,0,0,0.011524926686739746,0.009753873367915184,0.75,0.007665950204221405,0.10962683128163254,0.0,0.009170047712337117,0.7024793388429752
2024-06-14,177.20820688049832,177.20820688049832,175.01630558253683,176.07276916503906,3052800,0.0,0.0,0.0,-0.0078998447939246,XLY,0.24890439415908744,0.6939602851035145,0.03965062765012154,0.16808876984886179,174.4722805786133,0.5833333333333334,0.009173311549077967,,0.002008517380584796,0.0032065978208384305,0.11334058858745269,-0.12290049139962868,0.3423031262366443,0.01268767875998975,0.07813237877739532,0.05,0.0,0.7709955630529871,0,0,0.012350493652233535,0.01064316182688449,0.75,0.003858200463336306,0.11217473729118381,0.0,0.008986813501618248,0.6694214876033058
2024-06-17,175.84569109633503,179.60746330748736,175.5198662897309,179.1631622314453,3676600,0.0,0.0,0.0,0.0175517945282583,XLY,0.4537847185972572,1.046790549995427,0.04495039795254521,0.20433700209643613,174.52401794433592,0.9,0.02658169541219846,,0.0023537853961349397,0.010300183386079853,0.19015751193687225,-0.43993419692160657,0.9708389171803806,0.04302681432828621,0.08181696287136316,0.1,0.0,0.8378970741190781,1,0,0.023215384395556395,0.013856536773134222,1.0,0.018201679432943107,0.12703274526710684,0.0,0.00937542129326516,0.768595041322314
2024-06-18,179.01505164450327,179.23226818201547,177.95860308992096,178.56088256835938,2241900,0.0,0.0,0.0,-0.0033616266624492,XLY,0.5150491931622893,0.913195838089414,0.04872256297774439,-0.390224664091824,174.5301400756836,0.8833333333333333,0.023094821850987435,,0.0022018436008523993,0.006119686478913033,0.013747529533945669,-7.945638992285638,-0.1944304707150557,0.010197353919624846,0.040150799881435106,0.15,0.0,0.8924251593053165,0,0,0.007108967469826084,0.013078934517170793,0.1,0.017477091282251007,0.12535403064449083,0.0,0.009019586836002187,0.7520661157024794
