date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-12,63.87550408363036,64.07243495064549,63.245316294264754,63.4127082824707,702800,0.0,0.0,-0.0158925849679908,BYD,0.1232015970989761,0.4141230726688106,0.11041634184659362,0.051151660185462244,63.31896110534668,0.65,0.0014805545682918808,,-0.004040767554006006,-0.033758403984366026,0.03817184624650114,1.252802358048019,0.08893709327548804,0.039125959773890315,-0.0656474578357014,0.35,0.0,0.5929854551340445,0,0,0.012836127408874609,0.015642158858372553,0.35,-0.0260322090199464,0.2189469884158343,0.0,0.010360887148602275,0.3305785123966942
2024-04-15,64.00351222783056,64.77155317257548,63.45209975723039,63.570255279541016,538400,0.0,0.0,0.0024844704056563,BYD,0.12621152528679502,0.40761045809075197,0.09958388760128595,-0.23392145702902678,63.32377113342285,0.6833333333333333,0.0038924426278850177,,-0.003660720396793386,-0.007990278822496033,-0.020759950582297716,-0.008324807586234799,-0.21355536079462456,0.015735720920124267,-0.05047181220942138,0.35,0.0,0.5364618939865634,0,0,0.020807397303827607,0.0166885429241072,0.9,-0.0214305514245966,0.2175094521616195,0.0,0.011925290052000702,0.3884297520661157
2024-04-16,63.294541105160654,64.07243075000403,63.08776145462212,63.66872024536133,562200,0.0,0.0,0.0015489156900083,BYD,-0.10573020748667929,0.393138250235516,0.08972918379371624,0.0442050520059436,63.337817153930665,0.7,0.005224415780330283,,-0.00364044887422277,-0.011919512726772385,0.006398325375420355,-1.2631570878541183,-0.09599614085865893,0.02933090024095776,-0.05027424261431212,0.35,0.0,0.4655301440159906,0,0,0.015489465805225604,0.01663444039852844,0.45,-0.0298832337453056,0.20994867211196933,0.0,0.012104540097523094,0.5454545454545454
2024-04-17,64.33829478027045,64.35799237516777,62.6938986906152,62.71359252929688,918200,0.0,0.0,-0.0150015221349456,BYD,-0.29703841877742493,0.2031445079294461,0.08486573398994507,0.6332266097474208,63.34572334289551,0.38333333333333336,-0.009979060625400882,,-0.003861627658572055,-0.011024852464266655,0.1800930121745588,0.24870494084201242,0.930613961312027,0.02044665599009562,-0.11690610095099084,0.35,0.0,0.39791721774036143,0,0,0.026136754094312247,0.01871099398204538,0.95,-0.0213290124101993,0.2174657016516245,0.0,0.012561895693755609,0.39669421487603307
2024-04-18,62.74313014118059,62.92037091890717,61.876620089652334,61.965240478515625,733800,0.0,0.0,-0.0119328525220693,BYD,-0.4875299517853975,0.09048250662602207,0.08850032820309132,-0.20082770638205183,63.328842315673825,0.15,-0.021532082180834577,,-0.0053605222679049,-0.02524788981839965,0.05876683170554962,0.6180175502078696,0.09751720011965292,-0.01575579855009849,-0.18865219359398547,0.35,0.05,0.3016997591101093,0,0,0.01664313567696255,0.01838257605784052,0.65,-0.0387935735293411,0.22117378208424573,0.0,0.013122603134374402,0.3305785123966942
2024-04-19,61.94554629539533,62.38864823723671,61.551677067932914,61.69937896728516,1018600,0.0,0.0,-0.0042904943025703,BYD,-0.5608928201139912,0.07543005381611981,0.09330053370349503,0.38811665303897525,63.30585838317871,0.1,-0.025376473156241253,,-0.006110705534569789,-0.03093106427279957,0.12615983027625222,0.7918871320295874,0.4493454752418895,-0.02453766245638789,-0.23891140379615314,0.35,0.1,0.2339611553395712,0,0,0.01350710757903031,0.018516772091871664,0.35,-0.027191482863920598,0.2197327857282688,0.0,0.013698316025235243,0.371900826446281
2024-04-22,62.12279064586187,62.77267227920977,61.8372356273353,62.27049255371094,650300,0.0,0.0,0.0092563911660861,BYD,-0.398990064450455,0.16905919800327152,0.0929920853550652,-0.36157471038680544,63.264836654663085,0.2833333333333333,-0.015717168549408633,,-0.005860799632133923,-0.007065453559831569,0.10062917960469649,-1.0500627011418342,0.20783803863298655,-0.051491648158606296,-0.13498779456194007,0.35,0.1,0.1862509033220751,0,0,0.01516120044531509,0.01738753272016916,0.45,-0.020419562103490795,0.21460477321276242,0.0,0.013793447559749861,0.4297520661157025
2024-04-23,62.78252407757859,63.06808288305599,62.14249117251419,62.624977111816406,713000,0.0,0.0,0.0056926570445818,BYD,-0.3705435810461117,0.2222476028382571,0.09176848099426253,0.09641703829002002,63.20635414123535,0.4,-0.009198078853272396,,-0.004096832761717764,0.010646882481308628,0.11107157686151177,-1.1113249508095213,0.2682319459267164,-0.07828031167972611,-0.010133506507294585,0.35,0.1,0.15207277384262333,0,0,0.014864049930927398,0.01726244954530952,0.35,-0.016275820748917296,0.2155463888936748,0.0,0.014095017135476057,0.2975206611570248
2024-04-24,62.69389916258059,62.95976035246111,62.11294782006826,62.61512756347656,649100,0.0,0.0,-0.0001572782744855,BYD,-0.27284365573813135,0.24497506756463283,0.09450842716561646,-0.08962131837307152,63.15121025085449,0.4,-0.008488874326374019,,-0.0033786581638257226,0.014842103948517149,-0.033498008762586705,0.20683867874671932,-0.2930734044870399,-0.07380533876134109,0.10651069825751704,0.35,0.1,0.16043888576966064,0,0,0.013521961547081704,0.014739491035863412,0.35,-0.0014315768884571947,0.21351883905518412,0.0,0.01313078774483386,0.4132231404958678
2024-04-25,62.45758376527358,62.66436344911369,61.79785327788714,61.92586135864258,956200,0.0,0.0,-0.0110079821227743,BYD,-0.4173151491004879,0.1705706709295606,0.09781541936408181,0.4731166230164843,63.11566902160644,0.16666666666666666,-0.01885122476570056,,-0.002600579182246137,-0.005534422178708476,0.10129085711712052,0.43632105063315885,0.3030798582720087,-0.04734567128205768,0.06935955351231679,0.35,0.15,0.17645651863036838,0,0,0.013838671339415746,0.01417859816835405,0.35,-0.000506706489162196,0.2168644505930488,0.0,0.013258893136140114,0.35537190082644626
2024-04-26,53.31000112056874,54.37344588364257,51.675450054382296,52.36471939086914,6825400,0.0,0.0,-0.1543965922799239,BYD,-0.7450368230648453,-0.42243157229101247,0.18716118910629523,6.1380464338004606,62.890869140625,0.016666666666666666,-0.16737166926758829,,-0.010930414738869052,-0.16383651051285264,1.2512768132694174,1.0689834360593213,5.700765756921265,-0.2675046516210668,-0.13216342128368305,0.3,0.2,0.07688419340894191,0,1,0.04356815989421406,0.0201908086313908,1.0,-0.1506128044665158,0.5435485983654089,0.0,0.013710658216106264,0.008264462809917356
2024-04-29,52.4139464471134,54.04849733670034,52.4139464471134,53.12290954589844,1745300,0.0,0.0,0.0144790264103182,BYD,-0.7166484643155195,-0.15460639091495507,0.23160417680878637,-0.7442933747472675,62.683000564575195,0.03333333333333333,-0.15251489131934703,,-0.016474575630756463,-0.15159624178606546,1.174733080397325,0.3870025456813813,1.6838382285099187,-0.23878756711063176,-0.234984892773767,0.25,0.25,0.012151075625296598,0,1,0.03121473596346546,0.023401515735020872,0.9,-0.14539016922228368,0.5448799761942118,0.0,0.013256155148234486,0.008264462809917356
2024-04-30,52.7881283145821,53.44785502434064,51.76407121420707,52.68965911865234,1791200,0.0,0.0,-0.0081556230814459,BYD,-0.6998540999698892,-0.055980527782796045,0.26932133932848046,0.026299203575316454,62.4921955871582,0.03333333333333333,-0.15686017072058567,,-0.020388885164179645,-0.14914935436261323,1.1607095134543843,-0.08491090513541388,1.5122019635343618,-0.22488524714384667,-0.26843393220752426,0.25,0.3,-0.04349455049891403,0,1,0.031696001302014006,0.026767906009238195,0.9,-0.15923844934831138,0.5391236919907951,0.0,0.013590473170183097,0.008264462809917356
2024-05-01,51.93146315875588,53.3789245486676,51.7246797405838,52.532108306884766,1549200,0.0,0.0,-0.0029901657061927,BYD,-0.739889551769131,0.01968032734920815,0.29788925214771295,-0.1351049575703439,62.32004028320313,0.03333333333333333,-0.15705914071683402,,-0.023375600085606626,0.0031965972120688857,1.1516127856149299,-0.6363415275461486,1.3866892620551532,-0.20750663345020712,-0.17842794723828842,0.2,0.35,-0.08855349854199897,0,0,0.031396005131834055,0.030342714726188665,0.85,-0.1620713367800186,0.5371030640262411,0.0,0.013766089522164444,0.008264462809917356
2024-05-02,53.58570522361708,53.58570522361708,52.44348890655852,53.32969284057617,1330700,0.0,0.0,0.015182800755531,BYD,-0.6208210032996493,0.11602464204233719,0.3176305626304241,-0.1410405370513813,62.155980529785154,0.08333333333333333,-0.14200222752466152,,-0.024362575321246832,0.0038925445997846086,1.028781353601357,-1.1614698772191085,0.3916544655929721,-0.19140138882485075,0.07619372130000492,0.15,0.4,-0.09946270431944364,0,0,0.021743203421151575,0.03192362114253583,0.75,-0.13588055390171327,0.5435162711658377,0.0,0.013273628575240828,0.01652892561983471
2024-05-03,54.09773855941384,54.15682007901047,52.99490982045443,53.29030990600586,973100,0.0,0.0,-0.0007384804313057,BYD,-0.6377220152264726,0.15585424651709523,0.3312118133665894,-0.2687307432178553,61.96893966674805,0.08333333333333333,-0.1400480596797925,,-0.023873269982998446,0.011399785031839249,-0.25257408180230634,-0.3103190623674554,-0.8574296011955344,-0.22594072013036695,0.07472438510762903,0.1,0.45,0.0161944594421779,0,0,0.021787304532757328,0.027567450070244488,0.75,0.0177775579469049,0.5426907222500817,0.0,0.01252435346637837,0.01652892561983471
2024-05-06,53.86142016457995,54.35375489413513,53.42816319859322,54.07804489135742,1003100,0.0,0.0,0.0147819554200563,BYD,-0.5568754453287355,0.22494426083810692,0.33690006503088543,0.03082930839584841,61.78685157775879,0.11666666666666667,-0.12476451687621326,,-0.020084502557135203,0.029428413103877782,-0.09754954517368312,0.12769467636641804,-0.42525640291067435,-0.21424165947354568,0.11122089028834589,0.05,0.5,0.0921045897927903,0,0,0.017368855560691645,0.02479827398968972,0.55,0.018080486956643,0.5474613793730011,0.0,0.012538756891277847,0.01652892561983471
2024-05-07,54.058354007424136,54.40298681052484,53.467550086974,53.59555816650391,917000,0.0,0.0,-0.0089220445343914,BYD,-0.5465925186365681,0.22874504571117865,0.3376594407555866,-0.08583391486392189,61.61652145385742,0.11666666666666667,-0.1301755291940676,,-0.014449455429532706,0.004985315154964809,-0.1199761688615308,-0.2253880361625539,-0.4880527020991514,-0.20435743883169138,0.11868177415574019,0.0,0.55,0.14904970449158522,0,0,0.017297902049345996,0.02191865413915612,0.5,0.017314065503697497,0.5450085390767362,0.0,0.011837083593766395,0.01652892561983471
2024-05-08,53.290304631234456,53.48723925418109,52.27609639395025,52.43364334106445,1319100,0.0,0.0,-0.0216793119651774,BYD,-0.5628553698535609,0.2029446038656275,0.3448001631323967,0.438495092693566,61.41882865905762,0.03333333333333333,-0.14629366131143384,,-0.007802575708747993,-0.016075465998460214,-0.005256158808748812,-25.53134592528176,-0.1485282726568552,-0.23675445135870632,0.04989094647375328,0.0,0.6,0.1857025597948691,0,0,0.02259782156700781,0.020159017426190872,0.75,-0.0013750807552871981,0.5464120776782917,0.0,0.011425752322934545,0.01652892561983471
2024-05-09,52.620734375440826,53.61525262946355,52.207175006912,53.29030990600586,1442800,0.0,0.0,0.0163381087094989,BYD,-0.46626709623642454,0.26924013447653705,0.34223053807387843,0.09377605943446299,61.22844902038574,0.10833333333333334,-0.12964788821838213,,0.001442660821491034,-0.014566632113533706,0.04170716048842005,2.715791188702097,0.08424137671901999,-0.22100608662081142,0.07555540971251642,0.0,0.65,0.21634565828170907,0,0,0.026854468483001274,0.02118127043856081,0.8,-0.00021977280131929913,0.5494796995928165,0.0,0.010934611076797905,0.01652892561983471
2024-05-10,53.34938326650849,53.61524442970953,53.03428938928102,53.07367706298828,585700,0.0,0.0,-0.0040651451154942,BYD,-0.522773802553283,0.28126592150732815,0.34035741053185764,-0.5940532298308844,60.99111747741699,0.08333333333333333,-0.12981300789185046,,0.0005536138099064803,-0.009737394690327084,-0.023357336834185772,4.581665751331732,-0.39810913575172135,-0.29129160079576166,0.03167415383164123,0.0,0.7,0.24142799327975567,0,0,0.01090170129340967,0.01900414979069128,0.05,-0.0035464374855077993,0.5471501121229985,0.0,0.010348656431867808,0.39669421487603307
2024-05-13,54.31436189232669,54.59006811187364,53.61524754635235,53.743255615234375,799400,0.0,0.0,0.0126160196409876,BYD,-0.48584796649689194,0.335061855563999,0.33146231127604414,0.3648625576233566,60.79172782897949,0.18333333333333332,-0.1159445941983096,,0.0011418191781753723,0.02497656448649388,0.04344931301131587,-0.30185834587473337,-0.20307048150732732,-0.24403116625356133,0.033442300335577664,0.0,0.75,0.26345151222493407,0,0,0.018367307853276612,0.019203840249208272,0.55,-0.005712373264576498,0.5497570930337546,0.0,0.009849510389808842,0.4132231404958678
2024-05-14,54.19620080522922,54.35374774772403,53.26076419082207,54.13711929321289,844400,0.0,0.0,0.0073286159066787,BYD,-0.4483667453031251,0.3745850504803728,0.31649058448179956,0.056292219164373325,60.624962158203125,0.21666666666666667,-0.10701603158217177,,0.0014463281978185053,0.01589049470158166,0.07187453981697492,-0.686361610280505,-0.0791712104689204,-0.20540179016850843,0.041647896389103135,0.0,0.8,0.2926195131787729,0,0,0.020337129643335793,0.01981168576800623,0.55,0.010538287176493601,0.5511615237794023,0.0,0.009672126909534803,0.371900826446281
2024-05-15,54.49160055617646,54.964241381087376,54.15681283567097,54.55068206787109,1056600,0.0,0.0,0.0076391721624178,BYD,-0.3891343974713882,0.4160523579360272,0.30137840362774093,0.25130270014211264,60.46902084350586,0.23333333333333334,-0.09787389795762469,,0.001644799888325656,0.02782933247926045,0.03443606130668424,2.8034528159675673,-0.19899931771662493,-0.18797782015519998,0.04254197139207359,0.0,0.8,0.3352410639928528,0,0,0.014914508861161982,0.018275023226837064,0.3,0.0398567713040888,0.5524476556634002,0.0,0.009400104260464967,0.4297520661157025
2024-05-16,54.58022775675848,55.21041560194845,54.13712575429182,54.22574615478516,724100,0.0,0.0,-0.0059565875396692,BYD,0.2545436387832345,0.4150858787104009,0.28687742149215606,-0.3146886238879425,60.31541877746582,0.23333333333333334,-0.10096377918138233,,0.002050344091511813,0.008977694671217895,-0.04725687535779686,-0.9420202902416226,-0.49812863875797064,-0.18649774003156167,0.2422453951528594,0.0,0.75,0.3644102128396256,0,0,0.01967509492037615,0.016839148514312043,0.55,0.0175620750549207,0.5517525422716228,0.0,0.008958782215818169,0.2727272727272727
2024-05-17,54.14697022693743,54.41282765096465,53.87126024952888,54.16666030883789,1161100,0.0,0.0,-0.0010896271630566,BYD,0.15915519962130445,0.43044095373735686,0.269896487992033,0.6035078027896699,60.1435481262207,0.23333333333333334,-0.09937704049051732,,0.0021436297758740757,0.0005456702538049196,0.192255331166314,0.05529607248620095,0.9824142052245177,-0.2148956800804109,0.24361201954546693,0.0,0.7,0.39424521928563133,0,0,0.009987274308589294,0.016656263117347966,0.05,0.020537593007358298,0.5512299623838178,0.0,0.008770539005413183,0.2892561983471074
2024-05-20,54.30451820982895,54.432522525697394,53.615248887504414,54.28482437133789,732100,0.0,0.0,0.0021814906406685,BYD,0.25205267328920483,0.46109938280209395,0.24340732288708017,-0.3694772198777022,59.98877090454101,0.26666666666666666,-0.09508357059489858,,0.003138717192300811,-0.0048735906950241326,0.04538737566610222,-1.1001600513543763,-0.0841881411058294,-0.19506563838803528,0.20184624712343271,0.0,0.7,0.41945272473325035,0,0,0.015088130476075007,0.016000427641907646,0.35,0.010103064007039197,0.5514777455596306,0.0,0.007993691484831193,0.21487603305785125
2024-05-21,54.19620727335933,54.56053391706931,53.86141951107518,54.22574615478516,878000,0.0,0.0,-0.001088300777186,BYD,0.2719613902846298,0.4857932051999316,0.20454656682657657,0.19928971451987443,59.828491287231444,0.25833333333333336,-0.09364677283182665,,0.003425598200562993,0.0,0.07398687473720245,-0.21465235259407467,0.03979156797726202,-0.20352158605266113,0.11892240588702523,0.0,0.7,0.4416943556771621,0,0,0.012878634389821465,0.014508728591204782,0.15,0.0016861473231744983,0.5516588340671859,0.0,0.007185054449233339,0.3305785123966942
2024-05-22,54.1962041758283,54.26513073269303,52.46318394438911,52.56165313720703,1486000,0.0,0.0,-0.0306882456320294,BYD,-0.09874971502533939,0.33662679202642,0.1498916773050565,0.6924829157175398,59.636304473876955,0.06666666666666667,-0.11862994193023646,,0.000447919845711843,-0.02963090510804456,0.16222291785228787,0.9925385465001125,0.4063978799924286,-0.24119472738023076,-0.050846400117798736,0.0,0.7,0.4258092424952407,0,0,0.03323046552758056,0.018171919924488498,0.95,-0.036641270471272705,0.5556346158136773,0.0,0.006860679586454801,0.2396694214876033
2024-05-23,52.65027266980767,52.74873810479632,50.66124008206921,50.72031784057617,1375700,0.0,0.0,-0.0350319136999788,BYD,-0.28119229785306177,-0.19867110652652534,0.06980547738735159,-0.07422611036339166,59.41495079040527,0.016666666666666666,-0.14633745941321508,,-0.0033788190143743415,-0.0656630388334416,0.21031542055719807,-0.13955595359259818,0.8998757077751691,-0.2746762481031435,-0.11610829831870063,0.0,0.65,0.3030578454478554,0,1,0.03971522770179803,0.022179946480772872,0.95,-0.0657165966315823,0.561507355433856,0.0,0.007023892732518225,0.08264462809917356
2024-05-24,51.18311252952112,51.26188788076198,50.71047169072238,50.96648406982422,966500,0.0,0.0,0.0048534047050294,BYD,-0.3609549212039437,-0.043458406462656696,0.07893790116112957,-0.29744857163625793,59.21663833618164,0.03333333333333333,-0.1393215572204567,,-0.0066713759298894,-0.060105435444954836,0.030124145672012492,-0.429750041079684,-0.16759968994918617,-0.24857820588400287,-0.18598424719249335,0.0,0.6,0.20827797340785267,0,1,0.010871702180037824,0.02235683205506258,0.1,-0.059773564763496295,0.5626965349471789,0.0,0.006841471055459238,0.08264462809917356
2024-05-28,50.96648264777127,50.96648264777127,49.40085826958979,49.58794784545898,1278800,0.0,0.0,-0.0270478972509981,BYD,-0.42617443964596335,-0.1538510602661446,0.10046001763618907,0.32312467666839106,58.99331527709961,0.016666666666666666,-0.1594310709181599,,-0.010123367801636,-0.056575566297077606,0.16864452498123114,-0.4401338040113502,0.7467559076628876,-0.2765773606754964,-0.20201233886299372,0.0,0.6,0.08528788479420499,0,1,0.030718704787180782,0.025482946917283734,0.8,-0.08900295265516289,0.5661097175377431,0.0,0.007009266344261039,0.06611570247933884
2024-05-29,48.97745448036206,49.86365463002775,48.583585243033696,49.8045768737793,1240500,0.0,0.0,0.0043685822408991,BYD,-0.3096971716711178,-0.014110235676619495,0.11485236515978985,-0.029949953081013447,58.76585662841797,0.03333333333333333,-0.15249126395453894,,-0.01195028777575227,-0.018054716645807045,0.12279659146105357,-0.8530488819777673,0.41287015945330285,-0.2815557395950887,-0.08044845511699783,0.0,0.55,-0.014692803381105226,0,1,0.025814123040207235,0.028070044647360886,0.75,-0.08354606963707781,0.2380279160249671,0.0,0.007308508990360407,0.05785123966942149
2024-05-30,50.21813996791547,50.66124195416963,49.86365837891214,50.48400115966797,1152400,0.0,0.0,0.0136418041982477,BYD,-0.3321046205712048,0.13701936356160413,0.12221470086130401,-0.07101975010076578,58.540958099365234,0.05,-0.13762940001804702,,-0.011552197299930804,-0.009466670478882722,-0.029903941702607552,-0.9159706830775819,-0.22449528936742935,-0.2727223989280385,-0.0076852269605663165,0.0,0.5,-0.0546142890740684,0,0,0.016014262650575716,0.02462680407195992,0.35,-0.0392160198068007,0.23734117706288954,0.0,0.0075308858988615505,0.09917355371900827
2024-05-31,50.87786512446387,52.63057917725552,50.789248486121366,52.50257110595703,1454900,0.0,0.0,0.0399843494952953,BYD,-0.04283435271109255,0.45599573125556225,0.12208686844587249,0.26249566122874013,58.336146926879884,0.13333333333333333,-0.09999933365902303,,-0.008445249127003963,0.05877684774496994,0.037440412615818805,1.9383975449410724,0.057570691284436926,-0.22959127486028508,0.10349524064538415,0.0,0.45,0.07631907848234912,0,0,0.03647354902220401,0.023978468336041114,0.95,0.0358002433884734,0.27568413180583956,0.0,0.008287765438595815,0.24793388429752067
2024-06-03,52.896439107746986,53.211533001774,51.98069630441365,53.11306381225586,847900,0.0,0.0,0.0116278630443977,BYD,-0.04818674001988356,0.55218058190235,0.12192293361169287,-0.4172108048663138,58.143939361572265,0.21666666666666667,-0.08652450460969874,,-0.004341183692999333,0.0664293754941705,0.013487965969807636,-8.809522143067822,-0.1227108122090016,-0.2090080016892442,0.1331472931232463,0.0,0.4,0.19544687615535045,0,0,0.023443360418985267,0.0264927999838306,0.7,0.042574701727841696,0.2782201643054336,0.0,0.00879257368591836,0.47107438016528924
2024-06-04,52.88658726089833,53.28045648382675,52.58134218153333,53.12290954589844,1551200,0.0,0.0,0.0001853731066498,BYD,-0.0885754881302465,0.5621637720057627,0.12000857917364995,0.829461021346857,57.962366256713864,0.24166666666666667,-0.08349308393279864,,0.00018926359399026573,0.05227217188836275,0.11475523490550081,1.1961379323745305,0.21301219893650303,-0.19926132587403472,0.08689046150738243,0.0,0.35,0.33864984260973197,0,0,0.013162756054982011,0.02298161023739085,0.25,0.0698079720854896,0.2734061091855517,0.0,0.00890712113526375,0.4793388429752066
2024-06-05,53.201686226033885,53.27061278320759,52.18747795086458,52.51242065429688,1041700,0.0,0.0,-0.0114920078139564,BYD,-0.18786827317434643,0.4740390835841367,0.11916616060312951,-0.32845538937596697,57.766220245361325,0.15,-0.0909493397481953,,0.004295921658972087,0.00018760125708849884,0.05505414764651011,0.09462335499624579,-0.16025796049979846,-0.21548038470559006,0.02822177430158202,0.0,0.3,0.4362797064618832,0,0,0.020389222683805993,0.0218966301661106,0.6,0.053947382030634095,0.2761469727299739,0.0,0.008738398046217335,0.2727272727272727
2024-06-06,52.42379783363283,52.837357157546045,52.14808786147522,52.532108306884766,739500,0.0,0.0,0.0003749142077738,BYD,-0.15910314206639625,0.4763814886487938,0.11910612626312081,-0.2901027167130652,57.52399147033692,0.175,-0.0867791513741929,,0.006673535293902043,-0.010938090625399743,0.011237554324050224,-9.045040505102708,-0.35829573064908016,-0.28235716959773044,-0.04160330497263935,0.0,0.25,0.504152131479321,0,0,0.01312583361198425,0.021318944358392305,0.25,0.0406804920401602,0.2708183494829753,0.0,0.00870649270219135,0.5454545454545454
2024-06-07,52.157938924481535,52.62073098474559,51.911771576348194,52.19732284545898,902800,0.0,0.0,-0.0063729683086392,BYD,-0.1826173041066329,0.43158962684665114,0.11897634198728312,0.22082488167680858,57.259903259277344,0.1,-0.08841405810440517,,0.006303437772548966,-0.017423494088548486,0.002903398413663916,5.390498055305449,-0.37947625266341334,-0.31182739262655845,-0.03915739114980551,0.0,0.2,0.4992709105975389,0,0,0.013495734918076433,0.016723381537566792,0.35,-0.0056768257637743015,0.27008009696725327,0.0,0.009004674317589511,0.8016528925619835
2024-06-10,51.54743939991972,51.961002483600886,51.37019861494429,51.596675872802734,1048900,0.0,0.0,-0.0115072371515028,BYD,-0.24307020033285512,0.3486655530580703,0.1200981641275773,0.1618298626495347,56.96607795715332,0.1,-0.09425613061143412,,0.005283179521267882,-0.01743863204331675,0.11871153191683362,-0.66209409789481,0.23705625663403707,-0.3505526507069257,-0.0366943293322415,0.0,0.15,0.4585679048286829,0,0,0.011318662269438428,0.014298441907657422,0.15,-0.0288119259596748,0.2628597825724157,0.0,0.009114280743301131,0.6776859504132231
2024-06-11,51.37020133596108,52.24656026641058,50.86802158940786,52.00039291381836,744900,0.0,0.0,0.0078244777243183,BYD,-0.19160635188303943,0.425433720380217,0.11867512178823676,-0.2898274382686624,56.673434295654296,0.11666666666666667,-0.08245558858243152,,0.002759623567332037,-0.010121721937375927,-0.10514616000627026,-0.503288452517573,-0.5197911294481692,-0.34522974467120265,-0.011329190573344005,0.0,0.1,0.43122189450357373,0,0,0.02671758700892141,0.017009408098445304,0.8,-0.0211728213420063,0.25780728291932375,0.0,0.009426281470390036,0.9256198347107438
2024-06-12,52.75859132213765,53.812187340891874,52.71920364235607,53.60540390014648,1263200,0.0,0.0,0.0308653626711659,BYD,0.10855983718890172,0.690637547495499,0.11677177586491559,0.6957980937038528,56.432780990600584,0.4166666666666667,-0.05010167921593356,,0.00164786292941072,0.02697611635861885,0.0997045366096937,1.465479255581141,0.2126331957377363,-0.27002726526752796,0.060747590790006675,0.0,0.05,0.4745415872858462,0,0,0.02101875846106076,0.017135315253896256,0.65,0.021184549143116002,0.2790344695043099,0.0,0.009796774190143838,0.9338842975206612
2024-06-13,53.536475482728896,53.89095707604288,53.113067330294506,53.68417739868164,897400,0.0,0.0,0.0014695066691763,BYD,0.3424832978408227,0.7179149287069126,0.11293331189165243,-0.28958201393286886,56.18976455688477,0.43333333333333335,-0.04459152263694843,,0.0006195840937076658,0.0404580622795363,0.09980867716573297,-0.48777879237556315,0.21352265043948604,-0.27288391610000845,0.14500454622168496,0.0,0.05,0.52284827529747,0,0,0.014511405364977569,0.017412429604494923,0.4,0.022279141604518504,0.27580631513140014,0.0,0.009170047712337117,0.859504132231405
2024-06-14,53.23969023868206,53.4965034058275,52.5285095174106,53.01250457763672,835600,0.17,0.0,-0.0125115602695519,BYD,0.2309904654501905,0.6190966742892814,0.10884589876024113,-0.06886561176732786,55.95694686889649,0.2833333333333333,-0.05261978102841114,,0.0007231863142476225,0.019463538775481126,0.04187057847690567,-1.101359334579729,-0.0744350908285335,-0.2670285964225724,0.14123405055696678,0.0,0.05,0.560349684785996,0,0,0.018031269832601938,0.018319536587400022,0.55,0.0161405496436058,0.27772862060230175,0.0,0.008986813501618248,0.628099173553719
2024-06-17,52.775447002074216,54.039764938695264,52.676673576262445,53.79282760620117,790100,0.0,0.0,0.0147196031347975,BYD,0.4982345024283626,0.763632010582202,0.10712222277065751,-0.0544518908568693,55.73047966003418,0.48333333333333334,-0.03476826443362824,,0.0022860439986569898,0.0034963584343812304,-0.0013857722243751259,21.209301606555574,-0.24673467442082186,-0.2529945771624131,0.1254130220851876,0.05,0.05,0.6433429762908224,0,0,0.025712638429232746,0.021198331819358884,0.7,0.0423673899299061,0.2813233310622125,0.0,0.00937542129326516,0.6859504132231405
2024-06-18,53.83233415470567,54.22743536210944,52.96311375919599,53.09152221679688,934400,0.0,0.0,-0.0130371542194864,BYD,0.37452741990440785,0.6563182487868824,0.10231845825386962,0.18263510947981265,55.49274360656738,0.31666666666666665,-0.04327090775678144,,0.002981993317228351,-0.01103966216122576,0.09310673732531989,-0.8497729252477191,0.2543965632970868,-0.2647555657568641,0.05245673702750863,0.05,0.05,0.6895198819721554,0,0,0.023503534935347,0.020555521404644003,0.65,0.021505757986101406,0.2839836944484947,0.0,0.009019586836002187,0.4793388429752066
2024-06-20,52.98286817979557,55.04726422454435,50.9876142798212,52.034629821777344,3692500,0.0,0.0,-0.0199069898712596,BYD,0.17716980671749666,0.47776115628299853,0.09618744215839972,2.951733732876712,55.220871963500976,0.13333333333333333,-0.05769996069293548,,0.0018241016550921913,-0.01844611499966542,0.5442938651598918,1.2372236113460666,1.9231317289423684,-0.30354214180158606,-0.014123401323440723,0.05,0.05,0.6469446037296553,0,0,0.07646512616733321,0.03164479494589849,1.0,-0.029266594556324098,0.2912559384238329,0.0,0.00906636421679529,0.371900826446281
2024-06-21,52.21242569718937,53.35821467075012,52.16303898852882,53.1705436706543,2999400,0.0,0.0,0.0218299592553563,BYD,0.08593155667836343,0.6953720908412604,0.09750222397672358,-0.18770480704129988,55.00263702392578,0.4,-0.03330919120249698,,0.001970255181548781,-0.01156815812142098,0.5646693065382056,0.49028824501873647,2.342322264319144,-0.2396151573651224,-0.04799721629708865,0.05,0.05,0.6424360361565249,0,0,0.022968851442104497,0.03333628416132388,0.55,-0.008906141970144096,0.30177001775027956,0.0,0.008228410707931871,0.7355371900826446
