date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,40.76741790771485,40.81547296183232,40.536769778728974,40.76741790771485,9347300,0.0,0.0,0.0,0.0033112197305509,VWO,0.21903188853923183,0.8620665476949091,0.032606151218268715,-0.30194019596128574,39.75124221801758,0.9833333333333333,0.025563369419350668,,0.0017857084005691586,0.0009437233313398519,-0.05259227106896043,-0.29227346699441686,-0.3776391394957088,0.23547472425573943,-0.02073422213684346,0.05,0.0,0.9451857002011053,0,0,0.00685905669118398,0.005673128917447095,0.75,0.010316402912514108,0.08364878629880516,0.0,0.009214018522626094,0.743801652892562
2024-04-12,40.36377321257126,40.36377321257126,39.90247338721495,39.97935485839844,12304300,0.0,0.0,0.0,-0.0193307079467319,VWO,0.0015143477055065092,0.26989719777915083,0.03307264750354003,0.3163480363313471,39.78962646484375,0.625,0.004768287878307298,,0.0003679091116361352,-0.026900841517122687,0.03206743280762518,2.271835220635043,-0.08264493618036506,0.17078396872626514,-0.07943804968792365,0.05,0.0,0.8279905158123329,0,0,0.01131540453213292,0.006602546577566546,0.95,-0.012110271193835693,0.1029745335059706,0.0,0.010360887148602275,0.743801652892562
2024-04-15,40.17156694587,40.21961832710159,39.65260322996388,39.729488372802734,13310700,0.0,0.0,0.0,-0.0062498878854022,VWO,-0.07826910374248328,0.11088104451062814,0.034710482603739795,0.08179254406995917,39.81782859802246,0.45,-0.002218609811990402,,-0.001070811279253192,-0.022232864273600828,0.05875786336800852,0.9816359849072823,0.04644690602913548,0.1270741598806987,-0.12188962081621443,0.05,0.0,0.6421430611816501,0,0,0.014182697523409388,0.008726846202088355,0.95,-0.024533074790756296,0.10332627158089927,0.0,0.011925290052000702,0.768595041322314
2024-04-16,39.25858606325247,39.39313509757908,39.13365317336438,39.2393684387207,16523300,0.0,0.0,0.0,-0.0123364270257643,VWO,-0.1840725874797755,-0.09438880852925684,0.04151413904764673,0.24135469960257527,39.841604995727536,0.31666666666666665,-0.015115770488448366,,-0.0027845536213747446,-0.03748212536916595,0.16591763103088003,-0.07089301013785662,0.8411182671093977,0.10721289636407703,-0.10036673767437361,0.05,0.0,0.38854355930283513,0,1,0.006531217361266983,0.008900490103915748,0.6,-0.04559997289705749,0.10959233546698864,0.0,0.012104540097523094,0.5619834710743802
2024-04-17,39.52767229288081,39.54689357952461,39.20091775210736,39.30663299560547,14338700,0.0,0.0,0.0,0.0017142109967904,VWO,-0.19669971870924427,0.014556665651628577,0.04589540361028033,-0.13221329879624533,39.86480651855469,0.35,-0.014001661407523014,,-0.003959722039947776,-0.016826731326097133,0.0410683570492701,0.6439518807242113,0.0708193929979688,0.10481451431075911,-0.10679923540786597,0.05,0.0,0.23260252942141196,0,0,0.008817059019631058,0.009541087025524867,0.8,-0.03289159213055709,0.10972360105170591,0.0,0.012561895693755609,0.628099173553719
2024-04-18,39.42195836291544,39.594946282388,39.31624311589491,39.41234588623047,8766000,0.0,0.0,0.0,0.0026894415158078,VWO,-0.20596151244578095,0.12052631416547682,0.049186064429506335,-0.388647506398767,39.871303482055666,0.36666666666666664,-0.011510975457116768,,-0.004874558608133858,-0.007982546455075124,0.023726894961773846,-6.8445404716581635,-0.062189081338996255,0.034339853490785256,-0.061499011873232326,0.05,0.0,0.0842944827155255,0,0,0.007090486903934185,0.009587373068074907,0.7,-0.03351337034530019,0.10990534298950651,0.0,0.013122603134374402,0.6198347107438017
2024-04-19,39.23935976547304,39.354683817604666,39.17208343013695,39.297019958496094,16916700,0.0,0.0,0.0,-0.002926137106055,VWO,-0.2901717457576825,0.11416583313758247,0.052810190795215796,0.9298083504449008,39.87607009887695,0.3,-0.014521243917593685,,-0.005460962467842859,0.001469226495462772,0.1464189577844846,0.7280678833390138,0.37486082101379203,0.02629183020107007,-0.05509437026677469,0.05,0.0,0.05314820978721183,0,0,0.0046330758385917555,0.008250907329366675,0.3,-0.017108799504623292,0.1095522435879982,0.0,0.013698316025235243,0.6198347107438017
2024-04-22,39.27780398715861,39.66222243439716,39.258582698188086,39.633392333984375,8416500,0.0,0.0,0.0,0.0085597425922765,VWO,-0.21622159589734535,0.28551222152716127,0.05386113500467997,-0.502473886750962,39.89159660339355,0.43333333333333335,-0.006472648161372718,,-0.004813339208589733,0.008313083911701158,0.029565671620300348,-1.4396274467638985,-0.36768915233609056,0.07416792805459181,-0.020191346168215964,0.05,0.0,0.08807444519051846,0,0,0.01027151006960274,0.007468669838605344,0.85,-0.002299169026944591,0.11014776007669012,0.0,0.013793447559749861,0.5867768595041323
2024-04-23,39.68144087205137,39.988974141309946,39.67182839521381,39.96014404296875,7065000,0.0,0.0,0.0,0.0082443538072867,VWO,-0.1315280149772863,0.43751770441126475,0.05389708017616547,-0.16057743717697381,39.910585708618164,0.5833333333333334,0.00124173407808148,,-0.0027852155079933624,0.0138991512537614,-0.05082075573560947,0.33560039524195134,-0.5724219738187892,0.08791229923134936,0.015164266798691069,0.05,0.0,0.19445574777862276,0,0,0.008001983363513281,0.0077628230390546045,0.7,0.018281611806106407,0.11413784493822135,0.0,0.014095017135476057,0.49586776859504134
2024-04-24,40.123514133769206,40.171565513287206,39.9409174251667,40.0850715637207,5988800,0.0,0.0,0.0,0.0031263030638133,VWO,-0.06352668156991285,0.4910714761150185,0.05369648687627866,-0.15232837933474874,39.92861694335937,0.7,0.003918358118521148,,-0.000987820637975844,0.020053724329654354,-0.05484377184331015,1.1263768204323295,-0.5823331264340561,0.08377937103119563,0.05418492248624058,0.05,0.0,0.28975870987130076,0,0,0.005771953371151257,0.0071538019093586435,0.4,0.01969370387312931,0.11254046287988596,0.0,0.01313078774483386,0.5619834710743802
2024-04-25,39.79676204062594,40.2388406248114,39.79676204062594,40.21001052856445,8399900,0.0,0.0,0.0,0.0031168452486143,VWO,-0.06329893979624529,0.5444037819225698,0.05368250345186298,0.4026015228426396,39.963549041748045,0.7833333333333333,0.006167157140096302,,0.0013796143232046526,0.01454879738077941,0.10340603400497117,-0.6810706498563248,-0.0417636322153776,0.1673596023172999,0.0715943679279533,0.05,0.0,0.37453420342271937,0,0,0.011028509291363373,0.007941406386844482,0.85,0.020121107605935808,0.11298967988646234,0.0,0.013258893136140114,0.628099173553719
2024-04-26,40.54638150347077,40.69053934401023,40.507942589934935,40.67131805419922,6255300,0.0,0.0,0.0,0.0114724547338047,VWO,-0.008485085926934345,0.7399968062267754,0.05506723335977453,-0.25531256324480056,39.9965697479248,0.95,0.01687015437891204,,0.0032232573633784083,0.01779708327541929,-0.13361814873296912,-0.7914356074078783,-0.6302293000407881,0.1580722096523013,0.05354312091739639,0.05,0.0,0.49970039804055794,0,0,0.004541077002344603,0.00792300661959505,0.1,0.034519699445795506,0.11873732609032338,0.0,0.013710658216106264,0.7024793388429752
2024-04-29,40.88274197090497,41.074951171875,40.84429939749385,41.074951171875,6554300,0.0,0.0,0.0,0.0099242694111336,VWO,0.003091569274495782,0.8794145650184275,0.05875463610511614,0.047799466052787176,40.03286239624023,0.9833333333333333,0.026030833501744288,,0.004976271093088967,0.024694470273821212,-0.023563478172219265,-1.331592985790173,-0.22125586645280104,0.1696970493853547,0.03423389487658627,0.05,0.0,0.6184808667388111,0,0,0.00567111629069363,0.007002927863813228,0.35,0.03588422626465261,0.12251994351512968,0.0,0.013256155148234486,0.71900826446281
2024-04-30,40.73859116861399,40.82508514064001,40.507943020602106,40.52716064453125,10650600,0.0,0.0,0.0,-0.0133363646630171,VWO,-0.019002394037905504,0.644966569537214,0.05898011501976478,0.6249790214057946,40.054358367919924,0.8833333333333333,0.011804015739520501,,0.0047477743202514145,0.00788734227616028,0.13354781354433443,0.8984143677447235,0.5075159235668789,0.0998986508357018,0.016028684870055716,0.05,0.0,0.659970639764001,0,0,0.007721058966347889,0.006946742984380151,0.65,0.014303507794348809,0.13171457233970563,0.0,0.013590473170183097,0.8016528925619835
2024-05-01,40.54638061885581,40.95002036390822,40.51755051781139,40.57521438598633,12105500,0.0,0.0,0.0,0.0011857169535405,VWO,-0.039785744163755084,0.6629616214129223,0.05921277219452006,0.13660263271552786,40.07527938842773,0.9,0.012474897372841687,,0.0043091212835834085,-0.0023629346874084467,0.19133401595438976,0.18203443996042926,1.021356532193428,0.09746043014581261,0.0037464276811217073,0.05,0.0,0.6943486688235818,0,0,0.010671111403290327,0.007926574590807964,0.8,0.012362921684076007,0.13112808274721335,0.0,0.013766089522164444,0.768595041322314
2024-05-02,41.14222522655594,41.661185320724485,41.00767621509004,41.56508255004883,7447700,0.0,0.0,0.0,0.0243958825367136,VWO,0.3621990755923633,0.9916894070350931,0.06655586982970141,-0.3847672545537153,40.11522964477539,1.0,0.036142206292025136,,0.004996155715800054,0.01193261012345248,0.03386026047511877,-0.5023771629875275,-0.11335849236300433,0.16692538582946725,0.06592003707520952,0.05,0.0,0.7838057938460864,0,0,0.016106115901636596,0.008942095912862609,1.0,0.03364195897217531,0.15424485739221086,0.0,0.013273628575240828,0.8264462809917356
2024-05-03,41.79573343558226,41.9495000650161,41.6419668061484,41.93027877807617,9291800,0.0,0.0,0.0,0.0087861302233096,VWO,0.48845659380789075,1.0243367651063313,0.07614134818774504,0.24760664366180163,40.15557083129883,1.0,0.04419580920000432,,0.005327943707050123,0.0346216737425018,0.1344441018564392,-0.4538182875385535,0.48542835675347296,0.16706345229364986,0.11664720106365287,0.1,0.0,0.8406737856219977,1,0,0.0073988367158274474,0.009513647855559177,0.55,0.03095563446168021,0.15631886774828196,0.0,0.01252435346637837,0.768595041322314
2024-05-06,41.84378474427771,41.901444938907694,41.77651207315231,41.8533935546875,8758100,0.0,0.0,0.0,-0.0018336444600237,VWO,0.6427622390510459,0.9410295008617572,0.08292307482177155,-0.05743774080371944,40.19418212890625,0.9833333333333333,0.04127989022043077,,0.005326081078337206,0.03150147665375291,0.11339666048513788,-1.1057023267780317,0.3362372793433319,0.15941444318314282,0.14389107611996352,0.15,0.0,0.8529967727906635,0,0,0.002979538161828442,0.00897533222978614,0.05,0.01919772059052291,0.1557397520714154,0.0,0.012538756891277847,0.7272727272727273
2024-05-07,41.60352853160667,41.65157992087936,41.51703456448143,41.555477142333984,7311100,0.0,0.0,0.0,-0.0071180945450515,VWO,0.5274487975239472,0.8341820073902758,0.08556201369056589,-0.16521848346102463,40.22952362060547,0.95,0.032959712231078075,,0.004811053338635194,-0.00023109319470926426,-0.04464284048822598,0.6189407205753034,-0.31355041030552266,0.14537394615258706,0.10134764620083324,0.15,0.0,0.8908398603612759,0,0,0.0032146821313814413,0.00807405686279285,0.1,0.02541599070848851,0.1584582181631819,0.0,0.011837083593766395,0.7024793388429752
2024-05-08,41.31521459813042,41.55547519934613,41.29599331010287,41.517032623291016,8144800,0.0,0.0,0.0,-0.0009251372306782,VWO,0.5018749905615968,0.798376227690995,0.0888758123719868,0.11403208819466282,40.2615998840332,0.9333333333333333,0.031181889017671383,,0.003983219810133757,-0.009855554669033761,-0.04915694939239899,-1.1896050621569938,-0.32718185948535794,0.13321048180230619,0.021158777377739538,0.2,0.0,0.9179227816168904,0,0,0.006244228368609228,0.00718868025585663,0.35,0.02330513652426981,0.15762603039897533,0.0,0.011425752322934545,0.7272727272727273
2024-05-09,41.56508441458205,41.699629765997706,41.449760351380895,41.6804084777832,9857800,0.0,0.0,0.0,0.0039351524945097,VWO,0.5618493629336043,0.8171570850927833,0.09268612622948805,0.21031823985856013,40.30923347473144,0.9666666666666667,0.03401639983829785,,0.00315801438392218,-0.004133119496708582,0.0698601494900561,0.13869569718812444,0.32360326006686635,0.20365889345444926,0.00038189525824977447,0.25,0.0,0.8830163172284285,0,0,0.006018479617366345,0.005171152999002581,0.35,0.002844406482065906,0.15559659226214329,0.0,0.010934611076797905,0.6198347107438017
2024-05-10,41.93027821263012,41.98793840658673,41.738069011908415,41.76689910888672,7764000,0.0,0.0,0.0,0.0020750907743529,VWO,0.5332869929555357,0.8055340217155496,0.09576734578168737,-0.2124003327314411,40.35686851501465,0.9666666666666667,0.03493904868628439,,0.0027670268583524535,0.0050877039825238946,-0.022141245788592445,-0.2963317425343142,-0.16442454637422244,0.2033254547219835,-0.011880046539202566,0.3,0.0,0.8392557685502722,0,0,0.005994888337322814,0.004890363323301654,0.35,-0.0038666329668907936,0.14999540345272655,0.0,0.010348656431867808,0.628099173553719
2024-05-13,42.17053978108543,42.22819997638757,42.02638196065875,42.09365463256836,6805000,0.0,0.0,0.0,0.0078233129739841,VWO,0.531303181688566,0.8469321196849302,0.09886513009335537,-0.1235188047398248,40.40047721862793,1.0,0.04190983697488937,,0.0031363082329936903,0.013888805939224591,-0.035357458575813516,0.6873601024309832,-0.22300498966670856,0.18800268102302936,0.0025549882525781574,0.35,0.0,0.8204362923149068,0,0,0.0048320086009420275,0.005260857411124371,0.25,0.005790324467117007,0.15149326085361717,0.0,0.009849510389808842,0.6115702479338843
2024-05-14,42.12248750378505,42.31469303883383,42.112875027381264,42.305084228515625,8627200,0.0,0.0,0.0,0.005022837712544,VWO,0.5401084469872347,0.861507364625051,0.09846023459746306,0.267773695811903,40.45157890319824,1.0,0.045820345597705314,,0.002601743369138781,0.014987275162271718,0.05124097727877201,-0.051431160691040076,0.1800139513889838,0.21868216608850077,0.002994144412429193,0.4,0.0,0.8259013637618619,0,0,0.004794499627419314,0.005576820910331946,0.25,0.017931256724712505,0.1325473674098722,0.0,0.009672126909534803,0.5289256198347108
2024-05-15,42.52612644397885,42.6798930822176,42.38196861671747,42.67028427124024,7240600,0.0,0.0,0.0,0.0086325331667451,VWO,0.5639339261639489,0.9067092441810595,0.0989680348261219,-0.16072422106824924,40.51536148071289,1.0,0.053187796227689876,,0.0021076981318372805,0.02162921312397148,-0.0037102845738103962,7.059051350373829,-0.11101561732639231,0.26980474032140916,0.0007108599838474874,0.45,0.0,0.8475679670598748,0,0,0.007042285127973243,0.005736432262204749,0.6,0.027488927122135805,0.13016325861305578,0.0,0.009400104260464967,0.5371900826446281
2024-05-16,42.72794487355195,42.91054527862217,42.67989348603879,42.83366012573242,9801100,0.0,0.0,0.0,0.0038287969551284,VWO,0.5302055324892132,0.9035289612687598,0.09887111374191569,0.3536309145650913,40.572618103027345,1.0,0.055728275088473334,,0.0027999327955652116,0.017579977305926642,0.02495225036749584,4.387808963679127,-0.005751790460346129,0.24780576135189364,0.0017189492275800399,0.5,0.0,0.86484234229507,0,0,0.005405443074088903,0.00561382495354926,0.35,0.027382571582754506,0.11779589058972317,0.0,0.008958782215818169,0.4132231404958678
2024-05-17,42.96820166263651,43.21807472125947,42.92975908960443,43.14118957519531,9999900,0.0,0.0,0.0,0.0071796210867849,VWO,0.5167850162403351,0.9376305926080178,0.09711102832721308,0.020283437573333618,40.63218460083008,1.0,0.06174920199378042,,0.004099370143749194,0.01976370835626695,0.07148900442845078,0.5224043982222208,0.2879829984544049,0.25403176318413856,-0.0025343362272572108,0.55,0.0,0.8912616564735638,0,0,0.006731052887115572,0.005761057863507812,0.6,0.032487101895186506,0.11796547506089176,0.0,0.008770539005413183,0.4049586776859504
2024-05-20,42.96820837829613,43.11236621665461,42.939378277058886,43.04509353637695,8348500,0.0,0.0,0.0,-0.0022274777252226,VWO,0.715089200282377,0.8800626552208052,0.09447507051414472,-0.16514165141651416,40.6911735534668,0.9833333333333333,0.057848417171286304,,0.0047989780449752256,0.008783847390239519,0.06316443509311291,-1.0841908659607735,0.22681851579720802,0.2516162115511385,0.0192478957206553,0.6,0.0,0.8978877635807386,0,0,0.004009809217110307,0.005596617986741468,0.15,0.022436311195979806,0.11991188875142812,0.0,0.007993691484831193,0.5702479338842975
2024-05-21,42.83366199951329,42.88171338912848,42.67989535309305,42.79521942138672,5187400,0.0,0.0,0.0,-0.005804938367228,VWO,0.6001883658750856,0.7916505846947444,0.09049064622571489,-0.37864286997664254,40.74305267333985,0.95,0.05036850735020404,,0.004363071778677531,-0.0008974415035480909,-0.0661188780645962,1.4437780732845564,-0.3987156899109793,0.21984014725176565,0.016236814673809948,0.65,0.0,0.8839164075946773,0,0,0.0046885259028388955,0.005575423241825384,0.25,0.011608535116207805,0.12229180208238676,0.0,0.007185054449233339,0.5702479338842975
2024-05-22,42.78560833339784,42.86248981947429,42.57417783103737,42.67028427124024,5654300,0.0,0.0,0.0,-0.0029193716456107,VWO,0.388400829303921,0.7386436676761569,0.08478057541011172,0.09000655434321625,40.78552001953125,0.925,0.04621160281409731,,0.0033562798286557193,-0.010915445507924226,-0.0159727229823031,5.798479251282811,-0.21908405380769547,0.18380952749395973,-0.01291540499132574,0.65,0.0,0.8503032922936968,0,0,0.006737013907979661,0.005514368997826668,0.7,5.6630303852007145e-05,0.12322417021441322,0.0,0.006860679586454801,0.5371900826446281
2024-05-23,42.8144413197063,42.8336626090431,42.26664740490864,42.34353256225586,7511400,0.0,0.0,0.0,-0.0076575939102567,VWO,0.14945578954279015,0.6279036156939025,0.07696517299794607,0.3284403020709903,40.82606086730957,0.9,0.0371691919991568,,0.001866419322701729,-0.016298279698897855,-0.021010845481123308,-4.147676663168971,-0.23361663486751483,0.17566416899431445,-0.0720053229480673,0.65,0.0,0.7951782231787254,0,0,0.013288292164405188,0.007090938815889925,0.95,-0.011429760561533093,0.1273897761075879,0.0,0.007023892732518225,0.6942148760330579
2024-05-24,42.449235544220215,42.59339335196273,42.41079663942951,42.47806930541992,5688000,0.0,0.0,0.0,0.0031772678145418,VWO,0.21985378809351303,0.6507085147686705,0.07215779377478648,-0.24275101845195302,40.87370933532715,0.9,0.03925163622735184,,0.0004999786284226674,-0.00741087720205269,-0.07361773668618063,-0.7496351597024173,-0.4311943119431194,0.2074860652147848,-0.1018808038548688,0.65,0.0,0.7377938076108559,0,0,0.004312269229421385,0.006607182084351087,0.2,-0.015432113833776193,0.12739209608288618,0.0,0.006841471055459238,0.6694214876033058
2024-05-28,42.5261264563437,42.61262041950851,42.26664456684927,42.36275100708008,5834500,0.0,0.0,0.0,-0.0027147725926689,VWO,0.30388196206072027,0.595276669818607,0.06914681623671842,0.02575597749648373,40.92137725830078,0.8833333333333333,0.035223001896567796,,-0.0007017017766538891,-0.007207199797528485,-0.035438210903581055,-1.3432961484604153,-0.30113193986943765,0.20827366950680953,-0.057128857818322,0.65,0.0,0.6808366105304163,0,0,0.008144811153530758,0.007434182471635177,0.85,-0.015919408701222493,0.12866898237531005,0.0,0.007009266344261039,0.5702479338842975
2024-05-29,41.86300887522277,41.92066907377001,41.75729362310501,41.83417510986328,8038200,0.0,0.0,0.0,-0.012477374217941,VWO,0.10431222860247231,0.37487494610243915,0.060041061150132115,0.37770160253663554,40.956743698120114,0.7833333333333333,0.02142336847407722,,-0.002327482365748014,-0.012029167657273132,0.11583068359907456,0.23543482895797296,0.5495624012029148,0.1513251973351811,-0.03355152697673796,0.65,0.0,0.5974814828119552,0,0,0.0038565826529465895,0.0072677938216567164,0.15,-0.02259184455193549,0.1338425034638661,0.0,0.007308508990360407,0.5041322314049587
2024-05-30,41.64197344193788,41.86301277784205,41.58430957192914,41.75729751586914,5290500,0.0,0.0,0.0,-0.0018376744322613,VWO,0.028622183837704256,0.2838613427804168,0.04961481168122901,-0.34183026050608345,40.99384010314942,0.75,0.01862371055745693,,-0.0033528449698709815,-0.01696809203752614,0.02946332062921462,-2.4440167937199475,-0.06434041349061781,0.1601400759748199,-0.030761369443744684,0.65,0.0,0.5065250178328072,0,0,0.00666209397414894,0.007252809834890572,0.65,-0.02151014733858609,0.13064637018838607,0.0,0.0075308858988615505,0.4628099173553719
2024-05-31,41.39209803274469,41.420928133100325,41.12300731986275,41.40171051025391,10096300,0.0,0.0,0.0,-0.0085155655841975,VWO,-0.10637046401036841,0.1263430132832749,0.050736564551932484,0.9083829505717795,41.017481842041015,0.6666666666666666,0.009367436784456284,,-0.004327523641022119,-0.02268597940359318,0.14545185032937247,1.330118314523916,0.3441302553452086,0.10366684043674866,-0.08357280983110245,0.65,0.0,0.40621289735068167,0,0,0.007134580802896905,0.006022067562588915,0.85,-0.022368119012526895,0.12530470798023358,0.0,0.008287765438595815,0.2231404958677686
2024-06-03,41.92067192434538,42.03599966145379,41.622751102030605,41.81495666503906,10536500,0.0,0.0,0.0,0.0099813787810243,VWO,-0.07724504679647495,0.32325321583541794,0.0510929961909767,0.04360013074096458,41.04881187438965,0.7666666666666667,0.018664237907636272,,-0.003877915860555276,-0.0004593958115284291,0.20272208016795598,0.279382321873802,0.8524085794655414,0.1311272155117325,-0.09260417939197756,0.6,0.0,0.3407218375640312,0,0,0.009981436861668778,0.007155901089038394,0.95,-0.015564008046044395,0.12894392935097906,0.0,0.00879257368591836,0.34710743801652894
2024-06-04,41.08456046994076,41.19988452545767,40.95001512749009,41.16144561767578,13022800,0.0,0.0,0.0,-0.0156286434205412,VWO,-0.2914553564319803,0.07088573621797603,0.05527095885794887,0.23597019883262949,41.072261276245115,0.6333333333333333,0.002171400810654811,,-0.004047603072217554,-0.014269407591976369,0.24476492443518513,0.041659393834445196,1.2320335932813435,0.09779545640035366,-0.09633197623700364,0.55,0.0,0.23584365084390496,0,0,0.0059755986349375265,0.006722058585319747,0.45,-0.028477878873916694,0.1135208605426621,0.0,0.00890712113526375,0.256198347107438
2024-06-05,41.392097042695,41.70924280336526,41.392097042695,41.69002151489258,8354800,0.0,0.0,0.0,0.0128415289911443,VWO,-0.23529648077730228,0.29246568967715125,0.054633602704340284,-0.35844825997481344,41.10628219604492,0.7166666666666667,0.014200732531920002,,-0.003376565481338306,0.006963746209646571,0.09753495193289534,-0.723482953231064,0.039386927421562135,0.13350675270319642,-0.08254749299852132,0.5,0.0,0.21936179955884735,0,0,0.007704922796347729,0.007491726613999976,0.85,-0.003158975664831396,0.11820026356546452,0.0,0.008738398046217335,0.36363636363636365
2024-06-06,41.84378627610064,41.93988904805918,41.7284585504475,41.88222885131836,7268300,0.0,0.0,0.0,0.0046103918741591,VWO,-0.22540137135751295,0.3641572953578805,0.05307705818580663,-0.1300450040695169,41.1458772277832,0.8,0.017896121632277273,,-0.002328539422505691,0.0016088067917463533,0.13989200322020864,-1.7720128691675432,0.3738399017106133,0.1532290744859057,-0.048731632297026824,0.45,0.0,0.23542099007434011,0,0,0.005071489289976795,0.007173605677165547,0.35,0.0032890906415890056,0.11916235577023264,0.0,0.00870649270219135,0.33884297520661155
2024-06-07,41.76690301236615,41.84378816627465,41.48819982857673,41.5362548828125,8035800,0.0,0.0,0.0,-0.0082606388913556,VWO,-0.3794397463710709,0.21677591365335208,0.053819437033120414,0.10559553127966659,41.17643844604492,0.6333333333333333,0.008738405999806576,,-0.002020844749271361,0.009105833371794159,-0.02066548063821394,1.171153025965429,-0.20408466467913988,0.1178295051874008,-0.07099873525860892,0.4,0.0,0.25350757014835557,0,0,0.00849019613928029,0.007444728744442223,0.9,0.0035440173344309066,0.12004750143389593,0.0,0.009004674317589511,0.24793388429752067
2024-06-10,41.73807622586623,41.82457019783623,41.46898549799788,41.75729751586914,7629700,0.0,0.0,0.0,0.0053216794263295,VWO,-0.2937068576300408,0.31448172006145403,0.053855239603451774,-0.050536349834490624,41.208729629516604,0.7083333333333334,0.013311933934493592,,-0.0009730779864628363,0.0016137195072574162,-0.03949277675330498,0.27592211801273514,-0.2758790869833436,0.12299617241960746,-0.02079143147619751,0.35,0.0,0.25175327099356276,0,0,0.008560827181978127,0.007160606808504094,0.9,-0.0011156820202638936,0.12132083427769924,0.0,0.009114280743301131,0.3140495867768595
2024-06-11,41.62274730881476,41.67079869518779,41.449759385003205,41.66118621826172,7057100,0.0,0.0,0.0,-0.0023016646987487,VWO,-0.2685216124809052,0.28603263822304426,0.054976461576420055,-0.07504882236523058,41.235831069946286,0.65,0.010315183113295934,,-2.2377965065597046e-05,-0.005277718954292965,-0.101696580992877,-0.6355253275421919,-0.45809656909420404,0.10449750079709147,-0.018728385412454224,0.3,0.0,0.29478265139457643,0,0,0.0052934294921883895,0.0070241729799542674,0.35,0.012211296701528606,0.1209079011964101,0.0,0.009426281470390036,0.34710743801652894
2024-06-12,42.11287828224977,42.218593534348585,41.91106025519886,41.98794174194336,9027600,0.0,0.0,0.0,0.007843164185719,VWO,-0.15138719365225384,0.433869101673731,0.05500438209884608,0.279222343455527,41.26677658081055,0.8166666666666667,0.01747568433702562,,0.0007157323891850049,0.010874520594242654,0.02583753969319109,2.468850939291609,0.0805285584334754,0.11646189457011757,0.035168199031167496,0.25,0.0,0.32306333379389235,0,0,0.00738176962937554,0.0069595423465598286,0.7,0.007212931896103307,0.12363716175924931,0.0,0.009796774190143838,0.3884297520661157
2024-06-13,42.05521588236184,42.13210103787002,41.80534645913222,41.93989181518555,4471900,0.0,0.0,0.0,-0.0011443744266658,VWO,-0.09420300808568058,0.42736431446421796,0.053892139523227425,-0.504641322167575,41.295607833862306,0.8,0.015601755613218637,,0.0012226516446836957,0.004372751834503141,-0.04908172392642052,1.8147590230118158,-0.38473920999408395,0.10893008901378294,0.09347514449376698,0.2,0.0,0.3357047376151599,0,0,0.007782105175481793,0.007501665523660828,0.75,0.0014581655952784064,0.12075359481252265,0.0,0.009170047712337117,0.48760330578512395
2024-06-14,41.9014472904372,42.06482640525753,41.81495332755252,42.055213928222656,6505800,0.0,0.0,0.0,0.0027496998214799,VWO,-0.0990648310855498,0.4951110286560478,0.05141607838861738,0.45481786265345825,41.32962867736816,0.8166666666666667,0.01755605540322258,,0.0012570111979600506,0.009457909045043511,0.020762742348337814,2.798839938502032,-0.19039796908832973,0.1279652535870393,0.06884761988673713,0.15,0.0,0.39137176061569906,0,0,0.0059578856046197635,0.006995203416728724,0.35,0.012468504308113904,0.11982917032188474,0.0,0.008986813501618248,0.7107438016528925
2024-06-17,42.10327284491392,42.33392098971506,42.04560897567056,42.28586959838867,4790200,0.0,0.0,0.0,0.0054845915314967,VWO,-0.013469929419498925,0.6363891309175773,0.04586029441725882,-0.26370315718282145,41.365763931274415,0.8333333333333334,0.02224316873835397,,0.0020624732746883567,0.007095557535931718,-0.02187061912132835,0.9223019673939576,-0.3721640431471749,0.1341191731252259,0.06430142661680813,0.1,0.0,0.45575324278692364,0,0,0.006855559325808542,0.006654149845494806,0.55,0.012631416413281107,0.11748218121261016,0.0,0.00937542129326516,0.6611570247933884
2024-06-18,42.401191209644885,42.69911568431357,42.32430972120242,42.62223052978516,7175100,0.0,0.0,0.0,0.0079544522695425,VWO,0.20215120186010865,0.8506885379237121,0.042116048485020846,0.49787065258235574,41.40362892150879,0.9,0.029432241569610884,,0.002121944048827496,0.01626944384135376,0.09271327586818892,0.7315400916290153,0.016720749316291306,0.13865277085762429,0.08131767157326296,0.05,0.0,0.5686844227270572,0,0,0.008863621977527747,0.007368188342562677,0.9,0.022887533381572307,0.12005945243818392,0.0,0.009019586836002187,0.7768595041322314
2024-06-20,42.70872457564396,42.72794586431209,42.36275237787541,42.54534912109375,9742900,0.0,0.0,0.0,-0.0018037866093769,VWO,0.20258256160033455,0.8295975993054429,0.04017194728965089,0.3578765452746304,41.43284461975097,0.8833333333333333,0.026850787377810104,,0.002501517795902455,0.011654564252309596,0.1084441162320096,1.630414434869468,0.07923479108511677,0.10993113950426946,0.08607039839976986,0.0,0.0,0.6478301222533996,0,0,0.008568145821966713,0.007605463581080912,0.85,0.013240582586476406,0.11725245870679102,0.0,0.00906636421679529,0.7603305785123967
