date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000,0.0,0.0,0.0,0.0075468832574077,SPY,-0.11780326515200627,0.49162132461141683,0.02919865919291947,-0.15188596151612532,498.9650579833984,0.7833333333333333,0.019254452873242345,,-0.0011246648552772484,-0.0013879383590460481,-0.022485926476517613,-3.2120324139831444,-0.2762711636920402,0.20201883178110022,-0.10396716987999435,0.05,0.0,0.49524156807293523,0,0,0.014393455673042356,0.010303632814012661,0.95,0.009696709797794594,0.1019609710213388,0.0,0.009214018522626094,0.5206611570247934
2024-04-12,505.0084458605624,506.43206780216656,499.81471562897786,501.5525207519531,92561100,0.0,0.0,0.0,-0.01380302394872,SPY,-0.252247463870731,0.05129996300889892,0.030768649297543853,0.3204339576884121,499.54364685058596,0.6166666666666667,0.004021418176434199,,-0.0013482728795901388,-0.0163098111150608,0.0876715602327612,0.8948082652035222,0.24165587921632814,0.21259738492933153,-0.11566556939114304,0.05,0.0,0.3906910935720442,0,0,0.01301162377348024,0.010399479775066878,0.9,-0.014553238215164205,0.10681477794265427,0.0,0.010360887148602275,0.5619834710743802
2024-04-15,505.7545667310452,505.9214559284573,494.4147603695129,495.2689514160156,92101400,0.0,0.0,0.0,-0.012528237972998,SPY,-0.33532162380512487,-0.20874168824820977,0.036198217579649195,-0.004966449188698041,499.87284790039064,0.4166666666666667,-0.009210135144792742,,-0.0020821527097350805,-0.01880886499110368,0.15682160375071233,-0.4565368007707803,0.9028507204277527,0.12317521943820779,-0.1143149585654061,0.05,0.0,0.2347408284843361,0,1,0.022942154775122976,0.01410448277394668,1.0,-0.027640691294056805,0.11446688861134685,0.0,0.011925290052000702,0.5619834710743802
2024-04-16,495.7500641672951,497.2816696769287,493.069739544358,494.36572265625,73484000,0.0,0.0,0.0,-0.0018237136755356,SPY,-0.335146051418657,-0.11587802490218997,0.04311729616929959,-0.20214024976819023,500.08317321777344,0.38333333333333336,-0.01143299928436825,,-0.0029303674447704806,-0.027934342716388505,0.035208969752679245,-1.9499806302986307,0.07986574419684578,0.08237339713974948,-0.06629173376895947,0.05,0.0,0.09429374809941328,0,1,0.008504329052989106,0.013337726173806953,0.6,-0.030621279935473606,0.11445014143390352,0.0,0.012104540097523094,0.5702479338842975
2024-04-17,496.8398410039947,497.00676017491,490.0359747017538,491.43994140625,75910300,0.0,0.0,0.0,-0.0059182526536825,SPY,-0.5126268212849644,-0.09429990022690578,0.05198716324563578,0.03301807196124318,500.27021850585936,0.36666666666666664,-0.017651014937452136,,-0.003667110559515748,-0.020162553127121785,-0.0011081261646716412,13.785988037483959,-0.08157618374695108,0.07353030940703491,-0.12657128845069826,0.05,0.05,0.024800334848602047,0,1,0.014100462782293818,0.014590405211385698,0.85,-0.026526344993528406,0.11389582998648978,0.0,0.012561895693755609,0.512396694214876
2024-04-18,492.8439911078175,494.954855185291,489.48622181326914,490.4287414550781,74548100,0.0,0.0,0.0,-0.0020576267127949,SPY,-0.523053172470672,-0.02205825692226756,0.059234316298915006,-0.017944863872228156,500.4090460205078,0.31666666666666665,-0.019944292863603885,,-0.004894651069801547,-0.009772891975357911,0.025680093364107794,-2.4874252321221375,0.06346880839954916,0.055899966428015514,-0.11818047479543019,0.05,0.1,-0.07793558145813483,0,1,0.01112777556576588,0.013937269189930403,0.65,-0.036130854963731,0.11139459744427262,0.0,0.013122603134374402,0.5702479338842975
2024-04-19,490.3501739150544,491.351599086848,484.871713365081,486.1480712890625,102212600,0.0,0.0,0.0,-0.0087284243442076,SPY,-0.5584198475845775,-0.04466198910167528,0.06766773675048651,0.3710959769598421,500.381611328125,0.18333333333333332,-0.028445369927331043,,-0.005582327099581175,-0.016622615587168266,0.03581249721839379,2.614506976386266,0.10427166487865858,-0.005520863746419167,-0.11590554189340041,0.05,0.15,-0.09712797188024967,0,1,0.01321269569671121,0.013977483574576599,0.8,-0.031056255359218604,0.1115288795664214,0.0,0.013698316025235243,0.4462809917355372
2024-04-22,488.7695055944076,493.2367137981639,486.413191467388,490.6251220703125,67961000,0.0,0.0,0.0,0.009209232835952,SPY,-0.38169310047439353,0.13392654329653902,0.0708886136081576,-0.3351015432539628,500.4394122314453,0.3333333333333333,-0.019611345392184787,,-0.005184966487864692,-0.0016580242411837753,-0.03021452159465916,-0.23881006290633539,-0.26210676493516927,0.02519510876983773,-0.025824465131432793,0.05,0.15,-0.028594325571299917,0,0,0.014035893041152612,0.012196231227782526,0.8,-0.009318784550268607,0.1114812347588866,0.0,0.013793447559749861,0.48760330578512395
2024-04-23,492.6476127891807,496.8791684779963,490.43856274439565,496.4471740722656,64633600,0.0,0.0,0.0,0.0118665998540505,SPY,-0.24375759970143093,0.3163440814301115,0.07096746368288034,-0.04896043318962351,500.5572760009766,0.4666666666666667,-0.008211052212739989,,-0.003604161370516148,0.012271777953574148,0.0004214417210541832,-114.15900838674642,-0.12043982363507699,0.045439124808554825,0.12212027682992362,0.05,0.15,0.057850095695160385,0,0,0.01312734599977869,0.013120834617140443,0.7,0.004371528979317494,0.11967371886962853,0.0,0.014095017135476057,0.512396694214876
2024-04-24,497.3406118733658,498.1358674864195,493.9730450218264,496.2115478515625,55928100,0.0,0.0,0.0,-0.000474624961142,SPY,-0.1514712819846258,0.3279982169702308,0.0709890697091185,-0.13469000643628082,500.6747344970703,0.43333333333333335,-0.008914343660642476,,-0.002397625602239459,0.02070043502551777,-0.03312017395845061,1.9732586431986958,-0.26323437003937544,0.04531214257747749,0.168357579899653,0.05,0.15,0.1423097191345877,0,0,0.008385227436075863,0.011977787547896851,0.4,0.009815156671857995,0.11970480704792864,0.0,0.01313078774483386,0.48760330578512395
2024-04-25,490.0948911517056,495.0922492946256,488.4356468415974,494.3264465332031,69122400,0.0,0.0,0.0,-0.0037989871991517,SPY,-0.3219233395443212,0.29662036944001774,0.0691649393069548,0.23591539852060062,500.8895593261719,0.3333333333333333,-0.01310291394733376,,-0.0006721837490473778,0.007544098939067823,0.017651878520115138,-0.39627295180561206,-0.07278119764286417,0.08213102143433076,0.10518555467063177,0.05,0.15,0.20604544440704475,0,0,0.013414847924940807,0.012435202019731837,0.75,0.008073796185501194,0.11990057324455665,0.0,0.013258893136140114,0.4793388429752066
2024-04-26,497.1344020871228,500.60015465226695,496.4962381230782,499.0096435546875,64306100,0.0,0.0,0.0,0.0094738953465436,SPY,-0.20216138901209946,0.4498709897708619,0.06544744773014771,-0.069677846834022,501.1101550292969,0.5333333333333333,-0.004191716039932514,,0.0009799325597227562,0.005161615608368475,-0.07050288623865768,-1.1570068518738648,-0.3708593656750734,0.08338130202260502,0.0379694772487863,0.0,0.15,0.3049520401815522,0,0,0.008302037161819393,0.011453070312753472,0.3,0.026276115876252393,0.12541006499615057,0.0,0.013710658216106264,0.49586776859504134
2024-04-29,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400,0.0,0.0,0.0,0.0035414995571061,SPY,-0.17371740773607455,0.5233619533354402,0.061518630199852486,-0.27821155380282736,501.29875732421874,0.5666666666666667,-0.001041038562864638,,0.002038974570271436,0.009200386719196763,-0.05912488834843059,0.6655235935588765,-0.31702888421300457,0.07239546688375115,0.011439849831747192,0.0,0.15,0.3828391221893324,0,0,0.006886239393918359,0.010023139583306622,0.2,0.020608382597406494,0.12211621430257934,0.0,0.013256155148234486,0.48760330578512395
2024-04-30,499.3041942933676,500.285994271129,492.8439636230469,492.8439636230469,77483600,0.0,0.0,0.0,-0.0158412310657202,SPY,-0.21888681009634667,0.2877264557380607,0.060265898722756096,0.6693511205332714,501.37763916015626,0.2833333333333333,-0.017020454983600608,,0.001966703031634952,-0.002998995745732702,0.08453742239614839,1.294048565248801,0.1988130012872562,0.03237737592564258,0.0017008418910305634,0.0,0.15,0.37711559705092224,0,0,0.014860970736347703,0.010369864530620426,0.9,-0.007099448322364208,0.13178488625819226,0.0,0.013590473170183097,0.4628099173553719
2024-05-01,492.25490517892376,498.9409610045002,490.7723775416864,491.24365234375,80242800,0.0,0.0,0.0,-0.0032470952216447,SPY,-0.33358590976337554,0.2577581825418057,0.05841580265385959,0.0356101162052358,501.4783459472656,0.23333333333333334,-0.020409043952202555,,0.0013594658267014322,-0.015562807876049356,0.1185974469244517,0.2853504957422408,0.4347492584228678,0.04044997693612913,-0.005340466298985592,0.0,0.15,0.36306759016523726,0,0,0.016574380667593102,0.012007695176923872,0.9,-0.009871918582866908,0.13187039549879234,0.0,0.013766089522164444,0.4793388429752066
2024-05-02,494.9744511698694,496.682803499829,490.45816529457255,495.8384399414063,62550200,0.0,0.0,0.0,0.0093533780553383,SPY,-0.11213237531423133,0.42821190605361986,0.05768283229173704,-0.22048831795500656,501.6621398925781,0.36666666666666664,-0.01160880897334382,,0.0011267532707067646,-0.00986156945961092,0.027316703629330273,0.044663982637326655,-0.09508061062694584,0.06771970644880809,0.0025494940312588083,0.0,0.15,0.3893858974879577,0,0,0.01267118297724226,0.011858962187384163,0.5,0.0032804466716230933,0.1361543880359816,0.0,0.013273628575240828,0.45454545454545453
2024-05-03,501.8568277750207,503.2215140211532,499.30414210721057,501.9844665527344,72756700,0.0,0.0,0.0,0.0123952201286661,SPY,0.14273919079474126,0.6637810003193029,0.05442140867825694,0.16317293949499767,501.7674267578125,0.6333333333333333,0.0004325505868811863,,0.000860986286284416,0.0185464439139984,0.07388686089513422,-0.009569295280608568,0.13141210553897675,0.040939380698935254,0.08591961297864453,0.0,0.15,0.4321678995976459,0,0,0.007900500643728964,0.011778654883766077,0.2,0.006201771453745593,0.14359789296224587,0.0,0.01252435346637837,0.5371900826446281
2024-05-06,504.3996826572464,507.2076159005214,503.9578607313711,507.1683654785156,47264700,0.0,0.0,0.0,0.0103268114278127,SPY,0.24569036632943336,0.8688470370648876,0.05299844446893144,-0.3503732302317175,501.9695397949219,0.7666666666666667,0.010356854891469425,,0.0013791486976132148,0.032417137725419876,0.05945452560935618,-3.2157112661232787,0.01829780633151934,0.07189411506397647,0.14876499589798767,0.0,0.15,0.5012649163435354,0,0,0.006473816194885922,0.01169617024395959,0.05,0.012987083324452194,0.1421313838006366,0.0,0.012538756891277847,0.5289256198347108
2024-05-07,508.1404276179621,509.1320552488145,507.0506439525837,507.7280883789063,52561300,0.0,0.0,0.0,0.0011036234483248,SPY,0.32659083643607517,0.9063402667968997,0.051417842773675275,0.11206249061138651,502.2192578125,0.7666666666666667,0.010968975165151829,,0.0023332871560633127,0.023978875939721478,-0.0520032003750208,-0.0442661920219968,-0.3216461289872954,0.08861626417551648,0.15924084437491254,0.0,0.15,0.6249876785553031,0,0,0.004103984865591848,0.009544773069808419,0.05,0.029931937838497194,0.1376101907000525,0.0,0.011837083593766395,0.5041322314049587
2024-05-08,505.8822633711224,508.3171081269149,505.76445216837857,507.7771301269531,42047200,0.0,0.0,0.0,9.659057509203706e-05,SPY,0.35469009246186317,0.889205804216428,0.05314014108302713,-0.20003500674450592,502.4515557861328,0.7666666666666667,0.010599179720894636,,0.002983310249426097,0.011539527535580074,-0.09913222496496914,0.010293147829795651,-0.4760003389712223,0.08316160312662291,0.0937878245511364,0.0,0.15,0.7512772028902276,0,0,0.005027604375181484,0.007235417811326096,0.1,0.03327562363523393,0.1375934177008281,0.0,0.011425752322934545,0.6198347107438017
2024-05-09,507.9636197691895,510.7421301704395,507.3058306373819,510.7028198242188,43643700,0.0,0.0,0.0,0.0057617594879355,SPY,0.5157673233295574,0.9811297004913123,0.054753666828258746,0.037969234574478206,502.7554821777344,0.9,0.015807560391106534,,0.0034149303149733083,0.0069689960697143505,-0.047440714459072185,0.2109352430603854,-0.3022612237850558,0.10563913544719583,0.06491981416958424,0.05,0.15,0.861860761777766,0,0,0.006767338127651511,0.006054648841407945,0.2,0.02968400506783113,0.13897325733995203,0.0,0.010934611076797905,0.5619834710743802
2024-05-10,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200,0.0,0.0,0.0,0.0012882207101287,SPY,0.4724610915045861,0.946355636553696,0.05971458558279133,0.1968096197160185,503.03694091796876,0.9166666666666666,0.016547048891238703,,0.004144380132960402,0.007154674869632727,-0.040713378414868016,-2.505988163060358,-0.2820839867668544,0.09867895441568081,0.04647139375516823,0.1,0.15,0.9183756890246448,0,0,0.005863444998355879,0.005647237712333329,0.15,0.01857700564929373,0.13427788771371174,0.0,0.010348656431867808,0.5371900826446281
2024-05-13,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400,0.0,0.0,0.0,0.0001343377892977,SPY,0.39191132284186553,0.8931281678667699,0.06392020914349389,-0.29706776532933077,503.22639892578127,0.9166666666666666,0.016300841795116927,,0.004816028375008166,0.007192688481126863,-0.030052285434390667,1.402275664993711,-0.22317501221842095,0.06963112677582871,0.0175893763864112,0.1,0.15,0.9232319151850211,0,0,0.005625513880700616,0.005477577249496267,0.15,0.00838453201077873,0.13201689051758292,0.0,0.009849510389808842,0.5289256198347108
2024-05-14,511.6258562742474,514.2963838141341,511.0858781824283,513.7760009765625,57535900,0.0,0.0,0.0,0.0045882932734091,SPY,0.4345386833700695,0.9066812687466018,0.06843921432430454,0.5670354392042793,503.4735552978516,1.0,0.020462734477913358,,0.0044260866590066,0.0060175527391868044,0.0609423042841879,1.967605107942861,0.0946437778365452,0.08826448797544316,0.002499605178698218,0.15,0.15,0.9233001155749616,0,0,0.006277514650294233,0.005912283206436744,0.25,0.011869201835863031,0.12281413878738788,0.0,0.009672126909534803,0.512396694214876
2024-05-15,516.2598787440616,520.432528485142,515.621684813936,520.1380004882812,59504900,0.0,0.0,0.0,0.0123828273403703,SPY,0.5736109351770534,0.9995911570358557,0.07522541373024957,0.03422211175978829,503.94817626953125,1.0,0.03212597044917387,,0.00400671793514973,0.017164561941835688,0.10779372798504674,0.3365052685710987,0.415192926045016,0.16390451555048202,0.005262707767053979,0.2,0.1,0.9453771861388471,0,0,0.009363698697607142,0.006779502070921877,0.6,0.024155438601141294,0.11844635409180511,0.0,0.009400104260464967,0.6115702479338843
2024-05-16,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800,0.0,0.0,0.0,-0.0020575124845384,SPY,0.48499146046892433,0.9144486301161975,0.07841211577426152,-0.1556191170811143,504.3510858154297,0.9833333333333333,0.029179523266754215,,0.0033959363206755118,0.01493538898037472,0.06907605765392824,-0.540806191309765,0.15124977946416096,0.14104061714454644,0.014050966433863226,0.25,0.05,0.9320409720638242,0,0,0.005625054412934839,0.006551045327978541,0.15,0.016336166628667395,0.11854559031281797,0.0,0.008958782215818169,0.6446280991735537
2024-05-17,519.1856594923631,519.8827590703391,517.722787069295,519.8140258789062,59187600,0.0,0.0,0.0,0.0014376075839268,SPY,0.4714498871780052,0.8949571601990265,0.07730352054291859,0.17798458745979673,504.6698699951172,0.9833333333333333,0.03000804443494043,,0.0031228667005982758,0.011752251741745212,0.06531105120268388,0.3482567576304984,0.1331413736857019,0.11514281559230241,0.014241136449003494,0.3,0.0,0.9217612767928903,0,0,0.00416125207379035,0.006210606743065436,0.1,0.016485553502465496,0.11502883520887369,0.0,0.008770539005413183,0.5289256198347108
2024-05-20,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200,0.0,0.0,0.0,0.0011520984877475,SPY,0.8375942694910055,0.869923731541474,0.07753341483901217,-0.3619575721941758,505.0611181640625,1.0,0.03039589490431127,,0.0031695504277685213,0.00052851809229848,0.05233308982971487,-3.275601636889327,0.028537656197230588,0.1430167178323768,0.04511236935411047,0.35,0.0,0.917120389527831,0,0,0.004514145930122116,0.005988333152949736,0.15,0.017503314200915294,0.1139842487036076,0.0,0.007993691484831193,0.5289256198347108
2024-05-21,519.6471690225495,521.8463915881117,519.4409694354079,521.6892700195312,33437000,0.0,0.0,0.0,0.0024526048077482,SPY,0.9362316984991855,0.8579657334689527,0.08000262054935378,-0.11458471250549462,505.4865057373047,1.0,0.03205380182917672,,0.0031115845240875448,0.005050322732672585,-0.08399094051223992,0.6000076919845738,-0.41884979638799424,0.15410056618470108,0.06490005652242466,0.4,0.0,0.9073772824723012,0,0,0.004622141648705891,0.005657258552632068,0.2,0.015367625735254393,0.10653997245335857,0.0,0.007185054449233339,0.5454545454545454
2024-05-22,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000,0.0,0.0,0.0,-0.0028794866062105,SPY,0.829925776801652,0.7898555163205456,0.08023857045059388,0.4471992104554834,505.7741857910156,0.9666666666666667,0.028496683634316566,,0.002575228855187517,0.0007176545003171331,-0.0013955207731009,-65.42843164412518,-0.18678965933897884,0.10816049382628208,0.06744301393192519,0.45,0.0,0.8654301543292393,0,0,0.0071138754535767755,0.005207293903825994,0.65,0.0001053117886735933,0.1062594593856787,0.0,0.006860679586454801,0.5041322314049587
2024-05-23,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200,0.0,0.0,0.0,-0.0073042194738901,SPY,0.5377706427629443,0.6768362104032317,0.07681802279577514,0.18229386236825795,506.0017315673828,0.9,0.020525187942495027,,0.001729797457247942,-0.00773499389253085,0.06618707511677355,1.235551398855116,0.13864917364582996,0.08513969943828797,0.007254929802058482,0.5,0.0,0.817907670386646,0,0,0.015759840624216204,0.007234251146082267,0.95,-0.005141395200678106,0.10618905805336655,0.0,0.007023892732518225,0.6611570247933884
2024-05-24,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100,0.0,0.0,0.0,0.0066165175008123,SPY,0.5029521995770864,0.7391622442695653,0.07615174210816504,-0.2782689403473446,506.31757690429686,0.9166666666666666,0.02663668600429081,,0.0011970144445787281,-0.0036133976853898186,-0.025063630444654716,-1.8523088249030009,-0.3023690773067331,0.11433680888694056,-0.061758825525007624,0.55,0.0,0.7867486872007539,0,0,0.006445385169143118,0.007691077765152821,0.5,3.751471620739438e-05,0.10706436329456205,0.0,0.006841471055459238,0.6528925619834711
2024-05-28,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600,0.0,0.0,0.0,0.0006987635255537,SPY,0.4988328285376468,0.7248309536996012,0.0755798659196929,-0.12161216339598602,506.7099041748047,0.95,0.026558618941354695,,0.000515769080949109,-3.7781254748292525e-05,0.023005451314983237,-3.2145557261994115,-0.03957716567542802,0.14445320272589526,-0.07234606444966027,0.6,0.0,0.7577301316323793,0,0,0.0064219252992348515,0.008072633638975367,0.5,-0.00041582024598640585,0.10513761072522718,0.0,0.007009266344261039,0.6446280991735537
2024-05-29,516.1126241518484,517.7129629685619,515.808268544491,516.5249633789062,45190300,0.0,0.0,0.0,-0.0070024686641345,SPY,0.30972668369784684,0.6115732864606386,0.06756828120563914,0.245955290380925,506.9698852539062,0.8666666666666667,0.018847427436867514,,-0.0004486078447666577,0.00026617834208941815,0.09511345189226716,-0.7426855527370377,0.35150581690941163,0.09693954507134635,-0.0702765169251469,0.6,0.0,0.7084516422307164,0,0,0.003661694971486001,0.007880544303531389,0.05,-0.009870893717869107,0.10650077297554568,0.0,0.007308508990360407,0.6859504132231405
2024-05-30,514.9737823989375,515.6413992433119,511.84183783640026,513.0985107421875,46377600,0.0,0.0,0.0,-0.0066336631908441,SPY,0.08606814850084732,0.47677384182613197,0.054837244761945375,0.026273337419755904,507.1053747558594,0.7833333333333333,0.011818324720406448,,-0.0010215133510615188,-0.012900412283396223,0.010928277285121668,1.941597703785786,-0.041587104773713524,0.05251416536982575,-0.07906092878196941,0.6,0.0,0.6458353073318337,0,0,0.007356007310965859,0.007928970675009205,0.8,-0.013625070302502706,0.10978153932326763,0.0,0.0075308858988615505,0.5867768595041323
2024-05-31,514.0606172250209,517.8994283270624,508.9257631871065,517.7717895507812,90785800,0.0,0.0,0.0,0.0091079562905649,SPY,0.19695856910768442,0.6285461731406199,0.044155033830686474,0.9575355343959153,507.2406671142578,0.8666666666666667,0.02076158935843231,,-0.0010757073711822236,-0.004605497755743926,0.16597661169065314,1.5782310673894646,0.586853623066812,0.052030072824373545,-0.07769701791438036,0.6,0.0,0.6361772998793114,0,0,0.01748916621678688,0.008274835793523342,1.0,0.0027871054619522957,0.09497879006738841,0.0,0.008287765438595815,0.628099173553719
2024-06-03,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700,0.0,0.0,0.0,0.000815496748681,SPY,0.20535720154323697,0.6307211253526455,0.03759259384143946,-0.4841076467905774,507.35062927246094,0.8666666666666667,0.021372598876653104,,-0.0009593117077527867,0.0032313392404001995,0.12480887040200658,-0.0107450077314189,0.13428075299519748,0.043421904181568466,-0.05556023936083136,0.6,0.0,0.6144890760959274,0,0,0.012723558410525566,0.009530470441799832,0.9,-0.0030139152901790048,0.09312807705859454,0.0,0.00879257368591836,0.6198347107438017
2024-06-04,516.8783878118635,519.5194318932624,515.4056879878339,518.7732543945312,34632700,0.0,0.0,0.0,0.0011177736493048,SPY,0.16063017727658546,0.6421452649838603,0.03451852838263548,-0.2605491110413638,507.4916149902344,0.8666666666666667,0.022230198630008857,,-0.0006669589161214637,0.01105975467388376,0.09702148087293103,-1.57015722018312,-0.045131459955444764,0.05456999397551186,-0.015011893150044368,0.6,0.0,0.5979519383527793,0,0,0.007938616929611451,0.009833808767875152,0.8,-0.0025949051664279047,0.08991482303319173,0.0,0.00890712113526375,0.628099173553719
2024-06-05,521.1100415661092,524.9586810560601,519.1071310746788,524.9390258789062,47610400,0.0,0.0,0.0,0.0118852917573231,SPY,0.15380208081069768,0.9467845602412136,0.03392694669496434,0.3747238881172996,507.7841925048828,1.0,0.03378370895990135,,0.0004768641282082769,0.013842462012739754,0.12277520042020595,-0.4245022954622822,0.05355352808014113,0.10466460637891331,0.008542358551479378,0.6,0.0,0.6649941931088943,0,0,0.011279590710995102,0.011357387915776972,0.85,0.016292855255029694,0.08922625091709735,0.0,0.008738398046217335,0.6776859504132231
2024-06-06,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500,0.0,0.0,0.0,-1.8835892980018087e-05,SPY,0.19358757680983402,0.921275989118915,0.031946079737240805,-0.35290398736410533,508.0954223632813,0.9833333333333333,0.03313101256062212,,0.0013489221450631484,0.012997269405004008,0.046939735463433704,-3.7538505302928464,-0.33570301179879947,0.11186028997072028,-0.004931793151772679,0.6,0.0,0.7538946225674509,0,0,0.005124637642308787,0.01091111398204556,0.25,0.022907682552893778,0.08445184786722497,0.0,0.00870649270219135,0.6776859504132231
2024-06-07,523.9473496782516,527.1186043544275,522.8477384972871,524.291015625,43224500,0.0,0.0,0.0,-0.0012156356204607,SPY,0.14927117281396518,0.8536994889214135,0.03081744776512115,0.4030056640212929,508.30827758789064,0.9666666666666667,0.031443001701552786,,0.001553249149108428,0.010636171359505786,-0.06396623861149078,-2.6293116209569813,-0.523884792555664,0.07962350727368558,-0.006755876789626653,0.55,0.0,0.7989252857236095,0,0,0.008136080751620726,0.009040496889012328,0.75,0.012584090641868178,0.0849717765067781,0.0,0.009004674317589511,0.6611570247933884
2024-06-10,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100,0.0,0.0,0.0,0.0030897612847706,SPY,0.1763662898173695,0.9169135335909895,0.030229628678991528,-0.17440109197330222,508.5554931640625,1.0,0.034126967019840526,,0.0021809169335475923,0.0018514985173709864,-0.002024927648035746,-9.905431151314575,-0.2380577209265582,0.09065969432788236,0.002309127508762794,0.5,0.0,0.8561637673712784,0,0,0.006404342330840809,0.007776653673075376,0.45,0.014858355177957777,0.0849934655989137,0.0,0.009114280743301131,0.6611570247933884
2024-06-11,524.3499016107278,527.2363958338547,522.3666465543927,527.177490234375,36383400,0.0,0.0,0.0,0.0024082794397972,SPY,0.17576577369083965,0.9588180294843445,0.029434782433048638,0.019539820826596443,508.8459106445313,1.0,0.03602579721358867,,0.0028436164718047656,0.0042831534529808035,0.0539928587255563,-0.9850658989812981,0.05055049129868583,0.10541530779664626,0.0022830436341383805,0.5,0.0,0.9194983202713752,0,0,0.009259646109621357,0.008040859509077356,0.75,0.01614886096845018,0.08377677265362238,0.0,0.009426281470390036,0.6776859504132231
2024-06-12,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300,0.0,0.0,0.0,0.0082130060449614,SPY,0.3293329963251807,1.1089482351326816,0.03299207856671482,0.738465893786727,509.2881127929688,1.0,0.04362773997142355,,0.003323865849176044,0.013763704332860227,0.1267412598594418,1.4196433908755477,0.328518558970309,0.15696319006641488,0.024731857826083333,0.45,0.0,0.9519310552496687,1,0,0.007114269934382583,0.007207795353754852,0.55,0.012476575256088477,0.08683143217510232,0.0,0.009796774190143838,0.743801652892562
2024-06-13,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900,0.0,0.0,0.0,0.0020135012759217,SPY,0.5111325221982977,1.045527408688014,0.038358719039585217,-0.29233233150939186,509.74052795410154,1.0,0.044800959256039,,0.0031277830839333064,0.012675991771624817,0.13885559103038447,-0.3441049811215639,0.4528750182579484,0.15972035016807154,0.06911916969320923,0.45,0.0,0.9767813391634886,1,0,0.00690850884902105,0.007564569595097305,0.5,0.014508912424990195,0.08663878041396188,0.0,0.009170047712337117,0.7933884297520661
2024-06-14,531.0359234473256,532.9307900232349,530.024640808097,532.9013671875,40089900,0.0,0.0,0.0,0.0006083146109652,SPY,0.45756181157253906,0.9750389963649987,0.042510377797499506,-0.1043544700843817,510.3239129638672,1.0,0.044241419322302855,,0.0031125612798085086,0.010857589823458191,0.037383564209249556,-0.45950382792993644,-0.07251905747897602,0.2144068676194324,0.0674989679857308,0.45,0.0,1.0010492406522056,0,0,0.005456764135386213,0.007028706271850402,0.3,0.016332862656416095,0.08617940456927559,0.0,0.008986813501618248,0.7851239669421488
2024-06-17,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500,0.0,0.0,0.0,0.0079589456304025,SPY,0.5209901879706231,1.0422903750544863,0.049071317880578766,0.39285705377164826,510.8868756103516,1.0,0.05139263864156485,,0.0032393225540327543,0.010602862998084328,0.15083519335823964,-0.0637688697441847,0.5647408935131606,0.20705088617395517,0.058520586675761606,0.45,0.0,1.026124608944905,1,0,0.012749260665498927,0.008297689938782027,0.9,0.021202047002047995,0.08071160381548413,0.0,0.00937542129326516,0.7851239669421488
2024-06-18,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400,0.0,0.0,0.0,0.0025408650781439,SPY,0.7269304276255031,0.9975758977284713,0.05515293223454043,-0.2590119897205383,511.4714416503906,1.0,0.05285938465418427,,0.0031446323064690286,0.011134747416496449,0.0951248312488127,-1.376892200005704,0.1372329139112891,0.21292093403829554,0.05334336614610237,0.45,0.0,1.0338761825937304,0,0,0.0034546061995502308,0.007136681956767801,0.05,0.021334632640394695,0.07979127574234857,0.0,0.009019586836002187,0.7933884297520661
2024-06-20,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200,0.0,0.0,0.0,-0.002716678301154,SPY,0.8528719164681721,0.8919669026332863,0.05906817804151265,0.6997177134791814,512.0149652099609,0.9666666666666667,0.04888449001454043,,0.003228314872036414,0.007774775468167849,0.08737519518730359,2.0937779497021656,0.11188544741372897,0.19730093099436957,0.05904014842795706,0.45,0.0,0.9904799160938513,0,0,0.009006548526446098,0.007515137675180504,0.7,0.010404948294279296,0.08117242697108948,0.0,0.00906636421679529,0.7933884297520661
