date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-11,39.97424593966373,40.03293225518456,39.46564239842003,39.71016311645508,56870800,0.0,0.0,0.0,-0.007092143787528,XLF,-0.3102390518463602,0.07865197597899198,0.04449436422841835,-0.044072560040878894,39.455384979248045,0.65,0.0064573729882762,,-0.0030373916132258928,-0.027544971152696385,0.04419194290019932,1.1577312064989955,0.08001329345297448,0.13562086819735797,-0.14383390018539333,0.35,0.0,0.44273471589292346,0,0,0.014184443259004026,0.012229555445837299,0.75,-0.013976372813637407,0.1263436822287078,0.0,0.009214018522626094,0.2892561983471074
2024-04-12,39.446085856716266,39.61235816178068,39.03528909116792,39.18200302124024,81234800,0.0,0.0,0.0,-0.0133003758676575,XLF,-0.32271972283507294,-0.11116373199041424,0.050847879239559156,0.42840965838356415,39.48365913391113,0.4666666666666667,-0.007640024235033738,,-0.0039041497878851295,-0.03493134757197247,0.14930966245138397,0.5732694614734529,0.7087565707410344,0.13142668955035972,-0.16660158975439804,0.35,0.0,0.29146578728892525,0,1,0.014532024683969118,0.012804734154226973,0.8,-0.036747228088680105,0.13323499842850942,0.0,0.010360887148602275,0.2892561983471074
2024-04-15,39.69060623381098,39.84709934999029,38.86901644109705,38.98638534545898,71800600,0.0,0.0,0.0,-0.0049925389387369,XLF,-0.3301429798848213,-0.09892569836273081,0.05844966883334737,-0.11613495693963671,39.50685157775879,0.4,-0.013174075167073473,,-0.004810244631660284,-0.025189390904506004,0.17814208171084422,-0.5073268928400047,1.0417793474891726,0.1075259874194495,-0.13181781159954295,0.3,0.0,0.12902824723680106,0,1,0.02496255508844263,0.016546351124076243,1.0,-0.0460698371086517,0.13082553763942054,0.0,0.011925290052000702,0.36363636363636365
2024-04-16,39.01572560180552,39.10375321050989,38.663615166988016,38.7223014831543,66751300,0.0,0.0,0.0,-0.0067737457567464,XLF,-0.4151704628746543,-0.08118644000142258,0.06892156433357276,-0.07032392486970862,39.521644287109375,0.36666666666666664,-0.020225444016148786,,-0.005843200251536717,-0.024876796159304382,0.06859846366945326,-0.7331628484997476,0.28482530565735575,0.06965837782290152,-0.07766522017826216,0.25,0.05,-0.001038648265780842,0,1,0.011289531964089689,0.015450960106931793,0.55,-0.04709514106819621,0.13011978613946695,0.0,0.012104540097523094,0.2975206611570248
2024-04-17,38.89835874671604,39.07441397338574,38.66361720079299,38.82011032104492,41561900,0.0,0.0,0.0,0.0025259045600163,XLF,-0.5508000799465924,0.031101634712007015,0.07681571246375553,-0.3773619390184161,39.54287551879883,0.38333333333333336,-0.018278013125532677,,-0.006163433522654662,-0.009236197036663452,-0.03589674449701523,3.2462897611933625,-0.3013961353306619,0.09933363264023726,-0.09338754470710856,0.2,0.1,-0.03630445193271373,0,0,0.01060879020250021,0.015115469039601134,0.5,-0.02963289979065251,0.13072990326847042,0.0,0.012561895693755609,0.4049586776859504
2024-04-18,38.9961669919832,39.29937405605294,38.869018892194006,38.95704650878906,48893400,0.0,0.0,0.0,0.0035274548838648,XLF,-0.58278823043854,0.12571113267652748,0.08170620141924971,0.1763995390008637,39.565286254882814,0.38333333333333336,-0.015373065726743906,,-0.0064755020264705004,-0.0007525405705079979,0.008197675311333285,-9.334929620672169,-0.14027233659452654,0.10382480117532453,-0.13236131368754855,0.15,0.15,-0.026892620593206622,0,0,0.01108588204154671,0.014495756796109672,0.55,-0.019013301119259706,0.12956642229303328,0.0,0.013122603134374402,0.47107438016528924
2024-04-19,39.17222213204556,39.57323599978292,39.09397743475287,39.49499130249024,55513600,0.0,0.0,0.0,0.013808664719483,XLF,-0.3496555857234469,0.31020278596280776,0.08100240594396718,0.135400688027423,39.592804489135744,0.5666666666666667,-0.002470478863712322,,-0.004996508592433727,0.019954646024128886,-0.05040411875989494,-1.4875664375294686,-0.3166278491483945,0.1227857031302959,-0.037280760330927684,0.1,0.15,0.057380682997437774,0,0,0.012302230481510601,0.014049797955617968,0.7,0.008095739467880793,0.13779918376140354,0.0,0.013698316025235243,0.628099173553719
2024-04-22,39.71016414868651,40.1992055974688,39.5438918470238,39.974246978759766,50701200,0.0,0.0,0.0,0.0121345937918795,XLF,-0.17037952080674898,0.4657696901522567,0.08055083423329565,-0.08668866728153102,39.632830963134765,0.7083333333333334,0.008614474599166977,,-0.0021881091688800607,0.029730380675635715,-0.04451486082827381,-1.0783660406668039,-0.293861054085899,0.17132670037821313,0.11782289440455086,0.1,0.15,0.17031976070043528,0,0,0.016592325478083533,0.012375752033546149,0.85,0.02522287219849719,0.13802535613870853,0.0,0.013793447559749861,0.628099173553719
2024-04-23,40.16008826226858,40.32636057695264,40.052498538136334,40.228553771972656,36488600,0.0,0.0,0.0,0.0063617656975005,XLF,-0.10292751886249675,0.546599989396156,0.08038922690194478,-0.28032078136217686,39.67579986572266,0.7666666666666667,0.013931764655551238,,0.000851420161063904,0.03263869767172234,-0.08651423212676745,0.07976247291752346,-0.4533649531919228,0.18074105876346863,0.2016609180378321,0.1,0.15,0.295877046579951,0,0,0.006850961794522865,0.011488037999632784,0.2,0.03835838365274409,0.13674822755927957,0.0,0.014095017135476057,0.743801652892562
2024-04-24,40.12096607825387,40.27745921279581,40.0133763486768,40.2187728881836,33957500,0.0,0.0,0.0,-0.0002431328713555,XLF,-0.008815400971721345,0.5481190248462613,0.07990744442809215,-0.0693668707486722,39.71506538391113,0.75,0.012683033488760875,,0.002966195949461554,0.018325908218334686,-0.02491521847281868,3.641365978301346,-0.18296564882741162,0.16752171923109116,0.1842158416193404,0.1,0.15,0.39928052460680186,0,0,0.0065645627137358945,0.01067919250187992,0.15,0.03558934622137229,0.1314329006125986,0.0,0.01313078774483386,0.768595041322314
2024-04-25,40.02315215926181,40.13074187975827,39.64170040920371,39.984031677246094,50365700,0.0,0.0,0.0,-0.0058366079837922,XLF,-0.1597735065094473,0.4898570906092992,0.07710988091525987,0.48319811529117285,39.75996475219726,0.6833333333333333,0.0056354910384182055,,0.004205067875755642,0.0002447750545877536,0.036444496785243155,1.956170928251169,0.03011244871495955,0.1973945623694992,0.06431447153167692,0.05,0.15,0.4721097161933562,0,0,0.012159532363510842,0.010893922566272748,0.6,0.02622528335371529,0.13224262727967806,0.0,0.013258893136140114,0.7933884297520661
2024-04-26,39.91556337276838,40.15030117277472,39.82753576499349,39.92534255981445,35796900,0.0,0.0,0.0,-0.001467813898943,XLF,-0.22311757751214573,0.49082391614508064,0.07204156707440988,-0.28926034980155146,39.79647979736328,0.6333333333333333,0.003238044246810734,,0.004380097206545577,-0.00753721383763617,-0.04848771078055174,-0.739105900947281,-0.3551688234955038,0.16505166281432765,-0.018722330736350067,0.0,0.15,0.5082339422298107,0,0,0.008072357744877032,0.010047948018946035,0.25,0.010948804735289294,0.13159680251527323,0.0,0.013710658216106264,0.7107438016528925
2024-04-29,39.9155643868231,40.09161960684556,39.71994706112146,39.86665725708008,36596100,0.0,0.0,0.0,-0.001469875997844,XLF,-0.1879327681033615,0.4890046680119709,0.06800971938979765,0.02232595559950723,39.818763961791994,0.6166666666666667,0.001202782068625785,,0.003915518385363523,-0.008755006824362255,-0.026684786204344092,-1.4442686252728851,-0.2782005159641192,0.10695453314359639,-0.044507078016415326,0.0,0.15,0.5128809378017536,0,0,0.009309188647969108,0.008591320652923149,0.3,-0.002655665054434207,0.12398335290888315,0.0,0.013256155148234486,0.6446280991735537
2024-04-30,39.77862902578112,39.86665663441748,39.47542572021485,39.47542572021485,34481600,0.0,0.0,0.0,-0.0098135024048386,XLF,-0.141372349979829,0.36329010439991244,0.06555911501685675,-0.05777938086298817,39.83595184326172,0.45,-0.00905027007928394,,0.002204173285491506,-0.012720226943014334,0.017823493895493647,-2.4557316454713827,-0.05500348053912729,0.08225416653796615,-0.034268982806892744,0.0,0.15,0.4762189608025049,0,0,0.00981348678620779,0.009183825651260132,0.3,-0.018830933156773307,0.12486971149327651,0.0,0.013590473170183097,0.6942148760330579
2024-05-01,39.44608442769943,39.95468424305384,39.39717729872026,39.47542572021485,54717600,0.0,0.0,0.0,0.0,XLF,-0.06734112515707863,0.3816772611036279,0.062460412007111554,0.5868637186209458,39.85528327941895,0.44166666666666665,-0.00953092107114073,,0.00043383434427105233,-0.011268953771042978,0.14906961176941724,0.29436728947605323,0.6113553706839432,0.09301034578492832,0.03158539843975017,0.0,0.15,0.4429306080539782,0,0,0.014122886179491917,0.010695490344411338,0.7,-0.018587800285417806,0.12437246451827721,0.0,0.013766089522164444,0.6859504132231405
2024-05-02,39.74928978446324,39.80797610361259,39.28958961218571,39.57323455810547,37085100,0.0,0.0,0.0,0.0024777145808092,XLF,0.14333480429491957,0.43411918481647976,0.061463781521064846,-0.322245493223387,39.874232330322265,0.5,-0.0075486787989621495,,-0.0011670569889521542,-0.00736010288202682,-0.012019109933494731,-4.148123105092539,-0.2636834194699964,0.09119220498967963,0.09433878783659787,0.0,0.15,0.4317830268954143,0,0,0.013131878427378733,0.010889959557184917,0.7,-0.010273477720816408,0.12444539962379303,0.0,0.013273628575240828,0.5206611570247934
2024-05-03,39.8079726169879,39.896000222456784,39.46564138190224,39.661258697509766,45012600,0.0,0.0,0.0,0.0022243352201865,XLF,0.2542157718588871,0.4899255172274469,0.05749979809679577,0.2137650970335796,39.8859774017334,0.5333333333333333,-0.005634027767710381,,-0.001932869631859514,0.004707561068803212,0.08858597943353148,0.1336692005494999,0.25744408035332667,0.059540252230590764,0.11687928386326295,0.0,0.15,0.4316033471118875,0,0,0.01087499784539093,0.011450487577287696,0.4,-0.006581328601686908,0.12499698079611565,0.0,0.01252435346637837,0.2727272727272727
2024-05-06,39.96446813972421,40.169864654541016,39.8764405289327,40.169864654541016,42335600,0.0,0.0,0.0,0.0128237472469119,XLF,0.49592707058688545,0.7510508122239244,0.05212486262999685,-0.05947223666262336,39.90399688720703,0.725,0.0066626851461895065,,-0.0012507733676460544,0.017591676889010754,0.07222634098110536,-0.5212562730889636,0.1568336516732658,0.08613017042555797,0.14038891411911356,0.05,0.15,0.48401257595427827,0,0,0.007398255507880331,0.01106830094926994,0.15,0.007712294643068994,0.1282142955578963,0.0,0.012538756891277847,0.2809917355371901
2024-05-07,40.26767281455956,40.38504545364456,40.19920730730513,40.30679702758789,42601200,0.0,0.0,0.0,0.0034088333188195,XLF,0.5018142664786146,0.8407583763932843,0.049641335669989815,0.006273679834465584,39.92865272521973,0.7833333333333333,0.009470499918203368,,-1.6363936437772712e-05,0.01853683373809978,0.08503695312059611,-1.0564899000298271,0.23547631200408325,0.11699164614102273,0.11780299021730405,0.1,0.15,0.5795062303529527,0,0,0.004626307505330864,0.010030865093094555,0.05,0.020934630366727092,0.12437390302448507,0.0,0.011837083593766395,0.33884297520661155
2024-05-08,40.26767214119205,40.52197579053336,40.16008615379868,40.45351028442383,28390900,0.0,0.0,0.0,0.0036399135544191,XLF,0.5025542603279317,0.8822314968114218,0.05239146752595205,-0.3335657211533948,39.95409896850586,0.8,0.012499626541738085,,0.001377580103936915,0.01997545244230503,-0.09904893483427199,0.23234159301580037,-0.4811376960977821,0.11985489788568757,0.07002456871178413,0.15,0.15,0.6796170774945114,0,0,0.0089783774306598,0.009001963343328132,0.3,0.024574543921146195,0.12408279333927047,0.0,0.011425752322934545,0.34710743801652894
2024-05-09,40.35570001547538,40.7567138671875,40.345920827863495,40.7567138671875,31594800,0.0,0.0,0.0,0.0074951118118522,XLF,0.4572979476304894,0.9546772866513032,0.05788001035184825,0.11284953981733592,39.98268615722656,0.9083333333333333,0.019359072247351783,,0.0027172067126794357,0.014609190687928875,-0.012029928226127407,3.956171557945074,-0.14804598073080566,0.13167804635960154,0.028619138634039316,0.2,0.15,0.7837286978614761,0,0,0.010154694523065323,0.00840652656246545,0.45,0.029591941152189192,0.12531859808078147,0.0,0.010934611076797905,0.4132231404958678
2024-05-10,40.90342890354344,40.99145651878855,40.8545255019829,40.913211822509766,34306800,0.0,0.0,0.0,0.0038398079843295,XLF,0.383624658629503,0.9501106468102485,0.062244231574066715,0.0858369098712446,40.014792938232425,0.9333333333333333,0.02245216876828926,,0.00393112527234846,0.015044976024932266,-0.037615565658594405,-1.0559302940054427,-0.23784007144666164,0.145411003206264,-0.01832946081271358,0.2,0.15,0.8757657237780364,0,0,0.0033597168125935454,0.006903470355905973,0.05,0.031207413916332194,0.1136663543291647,0.0,0.010348656431867808,0.5289256198347108
2024-05-13,41.03057791650928,41.09904342021326,40.74693298339844,40.74693298339844,29570100,0.0,0.0,0.0,-0.0040641844456671,XLF,0.22131517345762447,0.8454177338560472,0.062472670036309276,-0.13806883766483613,40.04454856872559,0.8666666666666667,0.017540075735087868,,0.004518923398844143,0.0072533309695892445,-0.053334885859036965,-0.24508835806177587,-0.30153109912225173,0.1341153799151485,-0.04810850910943443,0.2,0.15,0.8946391081044609,0,0,0.008606277071141614,0.007145074668558229,0.35,0.014319482223753193,0.11150235546111427,0.0,0.009849510389808842,0.5619834710743802
2024-05-14,40.90342433217639,40.981672750800506,40.74693122601812,40.95232772827149,30638300,0.0,0.0,0.0,0.005040741224787,XLF,0.28769795985090696,0.8958330367534697,0.06029431423869778,0.0361243282910777,40.076463317871095,0.9333333333333333,0.021854832934068424,,0.004462643874711656,0.00479954938765248,-0.04736475616771454,-1.0312767570832033,-0.28081133864773766,0.14178210896837184,-0.048573246742204174,0.2,0.1,0.9056540401764981,0,0,0.005760961809764358,0.007372005529444928,0.15,0.015951390129720692,0.09952411948645712,0.0,0.009672126909534803,0.45454545454545453
2024-05-15,41.05014241733262,41.29466315371208,41.040359498466856,41.25553894042969,36138300,0.0,0.0,0.0,0.007404004338168,XLF,0.48395017454376615,0.9745590936301586,0.05966912478650224,0.17951387642264738,40.11424736022949,1.0,0.02845102813350331,,0.004369801357449733,0.008367153363686208,0.055251163347493894,0.15133815573179013,0.2728832125786784,0.16252070824522705,-0.0031184486753009547,0.25,0.05,0.9241195595402456,0,0,0.00620974848933104,0.006818279741179175,0.2,0.019715480913469592,0.09785789565521387,0.0,0.009400104260464967,0.48760330578512395
2024-05-16,41.29466315371208,41.45115627575132,41.23597683378849,41.25553894042969,36032700,0.0,0.0,0.0,0.0,XLF,0.518143300084071,0.9371117902438003,0.05806127373653822,-0.002922107570084931,40.147938842773435,0.9916666666666667,0.027587969135696166,,0.003908380795032463,0.012482067232850946,0.03209683387000972,0.43638160627331074,0.1404629875802348,0.14755854282001535,0.03855641818655632,0.3,0.0,0.9206064602587448,0,0,0.005215770960440894,0.0058304950286542905,0.15,0.012220369101617393,0.09262294402149797,0.0,0.008958782215818169,0.5785123966942148
2024-05-17,41.32400478735959,41.55874633789063,41.27510138590032,41.55874633789063,29813200,0.0,0.0,0.0,0.0073494954919568,XLF,0.6011092469737488,0.9867319800556134,0.062196414398181576,-0.17260710410266233,40.1888639831543,1.0,0.03408611786863491,,0.0034982954030604208,0.014807915526630744,-0.019591968924771663,0.5518739293226762,-0.13098277892429488,0.17437861666338406,0.06960091675099508,0.35,0.0,0.9279307269078177,0,0,0.006875318060924525,0.006533615278320487,0.4,0.015730056609244692,0.09381963253026959,0.0,0.008770539005413183,0.6776859504132231
2024-05-20,41.47071349189347,41.52939607380649,40.97188915909343,40.99145126342773,35719600,0.0,0.0,0.0,-0.0136504376202913,XLF,0.5174332396596694,0.7365170137537392,0.06312281271268068,0.19811358727006834,40.217078857421875,0.9333333333333333,0.019254814820120814,,0.0026104801029928205,-0.00640126595808832,0.04764451606220923,-0.05906757984608965,0.20796344956560842,0.11783963790786416,0.03891763237104073,0.4,0.0,0.9061505828873562,0,0,0.01341491175360022,0.007495342214812207,0.95,0.006143803434620496,0.10960916662846049,0.0,0.007993691484831193,0.4297520661157025
2024-05-21,41.06970452397382,41.29466315371208,41.05014241733262,41.25553894042969,33413400,0.0,0.0,0.0,0.0064425061534127,XLF,0.5563627024070916,0.8068541332903951,0.06573572798541316,-0.06456399287785974,40.249211349487304,0.9666666666666667,0.025002417617685957,,0.0020566721383343226,0.0,0.02750685182842174,-1.0438128127195976,0.09057617426554354,0.13112068815022382,0.009386154773236998,0.45,0.0,0.8883548021947412,0,0,0.005965164170647849,0.007536182686988906,0.25,0.0075455683632461934,0.10299534508455285,0.0,0.007185054449233339,0.47107438016528924
2024-05-22,41.16751166496369,41.34356689509334,40.93277011442736,41.02079772949219,38661100,0.0,0.0,0.0,-0.0056899319937729,XLF,0.4365307654949794,0.7004252068529713,0.06666674969492796,0.157053756875984,40.273336029052736,0.9166666666666666,0.018559716530565984,,0.0011532066395031487,-0.012944293459304257,0.023014827919089063,1.8596482303565305,0.0698095925929001,0.09916258440395893,-0.013629297684988176,0.5,0.0,0.8335280248393039,0,0,0.00995737278475842,0.008285707546074382,0.7,-0.005548367968694707,0.0995677152689253,0.0,0.006860679586454801,0.39669421487603307
2024-05-23,40.981675958203255,41.020796439487086,40.29701716601773,40.45351028442383,51768500,0.0,0.0,0.0,-0.0138292640920657,XLF,0.21346402962241925,0.48123637280321296,0.06563368781469234,0.3390332918618457,40.28026840209961,0.625,0.00430091181604908,,-0.00017621385498124256,-0.013123247955942663,0.0914059078054752,1.074570544854976,0.43670887832441085,0.031302081414604006,-0.058443999967173595,0.5,0.0,0.7423529413511863,0,0,0.017644202783238125,0.010771393910633828,1.0,-0.019377632060760406,0.10990619229347114,0.0,0.007023892732518225,0.35537190082644626
2024-05-24,40.53175633653279,40.70781156702655,40.53175633653279,40.69803237915039,23477300,0.0,0.0,0.0,0.0060445210565747,XLF,0.15280213098545004,0.559859250431954,0.06428450655604928,-0.5464944898925022,40.29852241516113,0.7166666666666667,0.009913762094635903,,-0.0008381704246850036,-0.013513496020117421,0.01662843064750723,-6.528691086961839,-0.21251995760267262,0.07550932559265576,-0.07795727554963536,0.5,0.0,0.6569783954264545,0,0,0.004352038407938958,0.010266737980036715,0.1,-0.020682606496142505,0.11159667526645983,0.0,0.006841471055459238,0.39669421487603307
2024-05-28,40.61000519223144,40.61000519223144,40.101401602228414,40.24811553955078,31004900,0.0,0.0,0.0,-0.011055002251905,XLF,-0.01080872500994289,0.3770003721008307,0.06273464194560026,0.3206331222074088,40.308557662963864,0.5333333333333333,-0.0014994861368760048,,-0.0023077866502216513,-0.01883635211184309,0.04113233763497533,0.16251442841704916,-0.13199195959641208,0.042629657977513204,-0.11168817783542666,0.5,0.0,0.5850750670958729,0,0,0.012497006864233183,0.010083157002163307,0.8,-0.018087171127756208,0.11647808423064585,0.0,0.007009266344261039,0.3884297520661157
2024-05-29,39.92534255981445,40.05249437795376,39.80797365981129,39.92534255981445,40620200,0.0,0.0,0.0,-0.0080195799333547,XLF,-0.12701790899958654,0.22700935821590074,0.05941469700985811,0.3101219484662101,40.30757957458496,0.35833333333333334,-0.009483005896278596,,-0.0037336667517042037,-0.013056165482201454,0.1160695259037893,0.24789987835784003,0.2156859224143608,0.0008921111994851571,-0.11927424451877715,0.5,0.0,0.46910611208097397,0,0,0.006075333338331918,0.010105190835700122,0.35,-0.032549257214523605,0.11975286741279398,0.0,0.007308508990360407,0.371900826446281
2024-05-30,39.964466787547536,40.228549610986974,39.866656261594,40.14052200317383,32769300,0.0,0.0,0.0,0.0053895453254284,XLF,-0.15127710820657456,0.2854019549446865,0.05464790303951944,-0.19327575935125874,40.30699272155762,0.45,-0.004130070420628518,,-0.004078417804269065,-0.013698705892773666,0.04600362265834075,-0.4521419228487315,-0.15239607771118768,0.0023830452304929393,-0.09939629979010296,0.5,0.0,0.386101461699317,0,0,0.009064251580328921,0.00992656659481422,0.65,-0.021469779895322304,0.12096794080051135,0.0,0.0075308858988615505,0.3884297520661157
2024-05-31,40.21876389481853,40.76649160878258,40.10139500292973,40.72736740112305,38664000,0.0,0.0,0.0,0.0146197749471921,XLF,-0.0369967698702726,0.5265261029478775,0.04894763032302959,0.17988483122922982,40.30855751037598,0.7166666666666667,0.010390098694036842,,-0.003300180762750249,0.011907436041354913,0.014173930531817569,6.623778482456022,-0.25313655987714534,0.01038945692397874,-0.05387386935953785,0.5,0.0,0.39515940772824987,0,0,0.016569206693432256,0.009711567376853048,0.95,0.0069792591439354935,0.1245713098951309,0.0,0.008287765438595815,0.4793388429752066
2024-06-03,40.71759278065889,40.76649618017223,40.12096160576152,40.47307205200195,37855000,0.0,0.0,0.0,-0.006243844504275,XLF,-0.05594464202107105,0.3626340535259533,0.04328267661146821,-0.020923856817711584,40.29838539123535,0.6,0.004334830268524881,,-0.0022094084903853425,0.013718842646544882,0.11928805714677568,-0.6818378090326754,0.6124085819067779,-0.032854848779108464,-2.7143497642183782e-05,0.5,0.0,0.3557143683470497,0,0,0.015850142437463566,0.01201118818275797,0.9,-0.005309106416914207,0.12720771374337295,0.0,0.00879257368591836,0.4214876033057851
2024-06-04,40.257890153617815,40.59043847348758,40.10139704609616,40.2872314453125,27586400,0.0,0.0,0.0,-0.0045917099263104,XLF,-0.14347845436801804,0.24992130977062657,0.04259687891377662,-0.2712613921542729,40.29388610839844,0.5166666666666667,-0.0001651531715763932,,-0.0019704307082580087,0.003654896220011139,0.0009091542744393388,-108.93803247179278,-0.1102567658660405,-0.012505566503459988,0.006957347618612722,0.45,0.0,0.3302985558810089,0,0,0.012083130896589068,0.011928412989229146,0.75,0.0011541859086803925,0.12857557151788263,0.0,0.00890712113526375,0.5041322314049587
2024-06-05,40.41438886840081,40.45351308348199,40.11118179815752,40.40460968017578,23817300,0.0,0.0,0.0,0.0029135344041353,XLF,-0.1919931649557813,0.3128775876474896,0.0421607826919956,-0.13662891859756987,40.29486427307129,0.55,0.002723558177557539,,-0.0009264511642805041,-0.007924836333476515,-0.08844101913831666,0.38200887457859695,-0.41365872152278915,0.008290067713209196,-0.021255726852096216,0.4,0.0,0.34747220176732674,0,0,0.008497265089788156,0.012412799339520393,0.45,0.012087300246170392,0.12868543998533383,0.0,0.008738398046217335,0.39669421487603307
2024-06-06,40.47306788570167,40.590436778669776,40.228547182215706,40.385040283203125,39040200,0.0,0.0,0.0,-0.0004843357509838,XLF,-0.1956738814310755,0.30463581000148526,0.04241502331786713,0.6391530526130167,40.2927123260498,0.5333333333333333,0.002291430678734274,,-3.67133630708024e-05,-0.0021750700981066906,0.07804474325453843,1.0286809175210267,0.19136508866530555,-0.0036631315641650983,-0.0518066443511678,0.35,0.0,0.3513189727786864,0,0,0.008956641316884896,0.012391277286831589,0.55,0.006213419169758193,0.12154216448306183,0.0,0.00870649270219135,0.38016528925619836
2024-06-07,40.39482565792482,40.79583952383129,40.31658096098938,40.57088088989258,42273300,0.0,0.0,0.0,0.0046017189876803,XLF,-0.22739410516889136,0.4178414827913622,0.042544789371714756,0.08281463722009619,40.28469215393066,0.6333333333333333,0.0071041559624773765,,0.0003596021288816984,0.007040678507906684,0.0586307044527117,1.9066655317855425,0.0933504034761019,-0.02670117413690633,-0.04719780987142383,0.3,0.0,0.3295820487473834,0,0,0.011867230030750908,0.01145088195429532,0.7,-0.0038046367897536064,0.12197800777619401,0.0,0.009004674317589511,0.4214876033057851
2024-06-10,40.39482464275274,40.46329015000953,40.15030390795267,40.41438674926758,31615200,0.0,0.0,0.0,-0.0038573020154459,XLF,-0.14671563593020268,0.34270403782539816,0.042790358347668166,-0.2521236809049684,40.269042892456056,0.5333333333333333,0.003609319873821848,,0.0009136018325322005,0.00024197905063783054,0.012390739635260339,2.079932158229553,-0.16483423590014534,-0.05665709770999399,-0.005113298363002129,0.3,0.0,0.32559604560727234,0,0,0.007714553768410604,0.009823764220484726,0.4,-0.0014180943009245062,0.12217213603797211,0.0,0.009114280743301131,0.4049586776859504
2024-06-11,40.21877188340034,40.2383339911157,39.75907541090647,39.954689025878906,54584900,0.0,0.0,0.0,-0.0113746059352738,XLF,-0.31987627900400384,0.1266681455349964,0.045728386966110264,0.72653976568233,40.24869888305664,0.25,-0.007304828859983403,,0.0001881559146370628,-0.010656204730918883,0.21195097120258094,0.3939876426627322,0.9786887741785808,-0.07412259154654322,-0.026389697760927228,0.3,0.0,0.3009454127601463,0,0,0.011858613200852759,0.009778860681337464,0.65,-0.008200990309887907,0.12491266543979476,0.0,0.009426281470390036,0.45454545454545453
2024-06-12,40.36548659821166,40.41439000289065,39.85688298115076,39.91556930541992,46399800,0.0,0.0,0.0,-0.0009791021132374,XLF,-0.2857931276674819,0.1498326408937065,0.047921033200077505,-0.14995172657639755,40.23187599182129,0.21666666666666667,-0.007862091403981974,,-0.0010362728454519064,-0.016152264138684647,0.20928640960681538,-0.4465098482372567,0.9481553324684158,-0.06156999121010074,-0.03565398312404527,0.3,0.0,0.26833642340938973,0,0,0.013953481689690704,0.010870104001317974,0.85,-0.012093626827260607,0.12379043154617737,0.0,0.009796774190143838,0.371900826446281
2024-06-13,39.9155640484733,39.92534323568492,39.61235700965143,39.8862190246582,39497900,0.0,0.0,0.0,-0.0007353090854633,XLF,-0.1702103097123927,0.16909985195916535,0.04788025790292491,-0.14874848598485335,40.21485725402832,0.21666666666666667,-0.008172060074568388,,-0.0019429706992763654,-0.013068804628563302,0.05170610188724138,-0.6980883859094291,0.011723812890302776,-0.06232999463755547,-0.00320906924168151,0.25,0.0,0.2412292318009257,0,0,0.00784120661385603,0.0106470170607122,0.35,-0.012344600161740108,0.12334334624030537,0.0,0.009170047712337117,0.36363636363636365
2024-06-14,39.61236122338322,39.83731986408145,39.48520938956578,39.75907516479492,29083000,0.0,0.0,0.0,-0.0031876638842273,XLF,-0.2947211916261361,0.14015882691645476,0.0477050521734783,-0.2636823729869183,40.20448959350586,0.2,-0.011078723625504883,,-0.001978614669412973,-0.0048958924685231775,-0.017593300154161516,5.106521391431922,-0.3120243747235253,-0.037624913261426515,-0.01934409048499865,0.2,0.0,0.18569270062594423,0,0,0.008827872962789219,0.010039145647119862,0.4,-0.020133983033647707,0.1216873954810781,0.0,0.008986813501618248,0.3305785123966942
2024-06-17,39.66126587099359,40.12096608615319,39.59280035781118,40.11118316650391,36076900,0.0,0.0,0.0,0.008856041048479,XLF,-0.04077353427246891,0.3358983914718503,0.04073706343378973,0.24048069318846066,40.19353515625,0.36666666666666664,-0.002048886454648735,,-0.0016631165886147716,0.004900690745188285,0.0809275746645243,-1.3417537791037448,0.14112515498873957,-0.03970369916790531,0.07062616564023483,0.15,0.0,0.18433157135523465,0,0,0.01328415528160172,0.011153065949758087,0.75,-0.007420639969722805,0.12302774233032648,0.0,0.00937542129326516,0.4462809917355372
2024-06-18,40.06227149758295,40.365478515625,40.02314728923754,40.365478515625,38900300,0.0,0.0,0.0,0.0063397618580707,XLF,0.1518923802834955,0.5101497619990323,0.03820228227544071,0.07826060443109029,40.1841455078125,0.5333333333333333,0.004512551045218638,,-0.0011995237114162457,0.012015666129459701,-0.048728257585723654,-1.7354485530302408,-0.2873432029737162,-0.03293518133110268,0.11521983349845392,0.1,0.0,0.2610278946480419,0,0,0.008534558179608426,0.01048825494550922,0.35,0.010293727823621694,0.1256434408868363,0.0,0.009019586836002187,0.512396694214876
