date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2024-04-10,100.87194154475792,100.93832933230908,100.3692901196241,100.37876892089844,2194300,0.0,0.0,0.0,-0.0096378711323336,TIP,-0.20830363204689534,-0.049568326716303804,0.015117400099362108,0.6756777395952653,101.18520965576172,0.03333333333333333,-0.007969946769956326,,-0.0009400390290965895,-0.007408574258544687,0.15134918208228945,0.28221894475249376,0.5716229766509096,-0.09369425986384386,-0.07807803255161576,0.0,0.0,0.3639702540991111,0,1,0.005614283699055729,0.003333156712242646,1.0,-0.007838945898715999,0.05607789721697592,0.0,0.008759784944500124,0.5206611570247934
2024-04-11,100.56844077794923,100.59689164963048,100.19856497464232,100.29340362548828,5224100,0.0,0.0,0.0,-0.0008504317828148,TIP,-0.28151888298113337,-0.0046011020915488815,0.0170081683082311,1.380759239848699,101.1598844909668,0.03333333333333333,-0.008565459221692717,,-0.001125296998784855,-0.007880634043155643,0.34514893149881337,1.0624949920092581,1.6503475216883974,-0.09643380967774945,-0.11363983727913969,0.0,0.0,0.24164748958574198,0,1,0.003968236304053986,0.003301916858039293,0.75,-0.0124388694343532,0.055956845598393215,0.0,0.009214018522626094,0.45454545454545453
2024-04-12,100.73914864407428,100.90986110209246,100.6443099975586,100.6443099975586,5867200,0.0,0.0,0.0,0.0034987981201699,TIP,-0.2801854176063617,0.21157725570719452,0.01739691526276057,0.12310254397886711,101.12830795288086,0.16666666666666666,-0.00478597897185995,,-0.0009191430611326054,-0.007017976220191291,0.40653063962491,0.40248689598571574,2.6469418199900545,-0.12326193091656094,-0.13895140993541058,0.0,0.0,0.21268634234752265,0,0,0.0026477424729295304,0.003196433002892347,0.4,-0.0047375279565796,0.057477580266327384,0.0,0.010360887148602275,0.6942148760330579
2024-04-15,100.2744455563298,100.32186126708984,100.01837322246766,100.32186126708984,1793900,0.0,0.0,0.0,-0.0032038446135362,TIP,-0.28086991683394075,0.07129346938382568,0.018623994996189736,-0.6942493864194164,101.08668060302735,0.05,-0.007565975372571421,,-0.0011824694223062742,-0.0005669291865239012,0.24015714225151902,-0.5713197217872508,-0.019833897934651956,-0.16143012161794146,-0.11573677776107334,0.0,0.0,0.15690549356412106,0,0,0.0030154515901549403,0.0033681186725082815,0.45,-0.0075663456086875,0.05816604815015055,0.0,0.011925290052000702,0.8264462809917356
2024-04-16,100.0183719335547,100.17011957177311,99.87611033165634,99.91404724121094,4094600,0.0,0.0,0.0,-0.0040650564166984,TIP,-0.3582414333951203,-0.049098136503894524,0.021204627468434673,1.2825129605886616,101.05661163330078,0.016666666666666666,-0.011306181491972156,,-0.0015495151480233523,-0.003782465950541658,0.5535606195184154,-0.15559961346792817,2.1268423062237494,-0.1225308216822144,-0.04166479759704573,0.0,0.0,0.0359206319558546,0,1,0.0029306597425862086,0.0036352747617560783,0.4,-0.0142584058252131,0.05622448703472225,0.0,0.012104540097523094,0.7933884297520661
2024-04-17,100.02784981782888,100.37875354009124,100.00887774673492,100.30288696289062,2567400,0.0,0.0,0.0,0.0038917422766486,TIP,-0.3328348234512214,0.16060497002585583,0.022224768867113005,-0.37297904557221706,101.0456935119629,0.06666666666666667,-0.007351194526507232,,-0.0015542841738733256,-0.0033923729486172727,0.3438292624849189,-0.6829163222647548,0.17003144510777934,-0.0439192923092287,-0.02606313866902483,0.0,0.0,0.07795529130428652,0,0,0.003701939852995505,0.003252805992544034,0.65,-0.0007287924162308994,0.058064981557248194,0.0,0.012561895693755609,0.8264462809917356
2024-04-18,100.27444493229676,100.28392373295432,100.00888656364494,100.1701202392578,1491900,0.0,0.0,0.0,-0.0013236580486654,TIP,-0.364060938417702,0.14560117010094215,0.023539419018176414,-0.41890628651554096,101.02529541015625,0.03333333333333333,-0.008464960853878156,,-0.0012752022255391984,-0.0015125419915013039,-0.01610384278792909,4.736430491691989,-0.7144197086579507,-0.08524202611124579,-0.03246578745521299,0.0,0.0,0.10799574574278474,0,0,0.002742066331661438,0.0030075719980655244,0.3,-0.0012020186820814994,0.05813756549329,0.0,0.013122603134374402,0.7355371900826446
2024-04-19,100.36928421357564,100.4546368343792,100.28392435704636,100.32186126708984,1484700,0.0,0.0,0.0,0.0015148332403873,TIP,-0.2064011971285828,0.2373002596142878,0.024022000949570556,-0.004826060727930792,101.01172378540039,0.10833333333333334,-0.006829529211640484,,-0.0010285369717267462,0.004081648548320382,-0.04168956372928867,0.7737490318101127,-0.7469491409871829,-0.05623185328673529,0.020696187865392516,0.0,0.0,0.11314034652420339,0,0,0.0017042255407609815,0.0028188686116318146,0.1,-0.003185983561864099,0.05817325705887325,0.0,0.013698316025235243,0.8099173553719008
2024-04-22,100.14166005937749,100.36928151351512,100.14166005937749,100.3313446044922,1561200,0.0,0.0,0.0,9.452912139562564e-05,TIP,-0.21217035835341774,0.26479972608381164,0.023462163931717715,0.05152556071933723,100.99985824584961,0.13333333333333333,-0.006618956233880424,,-0.0007041498605978276,0.0002837170739871109,0.10746542569846204,-1.9483678599752003,-0.12971737555047658,-0.049208333811636605,0.05935070968607603,0.0,0.0,0.15184159786420057,0,0,0.002268911793129815,0.002669560652226789,0.25,0.00011239017306772636,0.05629228027393096,0.0,0.013793447559749861,0.768595041322314
2024-04-23,100.21752860772357,100.58740440659123,100.15114082935564,100.42617797851562,2243100,0.0,0.0,0.0,0.0009452018648536,TIP,-0.18351241057546544,0.3243171415165327,0.023248435077867634,0.4367794004611838,100.99273254394531,0.18333333333333332,-0.005609854800028846,,-5.95942844036516e-05,0.0025562287301466036,-0.06168128632703351,-3.3883027799076584,-0.45218092121330533,-0.0288729158037998,0.06086637909218609,0.0,0.0,0.226524653468286,0,0,0.004348228152980019,0.0029530743343055515,0.95,0.005122648454619726,0.05597576876564169,0.0,0.014095017135476057,0.7355371900826446
2024-04-24,100.27442300821728,100.312352674006,100.06577366775866,100.21751403808594,1970900,0.0,0.0,0.0,-0.0020777843449775,TIP,-0.3436357033836455,0.2603722666982839,0.023132771101000066,-0.12134991752485402,100.9806755065918,0.06666666666666667,-0.007557500132350015,,-6.476925169639433e-05,-0.0010401245320409425,-0.011355460717560906,-9.129688569722482,-0.23233621562670403,-0.049545057769866785,0.008636242164486415,0.0,0.0,0.24647811280277163,0,0,0.002455326003744576,0.002703751564455366,0.25,-0.0008468781670063741,0.05447416148254269,0.0,0.01313078774483386,0.6859504132231405
2024-04-25,99.84765286244551,100.1132039760597,99.81920199109044,100.06578826904295,2417600,0.0,0.0,0.0,-0.0015139646048824,TIP,-0.29409332074995065,0.21780069761101595,0.02200367716547611,0.22664772438987257,100.97847442626953,0.03333333333333333,-0.0090384229154995,,-0.00018974881170891918,-0.0026467933475433636,0.1177553414635218,0.24633455127067336,0.6204839466452174,-0.007937483859956558,-0.040802437680959265,0.0,0.0,0.26091801830478645,0,0,0.0029336387735333937,0.002742066052829757,0.45,-0.0010371847232233742,0.05385354232528221,0.0,0.013258893136140114,0.743801652892562
2024-04-26,100.25547348344516,100.44515803366264,100.25547348344516,100.32186126708984,1382600,0.0,0.0,0.0,0.0025590464281197,TIP,-0.19948954644729966,0.3503338987856296,0.019586245666455965,-0.42811052283256124,100.97286422729492,0.15,-0.0064473060676939475,,8.543062349611352e-05,-0.0010387402321344608,0.033098449042595714,-3.5331076742301657,-0.06876810129992594,-0.023538780107637224,-0.01131099740710789,0.0,0.0,0.28352474613905476,0,0,0.0018955984207857438,0.0027803406288347096,0.15,7.028464509025931e-06,0.05484789559170454,0.0,0.013710658216106264,0.5289256198347108
2024-04-29,100.47360464511708,100.6443171152082,100.426181700643,100.56844329833984,1333900,0.0,0.0,0.0,0.002457909254629,TIP,-0.20487891568022193,0.48980383461715565,0.018953893567065536,-0.03522349197164765,100.96972152709961,0.2833333333333333,-0.0039742431957887625,,0.00031930952234767986,0.0035016759657453544,0.015748638504398737,-7.942060450647993,-0.14559313348706127,-0.012165476680645071,0.013434375350051375,0.0,0.0,0.32852556784572357,0,0,0.002174355736726697,0.0027614294175540856,0.25,0.0023704085977424,0.05439607067688113,0.0,0.013256155148234486,0.3884297520661157
2024-04-30,100.26493816044606,100.37874163060724,100.0468027830968,100.0847396850586,3238400,0.0,0.0,0.0,-0.0048096957397095,TIP,-0.08785989389423278,0.26045691588949116,0.01862834841284997,1.427768198515631,100.95898986816407,0.05,-0.008659458501388495,,-1.0902509463662656e-05,0.00018938956404035423,0.21394639811528818,1.3257362782013435,0.44371628549774855,-0.044657663420090754,0.0776174945681438,0.0,0.0,0.31575352272031526,0,0,0.0033006262861774134,0.002551909044193565,0.7,-0.0033844890068206995,0.056159508680600656,0.0,0.013590473170183097,0.5537190082644629
2024-05-01,100.25944990403065,100.58404152291116,99.92531682838512,100.24990844726562,3188300,0.693,0.0,0.0,0.0016502891722232,TIP,-0.011356611270451395,0.36724840107139933,0.01777873129106566,-0.015470602766798458,100.95061401367188,0.11666666666666667,-0.006941072852824415,,-1.3353455370674208e-05,-0.0007172197456809526,0.23512226106689926,0.5833739692748946,0.6176873509564158,-0.03403035285443124,0.08056297422271913,0.0,0.0,0.3371287495949383,0,0,0.006581669659119697,0.0033771777752685888,1.0,0.0003435845103800007,0.05289111140594843,0.0,0.013766089522164444,0.47107438016528924
2024-05-02,100.27854545860426,100.689053881814,100.25944797833144,100.61267852783205,2093000,0.0,0.0,0.0,0.0036186574749565,TIP,-0.007762357972054161,0.6162393688541359,0.014793018688393928,-0.3435373082834112,100.95176834106445,0.35,-0.0033589289103563846,,9.961885819508236e-05,0.00043985198578622153,0.12108525453224253,0.15600522048111926,-0.1342653871608207,0.006781545127885096,0.06427058665150893,0.0,0.0,0.4168164838435623,0,0,0.004285349584219847,0.0036475199374058796,0.85,0.005476206590218901,0.05458556540187909,0.0,0.013273628575240828,0.36363636363636365
2024-05-03,101.22368517252671,101.30960928224698,100.88000330075764,101.1282196044922,2388300,0.0,0.0,0.0,0.0051240170145907,TIP,0.22628007558835492,0.9631790257699916,0.014793935285632467,0.14108934543717155,100.96588729858398,0.6333333333333333,0.0016077935850566938,,0.0005398242007187834,0.010425964265053489,0.23492522818618905,-0.6038856886230349,0.7273976565890352,0.059287294745631415,0.09588263498218973,0.0,0.0,0.5393855092404347,0,0,0.004269899060191558,0.004122380065287042,0.8,0.0080411771766899,0.05753961442902598,0.0,0.01252435346637837,0.30578512396694213
2024-05-06,101.1377690418866,101.23323461057764,101.06139367351136,101.17595672607422,1027400,0.0,0.0,0.0,0.0004720455058808,TIP,0.39319319642631,0.981634180381124,0.015124440657840799,-0.5698195369090986,100.97584259033204,0.7,0.0019818020885853382,,0.0009142216303902493,0.009237397750799126,0.12800601919869892,-2.9987773595919367,-0.22977734462853283,0.04303071230248435,0.10882032511159508,0.0,0.0,0.6377515783932284,0,0,0.001699238231804538,0.004027356564302611,0.1,0.006055313427941701,0.05601556747333245,0.0,0.012538756891277847,0.33884297520661155
2024-05-07,101.47190328689838,101.47190328689838,101.11867266695609,101.1568603515625,2088700,0.0,0.0,0.0,-0.0001887441950603,TIP,0.30061972160917605,1.00656477496067,0.01420150303606033,1.0329959120109011,100.98617446899414,0.65,0.001690190597533503,,0.0012388401136997282,0.005408680413770295,0.04905156189775295,3.8136416630912806,-0.35502099802371545,0.044664893350222314,0.08684229213032943,0.0,0.0,0.7869731502074642,1,0,0.0034912506031313183,0.004065481427693392,0.65,0.0106762649725909,0.05415935698785856,0.0,0.011837083593766395,0.36363636363636365
2024-05-08,101.05183084509702,101.13775494343048,100.99455296857803,101.0422821044922,1508100,0.0,0.0,0.0,-0.0011326789569398,TIP,0.3094406197921626,0.8769898718691992,0.015175320496469599,-0.27797194427155647,100.99667892456054,0.55,0.00045153148021559453,,0.0012745142232324397,-0.0008497875304845914,-0.0034487064031986535,-29.664377740261067,-0.5269893046451086,0.045462751649291706,0.0569568996070945,0.0,0.0,0.8889214443670241,0,0,0.0014156427389576786,0.003032276043660988,0.05,0.0078932968434279,0.0542859821271421,0.0,0.011425752322934545,0.4049586776859504
2024-05-09,101.0422881148348,101.43370638381067,101.0422881148348,101.40506744384766,2047100,0.0,0.0,0.0,0.0035904309740382,TIP,0.3568467298641474,1.010300890511824,0.017193413589128247,0.3574033552151714,101.00799377441406,0.75,0.00393111133679569,,0.0013062464274914867,0.0022644778975873248,0.13673942629651786,0.5298220358351695,-0.021930243669374128,0.04851349101898549,0.013465721889141488,0.0,0.0,0.9677337486985618,1,0,0.003873806695805686,0.0029499674659781558,0.8,0.0078650703425096,0.05494278487155083,0.0,0.010934611076797905,0.3305785123966942
2024-05-10,101.34779690261234,101.40507478668596,101.17595596683556,101.24278259277344,1922100,0.0,0.0,0.0,-0.001600362340512,TIP,0.286519543348532,0.8743044287362528,0.01832649838301976,-0.06106199013238245,101.00980728149415,0.7,0.002306462288657052,,0.0012589973675155575,0.0008493960855677773,0.09630915918260707,0.35502598056058216,-0.19520160783821128,0.009532244461726833,-0.011819564106826221,0.0,0.0,0.9499588292918141,0,0,0.0022594415212757665,0.002547875958194998,0.3,0.0011406909874069006,0.04352197076593698,0.0,0.010348656431867808,0.33884297520661155
2024-05-13,101.37643293179522,101.42416207263317,101.23323094216988,101.2809600830078,1492900,0.0,0.0,0.0,0.0003770885119578,TIP,0.2735165764681973,0.8507522182667806,0.019270666960296553,-0.22329743509702926,101.00480163574218,0.7,0.002734112069855188,,0.0012849862140932172,0.002362159420239207,0.16561357954502093,-1.3861645563023552,0.45308545843877757,-0.019404858108243703,-0.005908383485776883,0.0,0.0,0.9237824368689453,0,0,0.0018858739909516481,0.0025852031100244196,0.2,0.0010457339934839005,0.043298759131563856,0.0,0.009849510389808842,0.371900826446281
2024-05-14,101.32868370961336,101.50052461874915,101.29049603163266,101.47188568115234,1609500,0.0,0.0,0.0,0.0018851084941142,TIP,0.4031352939033613,0.9016877326750233,0.01960904994187969,0.07810302096590527,101.00532089233398,0.8166666666666667,0.004619210004943142,,0.0010086154777406043,0.0006589240457997025,-0.025364998663978233,-0.5182304241529421,-0.22942500119691678,0.004177414244392565,0.00784824210698082,0.05,0.0,0.9028070284118159,0,0,0.002073722316063769,0.00230169745261091,0.3,0.0031195866826584004,0.042266975974549655,0.0,0.009672126909534803,0.23140495867768596
2024-05-15,101.7869316462158,102.0733283144174,101.71055628794,101.98741149902344,2707600,0.0,0.0,0.0,0.0050804793309053,TIP,0.5524021661943488,1.0420872938105978,0.022414219838120128,0.6822615719167444,101.0068620300293,1.0,0.009707751030842093,,0.0009531620543818915,0.007354883846339089,0.16668170457368195,0.47328616330096834,0.7953716597042637,0.008455567273838227,0.03693943329490494,0.1,0.0,0.9358265128000957,1,0,0.00357509889603622,0.002733588684026618,0.75,0.009332744970503501,0.04313846342954865,0.0,0.009400104260464967,0.18181818181818182
2024-05-16,102.05424399865257,102.06379273987616,101.8442153930664,101.8442153930664,1492400,0.0,0.0,0.0,-0.0014040566757437,TIP,0.4528235930421192,0.9188348992475396,0.023614132017416703,-0.4488107549120993,101.00478088378907,0.9166666666666666,0.008310839367525968,,0.0008521151212996744,0.005561314876922241,0.005438882548227797,2.391327194530441,-0.2709686874114601,-0.006674758727431111,0.04387620811041406,0.15,0.0,0.9175333145472389,0,0,0.002152984800598254,0.0023894243049851316,0.35,0.0043382573207216,0.040427509287870395,0.0,0.008958782215818169,0.2231404958677686
2024-05-17,101.76784660881714,101.89195840208016,101.73920766685056,101.7487564086914,2103100,0.0,0.0,0.0,-0.0009373039402049,TIP,0.36789840174411237,0.8380163636075515,0.024349616187925267,0.409206647011525,101.00192764282227,0.8333333333333334,0.00739420309392691,,0.0008920996229411899,0.0027285461946480183,0.09949260997700929,0.7418585043750113,0.09416783726132882,-0.009861140787413519,0.016912023064997516,0.15,0.0,0.9102757015214985,0,0,0.001499846944080852,0.0022375053895461487,0.1,0.0050013157210287,0.0393911129582326,0.0,0.008770539005413183,0.19834710743801653
2024-05-20,101.65328577858727,101.77739028211394,101.63418829585667,101.71056365966795,2841700,0.0,0.0,0.0,-0.0003753633004617,TIP,0.5889793860204242,0.7906156234475283,0.024650722527170717,0.3511958537397175,100.9966049194336,0.8166666666666667,0.007069136044760116,,0.0008688322220719858,-0.002714529521696263,0.21439126774435863,0.12739825810820232,0.9034764552213812,-0.020184033627718635,0.01270728783052644,0.2,0.0,0.8982483825576482,0,0,0.0014074077297030725,0.0021418121372964337,0.05,0.0042488639086092,0.03894813991719159,0.0,0.007993691484831193,0.2396694214876033
2024-05-21,101.93969983440756,101.99697772524632,101.8728732005767,101.9015121459961,1827900,0.0,0.0,0.0,0.0018773712332089,TIP,0.5923533158024906,0.8286000724368556,0.02531397134205458,-0.35675827849526687,100.99870269775391,0.9333333333333333,0.008938822223726106,,0.0008716265687122427,0.000562592118841021,0.1274190078521242,-1.0030160442431197,0.1356943150046599,0.010711201564619443,0.0143000414270953,0.25,0.0,0.8836308505100146,0,0,0.0012201734038647448,0.0019711023548566286,0.05,0.0042411266477039005,0.039058683028924304,0.0,0.007185054449233339,0.2727272727272727
2024-05-22,101.74875489253348,101.94923476686802,101.74875489253348,101.88240814208984,2187700,0.0,0.0,0.0,-0.0001874751758235,TIP,0.5191599366052793,0.7918963362668653,0.025006881275078965,0.1968379014169266,101.0043992614746,0.9,0.008692778602071627,,0.0007001379909743125,0.0013135466035731902,0.030334273752160645,1.7318113215545266,-0.19201506869552376,0.02608423521448998,0.02374135153699695,0.3,0.0,0.8335926590012681,0,0,0.0019673886099678506,0.0016495602976429546,0.4,-0.0010268278590248997,0.03912389867196316,0.0,0.006860679586454801,0.33884297520661155
2024-05-23,101.9396705316796,101.9396705316796,101.42414781164813,101.49097442626952,1413600,0.0,0.0,0.0,-0.003842014759549,TIP,0.15749203814202517,0.6182282554084904,0.02303093279534262,-0.3538419344517073,101.0051107788086,0.7166666666666667,0.004810287753902909,,0.00045703642535124383,-0.002158961916022828,0.049328037844239045,-3.406693614198798,-0.05280085767890641,0.004964517304069176,-0.03394963434239341,0.3,0.0,0.7734713302334583,0,0,0.005059977766843696,0.002230958890892043,0.95,-0.0034647859428302,0.04201273218249435,0.0,0.007023892732518225,0.49586776859504134
2024-05-24,101.46235393778124,101.67238256008184,101.46235393778124,101.61510467529295,592900,0.0,0.0,0.0,0.0012230668758985,TIP,0.18418825098614788,0.6525278935962046,0.02169002239542682,-0.5805744199207696,101.02062637329101,0.7666666666666667,0.005884721995340181,,0.0001638677205993313,-0.0028106302317947307,-0.14862817554221988,1.2518650629260253,-0.7180828301079358,0.06927197106593766,-0.08835650306593933,0.3,0.0,0.7363736362311888,0,0,0.0020694315281520746,0.002344875807706288,0.4,-0.0013044151267267994,0.04107332949697571,0.0,0.006841471055459238,0.47107438016528924
2024-05-28,101.7582973539466,101.777394837532,101.29051097588729,101.30960845947266,1829800,0.0,0.0,0.0,-0.0030064055614222,TIP,0.05836844066269165,0.4964216514200082,0.02064925420595783,2.0861865407319953,101.0313591003418,0.5666666666666667,0.0027540890433286336,,-0.00031233500030724355,-0.0056221647393565055,0.19836996185623565,2.0711186707261455,-0.3560896646373649,0.04765620035669443,-0.10772695090165026,0.3,0.0,0.6775348418256848,0,0,0.004791451656724969,0.003021684593110667,0.9,-0.0039354573876873,0.042301651880537305,0.0,0.007009266344261039,0.512396694214876
2024-05-29,101.11864435189388,101.1377418306275,100.87043539678936,101.07091522216795,1883700,0.0,0.0,0.0,-0.0023560769894809,TIP,0.011696330849647297,0.3323942800956064,0.017392319304618094,0.02945677123182855,101.03921356201172,0.38333333333333336,0.00031375600659022673,,-0.0007951252180121946,-0.004138882363443286,0.2756129718016548,0.7638487408816755,0.030526834071885833,0.03504391872236326,-0.09391912444289222,0.3,0.0,0.5782936833574349,0,0,0.0026385101857843572,0.0033053519494945895,0.6,-0.0081689056103771,0.042789456828572825,0.0,0.007308508990360407,0.6198347107438017
2024-05-30,101.34779317405554,101.50053662048444,101.33824443254258,101.46234893798828,1055200,0.0,0.0,0.0,0.003872862088563,TIP,0.021656272166393365,0.5249506933793148,0.013958070118431136,-0.4398258746084833,101.05205322265626,0.7,0.004060241254356223,,-0.0006822183670858692,-0.0015032778620146514,0.14828021659657278,0.29542937075071113,-0.5176669561640079,0.054823733956700094,-0.04087342576793499,0.3,0.0,0.5249045547799249,0,0,0.0016057259161561717,0.003233019410732253,0.25,-0.004108568345990599,0.043883213807016166,0.0,0.0075308858988615505,0.7024793388429752
2024-05-31,101.7773949420234,101.88240925118312,101.62464420740709,101.86331176757812,1867600,0.0,0.0,0.0,0.0039518386257242,TIP,0.2027592518285205,0.8011543253885335,0.012228578299143264,0.769901440485216,101.06495071411133,0.9166666666666666,0.007899484913668653,,-0.00038495619730878264,0.005465456993913653,0.3730288915839574,0.046896985573601176,0.3211658177702321,0.0548514197576786,3.922788765182915e-05,0.3,0.0,0.5614897687759335,0,0,0.0025404994707305005,0.002729123751509614,0.65,0.003685285039282601,0.04133165934804487,0.0,0.008287765438595815,0.6528925619834711
2024-06-03,101.9180937634914,102.30258299757058,101.89887260187244,102.29296875,1880200,0.727,0.0,0.0,0.004217975785062,TIP,0.292249158934369,1.0382394978474259,0.013633634528188884,0.006746626686656709,101.08283950805664,1.0,0.011971658570660848,,7.799460356103844e-05,0.012091050379288593,0.4904931009054428,-0.6969384793643194,2.1711924439197166,0.07366943513472947,0.058963331130921524,0.3,0.0,0.6386320896261777,1,0,0.003963256138964818,0.0031078886736721632,0.9,0.006680193948446101,0.042848159907257995,0.0,0.00879257368591836,0.7272727272727273
2024-06-04,102.4659993211778,102.6582476252088,102.3890999995654,102.61018371582033,1787900,0.0,0.0,0.0,0.0031010436953449,TIP,0.3165364348775296,1.1069489236156824,0.016062130012039613,-0.049090522284863325,101.10005859375,1.0,0.014936936170714343,,0.0006204572369210686,0.01131291350778385,0.06343768830207101,0.456318510352002,-0.022898677451087535,0.0709571825813083,0.07530269799909702,0.3,0.0,0.7607375440653126,1,0,0.0026311449255244992,0.0026758273274320693,0.65,0.012787643205213202,0.04249141811493035,0.0,0.00890712113526375,0.7520661157024794
2024-06-05,102.70629964915328,102.86970520019533,102.44677361711724,102.86970520019533,2253400,0.0,0.0,0.0,0.002529198126121,TIP,0.2635072716215592,1.1073483358044482,0.018852976403337066,0.2603613177470776,101.12891311645508,1.0,0.017213594313385316,,0.0013187967528439863,0.009879842066331967,0.10961859760512083,0.5303684179899448,0.19626267452354407,0.11821605465746131,0.04900014432339944,0.3,0.0,0.915728355207081,1,0,0.004121731077388909,0.00297247150575298,0.9,0.0176729183208151,0.040242140068511914,0.0,0.008738398046217335,0.7024793388429752
2024-06-06,102.71589517902996,102.84085104819872,102.63899587483934,102.7831802368164,1778500,0.0,0.0,0.0,-0.0008411121934346,TIP,0.285515442119561,0.9860100601729225,0.0200312583840278,-0.210748202715896,101.15546875,0.9833333333333333,0.016091186239660438,,0.0018420234773959317,0.004792230519914398,0.15543413198363829,-1.0986548279637594,0.6854624715693707,0.10848568587890028,0.010751437823150004,0.3,0.0,1.0079402285658026,0,0,0.0019622411959531257,0.0030437745617123706,0.3,0.012958944038817501,0.04060628201034032,0.0,0.00870649270219135,0.6694214876033058
2024-06-07,102.17762938387514,102.17762938387514,101.93732452392578,101.93732452392578,2165200,0.0,0.0,0.0,-0.0082295148967149,TIP,0.04885960848829896,0.5589853444259272,0.01973394145363179,0.21743041889232506,101.15885131835938,0.9166666666666666,0.007695552049285848,,0.0015500197643352992,-0.006557430924770902,0.044939927665060095,0.5779045883561221,0.15934889698008137,0.015160123779029248,-0.04171321074806009,0.3,0.0,0.9595064323732814,0,0,0.002337978445458585,0.0030032703566579876,0.6,0.0007775905163784,0.05064361097361281,0.0,0.009004674317589511,0.4462809917355372
2024-06-10,101.87002063891484,101.90846295590596,101.75467168737852,101.79312133789062,2040200,0.0,0.0,0.0,-0.0014146259646171,TIP,0.022044724710715825,0.472510720301759,0.0190027561285253,-0.05773138740070205,101.15859161376953,0.8166666666666667,0.006272623155369361,,0.001209576892753515,-0.01046550935680779,0.032044324847588346,-0.18790419012670123,0.08509733007126896,0.001101134870614402,-0.06768601255008706,0.3,0.0,0.8463606768641478,0,0,0.0015086845691280196,0.002512356042690628,0.2,-0.004855011233300699,0.05075182489041295,0.0,0.009114280743301131,0.5454545454545454
2024-06-11,101.87965111703328,102.12957023640992,101.79314488351216,102.0718994140625,2400400,0.0,0.0,0.0,0.0027386730312208,TIP,0.042335652524774045,0.5995370014045497,0.018343540112911443,0.1765513184981864,101.17709014892579,0.9333333333333333,0.008843990905644805,,0.000797062114643449,-0.006920206410378493,0.0771726930041983,-0.018922733695186746,0.3425806812461547,0.07513152012422865,-0.06232614001370122,0.3,0.0,0.7448782924219213,0,0,0.003304991029610314,0.002647125263507791,0.75,-0.005217381897424799,0.050176108376636955,0.0,0.009426281470390036,0.6033057851239669
2024-06-12,102.63901742894416,102.7639806578764,102.17763617395345,102.22569274902344,1989800,0.0,0.0,0.0,0.0015067157155277,TIP,0.08058680770011549,0.6633276323621649,0.018149433376857795,-0.1710548241959673,101.198095703125,0.9333333333333333,0.010154312082244932,,0.00022096882666408104,0.002828877709361244,-0.00911053538441069,-0.42267172038659756,-0.11697878760983405,0.08414633687835846,-0.0379955482705049,0.25,0.0,0.6560741517334646,0,0,0.005744426108349427,0.0029716642696998945,1.0,-0.006239864308018099,0.04986289994846164,0.0,0.009796774190143838,0.4793388429752066
2024-06-13,102.49481677936792,102.85047057938311,102.44676021192046,102.62938690185548,1906100,0.0,0.0,0.0,0.0039490478565222,TIP,0.2618343886557692,0.8446772692227756,0.019171693928820406,-0.04206452909840186,101.22717514038087,0.9666666666666667,0.013852127746625698,,-2.033584204971923e-05,0.008215344543655023,0.02462619933908814,-2.567644824400803,0.07174585324711846,0.11203612550194933,0.04440265140692389,0.2,0.0,0.6278075935434353,0,0,0.003949206472523586,0.003369057325013986,0.75,-0.0014497042580612993,0.05125155658089224,0.0,0.009170047712337117,0.5454545454545454
2024-06-14,102.72553622985116,102.85049213162496,102.6294084077694,102.7543716430664,1395600,0.0,0.0,0.0,0.0012178260533746,TIP,0.2617442807555801,0.8626973146436806,0.020359333508893712,-0.26782435339174226,101.2511671447754,0.9666666666666667,0.014846293042149572,,-7.167954621710668e-05,0.006686191135088171,-0.07242475511772532,0.8820213179047762,-0.35544060594864213,0.09435578129076547,0.0616470137297002,0.15,0.0,0.6885499875869859,0,0,0.0021541951143777115,0.0033323006587978113,0.45,0.007997636692028201,0.05110130272591006,0.0,0.008986813501618248,0.6198347107438017
2024-06-17,102.51406323056628,102.6197979644026,102.43716390895388,102.61018371582033,1020400,0.0,0.0,0.0,-0.0014032291272915,TIP,0.31068721360524393,0.7656106387879188,0.02088048617127355,-0.26884494124390945,101.28081115722657,0.925,0.013125611292054806,,-2.55858478291626e-05,0.0037611969795192657,-0.1146474658863668,0.861390211327297,-0.4998529555925889,0.11899163129533605,0.060251628272826714,0.15,0.0,0.7471699712842179,0,0,0.0017773847723299243,0.0033860406994381926,0.25,0.008009033529353803,0.04890744609130416,0.0,0.00937542129326516,0.5206611570247934
